geneId	readCount	Coverage	FPKM	TPM
AT1G06363	0	0.0	0.0	0.0
AT5G66450	3761	273.421112	14.176292	23.713633
AT5G18260	2002	111.163147	5.583409	9.339742
AT4G26810	1115	135.283768	6.470448	10.823552
AT1G58684	2547	197.712372	8.175266	13.675315
AT1G05943	0	0.000000	0.000000	0.000000
AT5G67290	8650	481.089539	19.892712	33.275867
AT1G60770	14632	812.883911	33.612171	56.225330
AT3G01775	0	0.000000	0.000000	0.000000
AT3G24630	904	32.272175	1.380872	2.309878
AT5G20020	91145	7495.414551	309.930084	518.440796
AT5G19010	11459	437.186584	18.077354	30.239202
AT3G48600	705	54.717960	2.626762	4.393960
AT4G33780	9667	833.314209	34.456951	57.638451
AT1G02070	40	4.953105	0.204807	0.342595
AT1G73340	1740	117.089500	4.841568	8.098815
AT3G48120	1285	61.806164	3.532052	5.908300
AT3G45570	0	0.0	0.0	0.0
AT1G11630	3299	192.681656	7.967249	13.327352
AT3G27810	0	0.000000	0.000000	0.000000
AT2G04205	187	17.699810	0.731875	1.224256
AT3G10040	391	18.824892	0.778396	1.302075
AT3G53350	3694	144.387695	9.731688	16.278847
AT1G58235	8619	649.976257	31.124584	52.064178
AT3G62800	5968	363.742065	18.253952	30.534609
AT3G25545	7982	660.166321	27.297409	45.662205
AT4G14358	0	0.000000	0.000000	0.000000
AT2G05320	2513	130.527283	5.397210	9.028275
AT1G07263	0	0.0	0.0	0.0
AT3G32047	77	4.864710	0.201152	0.336481
AT5G53250	2286	306.759735	12.684297	21.217873
AT1G15870	664	59.926777	2.782452	4.654394
AT5G59865	82	21.875343	0.904530	1.513068
AT5G09685	0	0.000000	0.000000	0.000000
AT5G66390	20588	1430.661255	59.156826	98.955582
AT1G21500	2120	241.633972	9.991393	16.713272
AT1G76720	957	18.326496	1.108078	1.853557
AT4G09685	0	0.000000	0.000000	0.000000
AT3G14760	1235	143.766006	5.944623	9.943967
AT3G06420	4222	592.891846	24.515657	41.008980
AT4G31940	2295	121.734215	5.033623	8.420078
AT2G16953	0	0.000000	0.000000	0.000000
AT1G26250	669	41.101170	1.699504	2.842874
AT3G06150	4585	171.321457	7.084021	11.849916
AT5G49305	51	2.377181	0.115184	0.192676
AT3G44790	203	13.919477	0.620514	1.037975
AT1G27490	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT1G61226	1	0.194986	0.008063	0.013487
AT2G36790	268	15.805527	0.653547	1.093232
AT1G57990	7878	423.983307	17.531408	29.325960
AT1G51830	6047	156.257355	7.145035	11.951979
AT5G51010	26349	1624.423828	67.425056	112.786407
AT1G74480	8	0.872922	0.036095	0.060378
AT4G04870	2249	160.367874	6.631097	11.092280
AT1G69460	20199	1785.881470	75.445908	126.203415
AT1G69510	46640	3785.545898	235.427963	393.816101
AT3G04780	6035	570.937927	23.607876	39.490479
AT2G30680	26	2.146067	0.116411	0.194729
AT5G66600	1156	34.039078	1.869394	3.127061
AT2G27980	3223	66.596474	2.856154	4.777680
AT5G45740	131	11.811253	0.488387	0.816957
AT5G04870	7732	251.175629	10.801519	18.068424
AT1G55670	334782	42920.722656	1774.741455	2968.728760
AT3G03115	0	0.0	0.0	0.0
AT3G48450	879	78.387497	4.143433	6.930997
AT5G22250	1248	94.294785	3.899022	6.522156
AT1G49950	7141	353.040802	19.265631	32.226910
AT1G27610	103	11.189636	0.494508	0.827197
AT1G60370	0	0.0	0.0	0.0
AT3G01375	5	1.839898	0.076078	0.127262
AT3G44120	641	44.718575	1.849081	3.093082
AT1G77220	3809	173.168488	7.388509	12.359254
AT5G01160	9748	532.028687	22.804583	38.146751
AT3G29760	5101	229.042923	10.567476	17.676924
AT4G22250	636	57.299366	2.369288	3.963267
AT3G53065	0	0.000000	0.000000	0.000000
AT2G08205	9	4.405227	0.182153	0.304700
AT2G05117	0	0.0	0.0	0.0
AT1G30910	8277	431.033081	23.311022	38.993904
AT3G11830	2170	103.530556	4.434623	7.418091
AT4G01160	0	0.0	0.0	0.0
AT1G33670	166	11.414247	0.471971	0.789497
AT2G09450	1	0.185115	0.007654	0.012804
AT2G36120	3645	275.227844	11.380475	19.036884
AT1G43667	0	0.0	0.0	0.0
AT1G25054	11082	186.517380	9.443410	15.796623
AT4G39070	1451	102.033028	4.218993	7.057392
AT2G43070	14957	537.725037	27.805183	46.511593
AT5G19595	0	0.000000	0.000000	0.000000
AT3G15670	76	7.359804	0.304323	0.509061
AT5G01275	0	0.000000	0.000000	0.000000
AT4G12405	2	1.783784	0.073758	0.123380
AT1G62600	7644	468.515259	20.393967	34.114353
AT3G18760	1955	232.554779	9.655954	16.152161
AT1G21360	186	9.960562	0.584956	0.978494
AT3G22350	0	0.0	0.0	0.0
AT5G06070	19	1.776278	0.073448	0.122861
AT4G16162	38	2.994382	0.149513	0.250100
AT5G63140	2865	184.344269	7.622504	12.750674
AT3G51630	9158	361.191315	15.427987	25.807425
AT3G48790	177	13.778514	0.632938	1.058758
AT4G11180	0	0.0	0.0	0.0
AT5G57655	24914	1171.814941	52.938961	88.554543
AT4G06070	0	0.0	0.0	0.0
AT1G50040	221	12.461278	0.515265	0.861918
AT2G01800	0	0.0	0.0	0.0
AT3G18235	19	2.929353	0.121127	0.202617
AT1G13350	2598	81.356071	3.963995	6.630840
AT4G35250	34638	744.541687	89.505486	149.721802
AT5G11180	82	2.764263	0.116658	0.195142
AT3G55870	0	0.0	0.0	0.0
AT2G37290	260	7.003094	0.340469	0.569524
AT1G78480	1973	132.320190	6.649483	11.123035
AT4G08870	4042	203.151108	11.412728	19.090834
AT2G36450	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G08780	5814	388.007996	17.405390	29.115164
AT3G47960	25997	1156.944702	47.838844	80.023232
AT3G63530	3686	133.069244	7.779908	13.013972
AT2G47440	8711	370.327393	16.168713	27.046488
AT1G76190	71	9.245407	0.382291	0.639484
AT1G07940	167556	1823.376221	412.850525	690.602722
AT5G08870	1	0.011010	0.000455	0.000762
AT1G62390	17019	597.348572	24.699940	41.317238
AT4G18335	14	1.714646	0.070899	0.118598
AT1G54760	3	0.411523	0.017016	0.028464
AT5G55780	165	7.515525	0.310762	0.519832
AT1G27750	2291	61.494091	2.542737	4.253407
AT3G44450	989	84.828323	3.507591	5.867382
AT3G59830	92	4.716371	0.202233	0.338288
AT3G20470	739	69.688683	2.881577	4.820208
AT5G45340	451	22.019100	0.952263	1.592914
AT1G54500	19274	2081.361816	86.062828	143.963058
AT5G44290	9604	317.926300	15.647749	26.175039
AT4G22030	0	0.0	0.0	0.0
AT1G58360	26965	1419.907593	58.712170	98.211777
AT2G08530	77	33.987328	1.405352	2.350826
AT1G67800	4198	185.899200	8.759775	14.653063
AT3G53610	10317	697.938354	31.216747	52.218342
AT3G50970	8862	914.493835	37.813671	63.253456
AT1G31420	28841	981.572327	48.137596	80.522980
AT1G80950	11096	546.538147	26.767433	44.775673
AT5G22030	4578	118.141815	5.899736	9.868883
AT5G46960	5	0.695067	0.028741	0.048076
AT3G04380	1428	62.701447	2.779238	4.649018
AT4G34440	0	0.000000	0.000000	0.000000
AT1G13490	0	0.000000	0.000000	0.000000
AT1G22810	1	0.038857	0.001607	0.002688
AT1G05260	10828	863.451355	35.703098	59.722965
AT2G13980	0	0.0	0.0	0.0
AT5G04280	507	15.337069	1.095063	1.831786
AT2G33705	0	0.0	0.0	0.0
AT2G36390	19621	678.882690	28.286871	47.317341
AT3G25160	6	0.421941	0.017447	0.029185
AT3G07070	622	32.688225	1.351635	2.260970
AT1G62450	3	0.200303	0.008282	0.013855
AT3G61510	0	0.000000	0.000000	0.000000
AT3G61460	4630	366.873230	15.169947	25.375786
AT3G45240	8688	384.845856	18.257038	30.539768
AT4G24010	737	26.991144	1.155673	1.933171
AT3G22961	200	20.795406	0.859875	1.438371
AT1G62120	1940	98.717560	4.081901	6.828069
AT3G13810	3597	144.860611	6.585467	11.015952
AT5G66790	1900	66.135094	2.993762	5.007866
AT5G59180	2408	240.075272	9.926942	16.605459
AT4G35030	3102	118.891785	6.815782	11.401215
AT1G71980	14779	667.223450	27.589216	46.150326
AT1G76320	2917	89.418404	3.990261	6.674776
AT3G18500	7567	387.388458	19.913731	33.311031
AT3G14360	1976	92.252777	4.352243	7.280289
AT2G07779	169	11.633953	0.481056	0.804694
AT1G08027	0	0.0	0.0	0.0
AT3G19630	5802	387.802124	16.035343	26.823389
AT2G25011	0	0.0	0.0	0.0
AT5G24010	2164	75.214188	3.110053	5.202394
AT3G41761	0	0.000000	0.000000	0.000000
AT3G43572	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT2G09390	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT1G31150	4472	173.867249	7.295091	12.202987
AT3G32160	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT3G52990	63421	2724.231934	119.368881	199.676331
AT3G53750	12825	576.845459	29.559725	49.446529
AT2G36600	0	0.0	0.0	0.0
AT5G16990	5924	268.487274	12.929890	21.628693
AT1G48800	8	0.346021	0.014308	0.023933
AT1G15280	4934	160.193161	7.604694	12.720881
AT3G03440	2228	131.507675	5.437749	9.096087
AT5G14260	39164	1579.742920	75.409164	126.141968
AT4G33380	2328	136.857651	5.937011	9.931235
AT4G32375	0	0.0	0.0	0.0
AT5G60680	9954	768.620850	31.781925	53.163757
AT4G16990	12445	302.338379	18.351223	30.697323
AT1G73740	119	5.710486	0.236125	0.394981
AT1G30473	9	0.543784	0.022485	0.037612
AT3G22490	0	0.000000	0.000000	0.000000
AT3G28630	95	5.278713	0.236447	0.395520
AT3G44600	8304	341.429901	14.117885	23.615929
AT5G46840	8339	470.848389	19.470516	32.569637
AT5G18110	11615	1036.996094	42.879051	71.726662
AT2G27145	0	0.0	0.0	0.0
AT5G37850	11339	725.770813	33.247372	55.615105
AT1G16130	957	18.258907	0.951590	1.591788
AT5G63470	9713	607.013428	31.023125	51.894455
AT2G03580	0	0.0	0.0	0.0
AT2G29930	0	0.0	0.0	0.0
AT4G37850	117	8.412364	0.358200	0.599185
AT5G57370	1160	101.720093	4.206054	7.035748
ATCG00930	323	441.150696	18.241268	30.513390
AT4G18110	0	0.0	0.0	0.0
AT2G20870	30	3.792621	0.156822	0.262327
AT1G09310	82848	8376.904297	346.379028	579.411377
AT1G68725	188	25.053036	1.035925	1.732862
AT1G12680	5964	224.578125	10.863705	18.172445
AT4G39590	120	8.334499	0.344626	0.576478
AT3G57270	23	1.696319	0.078645	0.131555
AT2G35890	326	13.837936	0.592906	0.991793
AT2G43590	15973	1438.968506	59.500324	99.530174
AT5G10120	23	1.365989	0.056483	0.094482
AT1G52540	4451	215.692825	11.430757	19.120991
AT2G47170	27666	1949.569580	107.618271	180.020294
AT4G32400	7173	400.467621	16.559052	27.699434
AT3G01710	1658	96.291733	4.282575	7.163750
AT5G48040	1242	54.417358	2.260594	3.781447
AT5G39590	28667	1410.742432	60.865124	101.813164
AT2G21550	1297	62.826225	3.158023	5.282636
AT4G10120	7614	160.260025	8.699423	14.552108
AT4G29110	1460	134.596863	5.565485	9.309759
AT1G55060	0	0.0	0.0	0.0
AT1G71410	4270	129.716949	5.375795	8.992454
AT5G54080	5214	228.228119	12.287594	20.554279
AT5G06590	845	59.889454	2.705982	4.526477
AT4G07635	5	5.626506	0.232652	0.389173
AT1G75820	11985	337.681030	13.962871	23.356628
AT1G53875	629	74.636581	3.086170	5.162443
AT2G26200	7602	310.030487	14.431151	24.139954
AT5G67040	0	0.0	0.0	0.0
AT3G01650	5593	215.867813	10.946480	18.310909
AT4G10450	14936	965.385254	58.951920	98.612831
AT1G02660	1496	52.614006	2.175552	3.639191
AT1G52880	3012	177.227188	7.328218	12.258401
AT3G42640	1601	33.320045	1.570801	2.627583
AT1G16770	195	9.298695	0.626511	1.048007
AT5G07635	0	0.000000	0.000000	0.000000
AT1G33355	0	0.000000	0.000000	0.000000
AT2G13560	32172	1429.837158	59.122753	98.898582
AT1G64195	6	1.408313	0.058233	0.097410
AT5G10450	47531	2618.683350	123.812599	207.109634
AT5G46580	15197	690.119202	28.535938	47.733978
AT5G38330	0	0.0	0.0	0.0
AT2G17295	0	0.0	0.0	0.0
AT2G22890	1031	82.870583	3.426640	5.731970
AT1G05327	0	0.000000	0.000000	0.000000
AT2G03840	0	0.0	0.0	0.0
AT5G25400	0	0.0	0.0	0.0
AT1G36310	16344	959.638550	41.044621	68.658081
AT3G16712	0	0.000000	0.000000	0.000000
AT1G09797	8	0.963399	0.039836	0.066636
AT3G08900	49	3.056677	0.126391	0.211423
AT4G38330	427	28.785326	2.271693	3.800012
AT2G47730	104079	3840.478271	264.135590	441.837280
AT5G61100	8	0.765564	0.031656	0.052952
AT3G15355	5330	231.026230	9.552771	15.979558
AT3G54925	0	0.0	0.0	0.0
AT5G55900	628	38.510647	1.675290	2.802370
AT1G66970	44989	1406.305054	63.391842	106.039772
AT3G23680	0	0.0	0.0	0.0
AT4G25400	1319	85.989563	5.101668	8.533901
AT1G21528	9	1.922246	0.079484	0.132957
AT5G61620	0	0.000000	0.000000	0.000000
AT4G34730	4896	239.690750	11.147454	18.647095
AT2G27300	88	7.484979	0.309499	0.517719
AT4G25710	6464	424.089233	17.945227	30.018179
AT3G09850	9521	339.396088	14.033788	23.475256
AT3G03265	462	103.657455	4.286162	7.169750
AT4G09995	0	0.0	0.0	0.0
AT4G10390	1831	103.150986	4.265220	7.134719
AT5G50800	2201	173.378647	7.169084	11.992206
AT4G07408	0	0.000000	0.000000	0.000000
AT2G04020	0	0.0	0.0	0.0
AT1G43245	1377	56.024857	2.455755	4.107905
AT3G47580	279	8.295902	0.343030	0.573809
AT5G09995	5626	563.683472	23.781801	39.781414
AT1G64640	6198	592.511475	24.499929	40.982670
AT5G15537	723	18.725082	0.817214	1.367009
AT5G10390	6161	823.606934	34.055561	56.967014
AT1G78910	1410	80.342285	3.613265	6.044150
AT3G10290	344	26.880375	1.111484	1.859254
AT2G32970	6051	153.257721	9.070603	15.173005
AT3G06635	0	0.0	0.0	0.0
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	12326	500.357849	27.712372	46.356342
AT4G04815	0	0.0	0.0	0.0
AT1G70920	263	9.917772	0.820162	1.371941
AT4G32650	7648	312.117920	13.780421	23.051434
AT3G03170	563	65.413956	2.704821	4.524535
AT3G07590	730	70.447754	4.680555	7.829478
AT5G04815	0	0.0	0.0	0.0
AT1G17880	46843	5833.441406	241.208649	403.485870
AT1G23270	0	0.000000	0.000000	0.000000
AT1G55755	30	3.445720	0.144862	0.242320
AT3G20140	68	4.052002	0.167547	0.280268
AT2G27690	813	40.591908	1.678447	2.807650
AT1G21866	0	0.0	0.0	0.0
AT1G26520	2266	123.178665	5.628382	9.414971
AT1G71700	1	0.002511	0.000104	0.000174
AT4G32710	2495	89.282211	3.691756	6.175447
AT1G04537	2	0.473784	0.019591	0.032771
AT3G01400	3984	258.833008	10.702560	17.902889
AT4G10600	795	51.566517	2.594403	4.339831
AT1G05197	0	0.0	0.0	0.0
AT1G65200	4	0.108560	0.004783	0.008001
AT1G17540	0	0.000000	0.000000	0.000000
AT5G56270	2432	80.116997	3.312781	5.541511
AT4G34170	0	0.000000	0.000000	0.000000
AT2G30990	5769	202.522293	10.097510	16.890781
AT5G10600	1792	96.402740	3.986185	6.667958
AT3G12270	3316	149.283661	6.172773	10.325611
AT5G12370	11112	369.709106	16.316660	27.293970
AT2G17972	840	112.546791	4.653730	7.784606
AT1G30480	2850	161.984406	6.697940	11.204092
AT3G56370	9608	273.315491	11.301401	18.904610
AT1G73430	6929	223.480942	9.315415	15.582520
AT4G34265	7214	634.174072	34.557922	57.807346
AT2G44850	2865	163.398010	8.102751	13.554013
AT1G07860	0	0.000000	0.000000	0.000000
AT1G57680	25458	1157.127441	52.599422	87.986580
AT5G40360	0	0.0	0.0	0.0
AT3G03730	0	0.0	0.0	0.0
AT2G25970	16178	342.223450	19.582979	32.757763
AT5G02835	0	0.000000	0.000000	0.000000
AT3G49020	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT4G12370	37	3.577603	0.147931	0.247455
AT3G47840	850	38.767792	1.603021	2.681480
AT4G20530	0	0.0	0.0	0.0
AT4G25650	20471	992.691162	45.430939	75.995369
AT1G57540	1677	124.118698	8.946267	14.965019
AT2G42170	1810	88.042694	4.632064	7.748363
AT3G52270	59	4.147577	0.187349	0.313391
AT5G50600	166	10.689800	0.442016	0.739389
AT5G16270	5274	138.949142	5.745449	9.610796
AT5G61820	55269	2358.859863	114.448273	191.445282
AT3G05727	7480	1446.644043	59.817703	100.061081
AT3G09650	3651	139.113846	5.752258	9.622188
AT5G37400	547	24.805086	1.065967	1.783115
ATMG00770	6	1.947195	0.080515	0.134683
AT1G64840	4702	263.312073	11.038028	18.464048
AT4G16270	208	19.827126	0.819838	1.371397
AT2G44710	2147	61.518612	3.308045	5.533588
AT3G08035	0	0.0	0.0	0.0
AT4G37400	1842	99.267387	4.104636	6.866099
AT2G07575	7	3.407035	0.140878	0.235657
AT2G15470	0	0.0	0.0	0.0
AT4G04615	16	15.480676	0.640115	1.070763
AT3G06835	2	0.255717	0.010574	0.017687
AT2G22145	2	0.260417	0.010768	0.018012
AT4G16165	0	0.0	0.0	0.0
AT1G17680	2651	71.481659	3.382469	5.658082
AT5G50717	0	0.0	0.0	0.0
AT5G04615	0	0.0	0.0	0.0
AT4G32850	13428	335.499664	16.362652	27.370903
AT3G16370	102632	5339.763184	249.415604	417.214203
AT1G75100	4128	95.161491	4.801107	8.031134
AT5G52370	4760	565.234558	23.372047	39.095989
AT1G25682	5501	297.922028	17.016586	28.464783
AT4G10800	1836	88.703247	4.728340	7.909411
AT5G50390	1432	56.648991	2.342396	3.918282
AT5G04755	0	0.0	0.0	0.0
ATMG00130	41	11.113217	0.459524	0.768676
AT2G21930	14	0.847204	0.035919	0.060084
AT5G10800	388	10.649992	0.582855	0.974981
AT2G18550	144	13.547259	0.560170	0.937033
AT1G01310	13	1.267444	0.052408	0.087666
AT1G34050	43	2.126326	0.087922	0.147073
AT5G48485	0	0.000000	0.000000	0.000000
AT4G04755	0	0.0	0.0	0.0
AT2G42730	3232	91.607361	5.535613	9.259789
AT1G21925	0	0.0	0.0	0.0
AT5G62040	41	5.393970	0.255517	0.427421
AT2G07681	163	7.025328	0.290492	0.485926
AT1G07660	3053	422.770782	17.481272	29.242094
ATCG00550	15403	12522.479492	517.795654	866.151428
AT5G60215	0	0.000000	0.000000	0.000000
AT4G31590	9611	308.712646	12.765048	21.352951
AT5G25850	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT4G13520	5786	634.380493	36.624519	61.264286
AT5G06185	0	0.000000	0.000000	0.000000
AT2G44650	12170	1039.252563	42.972355	71.882736
AT5G44970	0	0.000000	0.000000	0.000000
AT4G02489	0	0.0	0.0	0.0
AT5G65560	1163	31.442793	1.314012	2.198036
AT5G65410	3107	200.020599	8.270710	13.834970
AT1G64580	5318	269.530060	11.144876	18.642780
AT4G25850	137	5.342756	0.327660	0.548100
AT3G09710	129	5.420736	0.228633	0.382449
AT2G29550	20949	1153.558472	47.698826	79.789017
AT3G50290	49	3.030284	0.125300	0.209598
AT4G21110	5785	586.644592	26.393402	44.150013
AT5G08495	152	97.729034	4.041026	6.759695
AT5G02635	1	0.281069	0.011622	0.019441
AT1G79410	7832	405.545837	16.769032	28.050682
AT1G79560	6439	167.581451	7.538387	12.609965
AT3G47640	2439	145.358978	7.932590	13.269373
AT4G06185	0	0.0	0.0	0.0
AT5G13520	3236	144.362427	5.969284	9.985221
AT2G40190	6934	366.396698	16.024813	26.805777
AT1G03330	1721	222.008392	9.382807	15.695251
AT5G50450	6004	405.842133	18.059507	30.209349
AT1G79700	1943	75.905563	5.106716	8.542345
AT3G08255	0	0.0	0.0	0.0
AT5G46640	1127	49.827881	2.265705	3.789996
AT1G32210	8074	569.360474	34.321526	57.411911
AT5G65700	13307	363.141785	15.456130	25.854504
AT1G56770	0	0.0	0.0	0.0
AT5G37650	0	0.0	0.0	0.0
AT3G09400	78	3.330330	0.152155	0.254520
AT4G00740	12278	413.668884	17.458670	29.204287
AT2G37970	3946	471.989227	19.516418	32.646420
AT5G44563	38	7.277344	0.300913	0.503357
AT5G20950	24191	962.183350	41.686134	69.731186
AT2G20670	6305	355.395721	17.619474	29.473272
AT3G23540	4136	130.916382	7.319368	12.243596
AT2G23910	3708	235.144073	11.060718	18.502003
AT1G12880	2217	174.707169	7.564454	12.653568
AT3G07185	2	1.513889	0.062598	0.104712
AT3G02590	187	15.185004	0.704133	1.177851
AT5G00740	0	0.0	0.0	0.0
AT4G37650	4662	214.499771	8.869413	14.836461
AT2G35690	4377	181.434906	7.502204	12.549440
AT5G15900	610	39.648212	1.747049	2.922406
AT4G23130	860	36.501278	1.548901	2.590951
AT1G76965	0	0.000000	0.000000	0.000000
AT4G08355	0	0.0	0.0	0.0
AT2G06745	0	0.0	0.0	0.0
AT1G07517	93	7.619656	0.315067	0.527034
AT2G22300	5781	140.855545	6.539400	10.938891
AT1G05593	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT4G15900	8639	446.437805	18.459887	30.879086
AT5G23130	2106	117.990761	4.915532	8.222538
AT4G26675	0	0.0	0.0	0.0
AT5G04060	5921	258.187866	10.675885	17.858267
AT4G35785	10660	698.366089	32.796497	54.860897
AT1G04133	0	0.000000	0.000000	0.000000
AT1G05080	0	0.0	0.0	0.0
AT3G60286	673	31.541769	2.470309	4.132251
AT1G04957	3	0.669683	0.027691	0.046320
AT2G19430	6164	403.116730	16.668591	27.882668
AT5G43745	4784	152.607285	6.932611	11.596642
AT1G02860	6060	367.578613	16.454420	27.524406
AT1G52680	0	0.0	0.0	0.0
AT1G25210	5790	96.546227	7.789648	13.030267
AT3G01850	8405	378.564117	24.959171	41.750874
AT3G05110	4	0.208096	0.008610	0.014403
AT2G40320	3197	178.350449	7.374664	12.336095
AT4G01995	5988	465.486572	24.274998	40.606411
AT5G17370	1886	98.804993	4.653544	7.784296
AT1G75620	436	22.738903	0.940237	1.572798
AT4G07835	0	0.000000	0.000000	0.000000
AT1G56130	483	13.485703	0.603436	1.009407
AT5G01995	0	0.0	0.0	0.0
AT5G07835	0	0.000000	0.000000	0.000000
AT5G58110	12819	1297.402344	53.646664	89.738373
AT4G17370	7566	420.921265	19.576832	32.747478
AT2G03640	12118	585.255249	30.200451	50.518318
AT2G35300	9	1.335962	0.055241	0.092405
AT5G14080	3615	159.794876	6.607404	11.052649
AT1G61575	15	2.329011	0.122513	0.204936
AT4G37710	2	0.305810	0.012841	0.021481
AT1G15060	4956	159.124634	8.192170	13.703591
AT1G63020	463	8.572863	0.448143	0.749639
AT1G04773	0	0.000000	0.000000	0.000000
AT5G22785	1	0.000744	0.000031	0.000051
AT2G44400	4	0.320856	0.013267	0.022193
AT5G23770	1259	43.140305	1.908248	3.192054
AT2G31432	0	0.0	0.0	0.0
AT2G22690	2464	145.910538	6.588939	11.021760
AT2G28430	2159	354.449921	16.791071	28.087549
AT5G50120	1393	81.122963	3.354377	5.611091
AT1G04900	6840	394.453796	16.310385	27.283472
AT3G17270	0	0.0	0.0	0.0
AT3G23880	5486	446.358826	18.456619	30.873623
AT5G37710	3509	142.349274	6.600941	11.041836
AT4G14080	44	2.590499	0.107115	0.179179
AT1G12540	0	0.0	0.0	0.0
AT5G23903	0	0.000000	0.000000	0.000000
AT5G46325	0	0.0	0.0	0.0
AT4G23770	1268	104.411362	4.760822	7.963746
AT2G24340	0	0.0	0.0	0.0
AT1G08380	147404	17998.033203	744.205872	1244.882935
AT2G25290	1146	38.854668	1.643435	2.749084
AT3G04525	0	0.0	0.0	0.0
AT5G05500	1740	200.196075	8.277966	13.847107
AT3G61723	0	0.0	0.0	0.0
AT3G59630	4138	187.830383	8.502831	14.223256
AT4G19180	3832	120.705101	5.256969	8.793685
AT5G05055	2	0.186220	0.007700	0.012880
AT3G27350	5985	212.328735	10.462529	17.501373
AT2G20495	2373	137.205765	6.389903	10.688818
AT3G54360	53824	2628.042969	129.744537	217.032364
AT3G53810	2644	109.114731	4.511817	7.547217
AT1G67600	1002	80.096802	3.311946	5.540113
AT3G62790	5513	850.695984	35.175674	58.840706
AT3G15352	84092	4783.182617	347.724182	581.661499
AT3G58500	60083	3984.253906	164.746063	275.581787
AT1G35750	11	0.656585	0.027149	0.045414
AT5G60540	9905	843.657898	34.884655	58.353897
AT5G19180	15170	722.315613	33.936550	56.767941
AT4G05055	0	0.0	0.0	0.0
AT1G72220	749	45.647957	1.887511	3.157365
AT4G28180	1555	168.550079	6.969426	11.658225
AT1G48390	736	45.994366	2.038635	3.410162
AT2G07095	0	0.0	0.0	0.0
AT5G54260	1101	40.909039	1.727051	2.888953
AT4G36160	634	32.334526	1.748555	2.924924
AT2G01120	1550	88.007164	4.044460	6.765439
AT1G22610	66	1.978294	0.081801	0.136834
AT1G55280	2661	151.155777	7.660941	12.814970
AT5G56990	233	19.648558	0.950724	1.590340
AT2G30270	3088	321.984344	13.313824	22.270926
AT3G13750	53828	1541.009399	63.719646	106.588112
AT3G12990	2163	138.485992	7.356530	12.305760
AT5G28180	0	0.0	0.0	0.0
AT4G26490	0	0.000000	0.000000	0.000000
AT5G36160	27009	1474.985352	73.407303	122.793312
AT3G60130	8477	404.754181	17.634432	29.498293
AT4G27250	139	8.745211	0.400086	0.669251
AT3G42960	0	0.0	0.0	0.0
AT3G26030	23321	923.573242	38.189095	63.881458
AT2G42440	107	10.570436	0.437080	0.731133
AT1G53490	3274	145.312927	6.066495	10.147833
AT3G13610	15381	1046.266846	43.262390	72.367897
AT1G09033	0	0.0	0.0	0.0
AT2G32290	6818	348.357361	14.404329	24.095087
AT5G09160	1	0.032701	0.001352	0.002262
AT3G10970	15673	827.834229	40.570786	67.865471
AT3G21760	349	20.530523	0.848923	1.420050
AT1G22750	22489	1007.435730	48.855522	81.723900
AT2G45010	1778	100.304054	4.662106	7.798617
AT1G18360	4169	175.499374	8.968583	15.002350
AT2G38000	7202	460.156067	19.027126	31.827948
AT1G14500	99	7.021142	0.290319	0.485636
AT1G67390	0	0.0	0.0	0.0
AT3G26782	19278	507.713074	21.784552	36.440479
AT3G19830	3254	77.575981	4.425291	7.402481
AT4G09160	9090	368.423615	15.741607	26.332039
AT1G02940	28	2.843077	0.117559	0.196649
AT2G01450	28414	1130.889648	60.613007	101.391426
AT1G36756	0	0.0	0.0	0.0
AT2G36800	8430	430.491058	17.800501	29.776089
AT1G48600	81678	3430.354980	189.925735	317.701508
AT3G60770	51589	5638.127441	233.132568	389.976471
AT4G09275	2	0.686192	0.028374	0.047462
AT4G31070	868	31.150965	1.344849	2.249619
AT1G35610	84	4.331431	0.179102	0.299595
AT2G22475	3002	154.862228	7.978316	13.345863
AT1G06627	0	0.0	0.0	0.0
AT2G24625	0	0.0	0.0	0.0
AT5G09275	312	52.774803	2.182200	3.650313
AT3G44800	180	17.481050	0.722829	1.209124
AT1G49530	1	0.038917	0.001609	0.002692
AT3G28830	21	0.958234	0.039622	0.066279
AT5G52655	0	0.0	0.0	0.0
AT5G60880	288	21.250553	0.995332	1.664958
AT5G51180	8243	271.649841	11.315427	18.928072
AT1G79980	3	3.594594	0.148634	0.248630
AT4G05235	0	0.000000	0.000000	0.000000
AT1G53350	2766	64.119049	3.021792	5.054754
AT2G17975	4266	233.275482	10.777174	18.027702
AT5G65980	398	20.710335	0.894686	1.496601
AT1G10040	754	40.686062	1.761465	2.946520
AT1G64960	922	23.376841	1.004552	1.680382
AT3G11630	144901	12321.497070	509.485138	852.249939
AT4G00430	71750	3589.227783	177.304794	296.589600
AT1G66290	0	0.0	0.0	0.0
