geneId	readCount	Coverage	FPKM	TPM
AT4G34540	261	4.506551	4.539233	6.482864
AT1G32080	8070	204.858643	186.293793	266.062012
AT1G22860	71	1.000504	0.909836	1.299414
AT1G05210	86	5.689610	5.174002	7.389432
AT4G39675	209	22.841202	20.771271	29.665216
AT3G21850	0	0.0	0.0	0.0
AT1G50320	1800	108.850533	98.986206	141.370605
AT2G42680	744	49.049595	44.604588	63.703602
AT4G12230	622	20.077215	18.257765	26.075464
AT3G25110	271	8.317661	7.563892	10.802638
AT3G43890	6	0.130397	0.118580	0.169354
AT3G61560	122	4.728528	5.037145	7.193974
AT3G61410	37	1.209941	1.212358	1.731472
AT5G12230	165	4.384940	5.373787	7.674762
AT3G56230	7	0.276398	0.251350	0.358974
AT2G46130	0	0.000000	0.000000	0.000000
AT3G13860	358	8.637809	7.855027	11.218432
AT4G24060	304	9.194775	8.361519	11.941796
AT3G18400	50	1.817143	1.652468	2.360031
AT5G06675	0	0.0	0.0	0.0
AT1G17730	429	17.518488	19.150904	27.351032
AT2G06955	1	0.000005	0.000005	0.000006
AT4G03130	11	0.187929	0.179176	0.255896
AT2G02300	0	0.0	0.0	0.0
AT3G14310	4262	93.554886	85.076691	121.505249
AT5G24060	710	18.595165	19.129303	27.320183
AT5G03130	43	2.333873	2.122371	3.031138
AT5G57050	446	9.929009	9.443794	13.487485
AT1G04747	0	0.000000	0.000000	0.000000
AT4G06675	0	0.0	0.0	0.0
AT3G52561	1	0.082658	0.075167	0.107353
AT1G32172	2	0.024976	0.022713	0.032438
AT1G09227	0	0.0	0.0	0.0
AT2G46770	0	0.0	0.0	0.0
AT4G14210	1594	33.647266	32.449467	46.343845
AT1G23330	273	5.734517	5.742991	8.202054
AT1G06403	0	0.0	0.0	0.0
AT1G10585	406	6.409540	6.262374	8.943829
AT4G00950	246	9.695046	8.816455	12.591528
AT3G29400	405	8.191972	7.449593	10.639398
AT4G20740	134	2.459489	2.236603	3.194283
AT1G61890	459	8.663684	9.765882	13.947486
AT1G67930	662	12.089248	10.993688	15.701019
AT1G43560	1316	71.666664	65.172035	93.077721
AT1G35860	0	0.0	0.0	0.0
AT3G03540	0	0.000000	0.000000	0.000000
AT5G14210	346	4.273211	4.076725	5.822317
AT5G00950	0	0.0	0.0	0.0
AT5G20740	281	12.018503	11.409132	16.294352
AT3G27185	0	0.000000	0.000000	0.000000
AT3G59900	150	7.896694	7.181075	10.255902
AT3G22590	226	6.391884	5.812634	8.301517
AT4G34880	8	0.192039	0.174824	0.249681
AT4G10507	0	0.0	0.0	0.0
AT5G55830	47	1.073193	0.975937	1.393819
AT3G49340	0	0.0	0.0	0.0
AT1G04630	516	35.261745	32.066231	45.796509
AT5G18160	0	0.0	0.0	0.0
AT2G03480	156	2.606579	2.655087	3.791955
AT5G63570	2081	54.103573	53.331039	76.166588
AT5G67190	408	16.763094	15.243977	21.771219
AT4G13266	0	0.0	0.0	0.0
AT4G18160	361	8.103220	7.368885	10.524130
AT1G43980	25	0.597001	0.542899	0.775360
AT3G30725	7	0.635231	0.577665	0.825012
AT1G09360	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT1G47578	22	1.245349	1.132492	1.617408
AT2G33240	0	0.000000	0.000000	0.000000
AT3G06030	148	3.317122	3.016515	4.308142
AT4G39490	0	0.0	0.0	0.0
AT2G43490	95	1.353132	1.385954	1.979398
AT5G51670	188	4.882653	4.841105	6.913993
AT3G29375	69	1.581982	2.270602	3.242839
AT1G52440	0	0.000000	0.000000	0.000000
AT5G44720	882	32.133476	31.128197	44.456821
AT4G32500	0	0.0	0.0	0.0
AT5G39490	0	0.0	0.0	0.0
AT3G01760	0	0.000000	0.000000	0.000000
AT1G02750	257	7.790920	10.993967	15.701418
AT1G03990	12	0.235319	0.213994	0.305623
AT4G17788	0	0.0	0.0	0.0
AT5G49240	0	0.0	0.0	0.0
AT4G29160	1493	48.635551	56.809723	81.134796
AT1G22940	251	6.400329	6.551955	9.357403
AT2G21450	4	0.051034	0.047389	0.067681
AT1G71460	180	3.871404	3.520567	5.028021
AT1G55010	28	2.583490	2.810825	4.014379
AT3G55180	0	0.000000	0.000000	0.000000
AT5G06490	1	0.042079	0.038266	0.054650
AT3G61198	31	2.469453	2.245665	3.207224
AT4G08180	468	6.863069	6.528175	9.323442
AT4G15630	688	33.954456	30.877411	44.098656
AT2G45280	53	1.601424	1.521263	2.172645
AT5G07250	361	13.917283	12.656061	18.075197
AT1G19380	85	4.797765	4.362978	6.231141
AT3G61980	255	13.431231	12.214056	17.443932
ATMG00920	2	0.157407	0.143142	0.204434
AT4G10550	25	0.438059	0.428754	0.612340
AT2G21120	555	14.724479	13.390107	19.123550
AT1G02610	183	4.711744	7.170763	10.241177
AT1G60230	193	6.091045	5.573655	7.960211
AT4G06490	0	0.0	0.0	0.0
AT3G01235	2	0.331754	0.301690	0.430868
AT1G25141	1	0.000305	0.000277	0.000396
AT5G15630	73	1.732631	1.755766	2.507558
AT1G34855	0	0.0	0.0	0.0
AT5G08180	606	23.464993	24.563698	35.081505
AT3G13940	226	6.672562	6.067876	8.666050
AT2G13510	0	0.0	0.0	0.0
AT4G07250	0	0.000000	0.000000	0.000000
AT5G10550	558	15.475676	14.073228	20.099173
AT2G18800	0	0.0	0.0	0.0
AT3G11780	796	37.228245	35.619137	50.870716
AT2G04340	258	12.342453	11.353184	16.214447
AT1G28380	954	19.902536	18.870275	26.950243
AT1G36922	0	0.0	0.0	0.0
ATCG00800	36	2.763883	2.513412	3.589618
AT5G25500	30	0.899206	0.817717	1.167852
AT4G11870	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT2G29800	0	0.0	0.0	0.0
AT5G48190	0	0.000000	0.000000	0.000000
AT3G07350	1410	44.757782	40.701710	58.129570
AT5G11870	8	0.226164	0.280443	0.400524
AT4G25500	969	19.448738	31.232048	44.605141
AT4G01335	9	0.549865	0.524653	0.749302
AT1G30840	238	7.095601	6.544704	9.347048
AT3G20090	117	2.590572	2.774945	3.963135
AT5G06350	485	5.217932	5.102781	7.287714
AT4G25760	41	2.244612	2.041199	2.915210
AT4G28670	0	0.000000	0.000000	0.000000
AT3G03215	0	0.000000	0.000000	0.000000
AT5G14545	0	0.000000	0.000000	0.000000
AT5G02905	0	0.000000	0.000000	0.000000
AT1G05047	0	0.000000	0.000000	0.000000
AT5G25760	478	24.378315	28.186764	40.255913
AT3G47480	170	8.021297	7.294386	10.417732
AT2G08740	1	0.003668	0.003336	0.004764
AT2G28950	1336	42.845284	38.962528	55.645699
AT1G78960	22	0.318441	0.318695	0.455155
AT2G40004	0	0.000000	0.000000	0.000000
AT4G23920	90	2.833127	2.576381	3.679549
AT4G19670	506	8.915049	10.608998	15.151613
AT5G53420	427	9.550508	14.630630	20.895247
AT4G04865	1	0.094444	0.085885	0.122660
AT1G26150	480	6.938886	7.076122	10.106011
AT5G23920	880	44.914913	40.844601	58.333645
AT3G07490	4	0.259212	0.235721	0.336654
AT5G03315	0	0.000000	0.000000	0.000000
AT2G19950	278	4.622857	4.203921	6.003977
AT1G04923	0	0.0	0.0	0.0
AT5G19670	170	3.677735	3.371147	4.814621
AT1G62914	25	0.663293	0.603184	0.861458
AT5G04865	0	0.0	0.0	0.0
AT2G21600	584	26.585344	24.176107	34.527954
AT5G67320	357	7.187055	7.650568	10.926427
AT3G06250	336	4.253440	4.958130	7.081128
AT1G77790	0	0.000000	0.000000	0.000000
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	61	1.009103	0.917655	1.310582
ATMG01410	10	0.796748	0.724545	1.034784
AT1G26420	78	2.186469	1.988325	2.839696
AT1G02065	24	0.568045	0.539102	0.769938
AT3G01055	0	0.000000	0.000000	0.000000
AT4G32760	1557	27.501907	26.979015	38.531025
AT1G60050	0	0.000000	0.000000	0.000000
AT1G04437	0	0.000000	0.000000	0.000000
AT1G60505	55	0.896449	0.891442	1.273144
AT3G01500	42310	660.653381	1396.043091	1993.807739
AT1G07163	0	0.0	0.0	0.0
AT1G51380	14	0.379989	0.360319	0.514602
AT2G37720	21	0.661908	0.601924	0.859659
AT5G07030	1545	41.554089	37.788345	53.968746
AT5G53150	225	2.245394	3.579598	5.112329
AT1G56920	0	0.0	0.0	0.0
AT1G17440	498	9.234159	8.989512	12.838687
AT1G30580	3011	91.582336	86.282669	123.227615
AT4G34215	797	28.653246	28.449802	40.631580
AT4G39350	2088	21.890625	22.798882	32.561024
AT5G59870	1393	91.043587	82.792969	118.243675
AT5G20430	0	0.000000	0.000000	0.000000
AT1G73530	342	19.863171	18.063116	25.797470
AT1G07810	884	10.982426	11.158624	15.936578
AT2G43350	390	17.079985	19.035219	27.185816
AT5G40310	7	0.224505	0.206279	0.294604
AT5G50930	7	0.343481	0.381902	0.545427
AT4G20430	264	3.619833	3.380132	4.827455
AT5G39350	88	2.143678	1.949412	2.784121
AT2G21390	2679	31.884687	28.995211	41.410526
AT4G10767	0	0.0	0.0	0.0
AT3G22070	0	0.000000	0.000000	0.000000
AT3G48220	0	0.0	0.0	0.0
AT3G59780	2018	37.483784	34.326847	49.025093
AT5G22420	0	0.0	0.0	0.0
AT3G63340	413	4.985966	7.632237	10.900247
AT1G76290	0	0.000000	0.000000	0.000000
AT3G07750	141	4.724504	4.896664	6.993342
AT4G24670	199	2.931646	4.395315	6.277323
AT2G27460	176	3.514596	3.196094	4.564613
AT3G27940	6	0.156620	0.270235	0.385946
AT2G27510	1035	53.278790	48.450520	69.196304
AT1G77450	553	10.166667	15.342735	21.912264
AT5G49570	338	6.818116	6.200240	8.855089
AT5G06065	0	0.0	0.0	0.0
AT4G01735	0	0.000000	0.000000	0.000000
AT2G45870	29	0.550926	0.846513	1.208977
AT1G69980	240	6.824749	8.312345	11.871565
AT2G33570	203	4.317573	4.097758	5.852356
AT5G52920	3673	84.340385	76.697227	109.537834
AT3G11380	0	0.0	0.0	0.0
AT2G37190	3854	206.675079	187.945633	268.421112
AT3G16920	267	8.391439	8.333724	11.902099
AT2G04740	178	4.106479	4.019262	5.740250
AT1G28780	0	0.000000	0.000000	0.000000
AT2G24950	0	0.0	0.0	0.0
AT5G24670	75	1.159786	1.640190	2.342495
AT1G74960	2788	53.205650	57.189182	81.676727
AT3G57440	0	0.000000	0.000000	0.000000
AT5G01735	1	0.079216	0.072037	0.102882
AT4G06065	1	0.138211	0.125686	0.179503
AT2G09220	0	0.000000	0.000000	0.000000
AT4G31810	142	3.698432	3.363270	4.803372
AT4G08865	1	0.092827	0.084415	0.120560
AT5G11280	489	23.163721	21.064562	30.084093
AT4G35150	0	0.000000	0.000000	0.000000
AT1G72800	89	3.179034	2.890941	4.128799
AT3G05685	9	0.252325	0.446353	0.637475
AT4G03405	1	0.000019	0.000017	0.000025
AT1G08923	0	0.0	0.0	0.0
AT1G54775	0	0.0	0.0	0.0
AT2G41630	661	16.705559	21.565426	30.799417
AT4G11280	1254	34.179050	31.081652	44.390350
AT5G08865	1	0.183453	0.166828	0.238261
AT1G19780	19	0.352286	0.330226	0.471624
AT5G63240	0	0.0	0.0	0.0
AT5G03405	0	0.0	0.0	0.0
AT5G01175	16	0.756116	1.151331	1.644313
AT5G44320	1558	36.214905	32.933010	47.034431
AT1G02350	21	1.107549	1.007180	1.438439
AT3G01360	353	6.640985	11.972554	17.099022
ATMG01300	2	0.186131	0.169263	0.241739
AT1G08437	0	0.000000	0.000000	0.000000
AT3G53070	0	0.0	0.0	0.0
AT4G35420	0	0.000000	0.000000	0.000000
AT2G08105	0	0.0	0.0	0.0
AT4G38215	18	0.656633	0.597127	0.852808
AT5G40400	62	1.196591	1.180733	1.686305
AT4G22150	357	13.482527	14.926650	21.318018
AT4G01260	0	0.0	0.0	0.0
AT2G36220	1392	58.219852	52.943810	75.613556
AT1G09760	851	36.431835	33.130283	47.316174
AT3G18775	7	0.153446	0.662911	0.946760
AT5G22150	0	0.000000	0.000000	0.000000
AT3G49740	7	0.140890	0.128122	0.182982
AT1G77120	741	21.827700	21.862877	31.224234
AT5G01260	291	7.149146	8.572513	12.243134
AT3G07610	217	2.357633	2.803801	4.004347
AT3G44220	57	2.658425	2.417511	3.452653
AT5G43603	0	0.0	0.0	0.0
AT1G15180	613	15.339250	15.314598	21.872080
AT5G39750	0	0.0	0.0	0.0
AT5G14160	0	0.0	0.0	0.0
AT1G08630	122	2.001946	3.197451	4.566551
AT1G02490	3	0.342282	0.311263	0.444542
AT1G23440	1142	22.131613	39.606606	56.565563
AT5G06610	85	3.161314	2.874827	4.105785
AT2G21790	634	10.775666	9.799147	13.994993
AT1G77600	176	1.861059	1.737882	2.482017
AT3G59380	467	17.168598	17.309345	24.720947
AT1G09500	664	17.497669	21.669638	30.948250
AT5G38386	0	0.0	0.0	0.0
AT3G04830	447	17.358232	15.785182	22.544159
AT4G39750	0	0.0	0.0	0.0
AT2G08625	0	0.0	0.0	0.0
AT4G14160	1588	27.525511	26.038099	37.187222
AT1G31250	0	0.000000	0.000000	0.000000
AT3G32260	0	0.0	0.0	0.0
AT2G43750	2841	55.243481	68.866577	98.354210
AT2G42990	10	0.302596	0.275174	0.392999
AT1G53940	0	0.000000	0.000000	0.000000
AT5G40710	71	2.206064	2.747779	3.924337
AT2G37320	50	1.487449	1.352652	1.931838
AT1G51780	0	0.0	0.0	0.0
AT1G42480	70	2.504606	3.277753	4.681238
AT4G03655	0	0.000000	0.000000	0.000000
AT5G59280	0	0.0	0.0	0.0
AT5G48720	133	3.031392	4.367986	6.238293
AT1G62220	0	0.0	0.0	0.0
AT2G23148	0	0.0	0.0	0.0
AT2G02980	115	2.825458	2.569407	3.669589
AT4G32360	58	1.178628	1.159171	1.655511
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	199	8.947709	8.136844	11.620917
AT5G03715	0	0.0	0.0	0.0
AT4G04180	40	0.847817	0.853300	1.218670
AT3G45140	4875	76.440041	75.301704	107.544769
AT1G12013	2	0.769231	0.699521	0.999046
AT1G27070	164	3.652800	3.489684	4.983913
AT1G77390	17	0.501448	0.456005	0.651260
AT1G05160	74	1.277816	1.591967	2.273623
AT1G33010	0	0.0	0.0	0.0
AT5G04180	3	0.087279	0.084035	0.120017
AT4G03715	0	0.000000	0.000000	0.000000
AT3G02810	0	0.0	0.0	0.0
AT3G25260	2	0.052577	0.047812	0.068285
AT1G09557	0	0.000000	0.000000	0.000000
AT2G14800	12	0.618957	0.562865	0.803876
AT2G43610	766	30.519938	27.754137	39.638042
AT5G17920	24385	336.008667	399.768951	570.944031
AT5G40650	625	15.917967	25.113192	35.866283
AT5G25360	289	11.080121	13.440768	19.195904
AT1G24380	0	0.000000	0.000000	0.000000
AT2G08340	14	1.109985	1.009395	1.441603
AT2G05518	19	1.434853	1.490865	2.129231
AT2G40970	442	19.037226	17.312019	24.724768
AT5G56440	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT3G12440	5	0.176930	0.160896	0.229789
AT1G07897	25	8.253333	7.505394	10.719090
AT1G05813	0	0.0	0.0	0.0
AT5G45530	44	0.858404	0.780613	1.114860
AT4G39610	0	0.0	0.0	0.0
AT4G26940	586	13.291574	12.157517	17.363184
AT4G17920	1	0.049038	0.044594	0.063689
AT5G06750	164	3.632662	4.501159	6.428488
AT4G25360	423	8.643394	8.708553	12.437424
AT5G44190	1660	48.844688	48.217697	68.863800
AT1G53366	0	0.0	0.0	0.0
AT3G15010	16	0.230078	0.209572	0.299308
AT3G07065	0	0.000000	0.000000	0.000000
AT5G39610	445	17.277439	15.711712	22.439230
AT5G26940	271	6.157072	7.795074	11.132806
AT4G33830	0	0.0	0.0	0.0
AT5G61200	56	1.312011	1.317396	1.881485
ATCG01010	7	0.158858	0.144462	0.206318
AT5G01445	23	1.904924	1.732295	2.474037
AT1G58400	42	0.665310	0.605018	0.864077
AT3G57730	27	0.780441	0.709715	1.013605
AT5G44568	7	0.426184	0.387562	0.553510
AT2G44925	0	0.0	0.0	0.0
AT1G53860	19	0.530943	0.495730	0.707994
AT1G03680	8312	442.947754	402.806641	575.282349
AT2G04430	20	0.566005	0.543272	0.775893
AT1G54310	188	5.998451	6.312118	9.014872
AT5G38540	0	0.000000	0.000000	0.000000
AT1G69700	516	28.904291	26.284904	37.539707
AT2G33090	0	0.0	0.0	0.0
AT1G12411	0	0.0	0.0	0.0
AT1G28900	0	0.000000	0.000000	0.000000
AT3G29797	0	0.0	0.0	0.0
AT1G04425	20	1.192217	1.084175	1.548403
AT4G38540	925	29.718578	28.748194	41.057739
AT1G43690	792	15.950593	15.102025	21.568487
AT1G64295	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT3G48208	0	0.0	0.0	0.0
AT3G22660	249	10.747458	9.773495	13.958358
AT1G21650	191	1.518282	2.096634	2.994381
AT1G19900	6	0.133718	0.121600	0.173667
AT3G61300	1	0.016184	0.014717	0.021019
AT4G09080	10	0.274542	0.276507	0.394903
AT2G26100	163	4.688136	4.470387	6.384540
AT4G28060	689	54.446510	49.512421	70.712898
AT2G02410	64	1.718006	2.088975	2.983443
AT3G50845	47	3.170501	3.209766	4.584140
AT2G02560	890	10.761758	9.897685	14.135727
AT1G52330	27	1.143258	1.342402	1.917198
AT3G14400	432	6.105497	7.254434	10.360673
AT4G36080	416	1.746765	1.588468	2.268627
AT5G07520	0	0.0	0.0	0.0
AT1G21710	192	6.580081	5.983777	8.545939
AT4G10220	0	0.0	0.0	0.0
AT3G15548	0	0.0	0.0	0.0
AT3G18310	200	3.549129	3.227497	4.609463
AT4G29210	826	18.347036	17.629211	25.177776
AT5G28060	4023	238.520935	216.905533	309.781189
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT2G47270	184	10.408232	9.465010	13.517785
AT1G65620	37	0.690846	0.954719	1.363515
AT5G24355	1	0.067105	0.061024	0.087153
AT3G57170	43	0.648264	0.670355	0.957391
AT5G29210	0	0.0	0.0	0.0
AT5G10220	0	0.000000	0.000000	0.000000
AT3G10320	57	1.484678	1.350132	1.928239
AT3G24255	143	2.079162	4.100044	5.855621
AT4G18210	237	4.668729	4.245636	6.063554
AT3G29310	593	13.864158	12.607750	18.006199
AT3G09925	63	3.809750	3.464500	4.947947
AT1G04778	10	0.541274	0.492222	0.702984
AT5G26860	261	3.884896	3.532836	5.045544
AT3G49430	636	12.930345	19.134752	27.327967
AT2G16225	0	0.0	0.0	0.0
AT1G06313	0	0.0	0.0	0.0
AT5G38880	432	6.246945	5.680830	8.113276
AT4G19060	48	1.759567	1.600110	2.285254
AT5G18210	79	3.934442	3.970257	5.670261
AT5G66550	203	8.627829	10.228873	14.608725
AT5G66005	40	1.243429	1.986309	2.836817
AT4G26860	409	16.467564	16.374298	23.385527
AT5G23908	0	0.000000	0.000000	0.000000
AT5G19060	43	1.009221	0.917763	1.310735
AT3G61690	703	6.471714	6.444290	9.203639
AT1G16230	0	0.0	0.0	0.0
AT1G73020	110	2.059369	1.897209	2.709566
AT4G38880	3	0.063790	0.058009	0.082848
AT1G74840	1824	56.003613	50.928413	72.735191
AT3G45470	0	0.0	0.0	0.0
AT5G20340	0	0.0	0.0	0.0
AT2G46370	1530	28.653934	30.550205	43.631348
AT3G27860	6	0.130825	0.129548	0.185019
AT3G54850	381	8.660125	7.875321	11.247416
AT1G23730	149	4.586315	5.286881	7.550644
AT4G20340	41	0.857143	0.968112	1.382643
AT1G51900	0	0.0	0.0	0.0
AT5G08945	0	0.0	0.0	0.0
AT1G05297	0	0.000000	0.000000	0.000000
AT1G04347	0	0.000000	0.000000	0.000000
AT5G56170	481	18.169228	23.977875	34.244843
AT4G34270	313	9.147043	10.947076	15.634450
AT3G12170	30	1.228524	1.213067	1.732484
AT5G44582	30	2.823970	2.568054	3.667656
AT1G17330	75	2.370968	3.048807	4.354261
AT3G20240	197	6.374867	5.814822	8.304642
AT1G21400	2072	35.026237	44.395115	63.404438
AT5G53635	0	0.0	0.0	0.0
AT2G02700	8	0.260064	0.236496	0.337760
AT3G06520	38	1.108061	1.034226	1.477066
AT3G14710	0	0.000000	0.000000	0.000000
AT4G28755	0	0.000000	0.000000	0.000000
AT3G02285	0	0.000000	0.000000	0.000000
AT3G55254	0	0.0	0.0	0.0
AT3G14650	3590	85.415543	77.674957	110.934204
AT3G03270	359	8.734068	8.826359	12.605672
AT1G23170	106	1.022358	2.113708	3.018765
AT2G26620	0	0.0	0.0	0.0
AT1G18850	200	5.969466	5.428497	7.752898
AT1G50720	1	0.090909	0.082671	0.118069
AT2G17640	170	5.623377	5.621133	8.028018
AT3G10190	399	21.045595	19.138388	27.333157
AT5G28615	0	0.0	0.0	0.0
AT3G62930	28	2.841564	2.584054	3.690507
AT1G43145	0	0.0	0.0	0.0
AT1G74580	15	0.192537	0.219886	0.314037
AT5G51060	51	0.777136	0.706710	1.009312
AT1G69410	172	6.804424	6.187788	8.837307
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.000000	0.000000	0.000000
AT5G56730	98	1.628525	1.480944	2.115062
AT3G12730	104	4.007645	3.881513	5.543518
AT4G37925	2548	129.536392	117.797455	168.236557
AT5G03370	336	13.581414	12.350630	17.638983
AT3G03165	1	0.122302	0.111219	0.158841
AT1G29850	839	28.090652	34.030483	48.601826
AT3G48550	40	2.282022	2.075219	2.963797
AT5G02385	0	0.0	0.0	0.0
AT1G43680	0	0.0	0.0	0.0
AT5G13225	0	0.0	0.0	0.0
AT2G04925	0	0.0	0.0	0.0
AT2G35330	596	10.620800	10.133685	14.472776
AT2G24310	6	0.239130	0.217459	0.310572
AT5G09090	0	0.0	0.0	0.0
AT1G73850	52	1.025999	0.939216	1.341374
AT2G28400	233	9.950420	9.048686	12.923198
AT2G44430	317	6.524464	6.267122	8.950609
AT1G04930	54	1.806452	1.770994	2.529307
AT1G71691	0	0.000000	0.000000	0.000000
AT5G02455	2	0.219261	0.199391	0.284767
AT5G60510	0	0.000000	0.000000	0.000000
AT4G09090	0	0.0	0.0	0.0
AT5G60460	309	11.149042	10.138685	14.479918
AT3G53840	15	0.374083	0.340183	0.485844
AT5G38344	2	0.051890	0.047188	0.067393
AT2G19400	26	0.555743	0.517398	0.738939
AT1G34200	354	9.943678	9.287458	13.264209
AT3G22436	0	0.000000	0.000000	0.000000
AT4G07805	0	0.0	0.0	0.0
AT1G22640	1292	46.987152	48.390152	69.110092
AT1G56100	0	0.000000	0.000000	0.000000
AT2G33080	2	0.020936	0.019039	0.027191
AT5G65170	70	1.604588	1.459176	2.083973
AT1G79170	6	1.015686	0.923642	1.319131
AT5G51970	4107	89.395454	118.749229	169.595871
AT4G21470	401	12.597852	12.820646	18.310255
AT5G07805	0	0.0	0.0	0.0
AT4G23100	4722	86.488144	91.118126	130.133545
AT5G15930	159	5.014232	4.819283	6.882828
AT2G42560	17	0.396964	0.360990	0.515561
AT2G42410	0	0.0	0.0	0.0
AT5G38890	54	2.934829	2.668867	3.811635
AT3G13640	13	0.277406	0.253326	0.361797
AT5G66053	0	0.000000	0.000000	0.000000
AT2G22330	1586	36.062920	35.243530	50.334282
AT5G47520	320	11.315278	10.289857	14.695819
AT5G23100	184	5.880653	5.347732	7.637551
AT4G15930	576	25.046192	33.369621	47.657993
AT2G45040	15	0.528354	0.480473	0.686204
AT3G61680	47	0.825233	0.833799	1.190819
AT4G38890	529	11.437367	10.400882	14.854383
AT1G02910	586	13.542274	16.546522	23.631495
ATMG00620	9	1.020669	0.928173	1.325603
AT3G49925	0	0.000000	0.000000	0.000000
AT1G03300	0	0.000000	0.000000	0.000000
AT2G15110	0	0.0	0.0	0.0
AT1G79730	457	4.906494	5.006562	7.150297
AT2G07165	0	0.0	0.0	0.0
AT5G65730	2175	75.454422	68.616539	97.997108
AT5G02125	0	0.000000	0.000000	0.000000
AT3G09430	30	0.753623	1.046027	1.493920
AT4G36090	52	1.066774	1.182190	1.688387
AT1G36622	24	1.162702	1.057335	1.510070
AT3G53580	1233	42.804630	38.925556	55.592899
AT5G04267	0	0.0	0.0	0.0
AT1G05287	1	0.011057	0.010055	0.014360
AT2G16835	0	0.0	0.0	0.0
AT4G28703	79	5.289124	4.809809	6.869298
AT1G75770	33	1.489011	1.472696	2.103282
AT1G27840	157	4.045201	4.288735	6.125107
AT1G78660	1045	32.905273	34.309143	48.999802
AT3G05470	81	1.155979	1.094754	1.563511
AT1G10010	0	0.0	0.0	0.0
AT2G28650	16	0.419371	0.381366	0.544662
AT1G29020	24	0.587409	0.534954	0.764013
AT1G16820	53	1.501765	2.827667	4.038431
AT5G02605	0	0.000000	0.000000	0.000000
AT5G58470	1223	14.657647	20.380304	29.106844
AT1G61270	0	0.000000	0.000000	0.000000
AT1G04623	0	0.0	0.0	0.0
AT2G19650	117	2.452558	2.230301	3.185282
AT1G61165	7	1.447964	1.316746	1.880556
AT1G18020	502	6.008482	7.199892	10.282778
AT5G55507	2	0.083062	0.075535	0.107878
AT5G19970	76	1.782388	1.620863	2.314893
AT3G01311	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT1G20260	3333	75.996193	73.213379	104.562248
AT2G21900	0	0.0	0.0	0.0
AT2G34520	696	35.914894	32.660191	46.644794
ATMG00100	1	0.001852	0.001684	0.002405
AT4G19970	11	0.399555	0.363346	0.518926
AT4G23620	197	7.522139	7.046628	10.063888
AT1G56345	73	2.566598	2.334006	3.333392
AT1G05562	2026	48.372017	43.988411	62.823589
AT5G10830	68	2.863959	2.604419	3.719593
AT3G26819	0	0.0	0.0	0.0
AT3G26932	147	2.893038	3.229702	4.612613
AT3G46520	0	0.000000	0.000000	0.000000
AT2G42700	230	3.703244	3.546630	5.065243
AT4G18692	6	1.014981	0.923001	1.318216
AT1G74590	195	8.616162	7.835342	11.190318
AT3G43270	296	6.749552	6.137889	8.766042
AT1G56620	0	0.0	0.0	0.0
AT1G20735	5	0.209068	0.190122	0.271529
AT3G06805	0	0.0	0.0	0.0
AT4G30064	0	0.0	0.0	0.0
AT2G20720	0	0.000000	0.000000	0.000000
AT1G75130	401	11.881770	10.805012	15.431556
AT1G68875	0	0.0	0.0	0.0
AT5G02395	0	0.0	0.0	0.0
AT2G19710	220	3.293255	3.090478	4.413774
AT2G39370	35	1.262562	1.148145	1.639764
AT3G63052	0	0.0	0.0	0.0
AT3G02295	0	0.000000	0.000000	0.000000
AT5G50630	130	3.585644	3.260703	4.656888
AT3G54020	122	3.801102	3.456636	4.936716
AT1G27580	254	10.582576	9.623554	13.744216
AT3G23245	0	0.0	0.0	0.0
AT5G55550	121	2.109951	2.657113	3.794849
AT5G37430	0	0.000000	0.000000	0.000000
AT3G10180	27	0.312299	0.283998	0.405601
AT2G28710	52	3.865583	3.515273	5.020461
AT3G08550	642	13.223030	12.024723	17.173529
AT5G43370	325	7.779533	8.025588	11.462024
AT4G37430	11	0.304963	0.277326	0.396073
AT3G08005	0	0.000000	0.000000	0.000000
AT3G11964	181	1.503927	1.368980	1.955157
AT1G24450	324	12.959023	12.978027	18.535025
AT3G47750	45	0.739536	0.672517	0.960479
AT1G57510	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT3G05695	0	0.0	0.0	0.0
AT5G09570	27	1.515987	1.378604	1.968902
AT1G30660	0	0.000000	0.000000	0.000000
AT1G80500	562	24.344095	26.534000	37.895458
AT5G11290	12	0.345443	0.331273	0.473120
AT1G27960	69	1.255975	1.594927	2.277851
AT2G44740	185	8.045338	7.316247	10.448955
AT4G33220	1058	15.105602	23.191942	33.122387
AT1G54950	0	0.000000	0.000000	0.000000
AT1G15320	0	0.0	0.0	0.0
AT1G64810	776	20.368040	19.690561	28.121763
AT4G09570	294	8.209630	7.465651	10.662331
AT1G63360	1048	13.911544	12.879206	18.393887
AT5G54067	0	0.0	0.0	0.0
