geneId	readCount	Coverage	FPKM	TPM
AT3G58000	28	1.617480	1.661090	2.414326
AT2G47700	805	24.915569	26.829849	38.996086
AT5G43300	29	0.846065	0.915687	1.330914
AT4G09460	406	19.846449	20.381544	29.623735
AT3G22470	74	1.846834	1.896628	2.756671
AT3G47090	62	0.915450	0.940132	1.366444
AT5G26190	12	0.342873	0.352117	0.511788
AT3G28216	1	0.020833	0.021395	0.031096
AT4G36600	2	0.074561	0.076571	0.111293
AT1G33120	4939	247.888809	254.572327	370.010437
AT5G19560	36	0.760684	0.866008	1.258707
AT1G64633	0	0.000000	0.000000	0.000000
AT2G42380	380	9.495558	11.462347	16.660051
AT3G59923	0	0.0	0.0	0.0
AT3G45420	47	0.687716	0.706258	1.026517
AT5G20720	11538	497.798492	612.292114	889.941406
AT4G24715	0	0.0	0.0	0.0
AT5G23990	41	0.876364	0.950258	1.381161
AT4G39404	5	0.792115	0.813472	1.182348
AT2G09640	8	0.460143	0.472549	0.686831
AT5G04205	11	0.819149	0.841235	1.222700
AT4G07270	0	0.0	0.0	0.0
AT5G53020	309	3.851411	4.951448	7.196726
AT3G48320	418	13.134680	13.488814	19.605438
AT3G16320	59	0.996653	1.133121	1.646945
ATCG01120	0	0.0	0.0	0.0
AT2G05270	2	0.245783	0.252410	0.366867
AT1G67070	96	2.093858	2.564349	3.727176
AT1G36920	0	0.000000	0.000000	0.000000
AT1G28040	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT2G21300	857	12.215165	14.104567	20.500408
AT3G01630	1	0.025564	0.027933	0.040600
AT1G56110	2061	55.340706	56.832790	82.604126
AT2G43795	0	0.000000	0.000000	0.000000
AT2G47460	166	5.335439	5.479292	7.963926
AT4G18650	5	0.258228	0.265190	0.385443
AT4G02100	280	6.080068	6.243998	9.075394
AT2G37750	241	16.954357	17.411476	25.306868
AT2G40925	0	0.0	0.0	0.0
AT3G57570	330	4.470306	4.590833	6.672588
AT1G61340	148	5.193347	8.002483	11.631281
AT2G05840	1593	52.175129	62.416183	90.719353
AT5G29210	0	0.0	0.0	0.0
AT3G44560	0	0.0	0.0	0.0
AT4G35750	566	20.646160	21.202818	30.817423
AT4G16360	657	18.802588	20.353508	29.582991
AT1G53910	2026	54.176979	56.436340	82.027901
AT1G48770	44	1.877411	2.136809	3.105763
AT1G16770	6	0.123248	0.187859	0.273045
AT5G60900	92	1.629307	1.673236	2.431980
AT2G36740	305	8.159821	9.277679	13.484725
AT5G51545	694	38.680874	39.723778	57.736877
AT1G68500	32	1.610505	1.653927	2.403915
AT4G06850	1	0.000831	0.000853	0.001240
AT5G26860	487	7.254163	7.449748	10.827903
AT1G11175	117	7.430784	7.631131	11.091536
AT4G24970	175	3.044490	3.288350	4.779482
AT2G45640	925	49.116665	55.531307	80.712479
AT1G79580	18	0.430681	0.487080	0.707950
AT2G41990	65	2.155903	2.214030	3.218002
AT2G28540	593	8.600285	9.006399	13.090430
AT1G30974	0	0.0	0.0	0.0
AT5G22608	123	3.779091	6.547453	9.516455
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11380	0	0.0	0.0	0.0
AT1G15700	111	4.498839	4.620136	6.715178
AT4G01510	132	4.290111	7.166375	10.416031
AT3G53270	376	9.168364	12.546953	18.236481
AT1G60160	550	9.563779	9.821635	14.275344
AT5G67180	175	4.762394	6.026988	8.759979
AT3G08645	0	0.000000	0.000000	0.000000
AT5G11410	36	1.229702	1.451778	2.110100
AT1G53655	0	0.0	0.0	0.0
AT1G70640	3	0.092224	0.094711	0.137658
AT3G02010	1	0.004912	0.005044	0.007332
AT4G39870	413	11.963512	12.402127	18.025984
AT3G51450	299	11.102489	11.909274	17.309641
AT1G32230	4469	43.389103	83.165337	120.877403
AT3G60328	0	0.000000	0.000000	0.000000
AT5G04590	8585	131.677292	135.227539	196.547684
AT1G23800	297	7.362810	8.266227	12.014621
AT2G38130	448	21.023064	22.404301	32.563732
AT3G15590	586	12.576421	13.586957	19.748083
AT1G04827	0	0.000000	0.000000	0.000000
AT3G26690	482	21.225183	22.432459	32.604660
AT1G22950	299	9.075987	9.904710	14.396089
AT5G39635	2	0.124088	0.127434	0.185220
AT4G14490	82	2.346089	2.409344	3.501882
AT1G64950	829	20.600134	21.155550	30.748724
AT1G14520	195	3.286673	7.055608	10.255037
AT5G30490	289	10.599423	12.364387	17.971128
AT5G43513	0	0.0	0.0	0.0
AT4G38920	3574	101.639153	148.387268	215.674820
AT5G57815	630	29.749537	49.477947	71.914169
AT5G58530	101	3.694964	3.794587	5.515276
AT1G07553	0	0.0	0.0	0.0
AT1G50930	13	0.723259	0.830036	1.206423
AT4G04985	0	0.0	0.0	0.0
AT3G07365	1	0.082823	0.085056	0.123625
AT4G05950	1	0.100000	0.102696	0.149265
AT2G24410	0	0.0	0.0	0.0
AT1G65985	215	5.707853	6.394498	9.294141
AT1G26170	530	7.323433	7.747902	11.261257
AT1G10350	319	8.028670	8.245137	11.983969
AT5G65420	78	1.946095	2.776443	4.035447
AT2G03140	432	2.790567	2.980203	4.331603
AT3G52250	541	4.805865	4.935440	7.173459
AT5G59270	4	0.075000	0.077675	0.112898
AT1G31430	19	0.531833	0.549793	0.799102
AT5G55640	210	12.695812	13.038114	18.950363
AT5G21020	4918	278.651123	286.164032	415.927704
AT3G20230	1337	66.940079	68.744904	99.917892
AT4G39900	784	26.480104	31.181749	45.321396
AT3G27510	39	0.870880	0.910526	1.323412
AT5G25960	0	0.000000	0.000000	0.000000
AT5G47680	524	19.199142	19.716785	28.657537
AT5G51990	0	0.0	0.0	0.0
AT5G67090	18	0.372605	0.382651	0.556168
AT5G44470	0	0.0	0.0	0.0
AT2G45405	0	0.000000	0.000000	0.000000
AT1G50480	3636	79.292503	81.430374	118.355698
AT4G04435	74	3.997381	4.105157	5.966678
AT5G57460	906	19.409836	19.933159	28.972029
AT1G23970	342	13.064989	13.456880	19.559023
AT2G09765	0	0.000000	0.000000	0.000000
AT5G12210	1048	36.345814	38.022438	55.264046
AT3G05535	0	0.0	0.0	0.0
AT3G06370	126	2.168770	2.303116	3.347484
AT2G35215	0	0.0	0.0	0.0
AT2G15220	192	8.720339	8.955455	13.016386
AT1G58525	0	0.000000	0.000000	0.000000
AT3G49796	0	0.000000	0.000000	0.000000
AT5G07880	6	0.201799	0.208698	0.303334
AT3G63300	194	4.274676	5.916823	8.599859
AT4G17220	99	2.426776	2.492206	3.622319
AT3G21840	0	0.0	0.0	0.0
AT1G69520	20	0.978203	1.072730	1.559170
AT3G08400	0	0.000000	0.000000	0.000000
AT3G23210	193	6.317655	7.079261	10.289415
AT4G08869	0	0.000000	0.000000	0.000000
AT1G19950	156	5.415585	5.561599	8.083555
AT4G30300	0	0.0	0.0	0.0
AT5G04945	0	0.0	0.0	0.0
AT1G64561	0	0.000000	0.000000	0.000000
AT5G14300	0	0.0	0.0	0.0
AT4G27630	182	3.374632	5.089611	7.397541
AT2G16530	130	3.438941	4.254169	6.183259
AT3G05300	0	0.0	0.0	0.0
AT2G25630	0	0.0	0.0	0.0
AT1G01780	17	0.900970	0.925262	1.344830
AT3G06225	0	0.0	0.0	0.0
AT4G13520	1046	58.433117	88.270210	128.297134
AT1G13490	0	0.0	0.0	0.0
AT1G48030	4699	98.338669	135.809723	197.393845
AT1G16030	89	1.763035	1.810570	2.631588
ATCG00410	0	0.0	0.0	0.0
AT5G60870	119	3.544559	4.038456	5.869730
AT3G10620	1073	23.590780	32.254772	46.880985
AT1G80970	39	0.894360	1.336360	1.942344
AT5G03420	786	18.095373	20.039207	29.126165
AT2G07615	0	0.0	0.0	0.0
AT4G24800	1255	20.308676	23.897591	34.734169
AT4G05615	0	0.0	0.0	0.0
AT4G28170	3	0.154529	0.158695	0.230657
AT2G04070	13	0.386072	0.396481	0.576269
AT1G51800	537	8.692014	9.591856	13.941368
AT3G13560	391	7.535985	9.329408	13.559912
AT5G60240	0	0.000000	0.000000	0.000000
AT3G08760	508	8.697846	10.970776	15.945572
AT3G23450	648	15.199446	17.913492	26.036528
AT5G05005	0	0.0	0.0	0.0
AT1G12211	0	0.000000	0.000000	0.000000
AT5G39280	0	0.0	0.0	0.0
AT4G09815	0	0.000000	0.000000	0.000000
AT3G49300	0	0.000000	0.000000	0.000000
AT4G10660	0	0.0	0.0	0.0
AT3G55140	423	13.581438	15.621687	22.705481
AT3G15604	0	0.000000	0.000000	0.000000
ATCG00250	1	0.294521	0.302462	0.439616
AT3G21270	386	14.466176	14.856210	21.592890
AT3G47180	26	1.621787	1.665513	2.420755
AT5G26080	7	0.501484	0.515005	0.748538
AT1G20735	5	0.171285	0.175903	0.255668
AT2G07633	2	0.051034	0.052410	0.076176
AT1G30470	987	16.603630	17.452877	25.367039
AT3G59020	1185	13.489378	15.141529	22.007589
AT3G12545	0	0.000000	0.000000	0.000000
AT1G09383	0	0.000000	0.000000	0.000000
AT2G10440	0	0.000000	0.000000	0.000000
AT3G26782	1037	13.926521	14.826982	21.550409
AT1G67730	1986	55.656956	57.157566	83.076172
AT1G47220	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT1G53035	79	3.964427	4.071315	5.917489
AT4G06265	0	0.000000	0.000000	0.000000
AT1G04570	10	0.202627	0.241666	0.351251
AT3G02935	0	0.000000	0.000000	0.000000
AT2G24250	70	2.154870	2.219683	3.226219
AT5G52380	132	4.850986	6.394876	9.294690
AT4G08185	0	0.000000	0.000000	0.000000
AT5G10120	3	0.062847	0.064541	0.093808
AT1G68150	93	3.562563	3.658616	5.317648
AT1G21910	527	19.128826	19.644573	28.552580
AT4G34120	1758	32.972900	74.027077	107.595329
AT1G76340	340	9.119937	9.365826	13.612844
AT5G61830	261	7.047059	10.911922	15.860030
AT2G34930	62	1.021097	1.048627	1.524137
AT2G43020	623	15.045498	15.451151	22.457613
AT1G35820	0	0.0	0.0	0.0
AT5G06075	0	0.0	0.0	0.0
AT3G13432	9	0.657005	0.674719	0.980676
AT3G01285	0	0.0	0.0	0.0
AT2G09405	0	0.0	0.0	0.0
AT1G06720	472	5.554606	6.333150	9.204973
AT3G19470	75	2.454897	2.521085	3.664294
AT5G57700	374	10.393091	13.797093	20.053509
AT5G12450	0	0.000000	0.000000	0.000000
AT3G20390	3703	162.335983	176.065109	255.903427
AT3G01050	517	13.520061	25.987036	37.771091
AT1G77350	446	25.922461	26.645697	38.728424
AT5G22560	8	0.213166	0.218913	0.318182
AT5G64560	246	6.830509	7.462773	10.846834
AT4G18030	2280	42.926514	44.083889	64.074120
AT5G59840	643	24.273506	26.789465	38.937386
AT5G16790	43	1.461381	1.881543	2.734745
AT4G00238	277	10.093281	10.365414	15.065703
AT5G48790	1703	61.643917	73.393944	106.675079
AT4G02550	233	6.676620	7.845704	11.403408
AT2G05518	57	4.697068	5.421046	7.879269
AT1G09177	0	0.000000	0.000000	0.000000
AT3G27331	0	0.0	0.0	0.0
AT2G47990	294	8.268205	8.491130	12.341509
AT4G19010	283	4.199708	4.331868	6.296192
AT1G30100	3	0.073930	0.075923	0.110351
AT3G28720	471	9.437402	10.011103	14.550727
AT1G68660	1604	62.293297	96.069260	139.632736
AT2G29180	831	53.544941	54.988605	79.923683
AT1G04683	0	0.0	0.0	0.0
AT1G09263	0	0.000000	0.000000	0.000000
AT1G78140	743	27.184511	27.917454	40.576874
AT3G04800	4	0.354497	0.364055	0.529139
AT1G74200	31	0.622857	0.649043	0.943357
AT3G48515	0	0.0	0.0	0.0
AT1G66350	206	5.036503	5.172296	7.517720
AT5G40320	3	0.082747	0.084978	0.123512
AT3G47830	32	1.576550	1.619057	2.353232
AT5G15800	7	0.230585	0.236802	0.344182
AT4G06385	0	0.000000	0.000000	0.000000
AT2G22780	1584	40.466682	41.557735	60.402466
AT1G63010	1096	14.781514	21.306961	30.968790
AT4G40065	87	4.056043	4.165401	6.054240
AT1G67340	577	18.027607	20.564068	29.889030
AT3G51570	12	0.139177	0.147614	0.214552
AT5G50000	1381	35.970875	40.544098	58.929180
AT4G03210	3172	105.996071	109.139984	158.630478
AT5G56555	3	0.621762	0.638526	0.928071
AT2G31750	1479	39.225090	45.791843	66.556572
AT4G28400	832	24.269033	33.992069	49.406075
AT4G01840	131	3.783153	3.885154	5.646911
AT1G07473	3	0.162338	0.166715	0.242313
AT4G26225	0	0.000000	0.000000	0.000000
AT3G44600	603	12.630116	12.970647	18.852303
AT4G25300	212	7.564731	8.223301	11.952230
AT5G39360	297	11.456472	11.765359	17.100466
AT5G23700	24	0.401946	0.473389	0.688052
AT2G41460	215	4.410505	5.272961	7.664032
AT4G11547	25	1.529412	2.703201	3.928991
AT3G07630	509	14.816830	16.945463	24.629534
AT2G27300	7	0.262661	0.269743	0.392060
AT2G30630	0	0.000000	0.000000	0.000000
AT3G01365	0	0.000000	0.000000	0.000000
AT1G05010	8230	274.482666	281.883209	409.705658
AT2G38060	59	1.343026	1.496220	2.174694
AT3G19100	1067	20.860376	22.431284	32.602947
AT1G76730	1117	29.832544	39.293152	57.110981
AT2G09175	0	0.000000	0.000000	0.000000
AT1G09407	0	0.0	0.0	0.0
AT5G08670	5612	137.796616	141.511856	205.681656
AT3G18957	0	0.0	0.0	0.0
AT2G27535	8	0.688136	0.706689	1.027144
AT4G10150	52	2.327248	2.389995	3.473759
AT2G28810	369	9.249506	12.428653	18.064537
AT4G26370	713	21.756739	25.843046	37.561806
AT5G49920	0	0.000000	0.000000	0.000000
AT3G57450	1121	33.277065	34.174274	49.670906
AT3G12700	436	11.703743	13.380977	19.448700
AT2G33610	493	14.615698	15.009763	21.816074
AT3G56440	94	2.181314	2.915871	4.238099
AT5G52260	5	0.253479	0.260313	0.378355
AT5G02520	80	1.737712	1.870836	2.719183
AT5G17410	330	6.886866	7.190473	10.451057
AT3G25950	14	0.610256	0.626710	0.910897
AT1G26760	58	1.622685	1.666435	2.422096
AT1G72310	292	7.902180	8.115237	11.795163
AT5G61180	0	0.000000	0.000000	0.000000
AT1G54050	154	7.011680	8.081406	11.745991
AT1G12590	0	0.000000	0.000000	0.000000
AT4G00230	452	4.712928	6.242864	9.073746
AT5G16870	191	10.700770	12.465713	18.118401
AT4G12420	4212	80.996605	96.245415	139.888748
AT5G48870	403	39.504749	40.569866	58.966633
AT3G17380	111	5.156948	5.295989	7.697502
AT4G08835	3	0.191677	0.196845	0.286106
AT5G40275	0	0.0	0.0	0.0
AT4G14960	10087	269.747101	282.097046	410.016449
AT2G05510	415	24.896799	29.179483	42.411179
AT1G60030	27	0.582273	0.610662	0.887573
AT2G31670	1393	54.183067	55.643940	80.876183
AT5G07130	59	1.272495	1.417416	2.060156
AT1G15990	0	0.000000	0.000000	0.000000
AT4G22666	250	15.613776	18.317825	26.624207
AT1G11640	0	0.0	0.0	0.0
AT4G21050	0	0.0	0.0	0.0
AT4G00390	14	0.525386	0.539551	0.784216
AT5G44100	1080	22.202261	23.710981	34.462940
AT1G49010	353	13.277901	13.635897	19.819216
AT2G02910	204	5.175972	5.836150	8.482604
AT3G12460	15	0.735776	0.755614	1.098254
AT5G16240	297	8.052744	9.027685	13.121369
AT5G01060	30	0.710208	0.871382	1.266518
AT5G48240	439	13.672383	18.340076	26.656549
AT3G50530	1213	20.257780	21.457603	31.187744
AT5G05920	206	5.147161	7.250862	10.538830
AT3G57210	5	0.200650	0.206060	0.299500
AT1G55865	17	0.647719	0.665183	0.966816
AT1G14315	0	0.000000	0.000000	0.000000
AT3G22550	503	13.766129	14.137288	20.547968
AT1G34320	844	13.995102	15.386353	22.363432
AT1G09767	0	0.0	0.0	0.0
AT3G14920	502	10.082019	10.353848	15.048893
AT1G26400	0	0.0	0.0	0.0
AT5G17250	166	2.821118	2.897181	4.210933
AT2G22125	1309	9.260791	9.510478	13.823090
AT1G20820	0	0.0	0.0	0.0
AT4G32080	2	0.057889	0.059450	0.086408
AT3G13445	475	15.701106	19.553719	28.420527
AT1G61070	0	0.0	0.0	0.0
AT4G09990	169	6.630971	6.809753	9.897697
AT1G07617	0	0.0	0.0	0.0
AT3G54780	67	1.454349	1.615780	2.348469
AT3G53510	69	1.238364	1.271752	1.848440
AT1G25470	278	7.362643	7.934054	11.531821
AT4G01270	71	2.105064	2.161820	3.142117
AT4G19485	0	0.0	0.0	0.0
AT5G66120	1995	51.413044	60.888145	88.498421
AT1G28370	146	6.149130	6.542583	9.509377
AT3G61680	82	1.437091	1.575783	2.290337
AT5G09585	18	4.456923	4.577090	6.652612
AT4G03450	44	0.990218	1.016916	1.478046
AT4G28760	746	8.601505	10.632701	15.454194
AT1G70175	0	0.000000	0.000000	0.000000
AT5G60790	2163	43.563190	44.737732	65.024460
AT4G36560	0	0.0	0.0	0.0
AT1G44960	168	7.094763	7.286050	10.589975
AT5G19600	256	4.994233	5.652602	8.215825
AT5G13550	799	16.987478	17.445490	25.356304
AT5G63920	145	2.297221	2.406492	3.497737
AT2G41700	485	3.780160	4.185678	6.083712
AT5G08750	244	4.807947	6.699095	9.736860
AT5G23460	100	5.272257	5.414406	7.869617
AT2G05765	21	13.392406	13.753489	19.990131
AT1G61224	0	0.0	0.0	0.0
AT1G66230	262	9.630780	9.890443	14.375353
AT4G13985	0	0.0	0.0	0.0
AT5G60750	498	17.118839	17.580393	25.552382
AT1G18720	1480	47.919945	56.164436	81.632698
AT4G07765	0	0.0	0.0	0.0
AT4G03490	199	1.738226	3.650497	5.305847
AT5G54730	428	6.876028	7.575428	11.010573
AT1G53260	2	0.072443	0.074396	0.108132
AT1G03520	243	5.547748	5.988946	8.704687
AT5G08790	1617	53.878448	55.331104	80.421494
AT1G35620	1050	30.613050	31.979937	46.481522
AT5G61630	0	0.0	0.0	0.0
AT1G26515	0	0.0	0.0	0.0
AT2G19220	0	0.000000	0.000000	0.000000
AT5G13590	778	6.429661	7.221797	10.496586
AT2G02695	0	0.0	0.0	0.0
AT5G63087	5	0.482824	0.495842	0.720686
AT1G52245	59	2.884200	4.359041	6.335687
AT4G02482	19	1.604549	1.647810	2.395025
AT4G09950	146	4.804037	5.719291	8.312755
ATCG00740	12	0.616162	0.632775	0.919712
AT4G11780	13	0.384121	0.394478	0.573357
AT2G03020	16	0.586406	0.763720	1.110035
AT5G65609	14	1.260053	1.294026	1.880814
AT4G35900	48	1.282807	1.690505	2.457080
AT5G55270	4	0.148688	0.152697	0.221939
AT2G10975	0	0.0	0.0	0.0
AT5G21140	55	1.949093	2.001644	2.909307
AT2G37900	19	0.399175	0.409937	0.595827
AT3G07180	697	15.892821	17.496023	25.429750
AT1G51600	259	7.491767	7.892707	11.471725
AT5G17290	603	12.683274	15.141180	22.007084
AT2G30180	0	0.0	0.0	0.0
AT5G24010	162	2.864743	2.941981	4.276049
AT1G29100	0	0.0	0.0	0.0
AT2G24740	0	0.000000	0.000000	0.000000
AT4G10860	5	0.300119	0.308211	0.447972
AT1G07220	237	5.659290	6.529979	9.491057
AT5G50580	337	11.612280	12.053110	17.518702
AT5G56200	12	0.297949	0.305982	0.444733
AT1G57560	67	2.624326	2.730821	3.969136
AT4G32295	96	3.073632	3.678903	5.347134
AT4G36970	606	19.396767	19.919737	28.952520
AT2G21420	0	0.000000	0.000000	0.000000
AT1G22700	1926	73.659050	77.609184	112.801765
AT1G64700	38	2.080559	2.136655	3.105540
AT4G21090	200	9.013218	9.511129	13.824036
AT4G00350	0	0.000000	0.000000	0.000000
AT2G44070	8	0.248054	0.281587	0.409275
AT3G16760	634	13.589819	15.603926	22.679667
AT3G48760	872	23.319874	23.948618	34.808334
AT1G15950	2256	40.503193	99.069687	143.993729
AT1G65520	245	12.179863	12.508253	18.180233
AT3G09300	1238	34.971767	35.914669	52.200497
AT2G29630	2880	41.821083	44.822014	65.146957
AT1G04133	0	0.000000	0.000000	0.000000
AT3G22590	382	10.826015	11.117905	16.159416
AT2G20495	144	4.226269	6.445362	9.368069
AT2G23672	192	9.635792	9.895590	14.382833
AT1G70518	127	6.882854	7.665941	11.142131
AT3G11165	0	0.000000	0.000000	0.000000
AT5G20360	406	5.581372	6.920919	10.059272
AT1G27380	33	1.404635	1.804381	2.622594
AT4G33170	30	0.489341	0.502535	0.730413
AT1G05383	0	0.000000	0.000000	0.000000
AT3G25990	39	0.506823	0.538099	0.782105
AT3G51960	85	3.016118	3.349200	4.867924
AT1G08030	376	8.618124	10.643056	15.469243
AT3G55020	952	13.708381	16.382498	23.811289
AT3G21640	284	3.913667	10.451015	15.190123
AT3G59140	400	4.180978	4.293705	6.240723
AT4G16720	4680	238.867874	245.308167	356.545349
AT1G64460	298	6.769197	6.951706	10.104020
AT4G27830	696	15.740760	19.955341	29.004271
AT1G22460	18	0.372743	0.396251	0.575935
AT5G43420	134	4.167379	4.279739	6.220425
AT3G52740	311	16.739683	17.191015	24.986433
AT2G25830	851	26.947172	27.673716	40.222610
AT1G12550	144	5.679845	5.832983	8.478003
AT1G54090	598	12.540552	12.878668	18.718615
AT3G24315	356	12.616271	15.192310	22.081398
AT4G31110	67	1.236746	1.270091	1.846025
AT1G62920	196	2.715165	4.067595	5.912083
AT1G08483	0	0.0	0.0	0.0
AT2G06475	0	0.000000	0.000000	0.000000
AT5G09005	0	0.000000	0.000000	0.000000
AT3G48400	5	0.110085	0.113053	0.164318
AT3G16400	11065	195.688492	317.876862	462.020935
AT5G60670	1334	62.050182	63.723164	92.619003
AT3G61130	1651	18.584452	27.172707	39.494411
AT2G07815	7	0.222880	0.228889	0.332681
AT4G10190	0	0.0	0.0	0.0
AT1G72430	1856	78.547714	80.665497	117.243988
AT3G57490	433	17.855179	18.336586	26.651474
AT3G10820	148	2.415889	3.561706	5.176793
AT4G24600	0	0.000000	0.000000	0.000000
AT5G17330	2614	67.447365	69.265869	100.675095
AT3G45300	658	20.538603	21.092360	30.656878
AT4G05815	1	0.084720	0.087004	0.126457
AT2G08530	0	0.000000	0.000000	0.000000
AT5G04470	299	19.221895	19.740150	28.691502
AT2G31790	2075	64.463669	66.201721	96.221481
AT4G07405	2	0.083062	0.085301	0.123982
AT4G32500	0	0.0	0.0	0.0
AT3G15470	364	5.413522	5.559480	8.080476
AT2G05405	0	0.000000	0.000000	0.000000
AT3G28635	11	1.126016	1.156375	1.680744
AT2G08305	0	0.0	0.0	0.0
AT4G14570	664	12.517203	12.854689	18.683762
AT1G05177	0	0.0	0.0	0.0
AT2G46940	80	3.792135	3.894377	5.660318
AT2G18940	443	8.137347	8.356745	12.146185
AT3G46370	118	2.123181	2.284217	3.320015
AT3G18370	741	9.959123	10.227638	14.865453
AT5G47880	1213	23.736258	27.580536	40.087177
AT5G55840	136	1.526140	1.685584	2.449927
AT2G26480	31	0.909674	0.934200	1.357822
AT4G34040	688	10.727189	12.243805	17.795870
AT2G47950	13	0.735849	1.075633	1.563388
AT5G10040	91	10.572413	10.857465	15.780878
AT3G07725	7	1.980645	2.034047	2.956403
AT2G43140	158	2.818118	3.913636	5.688310
AT5G07680	218	4.300078	7.084735	10.297372
AT4G29037	0	0.0	0.0	0.0
AT1G66390	6	0.305389	0.313623	0.455838
AT5G02985	0	0.0	0.0	0.0
AT3G52330	0	0.0	0.0	0.0
AT1G77390	31	0.915460	0.940142	1.366458
AT5G38460	153	3.516712	3.750433	5.451101
AT3G48170	1829	42.634312	46.592129	67.719742
AT3G16170	373	8.467943	8.880148	12.906930
AT2G06105	0	0.0	0.0	0.0
AT3G20350	252	4.083362	4.758787	6.916701
AT3G01090	923	19.357643	23.148798	33.645828
AT3G61880	31	0.820312	0.842429	1.224436
AT1G18835	16	1.180556	1.212386	1.762153
AT1G04960	503	14.536584	18.041283	26.222263
AT3G52748	116	13.522936	13.887538	20.184967
AT1G17510	143	10.904048	11.198040	16.275892
AT1G10230	137	14.563941	14.956611	21.738819
AT5G35360	3147	69.807625	80.813713	117.459419
AT1G02420	64	2.128246	2.185627	3.176719
AT5G16750	398	6.693884	6.874363	9.991604
AT5G48750	0	0.000000	0.000000	0.000000
AT4G02590	857	26.452669	27.733395	40.309353
AT4G29300	0	0.0	0.0	0.0
AT4G33760	716	14.465264	16.784185	24.395123
AT1G05263	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT5G17740	0	0.0	0.0	0.0
AT1G68190	754	17.563986	21.837704	31.740206
AT2G37025	122	2.548640	3.862351	5.613768
AT3G56710	276	9.810622	10.103375	14.684841
AT2G17010	0	0.000000	0.000000	0.000000
AT2G25180	439	6.858856	9.618346	13.979872
AT1G33370	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT1G78020	1893	95.095566	97.659508	141.944092
AT2G24290	382	19.206114	19.723944	28.667944
AT4G35025	0	0.000000	0.000000	0.000000
AT4G27180	972	17.435211	18.412916	26.762417
AT3G13970	84	4.260470	7.073680	10.281303
AT4G15010	328	7.893225	9.499175	13.806660
AT5G19800	40	3.101979	3.185614	4.630159
AT1G11840	9770	227.901871	312.450409	454.133820
AT5G22970	0	0.0	0.0	0.0
AT2G31870	0	0.000000	0.000000	0.000000
AT5G64970	162	3.515082	4.019586	5.842303
AT1G13210	719	8.737959	8.973550	13.042686
AT1G56233	0	0.0	0.0	0.0
AT1G58602	2355	21.857594	26.144775	38.000355
ATCG00290	2	0.554348	0.569294	0.827446
AT2G09510	2	0.133309	0.136903	0.198983
AT4G20900	0	0.000000	0.000000	0.000000
AT5G40645	0	0.000000	0.000000	0.000000
AT1G21695	7	0.289225	0.297023	0.431711
AT3G41762	10	0.452730	0.464936	0.675766
AT1G08307	0	0.000000	0.000000	0.000000
AT5G47130	14	0.545679	0.602012	0.875000
AT5G38396	0	0.0	0.0	0.0
AT3G26030	1409	28.449108	29.216146	42.464470
AT3G23490	1649	52.334755	67.092384	97.516029
AT2G42910	1065	37.848675	38.869141	56.494705
AT4G07175	0	0.0	0.0	0.0
AT1G09010	1092	17.011919	18.517580	26.914543
AT5G45920	67	1.451993	2.769828	4.025831
AT1G20620	33118	333.040619	675.805664	982.255737
AT3G60760	0	0.0	0.0	0.0
AT5G08240	296	9.897436	10.164289	14.773376
AT5G41060	268	5.704184	7.190842	10.451593
AT5G00845	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT5G42520	577	18.786812	21.087471	30.649773
AT1G23560	85	2.523402	3.352741	4.873071
AT1G13450	577	12.876254	17.100042	24.854210
AT5G08870	0	0.000000	0.000000	0.000000
AT5G54340	0	0.000000	0.000000	0.000000
AT2G45510	478	11.681964	13.438829	19.532785
AT2G28610	0	0.000000	0.000000	0.000000
AT4G16835	35	0.865241	0.888569	1.291499
AT2G31240	269	6.248747	6.417224	9.327172
AT1G45010	322	8.003925	17.153681	24.932169
AT2G33810	74	3.808372	3.911052	5.684554
AT1G73530	664	38.566704	39.606529	57.566467
AT1G11270	104	2.172007	3.209302	4.664588
AT1G53380	589	9.185890	14.574736	21.183781
AT1G19990	197	8.880320	9.119748	13.255181
AT5G48670	18	0.765886	0.786536	1.143197
AT1G59865	0	0.000000	0.000000	0.000000
AT5G25570	46	2.804471	3.709534	5.391655
ATCG00330	19	3.042904	3.124946	4.541981
AT2G15029	0	0.0	0.0	0.0
AT5G09920	871	34.049885	46.631836	67.777458
AT2G23060	7	0.235606	0.241958	0.351677
AT3G60400	89	1.962898	2.015821	2.929913
AT4G08635	0	0.000000	0.000000	0.000000
AT1G68860	1	0.283784	0.291435	0.423589
AT1G31310	73	2.487197	2.561159	3.722540
AT5G38700	57	2.506505	2.574085	3.741327
AT5G67050	16	0.519108	0.533104	0.774845
AT3G31925	0	0.0	0.0	0.0
AT1G04883	0	0.000000	0.000000	0.000000
AT3G11910	1564	16.166969	21.255898	30.894575
AT4G33400	319	6.386614	6.558808	9.532959
AT2G01460	291	4.234945	4.454144	6.473915
AT3G04600	878	27.876713	28.699800	41.713982
