geneId	readCount	Coverage	FPKM	TPM
AT2G02540	88	9.354314	1.722334	2.927814
AT1G61680	1	0.035913	0.007338	0.012474
AT5G43066	0	0.0	0.0	0.0
AT5G03200	228	23.821840	4.738261	8.054622
AT2G14900	391	82.499298	15.082497	25.638903
AT4G30150	84	1.944032	0.355407	0.604161
AT5G01017	4	2.250298	0.411399	0.699341
AT2G27170	405	13.192489	2.697684	4.585823
AT5G49110	26	0.830857	0.155765	0.264786
AT2G23590	151	20.458485	4.186924	7.117399
AT1G71330	1	0.070704	0.012926	0.021973
AT2G33110	162	15.660026	3.125616	5.313269
AT2G05060	0	0.0	0.0	0.0
AT5G28040	501	24.994047	6.141279	10.439629
AT4G03200	798	40.385906	7.903143	13.434642
AT1G08767	0	0.0	0.0	0.0
AT4G34690	0	0.0	0.0	0.0
AT1G13640	1710	92.831352	18.422117	31.315960
AT5G57345	3423	516.786987	94.478844	160.605621
AT2G41550	119	9.578994	1.751229	2.976933
AT1G53580	1180	123.460442	23.856228	40.553467
AT5G26840	0	0.0	0.0	0.0
AT4G33930	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT4G19040	527	23.711578	5.099858	8.669305
AT1G28306	0	0.0	0.0	0.0
AT1G09430	1172	79.165955	16.365538	27.819958
AT4G26840	3598	643.565186	117.656387	200.005417
AT3G06795	1	0.310484	0.056763	0.096491
AT1G07997	0	0.000000	0.000000	0.000000
AT1G05913	2	0.942375	0.172285	0.292869
AT3G03300	319	8.094115	2.289306	3.891616
AT5G17820	1965	208.138229	39.013149	66.318886
AT5G19040	126	10.326586	1.921254	3.265961
AT3G61270	164	11.532563	2.206991	3.751689
AT5G40530	430	48.400379	10.093665	17.158333
AT5G07795	0	0.0	0.0	0.0
AT2G24850	12	0.710474	0.136009	0.231204
AT1G24706	544	11.985292	2.493635	4.238958
AT1G74860	198	16.447514	3.006930	5.111513
AT2G07680	292	8.841647	1.924317	3.271167
AT2G31130	150	8.612501	2.328866	3.958865
AT1G69880	53	9.894605	1.808929	3.075018
AT1G73310	301	14.178949	3.648024	6.201317
AT5G20360	512	20.936424	4.232668	7.195160
AT5G45650	223	11.591660	2.129457	3.619888
AT2G45970	809	46.183743	8.443298	14.352857
AT3G16820	0	0.0	0.0	0.0
AT5G52820	1089	91.327499	16.696466	28.382507
AT1G13195	183	16.341558	3.824405	6.501148
AT3G27840	0	0.000000	0.000000	0.000000
AT3G29020	0	0.000000	0.000000	0.000000
AT3G10010	126	4.308104	0.787606	1.338861
AT1G05470	389	16.391397	3.525151	5.992443
AT1G06023	0	0.0	0.0	0.0
AT4G20360	9450	725.401428	144.933655	246.374313
AT5G08965	0	0.0	0.0	0.0
AT1G04367	0	0.000000	0.000000	0.000000
AT2G47690	1757	246.620865	66.163612	112.472260
AT2G05755	250	22.554380	4.350698	7.395801
AT1G08507	0	0.000000	0.000000	0.000000
AT1G08823	0	0.0	0.0	0.0
AT1G72900	111	12.118840	2.215563	3.766260
AT4G08965	0	0.000000	0.000000	0.000000
AT2G46535	597	101.156342	18.493372	31.437090
AT3G20260	406	23.787325	4.348792	7.392559
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	26	1.859345	0.339925	0.577842
AT5G58412	0	0.0	0.0	0.0
AT5G41663	0	0.0	0.0	0.0
AT4G31910	550	45.065723	8.238902	14.005402
AT5G61370	60	4.769710	0.871997	1.482317
AT5G14470	7	0.685279	0.125283	0.212969
AT4G03535	1	0.293689	0.053692	0.091272
AT4G12620	70	3.714336	0.679054	1.154331
AT2G31770	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	12	2.954225	0.540091	0.918106
AT5G03535	0	0.0	0.0	0.0
AT5G57100	433	29.925396	6.317490	10.739171
AT3G56620	40	4.043478	0.739227	1.256621
AT1G08550	758	44.231262	9.135764	15.529987
AT2G47300	31	1.470821	0.277369	0.471503
AT1G08005	1	0.140734	0.025729	0.043737
AT5G51040	3457	407.207275	89.398979	151.970322
AT4G38700	57	7.949485	1.453323	2.470519
AT1G10180	668	14.707188	2.820776	4.795069
AT1G69540	22	1.613123	0.426931	0.725744
AT3G27580	239	13.979362	2.780337	4.726326
AT5G45710	326	22.257273	5.226090	8.883888
AT5G38700	77	10.019081	1.831685	3.113702
AT1G54020	5	0.391249	0.079830	0.135704
AT3G03145	0	0.000000	0.000000	0.000000
AT5G62180	80	8.816642	1.611856	2.740012
AT3G63360	8	2.478261	0.453075	0.770187
AT3G19790	545	77.513443	17.920429	30.463135
AT3G27960	386	20.436420	3.930557	6.681597
AT5G06045	3	0.990164	0.181021	0.307720
AT5G62998	0	0.000000	0.000000	0.000000
AT3G54950	343	21.232635	3.881744	6.598620
AT4G14305	228	8.559421	2.288441	3.890146
AT5G66630	45	2.809909	0.513707	0.873256
AT1G47750	350	53.118839	9.711170	16.508127
AT1G68610	0	0.0	0.0	0.0
AT3G24450	90	15.619653	2.855580	4.854233
AT3G57460	5	0.436461	0.080996	0.137686
AT1G74940	401	43.330467	7.921663	13.466124
AT4G06045	0	0.0	0.0	0.0
AT3G57510	0	0.000000	0.000000	0.000000
AT1G33320	19	1.918452	0.435255	0.739895
AT3G28790	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT1G11390	372	20.042543	3.959979	6.731612
AT5G15220	676	79.685661	16.746702	28.467903
AT3G01625	0	0.000000	0.000000	0.000000
AT2G05812	166	8.035385	1.824569	3.101604
AT4G29415	0	0.0	0.0	0.0
AT1G60620	179	14.891065	2.925711	4.973449
AT4G09462	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT1G51800	259	12.357301	2.394826	4.070991
AT3G14205	988	38.575012	8.143782	13.843704
AT5G63260	357	18.519297	5.037837	8.563874
AT4G32105	0	0.0	0.0	0.0
AT3G62830	841	69.704445	12.814344	21.783247
AT3G01340	1449	168.643524	31.190525	53.021118
AT4G31480	1037	22.455265	7.933700	13.486584
AT1G18950	397	18.570602	3.560864	6.053152
AT4G08585	0	0.0	0.0	0.0
AT2G23070	5006	145.498657	125.482346	213.308823
AT2G01422	0	0.0	0.0	0.0
AT1G64490	429	91.497879	16.727615	28.435459
AT4G14695	125	11.467726	2.705808	4.599632
AT1G21530	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT1G04220	449	33.148037	6.060114	10.301655
AT1G47610	4	0.370677	0.067767	0.115198
AT1G68750	2	0.071853	0.013136	0.022330
AT5G42250	467	40.257870	7.935229	13.489184
AT1G29950	1799	104.722992	24.775522	42.116188
AT1G11600	161	12.491778	2.283743	3.882160
AT1G09740	2054	288.973450	57.549877	97.829674
AT4G01240	56	4.248990	0.776799	1.320489
AT3G24120	935	65.325188	18.580076	31.584476
AT2G04235	109	3.674622	0.729897	1.240760
AT3G49760	185	31.202234	5.704383	9.696944
AT5G48595	0	0.0	0.0	0.0
AT5G01240	651	39.917583	7.614901	12.944654
AT3G15909	0	0.0	0.0	0.0
ATCG00380	18	4.311881	0.788297	1.340034
AT5G14140	224	26.655336	4.873121	8.283872
AT3G49055	0	0.000000	0.000000	0.000000
AT1G23460	112	8.393180	1.739058	2.956244
AT1G23510	0	0.000000	0.000000	0.000000
AT1G44830	10	1.572414	0.287468	0.488670
AT3G49500	439	15.340930	2.948990	5.013021
AT1G28800	0	0.000000	0.000000	0.000000
AT1G05483	0	0.000000	0.000000	0.000000
AT1G64350	551	59.082916	11.396986	19.373863
AT5G25625	0	0.0	0.0	0.0
AT4G14140	23	0.699979	0.130396	0.221662
AT2G29380	2	0.168644	0.030831	0.052411
AT3G48630	4	0.420382	0.086451	0.146959
AT3G24600	0	0.000000	0.000000	0.000000
AT1G11120	87	12.414123	2.452046	4.168260
AT2G07673	0	0.0	0.0	0.0
AT3G51790	33	3.663736	0.669803	1.138606
AT3G14530	59	6.701515	1.225169	2.082678
AT1G19800	1171	103.689598	21.998682	37.395802
AT5G36659	0	0.0	0.0	0.0
AT1G72780	0	0.0	0.0	0.0
AT2G18380	67	9.614504	1.757721	2.987969
AT5G44010	62	3.630684	0.789899	1.342759
AT1G55720	0	0.000000	0.000000	0.000000
AT4G32340	520	54.284233	9.924228	16.870304
AT3G02480	139	38.065456	6.959115	11.829877
AT3G15190	153	22.890289	4.184796	7.113781
AT2G04038	7	1.916168	0.350313	0.595501
AT3G01105	0	0.000000	0.000000	0.000000
AT3G45160	1117	223.393372	40.840710	69.425575
AT3G61829	0	0.0	0.0	0.0
AT1G05140	1956	195.044250	35.657932	60.615314
AT3G25240	4	0.507569	0.092794	0.157741
AT5G53000	470	41.004051	7.496349	12.743126
AT1G45234	0	0.000000	0.000000	0.000000
AT2G08360	0	0.0	0.0	0.0
AT4G38980	286	32.313343	5.907516	10.042252
AT5G24290	209	13.630274	2.986970	5.077584
AT5G25340	0	0.000000	0.000000	0.000000
AT2G12940	0	0.0	0.0	0.0
AT3G12510	116	22.747713	4.158730	7.069472
AT1G11450	206	17.899595	4.037208	6.862895
AT3G12460	2	0.182257	0.033320	0.056641
AT5G56460	203	12.523280	3.018993	5.132020
AT5G56510	2	0.093240	0.021057	0.035795
AT4G26960	249	51.662113	9.444853	16.055408
AT2G04500	12	0.862017	0.157594	0.267895
AT3G45275	0	0.0	0.0	0.0
AT5G18705	1	0.079747	0.014579	0.024784
AT1G59600	379	40.507809	8.137664	13.833304
AT4G24290	1359	65.515511	14.889135	25.310205
AT4G25340	649	51.555614	9.508399	16.163431
ATMG01270	2	0.581656	0.106338	0.180765
AT5G38980	6750	1401.881714	256.291595	435.672943
AT1G76670	2541	176.000000	39.996250	67.990067
AT3G07045	2	0.415254	0.075917	0.129051
AT3G09825	0	0.0	0.0	0.0
AT5G26960	215	18.987703	3.471326	5.900946
AT5G42030	2234	187.399536	49.970913	84.946098
AT1G06533	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT3G49360	502	65.071365	12.083344	20.540611
AT5G18140	1271	99.382759	18.169127	30.885900
AT2G15029	0	0.0	0.0	0.0
AT4G40020	6	0.369287	0.067513	0.114766
AT3G03980	595	81.992691	14.989879	25.481461
AT3G02975	0	0.0	0.0	0.0
AT2G36630	2791	217.675110	39.795300	67.648468
AT1G48830	7637	1064.623535	196.567886	334.147919
AT1G24800	386	28.515091	5.213120	8.861841
AT1G68350	44	7.684088	1.404803	2.388040
AT4G18140	172	9.455162	1.877743	3.191997
AT1G09340	24853	1603.657104	364.241608	619.178345
AT5G40020	193	24.401344	4.794954	8.150996
AT3G44630	1037	29.660681	6.699209	11.388061
AT2G32180	1073	257.893311	52.648014	89.496956
AT3G55513	0	0.0	0.0	0.0
AT3G28600	2	0.187890	0.034393	0.058465
AT1G44446	6847	425.188385	91.702957	155.886871
AT2G17070	16	2.021164	0.369509	0.628132
AT2G33175	10	1.491892	0.272747	0.463646
AT1G64065	55	6.461176	1.181230	2.007986
AT3G18530	111	5.441603	2.531158	4.302743
AT4G35000	3408	387.724579	70.883690	120.495972
AT2G33260	0	0.0	0.0	0.0
AT2G39855	6	0.387833	0.103051	0.175177
AT3G43990	0	0.0	0.0	0.0
AT1G52510	3191	298.321533	60.306793	102.516182
AT3G51450	97	10.647145	2.033072	3.456042
AT1G52460	0	0.0	0.0	0.0
AT2G40815	131	13.274979	2.571599	4.371489
AT4G21895	0	0.0	0.0	0.0
AT3G01740	1853	164.848557	30.137564	51.231178
AT3G19600	0	0.000000	0.000000	0.000000
AT5G48010	155	8.803652	1.623540	2.759874
AT1G22960	206	10.522124	1.930068	3.280945
AT3G21950	210	18.921652	3.657244	6.216989
AT5G49260	0	0.000000	0.000000	0.000000
AT4G29140	159	10.336352	1.889689	3.212303
AT1G71440	297	21.692150	4.391034	7.464367
AT2G33735	176	36.354397	6.738867	11.455474
AT5G03025	0	0.0	0.0	0.0
AT5G19290	2785	268.133942	49.020168	83.329926
AT5G67010	0	0.000000	0.000000	0.000000
AT5G01570	563	17.443464	3.601960	6.123012
AT1G33720	141	6.927080	1.422737	2.418527
AT2G25180	377	17.466789	4.527136	7.695729
AT3G51120	290	10.340203	1.943339	3.303503
AT3G28390	2	0.058728	0.010737	0.018251
AT1G11790	896	73.262062	14.049704	23.883245
AT2G13440	649	30.385328	6.589540	11.201632
AT3G13960	58	4.415447	0.807231	1.372220
AT5G64905	61	17.481695	3.195998	5.432913
AT4G01570	397	24.264578	4.436043	7.540878
AT2G06855	0	0.0	0.0	0.0
AT2G41220	653	17.186552	3.142040	5.341189
AT1G54530	78	14.617392	2.672347	4.542753
AT2G04360	901	79.761162	18.047678	30.679449
AT4G34980	785	41.370678	7.563375	12.857064
AT5G28290	320	16.038473	3.582891	6.090596
AT3G59800	502	47.086823	13.028849	22.147882
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT1G09625	0	0.0	0.0	0.0
AT2G03810	437	20.572056	5.544090	9.424459
AT1G36340	0	0.0	0.0	0.0
AT5G62865	363	54.542828	9.971503	16.950670
AT2G08500	1	0.006240	0.001141	0.001939
AT5G00850	0	0.0	0.0	0.0
AT4G22000	1022	197.823074	36.165955	61.478909
AT5G26751	1330	97.391747	21.427738	36.425247
AT3G00995	0	0.000000	0.000000	0.000000
AT1G61990	783	60.107426	11.006176	18.709520
AT3G19390	259	20.571316	3.760842	6.393097
AT4G28290	1669	174.268509	42.770031	72.705254
AT1G77525	0	0.0	0.0	0.0
AT1G67830	522	56.527622	10.334363	17.567499
AT2G09630	0	0.0	0.0	0.0
AT5G22555	16	3.826891	0.699631	1.189311
AT3G15720	87	7.157432	1.397292	2.375273
AT5G22000	2548	168.531342	35.917080	61.055843
AT4G00850	109	11.043554	2.126575	3.614989
AT1G55190	622	116.901421	21.371883	36.330303
AT2G07629	3	0.677817	0.123918	0.210650
AT1G30860	42	2.301825	0.420819	0.715355
AT4G25740	6407	1005.618591	184.024933	312.826019
AT3G05895	0	0.0	0.0	0.0
AT5G14565	3	3.373913	0.616818	1.048535
AT3G63500	494	19.124493	3.611977	6.140040
AT1G07480	600	39.689232	8.521792	14.486290
AT4G05950	0	0.0	0.0	0.0
AT3G58950	0	0.0	0.0	0.0
AT1G05067	0	0.0	0.0	0.0
AT1G46768	184	22.322035	4.740642	8.058669
AT3G22337	0	0.0	0.0	0.0
AT2G08760	5	2.786667	0.509458	0.866033
AT2G47980	461	18.368172	3.442560	5.852046
AT5G05950	350	42.028706	7.683675	13.061564
AT1G64610	271	14.361135	2.990875	5.084221
AT4G14415	0	0.000000	0.000000	0.000000
AT3G28450	180	11.826504	2.162118	3.675408
AT1G78940	49	2.704220	0.494385	0.840410
AT3G60820	3681	501.890747	94.855751	161.246353
AT3G24790	0	0.0	0.0	0.0
AT1G47490	2116	86.109909	30.948153	52.609108
AT3G51600	17797	2744.904053	501.822540	853.053650
AT2G01830	321	10.565902	2.177142	3.700947
AT3G19450	11722	976.292725	178.485550	303.409546
AT1G68872	90	4.227027	2.293518	3.898777
AT2G07990	0	0.000000	0.000000	0.000000
AT5G04845	0	0.0	0.0	0.0
AT4G29305	3	0.660832	0.120813	0.205372
AT5G45775	8224	1254.114258	245.882736	417.978790
AT1G20080	9	0.573297	0.117355	0.199494
AT2G38905	6	2.233596	0.408345	0.694151
AT1G59790	0	0.0	0.0	0.0
AT3G20110	78	5.964633	1.090452	1.853672
AT4G16024	0	0.0	0.0	0.0
AT3G19120	318	26.793180	4.898322	8.326711
AT2G18780	42	4.510335	0.824578	1.401709
AT1G66180	1362	119.553810	21.856792	37.154602
AT1G55320	777	41.076252	8.136783	13.831807
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.0	0.0	0.0
AT5G51290	424	22.576828	4.851611	8.247308
AT1G62630	222	9.656855	1.765463	3.001131
AT1G68490	731	44.326969	9.476423	16.109076
AT1G07143	2	0.264241	0.048308	0.082120
AT3G26935	972	70.238029	12.840896	21.828381
AT5G04585	0	0.0	0.0	0.0
AT1G17460	43	2.764463	0.518942	0.882155
AT1G17510	301	67.953522	12.423243	21.118406
AT1G08220	238	24.075811	5.428474	9.227922
AT1G64750	2999	331.277191	106.697670	181.376556
AT2G29780	0	0.0	0.0	0.0
AT3G25570	708	56.641533	11.207576	19.051882
AT3G28120	0	0.0	0.0	0.0
AT3G51390	276	27.853268	5.875848	9.988420
ATCG00780	98	40.010841	7.314770	12.434459
AT2G08235	0	0.000000	0.000000	0.000000
AT3G47810	3567	382.874420	103.006302	175.101562
AT3G11800	1778	107.082550	42.631832	72.470322
AT2G28850	0	0.0	0.0	0.0
AT1G73400	77	5.110716	0.934340	1.588294
AT5G20500	1995	364.556824	66.648170	113.295967
AT1G56553	0	0.0	0.0	0.0
AT1G78860	39	3.409117	0.623254	1.059476
AT3G06395	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT3G03700	89	7.957343	1.454759	2.472961
AT5G02805	0	0.0	0.0	0.0
AT2G17590	17	1.125170	0.205703	0.349677
AT2G05495	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT1G71730	1332	213.735168	39.074997	66.424026
AT4G07455	257	23.898872	5.579222	9.484180
AT4G15550	1131	98.262756	17.964367	30.537828
AT1G40104	0	0.0	0.0	0.0
AT1G08367	0	0.0	0.0	0.0
AT5G23820	3340	477.452637	87.287750	148.381409
AT4G10630	40	5.409498	0.988963	1.681149
AT4G06295	0	0.0	0.0	0.0
AT3G01430	137	17.845352	3.262482	5.545929
AT2G40280	316	19.905910	3.979880	6.765441
AT3G50180	0	0.0	0.0	0.0
AT2G19850	0	0.0	0.0	0.0
AT1G04507	0	0.000000	0.000000	0.000000
AT1G04823	1	0.001788	0.000327	0.000556
AT5G15550	603	47.687046	9.890574	16.813095
AT5G07455	0	0.0	0.0	0.0
AT4G04965	2	0.487097	0.089051	0.151379
AT1G76060	497	99.860214	18.256414	31.034283
AT2G26050	0	0.0	0.0	0.0
AT3G14020	161	11.121157	2.662913	4.526716
AT5G10630	268	12.184570	2.779195	4.724385
AT5G06295	0	0.000000	0.000000	0.000000
AT4G23820	719	64.035988	11.707040	19.900927
AT1G65230	4415	481.880188	111.852791	190.139801
AT5G07125	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT5G18470	23	2.231384	0.407941	0.693463
AT1G56820	0	0.0	0.0	0.0
AT5G63110	377	30.494368	5.574971	9.476955
AT5G01090	735	69.479652	12.702250	21.592695
AT1G50010	4991	424.555145	77.617043	131.942078
AT1G52245	108	15.779196	3.179692	5.405194
AT4G07125	0	0.0	0.0	0.0
AT4G18470	77	7.170782	1.341484	2.280404
AT4G01090	420	21.156136	3.867758	6.574845
AT2G20463	0	0.0	0.0	0.0
AT1G04550	1806	180.591446	36.744675	62.462681
AT2G27330	349	58.107857	10.623260	18.058599
AT5G42520	1081	104.296417	20.792145	35.344795
AT4G34700	6202	917.118164	167.667267	285.019440
AT5G50830	2	0.155072	0.028412	0.048298
AT5G41080	708	52.553471	12.468839	21.195917
AT2G47560	184	27.344339	4.999084	8.497998
AT2G47410	518	13.256023	2.810050	4.776835
AT3G16432	0	0.0	0.0	0.0
AT1G07910	193	6.367615	1.371931	2.332160
AT4G29470	1	0.023369	0.004272	0.007263
AT1G71170	348	34.512161	6.309504	10.725594
AT5G59970	3093	519.428284	94.961723	161.426483
AT5G45310	13	1.222510	0.248940	0.423176
AT1G73650	1130	108.679611	24.646740	41.897266
AT5G38300	117	15.197074	2.778325	4.722905
AT1G10865	449	45.246136	16.379814	27.844225
AT3G48425	3971	199.718857	67.318367	114.435226
AT2G23660	0	0.0	0.0	0.0
AT3G08930	2965	150.924637	27.655851	47.012486
AT5G25430	0	0.0	0.0	0.0
AT4G20235	30	2.468312	0.482079	0.819491
AT1G35580	2172	109.061417	26.614794	45.242783
AT5G61130	2935	409.508331	74.866188	127.265862
AT3G53640	0	0.0	0.0	0.0
AT1G07473	11	1.675325	0.306282	0.520653
AT2G47700	894	82.032280	15.732817	26.744387
AT4G38300	26	1.535872	0.280788	0.477314
AT4G25430	0	0.0	0.0	0.0
AT4G34560	406	50.602150	9.251070	15.725996
AT4G34410	3	0.242461	0.044327	0.075351
AT5G55930	108	5.646077	1.053078	1.790139
AT1G22840	6923	1423.856079	261.734833	444.925964
AT3G32090	0	0.0	0.0	0.0
AT3G13580	3417	304.619476	87.804138	149.259232
AT2G31370	858	59.402622	11.558122	19.647779
AT1G65050	0	0.0	0.0	0.0
AT5G41471	1	0.936364	0.171186	0.291001
AT2G26230	869	87.135712	15.930125	27.079796
AT1G03890	0	0.0	0.0	0.0
AT5G07605	0	0.0	0.0	0.0
AT3G06125	1453	259.683655	85.578392	145.475647
AT3G61540	214	18.165203	3.320957	5.645332
AT3G45210	1167	118.518173	21.667456	36.832752
AT1G26225	1	0.689123	0.125985	0.214164
AT4G24040	55	3.538992	0.646997	1.099838
AT3G13840	17	1.385363	0.253272	0.430539
AT3G06455	67	6.739247	1.232067	2.094404
AT5G38690	222	12.008073	2.266050	3.852084
AT2G18900	351	18.905579	3.456312	5.875423
AT3G07295	0	0.0	0.0	0.0
AT5G61770	484	50.681747	9.592646	16.306644
AT1G73607	0	0.0	0.0	0.0
AT5G24040	27	3.038491	0.577339	0.981425
AT1G04767	2	0.164708	0.030112	0.051187
ATMG00820	0	0.0	0.0	0.0
AT4G38690	1550	142.796097	26.105940	44.377777
AT4G32430	63	3.408415	0.643825	1.094446
AT3G61880	90	7.001042	1.279928	2.175765
AT3G10595	0	0.0	0.0	0.0
AT2G05355	0	0.000000	0.000000	0.000000
AT1G69270	135	9.878148	1.805920	3.069904
AT1G66173	37	3.707350	0.677777	1.152160
AT4G07395	0	0.0	0.0	0.0
AT5G11970	1432	221.430923	40.481934	68.815689
AT4G20760	917	112.709206	21.379583	36.343388
AT2G29900	140	15.054843	2.752322	4.678702
AT1G16100	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
ATCG00900	1	0.065109	0.011903	0.020234
AT3G03560	652	47.112396	9.195485	15.631508
AT3G03410	0	0.0	0.0	0.0
AT5G07395	0	0.0	0.0	0.0
AT4G11970	207	14.160691	3.413477	5.802608
AT1G73710	237	9.471448	1.731567	2.943511
AT2G30440	3342	219.970566	44.070534	74.915993
AT5G66930	402	40.691845	10.693546	18.178076
AT3G50190	24	1.365641	0.375797	0.638822
AT1G29710	124	10.494642	1.918627	3.261496
AT1G10720	621	49.041889	9.444645	16.055058
AT4G21210	3007	235.898087	52.309471	88.921455
AT1G74640	437	41.089775	7.615121	12.945029
AT1G68910	513	31.505295	6.375537	10.837847
AT3G43700	247	17.894506	3.676176	6.249172
AT4G06285	1	0.005321	0.000973	0.001654
AT2G40290	887	77.401672	15.234289	25.896938
AT5G38212	53	1.615769	0.349289	0.593761
AT3G54650	539	30.971600	6.219430	10.572478
AT5G06285	0	0.000000	0.000000	0.000000
AT4G15053	0	0.0	0.0	0.0
AT3G27660	86	9.363177	1.711773	2.909862
AT3G01925	0	0.000000	0.000000	0.000000
AT1G60920	7	1.432836	0.261951	0.445293
AT3G06385	0	0.0	0.0	0.0
AT1G18710	290	17.496977	5.911375	10.048812
AT3G21310	23	1.038146	0.208229	0.353971
AT3G52730	4957	618.930664	182.491440	310.219238
AT4G11060	415	54.909569	10.038550	17.064644
AT5G16730	720	34.626831	6.330467	10.761231
AT4G36197	0	0.000000	0.000000	0.000000
AT2G29628	0	0.000000	0.000000	0.000000
AT5G47455	254	22.876923	9.801058	16.660927
AT5G11060	583	34.559967	6.348199	10.791374
AT4G16730	0	0.0	0.0	0.0
AT1G56050	1097	107.967384	19.738565	33.553806
AT2G17580	298	16.437363	3.005074	5.108358
AT2G05485	0	0.0	0.0	0.0
AT5G65575	312	34.185432	11.734624	19.947817
AT5G46295	25	8.754807	1.600551	2.720795
ATMG00230	0	0.0	0.0	0.0
AT1G58807	990	36.524513	6.708256	11.403439
AT5G09445	19	3.014272	0.551068	0.936767
AT2G26820	28	1.960546	0.433705	0.737261
AT1G33945	0	0.0	0.0	0.0
AT5G41090	3	0.341629	0.062457	0.106171
AT4G23050	738	35.682007	6.746566	11.468563
AT1G75200	321	20.552229	3.757352	6.387165
AT4G28815	0	0.000000	0.000000	0.000000
AT3G14850	200	14.722413	3.817192	6.488887
AT1G43171	0	0.0	0.0	0.0
AT1G61700	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT4G09445	0	0.0	0.0	0.0
AT5G23050	1931	67.124702	45.308609	77.020607
AT2G17840	574	45.464573	8.756357	14.885029
AT1G04053	19	4.793694	0.876382	1.489771
AT2G19020	0	0.0	0.0	0.0
AT4G16265	401	64.547539	13.886851	23.606413
AT2G20010	246	10.253867	1.874609	3.186668
AT1G18650	1097	82.402039	20.119482	34.201332
AT4G01593	300	33.565186	6.780753	11.526677
AT3G54710	140	11.379414	2.129691	3.620285
AT5G02520	56	3.640566	0.698034	1.186596
AT5G01080	0	0.0	0.0	0.0
AT2G07560	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT4G02520	5820	597.377258	109.212341	185.651260
AT2G28020	0	0.0	0.0	0.0
AT5G01732	6	0.256801	0.046962	0.079831
AT2G42270	650	13.692984	2.503347	4.255468
AT3G52170	673	50.758011	9.383933	15.951851
AT1G63430	375	19.503799	3.738526	6.355161
AT5G16170	21	2.127336	0.388919	0.661128
AT4G01080	1215	109.425415	20.005123	34.006927
AT1G11900	76	9.484719	1.733994	2.947635
AT2G10260	0	0.0	0.0	0.0
AT5G50220	0	0.0	0.0	0.0
AT3G08425	0	0.000000	0.000000	0.000000
AT3G17170	1887	253.194138	46.288879	78.686974
AT4G15233	50	1.365672	0.291440	0.495423
AT5G05310	179	12.177804	2.523458	4.289654
AT3G13590	30	2.912451	0.532453	0.905123
AT1G53660	14	1.192952	0.240767	0.409282
AT1G03880	0	0.0	0.0	0.0
AT3G48930	15036	2765.327637	505.556396	859.400879
AT3G24900	2	0.059345	0.011981	0.020367
AT3G58310	0	0.0	0.0	0.0
AT4G05310	0	0.0	0.0	0.0
AT1G20570	24	1.104998	0.206163	0.350459
AT3G54400	1334	117.892273	21.553030	36.638233
AT1G12330	613	41.041779	8.886997	15.107105
AT3G10845	0	0.000000	0.000000	0.000000
AT1G56230	413	21.366621	4.282136	7.279251
AT5G59060	4	1.182952	0.216267	0.367635
AT2G07617	0	0.0	0.0	0.0
ATMG00050	0	0.0	0.0	0.0
AT1G43890	1611	216.084259	43.159962	73.368095
AT5G58210	295	22.835978	4.742426	8.061702
AT1G61410	11	1.555445	0.284366	0.483397
AT3G62550	41	5.268229	0.963136	1.637246
AT1G61560	195	9.786116	2.172369	3.692835
AT1G34130	206	11.855147	2.167354	3.684310
AT3G17265	0	0.0	0.0	0.0
AT1G21850	0	0.0	0.0	0.0
AT3G22860	0	0.0	0.0	0.0
AT3G05210	700	58.678890	11.159301	18.969818
AT3G50320	0	0.0	0.0	0.0
AT5G23230	59	11.789891	2.155424	3.664030
AT4G14272	0	0.0	0.0	0.0
AT4G07385	0	0.000000	0.000000	0.000000
AT1G04233	1	0.164796	0.030128	0.051215
AT3G25080	0	0.0	0.0	0.0
AT3G47295	2592	850.772583	155.537979	264.400757
AT4G23230	0	0.000000	0.000000	0.000000
AT1G14310	393	59.434364	11.084187	18.842133
AT1G65820	3443	484.724365	107.968834	183.537415
AT1G51035	61	18.997904	3.473191	5.904116
AT5G07385	0	0.000000	0.000000	0.000000
AT1G13860	293	14.978194	2.950403	5.015423
AT2G07757	0	0.0	0.0	0.0
AT3G17730	52	6.242080	1.194556	2.030638
AT1G18400	89	8.627515	2.117807	3.600084
AT5G38680	0	0.000000	0.000000	0.000000
AT1G22590	1275	73.573288	40.699238	69.185081
