geneId	readCount	Coverage	FPKM	TPM
AT2G08610	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT1G09277	0	0.0	0.0	0.0
AT2G43340	13	1.037116	7.213257	9.453433
AT4G39340	2	0.234375	1.630104	2.136355
AT3G09480	5	0.500000	3.477556	4.557558
AT5G65780	134	1.912249	14.465559	18.958036
AT1G64760	10	0.389644	2.864323	3.753878
AT4G38220	159	7.734470	54.090576	70.889137
AT1G64500	14	0.738095	5.133533	6.727821
AT4G06105	0	0.000000	0.000000	0.000000
AT2G41475	55	4.134343	28.754816	37.685017
AT1G68360	0	0.0	0.0	0.0
AT5G38220	34	1.613213	11.220075	14.704623
AT3G60970	3	0.051026	0.354891	0.465108
AT5G21222	39	0.908658	6.319818	8.282523
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.0	0.0	0.0
AT3G49350	22	0.647193	4.501299	5.899239
AT3G07625	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT1G80810	56	1.061786	9.823113	12.873816
AT5G10880	0	0.000000	0.000000	0.000000
AT3G21960	0	0.0	0.0	0.0
AT1G22950	23	1.053469	7.786094	10.204171
AT2G21440	183	2.932571	21.619881	28.334229
AT1G23790	7	0.279370	1.947194	2.551923
AT5G49250	0	0.0	0.0	0.0
AT1G02740	19	0.903206	6.630891	8.690206
AT4G30210	191	5.584525	38.883766	50.959652
AT1G27008	0	0.000000	0.000000	0.000000
AT4G10880	0	0.0	0.0	0.0
AT1G52450	0	0.000000	0.000000	0.000000
AT3G51510	152	10.083056	70.128777	91.908226
AT3G51460	46	1.482339	10.309833	13.511692
AT2G39865	0	0.0	0.0	0.0
AT2G33250	23	1.680529	11.688266	15.318216
AT3G10770	59	2.247070	18.892132	24.759344
AT2G14878	94	8.575342	59.642456	78.165237
AT2G06865	0	0.0	0.0	0.0
AT5G10540	132	1.318613	12.674883	16.611240
AT4G07240	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT5G56790	15	0.392468	2.729659	3.577391
AT3G13950	152	10.077944	70.093216	91.861626
AT1G17600	10	0.167087	1.162109	1.523017
AT1G75180	52	1.918171	15.938276	20.888126
AT4G10540	0	0.0	0.0	0.0
AT3G49307	0	0.000000	0.000000	0.000000
AT5G07240	53	2.655953	18.673243	24.472473
AT5G45070	0	0.0	0.0	0.0
AT5G35067	0	0.0	0.0	0.0
AT4G00860	267	30.403730	211.461319	277.133514
AT3G10130	91	3.172953	54.466824	71.382240
AT3G07340	0	0.000000	0.000000	0.000000
AT4G37480	3	0.102304	0.892508	1.169688
AT3G62990	0	0.0	0.0	0.0
AT5G00860	0	0.000000	0.000000	0.000000
AT5G50680	33	1.793296	12.472572	16.346100
AT4G38781	0	0.000000	0.000000	0.000000
AT2G09215	0	0.000000	0.000000	0.000000
AT2G31010	13	0.294082	2.048482	2.684666
AT2G04350	92	2.800768	19.479652	25.529325
AT5G37480	66	2.349257	38.005238	49.808285
AT2G29654	0	0.0	0.0	0.0
AT1G27530	75	6.306468	43.862183	57.484188
AT5G45960	0	0.000000	0.000000	0.000000
AT1G44980	0	0.0	0.0	0.0
AT2G20370	43	1.393017	9.688588	12.697512
AT1G09810	55	1.585782	12.335800	16.166853
AT3G26813	0	0.0	0.0	0.0
AT5G57870	121	3.221663	22.422060	29.385538
AT1G03630	260	11.639060	80.950958	106.091377
AT3G57780	12	0.308676	2.456851	3.219860
AT5G46340	32	0.990153	7.074565	9.271667
AT5G37350	37	1.395755	10.133026	13.279976
AT2G04480	0	0.0	0.0	0.0
AT1G28440	91	2.073072	14.418446	18.896292
AT5G64570	120	2.820966	20.021025	26.238827
AT1G04990	57	1.218582	14.372625	18.836241
AT4G26375	0	0.0	0.0	0.0
AT5G43720	28	1.475116	10.259596	13.445853
AT3G46240	0	0.0	0.0	0.0
AT5G08655	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT4G09030	14	1.254217	8.723219	11.432333
AT2G35390	106	3.775831	30.514805	39.991596
AT1G19440	27	0.984897	6.850068	8.977450
AT2G34240	0	0.000000	0.000000	0.000000
AT3G26160	0	0.0	0.0	0.0
AT5G09030	1	0.004267	0.029677	0.038894
AT2G39720	57	1.905684	13.349800	17.495764
AT1G09163	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT2G22600	0	0.0	0.0	0.0
AT2G44490	974	35.032837	243.657272	319.328369
AT4G08715	0	0.0	0.0	0.0
AT1G45000	131	6.185098	43.018044	56.377884
AT3G02500	0	0.000000	0.000000	0.000000
AT4G31760	0	0.000000	0.000000	0.000000
AT3G60060	0	0.0	0.0	0.0
AT3G02055	0	0.0	0.0	0.0
AT3G14940	5	0.100513	0.730050	0.956777
AT2G14510	0	0.0	0.0	0.0
AT2G14460	15	1.682493	11.701925	15.336119
AT4G17670	99	6.973522	48.501621	63.564461
AT5G08715	0	0.0	0.0	0.0
AT1G52380	65	1.192122	19.371744	25.387903
AT5G65790	0	0.0	0.0	0.0
AT2G40620	9	0.354992	2.595133	3.401087
AT5G17670	25	1.372869	9.958690	13.051497
AT2G17950	0	0.0	0.0	0.0
AT3G09490	22	1.296745	9.019005	11.819981
AT4G36030	9	0.273454	1.901903	2.492565
AT4G15990	8	0.677639	4.713054	6.176758
AT5G35753	5	0.134221	0.933522	1.223440
AT4G38830	0	0.000000	0.000000	0.000000
AT1G16280	37	1.208463	8.404994	11.015280
AT1G30020	4	0.626582	4.357947	5.711368
AT1G74205	0	0.000000	0.000000	0.000000
AT2G35600	0	0.0	0.0	0.0
AT2G03340	73	2.143229	16.008146	20.979696
AT5G38830	95	3.823232	26.591003	34.849201
AT3G21070	44	1.393686	11.843608	15.521803
AT1G05827	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT1G23780	245	10.489829	72.957924	95.616005
AT4G08876	0	0.0	0.0	0.0
AT2G38570	9	0.332047	2.536835	3.324684
AT1G05763	0	0.000000	0.000000	0.000000
AT2G35120	27	2.371722	16.495590	21.618521
AT5G10890	0	0.000000	0.000000	0.000000
AT1G08673	0	0.0	0.0	0.0
AT5G50300	0	0.0	0.0	0.0
AT4G10890	12	0.329520	2.435652	3.192077
AT2G27800	7	0.331642	2.306607	3.022955
AT2G12205	0	0.0	0.0	0.0
AT3G09350	26	1.083826	7.943633	10.410638
AT3G04215	0	0.0	0.0	0.0
AT5G46105	0	0.000000	0.000000	0.000000
AT1G17380	15	0.505728	6.150217	8.060251
AT5G09250	18	0.965940	12.742049	16.699266
AT5G04315	0	0.0	0.0	0.0
AT5G24920	3	0.292267	2.032749	2.664047
AT1G51440	8	0.305726	2.126358	2.786728
AT3G16670	115	11.003589	76.531181	100.298988
AT3G25905	5	0.492734	3.427020	4.491327
AT5G52670	0	0.0	0.0	0.0
AT3G50200	0	0.000000	0.000000	0.000000
AT2G40100	66	3.601519	27.457157	35.984352
AT4G09250	5	0.288727	2.119090	2.777203
AT4G04315	0	0.0	0.0	0.0
AT5G54420	0	0.000000	0.000000	0.000000
AT1G01750	0	0.000000	0.000000	0.000000
AT3G02760	78	1.907589	13.267493	17.387896
AT4G09589	0	0.0	0.0	0.0
AT4G24920	206	15.962975	132.919586	174.199554
AT4G31500	889	37.412632	260.208984	341.020477
AT1G72510	69	3.610236	25.838633	33.863174
AT1G72460	0	0.0	0.0	0.0
AT1G21940	0	0.0	0.0	0.0
AT2G22450	23	0.846778	5.889435	7.718480
AT4G36250	351	13.821322	96.128830	125.982948
AT5G54150	0	0.0	0.0	0.0
AT1G01610	63	2.609082	18.146454	23.782085
AT4G05070	211	31.689266	220.402374	288.851318
AT2G22120	16	0.820779	5.708609	7.481496
AT3G62980	49	1.458082	10.141122	13.290586
AT3G58070	4	0.254281	1.768553	2.317801
AT4G37490	0	0.000000	0.000000	0.000000
AT4G27160	0	0.0	0.0	0.0
AT5G47240	73	3.285877	32.002384	41.941162
AT3G02235	0	0.0	0.0	0.0
AT5G36250	31	1.014586	7.475027	9.796498
AT5G50690	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT5G56780	4	0.169886	1.181576	1.548531
AT5G45573	0	0.0	0.0	0.0
AT3G12780	870	38.226498	265.869537	348.438934
AT4G12870	12	1.012644	7.043052	9.230368
AT1G75190	33	2.258711	16.698143	21.883980
AT5G02335	0	0.0	0.0	0.0
AT3G47340	50	1.400218	10.981570	14.392048
AT4G13885	0	0.000000	0.000000	0.000000
AT1G74530	118	3.360173	60.021900	78.662521
AT2G35450	37	1.510471	10.994793	14.409375
AT1G07360	266	9.869606	71.085175	93.161652
AT5G40860	0	0.0	0.0	0.0
AT3G56870	0	0.000000	0.000000	0.000000
AT5G12870	0	0.000000	0.000000	0.000000
AT1G20795	2	0.118536	0.824431	1.080469
AT2G44350	145	5.575647	43.868404	57.492336
AT3G11330	15	0.536728	3.733003	4.892338
AT1G28730	0	0.000000	0.000000	0.000000
AT3G27400	11	0.516373	3.591431	4.706800
AT1G69930	35	2.528059	17.582930	23.043550
AT5G01785	1	0.214637	1.492824	1.956441
AT5G26710	63	1.970195	13.702926	17.958555
AT2G01690	89	2.286315	16.444220	21.551197
AT2G17787	47	2.019544	17.898575	23.457222
AT2G28725	0	0.0	0.0	0.0
AT1G32520	20	1.591048	11.065916	14.502586
AT1G60870	114	6.131313	42.643959	55.887627
AT3G57900	0	0.0	0.0	0.0
AT1G53650	12	0.520179	3.888158	5.095678
AT3G29185	69	2.759797	19.482649	25.533253
AT1G31080	0	0.0	0.0	0.0
AT5G64090	34	1.439116	10.009212	13.117709
AT4G26710	252	23.424738	187.804611	246.129898
AT3G22850	39	2.541438	17.675985	23.165503
AT1G21860	0	0.0	0.0	0.0
AT4G03945	0	0.0	0.0	0.0
AT4G11230	0	0.000000	0.000000	0.000000
AT2G41680	363	14.206618	107.833473	141.322632
AT1G19730	19	1.746761	14.187662	18.593834
AT5G52495	0	0.0	0.0	0.0
AT1G61550	0	0.000000	0.000000	0.000000
AT3G62410	508	63.725273	443.216339	580.863220
AT3G62560	89	6.401818	44.525352	58.353313
AT5G03945	0	0.0	0.0	0.0
AT3G05635	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
ATMG00060	111	1.183363	8.230421	10.786490
AT5G59050	26	0.583593	4.604750	6.034817
AT5G11230	12	0.526844	3.664259	4.802244
AT1G66200	2126	100.842239	712.948669	934.364624
AT1G13850	0	0.0	0.0	0.0
AT5G55270	0	0.000000	0.000000	0.000000
AT1G06197	0	0.0	0.0	0.0
AT2G01300	1	0.080874	0.562488	0.737176
AT3G08270	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT1G25520	62	3.989405	27.860281	36.512672
AT1G08487	0	0.0	0.0	0.0
AT1G28170	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT4G26650	41	1.098422	8.229488	10.785270
AT1G71828	0	0.000000	0.000000	0.000000
AT3G43550	0	0.0	0.0	0.0
AT3G08165	3	2.481482	17.258982	22.618996
AT1G53710	36	1.345499	10.190844	13.355750
AT5G08370	23	1.078836	7.666132	10.046954
AT5G40940	0	0.0	0.0	0.0
AT1G19170	27	1.182266	8.222791	10.776491
AT2G26970	22	1.776956	12.571550	16.475819
AT5G35995	10	0.354147	2.463131	3.228091
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT3G21590	0	0.0	0.0	0.0
AT3G55370	0	0.000000	0.000000	0.000000
AT4G08370	0	0.0	0.0	0.0
AT1G23900	234	4.939947	37.535488	49.192650
AT3G27650	0	0.000000	0.000000	0.000000
AT3G54660	137	4.532807	32.553619	42.663589
AT3G04880	63	4.531133	31.514532	41.301804
AT2G38090	3	0.116571	0.810764	1.062558
AT3G49910	653	42.540340	295.872772	387.760132
AT4G33540	58	1.988362	19.468399	25.514576
AT5G02110	0	0.0	0.0	0.0
AT1G67300	44	1.552572	12.259280	16.066568
AT1G14590	9	0.462604	3.217462	4.216689
AT4G04770	698	26.580477	184.870163	242.284119
AT4G12543	0	0.0	0.0	0.0
AT1G15130	147	3.815020	26.533888	34.774349
AT1G08680	75	1.915189	13.917253	18.239447
AT2G24640	20	0.566449	4.134897	5.419046
AT1G53400	71	4.172235	42.256996	55.380482
AT4G02110	12	0.201254	1.450057	1.900392
AT5G45840	18	0.466394	3.280761	4.299646
AT3G59330	0	0.000000	0.000000	0.000000
AT2G32200	5	0.560606	4.110846	5.387526
AT5G04770	0	0.000000	0.000000	0.000000
AT3G25014	0	0.000000	0.000000	0.000000
AT2G42425	0	0.0	0.0	0.0
AT5G11050	0	0.0	0.0	0.0
AT5G59230	0	0.000000	0.000000	0.000000
AT3G44890	195	12.811678	89.106644	116.779930
AT1G56060	80	11.431160	89.219330	116.927620
AT5G66817	0	0.0	0.0	0.0
AT2G02930	9	0.637667	4.435045	5.812408
AT1G48690	0	0.0	0.0	0.0
AT1G42430	13	0.535180	3.804439	4.985959
AT2G36890	3	0.126892	1.000138	1.310745
AT1G51730	71	4.507914	31.353045	41.090157
AT4G11050	0	0.0	0.0	0.0
AT1G22310	10	0.378433	2.632043	3.449461
AT1G04063	0	0.0	0.0	0.0
AT5G04130	36	1.002496	7.169273	9.395788
AT1G18660	56	1.634897	13.774333	18.052141
AT5G23060	680	33.775501	246.866867	323.534729
AT3G62700	95	1.521416	10.581616	13.867883
AT1G67690	7	0.198772	1.389951	1.821619
AT4G05590	76	5.292639	51.100960	66.971062
AT1G15770	0	0.0	0.0	0.0
AT3G58590	5	0.152588	1.061266	1.390857
AT2G25200	20	1.011688	7.036402	9.221653
AT4G23060	0	0.000000	0.000000	0.000000
AT3G14860	63	2.274590	18.084736	23.701197
AT5G05590	19	0.817898	6.675606	8.748807
AT3G13310	70	5.093002	35.422394	46.423302
AT3G09675	0	0.0	0.0	0.0
AT1G76820	11	0.181909	1.265197	1.658122
AT2G03822	0	0.0	0.0	0.0
AT3G12900	0	0.0	0.0	0.0
AT5G56900	40	1.244104	9.591689	12.570519
AT1G65970	9	0.953099	6.628910	8.687608
AT4G26400	32	1.502674	10.451263	13.697047
AT5G13210	13	0.327014	2.274419	2.980771
AT3G04540	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT1G51170	19	0.929198	6.462675	8.469748
AT4G33880	0	0.0	0.0	0.0
AT1G78020	78	6.073892	42.244595	55.364227
AT2G02103	0	0.000000	0.000000	0.000000
AT5G52355	0	0.0	0.0	0.0
AT1G29660	214	9.748861	67.804413	88.862000
AT2G07005	0	0.0	0.0	0.0
AT1G48300	15	0.964312	6.706897	8.789816
AT1G24330	6	0.148965	1.113416	1.459202
AT4G13210	2	0.088043	0.623853	0.817599
AT1G35310	5	0.446450	3.105109	4.069443
AT5G45580	0	0.0	0.0	0.0
AT3G27710	1	0.040323	0.280451	0.367549
AT2G44581	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT1G67560	225	5.370060	37.349361	48.948719
AT1G67410	9	0.299731	2.114987	2.771825
AT4G17615	36	1.393983	13.414594	17.580679
AT4G05660	0	0.0	0.0	0.0
AT3G08880	181	9.367057	69.234764	90.736557
AT3G58660	39	1.907210	13.264857	17.384439
AT2G34090	12	0.468040	3.624837	4.750579
AT3G55770	175	8.345901	69.036285	90.476448
AT1G18590	129	6.849233	47.637177	62.431553
AT4G08770	110	6.251608	43.480629	56.984131
AT5G05660	25	0.605848	4.220167	5.530797
AT5G55880	0	0.0	0.0	0.0
AT2G28640	0	0.0	0.0	0.0
AT1G54860	0	0.0	0.0	0.0
AT1G04680	120	4.590164	31.925100	41.839878
AT1G71696	12	0.427887	2.976002	3.900239
AT3G46090	52	4.089731	28.444536	37.278374
AT1G11112	0	0.0	0.0	0.0
AT1G27850	30	0.472709	3.433189	4.499413
AT5G41605	0	0.0	0.0	0.0
AT1G53310	361	8.061852	59.678871	78.212959
AT2G03430	14	0.991971	7.393958	9.690252
AT4G39925	12	0.877930	6.258904	8.202693
AT5G08770	8	0.618280	4.300206	5.635694
AT1G52900	0	0.0	0.0	0.0
AT3G48890	181	11.617553	86.662605	113.576866
AT1G29590	0	0.000000	0.000000	0.000000
AT1G24068	0	0.0	0.0	0.0
AT3G11170	269	8.612360	71.455528	93.647011
AT1G22400	100	3.921404	27.273800	35.744053
AT3G06080	45	1.491162	10.371197	13.592114
AT2G19640	13	0.561596	3.905962	5.119012
AT1G63295	13	1.184085	9.485972	12.431970
AT5G57815	79	5.794991	57.903687	75.886467
AT5G15680	99	1.117371	7.887868	10.337553
AT1G08063	0	0.000000	0.000000	0.000000
AT3G59068	5	0.440000	3.060249	4.010651
AT5G08130	74	1.997273	14.815326	19.416428
AT3G26210	161	5.866606	40.802895	53.474792
AT1G14660	0	0.000000	0.000000	0.000000
AT1G60280	0	0.0	0.0	0.0
AT2G40435	19	0.993988	10.464313	13.714148
AT3G01285	0	0.0	0.0	0.0
AT1G09213	0	0.000000	0.000000	0.000000
AT1G06110	26	0.997047	8.121642	10.643930
AT3G54590	0	0.0	0.0	0.0
AT4G15680	34	3.807418	26.481016	34.705055
AT3G13400	0	0.0	0.0	0.0
AT3G55130	87	2.643595	18.386497	24.096674
AT3G18860	58	1.764080	12.288318	16.104624
AT3G61930	4	0.404570	2.813829	3.687702
AT4G23355	0	0.0	0.0	0.0
AT1G19330	43	2.130050	16.598991	21.754036
AT5G52060	75	2.793965	19.432337	25.467314
AT3G16060	39	1.172700	8.156259	10.689297
AT2G08910	1	0.542553	3.773516	4.945434
AT1G74020	52	2.292628	21.249033	27.848209
AT4G06925	0	0.0	0.0	0.0
AT4G26310	28	1.243318	8.910359	11.677593
AT5G55540	25	0.434685	3.023282	3.962204
AT3G48344	0	0.0	0.0	0.0
AT3G11730	77	5.082707	35.350792	46.329464
AT1G28330	127	6.415601	73.756828	96.663017
AT1G06863	0	0.0	0.0	0.0
AT5G46430	191	18.699017	151.530945	198.590958
AT3G23255	11	0.840278	6.341204	8.310552
AT5G01385	0	0.0	0.0	0.0
AT1G48410	191	3.344684	29.292271	38.389385
AT1G48560	0	0.000000	0.000000	0.000000
AT5G06925	0	0.0	0.0	0.0
AT5G26310	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT1G48700	0	0.0	0.0	0.0
AT3G47430	50	3.677269	25.575813	33.518734
AT3G53850	21	1.487716	11.845424	15.524181
AT4G05015	0	0.000000	0.000000	0.000000
AT4G17060	23	0.904569	6.291378	8.245252
AT1G35710	639	12.367337	104.858116	137.423233
AT5G02445	0	0.000000	0.000000	0.000000
AT3G60670	0	0.0	0.0	0.0
AT5G62200	58	3.792390	26.376493	34.568073
AT3G27310	40	2.512619	18.574165	24.342628
AT3G07925	0	0.000000	0.000000	0.000000
AT1G06727	0	0.0	0.0	0.0
AT1G73840	23	1.057313	7.353729	9.637530
AT5G05015	0	0.0	0.0	0.0
AT5G17060	27	1.623025	11.288319	14.794061
AT5G09520	0	0.0	0.0	0.0
AT3G01316	1	0.960000	6.676907	8.750511
AT5G66890	7	0.391438	2.722495	3.568003
AT3G13710	14	0.470489	3.383564	4.434376
AT1G05835	0	0.000000	0.000000	0.000000
AT1G22650	27	0.525216	5.784948	7.581543
AT3G21660	0	0.0	0.0	0.0
AT4G09520	7	0.286976	1.995950	2.615819
AT2G18245	99	4.011224	32.197330	42.196651
AT5G27210	53	3.435709	23.895737	31.316885
AT3G59170	0	0.0	0.0	0.0
AT3G62300	73	2.212839	15.538983	20.364828
AT4G32285	105	3.170004	22.047729	28.894953
AT3G14185	0	0.0	0.0	0.0
AT1G15370	72	5.848671	40.678154	53.311314
AT4G33270	17	0.617310	4.293460	5.626852
AT2G01560	0	0.0	0.0	0.0
AT1G51330	0	0.0	0.0	0.0
AT2G01410	8	0.449587	3.126927	4.098038
AT5G07080	16	0.724198	5.036877	6.601149
AT4G36520	179	2.615260	18.272329	23.947050
AT2G38465	78	11.049733	76.852119	100.719597
AT2G45050	0	0.000000	0.000000	0.000000
AT1G22710	216	8.431918	58.644924	76.857910
AT3G04270	0	0.0	0.0	0.0
AT3G13650	5	0.332735	2.314209	3.032918
AT4G07080	0	0.000000	0.000000	0.000000
AT5G36520	0	0.0	0.0	0.0
AT1G04487	0	0.000000	0.000000	0.000000
AT1G24170	38	1.607991	11.183756	14.657024
AT4G20480	53	2.419622	19.744419	25.876320
AT1G24265	0	0.000000	0.000000	0.000000
AT5G47090	25	0.926724	7.560755	9.908851
AT3G59730	0	0.000000	0.000000	0.000000
AT3G04165	2	1.405405	9.774748	12.810430
AT5G04370	0	0.000000	0.000000	0.000000
AT5G20480	19	0.343706	2.390513	3.132920
AT1G73580	0	0.0	0.0	0.0
AT1G30530	70	2.927149	20.358646	26.681303
AT5G44574	0	0.000000	0.000000	0.000000
AT3G62690	5	0.270940	1.884418	2.469650
AT1G67700	741	50.955288	363.716400	476.673492
AT4G04370	1	0.032714	0.227530	0.298192
AT1G01490	207	7.379635	71.803162	94.102615
AT2G03740	0	0.0	0.0	0.0
AT2G14095	0	0.0	0.0	0.0
AT2G34570	36	2.544484	17.697168	23.193266
AT4G37610	28	1.356408	9.499561	12.449780
AT1G09897	0	0.000000	0.000000	0.000000
AT1G18070	149	4.740502	36.595760	47.961079
AT5G19920	8	0.224732	1.563036	2.048458
AT5G20910	40	2.486502	17.293896	22.664753
AT1G73960	52	0.781003	5.792195	7.591041
AT1G04673	0	0.0	0.0	0.0
AT5G23670	35	1.317962	9.197543	12.053966
AT2G23950	0	0.000000	0.000000	0.000000
AT2G22790	1	0.057099	0.397130	0.520464
AT3G46570	0	0.0	0.0	0.0
AT3G09065	0	0.0	0.0	0.0
AT1G32250	0	0.000000	0.000000	0.000000
AT5G37610	0	0.0	0.0	0.0
AT4G20910	19	0.425526	3.155005	4.134835
AT2G47830	27	0.737686	10.825185	14.187095
AT4G19920	0	0.0	0.0	0.0
AT2G41990	0	0.000000	0.000000	0.000000
AT3G08215	0	0.000000	0.000000	0.000000
AT1G58766	0	0.0	0.0	0.0
AT5G50560	1	0.012725	0.088504	0.115990
AT5G50410	23	1.453953	10.112405	13.252950
AT4G23670	469	25.132885	232.341660	304.498535
AT5G08315	0	0.0	0.0	0.0
AT1G29070	358	34.877899	242.579651	317.916107
AT5G28920	0	0.000000	0.000000	0.000000
AT1G79390	27	3.099557	22.132639	29.006231
AT3G05420	52	1.629585	11.333944	14.853856
AT1G04917	0	0.000000	0.000000	0.000000
AT1G52780	75	1.664148	11.574334	15.168901
AT5G04405	0	0.0	0.0	0.0
AT5G64240	73	3.367699	25.798063	33.810005
AT3G45935	0	0.0	0.0	0.0
AT5G65390	23	1.847983	12.852926	16.844580
AT1G75720	2	0.119774	0.843523	1.105490
AT2G20130	44	2.563139	17.826918	23.363308
AT4G08315	0	0.000000	0.000000	0.000000
AT5G58420	211	14.950311	103.981071	136.273819
AT4G28920	0	0.0	0.0	0.0
AT1G07557	0	0.0	0.0	0.0
AT1G40086	0	0.0	0.0	0.0
AT4G31360	6	0.443878	3.087221	4.046000
AT4G13992	3	0.108930	0.757620	0.992910
AT2G01980	50	1.016735	7.281479	9.542842
AT1G16870	21	0.757773	5.489460	7.194287
AT1G19115	0	0.0	0.0	0.0
AT4G28362	0	0.0	0.0	0.0
AT3G19085	0	0.0	0.0	0.0
AT1G67328	20	1.086926	7.559690	9.907456
AT2G35790	35	2.963441	20.611061	27.012108
AT5G58150	0	0.000000	0.000000	0.000000
AT2G39320	0	0.000000	0.000000	0.000000
AT3G54070	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT3G05150	0	0.0	0.0	0.0
AT4G35685	0	0.000000	0.000000	0.000000
AT5G43320	166	4.840542	34.657452	45.420795
AT2G40745	0	0.0	0.0	0.0
AT5G57280	42	2.458364	19.270971	25.255835
AT3G01810	60	1.174796	9.146895	11.987590
AT1G25250	6	0.225997	1.571834	2.059989
AT1G60815	0	0.000000	0.000000	0.000000
AT3G57380	7	0.251607	1.814533	2.378061
AT1G79600	136	4.262495	29.646126	38.853134
AT5G46740	46	1.383510	9.622466	12.610854
AT3G43220	47	1.057868	7.931901	10.395261
AT5G65600	10	0.280668	1.952077	2.558321
AT3G11440	0	0.000000	0.000000	0.000000
AT5G37750	0	0.0	0.0	0.0
AT1G56670	7	0.328872	2.436410	3.193071
AT1G10200	137	7.587866	53.033333	69.503563
AT2G44065	57	3.342342	26.421362	34.626877
AT1G68825	0	0.0	0.0	0.0
AT1G78530	0	0.000000	0.000000	0.000000
AT2G20770	0	0.000000	0.000000	0.000000
AT3G63480	8	0.278090	2.184739	2.863240
AT1G07500	0	0.000000	0.000000	0.000000
AT1G15405	6	1.593091	11.080125	14.521209
AT4G37750	22	0.798979	5.556988	7.282786
AT1G07760	0	0.0	0.0	0.0
AT4G13160	1	0.026368	0.183392	0.240347
AT1G48980	0	0.0	0.0	0.0
AT3G03830	2	0.252129	1.753585	2.298185
AT4G02735	0	0.0	0.0	0.0
AT1G54940	0	0.0	0.0	0.0
AT1G32030	0	0.0	0.0	0.0
AT4G03443	0	0.0	0.0	0.0
AT2G44750	22	1.399851	9.736119	12.759804
AT5G13160	45	1.127855	8.225358	10.779855
AT5G56380	23	0.779187	5.759298	7.547926
AT3G12380	42	1.349939	9.457929	12.395218
AT2G31585	15	1.631181	11.345045	14.868403
AT5G51920	0	0.0	0.0	0.0
AT1G79120	0	0.0	0.0	0.0
AT5G02735	0	0.000000	0.000000	0.000000
AT3G47740	0	0.0	0.0	0.0
AT5G65120	0	0.000000	0.000000	0.000000
AT1G24440	45	1.901386	14.855616	19.469231
AT2G08480	0	0.000000	0.000000	0.000000
AT3G30387	0	0.0	0.0	0.0
AT1G08990	0	0.0	0.0	0.0
AT4G32810	0	0.000000	0.000000	0.000000
AT2G46180	36	1.055118	7.705387	10.098400
AT2G04975	0	0.0	0.0	0.0
AT5G12280	0	0.000000	0.000000	0.000000
AT1G71800	28	1.036940	7.212033	9.451828
AT5G38391	0	0.0	0.0	0.0
AT2G38240	22	0.778798	6.128155	8.031338
AT5G19633	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT4G12280	0	0.0	0.0	0.0
AT4G27885	0	0.0	0.0	0.0
AT5G03180	9	0.248615	1.942236	2.545424
AT3G02360	192	7.008234	54.502457	71.428940
AT1G34010	15	0.750539	6.110413	8.008085
AT1G01350	37	2.047420	14.240033	18.662470
AT5G02175	0	0.0	0.0	0.0
AT2G13800	44	1.492499	10.380496	13.604301
AT3G18940	30	1.816869	12.636525	16.560972
AT2G18510	143	6.355145	44.200741	57.927883
AT2G18460	0	0.000000	0.000000	0.000000
AT1G17780	46	2.089232	17.288933	22.658245
AT3G52525	5	0.300728	2.091597	2.741171
AT4G03180	27	1.383059	14.697262	19.261698
AT5G04715	0	0.0	0.0	0.0
AT4G06479	0	0.0	0.0	0.0
AT4G21150	188	5.974134	42.205769	55.313347
AT5G43190	19	0.850344	5.914237	7.750984
AT2G29510	49	1.097755	7.678651	10.063361
AT2G29460	71	4.796941	33.363255	43.724674
AT5G47570	153	3.697780	106.534081	139.619690
AT5G50700	0	0.0	0.0	0.0
AT1G79450	26	1.196301	8.853967	11.603688
AT4G34830	130	2.730079	18.988003	24.884987
AT5G65450	25	0.675884	4.867819	6.379588
AT1G06943	0	0.0	0.0	0.0
AT3G09750	0	0.000000	0.000000	0.000000
AT4G02260	93	2.188990	15.314842	20.071075
AT4G25810	20	1.083448	7.958107	10.429606
ATMG00670	0	0.0	0.0	0.0
AT1G23380	0	0.000000	0.000000	0.000000
AT5G21150	0	0.000000	0.000000	0.000000
AT1G05363	0	0.000000	0.000000	0.000000
