geneId	readCount	Coverage	FPKM	TPM
AT5G18480	62	2.461229	35.135662	47.501572
AT2G35010	21	1.374155	20.981474	28.365854
AT2G03160	0	0.0	0.0	0.0
AT2G48000	14	0.490815	7.006706	9.472700
AT2G24030	0	0.0	0.0	0.0
AT1G53240	269	12.493318	178.350296	241.120285
AT3G52190	18	0.783092	11.179152	15.113628
AT5G16190	8	0.227413	3.490926	4.719549
AT1G80420	12	0.426095	6.723763	9.090175
AT4G18480	210	10.409252	148.598907	200.897934
AT2G42290	0	0.000000	0.000000	0.000000
AT3G32960	0	0.0	0.0	0.0
AT1G31950	0	0.000000	0.000000	0.000000
AT2G32440	12	0.350946	6.505546	8.795156
AT5G43525	0	0.0	0.0	0.0
AT2G09388	0	0.0	0.0	0.0
AT5G41070	3	0.131408	1.875936	2.536166
AT3G50730	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT2G46800	22	0.676674	10.135944	13.703266
AT4G29480	75	6.464053	92.278603	124.755836
AT1G62920	0	0.000000	0.000000	0.000000
AT1G71180	31	1.690044	24.126488	32.617748
AT5G59980	4	0.093082	1.431834	1.935765
AT1G09343	0	0.000000	0.000000	0.000000
AT3G55510	11	0.326717	4.664100	6.305618
AT3G55460	38	1.647857	27.544580	37.238827
AT2G22010	27	0.396533	5.967853	8.068224
AT4G08460	25	1.158993	23.159798	31.310833
AT4G08510	6	0.154268	2.243819	3.033526
AT2G06525	0	0.000000	0.000000	0.000000
AT3G14452	0	0.0	0.0	0.0
AT3G26340	14	0.885874	12.646433	17.097315
AT3G02705	2	0.367347	5.244120	7.089775
AT3G17320	0	0.0	0.0	0.0
AT2G40165	0	0.000000	0.000000	0.000000
AT5G03800	3	0.076210	1.087948	1.470848
AT5G08460	0	0.0	0.0	0.0
AT5G08510	16	0.459810	6.564089	8.874306
AT3G25960	0	0.0	0.0	0.0
AT2G25440	5	0.164187	2.343877	3.168799
AT2G17442	0	0.000000	0.000000	0.000000
AT1G06530	18	0.992963	14.175199	19.164125
AT1G80150	3	0.104597	1.493191	2.018716
AT1G77855	0	0.000000	0.000000	0.000000
AT4G26240	108	4.185366	82.370636	111.360786
AT5G46160	17	1.069076	15.261762	20.633102
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	6	0.227296	3.659793	4.947849
AT2G40270	68	1.827993	33.009415	44.626999
AT3G50170	0	0.0	0.0	0.0
AT5G17220	8	0.508282	7.686384	10.391589
AT5G26240	21	0.527249	7.821946	10.574862
AT4G17220	0	0.000000	0.000000	0.000000
AT5G11990	1	0.096569	1.378586	1.863776
AT2G31600	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT5G17830	0	0.000000	0.000000	0.000000
AT3G25070	56	2.365405	40.365776	54.572414
AT1G36150	0	0.0	0.0	0.0
AT1G09420	0	0.000000	0.000000	0.000000
AT3G60176	0	0.0	0.0	0.0
AT4G11990	6	0.216891	3.096262	4.185983
AT3G07160	85	1.091070	15.715057	21.245934
AT3G15115	0	0.0	0.0	0.0
AT4G17830	51	2.458363	35.817665	48.423607
AT4G22235	0	0.000000	0.000000	0.000000
AT4G33920	40	1.286232	22.012890	29.760275
AT1G54250	41	2.998124	47.152195	63.747295
AT2G09435	0	0.000000	0.000000	0.000000
AT1G27260	0	0.0	0.0	0.0
AT2G38950	11	0.317847	4.537475	6.134428
AT5G38670	0	0.000000	0.000000	0.000000
ATMG01040	0	0.0	0.0	0.0
AT3G07275	0	0.0	0.0	0.0
AT5G61790	532	19.502750	278.414551	376.401886
AT4G04085	0	0.0	0.0	0.0
AT5G35760	0	0.0	0.0	0.0
AT1G76980	32	1.505938	21.498255	29.064512
AT1G34780	19	0.892900	13.416761	18.138760
AT1G71320	0	0.0	0.0	0.0
AT4G38670	0	0.000000	0.000000	0.000000
AT3G42565	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT4G08878	0	0.0	0.0	0.0
AT1G20840	38	1.041429	14.867084	20.099518
AT1G69290	0	0.000000	0.000000	0.000000
AT1G17010	0	0.0	0.0	0.0
AT1G05065	3	0.311018	4.439986	6.002629
AT5G04085	0	0.0	0.0	0.0
AT4G35760	179	4.297987	62.906094	85.045746
AT2G31390	54	2.924771	41.753029	56.447903
AT3G17180	0	0.0	0.0	0.0
AT5G10745	20	0.723415	11.241879	15.198432
AT1G03870	28	1.914089	27.324877	36.941803
AT4G30430	5	0.330071	4.711980	6.370350
AT5G24215	0	0.000000	0.000000	0.000000
AT5G57630	87	3.079576	54.440102	73.600166
AT1G20580	36	2.899168	47.570827	64.313263
AT4G29350	1857	161.780380	2309.521240	3122.351562
AT3G18250	30	6.476839	92.461128	125.002602
AT5G22760	12	0.155722	2.285133	3.089380
AT5G18350	0	0.000000	0.000000	0.000000
AT2G27720	26	1.707619	29.977707	40.528290
AT4G05905	0	0.0	0.0	0.0
AT5G60945	0	0.0	0.0	0.0
AT1G15085	0	0.0	0.0	0.0
AT3G63000	16	0.754943	10.777308	14.570354
AT4G18350	0	0.0	0.0	0.0
AT3G29250	0	0.000000	0.000000	0.000000
AT3G24315	32	1.771648	27.625736	37.348549
AT4G22760	2	0.050784	0.724975	0.980128
AT5G41960	0	0.000000	0.000000	0.000000
AT1G68140	13	0.409539	6.093835	8.238546
AT3G04920	128	8.970044	154.947174	209.480484
AT2G16740	36	2.895385	43.662167	59.028961
AT1G05417	0	0.000000	0.000000	0.000000
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT5G05905	0	0.0	0.0	0.0
AT3G44435	0	0.000000	0.000000	0.000000
AT1G06253	1	0.013132	0.187468	0.253447
AT1G09150	25	1.597692	22.808102	30.835360
AT4G39160	0	0.000000	0.000000	0.000000
AT3G28715	61	3.105263	44.673756	60.396576
AT4G14750	5	0.201855	3.021728	4.085218
AT2G31450	18	0.569399	8.331430	11.263658
AT1G54030	126	6.204938	88.579559	119.754929
AT1G32940	28	0.717957	11.725867	15.852758
AT2G08000	1	0.003416	0.048766	0.065929
AT3G53260	31	0.850017	12.134551	16.405277
AT1G05707	0	0.000000	0.000000	0.000000
AT2G43160	68	1.482559	21.164503	28.613300
AT5G00805	0	0.0	0.0	0.0
AT2G08555	0	0.000000	0.000000	0.000000
AT1G48742	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	2	0.141199	2.023546	2.735728
AT5G14750	0	0.000000	0.000000	0.000000
AT1G71190	3	0.133986	2.103161	2.843364
AT5G59990	0	0.000000	0.000000	0.000000
AT5G22500	17	0.588624	8.851834	11.967217
AT2G23240	0	0.0	0.0	0.0
AT4G29490	15	0.600710	9.287014	12.555556
AT5G18490	9	0.322736	4.607268	6.228786
AT3G56630	14	0.613135	8.752904	11.833468
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	28	0.614788	9.409728	12.721458
AT5G01070	0	0.0	0.0	0.0
AT5G67460	0	0.000000	0.000000	0.000000
AT5G67510	53	4.828018	68.923126	93.180458
AT2G42280	9	0.352281	5.515357	7.456474
AT4G18490	0	0.0	0.0	0.0
AT1G36627	0	0.0	0.0	0.0
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT3G52180	73	2.934608	45.987957	62.173309
AT5G16180	10	0.281915	4.475091	6.050087
AT4G03525	0	0.0	0.0	0.0
AT5G53360	3	0.090404	1.562813	2.112842
AT5G54810	296	13.201901	188.465805	254.795898
AT5G64950	6	0.314202	4.485440	6.064080
AT1G05610	0	0.000000	0.000000	0.000000
AT4G01070	63	2.429061	35.376190	47.826756
AT1G17665	15	0.881077	12.577952	17.004732
AT1G05750	6	0.137632	1.964787	2.656289
AT4G35500	0	0.000000	0.000000	0.000000
AT3G18030	0	0.000000	0.000000	0.000000
AT1G09627	1	0.029726	0.424358	0.573710
AT2G39800	63	1.593786	26.147564	35.350136
AT1G47695	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G48460	15	0.514942	7.351135	9.938350
AT1G26360	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT3G06375	0	0.0	0.0	0.0
AT1G06033	2	1.013605	14.469876	19.562515
AT5G06160	18	0.669065	10.062924	13.604547
AT5G14610	7	0.141694	2.109228	2.851566
AT3G29030	19	1.032936	14.745839	19.935602
AT3G45248	0	0.0	0.0	0.0
AT5G52830	4	0.187105	2.671047	3.611115
AT3G52072	0	0.000000	0.000000	0.000000
AT3G16830	76	1.555385	22.204142	30.018837
AT4G06160	0	0.000000	0.000000	0.000000
AT2G17570	0	0.000000	0.000000	0.000000
AT5G40520	0	0.000000	0.000000	0.000000
AT4G06598	23	0.771581	11.986485	16.205097
AT2G09745	0	0.0	0.0	0.0
AT1G43040	0	0.0	0.0	0.0
AT3G25590	12	0.379163	5.412801	7.317823
AT3G51370	79	2.919593	43.237583	58.454945
AT2G04225	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT3G24130	0	0.0	0.0	0.0
AT3G48100	16	0.866207	12.365673	16.717743
AT3G03060	0	0.000000	0.000000	0.000000
AT1G32860	0	0.000000	0.000000	0.000000
AT5G44575	21	2.484018	35.460991	47.941399
AT2G27389	4	0.378173	5.398668	7.298716
AT1G04230	0	0.000000	0.000000	0.000000
AT5G49640	27	3.129412	44.674408	60.397465
AT3G06400	31	0.663511	9.700323	13.114328
AT1G22080	0	0.0	0.0	0.0
AT4G24540	11	0.708225	10.110377	13.668700
AT5G07710	9	0.353535	5.046944	6.823204
AT1G21520	66	5.735974	81.884796	110.703957
AT1G76700	18	0.854495	12.198477	16.491701
AT5G51270	0	0.0	0.0	0.0
AT1G68470	7	0.296634	4.234645	5.725019
AT5G24540	0	0.000000	0.000000	0.000000
AT4G15765	0	0.000000	0.000000	0.000000
AT3G62820	4	0.248536	3.548015	4.796730
AT1G13110	129	5.489032	78.359528	105.937988
AT2G33640	2	0.060717	0.923207	1.248127
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT3G13080	73	1.026840	15.625319	21.124615
AT4G24880	9	0.270336	3.859224	5.217469
AT1G60630	0	0.000000	0.000000	0.000000
AT3G01635	0	0.000000	0.000000	0.000000
AT5G15230	123	9.837349	209.704483	283.509460
AT3G24770	20	1.333903	19.042341	25.744247
AT1G47470	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT4G30740	1	0.059774	0.853313	1.153635
AT5G07650	0	0.000000	0.000000	0.000000
AT2G07970	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT1G02210	0	0.0	0.0	0.0
AT3G22110	70	4.542041	64.840614	87.661118
AT5G10435	0	0.000000	0.000000	0.000000
AT1G70380	0	0.0	0.0	0.0
AT1G33330	21	1.365465	20.116827	27.196896
AT4G15230	0	0.000000	0.000000	0.000000
AT2G45680	4	0.179612	2.564079	3.466501
AT4G05785	0	0.000000	0.000000	0.000000
AT5G66620	0	0.000000	0.000000	0.000000
AT2G16430	59	2.411552	36.200096	48.940632
AT2G18938	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT1G56233	0	0.0	0.0	0.0
AT5G05785	0	0.0	0.0	0.0
AT4G34060	0	0.000000	0.000000	0.000000
AT3G11402	8	0.238229	3.400876	4.597806
AT5G42020	257	7.147716	111.657974	150.955734
AT3G09835	0	0.0	0.0	0.0
AT2G30180	0	0.0	0.0	0.0
AT1G04050	0	0.0	0.0	0.0
AT1G31310	0	0.0	0.0	0.0
AT2G47060	7	0.250841	4.205352	5.685415
AT5G41580	5	0.128329	1.876778	2.537305
AT1G05987	0	0.000000	0.000000	0.000000
AT3G19370	13	0.361799	5.164918	6.982699
AT4G28270	23	1.466997	20.942345	28.312954
AT3G03615	0	0.0	0.0	0.0
AT3G00975	0	0.0	0.0	0.0
AT1G61970	0	0.000000	0.000000	0.000000
AT1G55170	24	0.291029	7.245767	9.795897
AT1G58520	31	0.622789	10.881105	14.710685
AT5G66100	8	0.259746	3.935598	5.320723
AT1G20960	81	0.888069	12.686547	17.151548
AT1G55265	0	0.000000	0.000000	0.000000
AT2G21200	0	0.000000	0.000000	0.000000
AT3G06650	64	1.743687	25.932827	35.059826
AT5G01590	39	1.234603	21.694729	29.330137
AT5G19270	0	0.0	0.0	0.0
AT4G38495	9	1.354693	19.339132	26.145493
AT1G50460	19	0.405734	6.133907	8.292721
AT1G50510	9	0.371066	6.916542	9.350801
AT1G65484	5	0.575851	8.220652	11.113890
AT4G01590	34	2.141206	34.785534	47.028221
AT2G05145	0	0.000000	0.000000	0.000000
AT4G19270	0	0.0	0.0	0.0
AT3G28370	0	0.000000	0.000000	0.000000
AT1G11770	0	0.000000	0.000000	0.000000
AT4G07400	4	0.163055	2.327717	3.146952
AT4G15050	0	0.0	0.0	0.0
AT5G09185	0	0.000000	0.000000	0.000000
AT1G55730	68	2.067991	37.756912	51.045368
AT1G04007	0	0.000000	0.000000	0.000000
AT3G43970	0	0.0	0.0	0.0
AT2G26550	14	0.648256	10.625743	14.365447
AT5G67245	32	3.576757	51.060555	69.031197
AT5G07400	0	0.000000	0.000000	0.000000
AT4G21213	0	0.0	0.0	0.0
AT1G76560	2	0.193256	2.758856	3.729829
AT1G76410	2	0.151668	2.165160	2.927183
AT4G09185	0	0.0	0.0	0.0
AT5G15050	17	0.732858	10.462029	14.144115
AT5G54062	0	0.0	0.0	0.0
AT3G06710	0	0.0	0.0	0.0
AT3G14520	0	0.0	0.0	0.0
AT1G11130	13	0.306981	4.573335	6.182909
AT5G20000	35	1.527112	21.800528	29.473169
AT4G02850	5	0.334997	5.243919	7.089505
AT3G48620	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT4G20555	0	0.0	0.0	0.0
AT1G44820	22	0.744867	10.998637	14.869580
AT4G20000	1	0.076998	1.099197	1.486057
AT5G02850	9	0.392774	5.607107	7.580514
AT4G25635	1	0.000002	0.000029	0.000039
AT2G17090	0	0.0	0.0	0.0
AT5G24270	0	0.000000	0.000000	0.000000
AT5G51540	8	0.260566	3.727874	5.039890
AT3G15730	223	5.330344	78.560181	106.209251
AT1G08050	33	1.044177	14.906313	20.152554
AT2G09620	0	0.0	0.0	0.0
AT1G67820	0	0.000000	0.000000	0.000000
AT5G05385	0	0.0	0.0	0.0
AT1G31400	0	0.0	0.0	0.0
AT1G69040	18	0.588602	10.274704	13.890862
AT4G24270	28	0.670100	10.385111	14.040127
ATMG01290	0	0.0	0.0	0.0
AT3G27080	34	2.446322	46.057682	62.267570
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT1G54520	61	3.027552	43.220291	58.431572
AT1G76690	25	0.606526	8.658557	11.705915
AT4G30340	21	0.759148	11.829023	15.992220
AT2G41230	0	0.0	0.0	0.0
AT2G34202	0	0.0	0.0	0.0
AT4G11680	12	0.497758	7.149906	9.666298
AT3G51130	24	1.102549	15.739611	21.279129
AT5G63640	24	0.630965	9.381447	12.683226
AT1G70780	170	11.729004	170.239700	230.155182
AT1G33730	2	0.075718	1.083051	1.464229
AT1G06850	4	0.178902	2.565022	3.467775
AT5G11680	34	0.897993	13.068579	17.668034
AT3G05285	1	0.155153	2.214911	2.994444
AT5G24165	72	4.809564	88.752411	119.988617
AT5G03035	0	0.0	0.0	0.0
AT1G08007	0	0.0	0.0	0.0
AT1G33265	16	1.413342	22.239017	30.065987
AT5G05653	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT5G07310	0	0.0	0.0	0.0
AT3G15170	0	0.0	0.0	0.0
AT1G76300	23	2.214732	31.616755	42.744194
AT3G18520	18	0.500883	8.899101	12.031119
AT5G51880	19	1.380882	19.712997	26.650940
AT5G01660	0	0.000000	0.000000	0.000000
AT3G07210	4	0.121533	1.734963	2.345580
AT3G44620	54	3.070809	46.138050	62.376228
AT5G40030	0	0.0	0.0	0.0
AT1G27110	0	0.000000	0.000000	0.000000
AT3G10460	0	0.0	0.0	0.0
AT3G10510	0	0.0	0.0	0.0
AT1G33170	15	0.493719	7.048163	9.528747
AT4G01660	10	0.307788	4.550323	6.151798
AT2G10940	839	36.412052	641.850037	867.747681
AT1G48820	0	0.000000	0.000000	0.000000
AT2G36620	121	9.933952	141.813690	191.724670
AT2G09345	0	0.000000	0.000000	0.000000
AT4G40030	166	9.966013	199.447784	269.642975
AT3G51770	19	0.382518	5.590333	7.557837
AT1G06523	0	0.0	0.0	0.0
AT1G53080	0	0.0	0.0	0.0
AT4G06210	0	0.000000	0.000000	0.000000
AT1G29785	6	0.206623	9.820053	13.276197
AT2G36100	0	0.000000	0.000000	0.000000
AT4G19540	9	0.369673	5.283178	7.142580
AT1G31650	21	0.609524	10.099785	13.654379
AT5G06210	7	0.614841	8.777258	11.866394
AT3G28130	22	0.875318	14.333987	19.378799
AT3G44100	0	0.000000	0.000000	0.000000
AT1G77200	1	0.066130	0.944049	1.276305
AT5G60180	2	0.101507	1.449079	1.959079
AT5G19540	70	3.120448	45.830212	61.960045
AT3G03355	0	0.0	0.0	0.0
AT2G16586	6	0.385139	5.498112	7.433159
AT5G48575	0	0.0	0.0	0.0
AT1G08230	9	0.209119	3.171837	4.288157
AT2G02040	28	1.011704	14.442739	19.525826
AT4G28540	18	0.649267	9.268713	12.530814
AT5G03255	0	0.000000	0.000000	0.000000
AT5G09860	35	1.143035	17.114599	23.138042
AT5G59680	0	0.000000	0.000000	0.000000
AT2G23090	20	0.169003	34.937256	47.233341
AT1G62620	0	0.000000	0.000000	0.000000
AT3G06310	28	1.323331	38.339947	51.833599
AT3G17609	6	0.578065	8.252256	11.156620
AT5G28540	364	10.243477	146.232346	197.698486
AT4G14675	0	0.000000	0.000000	0.000000
AT1G55330	62	11.592505	165.490631	223.734650
AT2G05410	0	0.0	0.0	0.0
AT4G09860	0	0.0	0.0	0.0
AT1G51402	1	0.123979	1.769882	2.392787
AT2G41050	3	0.076816	2.311086	3.124467
AT3G19130	23	0.889277	14.156555	19.138920
AT2G41505	0	0.000000	0.000000	0.000000
AT3G25660	198	7.563367	107.972031	145.972534
AT4G28880	35	0.739296	15.946865	21.559326
AT3G28770	0	0.0	0.0	0.0
AT2G01820	58	1.357354	19.377119	26.196850
AT4G36860	13	0.381758	6.011408	8.127109
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT5G03944	0	0.0	0.0	0.0
AT3G60830	11	0.440605	6.289926	8.503650
AT3G19770	13	0.424549	6.410426	8.666561
AT5G26080	0	0.0	0.0	0.0
AT5G63195	0	0.000000	0.000000	0.000000
AT5G46877	0	0.0	0.0	0.0
AT5G01015	0	0.000000	0.000000	0.000000
AT5G39210	27	2.085170	35.450653	47.927425
AT3G48745	0	0.0	0.0	0.0
AT2G15580	44	2.083532	29.994339	40.550774
AT2G07485	0	0.000000	0.000000	0.000000
AT5G45455	0	0.000000	0.000000	0.000000
AT5G38060	0	0.000000	0.000000	0.000000
AT4G19880	125	5.959952	89.242981	120.651840
AT4G08691	0	0.0	0.0	0.0
AT2G09100	0	0.0	0.0	0.0
AT4G26080	44	1.612725	23.022709	31.125496
AT1G31710	12	0.391517	5.589162	7.556254
AT4G39210	23	0.690550	12.284503	16.608004
AT1G05675	2	0.090422	1.290833	1.745139
AT2G43210	13	0.467765	7.101040	9.600234
AT5G19880	0	0.000000	0.000000	0.000000
AT4G38060	26	0.884480	13.010891	17.590042
AT5G40250	12	0.470403	6.715312	9.078750
AT3G53110	53	2.244657	32.043953	43.321747
AT3G24715	0	0.000000	0.000000	0.000000
AT4G18750	1	0.024568	0.350724	0.474161
AT4G22360	16	0.610014	8.708350	11.773233
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	49	1.589984	22.698065	30.686596
AT2G16340	0	0.0	0.0	0.0
AT5G56010	350	6.162496	161.701736	218.612289
AT2G04555	0	0.000000	0.000000	0.000000
AT3G12010	50	1.275918	18.399536	24.875210
AT5G22360	42	2.644094	37.746178	51.030853
AT3G23180	0	0.0	0.0	0.0
AT5G18750	8	0.190614	2.721140	3.678839
AT5G50820	0	0.0	0.0	0.0
AT1G02813	0	0.0	0.0	0.0
AT5G42530	3194	427.204010	6098.617676	8245.011719
AT5G61600	11	0.591073	8.437955	11.407673
AT2G27320	0	0.0	0.0	0.0
AT1G03280	18	0.608155	8.749393	11.828721
AT3G15440	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT2G07915	0	0.0	0.0	0.0
AT2G15960	71	7.316472	104.447441	141.207474
AT3G01150	11	0.439838	7.146037	9.661067
AT1G02160	68	2.024925	30.219538	40.855232
AT5G14490	3	0.131719	2.036765	2.753600
AT4G09940	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT1G70900	27	1.368722	22.451054	30.352648
AT4G07135	0	0.000000	0.000000	0.000000
AT4G29750	35	0.951262	13.882190	18.767994
AT3G05810	6	0.597074	8.853277	11.969167
AT3G22260	14	0.650467	9.385259	12.688378
AT1G21250	350	8.154062	144.813995	195.780945
AT5G09940	0	0.0	0.0	0.0
AT2G31790	24	1.136014	16.217344	21.925001
AT1G33440	0	0.000000	0.000000	0.000000
AT4G14490	8	0.334271	4.771938	6.451410
AT1G56830	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT3G42140	0	0.0	0.0	0.0
AT5G53500	14	0.348888	4.980605	6.733517
AT5G47950	0	0.0	0.0	0.0
AT1G65220	21	0.979518	13.983263	18.904638
AT2G47670	0	0.000000	0.000000	0.000000
AT3G02493	0	0.0	0.0	0.0
AT5G36940	20	0.682810	9.747561	13.178192
AT5G10620	4	0.109904	2.259180	3.054293
AT3G14030	0	0.0	0.0	0.0
AT1G13260	51	2.235718	31.916340	43.149223
AT4G35360	187	7.843127	126.650909	171.225403
AT1G04833	4	0.126491	1.805742	2.441268
AT5G44510	0	0.000000	0.000000	0.000000
AT5G44460	2	0.147671	2.108100	2.850041
AT3G01420	43	1.352475	19.681620	26.608519
AT4G10620	38	1.500995	21.427691	28.969112
AT4G36940	28	1.033972	14.760630	19.955597
AT5G23830	0	0.0	0.0	0.0
AT4G29610	5	0.327418	4.674107	6.319148
AT5G61390	0	0.000000	0.000000	0.000000
AT5G35360	69	2.372228	37.613342	50.851269
AT1G26500	1	0.048748	0.695910	0.940833
AT1G71720	15	0.612961	9.649187	13.045196
AT1G34380	17	0.807622	13.810143	18.670588
AT3G61290	0	0.0	0.0	0.0
AT1G16630	3	0.075587	1.079054	1.458825
AT5G07775	0	0.0	0.0	0.0
AT3G49000	0	0.000000	0.000000	0.000000
AT5G18610	0	0.000000	0.000000	0.000000
AT1G23010	14	0.470786	6.975885	9.431031
AT2G45990	28	1.379661	26.562872	35.911610
AT1G12180	0	0.0	0.0	0.0
AT1G05490	0	0.000000	0.000000	0.000000
AT4G07775	0	0.0	0.0	0.0
AT2G30945	0	0.000000	0.000000	0.000000
AT4G18610	1	0.029042	0.414594	0.560509
AT3G07885	0	0.000000	0.000000	0.000000
AT5G25150	0	0.000000	0.000000	0.000000
AT1G57180	0	0.0	0.0	0.0
AT1G11655	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT4G25150	0	0.000000	0.000000	0.000000
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT5G61450	25	1.048649	14.970152	20.238863
AT1G58250	28	0.254629	3.764933	5.089993
AT4G06885	0	0.000000	0.000000	0.000000
AT2G40890	33	1.299726	19.604488	26.504240
AT4G21810	45	1.875559	28.059345	37.934765
AT3G44798	8	0.784722	11.202421	15.145087
AT4G10100	15	1.849392	27.863100	37.669449
AT2G34950	0	0.0	0.0	0.0
ATCG01170	14	10.825243	154.537445	208.926544
AT1G26760	3	0.106897	1.526025	2.063106
AT2G23570	0	0.0	0.0	0.0
AT4G32420	18	0.408580	6.709887	9.071416
ATMG00830	1	0.021758	0.310610	0.419928
AT4G08085	0	0.000000	0.000000	0.000000
AT3G20640	0	0.000000	0.000000	0.000000
AT2G27190	35	1.426943	21.613617	29.220476
AT2G37510	5	0.504065	7.195858	9.728423
AT4G34670	97	6.223387	88.842926	120.110992
AT1G05350	24	0.847737	13.792111	18.646212
AT2G37460	15	0.734069	10.479317	14.167487
AT5G10100	0	0.000000	0.000000	0.000000
AT3G46950	2	0.081017	1.156571	1.563623
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT1G26235	0	0.0	0.0	0.0
AT2G03895	1	0.144310	2.060120	2.785174
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	6	0.174473	2.490717	3.367318
AT2G17240	89	8.522156	121.659363	164.477097
AT3G06135	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT4G32150	60	3.491563	49.844353	67.386955
AT4G09012	11	0.645589	21.611374	29.217445
AT1G75800	47	2.077827	31.071535	42.007092
AT3G03670	0	0.000000	0.000000	0.000000
AT5G55920	26	0.839322	11.981873	16.198864
AT2G35585	0	0.0	0.0	0.0
AT5G20225	12	0.579484	11.965199	16.176321
AT5G14350	0	0.000000	0.000000	0.000000
AT2G42870	6	0.369077	5.268816	7.123164
AT1G76728	0	0.000000	0.000000	0.000000
AT4G25420	0	0.000000	0.000000	0.000000
AT5G06545	0	0.0	0.0	0.0
AT5G61120	0	0.0	0.0	0.0
AT5G18065	0	0.000000	0.000000	0.000000
AT4G14350	17	0.471479	7.186122	9.715261
AT2G12462	2	0.104639	1.493790	2.019526
AT5G25420	0	0.0	0.0	0.0
AT1G64140	84	2.331471	34.739338	46.965767
AT3G08920	0	0.000000	0.000000	0.000000
AT3G57010	5	0.238065	3.398534	4.594640
AT1G50575	15	0.878608	12.542706	16.957081
AT1G05307	0	0.0	0.0	0.0
AT5G06685	0	0.0	0.0	0.0
AT2G44150	4	0.155776	2.317068	3.132554
AT3G27260	23	0.487562	7.227979	9.771849
AT3G54250	0	0.000000	0.000000	0.000000
AT1G07160	0	0.0	0.0	0.0
AT4G13760	0	0.0	0.0	0.0
AT3G44326	0	0.0	0.0	0.0
AT3G47140	0	0.0	0.0	0.0
AT4G06685	1	0.112977	1.612821	2.180449
AT2G40690	16	0.727221	10.841305	14.656876
AT5G65720	42	1.636053	23.738419	32.093098
AT1G75390	2	0.113654	1.622486	2.193515
AT5G02135	0	0.0	0.0	0.0
AT4G21610	8	0.733911	12.376409	16.732256
AT1G74240	0	0.000000	0.000000	0.000000
AT5G13760	7	0.208650	3.095134	4.184459
AT1G79720	17	0.773877	11.047603	14.935780
ATMG00630	0	0.0	0.0	0.0
AT3G17010	0	0.0	0.0	0.0
AT2G46780	4	0.141429	2.170956	2.935019
AT3G20840	0	0.0	0.0	0.0
AT1G30090	19	0.826377	11.797073	15.949026
AT5G34870	0	0.0	0.0	0.0
AT4G15920	40	2.457654	35.084625	47.432575
AT3G25012	0	0.000000	0.000000	0.000000
AT4G27360	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT1G07813	0	0.000000	0.000000	0.000000
AT5G63960	7	0.138694	2.007871	2.714536
AT5G47530	0	0.000000	0.000000	0.000000
AT1G05897	0	0.0	0.0	0.0
AT2G22320	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT5G54350	0	0.0	0.0	0.0
AT5G15920	25	0.548617	7.831868	10.588275
