geneId	readCount	Coverage	FPKM	TPM
AT4G17895	40	1.189261	7.579164	10.202093
AT4G22290	56	2.323004	15.091610	20.314377
AT4G28000	0	0.0	0.0	0.0
AT2G02500	38	1.316092	11.646676	15.677253
AT5G03240	1017	43.484753	390.664307	525.861877
AT3G14460	1	0.007397	0.047141	0.063455
AT3G14510	0	0.0	0.0	0.0
AT3G06720	71	2.379704	15.360711	20.676605
AT1G49990	2	0.061843	0.394126	0.530521
AT5G22290	25	1.183274	8.255939	11.113080
AT1G76420	0	0.000000	0.000000	0.000000
AT3G44490	0	0.000000	0.000000	0.000000
AT3G22600	639	36.138611	230.311493	310.015594
AT5G20270	19	1.002701	6.390217	8.601686
AT2G38180	38	1.866583	12.771843	17.191807
AT1G19960	491	42.565689	271.271271	365.150360
AT4G12140	0	0.0	0.0	0.0
AT1G76150	174	9.194910	60.373180	81.266579
AT5G36739	0	0.0	0.0	0.0
AT3G61360	18	0.769859	4.906314	6.604247
AT5G66567	1	0.611111	3.894612	5.242424
AT2G29263	0	0.000000	0.000000	0.000000
AT1G62350	0	0.0	0.0	0.0
AT2G26160	0	0.0	0.0	0.0
AT2G36490	60	0.983634	6.268703	8.438119
AT3G08975	0	0.000000	0.000000	0.000000
AT5G25475	0	0.000000	0.000000	0.000000
AT4G20270	25	0.567457	3.616405	4.867938
AT5G12140	268	20.605593	131.319519	176.765366
AT2G37250	182	8.233562	52.472523	70.631737
AT3G56140	81	2.013993	14.736856	19.836855
AT2G46240	14	0.279537	1.814796	2.442843
AT1G50520	0	0.000000	0.000000	0.000000
AT1G69760	75	3.764520	23.991299	32.293991
AT2G22496	0	0.0	0.0	0.0
AT5G30495	26	1.836231	12.454353	16.764442
AT3G04480	102	2.907980	19.046026	25.637302
AT4G34340	13	0.659199	4.510340	6.071238
AT1G28960	23	1.080704	7.521667	10.124698
AT4G35290	15	0.336369	2.161519	2.909558
AT1G13390	93	3.755443	24.709129	33.260239
AT1G16705	0	0.000000	0.000000	0.000000
AT1G04277	6	3.283688	20.926956	28.169165
AT5G42010	29	0.703421	4.976952	6.699331
AT1G36980	159	12.791709	97.490768	131.229492
AT1G74780	7	0.248335	1.582640	2.130345
AT1G31320	9	0.561929	3.581175	4.820516
AT5G61260	2	0.074099	0.625529	0.842007
AT1G58460	0	0.000000	0.000000	0.000000
AT1G53800	42	1.507259	9.649549	12.988977
AT3G48750	111	5.921281	37.736343	50.795795
AT3G03625	0	0.0	0.0	0.0
AT3G20370	0	0.000000	0.000000	0.000000
AT5G45440	2	0.087877	0.560040	0.753854
AT2G31335	0	0.0	0.0	0.0
AT5G20165	121	10.187302	82.897354	111.585716
AT3G12530	0	0.000000	0.000000	0.000000
AT5G56530	20	0.778389	4.985620	6.710998
AT1G27120	0	0.000000	0.000000	0.000000
AT3G63215	0	0.000000	0.000000	0.000000
ATCG00940	1	0.871622	5.554850	7.477222
AT5G66350	8	0.228911	1.562501	2.103237
AT4G21326	15	0.373940	2.383121	3.207850
AT3G44610	0	0.000000	0.000000	0.000000
AT3G59960	0	0.0	0.0	0.0
AT3G07220	32	1.996820	13.230566	17.809280
AT2G09750	0	0.0	0.0	0.0
AT1G06463	64	26.108204	166.387665	223.969604
AT5G46830	1	0.042284	0.269476	0.362734
AT1G06513	0	0.0	0.0	0.0
AT4G15248	4	0.465732	2.968112	3.995289
AT2G36610	0	0.000000	0.000000	0.000000
AT2G29940	24	0.387380	2.468774	3.323145
AT5G21326	119	5.011087	31.935673	42.987682
AT3G10520	175	12.980501	89.542297	120.530281
AT5G53290	5	0.236607	1.507897	2.029737
AT5G24000	15	0.541096	3.643032	4.903779
AT5G48030	47	1.798500	11.461846	15.428458
AT3G53390	35	1.156171	7.402466	9.964245
AT5G57565	29	1.526031	12.811470	17.245148
AT3G56705	9	1.234120	7.865051	10.586916
AT2G33655	0	0.0	0.0	0.0
AT5G07320	22	0.809320	5.192366	6.989293
AT3G13800	18	0.663744	4.482866	6.034256
AT4G24000	8	0.228025	1.515054	2.039370
AT3G18460	0	0.0	0.0	0.0
AT3G18510	8	0.745247	4.749462	6.393112
AT2G18940	46	1.312185	8.362560	11.256598
AT4G32980	49	1.509690	10.219372	13.756000
AT1G52530	0	0.000000	0.000000	0.000000
AT2G02360	83	4.795373	30.649570	41.256496
AT3G61500	0	0.0	0.0	0.0
AT3G48490	15	1.847458	11.773856	15.848445
AT3G42630	27	1.346518	8.581364	11.551125
AT2G34180	0	0.000000	0.000000	0.000000
AT2G27775	33	2.529640	20.945616	28.194283
AT4G07645	0	0.0	0.0	0.0
AT1G18193	0	0.000000	0.000000	0.000000
AT3G04975	1	0.035356	0.225324	0.303302
AT1G22800	9	0.340264	2.237721	3.012131
AT3G46180	23	0.765236	6.178939	8.317290
AT5G67030	308	9.436852	60.442726	81.360191
AT3G53600	0	0.0	0.0	0.0
AT2G36750	0	0.0	0.0	0.0
AT1G67810	92	5.987784	38.160164	51.366291
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	0	0.000000	0.000000	0.000000
AT5G25980	692	28.081219	179.325806	241.385269
AT2G47740	0	0.0	0.0	0.0
AT1G08277	0	0.0	0.0	0.0
AT2G09610	0	0.000000	0.000000	0.000000
AT1G78780	62	3.969737	33.345032	44.884777
AT1G54460	62	2.446162	16.045317	21.598135
AT1G54510	11	0.242857	2.015647	2.713204
AT5G55480	73	2.047653	13.049700	17.565821
AT3G06190	23	0.679786	4.820399	6.488600
AT4G25980	0	0.000000	0.000000	0.000000
AT1G27450	401	20.371899	140.166702	188.674316
AT5G38340	0	0.000000	0.000000	0.000000
AT3G44750	108	6.074753	38.714420	52.112358
AT1G26290	0	0.000000	0.000000	0.000000
AT3G13857	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.0	0.0	0.0
AT4G20880	62	2.386783	15.210976	20.475052
AT5G03570	0	0.0	0.0	0.0
AT5G07190	0	0.0	0.0	0.0
AT3G48350	10	0.459077	3.296991	4.437983
AT3G20770	300	9.801879	62.467403	84.085564
AT1G64630	20	0.554147	4.267771	5.744722
AT5G39220	0	0.000000	0.000000	0.000000
AT4G03570	0	0.0	0.0	0.0
AT1G69360	46	0.940479	6.179984	8.318697
AT2G43220	0	0.000000	0.000000	0.000000
AT4G34740	56	2.022172	12.887309	17.347233
AT4G07190	0	0.000000	0.000000	0.000000
AT3G53120	60	3.897221	24.837004	33.432365
AT3G11960	39	0.628996	4.123391	5.550376
AT1G12950	0	0.0	0.0	0.0
AT1G13790	0	0.000000	0.000000	0.000000
AT2G28085	2	0.191959	1.223355	1.646723
AT4G39220	72	4.610518	37.278545	50.179565
AT1G31720	0	0.000000	0.000000	0.000000
AT1G74380	61	2.469658	15.739138	21.185997
AT2G01810	0	0.0	0.0	0.0
AT5G47180	34	1.302454	10.307740	13.874949
AT4G22217	0	0.0	0.0	0.0
AT1G27390	95	5.783804	38.202702	51.423546
AT3G06645	0	0.0	0.0	0.0
AT5G48250	59	2.098406	16.521074	22.238539
AT2G40116	0	0.0	0.0	0.0
AT1G04887	0	0.000000	0.000000	0.000000
AT1G62750	552	16.554380	105.501122	142.011993
AT1G63990	0	0.000000	0.000000	0.000000
AT3G61760	0	0.000000	0.000000	0.000000
AT4G30060	35	1.118443	7.855434	10.573972
AT5G67250	43	1.254505	7.994965	10.761789
AT1G60985	0	0.0	0.0	0.0
AT3G06320	45	7.057539	44.977722	60.543201
AT1G62610	15	0.704273	5.271220	7.095435
AT3G01980	29	0.808204	10.993673	14.798264
AT5G66490	39	5.460318	34.798626	46.841419
AT3G06962	0	0.0	0.0	0.0
AT1G17530	35	1.912526	14.276573	19.217279
AT3G20130	0	0.000000	0.000000	0.000000
AT2G05420	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT1G04547	0	0.0	0.0	0.0
AT3G53450	0	0.0	0.0	0.0
AT4G20540	0	0.0	0.0	0.0
AT3G47830	0	0.000000	0.000000	0.000000
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT1G30900	138	4.285158	27.309328	36.760292
AT2G46570	0	0.000000	0.000000	0.000000
AT2G09065	0	0.0	0.0	0.0
AT2G31260	29	0.652285	4.157014	5.595636
AT1G73440	18	0.964432	6.146328	8.273394
AT5G20540	14	0.660310	4.213180	5.671239
AT3G23950	0	0.0	0.0	0.0
AT3G22790	14	0.184275	1.194893	1.608411
AT1G27600	0	0.000000	0.000000	0.000000
AT5G45115	8	0.738213	4.892822	6.586086
AT4G23895	28	0.824534	10.946328	14.734534
AT5G06220	39	0.944669	6.239890	8.399335
AT3G03740	77	1.743479	11.111197	14.956460
AT1G59725	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT5G18620	84	1.725122	11.161091	15.023622
AT5G63770	16	0.297055	1.950572	2.625609
AT1G23020	82	2.330114	15.148999	20.391626
AT3G11840	15	0.834427	5.317806	7.158144
AT4G18620	0	0.0	0.0	0.0
AT1G80680	54	1.020394	6.828444	9.191569
AT3G27416	0	0.0	0.0	0.0
AT3G30525	0	0.0	0.0	0.0
AT2G13650	49	1.798135	13.272500	17.865726
AT5G25757	106	4.028640	25.674534	34.559746
AT1G65210	0	0.0	0.0	0.0
AT5G13970	20	1.062704	6.772616	9.116422
AT2G04270	0	0.000000	0.000000	0.000000
AT3G51325	0	0.0	0.0	0.0
AT5G10610	23	1.058328	6.744729	9.078882
AT2G11891	0	0.0	0.0	0.0
AT3G45050	120	6.384980	72.026917	96.953339
AT1G71710	41	1.169337	8.352534	11.243104
AT4G13970	17	0.421671	2.709699	3.647447
AT4G32700	0	0.000000	0.000000	0.000000
AT5G44520	62	0.921177	5.998481	8.074381
AT4G29620	0	0.0	0.0	0.0
AT1G02550	1	0.096022	0.611949	0.823726
AT3G01410	24	1.323404	8.434057	11.352840
AT4G10610	93	3.844630	25.764544	34.680904
AT3G01560	48	1.573090	11.038380	14.858442
AT1G41880	390	24.066177	271.716156	365.749237
AT3G05820	3	0.096271	0.621349	0.836379
AT4G10750	16	0.976567	6.223665	8.377494
AT1G50030	82	0.793659	5.057991	6.808415
AT2G21660	4334	257.073425	2597.880127	3496.930908
AT3G49270	0	0.0	0.0	0.0
AT5G66675	60	2.135669	14.237437	19.164598
AT5G58820	0	0.0	0.0	0.0
AT5G10750	23	1.188338	7.573282	10.194175
AT4G04805	0	0.0	0.0	0.0
AT4G30993	2	0.049316	0.339961	0.457612
AT5G63130	14	0.624105	3.977423	5.353894
AT3G51640	32	0.752228	4.818290	6.485760
AT1G16470	148	7.341403	63.021328	84.831177
AT1G01890	0	0.000000	0.000000	0.000000
AT3G12020	66	0.948977	7.636362	10.279085
AT1G09497	0	0.0	0.0	0.0
AT5G56020	36	0.846896	15.531780	20.906878
AT1G07930	87	1.801778	24.207674	32.585247
AT2G33370	207	12.612386	89.629532	120.647705
AT1G78900	750	21.801819	147.015549	197.893356
AT3G11580	39	1.050619	8.741154	11.766213
AT2G27310	74	3.718651	23.698977	31.900501
AT2G07925	0	0.000000	0.000000	0.000000
AT4G25700	26	1.100817	7.302022	9.829039
AT2G47430	0	0.0	0.0	0.0
AT3G63540	196	13.438521	85.643745	115.282547
AT5G50810	81	8.888889	58.911640	79.299248
AT5G02965	0	0.0	0.0	0.0
AT5G60950	111	2.828693	19.547066	26.311737
AT5G03090	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT1G79850	203	22.837746	145.545029	195.913940
AT5G61110	0	0.0	0.0	0.0
AT5G65850	3	0.169675	1.081339	1.455559
AT4G34430	44	0.957854	6.109423	8.223716
AT1G49680	0	0.0	0.0	0.0
AT5G55910	78	2.585346	16.476419	22.178429
AT4G25410	0	0.0	0.0	0.0
AT4G25560	0	0.000000	0.000000	0.000000
AT5G22040	11	0.401663	2.784588	3.748253
AT3G57020	30	1.149029	9.865862	13.280149
AT4G03090	18	0.386532	2.639685	3.553204
AT3G59840	36	3.970874	25.306395	34.064201
AT5G45330	15	0.497492	3.307404	4.452001
AT2G16060	17	1.347826	8.589700	11.562345
ATCG00860	48	0.547930	3.491960	4.700426
AT1G24580	0	0.0	0.0	0.0
AT2G08540	0	0.0	0.0	0.0
AT3G08910	11	0.483946	3.430664	4.617918
AT5G25410	0	0.0	0.0	0.0
AT5G25560	126	3.347245	26.885330	36.189560
AT5G43080	0	0.000000	0.000000	0.000000
AT1G09357	0	0.000000	0.000000	0.000000
AT1G09690	431	35.584194	226.778183	305.259552
AT3G45230	12	1.117284	7.120455	9.584637
AT2G18860	59	2.637832	17.214592	23.172060
AT1G73170	39	1.190012	8.407291	11.316811
AT5G18933	0	0.0	0.0	0.0
AT1G77590	49	1.399499	9.263580	12.469437
AT1G45201	24	0.451325	6.175185	8.312238
AT2G26210	76	3.788146	27.585735	37.132359
AT2G39080	86	4.940115	31.483370	42.378849
AT4G32410	316	5.985967	38.148590	51.350704
AT3G48675	0	0.0	0.0	0.0
AT4G32560	29	1.409614	12.332348	16.600214
AT3G01700	0	0.0	0.0	0.0
AT3G19640	78	1.948752	12.860809	17.311562
AT4G29100	54	1.669767	14.945508	20.117714
AT1G71400	8	0.226657	1.444486	1.944380
AT4G35040	66	2.200742	14.025335	18.879097
AT1G07623	0	0.0	0.0	0.0
AT2G37520	67	1.568040	9.993125	13.451454
AT1G50250	483	15.009991	95.658722	128.763428
AT4G18100	552	53.733253	342.442200	460.951477
AT3G03430	1	0.103107	0.657101	0.884505
AT4G00085	0	0.0	0.0	0.0
AT2G46090	27	1.526278	9.726975	13.093198
AT3G28640	0	0.0	0.0	0.0
AT1G09300	23	0.800609	6.010233	8.090199
AT1G30780	0	0.0	0.0	0.0
AT1G73730	47	1.477064	10.102408	13.598558
AT3G59580	0	0.000000	0.000000	0.000000
AT4G21820	0	0.000000	0.000000	0.000000
AT5G18100	66	4.239771	37.657898	50.690201
AT1G58936	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT1G49880	0	0.000000	0.000000	0.000000
AT1G04910	64	2.377580	15.332973	20.639271
AT5G65650	34	2.528910	16.116751	21.694292
AT3G28580	57	2.518642	16.051313	21.606207
AT1G10250	0	0.0	0.0	0.0
AT4G38401	0	0.0	0.0	0.0
AT2G29660	14	0.564935	3.600333	4.846303
AT5G60530	0	0.0	0.0	0.0
AT1G79650	35	1.374434	9.777908	13.161757
ATCG00660	131	29.468927	187.805573	252.799622
AT1G07550	0	0.0	0.0	0.0
AT2G35310	0	0.000000	0.000000	0.000000
AT4G37700	1	0.087059	0.554827	0.746837
AT2G24330	35	0.517519	4.184865	5.633124
ATMG00470	0	0.0	0.0	0.0
AT3G59640	32	1.795422	11.710279	15.762866
AT1G14048	0	0.0	0.0	0.0
AT2G44410	68	2.778290	17.706051	23.833601
AT2G44560	0	0.0	0.0	0.0
AT1G20405	0	0.0	0.0	0.0
AT1G09890	0	0.000000	0.000000	0.000000
AT2G04063	0	0.0	0.0	0.0
AT2G18660	303	11.506411	73.330391	98.707916
AT4G04125	8	3.344802	21.316433	28.693432
AT2G15770	0	0.0	0.0	0.0
AT1G66520	18	1.032272	6.623494	8.915693
AT5G58100	84	1.870479	12.148767	16.353102
AT3G60140	0	0.000000	0.000000	0.000000
AT3G19580	16	0.913199	5.819820	7.833891
AT5G04125	0	0.0	0.0	0.0
AT5G41370	34	0.859955	5.480496	7.377137
AT2G41997	0	0.0	0.0	0.0
AT3G05100	30	1.184040	7.545890	10.157305
AT5G04455	0	0.0	0.0	0.0
AT4G15910	42	3.578431	22.805353	30.697622
AT4G07965	0	0.0	0.0	0.0
AT3G17020	286	17.435780	158.960968	213.972763
AT1G02930	3048	149.094864	1310.534790	1764.072876
AT3G19840	44	1.139224	7.346512	9.888926
AT5G15910	29	1.430530	10.688400	14.387344
AT5G07965	1	0.044479	0.283465	0.381564
AT1G63270	10	0.545455	3.476187	4.679193
AT4G04455	0	0.000000	0.000000	0.000000
AT2G42430	0	0.0	0.0	0.0
AT3G26040	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT1G07507	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT2G22310	32	1.605008	11.519293	15.505785
AT4G05048	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT3G28840	2	0.094603	0.602905	0.811553
AT1G49540	25	0.701788	4.483688	6.035362
AT3G55795	0	0.0	0.0	0.0
AT1G15125	0	0.000000	0.000000	0.000000
AT2G23900	0	0.0	0.0	0.0
AT1G79710	5	0.184069	1.190789	1.602887
AT2G15130	0	0.000000	0.000000	0.000000
AT2G08680	0	0.000000	0.000000	0.000000
AT1G32200	152	5.210504	37.317123	50.231491
AT5G65710	9	0.203159	1.294733	1.742802
AT4G21620	111	9.283316	59.162601	79.637062
AT3G09410	62	1.284719	8.455459	11.381647
AT3G09560	46	0.864350	5.993459	8.067621
AT5G04395	0	0.0	0.0	0.0
AT5G65400	11	0.643026	4.475365	6.024159
AT3G09700	13	1.274806	8.124343	10.935942
AT4G00440	31	0.574592	3.782677	5.091752
AT3G30380	27	1.027064	6.944330	9.347561
AT3G11640	3	0.229358	1.461699	1.967551
AT1G08997	0	0.0	0.0	0.0
AT5G18820	13	0.382318	2.600122	3.499948
AT4G21100	32	0.484522	4.317194	5.811249
AT5G47075	0	0.0	0.0	0.0
AT5G50750	0	0.000000	0.000000	0.000000
AT1G79400	0	0.000000	0.000000	0.000000
AT2G10025	0	0.0	0.0	0.0
AT1G26970	0	0.0	0.0	0.0
AT4G05245	0	0.0	0.0	0.0
AT2G19170	39	0.922940	6.125164	8.244905
AT1G72590	0	0.0	0.0	0.0
AT1G80880	0	0.0	0.0	0.0
AT4G18820	15	0.263333	1.745426	2.349466
AT5G21100	48	1.693405	11.353683	15.282864
AT1G10030	32	2.727499	17.382360	23.397890
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT5G10810	96	10.128819	64.551003	86.890221
AT4G30280	0	0.000000	0.000000	0.000000
AT1G01300	70	2.691562	17.153334	23.089603
AT4G27040	72	2.984675	22.312027	30.033567
AT3G01331	0	0.0	0.0	0.0
AT3G51580	60	2.221805	15.156722	20.402023
AT4G10810	62	5.774764	36.802589	49.538898
AT4G29820	29	1.725843	11.889392	16.003965
AT2G25520	408	18.687321	119.094353	160.309448
AT2G28170	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT3G05345	50	1.038564	6.618772	8.909336
AT4G35485	0	0.000000	0.000000	0.000000
AT3G52020	0	0.0	0.0	0.0
AT5G04605	0	0.0	0.0	0.0
AT2G21860	50	2.190187	13.958069	18.788551
AT1G55805	53	4.768879	30.392082	40.909897
AT1G71850	8	0.360073	2.294746	3.088892
AT5G11225	0	0.0	0.0	0.0
AT2G19730	522	49.264462	327.495483	440.832123
AT2G26882	0	0.0	0.0	0.0
AT1G75110	0	0.000000	0.000000	0.000000
AT3G05620	0	0.000000	0.000000	0.000000
AT2G39445	0	0.000000	0.000000	0.000000
AT4G04605	0	0.0	0.0	0.0
AT3G51840	269	11.096025	70.715004	95.187408
AT5G27893	0	0.000000	0.000000	0.000000
AT5G58620	34	1.037984	6.615076	8.904361
AT1G04473	0	0.000000	0.000000	0.000000
AT5G23470	0	0.0	0.0	0.0
AT1G70570	74	1.957539	16.658005	22.422855
AT2G44700	9	0.507530	3.234490	4.353853
AT2G28730	0	0.0	0.0	0.0
AT1G01690	9	0.319943	2.207946	2.972052
AT4G37410	39	1.771196	11.287838	15.194231
AT4G37560	0	0.000000	0.000000	0.000000
AT4G22485	0	0.000000	0.000000	0.000000
AT5G53970	39	1.863664	11.877137	15.987469
AT5G50610	1	0.047436	0.302310	0.406930
AT4G23470	470	19.271469	139.178452	187.344070
AT2G32520	92	4.230725	30.788891	41.444031
AT3G11325	0	0.000000	0.000000	0.000000
AT1G80540	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT5G37410	3	0.104591	0.700017	0.942273
AT5G37560	0	0.0	0.0	0.0
AT5G37980	0	0.0	0.0	0.0
AT1G64830	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT4G20680	0	0.0	0.0	0.0
AT3G16565	60	3.179045	21.668211	29.166950
AT4G02320	0	0.000000	0.000000	0.000000
AT4G37980	86	3.748351	27.143805	36.537491
AT1G05223	0	0.0	0.0	0.0
AT2G07360	129	2.509674	16.064983	21.624607
AT1G57530	0	0.0	0.0	0.0
AT1G44350	34	1.162963	7.411568	9.976495
AT5G20680	17	0.391801	2.923233	3.934879
AT5G02320	7	0.190425	1.294198	1.742082
AT5G55045	0	0.000000	0.000000	0.000000
AT3G02220	47	3.501416	22.314535	30.036947
AT2G01610	12	0.805054	5.130612	6.906168
AT5G26790	4	0.361754	2.305459	3.103312
AT1G22120	0	0.0	0.0	0.0
AT1G04687	0	0.0	0.0	0.0
AT3G13450	547	8.133212	106.445091	143.282654
AT3G06845	0	0.000000	0.000000	0.000000
AT5G64010	1	0.076586	0.488083	0.656994
AT4G26790	0	0.000000	0.000000	0.000000
AT2G17380	78	6.973094	44.439552	59.818787
AT2G42740	33	3.072019	19.577990	26.353359
AT1G52950	0	0.0	0.0	0.0
AT1G53790	6	0.206064	1.351281	1.818920
AT3G51960	19	1.016118	6.667283	8.974635
AT3G13120	370	18.834927	135.023865	181.751724
AT1G62810	50	1.303453	8.306910	11.181690
AT5G48905	0	0.0	0.0	0.0
AT2G01750	30	0.749526	4.781263	6.435919
AT3G21460	28	3.301635	21.041332	28.323124
ATMG00140	5	0.744048	4.741820	6.382827
AT3G21510	0	0.000000	0.000000	0.000000
AT2G21940	26	1.069324	8.044604	10.828608
AT1G22450	209	12.569601	80.106110	107.828506
AT3G06585	0	0.0	0.0	0.0
AT3G27831	0	0.000000	0.000000	0.000000
AT2G23780	20	0.822954	7.151179	9.625994
AT1G06117	0	0.0	0.0	0.0
AT3G47630	14	0.525060	3.779140	5.086990
AT1G59722	0	0.0	0.0	0.0
AT2G14070	0	0.0	0.0	0.0
AT5G02645	0	0.000000	0.000000	0.000000
AT3G60470	12	0.467363	2.978506	4.009280
AT5G36228	0	0.0	0.0	0.0
AT5G62030	38	1.307118	8.330268	11.213131
AT2G31141	0	0.000000	0.000000	0.000000
AT3G23530	156	1.899908	23.162592	31.178492
AT3G09980	89	5.923593	37.751080	50.815628
AT3G44810	0	0.0	0.0	0.0
AT2G30020	14	0.615554	3.922928	5.280539
AT1G21323	0	0.0	0.0	0.0
AT5G00730	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT5G43175	0	0.0	0.0	0.0
AT2G16280	121	4.486298	28.591192	38.485771
AT2G39175	0	0.0	0.0	0.0
AT1G67750	35	1.527454	9.734470	13.103287
AT2G36810	50	0.678861	4.390789	5.910314
AT1G48610	24	1.139450	8.591102	11.564232
AT1G03340	21	1.086264	6.922765	9.318532
AT4G00730	63	1.396348	9.323188	12.549672
AT1G72070	6	0.384233	3.073528	4.137186
AT5G46630	233	9.017935	63.675274	85.711433
AT4G38825	5	0.769072	4.901299	6.597496
AT2G45000	125	2.292610	15.299835	20.594664
AT1G04143	0	0.0	0.0	0.0
AT5G23140	87	4.360252	27.787901	37.404484
AT2G33855	35	3.069119	19.559505	26.328482
AT3G49990	114	4.730390	30.146791	40.579720
AT2G38010	32	0.925331	5.897138	7.937965
AT5G07585	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT1G14510	104	4.894033	31.189688	41.983532
AT1G75335	7	1.193792	7.608040	10.240962
AT1G06720	47	0.852228	6.029932	8.116716
AT1G14460	32	0.598955	3.817142	5.138144
AT5G02190	2	0.080497	0.513008	0.690545
AT2G39260	84	1.616352	10.301017	13.865899
AT4G23140	186	5.701308	36.587955	49.249981
AT5G43260	61	5.014523	31.957571	43.017159
AT4G02190	0	0.0	0.0	0.0
AT4G15480	1	0.044857	0.285874	0.384806
AT3G13600	0	0.0	0.0	0.0
AT1G17950	0	0.0	0.0	0.0
AT3G50520	27	1.832894	12.612856	16.977798
AT4G00170	53	2.301105	15.246156	20.522406
AT1G56140	18	0.359375	2.435667	3.278579
AT5G13290	0	0.000000	0.000000	0.000000
AT5G07845	0	0.000000	0.000000	0.000000
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT3G62350	0	0.0	0.0	0.0
AT1G61360	29	0.681058	4.574224	6.157229
AT5G16486	0	0.0	0.0	0.0
AT4G13290	0	0.000000	0.000000	0.000000
AT3G19960	93	1.365173	9.818440	13.216317
AT2G19440	0	0.000000	0.000000	0.000000
AT1G22600	0	0.000000	0.000000	0.000000
AT4G07845	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT1G12530	24	2.162763	13.783296	18.553293
AT2G06175	0	0.0	0.0	0.0
AT2G44980	20	0.529572	3.538540	4.763126
AT1G20370	14	0.539017	3.435157	4.623965
AT1G70090	27	1.015080	6.469108	8.707878
AT1G48750	0	0.000000	0.000000	0.000000
AT2G44198	0	0.000000	0.000000	0.000000
AT3G53800	45	1.894261	12.594100	16.952551
AT4G17565	1	0.045734	0.291463	0.392330
AT4G05460	46	2.360360	15.042582	20.248383
AT5G62250	0	0.0	0.0	0.0
AT3G58510	164	4.560797	30.538477	41.106956
AT3G58460	73	3.307507	22.397518	30.148649
AT2G03630	0	0.000000	0.000000	0.000000
AT4G25434	12	0.416277	3.079244	4.144881
AT5G05460	59	1.816350	12.013124	16.170517
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	0	0.000000	0.000000	0.000000
AT3G28960	0	0.0	0.0	0.0
AT2G28440	1	0.070076	0.446595	0.601148
AT1G04480	234	22.770073	145.113754	195.333389
AT3G16140	1068	65.678459	418.569031	563.423645
AT2G07235	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT1G10520	0	0.000000	0.000000	0.000000
AT1G29510	20	1.904529	12.137570	16.338030
AT1G29460	11	0.913966	7.352776	9.897358
AT3G48810	2	0.049190	0.364472	0.490605
AT4G26600	25	0.662324	4.678059	6.296999
AT4G15975	3	0.162655	1.036601	1.395338
AT1G07220	44	1.662596	11.545084	15.540503
AT1G59960	48	2.748180	17.514160	23.575302
AT2G23380	0	0.000000	0.000000	0.000000
AT2G10535	0	0.0	0.0	0.0
AT3G27120	0	0.0	0.0	0.0
AT5G26600	9	0.253641	2.222923	2.992212
AT1G67490	44	1.184746	7.550390	10.163361
AT1G08143	0	0.0	0.0	0.0
AT4G17695	18	1.009650	6.434503	8.661297
AT5G16530	0	0.0	0.0	0.0
AT2G34010	12	0.523615	3.537055	4.761127
AT3G52530	2	0.054987	0.350432	0.471707
AT2G01350	136	7.363281	50.572975	68.074814
AT5G26717	0	0.000000	0.000000	0.000000
AT1G66250	29	1.035877	7.285923	9.807369
AT1G18510	0	0.0	0.0	0.0
AT5G03204	2	0.280172	1.785537	2.403460
AT1G18460	0	0.000000	0.000000	0.000000
AT2G20605	0	0.0	0.0	0.0
AT3G28243	0	0.0	0.0	0.0
AT1G13800	0	0.000000	0.000000	0.000000
AT1G25025	0	0.000000	0.000000	0.000000
AT3G46010	295	10.033689	142.995346	192.481873
AT3G09475	0	0.0	0.0	0.0
AT2G17780	31	0.848539	6.145596	8.272408
AT4G16530	0	0.0	0.0	0.0
AT2G42340	0	0.000000	0.000000	0.000000
AT5G65158	0	0.0	0.0	0.0
AT1G53390	120	2.415214	15.721939	21.162844
AT2G08990	0	0.0	0.0	0.0
AT1G24148	93	5.535368	38.084328	51.264210
AT3G17205	107	2.102608	13.590545	18.293837
