geneId	readCount	Coverage	FPKM	TPM
AT1G72730	18	0.827081	7.062677	9.430898
AT1G04890	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT2G08875	0	0.0	0.0	0.0
AT3G14580	0	0.0	0.0	0.0
AT4G37295	0	0.0	0.0	0.0
AT4G33560	2	0.194771	1.663204	2.220901
AT4G33410	38	1.416706	14.474346	19.327808
AT2G29330	0	0.0	0.0	0.0
AT3G48680	56	3.698596	31.583351	42.173717
AT5G27470	93	4.231034	36.129986	48.244907
AT2G06075	0	0.0	0.0	0.0
AT3G54640	417	22.875687	195.341919	260.842957
AT1G70190	28	1.254777	13.142483	17.549353
AT1G09910	24	0.678892	5.797250	7.741153
AT5G45860	0	0.0	0.0	0.0
AT1G05433	1	0.002249	0.019205	0.025645
AT2G30450	0	0.0	0.0	0.0
AT5G01805	0	0.0	0.0	0.0
AT4G27470	44	2.935539	25.067392	33.472862
AT1G60983	0	0.0	0.0	0.0
AT1G74650	5	0.128421	1.774770	2.369877
AT5G57970	18	0.793258	7.189903	9.600785
ATCG00330	104	27.432343	234.252487	312.800812
AT2G30120	13	0.555492	4.743502	6.334069
AT5G15890	0	0.000000	0.000000	0.000000
AT5G42080	139	3.961704	35.138031	46.920334
AT1G29640	51	4.827219	41.220978	55.042984
AT3G08300	0	0.000000	0.000000	0.000000
AT1G74710	144	5.141124	46.752888	62.429825
AT5G41520	300	23.783730	203.095947	271.197052
AT2G12400	16	0.538134	4.929214	6.582053
AT5G38930	0	0.000000	0.000000	0.000000
AT3G04560	16	0.674241	5.757534	7.688119
AT1G05927	20	1.072069	9.154698	12.224404
AT3G04410	0	0.0	0.0	0.0
AT4G15890	5	0.083880	0.722483	0.964742
AT5G55300	43	1.048323	8.951924	11.953638
AT1G72170	53	6.083333	51.947289	69.365990
AT1G30135	0	0.000000	0.000000	0.000000
AT1G66370	0	0.0	0.0	0.0
AT2G01270	48	1.630538	14.056630	18.770027
AT4G38930	39	2.172266	21.641731	28.898525
AT2G19590	11	0.345208	3.055372	4.079883
AT4G01023	0	0.0	0.0	0.0
AT5G54225	0	0.0	0.0	0.0
AT2G20921	0	0.000000	0.000000	0.000000
AT5G02090	5	0.397231	3.392067	4.529478
AT2G45100	51	1.823424	15.570729	20.791826
AT1G18640	53	2.875170	26.054337	34.790741
AT1G04043	0	0.000000	0.000000	0.000000
AT5G23040	164	10.640365	93.368103	124.675804
AT2G17850	1	0.088623	1.020854	1.363161
AT2G38110	14	0.503162	4.296642	5.737370
AT3G55200	8	0.113189	1.010837	1.349786
AT2G28590	0	0.0	0.0	0.0
AT4G02090	0	0.0	0.0	0.0
AT5G09455	0	0.0	0.0	0.0
AT1G24575	51	5.572404	47.584320	63.540054
AT5G08200	21	0.795620	6.794023	9.072159
AT5G17167	0	0.000000	0.000000	0.000000
AT3G14840	229	4.445907	43.852436	58.556808
AT4G23040	10	0.277280	3.093824	4.131229
AT1G29195	3	0.207792	1.774394	2.369375
AT4G24820	194	9.019802	77.976326	104.122940
AT3G13020	0	0.0	0.0	0.0
AT2G32370	0	0.0	0.0	0.0
AT4G03965	0	0.0	0.0	0.0
AT2G33385	0	0.0	0.0	0.0
AT1G21840	9	0.488052	4.279162	5.714028
AT3G09295	0	0.000000	0.000000	0.000000
ATMG00040	4	0.260390	2.223543	2.969131
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
AT1G70320	108	0.738423	6.305601	8.419963
AT3G62540	8	0.295134	2.520232	3.365303
AT3G25805	25	1.447605	13.405006	17.899902
AT1G67270	0	0.0	0.0	0.0
AT2G45620	38	1.198180	10.231595	13.662401
AT5G60790	109	3.435229	29.334387	39.170639
AT5G03965	0	0.000000	0.000000	0.000000
AT2G14265	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT4G09395	0	0.0	0.0	0.0
AT2G14170	90	2.944283	26.532049	35.428638
AT2G27900	47	0.866853	8.075240	10.782987
AT5G66680	157	6.318320	56.769394	75.805016
AT2G04062	0	0.0	0.0	0.0
AT5G09395	0	0.000000	0.000000	0.000000
AT2G30600	15	0.333223	3.198678	4.271242
AT5G10990	0	0.0	0.0	0.0
AT1G78310	11	0.478848	4.089017	5.460126
AT3G04700	4	0.276794	2.363621	3.156179
AT5G05725	0	0.000000	0.000000	0.000000
AT2G35035	0	0.000000	0.000000	0.000000
AT5G62130	23	0.607629	7.832433	10.458764
AT1G74400	4	0.200000	1.707856	2.280526
AT5G40960	7	0.653317	5.578857	7.449531
AT2G25370	0	0.0	0.0	0.0
AT5G12970	0	0.000000	0.000000	0.000000
AT3G56970	0	0.000000	0.000000	0.000000
AT2G04285	0	0.000000	0.000000	0.000000
AT1G09473	0	0.000000	0.000000	0.000000
AT4G33700	35	1.180499	12.184965	16.270763
AT4G12970	22	1.531250	14.867887	19.853310
AT4G13985	0	0.0	0.0	0.0
AT1G03550	20	0.481765	4.334437	5.787838
AT3G26470	26	1.276543	10.900759	14.555945
AT4G09605	0	0.0	0.0	0.0
AT5G62770	28	1.637363	13.981902	18.670242
AT4G11745	0	0.0	0.0	0.0
AT5G08535	31	2.429288	20.954550	27.980921
AT1G22020	21	0.533006	4.742845	6.333191
AT1G48270	12	0.569767	5.090599	6.797552
AT3G05932	13	0.238864	3.547038	4.736413
AT1G70645	0	0.000000	0.000000	0.000000
AT1G06515	49	5.144273	46.607708	62.235970
AT1G21580	59	0.577560	5.301826	7.079607
AT5G09605	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
AT5G64110	35	1.869565	16.387793	21.882864
AT3G29794	0	0.0	0.0	0.0
AT2G30390	141	5.544554	48.060276	64.175598
AT4G08535	0	0.000000	0.000000	0.000000
AT3G62880	13	0.706569	7.400201	9.881598
AT4G31430	28	0.470825	4.163087	5.559032
AT1G20030	84	3.999395	36.034416	48.117290
AT5G11100	0	0.0	0.0	0.0
AT4G28820	8	0.317190	6.191499	8.267601
AT2G29170	13	1.378746	11.773499	15.721329
AT5G47110	215	14.498734	123.808762	165.323685
AT2G01880	0	0.0	0.0	0.0
AT1G16970	19	0.506159	4.340371	5.795763
ATCG00170	361	6.982087	59.622002	79.614143
AT1G04817	0	0.0	0.0	0.0
AT4G11100	40	1.961756	20.159901	26.919815
AT5G28820	0	0.0	0.0	0.0
AT3G21640	29	0.624898	13.875580	18.528269
AT5G55700	28	1.096594	9.467287	12.641809
AT2G18170	47	2.008653	17.217642	22.990973
AT2G07425	1	0.242718	2.072637	2.767623
AT3G59245	0	0.0	0.0	0.0
AT1G66770	0	0.0	0.0	0.0
AT4G19820	0	0.0	0.0	0.0
AT2G47930	20	2.206506	18.841974	25.159967
AT4G20810	0	0.0	0.0	0.0
AT5G02465	0	0.0	0.0	0.0
AT5G02515	11	0.819252	6.995823	9.341626
AT4G33145	0	0.0	0.0	0.0
AT2G41890	11	0.246679	2.106461	2.812789
AT4G17040	223	10.584373	90.382935	120.689674
AT5G60450	37	0.831853	7.555778	10.089342
AT4G26020	0	0.000000	0.000000	0.000000
AT1G09997	0	0.000000	0.000000	0.000000
AT1G74310	10	0.217019	1.897206	2.533368
AT1G07430	0	0.0	0.0	0.0
AT3G08700	0	0.0	0.0	0.0
AT1G73860	0	0.0	0.0	0.0
AT5G20810	0	0.000000	0.000000	0.000000
AT5G19820	72	1.416584	12.096609	16.152781
AT5G17040	0	0.0	0.0	0.0
AT1G78400	0	0.0	0.0	0.0
AT4G02465	0	0.000000	0.000000	0.000000
AT3G04145	0	0.0	0.0	0.0
AT1G10715	0	0.0	0.0	0.0
ATCG00730	1	0.008288	0.070774	0.094505
AT2G08285	0	0.0	0.0	0.0
AT2G29730	2	0.063867	0.545378	0.728252
AT5G60120	22	0.573968	5.589403	7.463614
AT3G63088	1	0.174026	1.486057	1.984354
AT3G66652	9	0.185042	1.691649	2.258883
AT1G62680	0	0.000000	0.000000	0.000000
AT4G12485	0	0.000000	0.000000	0.000000
AT2G01540	63	3.300133	35.694050	47.662796
AT3G01910	136	6.603532	59.163841	79.002357
AT2G42550	0	0.0	0.0	0.0
AT2G42005	0	0.0	0.0	0.0
AT4G04535	0	0.0	0.0	0.0
AT2G18730	49	1.970483	16.826508	22.468685
AT1G66130	0	0.000000	0.000000	0.000000
AT5G13470	20	1.295096	12.804813	17.098457
AT1G72330	48	1.774812	15.438021	20.614618
AT5G05195	0	0.0	0.0	0.0
AT3G04690	4	0.078014	0.666183	0.889565
AT2G30790	0	0.000000	0.000000	0.000000
AT1G08890	41	1.712380	14.622494	19.525633
AT5G62370	1	0.022917	0.195695	0.261314
AT4G32910	32	0.975562	8.330598	11.123971
AT2G19660	4	0.134180	1.182238	1.578660
AT4G14096	10	0.349647	3.156562	4.215004
AT1G20250	0	0.0	0.0	0.0
AT2G04875	0	0.0	0.0	0.0
AT3G18580	13	0.996154	8.506438	11.358774
AT3G12203	0	0.0	0.0	0.0
AT1G71900	23	0.902686	7.708290	10.292994
AT5G59100	0	0.0	0.0	0.0
AT5G51820	135	4.277645	40.996174	54.742798
AT1G06090	0	0.0	0.0	0.0
AT3G44680	16	0.666389	5.738226	7.662338
AT2G32130	0	0.000000	0.000000	0.000000
AT4G36795	0	0.0	0.0	0.0
AT4G33300	181	2.624012	32.598961	43.529877
AT1G15200	62	2.570681	24.824083	33.147964
AT1G67540	3	0.156083	1.332837	1.779756
AT3G58640	57	1.343035	11.475376	15.323240
AT5G60600	232	5.561557	52.594841	70.230667
AT3G62270	0	0.000000	0.000000	0.000000
AT3G29580	0	0.0	0.0	0.0
AT1G48880	7	0.231457	1.976476	2.639218
AT2G36680	178	8.319274	92.924393	124.083313
AT3G03930	0	0.000000	0.000000	0.000000
AT2G25770	0	0.0	0.0	0.0
AT1G54840	1	0.037209	0.317738	0.424280
AT2G28660	12	0.710214	6.064717	8.098307
AT5G05640	0	0.0	0.0	0.0
AT5G33300	5	0.224515	1.917197	2.560061
AT1G78650	10	0.437465	3.735637	4.988251
AT1G06583	1	0.118780	1.014296	1.354404
AT2G31945	1	0.088836	0.758596	1.012964
AT2G09680	0	0.000000	0.000000	0.000000
AT3G04300	0	0.000000	0.000000	0.000000
AT1G78710	0	0.000000	0.000000	0.000000
AT3G16040	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT1G67880	12	0.496391	4.238822	5.660162
AT5G52040	101	3.206119	28.291765	37.778412
AT5G34930	19	0.637857	5.456268	7.285835
AT3G08560	0	0.0	0.0	0.0
AT3G08410	0	0.0	0.0	0.0
AT5G25910	2	0.052956	0.452206	0.603838
AT1G48540	33	0.717185	6.124244	8.177794
AT3G60290	0	0.000000	0.000000	0.000000
AT4G09795	0	0.0	0.0	0.0
AT3G27020	52	1.545797	13.199995	17.626148
AT1G54580	221	17.431393	148.851547	198.763687
AT4G34930	2	0.090494	0.772754	1.031869
AT5G55410	0	0.0	0.0	0.0
AT5G55560	12	0.671687	5.735723	7.658998
AT1G34418	67	8.143307	88.707245	118.452103
AT4G25910	19	1.202757	11.031145	14.730052
AT1G70720	0	0.0	0.0	0.0
AT1G14640	5	0.113761	0.982863	1.312431
AT4G04200	19	1.219237	14.928184	19.933825
AT2G25130	0	0.000000	0.000000	0.000000
AT1G08043	55	4.720546	40.500862	54.081402
AT4G33690	11	0.589250	5.031772	6.718999
AT5G60390	1890	65.013763	570.380920	761.638123
AT2G34110	0	0.000000	0.000000	0.000000
AT2G24590	38	1.836844	18.850557	25.171429
AT5G11620	0	0.0	0.0	0.0
AT3G05225	0	0.0	0.0	0.0
AT5G04200	3	0.171407	1.463692	1.954490
AT2G13900	0	0.0	0.0	0.0
AT1G07637	0	0.000000	0.000000	0.000000
AT3G46110	10	0.406027	3.964669	5.294081
AT2G32770	0	0.0	0.0	0.0
AT3G18840	0	0.000000	0.000000	0.000000
AT3G04475	0	0.000000	0.000000	0.000000
AT1G12390	38	1.728694	16.273666	21.730469
AT5G43010	67	3.189873	27.239220	36.372936
AT4G00467	0	0.0	0.0	0.0
AT2G40050	0	0.0	0.0	0.0
AT2G26280	82	2.037512	20.320934	27.134846
AT3G48990	193	6.979573	59.600533	79.585480
AT2G39010	287	10.667598	91.093613	121.638657
AT1G52800	0	0.000000	0.000000	0.000000
AT3G02625	0	0.0	0.0	0.0
AT3G13530	34	0.333624	2.848909	3.804191
AT1G49610	0	0.0	0.0	0.0
AT1G54960	5	0.146215	1.248571	1.667235
AT5G55980	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT1G27950	99	8.042769	68.679466	91.708710
AT4G25480	1	0.053199	0.454281	0.606608
AT3G23600	364	22.445560	191.668945	255.938385
AT1G34190	95	2.884996	24.635790	32.896538
AT1G07740	0	0.000000	0.000000	0.000000
AT1G63350	12	0.247423	2.232364	2.980909
AT5G61180	0	0.0	0.0	0.0
AT1G57450	0	0.0	0.0	0.0
AT1G35530	0	0.000000	0.000000	0.000000
AT1G24460	66	0.791980	7.037767	9.397635
AT1G24510	130	4.718903	40.296040	53.807899
AT3G08980	3	0.147300	1.514638	2.022518
AT5G25480	7	0.367865	3.141303	4.194628
AT3G47760	0	0.0	0.0	0.0
AT1G56290	14	0.449046	3.834530	5.120305
AT5G46500	12	0.399570	3.461167	4.621747
AT1G30650	0	0.000000	0.000000	0.000000
AT5G13140	51	3.516638	30.029558	40.098915
AT1G66783	0	0.0	0.0	0.0
AT1G30710	0	0.0	0.0	0.0
AT1G57120	0	0.0	0.0	0.0
AT1G12600	0	0.000000	0.000000	0.000000
AT3G17790	133	6.080726	54.618359	72.932709
AT5G33806	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT5G06825	2	1.402597	11.977170	15.993293
AT2G29440	7	0.393098	3.356774	4.482350
AT5G41250	0	0.0	0.0	0.0
AT4G23290	24	0.782316	6.680416	8.920459
AT2G03500	0	0.000000	0.000000	0.000000
ATCG00440	1047	230.669418	1969.750977	2630.237793
AT5G02240	1211	47.864132	430.416168	574.741150
AT5G23290	220	23.869511	203.828445	272.175140
AT2G31865	125	2.127137	19.925259	26.606495
AT4G06825	0	0.0	0.0	0.0
AT1G49750	488	19.105778	163.149597	217.856094
AT1G52857	0	0.000000	0.000000	0.000000
AT3G59460	0	0.000000	0.000000	0.000000
AT3G59510	1	0.050720	0.433112	0.578341
AT1G04293	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT2G06010	20	1.060166	11.452944	15.293285
AT2G18440	385	18.125000	190.643295	254.568817
AT5G54000	0	0.0	0.0	0.0
AT3G18960	1	0.002118	0.023987	0.032030
AT3G23390	1056	135.379807	1156.046143	1543.685669
AT4G32480	4	0.226200	1.931585	2.579275
AT3G02340	19	0.836999	8.499189	11.349093
AT3G61830	10	0.284295	2.684084	3.584097
AT1G21722	0	0.0	0.0	0.0
AT4G08025	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT4G27565	0	0.0	0.0	0.0
AT1G10370	64	2.361177	22.016325	29.398724
AT5G08025	0	0.000000	0.000000	0.000000
AT1G22530	37	1.101222	9.403644	12.556826
AT1G65280	39	1.278173	10.914678	14.574532
AT5G64260	28	1.320520	11.276292	15.057399
AT5G10680	0	0.000000	0.000000	0.000000
AT2G05920	93	2.434237	20.786633	27.756701
AT3G50130	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT4G31340	141	5.809819	49.714447	66.384438
AT2G40230	2	0.085436	0.729562	0.974195
AT3G01480	208	8.192940	79.512779	106.174591
AT5G66990	0	0.0	0.0	0.0
AT1G34320	29	0.756774	6.792742	9.070449
AT1G71780	26	1.896975	16.198803	21.630501
AT1G73940	36	3.099890	26.470831	35.346893
AT4G16790	21	0.894247	7.636226	10.196766
AT3G23450	98	3.603416	31.057356	41.471348
ATMG00290	2	0.102847	0.878239	1.172726
AT1G06570	24	1.216360	10.433839	13.932462
AT2G03760	27	1.575603	13.454517	17.966015
AT5G53895	0	0.000000	0.000000	0.000000
AT3G52790	0	0.0	0.0	0.0
AT3G53950	8	0.270283	2.308022	3.081937
AT1G57600	24	0.725482	6.628472	8.851096
AT1G12120	127	3.537465	41.637234	55.598816
AT5G16790	3	0.154477	1.319123	1.761444
AT5G50540	1	0.038462	0.328438	0.438568
AT2G17033	52	1.847160	17.149719	22.900274
AT1G30400	107	1.395169	12.682702	16.935400
AT3G09045	0	0.0	0.0	0.0
AT1G80610	24	0.566554	5.518194	7.368527
AT3G07825	0	0.000000	0.000000	0.000000
AT1G80750	29	2.081401	17.773668	23.733444
AT5G46760	71	2.198910	18.777109	25.073355
AT4G00660	54	1.403633	12.526100	16.726288
AT3G11510	416	38.791130	331.248352	442.320862
AT1G12450	14	0.618649	5.601845	7.480227
AT3G11460	0	0.0	0.0	0.0
AT2G32315	0	0.0	0.0	0.0
AT3G47500	34	1.404211	11.990952	16.011696
AT3G50770	37	3.126350	26.696779	35.648609
AT3G23120	25	0.821935	7.018734	9.372219
AT5G41030	1	0.075975	0.648772	0.866315
AT3G42153	0	0.000000	0.000000	0.000000
AT2G27380	0	0.0	0.0	0.0
AT1G03220	53	2.226335	19.011299	25.386070
AT1G17800	0	0.0	0.0	0.0
AT5G64735	0	0.0	0.0	0.0
AT1G45150	13	0.398679	3.404432	4.545989
AT2G06665	0	0.0	0.0	0.0
AT1G21529	0	0.0	0.0	0.0
AT2G14115	1	0.091116	0.778065	1.038962
AT1G63490	21	0.318376	2.776411	3.707382
AT3G02105	0	0.000000	0.000000	0.000000
AT2G40765	113	16.647158	142.154755	189.821365
AT1G57390	0	0.0	0.0	0.0
AT2G24070	0	0.000000	0.000000	0.000000
AT4G01533	0	0.000000	0.000000	0.000000
AT1G11572	0	0.0	0.0	0.0
AT3G06778	0	0.000000	0.000000	0.000000
AT3G25880	0	0.0	0.0	0.0
AT1G07733	0	0.000000	0.000000	0.000000
AT1G26255	0	0.0	0.0	0.0
AT4G28660	107	8.661258	77.497833	103.484009
AT3G06155	0	0.0	0.0	0.0
AT4G25770	22	0.827857	7.868068	10.506348
AT5G49300	5	0.347053	3.356006	4.481324
AT4G36680	24	1.100766	9.399750	12.551626
AT1G13060	136	7.178218	63.216255	84.413605
AT1G78970	13	0.330997	2.977288	3.975618
AT5G28660	0	0.0	0.0	0.0
AT2G33300	0	0.000000	0.000000	0.000000
AT4G32130	35	2.401918	20.510653	27.388178
AT5G43401	0	0.0	0.0	0.0
AT3G14230	95	3.624458	37.925491	50.642471
AT5G25770	12	0.469159	4.384818	5.855113
AT5G36680	0	0.0	0.0	0.0
AT1G65020	31	1.589175	14.573479	19.460182
AT3G13229	0	0.0	0.0	0.0
AT1G16400	23	0.888503	7.587177	10.131269
AT5G14330	0	0.000000	0.000000	0.000000
AT4G04875	0	0.000000	0.000000	0.000000
AT4G19660	21	0.627586	5.716630	7.633501
AT3G04785	0	0.000000	0.000000	0.000000
AT2G32910	39	1.088998	9.345098	12.478649
AT1G23210	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT3G49200	0	0.0	0.0	0.0
AT1G55675	23	1.984683	16.947765	22.630604
AT4G14330	10	0.248914	2.125546	2.838274
AT4G30790	152	2.244531	19.513981	26.057310
AT3G61090	0	0.000000	0.000000	0.000000
AT5G19660	14	0.319440	2.753730	3.677097
AT1G73620	4	0.275735	2.354578	3.144104
AT3G03110	26	0.558309	4.767557	6.366190
AT1G03080	39	0.484882	4.423928	5.907337
AT4G32770	11	0.417773	3.567481	4.763710
AT5G25130	10	0.315633	3.240537	4.327138
AT5G49690	0	0.0	0.0	0.0
AT4G24590	20	0.998714	9.177515	12.254872
AT4G34110	458	13.306938	113.631683	151.734070
AT5G56210	18	0.648488	5.537621	7.394468
AT3G12210	33	1.827278	15.659052	20.909763
AT4G25130	306	20.700848	186.192413	248.625488
AT2G33690	0	0.0	0.0	0.0
AT4G00342	0	0.000000	0.000000	0.000000
AT5G13900	0	0.000000	0.000000	0.000000
AT5G24590	31	1.050021	9.304553	12.424509
AT2G11620	0	0.0	0.0	0.0
AT5G61430	0	0.000000	0.000000	0.000000
AT1G07173	0	0.000000	0.000000	0.000000
AT1G58230	30	0.283415	2.421313	3.233215
AT1G43090	0	0.0	0.0	0.0
AT2G25910	62	2.685652	28.658621	38.268280
AT3G25540	39	1.685319	14.734256	19.674871
AT2G34930	11	0.265174	2.264395	3.023681
AT5G09680	31	1.922414	17.543432	23.426006
AT5G59860	0	0.000000	0.000000	0.000000
AT2G09795	19	0.429963	4.250487	5.675738
AT5G12310	39	2.019920	17.248665	23.032398
ATMG00850	0	0.0	0.0	0.0
AT3G56310	313	15.257055	130.284286	173.970535
AT1G21050	21	1.013011	14.821365	19.791189
AT3G46930	4	0.124779	1.126323	1.503995
AT3G22060	63	4.357205	37.207397	49.683590
AT1G05330	1	0.109012	0.930884	1.243023
AT4G09680	24	0.385401	3.334871	4.453103
AT5G63700	44	1.058797	11.312028	15.105119
AT3G06425	0	0.000000	0.000000	0.000000
AT4G12310	31	1.009609	8.621334	11.512197
AT2G02515	0	0.0	0.0	0.0
AT3G02945	0	0.000000	0.000000	0.000000
AT3G14050	82	2.239071	20.417036	27.263172
AT5G41890	0	0.000000	0.000000	0.000000
AT4G23850	584	16.816605	164.446167	219.587402
AT2G04037	0	0.0	0.0	0.0
AT1G19835	77	1.358992	13.374325	17.858934
AT5G63410	76	2.257121	19.281422	25.746771
AT5G47930	359	39.976322	341.369019	455.835175
AT5G63560	0	0.0	0.0	0.0
AT5G18170	83	3.572123	30.503363	40.731590
AT5G07425	0	0.0	0.0	0.0
AT5G15520	13	0.762392	6.510279	8.693273
AT1G58007	0	0.000000	0.000000	0.000000
AT2G26020	187	24.441708	208.714615	278.699707
AT2G17040	105	5.945714	54.012897	72.124222
AT5G23850	21	0.722124	6.460871	8.627297
AT1G09370	0	0.0	0.0	0.0
AT2G20810	27	1.124282	9.600559	12.819770
AT1G04853	0	0.000000	0.000000	0.000000
AT2G19820	0	0.0	0.0	0.0
AT4G18170	4	0.205781	1.757222	2.346444
AT4G15520	25	1.912230	16.329069	21.804449
AT1G16650	0	0.000000	0.000000	0.000000
AT5G51660	21	0.312596	2.803506	3.743563
AT2G47110	262	29.306610	251.562866	335.915619
AT5G01880	5	0.254197	2.170660	2.898514
AT3G57210	0	0.0	0.0	0.0
AT4G01880	19	0.900243	8.085819	10.797114
AT1G71470	0	0.0	0.0	0.0
AT4G29170	4	0.155708	1.641318	2.191676
AT1G31814	7	0.247276	2.111559	2.819596
AT3G01770	51	1.597765	14.116960	18.850586
AT5G01540	35	1.101552	9.406462	12.560588
AT1G58050	0	0.0	0.0	0.0
AT5G15853	0	0.000000	0.000000	0.000000
AT5G38197	0	0.0	0.0	0.0
AT1G53815	0	0.0	0.0	0.0
AT4G18730	278	26.149338	223.296539	298.171173
AT2G04535	0	0.000000	0.000000	0.000000
AT1G78206	2	0.666667	5.692857	7.601756
AT1G73100	14	0.367620	3.139210	4.191834
AT4G01540	0	0.000000	0.000000	0.000000
AT1G77932	0	0.000000	0.000000	0.000000
AT5G18730	4	0.125052	1.067854	1.425922
AT1G16710	104	1.184566	10.621295	14.182772
AT1G04520	10	0.474825	4.054664	5.414253
AT4G11860	33	1.010156	8.697351	11.613704
AT3G50480	754	54.335670	497.371521	664.147583
AT1G36370	30	1.107044	9.453360	12.623212
AT5G08285	0	0.000000	0.000000	0.000000
AT3G01130	88	4.218825	53.748592	71.771294
AT1G21230	0	0.0	0.0	0.0
AT1G68568	0	0.000000	0.000000	0.000000
AT4G29730	7	0.262997	2.268929	3.029735
AT1G13755	0	0.0	0.0	0.0
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G11860	37	1.480061	12.929505	17.264959
AT1G66910	15	0.499779	4.342592	5.798727
AT3G20980	0	0.0	0.0	0.0
AT3G52526	0	0.000000	0.000000	0.000000
AT5G07155	0	0.0	0.0	0.0
AT5G03760	38	1.219071	10.409989	13.900614
AT1G45242	0	0.000000	0.000000	0.000000
AT1G66480	20	1.322335	11.291790	15.078094
AT3G20410	47	1.478330	12.623875	16.856848
AT3G20560	11	0.483576	4.129391	5.514038
AT3G19420	106	3.260385	29.036297	38.772598
AT1G08207	0	0.0	0.0	0.0
AT1G17160	37	1.133646	10.990438	14.675696
AT3G50910	27	1.018957	8.701159	11.618788
AT3G60850	14	0.470067	4.014034	5.359999
AT1G68190	24	0.874771	8.941019	11.939075
AT3G53670	147	7.868809	71.808144	95.886482
AT2G16790	6	0.336103	3.601877	4.809640
AT5G05920	24	0.912593	10.457647	13.964252
AT3G28420	0	0.0	0.0	0.0
AT4G17616	14	0.467587	3.992857	5.331721
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	7	0.176731	1.612011	2.152543
AT1G22870	51	0.580029	5.087772	6.793777
AT3G04905	0	0.0	0.0	0.0
AT4G05920	0	0.0	0.0	0.0
AT1G71695	117	5.677459	54.317715	72.531250
AT4G25315	0	0.000000	0.000000	0.000000
AT3G58920	0	0.0	0.0	0.0
AT2G07659	0	0.000000	0.000000	0.000000
AT3G07010	72	1.654482	16.068783	21.456884
AT3G61570	23	0.628652	5.724905	7.644550
AT5G40230	9	0.465553	3.975488	5.308528
AT4G33905	0	0.0	0.0	0.0
AT2G07719	4	0.170395	1.455051	1.942951
AT5G61740	0	0.000000	0.000000	0.000000
AT4G13780	78	1.924134	17.809679	23.781527
AT1G07180	26	0.958967	8.188889	10.934745
AT3G27280	28	1.497989	14.771898	19.725134
AT1G31630	0	0.0	0.0	0.0
AT5G06665	0	0.000000	0.000000	0.000000
AT4G24070	0	0.0	0.0	0.0
AT3G13870	130	3.307545	29.115387	38.878208
ATMG01090	3	0.242924	2.074396	2.769972
AT1G20890	25	1.512158	14.661920	19.578279
AT1G69240	0	0.0	0.0	0.0
AT3G28150	5	0.204416	1.751091	2.338257
AT5G13780	80	6.385169	54.524750	72.807709
AT4G06665	0	0.000000	0.000000	0.000000
AT1G08250	4	0.145295	1.240715	1.656745
AT1G64720	544	23.185785	209.131744	279.256714
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT2G14935	0	0.0	0.0	0.0
AT5G03235	0	0.000000	0.000000	0.000000
AT4G27380	25	2.253878	19.519173	26.064241
AT3G05085	0	0.0	0.0	0.0
AT5G11940	0	0.000000	0.000000	0.000000
AT2G46760	0	0.0	0.0	0.0
AT1G55350	98	0.986310	8.715591	11.638060
AT1G14920	43	1.408792	12.030071	16.063932
AT5G27380	239	5.287938	82.621490	110.325706
AT1G65486	28	1.913854	30.895664	41.255440
AT4G11940	0	0.0	0.0	0.0
AT3G19150	17	0.803175	8.778782	11.722437
AT5G63980	82	6.114878	52.216660	69.725685
AT1G57613	0	0.0	0.0	0.0
AT3G21920	0	0.0	0.0	0.0
AT1G67792	6	0.154435	1.318764	1.760965
AT3G26380	33	1.124460	9.840215	13.139785
AT3G01315	0	0.0	0.0	0.0
AT1G27670	0	0.0	0.0	0.0
AT1G09383	0	0.000000	0.000000	0.000000
AT5G35525	0	0.000000	0.000000	0.000000
AT1G33610	24	1.039798	8.879128	11.856430
AT2G46500	52	1.546692	13.207637	17.636354
AT3G51420	99	3.541367	39.638786	52.930260
AT1G30970	83	3.045883	26.361946	35.201500
AT2G25480	14	0.601613	5.145643	6.871053
AT5G40050	0	0.0	0.0	0.0
AT1G13448	0	0.000000	0.000000	0.000000
AT2G43010	93	2.837120	26.796177	35.781334
AT4G38260	288	8.755032	75.191010	100.403664
AT1G68320	0	0.000000	0.000000	0.000000
AT4G39010	5	0.189452	1.645588	2.197378
AT4G26280	0	0.0	0.0	0.0
AT4G40050	54	1.718236	15.196307	20.291855
