geneId	readCount	Coverage	FPKM	TPM
AT3G44570	0	0.0	0.0	0.0
AT1G73290	0	0.0	0.0	0.0
AT2G21140	39	2.327573	35.047932	47.543362
ATMG00940	0	0.0	0.0	0.0
AT1G33760	2	0.128007	1.927493	2.614690
AT1G06673	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT3G13920	264	8.203898	164.175903	222.708557
AT1G52150	14	0.287213	4.328370	5.871538
AT3G51160	27	1.245381	18.752592	25.438341
AT2G36570	8	0.229521	3.456062	4.688231
AT2G41260	0	0.0	0.0	0.0
AT3G29670	1	0.044444	0.669225	0.907820
AT4G06405	0	0.0	0.0	0.0
AT2G46567	0	0.000000	0.000000	0.000000
AT2G35935	0	0.000000	0.000000	0.000000
AT1G14870	70	5.096154	85.889885	116.511688
AT1G36942	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT5G10090	0	0.000000	0.000000	0.000000
AT5G66240	46	1.195690	18.564867	25.183689
AT5G06405	0	0.0	0.0	0.0
AT3G18670	0	0.0	0.0	0.0
AT3G49645	0	0.000000	0.000000	0.000000
AT2G27000	0	0.000000	0.000000	0.000000
AT1G24256	0	0.0	0.0	0.0
AT4G10090	0	0.000000	0.000000	0.000000
AT1G06917	0	0.0	0.0	0.0
AT3G07715	1	0.609375	9.175795	12.447186
AT3G15760	12	0.885149	13.328321	18.080189
AT1G62570	13	0.445164	6.999323	9.494749
AT1G30820	19	0.591869	8.912194	12.089606
AT3G15055	0	0.0	0.0	0.0
AT2G07669	0	0.0	0.0	0.0
AT3G15500	10	0.488327	7.353089	9.974642
AT3G07405	0	0.0	0.0	0.0
AT2G39975	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT5G06715	0	0.0	0.0	0.0
AT3G09180	9	0.358289	5.395013	7.318466
AT1G11545	11	0.500922	10.083851	13.678986
AT1G05027	0	0.0	0.0	0.0
AT5G38030	0	0.000000	0.000000	0.000000
AT3G21870	0	0.000000	0.000000	0.000000
AT2G08720	0	0.0	0.0	0.0
AT4G06715	0	0.0	0.0	0.0
AT5G42980	538	41.572216	625.982605	849.160400
AT4G21780	0	0.0	0.0	0.0
AT1G29280	4	0.193569	2.914707	3.953870
AT3G60860	41	0.521564	7.853562	10.653545
AT4G23940	14	0.335132	5.141878	6.975081
AT3G02855	0	0.000000	0.000000	0.000000
AT2G35343	0	0.0	0.0	0.0
AT5G53440	22	0.389599	5.866471	7.958008
AT1G33500	0	0.0	0.0	0.0
AT1G17150	0	0.0	0.0	0.0
AT1G33055	2	0.117046	1.762445	2.390799
AT2G46610	5	0.167303	5.068005	6.874871
AT4G02990	27	0.993792	15.115824	20.504978
AT3G49190	2	0.051076	0.769088	1.043286
AT4G36830	8	0.328683	7.005527	9.503165
AT5G23940	98	3.998460	60.207672	81.673149
AT1G18280	0	0.0	0.0	0.0
AT1G04943	0	0.0	0.0	0.0
AT3G20550	19	1.008119	15.957323	21.646492
AT5G67340	27	0.687193	12.043657	16.337511
AT5G03750	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT5G48340	0	0.000000	0.000000	0.000000
AT4G09830	24	1.962065	29.544216	40.077438
AT1G26440	16	0.655423	10.009419	13.578019
AT5G03610	24	1.238697	18.651947	25.301813
AT5G54380	17	0.406420	6.119757	8.301597
AT2G05530	0	0.0	0.0	0.0
AT1G55360	33	1.347668	20.292803	27.527672
AT2G04190	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT1G56940	0	0.0	0.0	0.0
AT4G00970	18	0.574855	9.104060	12.349876
AT5G09830	117	16.903811	254.532745	345.279785
AT2G46750	0	0.0	0.0	0.0
AT4G03610	0	0.000000	0.000000	0.000000
AT1G25422	1	0.067935	1.022946	1.387651
AT1G17420	0	0.000000	0.000000	0.000000
AT5G57070	10	0.290035	4.367264	5.924299
AT4G06655	0	0.0	0.0	0.0
AT1G08260	12	0.104132	1.613886	2.189275
AT1G09010	27	0.656785	10.118514	13.726007
AT5G06655	0	0.0	0.0	0.0
AT2G44180	43	1.390244	25.722973	34.893833
AT2G06975	0	0.0	0.0	0.0
AT3G54280	22	0.247443	3.795914	5.149249
AT1G60590	10	0.341598	5.179357	7.025922
AT5G39715	0	0.0	0.0	0.0
AT3G48240	0	0.000000	0.000000	0.000000
AT3G01595	0	0.000000	0.000000	0.000000
AT1G02770	0	0.0	0.0	0.0
AT5G19400	54	1.050222	16.390972	22.234745
AT2G24693	0	0.0	0.0	0.0
AT1G78820	22	0.931917	14.032540	19.035479
AT4G33080	32	1.065002	17.059805	23.142033
AT4G12590	74	4.670917	70.333336	95.408859
AT5G18255	10	0.411059	6.189610	8.396354
AT2G21470	37	1.097506	17.865919	24.235548
AT4G19400	2	0.117862	1.774732	2.407467
AT3G10740	27	0.607437	10.107746	13.711402
AT1G04110	4	0.117788	1.773618	2.405956
AT3G56590	47	1.021001	21.845160	29.633486
AT5G51650	0	0.0	0.0	0.0
AT3G24210	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT5G35330	13	0.565982	8.903612	12.077963
AT5G04925	0	0.0	0.0	0.0
AT5G24310	0	0.000000	0.000000	0.000000
AT1G08327	0	0.0	0.0	0.0
AT2G41445	0	0.0	0.0	0.0
AT5G23860	24	0.994638	14.976975	20.316628
AT1G70810	61	4.278515	78.571770	106.584496
AT2G09090	0	0.000000	0.000000	0.000000
AT1G04863	0	0.0	0.0	0.0
AT5G44430	235	34.206203	515.067261	698.701111
AT3G05900	25	0.842915	12.692374	17.217510
AT5G28400	10	0.113597	1.710511	2.320350
AT1G76020	19	0.975082	19.072252	25.871969
AT4G04925	2	0.183168	2.758091	3.741417
AT1G13230	0	0.0	0.0	0.0
AT4G24310	0	0.0	0.0	0.0
AT3G60940	0	0.0	0.0	0.0
AT4G23860	48	1.626872	29.864071	40.511330
AT2G02455	0	0.000000	0.000000	0.000000
AT5G58900	38	1.578249	23.764822	32.237553
AT3G14060	1	0.078556	1.182874	1.604597
AT5G63550	23	0.834187	12.578538	17.063087
AT4G28400	51	2.297653	46.493587	63.069668
AT3G07370	16	0.840773	12.660120	17.173758
AT5G15110	0	0.0	0.0	0.0
AT5G07165	0	0.0	0.0	0.0
AT5G11850	116	2.658355	41.801949	56.705345
AT1G06680	2373	140.081924	2115.558838	2869.806396
AT1G56860	0	0.0	0.0	0.0
AT3G44090	0	0.0	0.0	0.0
AT3G22230	139	10.426554	157.000061	212.974380
AT4G15110	30	1.107793	16.680832	22.627949
AT4G07165	0	0.000000	0.000000	0.000000
AT4G11850	50	1.209129	18.206718	24.697853
AT2G16575	0	0.0	0.0	0.0
AT1G02130	27	1.876577	28.256962	38.331245
AT2G36090	1	0.068582	1.032688	1.400866
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	20	0.677870	10.207172	13.846275
AT5G42560	15	0.768380	12.171904	16.511480
AT5G42410	0	0.0	0.0	0.0
AT5G10570	0	0.000000	0.000000	0.000000
AT2G38890	0	0.0	0.0	0.0
AT3G04080	21	0.665713	10.024117	13.597955
AT5G22330	11	0.344077	6.815769	9.245754
AT2G47520	0	0.0	0.0	0.0
AT4G07270	0	0.0	0.0	0.0
AT2G23100	2	0.054713	0.823853	1.117576
AT5G45040	0	0.000000	0.000000	0.000000
AT4G10570	14	0.295191	4.520341	6.131951
AT5G07270	13	0.449935	7.279878	9.875330
AT4G22330	20	1.075549	16.195311	21.969328
AT1G58060	22	0.365167	5.498580	7.458957
AT2G19970	0	0.0	0.0	0.0
AT5G19650	0	0.0	0.0	0.0
AT2G23620	0	0.000000	0.000000	0.000000
AT3G48515	0	0.0	0.0	0.0
AT1G06487	0	0.000000	0.000000	0.000000
AT1G26170	11	0.221047	3.426985	4.648788
AT3G06270	8	0.278928	4.200018	5.697426
AT5G21900	6	0.224068	3.373952	4.576847
AT4G19650	0	0.000000	0.000000	0.000000
AT1G31540	36	0.559369	8.638309	11.718075
AT5G51400	43	1.993011	44.153816	59.895706
AT1G68200	8	0.330504	5.770146	7.827343
AT4G21900	5	0.158656	2.565789	3.480555
AT4G34520	0	0.0	0.0	0.0
AT5G42700	0	0.000000	0.000000	0.000000
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT1G13050	1	0.020987	0.754934	1.024086
AT4G29035	0	0.0	0.0	0.0
AT2G28970	0	0.0	0.0	0.0
AT5G28650	0	0.0	0.0	0.0
AT4G28397	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT4G16835	0	0.0	0.0	0.0
AT5G06370	25	1.270751	21.757555	29.514647
AT5G53730	3	0.161360	2.429713	3.295964
AT4G28650	0	0.000000	0.000000	0.000000
AT5G39370	0	0.0	0.0	0.0
AT4G28710	117	1.755501	26.433834	35.858131
AT1G21060	0	0.000000	0.000000	0.000000
AT3G22050	0	0.0	0.0	0.0
AT2G37430	0	0.0	0.0	0.0
AT5G01747	0	0.0	0.0	0.0
AT4G39370	0	0.000000	0.000000	0.000000
AT5G59850	129	12.097993	182.168121	247.115448
ATMG00860	0	0.0	0.0	0.0
AT1G26730	0	0.000000	0.000000	0.000000
AT1G75910	0	0.0	0.0	0.0
AT1G09247	1	0.017281	0.260212	0.352984
AT2G43370	6	0.273846	4.672725	6.338664
AT3G53365	0	0.0	0.0	0.0
AT5G57590	6	0.151705	2.291513	3.108493
AT1G47200	44	3.462462	52.136765	70.724777
AT5G53170	59	1.596049	24.959488	33.858143
AT4G20720	17	0.442988	6.670387	9.048540
AT1G11210	20	1.272504	19.161001	25.992359
AT4G19710	22	0.518991	8.034540	10.899048
AT5G64890	0	0.000000	0.000000	0.000000
AT3G03520	0	0.000000	0.000000	0.000000
AT1G31880	0	0.000000	0.000000	0.000000
AT2G04842	22	0.638743	11.038013	14.973330
AT5G19710	0	0.0	0.0	0.0
AT5G20720	200	13.507334	244.813126	332.094879
AT3G01075	0	0.0	0.0	0.0
AT1G60070	41	0.999694	15.053107	20.419901
AT5G52640	62	1.100922	17.824825	24.179804
AT1G51470	0	0.0	0.0	0.0
AT3G16640	564	44.559288	670.960999	910.174805
AT1G10760	173	2.721018	41.232449	55.932808
AT2G09080	0	0.0	0.0	0.0
AT4G26100	0	0.000000	0.000000	0.000000
AT1G44110	7	0.284696	4.286871	5.815244
AT2G11815	0	0.0	0.0	0.0
AT1G21970	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.0	0.0	0.0
AT4G33090	99	2.537569	38.209991	51.832771
AT1G60960	8	0.294353	5.135494	6.966421
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	1	0.582677	8.773784	11.901849
AT4G18203	0	0.000000	0.000000	0.000000
AT1G14040	0	0.000000	0.000000	0.000000
AT4G12580	5	0.521021	10.326144	14.007663
AT3G01965	0	0.0	0.0	0.0
AT4G13575	22	0.315079	8.599039	11.664804
AT3G45900	0	0.000000	0.000000	0.000000
AT5G04430	76	2.367717	44.587444	60.483940
AT4G11020	0	0.0	0.0	0.0
AT3G27999	0	0.0	0.0	0.0
AT2G38540	652	62.680290	943.821899	1280.317139
AT3G56580	16	0.787407	11.856550	16.083694
AT5G11020	0	0.000000	0.000000	0.000000
AT2G42455	0	0.0	0.0	0.0
AT4G12840	0	0.000000	0.000000	0.000000
AT1G76850	191	4.044346	60.930923	82.654259
AT2G26860	8	0.321292	5.199338	7.053028
AT3G47370	80	7.017582	127.146950	172.477890
AT3G04090	89	5.462848	82.258011	111.584961
AT2G38880	16	0.693839	16.587414	22.501225
AT5G12840	24	1.158291	17.573694	23.839138
AT3G56840	5	0.200696	3.181379	4.315617
AT2G18210	4	0.312175	4.700642	6.376534
AT2G19060	0	0.0	0.0	0.0
AT5G02410	21	0.783173	11.792796	15.997211
AT1G06357	0	0.0	0.0	0.0
AT5G02560	8	0.418368	6.615968	8.974720
AT4G05040	11	0.275490	4.285697	5.813651
AT5G60000	0	0.0	0.0	0.0
ATCG00210	0	0.0	0.0	0.0
AT3G58040	17	0.523107	9.751316	13.227894
AT3G44080	0	0.0	0.0	0.0
AT1G06690	41	1.858205	30.452753	41.309891
AT5G05040	0	0.000000	0.000000	0.000000
AT2G04041	0	0.0	0.0	0.0
AT4G02410	20	0.664125	10.000206	13.565518
AT2G28060	13	0.779854	11.742820	15.929417
AT4G02560	64	1.559585	23.483788	31.856319
AT1G78050	0	0.000000	0.000000	0.000000
AT2G36080	16	0.373519	13.802354	18.723223
AT1G20923	0	0.000000	0.000000	0.000000
AT1G15430	7	0.263819	4.962525	6.731786
AT1G53100	5	0.232811	3.641783	4.940167
AT2G29210	45	1.132863	17.641468	23.931076
AT3G08515	0	0.000000	0.000000	0.000000
AT2G08945	0	0.0	0.0	0.0
AT3G08465	0	0.0	0.0	0.0
AT5G50260	0	0.0	0.0	0.0
AT3G03805	0	0.0	0.0	0.0
AT4G02700	4	0.124474	1.932823	2.621921
AT2G03821	0	0.0	0.0	0.0
AT1G53620	2	0.272059	4.096587	5.557118
AT1G32550	29	2.059875	32.407124	43.961040
AT3G31560	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT2G28755	0	0.0	0.0	0.0
AT1G19470	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT5G59020	3	0.069574	1.087363	1.475034
AT1G06497	0	0.0	0.0	0.0
AT1G62080	0	0.0	0.0	0.0
AT5G57840	0	0.000000	0.000000	0.000000
AT2G20340	15	0.603935	9.441639	12.807810
AT1G07257	0	0.0	0.0	0.0
AT1G61520	1791	88.146469	1644.511475	2230.819336
AT5G46370	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT1G28470	0	0.0	0.0	0.0
AT5G50175	0	0.0	0.0	0.0
AT3G22820	4	0.466877	7.030101	9.536501
AT3G17225	2	0.174528	2.627993	3.564935
AT3G50360	37	2.745489	41.340790	56.079777
AT1G25550	51	2.123085	33.601864	45.581734
AT5G57580	40	1.264427	19.039381	25.827377
AT2G37925	0	0.0	0.0	0.0
AT1G20630	0	0.000000	0.000000	0.000000
AT1G33102	0	0.0	0.0	0.0
AT3G18485	0	0.0	0.0	0.0
AT5G64880	15	1.069590	16.105581	21.847609
AT1G65860	9	0.385813	5.809462	7.880675
AT3G62110	22	0.735420	11.073744	15.021801
AT1G13820	29	1.579740	23.787275	32.268009
AT2G20625	0	0.000000	0.000000	0.000000
AT2G03370	0	0.0	0.0	0.0
AT1G51913	1	0.214493	3.229774	4.381267
AT3G29639	0	0.000000	0.000000	0.000000
AT3G14970	0	0.0	0.0	0.0
AT4G17640	27	1.424222	21.660568	29.383081
AT1G07200	13	0.237392	3.727733	5.056759
AT4G40011	0	0.0	0.0	0.0
AT3G27100	15	0.728440	12.957901	17.577705
AT5G26620	0	0.0	0.0	0.0
AT1G78230	11	0.319124	4.978562	6.753540
AT1G65113	0	0.0	0.0	0.0
AT1G10500	46	4.260408	64.152008	87.023743
AT3G43520	55	4.068709	61.265457	83.108070
AT5G17640	12	0.383720	5.777946	7.837923
AT1G53345	3	0.129680	1.952684	2.648863
AT4G26620	31	1.180582	17.776867	24.114748
AT2G42395	0	0.000000	0.000000	0.000000
AT1G75490	0	0.0	0.0	0.0
AT3G09320	20	0.878737	13.231771	17.949215
AT4G03292	0	0.0	0.0	0.0
AT4G25845	1	0.100817	1.518074	2.059303
AT3G05790	0	0.0	0.0	0.0
AT4G00060	0	0.000000	0.000000	0.000000
AT4G01516	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT2G31810	44	1.582028	26.461149	35.895184
AT2G08865	0	0.000000	0.000000	0.000000
AT5G62500	7	0.352782	5.312091	7.205979
AT5G41630	0	0.0	0.0	0.0
AT2G35150	1	0.004292	0.064628	0.087669
AT5G58790	4	0.260729	4.665663	6.329084
AT2G22420	0	0.000000	0.000000	0.000000
AT4G13095	0	0.0	0.0	0.0
AT4G37190	8	0.283958	4.539510	6.157954
AT4G04740	23	0.411724	9.048196	12.274096
AT4G24950	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT5G27460	0	0.000000	0.000000	0.000000
AT3G45780	967	21.198299	337.234344	457.466461
AT5G27510	0	0.0	0.0	0.0
AT1G01720	15	0.649699	10.812764	14.667774
AT2G06065	27	5.563158	83.768448	113.633911
AT5G54450	0	0.0	0.0	0.0
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT5G04740	38	1.278668	24.461725	33.182919
AT5G37190	11	0.167413	3.733876	5.065094
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	0	0.000000	0.000000	0.000000
AT4G27510	0	0.000000	0.000000	0.000000
AT5G24950	0	0.0	0.0	0.0
AT5G09220	28	1.064961	16.918427	22.950253
AT2G01735	12	0.537440	8.976130	12.176335
AT5G57960	11	0.293409	5.871770	7.965199
AT5G08105	0	0.0	0.0	0.0
AT1G51140	0	0.000000	0.000000	0.000000
AT2G40400	46	1.173239	20.102802	27.269934
AT5G36220	0	0.000000	0.000000	0.000000
AT3G04570	0	0.0	0.0	0.0
AT5G10080	0	0.000000	0.000000	0.000000
AT1G72160	65	2.589935	42.058037	57.052734
AT3G13435	0	0.000000	0.000000	0.000000
AT1G66360	0	0.0	0.0	0.0
AT2G01260	26	0.847826	14.409389	19.546684
AT4G36220	568	22.803213	343.364258	465.781921
AT4G10080	55	2.735754	41.194202	55.880928
AT2G44320	0	0.0	0.0	0.0
AT2G01175	0	0.000000	0.000000	0.000000
AT1G15740	72	2.502683	37.684685	51.120182
AT4G25585	0	0.0	0.0	0.0
AT1G72275	2	0.078174	1.261867	1.711752
AT1G30230	223	11.588005	200.498840	271.981476
AT1G73280	0	0.0	0.0	0.0
AT2G35420	1	0.077057	1.160302	1.573978
AT1G80010	11	0.313507	4.720699	6.403742
AT3G09645	0	0.000000	0.000000	0.000000
AT1G28305	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT4G02980	23	1.188587	20.990408	28.473995
AT3G11415	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT1G12000	52	1.968691	29.643988	40.212780
AT4G37320	4	0.138980	2.092721	2.838827
AT3G49180	8	0.389266	5.861457	7.951207
AT1G18290	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT5G02980	0	0.0	0.0	0.0
AT1G67260	0	0.0	0.0	0.0
AT5G03975	0	0.000000	0.000000	0.000000
AT4G08625	0	0.000000	0.000000	0.000000
AT2G39750	18	0.574909	8.656816	11.743178
AT2G14160	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT1G05800	0	0.0	0.0	0.0
AT5G54600	185	14.691763	221.224380	300.096191
AT3G09190	1	0.050369	0.758442	1.028845
AT5G43750	60	4.728543	71.201050	96.585938
AT4G21790	93	2.402189	53.796757	72.976593
AT5G42990	4	0.336829	5.071875	6.880120
AT1G58983	127	8.259307	124.366287	168.705856
AT1G60840	0	0.0	0.0	0.0
AT1G29290	3	0.157525	2.371967	3.217630
AT3G01845	0	0.0	0.0	0.0
AT2G40710	3	0.294247	4.430687	6.010334
AT2G17920	0	0.0	0.0	0.0
AT5G43610	0	0.0	0.0	0.0
AT1G75350	148	13.925795	209.690643	284.450409
AT5G08340	0	0.000000	0.000000	0.000000
AT5G40970	0	0.000000	0.000000	0.000000
AT2G40650	26	1.272265	19.157404	25.987478
AT2G25360	0	0.0	0.0	0.0
AT5G12960	1	0.008502	0.128021	0.173663
AT3G56960	4	0.076645	1.175646	1.594792
AT2G33830	420	30.002682	541.835632	735.013000
AT2G45530	9	0.643718	9.692923	13.148682
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT1G09513	0	0.000000	0.000000	0.000000
AT5G49830	32	0.803299	12.854395	17.437296
AT3G54290	9	0.392562	5.911087	8.018531
AT3G55340	0	0.000000	0.000000	0.000000
AT2G44190	7	0.259630	3.909435	5.303242
AT1G60580	0	0.0	0.0	0.0
AT1G19140	36	1.779319	28.234465	38.300732
AT3G01585	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
AT1G48175	9	0.318854	6.414888	8.701949
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT3G26510	53	1.630061	25.776249	34.966099
AT2G26940	0	0.0	0.0	0.0
AT1G05857	0	0.0	0.0	0.0
AT5G62760	8	0.141935	3.753376	5.091545
AT5G00755	0	0.0	0.0	0.0
AT1G52343	0	0.0	0.0	0.0
AT1G48260	0	0.000000	0.000000	0.000000
AT1G06475	1	0.037391	0.563023	0.763754
AT1G49010	15	0.877310	13.210283	17.920067
AT5G54390	24	1.111111	16.730793	22.695723
AT5G55240	0	0.0	0.0	0.0
AT4G14800	0	0.000000	0.000000	0.000000
AT3G23000	51	2.412260	36.323124	49.273190
AT4G00755	0	0.000000	0.000000	0.000000
AT1G30050	0	0.0	0.0	0.0
AT1G28140	115	3.983976	65.461205	88.799690
AT3G08240	0	0.000000	0.000000	0.000000
AT5G14800	42	2.125566	34.363811	46.615337
AT2G32500	22	1.469580	22.397207	30.382349
AT4G21450	66	3.013380	53.442135	72.495537
AT5G43490	0	0.000000	0.000000	0.000000
AT1G79150	19	0.521999	7.860112	10.662431
AT5G51950	0	0.000000	0.000000	0.000000
AT5G61810	88	3.555556	54.223179	73.555046
AT1G16960	6	0.446231	7.298715	9.900883
ATCG00160	47	5.222222	78.634727	106.669899
AT3G51895	0	0.000000	0.000000	0.000000
AT4G33240	13	0.158767	2.621051	3.555519
AT2G39490	0	0.0	0.0	0.0
AT1G14290	16	0.596994	10.300516	13.972898
AT1G15340	54	2.355932	35.474953	48.122623
AT3G59140	7	0.107436	1.617741	2.194504
AT4G04625	0	0.0	0.0	0.0
AT2G18160	46	2.950447	44.426991	60.266277
AT1G66760	6	0.167227	3.546724	4.811217
AT5G03480	0	0.000000	0.000000	0.000000
AT3G60640	10	0.663384	9.989047	13.550383
AT5G58600	18	0.744321	12.773219	17.327177
AT1G61030	9	0.227503	3.425675	4.647011
AT5G04625	0	0.0	0.0	0.0
AT4G03480	0	0.0	0.0	0.0
AT5G59530	2	0.098078	1.476831	2.003356
AT3G05600	7	0.355372	5.475527	7.427684
AT1G73870	10	0.437500	6.587750	8.936441
AT1G66235	0	0.0	0.0	0.0
AT4G29800	0	0.0	0.0	0.0
AT2G46480	0	0.0	0.0	0.0
AT5G04340	10	0.570115	8.584628	11.645256
AT5G05290	0	0.000000	0.000000	0.000000
AT3G52000	0	0.0	0.0	0.0
AT5G16000	28	0.822231	12.845449	17.425161
AT2G25055	0	0.000000	0.000000	0.000000
AT2G25500	0	0.0	0.0	0.0
AT3G58290	0	0.0	0.0	0.0
AT4G04340	129	3.091209	51.116844	69.341232
AT5G49152	0	0.000000	0.000000	0.000000
AT2G07768	0	0.000000	0.000000	0.000000
AT4G16000	28	2.107977	31.741316	43.057858
AT1G01320	181	2.297618	36.026260	48.870487
AT4G16555	0	0.0	0.0	0.0
AT1G72545	0	0.000000	0.000000	0.000000
AT1G06980	4	0.283927	4.275292	5.799536
AT1G15625	0	0.0	0.0	0.0
AT5G45280	0	0.000000	0.000000	0.000000
AT4G13460	11	0.283392	4.370713	5.928977
AT4G13510	141	5.339691	80.403542	109.069336
AT5G21120	0	0.0	0.0	0.0
AT5G58390	14	0.746418	11.239349	15.246448
AT4G18800	11	0.696505	10.487774	14.226917
AT3G09720	13	0.182538	2.764175	3.749670
AT5G65420	0	0.000000	0.000000	0.000000
AT1G24140	8	0.331650	4.993891	6.774333
AT2G08180	0	0.000000	0.000000	0.000000
AT2G15630	1	0.034972	0.526598	0.714343
AT1G79420	0	0.0	0.0	0.0
AT3G04240	42	0.871828	13.266555	17.996401
AT5G13460	0	0.000000	0.000000	0.000000
AT3G05390	0	0.000000	0.000000	0.000000
AT5G13510	138	13.189443	198.602859	269.409576
AT2G10550	0	0.0	0.0	0.0
AT4G21120	10	0.204849	3.132577	4.249416
AT5G18800	56	5.768734	89.883286	121.928825
AT4G00355	58	2.122832	48.574368	65.892296
AT1G23935	0	0.000000	0.000000	0.000000
AT4G19950	8	0.436310	6.569831	8.912134
AT3G19895	11	0.333743	5.239979	7.108158
AT4G21600	0	0.0	0.0	0.0
AT3G53342	0	0.0	0.0	0.0
AT3G01513	0	0.0	0.0	0.0
AT1G32220	40	2.152893	32.417652	43.975319
AT5G62360	60	4.936788	74.336746	100.839584
AT3G63180	13	0.290844	4.379446	5.940824
AT2G19670	0	0.000000	0.000000	0.000000
AT5G19950	6	0.200913	3.430343	4.653343
AT2G04865	9	0.223946	3.405423	4.619538
AT2G32235	0	0.000000	0.000000	0.000000
AT5G54790	0	0.0	0.0	0.0
AT3G55740	14	0.438500	8.121799	11.017417
AT5G11530	14	0.242194	3.880825	5.264432
AT4G08740	0	0.0	0.0	0.0
AT4G28950	0	0.000000	0.000000	0.000000
AT1G07527	0	0.0	0.0	0.0
AT1G07803	0	0.000000	0.000000	0.000000
AT3G62260	47	1.592275	27.565647	37.393463
AT5G58450	28	0.565706	8.594989	11.659308
AT1G61250	162	8.312015	138.161453	187.419342
AT4G11530	0	0.000000	0.000000	0.000000
AT1G75750	72	7.518421	113.210243	153.572403
AT5G08740	16	0.568736	8.579645	11.638494
AT2G25760	32	0.729083	11.527073	15.636750
AT3G05450	0	0.0	0.0	0.0
AT2G28670	0	0.000000	0.000000	0.000000
AT5G28950	0	0.0	0.0	0.0
AT3G17000	24	1.183376	17.818939	24.171818
AT5G04105	0	0.0	0.0	0.0
AT1G25220	70	3.466852	54.242046	73.580635
AT2G20430	0	0.0	0.0	0.0
AT3G62735	0	0.0	0.0	0.0
AT5G43350	8	0.295726	4.452958	6.040544
AT4G21390	0	0.000000	0.000000	0.000000
AT3G05120	33	1.361547	20.501787	27.811167
AT2G40310	0	0.0	0.0	0.0
AT3G08570	1	0.010452	0.157383	0.213494
AT1G09087	0	0.000000	0.000000	0.000000
AT2G39350	5	0.140533	2.116106	2.870548
AT1G19565	0	0.000000	0.000000	0.000000
AT5G63830	3	0.141582	2.131902	2.891975
AT3G59695	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT5G55570	0	0.000000	0.000000	0.000000
AT5G58120	7	0.139770	2.104617	2.854963
AT1G66500	4	0.187105	2.817374	3.821835
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT3G21290	41	0.775297	11.743934	15.930928
AT1G01190	7	0.288978	4.565138	6.192719
AT1G63010	37	0.769333	14.908885	20.224260
AT5G37720	0	0.000000	0.000000	0.000000
AT5G50110	0	0.000000	0.000000	0.000000
AT3G24982	20	0.404203	6.086374	8.256312
AT3G43250	1	0.074747	1.125519	1.526794
AT2G32760	8	0.225266	3.701894	5.021708
AT5G46315	0	0.0	0.0	0.0
AT3G04515	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT1G40390	0	0.0	0.0	0.0
AT5G01930	9	0.388822	5.854771	7.942137
AT2G24755	6	0.058801	2.434275	3.302153
AT5G07890	29	1.080206	17.049128	23.127552
AT1G06757	1	0.183606	2.764687	3.750364
AT3G07955	0	0.0	0.0	0.0
AT4G13245	0	0.0	0.0	0.0
AT5G20180	22	1.730847	30.705570	41.652847
AT4G01930	0	0.0	0.0	0.0
