geneId	readCount	Coverage	FPKM	TPM
AT4G14090	15	0.725548	12.220334	16.307735
AT3G23630	0	0.0	0.0	0.0
AT5G22220	4	0.141702	2.498358	3.333997
AT2G03300	0	0.0	0.0	0.0
AT4G31360	0	0.000000	0.000000	0.000000
AT5G64220	19	0.327537	5.516673	7.361865
AT5G44973	1	0.156118	2.629480	3.508977
AT1G43260	0	0.0	0.0	0.0
AT5G44730	13	0.656069	14.128769	18.854496
AT1G56720	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT2G07792	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT3G51050	31	0.915052	16.266672	21.707474
ATMG01370	2	0.354167	5.965200	7.960413
AT5G07700	0	0.0	0.0	0.0
AT2G08900	0	0.0	0.0	0.0
AT5G41950	33	0.827345	14.275319	19.050062
AT5G32440	56	3.407066	66.354446	88.548378
AT5G07545	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT1G09523	0	0.000000	0.000000	0.000000
AT2G01680	36	0.979808	22.049025	29.423883
AT5G55507	0	0.0	0.0	0.0
AT3G13228	0	0.0	0.0	0.0
AT2G41616	0	0.000000	0.000000	0.000000
AT3G57630	16	0.356780	6.126892	8.176187
AT4G02070	4	0.057076	0.986202	1.316063
AT5G37790	0	0.000000	0.000000	0.000000
AT1G72690	0	0.000000	0.000000	0.000000
AT1G62270	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT1G24270	1	0.082147	1.383594	1.846372
AT3G01570	0	0.000000	0.000000	0.000000
AT2G20613	0	0.0	0.0	0.0
AT1G13830	8	0.456221	8.916834	11.899296
AT2G41880	11	0.395461	7.428292	9.912873
AT3G29060	0	0.0	0.0	0.0
AT1G75760	19	0.852992	17.158485	22.897577
AT5G43755	0	0.0	0.0	0.0
AT4G16233	0	0.0	0.0	0.0
AT3G62910	15	0.641530	12.205898	16.288473
AT2G30450	0	0.0	0.0	0.0
AT3G07450	0	0.0	0.0	0.0
AT5G58670	15	0.548983	9.246466	12.339183
AT4G31280	0	0.000000	0.000000	0.000000
AT5G01815	4	0.617330	10.397628	13.875380
AT5G03245	1	0.049832	0.839315	1.120046
AT2G04550	6	0.307533	5.179748	6.912247
AT1G55010	0	0.0	0.0	0.0
AT2G40760	3	0.132775	2.236316	2.984309
AT5G30341	0	0.0	0.0	0.0
AT4G22250	2	0.133454	2.247752	2.999571
AT1G30825	6	0.319394	5.379521	7.178840
AT1G04050	0	0.000000	0.000000	0.000000
AT1G09665	0	0.0	0.0	0.0
AT1G10810	0	0.000000	0.000000	0.000000
AT2G42247	0	0.000000	0.000000	0.000000
AT5G44340	303	13.457429	226.662140	302.475067
AT2G32120	0	0.0	0.0	0.0
AT4G32930	25	2.711832	47.236656	63.036160
AT1G07237	0	0.0	0.0	0.0
AT5G35110	0	0.0	0.0	0.0
AT2G39720	25	0.841684	14.278604	19.054445
AT5G02260	11	0.603233	10.160193	13.558529
AT3G06440	13	0.388026	6.721412	8.969560
AT4G04895	0	0.0	0.0	0.0
AT3G04125	0	0.0	0.0	0.0
AT5G52520	21	0.806801	13.588870	18.134012
AT5G24155	5	0.276330	4.654199	6.210914
AT4G35530	7	0.365169	6.502084	8.676871
AT5G61490	0	0.000000	0.000000	0.000000
AT2G46820	348	21.966850	398.276642	531.490417
AT5G51060	0	0.0	0.0	0.0
AT5G25090	0	0.000000	0.000000	0.000000
AT2G37530	7	0.721769	12.156683	16.222795
AT2G30210	0	0.000000	0.000000	0.000000
AT1G77810	16	0.743022	14.200956	18.950829
AT3G07210	4	0.121533	2.046968	2.731629
AT5G55920	24	0.750101	12.633877	16.859598
AT1G07397	0	0.0	0.0	0.0
AT2G40400	40	1.031997	19.779108	26.394733
AT5G57130	0	0.000000	0.000000	0.000000
AT1G76470	0	0.000000	0.000000	0.000000
AT1G08153	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT4G03630	0	0.0	0.0	0.0
AT1G08027	0	0.0	0.0	0.0
AT1G31160	19	1.190552	25.020382	33.389088
AT3G09905	1	0.009372	0.157852	0.210649
AT4G22410	0	0.000000	0.000000	0.000000
AT3G19340	151	6.614078	111.400261	148.660919
AT2G19970	1	0.079914	1.345984	1.796182
AT5G03875	0	0.000000	0.000000	0.000000
AT1G60980	0	0.0	0.0	0.0
AT5G27420	28	1.270085	21.391916	28.546988
AT4G00955	10	0.483559	10.345769	13.806174
AT4G00610	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT4G19865	2	0.095055	1.601002	2.136498
AT2G23950	6	0.153184	2.734445	3.649050
AT5G04625	0	0.0	0.0	0.0
AT1G67100	0	0.0	0.0	0.0
AT1G62840	0	0.000000	0.000000	0.000000
AT5G38680	0	0.000000	0.000000	0.000000
AT3G03510	0	0.0	0.0	0.0
AT3G04780	21	1.549669	26.100922	34.831039
AT2G33230	0	0.000000	0.000000	0.000000
AT4G25140	0	0.000000	0.000000	0.000000
AT3G44716	0	0.000000	0.000000	0.000000
AT3G18710	3	0.108397	1.825720	2.436378
ATMG00740	0	0.0	0.0	0.0
AT5G15780	26	1.223716	20.610928	27.504778
AT3G46710	0	0.0	0.0	0.0
AT4G13380	0	0.0	0.0	0.0
AT4G29020	81	7.028230	118.375786	157.969574
AT2G22800	8	0.419788	7.631333	10.183827
AT2G27140	0	0.000000	0.000000	0.000000
AT2G26150	3	0.107280	2.011093	2.683754
AT1G07733	0	0.000000	0.000000	0.000000
AT2G20635	20	0.684534	12.442508	16.604221
AT5G58750	0	0.0	0.0	0.0
AT3G25717	18	2.484210	41.841301	55.836193
AT3G10940	31	1.905873	35.199909	46.973419
AT1G07970	6	0.168284	2.834391	3.782425
AT2G45023	0	0.000000	0.000000	0.000000
AT2G29490	0	0.000000	0.000000	0.000000
AT1G78300	102	5.031697	84.748375	113.094627
AT4G36220	514	20.637550	347.596222	463.858612
AT4G16215	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT4G09355	0	0.0	0.0	0.0
AT1G75400	14	0.539506	9.086847	12.126173
AT3G58170	20	1.619938	27.628742	36.869877
AT5G23880	33	0.979992	16.505909	22.026730
AT1G69380	6	0.271363	4.916426	6.560850
AT1G47600	0	0.0	0.0	0.0
AT1G79320	0	0.0	0.0	0.0
AT1G04630	21	2.177181	36.670044	48.935276
AT5G09510	108	6.308199	113.564392	151.548889
AT1G03165	0	0.0	0.0	0.0
AT2G22970	50	2.012794	37.531525	50.084900
AT4G19410	278	9.695462	286.639893	382.513885
AT1G02140	53	4.834286	81.423401	108.657532
AT5G56820	0	0.0	0.0	0.0
AT1G44830	0	0.0	0.0	0.0
AT3G05755	0	0.000000	0.000000	0.000000
AT2G08240	0	0.0	0.0	0.0
AT2G41060	14	0.252282	5.675721	7.574110
AT2G45920	0	0.000000	0.000000	0.000000
AT2G04100	9	0.347330	6.076868	8.109431
AT4G28000	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT1G09740	25	1.855545	33.169350	44.263683
AT5G50400	14	0.428454	7.516195	10.030178
AT2G47130	23	1.463175	24.644114	32.886963
AT1G63410	0	0.0	0.0	0.0
AT5G05175	0	0.0	0.0	0.0
AT2G16750	0	0.000000	0.000000	0.000000
AT1G08310	12	0.595909	10.036837	13.393912
AT1G33811	14	0.769710	12.964149	17.300339
AT5G01700	0	0.000000	0.000000	0.000000
AT2G11271	0	0.000000	0.000000	0.000000
AT3G45245	0	0.0	0.0	0.0
AT3G57050	55	2.078785	39.876717	53.214497
AT2G35360	36	1.691627	32.672264	43.600334
AT3G08925	0	0.0	0.0	0.0
AT1G14380	27	0.727240	13.987576	18.666075
AT4G37360	0	0.0	0.0	0.0
AT5G42655	0	0.0	0.0	0.0
AT1G70920	0	0.000000	0.000000	0.000000
AT1G09007	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT3G10595	0	0.0	0.0	0.0
AT1G73790	0	0.000000	0.000000	0.000000
AT2G38460	3	0.087981	1.595949	2.129755
AT4G23840	0	0.000000	0.000000	0.000000
AT1G49250	0	0.0	0.0	0.0
AT1G05410	8	0.308960	5.271643	7.034878
AT4G21210	90	3.717109	72.634018	96.928314
AT1G60430	0	0.000000	0.000000	0.000000
AT4G38640	17	0.611743	10.303527	13.749804
AT2G19800	0	0.000000	0.000000	0.000000
AT4G12020	9	0.098147	1.736756	2.317658
AT3G17712	0	0.000000	0.000000	0.000000
AT5G02855	0	0.0	0.0	0.0
AT1G54450	0	0.000000	0.000000	0.000000
AT3G09875	0	0.000000	0.000000	0.000000
AT1G65165	0	0.0	0.0	0.0
AT5G13340	6	0.286469	6.001496	8.008849
AT5G03905	21	1.754856	32.071613	42.798779
AT5G62290	0	0.000000	0.000000	0.000000
AT1G27435	21	2.137255	35.997574	48.037880
AT5G24290	0	0.0	0.0	0.0
AT4G15740	0	0.0	0.0	0.0
AT5G25180	0	0.000000	0.000000	0.000000
AT5G17010	16	0.486088	9.421852	12.573230
AT3G11520	0	0.000000	0.000000	0.000000
AT3G61950	0	0.0	0.0	0.0
AT3G56040	45	1.160550	19.547029	26.085030
AT2G17740	11	0.772427	13.009912	17.361408
AT3G05675	0	0.000000	0.000000	0.000000
ATMG00665	0	0.0	0.0	0.0
AT2G20280	61	2.792028	47.025848	62.754845
AT2G26500	447	39.674469	999.092712	1333.264648
AT5G62330	0	0.000000	0.000000	0.000000
AT4G36032	4	0.124320	2.100057	2.802475
AT3G09245	0	0.0	0.0	0.0
AT4G17600	66	3.072759	54.884983	73.242668
AT5G24330	0	0.0	0.0	0.0
AT3G12060	0	0.000000	0.000000	0.000000
AT5G01460	29	0.932498	16.520647	22.046396
AT1G05085	0	0.0	0.0	0.0
AT1G05250	0	0.000000	0.000000	0.000000
AT1G66540	0	0.0	0.0	0.0
AT4G21450	75	3.489238	68.259277	91.090332
AT2G38700	23	0.918168	15.464613	20.637146
AT1G49410	43	4.394839	74.021843	98.780327
AT5G51880	26	1.906867	32.117172	42.859577
AT4G11560	19	0.543646	12.198285	16.278313
AT4G14830	1	0.059153	0.996308	1.329549
AT4G08965	0	0.0	0.0	0.0
AT1G04953	0	0.000000	0.000000	0.000000
AT1G54210	16	1.071669	22.229834	29.665167
AT4G32480	0	0.000000	0.000000	0.000000
ATMG01040	0	0.0	0.0	0.0
AT1G67550	17	0.405726	6.833603	9.119275
AT4G39952	4	0.112585	1.896258	2.530510
AT1G17920	0	0.000000	0.000000	0.000000
AT2G05585	0	0.0	0.0	0.0
AT5G66710	0	0.000000	0.000000	0.000000
AT2G33685	0	0.0	0.0	0.0
AT1G15130	46	1.178804	19.854481	26.495316
AT5G07990	0	0.000000	0.000000	0.000000
AT4G23270	34	1.019091	17.164450	22.905537
AT5G28610	0	0.0	0.0	0.0
AT3G25680	7	0.253623	4.271747	5.700542
AT3G47960	45	1.586560	26.722273	35.660217
AT3G16580	0	0.0	0.0	0.0
AT3G10200	0	0.000000	0.000000	0.000000
AT5G45510	376	6.440317	117.003357	156.138107
AT3G48580	0	0.000000	0.000000	0.000000
AT4G06310	0	0.0	0.0	0.0
AT3G54970	3	0.131408	2.461321	3.284572
AT2G08870	0	0.0	0.0	0.0
AT3G25221	1	0.238095	4.010211	5.351528
AT4G19250	0	0.0	0.0	0.0
AT2G42520	0	0.000000	0.000000	0.000000
AT1G52300	172	19.352192	336.415436	448.938141
AT1G61470	0	0.0	0.0	0.0
AT4G27570	0	0.0	0.0	0.0
AT5G23060	339	16.825251	297.817352	397.429962
AT1G36640	3	0.407273	6.859659	9.154046
AT2G25570	9	0.422250	9.058820	12.088773
AT3G06605	0	0.0	0.0	0.0
AT4G02730	0	0.000000	0.000000	0.000000
AT1G63250	3	0.082136	1.383409	1.846125
AT3G42155	0	0.000000	0.000000	0.000000
AT5G50760	7	0.445486	7.503277	10.012938
AT4G09130	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT1G57780	0	0.0	0.0	0.0
AT4G03285	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT4G03050	0	0.000000	0.000000	0.000000
AT1G15880	13	0.805071	13.559731	18.095129
AT2G34860	73	5.469799	94.204514	125.713600
AT5G61960	33	0.544256	10.865170	14.499303
AT5G65020	20	0.950700	17.848438	23.818304
AT5G24740	6	0.038675	0.677236	0.903755
AT4G15290	0	0.0	0.0	0.0
AT5G62740	93	4.503340	93.435905	124.687927
AT2G24010	0	0.000000	0.000000	0.000000
AT2G17290	30	0.866447	15.079011	20.122570
AT2G07634	0	0.0	0.0	0.0
AT1G05587	0	0.0	0.0	0.0
AT4G14180	0	0.000000	0.000000	0.000000
AT3G50670	25	0.713810	18.121159	24.182243
AT5G51130	5	0.259498	4.466754	5.960774
AT2G20360	93	4.149079	69.882523	93.256516
AT1G23780	107	4.571199	76.992256	102.744270
AT1G62510	2	0.167604	2.822938	3.767141
AT1G24510	68	2.464440	41.508320	55.391834
AT3G01210	5	0.123580	2.343690	3.127596
AT1G73240	8	0.284190	4.786584	6.387579
AT3G03840	3	0.305479	5.145152	6.866080
AT1G71810	8	0.230363	3.934586	5.250608
AT2G31530	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT5G57060	10	0.442457	8.978042	11.980975
AT4G04035	0	0.000000	0.000000	0.000000
AT5G44070	50	1.747106	31.698578	42.300972
AT5G67490	14	1.348124	22.706320	30.301025
AT1G64235	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT4G09880	0	0.0	0.0	0.0
AT5G19220	125	4.948267	96.479828	128.749954
AT2G08790	0	0.0	0.0	0.0
AT1G76550	13	0.455902	7.678713	10.247053
AT1G09290	8	0.442782	7.457734	9.952163
AT1G32610	5	0.230626	4.087115	5.454155
AT1G01970	19	0.870760	14.666124	19.571583
AT2G31305	9	0.926593	15.606515	20.826509
AT5G05765	0	0.0	0.0	0.0
AT3G08000	2	0.097403	1.717555	2.292035
AT2G21140	41	2.450037	41.265732	55.068104
AT5G37900	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT4G34975	0	0.0	0.0	0.0
AT2G29960	30	1.384294	25.765831	34.383869
AT5G03020	0	0.000000	0.000000	0.000000
AT1G77540	16	2.118341	35.679008	47.612762
AT1G61100	17	0.437151	7.607584	10.152135
AT3G25573	0	0.0	0.0	0.0
AT4G02340	29	1.757045	29.593735	39.492115
ATCG00010	19	20.561644	346.317719	462.152527
AT1G80780	26	1.247666	22.706825	30.301701
AT1G13090	28	1.244804	21.541800	28.747005
AT1G48430	25	0.735440	14.050298	18.749777
AT1G16430	0	0.000000	0.000000	0.000000
AT3G22730	0	0.0	0.0	0.0
AT2G47880	14	1.651852	27.821981	37.127750
AT3G44220	0	0.0	0.0	0.0
AT5G46940	0	0.0	0.0	0.0
AT5G18940	25	1.002592	18.796408	25.083345
AT2G30570	1527	127.498955	2147.452148	2865.722412
AT5G08305	1	0.040239	0.677742	0.904429
AT3G50750	13	0.656650	11.059891	14.759153
AT2G41355	0	0.000000	0.000000	0.000000
AT1G01715	0	0.000000	0.000000	0.000000
AT1G10540	3	0.096245	1.804885	2.408575
AT3G07570	0	0.000000	0.000000	0.000000
AT3G14362	0	0.000000	0.000000	0.000000
AT3G23050	77	3.196017	66.563835	88.827805
AT3G23172	0	0.0	0.0	0.0
AT1G44180	0	0.0	0.0	0.0
AT3G29130	9	0.153811	2.873635	3.834795
AT5G50170	0	0.000000	0.000000	0.000000
AT1G06110	17	0.655020	12.920981	17.242733
AT3G51630	21	0.641420	10.959002	14.624519
AT1G74620	0	0.0	0.0	0.0
AT3G26310	0	0.000000	0.000000	0.000000
AT2G07680	0	0.000000	0.000000	0.000000
AT1G09330	221	10.074244	169.679474	226.433121
AT5G43140	23	1.391370	26.504494	35.369598
AT1G66465	32	1.934716	32.586231	43.485523
AT4G05680	0	0.000000	0.000000	0.000000
AT5G52797	0	0.0	0.0	0.0
AT4G34710	77	2.037811	34.322651	45.802734
AT4G33580	28	1.391386	25.591558	34.151306
AT1G30070	7	0.363950	9.265347	12.364379
AT3G59420	1	0.020934	0.352589	0.470522
AT5G10710	13	0.556270	11.072153	14.775517
AT5G47950	0	0.0	0.0	0.0
AT5G01545	1	0.011936	0.201037	0.268279
AT1G03910	11	0.304042	5.384473	7.185448
AT3G03325	0	0.0	0.0	0.0
AT3G52010	0	0.0	0.0	0.0
AT5G25830	0	0.0	0.0	0.0
AT2G43420	23	0.847473	14.273905	19.048174
AT3G03270	8	0.285577	5.266725	7.028315
AT1G73870	10	0.434552	7.319117	9.767181
AT1G65910	0	0.000000	0.000000	0.000000
AT3G60580	3	0.156821	2.641320	3.524778
AT2G18721	0	0.0	0.0	0.0
AT5G08530	80	3.094340	52.117664	69.549744
AT1G01046	0	0.000000	0.000000	0.000000
AT2G35280	0	0.0	0.0	0.0
AT2G34190	3	0.100000	1.684290	2.247644
AT1G14260	0	0.000000	0.000000	0.000000
AT5G13730	55	2.106425	49.548817	66.121681
AT5G07815	0	0.0	0.0	0.0
AT3G09795	0	0.000000	0.000000	0.000000
AT4G15330	0	0.0	0.0	0.0
AT4G37280	11	0.650639	10.958648	14.624047
AT1G19680	27	1.171943	19.738918	26.341105
AT4G18430	14	0.998088	16.810698	22.433464
AT5G54590	5	0.159071	3.053938	4.075405
AT3G19070	0	0.0	0.0	0.0
AT5G12050	17	0.831572	14.006084	18.690777
AT3G01450	0	0.000000	0.000000	0.000000
AT3G02195	0	0.000000	0.000000	0.000000
AT5G06475	0	0.0	0.0	0.0
AT2G09005	0	0.0	0.0	0.0
AT3G19250	5	0.231046	3.891485	5.193091
AT5G12270	0	0.0	0.0	0.0
AT1G23910	0	0.0	0.0	0.0
AT5G06480	4	0.277097	5.627062	7.509176
AT3G19085	0	0.0	0.0	0.0
AT3G23325	17	2.275510	38.326191	51.145359
AT5G44410	12	0.461777	7.777664	10.379103
AT3G28243	0	0.0	0.0	0.0
AT5G38140	22	0.447507	7.615265	10.162384
AT4G10200	0	0.0	0.0	0.0
AT4G16580	6	0.209281	3.524899	4.703891
AT4G25680	9	0.359569	7.911414	10.557588
AT5G56860	15	0.665922	11.216058	14.967555
AT3G44380	2	0.134301	2.262019	3.018608
AT1G29330	14	0.691804	13.855695	18.490086
AT1G06925	0	0.0	0.0	0.0
AT2G41020	5	0.139894	2.982676	3.980308
AT1G06297	0	0.0	0.0	0.0
AT5G63830	4	0.190689	3.211756	4.286009
AT1G73607	0	0.0	0.0	0.0
AT3G06310	22	1.044703	35.653057	47.578125
AT2G27680	203	10.704290	180.291306	240.594315
AT2G45960	245	12.201002	218.626678	291.751953
AT2G24470	0	0.0	0.0	0.0
AT1G26110	76	2.206326	43.016769	57.404823
AT1G52615	0	0.000000	0.000000	0.000000
AT3G03050	14	0.260606	4.389361	5.857494
AT1G73885	12	1.567535	26.401838	35.232605
AT1G04303	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT1G79360	1	0.039205	0.660326	0.881189
AT3G27570	23	1.044627	17.594549	23.479492
AT2G40095	23	0.812642	22.295017	29.752151
AT5G59210	15	0.657080	11.694549	15.606088
AT3G02730	197	14.001259	278.642395	371.841431
AT5G28462	0	0.0	0.0	0.0
AT3G21450	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
ATCG00470	4953	993.067383	16726.136719	22320.617188
AT5G36730	0	0.0	0.0	0.0
AT3G11560	10	0.217062	4.014371	5.357079
AT1G53800	27	0.945554	15.998449	21.349537
AT1G30250	0	0.0	0.0	0.0
AT3G56690	9	0.170340	3.094664	4.129753
AT1G52950	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT4G38090	16	1.127962	21.448256	28.622171
AT2G07675	0	0.0	0.0	0.0
AT4G12060	280	20.003574	336.918213	449.609100
AT5G28530	9	0.216883	3.785678	5.051894
AT3G08636	0	0.0	0.0	0.0
AT1G80910	244	6.728205	113.322495	151.226089
AT1G74150	0	0.0	0.0	0.0
AT1G20930	4	0.213927	3.603152	4.808317
AT3G17600	0	0.0	0.0	0.0
AT5G45630	6	0.526564	8.868865	11.835283
AT2G04485	0	0.000000	0.000000	0.000000
AT5G15537	0	0.000000	0.000000	0.000000
AT2G38420	2	0.089588	1.508922	2.013619
AT3G23270	0	0.0	0.0	0.0
AT3G07585	0	0.0	0.0	0.0
AT3G14830	15	0.463475	8.288594	11.060925
AT1G51035	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G35320	11	0.630971	10.627382	14.181981
AT5G05830	14	1.000896	16.857992	22.496576
AT4G37320	6	0.207768	3.499416	4.669885
AT1G70960	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT4G10595	0	0.0	0.0	0.0
AT1G30410	13	0.170100	3.015233	4.023755
AT3G21210	0	0.000000	0.000000	0.000000
AT2G08135	0	0.000000	0.000000	0.000000
AT3G23840	0	0.000000	0.000000	0.000000
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	32	1.152797	19.469568	25.981661
AT1G03780	9	0.205437	3.914880	5.224311
AT5G09630	5	0.222555	3.748472	5.002244
AT1G18580	10	0.329052	5.542191	7.395917
AT4G34980	47	1.293194	21.781141	29.066395
AT1G17960	0	0.0	0.0	0.0
AT5G10980	94	9.134475	153.851059	205.310471
AT2G47245	0	0.0	0.0	0.0
AT1G55550	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT3G15740	0	0.0	0.0	0.0
AT2G46080	23	1.202020	20.245506	27.017128
AT2G18080	0	0.0	0.0	0.0
AT5G04740	42	1.405987	30.086273	40.149391
AT1G11490	0	0.0	0.0	0.0
AT4G28110	0	0.0	0.0	0.0
AT5G49830	20	0.495558	8.870061	11.836879
AT5G01420	0	0.0	0.0	0.0
AT3G12020	8	0.107666	2.289725	3.055582
AT5G44250	30	1.472153	25.718403	34.320576
AT4G00026	10	0.354946	7.417596	9.898601
AT3G19410	0	0.0	0.0	0.0
AT5G50720	0	0.000000	0.000000	0.000000
AT2G06745	0	0.0	0.0	0.0
AT4G22340	10	0.351826	6.931460	9.249864
AT5G06015	0	0.0	0.0	0.0
AT5G53990	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT5G23020	0	0.000000	0.000000	0.000000
AT5G19380	0	0.000000	0.000000	0.000000
AT1G33430	0	0.000000	0.000000	0.000000
AT2G01140	0	0.000000	0.000000	0.000000
AT3G50685	34	3.954835	66.610893	88.890602
AT4G23365	0	0.0	0.0	0.0
AT1G06337	1	0.220896	3.720530	4.964955
AT1G21970	0	0.0	0.0	0.0
AT5G17100	0	0.0	0.0	0.0
AT3G45130	0	0.0	0.0	0.0
AT5G12840	10	0.463568	7.867134	10.498497
AT2G36590	0	0.000000	0.000000	0.000000
AT5G51795	0	0.000000	0.000000	0.000000
AT1G29290	12	0.623066	10.494239	14.004305
AT2G42560	0	0.0	0.0	0.0
AT3G47920	0	0.0	0.0	0.0
AT5G59450	18	0.612076	10.309135	13.757289
AT1G65780	0	0.0	0.0	0.0
AT3G61300	1	0.002459	0.041417	0.055270
AT3G52470	28	1.944295	32.747570	43.700829
AT5G56190	23	0.769762	13.648948	18.214186
AT2G07755	0	0.0	0.0	0.0
AT2G28790	34	2.144928	40.976707	54.682411
AT4G32105	0	0.0	0.0	0.0
AT5G03355	3	0.085557	1.441028	1.923017
AT4G05755	0	0.000000	0.000000	0.000000
AT4G29880	0	0.0	0.0	0.0
AT5G27990	16	0.955303	19.255581	25.696098
AT1G06000	11	0.534342	8.999869	12.010105
AT2G41905	20	2.285924	38.501591	51.379429
AT5G08955	0	0.000000	0.000000	0.000000
AT3G51510	68	4.486711	75.569229	100.845284
AT4G03270	0	0.000000	0.000000	0.000000
AT5G57020	0	0.000000	0.000000	0.000000
AT1G57775	0	0.0	0.0	0.0
AT5G49180	0	0.0	0.0	0.0
AT1G63070	0	0.0	0.0	0.0
AT1G06873	0	0.0	0.0	0.0
AT2G20320	47	0.958020	16.232582	21.661982
AT4G39540	14	0.720961	14.057439	18.759308
AT1G07413	0	0.0	0.0	0.0
AT5G42780	1	0.071154	1.198440	1.599288
AT4G27585	15	0.578384	9.964817	13.297803
AT3G18430	25	1.808630	32.183464	42.948048
AT3G46430	34	4.659686	78.482628	104.733147
AT3G02825	1	0.052835	0.889895	1.187543
AT5G58390	11	0.585960	9.869267	13.170294
AT4G19070	0	0.000000	0.000000	0.000000
AT4G02195	0	0.000000	0.000000	0.000000
AT1G25250	2	0.069129	1.164333	1.553774
AT4G01450	13	0.479881	9.702000	12.947081
AT5G04330	0	0.000000	0.000000	0.000000
AT2G08885	0	0.0	0.0	0.0
AT2G43700	0	0.0	0.0	0.0
AT5G55490	3	0.079741	1.718346	2.293091
AT4G09795	0	0.0	0.0	0.0
AT5G47300	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT5G61920	3	0.135922	2.798819	3.734955
AT2G06500	0	0.0	0.0	0.0
AT5G11550	8	0.413028	6.956590	9.283399
AT1G08137	0	0.0	0.0	0.0
AT5G65060	10	0.480570	8.536504	11.391756
AT1G72370	158	9.750970	164.234634	219.167068
AT4G29130	23	0.860871	14.499566	19.349314
AT1G07757	0	0.000000	0.000000	0.000000
AT4G23050	13	0.309493	5.217779	6.962998
AT5G17470	0	0.0	0.0	0.0
AT3G59700	4	0.131926	2.222017	2.965227
AT1G13640	8	0.216109	3.951041	5.272568
AT2G33670	0	0.0	0.0	0.0
AT4G22730	0	0.000000	0.000000	0.000000
AT3G45880	0	0.000000	0.000000	0.000000
AT5G16810	12	0.433987	9.006438	12.018870
AT5G48810	112	11.151192	187.818420	250.639084
AT4G32475	0	0.0	0.0	0.0
AT5G04505	0	0.0	0.0	0.0
AT5G03060	0	0.0	0.0	0.0
AT3G57840	0	0.0	0.0	0.0
AT3G52100	5	0.142472	2.542587	3.393021
AT2G29920	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT1G05803	0	0.0	0.0	0.0
AT3G56850	30	1.205820	20.309505	27.102539
AT1G12665	0	0.0	0.0	0.0
AT1G59590	48	3.153527	53.114544	70.880058
AT1G05070	14	0.657042	12.186782	16.262962
AT5G05725	0	0.000000	0.000000	0.000000
AT4G26310	11	0.457127	7.933461	10.587009
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14680	16	0.642713	14.147144	18.879017
AT2G28870	3	0.233438	3.931773	5.246855
AT5G19260	16	0.921922	15.527842	20.721523
AT4G30680	0	0.0	0.0	0.0
AT5G08610	16	0.448595	7.555641	10.082818
AT1G06747	0	0.0	0.0	0.0
AT3G05680	15	0.159887	2.849010	3.801934
AT1G68200	9	0.399547	7.802558	10.412322
AT5G66980	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT2G24100	7	0.253993	4.473896	5.970304
AT1G09603	0	0.0	0.0	0.0
AT1G29740	0	0.000000	0.000000	0.000000
AT3G03365	0	0.0	0.0	0.0
AT2G28240	6	0.190122	3.202206	4.273265
AT3G09880	49	1.623593	27.346016	36.492588
AT1G74660	0	0.0	0.0	0.0
AT1G79280	54	0.633655	10.874602	14.511889
AT1G64140	75	2.074048	36.461227	48.656612
AT1G22140	26	2.329453	42.773087	57.079636
AT5G63180	44	1.670330	33.705086	44.978611
AT3G02340	8	0.336717	6.743932	8.999611
AT2G02970	13	0.410464	6.913404	9.225769
AT2G31610	88	5.804797	97.769623	130.471161
AT3G49680	90	4.100399	69.062614	92.162369
AT1G62630	18	0.408369	6.878119	9.178680
AT3G44260	3	0.165795	2.792469	3.726481
