geneId	readCount	Coverage	FPKM	TPM
AT5G46910	6	0.127252	0.897911	1.176526
AT1G32080	261	10.358885	71.317390	93.446655
AT4G34540	40	1.049983	8.549178	11.201923
AT1G13590	0	0.0	0.0	0.0
AT3G03880	22	1.449915	9.982171	13.079564
AT1G48930	0	0.000000	0.000000	0.000000
AT3G02875	24	0.739596	7.070325	9.264194
AT1G31520	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT2G08430	0	0.0	0.0	0.0
AT5G03770	7	0.255528	2.016916	2.642750
AT5G02785	0	0.0	0.0	0.0
AT3G20570	17	1.475877	10.160911	13.313766
AT1G54400	0	0.000000	0.000000	0.000000
AT2G23640	0	0.0	0.0	0.0
AT5G56330	0	0.0	0.0	0.0
AT4G01335	0	0.000000	0.000000	0.000000
AT5G11870	6	0.246207	1.884084	2.468700
AT4G25500	82	2.485016	29.143246	38.186176
AT2G29800	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT3G07350	31	1.521171	10.472744	13.722359
AT5G48190	0	0.000000	0.000000	0.000000
ATCG00800	853	103.831169	714.842224	936.652466
AT4G11870	0	0.0	0.0	0.0
AT5G25500	4	0.181819	1.251762	1.640174
AT1G36922	0	0.0	0.0	0.0
AT1G28380	77	2.500819	17.914196	23.472836
AT2G04340	36	2.714151	18.686005	24.484135
AT3G11780	144	10.531193	77.864044	102.024673
AT4G07250	0	0.000000	0.000000	0.000000
AT2G13510	0	0.0	0.0	0.0
AT3G13940	24	1.067865	7.351887	9.633122
AT2G18800	0	0.0	0.0	0.0
AT5G10550	7	0.296345	2.040234	2.673304
AT4G06490	0	0.0	0.0	0.0
AT3G01235	0	0.0	0.0	0.0
AT1G60230	12	0.578423	4.007120	5.250499
AT1G34855	0	0.0	0.0	0.0
AT5G08180	73	4.410959	32.025272	41.962471
AT1G25141	1	0.000199	0.001370	0.001795
AT5G15630	0	0.000000	0.000000	0.000000
AT1G19380	24	2.128492	14.653944	19.200953
AT5G07250	24	1.414596	9.739012	12.760955
AT1G02610	14	0.566345	6.811290	8.924782
ATMG00920	1	0.057099	0.393107	0.515085
AT4G10550	8	0.204061	1.512078	1.981264
AT2G21120	232	9.650521	66.440552	87.056557
AT3G61980	53	4.308169	29.660275	38.863640
AT3G61198	17	2.098071	14.444505	18.926527
AT5G06490	0	0.0	0.0	0.0
AT3G55180	0	0.000000	0.000000	0.000000
AT2G45280	10	0.443654	3.190661	4.180699
AT4G15630	62	4.750969	32.708805	42.858101
AT4G08180	38	0.856155	5.952676	7.799747
AT1G22940	16	0.609389	4.257260	5.578256
AT2G21450	0	0.0	0.0	0.0
AT4G29160	132	6.632993	58.240860	76.312561
AT4G17788	0	0.0	0.0	0.0
AT5G49240	0	0.0	0.0	0.0
AT1G71460	7	0.220389	1.517303	1.988111
AT1G55010	0	0.000000	0.000000	0.000000
AT5G44720	129	7.337872	53.664188	70.315781
AT4G32500	0	0.0	0.0	0.0
AT1G02750	37	1.691756	17.823324	23.353767
AT1G03990	0	0.000000	0.000000	0.000000
AT5G39490	0	0.0	0.0	0.0
AT3G01760	0	0.000000	0.000000	0.000000
AT2G43490	82	1.829007	15.524948	20.342224
AT1G52440	0	0.000000	0.000000	0.000000
AT3G29375	14	0.469820	5.060397	6.630600
AT5G51670	17	0.685204	5.027784	6.587868
AT3G06030	24	0.817782	5.630151	7.377144
AT4G39490	0	0.0	0.0	0.0
AT2G33240	0	0.0	0.0	0.0
AT1G09360	0	0.0	0.0	0.0
AT1G47578	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT4G13266	0	0.0	0.0	0.0
AT3G30725	0	0.0	0.0	0.0
AT4G18160	26	0.887075	6.107210	8.002231
AT1G43980	2	0.069353	0.477472	0.625628
AT2G03480	25	0.634539	4.832756	6.332324
AT5G63570	124	5.049490	36.224072	47.464130
AT5G67190	16	1.015310	6.990064	9.159029
AT4G10507	0	0.0	0.0	0.0
AT5G18160	0	0.0	0.0	0.0
AT1G04630	39	4.093960	28.185520	36.931274
AT3G49340	14	0.838424	5.772264	7.563354
AT5G55830	1	0.033229	0.228770	0.299756
AT4G10767	0	0.0	0.0	0.0
AT2G21390	142	2.636788	18.153387	23.786249
AT3G59780	138	4.004373	27.669584	36.255249
AT3G48220	0	0.0	0.0	0.0
AT3G22070	3	0.287452	1.979009	2.593081
AT5G50930	0	0.000000	0.000000	0.000000
AT5G39350	2	0.073276	0.504480	0.661017
AT4G20430	11	0.221562	1.525379	1.998693
AT2G43350	104	7.107892	56.121086	73.535034
AT1G07810	46	0.896266	6.689727	8.765500
AT5G40310	0	0.000000	0.000000	0.000000
AT1G30580	253	12.018497	87.834129	115.088394
AT1G73530	59	5.340935	36.770519	48.180138
AT5G20430	0	0.0	0.0	0.0
AT5G59870	163	16.650002	114.629593	150.198303
AT4G39350	156	2.550576	17.920912	23.481640
AT4G34215	27	1.466808	11.075442	14.512068
AT1G17440	63	1.830109	13.070918	17.126728
AT1G56920	0	0.0	0.0	0.0
AT5G07030	83	3.489710	24.025467	31.480389
AT5G53150	12	0.173461	1.552339	2.034019
AT1G07163	0	0.0	0.0	0.0
AT1G51380	4	0.154870	1.111783	1.456761
AT2G37720	0	0.000000	0.000000	0.000000
AT1G04437	0	0.000000	0.000000	0.000000
AT1G60050	0	0.0	0.0	0.0
AT4G32760	105	2.906412	20.191633	26.456945
AT3G01055	0	0.000000	0.000000	0.000000
AT1G02065	11	0.378542	2.719826	3.563768
AT3G01500	1847	45.185238	460.661438	603.601196
AT1G60505	12	0.296382	2.147401	2.813724
ATMG01410	0	0.0	0.0	0.0
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	2	0.046489	0.320061	0.419373
AT1G26420	45	1.957646	13.477726	17.659763
AT5G67320	190	5.998021	49.647537	65.052795
AT2G21600	88	6.263628	43.122944	56.503674
AT5G04865	0	0.0	0.0	0.0
AT1G62914	0	0.000000	0.000000	0.000000
AT1G77790	0	0.0	0.0	0.0
AT3G06250	42	0.819865	7.327267	9.600863
AT5G23920	137	10.965966	75.496941	98.923080
AT1G26150	52	1.160318	8.186184	10.726295
AT5G19670	16	0.533418	3.700766	4.849086
AT1G04923	0	0.0	0.0	0.0
AT2G19950	45	1.173889	8.081826	10.589557
AT3G07490	0	0.0	0.0	0.0
AT5G03315	0	0.000000	0.000000	0.000000
AT4G04865	1	0.133333	0.917952	1.202786
AT4G23920	23	1.132262	7.795238	10.214043
AT2G40004	0	0.0	0.0	0.0
AT5G53420	92	3.183502	36.172451	47.396488
AT4G19670	68	1.883495	16.876112	22.112642
AT2G28950	201	10.109434	69.600014	91.196373
AT1G78960	8	0.169323	1.282922	1.681003
AT1G05047	0	0.000000	0.000000	0.000000
AT2G08740	0	0.000000	0.000000	0.000000
AT3G47480	350	25.889814	178.242569	233.549896
AT5G25760	67	5.326118	38.199554	50.052589
AT5G14545	0	0.000000	0.000000	0.000000
AT3G03215	0	0.000000	0.000000	0.000000
AT4G28670	0	0.000000	0.000000	0.000000
AT5G02905	0	0.000000	0.000000	0.000000
AT5G06350	105	1.764780	13.065845	17.120079
AT3G20090	0	0.000000	0.000000	0.000000
AT1G30840	3	0.130792	0.913312	1.196706
AT4G25760	0	0.0	0.0	0.0
AT3G54530	0	0.0	0.0	0.0
AT2G32010	25	0.546283	4.591483	6.016186
AT1G59800	0	0.0	0.0	0.0
AT3G47350	0	0.000000	0.000000	0.000000
AT5G08190	16	1.085492	8.072780	10.577703
AT3G09625	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT1G76870	18	0.778212	7.486599	9.809635
AT5G51915	0	0.000000	0.000000	0.000000
AT3G61990	0	0.000000	0.000000	0.000000
AT1G19390	0	0.0	0.0	0.0
AT2G44340	0	0.0	0.0	0.0
AT2G45290	18	0.390479	2.935495	3.846357
AT4G08190	0	0.0	0.0	0.0
AT1G15720	5	0.220666	1.519210	1.990610
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	10	0.700283	5.812842	7.616524
AT4G36240	7	0.421648	2.902903	3.803652
AT5G54140	19	0.748865	5.502537	7.209933
AT5G48180	168	7.753615	53.381001	69.944725
AT1G06377	0	0.0	0.0	0.0
AT5G36240	0	0.000000	0.000000	0.000000
AT3G25719	0	0.0	0.0	0.0
AT1G65920	12	0.260103	1.814838	2.377968
AT5G47250	4	0.091593	0.630587	0.826253
AT1G28390	6	0.192641	1.458894	1.911578
AT1G51120	0	0.0	0.0	0.0
AT1G78070	17	0.357067	2.845237	3.728093
AT1G13960	45	1.380897	10.873563	14.247548
AT5G46490	44	1.146120	8.148539	10.676970
AT1G18530	0	0.000000	0.000000	0.000000
AT3G05705	0	0.0	0.0	0.0
AT5G09240	22	1.348214	17.619909	23.087236
AT2G25010	24	0.936138	6.703201	8.783154
AT1G51450	9	0.346314	2.384254	3.124070
AT3G52510	0	0.0	0.0	0.0
AT2G34030	0	0.0	0.0	0.0
AT3G52460	2	0.106149	0.730800	0.957561
AT5G16460	0	0.0	0.0	0.0
AT5G16510	70	3.410006	26.355043	34.532814
AT5G04720	134	3.658111	25.939415	33.988220
AT5G67180	9	0.365652	2.894449	3.792574
AT4G09240	0	0.000000	0.000000	0.000000
AT2G03490	0	0.0	0.0	0.0
AT1G01740	0	0.000000	0.000000	0.000000
AT1G19600	25	1.218868	8.391491	10.995308
AT3G46030	178	19.024902	130.979980	171.622086
AT3G22960	189	6.686170	46.032005	60.315392
AT2G22440	0	0.0	0.0	0.0
AT1G21950	0	0.0	0.0	0.0
AT4G16460	0	0.000000	0.000000	0.000000
AT4G16510	18	0.736972	5.073801	6.648164
AT4G04720	63	1.684459	15.681546	20.547415
AT1G70200	90	3.545275	24.408010	31.981636
AT1G49360	18	0.745702	5.758378	7.545159
AT2G07215	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT1G03980	0	0.0	0.0	0.0
AT1G29530	24	1.431964	10.240201	13.417660
AT4G13000	3	0.153740	1.058448	1.386876
AT3G48830	0	0.000000	0.000000	0.000000
AT3G24800	30	1.480025	10.189469	13.351184
AT2G42475	0	0.0	0.0	0.0
AT2G43480	0	0.000000	0.000000	0.000000
AT4G14104	0	0.000000	0.000000	0.000000
AT4G39480	2	0.038059	0.262023	0.343327
AT3G09340	0	0.0	0.0	0.0
AT1G28600	161	5.890834	54.922337	71.964333
AT5G13000	204	2.530053	17.627159	23.096735
AT2G29525	0	0.000000	0.000000	0.000000
AT3G08220	0	0.000000	0.000000	0.000000
AT4G00310	8	0.377778	2.760356	3.616874
AT1G25570	47	1.340188	9.283668	12.164320
AT1G51390	36	1.957754	15.554195	20.380545
AT1G28120	74	3.608789	25.138851	32.939251
AT2G03350	34	3.155920	21.727436	28.469296
AT1G47810	0	0.0	0.0	0.0
AT5G55220	95	2.874574	21.127438	27.683123
AT4G31248	4	0.177632	1.222936	1.602404
AT1G11800	0	0.000000	0.000000	0.000000
AT3G59790	0	0.000000	0.000000	0.000000
AT1G20110	116	3.609766	28.866215	37.823185
AT2G06315	0	0.0	0.0	0.0
AT1G19120	39	4.028484	27.734739	36.340622
AT2G26920	43	1.486845	10.236423	13.412707
AT1G45545	5	0.140918	0.970172	1.271210
AT2G21380	292	4.472661	39.039722	51.153458
AT3G55320	39	0.652539	4.492509	5.886501
AT3G02045	0	0.000000	0.000000	0.000000
AT3G14950	0	0.0	0.0	0.0
AT4G28915	0	0.0	0.0	0.0
AT5G47030	304	19.801304	136.325226	178.625946
AT4G08320	49	2.258842	15.578739	20.412704
AT1G61215	7	0.210654	1.632800	2.139446
AT3G62630	77	3.751371	25.826912	33.840809
AT5G14895	2	0.144660	0.995935	1.304966
AT3G17460	0	0.000000	0.000000	0.000000
AT2G17940	0	0.0	0.0	0.0
AT2G05752	0	0.0	0.0	0.0
AT3G17510	73	1.941790	18.973915	24.861380
AT5G08320	25	1.769863	13.106554	17.173420
AT1G30590	53	1.255849	8.894189	11.653989
AT1G32570	0	0.0	0.0	0.0
AT1G60820	0	0.000000	0.000000	0.000000
AT3G47490	52	1.650637	18.834562	24.678787
AT1G51600	22	0.974914	6.711951	8.794620
AT5G08645	0	0.0	0.0	0.0
AT1G19450	67	2.528329	17.406685	22.807848
AT2G34250	522	17.664970	146.119568	191.459366
AT1G62422	27	1.774035	12.213627	16.003424
AT3G20080	14	0.205352	2.459283	3.222380
AT1G77780	0	0.0	0.0	0.0
AT5G66830	1	0.052192	0.359324	0.470820
AT1G07277	0	0.0	0.0	0.0
AT1G63500	71	2.172706	14.958340	19.599802
AT4G37340	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT3G07480	216	15.378234	105.873909	138.725784
AT1G68810	10	0.380246	2.617864	3.430168
AT1G63055	0	0.000000	0.000000	0.000000
AT5G42905	0	0.0	0.0	0.0
AT4G21705	16	0.663361	4.567015	5.984125
AT5G37340	4	0.128864	0.950049	1.244842
AT1G28450	0	0.0	0.0	0.0
AT5G46350	66	3.831273	26.377010	34.561600
AT3G09105	0	0.000000	0.000000	0.000000
AT1G80360	71	2.275792	18.890675	24.752308
AT3G04550	157	8.273814	56.962395	74.637398
AT3G04005	0	0.0	0.0	0.0
AT2G35730	6	0.297252	3.332974	4.367171
AT5G05020	0	0.0	0.0	0.0
AT2G24710	0	0.0	0.0	0.0
AT3G07910	56	5.594459	38.515945	50.467155
AT3G27325	51	0.875272	6.306892	8.263874
AT4G05020	51	1.359391	10.447932	13.689848
AT2G22170	57	3.797320	26.143255	34.255314
AT3G58020	31	1.682442	13.467359	17.646179
AT2G05815	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT3G56820	13	0.609363	6.945850	9.101096
AT4G09515	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT3G50010	2	0.057893	0.398574	0.522248
AT4G12820	0	0.0	0.0	0.0
AT1G78590	27	1.199425	8.257633	10.819915
AT5G09515	0	0.0	0.0	0.0
AT5G09465	0	0.0	0.0	0.0
AT5G11040	40	0.755797	5.242661	6.869420
AT3G05985	0	0.0	0.0	0.0
AT2G22730	6	0.228062	1.869371	2.449423
AT1G01430	44	1.639644	11.288391	14.791094
AT1G09837	0	0.000000	0.000000	0.000000
AT1G50180	0	0.000000	0.000000	0.000000
AT3G47675	78	1.327430	15.060812	19.734070
AT4G11040	0	0.0	0.0	0.0
AT4G28485	0	0.000000	0.000000	0.000000
AT2G47890	53	1.468742	10.904949	14.288674
AT2G35170	0	0.000000	0.000000	0.000000
AT5G63080	38	1.649112	11.892121	15.582156
AT2G41930	0	0.0	0.0	0.0
AT1G14020	19	0.736868	5.073086	6.647226
AT4G36515	13	1.613039	11.105225	14.551093
AT1G08623	0	0.0	0.0	0.0
AT5G54470	7	0.449653	3.095708	4.056283
AT5G65330	0	0.0	0.0	0.0
AT2G20190	63	1.012424	6.977300	9.142303
AT4G24970	24	0.634497	4.503937	5.901475
AT3G27640	10	0.385293	2.660880	3.486531
AT4G08267	0	0.0	0.0	0.0
AT1G03700	0	0.0	0.0	0.0
AT4G17100	147	6.738588	47.145592	61.774517
AT4G33550	5	0.477243	3.749909	4.913477
AT5G19485	38	0.946902	6.519098	8.541925
AT1G79330	0	0.0	0.0	0.0
AT1G74660	5	0.242801	2.731771	3.579419
AT5G41110	11	0.294079	2.124262	2.783404
AT5G24970	0	0.000000	0.000000	0.000000
AT2G24650	22	0.456230	3.260953	4.272803
AT3G16620	0	0.000000	0.000000	0.000000
AT5G17100	0	0.0	0.0	0.0
AT5G52620	0	0.0	0.0	0.0
AT2G30460	19	0.701796	5.200266	6.813869
AT1G69680	25	1.421554	10.552848	13.827317
AT5G45850	0	0.000000	0.000000	0.000000
AT4G19485	0	0.0	0.0	0.0
AT4G39910	48	1.791647	15.324055	20.078995
AT4G26640	34	0.624261	7.080445	9.277455
AT1G53325	0	0.0	0.0	0.0
AT4G24413	0	0.0	0.0	0.0
AT2G40670	11	0.393545	2.713348	3.555279
AT5G40950	563	47.406315	326.376343	427.648499
AT3G16100	45	3.590830	24.721643	32.392582
AT5G17620	17	0.961898	6.675125	8.746367
AT1G75370	102	3.252372	22.711351	29.758511
AT5G52100	46	2.782654	19.365377	25.374310
AT3G43540	40	1.961940	13.507290	17.698500
AT2G43910	294	14.277611	121.064133	158.629440
AT5G39910	0	0.0	0.0	0.0
AT1G03560	5	0.158255	1.089532	1.427605
AT1G03410	0	0.000000	0.000000	0.000000
AT5G26640	0	0.0	0.0	0.0
AT4G17620	81	3.275897	22.603653	29.617397
AT3G22580	0	0.000000	0.000000	0.000000
AT4G34890	49	0.875174	6.025275	7.894873
AT1G13840	0	0.0	0.0	0.0
AT5G43130	33	0.843790	6.387877	8.369987
AT2G15327	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT5G24206	0	0.000000	0.000000	0.000000
AT1G08103	2	0.229377	1.579183	2.069191
AT3G50665	0	0.0	0.0	0.0
AT1G61880	0	0.0	0.0	0.0
AT2G39130	72	2.383309	18.627707	24.407745
AT2G42300	28	0.525599	4.309894	5.647221
AT1G30070	13	0.669890	5.258365	6.889997
AT3G22840	0	0.000000	0.000000	0.000000
AT1G32090	28	0.767900	5.450764	7.142096
AT1G13580	8	0.303571	2.339448	3.065362
AT4G03955	0	0.000000	0.000000	0.000000
AT3G03890	118	4.954258	34.470848	45.166897
AT5G64520	14	0.417391	3.583238	4.695090
AT2G14255	32	1.162552	8.652627	11.337472
AT2G19310	67	4.817689	33.168148	43.459976
AT5G03955	0	0.0	0.0	0.0
AT5G02795	0	0.000000	0.000000	0.000000
AT2G20320	105	2.173620	15.054361	19.725618
AT2G02680	0	0.0	0.0	0.0
AT1G61540	0	0.0	0.0	0.0
AT1G21202	0	0.000000	0.000000	0.000000
AT5G59040	0	0.0	0.0	0.0
AT1G32583	5	0.187948	1.293958	1.695464
AT5G57820	2	0.237651	1.636146	2.143830
AT5G06910	48	3.140845	21.623650	28.333305
AT1G08930	343	13.124760	92.655983	121.406441
AT2G39770	154	5.598263	50.801323	66.564598
AT3G43880	0	0.0	0.0	0.0
AT5G35927	0	0.000000	0.000000	0.000000
AT5G42785	0	0.0	0.0	0.0
AT1G53640	0	0.0	0.0	0.0
AT4G06910	0	0.0	0.0	0.0
AT2G42690	259	10.334230	71.721138	93.975677
AT2G24400	0	0.0	0.0	0.0
AT5G43770	0	0.000000	0.000000	0.000000
AT2G08925	0	0.0	0.0	0.0
AT2G28310	33	1.526964	11.091242	14.532771
AT5G17345	0	0.0	0.0	0.0
AT3G53580	135	7.324711	50.428143	66.075615
AT1G36622	41	3.089439	21.269735	27.869576
AT5G65730	21	1.112245	7.657428	10.033471
AT4G36090	49	1.547466	13.528618	17.726446
AT3G09430	0	0.000000	0.000000	0.000000
AT5G02125	0	0.000000	0.000000	0.000000
AT1G03300	0	0.000000	0.000000	0.000000
AT3G49925	0	0.000000	0.000000	0.000000
AT2G07165	0	0.0	0.0	0.0
AT1G79730	48	0.793627	5.733249	7.512233
AT2G15110	0	0.0	0.0	0.0
ATMG00620	1	0.058730	0.404336	0.529799
AT1G02910	50	1.806364	16.189133	21.212500
AT4G38890	44	1.474735	10.153049	13.303464
AT3G61680	0	0.0	0.0	0.0
AT4G15930	41	2.737382	27.642302	36.219501
AT5G23100	4	0.187186	1.288712	1.688590
AT2G45040	0	0.0	0.0	0.0
AT5G38890	17	1.438034	9.900375	12.972387
AT5G47520	17	0.930066	6.403188	8.390049
AT2G22330	71	2.503347	19.272923	25.253166
AT5G66053	0	0.000000	0.000000	0.000000
AT3G13640	0	0.000000	0.000000	0.000000
AT5G15930	26	1.227104	8.686520	11.381882
AT4G23100	272	7.803160	67.797081	88.834007
AT2G42410	0	0.0	0.0	0.0
AT2G42560	0	0.0	0.0	0.0
AT1G79170	0	0.000000	0.000000	0.000000
AT5G51970	182	6.213316	54.329018	71.186905
AT5G07805	0	0.0	0.0	0.0
AT4G21470	64	3.122373	22.882069	29.982203
AT1G56100	0	0.000000	0.000000	0.000000
AT5G65170	6	0.201529	1.387459	1.817977
AT2G33080	5	0.151478	1.042874	1.366471
AT3G22436	0	0.000000	0.000000	0.000000
AT1G22640	27	1.489650	10.885067	14.262622
AT4G07805	0	0.0	0.0	0.0
AT1G34200	14	0.613473	4.223553	5.534090
AT2G19400	16	0.532095	3.815423	4.999321
AT4G09090	0	0.0	0.0	0.0
AT5G60460	30	1.651526	11.370194	14.898281
AT5G60510	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT5G38344	0	0.000000	0.000000	0.000000
AT3G53840	0	0.000000	0.000000	0.000000
AT1G04930	0	0.000000	0.000000	0.000000
AT1G71691	0	0.0	0.0	0.0
AT5G09090	0	0.0	0.0	0.0
AT2G44430	33	1.047311	7.569442	9.918183
AT2G28400	29	1.938655	13.346980	17.488447
AT1G73850	0	0.000000	0.000000	0.000000
AT2G35330	51	1.410364	9.709876	12.722778
AT2G04925	0	0.0	0.0	0.0
AT5G13225	1	0.614541	4.230906	5.543724
AT1G43680	0	0.0	0.0	0.0
AT2G24310	1	0.008233	0.056681	0.074269
AT3G08550	76	2.436364	16.773537	21.978241
AT3G11964	40	0.511616	3.525765	4.619783
AT3G08005	0	0.000000	0.000000	0.000000
AT4G37430	0	0.000000	0.000000	0.000000
AT5G43370	0	0.000000	0.000000	0.000000
AT3G10180	9	0.164670	1.133697	1.485475
AT2G28710	12	1.366322	9.406662	12.325479
AT3G23245	0	0.0	0.0	0.0
AT1G27580	0	0.000000	0.000000	0.000000
AT5G37430	0	0.0	0.0	0.0
AT5G55550	37	1.028184	9.110690	11.937670
AT3G63052	2	0.376884	2.594718	3.399840
AT2G39370	0	0.000000	0.000000	0.000000
AT5G50630	18	0.764002	5.259894	6.891999
AT3G54020	11	0.500000	3.442330	4.510459
AT3G02295	0	0.000000	0.000000	0.000000
AT2G19710	36	0.830778	5.827864	7.636207
AT5G02395	0	0.0	0.0	0.0
AT1G68875	0	0.0	0.0	0.0
AT1G75130	32	1.476995	10.168608	13.323851
AT2G20720	0	0.000000	0.000000	0.000000
AT4G30064	0	0.0	0.0	0.0
AT3G06805	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT3G43270	19	0.664427	4.574354	5.993742
AT1G74590	97	6.678421	45.978657	60.245487
AT1G56620	0	0.0	0.0	0.0
AT3G46520	0	0.000000	0.000000	0.000000
AT3G26932	13	0.401400	4.009577	5.253719
AT3G26819	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT2G42700	15	0.376272	2.710332	3.551328
AT4G19970	21	1.203855	8.288132	10.859878
AT5G10830	0	0.000000	0.000000	0.000000
AT1G05562	8	0.264072	1.818046	2.382172
AT4G23620	44	2.629173	18.646509	24.432381
AT1G56345	9	0.459627	3.164376	4.146257
AT2G21900	0	0.000000	0.000000	0.000000
ATMG00100	1	0.000457	0.003146	0.004123
AT2G34520	51	4.059777	27.950182	36.622913
AT1G20260	321	11.463776	83.518448	109.433609
AT1G18020	11	0.192145	3.727479	4.884088
AT5G55507	0	0.0	0.0	0.0
AT5G19970	1	0.034117	0.234884	0.307767
AT1G61165	0	0.0	0.0	0.0
AT2G19650	13	0.398102	2.740797	3.591245
AT1G04623	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT3G01311	0	0.0	0.0	0.0
AT5G58470	60	1.116471	12.300325	16.117025
AT1G61270	0	0.0	0.0	0.0
AT5G02605	0	0.000000	0.000000	0.000000
AT1G16820	7	0.284269	4.043106	5.297651
AT1G78660	66	3.215080	25.167953	32.977383
AT1G27840	14	0.563230	3.883568	5.088610
AT1G29020	0	0.0	0.0	0.0
AT1G10010	0	0.0	0.0	0.0
AT2G28650	6	0.229263	1.578398	2.068163
AT3G05470	9	0.185102	1.340822	1.756869
AT1G05287	0	0.000000	0.000000	0.000000
AT5G04267	0	0.0	0.0	0.0
AT1G75770	12	0.822223	6.262927	8.206266
AT4G28703	0	0.0	0.0	0.0
AT2G16835	0	0.0	0.0	0.0
AT3G04220	14	0.321233	2.211580	2.897817
AT3G47610	22	0.829694	7.312280	9.581225
AT1G06137	0	0.0	0.0	0.0
AT1G79440	87	3.093750	22.399384	29.349747
AT4G21140	21	1.438272	9.902013	12.974534
AT5G41260	71	2.348170	16.166351	21.182650
AT3G11600	14	1.007279	6.934773	9.086582
AT1G06953	0	0.0	0.0	0.0
AT4G00400	50	1.904831	13.586689	17.802538
AT3G09740	155	8.443003	62.157921	81.445053
AT3G26237	0	0.000000	0.000000	0.000000
AT5G05205	0	0.0	0.0	0.0
AT5G65440	28	0.529115	3.950776	5.176672
AT1G24120	30	1.219701	8.820268	11.557131
AT4G16095	0	0.0	0.0	0.0
AT3G59450	0	0.000000	0.000000	0.000000
AT1G49760	148	4.451894	30.677128	40.196011
AT5G21140	0	0.000000	0.000000	0.000000
AT4G36570	19	1.827206	12.579692	16.483076
AT4G05205	0	0.0	0.0	0.0
AT1G62830	26	0.759503	5.228920	6.851414
AT1G01340	117	3.478034	25.222151	33.048393
AT2G06405	0	0.0	0.0	0.0
AT3G18950	48	1.766076	12.158833	15.931627
AT4G04320	52	2.133554	14.688792	19.246616
AT5G27000	0	0.000000	0.000000	0.000000
AT3G05305	0	0.0	0.0	0.0
AT5G10336	0	0.0	0.0	0.0
AT3G21530	10	0.343700	2.826662	3.703754
AT2G30575	6	0.149171	1.153676	1.511653
AT4G27000	138	5.924071	42.193954	55.286419
AT5G29624	0	0.0	0.0	0.0
AT5G04320	44	1.657750	11.845746	15.521392
AT2G40060	198	14.089227	96.999527	127.097763
AT2G01630	4	0.058691	0.547014	0.716748
AT1G28790	0	0.000000	0.000000	0.000000
AT2G37180	76	4.975819	34.256821	44.886456
AT3G11390	0	0.0	0.0	0.0
AT3G51644	0	0.000000	0.000000	0.000000
AT1G69990	0	0.0	0.0	0.0
AT2G03567	0	0.0	0.0	0.0
AT5G64030	46	1.131634	7.790915	10.208378
AT3G60620	23	0.856184	6.639311	8.699440
AT2G38250	31	1.440588	9.917958	12.995426
AT3G51800	285	12.891537	98.719414	129.351303
AT1G76280	12	0.245812	1.891271	2.478118
AT1G14205	2	0.107231	0.738249	0.967322
AT4G04645	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT1G63360	56	1.164930	8.020147	10.508739
AT4G09570	70	3.042240	20.944788	27.443798
AT1G19790	0	0.000000	0.000000	0.000000
AT5G54067	0	0.0	0.0	0.0
AT3G59120	0	0.000000	0.000000	0.000000
AT4G11290	32	1.887313	12.993508	17.025295
AT2G44740	16	1.028229	7.079007	9.275570
AT1G27960	4	0.109496	0.901835	1.181668
AT1G15320	0	0.0	0.0	0.0
AT1G64810	47	1.914433	14.003080	18.348131
AT4G33220	97	2.168067	25.218769	33.043964
AT1G54950	0	0.000000	0.000000	0.000000
AT5G09570	0	0.0	0.0	0.0
AT3G05695	0	0.0	0.0	0.0
AT1G80500	352	23.908241	164.600113	215.674286
AT5G11290	1	0.045567	0.330822	0.433473
AT1G30660	0	0.0	0.0	0.0
AT3G47750	0	0.000000	0.000000	0.000000
AT1G24450	31	1.930654	14.391995	18.857725
AT1G57460	0	0.0	0.0	0.0
AT1G57510	0	0.0	0.0	0.0
AT4G05530	93	5.494830	37.830036	49.568413
AT1G67630	7	0.246336	1.695940	2.222177
AT3G58530	16	0.855235	5.888002	7.715005
AT1G12510	0	0.0	0.0	0.0
AT3G11450	457	14.434955	99.379745	130.216553
AT5G04190	1	0.042480	0.292460	0.383209
AT5G37740	39	2.488599	20.486847	26.843763
