geneId	readCount	Coverage	FPKM	TPM
AT1G25230	0	0.000000	0.000000	0.000000
AT2G39375	0	0.000000	0.000000	0.000000
AT1G09900	2	0.066221	1.523745	2.095344
AT5G42092	34	1.425503	32.800812	45.105312
AT3G49190	0	0.000000	0.000000	0.000000
AT3G46450	16	0.558940	12.998942	17.875208
AT3G18450	0	0.0	0.0	0.0
AT2G42000	0	0.0	0.0	0.0
AT5G25040	18	0.619546	15.426911	21.213976
AT5G51620	16	0.902126	32.770603	45.063766
AT1G07347	0	0.0	0.0	0.0
AT2G25710	9	0.304054	7.565386	10.403374
AT3G56180	0	0.000000	0.000000	0.000000
AT1G77932	0	0.000000	0.000000	0.000000
AT5G61440	0	0.000000	0.000000	0.000000
AT3G22022	0	0.0	0.0	0.0
AT4G27710	23	0.801883	21.978039	30.222616
AT4G22758	0	0.000000	0.000000	0.000000
AT2G28625	0	0.0	0.0	0.0
AT5G07200	0	0.0	0.0	0.0
AT1G06560	0	0.000000	0.000000	0.000000
AT4G04275	0	0.000000	0.000000	0.000000
AT1G56220	240	10.205553	486.068085	668.405823
AT2G40380	23	1.562172	35.945564	49.429749
AT1G47495	0	0.000000	0.000000	0.000000
AT1G43760	0	0.0	0.0	0.0
AT5G44230	1	0.029065	0.694419	0.954914
AT5G22720	0	0.000000	0.000000	0.000000
AT5G64720	0	0.0	0.0	0.0
AT5G03335	0	0.0	0.0	0.0
AT2G04066	0	0.000000	0.000000	0.000000
AT3G53980	0	0.000000	0.000000	0.000000
AT3G20470	22	1.615094	37.163296	51.104290
AT4G05735	0	0.000000	0.000000	0.000000
AT3G19390	0	0.0	0.0	0.0
AT5G45770	0	0.0	0.0	0.0
AT1G31270	0	0.0	0.0	0.0
AT5G59430	10	0.245233	6.852468	9.423019
AT1G08667	0	0.000000	0.000000	0.000000
AT2G13810	24	1.136337	26.929283	37.031208
AT5G65500	0	0.0	0.0	0.0
AT5G09915	0	0.0	0.0	0.0
AT1G06357	0	0.0	0.0	0.0
AT3G45150	0	0.0	0.0	0.0
AT5G36670	0	0.000000	0.000000	0.000000
AT3G31910	0	0.0	0.0	0.0
AT5G66570	1054	55.895226	1286.148682	1768.618896
AT5G18700	0	0.000000	0.000000	0.000000
AT1G11310	157	4.613511	115.772491	159.201981
AT5G46700	0	0.000000	0.000000	0.000000
AT3G02670	0	0.0	0.0	0.0
AT5G04065	0	0.000000	0.000000	0.000000
AT5G09650	106	7.162574	164.810760	226.635880
AT5G03500	5	0.202247	4.830097	6.642000
ATMG00790	1	0.176667	4.065106	5.590041
AT5G35600	0	0.0	0.0	0.0
AT4G24280	94	2.675820	61.570595	84.667442
AT2G27190	27	1.110363	27.108532	37.277699
AT4G29660	1	0.000993	0.022849	0.031420
AT2G08155	0	0.0	0.0	0.0
AT3G25820	0	0.0	0.0	0.0
AT1G02080	40	0.410634	9.644062	13.261820
AT3G06019	0	0.000000	0.000000	0.000000
AT4G25190	0	0.0	0.0	0.0
AT4G13400	0	0.000000	0.000000	0.000000
AT4G18197	18	0.707268	16.274229	22.379148
AT3G15358	0	0.000000	0.000000	0.000000
AT3G18827	0	0.0	0.0	0.0
AT2G02580	0	0.0	0.0	0.0
AT1G78480	3	0.148993	3.872789	5.325580
AT5G43401	0	0.0	0.0	0.0
AT3G10990	0	0.0	0.0	0.0
AT2G29440	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT3G42870	0	0.0	0.0	0.0
AT5G49850	0	0.000000	0.000000	0.000000
AT2G22941	0	0.0	0.0	0.0
AT1G75380	557	21.423689	650.893677	895.062073
AT3G13720	18	0.761800	17.529011	24.104633
AT4G04320	11	0.443719	10.209970	14.040015
AT3G58260	0	0.0	0.0	0.0
AT1G55530	0	0.000000	0.000000	0.000000
AT3G08520	227	6.735688	1110.488037	1527.063110
AT1G69400	91	2.972428	71.762154	98.682144
AT5G28550	0	0.0	0.0	0.0
AT5G07595	0	0.0	0.0	0.0
AT5G45650	28	0.763267	17.647903	24.268126
AT1G20950	25	0.815612	18.767225	25.807335
AT1G74130	0	0.0	0.0	0.0
AT5G46460	1	0.032837	0.755579	1.039018
AT5G18460	0	0.000000	0.000000	0.000000
AT1G52930	11	0.646400	14.873658	20.453182
AT4G13760	0	0.0	0.0	0.0
AT5G54810	189	8.426734	193.899078	266.636047
AT5G15360	0	0.000000	0.000000	0.000000
AT1G30230	189	9.824641	278.989197	383.645874
AT3G21430	4	0.057002	1.426689	1.961879
AT4G08560	0	0.0	0.0	0.0
AT3G04360	0	0.0	0.0	0.0
AT4G35010	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT2G33340	23	0.793333	18.295244	25.158300
AT1G24160	32	0.965121	22.250063	30.596684
AT4G26582	0	0.000000	0.000000	0.000000
AT1G62160	0	0.0	0.0	0.0
AT5G05850	0	0.000000	0.000000	0.000000
AT1G13370	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT1G72640	23	0.716517	30.289339	41.651718
AT1G51055	0	0.000000	0.000000	0.000000
AT5G37740	20	1.267915	31.845829	43.792088
AT3G14850	0	0.000000	0.000000	0.000000
AT1G69760	13	0.655303	15.078516	20.734888
AT2G27860	92	4.204388	96.742935	133.033905
AT3G51120	0	0.000000	0.000000	0.000000
AT5G39800	0	0.000000	0.000000	0.000000
AT4G25860	0	0.000000	0.000000	0.000000
AT5G56680	23	0.872133	20.067772	27.595755
AT5G63850	29	1.094717	25.189430	34.638687
AT1G31840	1	0.025403	0.601895	0.827683
AT1G29350	13	0.323668	7.447598	10.241400
AT3G01805	0	0.0	0.0	0.0
ATMG01180	0	0.0	0.0	0.0
AT3G19230	0	0.000000	0.000000	0.000000
AT5G62900	38	3.043077	70.021179	96.288071
AT2G09525	0	0.0	0.0	0.0
AT5G03295	0	0.0	0.0	0.0
AT5G24900	0	0.0	0.0	0.0
AT3G02750	56	1.421953	35.750465	49.161461
AT5G09770	14	1.351716	31.804527	43.735291
AT5G44390	0	0.000000	0.000000	0.000000
AT4G00100	131	10.719424	246.653870	339.180603
ATCG01210	100	5.318913	122.388145	168.299347
AT3G06490	0	0.0	0.0	0.0
AT3G03030	0	0.000000	0.000000	0.000000
AT5G19095	0	0.0	0.0	0.0
AT3G09150	0	0.000000	0.000000	0.000000
AT5G02170	0	0.0	0.0	0.0
AT2G07713	0	0.0	0.0	0.0
AT1G46554	1	0.079832	1.836934	2.526019
AT4G22240	116	6.510247	149.800735	205.995163
AT3G02790	2	0.190577	4.385175	6.030177
AT1G04040	42	2.663208	101.432411	139.482544
AT5G44350	0	0.0	0.0	0.0
ATMG00670	0	0.0	0.0	0.0
AT3G05660	0	0.000000	0.000000	0.000000
AT4G09820	0	0.000000	0.000000	0.000000
AT4G30660	0	0.000000	0.000000	0.000000
AT3G06450	17	0.408468	11.212355	15.418422
AT2G02000	0	0.0	0.0	0.0
AT5G19280	0	0.000000	0.000000	0.000000
AT5G14660	29	1.568736	40.071163	55.102974
AT1G49900	0	0.0	0.0	0.0
AT3G09190	0	0.0	0.0	0.0
AT5G01475	0	0.0	0.0	0.0
AT2G30440	127	4.398169	110.502739	151.955414
AT1G02500	111	5.037693	116.116219	159.674652
AT1G29390	45	2.674944	77.979530	107.231827
AT5G44567	33	4.665454	107.352058	147.622803
AT3G07440	7	0.316917	8.021052	11.029974
AT1G10470	38	1.382716	34.497868	47.438980
AT1G80720	2	0.130511	3.003057	4.129588
AT5G63890	29	1.233220	30.981873	42.604038
AT1G06237	0	0.000000	0.000000	0.000000
AT5G03080	19	1.177034	27.083542	37.243336
AT2G04540	4	0.150330	3.577179	4.919079
AT5G03255	0	0.000000	0.000000	0.000000
AT3G45860	71	2.212949	50.919937	70.021431
AT1G17147	4	0.314406	7.234480	9.948335
AT3G61200	30	2.504772	57.634777	79.255196
AT1G05527	0	0.000000	0.000000	0.000000
AT4G14120	0	0.0	0.0	0.0
AT1G21925	0	0.0	0.0	0.0
AT3G21310	0	0.000000	0.000000	0.000000
AT4G05497	0	0.0	0.0	0.0
AT3G14890	0	0.000000	0.000000	0.000000
AT1G02335	12	0.898990	20.685751	28.445555
AT5G05890	3	0.132153	3.040840	4.181543
AT5G65080	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT1G15820	0	0.000000	0.000000	0.000000
AT5G43745	11	0.260689	6.392107	8.789964
AT2G08865	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT5G49160	11	0.160411	3.691056	5.075674
AT5G28590	0	0.0	0.0	0.0
AT4G04632	0	0.0	0.0	0.0
AT5G07555	0	0.0	0.0	0.0
AT1G50020	46	3.642764	83.819969	115.263176
AT5G41940	20	0.783811	18.035482	24.801098
AT5G32450	27	1.506859	36.574154	50.294136
AT5G45690	0	0.0	0.0	0.0
AT1G20990	0	0.0	0.0	0.0
AT5G42760	6	0.267393	7.522150	10.343919
AT4G27565	0	0.0	0.0	0.0
AT1G04707	0	0.000000	0.000000	0.000000
AT1G23720	0	0.0	0.0	0.0
AT2G25565	0	0.000000	0.000000	0.000000
AT5G36790	60	2.357108	66.711533	91.736893
AT3G56630	0	0.000000	0.000000	0.000000
AT5G04238	0	0.000000	0.000000	0.000000
AT1G01110	0	0.000000	0.000000	0.000000
AT5G58740	18	1.673031	38.496426	52.937515
AT1G30350	0	0.0	0.0	0.0
AT3G60520	8	0.642549	16.655643	22.903641
AT2G26140	63	1.637229	39.311695	54.058609
AT3G10950	0	0.0	0.0	0.0
AT5G49890	24	0.453037	14.329150	19.704414
AT3G47710	0	0.0	0.0	0.0
AT2G46493	0	0.0	0.0	0.0
AT1G66100	34	2.693548	61.978516	85.228386
AT4G19900	0	0.000000	0.000000	0.000000
AT2G43480	0	0.000000	0.000000	0.000000
AT1G11430	60	4.586224	105.528976	145.115845
AT1G03170	0	0.0	0.0	0.0
AT3G23370	0	0.000000	0.000000	0.000000
AT5G09690	0	0.000000	0.000000	0.000000
AT2G23940	20	1.438419	33.098007	45.513996
AT3G14160	4	0.151020	3.474969	4.778527
AT2G34317	0	0.0	0.0	0.0
AT5G05160	0	0.000000	0.000000	0.000000
AT1G62850	78	3.523433	82.282143	113.148468
AT4G37220	0	0.000000	0.000000	0.000000
AT4G17215	0	0.000000	0.000000	0.000000
AT1G19620	0	0.000000	0.000000	0.000000
AT5G27893	0	0.0	0.0	0.0
AT1G63900	14	0.627051	14.428438	19.840948
AT4G25150	0	0.000000	0.000000	0.000000
AT1G57835	0	0.000000	0.000000	0.000000
ATMG00750	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
AT2G36305	0	0.000000	0.000000	0.000000
AT1G06970	0	0.0	0.0	0.0
AT2G27150	35	0.501197	12.142925	16.698074
AT5G50910	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT2G08195	0	0.0	0.0	0.0
AT5G42400	17	0.245207	5.761081	7.922223
AT1G06733	0	0.0	0.0	0.0
AT2G28730	0	0.0	0.0	0.0
AT1G77470	0	0.000000	0.000000	0.000000
AT5G56130	0	0.000000	0.000000	0.000000
AT1G44120	22	0.249600	5.743294	7.897764
AT5G29624	0	0.0	0.0	0.0
AT5G12370	22	0.569717	13.236935	18.202478
AT3G19350	0	0.0	0.0	0.0
AT5G63160	9	0.298094	8.136471	11.188688
AT1G06397	0	0.000000	0.000000	0.000000
AT3G06210	0	0.000000	0.000000	0.000000
AT1G05900	0	0.000000	0.000000	0.000000
AT1G76810	112	1.920245	44.184822	60.759781
AT2G36530	269	9.701176	224.237701	308.355530
AT3G45190	25	0.597471	13.993826	19.243299
AT2G47820	0	0.000000	0.000000	0.000000
AT1G29230	0	0.0	0.0	0.0
AT3G44280	10	0.731563	17.685364	24.319637
AT3G49660	3	0.136943	3.151057	4.333107
AT4G10300	57	5.605425	128.980774	177.365067
AT3G03385	0	0.000000	0.000000	0.000000
AT1G04203	0	0.000000	0.000000	0.000000
AT5G53930	0	0.000000	0.000000	0.000000
AT4G22870	0	0.000000	0.000000	0.000000
AT4G08715	0	0.0	0.0	0.0
AT1G36030	0	0.0	0.0	0.0
AT3G59480	0	0.000000	0.000000	0.000000
AT1G33490	24	1.209699	35.770435	49.188923
AT5G66960	0	0.000000	0.000000	0.000000
AT4G33520	18	0.310018	7.345847	10.101480
AT4G14785	0	0.000000	0.000000	0.000000
AT4G05620	0	0.0	0.0	0.0
AT5G59310	0	0.0	0.0	0.0
AT1G08143	0	0.0	0.0	0.0
AT1G79260	0	0.000000	0.000000	0.000000
AT1G74680	0	0.000000	0.000000	0.000000
AT1G26985	0	0.0	0.0	0.0
AT1G65170	0	0.0	0.0	0.0
AT3G09860	54	6.157061	141.673920	194.819763
AT5G03415	0	0.000000	0.000000	0.000000
AT5G63650	0	0.000000	0.000000	0.000000
AT4G40100	0	0.0	0.0	0.0
AT5G04390	0	0.0	0.0	0.0
AT5G49770	0	0.0	0.0	0.0
AT5G55430	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT4G09735	0	0.000000	0.000000	0.000000
AT3G15390	0	0.000000	0.000000	0.000000
AT1G31640	0	0.000000	0.000000	0.000000
AT1G45145	261	24.805952	570.784729	784.902039
AT2G04465	0	0.000000	0.000000	0.000000
AT1G70980	8	0.250430	5.980757	8.224306
AT3G49150	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT3G46490	5	0.192149	5.791408	7.963927
AT1G14320	194	12.267984	320.261932	440.401123
AT3G18490	200	7.250793	166.840683	229.427277
AT1G34315	0	0.000000	0.000000	0.000000
AT5G05915	0	0.0	0.0	0.0
AT3G27027	0	0.0	0.0	0.0
AT3G08985	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT5G58330	118	5.446811	125.621208	172.745224
AT5G36240	0	0.000000	0.000000	0.000000
AT3G07565	14	0.710369	17.757732	24.419151
AT2G13422	0	0.0	0.0	0.0
AT5G37250	0	0.0	0.0	0.0
AT1G06343	0	0.0	0.0	0.0
AT5G25120	33	1.090679	29.501156	40.567863
AT3G11580	7	0.184071	5.529209	7.603370
AT2G29710	2	0.082439	1.896921	2.608509
AT4G01310	104	7.341593	168.929977	232.300354
AT1G67810	33	2.093648	48.174824	66.246544
AT3G22142	0	0.000000	0.000000	0.000000
AT5G27930	14	0.358219	9.004270	12.382023
AT1G03400	27	1.347144	34.243725	47.089497
AT1G28210	0	0.000000	0.000000	0.000000
AT4G04645	0	0.0	0.0	0.0
AT4G12080	0	0.000000	0.000000	0.000000
AT1G35183	0	0.0	0.0	0.0
AT1G66470	0	0.0	0.0	0.0
AT2G22110	0	0.0	0.0	0.0
AT3G03265	0	0.000000	0.000000	0.000000
AT2G25440	0	0.000000	0.000000	0.000000
AT5G45850	0	0.0	0.0	0.0
AT4G27440	310	15.071965	346.805786	476.902313
AT5G61710	0	0.0	0.0	0.0
AT1G68300	29	2.972966	68.407921	94.069641
AT5G54610	314	15.009143	345.360260	474.914520
AT1G59530	0	0.0	0.0	0.0
AT1G79380	54	2.273766	54.389133	74.792015
AT1G21000	71	3.359524	89.750107	123.417870
AT3G28970	14	0.800866	19.571722	26.913624
AT2G28340	0	0.0	0.0	0.0
AT4G29654	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT2G06395	0	0.0	0.0	0.0
AT2G21500	4	0.088490	3.391903	4.664300
AT4G22790	0	0.0	0.0	0.0
AT3G14650	34	1.263182	29.065809	39.969204
AT1G72840	0	0.000000	0.000000	0.000000
AT1G77100	0	0.0	0.0	0.0
AT5G06460	17	0.378956	8.719774	11.990805
AT3G02240	0	0.0	0.0	0.0
AT2G45980	36	1.590155	38.349995	52.736145
AT4G29190	72	3.733203	85.900970	118.124817
AT2G27660	20	0.620621	14.280485	19.637491
AT3G57370	0	0.000000	0.000000	0.000000
AT4G26450	12	0.313418	7.211746	9.917072
AT1G61540	0	0.0	0.0	0.0
AT2G07628	0	0.0	0.0	0.0
AT4G25660	46	2.134051	51.432850	70.726753
AT5G56880	0	0.000000	0.000000	0.000000
AT5G39600	0	0.000000	0.000000	0.000000
AT4G16560	0	0.0	0.0	0.0
AT2G42580	12	0.336152	7.764952	10.677802
AT1G62690	0	0.0	0.0	0.0
AT3G28715	28	1.387035	32.163391	44.228775
AT5G09850	29	0.789660	19.561966	26.900208
AT3G02870	13	0.390455	10.053572	13.824946
AT1G10100	0	0.000000	0.000000	0.000000
AT4G39010	0	0.000000	0.000000	0.000000
AT1G72270	0	0.000000	0.000000	0.000000
AT4G29860	0	0.000000	0.000000	0.000000
AT1G29041	0	0.000000	0.000000	0.000000
AT3G16520	51	1.619741	37.270226	51.251328
AT3G48520	0	0.0	0.0	0.0
AT5G40315	0	0.0	0.0	0.0
AT1G65760	0	0.0	0.0	0.0
AT3G25620	0	0.000000	0.000000	0.000000
AT3G51040	11	0.353806	10.930413	15.030716
AT5G06700	36	1.010021	23.240574	31.958763
AT1G57720	119	4.611030	131.916504	181.402069
AT3G42670	0	0.000000	0.000000	0.000000
AT3G32047	0	0.0	0.0	0.0
AT5G49650	24	0.600645	14.861119	20.435938
AT5G44065	0	0.000000	0.000000	0.000000
AT5G43500	9	0.248708	6.025143	8.285342
AT5G63770	12	0.208481	4.942684	6.796823
AT3G50665	1	0.611111	14.061658	19.336580
AT5G01105	0	0.0	0.0	0.0
AT5G19360	0	0.000000	0.000000	0.000000
AT3G63150	21	0.629131	14.476299	19.906763
AT4G26210	14	1.202162	27.661739	38.038425
AT1G42080	0	0.0	0.0	0.0
AT2G04705	0	0.0	0.0	0.0
AT2G32090	29	1.995556	53.200226	73.157120
AT5G51820	37	1.149960	26.619408	36.605091
AT3G14770	0	0.000000	0.000000	0.000000
AT3G58035	0	0.0	0.0	0.0
AT2G46060	12	0.303184	7.264186	9.989184
AT2G18060	0	0.000000	0.000000	0.000000
AT4G03370	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT3G04095	0	0.0	0.0	0.0
AT5G14150	0	0.0	0.0	0.0
AT4G36635	0	0.0	0.0	0.0
AT4G30150	8	0.091837	2.113168	2.905877
AT3G05150	0	0.0	0.0	0.0
AT1G25350	16	0.416420	10.605834	14.584379
AT5G58290	111	2.063057	47.627205	65.493500
AT5G02515	4	0.288544	6.639395	9.130017
AT5G37410	0	0.0	0.0	0.0
AT3G54110	27	1.586716	36.510323	50.206364
AT1G08867	0	0.000000	0.000000	0.000000
AT2G13610	2	0.060659	1.395763	1.919353
AT2G05525	0	0.0	0.0	0.0
AT1G17980	0	0.000000	0.000000	0.000000
AT5G10960	39	1.479791	34.049980	46.823074
AT4G34960	10	0.472646	10.875580	14.955315
AT5G47200	50	3.463423	79.693336	109.588524
AT1G18560	0	0.000000	0.000000	0.000000
AT2G40316	10	0.399569	9.194079	12.643035
AT2G33051	0	0.000000	0.000000	0.000000
AT4G32420	16	0.350417	9.275649	12.755205
AT5G36870	0	0.0	0.0	0.0
AT1G03760	0	0.000000	0.000000	0.000000
AT1G28450	0	0.0	0.0	0.0
AT1G53903	8	0.582300	13.795295	18.970295
AT5G04230	5	0.142583	3.295997	4.532418
AT2G21150	0	0.000000	0.000000	0.000000
AT5G05030	0	0.000000	0.000000	0.000000
AT3G20590	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT3G14030	0	0.0	0.0	0.0
AT5G22360	42	2.634646	60.623180	83.364632
AT1G77550	6	0.138061	3.176783	4.368482
AT5G53592	0	0.0	0.0	0.0
AT5G64360	6	0.190343	4.686491	6.444525
AT4G23690	0	0.0	0.0	0.0
AT4G02350	18	0.388293	12.457125	17.130142
AT4G11393	0	0.0	0.0	0.0
AT3G04185	0	0.000000	0.000000	0.000000
AT5G52580	22	0.697384	16.975874	23.343998
AT2G39780	54	3.649703	83.979630	115.482742
AT1G17430	14	0.865555	19.916412	27.387615
AT4G12860	0	0.000000	0.000000	0.000000
AT1G20700	0	0.0	0.0	0.0
AT4G38890	20	0.661147	15.212987	20.919804
AT3G05295	0	0.0	0.0	0.0
AT2G32180	2	0.199273	6.856057	9.427956
AT1G76540	14	0.762253	17.539434	24.118967
AT1G53000	16	0.888264	20.642035	28.385435
AT1G04997	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT2G16290	0	0.0	0.0	0.0
AT2G01620	20	0.252596	9.654141	13.275679
AT1G36160	33	0.335393	8.069604	11.096738
AT3G27503	0	0.0	0.0	0.0
AT3G12345	58	4.681262	107.715797	148.123001
AT4G29415	0	0.0	0.0	0.0
AT3G02900	19	1.667039	40.294498	55.410091
AT1G09583	0	0.0	0.0	0.0
AT1G42190	0	0.0	0.0	0.0
AT5G35970	55	1.254676	28.870083	39.700058
AT1G73250	0	0.000000	0.000000	0.000000
AT3G03850	6	0.623595	14.348916	19.731594
AT1G49790	0	0.000000	0.000000	0.000000
AT1G04370	0	0.0	0.0	0.0
AT5G66490	7	0.918871	21.143213	29.074623
AT1G33960	249	11.256367	259.008911	356.170380
AT5G63030	35	2.622498	66.913841	92.015083
AT3G24170	51	1.742544	41.455124	57.006096
AT1G27008	0	0.000000	0.000000	0.000000
AT3G13360	11	0.394482	9.927546	13.651646
AT2G41820	10	0.225023	5.177777	7.120106
AT3G62170	0	0.0	0.0	0.0
AT5G57735	0	0.0	0.0	0.0
AT4G04760	0	0.000000	0.000000	0.000000
AT5G56060	0	0.0	0.0	0.0
AT2G09430	0	0.000000	0.000000	0.000000
AT5G62750	0	0.0	0.0	0.0
AT5G24750	0	0.0	0.0	0.0
AT3G49500	0	0.000000	0.000000	0.000000
AT1G71470	0	0.0	0.0	0.0
AT4G29080	20	1.091385	25.112759	34.533257
AT4G13320	1	0.088200	2.029481	2.790796
AT5G35715	0	0.0	0.0	0.0
AT4G10843	0	0.0	0.0	0.0
AT5G15720	0	0.000000	0.000000	0.000000
AT2G19110	5	0.082918	1.996600	2.745580
AT1G02660	0	0.000000	0.000000	0.000000
AT3G04720	290	20.406525	469.553925	645.696716
AT1G05790	0	0.000000	0.000000	0.000000
AT5G38620	0	0.0	0.0	0.0
AT1G73410	0	0.0	0.0	0.0
AT3G01440	12	0.791519	18.657881	25.656975
AT5G04685	0	0.0	0.0	0.0
AT5G12040	29	1.247821	32.380764	44.527695
AT5G09265	0	0.000000	0.000000	0.000000
AT1G69320	0	0.0	0.0	0.0
AT5G07475	0	0.0	0.0	0.0
AT2G45430	0	0.0	0.0	0.0
AT2G40165	0	0.000000	0.000000	0.000000
AT5G23820	81	6.089962	140.129974	192.696640
AT5G06815	0	0.0	0.0	0.0
AT4G30500	0	0.000000	0.000000	0.000000
AT4G36280	2	0.058062	3.580953	4.924268
AT5G14500	9	0.395390	9.899474	13.613043
AT1G58270	26	1.081633	24.888367	34.224686
AT1G56553	0	0.0	0.0	0.0
AT3G05500	35	1.486354	44.882668	61.719410
AT1G35545	0	0.0	0.0	0.0
AT3G12820	0	0.000000	0.000000	0.000000
AT1G07110	53	1.483470	34.428356	47.343391
AT4G09075	0	0.0	0.0	0.0
AT4G12190	0	0.0	0.0	0.0
AT1G70430	0	0.000000	0.000000	0.000000
AT5G49030	17	0.289508	7.650983	10.521081
AT4G38160	23	0.891228	20.507149	28.199953
AT3G08435	0	0.000000	0.000000	0.000000
AT5G43150	20	2.089069	48.069458	66.101654
AT2G25605	11	0.658375	16.490526	22.676580
AT3G05335	3	2.236559	51.463200	70.768486
AT2G04810	0	0.0	0.0	0.0
AT3G06570	10	0.558052	12.840773	17.657703
AT5G55980	0	0.0	0.0	0.0
AT3G58910	0	0.0	0.0	0.0
AT5G01555	0	0.000000	0.000000	0.000000
AT2G16505	0	0.0	0.0	0.0
AT5G47940	0	0.000000	0.000000	0.000000
AT2G18880	0	0.000000	0.000000	0.000000
AT2G46880	0	0.0	0.0	0.0
AT5G62670	13	0.300413	6.912501	9.505572
AT3G63500	17	0.339501	9.541875	13.121299
AT5G24670	22	0.523853	14.685598	20.194576
AT1G20460	0	0.000000	0.000000	0.000000
AT5G18950	2	0.083379	1.918550	2.638252
AT5G46950	0	0.0	0.0	0.0
AT1G60920	0	0.0	0.0	0.0
AT1G10550	0	0.0	0.0	0.0
AT1G66783	0	0.0	0.0	0.0
AT3G50740	33	1.303804	30.000519	41.254551
AT1G63790	0	0.0	0.0	0.0
AT2G44610	55	3.488409	80.268265	110.379128
AT3G27310	22	1.331230	32.557297	44.770447
AT1G08087	2	0.148614	3.419607	4.702397
AT5G43660	0	0.0	0.0	0.0
AT4G38650	0	0.000000	0.000000	0.000000
AT3G62760	0	0.0	0.0	0.0
AT1G22620	41	0.490696	11.290911	15.526446
AT3G22121	0	0.000000	0.000000	0.000000
AT1G64620	0	0.000000	0.000000	0.000000
AT3G24760	16	0.711409	16.369514	22.510178
AT1G76465	0	0.000000	0.000000	0.000000
AT2G28070	9	0.247400	5.873761	8.077172
AT1G54440	21	0.512812	14.792434	20.341488
AT5G07105	0	0.0	0.0	0.0
AT4G36360	24	0.543927	12.515757	17.210764
AT1G05870	13	0.574610	13.288363	18.273197
AT5G13350	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT3G50505	0	0.0	0.0	0.0
AT1G51720	9	0.193848	5.837405	8.027178
AT2G17750	0	0.0	0.0	0.0
AT3G56050	74	2.220030	57.717293	79.368668
AT2G40910	0	0.0	0.0	0.0
AT1G05003	0	0.0	0.0	0.0
AT3G61940	0	0.0	0.0	0.0
AT3G57040	13	0.521870	14.698069	20.211725
AT4G22900	0	0.0	0.0	0.0
AT5G03860	0	0.0	0.0	0.0
AT3G09415	0	0.0	0.0	0.0
AT2G16740	25	1.980513	48.139000	66.197281
AT5G48010	0	0.0	0.0	0.0
AT3G45080	0	0.0	0.0	0.0
AT5G16010	79	5.455095	126.725479	174.263748
AT3G53310	0	0.000000	0.000000	0.000000
AT3G16712	2	0.689815	15.872637	21.826906
AT5G20970	0	0.000000	0.000000	0.000000
AT1G28570	2	0.086929	2.026858	2.787189
AT5G53480	66	1.303376	29.990671	41.241009
AT1G31175	0	0.000000	0.000000	0.000000
AT4G23850	123	3.530789	84.988762	116.870415
AT5G09385	1	0.302080	6.950858	9.558319
AT1G49240	46	2.018836	46.453400	63.879364
AT3G59930	0	0.0	0.0	0.0
AT2G43930	0	0.0	0.0	0.0
AT5G65860	6	0.301230	6.988572	9.610180
AT1G02150	0	0.000000	0.000000	0.000000
AT2G34020	0	0.0	0.0	0.0
AT2G36026	0	0.0	0.0	0.0
AT5G41200	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT1G11980	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT4G19870	4	0.166105	3.822075	5.255842
AT1G09750	51	2.557708	58.852840	80.930183
AT5G11425	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT3G43890	0	0.0	0.0	0.0
AT4G19003	0	0.000000	0.000000	0.000000
AT1G18600	10	0.420658	10.596516	14.571564
AT2G18130	0	0.0	0.0	0.0
AT2G46130	0	0.0	0.0	0.0
AT3G58165	0	0.0	0.0	0.0
AT2G27313	2	0.573529	13.196898	18.147423
AT4G00590	0	0.000000	0.000000	0.000000
AT1G12230	28	1.227072	29.712318	40.858238
AT1G06073	0	0.0	0.0	0.0
AT1G63870	0	0.0	0.0	0.0
AT3G50330	0	0.0	0.0	0.0
AT5G00985	0	0.0	0.0	0.0
AT3G22350	0	0.0	0.0	0.0
AT4G18920	0	0.0	0.0	0.0
AT3G03690	0	0.000000	0.000000	0.000000
AT5G10490	11	0.315995	7.601005	10.452354
AT5G57820	0	0.000000	0.000000	0.000000
AT1G34520	0	0.0	0.0	0.0
