geneId	readCount	Coverage	FPKM	TPM
AT5G59370	0	0.0	0.0	0.0
AT4G39850	115	1.707025	10.739891	14.468381
AT2G43850	47	1.737873	11.695142	15.755260
AT2G35550	0	0.000000	0.000000	0.000000
AT1G07310	78	3.368108	20.858145	28.099316
AT5G62100	0	0.000000	0.000000	0.000000
AT1G74430	14	0.692871	6.010954	8.097733
AT5G40810	252	8.361481	73.466431	98.971237
AT4G06850	0	0.000000	0.000000	0.000000
AT4G13445	0	0.0	0.0	0.0
AT1G63640	23	0.453306	2.809418	3.784743
AT2G04039	35	1.856662	15.911840	21.435837
AT2G03020	0	0.0	0.0	0.0
AT2G38470	356	14.026589	86.864388	117.020462
AT1G05713	0	0.0	0.0	0.0
AT5G06850	18	0.445563	2.759299	3.717225
AT1G11680	110	4.325937	26.789822	36.090252
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT4G33730	0	0.0	0.0	0.0
AT1G75040	2682	195.904114	1213.202271	1634.380981
AT5G08505	0	0.0	0.0	0.0
AT1G51540	0	0.000000	0.000000	0.000000
AT1G24270	0	0.0	0.0	0.0
AT5G08050	186	16.023785	99.232689	133.682587
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT5G04365	0	0.0	0.0	0.0
AT1G05385	24	2.091319	16.505337	22.235374
AT3G04170	0	0.0	0.0	0.0
AT1G08967	0	0.0	0.0	0.0
AT4G08505	0	0.000000	0.000000	0.000000
AT1G72560	32	0.602864	3.752246	5.054886
AT3G55050	21	0.790518	5.062081	6.819447
AT1G72410	50	0.905186	5.675642	7.646014
AT5G09635	0	0.0	0.0	0.0
AT4G03815	0	0.000000	0.000000	0.000000
AT3G02710	49	1.922272	12.214709	16.455200
AT2G34985	0	0.0	0.0	0.0
AT5G54520	0	0.000000	0.000000	0.000000
AT4G04365	0	0.0	0.0	0.0
AT4G31400	0	0.000000	0.000000	0.000000
AT2G14700	0	0.0	0.0	0.0
AT3G62245	0	0.0	0.0	0.0
AT3G02400	3	0.098317	0.637961	0.859438
AT4G05675	0	0.0	0.0	0.0
AT2G14560	2424	86.823486	724.482300	975.995605
AT1G34355	9	0.137295	0.850246	1.145419
AT4G31710	0	0.000000	0.000000	0.000000
AT3G60010	0	0.0	0.0	0.0
AT1G72700	102	1.638435	10.988602	14.803434
AT1G62978	0	0.0	0.0	0.0
AT2G18300	216	8.727042	60.696865	81.768555
AT3G11270	29	1.349169	9.336514	12.577804
AT3G09590	0	0.0	0.0	0.0
AT5G05675	1	0.088152	0.545911	0.735431
AT5G12236	1	0.155556	0.963333	1.297766
AT5G08765	0	0.0	0.0	0.0
AT1G19880	70	2.464018	15.259264	20.556711
AT2G29300	4	0.261231	1.895275	2.553243
AT3G07850	0	0.0	0.0	0.0
AT4G07995	7	0.510870	3.163735	4.262065
AT3G11165	0	0.0	0.0	0.0
AT5G11370	0	0.0	0.0	0.0
AT2G45770	46	2.170213	14.212562	19.146633
AT3G49580	33	2.943567	22.812035	30.731524
AT1G28880	0	0.000000	0.000000	0.000000
AT2G04840	0	0.000000	0.000000	0.000000
ATCG00300	377	159.291000	986.463257	1328.926636
AT5G07995	0	0.0	0.0	0.0
AT4G11370	16	1.320419	8.177139	11.015939
AT1G60072	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
AT3G08330	0	0.0	0.0	0.0
AT1G59680	0	0.0	0.0	0.0
AT1G09860	0	0.000000	0.000000	0.000000
AT5G45910	0	0.0	0.0	0.0
AT2G18690	744	30.125633	186.563141	251.330933
AT5G38900	219	10.541918	67.688736	91.187744
AT5G62620	15	0.393199	2.691853	3.626364
AT3G47020	0	0.0	0.0	0.0
AT1G28540	30	2.164234	13.402749	18.055685
AT5G64470	23	1.080314	6.690209	9.012800
AT3G49840	9	0.360780	2.323621	3.130295
AT5G55330	0	0.0	0.0	0.0
AT3G13227	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G38900	39	1.198032	7.937997	10.693774
AT5G53080	0	0.000000	0.000000	0.000000
AT2G29690	77	2.541771	16.166203	21.778507
AT3G55230	1	0.064655	0.400398	0.539401
AT3G20935	0	0.000000	0.000000	0.000000
AT4G08230	197	8.613450	53.400085	71.938606
AT2G31970	35	0.603952	3.747577	5.048596
AT2G45130	0	0.000000	0.000000	0.000000
AT1G09113	0	0.0	0.0	0.0
AT1G06210	64	2.532410	20.009436	26.955965
AT2G44590	0	0.0	0.0	0.0
AT1G19540	18	0.498143	4.214975	5.678257
ATCG00690	139	108.852943	674.108582	908.133972
AT3G01185	0	0.0	0.0	0.0
AT4G31650	0	0.000000	0.000000	0.000000
AT3G26110	0	0.0	0.0	0.0
AT4G28652	0	0.000000	0.000000	0.000000
AT5G08230	21	0.260515	1.717980	2.314398
AT3G61035	0	0.000000	0.000000	0.000000
AT3G55820	1	0.067144	0.415812	0.560166
AT5G10440	0	0.000000	0.000000	0.000000
AT2G09170	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT2G21880	0	0.0	0.0	0.0
AT4G15245	0	0.0	0.0	0.0
AT4G00163	0	0.000000	0.000000	0.000000
AT5G08820	0	0.000000	0.000000	0.000000
AT3G19700	0	0.000000	0.000000	0.000000
AT4G10440	0	0.0	0.0	0.0
AT3G01640	60	3.250000	20.126720	27.113970
AT5G67050	0	0.000000	0.000000	0.000000
AT2G36730	4	0.178188	1.103489	1.486580
AT5G06020	0	0.0	0.0	0.0
AT4G37580	4	0.155973	0.993381	1.338245
AT1G51890	174	4.143157	30.883165	41.604652
AT4G00810	238	23.029057	162.707397	219.193344
AT2G31060	123	3.778935	23.402330	31.526747
AT2G09265	0	0.0	0.0	0.0
AT1G11300	23	0.502274	3.180109	4.284124
AT3G44730	0	0.000000	0.000000	0.000000
AT3G28700	13	0.548046	3.485991	4.696198
AT1G27430	40	0.597626	3.807412	5.129204
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT2G03850	0	0.000000	0.000000	0.000000
AT1G47310	56	1.471623	13.896275	18.720545
AT2G08015	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT1G68310	67	5.655246	35.632427	48.002682
AT4G39020	0	0.0	0.0	0.0
AT5G66330	4	0.192407	1.191545	1.605205
AT2G43020	163	6.155450	38.119698	51.353439
AT4G14605	30	1.310345	8.119194	10.937876
AT1G64400	136	4.420903	28.239231	38.042843
AT5G37840	2	0.163717	1.013873	1.365852
AT3G15620	0	0.000000	0.000000	0.000000
AT3G44265	0	0.0	0.0	0.0
AT2G09730	0	0.0	0.0	0.0
AT5G46850	0	0.000000	0.000000	0.000000
AT5G39020	38	1.111692	6.884527	9.274579
AT1G80860	46	3.312102	21.475416	28.930882
AT5G01225	1	0.043047	0.266583	0.359131
AT2G35736	0	0.000000	0.000000	0.000000
AT5G48050	0	0.0	0.0	0.0
AT4G30260	139	7.267105	46.314205	62.392773
AT5G61495	0	0.000000	0.000000	0.000000
AT3G01325	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT3G06985	0	0.000000	0.000000	0.000000
AT3G21910	0	0.0	0.0	0.0
AT2G21540	27	0.840447	6.219962	8.379301
AT1G77270	8	0.200807	1.299678	1.750878
AT3G08947	12	0.274426	1.720017	2.317143
AT1G11690	0	0.0	0.0	0.0
AT3G51560	0	0.0	0.0	0.0
AT3G51410	0	0.0	0.0	0.0
AT1G52550	13	1.090293	6.752007	9.096052
AT2G36170	192	19.790426	122.558891	165.106766
AT5G25195	0	0.0	0.0	0.0
AT5G67230	16	0.670307	4.387960	5.911296
AT3G51700	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT1G33100	0	0.0	0.0	0.0
AT1G17550	62	1.725352	11.238854	15.140566
AT4G07985	0	0.0	0.0	0.0
AT3G21473	0	0.000000	0.000000	0.000000
AT1G28890	0	0.000000	0.000000	0.000000
AT3G49590	34	1.026728	6.504900	8.763160
AT3G20150	21	0.398063	2.537014	3.417770
AT1G14910	53	1.637220	10.304918	13.882402
AT5G07985	0	0.000000	0.000000	0.000000
AT3G47850	25	1.621351	10.040763	13.526542
AT1G62170	0	0.000000	0.000000	0.000000
AT3G53430	458	30.318708	187.758835	252.941696
AT1G26090	19	0.861500	5.625784	7.578846
AT1G76370	0	0.0	0.0	0.0
AT4G25640	324	11.182408	76.429031	102.962334
AT5G26622	17	0.891784	5.522673	7.439939
AT1G45403	0	0.0	0.0	0.0
AT2G44840	5	0.345912	2.142177	2.885861
AT3G09580	37	1.256087	7.778742	10.479232
AT1G11145	0	0.0	0.0	0.0
AT1G08077	0	0.0	0.0	0.0
AT3G24929	111	1.443466	23.062090	31.068388
AT1G64710	80	4.168590	28.662968	38.613678
AT3G23930	0	0.000000	0.000000	0.000000
AT2G08660	0	0.000000	0.000000	0.000000
AT5G25640	90	3.100715	19.202223	25.868521
AT1G19890	0	0.0	0.0	0.0
AT2G29680	0	0.000000	0.000000	0.000000
AT3G48330	40	2.348432	19.102493	25.734169
AT5G53090	12	0.663181	4.106972	5.532760
AT3G24300	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT1G49860	0	0.0	0.0	0.0
AT3G28560	0	0.0	0.0	0.0
AT4G14455	26	0.966134	5.983111	8.060224
AT1G64650	162	5.474842	42.425854	57.154530
AT5G05910	0	0.0	0.0	0.0
AT3G09840	730	20.152332	124.800117	168.126068
AT2G44580	11	0.488942	3.158192	4.254599
AT1G12930	16	0.364240	2.258292	3.042288
AT3G07020	73	1.281472	15.645386	21.076881
AT3G58910	0	0.0	0.0	0.0
AT1G60190	5	0.153592	0.951170	1.281381
AT4G05910	0	0.000000	0.000000	0.000000
AT3G01195	0	0.0	0.0	0.0
ATCG00680	1523	79.757698	493.926453	665.399292
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT3G20420	10	0.437905	2.823203	3.803314
AT4G32640	164	3.269327	20.307180	27.357077
AT2G18680	55	3.712327	22.989836	30.971052
AT4G24200	26	0.466472	3.187602	4.294219
AT1G59690	0	0.0	0.0	0.0
AT1G31470	0	0.000000	0.000000	0.000000
AT3G50920	64	4.328523	26.805840	36.111828
AT5G24200	201	9.647412	62.930466	84.777580
AT5G48230	93	3.787026	23.537142	31.708361
AT1G62730	13	0.764441	4.734059	6.377548
AT1G50050	0	0.0	0.0	0.0
AT1G05377	0	0.0	0.0	0.0
AT4G10730	78	2.295462	14.716121	19.825008
AT4G35240	31	0.664408	4.313342	5.810774
AT4G34390	164	2.710756	16.885441	22.747437
AT1G13340	198	9.954088	61.644047	83.044563
AT5G10730	18	1.071429	6.635185	8.938675
AT5G45490	197	8.770252	56.721016	76.412437
AT3G19980	69	3.338244	20.855259	28.095428
AT5G63150	44	4.472541	27.697716	37.313335
AT1G66920	58	1.511811	12.494130	16.831627
AT2G42800	8	0.249576	1.545584	2.082153
AT1G61380	90	2.135030	14.686110	19.784580
AT3G58480	0	0.0	0.0	0.0
AT3G03600	44	3.010354	18.642632	25.114660
AT4G17585	0	0.0	0.0	0.0
AT1G75870	0	0.000000	0.000000	0.000000
AT1G07950	32	2.594898	16.069780	21.648611
AT4G12190	0	0.0	0.0	0.0
AT3G44440	0	0.0	0.0	0.0
AT1G27740	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT2G46290	0	0.000000	0.000000	0.000000
AT1G04510	108	3.924738	24.371769	32.832741
AT3G28980	0	0.0	0.0	0.0
AT1G16720	144	4.697723	30.916039	41.648933
AT5G12190	55	4.596234	28.463728	38.345276
AT5G05480	29	1.079294	6.683892	9.004291
AT3G56190	239	11.540508	71.468491	96.279686
AT2G47450	192	8.445730	52.303032	70.460693
AT5G60930	50	0.876628	5.428814	7.313497
AT2G36440	0	0.0	0.0	0.0
AT1G19396	29	1.036351	7.064894	9.517562
AT4G22240	376	21.238163	131.524490	177.184891
AT5G10170	16	0.654323	4.052116	5.458859
AT3G09960	12	0.854464	5.291556	7.128588
AT4G34600	0	0.000000	0.000000	0.000000
AT3G57220	43	2.029551	12.568679	16.932056
AT4G03290	0	0.0	0.0	0.0
AT2G47120	0	0.0	0.0	0.0
AT1G18975	0	0.0	0.0	0.0
AT5G19025	0	0.000000	0.000000	0.000000
AT1G73065	0	0.000000	0.000000	0.000000
AT1G49940	3	0.117615	0.814556	1.097340
AT2G28810	19	0.726285	5.892212	7.937769
AT5G22240	2	0.181572	1.124446	1.514812
AT5G03290	216	11.720978	72.586105	97.785301
AT4G10170	23	1.367176	8.466699	11.406021
ATCG01100	207	15.263158	94.522255	127.336861
AT2G26010	1222	157.651611	976.310791	1315.249512
AT4G10265	0	0.0	0.0	0.0
AT1G76405	33	3.015081	18.671906	25.154097
AT2G39280	49	1.233369	8.335323	11.229037
AT1G14480	0	0.000000	0.000000	0.000000
AT5G07565	0	0.0	0.0	0.0
AT5G15460	37	1.650307	12.525360	16.873699
AT5G07415	1	0.003279	0.020306	0.027356
AT5G15510	20	0.713893	4.658091	6.275207
AT5G63420	64	1.511993	9.363527	12.614195
AT1G07907	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT4G28025	146	12.147917	75.230072	101.347153
AT2G02525	0	0.0	0.0	0.0
AT3G45030	215	23.902370	148.023483	199.411728
AT4G15460	0	0.000000	0.000000	0.000000
AT4G07565	0	0.0	0.0	0.0
AT4G15510	63	2.756565	26.157337	35.238190
AT5G57320	0	0.000000	0.000000	0.000000
AT5G43280	65	3.562500	23.463261	31.608831
AT2G19810	22	0.988998	6.124704	8.250973
AT2G20820	461	39.390373	243.938156	328.624420
AT1G02530	0	0.0	0.0	0.0
AT4G11393	0	0.0	0.0	0.0
AT3G56320	16	0.393726	2.933330	3.951673
AT5G12320	28	2.671068	16.541489	22.284079
AT3G51980	83	4.606061	28.524586	38.427261
AT2G05315	0	0.0	0.0	0.0
AT2G17360	381	25.108086	155.490280	209.470734
AT2G25920	19	1.101481	7.390650	9.956409
AT1G37000	0	0.0	0.0	0.0
AT4G12320	238	5.577589	40.037609	53.937176
AT3G49070	3	0.126233	0.950458	1.280422
AT3G06565	0	0.0	0.0	0.0
AT3G06415	0	0.0	0.0	0.0
AT3G21480	19	0.425635	2.635888	3.550971
AT5G45307	0	0.0	0.0	0.0
AT3G26512	12	1.078502	12.829558	17.283504
AT5G07705	0	0.0	0.0	0.0
AT5G38317	0	0.0	0.0	0.0
AT1G14071	0	0.0	0.0	0.0
AT3G03450	8	0.259499	1.607035	2.164938
AT3G48115	26	2.114256	14.373941	19.364038
AT1G26570	0	0.000000	0.000000	0.000000
AT1G14687	1	0.076132	0.471473	0.635151
AT2G36854	0	0.000000	0.000000	0.000000
AT2G23760	71	1.957217	13.927697	18.762875
AT2G47844	0	0.0	0.0	0.0
AT1G72990	37	1.086629	6.801043	9.162110
AT1G73750	88	1.695257	11.202861	15.092077
AT1G08597	0	0.000000	0.000000	0.000000
AT1G31140	0	0.0	0.0	0.0
AT2G47600	50	1.685617	10.438752	14.062697
AT3G12220	19	0.797961	5.149444	6.937138
AT3G27825	0	0.0	0.0	0.0
AT4G34120	533	15.685703	123.635338	166.556931
AT3G53740	300	27.764502	217.321381	292.767273
AT5G56220	16	0.302158	1.912497	2.576444
AT2G32920	232	10.674726	66.106842	89.056679
AT5G57190	11	0.315830	2.024674	2.727565
AT5G53570	100	3.309072	20.492546	27.606792
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	141	2.796151	18.893288	25.452333
AT5G37960	0	0.0	0.0	0.0
AT4G34450	296	5.751644	35.618996	47.984585
AT5G65830	5	0.234217	1.450468	1.954016
AT4G04223	18	2.388496	18.281242	24.627810
AT1G80940	60	2.832720	19.949223	26.874849
ATMG00513	17	0.669859	4.148328	5.588473
AT3G03120	27	1.537037	9.518620	12.823131
AT1G70970	0	0.0	0.0	0.0
AT1G73610	0	0.0	0.0	0.0
AT5G20660	97	2.258989	15.260923	20.558947
AT5G45350	149	5.626781	57.783566	77.843864
AT2G18917	0	0.000000	0.000000	0.000000
AT1G23220	33	2.875832	17.809561	23.992376
AT1G02205	43	0.951016	7.110523	9.579032
AT1G62440	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT4G05071	0	0.0	0.0	0.0
AT5G61670	152	5.300920	34.253071	46.144463
AT1G09337	0	0.0	0.0	0.0
AT5G38790	0	0.0	0.0	0.0
AT1G65010	140	2.338965	14.484830	19.513424
AT2G04070	0	0.000000	0.000000	0.000000
AT1G11475	86	11.250813	69.674454	93.862831
AT4G38790	47	3.289276	20.369951	27.441639
AT1G04667	0	0.0	0.0	0.0
AT2G47390	352	8.567303	53.055912	71.474953
AT2G05405	0	0.000000	0.000000	0.000000
AT2G17500	31	1.090035	15.173058	20.440578
AT5G57720	0	0.0	0.0	0.0
AT2G33150	786	29.341736	181.708588	244.791061
AT2G17055	0	0.0	0.0	0.0
AT2G32788	0	0.0	0.0	0.0
AT5G02895	0	0.000000	0.000000	0.000000
AT2G41460	23	0.726869	5.240317	7.059560
AT2G41510	9	0.264181	1.781611	2.400120
AT4G20590	0	0.0	0.0	0.0
AT1G29071	6	4.084112	25.292242	34.072769
AT4G30110	22	0.534666	3.311100	4.460590
AT3G03790	119	2.205278	13.656927	18.398106
AT3G02950	26	1.278427	8.075924	10.879584
AT5G18748	0	0.000000	0.000000	0.000000
AT1G01960	102	1.395874	8.644421	11.645441
AT3G22740	28	1.377312	8.529469	11.490583
AT5G49150	0	0.000000	0.000000	0.000000
AT5G20590	29	1.215902	7.546102	10.165828
AT1G73490	118	6.465470	47.678734	64.231018
AT1G05953	0	0.0	0.0	0.0
AT3G44115	0	0.0	0.0	0.0
AT5G06205	0	0.000000	0.000000	0.000000
AT5G66440	17	1.065183	6.596505	8.886566
AT2G30930	187	12.212296	75.628761	101.884254
AT1G05137	1	0.015982	0.098974	0.133334
AT5G38120	0	0.000000	0.000000	0.000000
AT5G35570	39	1.105053	6.860871	9.242710
AT5G43870	45	1.126546	8.708220	11.731389
AT1G04597	0	0.0	0.0	0.0
AT2G39870	34	1.206292	7.470371	10.063805
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT2G27630	0	0.000000	0.000000	0.000000
AT4G38120	31	0.616687	3.963162	5.339024
AT4G35570	170	4.689523	99.846420	134.509384
AT4G01000	118	3.326259	29.897650	40.277000
AT2G09115	0	0.000000	0.000000	0.000000
AT1G16320	126	8.544293	52.913418	71.282982
AT1G11980	0	0.0	0.0	0.0
AT3G07530	9	0.257187	1.653562	2.227617
AT1G63940	179	6.154377	40.748814	54.895283
AT5G01555	0	0.000000	0.000000	0.000000
AT5G38450	0	0.0	0.0	0.0
AT1G44085	0	0.0	0.0	0.0
AT3G10230	128	5.213244	32.284771	43.492844
AT1G27340	45	1.745679	10.810706	14.563781
AT3G06695	0	0.0	0.0	0.0
AT5G22570	102	6.191424	38.342480	51.653564
AT5G10330	49	1.405796	9.849793	13.269277
AT5G07140	9	0.277709	1.770514	2.385170
AT1G61780	121	13.874624	85.923294	115.752655
AT5G49420	0	0.0	0.0	0.0
AT2G08070	0	0.0	0.0	0.0
AT4G09935	0	0.0	0.0	0.0
AT1G75280	92	4.401414	27.257242	36.719940
AT2G33420	0	0.0	0.0	0.0
AT4G22570	47	3.246073	20.102402	27.081207
AT5G00875	0	0.000000	0.000000	0.000000
AT4G10330	19	1.169025	7.239581	9.752894
AT1G05777	0	0.000000	0.000000	0.000000
AT1G52220	791	60.041790	425.120483	572.706482
AT4G34790	14	1.324495	8.202382	11.049944
AT1G08667	0	0.000000	0.000000	0.000000
AT1G13740	15	0.614416	3.831979	5.162300
AT2G05655	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT4G38390	0	0.0	0.0	0.0
AT2G47790	18	0.980687	6.073235	8.181636
AT1G17220	236	4.967036	30.760046	41.438789
AT1G26240	0	0.0	0.0	0.0
AT4G05975	0	0.0	0.0	0.0
AT5G41763	0	0.0	0.0	0.0
AT3G63070	21	0.376157	2.329479	3.138187
AT1G09737	0	0.0	0.0	0.0
AT5G38390	0	0.0	0.0	0.0
AT1G58248	0	0.0	0.0	0.0
AT2G22830	20	0.595875	4.383315	5.905039
AT3G06140	15	0.764744	4.735935	6.380075
AT3G54480	86	2.810387	29.755295	40.085224
AT5G45750	144	9.465020	58.615330	78.964386
AT3G48440	14	0.562563	3.483861	4.693328
AT1G07119	0	0.000000	0.000000	0.000000
AT5G07695	0	0.0	0.0	0.0
AT1G03800	0	0.0	0.0	0.0
AT1G08510	358	11.600890	79.119644	106.587036
AT1G08460	36	0.909711	10.114366	13.625695
AT5G06530	42	0.984958	7.064659	9.517245
AT3G10050	45	1.419010	8.787699	11.838460
AT3G06483	496	22.494324	139.303696	187.664749
AT1G09177	0	0.000000	0.000000	0.000000
AT1G29480	0	0.0	0.0	0.0
AT4G38600	220	2.517469	15.649164	21.081970
AT3G53340	8	0.377764	2.658517	3.581455
AT5G39530	116	5.797739	37.954773	51.131256
AT2G35830	104	10.496891	69.919647	94.193146
AT3G07205	0	0.000000	0.000000	0.000000
AT2G43530	1	0.175832	1.088899	1.466924
AT2G24810	0	0.0	0.0	0.0
AT2G18990	25	1.699830	10.859196	14.629105
AT5G38600	49	1.315232	11.486865	15.474676
AT5G62920	40	1.969384	13.550262	18.254410
AT2G23360	16	0.356581	2.285541	3.078996
AT1G59980	18	0.255856	1.722067	2.319905
AT4G39530	6	0.153297	0.949343	1.278920
AT5G45610	33	1.026899	6.914668	9.315184
AT1G73350	66	3.082111	26.653040	35.905979
AT4G12720	375	13.887163	141.455811	190.563995
AT1G18480	32	1.706640	10.568944	14.238088
AT4G31950	0	0.0	0.0	0.0
AT4G24025	0	0.000000	0.000000	0.000000
ATCG00990	0	0.0	0.0	0.0
AT3G56720	85	2.400508	23.248631	31.319689
AT5G53240	0	0.0	0.0	0.0
AT1G16190	40	1.802045	11.335772	15.271130
AT2G29990	66	2.593612	16.839670	22.685774
AT2G31670	174	10.557590	65.381432	88.079437
AT2G17760	92	3.485728	22.330177	30.082382
AT4G07305	0	0.0	0.0	0.0
AT4G16930	0	0.0	0.0	0.0
AT2G37050	25	0.535083	3.411696	4.596110
AT3G28690	60	1.754050	10.862547	14.633617
AT3G22430	9	0.314729	1.949065	2.625708
AT2G46040	7	0.181491	1.123944	1.514136
AT3G42310	0	0.0	0.0	0.0
AT4G20070	11	0.415578	2.586606	3.484579
AT3G52930	751	29.208963	183.091919	246.654617
AT5G16930	22	0.722404	4.473731	6.026843
AT4G10115	0	0.0	0.0	0.0
AT1G60720	0	0.000000	0.000000	0.000000
AT1G18910	30	0.572892	3.547827	4.779500
AT5G20070	33	1.660051	10.280425	13.849407
AT2G09330	0	0.0	0.0	0.0
AT4G40045	31	3.074264	19.038418	25.647846
AT1G59560	0	0.000000	0.000000	0.000000
AT3G19690	0	0.000000	0.000000	0.000000
AT5G61060	93	2.939297	18.297586	24.649826
AT5G07470	143	10.994220	68.085419	91.722137
AT5G35090	0	0.0	0.0	0.0
AT1G36640	6	0.861818	5.337099	7.189940
AT1G29910	4403	287.974640	1783.380127	2402.503174
AT1G04077	0	0.000000	0.000000	0.000000
AT5G42210	0	0.000000	0.000000	0.000000
AT1G10920	17	0.380574	2.367590	3.189529
AT1G68710	53	0.839344	5.308568	7.151505
AT2G04660	54	1.376161	8.522342	11.480981
AT1G77880	0	0.000000	0.000000	0.000000
AT5G66730	54	1.545913	9.897931	13.334125
AT4G35090	890	25.723888	169.731903	228.656509
AT1G36325	0	0.0	0.0	0.0
AT1G09640	274	10.645287	69.575737	93.729836
AT1G11700	8	0.507666	3.143893	4.235335
AT3G44330	90	2.976191	18.431067	24.829647
AT3G28300	35	1.665371	10.313371	13.893790
AT4G19200	575	30.863579	206.240799	277.839935
AT3G57550	65	2.325634	15.947956	21.484491
AT3G24560	17	0.585110	3.737309	5.034764
AT1G68650	40	3.166291	19.608324	26.415606
AT1G47710	107	5.179285	33.515789	45.151226
AT2G36330	0	0.000000	0.000000	0.000000
AT5G19200	15	0.754574	4.672954	6.295229
AT1G77540	54	7.344939	45.486012	61.277061
AT3G49660	11	0.557325	3.451423	4.649629
AT2G21270	102	4.522416	38.110096	51.340500
AT3G54910	54	1.643731	15.181982	20.452600
AT3G30235	0	0.0	0.0	0.0
AT4G13918	62	1.442750	9.444479	12.723251
AT5G22090	231	8.154016	55.038506	74.145821
AT5G66170	0	0.000000	0.000000	0.000000
AT1G13430	0	0.0	0.0	0.0
AT2G14680	14	0.369351	2.995822	4.035860
AT4G28200	69	2.246929	14.509007	19.545994
AT3G19300	0	0.000000	0.000000	0.000000
AT1G61900	46	1.519800	11.084478	14.932597
AT5G03040	206	6.776349	47.385033	63.835354
AT4G22090	0	0.0	0.0	0.0
AT2G08590	0	0.000000	0.000000	0.000000
AT3G59890	19	0.815265	5.356947	7.216679
AT5G44230	5	0.145719	0.937007	1.262301
AT4G03040	0	0.0	0.0	0.0
AT1G09195	14	0.363187	2.269334	3.057163
AT1G09447	0	0.000000	0.000000	0.000000
AT1G76130	35	1.224499	8.779839	11.827872
AT1G62330	31	0.962716	6.225833	8.387211
AT4G18395	0	0.000000	0.000000	0.000000
AT1G01840	26	2.524563	15.634209	21.061823
AT1G55620	28	0.785362	4.887697	6.584523
AT5G04820	6	0.316547	1.960324	2.640876
AT3G05805	0	0.0	0.0	0.0
AT2G37230	30	0.834610	5.168604	6.962951
AT1G72680	136	7.458362	46.188423	62.223324
AT3G18295	20	1.528893	9.468186	12.755187
AT2G07900	0	0.0	0.0	0.0
AT2G07773	3	0.108644	0.672815	0.906391
AT3G51690	0	0.0	0.0	0.0
AT3G48730	171	7.688663	47.614639	64.144669
AT1G47400	12	1.152760	7.138855	9.617200
AT3G24700	0	0.0	0.0	0.0
AT5G56550	12	0.917515	5.682021	7.654607
AT1G11560	0	0.000000	0.000000	0.000000
AT3G12550	10	0.260510	1.701228	2.291831
AT2G04015	0	0.0	0.0	0.0
AT1G11410	18	0.448854	3.141589	4.232232
AT1G15820	0	0.000000	0.000000	0.000000
AT1G64310	0	0.000000	0.000000	0.000000
AT2G05370	0	0.0	0.0	0.0
AT1G63860	49	0.935648	6.375916	8.589396
AT5G51200	53	0.703335	4.357807	5.870675
AT2G24285	6	0.606635	3.845987	5.181171
AT1G68400	18	0.521194	3.227669	4.348196
AT1G06287	0	0.000000	0.000000	0.000000
AT1G76770	1	0.089412	0.553714	0.745943
AT1G23550	11	0.430306	3.364525	4.532563
AT3G06470	70	3.458125	21.415606	28.850306
AT1G59700	45	3.163701	19.592285	26.393997
AT2G38995	8	0.257439	1.742281	2.347135
AT5G44050	0	0.000000	0.000000	0.000000
AT3G11890	28	0.777139	6.122047	8.247394
AT1G02020	24	0.748508	4.698964	6.330269
AT3G17930	0	0.000000	0.000000	0.000000
AT3G48170	0	0.000000	0.000000	0.000000
AT1G26515	0	0.0	0.0	0.0
AT1G01580	0	0.000000	0.000000	0.000000
AT3G51300	0	0.000000	0.000000	0.000000
AT5G03485	0	0.000000	0.000000	0.000000
ATCG00270	349	26.250156	162.562943	218.998749
AT1G01640	0	0.000000	0.000000	0.000000
AT1G19700	91	2.478830	19.221817	25.894917
AT5G02470	21	0.976435	7.072523	9.527841
AT4G00872	0	0.000000	0.000000	0.000000
AT4G04620	70	4.437799	27.482567	37.023491
AT1G73875	25	0.925069	6.158963	8.297125
AT3G05605	0	0.0	0.0	0.0
AT5G11200	206	6.410833	53.515442	72.094009
AT1G80590	0	0.000000	0.000000	0.000000
