geneId	readCount	Coverage	FPKM	TPM
AT2G39410	0	0.000000	0.000000	0.000000
AT3G26660	0	0.000000	0.000000	0.000000
AT1G14210	40	3.157139	27.276587	36.428364
AT5G07285	0	0.000000	0.000000	0.000000
AT5G43560	46	0.906514	8.164555	10.903906
AT5G43410	0	0.0	0.0	0.0
AT2G40450	0	0.0	0.0	0.0
AT5G61890	0	0.0	0.0	0.0
AT5G23330	14	0.701446	5.968889	7.971557
AT2G23096	0	0.0	0.0	0.0
AT4G07285	4	0.644764	5.486559	7.327396
AT1G04333	0	0.0	0.0	0.0
AT5G46395	0	0.0	0.0	0.0
ATMG00330	0	0.0	0.0	0.0
AT5G43700	42	2.308702	20.978569	28.017252
AT2G24470	0	0.0	0.0	0.0
AT4G27660	0	0.000000	0.000000	0.000000
AT1G08592	0	0.000000	0.000000	0.000000
AT5G50190	0	0.0	0.0	0.0
AT1G08733	0	0.000000	0.000000	0.000000
AT2G22620	0	0.000000	0.000000	0.000000
AT1G01110	3	0.101818	0.902082	1.204747
AT4G30960	181	6.699907	57.012230	76.140839
AT1G63090	28	1.491373	12.690698	16.948652
AT2G39700	45	2.367333	20.144596	26.903467
AT1G48267	0	0.0	0.0	0.0
AT5G27660	140	5.926674	50.432476	67.353462
AT3G06285	0	0.0	0.0	0.0
AT5G54650	12	0.252352	2.147366	2.867845
AT3G21210	0	0.000000	0.000000	0.000000
AT1G05850	592	24.822573	211.498047	282.459381
AT3G15354	28	0.621797	5.337814	7.128746
AT5G06385	3	0.447660	3.809321	5.087415
AT5G01925	0	0.0	0.0	0.0
AT5G41430	0	0.0	0.0	0.0
AT3G16730	7	0.196255	1.671264	2.232003
AT5G52730	6	0.529793	4.508224	6.020813
AT2G35345	1	0.162741	1.384829	1.849464
AT4G21310	0	0.000000	0.000000	0.000000
AT1G75690	209	11.438356	104.404114	139.433533
AT3G30222	0	0.0	0.0	0.0
AT1G57765	33	2.451887	21.471792	28.675959
AT4G01925	0	0.0	0.0	0.0
AT2G40390	3	0.128621	1.094488	1.461709
AT4G06385	0	0.0	0.0	0.0
AT1G04945	16	0.449898	4.052137	5.411700
AT1G12050	64	2.995848	25.492887	34.046204
AT3G11060	0	0.0	0.0	0.0
AT1G30000	62	1.850397	15.745779	21.028767
AT2G09965	0	0.000000	0.000000	0.000000
AT3G09445	0	0.0	0.0	0.0
AT2G42370	0	0.000000	0.000000	0.000000
AT5G14850	14	0.438410	4.364398	5.828731
AT1G08173	2	0.286885	2.441221	3.260294
AT1G57230	0	0.0	0.0	0.0
AT1G05523	5	0.319360	2.717564	3.629355
AT1G05807	0	0.0	0.0	0.0
AT2G35620	24	0.701361	6.100538	8.147376
AT3G23050	147	6.089622	69.643723	93.010422
AT4G14850	0	0.000000	0.000000	0.000000
AT2G22345	0	0.0	0.0	0.0
AT3G02520	0	0.000000	0.000000	0.000000
AT5G54710	60	1.507658	20.033873	26.755592
AT3G01080	5	0.195354	1.748181	2.334727
AT3G16170	12	0.396260	3.371937	4.503282
AT1G75300	0	0.000000	0.000000	0.000000
AT5G52170	56	0.899322	7.710118	10.296998
AT2G40600	147	10.291117	87.571297	116.953011
AT1G51355	2	0.146365	1.245479	1.663360
AT5G13070	33	2.484390	21.140684	28.233757
AT1G28670	43	1.671124	17.171495	22.932837
AT3G56085	0	0.0	0.0	0.0
AT1G46554	7	0.548319	4.665869	6.231350
AT5G24780	32	1.520021	19.631191	26.217804
AT4G30840	0	0.000000	0.000000	0.000000
AT1G06697	0	0.0	0.0	0.0
AT4G37175	0	0.0	0.0	0.0
AT4G18253	112	8.567179	72.901604	97.361382
AT4G13070	15	0.657677	5.596441	7.474145
AT3G24870	26	0.284813	2.537283	3.388587
AT5G23115	0	0.0	0.0	0.0
AT4G24780	96	3.534133	32.664860	43.624500
AT3G45950	0	0.0	0.0	0.0
AT1G06350	4	0.243942	2.075802	2.772270
AT1G70270	2	0.216138	2.342035	3.127830
AT5G05885	0	0.0	0.0	0.0
AT1G67320	26	0.668172	10.127224	13.525085
AT4G37260	35	2.125923	18.090342	24.159971
AT1G19670	134	7.354883	62.585686	83.584290
AT5G26150	0	0.0	0.0	0.0
AT2G32220	10	1.257329	10.699123	14.288868
AT3G08665	0	0.000000	0.000000	0.000000
AT4G05885	0	0.000000	0.000000	0.000000
AT5G37260	0	0.000000	0.000000	0.000000
AT1G53420	0	0.000000	0.000000	0.000000
AT2G09585	0	0.0	0.0	0.0
AT4G26150	8	0.362745	3.086745	4.122402
AT3G05775	0	0.0	0.0	0.0
AT1G80240	0	0.0	0.0	0.0
AT5G17440	30	1.115474	11.174160	14.923289
AT5G05545	0	0.000000	0.000000	0.000000
AT1G32760	5	0.267099	2.272854	3.035437
AT1G78000	17	0.319103	3.903179	5.212765
AT4G26420	0	0.0	0.0	0.0
AT3G12920	25	1.205608	10.259008	13.701087
AT5G51380	10	0.201156	3.223950	4.305643
AT1G07030	38	1.991293	16.944719	22.629974
AT5G56920	0	0.0	0.0	0.0
AT1G06307	0	0.0	0.0	0.0
AT5G02065	4	0.093484	0.804105	1.073896
AT2G01190	24	0.684230	5.822391	7.775906
AT4G05545	0	0.000000	0.000000	0.000000
AT4G17440	10	0.511340	4.753005	6.347723
AT5G60050	9	0.360758	3.069836	4.099821
AT2G09845	0	0.0	0.0	0.0
AT1G48320	67	6.487463	55.204456	73.726532
AT2G07025	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT3G05135	0	0.000000	0.000000	0.000000
AT3G62720	9	0.342872	2.919126	3.898545
AT1G50930	0	0.000000	0.000000	0.000000
AT4G30580	45	1.264466	11.123121	14.855125
AT1G76800	5	0.357143	3.039075	4.058738
AT3G51280	19	0.900546	7.663112	10.234221
AT2G41180	54	4.615319	39.273621	52.450619
AT5G07810	0	0.000000	0.000000	0.000000
AT1G59870	1194	19.367950	164.809753	220.106339
AT3G04595	0	0.0	0.0	0.0
AT1G20430	60	5.298109	45.083759	60.210159
AT2G25220	0	0.000000	0.000000	0.000000
AT3G06810	23	0.600067	5.106214	6.819439
AT5G10965	0	0.000000	0.000000	0.000000
AT3G09175	0	0.000000	0.000000	0.000000
AT5G09360	0	0.000000	0.000000	0.000000
AT5G43980	4	0.232631	1.979552	2.643726
AT4G04630	9	0.588752	5.009930	6.690850
AT1G67190	11	0.502143	4.272939	5.706585
AT1G08443	0	0.0	0.0	0.0
AT1G63570	0	0.0	0.0	0.0
AT4G09360	0	0.0	0.0	0.0
AT2G39980	25	0.769323	6.546482	8.742942
AT1G55830	12	0.352732	3.412187	4.557036
AT5G04630	0	0.0	0.0	0.0
AT1G18160	41	0.856357	7.333220	9.793644
AT5G55010	5	0.681102	5.795773	7.740358
AT1G49240	202	8.949585	76.155655	101.707222
AT4G29033	0	0.0	0.0	0.0
AT5G22940	11	0.300859	3.044197	4.065579
AT2G14290	1	0.056264	0.478773	0.639410
AT2G15340	0	0.0	0.0	0.0
AT5G02750	3	0.168693	1.435477	1.917105
AT5G03990	11	0.511013	4.985312	6.657972
AT3G27420	10	0.569137	5.011470	6.692907
AT3G16440	0	0.0	0.0	0.0
AT2G16960	0	0.0	0.0	0.0
AT1G51670	0	0.000000	0.000000	0.000000
AT5G52440	121	7.701233	65.743637	87.801788
AT5G41740	5	0.034986	0.613860	0.819821
AT4G22940	0	0.000000	0.000000	0.000000
AT3G08010	77	4.278174	36.404720	48.619148
AT1G29160	7	0.457703	3.894781	5.201549
AT3G09260	210	9.271324	78.893456	105.363609
AT4G02750	1	0.028451	0.242101	0.323330
AT3G57920	0	0.000000	0.000000	0.000000
AT2G44735	0	0.0	0.0	0.0
AT1G32500	74	3.061033	26.047573	34.786995
AT1G10550	0	0.0	0.0	0.0
AT2G46990	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT4G02610	8	0.615134	5.234425	6.990667
AT3G28280	0	0.0	0.0	0.0
AT4G19380	4	0.118981	1.012458	1.352155
AT1G15630	0	0.000000	0.000000	0.000000
AT2G24140	0	0.000000	0.000000	0.000000
AT1G08180	7	0.539666	4.592237	6.133014
AT5G60230	3	0.138854	1.260864	1.683906
AT5G00985	1	0.187342	1.594169	2.129041
AT5G02610	149	12.228395	112.007523	149.588028
AT1G07250	49	2.090811	17.791559	23.760942
AT5G19380	15	0.549721	5.351744	7.147349
AT2G44260	6	0.201970	1.718645	2.295280
AT5G54375	0	0.0	0.0	0.0
AT3G27150	0	0.0	0.0	0.0
AT1G06490	2	0.022599	0.192304	0.256825
AT3G09735	68	6.990909	59.488483	79.447922
AT3G54160	0	0.000000	0.000000	0.000000
AT4G36360	88	2.067512	17.593300	23.496162
AT1G11870	22	0.690659	6.785281	9.061863
AT2G01320	42	0.991331	10.298356	13.753636
AT2G44175	0	0.000000	0.000000	0.000000
AT4G28380	0	0.000000	0.000000	0.000000
AT3G19280	0	0.000000	0.000000	0.000000
AT5G35940	0	0.0	0.0	0.0
AT1G48190	0	0.0	0.0	0.0
AT1G66220	0	0.0	0.0	0.0
AT1G01335	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT3G60330	0	0.0	0.0	0.0
AT1G25500	6	0.196656	1.857280	2.480430
AT1G25055	44	2.230706	18.981983	25.350775
AT4G35940	15	0.515415	4.872725	6.507609
AT5G28380	0	0.000000	0.000000	0.000000
AT1G46480	3	0.155232	1.320932	1.764128
AT5G05895	0	0.0	0.0	0.0
AT1G66830	0	0.000000	0.000000	0.000000
AT5G58950	96	3.021224	27.041002	36.113739
AT5G63500	10	1.455969	12.389432	16.546305
AT4G28450	24	1.029347	8.759131	11.697974
AT3G14415	803	37.051476	328.104034	438.188751
AT3G25740	19	1.006780	8.661044	11.566978
AT4G05895	0	0.000000	0.000000	0.000000
AT5G42567	0	0.0	0.0	0.0
AT5G28450	756	96.277863	819.267456	1094.146118
AT3G05950	0	0.0	0.0	0.0
AT4G19450	19	0.681964	6.044444	8.072462
AT5G60820	16	0.765777	6.516307	8.702644
AT4G18205	68	3.421103	29.111555	38.878998
AT3G29305	0	0.0	0.0	0.0
AT5G51600	9	0.240585	2.047235	2.734119
AT1G08645	0	0.000000	0.000000	0.000000
AT2G07855	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT5G19450	66	1.880688	20.165180	26.930958
AT1G68030	0	0.000000	0.000000	0.000000
AT4G33585	0	0.000000	0.000000	0.000000
AT1G53935	0	0.0	0.0	0.0
AT1G06687	0	0.0	0.0	0.0
AT2G23420	34	1.182259	10.418968	13.914716
AT4G32570	25	0.844380	7.425324	9.916653
AT4G24790	4	0.045743	0.723785	0.966627
AT5G66010	21	1.310843	11.889852	15.879108
AT3G04845	0	0.000000	0.000000	0.000000
AT2G23150	26	1.031746	8.779546	11.725239
AT5G19120	28	1.575352	13.405310	17.903028
AT3G14067	163	4.481940	38.138649	50.934837
AT5G20110	17	1.006084	11.511193	15.373402
AT1G73160	0	0.0	0.0	0.0
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT2G41190	0	0.000000	0.000000	0.000000
AT3G23326	0	0.000000	0.000000	0.000000
AT4G20110	65	2.124588	18.221804	24.335541
AT3G51290	8	0.183780	1.956636	2.613122
AT4G19120	365	8.122591	97.001160	129.546768
AT1G08320	0	0.000000	0.000000	0.000000
AT2G18870	0	0.0	0.0	0.0
AT3G04585	0	0.0	0.0	0.0
AT1G56242	0	0.000000	0.000000	0.000000
ATMG01130	0	0.0	0.0	0.0
AT2G20930	73	6.144068	52.282368	69.824028
AT5G60553	0	0.0	0.0	0.0
AT5G51390	5	0.748996	6.373511	8.511937
AT4G11800	37	0.787580	6.701838	8.950423
AT5G25570	8	0.690133	6.721001	8.976016
AT1G04117	9	0.419517	3.569841	4.767585
ATCG00870	1	0.316239	2.691006	3.593886
AT2G16070	32	1.489412	14.278205	19.068794
AT1G20925	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT5G47810	8	0.359605	3.060025	4.086718
AT1G07533	0	0.0	0.0	0.0
AT2G01180	30	1.097280	10.636758	14.205578
AT2G29870	0	0.0	0.0	0.0
AT1G72280	23	0.803531	7.064636	9.434947
AT5G11800	19	0.591723	5.168911	6.903172
AT4G25570	270	17.555374	175.313492	234.134293
AT2G37630	49	2.024078	17.223701	23.002558
AT3G18140	72	3.901572	36.796738	49.142696
AT5G49360	72	1.184007	10.695251	14.283697
AT3G46810	0	0.0	0.0	0.0
AT5G02975	0	0.0	0.0	0.0
AT5G03980	0	0.0	0.0	0.0
AT4G28600	45	1.129371	9.867465	13.178174
AT2G34810	17	0.653151	5.557927	7.422710
AT5G10278	0	0.000000	0.000000	0.000000
AT2G25830	67	3.322561	28.273022	37.759121
AT2G07676	1	0.207283	1.763855	2.355660
AT1G13000	51	1.854091	16.687439	22.286369
AT4G29530	0	0.000000	0.000000	0.000000
AT5G44630	0	0.0	0.0	0.0
AT2G33360	0	0.000000	0.000000	0.000000
AT1G06143	2	0.079722	0.678387	0.905998
AT1G09240	14	0.798289	6.792965	9.072125
AT4G19600	47	1.566566	13.856904	18.506140
AT4G01740	5	0.197550	1.681033	2.245049
AT1G16510	14	1.202982	10.236662	13.671244
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16460	69	2.722194	30.110653	40.213310
AT5G51450	19	0.480975	4.467047	5.965820
AT1G68250	0	0.0	0.0	0.0
AT5G42750	15	0.641357	5.457567	7.288678
AT4G21950	0	0.0	0.0	0.0
AT5G43990	14	0.369271	3.312661	4.424117
AT3G29140	0	0.000000	0.000000	0.000000
AT3G48010	0	0.0	0.0	0.0
AT2G39990	79	4.025112	34.251312	45.743237
AT5G19600	0	0.000000	0.000000	0.000000
AT5G01740	1	0.086147	0.733060	0.979014
AT1G67180	6	0.211401	1.808351	2.415085
AT4G18530	15	0.609319	5.241301	6.999850
AT3G22057	0	0.0	0.0	0.0
AT2G04735	0	0.0	0.0	0.0
AT2G21670	0	0.0	0.0	0.0
AT3G49260	21	0.796676	7.346570	9.811475
AT5G21950	0	0.000000	0.000000	0.000000
AT2G30432	0	0.000000	0.000000	0.000000
AT3G03025	0	0.000000	0.000000	0.000000
AT2G06990	24	0.396548	3.657275	4.884355
AT1G54140	11	0.755859	6.431911	8.589931
AT3G01570	0	0.000000	0.000000	0.000000
AT4G28390	55	1.346864	12.647163	16.890512
AT3G19290	38	1.147183	13.383424	17.873798
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT1G47250	0	0.000000	0.000000	0.000000
AT5G65920	13	0.411964	3.505569	4.681749
AT1G36240	0	0.0	0.0	0.0
AT5G42610	0	0.0	0.0	0.0
AT2G32830	0	0.000000	0.000000	0.000000
AT5G13960	13	0.406030	3.514240	4.693330
AT1G79920	0	0.000000	0.000000	0.000000
AT5G51120	32	1.564895	17.762424	23.722033
AT5G28390	0	0.000000	0.000000	0.000000
AT5G59800	4	0.198144	1.784227	2.382866
AT3G28290	50	2.385167	20.296354	27.106140
AT4G19390	40	2.164014	21.792727	29.104570
AT3G24518	0	0.000000	0.000000	0.000000
AT2G46980	13	0.229855	2.482219	3.315048
AT2G04175	0	0.0	0.0	0.0
AT1G51915	0	0.0	0.0	0.0
AT4G15720	0	0.000000	0.000000	0.000000
AT3G52742	0	0.000000	0.000000	0.000000
AT3G13222	24	0.883135	7.514955	10.036354
AT1G08190	43	0.970463	8.352952	11.155516
AT5G19390	42	0.871755	8.552702	11.422285
AT5G63760	16	0.598588	5.132270	6.854237
AT5G00995	0	0.0	0.0	0.0
AT1G06480	0	0.0	0.0	0.0
AT3G22000	0	0.0	0.0	0.0
AT5G15720	0	0.000000	0.000000	0.000000
AT1G06910	5	0.240354	2.045270	2.731494
AT3G45310	45	2.030647	18.253389	24.377726
AT3G25430	0	0.000000	0.000000	0.000000
AT5G08930	0	0.0	0.0	0.0
AT1G43770	13	0.379500	4.136575	5.524470
AT5G53640	0	0.0	0.0	0.0
AT3G61130	79	1.391737	12.704612	16.967234
AT2G26330	53	0.945174	8.321901	11.114046
AT1G17345	0	0.0	0.0	0.0
AT3G55930	0	0.000000	0.000000	0.000000
AT2G46410	0	0.000000	0.000000	0.000000
AT4G08930	16	0.928759	7.903187	10.554847
AT2G09075	0	0.0	0.0	0.0
AT2G46560	28	0.276609	2.431724	3.247611
AT2G31270	14	0.503214	4.282053	5.718757
AT5G13580	0	0.0	0.0	0.0
AT1G64520	144	8.599251	73.174522	97.725868
AT2G08110	0	0.0	0.0	0.0
AT4G38200	14	0.206455	1.760077	2.350614
AT5G61540	0	0.000000	0.000000	0.000000
AT4G32090	0	0.0	0.0	0.0
AT5G06125	0	0.0	0.0	0.0
AT3G07605	0	0.000000	0.000000	0.000000
AT4G13580	0	0.000000	0.000000	0.000000
AT2G07621	0	0.000000	0.000000	0.000000
AT1G57820	28	0.896816	7.781929	10.392903
AT5G45210	0	0.0	0.0	0.0
AT5G38200	0	0.0	0.0	0.0
AT1G77060	0	0.000000	0.000000	0.000000
AT2G27505	0	0.000000	0.000000	0.000000
AT5G06455	0	0.0	0.0	0.0
AT5G13840	11	0.434650	3.842669	5.131953
AT2G27050	49	1.637749	13.936272	18.612137
AT5G58787	58	2.176887	24.632381	32.896980
AT3G61770	63	3.938389	33.513351	44.757675
AT4G30070	0	0.0	0.0	0.0
AT5G07295	0	0.0	0.0	0.0
AT1G43130	60	2.694005	26.421316	35.286133
AT4G10595	0	0.0	0.0	0.0
AT5G61880	0	0.000000	0.000000	0.000000
AT4G06455	0	0.0	0.0	0.0
AT3G24040	179	3.840770	32.682671	43.648285
AT4G13840	98	3.807879	32.402790	43.274498
AT4G07295	0	0.0	0.0	0.0
AT3G13433	7	0.966203	8.221813	10.980377
AT5G56745	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT2G05255	1	0.167417	1.424619	1.902604
AT4G03410	40	1.524154	13.841290	18.485287
AT4G03560	140	3.964831	33.738358	45.058174
AT1G69370	24	1.503349	12.792607	17.084753
AT1G52100	2	0.068109	0.614039	0.820060
AT1G17620	38	2.024523	17.227488	23.007616
AT5G25090	0	0.000000	0.000000	0.000000
AT4G31805	0	0.000000	0.000000	0.000000
AT1G26640	31	1.588133	13.514069	18.048277
AT3G07395	0	0.0	0.0	0.0
AT5G03560	22	0.329278	7.530161	10.056663
AT4G25090	0	0.000000	0.000000	0.000000
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.0	0.0	0.0
AT5G06395	0	0.000000	0.000000	0.000000
AT3G20500	90	3.526967	31.281614	41.777149
AT1G65330	2	0.137037	1.166103	1.557352
AT1G54470	0	0.0	0.0	0.0
AT1G19485	14	0.341980	3.040879	4.061147
AT5G03700	2	0.079102	0.673111	0.898952
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT4G06395	0	0.000000	0.000000	0.000000
AT2G40380	65	4.492119	38.225266	51.050518
AT1G75680	83	3.090443	26.297834	35.121223
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	4	0.101525	0.863917	1.153777
AT1G17100	90	7.632306	64.946396	86.737053
AT1G11040	0	0.0	0.0	0.0
AT3G04965	0	0.000000	0.000000	0.000000
AT5G50180	34	1.314146	11.654467	15.564745
AT5G01430	25	1.839252	15.650942	20.902111
AT4G14020	36	4.011428	34.134869	45.587723
AT3G23820	209	6.425933	54.680874	73.027275
AT1G63080	1	0.022971	0.199877	0.266940
AT3G15550	3	0.070363	0.598747	0.799638
AT4G01430	0	0.000000	0.000000	0.000000
AT3G06295	0	0.0	0.0	0.0
AT3G10630	1	0.008639	0.073513	0.098178
AT5G14020	0	0.0	0.0	0.0
AT3G18470	0	0.0	0.0	0.0
AT3G07125	0	0.000000	0.000000	0.000000
AT5G06605	0	0.000000	0.000000	0.000000
AT3G20557	0	0.0	0.0	0.0
AT1G60095	0	0.0	0.0	0.0
AT3G01090	26	0.854141	7.989132	10.669628
AT3G63110	15	0.712485	6.062824	8.097009
AT2G07652	0	0.000000	0.000000	0.000000
AT1G12820	51	1.616644	13.944968	18.623751
AT2G02370	34	1.225777	10.862556	14.507134
AT4G23271	0	0.000000	0.000000	0.000000
AT2G27230	36	1.033259	8.853543	11.824064
AT1G06473	1	0.093671	0.797085	1.064521
AT2G46700	22	0.523664	4.631432	6.185359
AT1G05020	4	0.113453	0.965418	1.289332
AT4G35725	0	0.0	0.0	0.0
AT3G50830	89	5.812191	49.458294	66.052429
AT5G50443	2	0.190781	1.623433	2.168123
AT3G59970	304	11.136627	97.344215	130.004929
AT1G45249	23	0.689895	6.613068	8.831869
AT2G05035	0	0.0	0.0	0.0
AT4G29020	145	12.532030	106.640137	142.419785
AT4G10010	0	0.0	0.0	0.0
AT1G06997	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT4G27840	21	0.975725	8.302840	11.088590
AT5G61270	25	0.956879	8.417641	11.241908
AT1G58470	0	0.000000	0.000000	0.000000
AT3G52820	0	0.0	0.0	0.0
AT5G16820	78	2.374179	33.790195	45.127403
AT5G11416	0	0.0	0.0	0.0
AT3G20360	0	0.000000	0.000000	0.000000
AT3G45650	3	0.096732	0.823132	1.099307
AT5G10010	43	1.774143	15.096903	20.162182
AT1G28970	0	0.0	0.0	0.0
AT5G27840	62	2.444163	22.391489	29.904230
AT3G57157	1	0.109705	0.933524	1.246738
AT1G69770	23	0.582518	4.956882	6.620004
AT5G09711	0	0.0	0.0	0.0
AT4G16820	1	0.038662	0.328991	0.439373
AT1G04267	0	0.000000	0.000000	0.000000
AT5G32017	0	0.0	0.0	0.0
AT4G20260	332	12.065633	211.106506	281.936462
AT5G40140	6	0.183371	1.560378	2.083913
AT2G16015	0	0.0	0.0	0.0
AT1G24485	0	0.0	0.0	0.0
AT2G08445	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G31540	0	0.000000	0.000000	0.000000
AT3G31910	0	0.0	0.0	0.0
AT1G10830	66	2.616968	30.404066	40.605167
AT3G12345	105	8.541752	72.685234	97.072418
AT4G18020	29	0.705827	6.019435	8.039062
AT1G80080	20	0.854178	7.268548	9.707273
AT5G20260	0	0.000000	0.000000	0.000000
AT1G73210	0	0.000000	0.000000	0.000000
AT4G25515	14	0.462052	3.931788	5.250973
AT3G61370	18	1.336453	17.083178	22.814886
AT2G26170	9	0.364514	3.263417	4.358351
AT5G35195	0	0.0	0.0	0.0
AT4G00234	0	0.0	0.0	0.0
AT1G19970	0	0.000000	0.000000	0.000000
AT5G18020	6	0.737977	6.279746	8.386712
AT3G14470	21	0.402211	3.925023	5.241938
AT4G20735	0	0.0	0.0	0.0
AT1G69130	0	0.0	0.0	0.0
AT2G31880	64	2.399567	20.418888	27.269789
ATCG01220	0	0.0	0.0	0.0
AT1G34817	0	0.0	0.0	0.0
AT3G12620	41	1.470404	13.414585	17.915417
AT5G56620	0	0.000000	0.000000	0.000000
AT3G57100	0	0.0	0.0	0.0
AT3G03535	0	0.000000	0.000000	0.000000
AT2G47200	1	0.001152	0.009803	0.013092
AT3G51040	18	0.604671	6.908336	9.226205
AT2G26730	42	1.238872	10.542066	14.079114
AT4G27580	0	0.0	0.0	0.0
AT1G17745	182	5.737881	50.669956	67.670624
AT5G27093	0	0.000000	0.000000	0.000000
AT1G71050	18	1.398058	11.896645	15.888178
AT1G55550	0	0.000000	0.000000	0.000000
AT3G45710	0	0.000000	0.000000	0.000000
AT5G27580	0	0.0	0.0	0.0
AT2G21060	22	1.678466	14.282748	19.074863
AT5G03145	0	0.0	0.0	0.0
AT1G50630	15	0.583829	4.968038	6.634902
AT3G26580	127	5.782534	62.111362	82.950821
AT3G01515	0	0.000000	0.000000	0.000000
AT1G60460	0	0.000000	0.000000	0.000000
AT3G45400	8	0.289792	2.465958	3.293330
AT5G04930	236	4.036274	34.346294	45.870083
AT1G09583	0	0.0	0.0	0.0
AT1G09090	0	0.000000	0.000000	0.000000
AT2G46300	0	0.000000	0.000000	0.000000
AT4G39795	5	0.566210	4.818111	6.434672
AT1G07476	0	0.000000	0.000000	0.000000
AT2G42955	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT4G04930	0	0.000000	0.000000	0.000000
AT5G43680	17	1.049412	8.929873	11.926003
AT4G22640	0	0.0	0.0	0.0
AT1G51970	0	0.0	0.0	0.0
AT2G16660	247	6.091443	75.923325	101.396935
AT1G68520	411	12.559037	106.869949	142.726700
AT1G65170	0	0.0	0.0	0.0
AT3G12100	29	1.072306	11.344213	15.150396
AT3G57620	0	0.000000	0.000000	0.000000
AT5G56100	10	0.796356	6.776517	9.050158
AT4G34200	151	3.848819	32.877205	43.908089
AT1G21470	0	0.000000	0.000000	0.000000
AT5G22640	208	4.466774	43.794693	58.488579
AT5G33898	0	0.0	0.0	0.0
AT5G03690	14	0.566752	4.825191	6.444128
AT2G02770	0	0.000000	0.000000	0.000000
AT3G03200	0	0.000000	0.000000	0.000000
AT3G63445	14	0.280238	4.048188	5.406427
AT5G02910	6	0.221439	2.092863	2.795055
AT3G46875	0	0.0	0.0	0.0
AT3G49110	405	16.726007	216.629929	289.313110
AT1G23100	0	0.000000	0.000000	0.000000
AT2G46690	19	1.661830	14.141186	18.885805
AT4G02910	0	0.000000	0.000000	0.000000
AT3G28040	58	1.326249	11.285591	15.072107
AT1G15930	324	22.888298	229.225021	306.134064
AT3G26840	51	1.687401	14.358781	19.176405
AT2G02130	108	12.193776	103.761795	138.575714
AT4G06795	0	0.0	0.0	0.0
AT2G40780	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT1G71230	11	0.582796	4.959248	6.623163
AT4G35640	4	0.154417	1.477437	1.973143
AT1G09843	0	0.000000	0.000000	0.000000
AT5G06795	1	0.288462	2.454640	3.278216
AT1G65730	5	0.150382	1.279662	1.709011
AT4G16144	18	0.653900	5.577328	7.448621
AT3G19040	0	0.0	0.0	0.0
AT3G17820	58	2.540243	24.661221	32.935497
AT5G03300	101	3.357891	30.191271	40.320976
AT5G35640	0	0.0	0.0	0.0
AT4G32240	49	3.774194	32.116150	42.891685
AT3G14140	0	0.000000	0.000000	0.000000
AT3G61715	0	0.0	0.0	0.0
AT5G49500	0	0.000000	0.000000	0.000000
AT2G18280	69	2.788709	23.730257	31.692179
AT4G24600	0	0.000000	0.000000	0.000000
AT2G38810	19	1.682127	14.395320	19.225204
AT2G17150	24	0.395364	3.685688	4.922301
AT2G33500	0	0.000000	0.000000	0.000000
AT2G45800	0	0.000000	0.000000	0.000000
AT5G51790	0	0.000000	0.000000	0.000000
AT5G24600	0	0.0	0.0	0.0
AT5G42490	0	0.000000	0.000000	0.000000
AT5G48630	23	1.538462	14.195638	18.958527
AT3G36659	0	0.0	0.0	0.0
AT2G36010	6	0.208235	1.934954	2.584165
AT5G14530	6	0.308011	2.620991	3.500379
AT1G08720	32	0.673729	6.011640	8.028652
AT1G73885	25	3.350628	28.511852	38.078087
AT4G02480	169	3.088686	26.282885	35.101257
AT1G72870	2	0.073580	0.626122	0.836197
AT5G35737	0	0.0	0.0	0.0
AT3G44010	284	27.436363	346.958557	463.369263
AT1G21695	2	0.141777	1.206438	1.611219
AT4G14530	0	0.000000	0.000000	0.000000
AT5G03475	1	0.212034	1.804283	2.409652
ATCG00280	320	17.951635	152.757751	204.010696
AT2G08735	0	0.0	0.0	0.0
AT5G15190	5	0.408543	3.476458	4.642871
AT5G02480	41	1.249512	10.632605	14.200032
AT2G30820	4	0.160999	1.408162	1.880625
AT4G37409	0	0.000000	0.000000	0.000000
AT5G01105	0	0.0	0.0	0.0
AT4G25240	6	0.191297	1.629926	2.176795
AT5G45160	18	0.469009	3.990988	5.330035
AT4G24390	9	0.227419	2.191581	2.926895
