geneId	readCount	Coverage	FPKM	TPM
AT2G14060	0	0.0	0.0	0.0
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT3G60510	0	0.000000	0.000000	0.000000
AT1G26580	59	1.549801	19.769007	26.844824
AT5G53840	0	0.0	0.0	0.0
AT1G34300	82	2.322076	28.518620	38.726139
AT4G16745	0	0.000000	0.000000	0.000000
AT1G72755	0	0.000000	0.000000	0.000000
AT4G36430	0	0.000000	0.000000	0.000000
AT3G09090	28	0.675356	8.334827	11.318069
AT2G05900	0	0.0	0.0	0.0
AT3G13225	25	0.557453	6.846369	9.296854
AT5G53580	48	2.572109	31.589403	42.896034
AT4G09430	0	0.0	0.0	0.0
AT1G26840	8	0.500831	6.150965	8.352548
AT1G58848	61	0.748684	12.775234	17.347809
AT2G22230	19	1.530080	18.791704	25.517721
AT2G06906	0	0.0	0.0	0.0
AT3G53294	0	0.0	0.0	0.0
AT2G44090	42	1.089193	13.526643	18.368164
AT1G70980	18	0.598368	7.627351	10.357368
AT3G02125	0	0.0	0.0	0.0
AT5G09430	0	0.000000	0.000000	0.000000
AT1G33930	0	0.000000	0.000000	0.000000
AT1G17820	56	1.457067	18.418100	25.010395
AT1G19040	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.0	0.0	0.0
AT1G03200	0	0.000000	0.000000	0.000000
AT4G13640	34	1.829268	24.400368	33.133862
AT3G23100	17	0.827136	14.735905	20.010252
AT1G49110	0	0.0	0.0	0.0
AT1G28040	0	0.0	0.0	0.0
AT2G04080	41	1.428699	21.329655	28.964067
AT5G13640	56	1.226374	17.555140	23.838560
AT3G47520	104	3.880695	47.660824	64.719818
AT3G15930	0	0.000000	0.000000	0.000000
AT5G19800	0	0.0	0.0	0.0
AT1G78420	20	0.730406	8.974730	12.187010
AT1G11915	0	0.0	0.0	0.0
AT1G32340	21	0.615591	7.560391	10.266443
AT4G26000	28	1.110445	13.637951	18.519310
AT2G09180	0	0.0	0.0	0.0
AT4G26555	26	1.896520	26.550121	36.053070
AT3G08720	14	0.323701	5.710783	7.754814
AT2G21870	228	14.655395	180.572037	245.203247
AT5G59390	0	0.0	0.0	0.0
AT4G19800	0	0.0	0.0	0.0
AT1G44010	0	0.0	0.0	0.0
AT5G26000	1131	47.790810	588.186523	798.713013
AT5G55720	0	0.000000	0.000000	0.000000
AT2G07405	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT2G34610	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT2G25630	0	0.0	0.0	0.0
AT1G14140	13	0.391799	10.278979	13.958081
AT5G23460	6	0.460663	5.657640	7.682651
AT1G70560	0	0.000000	0.000000	0.000000
AT5G23510	4	0.183275	2.608999	3.542825
AT1G70410	92	2.988515	45.865265	62.281582
AT4G11120	52	0.623106	7.906546	10.736495
AT2G20550	0	0.000000	0.000000	0.000000
AT3G59290	17	0.351287	4.314338	5.858546
AT1G04463	0	0.000000	0.000000	0.000000
AT1G04513	1	0.033606	0.412733	0.560460
AT5G44830	0	0.0	0.0	0.0
AT5G64350	121	3.448411	166.144516	225.611740
AT5G37570	4	0.122575	1.510393	2.051001
AT1G07137	0	0.0	0.0	0.0
AT3G46610	13	0.225828	5.084573	6.904468
AT4G23460	57	1.445155	17.880207	24.279976
AT4G23510	0	0.000000	0.000000	0.000000
AT5G53960	0	0.0	0.0	0.0
AT4G28800	0	0.0	0.0	0.0
AT1G24290	3	0.134907	1.656863	2.249895
AT1G25340	0	0.0	0.0	0.0
AT5G58530	5	0.270504	3.322200	4.511297
AT1G56460	48	1.667401	21.461473	29.143066
AT1G56510	52	1.117887	13.729348	18.643423
AT5G11450	76	4.747476	58.306210	79.175446
AT3G04190	0	0.0	0.0	0.0
AT3G46750	0	0.0	0.0	0.0
AT5G59600	1	0.014672	0.180194	0.244690
AT3G05530	119	5.564478	68.340233	92.800903
AT3G21305	0	0.000000	0.000000	0.000000
AT4G11450	4	0.073667	1.166413	1.583901
AT2G34750	88	2.922629	35.894321	48.741787
AT2G19160	0	0.000000	0.000000	0.000000
AT1G26960	10	0.526577	6.861032	9.316767
AT5G60100	12	0.336542	5.313365	7.215150
AT3G58140	93	4.073771	52.486073	71.272141
AT4G05140	0	0.0	0.0	0.0
AT5G42810	13	0.501813	6.436338	8.740063
AT2G32630	0	0.0	0.0	0.0
AT2G38490	0	0.0	0.0	0.0
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT3G44180	0	0.000000	0.000000	0.000000
AT1G77280	13	0.323826	3.977075	5.400568
AT1G78150	49	2.327349	32.939877	44.729877
AT5G05140	28	0.762084	9.754128	13.245373
AT2G28160	0	0.000000	0.000000	0.000000
AT1G53000	34	1.877020	23.281717	31.614820
AT1G68905	0	0.0	0.0	0.0
AT2G36180	0	0.0	0.0	0.0
AT5G33320	203	9.112613	111.916718	151.974487
AT5G11390	14	0.379803	4.954303	6.727571
AT3G04645	0	0.0	0.0	0.0
AT1G15220	3	0.146427	2.226602	3.023558
AT4G33320	0	0.0	0.0	0.0
AT2G45790	160	10.581607	129.958191	176.473450
AT5G60620	58	3.311590	40.671349	55.228638
AT1G08845	5	0.339091	5.865567	7.964999
AT5G51800	0	0.0	0.0	0.0
AT4G11390	0	0.0	0.0	0.0
AT5G07975	0	0.000000	0.000000	0.000000
AT1G63260	14	0.618253	8.265621	11.224092
AT2G07655	0	0.000000	0.000000	0.000000
AT1G62180	78	3.021389	37.107243	50.388844
AT4G05695	0	0.000000	0.000000	0.000000
AT1G71920	7	0.260964	3.598595	4.886621
AT5G59120	0	0.0	0.0	0.0
AT1G76380	3	0.080489	1.052428	1.429118
AT1G18415	0	0.000000	0.000000	0.000000
AT2G38350	0	0.000000	0.000000	0.000000
AT4G36740	0	0.0	0.0	0.0
AT1G06045	0	0.000000	0.000000	0.000000
AT1G08087	1	0.007371	0.090527	0.122929
AT5G05695	0	0.0	0.0	0.0
AT3G09570	48	1.994208	24.491901	33.258160
AT3G22935	0	0.0	0.0	0.0
AT1G66630	0	0.0	0.0	0.0
AT3G11290	15	0.538917	6.618719	8.987722
AT5G47750	0	0.000000	0.000000	0.000000
AT1G52342	26	1.529499	18.784569	25.508032
AT5G36740	1	0.015887	0.196627	0.267005
AT5G47610	2	0.149798	1.839747	2.498238
AT5G04220	0	0.000000	0.000000	0.000000
AT2G29670	122	3.891783	50.488369	68.559410
AT5G11600	5	0.357733	4.401868	5.977406
AT2G31990	5	0.204183	2.507677	3.405237
AT2G07638	0	0.000000	0.000000	0.000000
AT5G09740	14	0.659162	8.095510	10.993093
AT3G05205	0	0.0	0.0	0.0
AT4G04220	0	0.000000	0.000000	0.000000
AT5G59450	14	0.474547	5.828157	7.914199
AT2G44570	0	0.000000	0.000000	0.000000
AT1G70700	135	5.800432	74.534676	101.212486
ATMG00510	28	0.347915	6.228621	8.457998
AT3G21140	25	0.660998	8.171028	11.095643
ATMG00460	0	0.0	0.0	0.0
AT4G29950	73	1.723240	22.255278	30.220993
AT4G11600	316	18.845942	261.856567	355.581543
AT4G09740	0	0.0	0.0	0.0
AT3G60245	308	36.660713	450.249176	611.404541
AT1G01240	81	3.034856	37.290211	50.637302
ATCG00670	612	33.558983	414.779236	563.239014
AT3G62010	43	0.775108	9.519502	12.926768
AT4G05305	0	0.0	0.0	0.0
AT4G21530	0	0.000000	0.000000	0.000000
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	2	0.106810	1.311789	1.781311
AT2G07715	3	0.092857	1.140425	1.548611
AT1G06547	1	0.800000	9.825214	13.341902
AT5G18950	7	0.292104	3.587480	4.871529
AT3G27555	0	0.0	0.0	0.0
AT2G18670	16	1.071055	13.154181	17.862389
AT3G27000	9	0.392226	4.880368	6.627173
AT1G10155	35	1.106024	13.621945	18.497580
AT5G64490	4	0.277675	3.410270	4.630891
AT3G18895	0	0.0	0.0	0.0
AT1G31480	0	0.000000	0.000000	0.000000
AT5G41360	14	0.404294	4.978031	6.759791
AT4G18950	28	1.012687	13.015265	17.673750
AT2G24545	1	0.032671	0.726489	0.986517
AT3G04320	0	0.0	0.0	0.0
AT5G46250	116	5.537304	68.335426	92.794380
AT1G80260	12	0.230333	2.863546	3.888481
AT5G01825	0	0.0	0.0	0.0
AT5G37240	0	0.0	0.0	0.0
AT5G47490	11	0.149023	1.855897	2.520169
AT3G08645	1	0.318820	3.915593	5.317081
AT4G20080	0	0.0	0.0	0.0
AT4G37240	3	0.268585	3.298631	4.479293
AT5G20080	73	3.463196	42.533306	57.757027
AT2G45450	43	3.496381	42.940865	58.310467
AT5G07480	0	0.0	0.0	0.0
AT2G01010	72	3.182799	39.089603	53.080742
AT2G34350	0	0.0	0.0	0.0
AT4G09105	0	0.0	0.0	0.0
AT1G04087	0	0.0	0.0	0.0
AT4G30860	0	0.000000	0.000000	0.000000
AT4G06599	18	1.166222	14.322975	19.449524
AT1G05950	0	0.000000	0.000000	0.000000
AT5G64610	16	0.689807	9.169025	12.450847
AT1G77870	0	0.000000	0.000000	0.000000
AT2G30933	0	0.000000	0.000000	0.000000
AT5G09105	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT5G64750	0	0.000000	0.000000	0.000000
AT5G15845	17	0.232732	5.026285	6.825317
AT1G10747	0	0.000000	0.000000	0.000000
AT2G45120	1	0.052669	0.646855	0.878381
AT3G55220	23	0.394687	5.298296	7.194687
AT4G36105	0	0.0	0.0	0.0
AT2G21280	33	1.620403	21.327223	28.960766
AT2G06215	0	0.000000	0.000000	0.000000
AT5G59790	9	0.299506	3.932677	5.340280
AT5G66180	2	0.054625	0.758642	1.030178
AT5G14950	31	0.579572	7.118024	9.665741
AT5G02045	0	0.000000	0.000000	0.000000
AT2G03250	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT4G17460	8	0.388489	5.052088	6.860356
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G17510	43	3.072202	37.731304	51.236271
AT3G58415	0	0.0	0.0	0.0
AT3G47030	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G62630	47	1.486943	18.261917	24.798309
AT1G05907	0	0.000000	0.000000	0.000000
AT1G32740	0	0.000000	0.000000	0.000000
AT5G05565	0	0.0	0.0	0.0
AT5G17460	18	0.397418	6.701594	9.100261
AT5G05415	0	0.0	0.0	0.0
AT5G17510	18	0.638009	9.426753	12.800821
AT2G30100	11	0.407463	5.004264	6.795414
AT4G14950	24	0.877957	10.818458	14.690652
AT4G00210	0	0.0	0.0	0.0
AT5G05705	0	0.0	0.0	0.0
AT3G09240	0	0.000000	0.000000	0.000000
AT1G74420	0	0.000000	0.000000	0.000000
AT4G22960	0	0.0	0.0	0.0
AT5G41760	16	0.680645	8.749807	11.881580
AT1G29140	0	0.0	0.0	0.0
AT3G16460	9	0.216763	3.095716	4.203750
AT3G16510	17	0.876478	10.764481	14.617354
AT3G04720	519	36.574074	449.185120	609.959595
AT2G16940	66	1.973428	25.218243	34.244476
AT5G52510	10	0.319862	3.928391	5.334459
AT4G18501	0	0.0	0.0	0.0
AT2G30620	149	7.086434	87.095352	118.268936
AT5G52460	0	0.0	0.0	0.0
AT4G05705	0	0.0	0.0	0.0
AT2G27920	47	2.012466	26.435522	35.897453
AT2G07315	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT1G49260	0	0.0	0.0	0.0
AT5G22960	0	0.0	0.0	0.0
AT5G46030	109	7.457119	115.321587	156.598053
AT1G72670	0	0.000000	0.000000	0.000000
AT2G38610	25	1.238927	15.215903	20.662054
AT1G70300	13	0.322764	3.964032	5.382857
AT2G45600	5	0.243615	2.991962	4.062859
AT1G18140	2	0.074627	0.916533	1.244583
AT4G09340	17	0.702845	8.632003	11.721611
AT4G24644	0	0.0	0.0	0.0
AT5G24800	9	0.478299	6.198948	8.417706
AT1G08463	2	0.647826	7.956286	10.804039
AT5G48830	17	0.647396	8.366747	11.361413
AT1G08513	0	0.000000	0.000000	0.000000
AT5G09340	0	0.0	0.0	0.0
AT3G13000	4	0.092351	1.392220	1.890531
AT5G10945	0	0.000000	0.000000	0.000000
AT4G24800	0	0.000000	0.000000	0.000000
AT1G28290	95	5.113361	62.799831	85.277451
AT2G05380	688	60.115978	739.078003	1003.612366
AT5G54530	8	0.722772	8.876738	12.053942
AT3G08190	0	0.0	0.0	0.0
AT5G47350	2	0.068928	1.066281	1.447930
AT5G36340	0	0.0	0.0	0.0
AT5G61990	4	0.080045	0.983074	1.334941
AT1G06277	0	0.000000	0.000000	0.000000
AT5G35960	0	0.0	0.0	0.0
AT1G76780	6	0.055031	0.716098	0.972408
AT2G38750	8	0.330532	4.059434	5.512407
AT5G55190	95	6.775090	83.208389	112.990730
AT3G06480	14	0.280414	3.498661	4.750918
AT1G22000	0	0.0	0.0	0.0
AT1G70690	35	1.931034	23.716028	32.204582
AT4G25719	0	0.000000	0.000000	0.000000
AT4G33720	0	0.0	0.0	0.0
AT3G54140	32	1.087591	13.543358	18.390862
AT2G44240	48	2.490454	30.586555	41.534241
AT2G45390	0	0.0	0.0	0.0
AT2G34490	14	0.538274	6.610821	8.976998
AT1G19290	3	0.065704	0.806945	1.095770
AT4G11790	19	0.850483	10.445222	14.183825
AT3G48180	2	0.243421	2.989579	4.059624
AT1G01570	0	0.000000	0.000000	0.000000
AT2G03030	0	0.0	0.0	0.0
AT1G74150	0	0.0	0.0	0.0
AT3G47250	123	4.639244	66.212227	89.911224
AT5G11790	48	1.397651	17.234518	23.403181
AT3G46490	7	0.281508	4.175569	5.670108
AT2G28210	16	0.406293	9.102754	12.360855
AT5G22840	0	0.000000	0.000000	0.000000
AT5G65050	51	1.155043	31.094458	42.223934
AT1G79050	336	12.204852	149.894104	203.544922
AT2G29060	0	0.000000	0.000000	0.000000
AT5G03890	1	0.075897	0.932130	1.265763
AT4G26225	0	0.0	0.0	0.0
AT4G22840	14	0.697311	9.117111	12.380351
AT4G17245	14	1.650530	20.271011	27.526512
AT3G02795	3	1.495726	18.369785	24.944786
AT3G03955	0	0.0	0.0	0.0
AT2G16860	127	5.596783	69.023987	93.729378
ATCG00060	1	0.638889	7.846527	10.654993
AT3G59040	34	1.104742	14.231048	19.324694
AT1G78635	0	0.0	0.0	0.0
AT2G18060	0	0.0	0.0	0.0
AT3G06910	0	0.000000	0.000000	0.000000
AT1G34560	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT5G43880	11	0.212799	2.619636	3.557268
AT1G34410	0	0.0	0.0	0.0
AT5G35580	0	0.0	0.0	0.0
AT2G39880	2	0.108225	1.329167	1.804909
AT1G61130	0	0.0	0.0	0.0
AT1G55930	13	0.335972	4.243105	5.761817
AT4G35580	0	0.000000	0.000000	0.000000
AT1G11970	0	0.0	0.0	0.0
AT2G42200	12	0.368768	4.634050	6.292691
AT5G43540	0	0.0	0.0	0.0
AT3G52100	12	0.353485	4.599932	6.246362
AT5G35840	29	0.584412	7.389458	10.034328
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT2G39540	0	0.0	0.0	0.0
AT2G48090	1	0.058452	1.253562	1.702243
AT3G26640	41	1.913325	23.498533	31.909243
AT1G20760	28	0.631112	7.751013	10.525293
AT5G35604	0	0.0	0.0	0.0
AT4G35840	0	0.000000	0.000000	0.000000
AT4G16100	0	0.000000	0.000000	0.000000
AT5G22580	179	15.124999	185.757950	252.245316
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	115	4.041811	49.639572	67.406807
AT2G46890	0	0.000000	0.000000	0.000000
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT5G21020	152	13.453333	165.227341	224.366318
AT1G61770	41	2.452498	30.120396	40.901234
AT1G24040	34	1.690755	22.233870	30.191923
AT4G22580	28	1.264757	15.533135	21.092831
AT1G75270	109	7.200830	99.688248	135.369141
AT1G05787	0	0.000000	0.000000	0.000000
AT5G50665	17	0.720344	12.697087	17.241690
AT5G00885	0	0.0	0.0	0.0
AT4G21020	0	0.0	0.0	0.0
AT5G05985	0	0.0	0.0	0.0
AT3G11040	4	0.119662	1.509767	2.050150
AT2G10625	0	0.0	0.0	0.0
AT1G23820	21	1.153357	19.943722	27.082077
AT1G15550	0	0.000000	0.000000	0.000000
AT1G79230	74	3.036307	40.966389	55.629276
AT4G05985	0	0.0	0.0	0.0
AT1G62333	0	0.0	0.0	0.0
AT3G63080	48	3.337708	40.992119	55.664215
AT1G10630	89	4.897846	66.431419	90.208870
AT5G65230	0	0.000000	0.000000	0.000000
AT1G20500	0	0.0	0.0	0.0
AT3G54470	35	1.538074	18.889883	25.651041
AT5G27640	93	2.172424	31.878681	43.288853
AT4G16620	0	0.000000	0.000000	0.000000
AT4G30940	3	0.107574	1.321172	1.794052
AT4G28706	33	1.317147	20.266836	27.520842
AT4G27640	53	1.143014	14.037947	19.062475
AT3G52620	0	0.0	0.0	0.0
AT5G16620	55	2.227273	28.904318	39.249889
AT3G17100	56	2.792866	34.300632	46.577679
AT3G45850	21	0.431776	5.516907	7.491545
AT5G04550	75	2.064370	25.353596	34.428276
AT5G04005	0	0.000000	0.000000	0.000000
AT3G05020	35	3.830841	47.048542	63.888382
AT1G09187	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT1G50830	0	0.0	0.0	0.0
AT1G29470	141	3.631018	45.551052	61.854908
AT5G07910	38	1.330942	21.131332	28.694761
AT1G76900	42	1.016990	15.024693	20.402403
AT4G04005	0	0.000000	0.000000	0.000000
AT5G58020	31	1.841924	22.621622	30.718462
AT1G59970	17	0.851899	10.462612	14.207441
AT1G18470	120	3.342389	49.044300	66.598473
AT3G12820	27	1.638591	21.507725	29.205873
AT1G63110	25	0.947626	12.168380	16.523745
AT5G56820	0	0.0	0.0	0.0
AT1G01090	91	3.804325	46.722885	63.446163
AT5G50010	0	0.000000	0.000000	0.000000
AT2G31680	17	1.374359	16.879215	22.920704
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09465	0	0.0	0.0	0.0
AT3G12230	0	0.000000	0.000000	0.000000
AT1G26218	18	1.254203	15.403516	20.916817
AT3G27835	0	0.000000	0.000000	0.000000
AT5G56230	2	0.146101	1.794342	2.436582
AT4G25110	21	0.891803	10.952694	14.872935
AT5G43890	0	0.0	0.0	0.0
AT4G21850	72	4.146108	77.373680	105.067642
AT5G35590	91	5.998336	73.668671	100.036514
AT1G58210	8	0.479871	5.893544	8.002990
AT5G61410	568	27.758877	375.139374	509.411011
AT5G61560	0	0.000000	0.000000	0.000000
AT5G40545	0	0.0	0.0	0.0
AT5G25110	1	0.042882	0.526656	0.715159
AT2G39890	21	0.768436	10.127302	13.752115
AT1G04577	1	0.310924	3.818619	5.185397
AT4G35590	0	0.000000	0.000000	0.000000
AT4G15075	0	0.0	0.0	0.0
AT3G46910	0	0.000000	0.000000	0.000000
AT2G46540	45	6.285681	77.197701	104.828674
AT1G50220	0	0.0	0.0	0.0
AT2G13100	34	1.081419	13.281466	18.035233
AT2G37550	46	1.829970	23.440371	31.830259
AT1G05310	0	0.000000	0.000000	0.000000
AT5G53660	0	0.000000	0.000000	0.000000
AT5G03880	78	3.230287	48.145416	65.377853
AT4G20570	0	0.0	0.0	0.0
AT1G07653	0	0.000000	0.000000	0.000000
AT4G12330	0	0.000000	0.000000	0.000000
AT5G02875	0	0.000000	0.000000	0.000000
AT3G03770	19	0.447869	5.772669	7.838851
AT2G25930	39	0.775515	9.786036	13.288701
AT2G34910	0	0.000000	0.000000	0.000000
AT3G02785	0	0.000000	0.000000	0.000000
AT1G73470	34	1.351676	16.751474	22.747242
AT5G20570	75	6.378756	90.587608	123.011169
AT3G56330	0	0.000000	0.000000	0.000000
AT4G36052	0	0.000000	0.000000	0.000000
AT5G12330	1	0.029576	0.543887	0.738558
AT4G00895	114	10.654205	130.849808	177.684204
AT2G46880	0	0.000000	0.000000	0.000000
AT4G29400	7	0.428097	5.257681	7.139535
AT3G20740	14	0.672996	8.714904	11.834184
AT1G71100	17	0.799759	9.822254	13.337883
AT5G59900	1	0.026738	0.328383	0.445920
AT5G22590	0	0.0	0.0	0.0
AT1G26660	8	0.559322	7.391312	10.036846
AT3G14210	1222	50.073296	614.976074	835.091248
AT5G03540	76	2.305524	30.625353	41.586926
AT4G32110	0	0.0	0.0	0.0
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT1G47395	2	0.177671	2.182070	2.963086
AT4G22590	27	1.218378	14.963531	20.319349
AT2G08090	0	0.0	0.0	0.0
AT1G09327	2	0.109013	1.338845	1.818051
AT4G03540	0	0.0	0.0	0.0
AT4G34770	5	0.506831	6.224654	8.452612
AT1G23230	32	0.482163	6.079744	8.255836
AT4G14310	0	0.000000	0.000000	0.000000
AT1G11755	3	0.138417	1.772948	2.407530
AT3G24060	0	0.0	0.0	0.0
AT4G13860	0	0.000000	0.000000	0.000000
AT3G57050	81	3.056479	42.752960	58.055302
AT3G03130	6	0.230451	2.830288	3.843318
AT3G33494	0	0.0	0.0	0.0
AT4G18400	6	0.809314	9.939604	13.497235
AT2G48080	0	0.0	0.0	0.0
AT5G65820	0	0.0	0.0	0.0
AT5G14310	0	0.000000	0.000000	0.000000
AT5G13860	14	0.721683	8.863362	12.035780
AT1G79820	16	0.437622	7.325005	9.946805
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT2G32930	10	0.301794	4.019606	5.458322
AT5G18400	42	2.054568	31.755682	43.121826
AT5G60920	166	5.734517	77.180618	104.805473
AT5G18710	0	0.0	0.0	0.0
AT1G16730	6	0.459299	5.640889	7.659903
AT5G07675	0	0.0	0.0	0.0
AT3G57765	10	0.879147	10.797259	14.661866
AT5G41401	0	0.0	0.0	0.0
AT4G18710	103	3.042191	51.638920	70.121765
AT5G56050	9	0.520281	6.389841	8.676923
AT4G07675	0	0.0	0.0	0.0
AT2G04465	0	0.000000	0.000000	0.000000
AT1G11060	0	0.000000	0.000000	0.000000
AT3G12050	33	1.662008	20.411982	27.717936
AT3G04945	0	0.0	0.0	0.0
AT2G04515	13	1.180046	14.492755	19.680073
AT2G31300	10	0.405493	5.508027	7.479487
AT1G08247	0	0.0	0.0	0.0
AT1G66930	3	0.076600	1.028381	1.396464
AT5G33399	0	0.0	0.0	0.0
AT5G05995	11	1.232657	15.138897	20.557486
AT5G10720	0	0.000000	0.000000	0.000000
AT5G58850	0	0.0	0.0	0.0
AT2G47770	0	0.0	0.0	0.0
AT4G38370	0	0.000000	0.000000	0.000000
AT3G63090	6	0.267278	3.282579	4.457496
AT4G05995	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT4G29710	0	0.0	0.0	0.0
AT3G05850	0	0.000000	0.000000	0.000000
AT1G21210	1	0.019361	0.237782	0.322891
AT4G10720	4	0.152578	1.938466	2.632291
AT1G02520	0	0.000000	0.000000	0.000000
AT5G44005	15	1.253417	15.393863	20.903708
AT4G29650	0	0.0	0.0	0.0
AT5G44550	0	0.000000	0.000000	0.000000
AT1G13635	0	0.0	0.0	0.0
AT2G20830	34	1.336318	16.449213	22.336796
ATCG00970	1	0.607438	7.460261	10.130473
AT5G57330	60	2.983030	36.636135	49.749119
AT1G01080	64	2.767192	35.618393	48.367096
AT3G45020	4	0.242647	4.576670	6.214775
AT4G11900	32	0.731791	9.323207	12.660214
AT2G29970	36	0.765980	9.420156	12.791865
AT1G16170	9	0.543902	6.679941	9.070859
AT5G47910	85	1.877324	23.056389	31.308842
AT2G13620	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT1G64795	0	0.000000	0.000000	0.000000
AT2G31690	0	0.0	0.0	0.0
AT5G11900	42	2.779661	35.601772	48.344532
AT1G69200	30	1.031048	12.662835	17.195177
AT3G24615	0	0.0	0.0	0.0
AT1G09197	0	0.0	0.0	0.0
AT4G18650	0	0.0	0.0	0.0
AT3G13674	8	0.775773	9.527670	12.937860
AT2G47130	44	2.878887	35.357101	48.012283
AT4G33945	29	0.706279	8.942590	12.143366
AT5G61700	0	0.0	0.0	0.0
AT3G57230	46	1.169394	17.736183	24.084400
AT1G23050	2	0.175758	2.158575	2.931182
AT1G28815	0	0.000000	0.000000	0.000000
AT5G18650	64	2.835464	36.359852	49.373943
AT4G19035	0	0.0	0.0	0.0
AT2G18970	0	0.000000	0.000000	0.000000
AT5G06250	0	0.000000	0.000000	0.000000
AT3G23920	50	1.585947	19.477837	26.449436
AT5G07490	0	0.0	0.0	0.0
AT3G19670	25	0.508062	6.544243	8.886591
AT2G07739	1	0.018863	0.231666	0.314585
AT1G04097	0	0.000000	0.000000	0.000000
AT4G06250	1	0.601064	7.381978	10.024171
AT4G09153	0	0.0	0.0	0.0
AT4G35070	5	0.238825	2.933133	3.982975
AT3G53420	258	13.071837	160.541992	218.003952
AT1G56085	0	0.000000	0.000000	0.000000
AT3G28670	10	0.355448	4.668376	6.339304
AT2G17000	0	0.0	0.0	0.0
AT4G20090	0	0.000000	0.000000	0.000000
AT5G47480	58	0.927130	11.386563	15.462097
AT3G25760	54	3.623006	44.496014	60.422237
AT2G41010	7	0.420800	5.168063	7.017840
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT5G20090	82	5.425726	83.729469	113.698318
AT3G06350	97	3.282572	42.795048	58.112453
AT5G67220	36	1.912557	23.489103	31.896435
AT1G62720	0	0.000000	0.000000	0.000000
AT5G66190	1071	56.749657	696.971924	946.435425
AT5G22070	11	0.450021	5.526941	7.505170
AT5G59780	83	4.157431	52.176689	70.852020
AT5G48220	19	0.831278	10.657349	14.471878
AT3G50930	72	2.148720	26.389544	35.835014
AT4G12115	0	0.000000	0.000000	0.000000
AT2G08570	0	0.000000	0.000000	0.000000
AT2G05120	12	0.228422	2.805369	3.809480
AT4G22070	14	0.509166	6.276346	8.522806
AT3G20430	0	0.000000	0.000000	0.000000
AT3G59870	25	1.427547	17.865654	24.260214
AT1G31750	0	0.0	0.0	0.0
AT4G39250	0	0.0	0.0	0.0
AT4G01500	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT5G40210	0	0.000000	0.000000	0.000000
AT1G12920	111	5.347826	65.679420	89.187714
AT3G53150	5	0.208287	2.558080	3.473681
AT3G07030	11	0.412978	5.176144	7.028814
AT2G43250	7	0.208450	2.560082	3.476399
AT4G33865	201	23.604412	289.898010	393.659698
AT5G39250	9	0.320691	4.954144	6.727354
AT5G01055	0	0.0	0.0	0.0
AT5G01500	38	1.839109	22.587049	30.671515
AT3G48320	28	1.355904	16.652559	22.612923
AT2G12935	0	0.0	0.0	0.0
AT1G73140	0	0.000000	0.000000	0.000000
AT2G21290	18	1.760000	21.615471	29.352184
AT3G49240	16	0.559964	6.877208	9.338731
AT3G44720	55	2.300053	28.248140	38.358852
AT1G27420	0	0.000000	0.000000	0.000000
AT2G35742	0	0.0	0.0	0.0
AT5G01760	0	0.000000	0.000000	0.000000
AT1G08010	16	0.769231	10.268552	13.943922
AT3G29160	40	1.477746	18.148964	24.644928
AT2G07793	1	0.172414	2.117506	2.875413
AT3G51670	78	3.362358	41.294861	56.075314
AT1G16440	0	0.0	0.0	0.0
AT2G36720	28	0.605638	7.438154	10.100453
AT1G06163	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
