geneId	readCount	Coverage	FPKM	TPM
AT5G18890	0	0.0	0.0	0.0
AT4G27020	400	15.379426	14.678084	22.278460
AT2G29140	912	17.545250	16.828274	25.542027
AT1G04643	1	0.001130	0.001078	0.001637
AT2G21960	164	9.469348	9.062934	13.755759
AT3G07905	0	0.0	0.0	0.0
AT5G56310	38	1.327561	1.267021	1.923090
AT3G17340	535	10.517416	10.096855	15.325050
AT2G17970	193	5.849854	6.619622	10.047291
AT3G44935	0	0.0	0.0	0.0
AT3G06860	1885	51.333088	48.992165	74.360519
AT4G15733	0	0.0	0.0	0.0
AT1G76260	333	13.153921	15.787114	23.961748
AT4G15970	0	0.000000	0.000000	0.000000
AT3G13010	0	0.000000	0.000000	0.000000
AT5G61140	811	8.509438	8.447813	12.822127
AT3G56480	720	12.153910	23.455343	35.600624
AT2G39530	502	38.851311	37.079586	56.279560
AT1G79810	378	13.741094	16.751463	25.425442
AT5G52730	0	0.0	0.0	0.0
AT3G45450	0	0.000000	0.000000	0.000000
AT1G09397	0	0.0	0.0	0.0
AT3G09210	1	0.009123	0.008707	0.013215
AT3G46660	8	0.311251	0.297057	0.450875
AT3G18660	139	4.331358	4.139091	6.282331
AT1G26230	27	0.816394	0.949353	1.440931
AT5G65683	657	16.429974	15.680723	23.800270
AT2G04695	0	0.0	0.0	0.0
AT5G59130	0	0.0	0.0	0.0
AT4G00760	203	3.111244	6.296340	9.556612
AT5G53050	306	10.653409	12.697739	19.272682
ATCG01150	4	3.871622	3.695066	5.608387
AT3G16350	669	21.666523	24.198809	36.729057
AT3G48350	207	9.387076	10.210467	15.497490
AT5G38005	103	13.955963	13.319534	20.216446
AT1G36950	0	0.0	0.0	0.0
AT3G20170	134	5.407347	5.160758	7.833020
AT4G11250	0	0.0	0.0	0.0
AT3G43950	0	0.0	0.0	0.0
AT5G07325	0	0.000000	0.000000	0.000000
AT1G69470	0	0.000000	0.000000	0.000000
AT1G05560	496	17.158239	19.010143	28.853678
AT3G08230	1	0.253128	0.241585	0.366678
AT1G55220	0	0.0	0.0	0.0
AT3G26742	2	0.090036	0.085930	0.130425
AT2G38510	3	0.142489	0.135991	0.206408
AT1G78830	725	27.411043	26.161026	39.707321
AT1G09343	0	0.000000	0.000000	0.000000
AT3G54290	349	15.237899	14.543011	22.073444
AT3G12585	0	0.000000	0.000000	0.000000
AT3G47140	0	0.0	0.0	0.0
AT3G42800	53	2.470889	2.358210	3.579301
AT5G26040	213	9.156976	10.210504	15.497546
AT2G26710	267	8.925725	8.518688	12.929702
AT3G55180	15	0.829753	0.791914	1.201971
AT5G58110	1559	116.761131	111.436516	169.138824
AT3G49490	1298	30.490477	29.267271	44.421989
AT1G05357	0	0.000000	0.000000	0.000000
AT5G08095	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT3G46150	4	0.585082	0.558401	0.847543
AT5G27050	0	0.0	0.0	0.0
AT5G35670	186	4.144930	7.354612	11.162862
AT5G39240	158	19.134426	18.261847	27.717909
AT1G28860	0	0.000000	0.000000	0.000000
AT4G01130	4	0.101083	0.105678	0.160398
AT5G46770	1	0.084906	0.081034	0.122994
AT5G18770	113	3.534542	3.720987	5.647729
AT2G01920	0	0.0	0.0	0.0
AT5G66500	28	1.205691	1.150708	1.746550
AT5G60280	77	2.433784	2.322797	3.525551
AT2G05060	0	0.0	0.0	0.0
AT5G18933	0	0.000000	0.000000	0.000000
AT1G67260	0	0.0	0.0	0.0
AT2G22330	3175	104.821510	111.382355	169.056610
AT5G03570	111	3.445431	4.634778	7.034686
AT3G02600	456	10.160856	15.190207	23.055761
AT5G54035	1	0.069646	0.066470	0.100888
AT4G07060	0	0.0	0.0	0.0
AT1G08457	6	0.919725	0.877783	1.332303
AT1G04697	0	0.000000	0.000000	0.000000
AT4G29450	4	0.109328	0.104342	0.158371
AT3G26820	3	0.076673	0.076530	0.116158
AT4G26190	2259	38.203388	42.958447	65.202515
AT1G24545	0	0.000000	0.000000	0.000000
AT3G06868	152	7.527127	7.183870	10.903709
AT4G19560	29	0.910448	1.004734	1.524990
AT5G59880	3938	303.852966	289.996490	440.157898
AT3G20400	0	0.0	0.0	0.0
AT2G09395	1	0.015541	0.014832	0.022513
AT5G66335	2	0.198873	0.189804	0.288085
AT5G09460	589	17.106834	16.326717	24.780762
AT5G65570	62	1.678687	1.602134	2.431727
AT1G31200	17	1.516024	1.699854	2.580046
AT5G45700	109	6.827119	6.515785	9.889686
AT3G17730	66	3.929326	4.590766	6.967884
AT4G23990	0	0.0	0.0	0.0
AT1G56530	0	0.0	0.0	0.0
AT4G04205	1	0.513761	0.490332	0.744228
AT5G07270	726	23.250761	24.486868	37.166271
AT1G08713	0	0.000000	0.000000	0.000000
AT3G46668	68	1.951657	6.653932	10.099366
AT5G59616	0	0.0	0.0	0.0
AT5G44520	94	1.294647	1.842151	2.796025
AT1G76380	282	7.456522	8.811790	13.374571
AT4G20720	365	9.177502	8.986647	13.639970
AT5G52340	0	0.000000	0.000000	0.000000
AT5G07840	198	11.331199	10.814466	16.414244
AT5G02100	1009	31.527515	37.333828	56.665447
AT3G53060	0	0.0	0.0	0.0
AT2G44910	29	1.491392	1.423381	2.160413
AT3G63490	507	24.700649	25.138880	38.155899
AT4G29210	888	28.608156	28.701069	43.562603
AT5G35750	342	5.660799	5.402652	8.200168
AT4G33350	329	20.434034	19.502190	29.600506
AT5G16360	271	14.617518	13.950921	21.174768
AT5G48360	374	10.268728	9.800447	14.875160
AT4G00170	403	16.417679	18.501705	28.081968
AT5G45460	13	0.321139	0.306494	0.465198
AT5G09700	2	0.087560	0.083567	0.126838
AT1G50440	288	14.286935	18.520350	28.110268
AT3G20760	0	0.000000	0.000000	0.000000
AT5G46650	1	0.068416	0.065296	0.099107
AT1G60620	194	7.915610	8.123478	12.329850
AT5G18650	1178	48.386887	48.808659	74.081985
AT5G47640	298	21.021425	20.062794	30.451395
AT4G26860	190	11.090981	12.351224	18.746738
AT3G58610	6009	194.400757	197.358063	299.550903
AT5G55680	3	0.121457	0.115918	0.175941
AT2G25905	0	0.0	0.0	0.0
AT5G24970	125	3.545735	3.498823	5.310528
AT2G03180	0	0.0	0.0	0.0
AT5G62970	0	0.0	0.0	0.0
AT5G42223	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT3G19520	582	24.820061	29.464081	44.720711
AT2G07667	4	0.178225	0.186053	0.282392
AT4G36010	139	6.403762	6.134811	9.311442
AT5G06850	316	7.337319	7.002718	10.628756
AT1G49560	168	7.222807	7.249135	11.002768
AT2G22290	50	3.412982	3.257341	4.944006
AT2G26975	19	1.381837	1.318822	2.001713
AT4G11410	248	9.468572	11.936135	18.116718
AT1G28190	103	5.994484	5.721119	8.683540
AT5G39870	0	0.0	0.0	0.0
AT1G13300	1598	88.486526	84.451309	128.180557
AT1G71320	0	0.0	0.0	0.0
AT5G10745	376	13.451704	14.304483	21.711407
AT5G01510	76	2.423692	2.323209	3.526177
AT3G07020	735	11.947501	20.251539	30.737873
AT2G30020	188	7.658390	7.309147	11.093855
AT2G04855	0	0.0	0.0	0.0
AT1G01740	81	2.771502	3.237737	4.914251
AT3G60350	310	6.436631	6.404997	9.721532
AT1G30520	40	0.978648	1.219141	1.850418
AT5G14490	0	0.0	0.0	0.0
AT1G17235	13	0.993333	0.948034	1.438931
AT4G30490	584	22.146202	21.202143	32.180706
AT5G46915	3	0.103688	0.122908	0.186551
AT5G38920	0	0.0	0.0	0.0
AT3G05490	988	37.819450	36.094784	54.784821
AT5G04985	0	0.0	0.0	0.0
AT2G14365	0	0.0	0.0	0.0
AT3G27355	9	0.702718	0.670672	1.017949
AT1G04420	72	3.428109	3.282407	4.982052
AT3G08390	0	0.0	0.0	0.0
AT1G08217	19	2.928735	2.795177	4.242532
AT1G02960	301	10.927336	12.263024	18.612869
AT3G21880	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT3G49210	398	12.184506	13.893148	21.087080
AT5G62560	556	19.015265	18.148119	27.545292
AT3G60390	28	1.390463	1.327054	2.014209
AT5G14450	85	3.721219	4.342409	6.590927
AT1G48742	0	0.0	0.0	0.0
AT4G30450	824	80.410294	76.743378	116.481422
AT3G06660	122	4.829097	4.630656	7.028430
AT1G64585	1	0.109091	0.104116	0.158028
AT1G53340	97	3.124536	3.112465	4.724113
AT4G11330	193	7.968085	7.604720	11.542476
AT1G57010	0	0.0	0.0	0.0
AT3G08350	1	0.111569	0.106481	0.161618
AT2G31280	560	11.848667	11.938432	18.120201
AT4G12115	0	0.000000	0.000000	0.000000
AT1G61910	0	0.0	0.0	0.0
AT4G32120	298	11.425454	11.907053	18.072577
AT1G79610	448	16.947315	16.174473	24.549686
AT1G28150	149	9.029509	10.368483	15.737328
AT1G31555	0	0.0	0.0	0.0
AT3G04935	0	0.0	0.0	0.0
AT5G54380	670	15.003937	14.319718	21.734529
AT3G46860	0	0.0	0.0	0.0
AT2G22250	653	21.231647	20.361883	30.905354
AT3G18860	995	28.371431	27.119438	41.161999
AT3G54410	5	0.333333	0.318132	0.482862
AT3G59884	1	0.045198	0.043137	0.065473
AT4G39720	270	5.761142	12.896305	19.574068
AT2G04895	0	0.0	0.0	0.0
AT1G05237	0	0.0	0.0	0.0
AT2G32930	110	3.307912	3.537987	5.369972
AT1G16820	51	2.082556	2.864628	4.347944
AT1G48820	0	0.000000	0.000000	0.000000
AT4G08900	309	15.478320	14.772469	22.421715
AT3G61270	851	29.510077	29.501373	44.777313
AT5G66080	192	6.816198	7.240036	10.988957
AT5G05545	0	0.0	0.0	0.0
AT1G10400	2	0.074921	0.071504	0.108530
AT1G02570	57	4.158416	3.968781	6.023833
AT4G01680	173	8.540686	8.522834	12.935995
AT5G06890	0	0.0	0.0	0.0
AT1G06527	0	0.0	0.0	0.0
AT1G27730	111	6.260936	5.975420	9.069519
AT1G34807	0	0.0	0.0	0.0
AT3G63450	288	7.515530	10.432166	15.833987
AT1G08620	570	8.361382	8.932718	13.558119
AT5G35790	74	2.621037	2.501511	3.796804
ATMG00600	0	0.0	0.0	0.0
AT3G55630	25	0.855169	1.636267	2.483534
AT4G33390	0	0.000000	0.000000	0.000000
AT5G20240	13	0.700383	0.707477	1.073811
AT5G01405	0	0.0	0.0	0.0
AT1G49970	910	39.086319	37.303879	56.619991
AT2G02070	132	3.303596	4.098270	6.220372
AT5G67245	38	4.022955	3.839498	5.827606
AT5G46690	0	0.0	0.0	0.0
AT5G18690	425	32.569946	31.084671	47.180447
AT1G77760	1611	37.767986	36.045670	54.710270
AT5G20870	41	1.689521	1.612474	2.447421
AT4G23950	65	1.940632	2.084876	3.164434
AT3G59830	28	1.048488	1.004340	1.524392
AT2G29020	876	70.533188	67.316689	102.173553
AT5G03960	223	9.008291	9.518431	14.447116
AT4G27140	0	0.0	0.0	0.0
AT1G04273	10	5.006945	4.778615	7.253003
AT4G33230	0	0.000000	0.000000	0.000000
AT3G24929	523	6.332337	15.610588	23.693817
AT2G25140	461	10.172043	9.708172	14.735104
AT5G17780	26	1.151647	1.110396	1.685365
AT1G10760	1130	16.476439	16.530064	25.089401
AT2G36220	418	25.340204	24.184626	36.707527
AT1G05970	73	3.834302	4.910210	7.452738
AT1G05733	0	0.000000	0.000000	0.000000
AT5G01765	0	0.000000	0.000000	0.000000
AT4G10370	155	4.910146	4.686231	7.112781
AT1G04657	0	0.000000	0.000000	0.000000
AT3G63210	2248	88.883484	84.830170	128.755585
AT4G29490	718	26.881275	28.097666	42.646755
AT4G26150	3	0.091912	0.087721	0.133143
AT3G61840	1	0.088200	0.084178	0.127766
AT2G40810	112	4.763277	5.060258	7.680482
AT1G29520	411	34.657372	33.076904	50.204269
AT1G77400	41	2.198372	2.098120	3.184536
AT5G06160	711	25.194485	25.656677	38.941818
AT5G12300	109	4.632969	4.421693	6.711265
AT5G02945	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT1G63970	170	12.183140	12.200150	18.517439
AT5G14210	410	7.316561	7.339654	11.140160
AT3G32160	0	0.0	0.0	0.0
AT5G00885	0	0.0	0.0	0.0
AT4G30210	2262	61.348186	59.942680	90.981255
AT4G37530	653	34.532879	32.958092	50.023930
AT3G49450	0	0.0	0.0	0.0
AT5G42470	392	18.454952	18.435492	27.981470
AT4G18820	385	6.286125	6.234265	9.462394
AT1G05397	6	0.622112	0.593742	0.901184
AT5G08280	582	26.208330	25.013161	37.965084
AT3G05210	330	13.547223	13.351334	20.264711
AT5G57920	36	2.076499	2.403032	3.647333
AT1G06900	1049	21.702099	20.712427	31.437408
AT5G08055	0	0.0	0.0	0.0
AT3G18190	2267	80.786125	77.102066	117.025848
AT2G35530	350	11.425598	12.392948	18.810072
AT1G75810	206	16.471289	15.720155	23.860119
AT5G27090	0	0.0	0.0	0.0
AT3G46190	0	0.000000	0.000000	0.000000
AT3G23300	1153	29.794970	30.698704	46.594620
AT2G03630	0	0.000000	0.000000	0.000000
AT1G08497	0	0.0	0.0	0.0
AT5G55130	552	19.818106	23.108290	35.073860
AT5G28320	297	3.828424	3.653838	5.545811
AT4G19970	0	0.000000	0.000000	0.000000
AT2G22410	40	1.311372	1.251570	1.899638
AT1G66170	5	0.120240	0.114757	0.174178
AT1G03100	75	1.960755	1.871339	2.840327
AT4G11290	752	41.521641	39.628143	60.147766
AT3G43990	0	0.0	0.0	0.0
AT1G35030	0	0.0	0.0	0.0
AT5G65960	742	36.675266	35.002777	53.127369
AT5G61020	2271	68.167679	78.944138	119.821754
AT5G26262	0	0.000000	0.000000	0.000000
AT3G54250	366	15.154776	14.675342	22.274298
AT5G25420	0	0.0	0.0	0.0
AT3G54085	72	8.337001	13.557685	20.577911
AT1G11880	92	3.578640	3.583684	5.439331
AT5G06915	0	0.0	0.0	0.0
AT5G20790	93	5.488764	5.238462	7.950960
AT5G58575	257	10.991304	14.721583	22.344481
AT3G57300	987	12.919115	13.569662	20.596090
AT5G39670	17	1.337983	1.276967	1.938187
AT3G45490	4	0.328302	0.313331	0.475574
AT1G09357	0	0.000000	0.000000	0.000000
AT1G14205	36	2.215224	2.270054	3.445498
ATCG01190	2	1.175676	1.122062	1.703071
AT2G21570	0	0.0	0.0	0.0
AT3G16390	154	6.564434	6.494748	9.857756
AT3G48390	27	0.764864	0.753989	1.144408
AT5G63460	387	22.902645	28.304012	42.959949
AT1G36990	428	10.841291	11.564600	17.552799
AT2G04655	0	0.0	0.0	0.0
AT2G09060	0	0.0	0.0	0.0
AT4G18596	3	0.057780	0.055470	0.084192
AT5G23920	446	32.997997	31.493202	47.800518
AT5G56430	0	0.0	0.0	0.0
AT1G77170	3	0.138275	0.131969	0.200304
AT5G53090	173	9.531740	9.097068	13.807569
AT1G42960	1600	140.073380	133.685669	202.908676
AT1G08443	2	0.482301	0.460307	0.698656
AT5G03115	0	0.0	0.0	0.0
AT3G52780	0	0.000000	0.000000	0.000000
AT1G65470	258	6.010725	5.872877	8.913877
AT1G09560	8356	503.915253	480.935394	729.965820
AT3G28900	1714	100.046562	96.098724	145.859055
AT1G21070	146	5.178623	5.889557	8.939195
AT3G53235	131	19.070593	23.304155	35.371147
AT3G59180	0	0.0	0.0	0.0
AT3G21680	251	18.323763	17.488152	26.543591
AT1G47271	97	8.749389	8.350393	12.674264
AT1G68370	634	25.422138	24.262821	36.826214
AT1G05343	0	0.000000	0.000000	0.000000
AT3G47020	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT5G41510	0	0.0	0.0	0.0
AT1G11130	584	13.749761	14.476935	21.973156
AT1G03470	102	5.455539	5.502838	8.352231
AT5G07640	0	0.000000	0.000000	0.000000
AT1G66400	90	6.764102	6.455641	9.798400
AT2G43180	80	2.528389	3.173870	4.817314
AT1G17060	504	14.890356	18.639471	28.291069
AT5G10080	90	3.168507	3.218398	4.884898
AT2G18193	309	12.307486	11.746232	17.828482
AT4G34080	6	0.438321	0.418332	0.634947
AT2G26440	17	0.567015	0.541158	0.821371
AT5G46850	181	10.645128	11.927190	18.103138
AT1G60820	0	0.000000	0.000000	0.000000
AT5G18850	200	17.969210	17.149767	26.029989
AT4G08025	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT3G58810	518	17.602943	17.907608	27.180244
AT4G26660	279	7.430885	7.092017	10.764294
AT5G55880	0	0.0	0.0	0.0
AT5G47840	534	26.050167	26.448746	40.144020
AT5G42100	565	16.676775	19.428932	29.489315
AT2G08495	0	0.0	0.0	0.0
AT1G04167	0	0.0	0.0	0.0
AT2G27450	790	38.374180	44.374454	67.351738
AT4G15560	1385	34.606419	33.028275	50.130459
AT2G46980	142	2.703512	3.368212	5.112286
AT1G51913	0	0.0	0.0	0.0
AT2G18980	2363	145.443420	138.810822	210.687668
AT5G08360	53	3.326497	4.090517	6.208604
AT3G43833	0	0.0	0.0	0.0
AT1G01250	0	0.0	0.0	0.0
AT2G17560	2220	155.241852	172.263947	261.462952
AT4G25450	244	6.912926	7.266503	11.029129
AT3G12920	327	15.059190	14.372451	21.814568
AT4G28350	45	1.604594	1.531420	2.324396
AT4G07395	0	0.0	0.0	0.0
AT5G49700	74	3.297807	3.147418	4.777165
AT3G24550	1551	45.173229	43.113209	65.437416
AT3G60238	0	0.0	0.0	0.0
AT5G05460	521	14.902751	14.755068	22.395306
AT3G62550	0	0.0	0.0	0.0
AT1G32320	0	0.000000	0.000000	0.000000
AT5G06650	2	0.095908	0.091534	0.138931
AT2G05395	0	0.0	0.0	0.0
AT3G14460	19	0.303071	0.289250	0.439025
AT3G01675	0	0.000000	0.000000	0.000000
AT3G15520	70	2.600345	2.646038	4.016168
AT1G74310	192	4.223444	4.126583	6.263344
AT1G66760	370	10.193355	13.648179	20.715263
AT3G26620	0	0.000000	0.000000	0.000000
AT1G67035	25	1.819572	1.736595	2.635811
AT1G04897	1	0.019825	0.018921	0.028718
AT5G04520	162	10.404448	10.937334	16.600733
AT5G59680	301	6.837327	6.525527	9.904472
AT4G11740	581	17.726559	18.143204	27.537834
AT1G53730	618	16.488920	16.204733	24.595615
AT5G54260	182	4.986608	4.798478	7.283151
AT4G07235	4	0.529691	0.505536	0.767304
AT5G36800	79	5.742829	6.557670	9.953259
ATCG00780	664	133.035233	126.968475	192.713303
AT1G80010	444	12.590944	12.016764	18.239096
AT1G20030	172	7.658595	7.753905	11.768910
AT1G61165	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
AT4G34415	0	0.0	0.0	0.0
AT4G14420	1323	92.782936	88.551788	134.404282
AT4G38990	0	0.0	0.0	0.0
AT1G14590	83	4.232687	4.039666	6.131422
AT3G03615	0	0.0	0.0	0.0
AT1G52050	845	48.764431	46.540646	70.639595
AT4G25210	902	41.528641	39.634823	60.157909
AT1G01410	0	0.0	0.0	0.0
AT5G39750	0	0.0	0.0	0.0
AT2G27210	700	12.779300	12.639359	19.184074
AT2G20530	907	50.908054	53.719601	81.535843
AT1G70060	545	8.329477	8.226628	12.486411
AT3G14700	8	0.551583	0.526429	0.799017
AT2G04775	0	0.000000	0.000000	0.000000
AT5G48543	0	0.000000	0.000000	0.000000
AT3G08065	3	0.317686	0.303199	0.460196
AT5G05700	465	14.540417	14.437751	21.913679
AT5G49460	2091	58.667423	60.286213	91.502670
AT2G31360	2140	87.365341	88.718048	134.656631
AT3G06150	209	5.770927	5.507758	8.359698
AT5G01175	84	6.126117	10.616329	16.113510
AT3G09490	279	15.622256	14.909841	22.630219
AT1G27340	823	29.989542	28.621941	43.442505
AT1G78630	429	22.818117	21.777552	33.054062
AT1G23010	227	7.017417	7.095626	10.769772
AT1G33860	0	0.0	0.0	0.0
AT2G45060	433	9.783792	22.014444	33.413620
AT4G03535	0	0.0	0.0	0.0
AT1G50710	392	16.520092	16.522657	25.078163
AT3G01755	0	0.000000	0.000000	0.000000
AT5G06770	112	3.523376	6.170920	9.366248
AT2G41920	0	0.0	0.0	0.0
AT5G63700	115	2.561759	3.351168	5.086417
AT5G43570	55	6.812392	6.890720	10.458765
AT5G35870	4	0.244035	0.232906	0.353506
AT3G03950	535	20.898994	21.001665	31.876417
AT5G50540	1	0.001760	0.001680	0.002550
AT2G06525	0	0.000000	0.000000	0.000000
AT1G28660	140	6.210633	6.292065	9.550123
AT3G48230	0	0.0	0.0	0.0
AT3G16230	507	14.850735	20.831327	31.617880
AT2G24780	0	0.0	0.0	0.0
AT2G23510	0	0.000000	0.000000	0.000000
AT2G40995	0	0.0	0.0	0.0
AT1G26350	0	0.0	0.0	0.0
AT2G30140	404	16.971577	16.226263	24.628292
AT1G72200	840	37.591404	35.877136	54.454472
AT2G12875	0	0.0	0.0	0.0
AT3G07140	552	15.367101	17.054953	25.886082
AT1G10170	394	6.759074	6.933017	10.522963
AT3G02800	109	5.561806	6.470893	9.821549
AT4G08790	125	6.193310	6.479400	9.834461
AT3G49570	148	14.643817	13.976020	21.212864
AT4G08878	0	0.0	0.0	0.0
AT4G13590	453	22.477097	21.730892	32.983242
AT1G33415	229	2.463571	4.164639	6.321107
AT1G13420	375	20.103622	19.186844	29.121874
AT1G71400	390	10.282609	9.813695	14.895268
AT3G62100	25	1.751509	1.873809	2.844076
AT5G59395	0	0.0	0.0	0.0
AT3G24100	1061	77.380440	106.718391	161.977631
AT5G03490	143	5.632424	5.375571	8.159064
AT3G10690	508	11.753680	11.235276	17.052952
AT5G06030	0	0.0	0.0	0.0
AT1G47330	501	19.635288	19.090664	28.975895
AT5G11780	54	2.178493	2.079148	3.155740
AT4G29960	476	27.108629	27.568199	41.843128
AT5G35900	0	0.0	0.0	0.0
AT1G04300	1441	15.751333	28.201267	42.804005
AT1G75540	3614	170.229156	162.466263	246.591980
AT2G44260	265	9.623664	9.184799	13.940728
AT4G21140	220	14.355379	13.700736	20.795036
AT4G38545	116	3.743456	3.906135	5.928749
AT3G06295	0	0.0	0.0	0.0
AT2G02340	0	0.000000	0.000000	0.000000
AT3G02970	0	0.000000	0.000000	0.000000
AT5G09950	21	0.428118	0.464848	0.705548
AT2G12905	0	0.0	0.0	0.0
AT5G10860	5379	363.139587	346.579468	526.039795
AT1G17880	3323	306.204224	292.240509	443.563904
AT1G53070	196	11.025855	10.523047	15.971926
AT5G09615	0	0.0	0.0	0.0
AT4G34860	369	10.315394	12.388886	18.803905
AT5G36970	0	0.0	0.0	0.0
AT1G67775	1	0.189610	0.180963	0.274667
AT5G67020	20	0.935271	0.892620	1.354823
AT2G40540	394	8.465577	9.237577	14.020835
AT3G61510	0	0.000000	0.000000	0.000000
AT1G02210	0	0.0	0.0	0.0
AT3G53680	52	1.111339	1.068913	1.622400
AT4G24010	0	0.000000	0.000000	0.000000
AT2G08110	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT5G50995	0	0.0	0.0	0.0
AT2G15290	435	28.060505	26.780872	40.648121
AT1G20770	539	30.274525	31.026867	47.092712
AT1G35160	2589	132.331009	134.459457	204.083160
AT1G08967	0	0.0	0.0	0.0
AT5G25756	0	0.000000	0.000000	0.000000
AT3G32030	173	6.206897	5.923846	8.991240
AT4G20360	1177	44.232189	46.131813	70.019066
AT5G21090	4208	239.124420	228.219711	346.392853
AT5G55060	654	16.748344	17.319138	26.287062
AT2G07766	0	0.000000	0.000000	0.000000
AT5G51920	43	1.677813	1.601300	2.430460
AT5G65490	338	11.134856	11.092679	16.836515
AT4G31530	360	6.047283	6.290927	9.548397
AT5G27830	233	10.801309	13.205736	20.043722
AT1G06790	211	10.349255	13.435150	20.391928
AT3G20320	335	14.880434	14.942708	22.680105
AT3G25585	1678	57.827972	61.905159	93.959915
AT1G04513	8	0.490527	0.468158	0.710572
AT1G02450	2	0.120385	0.114895	0.174388
AT5G54855	413	42.623432	40.679691	61.743813
AT1G67910	86	4.897675	6.803458	10.326318
AT5G48720	233	7.791628	10.997189	16.691580
AT5G16720	449	13.866694	13.234337	20.087133
AT1G70880	858	64.694191	61.743965	93.715256
AT2G37280	159	2.273448	2.328761	3.534604
AT5G10190	314	9.536243	11.533062	17.504930
AT2G16575	6	0.747995	0.713884	1.083537
AT1G51010	0	0.0	0.0	0.0
AT4G34190	1	0.000056	0.000053	0.000081
AT3G06500	838	18.027388	19.996744	30.351143
AT5G24600	17	1.019794	0.973289	1.477262
AT4G17330	1962	20.932047	20.837090	31.626623
AT4G35280	0	0.0	0.0	0.0
AT5G05815	0	0.000000	0.000000	0.000000
AT1G78050	304	14.463277	13.803714	20.951336
AT1G78172	9	0.619565	0.591311	0.897495
AT5G62600	533	10.787630	10.295686	15.626836
AT2G24692	9	0.990446	0.945279	1.434749
AT3G43700	164	5.859504	6.289067	9.545573
AT4G09005	0	0.0	0.0	0.0
AT1G35890	0	0.0	0.0	0.0
AT2G43090	1718	114.074516	111.180977	168.750961
AT2G46430	365	8.530418	10.095682	15.323270
AT1G71760	21	1.326803	1.449594	2.200200
AT1G33080	114	4.437303	4.495971	6.824005
AT2G45880	245	5.529951	5.277771	8.010623
AT5G14570	24	0.925926	0.883701	1.341286
AT3G59090	488	19.341555	19.880360	30.174498
AT4G17505	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT3G06335	0	0.000000	0.000000	0.000000
AT5G56980	1303	57.940323	55.298092	83.931686
AT2G40711	2	0.044295	0.045505	0.069067
AT3G05570	345	22.352015	25.352526	38.480171
ATMG00560	9	0.620952	0.592635	0.899504
AT1G58200	275	5.933118	7.246817	10.999249
AT4G04470	609	22.836220	37.477539	56.883572
AT2G24617	0	0.0	0.0	0.0
AT1G54140	241	15.777250	18.840475	28.596155
AT5G07405	1	0.019020	0.018153	0.027552
AT1G23935	103	1.752989	1.711959	2.598418
AT1G30757	5	0.366141	0.380533	0.577574
AT1G72940	34	1.392437	1.328938	2.017068
AT1G47290	630	25.770763	25.598383	38.853336
AT3G22421	0	0.000000	0.000000	0.000000
ATCG01080	2	0.274953	0.262414	0.398294
AT1G21730	545	12.046229	11.496890	17.450027
AT3G28870	0	0.0	0.0	0.0
AT5G53180	461	12.380212	18.502150	28.082642
AT3G02715	0	0.0	0.0	0.0
AT1G20650	201	6.150713	6.139540	9.318621
AT5G45950	0	0.000000	0.000000	0.000000
AT1G73965	13	1.141330	1.089282	1.653317
AT3G09115	0	0.0	0.0	0.0
AT4G10040	774	70.187729	66.986984	101.673134
AT1G52630	115	4.181727	4.316339	6.551357
AT2G34710	800	15.868958	17.755514	26.949394
AT2G33580	91	2.422495	2.312023	3.509198
AT2G37360	888	26.166000	24.972761	37.903767
AT1G63800	936	61.373890	68.053665	103.292152
AT1G06003	0	0.000000	0.000000	0.000000
AT3G55050	410	14.615869	15.539202	23.585466
AT4G35360	450	17.401968	20.491892	31.102682
AT1G06870	733	30.667137	29.268635	44.424061
AT4G16750	204	12.473074	11.904269	18.068350
AT5G50810	796	80.740738	80.694702	122.478775
AT5G02590	126	8.209092	7.834736	11.891596
AT2G21210	5	0.263195	0.485755	0.737281
AT5G43450	33	1.454880	1.473604	2.236642
AT3G08135	0	0.0	0.0	0.0
AT4G38460	604	33.371918	31.850071	48.342175
AT2G23840	8	0.386667	0.369034	0.560121
AT1G12520	1143	37.415543	49.673977	75.395370
AT1G07410	190	11.429040	11.803415	17.915274
AT4G12490	3	0.189567	0.180922	0.274605
AT1G70130	0	0.0	0.0	0.0
AT1G62950	97	2.174470	2.075308	3.149912
AT4G19800	0	0.0	0.0	0.0
AT1G18670	188	3.298947	4.288898	6.509709
AT2G38640	226	16.977573	16.203352	24.593517
AT1G28335	0	0.0	0.0	0.0
AT4G17740	139	5.490182	5.701451	8.653687
AT3G10850	1328	74.478271	76.871880	116.676460
AT5G49990	408	11.239432	13.853839	21.027416
