geneId	readCount	Coverage	FPKM	TPM
AT5G26930	22	3.259701	0.513164	1.048551
AT1G31650	500	18.451227	3.443269	7.035650
AT5G53420	465	20.629465	4.703026	9.609718
AT2G27229	0	0.000000	0.000000	0.000000
AT1G66810	191	10.997122	2.062433	4.214180
AT3G49140	1085	42.923859	8.570723	17.512604
AT4G13260	7	0.326379	0.051381	0.104987
AT5G36250	1410	61.040325	10.233115	20.909378
AT1G07343	0	0.0	0.0	0.0
AT3G45020	152	12.404526	3.126005	6.387383
AT1G30730	9543	495.251251	77.965828	159.307999
AT1G06353	0	0.0	0.0	0.0
AT1G51780	2	0.079686	0.012545	0.025633
AT5G37240	7	0.495042	0.100958	0.206289
ATMG00330	2	1.575014	0.247949	0.506636
AT3G06565	0	0.0	0.0	0.0
AT3G22070	264	34.066074	5.362913	10.958071
AT5G29050	0	0.0	0.0	0.0
AT3G47490	750	30.956638	10.385970	21.221706
AT5G23130	775	43.830158	6.941767	14.184150
AT4G09060	268	18.094631	3.203930	6.546609
AT1G08663	0	0.000000	0.000000	0.000000
AT1G69260	533	33.685661	5.303026	10.835702
AT4G21570	9741	596.935669	99.402191	203.109024
AT3G58400	0	0.0	0.0	0.0
AT1G22680	2	0.092806	0.014610	0.029853
AT1G75170	1202	66.163506	12.960329	26.481911
AT1G64680	19	1.342105	0.221048	0.451669
AT2G44590	0	0.000000	0.000000	0.000000
AT1G54570	1308	47.909290	7.542207	15.411033
AT5G37870	0	0.0	0.0	0.0
AT1G09155	122	10.021915	1.577718	3.223760
AT1G16980	0	0.0	0.0	0.0
AT1G48980	0	0.000000	0.000000	0.000000
AT3G20610	0	0.0	0.0	0.0
AT5G18200	1395	91.746582	14.443372	29.512220
AT1G47560	458	14.751243	2.364376	4.831143
AT5G40580	3367	237.392258	45.092052	92.136818
AT5G46200	0	0.000000	0.000000	0.000000
AT4G30140	2529	168.254288	26.487738	54.122532
AT3G33393	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT5G14140	358	28.507906	4.487909	9.170168
AT3G09020	844	64.804565	10.201976	20.845753
ATMG00290	185	17.098255	2.691724	5.500014
AT4G24780	6517	303.575226	56.058968	114.545586
AT4G23510	1213	43.500534	8.285002	16.928789
AT3G05140	151	6.537037	1.184221	2.419725
AT2G41130	1013	65.475716	10.307633	21.061642
AT2G35635	3933	277.711884	53.061584	108.421021
AT1G25340	0	0.000000	0.000000	0.000000
AT1G13180	772	38.597080	6.272569	12.816774
AT2G47060	4268	207.048492	48.912312	99.942787
AT2G46735	310	32.825630	5.167634	10.559055
AT3G58760	1595	65.643387	13.743431	28.082027
AT2G18735	169	17.775574	2.798352	5.717887
AT5G34581	0	0.0	0.0	0.0
AT1G28440	4708	136.786530	21.533867	44.000267
AT1G01800	3635	275.982727	46.707527	95.437744
AT3G13220	0	0.000000	0.000000	0.000000
AT4G20530	0	0.000000	0.000000	0.000000
AT4G14090	25	1.477406	0.232583	0.475239
AT5G09840	561	18.166292	2.859862	5.843570
AT2G25210	4873	1224.310913	192.739365	393.825378
AT1G43260	0	0.0	0.0	0.0
AT5G44730	364	24.177168	4.949575	10.113494
AT3G23630	168	10.793893	1.699248	3.472083
AT2G03300	0	0.0	0.0	0.0
AT5G22220	450	21.533285	3.562219	7.278702
AT5G64220	3272	72.730904	13.566380	27.720257
AT5G44973	2	0.426160	0.067089	0.137083
AT4G31360	352	36.201019	5.699011	11.644820
AT3G51050	3468	130.452057	21.694744	44.328987
AT5G07700	0	0.000000	0.000000	0.000000
ATMG01370	24	7.169643	1.128694	2.306267
AT4G04775	0	0.0	0.0	0.0
AT1G56720	1013	38.178131	7.446466	15.215405
AT2G07792	8	9.513333	1.497654	3.060164
AT5G56075	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT1G31770	4226	149.530853	25.074722	51.235313
AT3G17520	7	0.481162	0.075748	0.154776
AT5G11010	608	31.623644	6.140736	12.547399
AT4G29905	3765	534.721497	84.179497	172.004425
AT3G30235	0	0.0	0.0	0.0
AT1G50190	5	0.260215	0.040965	0.083704
AT3G02410	13	0.317687	0.051346	0.104916
AT2G07235	0	0.000000	0.000000	0.000000
AT4G39403	0	0.000000	0.000000	0.000000
AT5G49640	0	0.000000	0.000000	0.000000
AT4G05235	0	0.000000	0.000000	0.000000
AT2G16145	0	0.0	0.0	0.0
AT3G63140	72	4.499494	0.738371	1.508717
AT5G02380	28066	4964.251465	781.506287	1596.856079
AT1G72690	310	56.384476	8.876429	18.137253
AT5G37790	1390	64.245766	10.114006	20.666002
AT3G57630	1190	33.909130	5.840055	11.933016
AT4G02070	990	21.369923	3.459600	7.069020
AT2G33390	1478	99.874130	18.578028	37.960583
AT1G62270	0	0.000000	0.000000	0.000000
AT1G24270	0	0.0	0.0	0.0
AT1G13830	391	30.212749	5.545170	11.330476
AT3G01570	56	6.939553	1.092472	2.232253
AT2G20613	0	0.0	0.0	0.0
AT5G43755	5	0.887006	0.139639	0.285324
AT4G16233	105	16.422619	2.585361	5.282681
AT1G75760	1084	63.547642	11.943402	24.404020
AT2G41880	972	47.145348	9.129593	18.654547
AT3G29060	0	0.0	0.0	0.0
AT5G07545	0	0.000000	0.000000	0.000000
AT2G08900	0	0.0	0.0	0.0
AT5G32440	4345	336.890564	55.180367	112.750336
AT5G41950	4691	150.602417	26.114861	53.360638
AT3G54800	22	0.737405	0.116087	0.237202
AT1G09523	1	0.093758	0.014760	0.030159
AT2G41616	0	0.000000	0.000000	0.000000
AT2G01680	1296	44.757263	7.396169	15.112631
AT3G13228	0	0.0	0.0	0.0
AT5G55507	4	0.529316	0.083329	0.170266
AT4G22250	340	30.949505	4.872282	9.955560
AT5G44340	22081	1241.054565	195.375259	399.211334
AT2G32120	465	21.452173	3.388313	6.923357
AT1G04050	289	9.151137	1.632180	3.335042
AT1G09665	0	0.000000	0.000000	0.000000
AT1G30825	608	44.230354	6.963043	14.227625
AT1G10810	249	15.413072	2.730141	5.578512
AT2G42247	569	26.530855	4.664665	9.531335
AT5G35110	587	66.989830	10.545996	21.548689
AT4G32930	1785	248.143967	40.402050	82.553734
AT1G07237	0	0.0	0.0	0.0
AT3G04125	0	0.000000	0.000000	0.000000
AT5G52520	997	49.596848	7.807873	15.953870
AT2G39720	1995	84.806320	17.215723	35.176975
AT5G02260	4393	325.998566	51.320915	104.864296
AT4G04895	2	0.201597	0.031737	0.064848
AT3G06440	1035	39.510792	7.479826	15.283569
AT3G07450	0	0.000000	0.000000	0.000000
AT2G30450	0	0.000000	0.000000	0.000000
AT3G62910	181	9.916940	1.874894	3.830982
AT5G58670	2369	110.547600	17.403156	35.559963
AT2G04550	1099	76.654800	12.067520	24.657631
AT5G03245	0	0.000000	0.000000	0.000000
AT4G31280	0	0.000000	0.000000	0.000000
AT5G01815	45	10.298840	1.621314	3.312839
AT1G55010	0	0.0	0.0	0.0
AT5G30341	0	0.0	0.0	0.0
AT2G40760	810	48.903305	7.698691	15.730777
AT1G31160	496	39.895248	8.081615	16.513208
AT1G08027	0	0.0	0.0	0.0
AT3G19340	1851	102.741241	16.174225	33.048882
AT2G19970	625	68.098274	10.720494	21.905243
AT4G22410	202	14.547057	6.486324	13.253541
AT3G09905	0	0.000000	0.000000	0.000000
AT1G60980	4	0.312997	0.049274	0.100682
AT5G03875	0	0.000000	0.000000	0.000000
AT4G00955	201	13.063311	2.634237	5.382551
AT5G27420	2045	117.677490	18.525593	37.853439
AT2G46820	367	29.121943	5.313471	10.857044
AT5G24155	0	0.000000	0.000000	0.000000
AT5G61490	85	6.064381	1.344872	2.747985
AT4G35530	514	36.333569	6.662278	13.613069
AT1G07397	0	0.000000	0.000000	0.000000
AT3G07210	722	29.734095	4.680944	9.564597
AT5G55920	2222	90.576302	14.259138	29.135775
AT5G51060	2768	84.991333	13.379915	27.339252
AT2G30210	5442	260.965332	41.082939	83.944992
AT2G37530	91	12.019405	1.892177	3.866295
AT1G77810	626	38.024273	7.002494	14.308233
AT5G25090	203	28.293116	4.454095	9.101076
AT2G40400	1026	33.478344	6.019232	12.299129
AT3G12880	4	0.410693	0.064654	0.132108
AT4G03630	0	0.0	0.0	0.0
AT1G76470	152	10.739620	1.690704	3.454625
AT1G08153	0	0.0	0.0	0.0
AT5G57130	2299	63.578747	10.009000	20.451443
AT3G25717	474	83.980705	13.220815	27.014162
AT2G29490	6137	323.757843	83.080673	169.759186
AT3G10940	653	53.008038	9.140526	18.676886
AT2G45023	118	10.294016	2.122761	4.337450
AT1G07970	1211	45.632214	7.183734	14.678561
AT2G26150	166	7.887931	1.433453	2.928983
AT2G20635	559	24.760271	4.522675	9.241205
AT5G58750	681	44.215435	6.994701	14.292311
AT1G07733	0	0.000000	0.000000	0.000000
AT4G36220	1157	58.630020	9.229938	18.859581
AT4G16215	0	0.000000	0.000000	0.000000
AT1G78300	10964	688.191406	108.339783	221.371262
AT1G75400	3117	152.589432	24.021667	49.083599
AT3G58170	1635	171.337204	28.830410	58.909332
AT5G23880	1501	57.208191	9.006103	18.402220
AT4G38405	1	0.709220	0.111650	0.228136
AT4G09355	0	0.0	0.0	0.0
AT1G69380	291	17.555101	3.100125	6.334501
AT2G23950	1272	44.171085	7.388154	15.096252
AT5G04625	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT4G00610	0	0.000000	0.000000	0.000000
AT4G19865	174	11.266539	1.773655	3.624120
AT5G38680	0	0.000000	0.000000	0.000000
AT1G62840	370	40.941845	6.445344	13.169806
AT1G67100	11	1.042512	0.164119	0.335346
AT2G33230	5	0.331407	0.052172	0.106604
AT3G44716	56	4.968983	0.903423	1.845969
AT4G25140	0	0.000000	0.000000	0.000000
AT3G03510	0	0.000000	0.000000	0.000000
AT3G04780	2157	206.053925	32.438412	66.281578
AT4G13380	0	0.0	0.0	0.0
AT4G29020	902	98.760033	16.195982	33.093338
AT2G22800	534	38.041348	6.482190	13.245093
AT2G27140	1004	109.676414	17.266008	35.279728
AT5G15780	33	2.004504	0.315563	0.644791
ATMG00740	1	0.206271	0.032473	0.066351
AT3G46710	141	4.687521	0.737941	1.507840
AT3G18710	293	15.052416	2.369654	4.841927
AT5G56820	0	0.0	0.0	0.0
AT1G02140	3405	393.005707	61.869633	126.418556
AT2G45920	1271	56.974407	9.418609	19.245094
AT3G05755	0	0.000000	0.000000	0.000000
AT1G44830	92	10.678161	1.681029	3.434855
AT2G41060	2097	49.429008	11.734075	23.976297
AT2G08240	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT1G09740	5552	522.524109	89.581726	183.042831
AT5G50400	2146	89.066628	14.693399	30.023104
AT4G28000	0	0.000000	0.000000	0.000000
AT2G04100	922	48.254723	7.843584	16.026836
AT5G05175	0	0.000000	0.000000	0.000000
AT1G63410	115	10.493176	1.951678	3.987873
AT2G47130	2501	206.706635	32.541168	66.491539
AT1G79320	174	12.721216	2.002661	4.092047
AT1G47600	3221	184.155716	29.010227	59.276749
AT5G09510	5620	415.376282	91.204422	186.358475
AT1G03165	5	2.065789	0.325211	0.664505
AT1G04630	1859	251.968475	39.666592	81.050964
AT4G19410	8381	369.225983	87.832375	179.468353
AT2G22970	2439	125.963669	22.219618	45.401459
AT1G60430	508	43.450420	7.385310	15.090445
AT4G38640	1952	89.732361	14.126279	28.864302
AT3G17712	1434	26.526060	4.797614	9.802991
AT1G65165	0	0.0	0.0	0.0
AT1G54450	220	10.038479	1.580326	3.229088
AT5G02855	0	0.000000	0.000000	0.000000
AT3G09875	1	0.087081	0.013709	0.028011
AT2G19800	7907	492.944122	77.602623	158.565857
AT4G12020	2420	36.180740	6.499195	13.279840
AT5G62290	768	62.335678	10.098161	20.633625
AT1G27435	1190	157.048370	24.723625	50.517914
AT5G03905	452	48.804924	8.663565	17.702309
AT4G15740	380	22.954464	3.613648	7.383787
AT5G24290	3738	164.111786	29.766396	60.821835
AT5G13340	384	25.540592	4.811392	9.831143
AT3G56040	724	23.942825	3.769243	7.701714
AT3G61950	0	0.000000	0.000000	0.000000
AT2G17740	0	0.0	0.0	0.0
AT3G11520	702	42.762688	7.105712	14.519139
AT5G17010	1034	42.566673	7.813988	15.966363
AT5G25180	0	0.000000	0.000000	0.000000
AT2G35360	412	24.359671	5.973397	12.205475
AT3G08925	0	0.0	0.0	0.0
AT2G11271	0	0.000000	0.000000	0.000000
AT5G01700	421	18.498255	4.001305	8.175887
AT2G16750	1706	64.956261	12.721306	25.993511
AT1G08310	194	13.119884	2.099338	4.289588
AT1G33811	0	0.000000	0.000000	0.000000
AT3G57050	4836	231.689148	43.327404	88.531120
AT3G45245	0	0.0	0.0	0.0
AT5G42655	209	24.171265	4.139264	8.457779
AT1G70920	229	8.669950	2.625823	5.365359
AT4G37360	0	0.000000	0.000000	0.000000
AT1G09007	0	0.000000	0.000000	0.000000
AT1G14380	2296	80.433907	15.509744	31.691139
AT3G10595	0	0.000000	0.000000	0.000000
AT1G73790	111	19.141312	3.013356	6.157206
AT5G06105	0	0.000000	0.000000	0.000000
AT1G49250	0	0.000000	0.000000	0.000000
AT4G21210	113	5.832553	1.111424	2.270978
AT1G05410	1035	53.758774	9.341147	19.086817
AT4G23840	714	31.447887	4.950741	10.115875
AT2G38460	205	8.008641	1.529099	3.124416
AT1G54210	284	23.847807	6.212398	12.693827
AT4G32480	3404	261.769989	41.209614	84.203827
AT4G14830	141	11.361210	1.788559	3.654572
AT1G04953	8	1.125915	0.177249	0.362174
AT4G08965	0	0.000000	0.000000	0.000000
AT2G05585	0	0.0	0.0	0.0
AT1G17920	106	3.307042	0.544783	1.113159
AT5G66710	23	1.528611	0.240644	0.491710
AT1G67550	1364	41.920498	6.629240	13.545562
AT4G39952	136	5.181956	0.815779	1.666885
ATMG01040	7	1.996940	0.314372	0.642358
AT2G33685	0	0.0	0.0	0.0
AT4G23270	4137	159.514893	25.437229	51.976025
AT1G15130	7422	243.665970	40.768089	83.301651
AT5G07990	47	2.118668	0.439389	0.897807
ATMG00665	2	6.454545	1.016118	2.076240
AT3G05675	463	18.175489	3.266099	6.673638
AT2G26500	146	16.370121	2.585446	5.282856
AT2G20280	2504	146.050842	22.992319	46.980331
AT3G12060	47	1.987179	0.349002	0.713117
AT5G01460	2526	103.080444	17.134069	35.010136
AT5G62330	390	63.065815	9.928250	20.286448
AT5G24330	201	15.002970	2.361870	4.826021
AT4G36032	1143	48.308525	7.717007	15.768200
AT4G17600	82	4.738067	0.791502	1.617281
AT3G09245	0	0.000000	0.000000	0.000000
AT4G21450	4490	263.753967	49.785202	101.726364
AT1G05250	2002	135.459793	21.325003	43.573494
AT2G38700	6082	316.137421	49.768505	101.692253
AT1G66540	24	0.726133	0.183518	0.374983
AT1G49410	118	15.254126	2.401408	4.906811
AT1G05085	0	0.000000	0.000000	0.000000
AT4G11560	2053	76.292450	15.987114	32.666553
AT5G51880	1182	112.286438	17.676897	36.119297
AT5G23060	114	7.083955	1.170450	2.391587
AT4G27570	40	2.410882	0.379537	0.775511
AT4G02730	393	30.541956	4.808123	9.824463
AT2G25570	529	33.737041	6.765044	13.823050
AT1G36640	80	14.549091	2.290417	4.680021
AT3G06605	2	0.245455	0.038641	0.078956
AT1G63250	519	19.283978	3.081008	6.295440
AT3G42155	0	0.000000	0.000000	0.000000
AT4G03050	0	0.0	0.0	0.0
AT1G08503	0	0.000000	0.000000	0.000000
AT1G57780	0	0.0	0.0	0.0
AT5G50760	1086	93.412338	14.705606	30.048044
AT5G13825	0	0.000000	0.000000	0.000000
AT4G09130	12	1.037456	0.163323	0.333720
AT4G03285	0	0.0	0.0	0.0
AT3G48580	8	0.610845	0.103244	0.210959
AT5G45510	27374	593.507568	102.131020	208.684860
AT3G16580	0	0.000000	0.000000	0.000000
AT3G10200	171	5.959247	1.005857	2.055273
AT3G25680	601	31.371117	4.946532	10.107275
AT5G28610	798	100.565544	15.831713	32.349026
AT3G47960	17689	795.065735	125.164658	255.749634
AT3G54970	422	24.923389	4.994411	10.205107
AT2G08870	0	0.0	0.0	0.0
AT4G06310	6	5.648936	0.889294	1.817099
AT4G19250	0	0.0	0.0	0.0
AT3G25221	2	1.304762	0.205405	0.419704
AT2G42520	1954	73.171928	12.607205	25.760370
AT1G61470	84	6.965318	1.096528	2.240541
AT1G52300	16078	2296.806152	373.191650	762.544495
AT5G51130	363	26.233213	4.233620	8.650579
AT2G20360	11252	634.508911	99.888718	204.103149
AT3G50670	4509	168.536026	31.685240	64.742622
AT1G62510	326	37.035995	5.830459	11.913407
AT1G23780	1936	104.654709	16.475456	33.664391
AT1G24510	10812	496.335907	86.529404	176.806000
AT1G71810	382	15.228582	2.457612	5.021652
AT2G31530	479	19.019148	3.691593	7.543052
AT3G03840	2	0.267123	0.042052	0.085926
AT4G04035	0	0.000000	0.000000	0.000000
AT5G57060	278	16.665476	4.011804	8.197340
AT1G50080	0	0.000000	0.000000	0.000000
AT1G73240	648	31.708536	4.991774	10.199718
AT3G01210	1922	64.770790	12.899152	26.356905
AT5G67490	1809	228.328735	35.945065	73.446747
AT1G64235	0	0.0	0.0	0.0
AT5G44070	4666	209.796539	40.214523	82.170547
AT1G15880	2101	168.143036	26.470221	54.086750
AT5G65020	22293	1370.346680	286.116241	584.622864
AT5G61960	6685	141.187180	27.165262	55.506927
AT2G34860	377	36.367210	5.816131	11.884130
AT2G24010	18	0.991121	0.185384	0.378796
AT4G15290	403	15.531401	2.445059	4.996002
AT5G24740	3108	27.175159	4.683516	9.569853
AT5G62740	1542	94.505302	18.305599	37.403931
AT4G14180	56	1.173263	0.185406	0.378842
AT1G05587	0	0.000000	0.000000	0.000000
AT2G17290	7896	291.758514	51.167995	104.551842
AT2G07634	0	0.000000	0.000000	0.000000
AT4G34975	0	0.0	0.0	0.0
AT2G21140	7	0.486852	0.076644	0.156606
AT5G42895	0	0.0	0.0	0.0
AT5G37900	0	0.0	0.0	0.0
AT2G29960	3983	234.678391	68.154198	139.259842
AT1G77540	32	5.397349	0.849687	1.736171
AT5G03020	37	3.099735	0.487981	0.997095
ATCG00010	0	0.000000	0.000000	0.000000
AT4G02340	1771	136.156128	21.434626	43.797485
AT3G25573	2	0.362007	0.056990	0.116447
AT1G80780	4931	309.790894	52.578640	107.434219
AT1G61100	5978	198.088943	32.908936	67.243004
AT1G13090	569	33.119514	5.445363	11.126538
AT1G16430	197	26.284105	4.137823	8.454836
AT1G48430	2675	102.723900	18.096395	36.976463
AT4G09880	0	0.0	0.0	0.0
AT5G19220	294	14.772893	2.686501	5.489342
AT5G02695	0	0.000000	0.000000	0.000000
AT2G08790	0	0.0	0.0	0.0
AT1G32610	137	8.525728	1.412220	2.885597
AT1G09290	565	42.610050	6.707964	13.706420
AT1G76550	3588	158.995605	25.030172	51.144283
AT5G05765	0	0.0	0.0	0.0
AT3G08000	80	7.688791	1.627255	3.324979
AT2G31305	332	46.306095	7.289821	14.895330
AT1G01970	240	14.138012	2.225702	4.547789
AT3G26310	18	1.080120	0.170040	0.347443
AT2G07680	1024	20.859999	3.601354	7.358666
AT1G74620	0	0.0	0.0	0.0
AT1G66465	23	1.760637	0.277171	0.566346
AT5G43140	288	21.938683	3.875242	7.918304
AT1G09330	1667	96.121162	22.423092	45.817223
AT4G05680	1	0.078577	0.012370	0.025276
AT5G52797	0	0.0	0.0	0.0
AT3G59420	376	10.719943	1.687606	3.448295
AT5G10710	1004	54.256783	10.915647	22.303999
AT1G30070	892	62.151600	12.688767	25.927027
AT5G01545	0	0.000000	0.000000	0.000000
AT5G47950	1439	88.708183	13.965047	28.534855
AT4G34710	39358	1318.428223	208.183899	425.383270
AT4G33580	3126	197.016235	35.312431	72.154083
AT3G03325	0	0.000000	0.000000	0.000000
AT1G03910	3528	132.093994	21.865297	44.677475
AT2G47880	0	0.0	0.0	0.0
AT3G44220	195	18.003662	2.834259	5.791257
AT3G22730	0	0.0	0.0	0.0
AT1G01715	194	19.564386	3.427546	7.003522
AT5G08305	77	4.197934	0.660867	1.350354
AT3G50750	51	3.253836	0.512241	1.046665
AT2G41355	0	0.000000	0.000000	0.000000
AT3G07570	2330	160.123215	26.619570	54.391911
AT1G10540	22	0.944325	0.165521	0.338211
AT5G18940	827	43.222523	7.632547	15.595624
AT5G46940	0	0.000000	0.000000	0.000000
AT2G30570	243	25.610647	4.031803	8.238204
AT1G44180	386	19.736628	3.362726	6.871077
AT3G29130	325	7.473255	5.761219	11.771929
AT3G14362	154	20.981678	3.303079	6.749198
AT3G23050	1761	93.116875	20.952375	42.812099
AT3G23172	0	0.0	0.0	0.0
AT1G06110	3108	154.464584	26.780630	54.721001
AT3G51630	2644	105.310455	17.574518	35.910107
AT5G50170	373	10.669985	1.751627	3.579109
AT2G35280	0	0.0	0.0	0.0
AT1G01046	1	0.094700	0.014908	0.030462
AT2G18721	0	0.000000	0.000000	0.000000
AT5G08530	13418	655.639832	103.215286	210.900345
AT4G37280	1079	81.813202	12.879591	26.316938
AT5G07815	0	0.0	0.0	0.0
AT4G15330	4646	245.908279	38.759804	79.198120
AT3G09795	10	2.603465	0.409855	0.837459
AT1G19680	1563	86.124146	13.558249	27.703644
AT1G14260	75	4.887614	0.805223	1.645316
AT2G34190	826	37.235714	5.861899	11.977651
AT5G13730	22	1.056521	0.239071	0.488495
AT4G18430	465	44.845123	7.059824	14.425378
AT5G06475	10	1.866935	0.293906	0.600539
AT2G09005	0	0.0	0.0	0.0
AT5G12050	511	32.021130	5.040984	10.300270
AT5G54590	550	24.280018	5.025260	10.268142
AT3G19070	0	0.000000	0.000000	0.000000
AT3G02195	0	0.000000	0.000000	0.000000
AT3G01450	341	17.578341	3.558119	7.270324
AT5G25830	1003	63.407013	9.981964	20.396200
AT3G52010	0	0.000000	0.000000	0.000000
AT2G43420	2161	101.157394	15.924887	32.539406
AT1G73870	0	0.0	0.0	0.0
AT3G03270	1718	83.071159	15.853051	32.392624
AT3G60580	49	3.428973	0.539812	1.103001
AT1G65910	145	6.298314	0.991524	2.025985
AT3G20560	909	51.027412	8.033083	16.414042
AT1G47610	4	0.262406	0.041310	0.084408
AT2G22465	0	0.000000	0.000000	0.000000
AT3G10450	283	12.896832	2.786969	5.694629
AT5G64390	6079	122.258194	30.808865	62.951920
AT5G22390	13	1.009670	0.158949	0.324782
AT5G09500	41	6.019090	0.947566	1.936167
AT5G03650	1471	49.787392	8.357551	17.077028
AT5G55893	11	0.773353	0.126796	0.259084
AT4G23660	571	26.693594	4.609544	9.418705
AT1G11930	1843	129.635544	22.606211	46.191391
AT2G08035	0	0.0	0.0	0.0
AT5G35550	0	0.0	0.0	0.0
AT4G19400	19	2.502497	0.393960	0.804981
AT2G43980	1501	85.400284	14.112136	28.835403
AT4G12890	0	0.000000	0.000000	0.000000
AT3G12120	46794	1869.495605	398.077820	813.394592
AT1G07810	5235	129.018555	22.733946	46.452393
AT5G43850	1504	146.439728	23.053541	47.105423
AT4G38860	12	1.118321	0.176054	0.359731
AT2G23440	6	1.227660	0.193267	0.394903
AT3G05265	0	0.0	0.0	0.0
AT5G00935	0	0.0	0.0	0.0
AT3G50380	3028	31.401545	4.985836	10.187584
AT1G04967	0	0.000000	0.000000	0.000000
AT3G19720	1475	51.745655	8.700153	17.777069
AT5G50410	604	49.644661	7.815401	15.969250
AT5G42900	490	34.882851	6.133282	12.532169
AT1G12280	146	5.228115	0.830136	1.696220
AT1G06470	1351	49.389374	8.670562	17.716606
AT4G28010	334	11.508124	1.811687	3.701830
AT1G63400	139	6.083840	0.957760	1.956995
AT2G46180	1121	42.416492	7.025430	14.355100
AT2G18180	0	0.000000	0.000000	0.000000
AT1G08300	213	6.267156	1.189626	2.430770
ATMG00320	4	0.848471	0.133572	0.272929
AT5G01710	6467	307.651917	48.432659	98.962708
AT1G09017	0	0.0	0.0	0.0
AT5G23120	351	19.728947	3.609084	7.374460
AT5G06115	0	0.000000	0.000000	0.000000
AT1G05400	99	8.298213	1.586175	3.241039
AT4G21200	107	6.501246	1.466789	2.997097
AT1G49760	9720	371.844696	58.560505	119.656998
AT3G13390	0	0.000000	0.000000	0.000000
AT3G59980	541	19.016064	7.167492	14.645374
AT3G62240	2627	93.714409	14.753160	30.145212
AT1G43145	0	0.0	0.0	0.0
AT5G09335	2	0.509375	0.080189	0.163851
AT5G66460	122	4.610113	0.725755	1.482940
AT3G24240	4692	117.233299	18.455664	37.710556
AT1G33990	2883	189.513229	29.834465	60.960922
AT5G26920	486	21.223797	3.497454	7.146367
AT5G65650	1264	120.914215	19.035139	38.894604
AT5G56090	1058	55.354069	8.714214	17.805801
AT5G53430	831	18.382992	2.893976	5.913276
AT4G04790	207	7.612107	1.227767	2.508703
AT2G19810	1430	83.584831	13.158493	26.886820
AT5G03915	0	0.0	0.0	0.0
AT3G45030	5761	811.443542	127.742973	261.017883
AT5G17000	1924	108.248993	19.303720	39.443398
AT1G30720	9152	450.656738	70.945450	144.963226
AT3G28100	171	6.457672	1.876720	3.834712
AT1G01540	2638	115.281830	19.927322	40.717602
AT1G10715	0	0.0	0.0	0.0
AT2G26510	2720	117.075691	19.645864	40.142502
AT3G62870	24171	2041.166748	321.334351	656.584229
AT2G41120	82	7.956814	1.252616	2.559477
AT3G24870	2225	31.846645	5.270606	10.769458
AT2G15610	0	0.0	0.0	0.0
AT1G02690	2257	104.853493	16.529562	33.774944
AT1G23350	2	0.145382	0.022887	0.046765
AT4G17610	1584	25.227524	3.988474	8.149671
AT1G49400	728	81.390923	12.813113	26.181103
AT5G01975	0	0.0	0.0	0.0
AT2G38710	1757	125.526207	24.614906	50.295769
AT3G06950	173	13.403776	2.282922	4.664706
AT1G05760	321	47.193642	7.603688	15.536656
AT5G38040	174	9.602958	1.511763	3.088994
AT5G09295	0	0.000000	0.000000	0.000000
AT2G23067	0	0.000000	0.000000	0.000000
AT3G13230	1197	96.168221	17.279346	35.306984
AT3G27416	27	5.089905	0.801287	1.637275
AT1G54200	165	8.777719	1.381848	2.823538
AT5G03770	342	16.838083	3.400356	6.947966
AT5G66700	158	16.901192	2.660701	5.436624
AT3G07940	892	47.687340	7.832530	16.004250
AT1G10970	314	17.074675	3.155546	6.447744
AT5G18570	324	13.440427	2.115884	4.323396
AT5G46570	749	38.066433	5.992677	12.244869
AT3G30370	0	0.0	0.0	0.0
AT2G30940	0	0.000000	0.000000	0.000000
AT3G03150	3518	411.237274	64.739777	132.283127
AT3G09030	958	52.401100	8.249338	16.855917
AT4G08470	2033	40.838116	8.695719	17.768009
AT5G45500	6865	239.408997	41.037155	83.851440
AT3G17530	0	0.000000	0.000000	0.000000
AT3G10210	828	58.557766	11.010302	22.497408
AT1G74050	15308	577.855347	211.732544	432.634247
AT2G07225	0	0.000000	0.000000	0.000000
AT5G65770	470	12.478373	2.100237	4.291426
AT4G21595	0	0.0	0.0	0.0
AT4G38190	0	0.000000	0.000000	0.000000
AT4G05225	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT3G18815	0	0.000000	0.000000	0.000000
AT5G37165	0	0.0	0.0	0.0
AT1G26921	0	0.000000	0.000000	0.000000
AT2G32880	0	0.0	0.0	0.0
AT1G80350	1656	84.646584	13.325642	27.228355
AT4G19760	0	0.0	0.0	0.0
AT1G52310	1281	48.627914	7.973252	16.291788
AT4G03443	5	1.304094	0.205299	0.419489
AT1G19370	1432	61.992283	9.759248	19.941124
AT1G20490	1376	62.750912	10.804441	22.076773
AT2G39340	3386	84.582397	14.498734	29.625343
AT2G21850	1496	56.621128	8.913684	18.213377
AT5G41440	0	0.000000	0.000000	0.000000
AT4G20520	0	0.000000	0.000000	0.000000
AT2G27385	14	1.193328	0.256854	0.524832
AT3G06615	0	0.0	0.0	0.0
AT5G44720	3129	225.795517	38.053299	77.754509
AT5G64230	167	11.132673	1.752581	3.581059
