geneId	readCount	Coverage	FPKM	TPM
AT5G56090	79	2.004666	11.975682	20.431744
AT1G09427	1	0.115294	0.688755	1.175087
AT3G12090	72	2.935108	17.534052	29.914894
AT3G45880	10	0.188542	1.304205	2.225107
AT1G01820	153	4.866754	35.137760	59.948627
AT3G18200	106	4.383033	26.452864	45.131302
AT4G29300	0	0.0	0.0	0.0
AT5G45770	1	0.030837	0.184217	0.314294
AT5G04840	17	0.497900	2.974407	5.074643
AT1G55640	2	0.114219	0.682333	1.164131
AT2G20722	0	0.0	0.0	0.0
AT2G07995	0	0.0	0.0	0.0
AT5G48660	25	0.929385	5.552057	9.472379
AT3G61210	26	1.139785	6.808966	11.616795
AT1G55325	223	1.423669	8.750335	14.928970
AT1G02040	2	0.083546	0.499096	0.851509
AT4G04580	0	0.0	0.0	0.0
AT1G73370	71	0.963869	6.048906	10.320055
AT1G23090	11	0.181784	1.123279	1.916430
AT3G45540	0	0.0	0.0	0.0
AT2G45910	649	6.904867	53.828426	91.836823
AT5G18690	60	3.042487	18.175524	31.009312
AT2G38900	0	0.0	0.0	0.0
AT5G12430	273	2.907290	17.367870	29.631371
AT3G56430	78	2.065761	12.340658	21.054430
AT1G05560	2	0.015293	0.098713	0.168414
AT1G05410	42	1.034500	6.260603	10.681232
AT3G10070	45	1.122262	6.704285	11.438199
AT3G26930	0	0.000000	0.000000	0.000000
AT3G42060	0	0.0	0.0	0.0
AT1G09157	0	0.0	0.0	0.0
AT4G18690	17	0.796545	4.758483	8.118461
AT4G12430	0	0.000000	0.000000	0.000000
AT1G36100	0	0.0	0.0	0.0
AT1G15840	0	0.0	0.0	0.0
AT1G45063	0	0.0	0.0	0.0
AT2G31650	52	0.703181	4.200736	7.166886
AT5G45130	307	9.908910	68.078209	116.148422
AT4G29690	150	4.347749	25.973036	44.312664
AT1G54200	16	0.412883	2.466523	4.208142
AT5G44590	0	0.000000	0.000000	0.000000
AT4G31970	5	0.120163	0.717842	1.224712
AT5G61310	47	1.310714	18.775818	32.033474
AT2G08230	0	0.0	0.0	0.0
AT1G30720	182	4.331789	25.877689	44.149998
AT1G57110	0	0.0	0.0	0.0
AT5G09170	0	0.0	0.0	0.0
AT3G10960	77	1.679430	10.032753	17.116907
AT2G10440	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT1G80100	2	0.073961	0.449584	0.767037
AT3G09365	0	0.0	0.0	0.0
AT3G04635	0	0.000000	0.000000	0.000000
AT1G18370	169	2.380541	14.221124	24.262695
AT2G08820	38	7.017955	41.924587	71.527649
AT3G21770	649	25.694422	153.496002	261.879944
AT4G06815	0	0.0	0.0	0.0
AT4G09170	2	0.058403	0.348894	0.595249
AT4G21880	26	0.445245	2.732697	4.662261
AT2G14395	0	0.0	0.0	0.0
AT3G59520	38	1.289986	7.706252	13.147657
AT5G36730	0	0.0	0.0	0.0
AT4G09265	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT4G31060	0	0.000000	0.000000	0.000000
AT2G06020	0	0.0	0.0	0.0
AT3G03995	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT1G66640	0	0.0	0.0	0.0
AT4G08015	0	0.000000	0.000000	0.000000
AT2G22465	0	0.000000	0.000000	0.000000
AT1G64563	16	0.173521	1.148794	1.959960
AT2G37580	15	0.618007	3.691914	6.298785
AT4G36730	140	4.501249	26.926001	45.938526
AT5G09265	0	0.0	0.0	0.0
AT5G65090	52	1.202774	7.685099	13.111567
AT1G29370	857	6.741036	85.796249	146.377197
AT1G79090	312	4.734535	28.944118	49.381638
AT1G69588	0	0.000000	0.000000	0.000000
AT5G03850	361	18.974194	113.350006	193.386749
AT5G08015	0	0.0	0.0	0.0
AT1G07683	0	0.0	0.0	0.0
AT1G01230	81	4.521689	27.012135	46.085476
AT4G09730	78	1.770408	10.576247	18.044163
AT1G13609	0	0.0	0.0	0.0
AT3G21130	0	0.0	0.0	0.0
AT5G43020	74	1.410756	8.427720	14.378556
AT3G23727	0	0.0	0.0	0.0
AT2G37840	176	2.356564	18.971941	32.368080
AT5G54165	0	0.000000	0.000000	0.000000
AT2G07648	0	0.0	0.0	0.0
AT2G46850	29	0.678469	4.053108	6.915019
AT5G09730	0	0.000000	0.000000	0.000000
AT2G39020	132	4.763274	28.455341	48.547733
AT3G00980	0	0.0	0.0	0.0
AT3G02615	0	0.0	0.0	0.0
AT1G72125	72	1.108930	10.907512	18.609335
AT1G49620	4	0.121891	0.728165	1.242324
AT2G24535	0	0.000000	0.000000	0.000000
AT5G40855	0	0.000000	0.000000	0.000000
AT4G36170	0	0.000000	0.000000	0.000000
AT5G54270	0	0.000000	0.000000	0.000000
AT1G11785	0	0.000000	0.000000	0.000000
AT2G30260	129	3.899254	30.789186	52.529518
AT1G24520	0	0.0	0.0	0.0
AT3G57080	42	0.885790	8.244710	14.066321
AT5G60335	3	0.140535	0.920507	1.570479
AT1G06537	2	0.198381	1.185109	2.021918
AT5G36170	47	1.211888	7.856585	13.404141
AT4G21540	71	1.495259	9.711095	16.568125
AT1G47485	0	0.0	0.0	0.0
AT3G11520	36	1.062802	6.349077	10.832177
AT3G13075	0	0.000000	0.000000	0.000000
AT3G27809	0	0.0	0.0	0.0
AT5G56080	215	8.079170	48.264183	82.343651
AT3G45890	19	0.386862	2.491010	4.249919
AT3G12080	75	1.370132	9.299289	15.865542
AT3G23110	7	0.136762	0.817003	1.393891
AT4G28088	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT1G49100	17	0.309010	1.845996	3.149459
AT1G32330	86	1.185861	10.395524	17.735832
AT1G03210	137	3.207083	35.847656	61.159786
AT2G07985	0	0.0	0.0	0.0
AT3G58770	0	0.000000	0.000000	0.000000
AT1G15590	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT4G31615	0	0.000000	0.000000	0.000000
AT3G03272	0	0.0	0.0	0.0
AT1G41820	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT3G55660	25	0.525199	3.195405	5.451689
AT3G05880	404	19.505917	136.047836	232.111588
AT5G44840	0	0.0	0.0	0.0
AT5G05770	1	0.114219	0.682333	1.164131
AT5G58880	0	0.0	0.0	0.0
AT5G08660	130	2.133311	14.145439	24.133572
AT1G14130	0	0.000000	0.000000	0.000000
AT2G25640	96	0.896725	6.064169	10.346096
AT2G41835	36	1.192629	7.124650	12.155386
AT4G22233	8	0.359226	2.437932	4.159363
AT1G64970	0	0.000000	0.000000	0.000000
AT2G05910	12	0.540414	3.228381	5.507950
AT3G05540	0	0.0	0.0	0.0
AT5G44580	8	0.350195	2.680957	4.573987
AT1G33860	0	0.0	0.0	0.0
AT4G29680	324	7.180953	42.898323	73.188942
AT5G58540	226	5.022033	38.269352	65.291443
AT3G60500	92	2.127539	13.826547	23.589508
AT1G25330	0	0.000000	0.000000	0.000000
AT1G01050	218	9.157672	64.118416	109.392609
AT3G02060	55	0.903160	5.400898	9.214488
AT1G34310	0	0.0	0.0	0.0
AT1G14770	20	0.481957	3.210890	5.478107
AT5G18680	238	5.841262	43.462826	74.152046
AT5G05130	28	0.375319	2.492426	4.252335
AT1G23080	228	3.365402	24.621580	42.006947
AT3G22333	0	0.0	0.0	0.0
AT5G04590	1335	19.663158	117.465820	200.408737
AT1G12110	925	20.577656	122.928925	209.729385
AT2G32640	0	0.000000	0.000000	0.000000
AT4G05130	0	0.000000	0.000000	0.000000
AT1G80620	153	3.545281	23.546970	40.173553
AT2G24200	690	16.380583	108.150940	184.516617
AT4G18680	0	0.0	0.0	0.0
AT3G07273	19	2.958199	17.671995	30.150240
AT3G58130	30	0.936643	6.582424	11.230290
AT3G15860	0	0.0	0.0	0.0
AT3G07815	1	0.016005	0.095612	0.163124
AT1G53010	0	0.0	0.0	0.0
AT4G06280	0	0.0	0.0	0.0
AT4G21215	175	4.125725	33.321842	56.850487
AT1G05990	10	0.605296	3.615980	6.169233
AT3G46390	0	0.0	0.0	0.0
AT5G06280	39	1.605551	18.513283	31.585562
AT2G45490	15	0.568351	3.508026	5.985052
AT1G77122	0	0.000000	0.000000	0.000000
AT5G60110	0	0.0	0.0	0.0
AT2G34390	5	0.120344	1.055105	1.800117
AT2G35240	121	5.929930	35.424831	60.438400
AT5G42800	0	0.0	0.0	0.0
AT1G07670	711	9.001422	57.220718	97.624413
AT5G59610	28	0.349820	2.435525	4.155255
AT5G44960	0	0.0	0.0	0.0
AT3G01920	35	0.521016	4.242935	7.238883
AT3G06380	92	2.108788	13.747140	23.454035
AT4G36440	116	1.608246	19.341091	32.997890
AT5G46290	727	17.255453	105.537987	180.058640
AT1G56500	14	0.091140	1.084574	1.850395
AT2G12190	4	0.102316	0.611226	1.042814
AT5G65570	8	0.144815	0.865111	1.475968
AT5G47450	129	5.395210	32.230461	54.988483
AT1G79570	324	2.777787	20.633198	35.202358
AT5G53830	55	2.326407	13.897731	23.710957
AT5G36440	0	0.0	0.0	0.0
AT5G16260	133	3.067861	18.344395	31.297421
AT3G48343	0	0.000000	0.000000	0.000000
AT1G51250	0	0.0	0.0	0.0
AT4G23500	69	1.799148	10.747936	18.337084
AT3G52260	33	0.895851	7.100929	12.114913
AT2G42160	93	2.391605	14.677510	25.041342
AT3G14855	0	0.0	0.0	0.0
AT5G09440	382	12.279055	73.353889	125.149269
AT1G33940	0	0.000000	0.000000	0.000000
AT4G14990	313	4.500589	27.405811	46.757133
AT5G47120	388	11.130589	86.330933	147.289444
AT3G46600	465	9.534691	69.448166	118.485703
AT1G70400	0	0.0	0.0	0.0
AT4G16260	362	12.254671	73.208221	124.900749
AT5G59750	13	0.305809	2.031701	3.466290
AT5G28810	0	0.0	0.0	0.0
ATMG00760	0	0.0	0.0	0.0
AT1G04503	0	0.000000	0.000000	0.000000
AT2G17845	0	0.0	0.0	0.0
AT1G04827	1	0.010462	0.062499	0.106630
AT2G22240	64	1.336034	8.344289	14.236214
AT2G03290	0	0.0	0.0	0.0
AT2G34600	0	0.000000	0.000000	0.000000
AT5G14990	0	0.0	0.0	0.0
AT2G20784	1	0.002096	0.012521	0.021363
AT4G09440	0	0.0	0.0	0.0
AT1G26830	572	9.885906	59.057449	100.758072
AT1G08363	0	0.0	0.0	0.0
AT5G26010	157	5.193351	31.024576	52.931118
AT5G39280	0	0.0	0.0	0.0
AT3G15940	252	4.344071	27.773623	47.384651
AT2G07415	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT2G07565	0	0.000000	0.000000	0.000000
AT4G20820	57	1.424552	8.510136	14.519167
AT4G19810	394	9.685427	81.834976	139.618881
AT5G13630	221	2.253982	13.698782	23.371529
AT2G25737	50	1.106962	6.683722	11.403117
AT1G44000	28	1.168942	6.983147	11.913966
AT5G02525	0	0.000000	0.000000	0.000000
AT1G28030	0	0.0	0.0	0.0
AT5G64790	0	0.0	0.0	0.0
AT1G11905	65	2.662761	16.330721	27.861891
AT4G26010	782	23.250607	183.709518	313.427307
AT1G31780	303	5.067692	38.119320	65.035469
AT1G74320	72	2.003413	12.644280	21.572441
AT4G39280	218	5.010348	36.024487	61.461472
AT2G43280	19	0.706150	4.430408	7.558732
AT5G19810	2	0.085217	0.509078	0.868540
AT4G13630	96	1.861613	11.414906	19.475000
AT5G20820	7	0.490000	2.927213	4.994126
AT1G47915	0	0.0	0.0	0.0
AT5G52360	0	0.0	0.0	0.0
AT3G16360	0	0.000000	0.000000	0.000000
AT2G35859	57	1.566454	9.357845	15.965446
AT3G53180	327	5.027349	31.027821	52.936653
AT1G02870	107	6.177095	36.901371	62.957527
AT1G78720	0	0.0	0.0	0.0
AT5G17360	10	0.347363	2.075113	3.540356
AT5G05315	0	0.0	0.0	0.0
AT5G25920	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT3G10840	0	0.000000	0.000000	0.000000
AT1G20575	86	3.942777	23.553768	40.185150
AT3G27010	17	0.560565	3.392132	5.787325
AT4G09647	0	0.0	0.0	0.0
AT4G17360	10	0.274326	1.877956	3.203986
AT4G05315	0	0.0	0.0	0.0
AT2G07705	0	0.0	0.0	0.0
AT4G25920	0	0.0	0.0	0.0
AT4G11610	123	1.584057	10.265532	17.514051
AT1G61415	0	0.000000	0.000000	0.000000
AT1G61565	0	0.0	0.0	0.0
AT3G62000	103	2.076500	14.384365	24.541204
AT1G57943	0	0.0	0.0	0.0
AT1G70710	239	5.604517	33.480843	57.121758
AT5G23760	29	1.800521	11.664328	19.900541
ATMG00500	1	0.015595	0.093163	0.158946
AT1G04763	0	0.0	0.0	0.0
AT2G34120	0	0.000000	0.000000	0.000000
AT5G11610	38	0.465404	4.763591	8.127175
AT3G05215	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT4G23760	15	1.319569	7.882978	13.449170
AT5G47600	0	0.000000	0.000000	0.000000
AT3G46120	0	0.000000	0.000000	0.000000
AT3G50640	66	3.376963	20.173651	34.418320
AT1G74190	0	0.0	0.0	0.0
AT3G47290	4	0.063993	0.513134	0.875460
AT4G07380	0	0.0	0.0	0.0
AT2G37960	13	0.325153	2.119021	3.615268
AT5G11750	88	1.844353	16.301554	27.812122
AT1G56760	0	0.0	0.0	0.0
AT3G46450	99	2.140398	12.923466	22.048759
AT1G70650	10	0.184896	1.247793	2.128863
AT4G32920	123	1.036858	6.888126	11.751850
AT2G45350	0	0.0	0.0	0.0
AT2G20660	0	0.0	0.0	0.0
AT1G14315	0	0.000000	0.000000	0.000000
AT1G75530	0	0.0	0.0	0.0
AT1G51030	2	0.105832	0.632230	1.078650
AT2G34450	11	0.269645	1.671092	2.851055
AT1G19250	36	0.917493	5.481015	9.351174
AT5G07380	0	0.000000	0.000000	0.000000
AT4G11750	0	0.000000	0.000000	0.000000
AT5G61950	14	0.165213	0.986967	1.683866
AT5G51810	12	0.316500	2.172697	3.706844
AT1G03545	8	0.159608	1.040236	1.774749
AT1G07477	2	0.120948	0.722532	1.232713
AT1G27180	226	1.015701	13.622256	23.240969
AT2G38790	0	0.000000	0.000000	0.000000
AT5G55150	0	0.0	0.0	0.0
AT3G10580	0	0.0	0.0	0.0
AT5G04070	18	0.535246	3.227712	5.506808
AT1G28250	62	3.967192	23.699621	40.433990
AT5G47390	182	5.300179	31.662758	54.019917
AT3G08150	0	0.0	0.0	0.0
AT3G43415	0	0.0	0.0	0.0
AT5G65240	77	0.976002	8.101128	13.821355
AT3G44935	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT5G64390	300	2.913667	26.138092	44.594269
AT2G30110	984	12.755226	76.198494	130.002457
AT1G10640	0	0.000000	0.000000	0.000000
AT1G74720	76	0.951857	5.686302	9.701415
AT1G31380	0	0.0	0.0	0.0
AT4G00200	26	0.621688	4.175711	7.124192
AT1G36920	0	0.0	0.0	0.0
AT5G41510	0	0.0	0.0	0.0
AT5G41460	39	0.911132	5.443015	9.286343
AT5G52760	7	0.326667	1.951477	3.329421
AT1G79240	0	0.0	0.0	0.0
AT3G04420	61	2.006826	12.973992	22.134964
AT1G05917	0	0.0	0.0	0.0
AT3G16760	233	4.800589	32.064068	54.704594
AT1G07993	0	0.000000	0.000000	0.000000
AT3G03685	0	0.0	0.0	0.0
AT4G05405	0	0.000000	0.000000	0.000000
AT4G17500	142	5.843566	34.908901	59.558170
AT4G33150	304	3.700299	23.963209	40.883694
AT3G02670	0	0.0	0.0	0.0
AT3G59250	0	0.0	0.0	0.0
AT3G11030	157	2.965551	20.114307	34.317074
AT2G20590	14	0.355271	2.287193	3.902185
AT2G34317	0	0.000000	0.000000	0.000000
AT4G39870	55	1.515964	9.056223	15.450847
AT5G54215	0	0.0	0.0	0.0
AT5G59350	60	1.675942	11.332388	19.334217
AT1G05673	0	0.0	0.0	0.0
AT5G22791	0	0.000000	0.000000	0.000000
ATMG00360	1	0.091549	0.546905	0.933076
AT4G27630	21	0.360294	2.848614	4.860028
AT2G42885	0	0.0	0.0	0.0
AT1G08763	2	0.178182	1.064442	1.816048
AT2G38120	630	10.832982	81.249512	138.620010
AT2G43870	20	0.600258	3.585883	6.117886
AT5G39870	0	0.0	0.0	0.0
AT4G30930	122	4.619490	27.596390	47.082272
AT1G50580	66	2.183108	13.041677	22.250441
AT5G27630	6	0.094536	0.573071	0.977717
AT5G64600	57	1.344760	8.464950	14.442074
AT1G78190	9	1.048000	6.260651	10.681314
AT5G06870	8	0.333904	1.994710	3.403181
AT4G06870	0	0.000000	0.000000	0.000000
AT1G50840	56	0.745479	4.453420	7.597991
AT1G76480	0	0.0	0.0	0.0
AT4G09115	0	0.0	0.0	0.0
AT2G38450	21	0.996939	7.005119	11.951452
AT3G06780	22	1.041586	6.222335	10.615942
AT4G33420	160	5.569088	34.370827	58.640156
AT2G09935	1	0.084586	0.505309	0.862108
AT2G22570	18	0.638051	4.958232	8.459254
AT3G55070	122	2.748723	19.001493	32.418499
AT4G11490	0	0.0	0.0	0.0
AT2G07140	1	0.017266	0.121969	0.208092
AT2G34790	198	4.872727	32.290939	55.091656
AT1G57260	0	0.0	0.0	0.0
AT1G09920	126	6.277268	37.499794	63.978500
AT5G08070	0	0.0	0.0	0.0
AT1G24250	0	0.0	0.0	0.0
AT3G04150	0	0.0	0.0	0.0
AT5G11490	420	6.232332	40.206932	68.597160
AT1G49435	0	0.0	0.0	0.0
AT3G46790	67	1.384778	8.272531	14.113787
AT2G05975	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT3G11250	195	7.111111	42.481094	72.477104
AT1G12260	43	1.052739	6.703933	11.437597
AT5G47790	76	1.746479	10.433297	17.800276
AT4G22830	0	0.000000	0.000000	0.000000
AT3G25013	14	0.233072	1.747277	2.981034
AT4G05655	0	0.0	0.0	0.0
AT1G67000	4	0.062800	0.375161	0.640063
AT2G38390	736	25.988104	155.250427	264.873169
AT3G22072	17	0.976526	5.833673	9.952844
AT5G22830	40	1.057554	6.518001	11.120378
AT3G21405	0	0.000000	0.000000	0.000000
AT1G55940	47	1.063356	7.764498	13.247030
AT2G45750	132	2.850088	17.026150	29.048363
AT1G22010	0	0.0	0.0	0.0
AT5G48960	94	1.951339	11.657111	19.888229
AT3G20978	0	0.000000	0.000000	0.000000
AT4G11350	25	0.421999	2.709357	4.622440
AT5G07780	43	1.168333	6.979509	11.907759
AT2G07695	4	0.081753	0.488385	0.833234
AT1G61140	237	2.349149	17.097702	29.170433
AT3G07870	118	3.024084	18.065586	30.821745
AT5G64120	178	6.488822	38.763596	66.134682
AT1G25440	11	0.309729	1.850291	3.156787
AT5G11350	79	1.390556	8.879132	15.148712
AT1G56360	11	0.384725	2.298310	3.921153
AT2G06530	464	16.334532	118.875977	202.814621
AT1G13180	61	1.476473	8.820307	15.048350
AT1G09633	0	0.0	0.0	0.0
AT5G64450	0	0.000000	0.000000	0.000000
AT4G35830	1509	21.108887	131.801544	224.866989
AT3G13010	0	0.0	0.0	0.0
AT4G24810	12	0.230274	1.497323	2.554587
AT4G23360	0	0.0	0.0	0.0
AT1G62935	3	0.225806	1.348943	2.301436
AT4G18990	0	0.000000	0.000000	0.000000
AT2G39530	1056	54.154972	323.516602	551.952515
AT3G26630	16	0.418327	2.499045	4.263628
AT5G35830	0	0.0	0.0	0.0
AT5G43530	0	0.000000	0.000000	0.000000
AT5G24810	246	3.059656	19.303558	32.933853
AT1G08503	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT1G02280	34	1.371499	8.193202	13.978446
AT3G22180	50	0.930995	5.561675	9.488788
AT5G18990	0	0.0	0.0	0.0
AT2G38600	0	0.000000	0.000000	0.000000
AT5G23360	30	1.430198	8.543865	14.576712
AT1G70310	203	5.728374	38.910679	66.385620
AT1G04363	0	0.0	0.0	0.0
AT3G23175	492	19.047430	113.787514	194.133179
AT2G45610	0	0.0	0.0	0.0
AT5G59490	21	0.712864	4.755801	8.113885
AT1G06027	0	0.0	0.0	0.0
AT3G23260	3	0.118357	0.707053	1.206306
AT4G29990	32	0.241603	1.546464	2.638427
AT4G05715	0	0.0	0.0	0.0
AT4G17760	14	0.576955	3.446674	5.880379
AT4G31670	62	1.326864	7.926558	13.523521
AT1G03160	44	0.691326	4.279812	7.301799
AT1G48000	0	0.000000	0.000000	0.000000
AT2G07305	9	0.408010	2.437413	4.158476
AT1G24030	42	1.154728	7.637110	13.029695
AT3G16500	61	1.298520	8.899713	15.183824
AT1G78320	30	1.191115	10.083656	17.203754
AT5G52500	0	0.0	0.0	0.0
AT5G17760	81	1.842898	11.874190	20.258589
AT1G32440	247	5.556853	33.196102	56.635963
AT3G28785	0	0.0	0.0	0.0
AT5G37050	0	0.000000	0.000000	0.000000
AT5G46040	31	0.850653	5.081719	8.669934
AT2G29125	8	0.427015	2.550946	4.352177
AT4G22754	0	0.0	0.0	0.0
AT4G14504	0	0.000000	0.000000	0.000000
AT2G16930	63	2.822356	21.106131	36.009224
AT4G37050	4	0.093302	0.605360	1.032806
AT1G26233	0	0.0	0.0	0.0
AT3G09230	16	0.502577	3.002347	5.122312
AT3G26747	0	0.0	0.0	0.0
AT2G20070	0	0.0	0.0	0.0
AT3G54770	285	7.607790	68.138634	116.251503
AT4G16110	182	3.341710	19.963055	34.059021
AT5G09330	428	8.244893	55.749256	95.113960
AT5G24316	0	0.000000	0.000000	0.000000
AT1G66725	56	8.163142	48.765823	83.199501
AT5G67580	104	2.635013	18.922817	32.284271
AT2G35090	0	0.0	0.0	0.0
AT5G48840	18	0.561504	3.354371	5.722901
AT2G42210	216	7.928895	69.619789	118.778511
AT3G52110	70	1.708932	14.512482	24.759785
AT5G19875	35	1.561020	9.325383	15.910061
AT1G47970	417	16.366774	97.773529	166.811691
AT5G16110	945	28.239927	180.307343	307.622833
AT5G04660	1	0.004771	0.028501	0.048626
AT1G18130	0	0.0	0.0	0.0
AT5G54880	7	0.204025	1.218826	2.079442
AT1G55860	649	2.708543	16.302532	27.813793
AT1G05680	11	0.283307	1.831318	3.124417
AT1G75020	67	1.179459	9.381030	16.005001
AT1G51520	12	0.242928	1.560270	2.661981
AT1G29770	5	0.146378	0.874448	1.491898
AT4G21270	52	0.870813	5.202153	8.875407
AT1G52080	55	0.986567	6.324070	10.789513
AT1G68970	0	0.0	0.0	0.0
AT5G36330	0	0.0	0.0	0.0
AT5G48580	389	14.055620	129.288406	220.579300
AT3G60360	97	3.512397	24.510891	41.818096
AT1G34400	0	0.0	0.0	0.0
AT3G61111	0	0.0	0.0	0.0
AT5G54540	159	5.358673	32.012196	54.616093
AT3G06900	1	0.080065	0.478301	0.816030
AT4G08590	28	0.671958	4.434130	7.565081
AT2G22090	111	1.471348	11.705404	19.970621
AT1G18770	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT1G46696	0	0.0	0.0	0.0
AT3G55590	0	0.0	0.0	0.0
AT5G14680	41	0.989879	7.819810	13.341399
AT1G15660	105	1.947329	11.633156	19.847359
AT1G07615	42	1.093087	6.582519	11.230453
AT2G03040	0	0.0	0.0	0.0
AT5G02255	0	0.0	0.0	0.0
AT5G60260	0	0.000000	0.000000	0.000000
AT5G08590	348	8.924489	60.117096	102.565941
AT1G30320	144	2.886956	20.099098	34.291122
AT2G28200	62	2.122292	12.678369	21.630598
AT2G44230	63	1.419503	8.479974	14.467707
AT4G14680	31	0.754848	4.672017	7.970941
AT3G09765	0	0.0	0.0	0.0
AT3G54130	45	1.764423	10.540493	17.983164
AT3G09050	10	0.326653	2.388582	4.075166
AT3G09505	0	0.0	0.0	0.0
AT4G37230	0	0.000000	0.000000	0.000000
AT5G50000	193	4.810424	31.544092	53.817463
AT5G34882	0	0.0	0.0	0.0
AT1G63100	95	1.517129	9.063182	15.462720
AT3G08635	0	0.000000	0.000000	0.000000
AT3G02495	0	0.000000	0.000000	0.000000
AT1G14370	119	3.178999	18.991034	32.400654
AT5G37230	0	0.0	0.0	0.0
AT5G07900	14	0.496023	2.963194	5.055512
AT4G04015	0	0.0	0.0	0.0
AT4G31355	3	0.167235	0.999046	1.704475
AT1G76910	0	0.0	0.0	0.0
AT3G43470	0	0.0	0.0	0.0
AT1G32170	248	8.671429	51.802280	88.380013
AT1G17080	114	6.433790	38.434841	65.573784
AT5G04015	0	0.000000	0.000000	0.000000
AT3G05165	372	7.211736	60.628685	103.438759
AT5G05370	27	2.811096	16.793217	28.650951
AT1G30190	1	0.041702	0.249124	0.425031
AT1G50960	0	0.0	0.0	0.0
AT3G58370	0	0.0	0.0	0.0
AT1G34650	0	0.0	0.0	0.0
AT1G20510	301	5.224627	39.497498	67.386787
AT1G20460	25	0.916792	5.476827	9.344029
AT1G19520	358	5.846772	39.908379	68.087799
AT1G45145	222	12.936905	77.283821	131.854141
AT2G44050	122	5.472044	32.689465	55.771584
AT1G32730	26	0.846973	5.059735	8.632428
AT1G07060	0	0.0	0.0	0.0
AT1G15015	0	0.000000	0.000000	0.000000
AT5G62640	263	6.121140	37.918106	64.692184
AT5G58270	119	1.957476	12.981884	22.148428
AT1G61470	11	0.443435	2.649038	4.519531
AT3G47040	73	1.474163	10.286710	17.550182
AT2G29605	0	0.0	0.0	0.0
AT1G28520	115	1.979071	13.040560	22.248533
AT5G02035	0	0.0	0.0	0.0
AT1G05487	1	0.083233	0.497226	0.848319
AT3G49820	5	0.246541	1.472812	2.512769
AT3G05270	133	2.277203	14.761677	25.184937
AT1G80745	0	0.0	0.0	0.0
AT4G29000	58	0.983786	6.110019	10.424319
AT1G13530	41	1.420269	8.828689	15.062650
AT3G33393	0	0.0	0.0	0.0
AT4G13968	0	0.0	0.0	0.0
AT3G52800	624	22.227240	149.750214	255.489243
AT1G48990	0	0.0	0.0	0.0
AT5G16800	84	2.776027	17.643200	30.101114
AT5G63250	3	0.170435	1.018162	1.737089
AT5G29000	90	1.702358	12.255445	20.909048
AT2G02630	94	2.234274	13.347337	22.771929
AT2G08490	0	0.000000	0.000000	0.000000
AT5G56390	0	0.0	0.0	0.0
AT4G35140	42	0.919946	5.495668	9.376175
AT4G16800	12	0.487500	2.912278	4.968646
AT3G12390	391	16.313677	123.963760	211.494919
AT2G46190	0	0.0	0.0	0.0
AT2G04750	0	0.0	0.0	0.0
AT5G12290	135	2.803846	17.663261	30.135340
AT3G56290	39	1.758718	10.506412	17.925018
AT1G47760	6	0.364764	2.179065	3.717709
AT3G24460	15	0.227333	1.592780	2.717447
AT3G24510	0	0.0	0.0	0.0
AT2G24940	426	43.064049	257.260468	438.912781
AT1G08980	0	0.000000	0.000000	0.000000
AT3G57450	146	4.160070	24.851856	42.399822
AT1G35501	0	0.0	0.0	0.0
AT3G63350	5	0.181314	1.083152	1.847969
AT3G07740	36	0.836608	5.223050	8.911059
AT4G12290	3	0.048611	0.298797	0.509778
AT3G27950	251	9.054612	54.091381	92.285446
AT1G23600	0	0.0	0.0	0.0
AT3G49610	0	0.0	0.0	0.0
AT1G55803	0	0.000000	0.000000	0.000000
AT5G18000	0	0.000000	0.000000	0.000000
AT1G77440	15	0.568640	3.749545	6.397108
AT3G54960	1053	21.854538	150.789124	257.261719
AT1G59460	0	0.0	0.0	0.0
AT1G59510	17	0.474074	2.832072	4.831806
AT3G49750	48	1.860258	11.149031	19.021391
AT5G20856	0	0.0	0.0	0.0
AT5G22140	79	2.340478	14.016122	23.912943
AT2G14288	0	0.0	0.0	0.0
AT5G03190	101	2.458437	14.686465	25.056620
AT4G10270	0	0.000000	0.000000	0.000000
AT5G07570	5	0.050902	0.313582	0.535003
AT5G61010	182	2.699091	16.124109	27.509386
ATCG01200	0	0.000000	0.000000	0.000000
AT1G68760	41	2.318824	13.852430	23.633671
AT4G22140	121	3.190840	25.902708	44.192680
AT5G42260	0	0.0	0.0	0.0
