geneId	readCount	Coverage	FPKM	TPM
AT5G44290	1174	28.696920	32.718105	52.728291
AT4G05795	0	0.0	0.0	0.0
AT3G19330	76	3.332501	3.995532	6.439173
AT5G03395	0	0.0	0.0	0.0
AT4G31400	12	0.585456	0.646076	1.041211
AT2G25011	0	0.0	0.0	0.0
AT5G56150	767	43.117199	66.866531	107.761673
AT2G07795	1	0.004769	0.004863	0.007838
AT2G03460	0	0.000000	0.000000	0.000000
AT1G20693	3915	273.960724	280.751648	452.457520
AT5G59490	187	9.800284	11.361688	18.310423
AT1G29250	732	68.086166	69.431282	111.895004
AT4G15070	132	3.655056	3.727265	6.006837
AT3G13910	307	33.717510	37.143158	59.859676
AT3G07005	0	0.000000	0.000000	0.000000
AT2G36550	0	0.000000	0.000000	0.000000
AT3G56770	19	0.992816	1.248275	2.011712
AT2G17070	65	4.202822	4.285853	6.907053
AT1G62830	225	6.085161	6.205380	10.000550
AT3G49880	327	10.397674	10.603090	17.087873
AT2G21060	1012	73.583084	75.036797	120.928825
AT2G25920	136	7.401482	8.209521	13.230412
AT2G09570	0	0.000000	0.000000	0.000000
AT4G27920	0	0.0	0.0	0.0
AT2G27130	71	5.272543	5.376708	8.665068
AT1G06753	0	0.000000	0.000000	0.000000
AT3G55700	3	0.135018	0.137685	0.221893
AT1G51380	107	4.181479	4.469412	7.202876
ATMG00730	16	0.783345	0.798821	1.287374
AT4G16000	17	1.192607	1.216168	1.959969
AT4G25130	827	51.829662	53.904285	86.871796
AT2G33240	71	0.827246	0.864839	1.393769
AT5G22910	0	0.0	0.0	0.0
AT5G64910	9	0.166611	0.176628	0.284652
AT1G71530	272	6.637253	7.453350	12.011771
AT2G31810	883	30.058294	31.362587	50.543743
AT1G13270	100	4.731992	5.183249	8.353292
AT3G54520	6	0.253036	0.259788	0.418673
AT3G09680	28	3.045386	3.105551	5.004886
AT1G74860	140	5.692265	5.804722	9.354852
AT5G02125	0	0.000000	0.000000	0.000000
AT3G04260	167	3.897249	4.078694	6.573197
AT3G10930	42	3.647887	3.719955	5.995055
AT1G27600	636	18.608404	25.199322	40.611061
AT1G07743	43	2.032477	2.533576	4.083095
AT5G15260	233	9.201609	11.459436	18.467955
AT1G30330	1013	18.423578	19.278931	31.069801
AT2G42970	0	0.0	0.0	0.0
AT4G07115	0	0.0	0.0	0.0
AT1G11450	602	25.676504	36.642887	59.053440
AT1G09070	750	34.544209	35.226669	56.771069
AT1G09803	0	0.0	0.0	0.0
AT1G21560	259	8.458463	11.038143	17.789001
AT1G55590	315	10.523938	11.080550	17.857344
AT5G46105	0	0.000000	0.000000	0.000000
AT1G04947	0	0.0	0.0	0.0
AT1G76590	186	5.502433	10.024178	16.154900
AT1G09250	373	21.392385	21.815016	35.156937
AT1G36325	0	0.0	0.0	0.0
AT2G23460	562	13.489409	13.755907	22.168930
AT3G05245	0	0.000000	0.000000	0.000000
AT4G38840	0	0.000000	0.000000	0.000000
AT1G16310	285	10.255621	13.356768	21.525679
AT5G41700	6737	345.818909	522.417114	841.924133
AT2G08750	1	0.126302	0.128797	0.207569
AT1G48310	406	7.680670	10.614049	17.105534
AT5G61570	198	7.344880	8.057178	12.984895
AT3G60000	0	0.0	0.0	0.0
AT2G13550	67	3.243979	3.505039	5.648699
AT2G19600	428	12.886400	13.140985	21.177925
AT5G02655	0	0.000000	0.000000	0.000000
AT3G09675	0	0.0	0.0	0.0
AT5G23395	266	12.883203	17.871487	28.801571
AT1G19130	420	26.229263	31.202877	50.286358
AT1G13050	158	3.292680	4.809904	7.751610
AT4G23640	792	19.741989	20.132013	32.444622
AT1G24405	30	2.990251	3.049327	4.914275
AT1G12730	132	4.810190	5.249318	8.459766
AT2G09585	0	0.0	0.0	0.0
AT3G20540	402	8.212883	8.528399	13.744312
ATMG01120	25	6.739927	6.873081	11.076613
AT1G51220	7	0.343055	0.349832	0.563788
AT2G17250	634	22.619392	23.066261	37.173439
AT1G01560	0	0.000000	0.000000	0.000000
AT1G29070	182	16.418804	16.743176	26.983192
AT4G15250	0	0.0	0.0	0.0
AT1G21528	0	0.0	0.0	0.0
AT1G07600	1	0.192806	0.196615	0.316864
AT2G20597	0	0.0	0.0	0.0
AT3G51180	77	2.564941	2.615614	4.215307
AT1G50732	0	0.000000	0.000000	0.000000
AT5G56620	83	3.526048	3.685678	5.939815
AT3G29680	84	3.695107	3.768108	6.072658
AT3G24260	0	0.0	0.0	0.0
AT5G66440	185	10.866455	11.081134	17.858284
AT5G49510	715	38.110466	42.113846	67.870407
AT3G62260	241	7.611589	10.688806	17.226009
AT4G05130	0	0.000000	0.000000	0.000000
AT2G44100	2602	100.885223	108.171547	174.328568
AT5G67450	198	10.336396	10.540603	16.987167
AT1G49740	355	13.369521	13.633650	21.971903
AT5G02910	124	4.556618	5.624018	9.063631
AT1G47800	0	0.0	0.0	0.0
AT2G29570	378	23.596029	24.062195	38.778477
AT2G16240	0	0.0	0.0	0.0
AT2G01060	613	24.413067	32.165867	51.838306
AT5G65274	0	0.000000	0.000000	0.000000
AT4G33000	38	1.775976	2.448604	3.946154
AT1G04830	375	11.706007	14.960237	24.109819
AT2G05920	4437	108.489426	110.632751	178.295029
AT1G58160	39	4.248476	4.361491	7.028950
AT1G78420	756	26.380075	26.913950	43.374348
AT4G15410	454	20.748299	21.158203	34.098423
AT4G21063	0	0.000000	0.000000	0.000000
AT2G17410	786	16.264196	20.441679	32.943680
AT2G02520	0	0.0	0.0	0.0
AT3G07960	129	3.037432	3.137970	5.057132
AT5G19473	0	0.0	0.0	0.0
AT2G30960	104	6.628356	6.759306	10.893254
AT3G08580	22396	864.487854	1006.312561	1621.766846
AT5G05510	105	4.615247	4.706426	7.584846
AT4G18310	0	0.0	0.0	0.0
AT3G06805	0	0.000000	0.000000	0.000000
AT2G16870	95	1.965323	2.006979	3.234434
AT3G13780	56	3.351745	3.417962	5.508366
AT1G64355	33	1.317425	2.223432	3.583269
AT3G14510	64	3.292837	3.357890	5.411555
AT3G01490	21	0.636481	0.768811	1.239012
AT3G02155	0	0.0	0.0	0.0
AT5G09175	99	3.120628	3.628120	5.847054
AT5G12090	0	0.0	0.0	0.0
AT5G54550	0	0.0	0.0	0.0
AT5G67210	270	16.512789	16.839016	27.137651
AT5G60530	2359	97.886147	99.819984	160.869247
AT5G38060	34	3.525937	3.595596	5.794639
AT1G05740	0	0.000000	0.000000	0.000000
AT1G68930	30	0.756757	0.891216	1.436278
AT5G28810	0	0.0	0.0	0.0
AT3G25880	0	0.000000	0.000000	0.000000
AT1G02020	101	2.947871	3.161288	5.094711
AT5G02775	0	0.0	0.0	0.0
AT3G09755	0	0.000000	0.000000	0.000000
AT4G37095	0	0.000000	0.000000	0.000000
AT2G34150	272	6.205509	8.128656	13.100090
AT4G24220	3732	160.337494	163.535217	263.552307
AT2G08670	0	0.0	0.0	0.0
AT1G09410	21	0.647727	0.660524	1.064495
AT1G11112	2	0.098039	0.099976	0.161120
AT3G53920	150	4.718182	5.175261	8.340417
AT3G23090	1400	65.901909	72.759682	117.259026
AT1G63740	281	5.477778	5.782456	9.318970
AT3G26430	1195	27.919125	39.192837	63.162922
AT5G27300	16	0.346315	0.470110	0.757626
AT4G14630	13	0.944915	0.963583	1.552904
AT3G50790	127	5.464809	5.601132	9.026749
AT1G05007	0	0.0	0.0	0.0
AT5G41460	78	2.752508	2.806887	4.523561
AT2G39360	502	11.577799	11.806530	19.027328
AT2G23700	409	10.292192	10.819864	17.437223
AT4G13918	87	1.872945	2.037106	3.282986
AT5G51680	184	9.326855	9.511117	15.328054
AT5G47990	11894	460.786377	469.889679	757.271179
AT3G56120	283	12.355028	12.605467	20.314888
AT4G19740	0	0.0	0.0	0.0
AT5G64780	40	1.870406	2.846987	4.588185
AT4G38270	551	16.872667	18.398685	29.651199
AT5G63510	1206	75.215012	83.142868	133.992523
AT5G22780	1221	22.450050	22.976826	37.029305
AT5G58900	504	19.776127	20.166826	32.500725
AT4G12140	0	0.0	0.0	0.0
AT4G17800	986	45.710346	46.613400	75.121864
AT2G40320	315	12.972098	13.228376	21.318766
AT1G56280	8516	407.280548	528.322144	851.440552
AT1G50500	787	17.290821	19.399109	31.263479
AT5G53300	8011	433.865295	659.156189	1062.291870
AT1G49290	0	0.0	0.0	0.0
AT4G01023	3	0.205441	0.235328	0.379253
AT2G22560	529	10.526245	10.734202	17.299171
AT1G73750	153	2.701115	5.892124	9.495709
AT5G09405	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT2G06075	0	0.0	0.0	0.0
AT3G48000	2670	91.429428	93.235718	150.258087
AT3G16000	178	4.862737	4.958806	7.991579
AT3G25130	107	4.445634	4.533462	7.306098
AT3G27920	0	0.0	0.0	0.0
AT1G72030	9	0.712031	0.726098	1.170175
AT3G57090	611	35.545238	45.211521	72.862595
AT2G16790	313	17.414654	24.711082	39.824223
AT3G61990	1440	85.587708	87.278580	140.657593
AT2G30115	0	0.000000	0.000000	0.000000
AT1G32810	591	11.272188	11.494882	18.525078
AT3G07115	0	0.0	0.0	0.0
AT1G08430	718	27.089241	27.624416	44.519337
AT5G62250	7	0.208333	0.224427	0.361685
AT3G55420	442	26.776047	27.305037	44.004620
AT1G54490	1177	23.926550	26.847452	43.267185
AT3G58320	0	0.0	0.0	0.0
AT5G02895	12	0.821353	0.837580	1.349838
AT4G04260	0	0.000000	0.000000	0.000000
AT4G09680	519	7.991241	10.448048	16.838005
AT1G05330	1	0.107558	0.109683	0.176764
AT5G34930	337	10.756150	11.162756	17.989824
AT1G22060	970	10.520016	10.990644	17.712452
AT1G64060	1087	19.652088	20.537083	33.097427
AT5G43020	184	5.292674	5.397236	8.698152
AT4G10930	551	9.280530	11.331381	18.261580
AT4G34440	0	0.0	0.0	0.0
AT1G69910	155	4.469579	4.557880	7.345450
AT3G03640	919	38.512287	39.273140	63.292339
AT4G16110	611	16.958364	17.293396	27.869923
AT5G10440	26	0.945768	1.427079	2.299872
AT2G26080	3136	58.495590	59.651234	96.133545
AT3G50870	54	3.073529	3.134250	5.051137
AT2G23093	74	2.949836	3.008113	4.847856
AT4G00540	0	0.0	0.0	0.0
AT4G31720	497	23.205585	36.457592	58.754822
AT1G63330	31	0.936884	1.379625	2.223395
AT1G56360	0	0.0	0.0	0.0
AT4G33925	19	1.314651	1.692531	2.727672
AT3G15070	383	12.022315	14.046178	22.636728
AT2G05005	0	0.0	0.0	0.0
AT3G43840	9	0.343171	0.504116	0.812431
AT5G04070	84	3.802870	4.066625	6.553747
AT3G02665	0	0.0	0.0	0.0
AT4G07005	0	0.0	0.0	0.0
AT1G20200	1223	43.740208	47.931778	77.246544
AT1G26580	1527	37.455845	41.277500	66.522552
AT1G15680	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G22788	8	0.889267	0.906835	1.461450
AT3G05795	0	0.0	0.0	0.0
AT2G34660	2402	29.494106	33.272583	53.621883
AT2G39280	596	14.139682	16.144646	26.018604
AT4G11970	141	4.668173	6.699508	10.796884
AT3G43270	229	7.585574	7.735435	12.466377
AT1G09587	0	0.000000	0.000000	0.000000
AT4G39917	0	0.0	0.0	0.0
AT2G03420	11	0.358238	0.365315	0.588740
AT5G07615	0	0.000000	0.000000	0.000000
AT5G65140	52	1.782895	1.957539	3.154757
AT1G19880	912	29.764460	30.352489	48.915874
AT5G35737	0	0.0	0.0	0.0
AT4G03090	299	6.031343	6.622196	10.672288
AT1G73670	540	16.978750	17.314184	27.903425
AT3G32940	445	13.905249	15.160625	24.432764
AT4G21366	0	0.0	0.0	0.0
AT1G63290	608	29.437664	37.027061	59.672581
AT2G32370	0	0.0	0.0	0.0
AT2G45406	0	0.000000	0.000000	0.000000
AT5G18475	40	1.671293	1.704311	2.746657
AT1G12340	38	2.731146	3.051062	4.917072
AT5G48530	119	3.129715	6.806977	10.970079
AT5G16530	159	7.841716	8.691067	14.006467
AT3G50240	150	3.056223	3.269242	5.268690
AT5G25630	194	3.948799	6.373652	10.271736
AT3G04375	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT5G09765	3	0.696751	0.710516	1.145063
AT1G04180	88	3.932687	4.010382	6.463105
AT1G05290	0	0.0	0.0	0.0
AT4G21490	0	0.000000	0.000000	0.000000
AT1G21520	20	1.546755	1.577313	2.541987
AT4G15258	6	3.359375	3.425743	5.520905
AT2G44470	0	0.0	0.0	0.0
AT1G74820	0	0.000000	0.000000	0.000000
AT3G54560	433	29.214088	37.110958	59.807789
AT3G04220	46	0.962259	0.981269	1.581408
AT5G06940	105	2.752903	2.807289	4.524209
AT3G47570	162	3.488630	3.557552	5.733327
AT5G15220	405	23.399063	27.428232	44.203163
AT4G05880	0	0.000000	0.000000	0.000000
AT5G62410	576	10.519901	10.727733	17.288746
AT5G24410	244	15.022481	15.319266	24.688431
AT5G07950	94	5.492148	5.638076	9.086286
AT3G13061	2	0.200606	0.204569	0.329682
AT4G36780	722	32.140274	32.775238	52.820366
AT1G43910	166	7.396528	7.542654	12.155693
AT3G51830	670	19.993517	23.698740	38.192734
AT2G47680	118	2.471591	2.532198	4.080874
AT1G67590	373	14.683200	16.628439	26.798286
AT4G28580	0	0.0	0.0	0.0
AT1G04993	0	0.0	0.0	0.0
AT4G27960	1581	91.467133	97.372414	156.924744
AT3G62380	0	0.000000	0.000000	0.000000
AT5G03140	204	5.283660	5.388044	8.683337
AT1G49330	1	0.061381	0.062594	0.100876
AT1G66610	0	0.0	0.0	0.0
AT5G38130	0	0.0	0.0	0.0
AT1G54115	503	14.265056	14.546877	23.443653
AT3G46565	0	0.0	0.0	0.0
AT5G06043	0	0.0	0.0	0.0
AT5G63840	2310	53.520050	55.808651	89.940865
AT4G14365	0	0.000000	0.000000	0.000000
AT5G61210	733	31.046614	37.125511	59.831238
AT3G28455	89	4.476289	4.564723	7.356478
AT1G29340	716	18.426435	18.790470	30.282600
AT1G31850	1667	34.697487	46.356674	74.708115
AT3G07490	59	5.462516	5.570434	8.977275
AT3G03765	0	0.0	0.0	0.0
AT2G30490	6995	248.472870	253.381714	408.348328
AT5G14020	346	12.490447	14.206188	22.894602
AT3G09140	0	0.0	0.0	0.0
AT1G08863	0	0.000000	0.000000	0.000000
AT4G30020	565	11.411716	13.770592	22.192598
AT4G04855	0	0.0	0.0	0.0
AT1G22880	633	15.356106	23.223532	37.426891
AT3G05020	1724	176.903946	180.398865	290.729675
AT1G64880	1622	56.782536	57.904335	93.318253
AT1G58030	2221	66.918564	68.240608	109.976128
AT3G01960	6	0.296343	0.302198	0.487020
AT3G26819	0	0.0	0.0	0.0
AT1G52857	6	0.794433	0.810128	1.305597
AT2G31425	0	0.0	0.0	0.0
AT3G02740	586	20.969398	24.913502	40.150436
AT1G04090	23	0.772986	0.788257	1.270350
AT5G62865	161	11.847610	12.081673	19.470745
AT4G22290	228	8.841911	9.016593	14.531082
AT2G36010	123	4.264553	4.788597	7.717272
AT4G11800	668	13.160181	13.420174	21.627867
AT5G36740	53	0.825032	0.863837	1.392155
AT3G63020	0	0.0	0.0	0.0
AT4G31354	3	0.186965	0.499399	0.804828
AT5G45640	0	0.0	0.0	0.0
AT4G09235	0	0.0	0.0	0.0
AT4G03180	295	14.206075	22.278030	35.903133
AT1G20940	0	0.0	0.0	0.0
AT5G28540	7028	183.360901	186.983383	301.341217
AT5G41990	2543	83.487465	85.136848	137.205994
AT1G50660	1346	33.185123	33.840733	54.537506
AT2G26860	143	5.711549	6.313776	10.175241
AT5G49270	614	20.068111	20.464579	32.980583
AT5G47460	16	0.622871	0.635176	1.023646
AT3G43291	0	0.0	0.0	0.0
AT3G62695	1	0.045286	0.046181	0.074424
AT5G06595	0	0.000000	0.000000	0.000000
AT5G54470	18	1.101562	1.123325	1.810343
AT1G28710	173	3.790989	5.625878	9.066628
AT2G29210	1188	28.138800	30.467001	49.100422
AT5G05840	77	3.266390	3.330921	5.368091
AT4G06980	8	2.366812	2.413571	3.889695
AT2G33350	0	0.0	0.0	0.0
AT5G37750	25	1.395706	1.423280	2.293748
AT1G72650	529	14.705539	15.874961	25.583984
AT3G14840	1699	30.597509	36.158184	58.272297
AT1G36510	0	0.0	0.0	0.0
AT3G23830	979	66.854439	68.767555	110.825356
AT2G20720	20	0.652665	0.665559	1.072611
AT3G32200	0	0.0	0.0	0.0
AT5G42380	6	0.322416	0.328786	0.529869
AT1G19060	0	0.0	0.0	0.0
AT3G61545	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT3G50900	229	16.397087	16.721029	26.947502
AT5G05270	1209	60.258755	71.597397	115.385895
AT5G09640	0	0.000000	0.000000	0.000000
AT2G04205	0	0.000000	0.000000	0.000000
AT2G23990	0	0.0	0.0	0.0
AT3G14270	1610	18.135078	20.070530	32.345539
AT1G53520	73	4.928832	5.026206	8.100202
AT2G43300	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT1G03260	121	6.182952	6.305103	10.161263
AT5G67570	276	7.609168	8.311869	13.395353
AT3G15730	8444	186.776688	216.659378	349.166840
AT4G09395	0	0.0	0.0	0.0
AT5G47700	2816	227.664856	303.094788	488.465637
AT4G22505	0	0.0	0.0	0.0
AT3G28922	0	0.0	0.0	0.0
AT2G19560	249	11.598988	12.329572	19.870258
AT2G29450	383	22.309448	22.750195	36.664066
AT1G38131	606	10.378112	19.349167	31.182991
AT5G49840	344	8.314219	10.046056	16.190159
AT2G10606	1	0.311258	0.317407	0.511531
AT5G58790	127	8.096991	10.197626	16.434429
AT2G26190	569	16.369982	19.193258	30.931730
AT4G22330	909	46.172493	47.084679	75.881363
AT1G79170	0	0.0	0.0	0.0
AT1G08193	0	0.0	0.0	0.0
AT1G65260	412	12.426645	19.288843	31.085775
AT4G01920	161	4.818514	4.913709	7.918901
AT2G43535	2786	132.309677	192.035172	309.482635
AT4G05060	5058	116.470009	138.558853	223.300568
AT1G07357	0	0.0	0.0	0.0
AT3G26147	0	0.0	0.0	0.0
AT5G37670	12	0.982014	1.001415	1.613873
AT5G25050	122	3.702995	4.024941	6.486570
AT2G01130	828	9.811057	10.927224	17.610245
AT3G03405	0	0.0	0.0	0.0
AT1G72770	625	15.165178	17.963947	28.950579
AT5G10605	25	0.818236	1.066004	1.717965
AT1G33440	77	2.516028	2.565735	4.134922
AT3G59300	608	15.845123	22.475136	36.220783
AT5G61450	577	23.065676	23.540173	37.937191
AT3G20810	962	29.017199	40.449310	65.187843
AT3G25493	51	7.861458	8.016769	12.919774
AT3G49020	0	0.0	0.0	0.0
AT5G08425	1	0.042857	0.043704	0.070433
AT4G26710	1051	90.659279	107.385475	173.061737
AT3G45140	0	0.000000	0.000000	0.000000
AT4G10480	2855	223.670715	228.120453	367.637451
AT3G57180	57	1.794911	1.873739	3.019705
AT1G01600	164	5.207060	5.309931	8.557450
AT1G06347	0	0.0	0.0	0.0
AT4G38510	2528	91.590317	97.217316	156.674805
AT1G14910	595	17.257753	18.243269	29.400738
AT5G63270	107	11.284892	13.584449	21.892611
AT1G07560	495	13.696259	13.966842	22.508875
AT5G06200	385	28.015749	28.569229	46.041985
AT1G16916	22	2.188979	2.316119	3.732642
AT5G05325	0	0.000000	0.000000	0.000000
AT4G03725	2	0.086772	0.088486	0.142604
AT1G57220	0	0.0	0.0	0.0
AT1G08980	151	4.291213	7.031236	11.331495
AT2G44550	0	0.0	0.0	0.0
AT1G03380	1101	19.470236	19.854891	31.998014
AT2G07672	1	0.028030	0.028584	0.046065
AT4G04695	180	7.132637	7.273550	11.722006
AT5G59920	58	1.636820	1.669157	2.690003
AT3G47450	75	2.761426	2.933867	4.728201
AT4G39530	44	1.086336	1.107798	1.785320
AT3G26980	270	7.685857	14.117956	22.752407
AT1G06393	0	0.0	0.0	0.0
AT1G10610	182	4.168251	7.345641	11.838187
AT5G36290	1101	57.876331	61.094795	98.459984
AT5G01615	0	0.000000	0.000000	0.000000
AT3G18440	551	18.413200	19.644585	31.659086
ATMG00410	12	0.624665	0.637006	1.026595
AT1G04207	0	0.0	0.0	0.0
AT3G46440	2152	46.447357	53.504810	86.228004
AT5G42260	0	0.0	0.0	0.0
AT1G23220	137	11.186253	11.407249	18.383850
AT3G05905	25	0.547629	0.767574	1.237018
AT5G58003	213	8.972000	9.610559	15.488314
AT1G08147	0	0.0	0.0	0.0
AT2G15970	6560	446.891815	456.686066	735.992371
AT3G15340	86	2.234241	2.864087	4.615744
AT1G31690	0	0.0	0.0	0.0
AT1G44050	28	0.814303	0.830390	1.338252
AT3G23180	513	34.390751	38.605194	62.215881
AT4G17970	104	3.639220	3.711117	5.980812
AT5G58870	603	14.606815	15.311797	24.676394
AT5G04340	207	11.713410	11.944820	19.250196
AT4G21960	22876	925.521057	943.805725	1521.031250
AT5G19780	3804	158.123596	161.247482	259.865417
AT1G13630	41	0.865042	0.969092	1.561783
AT4G25020	6	0.227494	0.231988	0.373871
AT2G41680	310	11.192828	12.732353	20.519379
AT1G61590	954	37.038361	41.454659	66.808060
AT4G29140	317	10.097887	10.297381	16.595194
AT2G27020	2072	113.125458	135.884491	218.990555
AT3G57830	105	2.494599	3.120833	5.029514
AT3G02290	292	8.375634	12.067577	19.448030
AT5G12180	0	0.0	0.0	0.0
AT1G72890	57	2.452103	2.723241	4.388758
AT2G16900	467	13.255000	18.404587	29.660711
AT4G22740	472	18.859156	22.621490	36.456650
AT5G01950	608	10.828736	13.416309	21.621637
AT3G06975	0	0.0	0.0	0.0
AT2G06345	0	0.0	0.0	0.0
AT5G50320	467	14.354115	14.637695	23.590015
AT2G07355	0	0.000000	0.000000	0.000000
AT2G28390	777	23.337124	24.750166	39.887211
AT5G40000	3	0.088705	0.090457	0.145781
AT1G60525	101	3.627304	4.603724	7.419333
AT1G65380	114	3.234544	3.298446	5.315754
AT3G61700	0	0.000000	0.000000	0.000000
AT4G05355	0	0.0	0.0	0.0
AT2G01880	680	37.362556	38.100693	61.402832
AT5G03755	0	0.0	0.0	0.0
AT1G79400	0	0.0	0.0	0.0
AT1G27520	510	14.711538	17.295431	27.873207
AT1G80220	0	0.000000	0.000000	0.000000
AT1G06737	0	0.000000	0.000000	0.000000
AT4G27490	181	8.446212	11.203055	18.054770
AT1G04463	2	0.156649	0.159744	0.257442
AT4G08455	101	8.209021	8.371199	13.490970
AT1G68480	0	0.0	0.0	0.0
AT3G03175	1	0.000102	0.000104	0.000168
AT3G54600	567	21.136730	24.351467	39.244667
AT5G02035	0	0.0	0.0	0.0
AT2G25490	2359	57.176277	58.305855	93.965340
AT3G11435	0	0.0	0.0	0.0
AT2G13100	514	15.288192	17.486992	28.181923
AT3G44780	0	0.0	0.0	0.0
AT1G29730	45	0.680179	0.853354	1.375260
AT5G23680	239	11.792842	12.025822	19.380737
AT3G06710	11	0.449729	0.644450	1.038592
AT1G05523	1	0.054706	0.055787	0.089906
AT2G38950	502	14.375145	14.659141	23.624578
AT2G20835	2	0.165198	0.168462	0.271492
AT1G22130	0	0.0	0.0	0.0
AT1G64130	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
AT2G28230	182	13.556231	14.827850	23.896469
AT3G25060	12	0.436024	0.444638	0.716576
AT1G79760	121	6.229313	6.480449	10.443850
AT3G51090	134	6.749140	7.318805	11.794940
AT3G26934	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT3G21920	0	0.0	0.0	0.0
AT3G61460	410	24.012678	24.487076	39.463211
AT2G22600	40	1.338256	1.364695	2.199333
AT3G02330	37	0.928695	0.947042	1.526247
AT4G00810	1221	109.300255	128.417969	206.957581
AT4G14050	67	2.281530	2.401541	3.870308
AT1G47970	1413	83.865166	85.522011	137.826721
AT1G72160	2450	90.297951	96.073540	154.831497
AT5G04825	0	0.0	0.0	0.0
AT1G52420	1355	35.955032	36.665363	59.089661
AT1G04703	0	0.0	0.0	0.0
AT1G54960	136	4.004781	4.083899	6.581586
AT1G62640	845	32.229736	33.021206	53.216766
AT4G08215	0	0.000000	0.000000	0.000000
AT5G38880	710	14.927820	15.222734	24.532862
AT1G32540	6	0.175948	0.207279	0.334049
AT5G54100	307	13.985811	14.262116	22.984734
AT3G02505	1	0.089246	0.091009	0.146670
AT2G34500	863	28.436525	28.998320	46.733505
AT5G58240	310	24.363897	30.527672	49.198196
AT3G47210	253	9.310878	9.494824	15.301798
AT5G36330	0	0.0	0.0	0.0
AT2G35720	244	8.638104	8.808760	14.196139
ATMG00250	1	0.304054	0.310061	0.499692
AT1G06233	24	16.805826	17.137844	27.619238
AT4G37720	0	0.0	0.0	0.0
AT3G04045	0	0.000000	0.000000	0.000000
AT5G44563	0	0.0	0.0	0.0
AT3G12680	416	9.982109	15.717161	25.329674
AT5G39110	2	0.091241	0.093044	0.149948
AT1G34000	284	25.495762	25.999456	41.900558
AT4G03830	0	0.0	0.0	0.0
AT2G18620	85	4.574780	4.665160	7.518341
AT2G46620	555	19.723690	20.113352	32.414551
AT1G09195	174	4.129734	5.359571	8.637449
AT1G77610	762	34.866158	35.554974	57.300167
AT1G12070	7	0.435788	0.444397	0.716188
AT2G32040	340	10.800864	12.837432	20.688723
AT3G33393	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT4G30140	298	14.494730	14.781089	23.821108
AT3G09020	244	13.701140	13.971821	22.516895
AT5G14140	92	5.380237	5.486530	8.842055
AT4G23510	568	14.907572	18.083200	29.142769
AT4G24780	1445	49.265221	58.834702	94.817627
ATMG00290	8	0.521579	0.531883	0.857180
AT3G05140	40	1.260121	1.404805	2.263974
AT1G09155	76	4.538713	4.628380	7.459067
AT5G37870	0	0.0	0.0	0.0
AT1G54570	578	15.517598	15.824164	25.502121
AT3G20610	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT1G16980	0	0.0	0.0	0.0
AT5G46200	0	0.0	0.0	0.0
AT5G40580	818	42.181435	51.368759	82.785553
AT5G18200	370	17.824757	18.176903	29.293779
AT1G47560	207	4.872204	5.123981	8.257774
AT2G18735	58	4.480167	4.568677	7.362851
AT2G46735	83	6.414916	6.541649	10.542480
AT3G58760	383	11.477709	15.552473	25.064266
AT2G47060	556	19.678040	25.482374	41.067234
AT1G01800	786	43.670677	47.785030	77.010048
AT1G28440	1455	30.974396	31.586329	50.904324
AT5G34581	0	0.0	0.0	0.0
AT3G13220	0	0.000000	0.000000	0.000000
AT2G41130	171	8.057618	8.216805	13.242149
AT1G25340	0	0.0	0.0	0.0
AT2G35635	1013	52.358734	64.650162	104.189789
AT1G13180	228	8.294205	8.837376	14.242257
AT5G44730	119	5.697664	7.598771	12.246131
AT1G43260	0	0.0	0.0	0.0
AT4G31360	157	11.824490	12.058095	19.432749
AT5G64220	1009	16.408873	19.832127	31.961327
AT5G44973	0	0.0	0.0	0.0
AT2G03300	0	0.0	0.0	0.0
AT3G23630	48	2.249364	2.293802	3.696677
AT5G22220	149	5.210651	5.562213	8.964027
AT5G07700	0	0.0	0.0	0.0
ATMG01370	8	1.592262	1.623719	2.616775
AT3G51050	954	26.275335	28.604876	46.099434
AT3G55513	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT2G07792	3	2.190000	2.233266	3.599117
AT1G56720	323	8.848225	11.258613	18.144308
AT4G04775	0	0.0	0.0	0.0
AT4G20530	0	0.0	0.0	0.0
AT4G14090	6	0.240835	0.245593	0.395796
AT2G25210	1837	338.124390	344.804382	555.684509
AT5G09840	211	4.990048	5.102348	8.222912
AT2G16145	0	0.0	0.0	0.0
AT3G63140	19	0.841766	0.896010	1.444003
AT5G02380	8534	1105.974365	1127.824097	1817.593994
AT1G50190	0	0.000000	0.000000	0.000000
AT3G02410	13	0.229975	0.240772	0.388026
AT3G30235	0	0.0	0.0	0.0
