geneId	readCount	Coverage	FPKM	TPM
AT5G63950	1041	29.753359	47.433273	76.020493
AT3G26490	0	0.0	0.0	0.0
AT4G13750	154	1.942695	3.093169	4.957368
AT4G12990	5	0.276560	0.967116	1.549981
AT1G53030	0	0.0	0.0	0.0
AT1G07150	0	0.0	0.0	0.0
AT1G68935	0	0.0	0.0	0.0
AT3G27250	0	0.0	0.0	0.0
ATCG00720	0	0.000000	0.000000	0.000000
AT2G44160	14	0.630791	1.015875	1.628125
AT3G54260	0	0.0	0.0	0.0
AT1G09493	0	0.000000	0.000000	0.000000
AT2G29720	0	0.0	0.0	0.0
AT3G56990	283	9.919136	18.065187	28.952763
AT5G12990	0	0.0	0.0	0.0
AT5G13750	0	0.000000	0.000000	0.000000
AT2G32600	196	16.046503	25.549324	40.947460
AT3G28180	326	13.316915	21.203259	33.982098
AT2G24240	288	14.716539	23.431747	37.553658
AT1G08280	217	11.055370	17.602417	28.211088
AT5G60130	0	0.0	0.0	0.0
AT2G15530	5	0.145620	0.262970	0.421458
AT2G07435	0	0.0	0.0	0.0
AT1G29260	134	9.496684	15.120669	24.233633
AT5G42960	15	1.662032	2.646296	4.241172
AT4G21760	0	0.0	0.0	0.0
AT5G26030	11	0.538240	0.859913	1.378168
AT1G28010	0	0.0	0.0	0.0
AT3G09160	0	0.0	0.0	0.0
AT5G10970	0	0.0	0.0	0.0
AT5G13610	0	0.000000	0.000000	0.000000
AT4G19830	0	0.0	0.0	0.0
AT5G09375	0	0.0	0.0	0.0
AT2G47920	0	0.0	0.0	0.0
AT1G07420	17	0.648018	1.553999	2.490566
AT4G26030	0	0.0	0.0	0.0
AT5G32613	0	0.0	0.0	0.0
AT3G30805	0	0.0	0.0	0.0
AT1G49140	1399	100.749496	339.821075	544.625366
AT2G07689	0	0.0	0.0	0.0
AT4G10970	138	5.388766	18.506704	29.660376
AT4G09375	0	0.000000	0.000000	0.000000
AT4G13610	0	0.0	0.0	0.0
AT5G19830	0	0.0	0.0	0.0
AT4G28830	188	17.957285	29.495459	47.271862
AT5G60770	0	0.0	0.0	0.0
AT1G67290	0	0.0	0.0	0.0
AT1G19010	0	0.0	0.0	0.0
AT1G20020	0	0.0	0.0	0.0
AT1G72645	0	0.0	0.0	0.0
AT1G18260	494	21.731085	34.600342	55.453369
AT1G66450	0	0.0	0.0	0.0
AT3G09275	1	0.033117	0.052729	0.084508
AT5G44800	580	7.853839	12.504922	20.041422
AT5G28830	160	9.524049	19.256861	30.862637
AT2G32390	0	0.000000	0.000000	0.000000
AT2G25600	0	0.0	0.0	0.0
AT3G60880	197	12.482164	20.902235	33.499649
AT1G26810	163	6.724218	11.276931	18.073341
AT1G77190	0	0.0	0.0	0.0
AT5G59830	196	11.430871	19.042826	30.519608
AT5G20470	0	0.000000	0.000000	0.000000
AT1G73570	215	11.326430	18.034000	28.902779
AT3G44290	165	11.713714	19.085651	30.588245
AT1G55525	0	0.0	0.0	0.0
AT2G34960	0	0.0	0.0	0.0
AT1G26750	80	8.246078	16.239206	26.026297
AT5G50970	0	0.0	0.0	0.0
AT2G05914	0	0.0	0.0	0.0
AT3G14735	0	0.0	0.0	0.0
AT2G36290	2	0.093525	0.163626	0.262241
AT5G53610	0	0.0	0.0	0.0
AT4G20470	10	2.422298	3.856795	6.181219
AT5G04380	0	0.0	0.0	0.0
AT2G37450	210	9.654875	15.574103	24.960346
AT1G05360	0	0.000000	0.000000	0.000000
AT3G46960	0	0.000000	0.000000	0.000000
AT3G22030	0	0.0	0.0	0.0
AT2G46440	0	0.0	0.0	0.0
AT4G07070	6	1.896063	3.018921	4.838373
AT4G35490	525	50.828053	102.788734	164.737732
AT3G04280	0	0.0	0.0	0.0
AT1G24180	827	53.313141	84.885460	136.044449
AT1G04477	0	0.000000	0.000000	0.000000
AT5G25160	0	0.0	0.0	0.0
AT5G07070	319	16.146307	25.708233	41.202137
AT5G61510	0	0.000000	0.000000	0.000000
AT1G58260	0	0.0	0.0	0.0
AT5G61460	176	3.952131	8.153337	13.067212
AT5G35490	0	0.0	0.0	0.0
AT5G45240	0	0.0	0.0	0.0
AT5G44390	0	0.000000	0.000000	0.000000
AT4G25160	238	8.198646	13.053926	20.921299
AT2G32800	2	0.042898	0.068302	0.109467
AT3G59180	0	0.0	0.0	0.0
AT5G18500	309	11.586803	22.642942	36.289452
AT4G19630	0	0.0	0.0	0.0
AT5G13810	7	0.403390	0.642280	1.029370
AT4G33280	0	0.0	0.0	0.0
AT5G14360	58	7.304245	11.629856	18.638969
AT1G15380	0	0.0	0.0	0.0
AT1G08993	0	0.0	0.0	0.0
AT4G18500	0	0.0	0.0	0.0
AT5G19630	74	8.056066	12.826908	20.557465
AT4G13810	0	0.000000	0.000000	0.000000
AT3G24010	0	0.000000	0.000000	0.000000
AT5G41761	0	0.0	0.0	0.0
AT5G33280	0	0.0	0.0	0.0
AT4G14360	0	0.000000	0.000000	0.000000
AT2G42388	0	0.0	0.0	0.0
AT2G04705	0	0.0	0.0	0.0
AT4G16855	0	0.000000	0.000000	0.000000
AT2G11570	0	0.0	0.0	0.0
AT4G03440	0	0.0	0.0	0.0
AT2G09290	0	0.0	0.0	0.0
AT4G28630	141	6.251452	9.953593	15.952453
AT4G22490	0	0.0	0.0	0.0
AT5G53750	0	0.0	0.0	0.0
AT5G52990	31	2.207907	3.515441	5.634136
AT3G16990	150	9.517303	17.114212	27.428652
AT1G07763	0	0.0	0.0	0.0
AT2G37120	4	0.499630	0.795513	1.274956
AT3G60680	421	20.974382	33.395519	53.522419
AT2G25800	337	10.414632	16.582230	26.576054
AT2G23348	0	0.000000	0.000000	0.000000
AT4G32160	324	9.933795	16.782848	26.897579
AT3G14260	0	0.0	0.0	0.0
AT1G26610	0	0.0	0.0	0.0
AT5G03440	0	0.000000	0.000000	0.000000
AT5G22490	0	0.0	0.0	0.0
AT5G28630	2	0.187581	0.298667	0.478669
AT5G44600	106	7.695398	13.055457	20.923756
AT1G76220	1	0.090909	0.144746	0.231982
AT1G13030	67	3.241598	5.161289	8.271909
AT3G55252	0	0.0	0.0	0.0
AT3G22250	141	9.309598	14.822789	23.756227
AT4G29760	0	0.0	0.0	0.0
AT2G20900	309	9.447808	25.006607	40.077660
ATMG01100	6	1.770440	2.818903	4.517808
AT4G17990	0	0.0	0.0	0.0
AT1G02150	51	2.731188	4.348611	6.969444
AT3G01160	1197	54.154545	86.225136	138.191544
AT4G11830	614	13.901512	22.505741	36.069561
AT5G01375	0	0.000000	0.000000	0.000000
AT5G44120	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT1G07827	0	0.000000	0.000000	0.000000
AT5G17990	907	44.387135	73.437836	117.697548
AT2G37600	609	75.616730	174.093811	279.017120
AT5G11830	0	0.0	0.0	0.0
AT4G15670	0	0.0	0.0	0.0
AT2G04565	0	0.000000	0.000000	0.000000
AT1G11010	0	0.000000	0.000000	0.000000
AT4G22350	45	1.547334	3.616697	5.796418
AT4G18760	88	5.237935	8.339867	13.366160
AT2G08305	0	0.0	0.0	0.0
AT3G01275	0	0.0	0.0	0.0
AT1G60270	0	0.0	0.0	0.0
AT2G15950	0	0.0	0.0	0.0
AT3G19595	0	0.000000	0.000000	0.000000
AT1G77320	0	0.000000	0.000000	0.000000
AT5G15670	0	0.0	0.0	0.0
AT3G05937	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT5G18760	0	0.0	0.0	0.0
AT5G22350	506	24.527678	39.053093	62.589718
AT3G06070	0	0.000000	0.000000	0.000000
AT5G48790	0	0.0	0.0	0.0
AT1G03502	0	0.0	0.0	0.0
AT3G63140	40	2.639424	4.372357	7.007502
AT1G62290	0	0.0	0.0	0.0
AT5G51630	0	0.000000	0.000000	0.000000
AT1G68000	69	6.460689	10.286741	16.486383
AT2G37390	0	0.0	0.0	0.0
AT3G11180	0	0.0	0.0	0.0
AT1G66800	932	82.121086	130.753616	209.556549
AT2G42920	61	1.573851	2.880942	4.617236
AT4G35350	0	0.000000	0.000000	0.000000
AT1G04670	0	0.0	0.0	0.0
AT5G55870	0	0.0	0.0	0.0
AT1G13250	2	0.071922	0.114515	0.183531
AT5G08780	5	0.176469	0.411265	0.659127
AT5G47960	175	20.173470	32.120300	51.478653
AT5G63530	1154	69.462837	138.453094	221.896378
AT1G52315	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT3G08870	0	0.0	0.0	0.0
AT2G21720	0	0.0	0.0	0.0
AT5G44450	145	10.452106	20.153433	32.299557
AT4G08780	0	0.000000	0.000000	0.000000
AT1G02420	0	0.000000	0.000000	0.000000
AT3G55780	0	0.0	0.0	0.0
AT5G23212	0	0.0	0.0	0.0
AT5G09850	185	6.983535	12.369260	19.823999
AT3G61620	0	0.000000	0.000000	0.000000
AT1G73090	0	0.0	0.0	0.0
ATMG00680	0	0.0	0.0	0.0
AT3G50800	3	0.247289	0.393735	0.631032
AT5G03265	0	0.000000	0.000000	0.000000
AT1G67970	0	0.0	0.0	0.0
AT2G41060	149	3.709104	9.035036	14.480296
AT4G09850	0	0.0	0.0	0.0
AT3G25710	0	0.0	0.0	0.0
AT5G47580	72	2.935565	4.674022	7.490973
AT3G10390	395	13.367401	21.939438	35.161957
AT2G05005	0	0.0	0.0	0.0
AT3G17712	197	3.818194	6.567292	10.525285
AT3G09995	0	0.000000	0.000000	0.000000
AT3G53520	212	11.241911	18.807507	30.142466
AT1G65690	0	0.0	0.0	0.0
AT4G03170	0	0.0	0.0	0.0
AT1G31660	201	6.077467	20.288109	32.515404
AT5G10290	0	0.0	0.0	0.0
AT1G17770	0	0.0	0.0	0.0
AT5G06635	0	0.000000	0.000000	0.000000
AT3G51075	0	0.0	0.0	0.0
AT5G02185	0	0.0	0.0	0.0
AT3G03365	0	0.0	0.0	0.0
AT5G07590	0	0.000000	0.000000	0.000000
AT4G10290	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT5G03170	0	0.000000	0.000000	0.000000
AT2G27200	55	2.585606	4.116815	6.597948
AT3G04815	0	0.0	0.0	0.0
AT5G66040	0	0.000000	0.000000	0.000000
AT5G38050	0	0.0	0.0	0.0
AT3G27785	0	0.0	0.0	0.0
AT5G20140	2	0.096294	0.169519	0.271685
AT5G01400	0	0.000000	0.000000	0.000000
AT4G27875	0	0.0	0.0	0.0
AT4G12270	0	0.0	0.0	0.0
AT4G38050	0	0.000000	0.000000	0.000000
AT5G39635	0	0.0	0.0	0.0
AT5G40260	0	0.0	0.0	0.0
AT4G20140	0	0.000000	0.000000	0.000000
AT3G56270	0	0.000000	0.000000	0.000000
AT4G01400	0	0.000000	0.000000	0.000000
AT5G12270	0	0.0	0.0	0.0
AT3G10600	0	0.0	0.0	0.0
AT1G43620	931	33.047195	62.347275	99.922897
AT2G04985	0	0.0	0.0	0.0
AT2G46170	266	13.454125	31.348164	50.241161
AT3G45851	0	0.000000	0.000000	0.000000
AT3G20530	0	0.000000	0.000000	0.000000
AT1G65300	0	0.0	0.0	0.0
AT4G36850	0	0.000000	0.000000	0.000000
AT3G12370	53	5.468168	8.706445	13.953669
AT5G56370	387	22.959911	38.976757	62.467373
AT3G25650	0	0.0	0.0	0.0
AT2G08470	0	0.000000	0.000000	0.000000
AT2G33020	0	0.0	0.0	0.0
AT1G04147	0	0.000000	0.000000	0.000000
AT5G03730	568	16.829916	29.737478	47.659740
AT5G47840	115	8.081188	13.686254	21.934723
AT3G02835	0	0.0	0.0	0.0
AT1G48970	0	0.000000	0.000000	0.000000
AT5G49020	402	19.328762	33.732014	54.061714
AT2G07771	35	4.828794	7.688430	12.322114
AT1G17130	462	32.555626	55.076492	88.270142
AT2G44995	0	0.0	0.0	0.0
AT1G70209	0	0.0	0.0	0.0
AT3G18110	0	0.0	0.0	0.0
AT2G20780	151	7.425995	12.247495	19.628847
AT3G46840	0	0.0	0.0	0.0
AT1G52130	0	0.0	0.0	0.0
AT3G63470	0	0.000000	0.000000	0.000000
AT3G57370	0	0.000000	0.000000	0.000000
AT5G24155	0	0.0	0.0	0.0
AT2G34840	364	30.055218	51.418655	82.407791
AT1G06860	0	0.0	0.0	0.0
AT1G56680	109	10.506398	17.730196	28.415878
AT4G01710	156	15.020326	42.029091	67.359299
AT1G09210	2288	111.210129	177.069336	283.785950
AT1G06113	0	0.0	0.0	0.0
AT3G32400	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT5G42325	0	0.0	0.0	0.0
AT1G43100	0	0.0	0.0	0.0
AT1G16540	0	0.000000	0.000000	0.000000
AT5G57270	0	0.000000	0.000000	0.000000
AT3G29110	0	0.0	0.0	0.0
AT1G50790	0	0.0	0.0	0.0
AT1G08060	0	0.0	0.0	0.0
AT3G10120	66	8.578049	13.658012	21.889462
AT5G01710	7	0.329251	0.524235	0.840183
AT2G26690	3	0.102850	0.180867	0.289872
AT3G48040	72	6.256536	9.961689	15.965425
AT1G27520	0	0.000000	0.000000	0.000000
AT3G54080	222	13.513345	21.516016	34.483349
AT3G13403	0	0.0	0.0	0.0
AT1G54110	0	0.0	0.0	0.0
AT3G06590	114	4.065905	11.965782	19.177353
AT5G01650	33	2.908249	7.747983	12.417560
AT1G16880	301	17.769478	41.265411	66.135353
AT2G01970	183	7.498570	15.117255	24.228163
AT4G38230	419	20.460825	39.499161	63.304623
AT1G52770	0	0.0	0.0	0.0
AT3G07635	0	0.0	0.0	0.0
AT1G29080	0	0.0	0.0	0.0
AT5G42640	0	0.0	0.0	0.0
AT4G01650	0	0.0	0.0	0.0
AT3G10450	0	0.0	0.0	0.0
AT1G22403	2	0.099912	0.159080	0.254955
AT1G05227	0	0.0	0.0	0.0
AT2G41178	0	0.0	0.0	0.0
AT3G46580	0	0.0	0.0	0.0
AT4G23680	0	0.0	0.0	0.0
AT3G25400	150	17.077742	27.191267	43.578976
AT5G08900	0	0.000000	0.000000	0.000000
AT3G61100	0	0.000000	0.000000	0.000000
AT2G26300	1857	83.201805	154.941772	248.322510
AT2G34580	0	0.000000	0.000000	0.000000
AT4G08900	0	0.000000	0.000000	0.000000
AT5G23680	133	9.488186	15.107139	24.211948
AT2G06541	0	0.0	0.0	0.0
AT1G04683	0	0.0	0.0	0.0
AT3G55900	0	0.000000	0.000000	0.000000
AT1G18080	376	27.706003	44.113640	70.700165
AT2G22955	0	0.0	0.0	0.0
AT3G14110	213	15.296713	29.311968	46.977783
AT4G32210	509	46.108871	78.606400	125.981117
AT2G02100	0	0.0	0.0	0.0
AT4G03330	77	6.248466	9.948839	15.944833
AT1G20950	513	23.141983	36.846783	59.053703
AT5G45090	0	0.0	0.0	0.0
AT1G71200	70	2.680874	4.400906	7.053256
AT5G12880	4	0.559043	0.890111	1.426566
AT3G06660	0	0.0	0.0	0.0
AT3G56880	673	49.182503	78.308632	125.503891
AT1G65700	54	5.192626	10.764478	17.252043
AT2G38840	268	10.296149	18.266945	29.276117
AT3G12770	2	0.061677	0.098202	0.157387
AT5G56770	0	0.0	0.0	0.0
AT5G03330	224	8.753669	21.332954	34.189960
AT4G12880	379	39.610569	71.379456	114.398621
AT1G50450	0	0.000000	0.000000	0.000000
AT2G47050	0	0.000000	0.000000	0.000000
AT3G03230	0	0.0	0.0	0.0
AT1G23130	0	0.0	0.0	0.0
AT5G05080	532	21.918726	70.307098	112.679977
AT3G11945	337	23.389286	39.173794	62.783157
AT4G04957	0	0.0	0.0	0.0
AT1G15900	0	0.000000	0.000000	0.000000
AT3G62970	63	4.542517	7.643385	12.249922
AT4G05080	0	0.0	0.0	0.0
AT3G60990	0	0.0	0.0	0.0
AT3G03765	0	0.0	0.0	0.0
AT1G58110	0	0.000000	0.000000	0.000000
AT3G12130	547	40.679543	64.770172	103.806038
AT5G56130	610	51.992432	82.782616	132.674271
AT4G34230	0	0.0	0.0	0.0
AT4G25210	939	62.496265	99.506866	159.477936
AT4G02860	347	28.395945	45.212166	72.460754
AT2G09040	0	0.0	0.0	0.0
AT2G07820	0	0.0	0.0	0.0
AT1G17370	3494	138.657776	309.435089	495.926239
AT1G69620	1664	220.277222	350.726532	562.103271
AT4G20565	0	0.0	0.0	0.0
AT5G25210	0	0.0	0.0	0.0
AT5G52680	0	0.0	0.0	0.0
AT5G02860	0	0.0	0.0	0.0
AT5G50915	0	0.000000	0.000000	0.000000
AT3G16680	0	0.0	0.0	0.0
AT3G05925	0	0.0	0.0	0.0
AT3G10790	25	2.722917	4.335443	6.948339
AT5G04900	0	0.0	0.0	0.0
AT3G45430	2	0.046711	0.083072	0.133138
AT1G50120	312	13.225864	21.947708	35.175209
AT4G15060	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT5G63020	59	2.112605	3.363701	5.390944
AT2G38580	443	23.499889	43.375095	69.516518
AT2G46330	190	18.411444	34.307137	54.983456
AT1G78476	0	0.0	0.0	0.0
AT1G23770	0	0.0	0.0	0.0
AT4G04900	0	0.000000	0.000000	0.000000
AT2G26410	0	0.0	0.0	0.0
AT2G26560	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT5G15060	0	0.0	0.0	0.0
AT5G07015	0	0.000000	0.000000	0.000000
AT4G12540	0	0.0	0.0	0.0
AT1G14080	1423	77.360268	127.783493	204.796387
AT1G76550	35	1.617157	2.574846	4.126660
AT2G26700	0	0.0	0.0	0.0
AT3G22520	1152	38.883850	61.911060	99.223793
AT3G49470	99	9.705448	16.602844	26.609091
AT3G06015	0	0.0	0.0	0.0
AT5G64840	255	9.479471	15.093262	24.189711
AT3G21080	0	0.0	0.0	0.0
AT1G61820	0	0.000000	0.000000	0.000000
AT4G15755	0	0.0	0.0	0.0
AT5G57540	114	10.900901	17.356470	27.816914
AT2G41355	0	0.000000	0.000000	0.000000
AT1G16270	667	15.665428	26.763790	42.893867
AT1G50600	1076	48.074802	88.875328	142.438950
AT1G52370	279	17.034748	38.258293	61.315907
AT1G09297	0	0.000000	0.000000	0.000000
AT5G17680	0	0.0	0.0	0.0
AT1G69100	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT3G03505	12	2.962779	4.717352	7.560418
AT4G17680	0	0.0	0.0	0.0
AT2G47230	7	0.272867	0.454899	0.729059
AT3G08815	0	0.0	0.0	0.0
AT3G57130	0	0.0	0.0	0.0
AT3G03050	1889	47.105595	75.001762	120.204041
AT5G01310	0	0.0	0.0	0.0
AT1G54445	0	0.0	0.0	0.0
AT1G10800	0	0.0	0.0	0.0
AT4G34050	394	25.654434	51.623192	82.735596
AT4G01310	238	22.532743	35.876747	57.499046
AT4G26385	0	0.0	0.0	0.0
AT4G35987	133	7.812051	14.277311	22.882000
AT1G50390	0	0.0	0.0	0.0
AT2G08985	0	0.0	0.0	0.0
AT3G57770	0	0.0	0.0	0.0
AT1G13520	130	9.499317	15.124861	24.240353
AT5G64580	0	0.0	0.0	0.0
AT1G08147	0	0.0	0.0	0.0
AT1G65410	205	12.712378	23.179052	37.148666
AT1G65560	0	0.0	0.0	0.0
AT1G21110	0	0.000000	0.000000	0.000000
AT2G02620	2	0.057638	0.091772	0.147081
AT2G20380	0	0.0	0.0	0.0
AT1G44970	0	0.000000	0.000000	0.000000
AT5G57880	157	9.791960	16.487095	26.423580
AT5G07660	0	0.0	0.0	0.0
AT1G62040	70	6.010154	13.178690	21.121258
AT3G01210	0	0.000000	0.000000	0.000000
AT4G10040	111	14.466258	23.033249	36.914989
AT5G67450	3	0.169611	0.270056	0.432813
AT2G40930	0	0.000000	0.000000	0.000000
AT4G27810	0	0.0	0.0	0.0
AT5G66290	391	15.727144	44.392994	71.147881
AT5G48120	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT4G04221	0	0.000000	0.000000	0.000000
AT5G64960	2747	123.157059	218.152802	349.629730
AT1G65980	1502	119.576599	259.444458	415.807129
AT5G10040	0	0.000000	0.000000	0.000000
AT5G27810	0	0.0	0.0	0.0
AT5G53350	443	18.467812	32.709999	52.423752
AT1G36992	1	0.046900	0.074674	0.119679
AT2G05220	372	41.185513	67.241043	107.766060
AT4G33870	0	0.0	0.0	0.0
AT3G53250	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT2G43150	189	14.265946	25.275375	40.508408
AT2G08415	0	0.0	0.0	0.0
AT5G62800	0	0.0	0.0	0.0
AT2G31460	0	0.0	0.0	0.0
AT2G31510	0	0.000000	0.000000	0.000000
AT4G14760	0	0.000000	0.000000	0.000000
AT4G39150	0	0.000000	0.000000	0.000000
AT1G27030	0	0.0	0.0	0.0
AT3G09685	0	0.000000	0.000000	0.000000
AT2G04305	191	9.684762	17.052273	27.329382
AT1G73240	443	22.963627	36.562801	58.598572
AT2G21190	414	33.205177	52.869450	84.732956
ATMG00990	129	38.115993	60.688477	97.264374
AT5G14760	0	0.000000	0.000000	0.000000
AT5G06420	0	0.000000	0.000000	0.000000
AT5G39150	0	0.0	0.0	0.0
AT1G15780	392	8.289531	14.097786	22.594278
AT5G44790	599	17.038113	28.085529	45.012188
AT1G03920	4	0.138643	0.221777	0.355438
AT5G06150	0	0.0	0.0	0.0
AT5G39420	0	0.0	0.0	0.0
AT3G49305	0	0.000000	0.000000	0.000000
AT2G43420	507	25.110571	39.981178	64.077141
AT1G64000	0	0.0	0.0	0.0
AT4G25885	0	0.000000	0.000000	0.000000
AT1G36078	0	0.0	0.0	0.0
AT4G39420	187	1.881452	12.105725	19.401638
AT3G51010	174	19.390575	30.873772	49.480862
AT1G08670	0	0.0	0.0	0.0
AT5G04780	2	0.057663	0.091811	0.147144
AT4G03115	0	0.0	0.0	0.0
AT1G05760	0	0.0	0.0	0.0
AT2G33205	0	0.0	0.0	0.0
AT2G04695	0	0.0	0.0	0.0
AT3G04870	412	20.227299	35.850380	57.456787
AT5G67120	0	0.0	0.0	0.0
AT3G45740	0	0.000000	0.000000	0.000000
AT5G48450	7	0.139346	0.707254	1.133504
AT5G03115	0	0.0	0.0	0.0
AT4G04780	0	0.000000	0.000000	0.000000
AT1G26350	0	0.0	0.0	0.0
AT2G21320	0	0.0	0.0	0.0
AT5G67600	1680	230.376907	451.938110	724.313416
AT2G26980	387	12.760498	30.749067	49.280994
AT1G19180	3595	213.194565	432.202454	692.683350
AT5G35750	0	0.000000	0.000000	0.000000
AT3G01545	0	0.000000	0.000000	0.000000
AT3G48290	0	0.0	0.0	0.0
AT5G21274	981	128.298294	204.277191	327.391541
AT2G38960	0	0.0	0.0	0.0
AT4G08380	0	0.0	0.0	0.0
AT3G55380	113	8.311510	14.276576	22.880821
AT1G05500	1279	57.869499	100.897995	161.707458
AT4G35750	34	2.571223	4.093915	6.561245
AT1G05055	348	23.276770	37.061390	59.397652
AT5G08380	0	0.0	0.0	0.0
AT1G36160	231	3.181022	5.295990	8.487790
AT5G01135	0	0.000000	0.000000	0.000000
AT4G22610	0	0.0	0.0	0.0
AT3G08280	0	0.000000	0.000000	0.000000
AT2G37790	0	0.000000	0.000000	0.000000
AT1G28180	0	0.0	0.0	0.0
AT1G08477	1	0.077713	0.123735	0.198308
AT1G56990	0	0.0	0.0	0.0
AT5G55280	360	24.580883	39.137806	62.725487
AT5G22610	0	0.000000	0.000000	0.000000
AT1G54260	1890	61.880116	98.888954	158.487610
AT5G48657	105	6.447005	14.733700	23.613445
AT1G27250	0	0.0	0.0	0.0
AT1G12855	0	0.0	0.0	0.0
AT3G53030	204	10.916416	17.381174	27.856504
AT5G48390	0	0.000000	0.000000	0.000000
AT3G07150	0	0.000000	0.000000	0.000000
AT4G37685	54	11.563008	18.410681	29.506479
AT1G26490	0	0.0	0.0	0.0
AT5G67390	0	0.000000	0.000000	0.000000
AT5G14500	450	28.435875	52.614395	84.324181
AT5G02940	0	0.0	0.0	0.0
AT1G77720	0	0.0	0.0	0.0
AT3G49140	0	0.0	0.0	0.0
AT5G18360	0	0.000000	0.000000	0.000000
AT5G22750	23	0.642565	1.023095	1.639697
AT5G23990	0	0.0	0.0	0.0
AT1G04993	0	0.0	0.0	0.0
AT3G07420	0	0.0	0.0	0.0
AT4G14500	134	6.033277	10.523837	16.866371
AT1G09160	230	10.982998	17.879168	28.654633
AT1G06263	1	0.093398	0.148709	0.238333
AT4G02940	53	2.330827	3.711155	5.947803
AT4G23990	85	2.752512	5.412300	8.674199
AT5G41950	554	18.802290	33.452988	53.614529
AT4G22750	793	71.597977	113.998657	182.703690
AT2G41670	310	23.073416	39.254261	62.912121
AT4G18360	0	0.0	0.0	0.0
AT3G29260	0	0.000000	0.000000	0.000000
AT1G05557	51	8.206600	13.066590	20.941599
AT5G53490	0	0.0	0.0	0.0
AT2G08705	0	0.000000	0.000000	0.000000
AT3G26810	1626	61.755951	101.200897	162.192932
AT1G60880	0	0.0	0.0	0.0
AT3G01885	0	0.0	0.0	0.0
AT4G24630	161	8.069372	15.083586	24.174200
AT1G09813	0	0.0	0.0	0.0
AT5G49530	0	0.000000	0.000000	0.000000
AT4G35610	0	0.0	0.0	0.0
AT1G31070	430	21.900143	36.019821	57.728340
AT2G33530	0	0.0	0.0	0.0
AT2G45830	1059	49.775063	82.746887	132.617004
AT4G29360	126	6.250142	10.092931	16.175766
AT3G18260	0	0.0	0.0	0.0
AT3G20020	137	7.674856	12.665767	20.299206
AT5G24630	123	4.774956	9.646812	15.460779
AT3G19010	708	51.129993	91.524132	146.684143
AT5G48600	520	13.348656	21.253798	34.063095
AT5G35610	0	0.0	0.0	0.0
AT5G01775	0	0.0	0.0	0.0
AT4G37483	0	0.0	0.0	0.0
AT3G09695	0	0.0	0.0	0.0
AT5G05570	790	21.871923	35.514458	56.918404
AT5G08120	254	16.566093	27.974178	44.833729
AT3G61920	0	0.0	0.0	0.0
AT2G21180	40	4.299383	6.845500	10.971164
ATMG00980	23	6.290344	10.015518	16.051697
AT1G20310	35	2.914286	4.640141	7.436674
AT1G19320	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT1G67670	0	0.000000	0.000000	0.000000
AT2G45220	0	0.0	0.0	0.0
AT3G55120	107	10.257195	16.331558	26.174305
AT3G58570	10	0.370693	0.590219	0.945934
AT1G15790	0	0.0	0.0	0.0
AT4G06935	0	0.0	0.0	0.0
AT2G03150	698	16.302580	26.476414	42.433289
AT1G74030	856	46.459412	73.972916	118.555107
AT5G66280	0	0.000000	0.000000	0.000000
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT2G30200	0	0.000000	0.000000	0.000000
AT4G00110	793	46.598129	74.193779	118.909081
AT1G65990	0	0.0	0.0	0.0
AT3G11720	0	0.000000	0.000000	0.000000
AT1G28320	0	0.0	0.0	0.0
AT1G51190	1399	63.332275	108.427742	173.775269
AT5G46420	499	19.756117	34.066017	54.597015
AT2G04685	0	0.0	0.0	0.0
AT5G46150	159	6.272591	11.007469	17.641481
AT1G80160	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT3G10900	0	0.0	0.0	0.0
AT2G03420	0	0.000000	0.000000	0.000000
AT2G38070	0	0.0	0.0	0.0
AT1G14570	618	22.640770	59.367165	95.146721
AT1G34095	0	0.0	0.0	0.0
AT4G04790	0	0.0	0.0	0.0
AT4G37140	0	0.000000	0.000000	0.000000
AT2G36870	0	0.0	0.0	0.0
AT1G48670	0	0.0	0.0	0.0
AT5G58740	824	105.194511	167.491241	268.435303
AT5G13887	0	0.000000	0.000000	0.000000
AT3G22421	0	0.0	0.0	0.0
AT3G60700	0	0.0	0.0	0.0
AT4G31000	0	0.000000	0.000000	0.000000
