geneId	readCount	Coverage	FPKM	TPM
AT2G06505	0	0.0	0.0	0.0
AT3G51930	0	0.0	0.0	0.0
AT4G03820	57	3.069956	4.496510	7.382690
AT3G57890	242	10.504553	15.150864	24.875767
AT2G35270	122	8.700204	11.987487	19.681910
AT1G74675	0	0.0	0.0	0.0
AT1G50280	0	0.000000	0.000000	0.000000
AT3G21430	0	0.000000	0.000000	0.000000
AT5G03820	0	0.0	0.0	0.0
AT3G17300	119	10.767018	25.021452	41.082001
AT5G17200	0	0.0	0.0	0.0
AT5G65540	217	9.333333	14.936066	24.523096
AT1G30750	0	0.0	0.0	0.0
AT4G00500	207	10.887965	15.169830	24.906908
AT5G36470	0	0.0	0.0	0.0
AT1G67035	1	0.033639	0.046349	0.076099
AT5G41210	734	61.311314	89.800583	147.440994
AT3G47660	0	0.000000	0.000000	0.000000
AT1G79540	341	11.351746	15.640885	25.680323
AT3G26395	3	0.658223	0.906926	1.489055
AT1G07640	0	0.0	0.0	0.0
AT5G62060	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT2G08850	0	0.0	0.0	0.0
AT4G36470	0	0.0	0.0	0.0
AT1G49710	23	1.075603	1.484763	2.437789
AT2G20290	202	4.097506	5.775266	9.482244
AT3G59550	0	0.000000	0.000000	0.000000
AT3G23700	0	0.0	0.0	0.0
AT5G65880	110	14.424280	19.874346	32.631119
AT2G22270	83	5.172309	9.072142	14.895288
AT1G49650	0	0.000000	0.000000	0.000000
AT1G64860	56	2.435498	3.618082	5.940424
AT2G48020	60	1.259241	1.996125	3.277380
AT1G27910	226	7.993598	11.013897	18.083401
AT1G79880	70	4.539427	6.617316	10.864781
AT1G63310	0	0.000000	0.000000	0.000000
AT1G57410	0	0.0	0.0	0.0
AT1G57560	0	0.000000	0.000000	0.000000
AT5G03553	0	0.000000	0.000000	0.000000
AT1G30610	99	2.758890	4.276026	7.020685
AT1G80400	0	0.000000	0.000000	0.000000
AT3G17690	0	0.0	0.0	0.0
AT1G12700	0	0.0	0.0	0.0
AT5G09470	0	0.000000	0.000000	0.000000
AT1G33970	0	0.0	0.0	0.0
AT5G43050	22	2.163918	2.981532	4.895292
AT4G21090	195	18.074287	25.873661	42.481220
AT4G38092	10	0.713491	1.613438	2.649057
AT2G40010	32	2.027095	3.259025	5.350899
AT1G09387	0	0.0	0.0	0.0
AT3G15970	259	12.067291	19.048075	31.274487
AT1G62900	0	0.0	0.0	0.0
AT2G39050	597	38.640125	61.964371	101.737526
AT2G46820	17	1.324388	1.976205	3.244674
AT5G21090	632	50.939323	70.186218	115.236740
AT1G21651	0	0.000000	0.000000	0.000000
AT1G45110	66	1.749808	2.456884	4.033887
AT3G10870	0	0.000000	0.000000	0.000000
AT1G71680	0	0.0	0.0	0.0
AT3G46086	0	0.0	0.0	0.0
AT3G26125	0	0.000000	0.000000	0.000000
AT1G06225	0	0.0	0.0	0.0
AT3G42860	105	6.662023	9.666053	15.870414
AT4G10780	0	0.0	0.0	0.0
AT3G01202	0	0.000000	0.000000	0.000000
AT3G19930	0	0.000000	0.000000	0.000000
AT1G61330	6	0.422247	0.581789	0.955222
AT1G02840	345	17.793886	32.615177	53.549923
AT1G23890	52	3.838605	5.288982	8.683828
AT5G10780	1163	113.664482	156.927750	257.655182
AT1G30282	0	0.0	0.0	0.0
AT1G80710	0	0.000000	0.000000	0.000000
AT1G12560	7	0.636526	0.877031	1.439972
AT1G12410	367	31.864765	43.904537	72.085602
AT3G11550	0	0.000000	0.000000	0.000000
AT1G16022	8	1.630655	2.246781	3.688926
AT2G36900	218	10.806834	19.826143	32.551979
AT5G16690	71	2.832305	4.080182	6.699133
AT1G57700	221	7.598033	10.976299	18.021671
AT3G52690	0	0.000000	0.000000	0.000000
AT3G58430	207	4.020607	16.839828	27.648830
AT1G68185	41	3.571551	5.311304	8.720476
AT4G05430	0	0.0	0.0	0.0
AT2G03660	0	0.0	0.0	0.0
AT5G60980	567	23.136913	40.577560	66.623131
AT1G15040	50	3.414305	4.922616	8.082302
AT4G16690	0	0.0	0.0	0.0
AT5G05430	0	0.0	0.0	0.0
AT3G44900	57	2.220105	3.058949	5.022400
AT3G28930	128	10.018141	19.370605	31.804041
AT1G49400	83	9.582502	13.203152	21.677876
AT3G23410	99	3.845060	5.709957	9.375013
AT5G27395	286	19.002615	26.182558	42.988388
AT3G23560	271	12.981244	19.432880	31.906290
AT5G58090	103	5.597719	7.712759	12.663359
AT5G00760	0	0.000000	0.000000	0.000000
AT3G53910	0	0.0	0.0	0.0
AT3G16200	400	25.145683	34.646721	56.885456
AT4G27395	0	0.0	0.0	0.0
AT5G52200	956	49.187328	132.078445	216.855820
AT3G50670	1740	67.570900	114.413689	187.852539
AT5G46660	0	0.0	0.0	0.0
AT1G80650	37	1.897187	4.409725	7.240201
AT3G05090	668	19.441748	32.276031	52.993092
AT4G00760	125	2.728484	6.503260	10.677516
AT2G13680	0	0.0	0.0	0.0
AT5G04040	189	5.369210	8.911615	14.631724
AT1G67238	0	0.0	0.0	0.0
AT3G52300	2399	228.730240	316.302765	519.328430
AT2G25355	101	9.153846	12.612533	20.708155
AT5G16300	1142	32.514675	46.860722	76.939270
AT1G17744	43	4.393192	6.053114	9.938435
AT2G01035	0	0.0	0.0	0.0
AT2G39230	0	0.0	0.0	0.0
AT1G14430	0	0.0	0.0	0.0
AT5G43230	9	0.305164	0.420467	0.690353
AT1G02580	0	0.0	0.0	0.0
AT4G04040	85	4.054670	5.822779	9.560254
AT5G56890	348	8.744493	12.048509	19.782103
AT3G45080	0	0.0	0.0	0.0
AT3G12890	0	0.0	0.0	0.0
AT1G01020	279	12.997216	32.650646	53.608158
AT1G07447	0	0.0	0.0	0.0
AT2G06765	0	0.0	0.0	0.0
AT5G37180	0	0.0	0.0	0.0
AT3G56070	448	36.842354	58.731979	96.430344
AT2G04645	0	0.0	0.0	0.0
AT1G28685	0	0.000000	0.000000	0.000000
AT5G12070	0	0.0	0.0	0.0
AT5G40060	0	0.0	0.0	0.0
AT4G38250	0	0.000000	0.000000	0.000000
AT4G22115	0	0.0	0.0	0.0
AT5G01630	235	6.006726	8.590014	14.103699
AT4G37180	197	11.369878	17.701971	29.064360
AT4G10843	0	0.0	0.0	0.0
AT3G07655	0	0.0	0.0	0.0
AT4G12070	114	6.117436	8.894075	14.602926
AT1G03905	37	2.157954	3.752247	6.160707
AT3G49320	0	0.000000	0.000000	0.000000
AT4G40060	416	26.647741	36.716316	60.283466
AT4G36791	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT4G01630	137	13.080218	18.022444	29.590532
AT5G38250	0	0.0	0.0	0.0
AT3G45790	0	0.0	0.0	0.0
AT5G44740	0	0.0	0.0	0.0
AT3G21352	0	0.0	0.0	0.0
AT1G54670	0	0.0	0.0	0.0
AT5G05870	137	8.224829	11.332496	18.606499
AT5G58780	0	0.000000	0.000000	0.000000
AT5G49220	65	3.294333	4.539062	7.452557
AT1G22920	157	9.923755	14.557042	23.900789
AT4G05870	0	0.0	0.0	0.0
AT2G33220	597	50.407402	107.289825	176.156097
AT2G09570	0	0.000000	0.000000	0.000000
AT1G52420	393	14.796556	20.387283	33.473293
AT3G05780	3	0.089730	0.123634	0.202990
AT1G33760	0	0.0	0.0	0.0
AT1G06673	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT3G13920	1098	44.915009	82.599419	135.617599
AT1G52150	7	0.192212	0.265056	0.435189
AT3G51160	1616	97.921478	134.920090	221.521439
AT2G41260	0	0.0	0.0	0.0
AT2G36570	0	0.0	0.0	0.0
AT3G29670	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT3G44570	0	0.0	0.0	0.0
AT1G73290	13	0.690052	0.951280	1.561879
ATMG00940	0	0.0	0.0	0.0
AT2G21140	0	0.000000	0.000000	0.000000
AT5G06405	0	0.0	0.0	0.0
AT5G66240	305	10.570837	30.545568	50.151890
AT3G18670	21	0.955837	1.316990	2.162328
AT3G49645	15	1.144235	1.722154	2.827554
AT2G27000	974	57.478065	79.321739	130.236084
AT4G10090	0	0.0	0.0	0.0
AT1G24256	0	0.0	0.0	0.0
AT1G06917	0	0.0	0.0	0.0
AT3G07715	5	6.859375	9.451119	15.517521
AT3G15760	26	2.662376	3.668327	6.022921
AT4G06405	0	0.0	0.0	0.0
AT2G46567	0	0.0	0.0	0.0
AT2G35935	1	0.195161	0.268901	0.441500
AT1G14870	25	2.387363	3.669078	6.024154
AT1G36942	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT5G10090	0	0.000000	0.000000	0.000000
AT3G09180	235	13.125134	19.138901	31.423609
AT1G05027	9	1.307346	1.801313	2.957525
AT1G11545	1723	111.140137	197.811432	324.780914
AT5G38030	58	2.715322	3.922652	6.440489
AT3G21870	0	0.0	0.0	0.0
AT2G08720	0	0.0	0.0	0.0
AT4G06715	0	0.0	0.0	0.0
AT4G21780	0	0.0	0.0	0.0
AT5G42980	2694	273.212555	376.443115	618.071106
AT1G29280	424	28.593575	44.984276	73.858391
AT1G62570	3230	146.403061	210.632736	345.831848
AT1G30820	418	17.469311	24.069910	39.519691
AT3G15055	0	0.0	0.0	0.0
AT2G07669	3	0.308344	0.424849	0.697547
AT3G15500	116	7.838521	10.800225	17.732580
AT3G07405	0	0.0	0.0	0.0
AT2G39975	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT5G06715	0	0.0	0.0	0.0
AT3G49190	2607	158.473984	218.351746	358.505463
AT4G36830	137	7.982143	13.976896	22.948265
AT5G23940	17	0.912218	1.256890	2.063652
AT1G18280	0	0.0	0.0	0.0
AT1G04943	0	0.0	0.0	0.0
AT3G20550	33	2.322733	3.364242	5.523653
AT5G67340	3	0.100229	0.166450	0.273289
AT5G02990	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT4G23940	194	6.073441	9.170854	15.057362
AT3G60860	549	9.268265	12.770184	20.966997
AT3G02855	0	0.000000	0.000000	0.000000
AT2G35343	0	0.000000	0.000000	0.000000
AT5G53440	434	10.377675	14.609192	23.986412
AT1G33500	0	0.0	0.0	0.0
AT1G33055	0	0.000000	0.000000	0.000000
AT1G17150	0	0.0	0.0	0.0
AT2G46610	14	0.591011	1.858045	3.050670
AT4G02990	189	9.414517	13.416546	22.028242
AT2G37740	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT4G00970	0	0.0	0.0	0.0
AT1G56940	0	0.0	0.0	0.0
AT5G09830	306	58.301270	80.329803	131.891190
AT4G03610	0	0.000000	0.000000	0.000000
AT2G46750	0	0.0	0.0	0.0
AT1G25422	20	1.851449	2.551000	4.188414
AT1G17420	131	3.893021	6.449936	10.589965
AT5G00970	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G48340	88	3.564173	5.833560	9.577954
AT4G09830	176	19.373766	26.693945	43.828018
AT5G03610	0	0.0	0.0	0.0
AT1G26440	160	8.482615	13.134096	21.564495
AT5G54380	223	7.077529	9.751700	16.011036
AT1G55360	3684	200.388077	276.102661	453.325012
AT2G05530	0	0.0	0.0	0.0
AT5G06655	0	0.0	0.0	0.0
AT2G44180	1312	55.887733	113.247467	185.937759
AT2G06975	0	0.0	0.0	0.0
AT3G54280	248	3.741610	5.252168	8.623384
AT1G60590	0	0.0	0.0	0.0
AT5G39715	0	0.0	0.0	0.0
AT3G48240	181	15.211878	20.959528	34.412849
AT3G01595	0	0.000000	0.000000	0.000000
AT5G57070	1	0.037611	0.051822	0.085085
AT4G06655	0	0.0	0.0	0.0
AT1G08260	141	1.662634	2.361033	3.876512
AT1G09010	187	5.957518	8.488526	13.937067
AT4G19400	20	2.840885	3.914284	6.426751
AT3G10740	1947	57.981407	109.867981	180.389084
AT1G04110	2	0.078392	0.108012	0.177341
AT3G56590	489	14.732163	29.767599	48.874565
AT5G51650	0	0.0	0.0	0.0
AT3G24210	974	40.819489	56.242710	92.343292
AT4G18255	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT1G02770	0	0.000000	0.000000	0.000000
AT5G19400	1223	31.555883	45.329620	74.425400
AT2G24693	0	0.0	0.0	0.0
AT4G33080	1237	55.874947	78.986656	129.685928
AT1G78820	1	0.029684	0.040900	0.067152
AT4G12590	833	69.663345	95.984917	157.594879
AT5G18255	0	0.0	0.0	0.0
AT2G21470	619	24.497351	37.049770	60.830956
AT1G76020	17	1.106885	2.268427	3.724465
AT4G04925	89	11.563119	15.932124	26.158497
AT1G13230	0	0.0	0.0	0.0
AT4G24310	368	41.769482	57.551647	94.492401
AT4G23860	7	0.293111	0.497271	0.816454
AT3G60940	20	1.049816	2.329759	3.825164
AT5G58900	207	11.479575	15.817015	25.969501
AT2G02455	0	0.0	0.0	0.0
AT3G14060	0	0.0	0.0	0.0
AT4G28400	129	7.664568	14.490153	23.790966
AT5G63550	524	25.565439	35.823345	58.817326
AT5G35330	46	2.803519	4.815846	7.906999
AT5G04925	0	0.0	0.0	0.0
AT5G24310	0	0.000000	0.000000	0.000000
AT1G08327	0	0.0	0.0	0.0
AT2G41445	0	0.0	0.0	0.0
AT5G23860	64	3.565416	4.912572	8.065810
AT2G09090	0	0.000000	0.000000	0.000000
AT1G70810	0	0.000000	0.000000	0.000000
AT1G04863	0	0.0	0.0	0.0
AT5G44430	0	0.0	0.0	0.0
AT3G05900	1	0.040340	0.067437	0.110723
AT5G28400	136	2.072214	2.944915	4.835171
AT3G22230	2543	251.347458	346.316498	568.607117
AT4G15110	45	2.160989	2.977496	4.888666
AT4G07165	0	0.000000	0.000000	0.000000
AT4G11850	1235	39.824455	54.871716	90.092293
AT2G16575	0	0.0	0.0	0.0
AT1G02130	576	54.427929	74.992966	123.128784
AT2G36090	0	0.000000	0.000000	0.000000
AT3G07370	2	0.136576	0.188180	0.308967
AT5G15110	0	0.0	0.0	0.0
AT5G07165	15	2.698440	3.718018	6.104506
AT5G11850	886	26.634422	38.323616	62.922443
AT1G56860	0	0.0	0.0	0.0
AT1G06680	0	0.000000	0.000000	0.000000
AT3G44090	0	0.0	0.0	0.0
AT2G23100	1	0.037708	0.051956	0.085304
AT5G45040	8	0.745506	1.229105	2.018032
AT4G10570	52	1.543706	2.163082	3.551502
AT5G07270	566	25.713917	39.225491	64.403206
AT4G22330	1914	137.981644	190.116577	312.146973
AT1G58060	581	12.990194	17.898407	29.386877
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	39	1.756002	2.531832	4.156941
AT5G42560	255	17.344177	25.312624	41.560070
AT5G42410	0	0.0	0.0	0.0
AT5G10570	0	0.0	0.0	0.0
AT2G38890	0	0.0	0.0	0.0
AT3G04080	741	31.753576	43.751339	71.834068
AT5G22330	353	15.448516	26.890999	44.151554
AT2G47520	0	0.0	0.0	0.0
AT4G07270	0	0.0	0.0	0.0
AT4G19650	13	0.438299	0.643262	1.056154
AT1G31540	122	2.534025	4.120335	6.765059
AT5G51400	1740	106.304726	206.339828	338.783478
AT1G68200	0	0.0	0.0	0.0
AT4G34520	0	0.0	0.0	0.0
AT5G42700	50	3.984387	7.595755	12.471251
AT4G21900	58	2.547427	3.781154	6.208169
AT2G19970	282	31.931965	43.997131	72.237617
AT5G19650	0	0.0	0.0	0.0
AT2G23620	41	3.796580	5.231079	8.588758
AT3G48515	0	0.0	0.0	0.0
AT1G06487	0	0.000000	0.000000	0.000000
AT1G26170	819	23.305397	33.113846	54.368675
AT3G06270	61	2.978363	4.103707	6.737758
AT5G21900	228	12.006042	16.834778	27.640537
AT4G28397	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT4G16835	0	0.0	0.0	0.0
AT5G06370	459	31.689724	52.850300	86.773384
AT5G53730	0	0.0	0.0	0.0
AT4G28650	908	27.228500	37.516510	61.597279
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT1G13050	0	0.0	0.0	0.0
AT4G29035	0	0.0	0.0	0.0
AT2G28970	0	0.000000	0.000000	0.000000
AT5G28650	0	0.0	0.0	0.0
AT4G39370	96	4.489028	6.847529	11.242761
AT5G59850	845	104.703659	144.264862	236.864319
ATMG00860	0	0.0	0.0	0.0
AT1G26730	145	5.041902	7.153913	11.745805
AT1G75910	0	0.0	0.0	0.0
AT2G43370	169	10.798769	19.182161	31.494638
AT1G09247	0	0.000000	0.000000	0.000000
AT5G39370	0	0.0	0.0	0.0
AT4G28710	622	12.231190	17.130213	28.125605
AT1G21060	62	3.566929	5.114453	8.397273
AT3G22050	0	0.000000	0.000000	0.000000
AT2G37430	139	15.478724	21.327200	35.016518
AT5G01747	0	0.0	0.0	0.0
AT5G64890	0	0.0	0.0	0.0
AT3G03520	370	18.384909	28.545918	46.868721
AT1G31880	45	2.008971	4.275436	7.019717
AT2G04842	0	0.000000	0.000000	0.000000
AT5G19710	0	0.0	0.0	0.0
AT5G20720	363	32.188545	50.915558	83.596794
AT3G01075	0	0.0	0.0	0.0
AT1G60070	1242	39.882191	56.865337	93.365562
AT3G53365	0	0.0	0.0	0.0
AT1G47200	122	12.808809	17.648487	28.976542
AT5G57590	10	0.356298	0.492463	0.808561
AT5G53170	229	8.163318	11.678598	19.174755
AT4G20720	424	15.131892	21.699911	35.628460
AT1G11210	145	12.423077	17.117008	28.103926
AT4G19710	605	19.249468	27.539635	45.216534
AT1G04197	0	0.0	0.0	0.0
AT5G14035	0	0.000000	0.000000	0.000000
AT5G51310	18	1.304225	2.101943	3.451119
AT1G43605	0	0.0	0.0	0.0
AT1G64200	203	13.916008	26.958384	44.262196
AT1G04445	0	0.000000	0.000000	0.000000
AT5G22730	150	7.479236	10.910917	17.914322
AT4G35170	0	0.0	0.0	0.0
AT4G38520	776	31.705217	49.186974	80.758682
AT5G01425	0	0.0	0.0	0.0
AT2G01918	0	0.0	0.0	0.0
AT5G47890	334	37.884197	52.683369	86.499306
AT2G07724	0	0.0	0.0	0.0
AT1G05537	0	0.0	0.0	0.0
AT5G35170	152	5.379479	8.585704	14.096621
AT5G38520	44	2.782967	3.920651	6.437204
AT2G14692	0	0.0	0.0	0.0
AT4G22730	22	0.848690	1.171574	1.923574
AT4G30460	0	0.0	0.0	0.0
AT4G30510	151	8.595705	15.862078	26.043489
AT3G07770	526	17.088673	24.918230	40.912529
AT1G77470	153	10.106718	13.925438	22.863775
AT5G49550	130	22.376238	30.830868	50.620319
AT5G20190	1766	97.237671	133.977921	219.974503
AT4G24650	0	0.0	0.0	0.0
AT1G69795	0	0.0	0.0	0.0
AT5G30510	629	41.588474	57.302250	94.082924
AT2G45850	0	0.0	0.0	0.0
AT2G33550	25	1.936990	2.668862	4.381927
AT2G41110	1233	140.472260	217.563751	357.211670
AT5G57660	799	53.611893	73.868591	121.282722
AT5G07880	104	8.316475	17.262213	28.342329
AT2G24970	23	1.970833	2.715492	4.458488
AT3G51210	0	0.0	0.0	0.0
AT4G20190	0	0.0	0.0	0.0
AT5G24650	167	15.548042	21.422710	35.173332
AT5G35730	818	45.961189	63.327148	103.975029
AT2G25169	0	0.000000	0.000000	0.000000
AT4G22170	0	0.0	0.0	0.0
AT5G24710	1382	30.934940	42.623390	69.982117
AT1G08727	0	0.000000	0.000000	0.000000
AT1G65640	0	0.000000	0.000000	0.000000
AT5G10240	306	14.887808	20.551123	33.742298
AT5G22170	0	0.0	0.0	0.0
AT1G05035	0	0.000000	0.000000	0.000000
AT3G50825	0	0.0	0.0	0.0
AT4G35730	86	5.078098	6.996805	11.487853
AT5G66090	58	5.999553	8.266422	13.572401
AT4G24710	426	21.477797	34.243885	56.224052
AT5G07540	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT1G02370	119	6.240685	8.598663	14.117899
AT5G01155	0	0.0	0.0	0.0
AT5G17860	0	0.0	0.0	0.0
AT5G05815	0	0.0	0.0	0.0
AT1G73040	0	0.000000	0.000000	0.000000
AT3G10340	0	0.0	0.0	0.0
AT2G09465	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT2G09515	0	0.0	0.0	0.0
AT4G17860	0	0.0	0.0	0.0
AT4G22265	0	0.000000	0.000000	0.000000
AT4G05815	1	0.223743	0.308282	0.506159
AT2G16245	7	0.830636	1.144483	1.879094
AT3G07130	45	2.371327	3.439822	5.647746
AT3G53050	0	0.0	0.0	0.0
AT1G08110	231	18.429062	30.508224	50.090576
AT3G29060	0	0.0	0.0	0.0
AT1G57835	0	0.000000	0.000000	0.000000
AT4G20320	306	9.443706	16.802141	27.586954
AT4G03675	0	0.000000	0.000000	0.000000
AT1G06063	0	0.0	0.0	0.0
AT3G28210	270	24.345362	38.055771	62.482674
AT5G06130	127	7.782225	11.978097	19.666492
AT4G02680	119	3.413774	4.703633	7.722761
AT1G74820	0	0.0	0.0	0.0
AT5G19310	98	2.566742	4.121119	6.766346
AT2G03955	0	0.0	0.0	0.0
AT4G06130	0	0.000000	0.000000	0.000000
AT2G02795	0	0.000000	0.000000	0.000000
AT5G20320	187	3.348072	4.874874	8.003916
AT5G52860	0	0.0	0.0	0.0
AT5G02680	156	7.753420	12.081631	19.836483
AT3G16860	62	2.723247	3.752198	6.160626
AT4G08925	0	0.000000	0.000000	0.000000
AT5G39770	0	0.0	0.0	0.0
AT3G20220	0	0.000000	0.000000	0.000000
AT4G28310	6	0.717452	0.988534	1.623045
AT3G19210	181	6.073748	9.157795	15.035920
AT5G54900	1336	89.945770	130.546951	214.341293
AT3G18060	940	40.073956	55.215488	90.656723
AT4G24400	611	32.502537	44.783283	73.528389
AT3G06540	418	19.623598	28.548216	46.872501
AT4G39770	0	0.0	0.0	0.0
AT5G08925	1	0.112381	0.154843	0.254232
AT1G31270	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT1G26330	35	0.912316	1.270874	2.086611
AT1G08863	0	0.0	0.0	0.0
AT5G57015	1158	59.185249	81.547791	133.890961
AT5G48430	0	0.0	0.0	0.0
AT5G42690	5	0.217608	0.317078	0.520601
AT5G24400	417	30.235132	41.659164	68.398987
AT2G43770	259	19.059017	26.260271	43.115986
AT5G40670	563	41.411289	57.058117	93.682083
AT2G40950	266	10.511680	14.483410	23.779896
AT1G16590	0	0.0	0.0	0.0
AT2G17620	9	0.513865	0.753662	1.237416
AT1G50740	870	18.724493	68.461571	112.405090
AT4G06770	0	0.000000	0.000000	0.000000
AT5G67430	0	0.0	0.0	0.0
AT5G43910	101	5.563836	9.418674	15.464250
AT3G56660	0	0.000000	0.000000	0.000000
AT3G06880	0	0.0	0.0	0.0
AT5G06770	94	4.188744	11.631507	19.097437
AT2G26640	318	16.902042	23.288305	38.236397
AT2G39910	55	3.837272	5.287146	8.680813
AT5G53330	180	18.894735	27.716021	45.506138
AT3G48090	1034	42.498238	59.392044	97.514091
AT1G62515	0	0.0	0.0	0.0
AT2G43130	213	21.031132	28.977528	47.577374
AT3G53230	115	3.813511	5.254407	8.627060
AT1G27050	227	24.324821	33.515705	55.028473
AT5G55080	0	0.0	0.0	0.0
AT4G39130	0	0.0	0.0	0.0
AT3G46890	0	0.0	0.0	0.0
AT1G54060	45	2.656091	3.659667	6.008703
AT1G09577	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT5G39130	0	0.0	0.0	0.0
AT5G42300	368	27.089825	37.325436	61.283558
AT5G25010	160	11.673184	16.083776	26.407490
AT4G22440	0	0.0	0.0	0.0
AT1G12064	0	0.0	0.0	0.0
AT5G52940	0	0.0	0.0	0.0
AT3G16940	99	2.384775	4.198301	6.893070
AT2G16510	1083	69.559364	95.841652	157.359665
AT2G16460	214	16.706495	24.227701	39.778767
AT3G57420	346	12.457476	17.164406	28.181744
AT4G03490	258	4.629889	11.718737	19.240656
AT2G09240	0	0.0	0.0	0.0
AT3G63320	0	0.0	0.0	0.0
AT5G22440	534	46.609959	70.962929	116.511986
AT1G21670	105	4.413946	6.081711	9.985385
AT4G25010	0	0.0	0.0	0.0
AT4G34030	348	16.691990	22.998886	37.761211
AT3G27920	11	1.220573	1.681754	2.761224
AT5G18525	310	5.854999	8.433864	13.847318
AT5G15175	0	0.0	0.0	0.0
AT3G15360	0	0.0	0.0	0.0
AT3G07315	0	0.000000	0.000000	0.000000
AT5G03490	5	0.242376	0.333955	0.548312
AT5G15260	120	6.730295	11.393046	18.705915
AT1G14280	2	0.069367	0.095577	0.156924
AT2G39480	268	5.464853	7.905176	12.979281
AT1G60660	86	9.209345	12.689001	20.833706
AT3G01665	0	0.0	0.0	0.0
AT4G10465	0	0.0	0.0	0.0
AT3G45600	728	60.351154	89.907677	147.616837
AT5G63220	224	15.679987	24.219402	39.765141
AT2G13555	0	0.0	0.0	0.0
AT1G33360	1028	33.458435	49.084091	80.589760
AT4G27654	2	0.238835	0.329076	0.540301
AT4G15260	92	5.673168	7.816717	12.834042
AT4G07215	0	0.0	0.0	0.0
AT5G59616	0	0.0	0.0	0.0
AT1G53633	0	0.0	0.0	0.0
AT1G34810	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT2G08190	0	0.000000	0.000000	0.000000
AT3G05380	235	5.824070	9.082269	14.911916
AT4G35440	0	0.000000	0.000000	0.000000
AT5G45290	559	21.925526	32.400314	53.197140
AT1G55500	260	9.510705	14.979012	24.593609
AT1G71000	0	0.0	0.0	0.0
AT5G44340	2878	168.128830	231.654572	380.346985
AT4G15735	0	0.0	0.0	0.0
AT5G66570	0	0.0	0.0	0.0
AT5G58380	144	7.258984	10.001717	16.421532
AT2G07599	0	0.000000	0.000000	0.000000
AT4G32010	606	16.577072	25.339008	41.603386
AT3G49720	521	43.381077	65.216309	107.076790
AT3G58280	0	0.0	0.0	0.0
AT1G77140	823	36.023781	51.886211	85.190475
AT1G06990	155	12.712607	17.515936	28.758909
AT3G45390	0	0.0	0.0	0.0
AT3G44240	16	2.234722	3.079088	5.055467
AT5G05280	0	0.0	0.0	0.0
AT1G04260	86	6.981696	9.619658	15.794240
AT3G30345	0	0.0	0.0	0.0
AT2G46490	36	4.420739	6.091070	10.000752
AT3G03030	98	5.243563	7.536899	12.374618
AT3G57150	367	17.026094	23.459229	38.517033
AT2G36240	226	13.703188	18.880796	30.999838
AT3G24160	847	46.750263	72.753044	119.451134
AT2G47250	429	15.206879	23.005074	37.771370
AT2G08645	0	0.0	0.0	0.0
AT4G34250	0	0.0	0.0	0.0
AT1G53920	1543	84.912918	158.132599	259.633362
AT5G56150	28	2.123287	3.688611	6.056224
AT4G04423	0	0.0	0.0	0.0
AT3G12150	62	3.397268	4.946700	8.121843
AT1G11160	70	1.716897	2.608956	4.283570
AT1G23420	0	0.000000	0.000000	0.000000
AT4G28775	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT5G48740	1	0.026406	0.036383	0.059737
AT3G01010	0	0.0	0.0	0.0
AT3G26085	0	0.000000	0.000000	0.000000
AT1G62240	0	0.0	0.0	0.0
AT1G02405	0	0.0	0.0	0.0
AT3G63190	75	5.631082	8.213743	13.485909
AT5G54780	157	7.754773	10.684834	17.543121
AT1G55760	34	1.819834	2.703065	4.438085
AT3G45450	0	0.0	0.0	0.0
AT2G37340	227	13.754242	25.032948	41.100876
AT3G54870	0	0.000000	0.000000	0.000000
AT1G76530	0	0.000000	0.000000	0.000000
AT1G16070	50	1.640417	2.387857	3.920553
AT1G20930	77	5.762383	7.939640	13.035867
AT4G03350	0	0.0	0.0	0.0
AT3G21280	115	5.521055	8.910246	14.629477
AT3G06215	0	0.0	0.0	0.0
AT1G50430	1607	102.895065	141.822067	232.853577
