geneId	readCount	Coverage	FPKM	TPM
AT1G36000	0	0.0	0.0	0.0
AT2G16360	2	0.282805	0.383626	0.635616
AT1G45163	9	1.408629	1.426621	2.363714
AT5G45030	181	7.808421	7.908154	13.102721
AT4G03390	601	21.570442	22.232969	36.836964
AT3G57320	40	3.683511	4.341151	7.192689
AT5G57220	3	0.141403	0.143209	0.237278
AT5G09960	185	16.568018	27.873116	46.181908
AT2G46600	129	27.600342	27.952868	46.314045
AT1G09057	0	0.000000	0.000000	0.000000
AT5G43380	7	0.354610	0.373625	0.619045
AT3G42160	0	0.000000	0.000000	0.000000
AT2G39380	35	2.078106	2.104649	3.487112
AT4G09960	8	0.420431	0.606203	1.004395
AT3G03290	46	5.651093	5.723272	9.482672
AT1G02140	542	77.351997	78.339973	129.798538
AT1G27570	0	0.0	0.0	0.0
AT3G20015	311	18.953590	19.195677	31.804586
AT3G22240	253	50.867954	51.517666	85.357674
AT1G23190	3434	190.673706	193.109085	319.955139
AT1G06135	0	0.0	0.0	0.0
AT2G20330	348	18.606346	18.843996	31.221903
AT3G57072	0	0.000000	0.000000	0.000000
AT5G57830	376	28.995670	29.366018	48.655441
AT5G08115	0	0.0	0.0	0.0
AT3G26235	0	0.0	0.0	0.0
AT4G21490	0	0.000000	0.000000	0.000000
AT5G43450	8	0.537139	0.612000	1.014000
AT5G51990	2	0.127033	0.128656	0.213164
AT1G79190	89	2.406915	3.102865	5.141019
AT2G40560	0	0.0	0.0	0.0
AT2G40410	129	9.162825	9.828708	16.284813
AT4G31160	256	5.201533	5.267970	8.728299
AT1G03670	0	0.0	0.0	0.0
AT1G14250	0	0.0	0.0	0.0
AT2G39450	177	12.388388	13.566388	22.477633
AT4G28162	21	1.328934	1.482078	2.455599
AT5G64530	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT1G24405	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT1G80000	346	15.672307	16.764732	27.776850
AT1G08920	226	12.993299	14.113652	23.384375
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80555	0	0.0	0.0	0.0
AT1G78240	761	29.190300	32.415287	53.707657
AT1G12665	0	0.0	0.0	0.0
AT5G05250	29	2.408667	2.439432	4.041802
AT2G25095	0	0.0	0.0	0.0
AT2G47280	0	0.0	0.0	0.0
AT3G57180	10	0.539758	0.546652	0.905727
AT5G62510	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT5G62460	176	10.825882	12.782517	21.178867
AT2G03565	0	0.0	0.0	0.0
AT2G48150	5	0.529873	0.536641	0.889140
AT4G05250	0	0.0	0.0	0.0
AT5G17630	273	20.909376	21.176441	35.086441
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	469	24.826267	30.188345	50.017921
AT3G18905	0	0.0	0.0	0.0
AT2G39120	20	1.946701	1.971565	3.266612
AT1G09763	0	0.0	0.0	0.0
AT2G13845	0	0.0	0.0	0.0
AT1G18382	2	0.207250	0.209897	0.347771
AT1G20640	280	9.376650	11.321734	18.758551
AT2G07290	0	0.0	0.0	0.0
AT3G26760	187	17.128403	17.347176	28.741877
AT5G58350	426	11.480584	13.479843	22.334240
AT4G38870	0	0.0	0.0	0.0
AT4G27500	5490	251.211273	289.257080	479.259064
AT2G19802	0	0.0	0.0	0.0
AT3G05350	50	2.575874	2.613348	4.329957
AT5G43120	0	0.0	0.0	0.0
AT2G46380	46	1.515398	1.915472	3.173673
AT2G38530	0	0.0	0.0	0.0
AT2G41920	0	0.0	0.0	0.0
AT4G19990	143	5.540194	6.103885	10.113296
AT5G04440	147	10.638352	13.525252	22.409477
AT5G43600	370	23.410036	25.087572	41.566647
AT4G27760	216	19.135136	19.379539	32.109226
AT1G14030	6	0.296614	0.300402	0.497726
AT1G08633	0	0.000000	0.000000	0.000000
AT2G22720	534	27.928839	29.746258	49.285442
AT5G19990	1116	44.690765	80.047455	132.627594
AT2G39600	0	0.0	0.0	0.0
AT3G26500	426	28.688410	29.054834	48.139851
AT5G27760	335	34.312931	56.511292	93.631416
AT3G45480	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT4G39753	0	0.0	0.0	0.0
AT5G54750	368	47.392563	50.012863	82.864418
AT1G01420	11	0.758830	0.916159	1.517949
AT4G05508	0	0.0	0.0	0.0
AT5G44572	0	0.000000	0.000000	0.000000
AT1G49000	6	0.614438	0.622286	1.031042
AT4G14810	0	0.0	0.0	0.0
AT3G23010	0	0.0	0.0	0.0
AT1G35260	129	20.967405	21.235212	35.183819
AT4G28990	112	6.525200	9.095753	15.070408
AT4G13360	221	17.165249	18.889214	31.296824
AT3G16630	1397	53.382584	55.631836	92.174278
AT5G58490	172	17.035770	17.253361	28.586437
AT1G61290	8	0.341671	0.366853	0.607824
AT5G52630	3	0.175903	0.178150	0.295170
AT1G75790	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	6	0.617792	0.645901	1.070168
AT5G56180	67	4.180848	4.870482	8.069716
AT3G05490	2330	150.619247	152.543030	252.742767
AT5G13360	112	4.795955	6.263776	10.378212
AT4G34280	76	3.458211	3.616537	5.992103
AT1G79320	91	8.223027	8.328056	13.798440
AT3G12180	69	9.851554	9.977383	16.531147
AT1G30515	3	0.337838	0.342153	0.566900
AT3G13175	13	2.193243	2.221256	3.680315
AT3G11405	0	0.0	0.0	0.0
AT1G12010	17	1.548175	1.567949	2.597875
AT3G58030	472	23.136454	26.989202	44.717388
AT5G43390	2	0.072022	0.072942	0.120855
AT4G21350	45	5.000000	5.063863	8.390121
AT4G05030	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT1G15440	287	12.194265	12.350017	20.462275
AT2G39390	843	139.549072	164.128799	271.938782
AT3G03280	134	17.264463	17.484974	28.970192
AT1G23180	0	0.000000	0.000000	0.000000
AT2G04031	0	0.0	0.0	0.0
AT1G05163	0	0.000000	0.000000	0.000000
AT2G35720	172	10.261369	10.392432	17.218828
AT5G05030	0	0.0	0.0	0.0
AT1G22260	0	0.000000	0.000000	0.000000
AT1G05810	431	52.875454	65.228561	108.074730
AT3G21250	767	16.492918	19.331484	32.029602
AT5G49960	78	2.956589	3.168627	5.249978
AT5G54610	0	0.000000	0.000000	0.000000
AT5G03380	1301	86.394203	92.506676	153.270782
AT1G01150	0	0.0	0.0	0.0
AT3G02160	17	1.137656	1.166789	1.933208
AT4G12830	0	0.000000	0.000000	0.000000
AT5G02375	0	0.0	0.0	0.0
AT1G74570	0	0.0	0.0	0.0
AT2G40700	150	7.958049	8.420760	13.952038
AT3G43290	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT4G03380	0	0.0	0.0	0.0
AT3G56830	15	1.105730	1.882682	3.119345
AT2G45880	146	5.555012	5.625964	9.321445
AT1G69970	2	0.059971	0.105904	0.175468
AT2G33580	35	1.570296	1.590353	2.634995
AT1G31772	5	0.559548	0.885972	1.467934
AT3G11370	108	6.703187	6.788804	11.248111
AT1G28770	0	0.000000	0.000000	0.000000
AT5G24680	45	1.533746	3.784085	6.269707
AT3G03776	5	0.682984	0.734511	1.216984
AT5G07850	0	0.0	0.0	0.0
AT3G07995	0	0.0	0.0	0.0
AT1G06797	0	0.0	0.0	0.0
AT3G01835	0	0.0	0.0	0.0
AT1G60830	20	4.499096	9.402157	15.578077
AT4G24680	732	18.079540	18.574718	30.775745
AT2G18200	0	0.0	0.0	0.0
AT5G49580	164	6.679041	7.774638	12.881502
AT5G02400	421	21.275415	21.547155	35.700668
AT4G11270	430	10.435662	11.400593	18.889210
AT1G19770	466	41.007053	41.530819	68.810837
AT5G60010	0	0.0	0.0	0.0
ATCG00200	0	0.0	0.0	0.0
AT4G09590	0	0.0	0.0	0.0
AT1G48745	37	5.173034	5.239107	8.680477
AT3G08765	0	0.0	0.0	0.0
AT1G53110	17	0.870022	0.915745	1.517263
AT2G29200	628	10.027590	21.700880	35.955364
AT5G66820	204	14.258969	14.441092	23.926897
AT4G02400	439	20.084473	20.341002	33.702232
AT5G11270	59	4.809145	5.256763	8.709732
AT1G73805	10	0.457300	0.520333	0.862120
AT3G05675	39	1.898556	2.148279	3.559402
AT5G09590	819	39.717781	40.225079	66.647400
AT5G55230	386	17.602699	20.454273	33.889912
AT5G20935	0	0.000000	0.000000	0.000000
AT1G32660	0	0.0	0.0	0.0
AT4G26110	707	42.133892	53.429409	88.525162
AT3G53080	0	0.0	0.0	0.0
AT3G52075	1	0.063617	0.064430	0.106751
AT3G29785	0	0.0	0.0	0.0
AT4G20935	0	0.000000	0.000000	0.000000
AT5G26110	135	12.155109	13.335468	22.095032
AT3G08230	0	0.000000	0.000000	0.000000
AT1G44100	367	16.185040	21.417231	35.485397
AT4G36590	0	0.0	0.0	0.0
AT1G28130	356	16.203138	19.530062	32.358616
AT3G45910	0	0.0	0.0	0.0
AT2G45540	1613	19.897882	21.307905	35.304260
AT2G33840	654	31.301220	34.061069	56.434490
AT5G23155	0	0.000000	0.000000	0.000000
AT1G06310	41	1.643171	1.707761	2.829525
AT3G62620	32	2.031823	3.043274	5.042285
AT5G08330	185	14.489015	14.674076	24.312920
AT2G42060	345	40.313210	40.828110	67.646545
AT2G26930	27	2.526041	2.558305	4.238759
AT1G19130	257	27.065350	36.909283	61.153584
AT4G08330	64	7.795266	8.517665	14.112597
AT5G47020	233	5.508444	5.656943	9.372775
AT3G55330	0	0.000000	0.000000	0.000000
AT5G49840	99	3.988164	4.834026	8.009315
AT3G10572	57	4.705327	6.132801	10.161204
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	26	2.057231	3.327049	5.512461
AT1G03495	0	0.0	0.0	0.0
AT3G62100	0	0.0	0.0	0.0
AT3G14385	0	0.0	0.0	0.0
AT1G15170	121	3.507703	7.885421	13.065056
AT1G18520	0	0.0	0.0	0.0
AT2G34020	258	13.175748	14.494310	24.015072
AT5G04730	0	0.000000	0.000000	0.000000
AT3G59370	235	47.188103	47.790813	79.182793
AT5G59270	0	0.000000	0.000000	0.000000
AT3G27110	98	7.462217	8.727267	14.459878
AT1G59312	10	0.629140	0.676369	1.120650
AT4G25835	161	8.977589	9.092255	15.064613
AT1G68877	0	0.0	0.0	0.0
AT5G02650	22	0.521030	2.408313	3.990243
AT2G02970	392	20.806890	21.072645	34.914467
AT5G14285	67	7.648352	7.746041	12.834121
AT2G03985	0	0.0	0.0	0.0
AT1G07210	393	40.760601	41.281219	68.397278
AT1G51770	30	2.473893	2.505491	4.151253
AT5G41640	0	0.0	0.0	0.0
AT1G42470	120	2.688925	3.181152	5.270730
AT3G48820	196	12.005011	13.556726	22.461624
AT1G29520	17	2.324894	2.354589	3.901229
AT4G02650	58	3.217760	3.258859	5.399480
AT1G10460	9	0.751880	0.761483	1.261673
AT1G10510	108	6.263256	6.343254	10.509896
AT2G28605	2	0.261506	0.264846	0.438813
AT4G02710	84	2.604442	2.729578	4.522534
AT3G04365	0	0.0	0.0	0.0
AT1G30240	109	4.459030	4.515983	7.482361
AT5G04170	1059	70.909653	90.708687	150.291779
AT3G08505	26	1.887485	2.048418	3.393945
AT1G15730	16	1.199144	1.214460	2.012193
AT3G08050	0	0.000000	0.000000	0.000000
AT3G54520	26	2.092976	2.502901	4.146962
AT5G02710	14	0.981440	0.993975	1.646880
AT5G55050	475	31.264488	31.663815	52.462574
AT1G37113	0	0.0	0.0	0.0
AT5G55505	0	0.0	0.0	0.0
AT3G09635	0	0.000000	0.000000	0.000000
AT1G27080	0	0.000000	0.000000	0.000000
AT1G65930	10067	550.452942	557.483582	923.673462
AT5G06995	0	0.0	0.0	0.0
AT1G51130	25	1.863005	1.886800	3.126168
AT4G04265	0	0.0	0.0	0.0
AT1G74090	66	5.959420	6.035537	10.000052
AT2G40980	237	11.856282	12.090228	20.031841
AT4G06995	2	0.458016	0.463866	0.768562
AT3G06850	229	14.551531	14.912382	24.707762
AT3G13445	179	14.474578	18.006186	29.833767
AT2G13965	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT4G08730	0	0.0	0.0	0.0
AT4G30825	14	0.561257	0.568426	0.941803
AT5G11540	237	13.365036	13.535742	22.426857
AT3G55730	164	12.884058	13.048620	21.619764
AT4G29285	0	0.0	0.0	0.0
AT1G06710	37	0.949783	1.043009	1.728122
AT1G14520	8	0.327698	0.395313	0.654980
AT5G63580	3	0.271739	0.275210	0.455985
AT2G03470	204	14.244795	14.608452	24.204187
AT2G38020	470	19.679756	20.618193	34.161499
AT5G08730	3	0.229026	0.231951	0.384311
AT4G11540	0	0.0	0.0	0.0
AT5G62575	77	12.479551	15.046417	24.929838
AT4G33050	22	1.138346	1.313918	2.176982
AT1G06607	0	0.0	0.0	0.0
AT4G09467	0	0.0	0.0	0.0
AT4G06526	0	0.0	0.0	0.0
AT3G11130	5189	109.158363	110.552597	183.170395
AT4G14716	490	54.835575	65.103081	107.866821
AT1G48620	673	35.063099	36.860329	61.072475
AT4G01860	196	5.217661	5.440190	9.013644
AT1G21313	73	11.192311	12.824705	21.248770
AT2G30010	26	2.127380	2.154552	3.569796
AT3G44820	62	2.509734	2.623508	4.346791
AT5G51680	289	24.753391	25.069555	41.536797
AT5G01860	0	0.0	0.0	0.0
AT3G29385	0	0.0	0.0	0.0
AT2G40475	111	11.035885	11.176841	18.518484
AT3G08365	0	0.000000	0.000000	0.000000
AT1G76890	960	56.613968	57.337074	94.999619
AT5G05520	377	21.011175	23.779558	39.399445
AT5G08170	325	18.347916	23.206535	38.450027
AT3G04505	0	0.0	0.0	0.0
AT3G04050	5	0.290176	0.293882	0.486922
AT2G12465	0	0.0	0.0	0.0
AT3G55170	270	42.075283	49.844772	82.585907
AT3G58520	25	1.748817	1.816514	3.009713
AT4G05520	66	3.978890	4.282318	7.095211
AT4G08170	137	5.740185	9.712106	16.091619
AT1G54385	74	3.254909	4.023007	6.665567
AT2G45270	19	1.070684	1.108981	1.837428
AT1G67620	54	6.113285	6.191367	10.258242
AT1G19370	384	20.536880	20.799189	34.461384
AT3G61970	0	0.0	0.0	0.0
AT2G07040	0	0.0	0.0	0.0
AT1G06397	1	0.165770	0.167887	0.278166
AT4G31210	155	4.306982	4.644226	7.694841
AT4G09015	0	0.0	0.0	0.0
AT2G01100	381	29.085840	36.672398	60.761108
AT2G20440	130	7.389526	10.387647	17.210897
AT4G09784	0	0.0	0.0	0.0
AT3G20960	206	13.745708	14.528979	24.072514
AT1G72200	827	62.538136	63.336903	104.940514
AT5G11880	547	33.561954	33.990627	56.317780
AT4G08265	0	0.0	0.0	0.0
AT1G06650	34	2.495677	3.200155	5.302217
AT5G46470	190	3.830036	4.472470	7.410266
AT5G09015	0	0.000000	0.000000	0.000000
AT3G11770	177	22.966633	23.259975	38.538567
AT1G28370	6	0.618061	0.648522	1.074511
AT1G78090	180	13.122872	14.007559	23.208593
AT5G63840	1382	54.079887	56.048576	92.864761
AT5G08265	0	0.000000	0.000000	0.000000
AT2G24395	16	2.621359	3.016906	4.998598
AT3G50460	0	0.000000	0.000000	0.000000
AT3G50510	0	0.0	0.0	0.0
AT4G11880	0	0.0	0.0	0.0
AT5G64020	348	23.772007	24.221308	40.131367
AT3G60630	408	20.997524	21.265715	35.234356
AT3G47470	166	15.987040	16.191235	26.826643
AT5G28680	0	0.0	0.0	0.0
AT1G13080	198	12.943920	13.109247	21.720213
AT4G36660	112	14.155015	14.335811	23.752460
AT1G22110	17	0.883936	1.033421	1.712236
AT2G01620	53	1.047323	4.648612	7.702110
AT5G59540	179	11.952890	12.749930	21.124876
AT4G28680	0	0.0	0.0	0.0
AT5G03900	108	5.257289	6.142636	10.177502
AT1G61040	350	15.935013	17.049370	28.248453
AT3G25860	853	51.496861	52.154606	86.412987
AT3G02210	3	0.190800	0.193237	0.320167
AT4G22666	3006	462.017212	534.051392	884.849487
AT1G67100	0	0.0	0.0	0.0
AT1G06457	0	0.000000	0.000000	0.000000
AT5G02310	382	7.042675	7.638134	12.655334
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	262	20.986521	21.254572	35.215893
AT1G07297	0	0.0	0.0	0.0
AT2G15325	0	0.0	0.0	0.0
AT1G05213	0	0.000000	0.000000	0.000000
AT4G02310	0	0.0	0.0	0.0
AT3G59130	58	5.409675	5.478771	9.077566
AT3G04765	0	0.0	0.0	0.0
AT4G19680	305	27.213057	29.273483	48.502125
AT1G69485	0	0.000000	0.000000	0.000000
AT1G15330	29	2.805401	2.841233	4.707531
AT4G33230	0	0.000000	0.000000	0.000000
AT1G51370	27	1.583046	2.147640	3.558343
AT5G52155	0	0.0	0.0	0.0
AT3G48131	0	0.0	0.0	0.0
AT2G30942	12	2.202065	2.230191	3.695119
AT1G31850	985	34.634941	50.408119	83.519302
AT3G04230	167	21.032356	21.300993	35.292805
AT1G06127	0	0.0	0.0	0.0
AT1G48100	9	0.538023	0.544895	0.902816
AT2G15640	0	0.000000	0.000000	0.000000
AT1G24130	52	4.221782	4.275705	7.084253
AT1G25083	7	0.865328	1.715342	2.842085
AT1G03060	1081	11.252271	11.411207	18.906796
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT3G21520	0	0.000000	0.000000	0.000000
AT5G04330	84	5.731624	5.804832	9.617805
AT3G22080	0	0.0	0.0	0.0
AT4G00953	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT1G06400	401	37.411911	37.889755	62.778099
AT3G59770	759	15.966965	17.664808	29.268152
AT1G62820	189	19.841484	20.094912	33.294495
AT3G13110	871	57.158039	57.888092	95.912582
AT1G30570	307	11.660171	11.809100	19.566051
AT2G46900	403	22.053511	22.335190	37.006329
AT1G10095	19	0.700765	1.179736	1.954660
AT5G59880	2280	297.129303	300.924408	498.590240
AT5G09660	5	0.305720	0.409869	0.679096
AT2G03913	0	0.0	0.0	0.0
AT4G04330	0	0.000000	0.000000	0.000000
AT1G75450	9	0.338826	0.397421	0.658472
AT3G52010	0	0.0	0.0	0.0
AT2G34530	0	0.0	0.0	0.0
AT5G16010	58	6.243523	6.383910	10.577259
AT2G25460	136	6.247332	6.352846	10.525789
AT2G25510	8	1.306579	1.323267	2.192472
AT3G25940	35	6.609682	6.694104	11.091208
AT1G51405	8	0.497507	0.516742	0.856170
AT5G08440	90	3.820254	4.087807	6.772933
AT5G23630	1220	33.789822	36.550476	60.559093
AT4G29810	470	33.233559	38.015350	62.986191
AT3G05750	46	1.538462	1.935192	3.206346
AT4G10820	0	0.0	0.0	0.0
AT1G18030	45	3.621172	3.957049	6.556284
AT3G55440	9998	762.963074	772.708069	1280.270630
AT1G09363	1	0.088808	0.089942	0.149022
AT3G26922	17	0.862024	1.229404	2.036952
AT3G46530	0	0.0	0.0	0.0
AT5G10820	426	19.684927	27.251312	45.151661
AT4G23630	2243	118.686279	120.406120	199.496323
AT2G35190	1013	74.611076	75.564049	125.199211
AT2G47870	0	0.0	0.0	0.0
AT5G58750	430	34.551769	34.993084	57.978710
AT3G26360	109	14.406582	14.590590	24.174597
AT2G18025	0	0.000000	0.000000	0.000000
AT3G07685	0	0.0	0.0	0.0
AT4G13500	6	0.861304	0.987841	1.636716
AT1G29030	62	2.788272	3.945074	6.536444
AT5G26260	11720	924.211365	936.015869	1550.849243
AT1G45248	17	1.154946	1.651932	2.737024
AT4G18810	0	0.000000	0.000000	0.000000
AT4G37150	28	3.158085	3.198422	5.299344
AT4G24990	436	43.887905	48.079086	79.660416
AT2G20170	0	0.000000	0.000000	0.000000
AT5G38280	73	3.249728	3.430339	5.683598
AT5G54490	66	8.068561	8.171617	13.539241
AT5G46140	0	0.0	0.0	0.0
AT4G26260	28	2.253502	2.286862	3.789014
AT5G13500	1388	77.887413	95.084129	157.541275
AT5G37150	0	0.0	0.0	0.0
AT5G18810	14	1.333060	1.573375	2.606865
AT1G16830	18	1.128385	1.142797	1.893458
AT4G38280	38	4.687406	4.747276	7.865582
AT5G24990	45	3.432457	3.476298	5.759747
AT5G50345	0	0.0	0.0	0.0
AT1G03993	0	0.000000	0.000000	0.000000
AT5G39493	0	0.0	0.0	0.0
AT5G37420	0	0.0	0.0	0.0
AT1G53260	0	0.000000	0.000000	0.000000
AT4G21065	14	0.805253	0.815538	1.351234
AT5G61800	2	0.077805	0.078799	0.130559
AT2G32460	0	0.0	0.0	0.0
AT5G50620	0	0.0	0.0	0.0
AT3G32940	120	6.250105	6.671895	11.054410
AT3G54030	938	56.746124	59.727612	98.960411
AT2G32510	29	2.354776	2.384852	3.951371
AT1G28715	16	0.850230	1.169063	1.936975
AT2G13463	0	0.0	0.0	0.0
AT4G37420	2	0.058059	0.058801	0.097424
AT2G22190	0	0.000000	0.000000	0.000000
AT2G03140	130	2.014277	2.114151	3.502856
AT1G70944	0	0.0	0.0	0.0
AT1G19715	38	0.557092	1.304915	2.162064
AT5G58610	0	0.0	0.0	0.0
AT1G44608	262	33.359550	33.785637	55.978138
AT1G56630	536	36.350353	36.814640	60.996777
AT3G05610	0	0.0	0.0	0.0
AT1G75120	9	0.440484	0.518238	0.858648
AT1G78570	5065	246.160477	249.304565	413.063293
AT1G52180	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT3G03870	55	2.869306	4.528169	7.502551
AT2G40300	262	11.308827	23.757822	39.363434
AT3G02885	0	0.0	0.0	0.0
AT1G17180	3571	439.283478	444.894257	737.128418
AT5G04115	0	0.0	0.0	0.0
AT1G32070	99	9.515553	10.945297	18.134848
AT3G13335	0	0.0	0.0	0.0
AT3G20580	0	0.0	0.0	0.0
AT1G66460	171	11.339064	12.573539	20.832619
AT1G66510	45	2.337285	3.112847	5.157557
AT1G18250	45	4.549798	4.619131	7.653263
AT5G03780	14	0.801282	0.977757	1.620008
AT4G04115	0	0.0	0.0	0.0
AT5G02775	0	0.0	0.0	0.0
AT2G44420	91	6.136665	8.002271	13.258659
AT1G63000	4007	341.650757	346.014526	573.298279
AT2G39790	0	0.0	0.0	0.0
AT5G01940	13	1.354462	1.531417	2.537347
AT2G35320	74	7.035439	7.125299	11.805638
AT2G04935	0	0.0	0.0	0.0
AT3G09150	7	0.440121	0.514059	0.851725
AT1G75717	0	0.0	0.0	0.0
AT4G01940	89	9.873543	9.999653	16.568047
AT5G43790	14	1.005754	1.018600	1.687680
AT5G42950	720	15.689604	16.120577	26.709570
AT4G21750	0	0.000000	0.000000	0.000000
AT2G42670	108	5.378531	8.752807	14.502193
AT1G29250	387	60.839622	61.616695	102.090370
AT4G13235	4	0.631242	0.639305	1.059240
AT1G04920	0	0.000000	0.000000	0.000000
AT5G50100	38	3.999108	4.416387	7.317344
AT4G21610	44	6.620668	7.914022	13.112443
AT5G02135	0	0.0	0.0	0.0
AT1G74240	38	2.894918	3.275475	5.427010
AT1G75390	148	14.036613	14.215897	23.553780
AT3G47140	0	0.0	0.0	0.0
AT3G44326	161	15.636576	15.836294	26.238556
AT5G65720	781	47.683929	49.084267	81.325859
AT4G06685	5	0.787170	0.797224	1.320890
AT2G40690	20	1.373066	1.536297	2.545432
AT5G13760	73	3.577092	3.876471	6.422778
AT1G79720	79	5.825296	5.899700	9.774989
AT3G54250	364	25.535110	26.270306	43.526276
AT5G06685	0	0.0	0.0	0.0
AT2G44150	126	8.140616	8.672710	14.369483
AT3G27260	368	12.662381	13.760525	22.799292
AT1G07160	44	3.568551	3.614130	5.988116
AT4G13760	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT2G22320	0	0.0	0.0	0.0
AT5G63960	88	2.949935	3.036634	5.031284
AT1G07813	0	0.000000	0.000000	0.000000
AT5G47530	166	14.056711	14.236251	23.587503
AT5G00795	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT1G63057	0	0.0	0.0	0.0
AT5G27360	0	0.0	0.0	0.0
AT5G54350	0	0.0	0.0	0.0
AT4G34870	4622	520.490112	527.138123	873.395081
AT5G15920	75	2.660679	2.694663	4.464684
AT2G46780	359	21.339525	23.355469	38.696789
AT1G30090	90	6.200334	6.279528	10.404311
AT3G20840	15	0.787584	0.797643	1.321585
ATMG00630	0	0.0	0.0	0.0
AT3G17010	0	0.0	0.0	0.0
AT3G25012	1	0.308416	0.312355	0.517530
AT4G27360	0	0.0	0.0	0.0
AT4G15920	156	15.069930	15.262412	25.287710
AT5G34870	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT3G03670	0	0.0	0.0	0.0
AT4G32150	1598	146.484222	148.355194	245.804092
AT1G75800	620	43.336506	46.373180	76.833961
AT4G09012	6	0.487900	0.937854	1.553894
AT3G02685	0	0.0	0.0	0.0
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	253	12.337041	12.494617	20.701855
AT1G26235	0	0.0	0.0	0.0
AT2G03895	0	0.000000	0.000000	0.000000
AT2G17240	48	7.172455	7.264065	12.035554
AT3G06135	0	0.0	0.0	0.0
AT1G64140	487	21.232624	22.444561	37.187542
AT5G25420	0	0.0	0.0	0.0
AT3G08920	1	0.000110	0.000111	0.000185
AT4G14350	655	28.808277	32.737125	54.240902
AT2G12462	140	18.786407	19.026358	31.524050
AT1G05307	0	0.0	0.0	0.0
AT3G57010	731	58.887096	59.639236	98.813980
AT1G50575	77	7.110289	7.201105	11.931238
AT2G42870	65	6.744805	6.830953	11.317947
AT1G76728	0	0.000000	0.000000	0.000000
AT4G25420	2	0.072046	0.081993	0.135851
AT5G55920	600	30.253532	30.639948	50.766163
AT5G20225	0	0.000000	0.000000	0.000000
AT2G35585	44	5.019682	5.627029	9.323211
AT5G14350	4	0.584022	0.591481	0.980003
AT5G61120	0	0.0	0.0	0.0
AT5G18065	26	0.725875	0.924775	1.532224
AT5G06545	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT3G06775	0	0.0	0.0	0.0
AT4G25150	9	0.896332	0.907780	1.504067
AT4G21810	289	19.134424	29.320841	48.580593
AT3G44798	1	0.173611	0.175828	0.291323
AT4G06885	0	0.000000	0.000000	0.000000
AT2G40890	2898	183.919876	194.581451	322.394623
AT1G58250	405	5.774400	6.057214	10.035969
AT5G61450	357	24.071623	24.502068	40.596546
AT1G57180	0	0.0	0.0	0.0
AT5G25150	141	6.599547	7.446838	12.338384
AT1G11655	49	9.649289	9.772535	16.191742
AT5G06885	0	0.000000	0.000000	0.000000
AT3G46950	28	2.176768	2.204571	3.652670
AT4G34670	3001	302.420959	306.283630	507.469757
AT1G05350	495	28.197533	32.623135	54.052032
AT2G37460	95	7.223039	7.315296	12.120436
AT2G37510	23	3.722222	4.034636	6.684836
AT5G10100	22	1.180357	1.619045	2.682534
AT1G07613	0	0.000000	0.000000	0.000000
AT1G05697	0	0.0	0.0	0.0
AT5G08085	0	0.0	0.0	0.0
ATCG01170	0	0.0	0.0	0.0
AT1G26760	20	1.390968	1.408734	2.334078
AT4G10100	120	23.580759	25.946222	42.989315
AT2G34950	0	0.000000	0.000000	0.000000
AT3G20640	48	2.337551	2.912486	4.825587
AT4G08085	0	0.000000	0.000000	0.000000
AT2G27190	478	30.864510	34.109829	56.515278
ATMG00830	35	3.747171	3.795032	6.287844
AT4G32420	228	8.193205	10.125729	16.776936
AT2G23570	0	0.0	0.0	0.0
AT4G10620	92	5.710448	5.783384	9.582271
AT3G01420	209	10.317624	11.285180	18.697987
AT4G29610	21	2.319432	2.349057	3.892063
AT4G36940	310	18.123814	18.355299	30.412201
AT5G23830	493	68.646599	69.523392	115.190666
AT5G44460	81	10.022795	10.150810	16.818495
AT5G44510	106	3.249170	3.585238	5.940245
AT1G04833	4	0.212947	0.215667	0.357330
AT1G26500	8	0.597497	0.605129	1.002614
