geneId	readCount	Coverage	FPKM	TPM
AT5G50070	0	0.0	0.0	0.0
AT1G63170	244	16.946796	16.115871	26.326864
AT5G16430	0	0.0	0.0	0.0
AT3G58690	20	1.403144	1.410931	2.304896
AT3G52430	172	9.501996	8.572968	14.004790
AT2G34060	13	0.857961	0.947954	1.548576
AT1G67590	199	13.209067	13.281011	21.695843
AT1G14300	114	8.365191	8.460774	13.821511
AT4G05690	0	0.000000	0.000000	0.000000
AT1G06040	597	50.543728	48.363518	79.006584
AT1G18410	54	1.640570	1.792948	2.928957
AT1G18560	48	2.223094	2.005738	3.276571
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.0	0.0	0.0
AT5G25170	119	7.357679	8.626588	14.092382
AT4G32730	259	8.089930	7.813770	12.764565
AT1G04517	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT2G26515	4	0.512605	0.473937	0.774223
AT1G58270	5201	349.103638	314.971130	514.536438
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT2G01580	5	0.672060	0.606351	0.990535
AT5G07060	0	0.0	0.0	0.0
AT1G62640	726	46.838669	42.259167	69.034515
AT4G28520	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT4G25170	115	6.973558	8.313385	13.580736
AT3G06755	0	0.0	0.0	0.0
AT1G07957	0	0.000000	0.000000	0.000000
AT2G02020	24	1.220641	1.285155	2.099427
AT5G19520	875	34.930992	37.576443	61.384827
AT1G73410	0	0.0	0.0	0.0
AT5G20510	26	2.360116	2.571877	4.201415
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT2G23550	0	0.0	0.0	0.0
AT3G03710	60	2.258667	2.037833	3.329001
ATCG01150	1	1.290540	1.164362	1.902099
AT2G34970	308	15.076923	13.602824	22.221556
AT4G30190	24556	830.009705	769.457520	1256.984741
AT4G20460	1497	110.999626	100.146988	163.599991
AT4G19520	99	1.984951	1.945787	3.178635
ATMG09950	1	0.266667	0.240594	0.393035
AT2G41590	0	0.000000	0.000000	0.000000
AT2G08245	0	0.0	0.0	0.0
AT5G25265	1188	78.237747	76.175980	124.440971
AT5G02815	0	0.0	0.0	0.0
AT5G50960	357	29.722963	26.816895	43.808044
AT3G46970	156	6.143939	5.543235	9.055421
AT3G04185	1	0.028305	0.025538	0.041718
AT1G05370	4	0.291715	0.263193	0.429953
AT4G34650	0	0.000000	0.000000	0.000000
AT2G15820	33	1.475474	1.331214	2.174670
AT4G25730	784	34.302872	30.949017	50.558273
AT5G17080	0	0.0	0.0	0.0
AT4G34710	1647	68.273293	61.672489	100.748100
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT2G47400	104	14.187295	12.800177	20.910353
AT3G14270	1058	20.112270	19.699371	32.180870
AT3G03650	62	4.059557	3.662647	5.983295
AT4G32170	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT4G17080	424	23.904245	21.567083	35.231960
AT1G78930	11	0.606796	0.547468	0.894344
AT3G21680	295	36.507919	32.938473	53.808247
AT5G59385	0	0.000000	0.000000	0.000000
AT3G06615	0	0.0	0.0	0.0
AT4G32265	0	0.0	0.0	0.0
AT2G42850	320	19.439785	18.368370	30.006546
AT5G63100	9	0.699301	0.630929	1.030685
AT4G04835	0	0.0	0.0	0.0
AT5G14370	60	4.819355	4.348158	7.103145
AT1G50000	22	2.228701	2.225358	3.635343
AT5G52471	1	1.675676	1.511842	2.469743
AT2G09195	0	0.0	0.0	0.0
AT4G14370	73	2.526170	2.470026	4.035030
AT2G04575	0	0.000000	0.000000	0.000000
AT4G15660	0	0.0	0.0	0.0
AT1G45231	45	2.658240	2.587136	4.226341
AT3G18880	14	1.573242	2.159996	3.528566
AT1G08590	1215	40.562088	36.596260	59.783600
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	0	0.000000	0.000000	0.000000
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT1G14680	6	0.607908	0.548472	0.895983
AT1G60260	0	0.000000	0.000000	0.000000
AT4G30320	280	47.182434	42.569321	69.541191
AT2G13430	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G63620	571	37.966454	35.935707	58.704525
AT5G18770	9	0.431779	0.433498	0.708162
AT1G59675	0	0.0	0.0	0.0
AT4G29770	0	0.000000	0.000000	0.000000
AT1G21270	0	0.000000	0.000000	0.000000
AT1G54540	60	7.790407	7.028725	11.482115
AT5G45300	64	3.086410	3.027078	4.945031
AT1G06883	0	0.0	0.0	0.0
AT5G38310	2	0.128469	0.115908	0.189348
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	26	1.576389	1.434358	2.343165
AT3G01170	150	13.546377	12.541740	20.488171
AT1G67840	63	3.370704	3.186221	5.205007
AT5G52080	0	0.0	0.0	0.0
AT3G16080	1149	119.330009	185.687378	303.338654
AT2G47710	160	19.740540	18.290562	29.879440
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT1G69020	27	1.356029	1.234236	2.016247
AT4G38310	4	1.059217	0.955655	1.561157
AT2G36325	0	0.0	0.0	0.0
AT5G51520	445	59.595493	53.768730	87.836525
AT2G31985	11	1.434692	1.294420	2.114562
AT4G34400	0	0.000000	0.000000	0.000000
AT2G09640	14	2.063929	1.862135	3.041981
AT5G55860	520	24.405863	22.019655	35.971283
AT5G05680	130	5.108495	5.334048	8.713694
AT1G04660	16	1.421764	1.282755	2.095508
AT5G18130	268	15.342831	19.985382	32.648090
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT2G29910	50	2.880191	2.993864	4.890772
AT2G36640	0	0.0	0.0	0.0
AT1G48840	99	4.541315	4.213790	6.883643
AT1G16110	119	5.821961	5.252737	8.580865
AT5G47970	74	3.840953	4.253504	6.948519
AT2G09325	0	0.000000	0.000000	0.000000
AT2G47650	5008	226.558716	326.929901	534.072266
AT1G67580	424	16.529686	15.136551	24.727051
ATCG00910	0	0.0	0.0	0.0
AT4G18130	78	2.487219	2.244039	3.665859
AT3G03400	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
AT3G08860	0	0.0	0.0	0.0
AT3G58680	615	85.659599	77.284500	126.251862
AT1G73700	0	0.000000	0.000000	0.000000
AT1G35614	0	0.0	0.0	0.0
AT1G09330	698	49.755283	66.659294	108.894539
AT5G45690	0	0.0	0.0	0.0
AT3G06060	488	36.617188	37.874371	61.871525
AT5G27945	0	0.0	0.0	0.0
AT2G18910	62	7.939487	7.163229	11.701841
AT4G11385	0	0.000000	0.000000	0.000000
AT3G22425	105	9.485134	9.292240	15.179790
AT3G01730	52	11.908089	10.743813	17.551079
AT3G10974	0	0.0	0.0	0.0
AT1G71430	47	8.147815	7.351188	12.008891
AT4G29130	1802	105.822487	95.476028	155.969513
AT5G32440	792	75.917816	71.459061	116.735420
AT1G17760	156	7.033918	6.621392	10.816697
AT4G35010	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT1G47317	0	0.000000	0.000000	0.000000
AT3G13830	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT2G16190	0	0.0	0.0	0.0
AT4G12735	0	0.0	0.0	0.0
AT1G68790	430	13.810185	12.459938	20.354538
AT5G42290	0	0.000000	0.000000	0.000000
AT1G52500	102	6.362908	7.390902	12.073768
AT1G29990	281	36.855331	36.953377	60.366989
AT5G03160	894	63.168369	56.992279	93.102516
AT2G40805	0	0.0	0.0	0.0
AT4G32440	450	10.732713	20.950371	34.224499
AT3G02380	9	0.471374	0.425287	0.694748
AT3G03375	0	0.0	0.0	0.0
AT3G20620	57	3.572723	3.229913	5.276381
AT5G24030	376	10.357508	16.483685	26.927727
AT5G48000	1081	60.986004	60.400379	98.669983
AT3G19610	0	0.000000	0.000000	0.000000
AT2G21045	2549	357.573517	322.612885	527.019958
AT2G18480	0	0.0	0.0	0.0
AT1G23360	16	1.300694	1.321644	2.159036
AT5G46800	306	22.568222	23.466530	38.334896
AT1G18990	0	0.000000	0.000000	0.000000
AT1G05383	0	0.000000	0.000000	0.000000
AT1G67960	141	7.112369	7.043448	11.506167
ATCG00480	915	76.393875	68.924706	112.595306
AT5G03275	0	0.0	0.0	0.0
AT1G35830	0	0.0	0.0	0.0
AT5G02280	186	31.021650	31.389887	51.278481
AT2G29480	43	5.650894	5.098396	8.328732
AT3G42390	0	0.0	0.0	0.0
AT2G41070	6	0.463754	0.459069	0.749935
AT1G64450	21	1.992325	1.797532	2.936445
AT3G28610	0	0.0	0.0	0.0
AT4G02280	99	3.857455	3.551195	5.801228
AT3G28750	22	2.032641	1.833906	2.995866
AT5G56360	1643	83.693642	75.510757	123.354279
AT5G13180	586	48.502319	43.760159	71.486542
AT1G11350	31	1.257646	1.165288	1.903613
AT3G12360	231	12.613626	12.160200	19.864885
AT3G59810	106	13.906119	14.024554	22.910494
AT2G03800	156	12.265132	11.874556	19.398258
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	92	4.689196	8.140197	13.297814
AT2G08460	0	0.0	0.0	0.0
AT4G22010	2042	120.234688	108.479118	177.211349
AT2G08510	0	0.0	0.0	0.0
AT3G08940	86	7.759969	7.480549	12.220216
AT1G07780	864	25.697102	69.363380	113.311935
AT2G07761	1	1.056667	0.953355	1.557399
AT4G13180	2387	246.706375	222.585434	363.615265
AT5G06525	0	0.0	0.0	0.0
AT1G48960	37	4.356766	4.216239	6.887643
AT3G53630	226	17.353012	21.931036	35.826511
AT5G61140	373	6.603732	6.195117	10.120336
AT5G55940	820	95.330467	86.009834	140.505539
AT5G22010	257	8.995079	8.514550	13.909358
AT4G25440	122	7.796353	7.034089	11.490879
AT5G45475	0	0.000000	0.000000	0.000000
AT1G22830	70	2.768937	2.905027	4.745649
AT3G54990	142	13.173583	14.120938	23.067947
AT1G17235	5	0.692222	0.624542	1.020251
AT2G26240	261	37.289898	33.643997	54.960785
AT5G67000	0	0.0	0.0	0.0
AT5G40270	208	12.787266	12.090595	19.751181
AT3G61530	31	2.069444	2.573809	4.204571
AT1G47790	1	0.105983	0.095621	0.156206
AT3G24490	122	8.395117	7.574311	12.373384
AT2G17220	48	3.150844	2.842780	4.643962
AT5G54855	152	26.460251	23.873182	38.999199
AT2G46160	19	1.287969	1.383456	2.260012
AT5G12260	178	9.856116	9.244356	15.101568
AT3G56260	0	0.000000	0.000000	0.000000
AT5G35926	15	0.869610	0.863309	1.410300
AT1G11490	48	4.188904	4.013267	6.556067
AT2G04095	0	0.0	0.0	0.0
AT5G49435	0	0.0	0.0	0.0
AT1G33420	32	1.516264	1.486779	2.428800
AT1G08070	3	0.151760	0.136922	0.223676
AT5G09920	225	21.490791	26.678349	43.581715
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	0	0.000000	0.000000	0.000000
AT3G51610	274	29.745218	29.095024	47.529591
AT4G04632	0	0.0	0.0	0.0
AT4G09920	0	0.000000	0.000000	0.000000
AT2G33435	316	6.102211	7.813825	12.764653
AT3G18215	215	13.007773	14.445162	23.597597
AT4G24250	0	0.000000	0.000000	0.000000
AT2G27340	31	2.264254	3.261361	5.327755
AT3G07525	36	1.052032	2.760145	4.508969
AT3G15420	19	2.974599	2.930583	4.787397
AT3G63510	23	1.560588	1.549773	2.531707
AT3G63460	2798	91.147629	82.555000	134.861740
AT5G50840	191	15.340851	14.104189	23.040586
AT3G24350	487	38.562359	35.790642	58.467548
AT3G57360	60	6.143328	5.542684	9.054521
AT1G64600	54	3.237575	3.188945	5.209457
AT1G06870	431	30.472284	27.492952	44.912453
AT1G27630	296	13.615726	17.299080	28.259752
AT3G09085	38	7.693317	6.941127	11.339016
AT2G19796	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT5G50580	80	6.726255	6.068617	9.913684
AT2G30925	0	0.0	0.0	0.0
AT3G15150	60	2.578832	2.500086	4.084137
AT3G47800	172	14.824414	13.375004	21.849388
AT1G54215	11	1.601407	1.444835	2.360280
AT1G73980	237	10.483398	11.076285	18.094206
AT1G30930	0	0.0	0.0	0.0
AT3G11810	28	2.637606	2.379722	3.887511
AT3G20100	472	29.725016	26.818747	43.811069
AT1G71740	321	101.862595	91.903305	150.133102
AT2G01960	2	0.074083	0.085592	0.139822
AT5G57735	0	0.0	0.0	0.0
AT4G10640	29	2.163000	1.951519	3.188000
AT3G01440	0	0.000000	0.000000	0.000000
AT4G31380	0	0.0	0.0	0.0
AT4G36920	575	36.001003	35.506756	58.003792
AT1G52760	2366	203.360382	183.477463	299.728546
AT3G51750	9	1.545455	1.798046	2.937286
AT1G65240	0	0.000000	0.000000	0.000000
AT1G17500	1240	34.128059	31.235840	51.026825
AT1G64390	696	23.303404	28.401241	46.396229
AT5G36920	0	0.0	0.0	0.0
AT1G47390	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT4G27180	823	36.163200	35.839138	58.546772
AT1G04070	45	8.105797	7.313278	11.946961
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT4G00890	0	0.0	0.0	0.0
AT1G55150	186	11.232333	11.016315	17.996239
AT1G51810	0	0.000000	0.000000	0.000000
AT1G61950	131	8.763568	7.906738	12.916436
AT3G62960	0	0.0	0.0	0.0
AT1G26665	181	24.994473	22.650831	37.002369
AT3G19350	0	0.0	0.0	0.0
AT4G28250	44	2.620393	2.751419	4.494714
AT5G03545	72	9.545940	8.612616	14.069558
AT1G07380	138	5.969252	5.651018	9.231495
AT5G19250	1526	205.426727	185.341766	302.774078
AT5G51030	0	0.0	0.0	0.0
AT2G23220	0	0.0	0.0	0.0
AT5G40880	84	4.846422	4.372578	7.143038
AT3G06670	692	23.145498	22.874542	37.367821
AT1G69530	117	9.266796	9.401177	15.357752
AT4G14315	0	0.0	0.0	0.0
AT4G19250	0	0.0	0.0	0.0
AT5G56760	559	52.091858	46.998741	76.777077
AT3G12760	394	16.382746	14.780974	24.146181
AT1G11750	136	12.632418	12.089433	19.749281
AT1G68600	0	0.0	0.0	0.0
AT3G03135	0	0.000000	0.000000	0.000000
AT1G32920	94	9.423606	8.502242	13.889253
AT3G24065	0	0.0	0.0	0.0
AT3G57500	0	0.0	0.0	0.0
AT3G43950	0	0.0	0.0	0.0
AT3G42790	508	44.459328	49.099022	80.208107
AT1G47600	13478	953.922241	861.128662	1406.738770
AT3G51490	0	0.000000	0.000000	0.000000
AT5G40540	111	5.527587	6.492329	10.605861
AT4G15070	131	6.130337	5.530963	9.035374
AT1G11610	0	0.0	0.0	0.0
AT2G31140	218	26.887512	24.258671	39.628933
AT3G21990	0	0.0	0.0	0.0
AT1G23760	470	24.874416	22.442398	36.661873
AT1G05783	0	0.000000	0.000000	0.000000
AT3G27830	216	18.391809	25.094172	40.993805
AT4G34135	705	38.473961	37.294327	60.923962
AT1G58215	0	0.000000	0.000000	0.000000
AT5G15070	88	2.643522	3.090189	5.048129
AT2G26570	1189	44.744347	46.016575	75.172615
AT3G02780	3362	201.157578	200.599304	327.698761
AT1G55420	155	7.883422	7.112645	11.619208
AT3G03775	0	0.0	0.0	0.0
AT1G72480	314	17.069281	17.477304	28.550903
AT4G02870	0	0.0	0.0	0.0
AT2G37555	4	0.274786	0.247920	0.405001
AT1G17360	531	16.846775	15.199635	24.830105
AT2G37000	3	0.373878	0.337323	0.551051
AT2G13105	0	0.0	0.0	0.0
AT1G68390	20	1.507255	1.359888	2.221511
AT5G02870	4467	337.717438	306.015015	499.905701
AT5G03885	0	0.0	0.0	0.0
AT4G20575	0	0.0	0.0	0.0
AT1G09647	0	0.000000	0.000000	0.000000
AT1G20820	0	0.0	0.0	0.0
AT3G51350	247	13.692837	13.234470	21.619814
AT4G28030	95	11.133459	10.870071	17.757336
AT1G52360	2155	65.683212	67.918648	110.951813
AT1G64790	1016	14.474985	13.463921	21.994644
AT1G13630	9	0.334126	0.301458	0.492461
AT2G20835	2	0.539648	0.486886	0.795376
AT5G28030	0	0.0	0.0	0.0
AT1G71340	76	2.667530	3.440214	5.619929
AT5G44000	34	2.164304	2.448189	3.999358
AT4G31780	77	2.755754	4.244815	6.934324
AT3G60080	221	16.640362	15.013403	24.525875
ATMG01020	1	0.135281	0.122054	0.199388
AT5G26830	865	42.394623	38.249622	62.484535
AT4G33940	3	0.228940	0.247794	0.404796
AT1G14990	1090	70.839340	64.930977	106.071159
AT1G59750	223	9.752707	9.503680	15.525199
AT1G23500	0	0.0	0.0	0.0
AT4G19030	3952	295.532623	371.484253	606.856201
AT1G31812	1331	213.483948	192.611221	314.649445
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49510	6	0.642673	0.579838	0.947222
AT1G09440	13	0.675414	0.774671	1.265502
AT4G26830	35	2.319274	2.092514	3.418329
AT5G19030	24	3.066594	3.427841	5.599716
AT5G51250	0	0.0	0.0	0.0
AT1G68450	40	6.325316	5.706878	9.322749
AT1G16260	12	0.588143	0.530639	0.866851
AT3G24610	0	0.0	0.0	0.0
AT3G24750	187	17.334576	21.044638	34.378494
AT1G53830	3258	180.648178	173.543060	283.499725
AT1G47450	0	0.0	0.0	0.0
AT3G57760	17	0.731979	0.925080	1.511209
AT2G31305	113	19.463989	17.560959	28.687561
AT3G12500	248	22.537298	20.333784	33.217243
AT5G56500	924	46.358891	42.491562	69.414162
AT1G68120	7	1.035802	0.934530	1.526646
AT1G65570	669	56.981594	51.410397	83.983963
AT4G07670	0	0.000000	0.000000	0.000000
AT2G16720	289	27.980576	25.244862	41.239975
AT3G04940	384	28.049208	30.187757	49.314682
AT5G45980	0	0.0	0.0	0.0
AT2G27740	21	2.124044	2.090854	3.415617
AT1G59610	1623	60.738323	54.799824	89.520927
AT1G44960	143	14.816293	13.367677	21.837420
AT5G07670	77	5.121795	4.621027	7.548905
AT3G19490	230	13.356910	12.050980	19.686466
AT3G01115	0	0.0	0.0	0.0
AT1G60110	58	3.569246	3.242649	5.297186
AT4G05990	0	0.000000	0.000000	0.000000
AT3G26180	0	0.0	0.0	0.0
AT3G63095	0	0.0	0.0	0.0
AT3G58990	17	1.698234	1.532194	2.502991
AT1G06280	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT3G05855	0	0.000000	0.000000	0.000000
AT5G05990	56	7.238103	6.530420	10.668086
AT3G28490	0	0.0	0.0	0.0
AT3G22630	422	13.402477	54.727459	89.402710
AT3G30823	0	0.0	0.0	0.0
AT5G53010	115	3.344192	3.531886	5.769684
AT2G08575	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT3G14880	0	0.0	0.0	0.0
AT3G56110	407	32.010094	38.889244	63.529419
AT1G04590	143	12.576163	11.419045	18.654137
AT5G12110	20	1.160546	1.358710	2.219586
AT4G14770	26	0.885421	0.912237	1.490230
AT2G31470	0	0.0	0.0	0.0
AT2G46210	28	1.736159	1.566411	2.558888
AT1G04083	0	0.000000	0.000000	0.000000
AT1G18680	21	2.997712	2.704620	4.418264
AT5G23080	214	8.323618	7.509802	12.268003
AT4G12110	193	16.361963	14.762224	24.115549
AT1G45244	0	0.000000	0.000000	0.000000
AT5G14770	49	1.706071	1.540127	2.515949
AT3G25230	1603	86.671349	78.280159	127.878365
AT5G25330	0	0.0	0.0	0.0
AT5G01505	1	0.028169	0.025415	0.041518
AT5G01050	195	12.413987	11.200249	18.296711
AT5G45410	739	55.362160	58.876762	96.181000
AT5G45560	165	7.530015	7.057276	11.528758
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT4G25330	0	0.0	0.0	0.0
AT4G01050	98	6.029601	5.986445	9.779449
AT5G64970	48	2.482135	2.657778	4.341743
AT4G34310	161	4.051591	4.368454	7.136301
AT2G43255	0	0.000000	0.000000	0.000000
AT1G07373	0	0.0	0.0	0.0
AT4G33860	0	0.0	0.0	0.0
AT5G42040	0	0.000000	0.000000	0.000000
AT4G38400	144	15.982238	14.419624	23.555882
AT1G29680	0	0.0	0.0	0.0
AT4G06255	0	0.0	0.0	0.0
AT5G14130	35	2.765792	3.061090	5.000592
AT1G08660	401	23.729486	24.212755	39.553928
AT2G19890	0	0.0	0.0	0.0
AT2G45403	0	0.0	0.0	0.0
AT1G05770	0	0.0	0.0	0.0
AT5G06255	0	0.0	0.0	0.0
AT4G14130	1060	109.727150	98.998917	161.724518
AT5G41820	0	0.0	0.0	0.0
AT1G05903	0	0.0	0.0	0.0
AT3G54680	71	6.763916	6.102595	9.969192
AT3G04860	23	1.624854	1.465989	2.394838
AT3G03310	136	7.899860	8.704602	14.219828
AT5G07495	0	0.0	0.0	0.0
AT2G26090	0	0.0	0.0	0.0
AT3G48640	0	0.0	0.0	0.0
AT3G02900	232	32.284916	30.598454	49.985596
AT2G14910	248	11.815113	14.750632	24.096613
AT3G14540	82	4.498678	4.216343	6.887813
AT5G03210	2	0.142531	0.210408	0.343722
AT2G28890	1310	64.175293	57.900757	94.586601
AT5G49100	185	11.938406	10.771166	17.595762
AT3G06355	333	82.714073	74.626968	121.910515
AT4G08116	0	0.0	0.0	0.0
AT2G33100	0	0.000000	0.000000	0.000000
AT4G03210	76	6.207733	5.615510	9.173491
AT1G56080	203	18.252165	16.467617	26.901476
AT2G05455	0	0.0	0.0	0.0
AT2G17550	608	22.099358	20.578001	33.616196
AT4G20095	0	0.0	0.0	0.0
AT4G32330	1361	75.333107	78.697113	128.559509
AT3G01330	48	4.228946	3.815474	6.232954
AT3G25505	0	0.0	0.0	0.0
AT3G62840	369	67.064270	60.546108	98.908043
AT3G25050	0	0.0	0.0	0.0
AT2G33620	37	2.168823	2.167377	3.540624
AT5G24520	233	15.417287	15.329448	25.042166
AT1G08517	0	0.0	0.0	0.0
AT2G07787	4	0.298319	0.269152	0.439686
AT1G72910	0	0.000000	0.000000	0.000000
AT1G21540	0	0.0	0.0	0.0
AT1G54270	536	35.100422	31.701590	51.787678
AT5G49620	8	0.392553	0.379179	0.619426
AT3G48195	242	9.089103	8.200444	13.396235
AT5G07355	0	0.000000	0.000000	0.000000
AT4G31900	0	0.0	0.0	0.0
AT4G24520	2400	107.928574	105.541519	172.412491
AT5G38397	0	0.0	0.0	0.0
AT3G07255	22	2.251025	2.030938	3.317738
AT1G73300	107	8.018629	7.940917	12.972272
AT2G38970	61	2.993696	2.700997	4.412345
AT4G01230	3	0.299200	0.310712	0.507579
AT3G06495	0	0.0	0.0	0.0
AT5G38650	790	125.102028	112.870575	184.385208
AT1G09730	411	12.660954	13.795979	22.537094
AT1G43020	413	24.400335	29.274252	47.822380
AT2G05395	0	0.0	0.0	0.0
AT3G10000	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT3G08185	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT2G09725	0	0.0	0.0	0.0
AT4G38650	10	0.526438	0.474967	0.775906
AT5G01230	62	3.001153	3.395596	5.547041
AT1G16445	16	1.700918	1.730240	2.826518
AT2G47310	82	4.875481	4.398796	7.185868
AT1G03850	281	24.207495	41.312687	67.488350
AT4G38710	736	46.482021	42.787544	69.897682
AT3G32050	0	0.0	0.0	0.0
AT2G31081	7	1.425987	1.286566	2.101732
AT5G06035	0	0.0	0.0	0.0
AT2G27430	114	8.491931	7.661659	12.516077
AT1G65090	0	0.000000	0.000000	0.000000
AT5G66640	0	0.000000	0.000000	0.000000
AT3G18270	94	5.130034	5.703049	9.316494
AT4G29370	0	0.0	0.0	0.0
AT5G45700	37	3.918644	3.535511	5.775606
AT5G38710	159	9.551523	8.883555	14.512164
AT1G74930	0	0.0	0.0	0.0
AT5G01765	0	0.000000	0.000000	0.000000
AT1G36730	1202	65.722221	59.296436	96.866585
AT3G62580	705	89.868095	81.081520	132.454681
AT4G30720	42	1.902348	1.752736	2.863267
AT1G73690	22	1.479467	1.334817	2.180555
AT3G18165	374	38.528877	34.761837	56.786892
ATMG00080	1	0.080396	0.072536	0.118494
AT4G08835	1	0.118537	0.106947	0.174709
AT5G18370	61	0.936974	0.845364	1.380986
AT1G09170	479	14.381580	14.588998	23.832569
AT1G06273	2	2.475610	2.233565	3.648749
AT1G21880	137	9.377838	9.247349	15.106457
AT2G05605	0	0.0	0.0	0.0
AT5G57110	1014	31.904358	30.097279	49.166878
AT2G41660	1794	130.698547	117.919914	192.633804
AT3G29270	112	6.104549	5.941762	9.706455
AT4G18370	11	0.851569	0.827977	1.352582
AT5G08835	5	1.033050	0.932047	1.522590
AT2G37840	423	14.647206	17.090897	27.919668
AT3G23727	0	0.0	0.0	0.0
AT2G39020	214	19.667404	17.744486	28.987370
AT5G09730	0	0.0	0.0	0.0
AT2G07648	0	0.0	0.0	0.0
AT5G54165	4	1.143346	1.031559	1.685153
AT2G46850	18	1.076077	0.970867	1.586007
AT3G02615	0	0.0	0.0	0.0
AT3G00980	0	0.0	0.0	0.0
AT1G72125	249	9.811589	14.605581	23.859661
AT4G09730	146	8.410482	7.588174	12.396030
AT1G01230	448	63.801369	57.563389	94.035477
AT5G43020	119	5.786048	5.220335	8.527933
AT3G21130	0	0.0	0.0	0.0
AT1G13609	0	0.0	0.0	0.0
AT1G11785	0	0.000000	0.000000	0.000000
AT1G24520	0	0.0	0.0	0.0
AT2G30260	221	17.147388	21.298130	34.792599
AT1G06537	1	0.360324	0.325094	0.531074
AT5G60335	14	1.654876	1.637061	2.674301
AT3G57080	69	3.759186	5.277900	8.621971
AT4G21540	317	16.982113	17.133650	27.989508
AT5G36170	106	7.250963	7.067097	11.544801
AT1G49620	18	1.762023	1.977189	3.229933
AT5G40855	0	0.000000	0.000000	0.000000
AT2G24535	0	0.000000	0.000000	0.000000
AT5G54270	97	9.703129	8.754436	14.301235
AT4G36170	0	0.000000	0.000000	0.000000
AT3G04635	0	0.000000	0.000000	0.000000
AT2G08820	0	0.000000	0.000000	0.000000
AT3G21770	503	50.738075	45.777317	74.781769
AT1G18370	158	5.651411	5.098862	8.329494
AT4G09170	2	0.148987	0.134420	0.219589
AT4G06815	0	0.0	0.0	0.0
AT3G59520	86	7.403338	6.679500	10.911622
AT2G14395	0	0.0	0.0	0.0
AT4G21880	33	1.447947	1.342156	2.192545
AT1G30720	469	28.523647	25.734837	42.040398
AT1G57110	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT2G10440	0	0.0	0.0	0.0
AT5G09170	0	0.0	0.0	0.0
AT3G10960	111	6.152716	5.551154	9.068357
AT3G09365	0	0.0	0.0	0.0
AT1G80100	6	0.633232	0.614803	1.004341
AT5G09265	0	0.0	0.0	0.0
AT4G36730	609	50.521553	45.625355	74.533516
AT2G37580	32	3.495629	3.153855	5.152133
AT5G65090	249	14.798423	15.809924	25.827072
AT1G69588	2	0.141403	0.127578	0.208411
AT1G79090	649	25.191484	23.274576	38.021317
AT1G29370	986	19.794319	37.530323	61.309483
AT1G07683	3	0.366569	0.330729	0.540278
AT5G08015	0	0.0	0.0	0.0
AT5G03850	880	118.202156	106.645309	174.215652
AT2G06020	0	0.0	0.0	0.0
AT3G03995	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT5G36730	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT4G31060	6	0.525713	0.474313	0.774837
AT1G66640	0	0.0	0.0	0.0
AT1G64563	16	0.441015	0.441976	0.722012
AT4G08015	1	0.236974	0.213805	0.349271
