geneId	readCount	Coverage	FPKM	TPM
AT1G76090	1040	63.548622	34.869118	59.332230
AT1G26370	345	11.862127	6.779844	11.536375
AT4G04995	12	4.834061	2.652449	4.513325
AT4G11080	252	11.510819	6.315985	10.747087
AT5G63040	128	7.563280	4.505850	7.667017
AT1G01900	42	1.608510	0.882589	1.501787
AT4G12520	606	68.932800	37.823414	64.359169
AT1G78890	330	23.153547	14.849395	25.267277
AT5G09815	0	0.0	0.0	0.0
AT4G03635	73	6.280519	3.446120	5.863812
AT5G06170	0	0.0	0.0	0.0
AT5G11080	1	0.056022	0.031716	0.053968
AT2G05515	0	0.0	0.0	0.0
AT2G17410	765	21.370352	14.433998	24.560448
AT3G05945	46	10.774346	5.911882	10.059478
AT2G17560	1001	94.523178	59.914963	101.949463
AT2G05465	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT3G56520	0	0.0	0.0	0.0
AT4G06170	0	0.0	0.0	0.0
AT1G50140	583	15.556821	9.475599	16.123388
AT4G09815	0	0.000000	0.000000	0.000000
AT5G03635	0	0.000000	0.000000	0.000000
AT3G53270	212	10.039972	7.136582	12.143390
AT2G47590	449	24.618616	13.508231	22.985193
AT5G16285	0	0.0	0.0	0.0
AT2G38820	102	5.439525	3.156777	5.371475
AT3G52285	0	0.0	0.0	0.0
AT4G39170	800	34.704525	19.274452	32.796818
AT1G08607	0	0.000000	0.000000	0.000000
AT5G39170	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT5G01060	48	2.264151	1.539257	2.619153
AT5G67470	1213	36.420700	19.984032	34.004219
AT3G44020	21	2.600765	1.427039	2.428206
AT5G40630	22	2.339381	1.283618	2.184165
AT2G30810	0	0.0	0.0	0.0
AT5G45550	445	41.069778	22.534981	38.344837
AT2G36020	3	0.197240	0.108226	0.184153
AT4G01060	3	0.375000	0.234377	0.398808
AT5G06730	110	7.683767	4.216082	7.173956
AT1G08710	131	7.839043	5.431433	9.241960
AT5G53370	675	32.131409	18.665581	31.760778
AT1G69325	25	4.599056	2.523501	4.293913
AT1G03860	692	40.584702	27.227034	46.328686
AT1G53680	4	0.397346	0.218024	0.370982
AT3G07730	5	0.280068	0.153673	0.261486
AT1G08400	161	5.559217	3.113880	5.298483
AT1G04310	37	1.401664	0.783183	1.332640
AT1G31050	521	24.776314	15.596931	26.539261
AT2G35910	213	16.968899	9.310832	15.843026
AT5G01755	0	0.0	0.0	0.0
AT3G43840	3	0.168184	0.096998	0.165048
AT2G02640	67	3.374053	1.851342	3.150187
AT1G61580	333	15.133426	10.837587	18.440908
AT5G22770	1379	34.224709	20.022560	34.069775
AT2G23690	30	2.800935	1.536873	2.615095
AT5G59080	57	1.590196	1.141432	1.942226
AT4G35130	38	1.392359	0.763987	1.299977
AT1G62020	1549	36.215488	20.432079	34.766602
AT4G24110	193	19.368952	10.627741	18.083839
AT4G34590	718	52.347446	28.723036	48.874241
AT3G22880	60	3.770167	2.287560	3.892442
AT5G59732	465	20.451015	11.472239	19.520811
AT1G13540	18	1.419458	0.778856	1.325278
AT2G41650	471	26.241922	14.398939	24.500793
AT4G17713	0	0.0	0.0	0.0
AT4G22770	109	5.550492	3.524730	5.997573
AT5G41970	399	27.140913	14.892215	25.340137
AT1G61093	2	0.136799	0.075062	0.127723
AT5G24110	0	0.000000	0.000000	0.000000
AT1G05577	9	0.526974	0.289151	0.492010
AT1G08127	0	0.000000	0.000000	0.000000
AT3G25060	13	0.633858	0.347798	0.591802
AT2G41710	538	28.438345	17.880447	30.424822
AT1G02330	470	36.316238	21.549103	36.667294
AT1G61840	162	5.900474	3.237589	5.508983
AT4G20790	0	0.0	0.0	0.0
AT2G17700	536	23.974463	13.154784	22.383778
AT1G08457	2	0.283885	0.155768	0.265049
AT4G07365	0	0.000000	0.000000	0.000000
AT5G57520	2	0.088889	0.048773	0.082991
AT4G15310	0	0.000000	0.000000	0.000000
AT3G22540	30	3.935356	2.159329	3.674249
AT2G22910	316	13.578856	7.450716	12.677911
AT1G13880	510	21.941734	15.005620	25.533106
AT1G27270	0	0.0	0.0	0.0
AT5G20790	5	0.401284	0.220184	0.374659
AT3G07170	312	18.532900	15.817206	26.914074
AT5G07365	1	0.323944	0.177748	0.302451
AT2G24103	0	0.0	0.0	0.0
AT3G03590	75	7.565657	4.151275	7.063682
AT5G64820	4	0.684932	0.375822	0.639487
AT5G15310	12	0.309507	0.347691	0.591621
AT4G29548	0	0.000000	0.000000	0.000000
AT3G07265	1	0.217103	0.119124	0.202698
AT3G15210	942	74.756355	41.018803	69.796333
AT5G26680	252	11.978766	7.709635	13.118480
AT5G35770	14	0.755717	0.414662	0.705576
AT4G22130	981	34.511963	19.110857	32.518448
AT5G01615	0	0.000000	0.000000	0.000000
AT2G23300	454	15.229119	8.356215	14.218680
AT5G38660	731	23.191807	42.193581	71.795303
AT4G26680	93	2.821533	1.858665	3.162647
AT3G10415	0	0.0	0.0	0.0
AT5G22130	143	7.107700	4.173669	7.101788
AT4G35770	105	7.792391	5.602615	9.533239
AT4G38660	366	19.691271	11.512020	19.588501
AT1G04797	1	0.207265	0.113726	0.193513
AT4G08868	10	1.182906	0.649060	1.104421
AT3G43580	40	2.454097	1.346563	2.291270
AT4G19110	3871	142.809204	86.593437	147.344742
AT5G06330	273	13.944131	7.651143	13.018950
AT2G11005	0	0.0	0.0	0.0
AT1G04400	1194	43.744499	24.781427	42.167324
AT1G43640	0	0.000000	0.000000	0.000000
AT3G16785	647	13.826078	8.553319	14.554066
AT1G08310	37	2.412853	1.326781	2.257610
AT2G47015	0	0.000000	0.000000	0.000000
AT5G53770	361	18.949816	10.397761	17.692513
AT4G06330	0	0.000000	0.000000	0.000000
AT5G19110	351	21.397310	12.882486	21.920444
AT5G20120	134	9.014286	5.465001	9.299078
AT3G53880	161	10.785956	7.214767	12.276426
AT3G03660	64	2.501393	2.433830	4.141331
AT2G28930	134	7.136339	4.610959	7.845866
AT2G44900	324	7.742075	4.585821	7.803092
AT5G49040	0	0.000000	0.000000	0.000000
AT5G38590	76	3.865841	2.591248	4.409189
AT5G47820	1077	25.877979	14.995343	25.515617
AT2G07794	5	5.524692	3.031398	5.158134
AT1G55210	896	86.528503	47.478176	80.787415
AT1G22680	1	0.069784	0.038290	0.065154
AT2G42860	6	0.414615	0.227499	0.387106
AT5G01495	2	1.111111	0.609666	1.037390
AT4G28110	15	1.075594	0.594027	1.010779
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	226	4.448906	2.642533	4.496452
AT2G19930	300	8.438258	5.006362	8.518674
AT3G06230	0	0.0	0.0	0.0
AT2G33040	3166	188.030899	116.439186	198.129364
AT1G04127	2	0.414938	0.227676	0.387407
AT4G07050	0	0.0	0.0	0.0
AT3G13680	5	0.341763	0.187525	0.319087
AT4G07505	0	0.0	0.0	0.0
AT4G15400	161	9.570065	5.251093	8.935100
AT3G01035	42	11.974109	6.570192	11.179637
AT1G60030	25	0.983460	0.576015	0.980129
AT4G14548	17	2.178808	1.195512	2.034246
AT1G76465	0	0.000000	0.000000	0.000000
AT5G53130	421	14.991661	8.567973	14.579001
AT3G61640	180	20.770302	11.396662	19.392210
AT5G07050	0	0.000000	0.000000	0.000000
AT5G15400	1123	17.968494	11.294335	19.218094
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT2G45080	52	5.041379	2.766204	4.706888
AT2G23410	19	1.593777	0.884443	1.504941
AT2G23560	147	11.236700	6.605153	11.239126
AT4G39330	147	10.613488	5.823620	9.909292
AT5G20450	55	2.360256	1.356997	2.309024
AT1G73550	5	0.547945	0.448834	0.763723
AT1G35680	306	32.482430	17.823105	30.327250
AT5G66020	0	0.0	0.0	0.0
AT2G43330	238	10.876831	5.968115	10.155163
AT3G50895	0	0.0	0.0	0.0
ATCG01160	28	22.508265	12.350282	21.014860
AT1G26770	103	6.519083	3.706166	6.306299
AT5G60810	13	1.943299	1.371414	2.333556
AT5G50950	13	0.446761	0.319476	0.543611
AT2G16200	0	0.0	0.0	0.0
AT4G20450	28	0.899034	0.520544	0.885742
ATMG09960	11	14.094595	7.733702	13.159431
AT5G42100	752	29.979649	20.020517	34.066303
AT3G53540	1091	28.029560	18.096512	30.792471
AT5G39330	4	0.195492	0.107266	0.182521
AT4G34660	309	17.952101	10.222891	17.394958
AT2G37470	250	24.876247	13.649593	23.225731
AT1G08797	0	0.000000	0.000000	0.000000
AT3G09900	509	35.100098	19.259418	32.771236
AT1G27880	79	2.314057	1.272226	2.164782
AT5G42620	814	20.399950	13.271987	22.583208
AT2G20613	0	0.0	0.0	0.0
AT1G13270	104	6.626216	3.922891	6.675072
AT5G55850	1011	95.591293	55.226921	93.972435
AT4G35370	0	0.000000	0.000000	0.000000
AT5G65910	569	29.692991	18.962250	32.265583
AT1G04650	56	1.629630	0.907140	1.543562
AT1G04397	1	0.442829	0.242980	0.413448
AT1G05247	1	0.107972	0.059244	0.100808
AT5G51110	318	19.057028	11.037020	18.780254
AT1G79910	52	2.456149	1.790228	3.046196
AT5G50361	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT3G08850	2105	40.203171	22.847153	38.876015
AT5G35370	489	17.208967	9.442557	16.067167
AT5G44470	0	0.0	0.0	0.0
AT2G23700	384	13.056596	7.391097	12.576465
AT3G20290	649	28.813248	17.258842	29.367121
AT5G20390	0	0.0	0.0	0.0
AT3G06050	704	57.312397	37.955185	64.583382
AT1G74890	0	0.000000	0.000000	0.000000
AT5G15710	136	6.133634	3.654233	6.217932
AT2G41310	780	29.898537	19.090120	32.483162
AT1G02730	492	12.524586	6.872239	11.693591
AT4G20390	425	40.244869	22.082355	37.574657
AT2G17300	130	11.506206	6.313453	10.742780
AT2G21430	19	1.387710	0.761436	1.295637
AT5G62848	0	0.0	0.0	0.0
AT4G15710	3	0.092593	0.054354	0.092487
AT4G07765	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.000000	0.000000	0.000000
AT4G27652	387	56.511696	31.007959	52.762196
AT5G07230	0	0.0	0.0	0.0
AT4G22370	15	1.476954	0.861324	1.465603
AT1G04607	0	0.0	0.0	0.0
AT4G10530	8	0.356283	0.195492	0.332644
AT1G60250	0	0.0	0.0	0.0
AT3G46820	218	13.069028	7.170974	12.201909
AT3G01255	0	0.0	0.0	0.0
AT5G15650	3751	159.252228	87.381676	148.685974
AT2G15970	3333	306.831970	168.523804	286.754944
AT5G22370	165	9.767165	6.785449	11.545913
AT4G07230	0	0.0	0.0	0.0
AT5G10530	32	1.018724	0.558974	0.951132
AT1G27540	187	9.261285	5.652742	9.618533
AT3G48020	140	17.490614	9.597097	16.330128
AT5G20600	422	22.735506	12.474969	21.227026
AT3G22270	711	19.520197	10.710729	18.225048
AT4G37900	198	6.759890	3.967269	6.750584
AT1G02170	470	32.380989	17.767445	30.232540
AT4G23713	0	0.0	0.0	0.0
AT4G17785	22	1.400934	0.805833	1.371181
AT2G16535	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT3G07330	945	30.995399	18.636959	31.712080
AT3G10140	139	7.979862	4.608036	7.840893
AT5G37900	0	0.000000	0.000000	0.000000
AT2G17690	0	0.000000	0.000000	0.000000
AT1G16520	309	21.807774	11.965922	20.360847
AT1G04710	97	5.767643	3.164705	5.384965
AT4G01355	0	0.0	0.0	0.0
AT2G09205	0	0.000000	0.000000	0.000000
AT5G56350	1229	56.113243	30.789328	52.390179
AT3G28760	48	2.941579	1.700820	2.894063
AT1G11360	465	26.234524	16.166702	27.508766
AT4G36870	213	5.607844	4.240154	7.214917
AT3G12350	234	12.813531	7.392687	12.579170
AT2G08450	7	1.560643	0.856325	1.457096
AT3G25670	9	0.503390	0.276210	0.469991
AT5G40155	0	0.000000	0.000000	0.000000
AT5G63290	35	2.120417	1.163473	1.979729
AT5G02502	91	17.451056	9.575392	16.293194
AT2G07751	618	172.881989	94.860321	161.411423
AT5G36870	45	0.744906	0.427866	0.728044
AT1G48950	338	14.876434	8.162698	13.889396
AT5G38070	12	1.164315	0.638859	1.087064
AT5G03420	228	10.297804	6.106081	10.389921
AT3G45645	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT3G27990	378	7.261806	5.955719	10.134069
AT3G19760	1341	76.165909	41.792221	71.112373
AT1G76240	225	18.266287	10.022709	17.054335
AT4G12250	254	13.128064	7.203367	12.257029
AT3G63390	180	19.199787	10.534921	17.925900
AT5G43935	0	0.0	0.0	0.0
AT4G38070	13	1.035615	0.568242	0.966903
AT4G03420	404	19.767157	10.846236	18.455622
AT1G10588	2	0.306279	0.184127	0.313305
AT3G57490	286	23.071198	12.659163	21.540443
AT1G62530	18	1.351128	0.763759	1.299590
AT2G04790	13	0.969281	0.642626	1.093472
AT2G37140	1	0.041632	0.022843	0.038870
AT5G12250	1390	70.691483	38.788406	66.001160
AT3G56250	46	2.309744	2.140043	3.641432
AT5G54865	0	0.0	0.0	0.0
AT5G04685	0	0.0	0.0	0.0
AT2G46150	80	6.961437	3.819740	6.499552
AT1G17610	12	0.358326	0.196613	0.334551
AT1G20693	2587	244.549637	135.585281	230.707779
AT1G17750	173	4.644825	2.548615	4.336645
AT4G03150	42	5.746494	3.153100	5.365219
AT2G06935	7	1.511179	0.829184	1.410914
AT3G51500	199	28.573277	15.678152	26.677464
AT2G46420	232	8.009715	5.815025	9.894669
AT3G19235	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT1G06920	0	0.0	0.0	0.0
AT4G30200	786	28.395943	15.699779	26.714264
AT5G57030	864	21.746338	11.958364	20.347986
AT5G03150	571	24.910480	13.668378	23.257692
AT1G01380	101	11.558547	6.886316	11.717545
AT3G49790	227	11.301896	6.201349	10.552025
AT5G09870	1031	24.906717	13.666312	23.254179
AT3G09032	79	7.708008	4.229383	7.196589
AT5G06115	1	0.125000	0.068587	0.116706
AT1G23350	4	0.321285	0.176289	0.299968
AT4G00930	382	9.654453	5.609115	9.544298
AT5G60285	1	0.287047	0.157503	0.268002
AT1G67950	162	9.838397	7.158243	12.180247
AT1G08135	0	0.0	0.0	0.0
AT5G45220	225	11.826455	7.078721	12.044934
AT4G06115	0	0.000000	0.000000	0.000000
AT2G13547	0	0.0	0.0	0.0
AT1G79480	42	2.170643	1.248672	2.124703
AT4G09870	0	0.000000	0.000000	0.000000
AT5G00930	0	0.0	0.0	0.0
AT4G21180	285	10.355181	6.573023	11.184454
AT3G30300	451	15.699756	9.464363	16.104269
AT3G09780	52	1.892010	1.038146	1.766477
AT1G64460	537	23.958929	13.146261	22.369276
AT1G64510	225	24.529476	13.557050	23.068262
AT2G08120	5	0.766284	0.420460	0.715442
AT5G65480	1071	89.319931	49.009834	83.393631
AT1G54630	183	15.062066	10.437241	17.759689
AT5G05830	78	6.942566	3.809385	6.481933
AT1G32280	0	0.000000	0.000000	0.000000
AT2G07746	5	5.930555	3.254095	5.537068
AT3G58830	104	6.862758	4.678532	7.960846
AT1G74456	34	40.560974	22.255802	37.869789
AT3G07115	0	0.0	0.0	0.0
AT3G15160	292	11.596889	7.671725	13.053973
AT1G12810	445	51.212669	31.722698	53.978371
AT3G63120	498	27.033152	24.630148	41.909908
AT2G23980	738	23.531778	15.163034	25.800957
AT2G02148	139	6.824691	4.374842	7.444098
AT2G09530	1	0.182573	0.100178	0.170459
AT3G56030	108	7.938872	4.356058	7.412135
AT5G12030	63	7.105442	3.898755	6.634002
AT1G07587	5	0.689483	0.378319	0.643736
AT2G21740	0	0.000000	0.000000	0.000000
AT1G23490	1714	104.516472	76.483627	130.142212
AT1G02440	15	1.440126	1.034181	1.759730
AT2G01950	1495	40.371250	22.151699	37.692654
AT5G35715	0	0.0	0.0	0.0
AT5G01670	109	6.941442	4.207897	7.160029
AT5G24735	305	51.533897	28.472399	48.447765
AT4G12030	267	11.971933	6.968333	11.857102
AT1G52750	314	13.302247	7.298941	12.419655
AT1G53990	190	11.321276	7.650430	13.017737
AT5G65687	167	8.225568	4.757587	8.095365
AT3G51760	0	0.000000	0.000000	0.000000
AT2G42940	4	0.255204	0.140030	0.238271
AT1G17065	1	0.051981	0.028522	0.048532
AT4G01670	78	6.727931	3.691615	6.281538
AT1G05010	809	52.846306	28.996759	49.339996
AT3G10470	27	1.521587	0.834895	1.420631
AT4G26990	127	6.792336	3.726954	6.341671
AT4G35655	1	0.149925	0.082264	0.139978
AT2G14825	66	8.724138	4.786933	8.145299
AT1G07847	0	0.000000	0.000000	0.000000
AT3G18630	22	1.414675	0.776232	1.320813
AT3G12490	1074	105.647537	69.719627	118.632782
AT1G09027	0	0.000000	0.000000	0.000000
AT5G56490	0	0.000000	0.000000	0.000000
AT3G05180	15	0.926663	0.569716	0.969411
AT1G25280	859	37.398167	21.441959	36.484985
AT2G08390	0	0.0	0.0	0.0
AT5G24260	431	9.877161	8.827039	15.019820
AT3G26855	0	0.0	0.0	0.0
AT5G57250	254	4.810400	3.804550	6.473706
AT1G14830	1403	27.571779	22.306974	37.956867
AT5G58180	0	0.000000	0.000000	0.000000
AT5G26990	183	7.542565	5.777312	9.830497
AT3G19500	17	1.236945	0.684261	1.164318
AT3G19055	0	0.0	0.0	0.0
AT5G44140	0	0.000000	0.000000	0.000000
AT4G24260	13	0.447497	0.291081	0.495295
AT3G61177	0	0.0	0.0	0.0
AT1G77340	1	0.058997	0.032372	0.055083
AT4G24175	48	3.139504	2.050151	3.488473
AT2G07722	66	15.691676	8.610021	14.650547
AT1G06633	0	0.0	0.0	0.0
AT3G45190	1193	36.781769	21.335352	36.303585
AT3G29630	95	5.661888	3.106677	5.286227
AT2G36530	7428	335.750458	203.437836	346.163605
AT4G37780	30	2.279389	1.250700	2.128154
AT5G14010	0	0.0	0.0	0.0
AT3G63450	124	4.346902	3.371813	5.737373
AT4G17905	31	2.300898	1.742462	2.964920
AT3G57350	278	9.490895	5.207653	8.861182
AT3G24360	57	2.550528	2.085954	3.549396
AT1G03506	4	3.781609	2.074968	3.530703
AT3G59884	0	0.0	0.0	0.0
AT5G37780	2067	181.525513	125.543182	213.620438
AT4G14010	546	62.999062	34.567574	58.819126
AT3G23810	2795	144.642853	79.365509	135.045929
AT3G44530	278	6.651545	3.918138	6.666984
AT1G49800	0	0.0	0.0	0.0
AT3G28500	5	0.525762	0.288486	0.490878
AT1G52820	26	1.843431	1.046362	1.780457
AT1G11303	14	0.423305	0.239279	0.407149
AT1G20360	1	0.080580	0.044214	0.075234
AT5G22794	179	5.309322	2.913224	4.957053
AT1G75880	4	0.261609	0.143827	0.244731
AT4G05470	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT1G07795	12	1.435151	0.787467	1.339930
AT3G58470	184	17.799805	9.766750	16.618803
AT4G37090	360	39.294537	21.560907	36.687378
AT4G13195	137	9.269303	5.086065	8.654293
AT5G05470	215	16.764631	9.198750	15.652312
AT3G28970	215	15.458875	9.047389	15.394761
AT1G31910	2332	45.963657	46.097683	78.438408
AT4G00160	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT5G46520	393	9.228871	5.137801	8.742324
AT1G61370	207	5.918624	3.688030	6.275438
AT3G23620	478	29.720078	18.447454	31.389622
AT2G35050	3259	64.110214	40.372776	68.697075
AT3G19970	135	5.074186	2.938821	5.000609
AT2G03520	0	0.000000	0.000000	0.000000
AT2G39270	189	16.147598	8.860185	15.076219
AT1G14470	3	0.135726	0.074473	0.126721
AT4G06805	115	23.463116	12.874207	21.906359
AT3G02395	0	0.000000	0.000000	0.000000
AT1G12620	77	3.010224	1.651710	2.810498
AT1G57100	0	0.0	0.0	0.0
AT5G43270	237	7.601626	6.434718	10.949119
AT1G80110	52	3.688256	2.023746	3.443543
AT1G77815	0	0.0	0.0	0.0
AT5G10180	1148	44.822853	24.594292	41.848896
AT5G08005	0	0.0	0.0	0.0
AT1G51040	0	0.0	0.0	0.0
AT1G75540	1534	97.621895	53.565117	91.144768
AT5G08550	333	10.842427	5.949238	10.123041
AT2G14755	0	0.000000	0.000000	0.000000
AT5G02295	0	0.000000	0.000000	0.000000
AT3G50630	186	16.361948	9.522486	16.203171
AT5G54020	98	4.978648	2.791386	4.749737
AT4G10180	582	28.868361	16.364471	27.845282
AT4G08005	3	0.896656	0.491995	0.837164
AT3G55550	8	0.371747	0.203978	0.347082
AT1G72060	16	2.115671	1.160868	1.975298
AT3G55005	254	20.003155	10.975728	18.675962
AT4G08550	0	0.0	0.0	0.0
AT2G22050	0	0.0	0.0	0.0
AT1G72755	1	0.268916	0.147554	0.251074
AT4G16745	59	2.324889	1.636529	2.784667
AT5G53840	0	0.0	0.0	0.0
AT1G26580	1368	45.357903	26.117790	44.441235
AT1G34300	520	18.458586	10.128223	17.233875
AT2G14060	4	0.251766	0.138144	0.235062
AT3G60510	67	3.350306	2.191810	3.729517
AT3G60460	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT3G13225	599	17.287409	10.317376	17.555731
AT2G05900	0	0.0	0.0	0.0
AT4G36430	943	68.575272	37.627243	64.025360
AT3G09090	851	25.778482	14.837766	25.247488
AT1G12100	6	1.327231	0.728252	1.239170
AT1G57620	285	25.953096	14.240459	24.231131
AT1G64385	335	19.679836	11.365002	19.338339
AT2G35230	437	20.049196	11.000992	18.718950
AT3G51970	64	5.096356	2.796370	4.758217
AT2G24210	0	0.0	0.0	0.0
AT1G30420	605	11.558311	6.550057	11.145376
AT3G21470	4	0.227986	0.125096	0.212859
AT3G49080	556	31.434881	17.248314	29.349205
AT1G49110	0	0.0	0.0	0.0
AT3G23100	126	8.099804	6.792826	11.558464
AT1G03200	3	0.461492	0.253221	0.430872
AT4G13640	212	14.274053	8.634937	14.692945
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT3G15930	0	0.000000	0.000000	0.000000
AT5G13640	524	14.372252	9.776986	16.636221
AT3G47520	1207	56.639271	31.593615	53.758724
AT1G28040	9	0.543848	0.298409	0.507764
AT2G04080	22	0.931818	0.667930	1.136528
AT3G53294	0	0.0	0.0	0.0
AT2G22230	271	27.874899	15.294952	26.025423
AT1G58848	292	4.505344	4.046129	6.884769
AT2G06906	0	0.0	0.0	0.0
AT1G26840	54	4.433139	2.432462	4.139004
AT5G53580	129	8.682314	4.840936	8.237188
AT4G09430	0	0.000000	0.000000	0.000000
AT1G19040	8	0.550486	0.302052	0.513962
AT1G17820	254	8.356340	4.861258	8.271767
AT3G02125	3	0.202684	0.111213	0.189236
AT1G33930	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT1G70980	249	10.661081	6.541077	11.130095
AT2G44090	533	17.274740	11.075220	18.845253
AT2G20550	244	18.540943	10.800235	18.377350
AT4G11120	745	11.151299	9.254878	15.747816
AT3G59290	697	18.279846	10.174407	17.312460
AT5G44830	0	0.0	0.0	0.0
AT1G04513	39	3.471294	1.904698	3.240977
AT1G04463	9	0.958979	0.526192	0.895352
AT5G23510	196	13.184423	8.719589	14.836987
AT1G70410	792	32.384949	24.082949	40.978806
AT1G70560	188	11.117997	6.654480	11.323060
AT5G23460	80	8.271221	4.538418	7.722433
AT2G25630	0	0.0	0.0	0.0
AT1G14140	163	6.582301	5.240885	8.917729
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	505	44.409332	24.367393	41.462811
AT5G53960	0	0.0	0.0	0.0
AT4G28800	43	2.525724	1.443929	2.456945
AT4G23510	320	11.316388	7.311229	12.440563
AT4G23460	1086	34.702015	19.594181	33.340855
AT3G46610	252	5.531120	4.100290	6.976928
AT1G07137	2	0.212766	0.116745	0.198649
AT5G64350	1317	46.985542	101.137909	172.093170
AT5G37570	51	2.097813	1.154883	1.965113
AT2G21870	2680	215.634460	120.042053	204.259888
AT3G08720	410	11.921244	10.160885	17.289450
AT4G26555	127	11.322345	7.634785	12.991117
AT1G32340	282	10.811060	5.932027	10.093756
AT1G11915	17	1.323161	0.726018	1.235370
AT2G09180	0	0.0	0.0	0.0
AT4G26000	494	24.686657	13.545566	23.048717
AT1G78420	694	32.754723	17.983469	30.600121
AT5G19800	84	12.741248	6.991121	11.895878
AT2G07405	0	0.0	0.0	0.0
AT2G15500	0	0.000000	0.000000	0.000000
AT5G26000	651	34.352615	18.889189	32.141262
AT5G55720	0	0.000000	0.000000	0.000000
AT1G44010	0	0.000000	0.000000	0.000000
AT4G19800	0	0.0	0.0	0.0
AT5G59390	0	0.000000	0.000000	0.000000
AT1G77280	401	13.436074	7.372372	12.544602
AT3G06975	2	0.254453	0.139618	0.237570
AT1G07777	0	0.0	0.0	0.0
AT2G32630	35	1.797823	0.986465	1.678539
AT2G38490	10	0.713735	0.391626	0.666379
AT3G44180	0	0.000000	0.000000	0.000000
AT5G42810	202	10.437652	6.119651	10.413012
AT4G05140	0	0.0	0.0	0.0
AT5G60100	266	9.419608	6.390615	10.874075
AT3G58140	361	19.803772	11.405126	19.406612
AT2G36180	0	0.0	0.0	0.0
AT1G68905	0	0.0	0.0	0.0
AT1G53000	411	28.863142	15.994562	27.215858
AT5G05140	758	25.921324	16.122475	27.433510
AT2G28160	288	20.825363	11.426873	19.443619
AT1G78150	1210	72.319565	46.378181	78.915695
AT3G46750	0	0.000000	0.000000	0.000000
AT1G56510	35	0.947569	0.519931	0.884699
AT1G56460	541	23.744053	15.795182	26.876596
AT3G04190	0	0.0	0.0	0.0
AT5G11450	134	10.535734	5.974159	10.165446
AT1G25340	0	0.0	0.0	0.0
AT1G24290	74	4.108663	2.254423	3.836057
AT5G58530	193	13.865468	7.607980	12.945506
AT1G26960	104	7.306166	4.347620	7.397776
AT4G11450	269	6.898912	4.876364	8.297472
AT2G19160	381	13.822284	8.925933	15.188095
AT2G34750	940	39.080906	21.443687	36.487919
AT3G05530	1815	106.359024	58.359180	99.302193
AT5G59600	5	0.229122	0.125719	0.213920
AT3G21305	3	0.443464	0.243329	0.414041
AT4G36740	34	3.173021	1.944761	3.309145
AT1G06045	0	0.000000	0.000000	0.000000
AT2G38350	0	0.000000	0.000000	0.000000
AT1G18415	213	7.588026	4.729648	8.047824
AT1G71920	103	5.488089	3.745624	6.373440
AT5G59120	0	0.0	0.0	0.0
AT1G76380	282	10.053539	6.809300	11.586497
AT1G62180	1530	74.625671	40.947094	69.674324
AT4G05695	0	0.000000	0.000000	0.000000
AT1G52342	91	6.659292	3.653953	6.217454
AT5G36740	81	1.712967	1.082595	1.842111
AT5G47750	277	11.868189	6.512074	11.080745
AT1G66630	0	0.0	0.0	0.0
AT3G11290	216	9.780155	6.055478	10.303815
AT1G08087	0	0.000000	0.000000	0.000000
AT5G05695	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT3G09570	486	25.580832	14.036198	23.883566
AT3G04645	0	0.0	0.0	0.0
AT5G11390	411	13.941176	8.148044	13.864462
AT5G33320	1589	89.470436	49.092415	83.534157
AT5G07975	2	0.231600	0.127079	0.216234
AT1G63260	66	3.608793	2.246260	3.822167
AT2G07655	388	57.176582	31.372784	53.382969
AT4G11390	3	0.134837	0.087479	0.148851
AT5G51800	0	0.000000	0.000000	0.000000
AT1G08845	88	7.892727	4.838366	8.232815
AT5G60620	455	32.491295	17.827969	30.335526
AT2G45790	740	61.235710	33.600025	57.172775
AT1G15220	71	4.631598	3.193413	5.433814
AT4G33320	10	1.079636	0.592396	1.008003
AT3G27000	151	8.835395	5.132465	8.733246
AT5G18950	117	6.452788	3.540644	6.024651
AT2G18670	229	19.557173	10.731018	18.259571
AT3G27555	0	0.000000	0.000000	0.000000
AT1G06547	7	7.423530	4.073290	6.930985
