geneId	readCount	Coverage	FPKM	TPM
AT5G60805	0	0.000000	0.000000	0.000000
AT5G03553	103	46.511150	6.939074	12.319570
AT2G33385	133	9.787277	1.649800	2.929040
AT4G06955	2	0.476861	0.071144	0.126308
AT1G25175	3461	166.683594	36.005569	63.923969
AT1G66980	140	4.174592	0.664463	1.179681
AT1G53815	0	0.0	0.0	0.0
AT4G19180	1392	54.774101	8.736427	15.510573
AT4G13235	1187	189.748001	38.926659	69.110046
AT5G64140	127	16.428329	2.450969	4.351429
AT5G27800	0	0.0	0.0	0.0
AT5G22140	1649	126.221451	18.877422	33.514805
AT1G69792	0	0.0	0.0	0.0
AT2G39860	0	0.0	0.0	0.0
AT4G12780	4468	148.742447	25.199753	44.739414
ATCG00960	3	3.621359	0.540276	0.959202
AT1G70470	1048	171.219009	25.544441	45.351372
AT5G57655	7303	429.334839	69.533302	123.448799
AT4G09035	0	0.000000	0.000000	0.000000
AT5G49070	0	0.000000	0.000000	0.000000
AT5G49152	6	0.214249	0.031964	0.056749
AT3G42050	16921	1009.080383	150.546341	267.278625
AT2G46400	69	6.283604	0.937461	1.664360
AT2G18400	1021	198.378296	29.596378	52.545143
AT1G63180	1117	88.651207	14.135495	25.096031
AT3G08475	0	0.000000	0.000000	0.000000
AT3G06530	4927	83.743423	13.209151	23.451408
AT2G05945	0	0.000000	0.000000	0.000000
AT3G05375	0	0.0	0.0	0.0
AT2G15300	673	28.301481	4.222344	7.496312
AT2G36210	254	39.017220	5.821042	10.334626
AT1G59218	660	8.831179	3.274315	5.813190
AT2G16225	0	0.0	0.0	0.0
AT2G40820	2985	147.031540	27.637358	49.067120
AT1G29510	3	0.306479	0.045724	0.081178
AT5G24630	803	36.840385	6.923603	12.292103
AT4G17300	1105	63.960594	10.650990	18.909672
AT5G62630	6100	306.319000	45.700226	81.135780
AT3G63220	798	50.740074	9.713148	17.244637
AT2G37440	739	29.710119	7.200824	12.784279
AT1G17470	4331	307.795776	50.172504	89.075813
AT5G13640	3160	108.450249	20.057686	35.610237
AT2G29485	2	0.365143	0.054476	0.096717
AT4G35440	1096	32.968712	5.175758	9.188994
AT1G06517	0	0.0	0.0	0.0
AT1G03060	7025	73.161339	10.989114	19.509974
AT1G16810	3228	336.674286	98.207939	174.357483
AT4G38340	498	22.949835	4.417187	7.842234
AT5G05070	2	0.081723	0.012192	0.021646
AT2G18760	1471	36.037148	6.379089	11.325379
AT2G46760	312	19.466877	2.904295	5.156259
AT5G59590	80	4.940217	0.857337	1.522109
AT3G14070	351	18.116549	2.702837	4.798593
AT4G31500	17048	1121.568970	167.328690	297.073883
AT2G32790	5	0.615764	0.091867	0.163100
AT2G04005	10	3.288000	0.490542	0.870904
AT2G03560	0	0.0	0.0	0.0
AT4G13395	80	13.598689	2.028811	3.601932
AT2G35660	167	12.442152	2.150440	3.817873
AT1G08610	435	25.336550	3.780001	6.710980
AT1G60989	605	158.452591	23.639799	41.969887
AT1G19260	0	0.000000	0.000000	0.000000
AT2G39190	1516	63.787369	9.529205	16.918066
AT4G37660	658	106.094917	15.828473	28.101728
AT3G04795	0	0.0	0.0	0.0
AT1G14680	92	9.393740	1.401467	2.488153
AT2G36450	0	0.0	0.0	0.0
AT5G63070	4	0.872984	0.130242	0.231230
AT3G44261	0	0.0	0.0	0.0
AT1G49180	790	32.865051	5.730440	10.173771
AT3G62130	2070	118.684723	19.215754	34.115479
AT3G24130	43	3.398937	0.610496	1.083869
AT1G57020	0	0.0	0.0	0.0
AT2G09470	0	0.000000	0.000000	0.000000
AT1G27990	0	0.000000	0.000000	0.000000
AT5G06000	305	34.680618	5.174057	9.185976
AT3G26618	2085	126.767876	18.912704	33.577446
AT4G20565	0	0.000000	0.000000	0.000000
AT3G15518	144	27.946978	4.169455	7.402413
AT3G49220	1742	54.648243	14.733069	26.156960
AT1G60995	2127	65.589676	10.133845	17.991539
AT1G71430	514	89.986519	13.425234	23.835041
AT4G39710	148	10.031216	2.240456	3.977685
AT5G25250	429	20.925428	4.658827	8.271239
AT1G58390	2	0.079655	0.011919	0.021162
AT3G54420	2997	131.800598	26.897486	47.753555
AT3G52960	4194	451.129944	67.304802	119.492355
AT2G12935	0	0.0	0.0	0.0
AT3G22640	0	0.000000	0.000000	0.000000
AT1G11550	0	0.000000	0.000000	0.000000
AT1G65060	2837	160.155823	25.787907	45.783619
AT1G79620	1783	61.301899	10.002693	17.758692
AT3G51740	2433	94.037727	14.029641	24.908098
AT5G35930	1115	28.566776	5.642600	10.017821
AT1G47300	0	0.000000	0.000000	0.000000
AT3G30260	64	6.159533	0.918951	1.631497
AT4G32110	0	0.000000	0.000000	0.000000
AT1G61920	6	1.238908	0.184835	0.328154
AT4G05260	0	0.000000	0.000000	0.000000
AT1G21460	23	2.085060	0.418672	0.743306
AT1G55490	4360	198.951263	37.651890	66.846825
AT1G04330	73	13.061959	1.948735	3.459766
AT1G08283	213	49.494404	7.384151	13.109755
AT5G57035	1885	89.405197	13.338506	23.681065
AT2G28160	3474	314.590973	47.638870	84.577621
AT4G09655	0	0.000000	0.000000	0.000000
AT4G03505	6	1.447741	0.215991	0.383468
AT5G56760	8280	772.932068	115.314980	204.729202
AT3G42630	181	14.146460	2.110533	3.747022
AT1G69680	783	71.661293	12.161937	21.592194
AT1G64260	31	1.547638	0.256248	0.454941
AT1G71980	3686	208.009079	31.033213	55.096085
AT1G22260	74	2.924486	0.508041	0.901972
AT5G63730	0	0.000000	0.000000	0.000000
AT5G25195	0	0.0	0.0	0.0
AT1G30640	1629	75.095055	13.378617	23.752277
AT5G59945	0	0.000000	0.000000	0.000000
AT1G78600	1888	135.835541	22.291914	39.576862
AT5G62050	2536	156.769043	23.388628	41.523960
AT5G24050	0	0.0	0.0	0.0
AT1G31358	0	0.0	0.0	0.0
AT3G44140	2	0.620370	0.092554	0.164320
AT5G35480	0	0.0	0.0	0.0
AT3G02830	840	53.805290	8.887293	15.778420
AT4G13680	157	13.159274	1.963253	3.485543
AT3G57290	8659	587.869934	87.705261	155.711151
AT1G72230	2569	302.314545	45.102798	80.075104
AT5G04325	0	0.0	0.0	0.0
AT2G02990	47	4.333590	0.764890	1.357979
AT4G00310	428	33.765079	5.858001	10.400242
AT3G48200	123	3.751288	0.560210	0.994592
AT5G38380	1031	75.857399	11.991202	21.289074
AT3G10580	0	0.0	0.0	0.0
AT3G16200	1421	106.436447	16.181162	28.727888
AT1G15910	2563	101.254745	18.478331	32.806263
AT2G06275	0	0.0	0.0	0.0
AT5G27715	0	0.000000	0.000000	0.000000
AT1G20000	0	0.000000	0.000000	0.000000
AT2G39080	1483	133.682175	19.944260	35.408859
AT1G58807	398	12.137294	1.820775	3.232588
AT5G60710	2797	125.586212	18.736410	33.264458
AT5G50345	0	0.0	0.0	0.0
AT2G05205	13	3.180793	0.474548	0.842508
AT3G15270	25	1.605761	0.239566	0.425323
AT5G47520	1232	106.875107	15.944871	28.308378
AT1G53700	99	6.624395	0.988304	1.754626
AT3G19640	3830	152.496735	24.046465	42.691875
AT4G07205	0	0.000000	0.000000	0.000000
AT5G04270	412	43.550426	6.497358	11.535353
AT3G14730	222	12.783310	1.907163	3.385960
AT4G03330	361	34.587879	5.160222	9.161411
AT4G24644	0	0.000000	0.000000	0.000000
AT5G05730	2417	133.423859	21.243849	37.716141
AT3G53590	64	2.303214	0.343620	0.610060
AT1G07697	7	2.094487	0.312480	0.554774
AT2G20500	0	0.000000	0.000000	0.000000
AT2G26280	5086	198.568222	36.484337	64.773964
AT4G12617	0	0.000000	0.000000	0.000000
AT1G80245	347	33.179260	7.033159	12.486608
AT1G06163	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT3G50040	87	5.044690	0.939139	1.667338
AT2G39415	2	0.470588	0.070208	0.124646
AT5G41315	280	12.885454	2.068450	3.672308
AT1G16705	1	0.106028	0.015863	0.028163
AT2G19420	1	0.266667	0.039784	0.070633
AT3G18952	0	0.0	0.0	0.0
AT5G27970	3137	69.869423	10.794570	19.164583
AT1G08787	0	0.000000	0.000000	0.000000
AT4G03290	2	0.228728	0.034124	0.060584
AT1G73120	231	41.357723	6.170226	10.954564
AT1G53460	867	71.328506	10.641615	18.893028
AT1G11100	1263	35.956978	5.732326	10.177120
AT5G44640	0	0.000000	0.000000	0.000000
AT3G23740	364	21.468014	3.202848	5.686307
AT1G63090	703	60.573498	9.037059	16.044312
AT1G66430	1321	64.706863	15.399667	27.340431
AT1G43680	0	0.000000	0.000000	0.000000
AT5G55470	162	10.819635	1.614199	2.865834
AT5G49730	55	1.414381	0.385056	0.683625
AT4G09775	0	0.0	0.0	0.0
AT3G21945	0	0.000000	0.000000	0.000000
AT5G42130	725	54.491882	8.129732	14.433455
AT3G15840	115	11.099380	1.814511	3.221467
AT1G24625	1790	198.778687	29.656113	52.651199
AT1G76920	2857	204.512619	30.511570	54.169968
AT5G58370	3423	138.607651	27.651295	49.091858
AT5G04840	569	42.564198	6.658711	11.821816
AT1G35516	1944	247.130768	37.076729	65.825691
AT2G47910	186	19.151741	3.002967	5.331440
AT4G19090	207	11.253920	1.678990	2.980865
AT1G14453	0	0.000000	0.000000	0.000000
AT4G18465	1369	69.669914	10.789550	19.155670
AT2G05590	1204	94.171059	17.917631	31.810801
AT2G21220	0	0.0	0.0	0.0
AT5G04937	0	0.000000	0.000000	0.000000
AT5G56400	0	0.0	0.0	0.0
AT4G31150	578	39.386829	6.641701	11.791616
AT1G36078	0	0.0	0.0	0.0
AT1G12510	0	0.0	0.0	0.0
AT1G07420	2527	116.855118	33.958179	60.289043
AT1G72390	2943	77.921410	11.711480	20.792459
AT5G08565	263	41.364609	6.648541	11.803761
AT5G07985	0	0.000000	0.000000	0.000000
AT3G57330	7840	215.023926	34.979061	62.101509
AT2G06845	0	0.0	0.0	0.0
AT5G50820	543	72.924652	11.950322	21.216496
AT5G17490	382	21.145262	3.154696	5.600819
AT2G33690	0	0.0	0.0	0.0
AT1G65880	0	0.000000	0.000000	0.000000
AT5G19140	2994	239.502136	46.106632	81.857300
AT3G04020	287	25.325508	4.205468	7.466351
AT2G28890	6276	307.627045	45.895374	81.482239
AT2G07855	0	0.000000	0.000000	0.000000
AT5G15020	5394	143.094696	21.562662	38.282158
AT3G24068	0	0.000000	0.000000	0.000000
AT4G29780	570	28.519840	4.254921	7.554149
AT5G11960	2562	209.387863	32.484051	57.671894
AT4G05855	0	0.0	0.0	0.0
AT1G59570	0	0.000000	0.000000	0.000000
AT4G22180	0	0.000000	0.000000	0.000000
AT1G37113	0	0.0	0.0	0.0
AT1G05090	748	61.748348	9.212336	16.355499
AT3G28930	163	15.206349	3.017521	5.357281
AT1G56415	0	0.000000	0.000000	0.000000
AT4G31660	0	0.000000	0.000000	0.000000
AT2G09550	0	0.000000	0.000000	0.000000
AT3G23330	324	16.956598	2.598474	4.613307
AT2G03600	40	3.032279	0.532766	0.945868
AT5G55100	3060	108.743820	19.173111	34.039768
AT5G42880	1153	32.299118	8.681857	15.413691
AT1G13250	1076	77.316452	11.534966	20.479078
AT4G02405	669	68.570976	10.782312	19.142820
AT4G37500	5	1.645333	0.245470	0.435805
AT4G03298	15	1.806418	0.339705	0.603110
AT1G06930	133	15.926033	2.376031	4.218383
AT2G35500	476	29.222277	5.117357	9.085310
AT1G06773	1	0.000324	0.000048	0.000086
AT3G60200	516	38.442455	5.735292	10.182386
AT2G43800	2446	93.274033	13.915704	24.705816
AT3G05045	0	0.0	0.0	0.0
AT3G13437	323	73.788994	11.241602	19.958239
AT2G34720	815	64.437019	12.795424	22.716883
AT4G09895	0	0.000000	0.000000	0.000000
AT3G09125	0	0.0	0.0	0.0
AT5G02680	693	40.970238	6.913033	12.273335
AT1G09050	300	11.605245	1.735041	3.080375
AT3G02725	0	0.0	0.0	0.0
AT1G11470	0	0.000000	0.000000	0.000000
AT1G03130	137	17.854185	2.663695	4.729100
AT5G49340	159	14.085167	2.101389	3.730787
AT2G42950	433	26.280945	3.982959	7.071310
AT2G31440	138	14.647839	2.316647	4.112955
AT5G53970	399	29.928228	4.465041	7.927194
AT1G04523	0	0.0	0.0	0.0
AT5G20480	133	3.846957	0.580818	1.031179
AT1G27460	654	30.382641	4.708272	8.359025
AT4G22830	115	14.079724	2.100577	3.729345
AT1G67920	810	169.577545	25.299549	44.916595
AT3G45780	2069	70.900986	11.175537	19.840948
AT5G16710	998	114.583641	17.094919	30.350166
AT5G48710	0	0.0	0.0	0.0
AT1G36070	1184	43.073753	11.936835	21.192551
AT4G33200	3071	75.794441	11.359305	20.167210
AT3G57740	194	16.404692	2.696687	4.787674
AT1G17550	2421	106.479225	17.707754	31.438187
AT2G16040	0	0.0	0.0	0.0
AT2G01260	1376	70.490974	13.267393	23.554811
AT1G07857	0	0.0	0.0	0.0
AT3G20310	2476	142.718170	21.292355	37.802258
AT3G59800	586	45.549656	9.688546	17.200958
AT1G20925	6	0.467605	0.074813	0.132822
AT1G65130	40	1.177301	0.283812	0.503877
AT3G52490	1911	72.918877	10.878885	19.314276
AT5G56170	2297	213.191193	43.823383	77.803635
AT2G28770	0	0.0	0.0	0.0
AT3G62060	510	31.316998	5.385238	9.560905
AT3G24060	0	0.000000	0.000000	0.000000
AT5G12330	630	31.370522	6.184735	10.980324
AT2G17050	1004	27.627314	4.198672	7.454285
AT1G16540	1760	39.539700	8.405663	14.923338
AT1G55960	1431	78.271690	14.071263	24.981997
AT1G48540	1988	68.394867	10.511161	18.661423
AT1G21990	9	0.766586	0.114368	0.203048
AT1G05703	12	3.299216	0.492215	0.873875
AT3G56750	1447	88.259941	15.206372	26.997257
AT2G36570	5872	283.614380	42.312889	75.121918
AT1G47657	0	0.000000	0.000000	0.000000
AT1G51020	0	0.0	0.0	0.0
AT5G40940	12	1.147692	0.171226	0.303993
AT4G15050	0	0.000000	0.000000	0.000000
AT1G29270	256	20.171209	4.588836	8.146979
AT5G05825	0	0.0	0.0	0.0
AT3G25855	43	8.029097	1.410937	2.504965
AT1G52560	153	18.192530	2.729092	4.845205
AT4G37295	107	16.793972	2.505520	4.448277
AT3G09780	240	10.944660	1.632852	2.898950
AT1G10430	2160	196.930710	29.908251	53.098839
AT2G34185	39	3.492968	0.695432	1.234663
AT1G02220	2953	221.765625	34.956196	62.060917
AT1G27700	547	38.449184	6.688717	11.875088
AT1G15165	546	16.733007	2.708291	4.808274
AT1G06277	12	15.380534	2.294647	4.073895
AT2G08120	1	0.237548	0.035440	0.062920
AT4G24020	4211	151.103363	22.627014	40.171803
AT5G12290	2493	133.084412	20.761055	36.858990
AT4G08930	2185	201.395599	30.046535	53.344349
AT3G02180	3231	341.563446	70.761543	125.629417
AT5G63340	0	0.000000	0.000000	0.000000
AT5G54585	176	25.818075	3.851840	6.838523
AT3G11950	724	36.492107	6.255349	11.105691
AT5G38260	6	0.342201	0.051054	0.090640
AT3G61520	807	39.358784	5.872001	10.425097
AT1G31350	537	42.943626	6.757473	11.997157
AT1G29840	242	22.666777	3.621246	6.429128
AT5G67010	2	0.396728	0.059188	0.105083
AT5G51910	237	23.746571	3.810124	6.764461
AT4G04355	0	0.000000	0.000000	0.000000
AT1G08363	0	0.000000	0.000000	0.000000
AT3G27590	0	0.0	0.0	0.0
AT2G07689	10	1.923256	0.286934	0.509420
AT1G64380	171	13.140394	1.960437	3.480542
AT1G22380	0	0.000000	0.000000	0.000000
AT1G70550	1153	59.639816	8.939544	15.871186
AT1G06653	0	0.0	0.0	0.0
AT3G55600	441	42.421562	7.462185	13.248297
AT2G24490	2970	89.352844	18.127630	32.183632
ATMG00630	14	5.066066	0.755815	1.341866
AT3G48208	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT1G05463	4	2.260805	0.337293	0.598827
AT4G05695	0	0.000000	0.000000	0.000000
AT4G38070	18	1.881320	0.280677	0.498312
AT4G11300	1072	87.012344	12.981512	23.047260
AT2G07695	34	2.199025	0.328076	0.582463
AT1G56080	648	58.376938	8.709350	15.462502
AT4G09165	1	0.073172	0.010917	0.019381
AT2G28650	78	4.996909	0.745497	1.323549
AT1G61667	1796	212.298935	40.166656	71.311523
AT2G45550	114	8.341750	1.244519	2.209508
AT5G23035	0	0.000000	0.000000	0.000000
ATCG00490	32	2.729861	0.407272	0.723068
AT1G53708	1	0.152273	0.022718	0.040333
AT2G26360	588	49.285362	7.917264	14.056240
AT1G13410	165	9.465320	1.412146	2.507112
AT3G56670	0	0.000000	0.000000	0.000000
AT1G05207	1	0.074728	0.011149	0.019793
AT5G36180	2027	112.158615	19.936043	35.394268
AT5G08440	1091	46.679890	7.282182	12.928721
AT2G32900	2068	97.549721	14.553601	25.838333
AT2G47895	2	0.033735	0.006451	0.011453
AT3G49045	0	0.0	0.0	0.0
AT2G33850	4585	470.501648	70.194901	124.623398
AT1G45050	551	47.992313	11.199803	19.884029
AT3G48346	74	15.226446	2.271658	4.033082
AT4G03740	0	0.0	0.0	0.0
AT5G05340	21	1.947853	0.290603	0.515935
AT4G18540	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT3G23290	287	24.417747	3.642923	6.467614
AT3G14340	0	0.000000	0.000000	0.000000
AT1G13330	137	16.710604	2.493082	4.426196
AT3G44020	58	9.241709	1.378785	2.447883
AT1G12411	0	0.0	0.0	0.0
AT5G39480	40	2.923453	0.436155	0.774345
AT2G41380	489	47.738281	7.122151	12.644604
AT1G19910	16884	1354.579224	296.402618	526.230591
AT3G23250	268	22.112883	3.483096	6.183856
AT5G60440	37	2.259279	0.337066	0.598423
AT2G33890	0	0.000000	0.000000	0.000000
AT2G06645	0	0.0	0.0	0.0
AT5G50620	0	0.000000	0.000000	0.000000
AT2G07655	18	3.164024	0.472046	0.838066
AT2G28690	534	59.651745	8.899540	15.800164
AT1G74170	438	13.211636	2.230387	3.959810
AT2G45590	1201	48.028790	7.165493	12.721552
AT1G65680	79	8.998176	1.342452	2.383378
AT1G52970	0	0.0	0.0	0.0
AT4G05655	0	0.0	0.0	0.0
AT1G47420	10139	1134.574585	169.269012	300.518707
AT1G30270	8670	422.590302	68.917892	122.356216
AT3G21470	84	6.258746	0.933752	1.657776
AT3G54300	2477	209.529129	37.609482	66.771538
ATCG00450	3	3.586667	0.535101	0.950013
AT3G52210	634	56.267128	9.027306	16.026997
AT5G09730	141	6.128537	0.914326	1.623287
AT3G17460	179	20.633425	3.078334	5.465247
AT1G03680	753	98.315567	14.667859	26.041185
AT1G70590	1665	96.781662	19.455099	34.540405
AT3G57587	3	0.182216	0.027185	0.048264
AT3G27550	666	40.123306	6.357223	11.286556
AT2G30942	93	16.939528	2.558621	4.542552
AT3G08595	0	0.0	0.0	0.0
AT3G03070	3869	620.767029	92.613235	164.424713
AT4G05910	2	0.583824	0.087102	0.154639
AT3G09032	385	46.931641	7.001807	12.430946
AT4G36245	0	0.0	0.0	0.0
AT5G02130	708	57.158543	8.951410	15.892254
AT2G14560	2	0.112007	0.038691	0.068691
AT1G06693	1	0.214953	0.032069	0.056935
AT2G07910	1	0.171294	0.025556	0.045371
AT1G10310	471	51.408218	7.669676	13.616673
AT1G35580	24661	1026.021362	209.417679	371.798218
AT5G44840	0	0.000000	0.000000	0.000000
AT2G24450	0	0.000000	0.000000	0.000000
AT1G07167	21	3.565828	0.531992	0.944493
AT5G01315	0	0.000000	0.000000	0.000000
AT2G35080	0	0.0	0.0	0.0
AT1G14060	1535	161.856537	24.147638	42.871502
AT4G17612	0	0.000000	0.000000	0.000000
AT4G37080	1075	42.061043	7.355504	13.058896
AT3G11990	0	0.0	0.0	0.0
AT3G26540	10	0.537128	0.080135	0.142271
AT3G15640	6165	649.125977	100.499161	178.425308
AT1G31390	0	0.0	0.0	0.0
AT5G12250	9786	622.179260	92.823929	164.798782
AT3G19270	0	0.000000	0.000000	0.000000
AT3G01485	2	0.597811	0.089188	0.158344
AT5G04640	0	0.000000	0.000000	0.000000
AT2G09205	6	1.254776	0.187202	0.332357
AT5G03375	0	0.000000	0.000000	0.000000
AT4G05775	207	59.142525	8.823569	15.665285
AT3G20430	795	60.155090	10.638898	18.888205
AT3G25165	0	0.0	0.0	0.0
AT3G30775	23398	1345.291138	200.706161	356.331909
AT5G45730	336	20.002859	2.984259	5.298227
AT5G59470	423	62.511913	9.424960	16.732990
AT3G52450	1964	135.553284	20.223413	35.904469
AT1G31230	3370	135.166534	21.023022	37.324081
AT3G17700	501	21.571346	3.353874	5.954438
AT2G07775	10	1.786567	0.266541	0.473214
AT5G65220	2231	334.284180	49.872398	88.543015
AT4G15090	1728	61.067783	9.863202	17.511042
AT3G28853	0	0.000000	0.000000	0.000000
AT2G24210	0	0.0	0.0	0.0
AT2G17090	0	0.000000	0.000000	0.000000
AT1G21950	3	0.333244	0.049717	0.088267
AT3G56790	19	3.321661	0.495564	0.879820
AT3G19840	1708	69.579399	10.672035	18.947035
AT1G68110	29	2.482205	0.370324	0.657470
AT4G02510	11806	219.405060	40.365997	71.665436
AT4G17420	961	80.817604	13.362679	23.723980
AT3G50120	134	8.990855	1.341360	2.381439
AT1G17590	771	42.904072	8.304897	14.744440
AT2G15420	0	0.0	0.0	0.0
AT1G32980	0	0.0	0.0	0.0
AT3G12380	1306	66.111992	9.935790	17.639914
AT1G08465	0	0.000000	0.000000	0.000000
AT3G01010	0	0.0	0.0	0.0
AT5G07520	0	0.0	0.0	0.0
AT1G50055	320	47.587605	7.099672	12.604693
AT1G73040	109	16.513756	2.657574	4.718233
AT5G12410	2929	234.931992	35.049885	62.227249
AT2G46320	530	34.300159	6.429315	11.414548
AT2G18320	2	0.360963	0.053853	0.095610
AT1G56500	624	10.378060	3.338277	5.926747
AT1G50280	23	1.407398	0.223450	0.396712
AT5G57260	1	0.000454	0.000068	0.000120
AT4G04235	0	0.000000	0.000000	0.000000
AT5G44270	0	0.000000	0.000000	0.000000
AT1G26208	316	8.877430	2.364809	4.198461
AT1G77310	442	20.074209	3.214321	5.706676
AT1G07897	72	59.700001	8.906739	15.812945
AT4G25780	26	2.634947	0.393112	0.697928
AT3G06425	16	7.799090	1.163559	2.065772
AT4G09855	0	0.000000	0.000000	0.000000
AT3G04140	233	10.289604	1.535123	2.725443
AT5G19020	348	18.352072	2.737975	4.860977
AT5G52545	194	30.640863	4.607264	8.179695
AT5G23380	1051	70.023506	16.853008	29.920681
AT2G27780	0	0.0	0.0	0.0
AT3G48057	0	0.000000	0.000000	0.000000
ATMG00180	92	8.433775	1.258249	2.233883
AT3G42830	0	0.0	0.0	0.0
AT5G15140	0	0.000000	0.000000	0.000000
AT1G69880	42	6.444166	0.961416	1.706889
AT1G30840	3826	280.435760	42.524857	75.498253
AT1G09090	1362	62.982056	9.635687	17.107113
AT2G42990	0	0.000000	0.000000	0.000000
AT2G37805	122	17.845434	2.662389	4.726782
AT3G23410	305	14.193113	2.213662	3.930115
AT1G55570	0	0.0	0.0	0.0
AT1G78800	1561	55.466530	12.835237	22.787561
AT2G36960	1340	55.275375	8.883197	15.771148
AT3G08200	0	0.000000	0.000000	0.000000
AT5G66530	2008	74.891357	16.075857	28.540932
AT2G06904	0	0.000000	0.000000	0.000000
AT5G53560	14195	1909.845703	339.067474	601.977356
AT4G06705	1	0.427823	0.063828	0.113319
AT4G13880	131	6.475046	0.966023	1.715068
AT5G03220	344	45.758804	7.570531	13.440653
AT3G02630	4921	368.082581	54.914837	97.495308
AT2G22300	5150	156.863708	26.233801	46.575256
AT2G09590	0	0.000000	0.000000	0.000000
ATCG00210	2	2.488889	0.371321	0.659241
AT2G33160	0	0.000000	0.000000	0.000000
AT1G13290	0	0.0	0.0	0.0
AT4G01100	8883	505.747375	88.956596	157.932755
AT1G62340	0	0.0	0.0	0.0
AT1G24340	2103	106.032967	15.819229	28.085320
AT3G05125	0	0.0	0.0	0.0
AT1G45207	794	35.123722	6.469251	11.485452
AT2G20080	539	48.365467	9.494354	16.856192
AT4G05895	0	0.000000	0.000000	0.000000
AT3G57410	10809	266.832184	55.245823	98.082939
AT3G09045	0	0.0	0.0	0.0
AT2G28850	60	4.717557	0.703820	1.249556
AT3G12260	4554	668.084534	99.672615	176.957870
AT2G07895	0	0.0	0.0	0.0
AT5G16440	2408	241.156250	35.978489	63.875893
AT5G48440	321	20.505617	3.464845	6.151455
AT4G10110	859	128.389206	19.154593	34.006893
AT5G45340	1038	63.493629	9.870041	17.523184
AT3G07935	9	3.719858	0.554972	0.985292
AT1G50360	2724	79.148956	12.007492	21.317993
AT5G57380	6	0.273424	0.047607	0.084521
AT3G56870	322	15.448837	2.304837	4.091987
AT1G54010	2405	194.786530	29.060516	51.593784
AT5G59100	5	0.227621	0.033959	0.060291
ATMG01240	0	0.0	0.0	0.0
AT5G17450	125	10.735417	2.561186	4.547106
AT5G52700	0	0.000000	0.000000	0.000000
AT4G36795	11	5.606075	0.836379	1.484900
AT2G18328	18	3.280597	0.489438	0.868943
AT2G33650	0	0.0	0.0	0.0
AT2G39500	359	45.741837	6.824299	12.115799
AT1G72350	0	0.000000	0.000000	0.000000
AT1G20580	2755	357.499969	55.440212	98.428055
AT1G26200	327	25.127188	3.933324	6.983188
AT5G27560	322	20.040838	3.637914	6.458721
AT1G07777	0	0.0	0.0	0.0
AT4G23070	105	12.060381	1.799308	3.194475
AT3G25910	4698	387.585449	57.824501	102.661095
AT1G46984	0	0.0	0.0	0.0
AT1G66310	0	0.0	0.0	0.0
AT3G16555	14	1.628571	0.242969	0.431365
AT3G10000	0	0.0	0.0	0.0
AT5G11570	272	21.194115	3.243993	5.759356
AT3G25655	149	28.851162	4.304351	7.641907
AT1G07843	0	0.0	0.0	0.0
AT4G13130	901	42.009499	6.267465	11.127202
AT5G09825	0	0.0	0.0	0.0
AT1G51140	1466	108.167648	16.137707	28.650740
AT4G19050	22	0.703518	0.104959	0.186343
AT4G01470	2	0.220909	0.032958	0.058513
AT1G25270	0	0.000000	0.000000	0.000000
AT1G29640	599	88.596458	13.217849	23.466850
AT1G59960	3585	326.096069	48.650799	86.374191
AT5G50443	93	14.835735	2.213367	3.929593
AT1G09703	0	0.000000	0.000000	0.000000
AT3G49780	2120	161.337387	24.070187	42.733994
AT5G23260	0	0.0	0.0	0.0
AT1G62730	554	51.830353	8.052415	14.296185
AT2G48120	2	0.080959	0.012178	0.021620
AT2G16120	0	0.0	0.0	0.0
AT1G60787	90	6.567649	1.171954	2.080677
ATMG00830	42	4.536989	0.676881	1.201728
AT1G69130	0	0.0	0.0	0.0
AT3G42180	592	18.711279	7.366889	13.079107
AT4G16930	0	0.000000	0.000000	0.000000
AT1G63050	1205	85.592384	12.769667	22.671152
AT3G55800	387	27.626789	4.121686	7.317604
AT1G06853	22	9.630281	1.436757	2.550806
AT1G21529	4	0.518521	0.077359	0.137342
AT2G31710	744	118.864449	17.733580	31.484037
AT5G08975	1	0.202636	0.030232	0.053673
AT4G03250	443	26.895376	4.113010	7.302201
AT4G22630	0	0.0	0.0	0.0
AT1G74400	56	4.696181	0.700631	1.243894
AT1G07657	0	0.0	0.0	0.0
AT1G09463	0	0.000000	0.000000	0.000000
AT3G11964	5766	117.913979	17.609064	31.262974
AT5G00940	0	0.000000	0.000000	0.000000
AT3G21100	1050	52.269024	8.209820	14.575642
AT1G08540	790	38.451092	7.133226	12.664266
AT5G37370	3667	178.444016	37.296680	66.216194
AT2G33770	14091	412.067230	63.190994	112.188721
AT3G53550	0	0.000000	0.000000	0.000000
AT3G59600	1503	184.307159	27.497084	48.818073
AT1G13740	403	27.207047	4.111629	7.299748
AT4G30780	1522	78.887222	12.557466	22.294411
AT5G13510	599	89.751808	13.390217	23.772873
AT5G14780	751	38.586010	7.736503	13.735318
AT2G08040	0	0.0	0.0	0.0
AT4G24140	2760	178.918564	26.693151	47.390778
AT2G41260	0	0.0	0.0	0.0
