geneId	readCount	Coverage	FPKM	TPM
AT3G14260	143	7.177778	4.479442	7.148817
AT5G55520	285	5.162790	3.325356	5.306991
AT2G37930	147	2.865959	2.110244	3.367774
AT5G05260	9	0.224845	0.141433	0.225715
AT4G37120	3630	90.504242	56.481064	90.139069
AT2G39040	230	8.513373	5.312949	8.479023
AT4G25250	99	5.443344	3.397032	5.421381
AT1G01450	54	1.889439	1.179144	1.881815
AT1G19070	1	0.136839	0.085397	0.136287
AT5G39710	174	3.422380	2.135808	3.408571
AT2G35120	7261	413.963501	258.342560	412.293213
AT2G41082	17	3.612766	2.254622	3.598189
AT2G27250	0	0.0	0.0	0.0
AT2G08295	1	0.138504	0.086436	0.137945
AT1G80050	1080	22.106148	22.394487	35.739731
AT2G26240	1138	65.082817	40.616295	64.820221
AT5G61600	8798	316.691864	197.638184	315.414093
AT2G19570	2898	103.408974	64.534531	102.991737
AT5G10455	0	0.000000	0.000000	0.000000
AT3G09505	0	0.000000	0.000000	0.000000
AT3G03655	0	0.0	0.0	0.0
AT1G60580	0	0.0	0.0	0.0
AT1G66200	12128	359.644714	228.096619	364.023163
AT5G67560	1553	55.446430	34.602505	55.222717
AT2G40690	106	2.975931	2.020028	3.223797
AT1G74350	83	1.716555	1.071252	1.709629
AT4G06000	2	0.259740	0.162096	0.258692
AT5G54700	39	0.827013	0.516115	0.823676
AT1G03270	140	3.764801	2.473301	3.947182
AT1G29880	2598	50.320805	31.403751	50.117767
AT3G44830	12	0.266003	0.166005	0.264930
AT2G45315	97	2.420775	1.800588	2.873588
AT2G03913	0	0.0	0.0	0.0
AT2G30800	880	8.693114	7.737068	12.347715
AT1G77200	16	0.714924	0.446163	0.712039
AT3G07800	315	10.355497	6.462564	10.313715
AT5G63380	873	13.778971	13.220002	21.098022
AT3G02140	1760	48.467216	30.246981	48.271660
AT3G63410	846	31.070057	19.389919	30.944695
AT4G29290	0	0.000000	0.000000	0.000000
AT1G07683	9	0.659824	0.411777	0.657162
AT4G21970	0	0.000000	0.000000	0.000000
AT3G09740	3835	130.854080	88.213074	140.780716
AT2G36420	1075	18.671534	17.300947	27.610870
AT2G44990	0	0.0	0.0	0.0
AT5G42325	15	0.997151	0.622293	0.993128
AT3G03165	8	0.956835	0.597133	0.952974
AT4G36090	753	15.092920	11.669057	18.622845
AT4G33430	3950	68.646446	45.649475	72.852768
AT3G04630	734	20.997133	17.491264	27.914602
AT2G24300	2077	46.221825	30.213686	48.218529
AT5G15630	290	6.919023	4.939541	7.883095
AT3G47600	117	2.466383	2.227901	3.555544
AT1G79915	35	1.755303	1.102914	1.760159
AT1G04473	2	0.193872	0.120990	0.193090
AT1G22340	35	1.030642	0.643194	1.026484
AT1G64340	0	0.0	0.0	0.0
AT5G38730	50	1.193980	0.745128	1.189162
AT3G58690	182	5.085907	3.522345	5.621369
AT3G54450	61	1.646947	1.027812	1.640302
AT5G01590	944	19.110615	14.605491	23.309147
AT5G37150	0	0.000000	0.000000	0.000000
ATCG00300	11	2.756614	1.720322	2.745492
AT5G25220	607	14.815983	9.333195	14.895001
AT2G24535	7	0.385002	0.390436	0.623104
AT4G11490	0	0.0	0.0	0.0
AT2G07662	31	1.283715	0.966767	1.542880
AT1G61950	59	1.582483	0.987582	1.576098
AT1G56040	34	1.322249	0.825177	1.316914
AT1G73500	1868	60.135223	37.528645	59.892590
AT1G79650	1559	39.143684	30.330988	48.405727
AT1G28110	1202	23.360252	21.340687	34.057957
AT1G11520	0	0.0	0.0	0.0
AT4G01985	12	0.283405	0.188041	0.300098
AT4G18580	435	30.740211	19.645042	31.351849
AT4G17960	170	7.663357	4.782478	7.632437
AT5G58860	1926	51.658260	32.238419	51.449829
AT3G14380	0	0.000000	0.000000	0.000000
AT4G04510	0	0.0	0.0	0.0
AT2G15960	718	46.499352	29.018894	46.311737
AT3G55935	12	1.383886	0.863643	1.378302
AT1G57050	0	0.0	0.0	0.0
AT3G08310	0	0.000000	0.000000	0.000000
AT5G05380	147	6.167945	4.742583	7.568767
AT1G08297	0	0.0	0.0	0.0
AT5G08480	26	0.683163	0.626666	1.000107
AT3G05410	83	0.604720	2.547316	4.065303
AT3G49250	493	5.464899	4.386336	7.000227
AT5G42270	1176	23.593716	14.724152	23.498520
AT1G62035	1	0.275862	0.172157	0.274749
AT5G14410	60	4.267806	3.085340	4.923946
AT5G36140	185	5.487838	3.605819	5.754586
AT4G02235	86	7.250423	4.524778	7.221169
AT4G30410	201	7.775702	5.745211	9.168878
AT3G17920	1001	11.193840	8.640653	13.789762
AT3G24518	90	1.501839	1.461956	2.333160
AT2G26790	69	0.946006	0.659308	1.052200
AT5G58190	727	17.449976	11.659015	18.606817
AT3G54210	624	30.816830	22.365429	35.693359
AT3G46614	76	3.382332	2.110815	3.368685
AT3G20555	0	0.000000	0.000000	0.000000
AT1G08337	0	0.0	0.0	0.0
AT2G21195	278	19.769011	14.543423	23.210093
AT2G22450	609	14.521718	9.062582	14.463125
AT5G47100	705	22.529753	17.286972	27.588566
AT5G42840	71	1.528565	0.953933	1.522398
AT2G38590	41	1.583075	0.987951	1.576688
AT3G26000	94	1.967582	1.227911	1.959643
AT3G15130	79	1.327946	0.828732	1.322588
AT3G52535	71	2.470428	1.657846	2.645785
AT5G04130	895	15.920280	10.974607	17.514557
AT1G12060	159	7.895523	4.927366	7.863666
AT1G09245	0	0.0	0.0	0.0
AT2G31480	17	0.410826	0.256385	0.409168
AT4G20930	169	4.351295	3.404593	5.433447
AT1G05675	254	8.475102	5.289065	8.440907
AT5G14250	1218	34.634243	22.808142	36.399895
AT5G02640	86	4.589936	2.864445	4.571416
AT4G30250	8	0.155617	0.125322	0.200003
AT3G49410	148	2.935315	2.134138	3.405906
AT2G08745	5	1.475870	0.921048	1.469915
AT2G20120	1655	27.835279	41.915291	66.893311
AT3G05250	505	22.550411	17.599789	28.087795
AT3G05085	0	0.000000	0.000000	0.000000
AT5G08015	0	0.000000	0.000000	0.000000
AT1G75850	2212	39.542477	26.713589	42.632664
AT3G03895	0	0.000000	0.000000	0.000000
AT5G57625	576	30.754011	19.192684	30.629925
AT5G19830	170	7.051218	4.780719	7.629629
AT2G09315	0	0.0	0.0	0.0
AT3G45740	639	20.521284	12.935378	20.643785
AT5G01205	1	0.099051	0.061815	0.098651
AT2G48080	92	2.442711	1.671512	2.667593
AT3G57780	683	11.764258	8.828778	14.089994
AT3G63250	1830	37.611519	34.370960	54.853188
AT5G20440	0	0.000000	0.000000	0.000000
AT4G26110	5593	133.455368	103.294846	164.849976
AT2G40850	37	0.699930	0.436806	0.697106
AT1G54970	244	8.868900	5.534822	8.833116
AT4G06925	0	0.000000	0.000000	0.000000
AT4G15245	0	0.000000	0.000000	0.000000
AT1G10200	3043	106.080894	75.970543	121.242661
AT1G48580	107	2.652282	1.669288	2.664045
AT1G47960	392	10.611322	13.963256	22.284193
AT5G40980	743	49.116768	30.652346	48.918591
AT4G29330	1214	22.612471	19.683187	31.412727
AT3G26747	0	0.0	0.0	0.0
AT2G01730	69	1.536651	0.990027	1.580001
AT1G72170	586	42.833332	26.731035	42.660507
AT3G61470	506	17.964844	11.211336	17.892359
AT3G52300	12409	563.500427	352.946533	563.273315
AT1G79770	0	0.0	0.0	0.0
AT3G25070	1186	32.002701	25.330910	40.426025
AT4G23910	800	20.683773	15.854230	25.302031
AT2G06135	0	0.0	0.0	0.0
AT1G08793	1	0.000554	0.000346	0.000552
AT1G26796	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT5G18800	3069	198.218353	128.002121	204.280716
AT3G22040	0	0.0	0.0	0.0
AT5G46800	761	22.450680	15.940024	25.438953
AT1G62790	2850	150.858871	100.189308	159.893784
AT1G79020	585	10.959950	8.437999	13.466343
AT3G25720	0	0.0	0.0	0.0
AT1G65660	1310	33.381752	20.832581	33.247063
AT1G56242	8	0.314162	0.196059	0.312894
AT1G66450	71	1.492958	0.984472	1.571135
AT5G40420	0	0.000000	0.000000	0.000000
AT4G21540	1200	25.801004	18.044865	28.798100
AT4G16990	45	0.545941	0.391745	0.625192
ATMG00890	1	0.031153	0.019442	0.031027
AT1G69190	11	0.316215	0.197341	0.314939
AT1G75140	194	4.192641	2.616505	4.175724
AT3G42770	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT4G28300	5735	121.538353	88.592964	141.386993
AT3G62500	73	1.168038	0.787972	1.257537
AT5G63670	534	33.817490	21.900549	34.951450
AT1G67440	141	4.002601	2.497907	3.986451
AT3G24500	5947	246.549911	169.927414	271.190002
AT1G19835	3270	36.452927	28.703468	45.808346
AT5G06600	5033	56.373295	38.687138	61.741451
AT1G57620	858	39.052822	24.371729	38.895252
AT2G27400	90	4.820430	3.008290	4.800981
AT3G49170	176	3.267658	2.039250	3.254474
AT5G42150	936	27.460094	17.137045	27.349298
AT3G13820	12	0.398281	0.248556	0.396674
AT2G41360	16	0.382979	0.239006	0.381434
AT5G39460	4	0.087413	0.054552	0.087060
AT4G25400	552	17.945206	16.562735	26.432747
AT1G01200	92	3.806131	2.375296	3.790774
AT1G07373	0	0.0	0.0	0.0
AT4G13190	64	1.105740	0.826960	1.319759
AT4G27810	68	3.060469	1.909950	3.048120
AT5G05670	805	33.707458	21.072472	33.629910
AT2G04605	0	0.0	0.0	0.0
AT2G25810	753	32.066441	20.011734	31.937057
AT5G09240	130	5.276237	5.939327	9.478671
AT4G31130	1313	57.616329	36.566654	58.357338
AT3G14670	76	3.667653	2.554959	4.077502
AT2G31920	65	1.500219	0.936243	1.494166
AT5G64820	12	1.369863	0.854892	1.364336
AT3G57350	612	10.458836	6.527055	10.416636
AT4G26470	772	29.085884	21.770447	34.743820
AT1G08010	507	15.470085	10.671972	17.031578
AT5G22820	277	5.436343	3.686722	5.883701
AT2G35060	640	9.271251	6.007563	9.587569
AT1G43860	585	8.442081	7.010448	11.188092
AT1G14080	212	5.385671	3.486836	5.564700
AT1G09307	1	0.150150	0.093704	0.149544
AT4G37060	186	5.211061	3.519062	5.616129
AT1G72410	2066	23.576763	15.380130	24.545406
AT2G07835	8	0.588685	0.367381	0.586310
AT2G14580	0	0.0	0.0	0.0
AT5G45870	20	1.399160	0.873175	1.393515
AT2G16586	8656	381.318573	237.969818	379.779999
AT5G17310	1244	25.246445	19.164898	30.585581
AT1G35560	291	10.274788	6.412197	10.233331
AT2G08510	0	0.000000	0.000000	0.000000
AT1G07187	0	0.000000	0.000000	0.000000
AT5G66564	2	1.190476	0.742941	1.185673
AT3G56340	5813	350.163849	218.527084	348.751007
AT1G03660	46	1.669903	1.660455	2.649948
AT4G03039	0	0.0	0.0	0.0
AT3G17480	2	0.088000	0.054918	0.087645
AT3G28950	1428	78.804634	49.179680	78.486671
AT4G12320	12	0.175565	0.127000	0.202681
AT3G07995	0	0.000000	0.000000	0.000000
AT2G40140	10265	208.377167	130.266006	207.893692
AT3G61110	3388	234.247574	146.187088	233.302429
AT3G01705	1	0.026781	0.016713	0.026673
AT1G05385	51	2.815107	2.098850	3.349590
AT4G09635	0	0.0	0.0	0.0
AT1G31740	0	0.000000	0.000000	0.000000
AT5G45240	39	0.706711	0.441693	0.704905
AT1G50260	349	5.736042	4.253416	6.788097
AT5G08920	37	1.141313	0.712260	1.136708
AT5G57280	354	13.016212	9.093676	14.512750
AT4G00490	407	9.664374	6.239857	9.958291
AT5G63750	41	1.084628	0.685327	1.093725
AT2G03931	0	0.0	0.0	0.0
AT4G34590	2702	98.588318	61.526104	98.190536
AT3G06100	0	0.000000	0.000000	0.000000
AT1G18990	234	6.114316	3.815767	6.089646
AT1G34420	289	4.305470	2.686918	4.288098
AT5G10590	0	0.000000	0.000000	0.000000
AT5G24030	1878	20.811934	22.741848	36.294094
AT1G32960	68	1.271917	0.793766	1.266785
AT5G62030	413	9.058875	5.653380	9.022325
AT3G12360	2357	51.782856	33.860687	54.038841
AT3G63052	6	0.628141	0.392005	0.625607
AT3G63170	410	19.903790	12.421376	19.823483
AT1G26300	783	15.495902	18.502403	29.528294
AT1G72250	775	9.488383	5.930645	9.464815
AT5G09870	2778	33.555824	20.941214	33.420433
AT3G02850	110	1.928319	1.228117	1.959973
AT3G03900	215	7.657123	5.693188	9.085855
AT1G43190	2098	54.622200	35.928074	57.338211
AT1G33945	0	0.000000	0.000000	0.000000
ATMG01340	1	0.116438	0.072666	0.115968
AT4G04745	157	9.456627	5.901606	9.418471
AT5G61610	0	0.000000	0.000000	0.000000
AT1G25370	369	12.678153	8.265038	13.190312
AT2G33180	43	1.922113	1.199535	1.914358
AT3G09515	0	0.000000	0.000000	0.000000
AT1G52000	27	0.442891	0.316207	0.504641
AT1G66210	0	0.0	0.0	0.0
AT5G54710	1302	20.766031	15.788927	25.197811
AT5G53580	246	8.347619	5.209506	8.313938
AT4G06010	5	2.398058	1.496558	2.388382
AT1G28470	216	7.322230	4.569591	7.292686
AT4G13860	934	54.161671	36.298069	57.928692
AT3G14750	199	6.223197	3.883716	6.198088
AT1G54540	180	9.375391	5.850909	9.337564
AT5G37840	0	0.000000	0.000000	0.000000
AT3G56825	70	3.908849	2.439399	3.893078
AT5G05750	925	29.511911	18.417526	29.392838
AT4G22690	19911	416.181854	259.726990	414.502655
AT4G03350	1	0.031566	0.019699	0.031439
AT2G36980	22	0.428222	0.280272	0.447290
AT4G30170	12481	505.272888	315.326111	503.234222
AT2G07728	0	0.000000	0.000000	0.000000
AT4G25760	140	7.531250	4.700034	7.500863
AT5G39700	0	0.0	0.0	0.0
AT5G23360	2588	128.113861	79.952133	127.596947
AT5G14170	1378	29.039225	18.622072	29.719276
AT2G27760	353	10.521842	6.771111	10.806129
AT3G05170	239	8.585836	5.358171	8.551194
ATMG00160	608	38.802444	24.215477	38.645882
AT1G69860	0	0.000000	0.000000	0.000000
AT1G10450	1114	13.112565	8.724023	13.922814
AT2G11890	786	35.865753	23.785351	37.959442
AT2G24310	22	0.905481	0.565084	0.901828
AT2G11778	0	0.0	0.0	0.0
AT5G58640	1178	49.864521	33.680969	53.752018
AT1G20560	1190	28.756582	17.946146	28.640554
AT5G27580	2	0.062657	0.039102	0.062404
AT5G28960	22	0.610802	0.381184	0.608338
AT3G47610	856	20.737991	16.147907	25.770714
AT5G03275	0	0.0	0.0	0.0
AT4G08950	14315	521.292053	325.323212	519.188721
AT1G31330	620	25.466721	16.077997	25.659143
AT3G11773	131	5.782533	4.240184	6.766980
AT5G65320	48	1.934926	1.456356	2.324223
AT3G11930	1523	61.495956	43.055557	68.713081
AT3G08535	2	0.130435	0.081401	0.129909
AT1G50380	1005	18.746357	11.767615	18.780132
AT5G57360	878	16.174053	12.688707	20.250122
AT4G04335	1	0.026188	0.016343	0.026082
AT2G46220	781	28.577290	17.834255	28.461987
AT1G55525	124	19.299065	12.043984	19.221195
AT2G18220	986	18.147905	11.665003	18.616375
AT1G70530	1403	24.424591	16.223516	25.891380
AT2G30810	2	0.210084	0.131107	0.209236
AT1G77210	5	0.102712	0.077931	0.124371
AT5G44370	235	5.229501	3.263579	5.208401
AT1G12120	2010	35.163162	29.805670	47.567364
AT5G09790	197	6.139824	3.881832	6.195080
AT3G07810	1591	29.018978	18.188353	29.027096
ATMG00650	153	25.099010	15.663562	24.997740
AT3G63400	1994	42.157505	29.908421	47.731350
AT2G20060	2458	86.975937	54.279152	86.625008
AT1G06633	0	0.000000	0.000000	0.000000
AT2G16405	672	13.708759	9.441780	15.068295
AT5G02190	14	0.351162	0.219150	0.349745
AT1G19720	15	0.229215	0.143046	0.228290
AT5G01455	1	0.005163	0.003222	0.005142
AT3G30842	24	0.263958	0.164729	0.262893
AT3G06470	218	6.804663	4.246593	6.777207
AT3G12280	1332	17.285454	10.970408	17.507856
AT3G15909	0	0.0	0.0	0.0
AT5G64735	0	0.0	0.0	0.0
AT3G42160	4	0.361472	0.225584	0.360014
AT3G22231	9	0.575679	0.359264	0.573356
AT4G04500	0	0.0	0.0	0.0
AT2G45530	148	7.084716	4.421365	7.056130
AT2G31005	0	0.000000	0.000000	0.000000
AT2G46375	5	0.316456	0.212994	0.339920
AT2G28630	74	1.484318	1.123864	1.793594
AT3G08300	27	5.653261	3.528036	5.630451
AT5G07575	0	0.0	0.0	0.0
AT4G36820	141	5.127551	3.199955	5.106862
AT5G32470	944	19.472338	12.152119	19.393770
AT3G05400	63	1.625390	1.014359	1.618832
AT5G23280	658	16.098385	10.046534	16.033430
AT3G49760	565	31.562012	19.696934	31.434666
AT5G14400	0	0.000000	0.000000	0.000000
AT4G30400	300	7.714211	4.814215	7.683085
AT1G67623	47	2.574917	1.606931	2.564528
AT4G02040	76	4.569297	2.851565	4.550861
ATCG00310	0	0.0	0.0	0.0
AT1G13390	1506	38.099239	28.026882	44.728573
AT1G24240	346	16.006023	11.054376	17.641865
AT4G08615	1	0.022725	0.014182	0.022633
AT1G62240	1	0.027249	0.017005	0.027139
AT1G59980	164	1.462865	2.542035	4.056877
AT1G74780	224	5.313987	3.316304	5.292546
AT3G30720	11	0.653566	0.420817	0.671588
AT3G01540	9923	153.522903	117.305481	187.209778
AT1G28100	480	10.269446	9.632293	15.372337
AT2G33830	15722	702.465576	528.014099	842.666565
AT1G73510	2309	126.817581	79.143166	126.305901
AT4G05720	0	0.0	0.0	0.0
AT2G22200	29	1.068584	0.666872	1.064273
AT5G03320	1378	29.272654	23.106915	36.876709
AT2G09530	0	0.0	0.0	0.0
AT3G23350	6	0.277264	0.173032	0.276145
AT3G02690	208	6.716242	4.447265	7.097465
AT1G62870	70	1.211712	0.756194	1.206823
AT5G66590	248	12.407631	7.743241	12.357569
AT4G30760	743	35.421841	28.318647	45.194199
AT4G25170	2305	56.453590	46.157024	73.662766
AT5G14760	854	16.445581	10.263209	16.379227
AT1G13230	12	0.346875	0.216475	0.345475
AT2G27170	1971	21.261116	14.968065	23.887785
AT2G41280	0	0.000000	0.000000	0.000000
AT3G49400	277	4.341387	3.067863	4.896054
ATMG00770	0	0.0	0.0	0.0
AT3G05760	920	46.461868	32.449299	51.786377
AT5G08005	0	0.000000	0.000000	0.000000
AT1G06950	1797	23.195814	16.030621	25.583534
AT1G07940	18536	100.842651	341.685089	545.300964
AT3G10970	533	14.049657	10.035565	16.015926
AT1G09483	0	0.000000	0.000000	0.000000
AT1G80620	1408	33.540516	23.399363	37.343433
AT1G30370	1013	28.464306	17.763746	28.349459
AT3G24508	0	0.000000	0.000000	0.000000
AT3G54200	881	43.532146	27.167145	43.356503
AT3G03025	89	9.139493	5.703691	9.102617
AT3G58140	1114	30.622368	20.073738	32.036015
AT3G26010	0	0.0	0.0	0.0
AT5G47110	599	25.264135	15.766612	25.162199
AT2G42930	0	0.000000	0.000000	0.000000
AT1G03150	598	13.089462	21.729841	34.679016
AT1G09030	0	0.0	0.0	0.0
AT4G22850	199	6.517716	4.067517	6.491418
AT2G04137	0	0.000000	0.000000	0.000000
AT1G10210	517	12.807845	9.266929	14.789246
AT1G17530	895	31.255711	23.239090	37.087650
AT5G52480	0	0.000000	0.000000	0.000000
AT1G07837	1	0.183150	0.114299	0.182411
AT3G52310	276	5.648383	3.524992	5.625593
AT4G04295	1	0.050000	0.031204	0.049798
AT1G65150	58	2.120702	1.331259	2.124579
AT4G23900	21	1.056674	0.659440	1.052410
AT5G02860	147	2.037161	1.504196	2.400572
AT1G76440	282	9.304983	6.788519	10.833910
AT1G77450	1718	31.018114	36.982090	59.020332
AT1G31290	5661	70.282166	46.083427	73.545311
AT5G45790	75	2.164816	1.465564	2.338918
AT3G51135	0	0.000000	0.000000	0.000000
AT3G20490	238	5.402163	3.930775	6.273190
AT2G19940	1042	27.188925	19.351654	30.883629
AT5G12350	1695	20.355042	12.975992	20.708603
AT3G19370	3165	55.156151	34.683086	55.351315
AT1G24764	1299	24.357534	17.225548	27.490540
AT3G29635	15	0.480769	0.300034	0.478829
AT4G21705	148	4.068320	2.538920	4.051905
AT5G01215	945	26.333822	16.837749	26.871645
AT4G31880	2380	34.165707	21.459492	34.247566
AT5G36690	0	0.000000	0.000000	0.000000
AT3G56730	184	7.129411	6.477810	10.338046
AT5G03845	0	0.0	0.0	0.0
AT2G17030	315	9.839599	6.140607	9.799898
AT5G42660	586	11.509835	9.783702	15.613974
AT3G28958	0	0.000000	0.000000	0.000000
AT1G04607	3	0.237530	0.148236	0.236572
AT4G26100	1801	18.273716	14.771055	23.573372
AT4G15030	776	17.896490	19.355677	30.890047
AT3G61118	20	2.647850	1.652446	2.637167
AT4G14230	795	18.696941	11.668218	18.621504
AT2G20616	0	0.000000	0.000000	0.000000
AT3G45275	0	0.000000	0.000000	0.000000
AT3G33494	0	0.0	0.0	0.0
AT5G37510	8768	149.054749	99.660774	159.050308
AT5G02415	97	6.287121	3.923609	6.261754
AT1G15360	0	0.0	0.0	0.0
AT3G49645	0	0.000000	0.000000	0.000000
AT2G34380	210	5.777627	3.605649	5.754315
AT4G00960	51	1.088237	0.751152	1.198777
AT1G28550	26	1.068068	0.666550	1.063758
AT1G32490	2211	27.719088	18.714569	29.866892
AT5G20950	4097	81.466187	51.592804	82.337814
AT4G32520	1844	44.236092	28.732794	45.855145
AT1G18460	932	17.832249	11.170001	17.826393
AT5G63145	1	0.139025	0.086761	0.138464
AT3G02385	0	0.000000	0.000000	0.000000
AT5G52930	30	0.943698	0.588934	0.939890
AT4G23870	557	27.648113	17.254383	27.536558
AT2G05425	0	0.0	0.0	0.0
AT1G64185	47	3.735816	2.331414	3.720743
AT4G05095	6	0.621959	0.388146	0.619449
AT2G20880	268	9.960567	6.216101	9.920378
AT4G38670	193	5.824787	3.994415	6.374754
AT3G09845	0	0.0	0.0	0.0
AT1G56680	546	24.909508	16.476276	26.294765
AT2G07095	0	0.000000	0.000000	0.000000
AT1G65295	259	9.591247	5.985618	9.552548
AT2G28050	37	1.037577	0.647522	1.033391
AT4G15770	1103	52.504761	32.766693	52.292912
AT5G24160	30	0.628947	0.450159	0.718416
AT1G29785	219	5.094934	7.369575	11.761228
AT3G44735	984	60.754017	41.960445	66.965378
AT5G13370	77	1.684684	1.051362	1.677887
AT1G05850	16489	432.770599	308.876678	492.941406
AT5G62160	0	0.0	0.0	0.0
AT2G17770	35	1.299628	0.830827	1.325930
AT3G56070	2264	88.782745	64.104881	102.306046
AT5G51280	505	10.780265	6.727649	10.736769
AT5G51055	0	0.0	0.0	0.0
AT3G07705	11	1.981132	1.236367	1.973138
AT3G04443	49	0.894054	0.694102	1.107729
AT5G43400	626	13.042536	8.139467	12.989912
AT2G23118	1	0.000020	0.000012	0.000020
AT4G09360	0	0.000000	0.000000	0.000000
AT1G62900	0	0.000000	0.000000	0.000000
ATMG00030	88	13.427469	8.379693	13.373292
AT1G06053	0	0.0	0.0	0.0
AT3G55000	729	29.460356	18.385351	29.341490
AT1G63850	241	5.430875	3.389251	5.408962
AT5G33210	9	0.382022	0.337010	0.537840
AT5G13225	2	0.934019	0.582894	0.930250
AT3G22370	4045	114.636620	71.541382	114.174080
AT2G22940	0	0.0	0.0	0.0
AT4G16700	249	6.826160	4.521321	7.215651
AT1G02170	1534	52.855766	32.985748	52.642506
AT3G10800	2020	42.470760	26.504766	42.299400
AT4G24620	8264	173.380188	108.201530	172.680634
AT3G45320	0	0.0	0.0	0.0
AT1G06127	0	0.000000	0.000000	0.000000
AT2G08270	1	0.080906	0.050491	0.080580
AT2G42480	0	0.000000	0.000000	0.000000
AT1G09770	4217	60.848866	41.125126	65.632278
AT5G09025	0	0.0	0.0	0.0
AT4G19850	20	1.052922	0.735787	1.174255
AT3G48420	0	0.000000	0.000000	0.000000
AT3G16420	29605	783.551331	714.588074	1140.423096
AT5G67610	433	10.166035	7.289433	11.633327
AT5G06560	1757	33.470467	20.887943	33.335419
AT1G07200	1975	24.280439	18.317488	29.233183
AT5G56220	962	11.524465	7.455667	11.898623
AT2G47360	116	4.545954	2.836998	4.527612
AT5G43760	2532	57.092018	35.629467	56.861664
AT3G29280	175	11.054500	7.207657	11.502820
AT2G21400	234	13.852557	9.194544	14.673725
AT3G54940	0	0.000000	0.000000	0.000000
AT3G62660	295	6.575447	4.103545	6.548916
AT1G22720	0	0.000000	0.000000	0.000000
AT3G24660	403	8.797207	5.490081	8.761712
AT1G64720	4401	117.191795	77.307281	123.375984
AT4G16460	0	0.000000	0.000000	0.000000
AT1G51620	71	2.390522	1.491855	2.380877
AT2G17650	165	3.752903	2.342077	3.737761
AT1G61440	34	0.492885	0.328029	0.523506
AT4G26550	401	12.968243	10.049623	16.038363
AT1G29120	637	11.344064	9.732272	15.531897
AT4G15650	0	0.000000	0.000000	0.000000
AT3G09320	626	17.633390	11.004486	17.562243
AT4G27540	140	5.992274	3.954786	6.311508
AT2G16640	2624	29.498777	19.164915	30.585608
AT2G25540	9	0.115288	0.071948	0.114823
AT3G26935	1700	40.701149	25.400404	40.536926
AT5G39990	540	13.612122	8.744938	13.956193
AT1G65500	78	5.099206	3.182266	5.078632
AT3G05645	0	0.0	0.0	0.0
AT3G01995	14	0.872217	0.544325	0.868698
AT3G25597	249	11.592904	7.234794	11.546129
AT3G11480	0	0.000000	0.000000	0.000000
AT5G02080	61	1.911954	1.850884	2.953856
AT5G02255	1	0.309524	0.193165	0.308275
AT3G09275	116	4.142784	2.585391	4.126069
AT1G66570	0	0.0	0.0	0.0
AT5G24890	1312	39.185295	24.660769	39.356533
AT5G62890	4169	79.074387	56.875683	90.768860
AT4G22265	0	0.000000	0.000000	0.000000
AT5G11310	154	3.605720	2.250225	3.591172
AT1G18700	1214	18.948359	15.250244	24.338120
AT4G00883	0	0.000000	0.000000	0.000000
AT1G09650	42	0.987983	0.616571	0.983997
AT4G31060	11	0.367641	0.229434	0.366158
AT2G03000	9	0.251866	0.157182	0.250850
AT2G04565	0	0.000000	0.000000	0.000000
AT3G13075	1	0.080286	0.050104	0.079962
AT3G43583	2	0.207921	0.129757	0.207082
AT4G35920	1526	27.760378	21.250654	33.914276
AT3G44713	128	3.378788	2.108603	3.365155
AT5G55530	1324	28.936512	18.996429	30.316721
ATMG01070	1	0.000034	0.000021	0.000034
AT2G37920	0	0.000000	0.000000	0.000000
AT3G51350	232	5.144573	3.435212	5.482312
AT1G71002	2	0.267380	0.166864	0.266301
AT3G07465	0	0.000000	0.000000	0.000000
AT3G03790	3029	35.363148	22.069111	35.220463
AT4G37130	548	13.724787	8.565240	13.669410
AT4G23240	0	0.000000	0.000000	0.000000
AT2G35130	7	0.136916	0.101823	0.162502
AT3G18590	2	0.094215	0.058797	0.093835
AT3G46590	963	14.210479	11.946581	19.065748
AT4G21810	1561	41.476231	38.412441	61.303055
AT1G49850	290	8.578541	6.384905	10.189775
AT4G14390	159	3.482159	2.175990	3.472698
AT4G33420	3691	131.411545	85.249168	136.050568
AT1G02760	0	0.000000	0.000000	0.000000
AT1G33590	7024	179.548569	115.902611	184.970917
AT3G59580	5	0.072978	0.045744	0.073004
AT3G04620	301	11.541603	9.087754	14.503300
AT3G44769	11	2.254425	1.406921	2.245329
AT5G41110	529	8.834653	6.469530	10.324830
AT5G15620	12	0.390327	0.243592	0.388752
AT5G03515	2	0.163638	0.102122	0.162978
AT5G04785	2	0.338983	0.211549	0.337615
AT1G09160	1252	28.005365	18.895010	30.154861
AT1G05690	20	0.370968	0.309472	0.493892
AT5G38720	765	23.914215	17.966036	28.672298
AT1G73325	7	0.347625	0.216943	0.346222
AT1G01940	774	44.098934	27.520861	43.921005
AT3G44820	607	9.843608	6.486300	10.351594
AT2G21170	5591	183.549240	118.704903	189.443146
AT5G10945	0	0.000000	0.000000	0.000000
AT2G47280	0	0.000000	0.000000	0.000000
AT3G29360	5855	145.965088	93.659157	149.472229
AT1G77570	169	12.691843	7.920610	12.640634
AT1G32582	1	0.166667	0.104012	0.165995
AT4G02370	1333	63.522404	39.642483	63.266102
