geneId	readCount	Coverage	FPKM	TPM
AT2G31580	111	3.732143	6.942289	11.448071
AT5G37060	0	0.0	0.0	0.0
AT3G09615	1	0.000314	0.000394	0.000650
AT1G80040	461	26.155838	44.364605	73.158752
AT3G13370	15	2.786596	3.498005	5.768330
AT1G70070	146	4.368687	5.483999	9.043302
AT4G02730	107	8.734411	10.964279	18.080469
AT4G37060	0	0.000000	0.000000	0.000000
AT1G15710	191	11.464346	14.391157	23.731510
AT3G03835	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT4G04650	15	1.503503	1.887343	3.112292
AT4G13270	177	13.055321	21.716614	35.811436
AT4G27880	90	6.085025	7.638513	12.596169
AT2G19582	0	0.0	0.0	0.0
AT3G27770	227	15.047054	20.522123	33.841679
AT5G13270	34	1.533135	1.924540	3.173631
AT1G55850	563	23.427025	29.407871	48.494579
AT1G65910	0	0.0	0.0	0.0
AT4G00190	0	0.0	0.0	0.0
AT5G47077	2	0.822894	1.032976	1.703413
AT5G27880	0	0.0	0.0	0.0
AT5G42092	0	0.000000	0.000000	0.000000
AT1G51110	69	4.358253	6.060133	9.993365
AT3G09495	0	0.000000	0.000000	0.000000
AT3G20800	236	18.811743	23.614323	38.940823
AT1G06730	287	15.368553	19.292097	31.813326
AT5G08710	125	5.987110	8.870165	14.627205
AT1G53370	5	0.434129	0.544961	0.898659
AT3G02505	6	2.648094	3.324144	5.481627
AT2G06725	0	0.0	0.0	0.0
AT3G02050	104	3.741650	4.825603	7.957582
AT1G01060	859	20.736259	42.865345	70.686417
AT1G67470	5	0.255319	0.320501	0.528517
AT1G33850	0	0.0	0.0	0.0
AT3G55710	0	0.0	0.0	0.0
AT1G05053	0	0.0	0.0	0.0
AT2G35605	395	60.463520	75.899673	125.161140
AT5G46620	169	17.303640	21.721207	35.819008
AT3G47100	0	0.0	0.0	0.0
AT2G01913	0	0.0	0.0	0.0
AT4G00720	1666	70.428436	93.268814	153.803452
AT3G15850	66	3.662586	5.003990	8.251750
AT1G74200	65	2.813878	3.564168	5.877435
AT3G11110	0	0.0	0.0	0.0
AT5G53487	0	0.0	0.0	0.0
AT4G01900	311	28.897905	41.583305	68.572289
AT2G04485	2	0.809717	1.016435	1.676136
AT1G11080	0	0.0	0.0	0.0
AT5G50140	0	0.0	0.0	0.0
AT3G57785	124	20.531834	25.773546	42.501457
AT1G12520	198	9.243664	21.039616	34.695042
AT5G01900	0	0.000000	0.000000	0.000000
AT3G29173	0	0.0	0.0	0.0
AT3G26270	0	0.0	0.0	0.0
AT1G09815	129	18.965563	23.807413	39.259232
AT2G03620	50	2.244332	4.065796	6.704637
AT1G06170	38	2.282456	3.097145	5.107298
AT1G09273	0	0.0	0.0	0.0
AT1G11593	0	0.0	0.0	0.0
AT3G30739	0	0.0	0.0	0.0
AT2G39725	47	5.869469	7.997297	13.187816
AT1G06265	10	0.405581	0.602655	0.993799
AT5G09035	0	0.0	0.0	0.0
AT3G55650	1	0.053164	0.066737	0.110051
AT1G48470	0	0.0	0.0	0.0
AT3G50530	991	34.711758	44.942600	74.111870
AT2G08970	0	0.000000	0.000000	0.000000
AT4G31230	6	0.173377	0.224071	0.369500
AT2G40340	0	0.0	0.0	0.0
AT4G09035	0	0.000000	0.000000	0.000000
AT5G08650	177	6.427062	9.502984	15.670745
AT1G75640	61	1.703568	2.138484	3.526432
AT4G26370	26	1.636908	2.148791	3.543429
AT5G43725	0	0.000000	0.000000	0.000000
AT1G22130	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT3G02230	16672	1138.374268	1428.997681	2356.465820
AT4G05075	0	0.0	0.0	0.0
AT2G22125	1374	20.397224	25.604572	42.222813
AT1G26680	597	17.929884	24.784433	40.870377
AT2G46860	120	11.726191	15.734459	25.946659
AT3G59110	329	11.973359	17.520153	28.891329
AT1G20790	2	0.096587	0.121245	0.199938
AT5G27270	283	8.018113	10.856524	17.902779
AT4G02330	0	0.0	0.0	0.0
AT5G13880	8	0.750235	1.129485	1.862559
AT4G33210	358	9.968074	12.512892	20.634186
AT2G48060	247	3.066208	3.967274	6.542171
AT1G64820	24	1.699470	2.133340	3.517949
AT1G15310	31	1.790507	2.247618	3.706398
AT5G02330	62	3.099577	3.890889	6.416209
AT5G61840	825	37.089149	58.809711	96.979225
AT4G27270	178	9.234085	23.341553	38.491016
AT4G13880	62	2.587695	3.248325	5.356599
AT3G24080	606	28.372147	35.940437	59.267006
AT1G57520	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT5G33210	3	0.284474	0.439748	0.725160
AT2G30250	18	1.048988	1.316791	2.171434
AT3G13770	0	0.000000	0.000000	0.000000
AT2G12200	0	0.0	0.0	0.0
AT3G10950	0	0.0	0.0	0.0
AT5G46100	60	4.156392	5.217506	8.603846
AT3G47620	28	1.175922	1.476131	2.434191
AT3G09355	0	0.0	0.0	0.0
AT3G04210	55	2.386964	3.236696	5.337423
AT1G24110	0	0.0	0.0	0.0
AT3G19663	16	3.416327	4.288505	7.071890
AT4G10895	0	0.000000	0.000000	0.000000
AT5G21378	0	0.0	0.0	0.0
AT5G61580	214	7.945642	14.869884	24.520947
AT2G01470	1312	91.855217	116.535820	192.171539
AT2G21187	18	1.517413	1.982510	3.269227
AT4G13540	0	0.0	0.0	0.0
AT5G62020	516	31.419613	39.440945	65.039459
AT5G66562	0	0.0	0.0	0.0
AT2G18090	410	13.235926	17.030500	28.083876
AT4G03113	0	0.000000	0.000000	0.000000
AT1G22770	590	14.656519	18.398283	30.339396
AT4G08400	5	0.277747	0.349049	0.575594
AT3G13130	36	4.535378	5.693246	9.388356
AT3G55400	25	1.138404	1.458265	2.404728
AT3G02765	0	0.000000	0.000000	0.000000
AT3G60750	1977	66.178040	83.107346	137.046844
AT4G31050	0	0.0	0.0	0.0
AT2G03933	0	0.0	0.0	0.0
ATCG00090	69	83.738640	105.116859	173.341278
AT2G16890	0	0.0	0.0	0.0
AT3G25900	473	28.855753	42.612343	70.269196
AT5G08400	5	0.256959	0.323816	0.533984
AT2G29090	32	1.379958	2.084643	3.437647
AT5G03860	0	0.0	0.0	0.0
AT5G53680	0	0.0	0.0	0.0
AT5G09255	0	0.000000	0.000000	0.000000
AT5G04310	14	0.561912	0.765588	1.262481
AT1G28327	0	0.0	0.0	0.0
AT5G37670	0	0.0	0.0	0.0
AT1G56750	0	0.000000	0.000000	0.000000
AT2G37950	0	0.0	0.0	0.0
AT4G16030	10	0.878788	1.132697	1.867856
AT5G11760	205	22.761707	28.572701	47.117359
AT3G46460	116	9.310384	14.758905	24.337936
AT2G46940	25	2.453183	3.079473	5.078156
AT3G46510	580	22.821428	28.647669	47.240982
AT4G23610	0	0.000000	0.000000	0.000000
AT5G50470	0	0.0	0.0	0.0
AT3G08275	2	3.166667	3.975107	6.555088
AT2G24190	188	9.372444	22.694485	37.423981
AT4G20970	18	1.836381	2.507965	4.135720
AT5G16030	4	0.266313	0.354196	0.584081
AT4G11760	17	2.394631	3.005973	4.956952
AT1G19260	0	0.0	0.0	0.0
AT2G34460	6	0.490598	0.646354	1.065859
AT4G37670	0	0.000000	0.000000	0.000000
AT2G34510	25	0.832999	1.624691	2.679170
AT3G52030	81	5.442536	7.557479	12.462540
AT4G20703	0	0.000000	0.000000	0.000000
AT2G25530	86	3.810272	5.519962	9.102606
AT5G23610	539	23.275486	31.129898	51.334263
AT1G06440	0	0.0	0.0	0.0
AT4G29830	191	15.989554	20.071638	33.098816
AT1G70660	170	20.788088	27.108677	44.703133
AT5G20970	0	0.000000	0.000000	0.000000
AT2G45360	0	0.000000	0.000000	0.000000
AT1G18010	0	0.0	0.0	0.0
AT2G20650	74	2.964843	4.167410	6.872201
AT3G44261	0	0.0	0.0	0.0
AT1G54180	66	2.723705	4.515517	7.446240
AT5G18830	889	30.561653	40.686066	67.092705
AT5G55160	391	52.530781	69.338989	114.342354
AT1G16810	221	19.636061	40.979836	67.577141
AT5G61960	1011	22.574806	34.120964	56.266636
AT1G48140	117	16.768507	21.373707	35.245972
AT2G26975	2	0.128999	0.161932	0.267031
AT1G04977	0	0.000000	0.000000	0.000000
AT3G08160	0	0.0	0.0	0.0
AT1G10020	436	21.553604	27.056173	44.616550
AT1G29010	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT1G62895	0	0.000000	0.000000	0.000000
AT5G40945	0	0.0	0.0	0.0
AT1G36280	260	14.604541	18.418812	30.373249
AT4G18830	0	0.000000	0.000000	0.000000
AT1G28260	26	0.784833	0.985198	1.624626
AT4G01780	24	1.782593	2.237684	3.690016
AT5G17350	118	11.279928	14.159659	23.349760
AT1G09280	367	19.949629	25.042707	41.296276
AT3G01870	0	0.0	0.0	0.0
AT2G28720	36	3.828172	4.805492	7.924421
AT3G29180	728	34.666821	46.150322	76.103455
AT1G53655	9	2.244019	2.816910	4.645181
AT5G01780	22	1.038407	1.523466	2.512247
AT4G17350	220	11.185895	15.598473	25.722414
AT1G08493	0	0.0	0.0	0.0
AT1G67140	352	5.355979	6.734868	11.106026
AT2G32530	0	0.000000	0.000000	0.000000
AT3G54010	540	23.797522	31.385458	51.755688
AT1G69935	14	1.028860	1.935193	3.191200
AT5G22990	0	0.0	0.0	0.0
AT5G23750	60	4.805723	6.609986	10.900093
AT3G18180	0	0.0	0.0	0.0
AT1G49290	0	0.0	0.0	0.0
AT5G59500	39	2.230358	2.799761	4.616902
AT3G05630	171	5.167898	6.487247	10.697690
AT5G59055	0	0.0	0.0	0.0
AT2G20710	36	1.958833	2.615008	4.312238
AT1G04753	0	0.0	0.0	0.0
AT2G19720	66	8.668388	11.927335	19.668583
AT2G10537	0	0.0	0.0	0.0
AT1G61000	1	0.000055	0.000069	0.000114
AT2G15390	556	29.424105	38.393604	63.312359
AT5G03940	268	14.135262	17.743950	29.260380
AT4G22990	44	1.713282	2.150678	3.546541
AT5G41790	165	3.085238	4.031453	6.648003
AT4G23750	123	6.882261	8.639281	14.246469
AT5G58630	0	0.000000	0.000000	0.000000
AT5G52490	0	0.0	0.0	0.0
AT3G16490	128	8.768590	11.007184	18.151222
AT1G56610	58	2.283552	3.204665	5.284602
AT4G03940	51	2.067982	3.466996	5.717194
AT3G17250	56	3.532622	4.434490	7.312624
AT3G09670	157	6.041621	7.603292	12.538088
AT5G17490	2	0.054916	0.068936	0.113678
AT1G66530	398	20.649101	25.920753	42.744205
AT3G25221	2	1.980952	2.486683	4.100625
AT3G52250	436	8.110507	10.336959	17.045998
AT1G51260	73	5.085302	6.383564	10.526714
AT4G04135	0	0.000000	0.000000	0.000000
AT5G16250	807	95.838890	120.306259	198.389114
AT5G63800	221	8.931905	11.212193	18.489288
AT2G42150	50	2.420072	3.065921	5.055808
AT4G17490	948	75.760086	95.101395	156.825455
AT2G01140	1645	96.301842	120.887405	199.347443
AT1G08353	0	0.0	0.0	0.0
AT1G72240	21	3.050070	3.828743	6.313728
AT5G04135	0	0.0	0.0	0.0
AT5G59760	31	3.306269	4.150349	6.844067
AT4G16250	233	5.790579	7.464759	12.309641
AT2G09895	0	0.000000	0.000000	0.000000
AT5G23065	5	4.108108	5.156895	8.503896
ATMG00750	0	0.0	0.0	0.0
AT2G20400	50	2.678786	3.560897	5.872040
AT1G01448	77	3.187917	4.367295	7.201818
AT5G60520	537	43.145657	54.160610	89.312691
AT2G07000	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT2G15450	0	0.0	0.0	0.0
AT4G33885	0	0.000000	0.000000	0.000000
AT3G16350	102	4.759860	7.012295	11.563515
AT4G32870	281	42.935532	53.896843	88.877724
AT5G52350	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT3G04545	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT2G31751	5	0.097455	0.122335	0.201735
AT5G04775	0	0.0	0.0	0.0
AT4G30890	625	25.548449	32.377762	53.392033
AT3G15356	38	3.603387	4.523321	7.459110
AT2G24645	1	0.047988	0.071055	0.117172
AT5G42242	0	0.000000	0.000000	0.000000
AT5G02115	0	0.000000	0.000000	0.000000
AT4G21630	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT4G04775	4	0.871797	1.094364	1.804644
AT2G18570	0	0.0	0.0	0.0
AT4G05097	6	1.255676	1.576246	2.599284
AT3G18524	107	3.251351	4.347322	7.168881
AT2G44670	292	34.710468	43.571941	71.851616
AT5G44950	0	0.0	0.0	0.0
AT3G17030	88	3.732085	4.893672	8.069832
AT1G02920	2	0.096852	0.121578	0.200486
ATMG00610	8	1.710905	2.147694	3.541620
AT2G36895	251	16.122196	27.242483	44.923779
AT5G25870	0	0.0	0.0	0.0
ATCG00570	159	141.133331	177.164230	292.149841
AT3G25780	626	40.325603	50.620605	83.475105
AT5G47460	0	0.000000	0.000000	0.000000
AT1G07833	1	0.419087	0.526079	0.867522
AT5G47510	0	0.000000	0.000000	0.000000
AT2G29570	195	17.605112	22.099642	36.443062
AT4G25870	406	18.266962	26.896978	44.354034
AT5G11500	1407	91.770592	131.368362	216.630920
AT1G80290	41	2.253676	2.829033	4.665171
AT2G42420	0	0.0	0.0	0.0
AT1G73710	58	1.647543	2.068156	3.410459
AT3G03560	444	22.776550	30.143120	49.707031
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
ATCG00900	1	0.154635	0.194113	0.320099
AT4G11970	124	5.933862	10.543077	17.385891
AT4G20760	78	6.746047	8.679819	14.313318
AT2G29900	34	2.520655	3.164170	5.217825
AT1G16100	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT4G07395	0	0.0	0.0	0.0
AT5G11970	162	17.687500	22.203066	36.613609
AT3G10595	12	1.738372	2.182173	3.598478
AT1G69270	467	24.308548	30.514444	50.319359
AT1G66173	18	1.281861	1.609116	2.653487
AT2G05355	0	0.000000	0.000000	0.000000
AT5G24040	44	3.538106	4.601813	7.588546
AT3G61880	0	0.0	0.0	0.0
ATMG00820	14	2.815789	3.534651	5.828760
AT1G04767	0	0.000000	0.000000	0.000000
AT4G32430	170	6.551688	8.678118	14.310512
AT4G38690	0	0.0	0.0	0.0
AT5G61770	76	5.565066	7.461782	12.304733
AT1G73607	0	0.0	0.0	0.0
AT3G07295	0	0.0	0.0	0.0
AT3G13840	0	0.0	0.0	0.0
AT4G24040	0	0.0	0.0	0.0
AT2G18900	496	18.946709	23.783747	39.220203
AT5G38690	358	13.710442	17.736208	29.247610
AT3G06455	4	0.237903	0.298639	0.492466
AT1G26225	0	0.000000	0.000000	0.000000
AT3G45210	35	2.491252	3.127261	5.156960
AT3G06125	96	11.958530	25.699869	42.379955
AT5G07605	0	0.0	0.0	0.0
AT3G61540	63	3.778612	4.743280	7.821830
AT5G41471	1	0.409091	0.513531	0.846830
AT1G03890	0	0.0	0.0	0.0
AT2G26230	452	32.070122	40.257523	66.386032
AT3G13580	247	15.494093	29.790005	49.124733
AT1G22840	1020	148.640427	187.610275	309.375732
AT3G32090	0	0.000000	0.000000	0.000000
AT1G65050	0	0.0	0.0	0.0
AT2G31370	398	19.491713	27.670912	45.630276
AT4G25430	0	0.000000	0.000000	0.000000
AT5G55930	29	1.044190	1.337261	2.205190
AT4G34560	11	0.922250	1.157698	1.909083
AT4G34410	1011	78.103539	98.043129	161.676453
AT3G53640	0	0.0	0.0	0.0
AT1G07473	17	1.942935	2.438960	4.021929
AT5G61130	737	72.868759	91.471924	150.840332
AT4G38300	44	1.884168	2.365190	3.900279
AT2G47700	421	27.371973	36.040577	59.432140
AT5G25430	18	0.805776	1.011488	1.667978
AT3G08930	646	23.309950	41.551048	68.519096
AT4G20235	0	0.0	0.0	0.0
AT1G35580	1478	52.535954	86.833733	143.191788
AT5G45310	0	0.0	0.0	0.0
AT1G73650	95	6.326518	10.061947	16.592491
AT3G48425	116	4.118333	6.172275	10.178291
AT2G23660	0	0.0	0.0	0.0
AT5G38300	31	2.781411	3.491496	5.757597
AT1G10865	131	9.304770	24.317966	40.101154
AT4G29470	0	0.0	0.0	0.0
AT5G59970	267	31.675194	39.761772	65.568520
AT1G71170	11	0.738330	0.926823	1.528363
AT1G07910	312	7.324621	10.619710	17.512264
AT3G16432	7	3.500000	4.393539	7.245096
AT5G50830	0	0.0	0.0	0.0
AT2G47560	0	0.000000	0.000000	0.000000
AT2G47410	177	3.187055	4.371711	7.209100
AT5G41080	769	40.410549	66.182076	109.136490
AT1G04550	14	0.926441	1.295133	2.135718
AT2G20463	4	1.157609	1.453143	2.396282
AT2G27330	123	14.523757	18.231627	30.064575
AT5G42520	176	11.969270	16.687912	27.518936
AT4G34700	1732	181.443359	227.765289	375.592712
AT4G01090	67	2.382146	2.990300	4.931108
AT1G50010	8610	519.019653	651.523804	1074.384888
AT1G52245	56	5.764475	8.355733	13.778887
AT4G07125	10	2.272124	2.852190	4.703359
AT4G18470	158	10.607121	13.882614	22.892904
AT5G63110	318	18.224646	22.877342	37.725517
AT1G56820	1	0.148781	0.186764	0.307981
AT5G01090	276	18.430807	23.136137	38.152275
AT3G06605	0	0.0	0.0	0.0
AT5G07125	0	0.0	0.0	0.0
AT5G18470	303	21.409737	26.875576	44.318741
AT4G23820	0	0.000000	0.000000	0.000000
AT5G10630	204	6.524356	11.180799	18.437521
AT3G14020	0	0.000000	0.000000	0.000000
AT5G06295	0	0.000000	0.000000	0.000000
AT1G65230	0	0.000000	0.000000	0.000000
AT4G04965	0	0.0	0.0	0.0
AT1G76060	88	12.513383	15.708011	25.903046
AT5G15550	522	29.260496	41.238850	68.004265
AT5G07455	19	3.128572	3.927287	6.476230
AT2G26050	0	0.0	0.0	0.0
AT4G10630	62	5.909498	7.418175	12.232822
AT4G06295	0	0.0	0.0	0.0
AT3G01430	17	1.567052	1.967116	3.243840
AT2G40280	372	16.626993	22.796085	37.591518
AT5G23820	1362	137.918564	173.128738	285.495209
AT2G19850	0	0.0	0.0	0.0
AT1G04507	0	0.000000	0.000000	0.000000
AT1G04823	0	0.000000	0.000000	0.000000
AT3G50180	0	0.0	0.0	0.0
AT4G15550	650	39.982162	50.189484	82.764175
AT4G07455	133	8.695052	13.638178	22.489820
AT5G04965	0	0.0	0.0	0.0
AT1G71730	90	10.173220	12.770411	21.058844
AT1G40104	17	0.954172	1.197769	1.975162
AT1G08367	1	0.480000	0.602543	0.993613
AT2G17590	240	11.626304	14.594462	24.066767
AT2G05495	0	0.0	0.0	0.0
AT5G02805	0	0.0	0.0	0.0
AT3G03700	13	0.774244	0.971906	1.602706
AT2G28850	0	0.0	0.0	0.0
AT1G73400	15	0.682081	0.856214	1.411926
AT5G20500	938	121.379654	152.367508	251.259216
AT1G78860	39	2.418591	3.036050	5.006549
AT3G06395	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT1G56553	0	0.0	0.0	0.0
AT3G11800	539	22.973959	47.175606	77.794182
ATCG00780	277	80.181572	100.651688	165.978043
AT2G08235	0	0.000000	0.000000	0.000000
AT3G47810	1784	135.618195	248.688354	410.095581
AT2G29780	11	0.779141	0.978053	1.612843
AT3G25570	0	0.0	0.0	0.0
AT3G51390	237	16.963974	24.063461	39.681469
AT3G28120	10	4.823671	6.055139	9.985131
AT1G64750	282	22.005423	60.420330	99.635178
AT1G08220	87	6.226415	9.414727	15.525206
AT1G17460	138	6.390170	8.236519	13.582300
AT1G17510	137	21.970015	27.578892	45.478531
AT5G04585	0	0.0	0.0	0.0
AT1G07143	0	0.0	0.0	0.0
AT5G51290	209	7.851547	11.656783	19.222433
AT1G62630	0	0.0	0.0	0.0
AT1G68490	396	16.984325	25.028559	41.272942
AT3G26935	780	39.957375	50.158367	82.712860
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.0	0.0	0.0
AT1G55320	213	7.947997	10.667165	17.590519
AT4G16024	0	0.0	0.0	0.0
AT3G19120	135	8.060369	10.118155	16.685183
AT2G38905	3	0.794946	0.997893	1.645560
AT3G20110	0	0.000000	0.000000	0.000000
AT1G59790	0	0.0	0.0	0.0
AT1G66180	151	9.397324	11.796432	19.452719
AT2G18780	0	0.0	0.0	0.0
AT5G04845	5	2.148837	2.697429	4.448152
AT5G45775	2565	277.073273	373.384674	615.724060
AT1G20080	92	4.332657	6.188552	10.205133
AT4G29305	3	0.566740	0.711427	1.173167
AT2G01830	1148	26.792349	38.637203	63.714069
AT2G07990	0	0.0	0.0	0.0
AT1G68872	23	0.770922	1.872888	3.088456
AT3G19450	663	39.070602	49.045204	80.877220
AT1G47490	495	14.240883	35.380596	58.343811
AT3G24790	0	0.0	0.0	0.0
AT3G51600	9	0.914198	1.147590	1.892415
AT3G60820	742	71.640991	92.953598	153.283661
AT4G14415	0	0.0	0.0	0.0
AT3G28450	292	13.614211	17.089876	28.181789
AT1G64610	0	0.000000	0.000000	0.000000
AT5G05950	43	3.619920	4.544075	7.493333
AT1G78940	75	2.944954	3.696791	6.096136
AT1G46768	74	6.339790	8.772559	14.466249
AT1G05067	3	0.457633	0.574465	0.947313
AT2G47980	937	26.440775	34.026188	56.110340
AT3G22337	0	0.0	0.0	0.0
AT2G08760	4	1.755556	2.203744	3.634049
AT1G07480	364	17.012918	24.542326	40.471130
AT4G05950	0	0.0	0.0	0.0
AT3G63500	1092	30.057087	39.066223	64.421532
AT5G14565	0	0.0	0.0	0.0
AT3G58950	149	11.473570	14.402737	23.750605
AT1G30860	176	6.860584	8.612070	14.201596
AT2G07629	0	0.000000	0.000000	0.000000
AT3G05895	0	0.0	0.0	0.0
AT4G25740	554	61.501038	77.441849	127.704254
AT5G22555	4	0.680672	0.854445	1.409010
AT2G09630	0	0.0	0.0	0.0
AT1G55190	103	13.613811	17.089375	28.180962
AT3G15720	18	1.031267	1.319887	2.176538
AT4G00850	38	2.686571	3.549312	5.852936
AT5G22000	356	16.657167	24.359043	40.168888
AT1G61990	157	8.527241	10.704219	17.651623
AT5G26751	555	28.773544	39.449909	65.054245
AT3G00995	0	0.000000	0.000000	0.000000
AT1G67830	35	2.665710	3.346258	5.518093
AT1G77525	16	3.855140	4.839345	7.980245
AT4G28290	115	8.428256	14.264850	23.523224
AT3G19390	6932	390.363159	490.021667	808.062439
AT2G03810	486	16.181076	29.999340	49.469933
AT1G09625	17	4.127610	5.181376	8.544266
AT2G08055	0	0.0	0.0	0.0
AT1G47350	17	1.144928	1.437225	2.370032
AT2G08500	0	0.000000	0.000000	0.000000
AT5G00850	0	0.0	0.0	0.0
AT4G22000	290	39.764103	49.915756	82.312782
AT5G62865	46	4.845617	6.082687	10.030560
AT1G36340	0	0.0	0.0	0.0
AT5G28290	194	6.875416	10.505531	17.323978
AT3G59800	35	2.302311	4.294731	7.082158
AT2G04360	142	8.828144	13.808788	22.771164
AT1G54530	75	9.840995	12.353371	20.371128
AT4G34980	371	13.819896	17.348072	28.607563
AT1G11790	115	6.626574	8.725011	14.387841
AT2G13440	159	5.243168	7.476672	12.329286
AT3G13960	0	0.0	0.0	0.0
AT5G64905	23	4.614644	5.792748	9.552440
AT3G28390	0	0.000000	0.000000	0.000000
AT3G51120	226	5.713220	7.372653	12.157755
AT2G41220	1480	27.608494	34.656857	57.150337
AT4G01570	82	3.533373	4.435432	7.314179
AT2G06855	0	0.000000	0.000000	0.000000
AT1G33720	9	0.291349	0.365729	0.603100
AT2G25180	359	11.771525	20.934942	34.522430
AT5G19290	221	15.064413	18.910311	31.183746
AT5G01570	0	0.000000	0.000000	0.000000
AT5G67010	0	0.0	0.0	0.0
AT5G03025	0	0.0	0.0	0.0
AT2G33735	12	1.696429	2.159181	3.560563
AT5G49260	0	0.000000	0.000000	0.000000
AT4G29140	2	0.048297	0.060627	0.099976
AT1G22960	120	4.331178	5.455678	8.996597
AT3G21950	69	4.414474	5.541476	9.138082
AT1G71440	180	9.266818	12.658404	20.874142
AT2G40815	105	7.589930	9.997564	16.486324
AT3G01740	178	11.181497	14.036098	23.146006
AT5G48010	494	19.875563	25.194748	41.546997
AT3G19600	0	0.000000	0.000000	0.000000
AT4G21895	3	0.185679	0.233082	0.384361
AT3G43990	0	0.0	0.0	0.0
AT2G39855	18	1.155894	2.052063	3.383921
AT1G52510	18	1.169829	1.827118	3.012981
AT3G51450	25	1.915081	2.427093	4.002358
AT1G52460	0	0.0	0.0	0.0
AT4G35000	403	32.417107	40.693092	67.104294
AT3G18530	0	0.000000	0.000000	0.000000
AT2G33260	0	0.0	0.0	0.0
AT2G32180	1	0.119257	0.223842	0.369123
AT3G55513	0	0.0	0.0	0.0
AT3G28600	0	0.0	0.0	0.0
AT1G09340	77	3.502137	5.448156	8.984194
AT5G40020	0	0.0	0.0	0.0
AT3G44630	182	3.642350	5.568738	9.183039
AT1G64065	2	0.131765	0.165404	0.272757
AT1G44446	64	2.801728	4.098671	6.758849
AT2G17070	197	18.525574	23.255095	38.348446
AT2G33175	0	0.0	0.0	0.0
AT1G68350	5	0.569106	0.714397	1.178065
AT4G18140	143	5.584064	7.516760	12.395394
AT4G40020	0	0.0	0.0	0.0
AT3G03980	100	9.708675	12.187270	20.097223
AT1G24800	384	20.079710	25.205997	41.565548
AT3G02975	0	0.000000	0.000000	0.000000
AT1G48830	1875	185.141281	232.541519	383.468872
AT2G36630	59	3.253099	4.083605	6.734004
AT1G06533	0	0.0	0.0	0.0
AT5G46810	0	0.000000	0.000000	0.000000
AT2G15029	0	0.0	0.0	0.0
AT3G49360	23	2.070507	2.639961	4.353385
AT5G18140	151	8.334032	10.461684	17.251675
AT3G07045	20	4.440678	5.574369	9.192325
AT1G76670	1678	82.346947	125.263412	206.563629
AT3G09825	0	0.0	0.0	0.0
AT5G26960	99	6.166276	7.740507	12.764360
AT5G42030	7	0.402113	0.721447	1.189690
AT5G18705	1	0.078031	0.097952	0.161526
AT1G59600	234	17.653656	23.250986	38.341667
AT3G45275	0	0.0	0.0	0.0
ATMG01270	114	27.222988	34.172935	56.352329
AT5G38980	18	2.547455	3.197812	5.273302
AT4G24290	886	30.284206	47.748119	78.738274
AT4G25340	330	18.573009	23.512959	38.773670
AT5G56460	248	10.892873	17.718840	29.218967
AT5G56510	0	0.0	0.0	0.0
AT3G12510	23	3.174510	3.984953	6.571322
AT1G11450	0	0.000000	0.000000	0.000000
AT2G12940	5	0.516234	0.648027	1.068618
AT3G12460	0	0.0	0.0	0.0
AT2G04500	26	1.378324	1.730206	2.853168
AT4G26960	0	0.000000	0.000000	0.000000
AT5G24290	376	17.344498	25.712221	42.400326
AT5G25340	17	1.213470	1.523265	2.511916
AT2G08360	3	0.859944	1.079485	1.780108
AT4G38980	80	6.396552	8.029572	13.241037
AT5G53000	433	26.754808	33.585228	55.383186
AT1G45234	1	1.458333	1.830641	3.018789
AT3G25240	0	0.0	0.0	0.0
AT3G61829	0	0.0	0.0	0.0
AT1G05140	2	0.082563	0.103641	0.170908
AT3G45160	0	0.0	0.0	0.0
AT3G01105	5	0.849186	1.065981	1.757838
AT3G15190	2	0.162735	0.204281	0.336866
AT1G55720	12	0.840440	1.058642	1.745737
AT4G32340	0	0.000000	0.000000	0.000000
AT3G02480	44	8.423636	10.574164	17.437157
AT2G04038	0	0.0	0.0	0.0
AT1G72780	0	0.0	0.0	0.0
AT5G44010	0	0.0	0.0	0.0
AT2G18380	0	0.0	0.0	0.0
AT5G36659	0	0.0	0.0	0.0
AT1G19800	312	19.567902	27.610394	45.530479
AT3G14530	706	57.177650	71.774925	118.359306
AT3G24600	0	0.000000	0.000000	0.000000
AT2G29380	0	0.000000	0.000000	0.000000
AT3G48630	36	3.490901	4.929321	8.128618
AT2G07673	0	0.0	0.0	0.0
AT3G51790	120	9.542385	11.978526	19.752998
AT1G11120	68	6.876908	9.326726	15.380090
AT1G64350	319	24.222776	32.085056	52.909348
