geneId	readCount	Coverage	FPKM	TPM
AT3G19010	598	40.397427	23.067513	39.612942
AT3G20020	176	9.239038	4.842878	8.316486
AT5G24630	224	8.182519	5.080853	8.725151
AT1G77720	229	8.090941	4.112741	7.062649
AT5G02940	32	0.898894	0.551747	0.947494
AT5G67390	126	7.514476	5.271888	9.053209
AT5G14500	205	12.049054	7.066337	12.134746
AT1G04993	0	0.0	0.0	0.0
AT3G07420	246	8.671271	4.920207	8.449281
AT5G23990	19	0.793451	0.425848	0.731293
AT5G22750	132	3.582537	1.821054	3.127226
AT3G49140	285	11.080259	6.476049	11.121068
AT5G18360	7	0.209568	0.106526	0.182934
AT4G02940	1209	50.487885	25.663710	44.071285
AT1G09160	336	14.973601	7.916621	13.594906
AT1G06263	1	0.167365	0.085074	0.146094
AT4G14500	572	24.058075	13.404728	23.019417
AT5G53490	32	2.933702	1.689012	2.900474
AT2G08705	0	0.000000	0.000000	0.000000
AT1G05557	3	0.410683	0.208756	0.358489
AT2G41670	72	4.944828	2.782914	4.778991
AT4G18360	459	21.214985	15.060714	25.863178
AT3G29260	0	0.0	0.0	0.0
AT4G22750	371	31.301519	15.911006	27.323353
AT5G41950	1014	32.212475	18.775118	32.241783
AT4G23990	12	0.335464	0.210587	0.361634
AT3G08280	0	0.000000	0.000000	0.000000
AT5G01135	1	0.167742	0.085266	0.146423
AT4G22610	45	4.770213	2.424767	4.163958
AT1G36160	4026	51.816345	27.541195	47.295425
AT1G56990	0	0.0	0.0	0.0
AT2G37790	203	15.757010	8.009512	13.754423
AT1G28180	0	0.0	0.0	0.0
AT1G08477	0	0.000000	0.000000	0.000000
AT1G27250	0	0.0	0.0	0.0
AT5G48657	246	14.032834	11.118241	19.092922
AT1G12855	0	0.0	0.0	0.0
AT1G54260	1112	33.987946	17.390224	29.863558
AT5G22610	0	0.000000	0.000000	0.000000
AT5G55280	238	15.163043	7.707590	13.235944
AT4G37685	7	1.285569	0.653473	1.122184
AT1G26490	0	0.0	0.0	0.0
AT5G48390	186	3.159060	1.638927	2.814465
AT3G07150	5	0.559442	0.284372	0.488341
AT3G53030	239	11.948448	6.073565	10.429898
AT5G35750	849	19.023100	9.669712	16.605419
AT5G21274	626	76.481659	38.876713	66.761459
AT3G48290	3	0.097513	0.050935	0.087468
AT3G01545	0	0.000000	0.000000	0.000000
AT1G19180	810	44.805992	28.835972	49.518890
AT2G26980	434	13.252007	11.160152	19.164894
AT2G21320	45	4.106130	2.087204	3.584275
AT5G67600	463	59.199059	36.631210	62.905357
AT3G55380	280	19.248795	10.555550	18.126635
AT2G38960	234	11.164437	6.179851	10.612417
AT4G08380	0	0.0	0.0	0.0
AT1G05055	132	8.257984	4.197650	7.208462
AT4G35750	227	16.177626	8.223317	14.121582
AT1G05500	688	29.064083	16.772161	28.802179
AT5G08380	198	11.818645	6.335751	10.880137
AT1G08670	64	5.398969	3.211430	5.514864
AT3G51010	364	38.013611	19.322859	33.182392
AT2G33205	125	5.190639	3.670303	6.302868
AT2G04695	0	0.0	0.0	0.0
AT1G05760	31	4.465869	2.295442	3.941873
AT4G03115	65	2.728182	1.632842	2.804016
AT5G04780	38	1.909459	0.970605	1.666782
AT3G45740	170	10.900374	5.736293	9.850714
AT5G67120	0	0.0	0.0	0.0
AT3G04870	421	19.301870	11.002099	18.893476
AT1G26350	0	0.0	0.0	0.0
AT4G04780	108	9.973856	6.795068	11.668906
AT5G03115	0	0.0	0.0	0.0
AT5G48450	308	6.707613	4.994355	8.576612
AT3G49305	0	0.000000	0.000000	0.000000
AT1G03920	176	7.334809	4.099287	7.039546
AT5G39420	89	3.469116	1.763401	3.028220
AT5G06150	250	11.058274	6.959222	11.950801
AT5G44790	3365	89.646729	47.146866	80.963478
AT1G64000	41	4.511261	2.293138	3.937917
AT4G25885	14	1.698531	0.863387	1.482662
AT1G36078	0	0.0	0.0	0.0
AT2G43420	438	20.272600	10.304851	17.696117
AT4G39420	1992	18.817638	9.820392	16.864178
AT5G62800	0	0.000000	0.000000	0.000000
AT2G08565	0	0.000000	0.000000	0.000000
AT2G43150	31729	2248.612793	1345.190430	2310.043213
AT2G08415	0	0.0	0.0	0.0
AT3G53250	0	0.0	0.0	0.0
AT2G04305	275	13.042857	7.272568	12.488899
AT1G27030	4191	238.081818	136.818527	234.953140
AT3G09685	0	0.000000	0.000000	0.000000
AT4G14760	1695	27.280140	15.332994	26.330753
AT4G39150	402	24.706717	14.081434	24.181498
AT2G31460	0	0.0	0.0	0.0
AT2G31510	954	31.911272	18.926929	32.502476
ATMG00990	429	119.048065	60.513824	103.918030
AT2G21190	487	36.476368	18.541454	31.840519
AT1G73240	207	10.033463	5.100151	8.758292
AT1G15780	1591	31.460621	17.213511	29.560093
AT5G14760	54	2.078008	1.056281	1.813910
AT5G39150	106	11.856989	6.027076	10.350062
AT5G06420	45	2.069265	1.306704	2.243951
AT2G40930	479	13.619804	7.113575	12.215865
AT4G27810	34	3.010830	1.530447	2.628178
AT4G10040	357	43.780369	22.254183	38.216240
AT5G67450	160	11.267844	5.727605	9.835793
AT5G48120	386	8.843320	5.072804	8.711329
AT4G04221	94	2.836843	1.626501	2.793127
AT5G45570	0	0.000000	0.000000	0.000000
AT5G66290	316	11.875815	10.375247	17.817007
AT5G27810	0	0.0	0.0	0.0
AT5G10040	5	1.131034	0.574921	0.987289
AT1G65980	2545	189.622604	130.013977	223.267960
AT5G64960	924	38.675705	21.649328	37.177551
AT1G36992	0	0.000000	0.000000	0.000000
AT2G05220	1552	160.934860	82.150993	141.074692
AT4G33870	9	0.658126	0.334535	0.574484
AT5G53350	1426	55.595791	31.378035	53.884277
AT5G67380	741	35.017345	17.799814	30.566925
AT5G23980	9	0.385109	0.195756	0.336165
AT3G55600	115	8.795209	5.242229	9.002275
AT5G09530	2585	156.759857	79.683258	136.836960
AT1G04983	0	0.0	0.0	0.0
AT2G05830	355	19.524599	10.806082	18.556864
AT5G08600	40	1.089853	0.693772	1.191387
AT1G51645	114	4.013757	2.427929	4.169387
AT4G23980	1721	57.365410	29.357298	50.414146
AT5G53480	3046	75.604019	38.430595	65.995361
AT4G09530	0	0.0	0.0	0.0
AT1G06737	0	0.000000	0.000000	0.000000
AT3G07935	8	2.748227	1.396963	2.398950
AT1G29240	159	6.633891	3.372101	5.790778
AT3G01895	3	0.710894	0.361358	0.620545
AT5G42940	602	15.409802	10.578261	18.165636
AT4G21740	172	15.777164	8.019756	13.772016
AT1G60890	517	15.003199	8.319428	14.286631
AT5G64070	1704	33.217373	18.818214	32.315788
AT4G01950	233	12.073361	6.156267	10.571918
AT3G09140	0	0.0	0.0	0.0
AT3G47420	226	7.786880	5.256917	9.027498
AT5G08717	0	0.0	0.0	0.0
AT1G49160	61	2.200672	1.374340	2.360101
AT1G52603	0	0.0	0.0	0.0
AT2G01670	420	28.558504	14.516693	24.928951
AT5G01950	616	14.824867	8.879062	15.247666
AT2G24735	0	0.000000	0.000000	0.000000
AT2G26990	646	35.462090	18.025885	30.955147
AT3G48280	6	0.338479	0.172054	0.295461
AT1G19190	117	10.058008	5.112628	8.779717
AT4G08390	843	42.453796	25.492147	43.776672
AT1G05003	0	0.0	0.0	0.0
AT2G44140	530	12.968581	9.912685	17.022667
AT3G54240	3	0.156683	0.079644	0.136770
AT3G21570	0	0.0	0.0	0.0
AT3G55390	53	4.732149	3.114384	5.348211
AT3G04181	34	6.919087	3.517070	6.039728
AT2G24260	590	33.287327	17.324780	29.751169
AT1G62870	333	11.514207	5.852835	10.050845
AT5G08390	420	12.741806	6.476841	11.122427
AT3G47150	0	0.000000	0.000000	0.000000
AT1G30520	27	0.916726	0.533952	0.916935
AT1G74250	805	35.172642	17.878754	30.702484
AT3G15800	38	2.663617	1.353954	2.325093
AT3G08290	2	0.485437	0.246755	0.423742
AT4G36530	100	5.682913	2.926956	5.026349
AT1G56980	0	0.0	0.0	0.0
AT1G28190	252	19.799053	10.064139	17.282757
AT1G51320	0	0.0	0.0	0.0
AT2G37780	3	0.348432	0.177113	0.304149
AT3G20850	10	1.629252	0.828172	1.422187
AT2G17905	0	0.0	0.0	0.0
AT1G33800	1081	71.860947	36.527939	62.728004
AT5G54340	0	0.0	0.0	0.0
AT5G55290	395	45.175659	24.746971	42.497013
AT5G20995	0	0.0	0.0	0.0
AT3G02555	105	7.050681	4.703833	8.077709
AT5G48380	1123	37.745377	20.292692	34.847851
AT3G60560	0	0.0	0.0	0.0
AT3G60410	349	17.113245	11.270471	19.354340
AT1G26480	0	0.000000	0.000000	0.000000
AT1G06177	1	0.223786	0.113754	0.195345
AT3G02000	0	0.000000	0.000000	0.000000
AT5G13887	2	1.025641	0.521348	0.895290
AT4G31000	308	12.830965	6.935682	11.910378
AT3G22421	0	0.000000	0.000000	0.000000
AT3G60700	0	0.000000	0.000000	0.000000
AT5G58740	587	70.003578	35.583813	61.106693
AT1G48670	53	2.678699	1.361621	2.338258
AT2G36870	70	3.635177	2.642307	4.537531
AT5G44780	116	4.081025	2.241392	3.849055
AT4G08450	64	1.608261	0.832600	1.429791
AT3G55450	735	34.076534	19.442415	33.387703
AT1G72010	712	41.424911	21.056871	36.160145
AT3G44870	0	0.000000	0.000000	0.000000
AT5G09205	0	0.0	0.0	0.0
AT3G05740	44	1.900310	1.026893	1.763443
AT5G08450	1833	52.817997	29.027182	49.847248
AT3G25950	26	2.217949	1.127415	1.936066
AT1G75440	222	10.768848	12.391796	21.279951
AT3G10900	0	0.0	0.0	0.0
AT5G37140	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT1G80160	49	2.728754	1.874564	3.219115
AT3G09305	3	1.062160	0.539911	0.927168
AT2G04685	0	0.0	0.0	0.0
AT5G46150	469	17.512373	10.903163	18.723576
AT2G03420	21	1.002395	0.509532	0.874999
AT2G38070	54	2.418051	1.229130	2.110736
AT4G37140	5	0.652295	0.394049	0.676684
AT4G04790	51	1.832114	0.956119	1.641906
AT1G34095	0	0.0	0.0	0.0
AT1G14570	687	23.511000	17.786800	30.544577
AT2G03150	1097	23.947128	13.298219	22.836515
AT4G06935	0	0.0	0.0	0.0
AT1G74030	1173	59.493404	30.241343	51.932278
AT5G66280	0	0.000000	0.000000	0.000000
AT4G00110	245	13.426058	6.824656	11.719716
AT1G65990	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT2G30200	506	27.256626	15.218948	26.134907
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT5G46420	291	10.765603	6.040461	10.373049
AT1G51190	93	3.903219	2.127102	3.652789
AT1G28320	414	13.889096	8.389386	14.406766
AT3G11720	242	10.734940	5.662156	9.723401
AT4G37483	24	10.174654	5.171921	8.881538
AT5G05570	611	15.823491	8.202641	14.086077
AT5G08120	209	12.714027	6.838114	11.742826
AT3G09695	1	0.095890	0.048742	0.083703
AT1G19320	0	0.000000	0.000000	0.000000
AT2G06115	0	0.0	0.0	0.0
AT1G20310	0	0.000000	0.000000	0.000000
ATMG00980	620	163.790344	83.256950	142.973938
AT2G21180	114	11.654321	5.924057	10.173152
AT3G61920	8	0.880088	0.447361	0.768236
AT1G15790	120	8.412230	5.827235	10.006884
AT3G55120	187	16.797663	8.538490	14.662816
AT3G58570	565	21.374292	10.864856	18.657795
AT1G67670	4	1.078167	0.548048	0.941141
AT2G45220	837	42.516262	21.611620	37.112793
AT3G62060	57	2.804434	1.606792	2.759282
AT1G61050	287	16.763050	9.002512	15.459662
AT2G35370	68	7.170551	3.644893	6.259233
AT5G59550	440	21.932102	11.496190	19.741961
AT5G23700	79	2.712609	1.424379	2.446031
AT2G44470	0	0.0	0.0	0.0
ATMG00410	654	49.504990	25.164089	43.213310
AT1G04703	0	0.0	0.0	0.0
ATMG00560	752	71.546188	36.367943	62.453255
AT1G20816	26	3.003525	1.526734	2.621802
AT2G42620	531	22.105833	11.236709	19.296364
AT1G04970	426	20.385206	11.636971	19.983715
AT2G22821	6	0.706531	0.359140	0.616737
AT5G47660	138	8.011010	4.072110	6.992876
AT4G23700	368	13.019169	6.679313	11.470123
AT2G08995	1	0.305000	0.155036	0.266237
AT1G50380	456	16.989538	8.678286	14.902882
AT5G41310	0	0.0	0.0	0.0
AT1G32020	0	0.0	0.0	0.0
AT4G02725	645	22.228779	11.751101	20.179708
AT5G21430	6	0.530973	0.291020	0.499757
AT5G17300	82	3.553846	2.137583	3.670788
AT5G64590	0	0.0	0.0	0.0
AT3G03820	2	0.131579	0.066883	0.114856
AT1G31580	94	10.783410	5.481360	9.412927
AT5G65130	6	0.399142	0.247216	0.424534
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	144	10.814871	7.566102	12.992971
AT4G17300	177	8.174317	4.467196	7.671341
AT5G57890	64	4.674719	2.583277	4.436161
AT3G60328	0	0.000000	0.000000	0.000000
AT4G21430	197	6.679264	3.397714	5.834763
AT1G75891	0	0.000000	0.000000	0.000000
AT5G51930	16	0.801039	0.424375	0.728762
AT2G07765	5	5.439759	2.765107	4.748410
AT1G79130	9	1.194030	0.606942	1.042279
AT1G06447	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT5G15970	389	51.746307	26.303383	45.169777
AT1G63210	0	0.0	0.0	0.0
AT2G14247	145	13.202011	6.710770	11.524143
AT2G22370	71	6.413043	3.523306	6.050436
AT1G31840	15	0.480604	0.251552	0.431980
AT3G21090	48	1.933469	0.982810	1.687741
AT4G15970	0	0.000000	0.000000	0.000000
AT3G43505	0	0.0	0.0	0.0
AT1G29465	30	4.794396	2.437060	4.185068
AT1G79770	0	0.0	0.0	0.0
AT4G12731	1	0.122807	0.062425	0.107199
AT1G09287	0	0.000000	0.000000	0.000000
AT5G17690	290	14.177231	7.584601	13.024740
AT2G37900	36	1.439175	0.754125	1.295029
AT1G56700	560	32.926311	20.751293	35.635387
AT3G09470	489	28.922735	14.701837	25.246893
AT5G65770	527	13.838532	7.579692	13.016310
AT2G17785	0	0.0	0.0	0.0
AT4G16535	125	11.264435	5.725872	9.832817
AT1G13805	0	0.000000	0.000000	0.000000
AT5G46874	0	0.0	0.0	0.0
AT4G17690	1	0.072643	0.036925	0.063411
AT3G52535	20	1.375180	0.709494	1.218386
AT4G11550	48	1.603665	0.815166	1.399852
AT2G20120	361	12.100555	14.596937	25.066751
AT2G19110	2240	50.695515	27.951075	47.999294
AT3G62615	0	0.000000	0.000000	0.000000
AT3G60980	197	13.390444	6.806552	11.688628
AT1G75730	188	6.279451	3.191934	5.481384
AT1G26910	183	11.069994	9.790771	16.813309
AT5G44900	23	1.870432	0.950767	1.632715
AT3G05430	42	1.306875	0.664303	1.140782
AT1G56560	331	12.218323	6.703508	11.511674
AT1G56410	0	0.0	0.0	0.0
AT5G11550	123	8.501733	4.321551	7.421232
AT1G20135	0	0.0	0.0	0.0
AT4G28930	12	2.147727	1.091720	1.874768
AT3G16690	160	9.511460	7.674519	13.179152
AT5G58430	796	33.259197	16.906122	29.032227
AT5G52690	0	0.000000	0.000000	0.000000
AT1G61230	35	2.287879	1.162961	1.997108
AT4G10870	0	0.0	0.0	0.0
AT5G19930	287	17.607756	11.116014	19.089098
AT3G10780	0	0.000000	0.000000	0.000000
AT2G28110	637	32.415844	17.464111	29.990440
AT2G38590	0	0.0	0.0	0.0
AT4G00335	210	9.128071	7.735003	13.283018
AT5G10870	139	12.634581	6.422337	11.028829
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT4G15563	126	5.397295	3.889314	6.678968
AT2G47820	108	2.973860	1.786816	3.068429
AT1G34575	0	0.0	0.0	0.0
AT4G33040	370	29.195892	14.840687	25.485332
AT5G42860	643	45.399719	23.077322	39.629787
AT1G48355	0	0.000000	0.000000	0.000000
AT2G07050	1446	45.121140	24.406832	41.912907
AT3G43230	581	27.349363	15.487264	26.595675
AT2G15400	22	1.241615	0.816693	1.402475
AT2G07505	0	0.0	0.0	0.0
AT2G27402	5	0.300526	0.202718	0.348119
AT3G56890	8	0.920000	0.467649	0.803075
AT5G12890	83	4.509547	2.292267	3.936420
AT5G45080	456	29.947369	15.222672	26.141302
AT3G12955	20	2.688347	1.366525	2.346680
AT5G66815	50	7.813479	3.971702	6.820450
AT3G04040	26	2.730242	1.387821	2.383250
AT4G26455	495	23.885563	12.141371	20.849903
AT4G12890	0	0.000000	0.000000	0.000000
AT5G52300	0	0.0	0.0	0.0
AT1G75170	326	17.745300	11.151763	19.150488
AT3G16300	12	1.469865	0.747153	1.283057
AT1G78520	27	4.639373	2.358259	4.049747
AT5G16200	42	3.761302	1.911923	3.283271
AT4G23560	4	0.153929	0.078244	0.134366
AT3G52200	1330	50.016376	27.807323	47.752438
AT5G50670	40	1.544045	1.116086	1.916611
AT4G23410	127	9.776571	4.969570	8.534049
AT2G42100	0	0.0	0.0	0.0
AT2G39330	9	0.317635	0.207361	0.356093
AT5G53910	0	0.000000	0.000000	0.000000
AT5G63850	2778	132.177292	67.187592	115.378632
AT5G37470	1	0.050736	0.026461	0.045440
AT3G46660	0	0.000000	0.000000	0.000000
AT5G05090	300	23.735933	12.065311	20.719292
AT1G70460	435	14.941086	7.594766	13.042196
AT5G23410	91	8.565676	4.773040	8.196555
AT1G70510	15	0.769889	0.393931	0.676483
AT1G06640	4889	211.001572	120.289696	206.568817
AT4G16200	0	0.000000	0.000000	0.000000
AT2G20450	675	83.861938	42.628212	73.203766
AT3G06436	0	0.000000	0.000000	0.000000
ATMG00700	6	7.595891	3.861099	6.630515
AT1G04563	1	0.253012	0.128610	0.220856
AT1G04413	1	0.252980	0.128593	0.220828
AT5G43330	374	25.577976	13.001648	22.327225
AT3G58090	66	3.687395	2.194229	3.768064
AT2G34660	2066	34.278515	19.433231	33.371933
AT4G37470	652	43.675602	22.200928	38.124786
AT1G08303	0	0.0	0.0	0.0
AT4G05090	80	4.975812	2.649984	4.550714
AT3G21465	238	14.913836	8.048342	13.821105
AT3G06580	707	35.103378	17.843546	30.642027
AT5G48900	163	9.859745	5.011848	8.606652
AT1G16890	1144	90.247238	62.123425	106.682144
AT5G24930	205	18.778696	9.545478	16.392076
AT2G01755	2	0.104210	0.054458	0.093519
AT5G35910	752	23.666615	12.680235	21.775274
AT1G29090	0	0.0	0.0	0.0
AT1G79370	0	0.000000	0.000000	0.000000
AT1G58643	9	0.477280	0.257531	0.442248
AT4G24930	102	3.836960	5.016127	8.613999
AT1G56300	468	21.583174	14.464158	24.838736
AT4G35910	134	6.150300	3.133508	5.381051
AT5G65370	0	0.000000	0.000000	0.000000
AT5G54430	1143	39.872982	50.230778	86.259361
AT5G43068	3	0.576923	0.293258	0.503601
AT3G46590	521	15.327855	10.561004	18.136002
AT4G02640	770	44.330257	23.686060	40.675152
AT1G12200	1206	58.853436	32.908520	56.512520
AT2G41970	165	9.428817	5.034600	8.645723
AT2G35130	9	0.313849	0.198657	0.341146
AT4G23690	1183	103.786652	52.756229	90.596214
AT5G41650	12	1.256169	0.784362	1.346954
AT2G34590	811	33.476292	23.501921	40.358936
AT1G09877	1	0.006278	0.003191	0.005480
AT1G01470	545	40.398369	20.535065	35.264065
AT5G02640	99	10.539615	5.357435	9.200116
AT1G67060	221	9.575459	8.259970	14.184525
AT5G23690	87	4.161778	2.203034	3.783184
AT2G22770	690	44.480980	22.610313	38.827812
AT4G34131	367	20.823517	10.584889	18.177017
AT1G18090	32	1.598972	0.814426	1.398582
AT5G55893	3	0.182476	0.096603	0.165892
AT1G04693	0	0.0	0.0	0.0
AT1G49210	8	0.840183	0.427077	0.733403
AT5G22910	0	0.000000	0.000000	0.000000
AT3G23200	63	4.525424	3.190871	5.479558
AT5G02325	1	0.206117	0.104772	0.179921
AT2G20790	462	10.186445	9.661269	16.590919
AT5G55040	1687	43.102867	21.944574	37.684563
AT4G17700	0	0.0	0.0	0.0
AT1G03100	49	1.720823	0.874719	1.502120
AT2G15310	74	6.059622	3.080192	5.289494
AT1G48060	1	0.035240	0.017913	0.030761
AT3G08040	276	10.700274	6.652694	11.424412
AT4G22910	276	12.916667	6.565725	11.275064
AT3G16560	111	3.742886	2.350961	4.037213
AT3G16410	1034	24.743275	22.019751	37.813660
AT5G52410	131	4.798291	2.546168	4.372435
AT5G52560	672	24.812016	14.093910	24.202925
AT1G30250	0	0.0	0.0	0.0
AT1G56690	52	2.188583	1.112488	1.910432
AT5G17700	259	9.774450	5.602333	9.620668
AT1G74520	10	0.994755	0.505648	0.868330
AT3G06840	21	1.904762	0.968218	1.662682
AT4G26795	30	1.225528	0.945143	1.623057
AT4G23300	0	0.000000	0.000000	0.000000
AT1G50780	4	0.364415	0.185237	0.318101
AT3G51642	81	14.961183	7.604981	13.059739
AT2G26680	227	15.649413	7.954819	13.660501
AT1G08563	2	0.502110	0.255230	0.438296
AT1G08413	0	0.000000	0.000000	0.000000
AT2G35770	166	10.427359	5.300374	9.102127
AT3G54090	69	3.940428	2.002975	3.439632
AT2G38660	225	9.531034	7.431144	12.761214
AT3G02225	4	0.795894	0.404564	0.694742
AT5G23300	253	14.442097	7.341123	12.606625
AT1G04303	4	1.540400	0.783007	1.344628
AT4G09020	581	20.428019	10.785759	18.521965
ATMG00300	30	6.682649	3.396885	5.833339
AT2G06265	0	0.0	0.0	0.0
AT5G43730	332	4.476022	4.439283	7.623408
AT1G08703	0	0.000000	0.000000	0.000000
AT1G34245	0	0.0	0.0	0.0
AT5G07840	155	11.970413	6.084731	10.449071
AT2G39730	664	31.570208	17.027260	29.240252
AT5G09020	7	6.510000	3.309125	5.682632
AT1G08970	657	30.403765	28.356943	48.696274
AT1G24267	517	30.066977	15.400070	26.445942
AT1G56145	906	25.184771	13.661132	23.459730
AT2G04995	0	0.0	0.0	0.0
AT5G13295	0	0.000000	0.000000	0.000000
AT5G05465	0	0.0	0.0	0.0
AT5G17560	181	14.161950	9.710257	16.675047
AT5G05515	0	0.0	0.0	0.0
AT5G17410	266	10.837414	5.623551	9.657104
AT4G00260	0	0.000000	0.000000	0.000000
AT5G41400	145	16.049944	8.158414	14.010127
AT5G52700	0	0.0	0.0	0.0
AT3G16700	53	3.091794	2.626989	4.511226
AT4G05465	0	0.0	0.0	0.0
AT4G17560	145	11.804153	6.000219	10.303942
AT4G17410	254	6.029115	4.087683	7.019619
AT2G09815	0	0.000000	0.000000	0.000000
AT1G20375	0	0.0	0.0	0.0
AT1G03620	58	2.254692	1.690203	2.902520
ATMG00690	312	43.132088	21.924652	37.650352
AT1G73080	458	11.938393	6.068455	10.421121
AT4G38820	0	0.0	0.0	0.0
AT2G39170	200	17.750444	9.022802	15.494508
AT2G36815	0	0.000000	0.000000	0.000000
AT5G47590	4	0.304414	0.228456	0.392318
AT1G57200	0	0.0	0.0	0.0
AT1G05837	80	7.947846	4.040003	6.937740
AT5G00735	0	0.0	0.0	0.0
AT5G43170	97	13.807738	7.018669	12.052887
AT5G38820	41	1.996505	1.066781	1.831941
AT1G80210	275	16.520863	8.756303	15.036858
AT3G10380	1502	33.432705	19.158159	32.899559
AT3G09985	2	0.580963	0.295312	0.507127
AT5G49850	328	13.250232	6.735281	11.566236
AT1G65680	11	0.912409	0.463790	0.796449
AT4G02195	104	8.396903	4.383760	7.528061
AT5G64660	256	15.554474	7.906560	13.577627
AT5G10280	422	27.465300	13.961001	23.974686
AT4G30810	664	33.725471	17.143135	29.439240
AT5G07580	329	52.564304	26.719181	45.883812
AT4G36020	279	15.154013	9.020994	15.491404
AT1G75330	676	48.921616	25.494713	43.781078
AT2G01060	597	32.160366	21.189587	36.388054
AT5G02195	0	0.000000	0.000000	0.000000
AT2G40630	161	5.033381	3.187101	5.473084
AT4G10280	61	9.171530	4.662019	8.005903
AT2G33850	864	70.914612	36.046906	61.901939
AT2G45550	92	5.345860	2.717376	4.666445
AT5G07322	641	144.011230	73.202950	125.708580
AT1G31243	10	2.554097	1.298284	2.229492
AT5G54740	0	0.0	0.0	0.0
AT5G07960	418	50.859928	25.852823	44.396046
AT5G59220	70	2.831227	1.847798	3.173152
AT4G04450	109	4.463455	2.534546	4.352477
AT5G48780	78	3.233347	1.677667	2.880992
AT1G62280	0	0.000000	0.000000	0.000000
AT3G48870	1659	47.412552	25.627893	44.009785
AT1G29570	0	0.000000	0.000000	0.000000
AT1G51720	421	12.079571	8.588826	14.749257
AT2G37380	41	3.000733	1.525315	2.619364
AT4G07960	306	10.745160	5.851171	10.047989
AT3G09415	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT1G24909	13	1.192405	0.606116	1.040860
AT5G50060	0	0.000000	0.000000	0.000000
AT5G08790	959	62.622452	31.831882	54.663651
AT2G08685	0	0.000000	0.000000	0.000000
AT1G63160	106	7.652647	3.889949	6.680058
AT2G34070	218	11.704679	6.260737	10.751320
AT3G59320	286	11.616434	8.088415	13.889920
AT4G08790	72	4.767220	2.656318	4.561592
AT3G55790	49	10.403888	5.288444	9.081639
AT1G15120	1346	55.328827	33.568825	57.646435
AT1G18570	209	11.684033	5.939160	10.199088
AT1G78030	0	0.000000	0.000000	0.000000
AT1G15450	0	0.0	0.0	0.0
AT4G17980	0	0.000000	0.000000	0.000000
AT1G07000	376	16.492531	8.383388	14.396465
AT1G06337	0	0.000000	0.000000	0.000000
AT4G21340	73	6.042219	3.071346	5.274302
AT5G17980	167	4.522789	2.298998	3.947979
AT1G24320	244	9.421702	4.792895	8.230652
AT3G05105	0	0.0	0.0	0.0
AT1G50900	70	8.803149	4.474765	7.684340
AT5G04120	2104	194.912766	99.076927	170.140945
AT1G76830	0	0.0	0.0	0.0
AT1G01140	79	4.212823	2.162409	3.713421
AT1G20400	0	0.000000	0.000000	0.000000
AT3G54570	0	0.0	0.0	0.0
AT3G21240	1871	89.246185	47.410656	81.416473
AT1G19720	0	0.000000	0.000000	0.000000
AT3G59190	0	0.0	0.0	0.0
AT4G11220	753	36.944035	24.567892	42.189484
AT1G20710	0	0.000000	0.000000	0.000000
AT1G14240	279	14.167006	7.310461	12.553969
AT2G39440	60	4.859592	2.895688	4.972653
AT3G43833	0	0.0	0.0	0.0
AT1G15390	89	7.736099	3.932369	6.752904
AT4G33290	1	0.064915	0.032997	0.056665
AT3G24463	50	3.856255	1.960189	3.366157
AT3G24513	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT5G11220	0	0.0	0.0	0.0
AT5G43440	84	5.932061	3.217178	5.524734
AT3G05625	9	0.667411	0.361012	0.619952
AT5G33290	455	23.087399	11.735652	20.153179
AT5G04600	895	37.303959	19.977802	34.307102
AT1G55800	0	0.000000	0.000000	0.000000
AT1G07237	0	0.0	0.0	0.0
AT5G66870	305	12.984589	7.946441	13.646113
AT2G31085	16	2.259887	1.148733	1.972674
AT2G09280	0	0.000000	0.000000	0.000000
AT5G37415	0	0.000000	0.000000	0.000000
AT3G03726	0	0.0	0.0	0.0
AT1G69920	54	5.362911	2.726044	4.681329
AT3G16980	5	0.723191	0.367608	0.631279
AT1G28720	0	0.000000	0.000000	0.000000
AT5G52980	184	11.627625	8.926166	15.328557
AT3G11320	661	27.214756	16.687937	28.657543
AT1G01695	5	0.241255	0.122633	0.210593
AT3G60690	391	32.782352	16.663734	28.615982
AT5G22480	265	13.403389	6.813133	11.699927
AT1G32530	365	14.654388	7.449033	12.791935
AT1G77180	1895	46.472435	40.142883	68.935814
AT5G21105	1434	38.279392	29.776638	51.134258
AT3G44280	226	22.049166	13.035261	22.384947
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT1G15600	0	0.0	0.0	0.0
AT2G48140	762	81.677910	42.138927	72.363533
AT2G16810	0	0.0	0.0	0.0
AT3G58240	0	0.0	0.0	0.0
AT5G60200	464	28.719332	14.598444	25.069340
