geneId	readCount	Coverage	FPKM	TPM
AT5G01755	0	0.0	0.0	0.0
AT2G35910	172	13.701755	8.670377	15.111506
AT3G43840	4	0.173032	0.161295	0.281119
AT1G08400	106	3.648581	2.446544	4.264054
AT3G07730	4	0.169396	0.107193	0.186825
AT1G03860	485	28.473530	21.955906	38.266712
AT1G53680	21	2.748329	1.739124	3.031100
AT1G31050	385	18.259811	13.505582	23.538733
AT1G04310	160	6.117489	3.974295	6.926755
AT2G36020	0	0.000000	0.000000	0.000000
AT5G06730	118	8.281096	5.240222	9.133125
AT4G01060	0	0.0	0.0	0.0
AT1G08710	88	5.223898	4.362282	7.602974
AT1G69325	30	5.626094	3.560154	6.204954
AT5G53370	758	36.065838	23.852642	41.572510
AT5G40630	18	1.879402	1.189273	2.072771
AT3G44020	5	0.551020	0.348682	0.607714
AT5G01060	23	1.045960	0.788063	1.373506
AT5G67470	1055	31.673378	20.042698	34.932201
AT5G45550	422	38.951477	24.648230	42.959129
AT2G30810	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT5G39170	0	0.0	0.0	0.0
AT2G38820	53	2.805616	1.867031	3.254028
AT5G16285	0	0.0	0.0	0.0
AT3G52285	0	0.0	0.0	0.0
AT3G53270	120	5.747093	4.234252	7.379833
AT2G47590	262	14.383306	9.101658	15.863181
AT4G39170	600	26.050989	16.673227	29.059587
AT1G08607	1	0.165837	0.104941	0.182900
AT5G11080	0	0.000000	0.000000	0.000000
AT2G05465	0	0.0	0.0	0.0
AT2G17560	739	69.733681	50.224892	87.536407
AT2G05515	0	0.0	0.0	0.0
AT3G05945	44	10.235154	6.476736	11.288233
AT2G17410	601	16.786293	13.079346	22.795851
AT1G50140	372	9.870811	6.922707	12.065510
AT4G06170	0	0.0	0.0	0.0
AT5G03635	0	0.000000	0.000000	0.000000
AT4G09815	0	0.000000	0.000000	0.000000
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT1G01900	47	1.796103	1.136562	1.980901
AT5G63040	83	4.853238	3.414448	5.951004
AT4G11080	155	7.041592	4.455872	7.766090
AT4G03635	49	4.188745	2.650609	4.619718
AT5G09815	1	0.284900	0.180283	0.314213
AT5G06170	0	0.0	0.0	0.0
AT4G12520	805	91.625854	57.980217	101.053093
AT1G78890	238	16.719500	12.753867	22.228575
AT5G06265	133	5.587279	5.813446	10.132192
AT4G39730	460	45.553024	28.825644	50.239899
AT1G31230	477	15.304234	10.099276	17.601919
AT3G27680	0	0.0	0.0	0.0
AT3G04850	152	5.206004	3.480778	6.066609
AT4G04995	8	3.410480	2.158128	3.761379
AT1G26370	266	9.157568	6.027384	10.505062
AT1G76090	847	51.788990	32.771721	57.117477
AT5G48470	63	4.204348	2.660483	4.636927
AT2G43730	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT1G08650	817	52.108585	34.644382	60.381317
AT4G06265	3	0.264901	0.167628	0.292156
AT5G39730	480	46.818848	29.626648	51.635963
AT2G07840	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT1G69640	364	26.757732	16.932110	29.510792
AT2G13295	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT1G17490	98	13.496532	8.540513	14.885168
AT4G15775	0	0.0	0.0	0.0
AT5G66530	227	6.770179	4.410427	7.686885
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	4	0.225806	0.142889	0.249039
AT5G51260	66	3.871045	2.983217	5.199417
AT2G41375	0	0.000000	0.000000	0.000000
AT1G16250	96	4.310112	2.727409	4.753572
AT1G63800	523	46.227798	34.237213	59.671669
AT1G11684	1	0.280112	0.177253	0.308932
AT3G57610	447	21.370867	15.398386	26.837679
AT5G26673	0	0.0	0.0	0.0
AT3G48205	0	0.0	0.0	0.0
AT1G59760	592	17.995846	11.387649	19.847410
AT4G35783	4	0.738007	0.467006	0.813939
AT3G49450	0	0.0	0.0	0.0
AT5G44565	36	2.047170	3.417172	5.955751
AT2G21340	183	7.372380	4.665192	8.130912
AT3G01525	1	0.055921	0.035386	0.061675
AT1G32870	133	5.532686	4.295375	7.486362
AT3G03070	787	100.997429	63.910488	111.388893
AT4G12382	8	0.738025	0.601712	1.048717
AT3G02085	1	0.090027	0.056968	0.099290
AT1G52350	0	0.0	0.0	0.0
AT3G51360	95	4.153070	3.193917	5.566643
AT2G17980	632	27.608562	17.470510	30.449162
AT1G21630	2297	50.418953	32.643051	56.893219
AT4G34070	248	16.790047	13.172388	22.958014
AT1G40129	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT1G30890	127	7.486021	6.521805	11.366782
AT4G08685	220	29.203451	18.479746	32.208149
AT3G20040	74	3.397874	2.150152	3.747476
AT3G17810	1369	69.525650	43.995358	76.679031
AT5G22315	0	0.0	0.0	0.0
AT1G77740	812	26.076292	16.500900	28.759239
AT5G02920	0	0.0	0.0	0.0
AT3G49120	2494	163.827515	103.668938	180.683472
AT4G37380	56	2.624588	1.660821	2.894628
AT3G07440	73	5.119914	3.481193	6.067333
AT2G07960	0	0.0	0.0	0.0
AT3G24760	107	5.937920	3.770262	6.571149
AT1G47510	4	0.174596	0.115949	0.202087
AT3G57750	44	3.316742	2.098812	3.657996
AT4G02920	420	16.061806	12.330712	21.491064
AT1G11500	5	0.323625	0.294261	0.512864
AT5G37380	268	10.119405	8.830189	15.390039
AT2G04450	8	0.478082	0.318637	0.555350
AT4G19260	0	0.0	0.0	0.0
AT5G56750	392	12.850181	11.680727	20.358212
AT3G28360	6	0.156563	0.099072	0.172672
AT1G11760	57	6.258602	3.960401	6.902539
AT3G13990	576	18.499678	12.106280	21.099905
AT3G12750	275	18.260242	12.279754	21.402250
AT4G06440	1	0.000585	0.000370	0.000645
AT1G50470	0	0.0	0.0	0.0
AT3G48530	1181	72.577133	45.926315	80.044479
AT1G29830	44	1.537187	1.180835	2.058065
AT3G28922	0	0.0	0.0	0.0
AT3G24500	152	12.427850	10.016406	17.457485
AT4G18010	339	12.656261	8.363745	14.577081
AT1G16030	98	3.805837	2.408308	4.197413
AT2G35480	40	2.964873	2.381680	4.151004
AT1G73220	133	6.828894	4.321278	7.531508
AT5G19260	151	11.283784	7.140301	12.444755
AT1G23610	0	0.0	0.0	0.0
AT5G06440	211	8.018963	6.204720	10.814139
AT2G44380	284	23.704849	15.000267	26.143803
AT1G20970	2002	38.438641	25.713346	44.815510
AT5G18010	0	0.0	0.0	0.0
AT3G49600	307	7.710500	4.938596	8.607425
AT4G29010	1291	47.655972	30.970325	53.977844
AT4G10020	3	0.133193	0.084284	0.146897
AT4G36280	0	0.000000	0.000000	0.000000
AT5G54180	12	0.657222	0.415886	0.724842
AT1G18830	16	0.467407	0.299006	0.521135
AT2G21105	0	0.000000	0.000000	0.000000
AT1G55160	291	13.619706	10.148678	17.688021
AT5G19175	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT5G16810	78	4.082184	3.293118	5.739540
AT3G62950	2	0.115741	0.073240	0.127649
AT1G61960	43	2.369961	1.499695	2.613802
AT3G19360	57	2.931543	2.067350	3.603162
AT4G28260	820	33.795055	21.472288	37.423817
AT5G48140	0	0.0	0.0	0.0
AT3G14630	4	0.142919	0.097972	0.170754
AT5G10020	556	14.963612	9.468871	16.503193
AT2G47070	1164	33.663719	21.625164	37.690262
AT5G36280	0	0.0	0.0	0.0
AT4G16810	0	0.0	0.0	0.0
AT2G04390	787	87.883797	55.612270	96.926018
AT1G17350	90	4.538342	4.871097	8.489781
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	0	0.0	0.0	0.0
AT1G01780	5	0.451128	0.285471	0.497544
AT3G45720	4	0.197242	0.124813	0.217536
AT5G67140	82	6.193432	5.182139	9.031895
AT5G44705	0	0.0	0.0	0.0
AT3G49390	450	12.787607	13.858242	24.153379
AT2G22480	422	18.304394	11.966250	20.855848
AT1G23750	132	13.104895	8.292688	14.453237
AT1G22990	250	33.002651	21.158386	36.876717
AT3G54830	0	0.000000	0.000000	0.000000
AT5G49290	44	1.109945	0.933785	1.627484
AT1G59500	0	0.000000	0.000000	0.000000
AT1G76570	23	1.348837	1.058328	1.844549
AT4G21865	25	2.069888	1.593197	2.776765
AT5G39440	0	0.0	0.0	0.0
AT5G61000	114	4.914174	3.109656	5.419785
ATCG01210	5876	394.074432	249.367615	434.620117
AT1G03940	150	7.794051	4.932023	8.595968
AT1G34827	0	0.0	0.0	0.0
AT2G43440	0	0.0	0.0	0.0
AT3G43960	104	7.196540	4.553921	7.936980
AT1G52490	0	0.0	0.0	0.0
AT3G12610	483	28.832634	18.245094	31.799177
AT3G10985	2163	149.728531	94.747192	165.133850
AT5G56610	95	8.845645	5.597464	9.755759
AT3G09380	0	0.0	0.0	0.0
AT2G33290	105	4.213655	2.746904	4.787549
AT3G24360	32	1.459254	1.156372	2.015428
AT1G03506	5	5.091954	3.222154	5.615857
AT3G59884	1	0.045198	0.028601	0.049848
AT3G57350	246	8.417375	5.326458	9.283425
AT3G44530	213	5.116313	3.459712	6.029894
AT3G28500	0	0.0	0.0	0.0
AT1G49800	0	0.0	0.0	0.0
AT5G37780	1664	146.043060	116.469032	202.992615
AT4G14010	381	43.911716	27.787035	48.429722
AT3G23810	2160	111.787270	70.738220	123.288879
AT3G45190	894	27.531151	18.729349	32.643177
AT1G06633	0	0.0	0.0	0.0
AT1G77340	1	0.058997	0.037333	0.065067
AT4G24175	23	1.465459	1.190248	2.074471
AT2G07722	30	6.985705	4.420506	7.704453
AT3G63450	101	3.545083	3.035164	5.289955
AT4G17905	27	1.922156	1.657729	2.889238
AT2G36530	5344	241.544556	168.710907	294.044434
AT3G29630	139	8.285543	5.243035	9.138030
AT4G37780	20	1.506107	0.953054	1.661068
AT5G14010	0	0.0	0.0	0.0
AT3G19055	0	0.0	0.0	0.0
AT1G14830	1067	20.941103	25.731426	44.847023
AT5G58180	0	0.0	0.0	0.0
AT3G19500	9	0.701481	0.474595	0.827166
AT5G26990	139	5.742887	5.014199	8.739193
AT3G61177	0	0.0	0.0	0.0
AT4G24260	9	0.330072	0.234656	0.408979
AT5G44140	0	0.000000	0.000000	0.000000
AT3G18630	32	2.031925	1.285788	2.240986
AT1G09027	0	0.000000	0.000000	0.000000
AT3G12490	861	84.632515	64.187401	111.871529
AT5G56490	0	0.0	0.0	0.0
AT3G05180	0	0.000000	0.000000	0.000000
AT4G35655	0	0.0	0.0	0.0
AT4G26990	135	7.182744	4.545191	7.921765
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	43	5.580902	3.531557	6.155112
AT3G26855	0	0.0	0.0	0.0
AT5G57250	165	3.119163	2.845032	4.958575
AT2G08390	0	0.0	0.0	0.0
AT1G25280	829	36.143044	23.730032	41.358814
AT5G24260	372	8.522702	8.801286	15.339665
AT2G42940	3	0.236506	0.149659	0.260840
AT4G12030	109	4.891354	3.812613	6.644963
AT5G65687	123	6.040720	4.029365	7.022737
AT3G51760	0	0.000000	0.000000	0.000000
AT1G52750	271	11.472472	7.259702	12.652856
AT1G53990	142	8.474984	6.374351	11.109788
AT1G05010	793	51.818836	32.790607	57.150391
AT3G10470	26	1.515169	0.958789	1.671062
AT4G01670	69	5.960011	3.771454	6.573227
AT1G17065	1	0.057534	0.036407	0.063454
AT2G21740	0	0.000000	0.000000	0.000000
AT1G23490	1354	82.543625	69.418602	120.988922
AT3G56030	70	5.144769	3.255575	5.674106
AT1G07587	10	1.580336	1.000026	1.742934
AT5G12030	19	2.153061	1.362442	2.374586
AT5G24735	233	39.266102	24.986307	43.548363
AT5G35715	0	0.0	0.0	0.0
AT1G02440	16	1.595588	1.404074	2.447146
AT2G01950	1224	33.053230	20.915859	36.454021
AT5G01670	69	4.390605	2.933398	5.112587
AT1G74456	22	26.768293	16.938793	29.522440
AT3G58830	74	4.817788	3.606619	6.285938
AT3G15160	233	9.232855	7.002897	12.205274
AT3G07115	1	0.634146	0.401283	0.699392
AT2G09530	0	0.0	0.0	0.0
AT3G63120	316	17.148912	16.706305	29.117237
AT1G12810	399	45.953640	32.827633	57.214924
AT2G23980	659	20.971893	15.578957	27.152395
AT2G02148	93	4.486914	3.353839	5.845369
AT1G32280	0	0.000000	0.000000	0.000000
AT1G54630	140	11.490689	9.220325	16.070004
AT5G05830	62	5.536759	3.503623	6.106427
AT2G07746	3	2.791667	1.766548	3.078897
AT5G00930	0	0.0	0.0	0.0
AT4G21180	211	7.654817	5.613334	9.783420
AT4G06115	0	0.000000	0.000000	0.000000
AT4G09870	0	0.0	0.0	0.0
AT1G79480	40	2.015560	1.670649	2.911757
AT2G13547	0	0.0	0.0	0.0
AT1G64510	52	5.634279	3.602726	6.279153
AT1G64460	389	17.327232	10.964555	19.110003
AT5G65480	962	80.198418	50.749012	88.449898
AT2G08120	1	0.049808	0.031518	0.054933
AT3G30300	291	10.085634	7.216511	12.577579
AT3G09780	40	1.455308	0.920909	1.605042
AT1G23350	4	0.240964	0.152480	0.265756
AT4G00930	255	6.390059	4.367654	7.612338
AT5G09870	882	21.312592	13.486463	23.505409
AT3G09032	81	7.878906	4.985718	8.689554
AT5G06115	0	0.000000	0.000000	0.000000
AT1G08135	0	0.0	0.0	0.0
AT1G67950	124	7.511666	6.497721	11.324806
AT5G45220	209	11.047619	7.624430	13.288535
AT5G60285	1	0.025410	0.016079	0.028024
AT5G57030	195	4.901928	3.101907	5.406280
AT5G03150	434	18.924891	11.975541	20.872042
AT4G30200	625	22.568224	14.433779	25.156477
AT1G06920	1	0.057050	0.036101	0.062920
AT1G01380	79	9.056206	6.379906	11.119470
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT3G49790	167	8.331337	5.272014	9.188535
AT1G17750	91	2.443779	1.546407	2.695215
AT2G06935	3	0.688778	0.435854	0.759645
AT4G03150	30	3.987124	2.523025	4.397353
AT1G20693	2121	200.613022	128.928131	224.707443
AT3G19235	0	0.0	0.0	0.0
AT2G46420	132	4.516654	3.679479	6.412924
AT3G51500	154	22.030172	13.940543	24.296820
AT1G62530	0	0.000000	0.000000	0.000000
AT4G03420	274	13.413236	8.487804	14.793302
AT1G10588	0	0.000000	0.000000	0.000000
AT3G57490	154	12.380259	7.834143	13.654044
AT4G38070	9	0.683666	0.432619	0.754007
AT5G04685	0	0.0	0.0	0.0
AT2G46150	73	6.369851	4.030798	7.025235
AT5G54865	0	0.0	0.0	0.0
AT1G17610	6	0.170972	0.108190	0.188563
AT5G12250	1171	59.531147	37.670902	65.656212
AT2G04790	7	0.485044	0.339340	0.591433
AT2G37140	0	0.000000	0.000000	0.000000
AT3G56250	39	1.950068	1.864420	3.249478
AT3G27990	287	5.513774	10.298209	17.948637
AT5G03420	147	6.613944	4.522780	7.882704
AT5G38070	14	1.355847	0.857971	1.495348
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT5G43935	0	0.0	0.0	0.0
AT3G63390	151	16.088675	10.180803	17.744013
AT3G19760	1035	58.764774	37.185951	64.810989
AT4G12250	231	11.949520	7.561575	13.178987
AT1G76240	197	15.982899	10.113870	17.627354
AT5G36870	25	0.413947	0.274207	0.477912
AT2G07751	394	110.153168	69.704178	121.486649
AT1G48950	243	10.697705	6.769435	11.798374
AT5G63290	15	0.927961	0.587207	1.023437
AT5G02502	64	12.128599	7.674895	13.376491
AT5G56350	1263	57.669407	36.492809	63.602921
AT3G28760	39	2.399627	1.598962	2.786814
AT4G36870	177	4.664812	4.276715	7.453840
AT3G12350	166	9.103960	6.064482	10.569720
AT1G11360	343	19.329359	13.758925	23.980282
AT2G09205	0	0.000000	0.000000	0.000000
AT5G40155	0	0.000000	0.000000	0.000000
AT3G25670	0	0.000000	0.000000	0.000000
AT2G08450	4	0.861653	0.545248	0.950307
AT4G20600	0	0.000000	0.000000	0.000000
AT3G07330	766	25.134735	17.382837	30.296356
AT1G04710	64	3.806818	2.408929	4.198495
AT1G16520	266	18.733568	11.854474	20.661034
AT4G01355	0	0.0	0.0	0.0
AT3G10140	85	4.855006	3.274316	5.706770
AT2G17690	0	0.000000	0.000000	0.000000
AT5G37900	0	0.000000	0.000000	0.000000
AT3G48020	174	21.718397	13.743254	23.952969
AT3G22270	562	15.425941	9.761431	17.013090
AT5G20600	311	16.720013	10.580310	18.440308
AT1G27540	165	8.202106	5.449872	9.498524
AT4G17785	18	1.134089	0.735303	1.281552
AT2G16535	0	0.0	0.0	0.0
AT4G23713	0	0.0	0.0	0.0
AT4G37900	166	5.706226	3.860167	6.727843
AT1G02170	407	28.002203	17.719604	30.883303
AT5G15650	2974	126.270912	79.903374	139.262726
AT2G15970	1809	166.563080	105.399986	183.700470
AT1G60250	0	0.0	0.0	0.0
AT3G46820	188	11.276111	7.135446	12.436292
AT3G01255	0	0.0	0.0	0.0
AT5G10530	22	0.692405	0.438149	0.763645
AT5G22370	126	7.495523	5.995075	10.448752
AT4G07230	1	0.198582	0.125661	0.219014
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT4G10530	0	0.000000	0.000000	0.000000
AT5G07230	0	0.0	0.0	0.0
AT4G27652	134	19.504387	12.342242	21.511160
AT4G22370	12	1.163327	0.782399	1.363635
AT1G04607	0	0.0	0.0	0.0
AT1G02730	422	10.736815	6.794183	11.841509
AT4G20390	498	47.192616	29.863167	52.048187
AT2G41310	565	21.663313	15.751707	27.453482
AT4G07765	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT2G17300	79	6.967198	4.408795	7.684042
AT5G62848	0	0.0	0.0	0.0
AT2G21430	1	0.032742	0.020719	0.036111
AT5G20390	0	0.0	0.0	0.0
AT3G06050	458	37.303425	28.512478	49.694084
AT5G15710	118	5.312867	3.650349	6.362153
AT1G74890	3	0.210380	0.133127	0.232026
AT5G35370	481	16.910900	10.701102	18.650835
AT3G08850	1774	33.881306	22.228348	38.741543
AT5G44470	0	0.0	0.0	0.0
AT2G23700	322	10.950904	7.154815	12.470049
AT3G20290	524	23.271896	15.931499	27.766838
AT5G55850	916	86.547768	57.676052	100.522957
AT2G20613	0	0.0	0.0	0.0
AT1G13270	63	4.062946	2.755159	4.801936
AT5G65910	489	25.496717	18.714598	32.617470
AT4G35370	0	0.000000	0.000000	0.000000
AT1G04650	43	1.237970	0.794736	1.385136
AT5G42620	589	14.744791	11.130206	19.398714
AT1G27880	47	1.368476	0.868259	1.513279
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT1G05247	1	0.028794	0.018221	0.031757
AT1G04397	0	0.000000	0.000000	0.000000
AT5G51110	95	5.621849	3.807975	6.636878
AT1G79910	35	1.690838	1.451816	2.530354
AT4G20450	26	0.858047	0.577817	1.007071
AT5G42100	502	19.976055	15.508699	27.029943
AT5G39330	7	0.342969	0.217028	0.378257
AT3G53540	776	19.930914	14.843072	25.869829
ATMG09960	5	6.216216	3.933579	6.855793
AT5G60810	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT5G50950	3	0.111690	0.092109	0.160536
AT1G08797	0	0.000000	0.000000	0.000000
AT4G34660	278	16.226343	10.692301	18.635496
AT2G37470	169	16.833334	10.652020	18.565289
AT3G09900	393	27.088089	17.141159	29.875137
AT4G39330	16	1.160261	0.734205	1.279638
AT1G73550	4	0.404110	0.324441	0.565464
AT5G20450	37	1.587295	1.070024	1.864932
AT2G23560	100	7.602929	5.153285	8.981605
AT2G23410	24	2.011236	1.364698	2.378518
ATCG01160	6	4.756212	3.009699	5.245571
AT3G50895	0	0.0	0.0	0.0
AT1G26770	39	2.379771	1.765520	3.077106
AT1G35680	94	9.953141	6.298280	10.977203
AT2G43330	170	7.761447	4.911391	8.560010
AT5G66020	0	0.000000	0.000000	0.000000
AT5G15400	972	15.555928	11.302167	19.698425
AT1G76465	0	0.000000	0.000000	0.000000
AT5G53130	313	11.141549	7.361037	12.829471
AT5G07050	6	0.390567	0.247148	0.430752
AT3G61640	68	7.808585	4.941219	8.611998
AT2G45080	18	1.770443	1.120324	1.952601
AT3G06765	1	0.338078	0.213933	0.372862
AT1G07967	3	0.932540	0.590105	1.028488
AT4G07505	0	0.0	0.0	0.0
AT3G13680	2	0.068353	0.043253	0.075386
AT4G15400	148	8.794275	5.564957	9.699103
AT4G07050	0	0.0	0.0	0.0
AT4G14548	12	1.586755	1.004088	1.750014
AT3G01035	34	9.630233	6.093946	10.621072
AT1G60030	34	1.424088	0.920277	1.603940
AT2G19930	191	5.353490	3.630994	6.328420
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	160	3.164215	2.650126	4.618875
AT3G06230	0	0.0	0.0	0.0
AT2G33040	2697	160.217453	114.502594	199.565323
AT1G04127	0	0.0	0.0	0.0
AT1G55210	589	56.845409	35.971390	62.694141
AT1G22680	1	0.071942	0.045524	0.079344
AT2G07794	3	3.456790	2.187433	3.812454
AT5G47820	891	21.411312	14.200127	24.749245
AT5G49040	0	0.000000	0.000000	0.000000
AT5G38590	56	2.882353	2.056830	3.584826
AT2G42860	3	0.227692	0.144082	0.251119
AT5G01495	0	0.000000	0.000000	0.000000
AT4G28110	17	1.151908	0.889343	1.550027
AT3G53880	115	7.716418	5.920930	10.319525
AT3G03660	31	1.226423	0.776072	1.352608
AT5G19110	183	11.136919	7.732725	13.477282
AT4G06330	1	0.145585	0.092125	0.160564
AT5G20120	83	5.607164	3.886311	6.773410
AT2G28930	106	5.615137	4.189314	7.301510
AT2G44900	227	5.427354	3.709900	6.465944
AT2G11005	0	0.0	0.0	0.0
AT1G04400	1057	38.730572	25.251791	44.011074
AT5G06330	231	11.808816	7.472538	13.023806
AT4G19110	3133	115.618095	80.731110	140.705368
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	29	1.941460	1.228543	2.141214
AT5G53770	236	12.357330	7.819634	13.628756
AT3G16785	565	12.045678	8.464434	14.752570
AT1G43640	0	0.000000	0.000000	0.000000
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	1162	126.516731	80.058929	139.533829
AT4G34860	276	10.418693	7.934832	13.829532
AT2G44255	188	8.914884	5.829836	10.160757
AT5G63970	411	22.696007	16.699394	29.105194
AT4G33310	0	0.000000	0.000000	0.000000
AT1G15210	3609	74.417610	47.090958	82.074318
AT2G29430	1	0.004505	0.002851	0.004969
AT5G60610	5	0.309170	0.206652	0.360171
AT5G02230	330	15.579508	15.576229	27.147642
AT4G27370	52	1.254328	0.821992	1.432641
ATCG00430	192	28.233038	17.865673	31.137890
AT1G43580	388	17.574797	14.308972	24.938953
AT1G35880	0	0.0	0.0	0.0
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	38	2.784400	1.935723	3.373751
AT5G13770	40	1.944757	1.230629	2.144850
AT5G24080	6	0.195481	0.123699	0.215594
AT3G61840	2	0.119190	0.075423	0.131453
AT3G02330	25	0.861198	0.544960	0.949805
AT1G07170	111	8.643417	8.158110	14.218680
AT4G32900	72	4.927516	4.704705	8.199780
AT2G14846	2	0.225734	0.142843	0.248959
AT4G13770	311	16.284966	10.305016	17.960499
AT2G11623	0	0.0	0.0	0.0
AT1G03590	252	9.289679	7.209296	12.565005
AT3G13880	41	1.675911	1.060505	1.848343
AT1G22540	165	7.205973	4.559891	7.947384
AT4G24080	12	0.994200	0.629123	1.096492
AT3G27270	91	4.780937	5.162441	8.997561
AT5G59110	1	0.123314	0.078032	0.136002
AT1G71910	23	1.941426	1.228521	2.141176
AT3G62020	119	12.477632	8.693375	15.151588
AT4G04210	336	19.512791	12.347561	21.520430
AT4G09355	0	0.0	0.0	0.0
AT3G61580	1180	60.460278	38.258850	66.680939
AT4G10950	0	0.000000	0.000000	0.000000
ATMG00520	1242	61.468220	38.896671	67.792587
AT2G34100	0	0.000000	0.000000	0.000000
AT2G42660	38	4.141593	2.620772	4.567715
AT5G04210	0	0.000000	0.000000	0.000000
AT3G13540	0	0.000000	0.000000	0.000000
AT3G46100	87	4.398980	3.066280	5.344187
AT5G47620	435	18.730385	13.350215	23.267944
AT1G17285	24	2.843489	2.421299	4.220056
AT1G22880	251	8.227393	7.732076	13.476151
AT5G10950	272	15.004434	10.009479	17.445410
AT1G32060	91	4.772227	3.019832	5.263234
AT3G04310	56	3.784647	2.394899	4.174043
AT1G78700	276	16.924355	10.709617	18.665672
AT3G09255	1	0.118367	0.074902	0.130546
AT3G03860	315	18.775656	11.881107	20.707453
AT3G53680	48	1.377088	0.886105	1.544382
AT1G07730	2	0.114017	0.072149	0.125748
AT3G08400	0	0.000000	0.000000	0.000000
AT4G13130	172	6.398656	4.049026	7.057003
AT5G25900	184	8.755259	6.141301	10.703607
AT5G60750	128	8.633356	5.463129	9.521628
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT5G55400	117	3.917033	2.685092	4.679818
AT5G13130	0	0.000000	0.000000	0.000000
AT1G66470	93	6.482118	4.101840	7.149053
AT4G25900	764	52.830566	33.430824	58.266220
AT2G07725	824	49.540920	31.349155	54.638103
AT5G55710	67	6.532945	4.134003	7.205109
AT2G17890	13	0.536913	0.339755	0.592155
AT4G09495	0	0.0	0.0	0.0
AT4G20800	0	0.0	0.0	0.0
AT5G02050	221	18.919256	11.971976	20.865828
AT5G02505	0	0.0	0.0	0.0
AT1G44020	32	1.301141	0.823353	1.435013
AT1G53165	352	12.606400	8.453063	14.732753
AT1G11925	1	0.124378	0.078706	0.137175
AT4G06701	79	5.730679	7.529484	13.123057
AT1G74300	47	3.374004	2.135047	3.721150
AT5G41040	835	45.800865	30.418152	53.015465
AT3G08710	249	20.077328	14.728217	25.669649
AT3G17675	0	0.000000	0.000000	0.000000
AT2G28550	449	16.950623	12.410185	21.629578
AT4G02050	573	25.281094	19.145832	33.369064
AT5G09495	1	0.000362	0.000229	0.000399
AT1G78560	165	8.052140	6.443517	11.230336
AT1G78410	19	1.582638	1.424912	2.483463
AT4G35519	0	0.000000	0.000000	0.000000
AT2G32470	0	0.000000	0.000000	0.000000
AT4G23520	0	0.0	0.0	0.0
AT5G11110	666	18.347342	11.610073	20.235069
AT5G15850	6	0.300941	0.190433	0.331904
AT1G53270	90	4.915300	3.110368	5.421027
AT3G46620	394	20.098520	12.718207	22.166424
AT5G47100	171	10.841331	8.350415	14.553848
AT1G70420	140	10.890365	6.891349	12.010857
AT5G23520	292	12.087101	8.463191	14.750404
AT2G19550	4	0.361584	0.228808	0.398787
AT1G04523	1	0.257028	0.162646	0.283473
AT1G04807	0	0.000000	0.000000	0.000000
AT4G11110	552	12.687628	8.541549	14.886971
AT4G27852	22	1.155225	0.992670	1.730113
AT4G15850	71	3.477981	2.200843	3.835825
AT2G34620	5	0.332226	0.210230	0.366408
AT3G01329	0	0.0	0.0	0.0
AT2G20160	2	0.147929	0.093608	0.163149
AT3G45965	0	0.0	0.0	0.0
AT1G70150	61	4.226449	2.702759	4.710609
AT5G48412	549	76.521614	48.422356	84.394798
AT5G26270	56	4.277995	3.031379	5.283357
AT3G01900	58	3.066489	1.940453	3.381995
AT2G40240	30	1.853779	1.173059	2.044511
AT4G31330	350	29.158730	18.451445	32.158825
AT5G57785	19	1.441311	0.912052	1.589605
AT1G56520	0	0.0	0.0	0.0
AT1G74690	945	38.999588	24.678675	43.012192
AT3G50140	46	2.004795	1.268621	2.211065
AT4G26270	235	10.293717	6.751090	11.766401
AT2G30490	4130	198.233795	125.441002	218.629745
AT4G01883	36	1.787801	1.837183	3.202007
AT1G74929	0	0.000000	0.000000	0.000000
AT3G27906	150	5.578534	5.145069	8.967285
