geneId	readCount	Coverage	FPKM	TPM
AT5G48510	0	0.000000	0.000000	0.000000
AT1G52400	130	4.438491	114.063469	154.626328
AT3G28680	0	0.0	0.0	0.0
AT1G61370	0	0.000000	0.000000	0.000000
AT1G17750	0	0.000000	0.000000	0.000000
AT5G25610	156	5.950358	149.211838	202.274033
AT3G57540	0	0.0	0.0	0.0
AT2G22620	0	0.000000	0.000000	0.000000
AT1G28070	0	0.000000	0.000000	0.000000
AT4G06410	0	0.000000	0.000000	0.000000
AT3G21900	0	0.0	0.0	0.0
AT2G16920	6	0.113242	2.664260	3.611716
AT5G55132	0	0.0	0.0	0.0
AT5G50300	0	0.0	0.0	0.0
AT3G08755	0	0.0	0.0	0.0
AT1G67040	0	0.000000	0.000000	0.000000
AT2G09670	0	0.000000	0.000000	0.000000
AT1G63310	3	0.192147	4.507812	6.110864
AT1G70750	5	0.112737	2.644835	3.585382
AT4G07240	0	0.0	0.0	0.0
AT5G08175	0	0.000000	0.000000	0.000000
AT2G27000	0	0.0	0.0	0.0
AT1G69930	0	0.0	0.0	0.0
AT4G25000	0	0.000000	0.000000	0.000000
AT4G16130	0	0.000000	0.000000	0.000000
AT3G54620	19	0.668511	17.589092	23.844065
AT3G09580	16	0.533044	12.505331	16.952435
AT1G52760	10	0.495186	11.617175	15.748434
AT2G25169	0	0.000000	0.000000	0.000000
AT3G22440	61	1.475104	35.087818	47.565624
AT1G27500	0	0.000000	0.000000	0.000000
AT1G80200	2	0.142012	4.060425	5.504380
AT5G26260	0	0.0	0.0	0.0
AT2G04378	22	0.944775	26.497150	35.919975
AT4G06250	0	0.000000	0.000000	0.000000
AT1G79420	0	0.0	0.0	0.0
AT4G06085	0	0.000000	0.000000	0.000000
AT1G51940	31	0.999593	23.450676	31.790125
AT1G66050	0	0.000000	0.000000	0.000000
AT5G40020	0	0.000000	0.000000	0.000000
AT4G13930	134	5.698345	133.684448	181.224854
AT3G61720	0	0.0	0.0	0.0
AT1G21660	15	0.513251	12.040984	16.322956
AT1G60505	5	0.120478	2.974522	4.032311
AT1G55690	19	0.434808	11.373281	15.417809
AT1G17670	0	0.0	0.0	0.0
AT1G72010	50	2.315483	54.321754	73.639465
AT4G39270	3	0.058935	1.507507	2.043602
AT5G13440	29	1.044165	39.133297	53.049744
AT2G37640	24	0.732296	22.198158	30.092192
AT4G31990	65	2.501448	62.937027	85.318474
AT4G35640	0	0.000000	0.000000	0.000000
AT5G59900	1	0.025668	0.602177	0.816321
AT4G03540	0	0.0	0.0	0.0
AT3G53870	124	8.940487	209.745819	284.334930
AT3G17080	0	0.0	0.0	0.0
AT3G25110	0	0.000000	0.000000	0.000000
AT5G28180	0	0.0	0.0	0.0
AT4G18740	0	0.000000	0.000000	0.000000
AT1G54350	27	0.849369	20.351721	27.589130
AT3G29575	0	0.000000	0.000000	0.000000
AT5G22555	0	0.0	0.0	0.0
AT4G10910	0	0.000000	0.000000	0.000000
AT3G05925	0	0.0	0.0	0.0
AT2G38360	10	0.567631	13.316750	18.052408
AT2G45750	0	0.0	0.0	0.0
AT1G05310	2	0.096796	2.350879	3.186890
AT3G01065	0	0.000000	0.000000	0.000000
AT4G26070	16	0.654235	17.696047	23.989056
AT1G08410	10	0.280124	7.482028	10.142762
AT1G04227	0	0.000000	0.000000	0.000000
AT1G23200	2	0.074914	1.757499	2.382495
AT2G35460	0	0.0	0.0	0.0
AT1G14480	0	0.000000	0.000000	0.000000
AT2G36650	0	0.000000	0.000000	0.000000
AT3G07135	0	0.0	0.0	0.0
AT4G37460	19	0.371956	8.726171	11.829342
AT1G09083	1	0.521739	12.240114	16.592901
AT3G27870	0	0.000000	0.000000	0.000000
AT3G59320	0	0.000000	0.000000	0.000000
AT5G10625	0	0.0	0.0	0.0
AT3G03425	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT4G01900	17	1.131763	28.814318	39.061165
AT3G26410	0	0.000000	0.000000	0.000000
AT1G41820	0	0.0	0.0	0.0
AT3G10780	0	0.0	0.0	0.0
AT1G09430	50	1.786386	47.335789	64.169182
AT4G16880	25	1.640402	38.484196	52.169819
AT5G06220	0	0.000000	0.000000	0.000000
AT5G11690	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
AT5G15940	0	0.000000	0.000000	0.000000
ATMG00980	1	0.095238	2.234305	3.028861
AT5G56560	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT4G40050	9	0.260120	6.320325	8.567938
AT3G04940	13	0.591681	15.496932	21.007898
AT5G63530	31	1.385135	34.413918	46.652081
AT1G16290	0	0.0	0.0	0.0
AT1G01620	61	3.107692	73.424896	99.536003
AT2G36160	87	8.053489	188.936646	256.125641
AT4G15562	0	0.0	0.0	0.0
AT3G49000	3	0.088078	2.066330	2.801151
AT2G42190	22	0.946154	29.338066	39.771168
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT1G32180	0	0.000000	0.000000	0.000000
AT2G04225	0	0.0	0.0	0.0
AT3G14530	0	0.0	0.0	0.0
AT3G01350	0	0.000000	0.000000	0.000000
AT3G20090	0	0.000000	0.000000	0.000000
AT2G38280	0	0.000000	0.000000	0.000000
AT1G60740	0	0.000000	0.000000	0.000000
AT1G36992	0	0.000000	0.000000	0.000000
AT3G50920	0	0.000000	0.000000	0.000000
AT5G05530	0	0.0	0.0	0.0
AT3G53790	0	0.0	0.0	0.0
AT3G57465	0	0.000000	0.000000	0.000000
AT2G17430	0	0.000000	0.000000	0.000000
AT2G20700	0	0.000000	0.000000	0.000000
AT4G15430	0	0.0	0.0	0.0
AT5G28830	9	0.362975	9.267000	12.562498
AT5G52080	0	0.0	0.0	0.0
AT5G67230	5	0.207687	5.150387	6.981950
AT5G60510	0	0.0	0.0	0.0
AT1G21150	4	0.173624	4.491976	6.089397
AT1G68910	13	0.412316	10.232224	13.870972
AT5G47720	7	0.280626	6.989927	9.475660
AT2G43320	14	0.328403	8.204674	11.122392
AT3G11860	0	0.0	0.0	0.0
AT1G24267	0	0.000000	0.000000	0.000000
AT1G59650	11	0.369945	8.678992	11.765387
AT1G53500	33	0.969290	23.415955	31.743057
AT1G76040	9	0.283623	6.970971	9.449964
AT4G21065	1	0.035679	0.837037	1.134702
AT5G49530	0	0.000000	0.000000	0.000000
AT4G09575	0	0.0	0.0	0.0
AT1G06680	1520	89.729156	2111.298828	2862.111572
AT3G59845	0	0.0	0.0	0.0
AT5G67390	19	0.874548	26.493256	35.914696
AT3G22565	0	0.000000	0.000000	0.000000
AT1G55850	0	0.000000	0.000000	0.000000
AT3G63000	19	0.868185	20.367813	27.610947
AT2G16005	0	0.0	0.0	0.0
AT5G01055	0	0.0	0.0	0.0
AT5G01280	0	0.0	0.0	0.0
AT2G10550	0	0.0	0.0	0.0
AT3G06070	44	3.042291	71.372826	96.754189
AT4G11820	41	1.445580	39.822414	53.983929
AT1G04810	19	0.419505	9.841681	13.341546
AT1G10050	10	0.200303	4.963339	6.728384
AT1G18880	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT2G07110	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT1G08587	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT4G32260	901	64.459267	1512.228882	2050.002441
AT4G05110	0	0.000000	0.000000	0.000000
AT4G18290	6	0.149672	3.511339	4.760029
AT5G02930	0	0.000000	0.000000	0.000000
AT1G07476	0	0.000000	0.000000	0.000000
AT3G23540	13	0.306612	9.757788	13.227818
AT1G52170	0	0.0	0.0	0.0
AT4G02440	17	0.926985	21.747276	29.480968
AT1G48330	10	0.886541	20.798450	28.194725
AT1G16330	0	0.0	0.0	0.0
AT1G74970	194	13.836168	324.599609	440.032593
AT4G29580	0	0.000000	0.000000	0.000000
AT2G36890	0	0.0	0.0	0.0
AT3G26085	0	0.000000	0.000000	0.000000
AT5G39493	0	0.0	0.0	0.0
AT3G45673	0	0.0	0.0	0.0
AT2G42860	0	0.0	0.0	0.0
AT3G26250	0	0.0	0.0	0.0
AT3G27240	38	1.916559	45.433094	61.589855
AT2G05790	60	2.357495	55.307362	74.975578
AT5G49305	0	0.000000	0.000000	0.000000
AT4G28755	0	0.000000	0.000000	0.000000
AT1G12710	8	0.346131	9.221088	12.500259
AT5G08765	0	0.0	0.0	0.0
AT3G05000	8	0.482158	11.966990	16.222651
AT3G60245	205	24.377975	571.912781	775.294434
AT1G19110	17	0.484770	11.372812	15.417173
AT5G13565	0	0.000000	0.000000	0.000000
AT5G14000	0	0.0	0.0	0.0
AT2G02660	0	0.0	0.0	0.0
AT4G30000	0	0.000000	0.000000	0.000000
AT2G15292	9	0.564246	13.237338	17.944754
AT1G27660	0	0.000000	0.000000	0.000000
AT5G20680	6	0.127379	3.498529	4.742664
AT5G15200	333	19.567747	619.690369	840.062561
AT5G36310	0	0.0	0.0	0.0
AT1G74800	0	0.000000	0.000000	0.000000
AT1G34245	0	0.0	0.0	0.0
AT3G04200	0	0.000000	0.000000	0.000000
AT1G09863	19	0.621983	15.025782	20.369198
AT3G08140	0	0.0	0.0	0.0
AT1G21500	179	16.245153	381.114960	516.645691
AT1G59030	0	0.0	0.0	0.0
AT1G77630	10	0.396505	9.302096	12.610076
AT3G19565	0	0.0	0.0	0.0
AT3G52690	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT1G28340	21	0.614845	15.110754	20.484388
AT3G29455	0	0.0	0.0	0.0
AT1G25440	142	6.538860	153.403122	207.955811
AT4G01240	0	0.0	0.0	0.0
AT4G16060	9	0.594718	13.952216	18.913858
AT4G20362	0	0.000000	0.000000	0.000000
AT5G39130	0	0.0	0.0	0.0
AT1G56950	0	0.0	0.0	0.0
AT5G58005	12	0.931965	26.767271	36.286156
AT1G61040	10	0.263965	6.192678	8.394897
AT3G21790	8	0.344928	8.092089	10.969769
AT3G55760	20	0.686825	16.947641	22.974504
AT1G06213	0	0.000000	0.000000	0.000000
AT4G31460	5	0.179563	6.433779	8.721737
AT3G01135	0	0.000000	0.000000	0.000000
AT2G28210	5	0.123803	3.019049	4.092673
AT2G20815	0	0.000000	0.000000	0.000000
AT1G64110	0	0.000000	0.000000	0.000000
AT1G22110	0	0.0	0.0	0.0
AT3G07065	0	0.0	0.0	0.0
AT3G06730	30	2.429878	57.005482	77.277580
AT1G29710	2	0.081782	1.918624	2.600919
AT4G08235	0	0.000000	0.000000	0.000000
AT5G28463	0	0.0	0.0	0.0
AT2G34315	0	0.0	0.0	0.0
AT5G48270	0	0.0	0.0	0.0
AT3G11080	2	0.043412	1.018455	1.380635
AT5G16270	24	0.496443	11.646665	15.788411
AT5G02480	29	0.901991	21.160912	28.686083
AT4G00830	15	0.504749	12.448628	16.875566
AT3G02310	0	0.0	0.0	0.0
AT4G37990	0	0.0	0.0	0.0
AT4G12580	3	0.339339	10.478274	14.204523
AT2G36307	0	0.000000	0.000000	0.000000
AT2G35990	0	0.0	0.0	0.0
AT5G52860	2	0.068203	1.600058	2.169065
AT1G11670	4	0.134831	3.163165	4.288040
AT2G17980	11	0.380516	8.926991	12.101577
AT5G07360	4	0.115016	2.724412	3.693259
AT3G20993	0	0.0	0.0	0.0
AT1G59359	90	5.563931	130.531067	176.950073
AT2G18560	2	0.073171	1.716608	2.327062
AT4G16447	2	0.214286	5.027198	6.814952
AT2G46560	0	0.000000	0.000000	0.000000
AT1G55265	0	0.000000	0.000000	0.000000
AT4G15980	0	0.000000	0.000000	0.000000
AT5G59790	0	0.000000	0.000000	0.000000
AT3G57810	2	0.073134	2.010870	2.725968
AT5G48840	9	0.412365	9.674175	13.114472
AT2G32590	19	0.468790	11.134059	15.093513
AT5G16840	28	1.813954	42.662067	57.833405
AT2G03760	12	0.688824	16.159966	21.906717
AT2G07495	0	0.000000	0.000000	0.000000
AT2G28450	8	0.204794	4.998318	6.775803
AT4G31700	167	10.582803	266.524170	361.304596
AT2G25350	4	0.084088	2.614759	3.544611
ATCG00690	64	49.539215	1162.201050	1575.499146
AT4G27350	3	0.156295	3.666716	4.970661
AT3G56470	12	0.517652	12.831078	17.394020
AT4G08395	0	0.0	0.0	0.0
AT5G52190	10	0.795181	18.655125	25.289196
AT4G36105	0	0.0	0.0	0.0
AT1G13610	0	0.0	0.0	0.0
AT3G04595	0	0.0	0.0	0.0
AT3G11415	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT1G21313	3	0.031088	0.924966	1.253900
AT1G20220	14	0.625216	16.895092	22.903267
AT1G06717	0	0.000000	0.000000	0.000000
AT5G08640	0	0.0	0.0	0.0
AT1G32090	14	0.374957	9.069511	12.294780
AT5G17850	8	0.254498	6.624604	8.980423
AT4G07025	0	0.0	0.0	0.0
AT3G20180	0	0.0	0.0	0.0
AT1G18060	46	2.403834	62.816044	85.154465
AT4G33905	0	0.0	0.0	0.0
AT1G10630	34	1.857540	48.126774	65.241455
AT4G39510	14	0.538729	12.638703	17.133236
AT3G27900	0	0.0	0.0	0.0
AT1G20375	0	0.0	0.0	0.0
AT1G09980	12	0.268073	6.364243	8.627473
AT2G42080	4	0.241841	5.673644	7.691286
AT3G51540	0	0.000000	0.000000	0.000000
AT1G11750	77	4.579897	108.007538	146.416809
AT1G67370	0	0.0	0.0	0.0
AT5G09425	0	0.000000	0.000000	0.000000
AT4G01870	2	0.064401	1.510862	2.048149
AT3G48020	1	0.093867	2.202141	2.985259
AT3G16020	0	0.000000	0.000000	0.000000
AT5G53320	0	0.000000	0.000000	0.000000
AT5G35688	0	0.000000	0.000000	0.000000
AT4G17713	0	0.0	0.0	0.0
AT5G43000	0	0.0	0.0	0.0
AT5G44565	8	0.341981	19.835173	26.888891
AT5G00755	0	0.0	0.0	0.0
AT3G58300	0	0.0	0.0	0.0
ATMG00430	0	0.0	0.0	0.0
AT1G09193	0	0.000000	0.000000	0.000000
AT2G24690	0	0.000000	0.000000	0.000000
AT3G55400	28	0.969063	23.695297	32.121735
AT1G06453	1	0.246949	5.793479	7.853736
AT1G78170	6	0.359272	8.428601	11.425952
AT1G05663	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT3G47390	0	0.000000	0.000000	0.000000
AT1G17145	0	0.000000	0.000000	0.000000
AT1G12805	2	0.257143	6.032632	8.177936
AT3G20830	2	0.081725	1.917287	2.599106
AT1G09147	0	0.0	0.0	0.0
AT5G59870	63	6.415385	150.506363	204.028931
AT3G52850	44	1.458685	34.221077	46.390659
AT5G27320	7	0.274946	6.450295	8.744126
AT2G01110	54	2.481675	58.220654	78.924881
AT1G05027	0	0.0	0.0	0.0
AT3G53900	29	1.680465	42.279572	57.314888
AT4G22310	52	3.054154	73.561104	99.720650
AT5G06045	0	0.0	0.0	0.0
AT5G65580	0	0.000000	0.000000	0.000000
AT3G01142	3	0.135992	3.190403	4.324963
AT2G20990	71	2.288136	61.018097	82.717140
AT3G19440	0	0.0	0.0	0.0
AT5G07280	0	0.0	0.0	0.0
AT5G58920	4	0.350602	8.225202	11.150220
AT1G50520	0	0.000000	0.000000	0.000000
AT5G07055	0	0.0	0.0	0.0
AT3G17190	0	0.0	0.0	0.0
AT5G28090	0	0.0	0.0	0.0
AT2G40300	47	1.269369	64.587708	87.556168
AT1G76370	0	0.0	0.0	0.0
AT2G15820	10	0.284640	6.677718	9.052425
AT1G14930	0	0.0	0.0	0.0
AT4G38530	0	0.000000	0.000000	0.000000
AT5G61390	0	0.000000	0.000000	0.000000
AT1G05153	0	0.000000	0.000000	0.000000
AT3G56100	0	0.0	0.0	0.0
AT5G23575	67	2.351642	55.170044	74.789429
AT4G26730	0	0.0	0.0	0.0
AT1G07497	0	0.000000	0.000000	0.000000
AT1G04540	0	0.0	0.0	0.0
AT1G75300	0	0.000000	0.000000	0.000000
AT4G06195	3	0.474874	11.140650	15.102450
AT1G69480	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT1G30440	17	0.439527	10.311402	13.978308
AT2G29390	10	0.338180	11.475452	15.556313
AT2G02500	24	0.821839	22.217300	30.118143
AT1G62981	0	0.0	0.0	0.0
AT4G01790	0	0.000000	0.000000	0.000000
AT1G78400	0	0.0	0.0	0.0
AT3G55170	31	3.071518	73.066963	99.050789
AT3G23810	180	7.412526	173.899521	235.741074
AT3G21240	5	0.172710	4.073187	5.521681
AT2G37362	5	0.131970	3.096046	4.197051
AT5G35680	46	3.985730	96.203300	130.414780
AT5G66631	1	0.033397	0.783501	1.062127
AT4G24200	0	0.000000	0.000000	0.000000
AT4G03995	1	0.075119	1.762309	2.389015
AT5G13887	1	0.364103	8.541938	11.579593
AT1G34795	0	0.0	0.0	0.0
AT1G02000	7	0.241379	5.662805	7.676593
AT4G13480	0	0.000000	0.000000	0.000000
AT5G60270	5	0.155536	3.648909	4.946522
AT5G18780	0	0.000000	0.000000	0.000000
AT5G46780	9	0.530463	12.444780	16.870352
AT3G15710	19	1.407407	33.018085	44.759861
AT4G28140	1	0.050455	1.183686	1.604624
AT2G04040	0	0.000000	0.000000	0.000000
AT5G03580	0	0.0	0.0	0.0
AT5G04710	19	0.691887	16.291225	22.084656
AT1G80940	16	0.727380	19.405571	26.306513
AT5G39880	0	0.0	0.0	0.0
AT1G07620	5	0.164038	3.962667	5.371856
AT5G56600	14	2.298969	62.429955	84.631081
AT3G44555	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT4G16355	0	0.0	0.0	0.0
AT5G60840	13	0.874029	24.627161	33.384987
AT2G36030	0	0.000000	0.000000	0.000000
AT1G51200	58	3.162968	85.062714	115.312424
AT2G33490	12	0.306972	7.557805	10.245486
AT5G17690	6	0.209337	5.034799	6.825257
AT2G15345	0	0.0	0.0	0.0
AT4G33020	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT2G05900	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT1G47820	2	0.204513	5.177671	7.018937
AT5G04975	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT1G28730	0	0.000000	0.000000	0.000000
AT2G39950	0	0.000000	0.000000	0.000000
AT2G44120	63	2.680319	77.214935	104.673851
AT3G21870	5	0.401766	9.425521	12.777391
ATCG00850	0	0.0	0.0	0.0
AT2G19620	6	0.218893	6.758938	9.162528
AT3G17860	11	0.291379	7.846202	10.636441
AT5G41720	0	0.0	0.0	0.0
AT1G35220	9	0.155729	4.151592	5.627966
AT3G06340	5	0.119423	2.891801	3.920173
AT1G15215	0	0.000000	0.000000	0.000000
AT5G61230	22	1.296629	30.419207	41.236782
AT3G60020	0	0.0	0.0	0.0
AT1G27150	11	0.475248	11.149425	15.114345
AT1G53660	0	0.0	0.0	0.0
AT1G34317	0	0.000000	0.000000	0.000000
AT4G00180	0	0.000000	0.000000	0.000000
AT3G27025	0	0.0	0.0	0.0
AT5G38110	0	0.000000	0.000000	0.000000
AT1G66630	0	0.0	0.0	0.0
AT2G24850	34	1.066109	26.189751	35.503262
AT5G44440	0	0.0	0.0	0.0
ATMG01100	0	0.0	0.0	0.0
AT5G55670	10	0.236334	5.544449	7.516147
AT5G62980	14	0.908939	29.204483	39.590080
AT5G59240	0	0.000000	0.000000	0.000000
AT3G59926	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT5G24980	9	0.733333	17.204157	23.322241
AT1G26140	0	0.000000	0.000000	0.000000
AT2G30350	0	0.000000	0.000000	0.000000
AT3G07350	0	0.0	0.0	0.0
AT1G71050	0	0.000000	0.000000	0.000000
AT3G01885	0	0.0	0.0	0.0
AT3G52160	0	0.000000	0.000000	0.000000
AT5G03000	0	0.0	0.0	0.0
AT5G54225	0	0.0	0.0	0.0
AT4G00953	0	0.0	0.0	0.0
AT1G10830	24	0.945783	30.294073	41.067142
AT5G66070	0	0.000000	0.000000	0.000000
AT3G61280	24	0.899952	21.113075	28.621235
AT5G37920	0	0.0	0.0	0.0
AT1G66725	1	0.111782	2.622431	3.555011
AT4G14465	5	0.199449	4.679119	6.343090
AT4G01670	0	0.000000	0.000000	0.000000
AT1G02580	0	0.0	0.0	0.0
AT1G71090	19	0.714073	16.752314	22.709713
AT3G03702	1	0.028079	0.658740	0.892998
AT3G59760	31	1.225050	31.908508	43.255703
AT2G30390	63	2.465842	58.721298	79.603561
AT1G29440	8	1.003322	23.538158	31.908718
AT1G61120	0	0.000000	0.000000	0.000000
AT3G07390	56	3.742475	87.799301	119.022194
AT4G32910	7	0.195500	4.586474	6.217500
AT1G27190	19	0.611429	14.344261	19.445318
AT2G02080	21	0.692957	16.592829	22.493515
AT5G19200	0	0.000000	0.000000	0.000000
AT1G49980	11	0.242222	6.437157	8.726316
AT3G62930	3	0.493827	11.585292	15.705215
AT3G08020	7	0.172415	4.108284	5.569258
AT1G55030	0	0.000000	0.000000	0.000000
AT5G01835	0	0.000000	0.000000	0.000000
AT1G05863	0	0.0	0.0	0.0
AT1G04787	0	0.0	0.0	0.0
AT5G48640	0	0.000000	0.000000	0.000000
AT5G16640	3	0.098236	2.304639	3.124206
AT3G57610	68	2.583134	65.940590	89.390160
AT5G25540	33	1.859687	56.769821	76.958115
AT2G39990	40	2.039279	47.841942	64.855331
ATCG00890	622	12.918434	303.174530	410.988434
AT3G14981	0	0.000000	0.000000	0.000000
AT1G13810	6	0.334361	7.844184	10.633706
AT2G31270	9	0.329660	7.733898	10.484200
AT1G11240	15	0.482195	31.880428	43.217636
AT1G06060	4	0.240589	5.653539	7.664031
AT1G35617	0	0.0	0.0	0.0
AT4G06639	0	0.0	0.0	0.0
AT5G65000	0	0.000000	0.000000	0.000000
AT5G47360	1	0.048815	1.145211	1.552467
AT2G43760	18	0.925575	21.714197	29.436125
AT5G08840	0	0.000000	0.000000	0.000000
AT5G54370	0	0.0	0.0	0.0
AT2G33450	0	0.000000	0.000000	0.000000
AT5G17650	6	0.279459	8.947048	12.128768
AT3G17668	0	0.000000	0.000000	0.000000
AT5G00875	0	0.000000	0.000000	0.000000
AT4G16235	0	0.0	0.0	0.0
AT1G63980	29	1.421053	33.338223	45.193848
AT4G03955	0	0.000000	0.000000	0.000000
AT5G08270	624	15.407042	414.441803	561.824158
AT5G42480	0	0.000000	0.000000	0.000000
AT4G07145	0	0.0	0.0	0.0
AT3G42310	0	0.0	0.0	0.0
AT2G09025	0	0.000000	0.000000	0.000000
AT2G05145	0	0.000000	0.000000	0.000000
AT1G66180	18	0.799302	18.751802	25.420256
AT3G44444	1	0.216931	5.089250	6.899072
AT4G19980	0	0.0	0.0	0.0
AT5G55790	1	0.028335	2.536238	3.438166
AT2G43400	8	0.228292	6.085699	8.249874
AT4G09495	0	0.0	0.0	0.0
AT4G14548	2	0.190728	4.474522	6.065736
AT4G00630	38	0.466184	11.714628	15.880545
AT4G06155	0	0.0	0.0	0.0
ATCG00160	40	4.450070	104.399643	141.525879
AT3G46730	0	0.000000	0.000000	0.000000
AT3G66652	4	0.081163	2.038506	2.763432
AT3G18730	0	0.000000	0.000000	0.000000
AT1G11870	14	0.436717	11.828692	16.035172
AT2G33210	15	0.504371	11.832656	16.040546
AT5G52660	0	0.000000	0.000000	0.000000
AT5G19595	1	0.375000	8.797585	11.926151
AT2G29350	17	0.895492	22.548655	30.567329
AT3G03530	0	0.0	0.0	0.0
AT2G31840	0	0.000000	0.000000	0.000000
AT5G64940	101	2.820028	66.181671	89.716965
AT4G01750	7	0.307087	7.204330	9.766309
AT5G22940	0	0.000000	0.000000	0.000000
AT1G27860	0	0.000000	0.000000	0.000000
AT4G22430	0	0.0	0.0	0.0
AT1G74600	1	0.023762	0.557462	0.755705
AT5G07095	2	0.878572	20.611496	27.941286
AT3G17150	0	0.0	0.0	0.0
AT5G28050	43	2.655442	66.349976	89.945122
AT3G03305	0	0.000000	0.000000	0.000000
AT1G04283	0	0.0	0.0	0.0
AT1G33340	2	0.079823	1.872666	2.538616
AT3G13940	12	0.536852	12.594668	17.073542
AT1G09663	0	0.000000	0.000000	0.000000
AT1G07457	0	0.0	0.0	0.0
AT2G13370	8	0.074004	1.850566	2.508658
AT1G37010	0	0.0	0.0	0.0
AT5G61350	0	0.0	0.0	0.0
AT3G59400	58	3.564322	83.619797	113.356377
AT5G17770	60	3.133465	73.511795	99.653801
AT1G68260	8	0.644220	15.113545	20.488173
AT1G05193	0	0.0	0.0	0.0
AT3G52890	7	0.119491	3.027307	4.103868
AT3G11745	0	0.000000	0.000000	0.000000
AT3G07230	57	7.091195	166.361023	225.521759
AT2G17525	0	0.000000	0.000000	0.000000
AT1G05980	0	0.000000	0.000000	0.000000
AT1G77830	0	0.0	0.0	0.0
AT2G30230	4	0.259160	6.079952	8.242084
AT2G37510	6	0.585366	13.732818	18.616436
AT1G06447	0	0.0	0.0	0.0
AT3G44200	15	0.282555	6.768509	9.175504
AT4G35510	10	0.477661	11.206035	15.191086
AT4G10380	6	0.198157	4.648808	6.302001
AT3G16140	398	24.463078	573.909302	778.000977
AT3G48140	156	16.423483	385.298615	522.317139
AT4G03610	0	0.000000	0.000000	0.000000
AT2G20950	15	0.383063	10.121819	13.721307
AT5G57110	12	0.235383	5.773866	7.827149
AT3G12965	112	23.885027	560.348083	759.617126
AT5G05425	0	0.0	0.0	0.0
AT3G17660	0	0.000000	0.000000	0.000000
AT5G26910	9	0.159772	4.022279	5.452668
AT5G00795	0	0.0	0.0	0.0
AT2G19820	0	0.0	0.0	0.0
AT4G12000	0	0.000000	0.000000	0.000000
AT4G34070	42	2.240968	61.259315	83.044144
AT3G47350	0	0.000000	0.000000	0.000000
AT1G53860	0	0.0	0.0	0.0
AT5G10070	8	0.453333	10.635294	14.417380
AT1G30710	0	0.0	0.0	0.0
AT3G11500	13	0.812048	34.077995	46.196693
AT5G03925	0	0.000000	0.000000	0.000000
AT1G09153	0	0.0	0.0	0.0
AT2G24650	5	0.096939	2.361060	3.200693
AT2G29065	0	0.000000	0.000000	0.000000
AT1G06493	0	0.0	0.0	0.0
AT1G66830	0	0.000000	0.000000	0.000000
AT1G70900	9	0.411952	11.104616	15.053601
AT1G09027	0	0.000000	0.000000	0.000000
AT5G55870	0	0.0	0.0	0.0
AT5G23110	10	0.049676	1.165410	1.579849
AT1G05147	0	0.000000	0.000000	0.000000
AT4G14540	7	0.519467	12.186812	16.520645
AT3G08905	0	0.0	0.0	0.0
AT1G48195	0	0.0	0.0	0.0
AT3G18340	0	0.0	0.0	0.0
ATMG00310	0	0.0	0.0	0.0
AT5G01720	4	0.081610	2.184452	2.961279
AT3G46340	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT2G18970	0	0.0	0.0	0.0
AT2G46970	0	0.0	0.0	0.0
AT3G52526	0	0.000000	0.000000	0.000000
AT3G15440	0	0.0	0.0	0.0
AT1G11790	15	0.623740	15.348500	20.806681
AT5G04440	21	0.972563	22.923595	31.075605
AT5G06125	0	0.0	0.0	0.0
AT2G45900	0	0.000000	0.000000	0.000000
AT4G04930	0	0.000000	0.000000	0.000000
AT3G55515	0	0.0	0.0	0.0
AT1G33730	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT5G39680	0	0.000000	0.000000	0.000000
AT1G07820	41	3.295501	77.313194	104.807045
AT3G12110	0	0.000000	0.000000	0.000000
AT4G10260	0	0.0	0.0	0.0
AT5G60640	54	1.347963	43.284843	58.677647
AT2G21580	110	10.778051	252.855515	342.775085
AT4G15802	42	3.896349	91.409218	123.915855
AT2G38185	3	0.100840	2.502432	3.392338
AT1G32172	0	0.000000	0.000000	0.000000
AT1G77180	27	0.512638	20.310148	27.532776
AT1G32050	54	3.039943	71.317741	96.679520
