geneId	readCount	Coverage	FPKM	TPM
AT2G13542	0	0.0	0.0	0.0
AT1G29620	0	0.0	0.0	0.0
AT2G28050	1	0.023556	0.239343	0.311017
AT1G10610	0	0.000000	0.000000	0.000000
AT4G02550	17	0.727324	7.508476	9.756989
AT4G16892	0	0.000000	0.000000	0.000000
AT1G13970	0	0.000000	0.000000	0.000000
AT4G02005	9	0.283010	3.300298	4.288618
AT2G30140	19	0.860148	8.739603	11.356794
AT1G78060	188	5.994398	60.906563	79.145851
AT5G65210	11	0.276819	3.414686	4.437260
AT1G32700	94	3.143038	41.861813	54.397896
AT1G05947	0	0.0	0.0	0.0
AT1G79210	57	3.859095	41.216930	53.559898
AT5G41540	0	0.0	0.0	0.0
AT5G02550	0	0.0	0.0	0.0
AT4G08295	0	0.000000	0.000000	0.000000
AT4G36690	82	2.784497	28.769978	37.385536
AT1G59359	190	11.751542	119.402481	155.159164
AT3G44785	0	0.0	0.0	0.0
AT1G35040	0	0.0	0.0	0.0
AT3G25890	29	1.028112	11.089522	14.410428
AT4G05745	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT3G08455	0	0.0	0.0	0.0
AT5G36690	0	0.0	0.0	0.0
AT2G16900	4	0.115385	1.353542	1.758878
AT5G50250	71	4.934567	50.138062	65.152580
AT1G29100	0	0.0	0.0	0.0
AT3G09200	637	18.813076	191.293091	248.578400
AT5G05745	0	0.000000	0.000000	0.000000
AT1G32560	0	0.0	0.0	0.0
AT1G32410	28	1.695988	19.369429	25.169865
AT3G31550	0	0.0	0.0	0.0
AT2G30695	66	2.310421	49.519764	64.349121
AT4G24840	33	0.932039	9.487117	12.328161
AT3G05936	0	0.000000	0.000000	0.000000
AT1G80370	0	0.000000	0.000000	0.000000
AT3G04795	0	0.0	0.0	0.0
AT3G13040	75	2.267022	28.618645	37.188885
AT1G46336	0	0.0	0.0	0.0
AT5G09300	0	0.000000	0.000000	0.000000
AT3G50350	0	0.000000	0.000000	0.000000
AT1G10417	0	0.000000	0.000000	0.000000
AT3G19552	0	0.000000	0.000000	0.000000
AT5G24840	15	1.200025	12.192950	15.844294
ATMG00020	1773	55.231308	561.182129	729.235657
AT4G09300	0	0.0	0.0	0.0
AT4G30780	0	0.000000	0.000000	0.000000
AT3G61080	47	2.499321	28.357254	36.849216
AT1G18100	0	0.000000	0.000000	0.000000
AT2G45640	41	3.361458	37.601135	48.861305
AT1G07267	0	0.0	0.0	0.0
AT1G70340	0	0.000000	0.000000	0.000000
AT1G22040	17	0.676838	6.877066	8.936497
AT4G24580	0	0.000000	0.000000	0.000000
AT1G55910	42	2.330275	23.676947	30.767326
AT5G49680	2	0.017947	0.182982	0.237778
AT1G65850	0	0.0	0.0	0.0
AT1G61110	0	0.0	0.0	0.0
AT1G03090	22	0.556018	5.902647	7.670274
AT2G07727	20	0.489901	4.977678	6.468311
AT1G25560	57	2.556566	25.976194	33.755116
AT5G36300	0	0.0	0.0	0.0
AT1G25410	0	0.0	0.0	0.0
AT5G24580	7	0.313655	3.479470	4.521445
AT2G19230	0	0.000000	0.000000	0.000000
AT1G34430	85	3.690969	37.502388	48.732983
AT2G33680	4	0.085958	1.218894	1.583908
AT3G06930	24	0.901726	9.175248	11.922899
AT2G09785	0	0.000000	0.000000	0.000000
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	18	0.696203	7.217903	9.379402
AT3G08125	0	0.0	0.0	0.0
AT5G09690	0	0.000000	0.000000	0.000000
AT1G43080	0	0.0	0.0	0.0
AT5G55125	23	2.835035	28.805601	37.431824
AT3G61172	0	0.0	0.0	0.0
AT5G58575	9	0.391884	4.698049	6.104943
AT4G09690	0	0.0	0.0	0.0
AT1G47056	11	0.414359	4.210128	5.470907
AT1G55591	0	0.0	0.0	0.0
AT2G28230	8	0.612969	6.553463	8.515985
AT2G04066	0	0.000000	0.000000	0.000000
AT2G44200	22	0.857355	8.711225	11.319918
AT3G54100	0	0.000000	0.000000	0.000000
AT1G09393	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT3G59000	6	0.199734	2.138568	2.778991
AT2G08855	0	0.000000	0.000000	0.000000
AT3G15536	26	4.155556	42.222862	54.867069
AT2G03010	0	0.000000	0.000000	0.000000
AT2G35160	4	0.074794	0.935596	1.215773
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT5G62065	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT2G25490	130	3.389908	34.443432	44.757980
AT1G67030	0	0.0	0.0	0.0
AT4G00050	13	0.523330	5.701244	7.408558
AT5G22800	79	1.693557	18.012066	23.406023
AT1G30755	16	0.367451	3.824839	4.970238
AT4G26290	0	0.000000	0.000000	0.000000
AT5G03825	0	0.000000	0.000000	0.000000
AT2G30470	21	0.471498	4.916024	6.388194
AT4G27450	16	0.882738	8.969131	11.655057
AT5G24960	0	0.0	0.0	0.0
AT1G74670	207	15.861365	184.183640	239.339920
AT5G57950	7	0.478102	4.961919	6.447833
AT5G26290	0	0.0	0.0	0.0
AT1G72420	0	0.000000	0.000000	0.000000
AT4G24960	25	1.812211	21.333958	27.722698
AT5G27450	18	0.641655	6.879617	8.939811
AT2G06500	0	0.0	0.0	0.0
AT1G55480	181	4.361799	45.854259	59.585938
AT3G02720	43	2.164804	21.995667	28.582563
AT5G54510	31	0.930475	10.550361	13.709808
AT5G54460	0	0.0	0.0	0.0
AT1G09603	0	0.0	0.0	0.0
AT4G16140	12	0.806423	9.658423	12.550769
AT4G35800	137	1.162306	12.205926	15.861154
AT1G72150	438	14.823804	150.618454	195.723175
AT2G22160	0	0.0	0.0	0.0
AT1G66350	17	0.615754	6.256418	8.129987
AT2G01250	410	25.078283	295.936310	384.558411
AT4G14723	0	0.000000	0.000000	0.000000
AT3G26600	23	0.728405	7.528045	9.782419
AT5G27120	136	5.130085	52.124638	67.734062
AT2G39500	17	1.380612	14.027819	18.228638
AT5G16140	11	0.576949	6.816439	8.857713
AT5G43500	16	0.418081	4.662081	6.058203
AT1G53290	11	0.474015	4.816267	6.258564
AT3G52140	113	1.827115	18.966694	24.646526
AT2G42240	13	0.576856	8.267511	10.743329
AT1G21326	0	0.0	0.0	0.0
AT5G48810	141	14.053559	142.792313	185.553391
AT1G08533	0	0.000000	0.000000	0.000000
AT2G38630	27	0.824219	9.934578	12.909622
AT4G27120	38	1.549392	18.978256	24.661552
AT5G46010	0	0.000000	0.000000	0.000000
AT5G09475	0	0.0	0.0	0.0
AT1G32980	0	0.0	0.0	0.0
AT2G07335	1	0.040416	0.410650	0.533625
AT1G57565	0	0.0	0.0	0.0
AT1G48030	239	7.791461	86.042580	111.809189
AT1G24000	0	0.0	0.0	0.0
AT4G09475	0	0.000000	0.000000	0.000000
AT3G16530	220	14.673367	149.089920	193.736908
AT5G52530	34	0.709932	7.213321	9.373447
AT5G40820	6	0.044540	0.452552	0.588075
AT2G17870	38	1.724986	17.526859	22.775513
AT1G60787	0	0.0	0.0	0.0
AT1G07320	347	17.685221	208.515366	270.958099
AT5G17530	23	0.712594	8.122388	10.554747
AT5G05435	0	0.000000	0.000000	0.000000
AT1G66490	0	0.0	0.0	0.0
AT4G00230	15	0.233772	2.847970	3.700833
AT4G16695	17	1.037751	12.526207	16.277349
AT4G14226	0	0.0	0.0	0.0
AT5G62610	42	2.212040	22.982927	29.865475
AT1G67250	43	4.654696	47.294411	61.457359
AT5G45920	0	0.000000	0.000000	0.000000
AT2G16780	20	0.996231	10.122286	13.153540
AT4G05435	0	0.0	0.0	0.0
AT1G68180	0	0.0	0.0	0.0
AT4G17530	86	6.642091	67.487495	87.697540
AT3G47010	0	0.000000	0.000000	0.000000
AT2G32350	0	0.0	0.0	0.0
AT3G11000	5	0.130884	1.371810	1.782618
AT3G17140	0	0.0	0.0	0.0
AT5G43760	96	3.459630	35.151848	45.678543
AT4G27600	86	3.056037	33.210548	43.155891
AT1G09123	0	0.0	0.0	0.0
AT2G39760	20	0.605213	9.157629	11.900004
AT1G06220	76	1.663145	17.200613	22.351568
AT4G30900	20	0.916358	9.310729	12.098952
AT3G26120	0	0.0	0.0	0.0
AT5G27600	21	0.651466	6.619272	8.601502
AT1G20540	15	0.679109	6.908463	8.977295
ATMG01080	1	0.075397	0.766077	0.995489
AT1G09453	0	0.000000	0.000000	0.000000
AT3G60020	0	0.0	0.0	0.0
AT5G64630	22	0.899739	9.519671	12.370465
AT4G31720	28	1.388325	18.252344	23.718254
AT3G27290	4	0.151029	1.534542	1.994082
AT1G07190	0	0.0	0.0	0.0
AT4G13790	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT1G76940	32	1.695883	17.231155	22.391256
AT1G03570	0	0.0	0.0	0.0
AT3G26450	8	0.545651	5.977266	7.767239
AT1G75360	4	0.146323	1.549519	2.013543
AT3G28958	0	0.000000	0.000000	0.000000
AT2G40660	45	1.947802	23.619184	30.692266
AT2G25350	12	0.263942	3.554628	4.619110
AT5G12950	117	2.017811	27.630449	35.904758
AT5G13790	0	0.0	0.0	0.0
AT5G04045	0	0.0	0.0	0.0
AT3G56950	619	17.760597	200.149521	260.087006
AT1G20880	12	0.399652	4.160311	5.406171
AT2G09905	0	0.000000	0.000000	0.000000
AT1G30060	0	0.0	0.0	0.0
AT4G27657	0	0.0	0.0	0.0
AT3G05095	0	0.0	0.0	0.0
AT4G27390	35	2.519684	25.601452	33.268150
AT1G05867	0	0.000000	0.000000	0.000000
AT5G62750	0	0.0	0.0	0.0
AT5G63990	12	0.443355	6.003379	7.801171
AT5G00765	0	0.000000	0.000000	0.000000
AT5G27390	70	4.216858	48.802689	63.417313
AT1G49405	0	0.000000	0.000000	0.000000
AT1G68320	0	0.000000	0.000000	0.000000
AT4G39010	0	0.000000	0.000000	0.000000
AT4G26280	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT4G38260	0	0.000000	0.000000	0.000000
AT2G43010	122	3.706969	46.359333	60.242260
AT1G13448	6	0.792404	8.051284	10.462350
AT5G01215	0	0.000000	0.000000	0.000000
AT5G39010	0	0.0	0.0	0.0
AT3G07665	0	0.0	0.0	0.0
AT3G15610	48	2.232353	22.682001	29.474432
AT5G26280	9	0.465979	4.734617	6.152462
AT4G23496	0	0.0	0.0	0.0
AT4G03038	0	0.0	0.0	0.0
AT4G40050	33	1.056513	11.118011	14.447450
AT1G55490	610	17.764425	206.405075	268.215851
AT5G38260	0	0.0	0.0	0.0
AT1G27670	0	0.0	0.0	0.0
AT5G35525	0	0.0	0.0	0.0
AT1G09383	0	0.000000	0.000000	0.000000
AT3G26380	21	0.715212	7.447187	9.677347
AT3G21920	0	0.000000	0.000000	0.000000
AT1G67792	8	0.211478	2.148739	2.792208
AT3G01315	0	0.0	0.0	0.0
AT2G25480	19	0.808602	8.229135	10.693460
AT1G33610	17	0.760650	7.728645	10.043093
AT1G30970	29	1.047005	10.782266	14.011160
AT2G46500	25	0.739887	7.517681	9.768952
AT3G51420	107	3.825090	50.904629	66.148705
AT1G32990	352	25.504988	259.145477	336.750092
AT1G33750	0	0.0	0.0	0.0
AT4G08810	54	2.003728	20.359037	26.455826
AT4G03500	0	0.000000	0.000000	0.000000
AT3G55810	0	0.0	0.0	0.0
AT1G52160	4	0.102599	1.042465	1.354646
AT3G51150	26	0.476548	5.158994	6.703924
AT2G41250	26	1.490182	15.141114	19.675323
AT5G03055	0	0.0	0.0	0.0
AT2G02240	0	0.0	0.0	0.0
AT5G08810	0	0.000000	0.000000	0.000000
AT5G03500	11	0.465169	4.905518	6.374541
AT1G71140	10	0.410538	4.171304	5.420457
AT5G59940	0	0.0	0.0	0.0
AT3G20700	0	0.0	0.0	0.0
AT4G29440	8	0.160170	1.644866	2.137443
AT1G06830	27	3.832727	38.942730	50.604656
AT2G23290	10	0.487230	4.950540	6.433045
AT5G18440	17	0.657099	6.676507	8.675877
AT1G77000	18	0.695969	8.147800	10.587769
AT5G06010	0	0.0	0.0	0.0
AT1G08030	12	0.407574	4.562923	5.929352
AT4G00820	15	0.528497	5.369836	6.977906
AT3G15750	8	0.481293	4.987758	6.481409
AT4G18440	219	8.418919	85.541100	111.157539
AT4G06010	1	0.368932	3.748563	4.871121
AT1G53280	0	0.000000	0.000000	0.000000
AT2G08025	0	0.000000	0.000000	0.000000
AT5G00820	0	0.000000	0.000000	0.000000
AT2G32480	6	0.285079	2.904006	3.773649
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	0	0.000000	0.000000	0.000000
AT3G04905	0	0.0	0.0	0.0
AT1G22870	27	0.302894	3.161302	4.107996
AT3G28420	1	0.061694	0.626847	0.814565
AT5G05920	13	0.482469	6.578458	8.548465
AT4G17616	12	0.378503	3.845810	4.997490
AT5G40230	0	0.000000	0.000000	0.000000
AT3G61570	11	0.291447	3.158020	4.103732
AT2G07659	0	0.0	0.0	0.0
AT3G07010	92	2.117784	24.334723	31.622082
AT4G05920	0	0.0	0.0	0.0
AT3G58920	0	0.0	0.0	0.0
AT1G71695	128	6.253512	71.242371	92.576859
AT4G25315	0	0.000000	0.000000	0.000000
AT1G45242	0	0.0	0.0	0.0
AT1G66480	8	0.503384	5.114674	6.646331
AT3G19420	67	2.038077	21.596830	28.064293
AT3G20410	44	1.380915	14.030898	18.232639
AT3G20560	0	0.000000	0.000000	0.000000
AT5G03760	103	3.383066	34.373913	44.667645
AT3G60850	13	0.412310	4.189309	5.443854
AT3G50910	13	0.462559	4.699868	6.107306
AT3G53670	91	4.826640	52.710751	68.495697
AT2G16790	0	0.000000	0.000000	0.000000
AT1G68190	31	1.100091	13.378843	17.385317
AT1G17160	0	0.000000	0.000000	0.000000
AT1G08207	0	0.0	0.0	0.0
AT5G11940	0	0.000000	0.000000	0.000000
AT3G05085	0	0.0	0.0	0.0
AT2G46760	0	0.0	0.0	0.0
AT2G14935	0	0.0	0.0	0.0
AT5G03235	0	0.000000	0.000000	0.000000
AT4G27380	28	2.536379	26.136194	33.963028
AT3G19150	5	0.238730	3.223952	4.189408
AT4G11940	0	0.0	0.0	0.0
AT1G57613	0	0.0	0.0	0.0
AT5G63980	27	1.973635	20.053276	26.058500
AT1G14920	36	1.179129	11.980635	15.568398
AT1G55350	25	0.245906	2.566176	3.334652
AT1G65486	13	0.804618	17.921801	23.288725
AT5G27380	180	3.982212	71.015015	92.281425
AT5G06665	0	0.000000	0.000000	0.000000
AT1G31630	0	0.0	0.0	0.0
AT3G27280	16	0.855898	10.042616	13.050013
AT3G13870	108	2.734798	28.644361	37.222301
ATMG01090	3	0.220532	2.240733	2.911751
AT4G24070	0	0.0	0.0	0.0
AT2G07719	7	0.345724	3.512756	4.564699
AT5G61740	0	0.000000	0.000000	0.000000
AT4G33905	0	0.0	0.0	0.0
AT1G07180	34	1.217612	12.371645	16.076500
AT4G13780	64	1.571964	19.425058	25.242153
AT1G64720	499	21.266956	228.244690	296.595673
AT4G06665	1	0.000722	0.007336	0.009533
AT1G08250	10	0.418077	4.247905	5.519997
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT1G69240	0	0.0	0.0	0.0
AT1G20890	15	0.908815	10.576199	13.743384
AT3G28150	0	0.000000	0.000000	0.000000
AT5G13780	62	4.909898	49.887409	64.826874
AT5G01880	7	0.401028	4.074677	5.294894
AT5G51660	22	0.328101	3.579247	4.651101
AT2G47110	224	25.082981	255.257599	331.697906
AT1G16650	5	0.180038	1.917190	2.491318
AT3G57210	0	0.000000	0.000000	0.000000
AT1G31814	4	0.143060	1.453573	1.888865
AT3G01770	54	1.683559	17.519951	22.766535
AT4G01880	15	0.684915	7.319773	9.511778
AT1G71470	0	0.0	0.0	0.0
AT4G29170	7	0.277223	3.966386	5.154173
AT5G18170	52	2.242572	22.785833	29.609358
AT5G15520	12	0.712038	7.234719	9.401254
AT5G07425	0	0.0	0.0	0.0
AT1G58007	0	0.0	0.0	0.0
AT2G26020	19	2.476191	25.159536	32.693901
AT5G41890	0	0.000000	0.000000	0.000000
AT4G23850	157	4.494062	46.211010	60.049519
AT2G04037	0	0.0	0.0	0.0
AT3G02945	0	0.000000	0.000000	0.000000
AT2G02515	0	0.0	0.0	0.0
AT3G14050	27	0.719945	7.515263	9.765810
AT5G63410	51	1.522114	15.471364	20.104471
AT5G63560	0	0.000000	0.000000	0.000000
AT5G47930	323	35.887188	364.634644	473.829407
AT1G19835	83	1.476573	17.594080	22.862865
AT4G18170	0	0.000000	0.000000	0.000000
AT4G15520	17	1.268451	12.888198	16.747742
AT2G17040	34	1.886428	20.390650	26.496902
AT5G23850	17	0.566372	6.029460	7.835064
AT1G04853	0	0.000000	0.000000	0.000000
AT2G19820	0	0.0	0.0	0.0
AT2G20810	26	1.066841	10.839724	14.085825
AT1G09370	0	0.0	0.0	0.0
AT1G68568	0	0.000000	0.000000	0.000000
AT4G29730	0	0.000000	0.000000	0.000000
AT1G21230	0	0.0	0.0	0.0
AT1G13755	0	0.0	0.0	0.0
AT5G08285	0	0.000000	0.000000	0.000000
AT4G11860	19	0.590234	6.046724	7.857497
AT1G36370	15	0.552363	5.612329	7.293016
AT3G50480	145	10.399492	114.397911	148.655914
AT3G01130	75	3.567746	54.083733	70.279831
AT5G07155	0	0.0	0.0	0.0
AT5G11860	20	0.808793	8.406925	10.924492
AT1G66910	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.0	0.0	0.0
AT3G52526	0	0.000000	0.000000	0.000000
AT3G20980	0	0.0	0.0	0.0
AT1G78206	2	1.016260	10.325791	13.417989
AT2G04535	0	0.000000	0.000000	0.000000
AT1G73100	14	0.361091	3.668894	4.767594
AT5G01540	13	0.394747	4.010859	5.211964
AT5G38197	0	0.0	0.0	0.0
AT4G18730	238	22.398823	227.585037	295.738434
AT1G53815	0	0.0	0.0	0.0
AT1G58050	0	0.0	0.0	0.0
AT5G15853	0	0.000000	0.000000	0.000000
AT1G04520	13	0.623327	6.333364	8.229975
AT1G16710	32	0.358480	3.842630	4.993357
AT1G77932	0	0.000000	0.000000	0.000000
AT4G01540	0	0.000000	0.000000	0.000000
AT5G18730	0	0.000000	0.000000	0.000000
AT4G19660	16	0.481947	5.256729	6.830926
AT2G32910	30	0.819552	8.368173	10.874135
AT3G04785	0	0.000000	0.000000	0.000000
AT1G16400	6	0.223984	2.275807	2.957329
AT4G04875	0	0.000000	0.000000	0.000000
AT5G14330	0	0.000000	0.000000	0.000000
AT1G73620	16	1.106618	11.243881	14.611012
AT4G30790	57	0.836114	8.649346	11.239510
AT3G61090	0	0.000000	0.000000	0.000000
AT5G19660	0	0.000000	0.000000	0.000000
AT3G03110	26	0.549152	5.579703	7.250620
AT5G45745	0	0.0	0.0	0.0
AT1G23210	0	0.0	0.0	0.0
AT1G55675	18	1.570022	15.952334	20.729475
AT4G14330	15	0.380555	3.866660	5.024583
AT3G49200	0	0.0	0.0	0.0
AT5G49300	0	0.000000	0.000000	0.000000
AT3G06155	0	0.0	0.0	0.0
AT4G25770	31	1.181461	12.539366	16.294447
AT4G36680	35	1.641131	16.674843	21.668350
AT3G25880	0	0.000000	0.000000	0.000000
AT1G07733	0	0.000000	0.000000	0.000000
AT3G06778	0	0.000000	0.000000	0.000000
AT1G26255	0	0.0	0.0	0.0
AT4G28660	170	13.727180	146.146072	189.911484
AT3G14230	115	4.369283	54.287415	70.544510
AT5G25770	0	0.000000	0.000000	0.000000
AT4G32130	48	3.336530	33.901081	44.053215
AT5G43401	0	0.0	0.0	0.0
AT1G65020	18	0.949040	11.356409	14.757239
AT3G13229	0	0.0	0.0	0.0
AT5G36680	0	0.0	0.0	0.0
AT1G78970	7	0.167569	1.793444	2.330515
AT1G13060	93	4.873267	51.065731	66.358055
AT2G33300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.0	0.0	0.0
AT5G09680	26	1.596395	20.780226	27.003143
AT5G59860	0	0.000000	0.000000	0.000000
AT3G56310	149	7.226082	73.421181	95.408150
AT2G09795	18	0.434836	5.094748	6.620440
AT5G12310	27	1.399734	14.222110	18.481112
ATMG00850	0	0.0	0.0	0.0
AT3G25540	26	1.123546	11.687837	15.187918
AT2G25910	28	1.193319	15.507921	20.151978
AT1G43090	0	0.0	0.0	0.0
AT2G34930	15	0.387537	3.937601	5.116768
AT4G09680	21	0.346194	4.045709	5.257251
AT4G12310	25	0.798781	8.116078	10.546548
AT5G63700	21	0.504973	6.419374	8.341741
AT3G06425	0	0.000000	0.000000	0.000000
AT1G21050	18	0.842007	14.586774	18.954979
AT3G22060	49	3.356332	34.102280	44.314667
AT3G46930	6	0.183628	2.020431	2.625477
AT1G05330	0	0.0	0.0	0.0
AT5G49690	0	0.0	0.0	0.0
AT4G24590	10	0.484244	5.294750	6.880334
AT1G03080	44	0.540835	5.871312	7.629555
AT5G25130	7	0.249408	3.044130	3.955736
AT4G32770	18	0.731869	7.436213	9.663088
AT1G58230	21	0.197806	2.010789	2.612947
AT5G61430	0	0.0	0.0	0.0
AT1G07173	0	0.000000	0.000000	0.000000
AT5G24590	18	0.609235	6.423611	8.347247
AT2G11620	0	0.0	0.0	0.0
AT3G12210	23	1.292152	13.175641	17.121264
AT4G34110	410	11.905558	120.967369	157.192688
AT5G56210	14	0.483043	4.907997	6.377763
AT4G25130	243	16.401697	177.882095	231.151276
AT5G13900	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT4G00342	0	0.000000	0.000000	0.000000
AT2G09125	0	0.0	0.0	0.0
AT1G16310	0	0.000000	0.000000	0.000000
AT3G47965	8	1.083333	11.007292	14.303574
AT3G08785	0	0.000000	0.000000	0.000000
AT4G08875	0	0.0	0.0	0.0
AT5G18330	0	0.0	0.0	0.0
AT1G06233	0	0.000000	0.000000	0.000000
AT1G09130	179	8.813120	100.052254	130.014236
AT4G18330	0	0.0	0.0	0.0
AT3G29230	14	0.403275	4.097508	5.324562
AT5G08875	0	0.000000	0.000000	0.000000
AT4G30450	5	0.490765	4.986457	6.479719
AT5G63145	0	0.0	0.0	0.0
AT5G17523	0	0.000000	0.000000	0.000000
AT5G49560	2	0.153846	1.563165	2.031275
AT5G06075	0	0.0	0.0	0.0
AT5G49410	4	0.229372	2.997716	3.895423
AT2G27470	22	1.519174	15.435690	20.058115
AT4G24660	7	0.389181	4.099052	5.326569
AT3G18230	23	0.744550	7.565060	9.830519
AT4G29330	37	1.100373	20.383366	26.487438
AT2G45860	35	4.153274	42.199677	54.836933
AT4G08406	0	0.0	0.0	0.0
AT2G33560	40	2.054688	20.917667	27.181746
AT2G33410	47	1.972281	20.039518	26.040623
AT4G06075	2	0.492228	5.001322	6.499035
AT1G74970	360	25.774395	261.882812	340.307129
AT5G57650	0	0.0	0.0	0.0
AT1G49938	0	0.000000	0.000000	0.000000
AT5G24660	52	5.044958	51.259705	66.610107
AT5G57710	59	1.191338	12.104685	15.729596
AT2G15890	238	4.711805	119.007835	154.646332
AT2G42080	12	0.753975	7.660823	9.954960
AT4G19590	0	0.000000	0.000000	0.000000
AT4G01270	0	0.000000	0.000000	0.000000
AT5G12400	14	0.177669	1.857466	2.413709
AT3G56400	137	6.596014	75.499329	98.108620
AT1G09770	96	2.215752	24.378300	31.678711
AT2G41520	13	0.212008	2.275462	2.956880
AT4G30120	3	0.085584	0.881319	1.145241
AT1G09903	0	0.000000	0.000000	0.000000
AT5G19590	109	5.298407	80.162895	104.168755
AT3G26900	45	2.559506	34.260387	44.520123
AT5G01270	25	0.599330	6.426323	8.350772
AT4G12400	0	0.000000	0.000000	0.000000
AT3G01370	64	1.444698	15.133098	19.664907
AT4G28590	11	0.584342	5.937254	7.715244
AT5G01165	1	0.000798	0.008108	0.010536
AT2G02090	13	0.356986	3.627185	4.713394
AT5G38110	14	0.870569	8.845486	11.494386
AT4G00889	0	0.000000	0.000000	0.000000
AT5G17850	7	0.232558	2.621765	3.406888
AT2G23040	0	0.000000	0.000000	0.000000
AT5G45100	22	1.199726	12.961202	16.842607
AT2G09455	0	0.000000	0.000000	0.000000
AT1G54230	0	0.0	0.0	0.0
AT2G01023	1	0.088889	0.903164	1.173628
AT5G28590	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT1G06053	0	0.0	0.0	0.0
AT1G10480	0	0.0	0.0	0.0
AT2G24820	89	3.860649	39.226437	50.973316
AT3G28635	0	0.000000	0.000000	0.000000
AT2G03965	0	0.0	0.0	0.0
AT3G03445	0	0.0	0.0	0.0
AT3G63200	29	1.229553	12.492972	16.234161
AT5G45620	46	1.889937	19.783503	25.707939
AT5G52850	4	0.089790	0.912319	1.185525
AT3G16850	114	3.590674	44.658432	58.032001
AT4G32370	0	0.0	0.0	0.0
AT5G62910	11	0.512619	5.283766	6.866061
AT4G30600	102	3.042649	33.067631	42.970177
AT5G14170	33	1.102067	11.389788	14.800611
AT4G12710	8	0.360763	3.665561	4.763263
AT5G63300	0	0.000000	0.000000	0.000000
AT4G24015	23	1.086349	14.372120	18.676044
AT3G18050	115	5.646552	57.372246	74.553139
AT1G05730	0	0.000000	0.000000	0.000000
AT4G14170	4	0.147302	1.501053	1.950564
AT3G56710	60	3.322152	33.849617	43.986340
AT2G09395	0	0.000000	0.000000	0.000000
AT2G07643	0	0.000000	0.000000	0.000000
AT5G57400	0	0.0	0.0	0.0
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	22	0.760123	9.299055	12.083781
AT2G05725	0	0.0	0.0	0.0
AT5G25370	0	0.000000	0.000000	0.000000
AT5G51590	0	0.000000	0.000000	0.000000
AT2G40960	24	0.915396	11.715515	15.223884
AT3G25165	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT1G17210	38	0.750000	8.720267	11.331669
AT1G69090	0	0.0	0.0	0.0
AT2G33700	18	0.515519	5.888808	7.652291
AT3G56650	83	4.229247	45.902809	59.649025
AT3G30290	0	0.0	0.0	0.0
AT5G49700	1	0.045676	0.464095	0.603074
ATMG01240	0	0.0	0.0	0.0
AT4G25370	599	20.265980	330.197083	429.079041
AT3G45245	0	0.0	0.0	0.0
AT5G64930	18	0.536770	5.759555	7.484332
AT1G07333	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT1G76640	1	0.122349	1.243137	1.615411
AT3G07075	0	0.0	0.0	0.0
AT4G12650	140	4.313000	43.822586	56.945847
AT4G22035	0	0.0	0.0	0.0
AT4G30390	0	0.000000	0.000000	0.000000
AT2G08535	0	0.0	0.0	0.0
AT5G63690	2	0.086648	1.105420	1.436453
AT1G27060	0	0.000000	0.000000	0.000000
AT3G20475	0	0.000000	0.000000	0.000000
AT4G14730	0	0.000000	0.000000	0.000000
AT2G31430	0	0.0	0.0	0.0
AT1G54050	0	0.000000	0.000000	0.000000
AT1G08520	211	4.369215	45.811214	59.529995
AT1G05170	22	0.734945	7.928087	10.302259
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.0	0.0	0.0
AT3G25270	0	0.0	0.0	0.0
AT5G14730	0	0.0	0.0	0.0
AT4G20200	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT3G24420	0	0.0	0.0	0.0
AT1G47720	7	0.506399	5.168931	6.716836
AT2G17290	33	0.961215	10.091437	13.113454
AT3G22670	1	0.002446	0.024853	0.032295
AT5G20200	22	0.647744	6.581455	8.552361
AT3G23685	0	0.0	0.0	0.0
AT3G54920	47	1.680856	17.078472	22.192850
AT3G15350	24	0.693401	8.728213	11.341993
