geneId	readCount	Coverage	FPKM	TPM
AT5G17860	7	0.247312	2.049149	2.536617
AT5G05815	0	0.0	0.0	0.0
AT5G01155	5	0.712592	5.904312	7.308876
AT1G02370	6	0.229104	1.898283	2.349862
AT3G53050	0	0.0	0.0	0.0
AT3G07130	0	0.000000	0.000000	0.000000
AT2G16245	0	0.000000	0.000000	0.000000
AT4G17860	0	0.000000	0.000000	0.000000
AT4G22265	0	0.000000	0.000000	0.000000
AT4G05815	7	1.378270	11.419909	14.136566
AT2G09465	0	0.000000	0.000000	0.000000
AT3G09945	0	0.0	0.0	0.0
AT2G09515	1	0.077295	0.640442	0.792795
AT3G10340	8	0.222630	1.844642	2.283459
AT5G10240	25	0.910987	7.562178	9.361127
AT1G65640	0	0.000000	0.000000	0.000000
AT1G08727	10	1.520469	12.598125	15.595065
AT5G24710	65	1.092577	9.052748	11.206285
AT2G25169	0	0.000000	0.000000	0.000000
AT4G22170	0	0.0	0.0	0.0
AT5G35730	94	3.996253	33.111687	40.988552
AT4G10240	0	0.0	0.0	0.0
AT5G07540	0	0.0	0.0	0.0
AT4G24710	7	0.253861	2.304746	2.853017
AT5G66090	38	3.035964	25.155037	31.139112
AT3G50825	2	1.530864	12.684255	15.701684
AT4G35730	9	0.383701	3.179225	3.935524
AT5G22170	0	0.0	0.0	0.0
AT1G05035	4	0.848485	7.030278	8.702696
AT3G55430	18	0.734568	6.086398	7.534277
AT3G46540	72	2.712114	32.113354	39.752728
AT4G08430	0	0.0	0.0	0.0
AT4G02690	0	0.0	0.0	0.0
AT2G46910	56	3.868240	32.051014	39.675556
AT3G13100	9	0.136043	1.127209	1.395359
AT4G23640	38	1.016863	8.425405	10.429706
AT2G34540	0	0.000000	0.000000	0.000000
AT3G25930	0	0.0	0.0	0.0
AT2G03770	1	0.063884	0.529323	0.655242
AT5G08430	0	0.000000	0.000000	0.000000
AT5G02690	0	0.000000	0.000000	0.000000
AT1G06560	17	0.485727	4.041019	5.002328
AT1G06410	122	2.638708	22.933189	28.388716
AT1G18040	15	0.637865	5.746246	7.113207
AT1G04643	0	0.000000	0.000000	0.000000
AT5G46130	0	0.0	0.0	0.0
AT1G16840	70	2.649217	44.198647	54.712963
AT5G50335	17	1.951079	16.166023	20.011723
AT2G39675	23	1.816162	15.048144	18.627913
AT1G48110	41	1.046021	9.015636	11.160345
AT1G29040	47	2.104939	19.522364	24.166494
AT1G45238	0	0.000000	0.000000	0.000000
AT5G42680	6	0.327762	3.006311	3.721476
AT1G27820	0	0.0	0.0	0.0
AT5G64270	106	1.827620	15.143081	18.745434
AT2G33233	0	0.0	0.0	0.0
AT4G39955	4	0.166298	1.618426	2.003430
AT2G28355	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT3G06890	4	0.361882	2.998440	3.711732
AT4G02300	0	0.0	0.0	0.0
AT1G74050	140	4.099841	83.315857	103.135674
AT4G06955	1	0.150905	1.250351	1.547794
AT2G03130	0	0.0	0.0	0.0
AT2G24060	121	6.292731	52.796509	65.356155
AT3G48080	16	0.472363	4.035401	4.995374
AT2G04034	0	0.0	0.0	0.0
AT1G67110	0	0.0	0.0	0.0
AT3G54040	0	0.000000	0.000000	0.000000
AT3G32930	345	19.713070	203.082367	251.393173
AT2G06675	0	0.0	0.0	0.0
AT5G06955	0	0.000000	0.000000	0.000000
AT1G05203	0	0.000000	0.000000	0.000000
AT1G22100	0	0.0	0.0	0.0
AT3G46880	0	0.000000	0.000000	0.000000
AT2G20740	60	3.527716	32.603104	40.358982
AT5G55090	0	0.0	0.0	0.0
AT1G31817	21	1.306299	10.823580	13.398377
AT3G02200	85	3.749031	33.020744	40.875977
AT5G03910	51	1.843349	15.273406	18.906763
AT2G14210	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT2G34880	0	0.0	0.0	0.0
AT3G50760	14	0.667305	5.529078	6.844378
AT3G11470	11	0.519952	5.521678	6.835219
AT4G00670	2	0.230503	2.467692	3.054726
AT5G46770	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT3G47770	0	0.0	0.0	0.0
AT3G50500	173	7.932798	66.556038	82.388908
AT1G04187	3	1.619403	13.417861	16.609806
AT1G24470	0	0.000000	0.000000	0.000000
AT1G22620	129	1.546068	12.810230	15.857627
AT2G01110	103	4.754587	39.395004	48.766594
AT5G47880	20	0.599769	5.537985	6.855404
AT4G09550	39	2.904896	24.625566	30.483686
AT4G31200	15	0.370237	3.174021	3.929083
AT4G09005	0	0.0	0.0	0.0
AT2G35658	1	0.085134	0.711210	0.880398
AT1G72210	6	0.169643	1.802989	2.231899
AT1G54970	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT4G01930	0	0.0	0.0	0.0
AT5G20180	45	3.580645	34.953377	43.268360
AT2G38270	96	6.617774	54.832783	67.876831
AT4G13245	1	0.865854	7.174192	8.880845
AT3G07955	0	0.0	0.0	0.0
AT1G06757	1	0.076031	0.629969	0.779831
AT5G07890	38	1.403377	12.188183	15.087602
AT2G24755	34	0.342549	6.745292	8.349915
AT5G01930	12	0.574521	4.760299	5.892716
AT1G40390	0	0.0	0.0	0.0
AT3G04515	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT2G30000	8	0.840056	6.960438	8.616241
AT1G10360	0	0.000000	0.000000	0.000000
AT2G24615	0	0.0	0.0	0.0
AT2G35635	117	6.504196	64.534615	79.886604
AT4G33465	0	0.000000	0.000000	0.000000
AT5G02145	0	0.0	0.0	0.0
AT1G74230	73	3.118123	27.184757	33.651676
AT1G06617	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT3G18970	7	0.264871	2.194637	2.716715
AT1G35620	65	2.953635	25.631969	31.729502
AT5G66080	0	0.000000	0.000000	0.000000
AT3G20830	26	1.152667	9.550634	11.822613
AT3G59470	0	0.000000	0.000000	0.000000
AT1G06700	57	1.835500	17.302687	21.418783
ATMG00640	4	0.528497	4.378959	5.420660
AT4G36550	25	0.627149	5.526178	6.840788
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT5G47540	25	1.071587	9.422645	11.664177
AT3G13620	12	0.524732	4.347763	5.382043
AT5G36550	0	0.0	0.0	0.0
AT3G02535	2	0.157784	1.307348	1.618351
AT3G29970	0	0.0	0.0	0.0
AT1G06973	0	0.0	0.0	0.0
AT3G17000	33	1.671320	13.848028	17.142305
AT5G28950	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT2G28670	0	0.000000	0.000000	0.000000
AT2G25760	48	1.107328	9.633582	11.925293
AT5G08740	31	1.108966	9.205469	11.395337
AT1G75750	309	32.502632	272.152985	336.894867
AT4G11530	0	0.000000	0.000000	0.000000
AT3G62260	16	0.516738	4.905008	6.071850
AT5G58450	28	0.559291	4.675868	5.788200
AT1G61250	139	7.172481	65.570877	81.169388
AT4G28950	3	0.175097	1.450798	1.795925
AT1G07527	0	0.0	0.0	0.0
AT1G07803	0	0.000000	0.000000	0.000000
AT4G08740	0	0.0	0.0	0.0
AT3G55740	20	0.665543	6.783100	8.396716
AT5G11530	18	0.309410	2.728119	3.377105
AT2G32235	0	0.000000	0.000000	0.000000
AT5G54790	0	0.0	0.0	0.0
AT2G04865	31	0.814503	6.815372	8.436666
AT5G19950	15	0.548034	5.161169	6.388948
AT2G19670	36	1.837075	15.221421	18.842413
AT3G63180	22	0.508977	4.217222	5.220448
AT5G62360	210	17.347151	143.732986	177.925323
AT3G01513	1	0.087558	0.725478	0.898060
AT1G32220	88	4.822314	39.956169	49.461250
AT3G53342	0	0.0	0.0	0.0
AT4G21600	0	0.0	0.0	0.0
AT3G19895	15	0.466011	4.026088	4.983845
AT4G19950	9	0.493411	4.088247	5.060791
AT1G23935	12	0.209485	1.769565	2.190523
AT4G00355	66	2.465073	30.637218	37.925438
AT5G46315	1	0.027230	0.225619	0.279291
AT2G32760	12	0.345890	3.127779	3.871840
AT3G43250	0	0.0	0.0	0.0
AT3G24982	0	0.000000	0.000000	0.000000
AT5G50110	13	0.667121	7.085486	8.771036
AT5G37720	19	0.695111	6.132872	7.591808
AT1G63010	66	1.390890	14.831771	18.360067
AT1G01190	20	0.880069	7.650229	9.470126
AT3G21290	55	1.035867	8.634138	10.688094
AT1G07025	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT1G66500	7	0.336283	2.786335	3.449169
AT5G55570	0	0.000000	0.000000	0.000000
AT5G58120	0	0.000000	0.000000	0.000000
AT3G59695	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT5G63830	6	0.288265	2.388473	2.956661
AT2G39350	2	0.057318	0.474919	0.587896
AT1G19565	0	0.000000	0.000000	0.000000
AT1G09087	1	0.421687	3.493965	4.325137
AT2G40310	0	0.0	0.0	0.0
AT3G05120	37	1.535528	12.722898	15.749521
AT3G08570	1	0.004813	0.039879	0.049366
AT3G62735	0	0.0	0.0	0.0
AT4G21390	4	0.097632	0.808948	1.001387
AT5G43350	0	0.000000	0.000000	0.000000
AT2G20430	0	0.0	0.0	0.0
AT5G04105	2	0.835366	6.921578	8.568137
AT1G25220	84	4.157321	36.882877	45.656860
AT3G05600	0	0.000000	0.000000	0.000000
AT4G03480	0	0.0	0.0	0.0
AT5G59530	2	0.099404	0.823630	1.019562
AT1G73870	17	0.795991	6.595329	8.164278
AT5G04625	0	0.0	0.0	0.0
AT1G61030	11	0.280081	2.320662	2.872720
AT5G58600	25	1.033280	9.757254	12.078385
AT3G60640	8	0.539839	4.472935	5.536992
AT5G03480	0	0.000000	0.000000	0.000000
AT1G66760	14	0.394923	4.410958	5.460271
AT4G04625	0	0.0	0.0	0.0
AT2G18160	98	6.346872	52.588173	65.098259
AT3G59140	14	0.224322	1.858661	2.300814
AT1G14290	58	2.162518	24.803179	30.703550
AT2G39490	0	0.0	0.0	0.0
AT1G15340	79	3.415528	28.299984	35.032204
AT4G33240	27	0.324283	2.941385	3.641104
ATCG00160	201	22.568214	186.993088	231.476440
AT3G51895	8	0.179632	1.570435	1.944023
AT5G61810	137	5.528283	46.391350	57.427288
AT1G16960	21	1.584964	14.717810	18.218996
AT5G51950	0	0.000000	0.000000	0.000000
AT1G79150	60	1.687082	13.978628	17.303972
AT5G43490	4	0.264884	2.194745	2.716848
AT4G21450	106	4.920884	47.357155	58.622845
AT2G32500	56	3.784919	31.741426	39.292324
AT4G21120	9	0.189242	1.592409	1.971224
AT2G10550	0	0.0	0.0	0.0
AT5G18800	76	7.786822	66.761780	82.643593
AT3G04240	58	1.196704	10.020357	12.404078
AT5G13460	25	1.019453	8.793621	10.885515
AT3G05390	0	0.000000	0.000000	0.000000
AT5G13510	391	37.498413	310.699982	384.611694
AT1G79420	0	0.000000	0.000000	0.000000
AT2G15630	2	0.066635	0.552117	0.683458
AT5G65420	5	0.166227	1.452066	1.797495
AT2G08180	0	0.000000	0.000000	0.000000
AT1G24140	4	0.168350	1.394895	1.726723
AT3G09720	23	0.318430	2.653358	3.284559
AT5G21120	0	0.0	0.0	0.0
AT5G58390	21	1.191261	9.870412	12.218462
AT4G18800	27	1.797101	14.890210	18.432409
AT4G13460	16	0.445936	3.784486	4.684769
AT4G13510	65	2.447466	20.278929	25.103039
AT1G15625	0	0.000000	0.000000	0.000000
AT5G45280	31	1.274611	11.541774	14.287422
AT4G16555	0	0.0	0.0	0.0
AT1G06980	12	0.916266	7.591890	9.397908
AT1G72545	0	0.000000	0.000000	0.000000
AT1G01320	393	4.970406	42.878586	53.078876
AT2G07768	0	0.0	0.0	0.0
AT5G49152	0	0.000000	0.000000	0.000000
AT4G16000	22	1.690661	14.008282	17.340681
AT4G04340	231	5.522352	49.418758	61.174877
AT3G58290	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT5G16000	76	2.313285	19.886295	24.617001
AT2G25055	0	0.000000	0.000000	0.000000
AT3G52000	0	0.0	0.0	0.0
AT5G04340	12	0.694253	5.752361	7.120777
AT5G05290	0	0.0	0.0	0.0
AT2G46480	0	0.000000	0.000000	0.000000
AT1G66235	0	0.0	0.0	0.0
AT4G29800	0	0.0	0.0	0.0
AT2G40710	3	0.245582	2.034815	2.518872
AT1G29290	4	0.213080	1.765513	2.185508
AT3G01845	0	0.000000	0.000000	0.000000
AT5G43750	143	11.358283	94.111137	116.499031
AT4G21790	86	2.246557	33.239761	41.147095
AT5G42990	4	0.371116	3.074950	3.806443
AT1G58983	211	13.752372	113.947807	141.054596
AT1G60840	0	0.0	0.0	0.0
AT3G09190	1	0.043653	0.361695	0.447738
AT5G54600	527	41.830299	346.592621	429.042786
AT1G05800	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT2G39750	17	0.548968	4.548575	5.630626
AT4G08625	0	0.000000	0.000000	0.000000
AT2G14160	0	0.0	0.0	0.0
AT5G03975	0	0.000000	0.000000	0.000000
AT1G67260	1	0.038052	0.575391	0.712269
AT5G02980	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	0	0.0	0.0	0.0
AT3G49180	15	0.747682	6.195056	7.668785
AT4G37320	7	0.247075	2.047185	2.534186
AT1G12000	60	2.261385	18.737120	23.194452
AT4G02980	24	1.311761	12.626122	15.629723
AT2G32360	0	0.0	0.0	0.0
AT3G11415	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT5G14800	64	3.308091	29.428860	36.429623
AT3G08240	0	0.000000	0.000000	0.000000
AT1G28140	152	5.265483	47.607441	58.932671
AT1G30050	0	0.0	0.0	0.0
AT4G00755	18	0.791300	7.336119	9.081292
AT3G23000	84	4.025841	33.356846	41.292034
AT5G54390	44	2.085285	17.278011	21.388239
AT5G55240	0	0.0	0.0	0.0
AT4G14800	0	0.000000	0.000000	0.000000
AT1G06475	4	0.491687	4.073963	5.043109
AT1G49010	32	1.887657	15.640530	19.361219
AT1G48260	0	0.000000	0.000000	0.000000
AT1G52343	0	0.0	0.0	0.0
AT5G00755	1	0.903614	7.487060	9.268140
AT1G05857	0	0.0	0.0	0.0
AT5G62760	14	0.251613	3.661278	4.532251
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT2G26940	0	0.0	0.0	0.0
AT3G26510	68	2.084796	18.140476	22.455873
AT1G48175	0	0.000000	0.000000	0.000000
AT4G12960	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT1G60580	0	0.0	0.0	0.0
AT1G19140	36	1.797604	15.696001	19.429888
AT2G44190	15	0.599300	4.965611	6.146868
AT3G54290	27	1.243802	10.305750	12.757361
AT3G55340	57	2.181289	18.073469	22.372929
AT1G09463	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT5G49830	53	1.320114	11.359714	14.062051
AT1G09513	0	0.000000	0.000000	0.000000
AT2G45530	16	1.181981	9.793520	12.123280
AT2G33830	525	37.463806	372.382416	460.967651
AT3G56960	6	0.116645	0.984522	1.218727
AT5G12960	2	0.038082	0.315535	0.390597
AT2G25360	0	0.0	0.0	0.0
AT2G40650	24	1.187023	9.835298	12.174994
AT5G08340	0	0.000000	0.000000	0.000000
AT5G40970	17	0.786522	6.516872	8.067157
AT5G43610	0	0.0	0.0	0.0
AT1G75350	458	43.085983	356.996826	441.921997
AT2G17920	0	0.0	0.0	0.0
AT2G01735	16	0.746377	7.008636	8.675905
AT5G57960	34	0.907661	9.995136	12.372857
AT5G09220	68	2.666831	23.312622	28.858412
AT5G24950	0	0.0	0.0	0.0
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	0	0.000000	0.000000	0.000000
AT4G27510	2	0.061482	0.514872	0.637354
AT5G37190	12	0.202551	2.451303	3.034438
AT5G04740	68	2.286256	24.067093	29.792360
AT5G45870	0	0.0	0.0	0.0
AT1G28695	0	0.0	0.0	0.0
AT5G54450	0	0.0	0.0	0.0
AT1G01720	6	0.247400	2.265654	2.804625
AT2G06065	5	0.994737	8.242076	10.202765
AT3G45780	1525	33.443501	292.760010	362.404053
AT5G27460	13	0.616379	5.107121	6.322043
AT5G27510	0	0.0	0.0	0.0
AT4G24950	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT4G04740	25	0.453661	4.760623	5.893116
AT4G13095	0	0.0	0.0	0.0
AT4G37190	8	0.258203	2.271363	2.811692
AT2G22420	3	0.155602	1.355836	1.678373
AT5G58790	0	0.000000	0.000000	0.000000
AT5G62500	14	0.721167	5.975362	7.396827
AT5G41630	0	0.0	0.0	0.0
AT2G35150	2	0.128755	1.066823	1.320607
AT2G08865	0	0.000000	0.000000	0.000000
AT2G31810	72	2.644701	21.963757	27.188665
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT4G00060	27	0.376861	3.269332	4.047066
AT3G05790	0	0.000000	0.000000	0.000000
AT4G03292	0	0.0	0.0	0.0
AT4G25845	0	0.0	0.0	0.0
AT3G09320	18	0.809927	6.710799	8.307216
AT1G75490	3	0.152451	1.263161	1.563651
AT1G35435	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT1G28305	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT1G80010	14	0.404451	3.351153	4.148351
AT1G73280	0	0.0	0.0	0.0
AT2G35420	2	0.128087	1.061288	1.313756
AT1G72275	3	0.118048	1.048528	1.297960
AT4G25585	0	0.0	0.0	0.0
AT1G30230	316	16.449804	168.206696	208.221024
AT1G15740	92	3.205719	26.561573	32.880245
AT2G44320	0	0.0	0.0	0.0
AT2G01175	0	0.000000	0.000000	0.000000
AT4G10080	75	3.747652	31.051859	38.438717
AT4G36220	375	15.037651	124.597214	154.237366
AT2G01260	41	1.328958	12.428525	15.385119
AT1G66360	0	0.0	0.0	0.0
AT3G13435	0	0.000000	0.000000	0.000000
AT1G72160	90	3.568012	30.822742	38.155098
AT5G10080	3	0.108977	0.963550	1.192767
AT3G04570	0	0.0	0.0	0.0
AT5G36220	23	0.567127	7.753892	9.598448
AT2G40400	136	3.505171	33.048267	40.910049
AT1G51140	0	0.000000	0.000000	0.000000
AT5G08105	0	0.0	0.0	0.0
AT3G50360	49	3.650522	30.247070	37.442478
AT3G22820	0	0.0	0.0	0.0
AT3G17225	4	0.354953	2.941028	3.640663
AT5G50175	0	0.0	0.0	0.0
AT1G28470	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT5G46370	0	0.0	0.0	0.0
AT1G61520	5116	251.825226	2522.932373	3123.107422
AT1G07257	0	0.0	0.0	0.0
AT2G20340	25	0.985873	8.481003	10.498529
AT1G62080	0	0.0	0.0	0.0
AT5G57840	4	0.145868	1.368803	1.694425
AT1G06497	0	0.0	0.0	0.0
AT5G59020	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	0	0.0	0.0	0.0
AT2G28755	0	0.0	0.0	0.0
AT1G32550	77	5.442806	47.118538	58.327461
AT3G31560	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT4G02700	0	0.000000	0.000000	0.000000
AT1G53620	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT3G03805	0	0.0	0.0	0.0
AT5G50260	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT2G08945	0	0.0	0.0	0.0
AT3G08465	0	0.0	0.0	0.0
AT2G42395	2	0.168539	1.396461	1.728662
AT1G53345	4	0.226966	1.880568	2.327933
AT4G26620	38	1.454738	12.053499	14.920878
AT5G17640	18	0.581914	4.926170	6.098046
AT3G43520	78	5.722376	47.413795	58.692959
AT1G10500	24	2.193826	18.177349	22.501516
AT1G65113	0	0.0	0.0	0.0
AT1G78230	19	0.582323	4.998943	6.188131
AT4G40011	0	0.0	0.0	0.0
AT5G26620	0	0.0	0.0	0.0
AT3G27100	29	1.379817	20.046299	24.815069
AT1G07200	13	0.240590	2.078861	2.573397
AT3G29639	6	0.469841	3.892954	4.819040
AT3G14970	0	0.0	0.0	0.0
AT4G17640	50	2.632032	22.026844	27.266760
AT1G51913	0	0.0	0.0	0.0
AT2G03370	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT3G62110	62	2.096484	17.370802	21.503105
AT1G13820	51	2.772074	22.968527	28.432459
AT1G65860	21	0.953864	7.903415	9.783541
AT5G64880	18	1.369876	11.350359	14.050470
AT3G18485	0	0.000000	0.000000	0.000000
AT1G20630	6	0.212249	1.758628	2.176984
AT1G33102	1	0.100260	0.830723	1.028341
AT2G37925	0	0.0	0.0	0.0
AT5G57580	53	1.667589	13.817115	17.104038
AT1G25550	65	2.746434	23.918522	29.608446
AT2G42455	0	0.0	0.0	0.0
AT5G11020	8	0.262761	2.677469	3.314406
AT3G56580	31	1.545511	12.805615	15.851914
AT2G38540	1151	110.598557	916.384583	1134.381348
AT3G27999	0	0.0	0.0	0.0
AT3G45900	28	1.109868	9.196015	11.383635
AT5G04430	128	4.004331	41.493690	51.364532
AT4G11020	0	0.0	0.0	0.0
AT4G13575	130	1.923070	35.301411	43.699184
AT4G18203	0	0.000000	0.000000	0.000000
AT1G14040	5	0.109974	1.357170	1.680024
AT4G12580	9	1.043544	11.380535	14.087826
AT3G01965	0	0.0	0.0	0.0
AT4G33090	127	3.274750	27.133541	33.588280
AT1G08643	4	2.370079	19.637724	24.309299
AT2G24683	0	0.000000	0.000000	0.000000
AT1G60960	12	0.451274	4.332352	5.362965
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.000000	0.000000	0.000000
AT1G21970	0	0.0	0.0	0.0
AT2G11815	0	0.0	0.0	0.0
AT1G44110	23	0.989578	8.199330	10.149851
AT2G09080	0	0.0	0.0	0.0
AT4G26100	37	0.587761	4.925997	6.097831
AT1G10760	339	5.338328	44.512531	55.101517
AT1G51470	0	0.0	0.0	0.0
AT3G16640	1039	82.112648	680.359436	842.208618
AT5G52640	55	0.964847	8.596007	10.640893
AT2G29210	54	1.379653	11.822154	14.634501
AT1G53100	0	0.000000	0.000000	0.000000
AT1G20923	0	0.000000	0.000000	0.000000
AT2G36080	13	0.289692	5.086241	6.296196
AT1G15430	11	0.415578	4.301480	5.324749
AT1G78050	0	0.000000	0.000000	0.000000
AT2G28060	16	1.030057	8.534726	10.565033
AT2G04041	0	0.0	0.0	0.0
AT4G02410	16	0.542143	4.492025	5.560623
AT4G02560	58	1.398049	11.583792	14.339434
AT5G05040	0	0.000000	0.000000	0.000000
AT3G44080	0	0.0	0.0	0.0
AT1G06690	92	4.195879	37.837738	46.838879
AT3G58040	26	0.793398	7.869668	9.741765
ATCG00210	0	0.0	0.0	0.0
AT5G60000	0	0.0	0.0	0.0
AT4G05040	10	0.252532	2.161735	2.675985
AT5G02410	18	0.687019	5.692422	7.046580
AT1G06357	0	0.0	0.0	0.0
AT5G02560	17	0.899070	7.823442	9.684543
AT2G19060	0	0.0	0.0	0.0
AT3G56840	0	0.000000	0.000000	0.000000
AT2G18210	6	0.473465	3.922981	4.856210
AT5G12840	25	1.225502	10.955338	13.561481
AT3G04090	97	5.995356	49.675625	61.492847
AT2G38880	17	0.795893	10.932786	13.533562
AT3G47370	137	11.916482	119.190094	147.543961
AT2G26860	11	0.449371	4.001496	4.953403
AT4G12840	0	0.000000	0.000000	0.000000
AT1G76850	300	6.343349	52.586864	65.096634
AT3G48450	0	0.000000	0.000000	0.000000
AT3G03115	0	0.0	0.0	0.0
AT5G66600	5	0.104204	1.096039	1.356773
AT5G45740	0	0.0	0.0	0.0
AT2G27980	44	0.711901	6.044771	7.482748
AT5G04870	41	1.052307	9.063601	11.219722
AT1G55670	4140	424.532043	3517.538086	4354.317383
AT1G69510	88	5.655033	61.871769	76.590302
AT1G69460	321	22.679043	191.985336	237.656296
AT3G04780	33	2.491012	20.639738	25.549679
AT2G30680	0	0.0	0.0	0.0
AT5G51010	203	9.971640	149.093506	184.561020
AT4G04870	23	1.292048	10.705501	13.252209
AT1G74480	0	0.000000	0.000000	0.000000
AT2G36790	2	0.064642	0.535603	0.663017
AT1G57990	81	3.447793	28.567320	35.363136
AT1G51830	0	0.0	0.0	0.0
AT1G61226	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT3G06150	32	0.927877	7.688095	9.516999
AT5G49305	0	0.0	0.0	0.0
AT3G44790	0	0.000000	0.000000	0.000000
AT1G27490	0	0.0	0.0	0.0
AT2G16953	0	0.0	0.0	0.0
AT1G26250	1	0.046097	0.381945	0.472805
AT4G09685	27	1.174204	9.729083	12.043512
AT3G06420	11	1.158708	9.600687	11.884574
AT3G14760	5	0.437718	3.626793	4.489563
AT4G31940	0	0.0	0.0	0.0
AT5G66390	0	0.000000	0.000000	0.000000
AT1G21500	800	72.948692	604.429810	748.216248
AT1G76720	18	0.274342	2.588257	3.203972
AT5G09685	0	0.000000	0.000000	0.000000
AT5G59865	0	0.000000	0.000000	0.000000
AT4G14358	0	0.000000	0.000000	0.000000
AT3G25545	14	0.916460	7.593497	9.399898
AT3G62800	22	1.056707	10.496412	12.993380
AT1G07263	0	0.0	0.0	0.0
AT3G32047	0	0.0	0.0	0.0
AT2G05320	26	1.066494	8.836632	10.938759
AT5G53250	0	0.0	0.0	0.0
AT1G15870	5	0.346293	3.231582	4.000336
AT3G53350	33	1.007436	11.084903	13.721865
AT1G58235	37	2.194193	21.054319	26.062885
AT3G27810	0	0.0	0.0	0.0
AT2G04205	0	0.0	0.0	0.0
AT3G10040	8	0.290883	2.410165	2.983513
AT1G73340	0	0.0	0.0	0.0
AT3G45570	0	0.0	0.0	0.0
AT3G48120	9	0.342816	2.954426	3.657248
AT1G11630	13	0.569509	4.718772	5.841310
AT4G33780	26	1.738793	14.407088	17.834358
AT1G02070	0	0.0	0.0	0.0
AT1G60770	33	1.427222	11.825510	14.638654
AT5G67290	23	1.007786	8.350196	10.336606
AT3G01775	0	0.000000	0.000000	0.000000
AT5G20020	156	10.210526	84.601189	104.726776
AT3G24630	0	0.000000	0.000000	0.000000
AT5G19010	95	2.885651	23.909592	29.597391
AT3G48600	6	0.349650	3.063731	3.792555
AT5G66450	12	0.677091	6.766644	8.376347
AT5G18260	0	0.000000	0.000000	0.000000
AT4G26810	13	1.189550	11.219479	13.888455
AT1G05943	0	0.000000	0.000000	0.000000
AT1G58684	208	12.882096	106.736969	132.128387
AT3G49530	24	0.923194	7.712870	9.547667
AT1G28830	0	0.000000	0.000000	0.000000
AT1G44800	34	1.599638	13.254094	16.407082
AT3G13672	18	0.789134	6.856602	8.487703
AT4G19010	8	0.181845	1.513322	1.873323
AT1G06363	0	0.0	0.0	0.0
AT3G42148	0	0.0	0.0	0.0
AT4G20020	34	1.662762	14.624661	18.103691
AT4G18260	0	0.000000	0.000000	0.000000
AT3G29360	151	6.015960	49.846340	61.704174
AT2G47115	0	0.000000	0.000000	0.000000
AT5G01885	0	0.0	0.0	0.0
AT5G26810	0	0.0	0.0	0.0
AT3G53490	10	0.426428	3.580774	4.432597
AT1G42960	221	20.906509	173.224731	214.432770
AT1G10970	0	0.000000	0.000000	0.000000
AT2G33140	0	0.0	0.0	0.0
AT1G04027	0	0.000000	0.000000	0.000000
AT5G28010	0	0.000000	0.000000	0.000000
AT2G20815	29	0.932901	7.729723	9.568529
AT1G13610	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT3G18360	0	0.000000	0.000000	0.000000
AT4G29260	28	1.948214	16.142284	19.982336
AT5G49140	0	0.0	0.0	0.0
