geneId	readCount	Coverage	FPKM	TPM
AT3G07040	15	0.307247	2.657711	3.522705
AT3G09820	202	8.112172	82.203766	108.958298
AT3G01100	37	0.897643	8.210342	10.882529
AT1G70950	0	0.0	0.0	0.0
AT4G32620	138	1.987156	17.198387	22.795876
AT3G20440	46	1.112849	10.116586	13.409190
AT4G29700	10	0.364933	3.156699	4.184097
AT2G20960	63	1.712074	15.603996	20.682566
ATMG01160	0	0.0	0.0	0.0
AT1G21200	12	0.286228	3.339812	4.426807
AT5G45370	0	0.000000	0.000000	0.000000
AT4G34470	1	0.039409	0.340891	0.451839
AT2G37660	1856	111.778618	966.893738	1281.584717
AT4G08039	0	0.0	0.0	0.0
AT3G50940	0	0.0	0.0	0.0
AT5G53550	53	1.383805	13.795499	18.285463
AT1G07413	0	0.0	0.0	0.0
AT1G07563	1	0.091371	0.790366	1.047603
AT1G05497	0	0.0	0.0	0.0
AT5G47900	9	0.260104	2.849751	3.777248
AT5G11910	25	1.319220	12.952021	17.167463
AT1G66860	0	0.000000	0.000000	0.000000
AT1G58037	0	0.0	0.0	0.0
AT1G73770	0	0.000000	0.000000	0.000000
AT4G11910	0	0.000000	0.000000	0.000000
AT1G26550	112	6.233893	63.174118	83.735146
AT3G03470	28	1.130480	9.778740	12.961387
AT2G07749	1	0.023036	0.199263	0.264117
AT5G61710	0	0.0	0.0	0.0
AT4G25620	30	1.146365	9.916147	13.143514
AT3G49050	16	0.410248	4.307454	5.709383
AT1G23465	0	0.000000	0.000000	0.000000
AT1G44835	31	1.439252	13.976259	18.525055
AT1G64355	37	1.607103	22.649752	30.021475
AT1G69210	11	0.761492	6.586966	8.730798
AT5G25620	6	0.182162	1.575716	2.088557
AT1G17090	1	0.051994	0.549090	0.727800
AT4G14145	16	1.300529	12.655885	16.774944
AT3G24605	0	0.0	0.0	0.0
AT1G11125	0	0.0	0.0	0.0
AT2G44820	32	1.566914	16.014677	21.226908
AT1G68060	89	2.115976	18.665977	24.741116
AT4G13930	235	10.003203	86.528488	114.690559
AT5G25100	58	1.430280	14.457913	19.163471
AT2G43040	0	0.000000	0.000000	0.000000
AT5G54043	0	0.0	0.0	0.0
AT1G12211	0	0.000000	0.000000	0.000000
AT4G01245	0	0.0	0.0	0.0
AT4G39040	365	24.237682	220.603851	292.402893
AT4G37820	38	1.419389	12.277826	16.273838
AT4G24972	24	0.903846	17.796280	23.588362
AT5G13930	43	2.001174	17.310310	22.944227
AT4G25100	452	23.196394	262.271393	347.631775
AT2G04230	12	0.390930	3.611139	4.786442
AT1G26208	17	0.287177	3.363453	4.458142
AT2G32860	46	1.660795	14.623605	19.383091
AT5G61400	3	0.098833	0.854913	1.133158
AT5G01245	0	0.0	0.0	0.0
AT5G48590	61	3.331467	28.817450	38.196545
AT1G58200	60	1.393957	14.952775	19.819395
AT5G39040	51	1.609988	14.483353	19.197191
AT5G37820	0	0.0	0.0	0.0
AT3G15640	92	6.159225	53.277775	70.617874
AT4G10150	0	0.0	0.0	0.0
AT2G21520	868	26.352316	238.545578	316.184021
AT5G14690	4	0.221630	2.646872	3.508338
AT2G34900	20	0.993138	8.590721	11.386708
AT5G66658	2	0.161616	1.397991	1.852989
AT1G60340	0	0.0	0.0	0.0
AT3G01345	3	0.134615	1.164430	1.543413
AT2G22080	45	1.019527	9.273740	12.292026
AT4G08580	28	0.947794	8.329489	11.040453
AT3G55580	0	0.0	0.0	0.0
AT1G33640	0	0.000000	0.000000	0.000000
AT1G05300	17	0.602387	6.174590	8.184209
AT4G14690	0	0.000000	0.000000	0.000000
AT5G10150	21	0.886873	8.173069	10.833125
AT3G46900	1	0.088779	0.767945	1.017885
AT5G08580	26	1.101727	9.859376	13.068267
AT5G63730	0	0.0	0.0	0.0
AT4G37553	0	0.000000	0.000000	0.000000
AT2G47470	303	14.424405	125.745255	166.671051
AT1G07703	0	0.000000	0.000000	0.000000
AT5G29560	0	0.0	0.0	0.0
AT5G10420	0	0.000000	0.000000	0.000000
AT3G13061	0	0.000000	0.000000	0.000000
AT4G08840	0	0.0	0.0	0.0
AT5G49330	0	0.0	0.0	0.0
AT3G55840	3	0.096400	0.833867	1.105263
AT5G44660	1	0.018993	0.182248	0.241564
AT1G71110	0	0.000000	0.000000	0.000000
AT5G59910	214	13.269829	114.785049	152.143677
AT2G33330	64	2.831096	24.489199	32.459602
AT4G10420	1	0.000047	0.000407	0.000539
AT3G01620	0	0.000000	0.000000	0.000000
AT4G29410	103	10.576694	91.489220	121.265854
AT1G60625	0	0.0	0.0	0.0
AT4G29560	18	0.671066	5.804773	7.694029
AT5G08840	0	0.000000	0.000000	0.000000
AT1G51805	161	3.358510	29.775230	39.466049
AT3G13898	0	0.0	0.0	0.0
AT3G14200	21	1.241791	10.741589	14.237610
AT4G32100	0	0.0	0.0	0.0
AT1G75850	26	0.717673	6.225747	8.252015
AT1G07970	13	0.378358	3.272826	4.338019
AT5G67590	149	14.402925	124.586418	165.135056
AT5G14300	0	0.0	0.0	0.0
AT5G63170	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT1G16430	0	0.000000	0.000000	0.000000
AT5G18410	136	2.319040	20.308064	26.917646
AT5G18560	0	0.0	0.0	0.0
AT5G06040	0	0.0	0.0	0.0
AT5G54890	3	0.162041	1.401667	1.857862
AT4G14300	33	0.897559	8.183095	10.846414
AT3G49230	0	0.0	0.0	0.0
AT1G05690	0	0.000000	0.000000	0.000000
AT2G04765	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT1G36745	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT1G50070	0	0.0	0.0	0.0
AT1G80920	0	0.000000	0.000000	0.000000
AT1G43160	0	0.0	0.0	0.0
AT4G18980	2	0.138227	1.195674	1.584826
AT1G08000	19	0.624723	6.270156	8.310878
AT1G77030	64	1.200618	10.630548	14.090428
AT1G31450	0	0.0	0.0	0.0
AT2G32940	0	0.000000	0.000000	0.000000
AT5G18980	8	0.172014	1.544843	2.047637
AT1G23240	0	0.0	0.0	0.0
AT3G22190	46	1.608293	14.982514	19.858812
AT5G45715	0	0.000000	0.000000	0.000000
AT1G02290	10	0.409168	3.539335	4.691268
AT3G03140	17	0.403786	3.492780	4.629561
AT5G59480	21	0.744513	11.147882	14.776139
AT4G29980	0	0.000000	0.000000	0.000000
AT1G62420	0	0.0	0.0	0.0
AT1G06800	1	0.033606	0.349593	0.463373
AT3G20730	0	0.000000	0.000000	0.000000
AT1G64670	15	0.623048	5.389414	7.143484
AT5G03530	16	0.777919	7.364581	9.761501
AT5G37474	0	0.0	0.0	0.0
AT1G29179	0	0.0	0.0	0.0
AT5G08960	0	0.000000	0.000000	0.000000
AT3G30247	0	0.0	0.0	0.0
AT5G47780	76	2.421956	24.432041	32.383839
AT3G25460	0	0.0	0.0	0.0
AT2G25940	2	0.081054	0.701123	0.929315
AT3G25510	0	0.000000	0.000000	0.000000
AT1G08057	0	0.0	0.0	0.0
AT5G12340	0	0.0	0.0	0.0
AT3G56340	227	21.792770	188.509155	249.862457
AT4G08960	10	0.415666	3.595543	4.765770
AT2G46530	12	0.323035	3.058892	4.054458
AT2G38380	39	1.822861	15.767889	20.899799
AT3G55960	56	2.921192	26.133902	34.639595
AT3G61160	10	0.368238	3.349466	4.439603
AT2G26360	0	0.000000	0.000000	0.000000
AT3G47870	0	0.0	0.0	0.0
AT1G62150	8	0.298146	2.578986	3.418358
AT4G12340	42	3.341709	28.906042	38.313976
AT1G76350	14	0.305214	3.015702	3.997211
AT5G07790	11	0.307008	2.655643	3.519964
AT3G20170	9	0.355263	3.073053	4.073226
AT3G53720	27	0.668790	5.944100	7.878702
AT4G34140	20	0.469576	4.474962	5.931410
AT5G56240	24	0.481415	4.238158	5.617533
AT1G13190	31	1.047628	9.062064	12.011457
AT3G12240	0	0.0	0.0	0.0
AT3G27845	0	0.000000	0.000000	0.000000
AT3G10015	0	0.0	0.0	0.0
AT1G17570	0	0.0	0.0	0.0
AT1G31120	10	0.219451	2.099556	2.782889
AT1G06857	0	0.0	0.0	0.0
AT1G52570	34	0.542672	5.220080	6.919038
AT2G47140	0	0.000000	0.000000	0.000000
AT3G57240	197	11.258041	97.382935	129.077759
AT1G14453	0	0.000000	0.000000	0.000000
AT2G09420	0	0.000000	0.000000	0.000000
AT2G36150	0	0.0	0.0	0.0
AT4G22220	168	13.163565	113.865860	150.925323
AT1G78180	21	1.041912	9.662050	12.806719
AT4G19045	13	0.188595	2.519802	3.339912
AT1G31600	32	0.780696	6.996711	9.273901
AT2G27260	21	1.639764	14.184086	18.800524
AT3G44150	18	1.335748	11.554324	15.314863
AT1G77250	13	0.497056	4.299573	5.698937
AT3G06790	24	1.891951	16.666424	22.090778
AT5G22220	9	0.310033	2.807296	3.720975
AT3G03305	0	0.000000	0.000000	0.000000
AT1G49920	0	0.0	0.0	0.0
AT5G48070	0	0.0	0.0	0.0
AT1G76490	195	5.949541	51.463993	68.213768
AT1G03982	0	0.0	0.0	0.0
AT4G11480	0	0.000000	0.000000	0.000000
AT3G02915	0	0.000000	0.000000	0.000000
AT3G50860	10	0.614601	5.756116	7.629536
AT2G34780	22	0.373557	3.380788	4.481119
AT5G03205	0	0.0	0.0	0.0
AT3G22320	62	4.891542	42.312218	56.083405
AT5G63440	10	0.607860	5.832583	7.730890
AT5G46870	7	0.361230	3.124667	4.141640
AT2G17010	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT5G11480	102	6.144688	53.152031	70.451202
AT4G03205	18	0.763724	7.062408	9.360981
AT4G34695	0	0.0	0.0	0.0
AT2G20840	12	0.512392	4.726438	6.264731
AT3G46780	584	23.427423	223.839447	296.691559
AT2G41000	6	0.272862	2.733018	3.622522
AT5G57340	11	0.284307	2.459278	3.259689
AT3G41762	0	0.000000	0.000000	0.000000
AT2G22426	0	0.0	0.0	0.0
AT1G13320	211	4.212091	63.523064	84.197662
AT4G35220	39	2.178367	18.843044	24.975813
AT1G07983	1	0.004820	0.041693	0.055263
AT2G03870	59	5.891114	71.431442	94.679939
AT5G64380	19	0.948060	8.777536	11.634326
AT5G57625	0	0.0	0.0	0.0
AT1G65360	0	0.0	0.0	0.0
AT1G31390	0	0.0	0.0	0.0
AT1G08237	0	0.0	0.0	0.0
AT1G66940	72	3.416742	32.466190	43.032829
AT2G20580	87	2.241993	19.393414	25.705309
AT5G35220	45	1.891465	16.361319	21.686371
AT3G03695	0	0.0	0.0	0.0
AT5G67070	87	5.113402	44.231323	58.627113
AT5G01460	63	2.018189	18.363026	24.339563
AT5G01510	8	0.249892	2.170971	2.877548
AT1G27720	0	0.000000	0.000000	0.000000
AT3G04935	0	0.0	0.0	0.0
AT5G38565	3	0.053218	0.913284	1.210527
AT4G01460	27	0.952920	10.963576	14.531846
AT4G01510	15	0.760969	9.932201	13.164794
AT3G10660	0	0.000000	0.000000	0.000000
AT2G09150	1	0.590164	5.104965	6.766457
AT2G36420	14	0.374696	5.140456	6.813499
AT1G16740	35	3.946915	34.141121	45.252892
AT1G50590	0	0.0	0.0	0.0
AT3G42670	9	0.172556	1.494794	1.981298
AT5G40200	25	0.838432	7.252502	9.612945
AT1G48000	0	0.0	0.0	0.0
AT2G07305	7	0.522234	4.517365	5.987613
AT1G24030	0	0.000000	0.000000	0.000000
AT4G05715	0	0.0	0.0	0.0
AT4G17760	0	0.000000	0.000000	0.000000
AT4G31670	23	0.796648	6.891067	9.133875
AT1G03160	52	1.329951	11.937401	15.822618
AT3G23260	6	0.350242	3.029620	4.015659
AT4G29990	0	0.000000	0.000000	0.000000
AT5G59490	4	0.204691	1.770593	2.346861
AT1G06027	0	0.0	0.0	0.0
AT1G32440	30	1.096048	9.480901	12.566610
AT5G17760	37	1.390875	12.368608	16.394169
AT3G16500	47	1.593125	22.874887	30.319885
AT1G78320	0	0.000000	0.000000	0.000000
AT5G52500	0	0.0	0.0	0.0
AT2G39530	2	0.150785	1.304302	1.728808
AT3G26630	29	1.278315	11.057525	14.656371
AT1G62935	1	0.110599	0.956690	1.268060
AT4G23360	0	0.0	0.0	0.0
AT4G18990	0	0.000000	0.000000	0.000000
AT3G13010	0	0.0	0.0	0.0
AT4G24810	43	1.326902	12.493153	16.559246
AT1G09633	0	0.0	0.0	0.0
AT5G64450	0	0.000000	0.000000	0.000000
AT4G35830	271	6.180909	55.577911	73.666626
AT1G04363	0	0.000000	0.000000	0.000000
AT3G23175	0	0.0	0.0	0.0
AT2G45610	0	0.0	0.0	0.0
AT3G22180	5	0.138391	1.197093	1.586706
AT5G18990	0	0.0	0.0	0.0
AT2G38600	0	0.000000	0.000000	0.000000
AT5G23360	12	0.931683	8.059131	10.682103
AT1G70310	117	5.381199	52.927139	70.153114
AT5G24810	71	1.441232	13.149875	17.429710
AT1G08503	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT1G02280	72	4.692751	40.592659	53.804188
AT5G35830	0	0.0	0.0	0.0
AT5G43530	0	0.0	0.0	0.0
AT2G07695	2	0.069547	0.601587	0.797383
AT1G61140	32	0.503852	4.734681	6.275658
AT5G48960	27	0.890778	7.705299	10.213111
AT4G11350	2	0.041854	0.523070	0.693312
AT3G20978	0	0.0	0.0	0.0
AT5G07780	0	0.0	0.0	0.0
AT2G45750	0	0.0	0.0	0.0
AT1G22010	0	0.0	0.0	0.0
AT3G21405	0	0.000000	0.000000	0.000000
AT1G55940	0	0.000000	0.000000	0.000000
AT5G11350	13	0.369327	3.406686	4.515446
AT2G06530	76	4.362590	40.662067	53.896187
AT1G56360	0	0.0	0.0	0.0
AT1G13180	15	0.574047	4.965551	6.581669
AT5G64120	68	4.044709	34.987049	46.374142
AT1G25440	401	18.443293	159.535919	211.459412
AT3G07870	22	0.911518	7.884701	10.450903
AT4G22830	33	2.571850	22.246702	29.487246
AT5G47790	19	0.712676	6.164702	8.171103
AT3G11250	77	4.588367	39.689732	52.607388
AT3G59030	0	0.000000	0.000000	0.000000
AT1G12260	7	0.260625	2.254427	2.988166
AT2G05975	0	0.0	0.0	0.0
AT5G22830	66	2.865523	25.763428	34.148544
AT3G22072	4	0.298109	2.578666	3.417934
AT2G38390	24	1.361932	11.780818	15.615072
AT1G67000	8	0.186799	1.615826	2.141722
AT3G25013	16	0.415447	4.509710	5.977466
AT4G05655	0	0.0	0.0	0.0
AT4G11490	0	0.0	0.0	0.0
AT2G34790	0	0.000000	0.000000	0.000000
AT2G07140	1	0.050740	0.519005	0.687923
AT3G55070	34	1.242281	11.711763	15.523544
AT2G09935	0	0.0	0.0	0.0
AT2G22570	14	0.840681	9.497613	12.588761
AT4G33420	0	0.000000	0.000000	0.000000
AT1G49435	0	0.0	0.0	0.0
AT3G46790	13	0.427907	3.701429	4.906118
AT3G04150	0	0.0	0.0	0.0
AT5G11490	44	1.057021	9.674429	12.823126
AT1G24250	0	0.0	0.0	0.0
AT1G57260	0	0.0	0.0	0.0
AT5G08070	1	0.025602	0.403431	0.534734
AT1G09920	50	4.064220	35.155819	46.597839
AT5G06870	67	4.520548	39.103092	51.829815
AT5G64600	8	0.276028	2.432938	3.224777
AT1G78190	1	0.077989	0.674611	0.894174
AT3G06780	24	1.826619	15.800397	20.942886
AT2G38450	36	2.823469	27.287485	36.168629
AT1G50840	27	0.573425	4.960171	6.574537
AT4G06870	0	0.000000	0.000000	0.000000
AT1G76480	0	0.000000	0.000000	0.000000
AT4G09115	0	0.0	0.0	0.0
AT2G38120	64	1.772503	15.990118	21.194357
AT1G08763	0	0.0	0.0	0.0
AT2G43870	0	0.0	0.0	0.0
AT2G42885	0	0.0	0.0	0.0
AT4G27630	10	0.294118	3.236695	4.290129
AT5G22791	0	0.000000	0.000000	0.000000
ATMG00360	0	0.000000	0.000000	0.000000
AT4G39870	13	0.578677	5.005601	6.634754
AT5G54215	0	0.0	0.0	0.0
AT1G05673	0	0.0	0.0	0.0
AT5G59350	31	1.428406	13.985430	18.537209
AT5G27630	0	0.000000	0.000000	0.000000
AT4G30930	30	1.845321	15.962172	21.157312
AT1G50580	0	0.0	0.0	0.0
AT5G39870	0	0.0	0.0	0.0
AT5G52760	46	4.034444	34.898254	46.256443
AT1G79240	0	0.0	0.0	0.0
AT3G04420	0	0.000000	0.000000	0.000000
AT1G05917	3	2.181818	18.872896	25.015379
AT1G07993	0	0.000000	0.000000	0.000000
AT3G16760	99	3.310300	33.487282	44.386250
AT5G41510	0	0.0	0.0	0.0
AT5G41460	14	0.517439	4.475888	5.932636
AT1G10640	0	0.000000	0.000000	0.000000
AT1G74720	16	0.314725	2.722396	3.608443
AT1G31380	0	0.0	0.0	0.0
AT4G00200	2	0.071148	0.677612	0.898152
AT1G36920	0	0.0	0.0	0.0
AT3G44935	0	0.0	0.0	0.0
AT5G65240	11	0.229167	2.753450	3.649604
AT5G17500	0	0.000000	0.000000	0.000000
AT5G64390	21	0.329534	3.247732	4.304759
AT2G30110	108	2.282879	19.747084	26.174084
AT3G11030	18	0.534838	4.794358	6.354757
AT3G59250	2	0.092139	0.806360	1.068803
AT2G20590	0	0.000000	0.000000	0.000000
AT2G34317	0	0.0	0.0	0.0
AT4G33150	13	0.250746	2.351273	3.116532
AT3G02670	0	0.0	0.0	0.0
AT3G03685	0	0.0	0.0	0.0
AT4G05405	0	0.000000	0.000000	0.000000
AT4G17500	7	0.426409	3.688471	4.888943
AT1G07060	0	0.000000	0.000000	0.000000
AT5G62640	36	1.367221	12.263510	16.254864
AT1G15015	0	0.000000	0.000000	0.000000
AT5G58270	62	1.664085	15.980058	21.181023
AT1G61470	2	0.118910	1.028581	1.363349
AT1G32730	10	0.480373	4.155264	5.507660
AT2G44050	63	4.584785	39.658745	52.566319
AT3G05270	0	0.000000	0.000000	0.000000
AT1G80745	0	0.0	0.0	0.0
AT1G05487	0	0.000000	0.000000	0.000000
AT5G02035	0	0.0	0.0	0.0
AT1G28520	49	1.388790	13.197605	17.492975
AT3G49820	0	0.0	0.0	0.0
AT3G47040	0	0.0	0.0	0.0
AT2G29605	0	0.0	0.0	0.0
AT1G50960	0	0.0	0.0	0.0
AT5G05370	1018	173.594879	1501.609253	1990.331787
AT1G30190	0	0.0	0.0	0.0
AT3G05165	67	2.110230	24.524883	32.506897
AT1G45145	233	22.127380	191.403564	253.698898
AT1G20510	76	2.154720	21.230103	28.139776
AT1G20460	7	0.419373	3.627609	4.808272
AT1G19520	20	0.508866	5.027425	6.663681
AT1G34650	0	0.0	0.0	0.0
AT3G58370	0	0.0	0.0	0.0
AT4G04015	0	0.0	0.0	0.0
AT4G31355	0	0.0	0.0	0.0
AT1G76910	0	0.0	0.0	0.0
AT5G07900	20	1.145336	9.907247	13.131717
AT1G17080	99	9.110923	78.810196	104.460228
AT5G04015	0	0.000000	0.000000	0.000000
AT1G32170	0	0.000000	0.000000	0.000000
AT3G43470	0	0.0	0.0	0.0
AT5G34882	0	0.0	0.0	0.0
AT4G37230	0	0.000000	0.000000	0.000000
AT5G50000	113	4.588656	44.135059	58.499516
AT3G09505	0	0.0	0.0	0.0
AT3G09050	49	2.569138	27.202126	36.055489
AT5G37230	0	0.0	0.0	0.0
AT1G14370	36	1.567722	13.560917	17.974533
AT3G08635	0	0.000000	0.000000	0.000000
AT3G02495	0	0.000000	0.000000	0.000000
AT1G63100	18	0.446982	3.866429	5.124820
AT2G03040	0	0.0	0.0	0.0
AT5G02255	0	0.0	0.0	0.0
AT5G60260	0	0.000000	0.000000	0.000000
AT5G14680	39	1.577935	17.837923	23.643560
AT1G15660	16	0.463433	4.008731	5.313437
AT1G07615	0	0.000000	0.000000	0.000000
AT1G18770	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT1G46696	0	0.0	0.0	0.0
AT3G55590	0	0.0	0.0	0.0
AT4G08590	0	0.000000	0.000000	0.000000
AT2G22090	14	0.265380	4.069040	5.393373
AT3G09765	0	0.0	0.0	0.0
AT3G54130	4	0.232372	2.010036	2.664234
AT2G28200	3	0.152341	1.317761	1.746648
AT2G44230	27	0.974701	8.431239	11.175321
AT4G14680	20	0.790154	7.170041	9.503645
AT5G08590	997	41.821709	361.761047	479.501923
AT1G30320	0	0.000000	0.000000	0.000000
AT1G68970	0	0.0	0.0	0.0
AT1G29770	3	0.159821	1.382464	1.832409
AT4G21270	9	0.222488	1.924538	2.550910
AT1G52080	2	0.054104	0.472415	0.626170
AT1G75020	20	0.557383	5.695756	7.549531
AT1G51520	0	0.000000	0.000000	0.000000
AT3G06900	1	0.470588	4.070623	5.395472
AT5G54540	219	12.057360	104.297096	138.242249
AT1G34400	0	0.0	0.0	0.0
AT3G61111	0	0.0	0.0	0.0
AT5G36330	0	0.0	0.0	0.0
AT5G48580	56	3.257730	28.431795	37.685375
AT3G60360	99	5.924118	55.138130	73.083710
AT2G35090	0	0.0	0.0	0.0
AT1G66725	0	0.0	0.0	0.0
AT5G24316	0	0.000000	0.000000	0.000000
AT5G67580	37	1.534748	13.629997	18.066095
AT4G16110	10	0.270818	2.342597	3.105032
AT5G09330	60	1.798973	17.932339	23.768703
AT3G54770	0	0.0	0.0	0.0
AT1G18130	0	0.0	0.0	0.0
AT5G54880	26	1.408050	12.179742	16.143833
AT5G04660	2	0.058694	0.507708	0.672949
AT1G05680	2	0.054721	0.583681	0.773650
AT1G55860	438	2.985388	25.823839	34.228619
AT5G19875	11	0.778689	6.735721	8.927968
AT3G52110	23	0.877668	12.061288	15.986826
AT1G47970	54	3.422151	29.601873	39.236275
AT5G16110	102	4.946887	45.046005	59.706947
AT5G48840	15	0.743786	6.433807	8.527792
AT2G42210	168	10.110438	102.135109	135.376602
AT4G14504	0	0.000000	0.000000	0.000000
AT5G46040	0	0.000000	0.000000	0.000000
AT2G29125	6	0.477124	4.127160	5.470409
AT4G22754	0	0.0	0.0	0.0
AT3G28785	0	0.0	0.0	0.0
AT5G37050	0	0.0	0.0	0.0
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT3G09230	0	0.000000	0.000000	0.000000
AT1G26233	1	0.533333	4.613372	6.114867
AT4G37050	0	0.000000	0.000000	0.000000
AT2G16930	37	2.744434	24.630665	32.647106
AT1G23080	110	2.653111	28.184488	37.357578
AT3G22333	0	0.0	0.0	0.0
AT5G18680	45	1.799395	17.545895	23.256487
AT5G05130	0	0.000000	0.000000	0.000000
AT1G14770	0	0.000000	0.000000	0.000000
AT3G07273	8	2.022508	17.494850	23.188828
AT3G58130	9	0.442864	4.415069	5.852023
AT3G15860	0	0.0	0.0	0.0
AT3G07815	0	0.0	0.0	0.0
AT4G05130	0	0.000000	0.000000	0.000000
AT1G80620	23	0.863203	9.097149	12.057961
AT2G24200	224	8.626699	84.076637	111.440720
AT4G18680	0	0.0	0.0	0.0
AT2G32640	36	1.143436	10.409598	13.797568
AT5G04590	286	6.863158	59.366852	78.688736
AT1G12110	58	2.074478	17.944395	23.784683
AT1G64970	23	1.248823	10.802417	14.318234
AT3G05540	0	0.0	0.0	0.0
AT2G05910	0	0.0	0.0	0.0
AT4G22233	1	0.070450	0.679178	0.900227
AT1G01050	97	6.602672	66.939011	88.725372
AT3G02060	41	1.088006	9.458999	12.537580
AT1G34310	0	0.0	0.0	0.0
AT5G58540	5	0.131810	1.292071	1.712596
AT3G60500	12	0.445442	4.270691	5.660655
AT1G25330	0	0.000000	0.000000	0.000000
AT4G29680	42	1.510204	13.063381	17.315067
AT5G44580	479	37.179966	404.244995	535.812927
AT1G33860	0	0.0	0.0	0.0
AT3G55660	12	0.416004	3.664891	4.857688
AT3G05880	347	27.330627	288.730103	382.701904
AT1G41820	0	0.0	0.0	0.0
AT1G07147	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT4G31615	0	0.0	0.0	0.0
AT3G03272	1	0.092189	0.797442	1.056982
AT3G58770	0	0.0	0.0	0.0
AT1G15590	0	0.0	0.0	0.0
AT5G08660	37	0.969107	9.304561	12.332877
AT5G58880	0	0.0	0.0	0.0
AT1G14130	0	0.000000	0.000000	0.000000
AT2G25640	12	0.183509	1.733640	2.297881
AT2G41835	21	1.158554	10.021583	13.283266
AT5G05770	0	0.0	0.0	0.0
AT5G44840	0	0.0	0.0	0.0
AT3G27809	0	0.0	0.0	0.0
AT5G56080	0	0.0	0.0	0.0
AT3G45890	0	0.000000	0.000000	0.000000
AT3G12080	61	1.805671	18.302822	24.259766
AT3G13075	0	0.000000	0.000000	0.000000
AT3G11520	8	0.349638	3.194128	4.233707
AT1G47485	0	0.0	0.0	0.0
AT1G03210	33	1.257018	20.515303	27.192335
AT2G07985	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT1G32330	37	0.825257	8.275105	10.968370
AT1G49100	0	0.0	0.0	0.0
AT3G23110	18	0.542464	4.692356	6.219558
AT4G28088	0	0.0	0.0	0.0
AT4G36170	0	0.000000	0.000000	0.000000
AT5G54270	2070	133.315979	1153.193604	1528.518799
AT2G24535	0	0.000000	0.000000	0.000000
AT5G40855	0	0.000000	0.000000	0.000000
AT1G49620	0	0.0	0.0	0.0
AT5G36170	64	2.750138	25.349295	33.599628
AT4G21540	20	0.654310	6.414492	8.502190
AT3G57080	29	0.988933	13.314615	17.648067
AT5G60335	0	0.0	0.0	0.0
AT1G06537	2	0.582996	5.042961	6.684273
AT2G30260	182	9.010572	98.711220	130.838364
AT1G24520	0	0.0	0.0	0.0
AT1G11785	0	0.0	0.0	0.0
AT1G13609	0	0.000000	0.000000	0.000000
AT3G21130	0	0.0	0.0	0.0
AT5G43020	13	0.395168	3.418234	4.530753
AT1G01230	30	2.721461	23.540850	31.202593
AT4G09730	71	2.621058	22.672356	30.051435
AT1G72125	0	0.000000	0.000000	0.000000
AT3G00980	0	0.0	0.0	0.0
AT3G02615	0	0.0	0.0	0.0
AT2G07648	0	0.0	0.0	0.0
AT2G46850	0	0.0	0.0	0.0
AT5G54165	0	0.000000	0.000000	0.000000
AT5G09730	0	0.0	0.0	0.0
AT2G39020	73	4.272861	36.960579	48.989990
AT3G23727	0	0.0	0.0	0.0
AT2G37840	25	0.548883	5.504339	7.295813
AT2G22465	0	0.0	0.0	0.0
AT4G08015	0	0.000000	0.000000	0.000000
AT1G64563	5	0.081730	0.783481	1.038477
AT1G66640	0	0.0	0.0	0.0
AT5G36730	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT4G09265	0	0.0	0.0	0.0
AT4G31060	6	0.308251	2.666395	3.534216
AT3G02755	0	0.000000	0.000000	0.000000
AT3G03995	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT5G03850	174	14.925806	129.109375	171.130081
AT5G08015	0	0.000000	0.000000	0.000000
AT1G07683	0	0.0	0.0	0.0
AT1G29370	58	0.739859	13.346949	17.690926
AT1G79090	45	1.081132	9.739262	12.909059
AT1G69588	6	0.494344	4.276114	5.667843
AT5G65090	5	0.173123	1.601700	2.122999
AT2G37580	9	0.562937	4.869449	6.454288
AT4G36730	49	2.566837	22.203341	29.429770
AT5G09265	0	0.000000	0.000000	0.000000
AT1G80100	0	0.0	0.0	0.0
AT3G09365	0	0.0	0.0	0.0
AT3G10960	15	0.515138	4.455984	5.906254
AT5G09170	0	0.0	0.0	0.0
AT2G10440	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT1G57110	0	0.0	0.0	0.0
AT1G30720	8	0.282301	2.441926	3.236689
AT4G21880	10	0.286023	2.541877	3.369172
AT2G14395	0	0.0	0.0	0.0
AT3G59520	8	0.391516	3.386644	4.488881
AT4G06815	0	0.0	0.0	0.0
AT4G09170	0	0.0	0.0	0.0
AT1G18370	57	1.292458	11.179863	14.818526
AT2G08820	0	0.0	0.0	0.0
