geneId	readCount	Coverage	FPKM	TPM
AT3G61570	25	0.700458	4.655155	5.756123
AT2G07659	0	0.000000	0.000000	0.000000
AT3G07010	147	3.384102	23.906284	29.560246
AT4G00820	22	0.817711	5.095832	6.301023
AT3G15750	12	0.787840	5.007621	6.191949
AT1G08030	10	0.334548	2.297163	2.840454
AT5G06010	0	0.0	0.0	0.0
AT5G18440	30	1.221425	7.611707	9.411916
AT1G77000	12	0.455561	3.271097	4.044729
AT5G00820	0	0.000000	0.000000	0.000000
AT2G32480	155	7.926699	49.524708	61.237560
AT2G08025	2	0.280820	1.750021	2.163910
AT4G06010	0	0.0	0.0	0.0
AT1G53280	58	2.638199	18.477554	22.847593
AT4G18440	245	9.442085	58.841423	72.757729
AT2G41250	20	1.158545	7.219850	8.927382
AT1G52160	24	0.640219	3.989733	4.933326
AT3G51150	47	0.881801	5.854987	7.239722
AT4G03500	0	0.000000	0.000000	0.000000
AT3G55810	0	0.0	0.0	0.0
AT1G33750	0	0.0	0.0	0.0
AT4G08810	85	3.139329	19.563749	24.190678
AT1G32990	713	51.650497	321.876892	398.002411
AT4G29440	25	0.522938	3.293800	4.072801
AT3G20700	0	0.0	0.0	0.0
AT1G06830	56	8.049091	50.160534	62.023758
AT2G23290	21	1.085789	6.766447	8.366747
AT5G59940	2	0.064188	0.400008	0.494612
AT1G71140	12	0.516465	3.218520	3.979716
AT5G03500	14	0.625281	4.044330	5.000835
AT5G03055	0	0.0	0.0	0.0
AT2G02240	3	0.159794	1.053197	1.302284
AT5G08810	0	0.000000	0.000000	0.000000
AT3G01315	0	0.0	0.0	0.0
AT3G26380	30	1.031547	6.587849	8.145910
AT3G21920	0	0.0	0.0	0.0
AT1G67792	11	0.301913	1.881469	2.326446
AT5G35525	0	0.000000	0.000000	0.000000
AT1G09383	0	0.000000	0.000000	0.000000
AT1G27670	0	0.0	0.0	0.0
AT1G30970	71	2.601779	16.433449	20.320044
AT2G46500	42	1.258979	7.845737	9.701295
AT3G51420	146	5.204137	42.187031	52.164486
AT1G33610	15	0.644058	4.013657	4.962908
AT2G25480	31	1.285484	8.165811	10.097067
AT4G38260	224	6.793397	42.578381	52.648388
AT2G43010	176	5.376588	47.141926	58.291237
AT1G13448	0	0.000000	0.000000	0.000000
AT5G40050	0	0.0	0.0	0.0
AT4G26280	0	0.0	0.0	0.0
AT1G68320	2	0.108761	0.677780	0.838078
AT4G39010	0	0.000000	0.000000	0.000000
AT5G38260	0	0.0	0.0	0.0
AT4G40050	46	1.447295	9.341269	11.550528
AT1G55490	867	25.329557	180.380463	223.041382
AT3G07665	0	0.0	0.0	0.0
AT3G15610	68	3.153529	19.652241	24.300098
AT5G26280	4	0.197938	1.233515	1.525248
AT4G23496	4	0.269088	1.676909	2.073507
AT4G03038	0	0.0	0.0	0.0
AT5G39010	0	0.0	0.0	0.0
AT5G01215	20	0.889013	5.540174	6.850453
AT4G27390	52	3.753255	23.389629	28.921398
AT4G27657	1	0.095372	0.594342	0.734907
AT3G05095	0	0.0	0.0	0.0
AT2G09905	0	0.000000	0.000000	0.000000
AT1G30060	0	0.0	0.0	0.0
AT1G49405	0	0.000000	0.000000	0.000000
AT5G27390	104	6.363985	42.146015	52.113766
AT1G05867	0	0.000000	0.000000	0.000000
AT5G63990	20	0.745954	6.195169	7.660359
AT5G62750	0	0.0	0.0	0.0
AT5G00765	0	0.000000	0.000000	0.000000
AT1G03570	0	0.0	0.0	0.0
AT3G26450	82	5.898942	39.633144	49.006588
AT1G07190	0	0.0	0.0	0.0
AT4G13790	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT1G76940	29	1.487384	9.269116	11.461311
AT3G27290	3	0.111390	0.694163	0.858336
AT1G09453	1	0.018339	0.114285	0.141315
ATMG01080	2	0.304564	1.897990	2.346874
AT4G31720	30	1.511421	12.187363	15.069737
AT3G60020	0	0.0	0.0	0.0
AT5G64630	28	1.131070	7.085635	8.761425
AT1G20880	18	0.597301	3.813590	4.715524
AT5G13790	0	0.0	0.0	0.0
AT5G12950	358	6.180591	51.908001	64.184517
AT5G04045	0	0.0	0.0	0.0
AT3G56950	1659	47.633568	329.235657	407.101593
AT3G28958	0	0.000000	0.000000	0.000000
AT2G40660	71	3.108242	23.117004	28.584297
AT2G25350	11	0.254891	2.105410	2.603350
AT1G75360	4	0.180512	1.140592	1.410348
AT5G43760	149	5.362201	33.416302	41.319427
AT4G27600	151	5.407573	36.042629	44.566898
AT3G17140	0	0.0	0.0	0.0
AT1G20540	25	1.163778	7.261205	8.978517
AT5G27600	20	0.620114	3.864442	4.778403
AT3G26120	0	0.0	0.0	0.0
AT2G39760	42	1.277501	11.821672	14.617560
AT1G09123	0	0.0	0.0	0.0
AT1G06220	100	2.195115	13.924129	17.217257
AT4G30900	20	0.930832	5.800782	7.172698
AT1G67250	133	14.674033	91.446014	113.073463
AT5G45920	0	0.000000	0.000000	0.000000
AT4G14226	0	0.0	0.0	0.0
AT5G62610	50	2.632107	17.172430	21.233799
AT1G66490	0	0.0	0.0	0.0
AT4G00230	25	0.407765	3.046839	3.767432
AT4G16695	39	2.495582	18.475462	22.845003
AT5G17530	59	1.854718	12.941980	16.002827
AT5G05435	8	0.349879	3.545273	4.383749
AT3G11000	3	0.089438	0.574948	0.710926
AT2G32350	0	0.0	0.0	0.0
AT3G47010	7	0.232004	1.603916	1.983250
AT2G16780	20	0.992462	6.184849	7.647599
AT4G05435	0	0.0	0.0	0.0
AT4G17530	106	8.154418	50.816910	62.835373
AT1G68180	0	0.000000	0.000000	0.000000
AT1G57565	0	0.0	0.0	0.0
AT2G07335	4	0.168014	1.047034	1.294663
AT1G48030	307	10.028325	80.822227	99.937111
AT1G24000	0	0.0	0.0	0.0
AT1G32980	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT5G09475	1	0.314050	1.957105	2.419970
AT2G17870	56	2.555174	15.923399	19.689363
AT1G07320	622	31.741520	229.066650	283.242096
AT1G60787	0	0.0	0.0	0.0
AT5G40820	0	0.000000	0.000000	0.000000
AT3G16530	514	34.380234	214.251617	264.923218
AT5G52530	58	1.215187	7.572833	9.363848
AT4G09475	0	0.000000	0.000000	0.000000
AT3G26600	30	0.957011	6.066289	7.500998
AT5G27120	184	6.935194	43.218918	53.440414
AT2G39500	34	2.745918	17.112082	21.159178
AT2G01250	672	41.207981	290.287872	358.942505
AT4G14723	0	0.000000	0.000000	0.000000
AT1G66350	23	0.866955	5.402712	6.680481
AT2G22160	0	0.0	0.0	0.0
AT1G09603	0	0.0	0.0	0.0
AT4G16140	28	1.998216	14.678535	18.150085
AT4G35800	158	1.344474	12.593303	15.571685
AT1G72150	687	23.267260	144.997498	179.290161
AT4G27120	53	2.211305	16.622429	20.553719
AT2G38630	46	1.410156	10.424878	12.890415
AT2G42240	8	0.288136	2.451525	3.031324
AT1G21326	0	0.0	0.0	0.0
AT5G48810	233	23.319582	145.323563	179.693344
AT1G08533	0	0.000000	0.000000	0.000000
AT5G16140	20	1.100611	7.975365	9.861581
AT5G43500	14	0.413284	2.711592	3.352897
AT1G53290	26	1.183324	7.374269	9.118321
AT3G52140	199	3.232416	20.580212	25.447536
AT1G74670	449	34.454807	245.777023	303.904572
AT5G57950	9	0.642336	4.088726	5.055730
AT4G27450	53	3.077283	19.177090	23.712572
AT5G24960	0	0.0	0.0	0.0
AT2G30470	28	0.622171	3.978696	4.919679
AT4G26290	0	0.000000	0.000000	0.000000
AT5G03825	0	0.000000	0.000000	0.000000
AT1G55480	260	6.246433	77.830055	96.237274
AT3G02720	65	3.313810	20.651087	25.535173
AT5G54510	19	0.560062	3.894891	4.816053
AT5G54460	0	0.0	0.0	0.0
AT4G24960	45	3.283071	23.704985	29.311337
AT5G27450	22	0.791342	5.553865	6.867383
AT2G06500	0	0.0	0.0	0.0
AT1G72420	6	0.201382	1.495638	1.849364
AT5G26290	0	0.0	0.0	0.0
AT5G62065	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G15536	35	5.600000	34.898220	43.151833
AT2G08855	0	0.000000	0.000000	0.000000
AT2G03010	0	0.000000	0.000000	0.000000
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G35160	5	0.090750	0.696251	0.860918
AT1G49715	0	0.0	0.0	0.0
AT3G59000	24	0.820684	5.389451	6.664084
AT1G09393	0	0.0	0.0	0.0
AT5G22800	131	2.835409	18.495934	22.870317
AT4G00050	0	0.000000	0.000000	0.000000
AT1G30755	24	0.588512	3.759885	4.649117
AT2G25490	196	5.120904	31.912580	39.460072
AT1G67030	0	0.0	0.0	0.0
AT1G43080	0	0.0	0.0	0.0
AT3G17470	38	1.478578	9.544152	11.801394
AT3G05575	0	0.000000	0.000000	0.000000
AT3G08125	0	0.0	0.0	0.0
AT5G09690	7	0.229441	1.584629	1.959401
AT2G09785	0	0.000000	0.000000	0.000000
AT3G54100	16	0.387345	2.620676	3.240479
AT1G55591	0	0.0	0.0	0.0
AT2G04066	0	0.000000	0.000000	0.000000
AT2G28230	19	1.465046	9.606846	11.878914
AT2G44200	56	2.212977	13.790885	17.052502
AT1G47056	12	0.480513	2.994473	3.702682
AT4G09690	0	0.0	0.0	0.0
AT5G55125	32	3.934222	24.517385	30.315872
AT3G61172	0	0.0	0.0	0.0
AT5G58575	14	0.627246	4.612062	5.702838
AT2G07727	19	0.449584	2.801729	3.464352
AT1G03090	68	1.741251	11.337479	14.018851
AT1G61110	0	0.0	0.0	0.0
AT1G55910	63	3.537050	22.042278	27.255390
AT5G49680	0	0.000000	0.000000	0.000000
AT1G65850	0	0.0	0.0	0.0
AT1G22040	25	0.974487	6.072833	7.509089
AT4G24580	0	0.0	0.0	0.0
AT3G06930	53	2.011505	12.553401	15.522345
AT2G33680	7	0.114829	0.846014	1.046101
AT1G34430	129	5.577623	34.758774	42.979401
AT2G19230	0	0.000000	0.000000	0.000000
AT1G25560	112	5.057988	31.520498	38.975258
AT5G36300	0	0.0	0.0	0.0
AT1G25410	0	0.0	0.0	0.0
AT5G24580	4	0.171139	1.164410	1.439799
AT3G50350	13	0.805733	6.745035	8.340271
AT1G10417	0	0.000000	0.000000	0.000000
AT5G09300	8	0.284237	2.087481	2.581181
AT1G46336	0	0.0	0.0	0.0
AT2G30695	97	3.406209	39.991837	49.450111
AT4G24840	43	1.221143	7.623660	9.426695
AT1G80370	0	0.000000	0.000000	0.000000
AT3G05936	7	0.648713	4.175996	5.163640
AT3G04795	0	0.0	0.0	0.0
AT3G13040	65	1.957398	15.155469	18.739817
AT1G70340	59	1.940578	12.093343	14.953482
AT1G18100	0	0.000000	0.000000	0.000000
AT2G45640	78	6.473958	44.416050	54.920677
AT1G07267	0	0.0	0.0	0.0
ATMG00020	1921	59.839565	372.909729	461.104797
AT4G30780	0	0.000000	0.000000	0.000000
AT4G09300	0	0.000000	0.000000	0.000000
AT3G61080	102	5.534600	38.514568	47.623463
AT5G24840	23	1.966478	12.254747	15.153059
AT3G19552	0	0.000000	0.000000	0.000000
AT1G35040	0	0.0	0.0	0.0
AT3G25890	50	1.746542	11.652155	14.407949
AT4G05745	0	0.0	0.0	0.0
AT4G36690	102	3.428876	23.740252	29.354942
AT1G59359	259	16.067564	100.130249	123.811577
AT3G44785	0	0.0	0.0	0.0
AT5G05745	0	0.000000	0.000000	0.000000
AT1G32560	0	0.0	0.0	0.0
AT3G31550	0	0.0	0.0	0.0
AT1G32410	41	2.512346	17.598288	21.760374
AT3G09200	874	25.808275	250.368103	309.581482
AT1G29100	0	0.0	0.0	0.0
AT3G08455	1	0.128521	0.800920	0.990342
AT3G43110	0	0.0	0.0	0.0
AT5G36690	0	0.0	0.0	0.0
AT2G16900	25	0.753077	5.418254	6.699699
AT5G50250	127	8.886125	55.376774	68.473671
AT5G41540	0	0.000000	0.000000	0.000000
AT1G05947	0	0.0	0.0	0.0
AT1G79210	78	5.299383	34.714615	42.924801
AT4G16892	0	0.000000	0.000000	0.000000
AT4G02005	8	0.273545	1.852877	2.291093
AT1G13970	7	0.226419	1.468686	1.816037
AT2G30140	37	1.646390	10.260015	12.686562
AT5G65210	18	0.463959	3.510200	4.340381
AT1G78060	236	7.554173	47.076286	58.210072
AT1G32700	106	3.573840	38.811440	47.990547
AT1G29620	0	0.0	0.0	0.0
AT2G28050	1	0.034212	0.213203	0.263627
AT1G10610	11	0.262705	2.012456	2.488412
AT4G02550	30	1.344789	8.514804	10.528600
AT4G08295	0	0.000000	0.000000	0.000000
AT5G02550	11	1.290226	8.040462	9.942074
AT1G63770	988	20.797577	149.944153	185.406738
AT1G18620	90	1.549848	10.361263	12.811756
AT2G19050	0	0.0	0.0	0.0
AT1G04023	0	0.000000	0.000000	0.000000
AT5G23020	20	0.811292	5.434532	6.719827
AT5G42053	0	0.0	0.0	0.0
AT2G05185	8	0.699758	4.360770	5.392114
AT2G13542	0	0.0	0.0	0.0
AT3G14820	0	0.0	0.0	0.0
AT4G23020	22	0.772748	5.032162	6.222294
AT5G15805	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT3G08395	0	0.0	0.0	0.0
AT1G76860	40	5.408674	33.705910	41.677536
AT5G01890	13	0.254755	1.587589	1.963061
AT2G42465	0	0.0	0.0	0.0
AT5G07930	0	0.0	0.0	0.0
AT1G56020	10	0.414943	2.585852	3.197420
AT5G09145	0	0.0	0.0	0.0
AT4G01890	0	0.0	0.0	0.0
AT2G15270	18	1.579489	9.843100	12.171043
AT1G60950	4269	346.674103	2160.412354	2671.361328
AT4G09145	0	0.000000	0.000000	0.000000
AT1G02965	0	0.0	0.0	0.0
AT5G41880	27	1.244946	7.758286	9.593161
AT2G07110	0	0.0	0.0	0.0
AT5G50030	0	0.0	0.0	0.0
AT3G54620	53	1.925311	13.456106	16.638546
AT4G37200	125	7.813581	54.656143	67.582603
AT3G22970	186	7.650129	47.674267	58.949478
AT4G16470	6	0.222680	1.387703	1.715902
AT1G10750	0	0.000000	0.000000	0.000000
AT5G56369	0	0.0	0.0	0.0
AT5G37200	0	0.0	0.0	0.0
AT5G16470	147	10.144715	63.220097	78.171974
AT1G63130	28	0.779068	5.302804	6.556944
AT3G08605	0	0.000000	0.000000	0.000000
AT5G63063	0	0.0	0.0	0.0
AT3G52470	54	3.837376	23.913857	29.569609
AT3G16020	0	0.000000	0.000000	0.000000
AT5G52020	0	0.0	0.0	0.0
AT1G69080	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT5G51580	8	0.609603	3.798939	4.697408
AT1G74060	320	13.256365	117.761055	145.612152
AT4G06965	0	0.0	0.0	0.0
AT2G24050	66	1.887722	11.763953	14.546190
AT4G04295	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT1G45170	15	1.125731	7.015358	8.674528
AT5G06965	0	0.0	0.0	0.0
AT1G48520	123	4.499085	28.640188	35.413738
AT3G10810	60	2.213687	14.554720	17.996988
AT1G31930	143	3.130113	21.638704	26.756371
AT3G27040	0	0.0	0.0	0.0
AT1G70740	12	0.415378	3.055776	3.778482
AT1G14620	21	1.419628	8.846874	10.939205
AT1G08023	0	0.0	0.0	0.0
AT3G21100	12	0.375250	2.341290	2.895018
AT1G01200	2	0.121790	0.758974	0.938475
AT4G30380	0	0.0	0.0	0.0
AT4G11640	6	0.306383	1.909325	2.360891
AT5G63680	57	2.032156	13.072556	16.164284
AT2G19365	0	0.0	0.0	0.0
AT1G25145	14	0.908987	5.664648	7.004367
AT3G50750	26	1.297315	8.084641	9.996700
AT2G14635	0	0.0	0.0	0.0
AT3G18820	192	14.217069	88.598289	109.552246
AT5G09700	0	0.0	0.0	0.0
AT5G11640	54	2.122550	13.618388	16.839209
AT3G44713	0	0.000000	0.000000	0.000000
AT1G12470	38	0.909536	5.668069	7.008597
AT1G13485	0	0.0	0.0	0.0
AT1G80770	76	3.088685	20.435532	25.268642
AT3G04395	0	0.0	0.0	0.0
AT3G05245	0	0.0	0.0	0.0
AT1G10490	179	3.613073	22.757528	28.139803
AT3G50610	0	0.0	0.0	0.0
AT5G11325	0	0.0	0.0	0.0
AT5G36700	249	9.344591	82.540222	102.061409
AT3G53970	28	1.558739	9.713789	12.011150
AT1G14345	116	9.175247	57.178535	70.701561
AT3G23470	0	0.000000	0.000000	0.000000
AT1G06550	30	1.429345	9.351669	11.563389
AT4G36700	0	0.0	0.0	0.0
AT1G80130	59	3.186441	19.857344	24.553709
AT4G05620	0	0.0	0.0	0.0
AT1G67520	7	0.157944	0.984279	1.217067
AT3G58620	13	0.302844	2.138345	2.644075
AT5G51840	25	1.326294	8.265232	10.220003
AT1G03515	0	0.0	0.0	0.0
AT1G54820	125	4.503844	31.668755	39.158577
AT2G04621	0	0.000000	0.000000	0.000000
AT5G05620	38	1.586317	9.885650	12.223658
AT2G09385	0	0.0	0.0	0.0
AT4G19580	0	0.0	0.0	0.0
AT1G10350	26	1.004449	6.259551	7.739967
AT5G05100	43	2.025610	12.623247	15.608711
AT3G04125	0	0.0	0.0	0.0
AT1G68945	74	11.989775	74.718178	92.389420
AT1G53040	28	0.813017	5.787266	7.155984
AT2G42090	0	0.0	0.0	0.0
AT2G15880	0	0.000000	0.000000	0.000000
AT3G58100	0	0.000000	0.000000	0.000000
AT2G35210	0	0.000000	0.000000	0.000000
AT5G60140	0	0.0	0.0	0.0
AT5G19580	0	0.000000	0.000000	0.000000
AT2G22668	0	0.0	0.0	0.0
AT4G05100	0	0.0	0.0	0.0
AT2G24230	8	0.207276	1.291708	1.597203
AT4G04972	0	0.000000	0.000000	0.000000
AT1G18745	20	1.634957	10.188766	12.598462
AT4G36410	35	3.780654	27.406202	33.887913
AT4G36560	0	0.0	0.0	0.0
AT2G01520	0	0.0	0.0	0.0
AT1G49770	0	0.0	0.0	0.0
AT2G02080	48	1.606917	12.151106	15.024905
AT4G28580	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT3G60530	50	2.729693	17.010969	21.034153
AT5G41270	7	0.445719	2.777643	3.434570
AT1G32690	7	0.522560	3.256503	4.026682
AT3G66656	0	0.0	0.0	0.0
AT5G09410	62	1.276484	9.902738	12.244787
AT1G33910	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT1G30670	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT1G57470	0	0.0	0.0	0.0
AT4G28840	0	0.0	0.0	0.0
AT3G08795	0	0.000000	0.000000	0.000000
AT4G09560	28	0.767788	5.897395	7.292159
AT1G63370	0	0.000000	0.000000	0.000000
AT1G76185	0	0.000000	0.000000	0.000000
AT3G21620	0	0.0	0.0	0.0
AT1G14100	0	0.0	0.0	0.0
AT1G27970	187	12.885444	97.112610	120.080246
AT5G28840	325	10.313693	89.095383	110.166908
AT4G19840	174	9.149678	57.019199	70.504532
AT4G17020	7	0.259699	1.818309	2.248349
AT5G26040	26	1.204773	7.780783	9.620978
AT3G15910	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT3G07965	0	0.0	0.0	0.0
AT2G40070	41	1.054299	6.637455	8.207248
AT5G19840	22	0.662021	4.939862	6.108165
AT2G24765	70	5.453831	33.987324	42.025501
AT5G17020	77	1.522489	9.487885	11.731820
AT4G26040	0	0.0	0.0	0.0
AT1G49130	34	1.402413	8.739594	10.806552
AT1G32300	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT1G80315	0	0.000000	0.000000	0.000000
AT1G44030	0	0.0	0.0	0.0
AT1G28000	0	0.0	0.0	0.0
AT2G32750	1	0.042428	0.275777	0.341000
AT5G13600	0	0.000000	0.000000	0.000000
AT2G33990	21	0.828646	6.109133	7.553975
AT3G43260	0	0.0	0.0	0.0
AT2G16380	60	1.978450	13.329183	16.481604
AT3G07585	0	0.0	0.0	0.0
AT4G13600	0	0.000000	0.000000	0.000000
AT3G15480	140	9.921778	61.830784	76.454086
AT1G03240	1	0.131627	0.820276	1.014276
AT3G02190	35	5.034545	31.374405	38.794613
AT3G23140	0	0.0	0.0	0.0
AT1G22290	0	0.0	0.0	0.0
AT5G49990	16	0.468388	3.417539	4.225805
AT4G30074	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT3G46630	146	8.964561	55.865585	69.078079
AT1G05193	0	0.0	0.0	0.0
AT4G09980	54	1.256066	7.852767	9.709987
AT2G39360	23	0.564390	3.517180	4.349011
AT1G19000	302	13.297403	83.845139	103.674957
AT4G23530	54	2.204290	13.736749	16.985563
AT2G25610	0	0.000000	0.000000	0.000000
AT2G34630	29	1.288914	8.046152	9.949110
AT5G43360	0	0.0	0.0	0.0
AT1G26800	25	1.420861	8.854558	10.948707
AT3G42180	0	0.0	0.0	0.0
AT5G09980	0	0.0	0.0	0.0
AT2G16594	0	0.0	0.0	0.0
AT1G33480	10	0.474754	2.958584	3.658304
AT1G58808	0	0.0	0.0	0.0
AT1G04533	0	0.0	0.0	0.0
AT5G23530	7	0.319848	1.993237	2.464648
AT1G70430	0	0.000000	0.000000	0.000000
AT1G78670	64	3.567341	22.231047	27.488804
AT3G05460	0	0.0	0.0	0.0
AT5G13390	52	1.082474	7.059855	8.729547
AT3G05510	9	0.325989	2.031507	2.511968
AT2G05940	34	1.205140	9.486147	11.729670
AT5G28960	0	0.0	0.0	0.0
AT1G75760	27	1.246368	8.519609	10.534541
AT5G36980	0	0.0	0.0	0.0
AT3G62250	621	50.070560	312.030975	385.827942
AT5G58510	17	0.336004	2.465422	3.048507
AT1G61260	11	0.519070	3.234754	3.999790
AT5G58460	0	0.0	0.0	0.0
AT1G35290	0	0.0	0.0	0.0
AT1G34340	46	1.632625	10.239014	12.660593
AT5G53800	58	3.313725	20.650555	25.534519
AT4G13390	0	0.0	0.0	0.0
AT4G36980	177	5.256787	41.307972	51.077522
AT1G56530	0	0.0	0.0	0.0
AT4G31320	0	0.0	0.0	0.0
AT2G04855	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT1G20270	22	1.085358	7.189296	8.889601
AT5G15533	0	0.000000	0.000000	0.000000
AT1G73920	102	2.349678	18.142365	22.433126
AT5G19960	18	0.932561	6.037773	7.465737
AT5G62350	451	29.189627	181.904648	224.926041
AT3G09025	0	0.0	0.0	0.0
AT5G42830	124	5.940048	37.017345	45.772137
AT3G07845	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT4G19960	43	1.017339	6.794908	8.401939
AT5G28491	0	0.0	0.0	0.0
AT1G12140	63	2.257848	14.070515	17.398264
AT3G13290	31	0.484504	3.212818	3.972666
AT5G50520	22	0.798526	5.469973	6.763649
AT2G30985	0	0.0	0.0	0.0
AT2G32610	0	0.0	0.0	0.0
AT2G29420	26	2.287486	14.255213	17.626644
AT5G06845	51	9.294253	57.920162	71.618584
AT2G10560	0	0.0	0.0	0.0
AT5G13450	429	12.571860	118.316048	146.298401
AT1G57140	0	0.0	0.0	0.0
AT4G02220	26	1.157593	7.213917	8.920046
AT4G17486	42	2.505643	15.614730	19.307693
AT2G42570	10	0.394751	2.623542	3.244024
AT3G26790	0	0.0	0.0	0.0
AT1G29435	0	0.000000	0.000000	0.000000
AT4G06845	0	0.000000	0.000000	0.000000
AT2G23321	0	0.0	0.0	0.0
AT4G13450	1	0.058075	0.467549	0.578127
AT1G05323	0	0.000000	0.000000	0.000000
ATCG00420	319	53.484276	333.304688	412.132935
AT5G54095	0	0.0	0.0	0.0
AT5G02220	3	0.297554	1.854304	2.292857
AT1G09793	0	0.000000	0.000000	0.000000
AT1G66610	0	0.0	0.0	0.0
AT3G02320	15	0.520899	3.246152	4.013883
AT2G07758	1	0.608108	3.789623	4.685888
AT4G08045	0	0.0	0.0	0.0
AT4G11177	0	0.0	0.0	0.0
AT3G20680	56	3.969277	24.735840	30.585995
AT2G07175	0	0.000000	0.000000	0.000000
AT2G18420	0	0.0	0.0	0.0
AT5G62490	0	0.0	0.0	0.0
AT4G23205	0	0.0	0.0	0.0
AT3G52565	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT1G75500	323	11.866298	87.441872	108.122330
AT1G58223	0	0.000000	0.000000	0.000000
ATMG00530	1	0.061612	0.383955	0.474763
AT5G46595	0	0.0	0.0	0.0
AT2G17280	0	0.000000	0.000000	0.000000
AT3G62030	1498	93.898514	641.463074	793.172485
AT1G69818	0	0.0	0.0	0.0
AT3G02645	0	0.0	0.0	0.0
AT5G60470	0	0.0	0.0	0.0
AT5G47630	38	3.442642	21.578966	26.682505
AT2G18150	5	0.063444	1.584591	1.959355
AT1G66750	15	0.751782	4.684974	5.792995
AT2G37810	0	0.0	0.0	0.0
AT5G06585	0	0.0	0.0	0.0
AT1G07720	62	2.348904	16.603893	20.530802
AT1G51538	1	0.031615	0.197019	0.243615
ATCG00150	66	7.030667	43.813889	54.176102
AT5G51960	24	1.871681	12.658296	15.652048
AT1G79160	15	0.909662	5.668855	7.009568
AT5G13120	206	11.584745	79.081055	97.784142
AT2G40590	131	12.557229	78.254456	96.762047
AT1G16950	0	0.0	0.0	0.0
AT2G29150	0	0.0	0.0	0.0
AT4G21460	29	1.353010	8.541545	10.561666
AT4G21510	11	0.536667	3.568007	4.411859
AT5G65160	0	0.000000	0.000000	0.000000
AT1G64180	7	0.225293	1.403987	1.736037
AT3G06210	8	0.164713	1.257277	1.554630
AT5G44100	110	3.500606	22.691484	28.058138
AT2G20362	1	0.062663	0.390505	0.482861
AT4G32660	44	1.594057	12.028444	14.873235
AT1G26110	177	5.203383	37.537342	46.415119
AT3G60180	18	0.773473	5.112191	6.321250
AT3G19540	172	6.267580	39.058464	48.295994
AT5G03355	5	0.173873	1.083546	1.339810
AT2G19910	0	0.000000	0.000000	0.000000
ATMG01120	0	0.0	0.0	0.0
AT2G20920	92	5.136045	32.006935	39.576740
AT2G37620	21	0.714389	5.110415	6.319054
AT4G28130	0	0.0	0.0	0.0
AT1G55230	1	0.059259	0.369292	0.456631
AT1G07523	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT1G49840	9	0.245926	1.561564	1.930883
AT2G28910	587	24.090349	173.329636	214.322998
AT3G28540	107	4.102651	25.567005	31.613733
AT4G06310	0	0.000000	0.000000	0.000000
AT5G19130	31	0.940304	6.075525	7.512418
AT2G14890	268	12.245273	106.446442	131.621582
AT3G03255	0	0.000000	0.000000	0.000000
AT4G19130	0	0.000000	0.000000	0.000000
AT5G06310	5	0.188348	1.284990	1.588897
AT4G16233	0	0.0	0.0	0.0
AT3G09860	258	29.678675	184.952316	228.694489
AT3G59680	8	0.469636	2.926689	3.618867
AT2G12646	0	0.0	0.0	0.0
AT1G77300	76	1.022369	6.371225	7.878053
AT3G28880	0	0.000000	0.000000	0.000000
AT1G49580	26	0.862171	5.372899	6.643618
AT4G25660	109	5.060765	33.033211	40.845737
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	93	5.301324	33.710663	41.683407
AT5G39310	0	0.0	0.0	0.0
AT2G07706	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT1G07850	0	0.000000	0.000000	0.000000
AT2G43310	2	0.186460	1.161986	1.436802
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.0	0.0	0.0
AT5G28770	33	1.799030	11.886715	14.697984
AT2G23430	49	2.808802	20.735464	25.639509
AT2G44860	263	18.273485	141.522751	174.993607
AT1G68020	23	0.492754	3.566131	4.409539
AT1G09590	327	29.951836	186.654617	230.799393
AT1G11270	10	0.310136	2.372524	2.933639
