geneId	readCount	Coverage	FPKM	TPM
AT4G06460	0	0.0	0.0	0.0
AT2G31420	0	0.0	0.0	0.0
AT1G08530	2	0.054482	1.015813	1.367225
AT1G63780	76	4.943043	74.555038	100.346703
AT5G19240	131	7.483477	112.871948	151.919022
AT1G77500	27	0.611532	9.223628	12.414462
AT5G14720	71	1.746281	28.197847	37.952648
AT5G06510	0	0.0	0.0	0.0
AT5G06460	49	1.096379	16.536489	22.257143
AT1G71490	3	0.064306	0.969916	1.305450
AT1G49380	29	1.086670	16.390051	22.060045
AT4G29190	96	4.997391	75.374763	101.449997
AT2G15280	32	0.914447	14.569810	19.610109
AT1G03960	8	0.202013	3.399774	4.575896
AT5G39510	57	3.521608	56.944347	76.643753
AT5G39460	0	0.0	0.0	0.0
AT3G01790	28	1.117620	23.153095	31.162710
AT2G24830	9	0.392529	5.920445	7.968571
AT5G40550	10	0.500000	8.603347	11.579600
AT2G35810	20	1.484762	23.075676	31.058506
AT2G43510	20	2.082786	31.414291	42.281792
AT3G43940	0	0.0	0.0	0.0
AT2G43460	136	16.957747	255.770660	344.252289
AT4G39510	10	0.358987	5.414537	7.287649
AT4G39460	33	1.536557	27.088793	36.459927
AT2G31150	6	0.228892	3.452337	4.646643
AT5G45630	0	0.0	0.0	0.0
AT1G09390	8	0.287644	5.789465	7.792281
AT2G46000	24	2.032427	30.654736	41.259476
AT4G18190	0	0.0	0.0	0.0
AT1G09657	0	0.000000	0.000000	0.000000
AT3G52480	5	0.284469	4.290596	5.774889
AT1G05720	30	2.842857	42.878304	57.711681
AT5G16480	6	0.296651	5.296076	7.128208
AT4G35025	0	0.000000	0.000000	0.000000
AT5G41870	8	0.384716	5.802603	7.809963
AT5G67160	4	0.173054	2.610143	3.513099
AT5G18190	25	0.453361	8.122808	10.932823
AT3G22980	6	0.119989	2.038594	2.743828
AT4G16480	7	0.168348	3.014785	4.057723
AT3G44428	0	0.0	0.0	0.0
AT1G71350	8	0.284304	4.288106	5.771540
AT1G26921	0	0.0	0.0	0.0
AT2G21360	0	0.000000	0.000000	0.000000
AT2G38920	0	0.0	0.0	0.0
AT3G61182	0	0.000000	0.000000	0.000000
AT1G71697	16	0.648392	9.779581	13.162742
AT2G41530	112	5.591195	92.729118	124.807945
AT3G51340	6	0.182202	3.098328	4.170168
AT4G30130	6	0.116435	1.756168	2.363699
AT3G17480	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT2G09775	0	0.000000	0.000000	0.000000
AT2G30910	5	0.200000	3.301947	4.444226
AT3G30540	0	0.0	0.0	0.0
AT2G33670	0	0.000000	0.000000	0.000000
AT1G09450	0	0.000000	0.000000	0.000000
AT1G77235	0	0.000000	0.000000	0.000000
AT1G68440	7	0.292824	4.416612	5.944501
AT5G24570	9	1.435841	21.656534	29.148424
AT1G07193	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT3G11825	0	0.0	0.0	0.0
AT4G33950	7	0.257375	4.068184	5.475537
AT4G32790	0	0.000000	0.000000	0.000000
AT1G54220	15	0.529170	7.992312	10.757183
AT1G59740	5	0.167120	2.520641	3.392635
AT4G24570	1	0.061242	0.923702	1.243249
AT2G27610	2	0.055236	0.833115	1.121324
AT2G09135	0	0.0	0.0	0.0
AT1G77760	62	1.561648	23.554058	31.702381
AT5G04895	13	0.257999	3.891353	5.237533
AT2G27750	0	0.000000	0.000000	0.000000
AT4G30770	0	0.0	0.0	0.0
AT3G61070	40	1.708743	25.814989	34.745461
AT3G07510	46	3.709678	64.167374	86.365524
AT2G07940	0	0.0	0.0	0.0
AT3G07460	105	6.171197	93.079063	125.278961
AT5G18320	0	0.000000	0.000000	0.000000
AT3G24740	32	0.860600	16.757950	22.555218
AT4G04895	0	0.0	0.0	0.0
AT3G04950	0	0.000000	0.000000	0.000000
AT4G18320	0	0.0	0.0	0.0
AT1G80380	91	2.636431	44.333645	59.670486
AT3G10210	0	0.000000	0.000000	0.000000
AT5G10310	0	0.000000	0.000000	0.000000
AT1G78990	0	0.000000	0.000000	0.000000
AT5G09915	0	0.0	0.0	0.0
AT2G13350	0	0.0	0.0	0.0
AT1G33415	14	0.149252	4.725841	6.360703
AT1G09407	0	0.0	0.0	0.0
AT5G25790	0	0.0	0.0	0.0
AT1G01800	46	2.726316	43.439491	58.467007
AT2G25685	0	0.0	0.0	0.0
AT3G60805	0	0.0	0.0	0.0
AT3G18220	0	0.0	0.0	0.0
AT4G10310	0	0.000000	0.000000	0.000000
AT3G02242	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT4G25790	0	0.0	0.0	0.0
AT3G05845	0	0.000000	0.000000	0.000000
AT3G20060	47	3.606268	55.479477	74.672119
AT5G19570	5	0.474934	7.163345	9.641441
AT5G48545	20	0.559072	14.007990	18.853931
AT5G01290	0	0.000000	0.000000	0.000000
AT4G32450	1	0.037636	0.567657	0.764033
AT2G34920	3	0.072899	1.099523	1.479893
AT5G54585	5	0.428404	6.461541	8.696856
AT2G21500	10	0.237369	5.964019	8.027220
AT2G05335	0	0.0	0.0	0.0
AT4G19570	0	0.0	0.0	0.0
AT1G09790	0	0.0	0.0	0.0
AT5G32450	47	2.666065	42.416847	57.090588
AT3G06435	5	0.148928	3.414977	4.596359
AT4G01290	69	1.190763	18.621191	25.063030
AT3G46920	4	0.068871	1.046205	1.408130
AT1G05320	8	0.167937	2.846656	3.831432
AT4G37800	84	4.861943	77.943527	104.907417
AT5G41280	0	0.0	0.0	0.0
AT1G64440	16	0.821618	12.392319	16.679333
AT1G49032	13	0.958569	15.944247	21.460020
AT5G25120	13	0.396879	7.195049	9.684114
AT5G37800	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT1G49780	3	0.126901	1.914025	2.576165
AT4G10457	0	0.0	0.0	0.0
AT1G58220	10	0.188512	2.849990	3.835919
AT5G61420	43	1.673077	28.242840	38.013206
AT3G01390	114	6.943425	116.879005	157.312271
AT4G28570	10	0.238393	3.834249	5.160675
AT2G02070	72	1.931479	37.866661	50.966305
AT4G25120	0	0.000000	0.000000	0.000000
AT5G61150	25	0.854832	12.893279	17.353596
AT1G63380	0	0.0	0.0	0.0
AT1G79810	39	1.514816	25.702063	34.593468
AT5G08895	0	0.0	0.0	0.0
AT1G27980	0	0.000000	0.000000	0.000000
AT4G25450	16	0.476006	7.501773	10.096947
AT5G55950	0	0.0	0.0	0.0
AT5G65810	15	0.931617	14.051414	18.912378
AT5G14320	269	13.689854	241.460220	324.991272
AT5G46085	0	0.000000	0.000000	0.000000
AT1G73630	10	0.767516	11.576307	15.581030
AT3G28740	0	0.000000	0.000000	0.000000
AT1G11340	4	0.094603	1.479806	1.991732
AT4G08895	0	0.0	0.0	0.0
AT1G30680	12	0.312740	4.953893	6.667648
AT2G16405	17	0.532542	8.353666	11.243545
AT5G25450	0	0.000000	0.000000	0.000000
AT3G08950	3	0.130802	2.227099	2.997545
AT4G14320	154	7.921544	170.137558	228.995148
AT1G03746	2	1.564706	23.600180	31.764460
AT1G57480	0	0.0	0.0	0.0
AT1G09317	0	0.000000	0.000000	0.000000
AT4G06095	0	0.0	0.0	0.0
AT2G40080	39	4.607576	69.495247	93.536522
AT1G74990	0	0.0	0.0	0.0
AT1G07723	0	0.0	0.0	0.0
AT2G37160	8	0.199862	3.251720	4.376625
AT5G10400	48	4.791348	72.267052	97.267204
AT5G06095	0	0.0	0.0	0.0
AT3G14220	69	3.843247	57.967007	78.020195
AT4G32120	11	0.450909	7.269227	9.783952
AT1G65030	0	0.000000	0.000000	0.000000
AT2G27490	5	0.251559	3.964565	5.336072
AT4G10400	13	0.525323	8.243139	11.094782
AT3G19740	36	0.811856	12.245079	16.481157
AT3G01600	0	0.0	0.0	0.0
AT1G76260	7	0.275106	5.199244	6.997878
AT2G26250	76	2.667849	40.238689	54.158916
AT4G29720	10	0.350920	5.292864	7.123884
AT4G10710	27	0.492964	7.621169	10.257646
AT3G07095	0	0.0	0.0	0.0
AT4G32600	13	0.417524	6.693952	9.009667
AT5G44160	0	0.0	0.0	0.0
AT4G25390	3	0.085375	1.287696	1.733163
AT4G24240	14	0.510728	8.482639	11.417134
AT1G45180	32	0.908240	14.619447	19.676918
AT3G01120	119	3.867533	58.333313	78.513214
AT5G10710	16	0.660772	11.777783	15.852205
AT2G21235	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT5G43064	1	0.114155	1.721780	2.317414
AT1G69070	22	0.471301	8.604704	11.581428
AT5G25390	0	0.0	0.0	0.0
AT5G24240	0	0.0	0.0	0.0
AT5G51570	28	1.575163	23.757902	31.976742
AT2G04525	0	0.000000	0.000000	0.000000
AT3G25290	0	0.0	0.0	0.0
AT3G24340	0	0.000000	0.000000	0.000000
AT1G12480	4	0.139944	2.110750	2.840946
AT2G12461	0	0.0	0.0	0.0
AT1G05190	295	22.400572	337.863831	454.744904
AT4G18720	0	0.000000	0.000000	0.000000
AT3G30165	0	0.0	0.0	0.0
AT1G80780	24	1.177971	18.349474	24.697315
AT1G77360	5	0.205495	3.238478	4.358801
AT5G15008	0	0.0	0.0	0.0
AT1G04530	55	2.847113	42.942497	57.798080
AT4G32717	0	0.0	0.0	0.0
AT3G09800	14	0.659587	10.489453	14.118190
AT2G27350	17	0.366770	5.736163	7.720539
AT5G60910	0	0.0	0.0	0.0
AT4G30370	3	0.205660	3.101933	4.175020
AT5G50850	100	4.250866	64.115051	86.295097
AT5G63670	20	2.000000	30.909996	41.603039
AT5G18720	0	0.0	0.0	0.0
AT4G32390	29	1.480182	22.325321	30.048573
AT3G15140	0	0.000000	0.000000	0.000000
AT4G25600	0	0.000000	0.000000	0.000000
AT3G23480	0	0.000000	0.000000	0.000000
AT2G28830	4	0.078426	1.305463	1.757077
AT2G44800	0	0.000000	0.000000	0.000000
AT5G25600	0	0.0	0.0	0.0
AT5G41612	7	0.170839	2.576734	3.468133
AT2G07766	0	0.0	0.0	0.0
AT3G53980	0	0.000000	0.000000	0.000000
AT5G15530	8	0.369162	5.568005	7.494207
AT5G07435	0	0.0	0.0	0.0
AT3G51740	7	0.156463	2.359903	3.176292
AT2G42960	0	0.000000	0.000000	0.000000
AT2G26030	0	0.000000	0.000000	0.000000
AT2G10970	0	0.0	0.0	0.0
AT1G33140	208	16.550949	249.635010	335.994080
AT5G10650	7	0.156814	2.857803	3.846435
AT4G14190	0	0.000000	0.000000	0.000000
AT5G47920	0	0.0	0.0	0.0
AT2G09375	0	0.0	0.0	0.0
AT1G65250	8	0.353337	5.329319	7.172951
AT2G13610	9	0.311958	4.705207	6.332932
AT4G15530	27	0.587055	10.915619	14.691783
AT1G71750	0	0.000000	0.000000	0.000000
AT3G45010	22	0.930312	14.031730	18.885885
AT1G02460	3	0.102934	1.552535	2.089621
AT4G10650	0	0.000000	0.000000	0.000000
AT3G01450	6	0.221198	3.625925	4.880283
AT1G02510	0	0.0	0.0	0.0
AT2G19830	43	2.299932	41.962612	56.479214
AT3G61660	0	0.0	0.0	0.0
AT5G19090	18	0.517501	8.409925	11.319265
AT5G67210	7	0.423008	6.380154	8.587314
AT4G26890	0	0.0	0.0	0.0
AT3G22300	8	0.533517	8.046942	10.830711
AT5G03225	0	0.0	0.0	0.0
AT1G07947	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT4G19090	0	0.000000	0.000000	0.000000
AT2G41020	0	0.000000	0.000000	0.000000
AT1G14930	0	0.0	0.0	0.0
AT5G26890	0	0.0	0.0	0.0
AT2G42580	18	0.484848	7.341337	9.881009
AT2G08255	0	0.000000	0.000000	0.000000
AT1G31620	0	0.0	0.0	0.0
AT4G22200	14	0.321280	5.013726	6.748181
AT3G53410	52	3.208431	49.473587	66.588547
AT3G53560	50	2.504391	38.795509	52.216473
AT4G34640	33	1.158787	20.602095	27.729210
AT1G13690	20	1.841251	27.771261	37.378487
AT2G09400	0	0.000000	0.000000	0.000000
AT5G28090	0	0.0	0.0	0.0
AT3G23910	4	0.158643	2.557911	3.442798
AT2G23540	0	0.0	0.0	0.0
AT3G03325	2	0.214612	3.236954	4.356751
AT5G22200	0	0.0	0.0	0.0
AT3G20670	32	3.786838	57.116203	76.875053
AT1G49900	0	0.000000	0.000000	0.000000
AT2G02590	9	0.497706	7.506811	10.103726
ATCG01140	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT3G48310	16	0.660580	9.963410	13.410166
AT5G60480	0	0.0	0.0	0.0
AT3G03640	19	0.819830	12.365350	16.643036
AT1G27700	18	0.787760	13.356503	17.977068
AT3G28430	6	0.127012	1.957524	2.634712
AT3G22690	0	0.000000	0.000000	0.000000
AT5G05930	21	0.569278	13.450061	18.102993
AT3G44400	18	0.293082	4.455571	5.996937
AT1G12910	28	1.556989	23.483788	31.607800
AT5G40220	0	0.0	0.0	0.0
AT2G17270	0	0.000000	0.000000	0.000000
AT4G05930	0	0.000000	0.000000	0.000000
AT3G58930	0	0.000000	0.000000	0.000000
AT2G36400	29	1.180912	17.811485	23.973213
AT2G01850	66	2.390746	50.949669	68.575264
AT2G46225	16	0.862415	13.072554	17.594889
AT3G19430	0	0.000000	0.000000	0.000000
AT1G13300	0	0.0	0.0	0.0
AT4G35200	0	0.0	0.0	0.0
AT1G64170	23	0.627648	9.466703	12.741627
AT2G33060	0	0.0	0.0	0.0
AT5G06575	0	0.0	0.0	0.0
AT5G49060	0	0.000000	0.000000	0.000000
AT5G35200	45	1.374306	23.170321	31.185892
AT1G62710	3	0.121144	1.827193	2.459295
AT1G53890	7	0.273232	4.320610	5.815288
AT2G42840	89	5.060757	76.330498	102.736366
AT5G48210	0	0.0	0.0	0.0
AT4G11211	10	1.648033	24.856989	33.456047
AT1G62400	0	0.0	0.0	0.0
AT3G03195	0	0.000000	0.000000	0.000000
AT3G15470	0	0.000000	0.000000	0.000000
AT2G06835	0	0.0	0.0	0.0
AT5G51090	0	0.0	0.0	0.0
AT1G06820	16	0.423476	7.231007	9.732511
AT2G16370	19	0.560824	9.357052	12.594041
AT5G26731	4	0.279808	4.220294	5.680268
AT3G42170	0	0.000000	0.000000	0.000000
AT1G67850	24	0.615486	12.694201	17.085649
AT2G36710	0	0.0	0.0	0.0
AT1G33470	48	1.827455	27.563179	37.098419
AT3G10160	19	0.576587	8.915923	12.000310
AT5G09970	0	0.000000	0.000000	0.000000
AT2G09650	1	0.005933	0.089486	0.120443
AT1G80900	25	0.878942	14.032846	18.887388
AT4G00830	22	0.760984	12.066257	16.240475
AT3G44710	0	0.0	0.0	0.0
AT1G27410	0	0.000000	0.000000	0.000000
AT1G63522	0	0.0	0.0	0.0
AT1G54550	0	0.0	0.0	0.0
AT2G08035	0	0.0	0.0	0.0
AT4G09970	4	0.234670	3.569817	4.804765
AT1G47330	9	0.366011	5.520479	7.430240
AT1G68330	1	0.041786	0.630251	0.848281
AT3G63255	0	0.000000	0.000000	0.000000
AT4G36970	19	0.946429	14.274820	19.213070
AT5G66310	16	0.284058	4.686716	6.308044
AT1G06553	1	0.507042	7.647624	10.293253
AT2G09710	1	0.169014	2.549208	3.431084
AT1G78680	50	2.626728	41.212345	55.469402
AT1G05267	0	0.000000	0.000000	0.000000
AT2G47640	26	2.124175	32.555305	43.817532
AT3G53700	6	0.147239	2.220779	2.989039
AT5G36970	0	0.0	0.0	0.0
AT2G36650	0	0.000000	0.000000	0.000000
AT1G48850	83	3.571788	56.538696	76.097771
AT3G21930	0	0.0	0.0	0.0
AT1G80133	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT3G27890	66	5.876392	88.632576	119.294243
AT3G18550	0	0.0	0.0	0.0
AT5G49615	0	0.000000	0.000000	0.000000
AT1G20280	0	0.0	0.0	0.0
AT3G51430	192	9.363470	148.205551	199.475983
AT5G07745	0	0.0	0.0	0.0
AT5G08020	0	0.000000	0.000000	0.000000
AT1G09970	49	1.067815	16.119118	21.695385
AT2G38730	10	0.734818	11.083129	14.917241
AT4G15562	0	0.0	0.0	0.0
AT4G27560	30	1.317073	19.865177	26.737362
AT4G27410	6	0.230485	3.688414	4.964388
AT5G57910	9	0.402477	6.466911	8.704082
AT5G47330	0	0.000000	0.000000	0.000000
AT4G33470	38	1.831224	27.703508	37.287296
AT2G22520	0	0.000000	0.000000	0.000000
AT3G02345	0	0.0	0.0	0.0
AT3G26700	9	0.201346	3.895018	5.242466
AT3G55020	29	0.655719	10.801427	14.538087
AT2G21080	0	0.000000	0.000000	0.000000
AT5G27560	85	3.356822	58.901360	79.277771
AT5G27410	40	0.905232	14.832115	19.963156
AT1G09703	0	0.0	0.0	0.0
AT5G54550	0	0.0	0.0	0.0
AT4G06820	0	0.0	0.0	0.0
AT2G08815	0	0.000000	0.000000	0.000000
AT1G74130	0	0.0	0.0	0.0
AT5G02245	0	0.0	0.0	0.0
AT5G62400	0	0.0	0.0	0.0
AT2G03050	6	0.332061	5.008417	6.741035
AT2G03505	0	0.000000	0.000000	0.000000
AT1G75590	0	0.0	0.0	0.0
AT1G51090	18	1.186368	19.998917	26.917368
AT5G06820	0	0.000000	0.000000	0.000000
AT5G39820	0	0.0	0.0	0.0
AT1G80060	4	0.105302	1.588251	2.137693
AT5G46050	13	0.463403	7.783445	10.476060
AT5G37040	0	0.0	0.0	0.0
AT3G08985	0	0.0	0.0	0.0
AT4G20280	14	0.764664	12.043996	16.210510
AT1G05623	0	0.0	0.0	0.0
AT4G39820	26	1.084628	16.465073	22.161020
AT4G37040	34	1.911429	28.829742	38.803143
AT1G07745	0	0.000000	0.000000	0.000000
AT3G23605	7	0.552141	8.327845	11.208790
AT2G43820	8	0.330275	4.981479	6.704778
AT2G38170	193	5.674170	110.045822	148.115219
AT5G20280	76	1.605403	24.899807	33.513680
AT2G35520	15	1.618934	24.552254	33.045895
AT3G20380	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT3G02620	6	0.257279	3.938999	5.301662
AT1G66310	0	0.0	0.0	0.0
AT2G01210	0	0.000000	0.000000	0.000000
AT4G31100	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT5G48850	13	0.834432	12.585589	16.939465
AT2G40500	0	0.0	0.0	0.0
AT1G74770	0	0.000000	0.000000	0.000000
AT3G04470	41	1.095798	16.527727	22.245350
AT5G13690	15	0.387584	5.875438	7.907994
AT2G33900	0	0.000000	0.000000	0.000000
AT3G22231	1081	111.802719	1686.300537	2269.661377
AT1G28090	12	0.394626	6.963588	9.372581
AT1G78370	209	14.573670	219.812073	295.854126
AT2G40760	0	0.000000	0.000000	0.000000
AT4G13690	0	0.000000	0.000000	0.000000
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	11	1.457711	21.986395	29.592398
AT2G14110	0	0.000000	0.000000	0.000000
AT5G64730	9	0.411432	6.276521	8.447827
AT4G31620	2	0.071960	1.101212	1.482167
AT1G22200	16	0.711111	10.750071	14.468964
AT5G49900	20	0.395168	6.427846	8.651504
AT4G14930	12	0.225180	5.364718	7.220596
AT1G05103	0	0.0	0.0	0.0
AT1G08877	0	0.0	0.0	0.0
AT2G44040	22	1.088291	17.487627	23.537319
AT2G27385	124	8.419162	173.620041	233.682373
AT1G19090	0	0.0	0.0	0.0
AT5G62650	20	0.817342	12.327823	16.592527
AT1G67210	3	0.097259	1.576351	2.121676
AT3G23125	0	0.0	0.0	0.0
AT2G03230	0	0.000000	0.000000	0.000000
AT5G14930	19	0.645709	10.958831	14.749944
AT1G26890	1	0.043426	0.654987	0.881574
AT3G47050	0	0.0	0.0	0.0
AT2G32310	0	0.0	0.0	0.0
AT5G13300	105	2.399400	37.134254	49.980526
AT3G07820	0	0.0	0.0	0.0
AT5G64170	36	1.056618	15.936781	21.449972
AT3G09040	1	0.017463	0.338624	0.455769
AT5G62710	0	0.000000	0.000000	0.000000
AT4G13300	0	0.0	0.0	0.0
AT5G53890	0	0.000000	0.000000	0.000000
AT1G48210	58	1.535111	33.620651	45.251423
AT5G46230	16	1.529777	23.073355	31.055380
AT1G09563	0	0.0	0.0	0.0
AT5G27700	89	10.514116	158.582550	213.442795
AT1G05930	0	0.0	0.0	0.0
AT5G28646	0	0.0	0.0	0.0
AT4G14103	0	0.000000	0.000000	0.000000
AT3G46330	0	0.0	0.0	0.0
AT3G01485	0	0.000000	0.000000	0.000000
AT4G12910	15	0.534221	8.136051	10.950647
AT3G26560	27	0.489700	7.386058	9.941200
AT3G22022	0	0.0	0.0	0.0
AT2G39660	0	0.000000	0.000000	0.000000
AT3G26410	0	0.000000	0.000000	0.000000
AT2G05925	0	0.0	0.0	0.0
AT2G34330	0	0.0	0.0	0.0
AT5G43660	0	0.0	0.0	0.0
AT4G27700	125	8.259850	136.226074	183.352295
AT2G25310	33	2.280210	34.391998	46.289616
AT3G28918	0	0.0	0.0	0.0
AT5G12910	0	0.000000	0.000000	0.000000
AT3G56910	253	29.147039	439.619598	591.702209
AT3G13200	62	4.769679	71.940216	96.827309
AT2G45430	0	0.0	0.0	0.0
AT5G12480	31	1.052722	16.254246	21.877258
AT1G30370	0	0.0	0.0	0.0
AT5G05190	11	0.303628	4.579567	6.163828
AT3G56480	19	0.328203	10.201433	13.730529
AT2G18735	5	0.384134	5.793825	7.798148
AT2G42000	0	0.0	0.0	0.0
AT5G65207	21	3.220077	48.567848	65.369469
AT4G05190	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	89	7.618279	114.905144	154.655579
AT3G58190	0	0.0	0.0	0.0
AT3G21320	0	0.000000	0.000000	0.000000
AT2G06904	0	0.0	0.0	0.0
AT3G26980	19	0.586797	9.330038	12.557683
AT1G18720	124	6.228081	106.266083	143.027908
AT1G63670	14	0.356133	6.029795	8.115750
AT5G04530	19	0.691500	10.429771	14.037860
AT1G09983	0	0.0	0.0	0.0
AT2G38440	30	0.442604	7.178624	9.662006
AT4G19003	17	0.725574	12.613885	16.977549
AT1G44160	0	0.000000	0.000000	0.000000
AT5G45180	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT3G60972	0	0.000000	0.000000	0.000000
AT1G24240	8	0.536608	8.293410	11.162443
AT2G08280	0	0.0	0.0	0.0
AT1G51570	43	1.058787	15.969496	21.494003
AT1G75070	0	0.0	0.0	0.0
AT1G25390	23	0.576140	9.241592	12.438641
AT3G14463	0	0.000000	0.000000	0.000000
AT4G21220	0	0.0	0.0	0.0
AT1G10710	0	0.000000	0.000000	0.000000
AT1G29720	24	0.552252	8.329518	11.211043
AT1G32600	0	0.000000	0.000000	0.000000
AT3G04140	9	0.230198	3.472035	4.673156
AT1G68920	9	0.274108	4.147927	5.582866
AT1G53025	1	0.025705	0.505335	0.680151
AT4G02510	101	1.194784	19.087929	25.691233
AT2G28010	0	0.0	0.0	0.0
AT1G10650	10	0.323302	5.571956	7.499526
AT4G02460	4	0.088173	1.329898	1.789964
AT1G47920	0	0.0	0.0	0.0
AT5G65250	11	0.682177	10.289154	13.848598
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.0	0.0	0.0
AT1G15530	0	0.0	0.0	0.0
AT2G29260	0	0.0	0.0	0.0
AT5G02510	0	0.0	0.0	0.0
AT5G02460	2	0.081911	1.235449	1.662842
AT1G14190	0	0.000000	0.000000	0.000000
AT3G54720	20	0.622841	9.838238	13.241691
AT4G33140	12	0.612630	9.240190	12.436752
ATCG00260	3	2.527778	38.126022	51.315392
AT2G47935	0	0.000000	0.000000	0.000000
AT3G59240	0	0.0	0.0	0.0
AT2G18260	0	0.000000	0.000000	0.000000
AT5G59340	0	0.0	0.0	0.0
AT3G33530	28	0.450505	7.661666	10.312153
AT3G45830	10	0.149029	2.358938	3.174992
AT1G07128	1	0.061591	0.928966	1.250334
AT2G20020	21	0.694838	10.480118	14.105623
AT2G19010	0	0.0	0.0	0.0
AT2G26810	0	0.000000	0.000000	0.000000
AT2G33780	0	0.0	0.0	0.0
AT3G49870	45	2.278741	34.369843	46.259792
AT2G13905	0	0.0	0.0	0.0
AT5G64440	19	0.573686	9.190205	12.369476
AT5G04205	0	0.0	0.0	0.0
AT1G28570	0	0.000000	0.000000	0.000000
AT5G38743	0	0.0	0.0	0.0
AT3G05220	67	1.582009	31.275362	42.094803
AT3G50310	0	0.0	0.0	0.0
AT1G06597	1	0.107172	1.616456	2.175655
AT2G07627	0	0.0	0.0	0.0
AT4G04205	0	0.0	0.0	0.0
AT5G58220	22	1.362353	20.710571	27.875212
AT1G61420	0	0.000000	0.000000	0.000000
AT5G49780	0	0.0	0.0	0.0
AT3G58320	0	0.0	0.0	0.0
AT3G21190	14	0.583288	8.797629	11.841092
AT5G55565	0	0.0	0.0	0.0
AT4G05320	607	17.651224	464.118774	624.676636
AT1G19570	109	7.826982	143.175171	192.705383
AT3G27025	0	0.0	0.0	0.0
AT1G01290	6	0.214250	3.231495	4.349402
AT2G35382	1	0.894737	13.495159	18.163692
AT3G08415	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT5G50210	19	0.538462	8.121526	10.931098
AT5G05320	6	0.269947	4.071563	5.480084
AT5G52045	0	0.000000	0.000000	0.000000
AT2G09685	0	0.000000	0.000000	0.000000
AT3G04305	0	0.0	0.0	0.0
AT2G31940	2	0.188482	2.842840	3.826296
AT1G32450	5	0.162906	2.457082	3.307088
AT5G09790	0	0.000000	0.000000	0.000000
AT3G11240	6	0.184654	2.854922	3.842557
AT1G10400	0	0.000000	0.000000	0.000000
AT3G43420	0	0.0	0.0	0.0
AT5G05645	0	0.0	0.0	0.0
AT1G32120	5	0.089810	1.354588	1.823196
AT5G36790	99	3.853665	71.188560	95.815628
AT3G03935	0	0.0	0.0	0.0
AT1G79030	7	0.172521	2.660730	3.581187
AT3G63280	4	0.117959	2.008730	2.703633
AT4G05645	0	0.0	0.0	0.0
AT4G36790	13	0.479867	8.096927	10.897987
AT5G65030	0	0.000000	0.000000	0.000000
AT5G59105	0	0.0	0.0	0.0
AT2G45740	76	4.167129	75.401558	101.486076
AT5G27980	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT1G55950	0	0.0	0.0	0.0
AT1G14320	285	17.980238	307.676056	414.113892
AT1G65810	0	0.0	0.0	0.0
AT1G61150	34	0.907575	25.098690	33.781364
AT3G62160	5	0.220597	3.327225	4.478250
AT5G63380	94	2.369119	36.528858	49.165703
AT4G30680	0	0.0	0.0	0.0
AT4G32915	34	3.320148	50.077202	67.400970
AT4G11340	0	0.000000	0.000000	0.000000
AT1G25450	27	0.997146	15.039775	20.242655
AT4G27980	0	0.0	0.0	0.0
AT5G57480	1	0.033755	0.509121	0.685247
AT3G04695	0	0.000000	0.000000	0.000000
AT5G22796	0	0.000000	0.000000	0.000000
AT5G52547	0	0.000000	0.000000	0.000000
AT5G11340	10	0.789526	11.908280	16.027845
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.0	0.0	0.0
AT5G08205	0	0.000000	0.000000	0.000000
AT3G50400	0	0.0	0.0	0.0
AT1G64633	0	0.000000	0.000000	0.000000
AT1G33950	0	0.000000	0.000000	0.000000
AT1G32790	49	1.837711	28.220863	37.983627
AT5G36120	42	3.936170	59.368549	79.906586
AT5G09450	0	0.000000	0.000000	0.000000
AT4G31398	0	0.000000	0.000000	0.000000
AT2G22250	20	0.668571	10.132941	13.638344
AT1G49670	36	0.953685	15.018931	20.214600
AT3G20900	0	0.000000	0.000000	0.000000
AT1G72260	0	0.000000	0.000000	0.000000
AT5G59740	2	0.094895	1.431284	1.926425
AT4G08205	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT4G09450	0	0.0	0.0	0.0
