geneId	readCount	Coverage	FPKM	TPM
AT2G31150	12	0.464617	9.673296	12.765674
AT5G46390	11	0.437434	9.564990	12.622746
AT5G18390	6	0.255801	5.325760	7.028310
AT4G05590	0	0.000000	0.000000	0.000000
AT2G18465	6	0.359462	7.483975	9.876468
AT3G58430	3	0.042338	1.078452	1.423213
AT4G21220	0	0.000000	0.000000	0.000000
AT1G05420	1	0.072115	1.624871	2.144313
AT3G17840	10	0.304312	6.335756	8.361183
AT3G12100	10	0.354915	8.010138	10.570833
AT4G10750	5	0.304556	6.340836	8.367887
AT5G56810	0	0.0	0.0	0.0
AT2G19090	0	0.000000	0.000000	0.000000
AT3G60690	13	0.808403	16.830898	22.211432
AT3G06360	2	0.184823	3.848003	5.078140
AT2G45910	0	0.000000	0.000000	0.000000
AT1G23960	22	1.157191	26.387163	34.822666
AT2G09775	0	0.000000	0.000000	0.000000
AT1G76130	5	0.169265	4.080229	5.384604
AT3G19700	0	0.000000	0.000000	0.000000
AT1G53640	0	0.0	0.0	0.0
AT5G42920	0	0.000000	0.000000	0.000000
AT4G11630	16	1.145814	23.855772	31.482033
AT5G44460	3	0.224975	4.683965	6.181344
AT1G63420	9	0.225549	6.188476	8.166820
AT3G08650	36	1.188703	24.748718	32.660439
AT1G09897	0	0.000000	0.000000	0.000000
AT5G25970	0	0.000000	0.000000	0.000000
AT1G79310	0	0.0	0.0	0.0
AT5G59260	0	0.000000	0.000000	0.000000
AT2G03290	0	0.0	0.0	0.0
AT5G54680	53	3.197428	66.570244	87.851547
AT5G09520	0	0.0	0.0	0.0
AT1G73930	7	0.183396	3.818293	5.038932
AT5G61780	54	1.149543	24.246437	31.997587
AT1G26160	16	0.928361	20.219822	26.683733
AT3G16850	47	1.497011	32.062180	42.311878
AT4G19420	43	1.012890	22.390383	29.548183
AT3G48850	0	0.000000	0.000000	0.000000
AT1G09167	0	0.000000	0.000000	0.000000
AT4G26280	0	0.0	0.0	0.0
AT1G32361	0	0.0	0.0	0.0
AT4G26055	0	0.000000	0.000000	0.000000
AT1G05697	0	0.0	0.0	0.0
AT5G64570	45	1.040930	22.114914	29.184652
AT2G03330	0	0.000000	0.000000	0.000000
AT5G22570	0	0.000000	0.000000	0.000000
AT3G23600	89	5.450965	113.488739	149.769043
AT5G44700	0	0.0	0.0	0.0
AT1G26890	0	0.000000	0.000000	0.000000
AT3G19460	33	1.483497	36.451542	48.104443
AT5G07730	0	0.000000	0.000000	0.000000
AT5G06065	0	0.0	0.0	0.0
ATMG00513	3	0.113407	2.361126	3.115936
AT2G07205	2	1.006711	20.959658	27.660082
AT5G28620	0	0.0	0.0	0.0
AT5G45520	3	0.060306	1.290857	1.703520
AT3G17270	0	0.0	0.0	0.0
AT4G05205	0	0.0	0.0	0.0
AT4G06320	0	0.0	0.0	0.0
AT1G08845	3	0.204545	5.998057	7.915527
AT4G39080	118	3.109499	64.739563	85.435638
AT3G28785	0	0.0	0.0	0.0
AT2G29125	1	0.081699	1.700968	2.244737
AT3G52905	0	0.000000	0.000000	0.000000
AT2G42510	0	0.000000	0.000000	0.000000
AT1G04560	0	0.0	0.0	0.0
AT4G12485	0	0.000000	0.000000	0.000000
AT1G54220	10	0.344120	7.174362	9.467876
AT5G18230	49	1.134437	24.951982	32.928684
AT4G02990	23	0.870583	18.309092	24.162178
AT5G46230	3	0.280397	5.837847	7.704102
AT5G66720	24	1.031573	23.180836	30.591326
AT1G17910	0	0.0	0.0	0.0
AT2G13680	0	0.000000	0.000000	0.000000
AT3G54180	9	0.490210	10.206141	13.468859
AT1G71828	0	0.000000	0.000000	0.000000
AT1G30460	33	0.719978	20.106873	26.534678
AT5G37480	13	0.440739	12.318155	16.256048
AT3G55290	2	0.104571	2.700866	3.564284
AT3G21260	0	0.000000	0.000000	0.000000
AT2G35605	0	0.000000	0.000000	0.000000
AT2G41100	167	5.184851	268.400604	354.203400
AT5G08150	2	0.163970	3.413845	4.505189
AT4G10670	0	0.0	0.0	0.0
AT1G04357	0	0.0	0.0	0.0
AT3G08770	21	2.271350	47.289360	62.406914
AT5G60190	0	0.000000	0.000000	0.000000
AT1G49420	0	0.0	0.0	0.0
AT3G13570	21	0.830170	17.845661	23.550598
AT1G01830	7	0.195636	4.375746	5.774594
AT2G09655	0	0.0	0.0	0.0
AT2G04060	0	0.0	0.0	0.0
AT4G28160	0	0.000000	0.000000	0.000000
AT2G03505	3	0.165936	3.730162	4.922627
AT3G45935	0	0.0	0.0	0.0
AT2G46540	29	3.947276	82.182030	108.454140
AT4G26288	0	0.000000	0.000000	0.000000
AT2G18540	0	0.0	0.0	0.0
AT4G14970	0	0.000000	0.000000	0.000000
AT5G07340	307	9.901897	214.829865	283.507080
AT2G03740	0	0.0	0.0	0.0
AT5G16860	0	0.0	0.0	0.0
AT5G48860	0	0.0	0.0	0.0
AT5G03010	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT4G32900	18	0.993666	24.518555	32.356693
AT1G26770	25	1.233461	26.231224	34.616871
ATCG00020	1397	105.178589	2189.811279	2889.854736
AT3G59250	0	0.000000	0.000000	0.000000
AT5G52270	0	0.0	0.0	0.0
AT5G19210	0	0.000000	0.000000	0.000000
AT2G02765	4	0.163668	3.607158	4.760301
AT5G08660	11	0.278039	6.425240	8.479274
AT3G44450	38	2.584549	53.810139	71.012276
AT4G28650	0	0.000000	0.000000	0.000000
AT2G09165	0	0.000000	0.000000	0.000000
AT1G12615	0	0.0	0.0	0.0
AT1G32620	0	0.000000	0.000000	0.000000
AT2G38152	0	0.000000	0.000000	0.000000
AT2G38070	1	0.034576	0.719870	0.950000
AT5G06350	63	1.048564	23.476788	30.981894
AT2G05695	0	0.0	0.0	0.0
AT2G47550	0	0.000000	0.000000	0.000000
AT3G15356	58	4.089127	85.135361	112.351593
AT1G18040	9	0.375208	7.948156	10.489038
AT3G01375	0	0.000000	0.000000	0.000000
AT1G01180	4	0.206731	4.304126	5.680078
AT3G57600	4	0.262009	5.455010	7.198879
AT2G03822	0	0.0	0.0	0.0
AT4G28915	0	0.0	0.0	0.0
AT1G24520	0	0.0	0.0	0.0
AT2G41470	0	0.0	0.0	0.0
AT5G39370	0	0.0	0.0	0.0
AT1G62520	0	0.0	0.0	0.0
AT1G12950	0	0.0	0.0	0.0
AT4G24490	11	0.325499	7.093623	9.361325
AT1G09657	0	0.000000	0.000000	0.000000
AT1G07463	0	0.0	0.0	0.0
AT4G22756	14	0.751244	15.640852	20.640949
AT3G01220	0	0.000000	0.000000	0.000000
AT3G16690	4	0.182147	4.106878	5.419773
AT3G48690	26	1.714886	35.703812	47.117680
AT3G51560	0	0.0	0.0	0.0
AT1G13800	0	0.000000	0.000000	0.000000
AT3G25590	5	0.160120	3.333688	4.399408
AT1G71820	52	1.319502	28.756971	37.950058
AT2G04355	0	0.0	0.0	0.0
AT2G43250	5	0.149462	3.111789	4.106572
AT3G60850	3	0.096121	2.001233	2.640991
AT3G54830	12	0.410739	9.645876	12.729488
AT1G80133	0	0.0	0.0	0.0
AT2G08930	0	0.0	0.0	0.0
AT5G65010	79	2.814016	58.666706	77.421394
AT3G08890	0	0.000000	0.000000	0.000000
AT4G35295	0	0.000000	0.000000	0.000000
AT1G09273	0	0.0	0.0	0.0
AT1G78290	0	0.000000	0.000000	0.000000
AT2G24020	53	4.304303	95.485329	126.010254
AT1G70895	0	0.0	0.0	0.0
AT3G21380	0	0.0	0.0	0.0
AT1G68670	30	1.256341	26.156939	34.518837
AT1G05643	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT1G07703	0	0.000000	0.000000	0.000000
AT2G15050	44	1.235273	25.718304	33.939980
AT5G23470	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT4G17050	22	1.296102	28.322315	37.376450
AT4G35335	16	0.844056	17.746935	23.420307
AT1G44970	0	0.0	0.0	0.0
AT5G07825	0	0.000000	0.000000	0.000000
AT4G36570	19	1.850490	38.527081	50.843494
AT3G08160	0	0.0	0.0	0.0
AT1G09843	0	0.000000	0.000000	0.000000
AT1G75430	0	0.0	0.0	0.0
AT4G28770	32	1.817273	38.607113	50.949112
AT3G22183	0	0.000000	0.000000	0.000000
AT3G52020	0	0.0	0.0	0.0
AT1G05857	0	0.0	0.0	0.0
AT3G22990	0	0.000000	0.000000	0.000000
AT2G43410	29	0.412355	12.515821	16.516903
AT1G28360	0	0.0	0.0	0.0
AT1G67130	0	0.0	0.0	0.0
AT4G16040	0	0.0	0.0	0.0
AT4G01260	0	0.0	0.0	0.0
AT1G25460	0	0.000000	0.000000	0.000000
AT1G51490	0	0.000000	0.000000	0.000000
AT2G33200	0	0.0	0.0	0.0
AT1G52155	2	0.102703	2.145515	2.831398
AT3G47780	6	0.138677	2.887246	3.810247
AT1G26650	23	1.169051	24.339567	32.120487
AT1G65920	5	0.101980	2.151803	2.839695
AT1G20135	0	0.0	0.0	0.0
AT1G61060	0	0.0	0.0	0.0
AT1G15550	0	0.000000	0.000000	0.000000
AT2G22830	11	0.316272	6.838120	9.024144
AT3G55740	9	0.285594	7.313940	9.652073
AT5G03485	1	0.305785	6.366424	8.401654
AT1G74610	0	0.0	0.0	0.0
AT4G31440	0	0.000000	0.000000	0.000000
AT3G26320	2	0.065789	1.369723	1.807598
AT5G59380	0	0.000000	0.000000	0.000000
AT3G09935	0	0.0	0.0	0.0
AT5G13990	0	0.000000	0.000000	0.000000
AT2G09895	0	0.000000	0.000000	0.000000
AT4G34720	125	7.298530	151.954926	200.532166
AT3G07045	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT1G37000	0	0.0	0.0	0.0
AT3G59410	12	0.153760	3.526169	4.653420
AT5G10720	0	0.000000	0.000000	0.000000
AT1G03920	0	0.0	0.0	0.0
AT4G35500	0	0.000000	0.000000	0.000000
AT1G09777	0	0.000000	0.000000	0.000000
AT3G44210	0	0.0	0.0	0.0
AT5G29560	0	0.0	0.0	0.0
AT5G48190	0	0.000000	0.000000	0.000000
AT2G37500	0	0.000000	0.000000	0.000000
AT1G76880	0	0.000000	0.000000	0.000000
AT5G16190	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT5G01070	0	0.0	0.0	0.0
AT3G06280	0	0.0	0.0	0.0
AT3G12470	0	0.0	0.0	0.0
AT5G19450	17	0.459334	11.167854	14.738016
AT1G01725	0	0.000000	0.000000	0.000000
AT1G30545	0	0.000000	0.000000	0.000000
AT2G40430	37	1.323489	31.006380	40.918560
AT5G57100	5	0.163453	3.732077	4.925155
AT5G52840	46	4.052378	89.040901	117.505676
AT1G04445	0	0.000000	0.000000	0.000000
AT4G09550	8	0.567797	12.094821	15.961317
AT4G03600	0	0.0	0.0	0.0
AT2G31660	35	0.723718	15.067762	19.884653
AT1G06120	0	0.0	0.0	0.0
AT1G06650	26	1.231274	31.666809	41.790115
AT1G49700	0	0.0	0.0	0.0
AT2G38410	14	0.394169	8.206573	10.830066
AT4G00342	0	0.000000	0.000000	0.000000
AT1G69570	4	0.138621	2.886081	3.808708
AT2G44140	13	0.256037	5.490342	7.245505
AT1G05460	12	0.266706	5.552801	7.327932
AT4G21260	0	0.0	0.0	0.0
AT1G08360	121	7.709497	181.189728	239.112793
AT3G06275	0	0.0	0.0	0.0
AT5G01250	0	0.0	0.0	0.0
AT2G35310	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT4G33040	4	0.236177	4.917190	6.489127
AT2G15325	0	0.0	0.0	0.0
AT2G40805	0	0.0	0.0	0.0
AT1G55880	7	0.266667	5.872284	7.749547
AT4G37310	15	0.542185	11.288258	14.896909
AT3G02990	0	0.000000	0.000000	0.000000
AT1G47840	0	0.000000	0.000000	0.000000
AT5G60820	2	0.091626	1.907647	2.517488
AT1G18850	0	0.000000	0.000000	0.000000
AT3G49590	17	0.490645	10.450629	13.791506
AT4G08770	13	0.700500	14.584366	19.246723
AT5G17060	4	0.227991	5.153954	6.801580
AT4G13570	0	0.000000	0.000000	0.000000
AT3G48231	0	0.0	0.0	0.0
AT5G66400	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT1G07640	6	0.134200	3.196568	4.218453
AT3G10670	32	1.727027	35.956593	47.451263
AT5G03470	13	0.419966	8.743666	11.538857
AT1G80920	0	0.000000	0.000000	0.000000
AT1G26120	10	0.283763	5.907927	7.796585
AT4G23600	115	3.951948	101.422188	133.845032
AT4G29550	0	0.0	0.0	0.0
AT4G19460	0	0.0	0.0	0.0
AT5G21070	15	0.825547	17.187836	22.682476
AT3G20500	0	0.000000	0.000000	0.000000
AT3G26280	31	1.250521	26.035765	34.358929
AT5G59220	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT5G65470	11	0.321332	6.798021	8.971226
AT1G53090	4	0.094493	2.063547	2.723226
AT5G42960	10	0.811765	16.900894	22.303806
AT1G04907	0	0.0	0.0	0.0
AT1G56430	7	0.358974	7.473816	9.863059
AT5G44420	83	11.421416	237.793152	313.811310
AT1G63460	11	0.713274	18.666155	24.633387
AT4G17270	62	3.073539	63.990887	84.447609
AT2G19640	2	0.087334	1.818288	2.399562
AT1G20790	0	0.0	0.0	0.0
AT3G60040	0	0.000000	0.000000	0.000000
AT2G15270	0	0.000000	0.000000	0.000000
AT2G41010	4	0.242400	5.046752	6.660108
AT4G38800	41	2.717120	56.570263	74.654755
AT3G05205	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT3G06320	11	1.623016	33.791088	44.593487
AT5G41740	14	0.111389	5.110086	6.743689
AT4G19700	4	0.237981	4.954749	6.538693
AT3G11630	385	26.141548	544.265381	718.257141
AT4G34170	0	0.000000	0.000000	0.000000
AT2G16595	0	0.000000	0.000000	0.000000
AT5G10170	11	0.423555	8.818387	11.637466
AT1G09053	0	0.000000	0.000000	0.000000
AT1G26799	0	0.0	0.0	0.0
AT5G28660	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT3G47910	33	0.461691	9.614104	12.687560
AT5G58940	0	0.000000	0.000000	0.000000
AT5G45560	0	0.000000	0.000000	0.000000
AT4G12100	0	0.0	0.0	0.0
AT4G17840	47	1.993229	43.644558	57.596935
AT2G43070	29	0.806904	19.092735	25.196337
AT4G33467	4	0.448225	9.373614	12.370189
AT1G63700	12	0.240701	5.011379	6.613427
AT4G40080	0	0.0	0.0	0.0
AT5G50710	0	0.0	0.0	0.0
AT3G19420	42	1.269615	27.567844	36.380783
AT4G16850	0	0.000000	0.000000	0.000000
AT1G06933	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT5G06025	0	0.0	0.0	0.0
AT1G06770	0	0.000000	0.000000	0.000000
AT2G23740	0	0.000000	0.000000	0.000000
AT1G09127	0	0.000000	0.000000	0.000000
AT5G23010	150	5.824476	129.788422	171.279434
AT1G05047	0	0.000000	0.000000	0.000000
AT1G48095	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT2G38250	0	0.0	0.0	0.0
AT1G05700	0	0.0	0.0	0.0
AT3G01380	12	0.260531	5.424239	7.158270
AT1G49460	0	0.0	0.0	0.0
AT3G07855	0	0.0	0.0	0.0
AT4G15053	0	0.0	0.0	0.0
AT1G32150	7	0.283718	5.906990	7.795349
AT3G28890	0	0.0	0.0	0.0
AT1G77080	23	0.383506	9.046179	11.938079
AT4G11510	0	0.0	0.0	0.0
AT2G04020	0	0.0	0.0	0.0
AT2G28930	21	0.899087	21.727976	28.674017
AT3G12010	34	0.883328	18.432764	24.325384
AT5G01410	144	6.464789	134.596497	177.624557
AT4G30590	0	0.0	0.0	0.0
AT1G30420	6	0.082535	1.718373	2.267706
AT5G14590	10	0.380182	8.275154	10.920571
AT5G52050	0	0.0	0.0	0.0
AT3G59070	0	0.000000	0.000000	0.000000
AT3G21220	15	0.468412	12.731452	16.801468
AT5G20030	3	0.124585	2.865135	3.781067
AT3G05590	198	12.372549	271.433441	358.205811
AT1G04520	0	0.000000	0.000000	0.000000
AT4G08915	0	0.0	0.0	0.0
AT1G59680	0	0.0	0.0	0.0
AT1G54260	0	0.000000	0.000000	0.000000
AT3G06845	0	0.0	0.0	0.0
AT5G53730	2	0.108538	2.259754	2.982157
AT4G04490	9	0.291541	6.233135	8.225756
AT3G17365	0	0.000000	0.000000	0.000000
AT1G47270	8	0.329135	7.170657	9.462986
AT5G66760	41	1.257659	26.184380	34.555054
AT4G07045	0	0.0	0.0	0.0
AT2G09125	0	0.0	0.0	0.0
AT1G32660	0	0.0	0.0	0.0
AT1G70780	53	3.645887	77.176712	101.848709
AT2G05045	0	0.0	0.0	0.0
AT3G43800	26	1.946463	40.525234	53.480419
AT3G08785	0	0.000000	0.000000	0.000000
AT1G18690	0	0.000000	0.000000	0.000000
AT4G26320	0	0.0	0.0	0.0
AT3G42950	8	0.231094	4.811362	6.349468
AT5G49970	29	1.088772	23.834726	31.454254
AT5G08620	12	0.440175	9.164415	12.094113
AT5G41290	0	0.0	0.0	0.0
AT1G20240	0	0.0	0.0	0.0
AT4G09935	0	0.0	0.0	0.0
AT5G55131	0	0.0	0.0	0.0
ATCG00060	0	0.0	0.0	0.0
AT5G27730	26	0.654278	14.500106	19.135529
AT5G37475	26	1.029873	25.479998	33.625496
AT3G09550	3	0.088316	1.856139	2.449513
AT5G02570	1	0.143678	2.991367	3.947653
AT3G03600	13	0.848145	17.658325	23.303371
AT5G10400	30	3.050891	63.519352	83.825340
AT1G06890	17	0.656219	15.236883	20.107838
AT4G34400	0	0.000000	0.000000	0.000000
AT1G66080	0	0.000000	0.000000	0.000000
AT4G06280	0	0.0	0.0	0.0
AT4G00500	10	0.400686	8.435655	11.132381
AT5G16820	29	0.873212	27.855097	36.759865
AT5G48820	0	0.000000	0.000000	0.000000
AT4G12470	57	5.212717	108.528435	143.223007
AT2G29910	0	0.000000	0.000000	0.000000
AT4G06055	0	0.0	0.0	0.0
AT2G24060	58	3.000655	63.260559	83.483818
AT4G08160	0	0.000000	0.000000	0.000000
AT1G21830	13	0.749809	15.610975	20.601521
AT3G28770	0	0.0	0.0	0.0
AT3G02815	0	0.0	0.0	0.0
AT1G05093	0	0.000000	0.000000	0.000000
AT1G54380	4	0.117808	2.514777	3.318707
AT4G00335	0	0.000000	0.000000	0.000000
AT2G34810	8	0.294577	6.133074	8.093707
AT5G61910	11	0.133237	2.853122	3.765214
AT1G74530	43	1.223221	37.191734	49.081257
AT2G14825	0	0.000000	0.000000	0.000000
AT5G40370	94	6.028893	153.483170	202.548965
AT5G07195	0	0.0	0.0	0.0
AT5G28150	13	0.609589	12.691604	16.748880
AT3G01260	0	0.000000	0.000000	0.000000
AT3G16040	0	0.000000	0.000000	0.000000
AT3G48040	10	0.606209	12.621231	16.656012
AT5G09445	0	0.000000	0.000000	0.000000
AT2G45780	0	0.0	0.0	0.0
AT1G71860	20	0.975389	20.773569	27.414503
AT3G51520	16	0.909774	18.941437	24.996670
AT5G57010	0	0.000000	0.000000	0.000000
AT5G53340	10	0.459142	10.172995	13.425117
AT5G63715	0	0.0	0.0	0.0
AT4G22990	6	0.166482	3.466145	4.574208
AT1G14450	48	5.611852	125.382996	165.465683
AT2G36680	17	0.794962	21.649548	28.570517
AT2G20310	0	0.000000	0.000000	0.000000
AT1G62560	33	1.102890	27.341093	36.081547
AT1G24560	11	0.322782	6.720301	8.868659
AT1G47278	12	0.675371	20.562101	27.135433
AT1G07423	0	0.0	0.0	0.0
AT4G25590	0	0.0	0.0	0.0
AT1G71190	0	0.000000	0.000000	0.000000
AT5G11880	52	2.029469	42.253414	55.761066
AT1G25420	12	0.487568	11.347177	14.974665
AT4G16690	0	0.000000	0.000000	0.000000
AT4G01220	10	0.307552	8.498094	11.214781
AT2G08555	0	0.000000	0.000000	0.000000
AT1G65960	82	1.161530	26.930397	35.539562
AT2G27590	0	0.000000	0.000000	0.000000
AT1G61020	0	0.0	0.0	0.0
AT3G52060	18	0.862380	17.954697	23.694489
AT5G03100	0	0.000000	0.000000	0.000000
AT1G28320	12	0.305199	6.906868	9.114868
AT3G24490	6	0.250277	5.210751	6.876534
AT5G66052	19	1.883605	39.216534	51.753353
AT5G66170	0	0.000000	0.000000	0.000000
AT4G32350	7	0.176905	3.793955	5.006813
AT1G60095	0	0.0	0.0	0.0
AT3G08120	0	0.0	0.0	0.0
AT1G55130	13	0.455227	9.477797	12.507677
AT4G00295	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT4G21380	177	4.445460	92.554192	122.142090
AT1G08280	3	0.108831	2.265854	2.990207
AT1G42470	10	0.136857	3.472286	4.582314
AT1G27090	26	1.116356	23.242458	30.672653
AT5G06900	0	0.0	0.0	0.0
AT5G63970	0	0.000000	0.000000	0.000000
AT1G14210	20	1.583920	33.481850	44.185390
AT2G02180	16	0.713863	15.689820	20.705572
AT5G07865	0	0.0	0.0	0.0
AT1G12300	0	0.0	0.0	0.0
AT2G31620	0	0.0	0.0	0.0
AT1G06160	17	1.247698	25.976990	34.281368
AT3G14970	0	0.0	0.0	0.0
AT2G23290	9	0.443353	9.230580	12.181431
AT1G34370	16	0.628185	13.106046	17.295811
AT2G04905	0	0.0	0.0	0.0
AT3G50200	0	0.0	0.0	0.0
AT3G56580	14	0.657731	13.693917	18.071615
AT5G05970	0	0.000000	0.000000	0.000000
AT2G47935	0	0.000000	0.000000	0.000000
AT4G34760	29	2.534155	52.760944	69.627663
AT2G30695	20	0.699778	18.990675	25.061651
AT1G17780	13	0.582391	13.979921	18.449049
AT5G41330	2	0.055665	2.021761	2.668082
AT3G28650	2	0.054328	1.131105	1.492699
AT5G10760	219	8.889045	185.069336	244.232666
AT2G21727	0	0.0	0.0	0.0
AT3G07695	0	0.0	0.0	0.0
AT2G39430	0	0.0	0.0	0.0
AT1G03960	4	0.104825	2.435183	3.213667
AT5G65100	0	0.0	0.0	0.0
AT3G26360	9	0.714437	14.874532	19.629652
AT1G20870	0	0.0	0.0	0.0
AT1G07175	0	0.0	0.0	0.0
AT3G05932	2	0.035187	0.753744	0.994703
AT5G39850	8	0.577330	12.019973	15.862541
AT1G08613	0	0.0	0.0	0.0
AT4G09010	155	8.394390	200.596817	264.723999
AT1G40390	0	0.0	0.0	0.0
AT2G47485	0	0.0	0.0	0.0
AT1G69210	7	0.449263	9.353627	12.343812
AT4G36197	0	0.0	0.0	0.0
AT2G04875	0	0.0	0.0	0.0
AT3G06515	0	0.0	0.0	0.0
AT1G29535	0	0.0	0.0	0.0
AT4G20620	0	0.0	0.0	0.0
AT5G43211	0	0.000000	0.000000	0.000000
AT5G05800	0	0.000000	0.000000	0.000000
AT1G66860	0	0.0	0.0	0.0
AT1G04797	0	0.000000	0.000000	0.000000
AT1G53830	0	0.000000	0.000000	0.000000
AT4G11840	14	0.095934	6.766645	8.929820
AT5G36700	64	2.356164	66.356506	87.569481
AT4G13210	0	0.000000	0.000000	0.000000
AT5G54148	0	0.0	0.0	0.0
AT3G60370	13	0.830109	17.414646	22.981796
AT2G36792	3	0.097908	2.127797	2.808016
AT2G39980	7	0.209562	4.363067	5.757861
ATCG00880	0	0.0	0.0	0.0
AT5G28500	82	3.574631	74.423584	98.215462
AT5G45600	6	0.304252	6.798021	8.971226
AT3G17630	0	0.000000	0.000000	0.000000
AT3G05727	87	13.392650	278.834106	367.972321
AT1G20900	0	0.0	0.0	0.0
AT4G33370	0	0.0	0.0	0.0
AT5G20160	43	2.419585	88.315155	116.547905
AT5G35770	0	0.0	0.0	0.0
AT1G27180	0	0.000000	0.000000	0.000000
AT1G15010	0	0.0	0.0	0.0
AT2G02090	0	0.000000	0.000000	0.000000
AT3G11402	5	0.150101	3.125093	4.124129
AT1G49990	0	0.000000	0.000000	0.000000
AT3G09100	23	0.542806	11.352340	14.981479
AT1G04333	0	0.0	0.0	0.0
AT5G18670	0	0.000000	0.000000	0.000000
AT5G46670	0	0.0	0.0	0.0
AT2G24880	0	0.0	0.0	0.0
AT3G27220	4	0.142386	2.964467	3.912154
AT3G02700	18	1.290867	26.875767	35.467464
AT4G00150	4	0.128183	2.668762	3.521917
AT5G07410	0	0.0	0.0	0.0
AT1G68238	4	0.659341	13.727437	18.115850
AT5G62950	20	0.867435	20.890888	27.569328
AT5G24950	0	0.0	0.0	0.0
AT5G55125	17	2.105109	43.828232	57.839329
AT3G61290	0	0.0	0.0	0.0
AT5G06870	48	3.226027	67.165672	88.637329
AT4G02420	11	0.337673	7.030331	9.277800
AT4G17510	17	1.223827	25.479998	33.625496
AT4G10230	0	0.0	0.0	0.0
AT1G02590	0	0.0	0.0	0.0
AT1G71080	0	0.000000	0.000000	0.000000
AT1G33760	0	0.0	0.0	0.0
AT1G29300	1	0.033534	0.698176	0.921370
AT3G01855	0	0.0	0.0	0.0
AT1G58215	0	0.0	0.0	0.0
AT2G30380	0	0.0	0.0	0.0
AT4G04960	5	0.152761	3.180474	4.197214
AT3G07380	0	0.0	0.0	0.0
AT5G63800	39	1.172231	24.405771	32.207859
AT2G26610	0	0.0	0.0	0.0
AT3G52880	130	5.319001	116.500282	153.743317
AT1G06307	0	0.0	0.0	0.0
AT1G01640	0	0.000000	0.000000	0.000000
AT1G05990	0	0.0	0.0	0.0
AT3G28030	0	0.000000	0.000000	0.000000
AT3G45100	4	0.129375	2.978646	3.930865
AT5G17130	0	0.0	0.0	0.0
AT1G19086	0	0.0	0.0	0.0
AT4G29470	0	0.0	0.0	0.0
AT2G20619	0	0.0	0.0	0.0
AT4G10390	0	0.000000	0.000000	0.000000
AT5G15920	8	0.171086	3.562000	4.700706
AT5G65550	0	0.000000	0.000000	0.000000
AT5G06240	5	0.369246	7.687678	10.145289
AT5G11060	32	1.005505	21.033817	27.757950
AT3G02460	20	0.607419	14.937908	19.713287
AT1G52603	0	0.0	0.0	0.0
AT3G04920	79	5.558590	140.035156	184.801865
AT4G31310	10	0.845980	17.613249	23.243887
AT5G20890	77	2.729306	57.362957	75.700859
AT5G28295	0	0.0	0.0	0.0
AT5G07250	0	0.000000	0.000000	0.000000
AT3G59340	0	0.0	0.0	0.0
AT4G27260	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT2G25260	0	0.0	0.0	0.0
AT3G03445	0	0.0	0.0	0.0
AT1G33400	0	0.000000	0.000000	0.000000
AT1G05183	0	0.000000	0.000000	0.000000
AT5G25757	29	1.075656	22.395090	29.554394
AT5G47740	0	0.000000	0.000000	0.000000
AT1G66190	1	0.059618	1.241243	1.638046
AT4G19990	0	0.000000	0.000000	0.000000
AT2G47010	3	0.105189	2.274016	3.000978
AT5G55780	0	0.0	0.0	0.0
AT1G69450	12	0.293908	6.795127	8.967406
AT3G58710	4	0.224551	4.678635	6.174310
AT4G09485	0	0.0	0.0	0.0
AT1G76020	12	0.594098	16.067183	21.203569
AT3G43970	0	0.0	0.0	0.0
AT4G11270	11	0.161573	3.587400	4.734227
AT2G43340	4	0.308104	6.414705	8.465371
AT1G61795	6	0.469665	9.778395	12.904371
AT5G49800	6	0.232402	7.888736	10.410623
AT2G42365	7	0.105665	2.199939	2.903219
AT5G36460	0	0.0	0.0	0.0
AT1G02205	0	0.000000	0.000000	0.000000
AT1G63990	0	0.000000	0.000000	0.000000
AT4G13450	0	0.0	0.0	0.0
AT5G27070	0	0.0	0.0	0.0
AT3G46170	0	0.0	0.0	0.0
AT3G18170	4	0.137443	4.743989	6.260556
AT1G05377	0	0.0	0.0	0.0
AT4G23560	0	0.0	0.0	0.0
AT2G08105	0	0.0	0.0	0.0
AT5G42490	0	0.000000	0.000000	0.000000
AT1G08477	0	0.000000	0.000000	0.000000
AT5G03550	0	0.0	0.0	0.0
AT5G09600	15	0.674161	17.682787	23.335655
