geneId	readCount	Coverage	FPKM	TPM
AT5G09060	0	0.0	0.0	0.0
AT3G20000	39	1.778857	28.817806	36.244511
AT1G64405	2	0.163823	2.653962	3.337921
AT2G21725	0	0.0	0.0	0.0
AT4G09325	0	0.0	0.0	0.0
AT4G26930	0	0.000000	0.000000	0.000000
AT5G36228	0	0.0	0.0	0.0
AT1G53590	16	0.364881	6.088725	7.657864
AT2G41510	0	0.000000	0.000000	0.000000
AT3G60540	10	0.746439	13.347313	16.787081
AT2G26120	0	0.0	0.0	0.0
AT5G58720	15	0.426470	8.527534	10.725183
AT4G36250	197	7.770483	125.883240	158.324890
AT1G14730	0	0.000000	0.000000	0.000000
AT5G13260	13	0.486344	7.878861	9.909340
AT1G33102	1	0.093750	1.518767	1.910172
AT1G69070	22	0.468112	8.562137	10.768703
AT4G01990	0	0.000000	0.000000	0.000000
AT5G43180	0	0.000000	0.000000	0.000000
AT2G07640	0	0.0	0.0	0.0
AT4G11485	0	0.0	0.0	0.0
AT1G08123	0	0.000000	0.000000	0.000000
AT2G18850	0	0.000000	0.000000	0.000000
AT3G22260	5	0.225545	3.692994	4.644723
AT2G46850	0	0.0	0.0	0.0
AT4G20110	0	0.000000	0.000000	0.000000
AT4G33540	10	0.311207	7.097414	8.926503
AT5G55950	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT3G28917	0	0.0	0.0	0.0
AT3G42473	0	0.0	0.0	0.0
AT2G08360	0	0.0	0.0	0.0
AT5G18980	0	0.000000	0.000000	0.000000
AT5G46980	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT4G13070	7	0.279031	4.520353	5.685303
AT1G10580	23	0.824235	13.352757	16.793926
AT1G35310	3	0.265945	4.308357	5.418674
AT1G48200	6	0.378049	9.142881	11.499113
AT5G17560	54	3.359277	59.572624	74.925217
AT5G04910	2	0.142716	2.312025	2.907862
AT5G27450	13	0.475248	10.427701	13.115047
AT4G00925	0	0.0	0.0	0.0
AT5G08495	1	0.464516	7.525244	9.464591
AT2G42100	0	0.0	0.0	0.0
AT2G47840	16	1.549123	25.096075	31.563641
AT5G05395	0	0.0	0.0	0.0
AT5G11600	0	0.000000	0.000000	0.000000
AT1G57290	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT1G02830	0	0.0	0.0	0.0
AT3G14395	0	0.000000	0.000000	0.000000
AT3G23245	0	0.0	0.0	0.0
AT1G56670	0	0.000000	0.000000	0.000000
AT4G04625	0	0.0	0.0	0.0
AT3G13410	146	6.612245	112.609596	141.630478
AT2G20870	1	0.092875	1.504592	1.892344
AT4G38680	106	4.883506	79.113678	99.502251
AT5G25140	5	0.169974	2.753610	3.463249
AT1G06323	0	0.0	0.0	0.0
AT2G17780	20	0.567356	10.189915	12.815980
AT3G56080	2	0.061078	1.070168	1.345963
AT5G51270	0	0.0	0.0	0.0
AT1G29775	0	0.000000	0.000000	0.000000
AT5G13380	0	0.0	0.0	0.0
AT4G31900	0	0.0	0.0	0.0
AT4G15780	15	1.094836	17.736542	22.307467
AT5G59990	0	0.0	0.0	0.0
AT1G14340	9	0.448895	7.272181	9.146311
AT5G40810	50	1.661116	37.822548	47.569881
AT1G23290	168	16.393866	265.583618	334.027771
AT2G34370	0	0.0	0.0	0.0
AT3G45285	0	0.0	0.0	0.0
AT5G36220	10	0.227415	4.677478	5.882922
AT3G45050	61	3.144114	82.634232	103.930084
AT4G23880	3	0.196025	3.175641	3.994042
AT5G65630	47	1.039492	16.839960	21.179823
AT1G06917	0	0.0	0.0	0.0
AT5G53450	68	1.888773	34.522263	43.419075
AT1G31620	0	0.0	0.0	0.0
AT3G31350	0	0.0	0.0	0.0
AT1G61520	2864	140.923691	2760.371582	3471.753174
AT2G08280	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT2G27090	12	0.313784	5.510524	6.930654
AT5G35530	114	7.714164	124.970856	157.177383
AT2G08055	0	0.0	0.0	0.0
AT1G11950	0	0.000000	0.000000	0.000000
AT2G14210	0	0.0	0.0	0.0
AT1G02180	2	0.162943	2.639706	3.319991
AT4G25090	0	0.000000	0.000000	0.000000
AT2G07648	0	0.0	0.0	0.0
AT5G50390	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT3G27700	8	0.143984	2.332567	2.933698
AT3G02220	23	1.693107	27.428642	34.497337
AT5G03630	89	3.170031	58.522736	73.604759
AT3G10430	0	0.0	0.0	0.0
AT1G09780	70	2.821863	45.714695	57.495930
AT1G72820	9	0.348200	5.640903	7.094633
AT5G04165	0	0.0	0.0	0.0
AT3G52560	45	2.946932	54.061451	67.993744
AT1G10588	0	0.0	0.0	0.0
AT2G28320	8	0.195040	3.170311	3.987339
AT3G17626	0	0.000000	0.000000	0.000000
AT5G64410	13	0.349913	5.835079	7.338850
AT5G22410	0	0.0	0.0	0.0
AT1G55600	0	0.0	0.0	0.0
AT3G22380	105	1.442614	24.384367	30.668518
AT1G13755	0	0.0	0.0	0.0
AT4G03875	0	0.0	0.0	0.0
AT2G25420	0	0.000000	0.000000	0.000000
AT5G43830	128	8.413850	136.305893	171.433609
AT1G80290	6	0.228992	3.709712	4.665751
AT5G00955	0	0.0	0.0	0.0
AT4G27420	0	0.0	0.0	0.0
AT1G05593	0	0.0	0.0	0.0
AT1G59800	0	0.0	0.0	0.0
AT1G80330	0	0.000000	0.000000	0.000000
AT1G20310	0	0.000000	0.000000	0.000000
AT2G21188	5	0.968919	15.696664	19.741886
AT2G24560	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT1G74030	9	0.330289	5.350742	6.729693
AT3G27460	0	0.000000	0.000000	0.000000
AT3G29270	11	0.378390	6.613093	8.317368
AT5G22250	1	0.054422	0.881646	1.108857
AT1G10417	0	0.000000	0.000000	0.000000
AT5G64250	13	0.543355	10.472738	13.171690
AT5G57510	1	0.095872	1.553144	1.953408
AT5G50230	8	0.266943	4.555556	5.729578
AT1G34810	0	0.0	0.0	0.0
AT3G51020	0	0.0	0.0	0.0
AT3G25640	0	0.0	0.0	0.0
AT1G25141	0	0.000000	0.000000	0.000000
AT1G56750	0	0.0	0.0	0.0
AT3G21990	0	0.0	0.0	0.0
AT3G55960	26	1.337086	22.402861	28.176350
AT3G48540	0	0.000000	0.000000	0.000000
AT3G16540	0	0.0	0.0	0.0
AT4G35110	5	0.134933	2.505180	3.150795
AT1G12013	0	0.0	0.0	0.0
AT1G24060	0	0.0	0.0	0.0
AT2G21830	8	0.269715	4.369432	5.495488
AT1G62060	0	0.000000	0.000000	0.000000
AT4G19045	6	0.088391	1.530788	1.925290
AT2G37110	60	3.478468	66.200180	83.260773
AT5G04895	0	0.000000	0.000000	0.000000
AT1G52490	0	0.0	0.0	0.0
AT4G02260	50	1.134530	18.689079	23.505486
ATMG01080	0	0.0	0.0	0.0
AT3G06930	19	0.725312	11.767100	14.799625
AT2G05545	0	0.0	0.0	0.0
AT1G29910	3039	198.785919	3220.368164	4050.296387
AT4G07545	0	0.0	0.0	0.0
AT4G32440	12	0.163744	4.083402	5.135745
AT4G30064	0	0.0	0.0	0.0
AT1G23330	9	0.267547	4.540539	5.710691
AT2G11852	0	0.0	0.0	0.0
AT3G09285	0	0.0	0.0	0.0
AT4G33465	0	0.0	0.0	0.0
AT4G37790	15	0.754397	13.027652	16.385036
AT3G03130	5	0.184360	2.986665	3.756366
AT3G11470	5	0.215009	4.201339	5.284076
AT5G02070	0	0.000000	0.000000	0.000000
AT3G04665	0	0.0	0.0	0.0
AT3G09050	23	1.211089	22.472017	28.263332
AT2G35790	19	1.552688	25.153828	31.636278
ATCG00560	46	31.008547	502.344116	631.804321
AT2G20240	5	0.149479	2.421587	3.045660
AT5G51840	11	0.591281	9.578860	12.047449
AT2G32660	0	0.0	0.0	0.0
AT5G53210	6	0.198806	3.905718	4.912270
AT1G73360	0	0.0	0.0	0.0
AT1G66580	105	7.293658	118.158585	148.609497
AT2G18690	59	2.378926	38.539036	48.471016
AT1G60200	150	2.626872	50.169666	63.098999
AT2G46690	12	1.046875	16.959566	21.330254
AT1G76520	45	1.354950	23.706114	29.815472
AT2G16835	0	0.0	0.0	0.0
AT3G56860	57	1.226210	23.035767	28.972368
AT5G44380	0	0.000000	0.000000	0.000000
AT4G28610	24	1.060573	17.181477	21.609352
AT1G50370	27	1.252682	20.293676	25.523605
AT2G40230	3	0.123853	2.006441	2.523526
AT2G47510	55	1.778551	31.550777	39.681801
AT5G06310	0	0.000000	0.000000	0.000000
AT3G06480	9	0.164563	2.708330	3.406300
AT5G19250	457	39.394398	638.196411	802.667419
AT3G12270	9	0.295813	4.792224	6.027239
AT1G69825	0	0.0	0.0	0.0
AT4G23060	0	0.000000	0.000000	0.000000
AT1G07767	0	0.0	0.0	0.0
AT2G08635	1	0.004419	0.071589	0.090038
AT5G27570	0	0.0	0.0	0.0
AT5G02730	0	0.0	0.0	0.0
AT3G59210	6	0.187716	3.041034	3.824745
ATMG01190	21	1.061024	17.188782	21.618542
AT4G31240	8	0.154274	2.804575	3.527349
AT5G03050	13	0.383484	8.872144	11.158603
AT5G03285	2	0.485294	7.861852	9.887946
AT4G33810	0	0.000000	0.000000	0.000000
AT5G09130	0	0.0	0.0	0.0
AT1G59970	6	0.276582	4.480679	5.635405
AT2G39851	0	0.0	0.0	0.0
AT3G28530	0	0.0	0.0	0.0
AT4G01460	11	0.359891	7.795025	9.803899
AT1G25260	22	1.195156	19.361744	24.351503
AT1G51290	0	0.0	0.0	0.0
AT2G33400	0	0.000000	0.000000	0.000000
AT4G14675	0	0.000000	0.000000	0.000000
AT4G24330	43	1.738399	28.162380	35.420170
AT5G17600	6	0.218923	3.546593	4.460593
AT3G45630	17	0.303993	5.183734	6.519646
AT3G60810	10	0.784975	12.716738	15.993997
AT2G41840	201	12.081955	195.729874	246.171860
AT1G59312	0	0.0	0.0	0.0
AT2G43210	10	0.385846	6.647080	8.360114
AT1G74770	0	0.000000	0.000000	0.000000
AT5G11560	71	1.677247	27.171709	34.174187
AT5G65050	25	0.561960	10.038249	12.625228
AT5G56690	0	0.0	0.0	0.0
AT4G32605	11	0.847805	13.734595	17.274168
AT4G30830	0	0.000000	0.000000	0.000000
AT5G07585	0	0.0	0.0	0.0
AT5G08965	0	0.0	0.0	0.0
AT1G75230	8	0.181591	3.699733	4.653199
AT3G05830	4	0.173341	3.082717	3.877170
AT2G04315	0	0.000000	0.000000	0.000000
AT2G01640	0	0.000000	0.000000	0.000000
AT2G05990	57	2.071165	35.662674	44.853382
AT1G09617	0	0.000000	0.000000	0.000000
AT5G23270	0	0.000000	0.000000	0.000000
AT1G12910	16	0.880287	14.260809	17.935995
AT4G07990	54	2.086807	35.367767	44.482475
AT1G32337	0	0.0	0.0	0.0
AT5G02502	26	3.886756	62.966152	79.193306
AT2G33760	0	0.0	0.0	0.0
AT2G29300	6	0.360233	6.836914	8.598870
AT3G09630	210	10.191489	166.113785	208.923340
AT2G02590	13	0.777523	12.596014	15.842161
AT4G01700	23	1.861263	30.152800	37.923546
AT1G78490	16	0.339989	6.005877	7.553666
AT1G30380	1315	136.782837	2215.906982	2786.973145
AT1G15510	2	0.054381	0.880982	1.108022
AT5G37360	75	4.556991	73.824081	92.849457
AT3G10980	10	0.258744	4.191700	5.271952
AT1G09473	1	0.672727	10.898299	13.706925
AT1G26610	0	0.0	0.0	0.0
AT1G05817	0	0.0	0.0	0.0
AT1G75390	1	0.054920	0.889714	1.119004
AT4G06105	0	0.000000	0.000000	0.000000
AT1G69340	17	0.524617	9.204652	11.576803
AT5G23840	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT1G24880	121	4.461452	150.465424	189.242218
AT5G38640	0	0.000000	0.000000	0.000000
AT3G49830	0	0.0	0.0	0.0
AT1G62880	6	0.235808	7.305294	9.187958
AT3G30739	0	0.0	0.0	0.0
AT5G12020	0	0.0	0.0	0.0
AT3G01420	0	0.000000	0.000000	0.000000
AT1G12775	0	0.000000	0.000000	0.000000
AT2G07739	2	0.137275	2.223880	2.797001
ATMG00780	1	0.164773	2.669353	3.357277
AT5G15740	15	0.319835	7.349909	9.244071
AT4G24290	25	0.624680	12.360464	15.545906
AT1G07263	0	0.0	0.0	0.0
AT4G03905	2	0.316477	5.126985	6.448272
AT2G27180	1	0.065514	1.061339	1.334859
AT2G15010	0	0.0	0.0	0.0
AT4G13340	72	1.845855	29.903187	37.609604
AT1G43825	0	0.0	0.0	0.0
AT1G51330	0	0.0	0.0	0.0
AT3G04740	15	0.206872	3.351364	4.215052
AT1G02090	13	0.530152	9.246918	11.629962
AT4G25180	0	0.000000	0.000000	0.000000
AT4G37682	0	0.0	0.0	0.0
AT4G17010	10	0.741815	12.017538	15.114605
AT4G38213	0	0.0	0.0	0.0
AT3G53990	110	1.003492	129.277435	162.593811
AT3G23020	5	0.115988	1.879027	2.363275
AT3G19380	10	0.384653	6.231449	7.837369
AT4G09510	8	0.254274	4.261280	5.359464
AT2G20900	17	0.372992	7.668939	9.645319
AT3G44250	0	0.0	0.0	0.0
AT5G43064	0	0.0	0.0	0.0
AT5G41109	0	0.000000	0.000000	0.000000
AT3G50720	0	0.0	0.0	0.0
AT5G19410	0	0.0	0.0	0.0
AT1G60940	63	2.868843	46.475780	58.453156
AT3G06015	0	0.0	0.0	0.0
AT4G31870	0	0.000000	0.000000	0.000000
AT1G68710	19	0.310451	5.125997	6.447029
AT5G61300	3	0.081494	1.424919	1.792139
AT3G59450	0	0.000000	0.000000	0.000000
AT5G52470	83	4.766667	77.220871	97.121635
AT5G47920	1	0.074719	1.210461	1.522412
AT3G56190	78	3.762999	60.961269	76.671738
AT3G03355	0	0.0	0.0	0.0
AT1G07407	0	0.0	0.0	0.0
AT2G07175	5	0.460465	7.459617	9.382051
AT1G74650	2	0.050526	1.324721	1.666118
AT3G17100	28	1.352941	21.917892	27.566399
AT3G12840	0	0.0	0.0	0.0
AT5G45130	48	2.527393	43.591354	54.825378
AT2G40390	3	0.125145	2.027372	2.549850
AT5G28000	0	0.0	0.0	0.0
AT1G47485	0	0.0	0.0	0.0
AT4G26488	0	0.000000	0.000000	0.000000
AT4G25830	29	1.571529	26.912247	33.847858
AT2G31110	5	0.228878	3.992308	5.021175
AT2G27830	17	0.995413	16.125872	20.281706
AT5G63680	32	1.145380	19.153929	24.090132
AT1G49220	0	0.000000	0.000000	0.000000
AT3G42780	0	0.0	0.0	0.0
AT1G69730	49	1.441850	24.584230	30.919888
AT1G07383	0	0.0	0.0	0.0
AT3G27990	5	0.070393	1.163319	1.463120
AT2G16720	0	0.000000	0.000000	0.000000
AT5G51510	13	1.102063	19.482452	24.503319
AT3G57020	14	0.491262	9.033674	11.361764
AT1G24130	0	0.0	0.0	0.0
AT1G70950	0	0.0	0.0	0.0
AT1G53945	0	0.0	0.0	0.0
AT3G49180	0	0.000000	0.000000	0.000000
AT1G62130	0	0.000000	0.000000	0.000000
AT2G05815	0	0.0	0.0	0.0
AT1G09103	0	0.0	0.0	0.0
AT3G04330	0	0.0	0.0	0.0
AT2G24600	9	0.254687	4.436177	5.579434
AT3G55490	9	0.566376	11.117262	13.982316
AT3G21460	18	2.037147	33.002151	41.507210
AT4G08530	0	0.0	0.0	0.0
AT3G61920	1	0.080308	1.301004	1.636289
AT5G48575	0	0.0	0.0	0.0
AT1G30260	10	0.790393	12.804511	16.104389
AT5G15330	3	0.121842	2.028522	2.551297
AT5G37280	0	0.0	0.0	0.0
AT3G47300	6	0.449135	7.276069	9.151201
AT4G07815	2	0.257143	4.165763	5.239331
AT1G51740	0	0.000000	0.000000	0.000000
AT5G37055	5	0.361723	6.768825	8.513234
AT4G13730	15	0.671321	11.075239	13.929462
AT3G11550	0	0.0	0.0	0.0
AT1G64640	12	0.911078	14.759629	18.563366
AT1G22640	4	0.207709	3.571411	4.491807
AT5G18430	0	0.000000	0.000000	0.000000
AT5G46430	66	6.470516	122.419464	153.968460
AT5G43090	0	0.0	0.0	0.0
AT1G74160	5	0.071897	1.270467	1.597882
AT5G02825	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT1G54420	0	0.0	0.0	0.0
AT1G56145	7	0.142022	2.453113	3.085310
AT4G12050	0	0.0	0.0	0.0
AT1G07177	0	0.0	0.0	0.0
ATCG00600	1	0.307018	4.973748	6.255543
AT3G16810	13	0.450331	7.295444	9.175570
AT5G45880	0	0.0	0.0	0.0
AT4G08305	0	0.000000	0.000000	0.000000
AT3G48810	0	0.000000	0.000000	0.000000
AT1G34540	0	0.0	0.0	0.0
AT5G52100	20	1.199107	19.636419	24.696964
AT5G57840	2	0.080976	1.485703	1.868586
AT3G03060	5	0.150502	2.438160	3.066504
AT4G18940	0	0.0	0.0	0.0
AT3G04505	0	0.0	0.0	0.0
AT4G36195	43	0.793136	28.387321	35.703079
AT1G79350	25	0.420035	6.860518	8.628557
AT4G05405	0	0.000000	0.000000	0.000000
AT5G59700	0	0.000000	0.000000	0.000000
AT3G17470	18	0.631938	10.602986	13.335506
AT2G32500	33	2.233933	38.654819	48.616638
AT2G07405	0	0.0	0.0	0.0
AT4G31790	0	0.000000	0.000000	0.000000
AT3G02045	0	0.000000	0.000000	0.000000
AT4G23493	0	0.0	0.0	0.0
AT3G14680	0	0.000000	0.000000	0.000000
AT1G32000	0	0.0	0.0	0.0
AT3G19260	27	1.006744	17.327732	21.793299
AT3G08610	142	17.307810	280.389679	352.649536
AT5G05680	12	0.300668	4.911507	6.177262
AT4G10710	24	0.441604	8.182663	10.291435
AT2G34040	24	0.788526	13.444223	16.908964
AT5G56850	25	0.755102	13.711251	17.244808
AT2G45950	20	0.634205	12.979910	16.324991
AT3G05725	0	0.0	0.0	0.0
AT4G26480	34	1.023015	23.455969	29.500858
AT5G25755	0	0.000000	0.000000	0.000000
AT1G17615	0	0.0	0.0	0.0
AT4G19220	0	0.0	0.0	0.0
AT5G09880	35	1.070533	17.710638	22.274887
AT4G23355	0	0.0	0.0	0.0
AT2G42550	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT2G03490	0	0.0	0.0	0.0
AT1G08637	0	0.0	0.0	0.0
AT5G59460	0	0.000000	0.000000	0.000000
AT4G05765	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT1G63220	15	1.233155	19.977337	25.125740
AT5G49680	0	0.000000	0.000000	0.000000
AT1G43730	0	0.0	0.0	0.0
AT4G37900	0	0.000000	0.000000	0.000000
AT5G44260	14	0.632344	10.244088	12.884115
AT5G57270	7	0.234779	3.968186	4.990836
AT4G03020	75	2.474835	44.723843	56.249725
AT2G35900	0	0.000000	0.000000	0.000000
AT1G06530	15	0.814215	13.190431	16.589767
AT5G02340	0	0.0	0.0	0.0
AT3G63180	7	0.145721	2.360707	2.969090
AT3G49725	0	0.000000	0.000000	0.000000
AT4G31248	1	0.010728	0.173796	0.218585
AT1G05220	0	0.000000	0.000000	0.000000
AT5G40540	0	0.000000	0.000000	0.000000
AT2G36970	0	0.000000	0.000000	0.000000
AT1G21590	53	1.369814	22.832731	28.717005
AT1G16940	0	0.0	0.0	0.0
AT1G48940	0	0.0	0.0	0.0
AT3G58230	0	0.0	0.0	0.0
AT1G55560	0	0.0	0.0	0.0
AT2G09615	0	0.0	0.0	0.0
AT3G50835	0	0.000000	0.000000	0.000000
AT3G45638	0	0.000000	0.000000	0.000000
AT2G32295	13	0.393309	6.834566	8.595917
AT5G35917	0	0.0	0.0	0.0
AT3G05180	9	0.440646	7.998564	10.059893
AT5G08110	0	0.000000	0.000000	0.000000
AT5G15290	0	0.000000	0.000000	0.000000
AT4G24740	26	0.751113	18.886221	23.753431
AT5G14180	0	0.0	0.0	0.0
AT1G74890	3	0.200185	3.243034	4.078803
AT4G30180	0	0.0	0.0	0.0
AT3G04290	175	8.873015	143.744461	180.789169
AT1G13140	0	0.0	0.0	0.0
AT4G30993	2	0.060493	1.060043	1.333229
AT2G33170	10	0.154555	2.673451	3.362432
AT1G25380	13	0.447926	8.021067	10.088194
AT3G21700	5	0.207763	3.584728	4.508556
AT4G29630	0	0.0	0.0	0.0
AT5G04035	0	0.0	0.0	0.0
AT3G52600	0	0.000000	0.000000	0.000000
AT1G28480	0	0.0	0.0	0.0
AT5G53570	30	0.997028	16.152035	20.314611
AT1G04923	0	0.0	0.0	0.0
AT1G17950	0	0.0	0.0	0.0
AT2G21090	4	0.133666	2.165413	2.723467
AT1G67520	0	0.000000	0.000000	0.000000
AT1G56900	0	0.0	0.0	0.0
AT1G04437	0	0.000000	0.000000	0.000000
AT5G58280	0	0.000000	0.000000	0.000000
AT5G07920	8	0.148936	2.918544	3.670688
AT3G55210	0	0.000000	0.000000	0.000000
AT1G17990	13	0.547453	10.535271	13.250338
AT2G21050	7	0.277030	4.796226	6.032272
AT5G05130	0	0.0	0.0	0.0
AT4G02910	0	0.000000	0.000000	0.000000
AT4G08267	0	0.0	0.0	0.0
AT3G14130	13	0.536301	11.369336	14.299354
AT4G31670	0	0.000000	0.000000	0.000000
AT1G07485	0	0.000000	0.000000	0.000000
AT1G32580	48	2.465664	39.944206	50.238316
AT2G32080	49	2.209307	35.852463	45.092079
AT1G53100	3	0.130277	2.192500	2.757535
AT1G11460	0	0.0	0.0	0.0
AT1G21550	10	0.733064	11.875771	14.936301
AT5G60110	0	0.0	0.0	0.0
AT3G12640	10	0.284155	5.452431	6.857589
AT3G04085	0	0.000000	0.000000	0.000000
AT1G74850	27	0.583171	9.899851	12.451163
AT3G04250	0	0.0	0.0	0.0
AT5G45573	0	0.0	0.0	0.0
AT5G15250	0	0.0	0.0	0.0
AT3G09830	10	0.303835	4.922183	6.190689
AT1G79230	49	2.017635	35.908089	45.162048
AT1G26810	0	0.000000	0.000000	0.000000
AT2G01270	21	0.715699	11.705215	14.721792
AT1G05617	0	0.0	0.0	0.0
AT1G36060	2	0.076589	1.240756	1.560514
AT5G66930	18	0.925152	23.109478	29.065075
AT2G09990	61	4.836309	78.349091	98.540604
AT1G27470	9	0.230525	3.734547	4.696985
AT3G44740	5	0.138063	3.141734	3.951397
AT5G53960	0	0.0	0.0	0.0
AT5G38840	18	0.544158	8.815458	11.087310
AT2G42590	138	7.970846	137.652344	173.127045
AT1G62680	0	0.0	0.0	0.0
AT3G49630	0	0.000000	0.000000	0.000000
AT1G29260	13	0.673740	10.914711	13.727565
AT4G14245	0	0.0	0.0	0.0
AT2G36560	0	0.0	0.0	0.0
AT2G07741	1	0.015544	0.251816	0.316712
AT4G02655	0	0.0	0.0	0.0
AT1G55970	10	0.120006	1.962393	2.468126
AT5G63130	2	0.085919	1.391903	1.750614
AT3G24070	14	0.640351	10.373802	13.047258
AT3G62070	0	0.0	0.0	0.0
AT2G28760	6	0.227723	4.152188	5.222258
AT2G03450	8	0.262990	4.260486	5.358465
AT5G56160	0	0.000000	0.000000	0.000000
AT2G06385	0	0.0	0.0	0.0
AT5G38270	0	0.0	0.0	0.0
AT4G22780	13	0.487069	8.029037	10.098218
AT3G45830	14	0.225093	3.826904	4.813144
AT5G17800	0	0.0	0.0	0.0
AT5G12140	97	7.470589	121.024902	152.214508
AT2G45990	19	0.898612	18.898241	23.768549
AT4G29180	0	0.0	0.0	0.0
AT1G06267	0	0.000000	0.000000	0.000000
AT1G15175	10	0.594757	10.315109	12.973439
AT2G41640	3	0.057872	1.239152	1.558497
AT2G19010	0	0.0	0.0	0.0
AT4G04078	0	0.0	0.0	0.0
AT5G56890	19	0.361590	5.857824	7.367457
AT5G19740	0	0.000000	0.000000	0.000000
AT1G52570	20	0.321305	5.788390	7.280129
AT4G27300	40	0.953167	16.354715	20.569527
AT1G05473	0	0.0	0.0	0.0
AT4G30630	0	0.000000	0.000000	0.000000
AT1G68440	7	0.291667	4.725059	5.942764
AT1G19510	0	0.000000	0.000000	0.000000
AT3G05630	0	0.000000	0.000000	0.000000
AT2G25300	0	0.000000	0.000000	0.000000
AT5G65207	7	0.972973	15.762340	19.824488
AT2G03210	0	0.0	0.0	0.0
AT3G33530	19	0.303030	5.272349	6.631098
AT2G28400	0	0.0	0.0	0.0
AT4G31750	0	0.000000	0.000000	0.000000
AT1G79390	8	0.851221	14.157663	17.806267
AT1G65340	0	0.0	0.0	0.0
AT1G09817	0	0.000000	0.000000	0.000000
AT3G56660	0	0.000000	0.000000	0.000000
AT1G12855	0	0.0	0.0	0.0
AT3G26940	0	0.0	0.0	0.0
AT2G26370	0	0.0	0.0	0.0
AT3G11590	13	0.352639	7.259771	9.130703
AT5G62220	21	0.780453	12.643481	15.901860
AT5G24220	0	0.0	0.0	0.0
AT3G55450	20	0.737477	13.367045	16.811897
AT1G06403	0	0.0	0.0	0.0
AT1G07010	23	0.807025	14.376237	18.081167
AT3G58350	0	0.0	0.0	0.0
AT4G09175	0	0.0	0.0	0.0
AT4G12090	0	0.0	0.0	0.0
AT5G43285	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT5G49130	0	0.000000	0.000000	0.000000
AT1G03340	0	0.000000	0.000000	0.000000
AT4G38060	12	0.414462	6.918758	8.701806
AT5G43050	13	0.986421	15.980200	20.098494
AT2G14960	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT2G08835	0	0.0	0.0	0.0
AT5G04380	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT3G10525	18	1.664649	26.967617	33.917503
AT1G11700	6	0.367973	5.961229	7.497511
AT5G46310	0	0.0	0.0	0.0
AT3G15380	11	0.370526	6.002588	7.549529
AT1G73720	7	0.264506	4.285046	5.389354
AT5G18310	64	2.824018	45.749603	57.539841
AT2G32415	9	0.223504	4.008120	5.041061
AT1G70990	0	0.0	0.0	0.0
AT3G46480	0	0.0	0.0	0.0
AT5G15410	0	0.000000	0.000000	0.000000
AT3G18480	59	1.879711	30.451660	38.299427
AT4G33610	0	0.0	0.0	0.0
AT3G27950	0	0.0	0.0	0.0
AT3G04410	0	0.0	0.0	0.0
AT4G12731	0	0.0	0.0	0.0
AT5G62162	0	0.0	0.0	0.0
AT5G19330	32	0.520576	8.578158	10.788855
AT3G59490	8	0.470769	9.579232	12.047918
AT1G33480	6	0.280656	4.546679	5.718413
AT3G56150	94	2.242533	36.580738	46.008045
AT1G05103	0	0.0	0.0	0.0
AT2G09815	0	0.000000	0.000000	0.000000
AT1G22270	20	2.154987	34.911182	43.908222
AT5G13910	0	0.0	0.0	0.0
AT5G56770	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT1G11545	17	0.795943	13.561237	17.056133
AT1G74690	32	1.044610	16.922873	21.284103
AT5G07005	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT1G65730	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT1G08940	12	0.801702	12.987719	16.334812
AT2G06265	0	0.0	0.0	0.0
AT3G53950	3	0.098450	1.594908	2.005935
AT4G29830	15	0.902085	14.613941	18.380133
AT3G57140	3	0.061543	1.117424	1.405398
AT3G52800	24	1.340859	21.722160	27.320227
AT1G06387	0	0.0	0.0	0.0
AT5G48110	0	0.0	0.0	0.0
AT4G10440	0	0.0	0.0	0.0
AT3G45180	0	0.0	0.0	0.0
AT5G16110	39	1.898046	32.369133	40.711052
AT1G15405	3	0.652615	10.572482	13.297140
AT3G44290	0	0.0	0.0	0.0
AT1G03730	9	0.511408	8.284903	10.420023
AT5G04260	0	0.000000	0.000000	0.000000
AT5G54520	6	0.165576	2.877363	3.618895
AT5G09680	22	1.362853	23.594740	29.675392
AT3G02125	0	0.0	0.0	0.0
AT4G34930	2	0.058501	0.947727	1.191968
AT3G15260	21	0.663610	14.863166	18.693584
AT1G18530	0	0.000000	0.000000	0.000000
