geneId	readCount	Coverage	FPKM	TPM
AT3G05930	0	0.000000	0.000000	0.000000
AT5G50520	9	0.335135	5.433085	7.165904
AT2G21480	0	0.000000	0.000000	0.000000
AT4G30930	15	0.873163	13.682381	18.046215
AT3G29200	89	3.617497	56.685833	74.765114
AT2G43745	0	0.000000	0.000000	0.000000
AT5G08865	0	0.000000	0.000000	0.000000
AT5G14930	24	0.765506	15.276057	20.148176
AT4G05555	0	0.0	0.0	0.0
AT3G60910	7	0.365079	7.322766	9.658276
AT1G06045	0	0.000000	0.000000	0.000000
AT2G07555	0	0.000000	0.000000	0.000000
AT2G41940	29	1.768446	27.711380	36.549599
AT2G32450	7	0.170510	2.671875	3.524039
AT2G28590	0	0.000000	0.000000	0.000000
AT2G45690	0	0.000000	0.000000	0.000000
AT1G65580	50	1.021761	16.362795	21.581516
AT2G42760	6	0.280526	4.395816	5.797810
AT2G36790	0	0.000000	0.000000	0.000000
AT1G27320	210	3.641849	58.256065	76.836151
AT3G04455	0	0.0	0.0	0.0
AT1G59870	627	10.174239	159.429352	210.277466
AT1G60270	11	0.424475	7.176989	9.466005
AT4G33910	158	8.071888	133.512695	176.095001
AT1G18780	0	0.0	0.0	0.0
AT3G27650	0	0.000000	0.000000	0.000000
AT3G08695	0	0.000000	0.000000	0.000000
AT4G00070	0	0.0	0.0	0.0
AT1G04710	11	0.494019	7.741230	10.210205
AT2G44350	51	1.950235	34.518387	45.527622
AT1G68875	0	0.0	0.0	0.0
AT1G70690	13	0.728360	11.413332	15.053480
AT1G06593	0	0.0	0.0	0.0
AT4G39330	90	5.214648	81.713036	107.774452
AT1G35680	2482	211.396149	3312.557373	4369.058594
AT5G02000	0	0.0	0.0	0.0
AT2G19280	0	0.0	0.0	0.0
AT3G11400	49	2.654657	44.022297	58.062687
AT3G53160	0	0.000000	0.000000	0.000000
AT2G14660	6	0.594203	9.311105	12.280771
AT4G36110	4	0.320213	5.017707	6.618046
AT1G13605	0	0.0	0.0	0.0
AT4G14440	13	0.727881	11.405827	15.043580
AT3G16895	0	0.0	0.0	0.0
AT1G29465	5	0.611650	9.584496	12.641360
AT4G31715	0	0.000000	0.000000	0.000000
AT4G11720	0	0.0	0.0	0.0
AT5G04540	12	0.279753	4.501995	5.937853
AT3G43503	0	0.0	0.0	0.0
AT3G26640	59	2.743514	42.990604	56.701950
AT1G55750	6	0.155647	2.438973	3.216856
AT3G15540	0	0.000000	0.000000	0.000000
AT3G56960	5	0.097806	1.561224	2.059158
AT2G03190	0	0.0	0.0	0.0
AT1G47813	0	0.0	0.0	0.0
AT4G00730	34	0.762360	12.515631	16.507345
AT5G59160	32	1.254482	22.776976	30.041422
AT5G66050	17	0.601699	11.929687	15.734520
AT1G68905	0	0.0	0.0	0.0
AT5G51940	13	1.383754	21.683292	28.598925
AT5G55690	0	0.0	0.0	0.0
AT2G35343	0	0.0	0.0	0.0
AT5G52760	29	2.494444	45.833797	60.451946
AT1G25422	2	0.136775	2.143251	2.826816
AT4G01650	13	0.526998	13.828049	18.238342
AT2G39560	0	0.0	0.0	0.0
AT1G26260	0	0.000000	0.000000	0.000000
AT1G79985	4	0.236264	3.702234	4.883018
AT3G46630	48	2.949152	46.212929	60.952000
AT3G18630	0	0.000000	0.000000	0.000000
AT5G20045	0	0.0	0.0	0.0
AT3G63480	7	0.243446	4.309020	5.683331
AT2G06990	15	0.240997	4.092995	5.398407
AT1G07613	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT2G16485	30	0.397613	6.278053	8.280365
AT3G12200	21	0.580385	10.909669	14.389180
AT1G29810	4	0.251058	4.241138	5.593799
AT5G67040	0	0.0	0.0	0.0
AT2G40520	17	0.427476	8.734263	11.519955
AT1G50300	54	1.798021	41.160721	54.288445
AT1G76230	0	0.0	0.0	0.0
AT5G63310	869	70.866875	1110.477173	1464.650757
AT3G06830	0	0.000000	0.000000	0.000000
AT3G05480	0	0.000000	0.000000	0.000000
AT1G67238	0	0.0	0.0	0.0
AT5G08410	124	12.125616	195.546112	257.913269
AT5G04995	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT2G02320	0	0.0	0.0	0.0
AT5G23200	4	0.183985	2.891865	3.814192
AT5G14480	7	0.282999	4.434567	5.848920
AT4G30480	33	2.033788	32.955860	43.466747
AT2G21930	0	0.0	0.0	0.0
AT1G34910	0	0.0	0.0	0.0
AT4G18510	0	0.0	0.0	0.0
AT4G21120	4	0.083612	1.330594	1.754972
AT1G75520	0	0.0	0.0	0.0
AT3G21890	0	0.0	0.0	0.0
AT3G14310	227	7.816617	122.485641	161.550995
AT3G55860	0	0.0	0.0	0.0
AT2G31085	0	0.0	0.0	0.0
AT4G04580	0	0.0	0.0	0.0
AT5G05310	0	0.000000	0.000000	0.000000
AT2G31250	0	0.0	0.0	0.0
AT3G08380	0	0.0	0.0	0.0
AT3G10060	65	3.892696	72.133186	95.139229
AT1G28180	0	0.0	0.0	0.0
AT1G74700	2	0.097268	1.559516	2.056905
AT2G22055	0	0.0	0.0	0.0
AT4G01915	13	0.673808	10.558507	13.926019
AT2G22280	0	0.0	0.0	0.0
AT5G54350	0	0.0	0.0	0.0
AT1G13440	763	34.096142	534.283264	704.686646
AT5G17670	17	0.965909	15.785971	20.820721
AT4G14605	7	0.288998	4.531063	5.976192
AT2G33470	44	2.026439	34.555950	45.577160
AT3G28220	27	1.326826	20.791237	27.422358
AT1G45403	0	0.0	0.0	0.0
AT1G59900	70	3.334335	53.454952	70.503777
AT1G09763	0	0.000000	0.000000	0.000000
AT4G10020	0	0.000000	0.000000	0.000000
AT5G43930	53	1.328732	21.304722	28.099615
AT5G00855	0	0.0	0.0	0.0
AT1G62430	44	1.598886	26.159542	34.502823
AT3G49480	0	0.000000	0.000000	0.000000
AT1G73177	0	0.000000	0.000000	0.000000
AT1G24430	0	0.0	0.0	0.0
AT2G41200	0	0.000000	0.000000	0.000000
AT5G08250	0	0.0	0.0	0.0
AT5G08085	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT1G01360	8	0.511450	8.014373	10.570462
AT3G43153	0	0.0	0.0	0.0
AT4G28260	20	0.651959	10.216135	13.474452
AT2G31410	27	2.020057	31.654100	41.749805
AT5G49310	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT1G72920	4	0.248973	3.901383	5.145683
AT5G18130	27	0.932904	20.954046	27.637094
AT5G46130	0	0.000000	0.000000	0.000000
AT3G27030	8	1.356643	21.258465	28.038605
AT1G54120	1	0.119808	1.877380	2.476148
AT1G74460	0	0.0	0.0	0.0
AT4G06175	0	0.000000	0.000000	0.000000
AT3G21160	10	0.300159	5.101510	6.728576
AT5G61997	0	0.0	0.0	0.0
AT3G55190	0	0.000000	0.000000	0.000000
AT4G01770	0	0.0	0.0	0.0
AT2G29370	0	0.0	0.0	0.0
AT3G54280	16	0.173412	2.768386	3.651331
AT3G59660	28	0.886513	14.696207	19.383390
AT1G11850	22	1.981567	31.050964	40.954308
AT2G43660	0	0.0	0.0	0.0
AT1G06817	0	0.0	0.0	0.0
AT4G05105	0	0.0	0.0	0.0
AT1G76390	7	0.169436	2.657663	3.505293
AT4G23980	13	0.325550	5.101337	6.728349
AT3G17170	65	4.572728	71.654213	94.507477
AT2G13350	0	0.0	0.0	0.0
AT1G07477	0	0.000000	0.000000	0.000000
AT4G11543	0	0.000000	0.000000	0.000000
AT1G48510	0	0.0	0.0	0.0
AT1G16510	8	0.688073	10.782038	14.220842
AT5G40910	3	0.037048	0.743051	0.980039
AT5G17750	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT5G61370	5	0.202146	3.167608	4.177880
AT5G48740	0	0.000000	0.000000	0.000000
AT5G16740	0	0.0	0.0	0.0
AT4G31800	35	1.074970	29.611105	39.055218
AT2G48010	2	0.050408	0.789889	1.041814
AT3G05746	0	0.0	0.0	0.0
AT3G57710	12	0.332599	5.211795	6.874035
AT5G59890	68	3.633650	75.784615	99.955223
AT1G04687	0	0.0	0.0	0.0
AT4G26180	3	0.141521	2.351003	3.100827
AT1G09267	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT2G20970	0	0.0	0.0	0.0
AT3G20340	1	0.098425	1.542310	2.034212
AT1G23201	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT4G06405	0	0.0	0.0	0.0
AT1G21320	0	0.000000	0.000000	0.000000
AT2G43150	295	16.669737	261.213196	344.524078
AT1G02930	507	24.783485	535.379578	706.132629
AT5G10050	5	0.370920	5.812281	7.666040
AT1G68020	0	0.000000	0.000000	0.000000
AT1G52415	0	0.0	0.0	0.0
AT5G04810	38	0.926589	15.067992	19.873751
AT4G34050	140	6.821407	112.752548	148.713654
AT3G47370	53	4.587912	85.295753	112.499832
AT2G37195	0	0.000000	0.000000	0.000000
AT2G47940	91	2.771352	45.537117	60.060646
AT5G18880	0	0.0	0.0	0.0
AT3G15810	24	1.725865	27.044140	35.669552
AT5G46880	8	0.171161	2.914540	3.844098
AT3G54360	52	2.022949	37.526257	49.494816
AT1G78190	1	0.071701	1.123548	1.481890
AT1G09173	0	0.000000	0.000000	0.000000
AT2G24670	0	0.000000	0.000000	0.000000
AT5G55850	99	7.479659	123.269905	162.585388
AT2G27480	12	0.792105	16.175150	21.334023
AT2G18950	37	1.445428	23.747175	31.321058
AT3G50010	1	0.029718	0.465678	0.614201
AT2G46950	0	0.0	0.0	0.0
AT3G06725	0	0.0	0.0	0.0
AT4G25480	8	0.431344	6.759120	8.914861
AT1G01280	0	0.0	0.0	0.0
AT2G39445	7	0.428695	8.512895	11.227983
AT4G28380	0	0.000000	0.000000	0.000000
AT5G44610	0	0.0	0.0	0.0
AT3G24580	0	0.0	0.0	0.0
AT3G62580	59	4.759184	74.575958	98.361084
AT1G49530	0	0.000000	0.000000	0.000000
AT3G23710	10	0.463325	7.672988	10.120197
AT5G06680	21	0.512733	8.034477	10.596978
AT4G01890	0	0.0	0.0	0.0
AT1G67390	0	0.0	0.0	0.0
AT3G01120	121	3.919545	61.418892	81.007729
AT2G07637	0	0.0	0.0	0.0
AT1G14000	50	2.183051	34.208202	45.118504
AT5G19110	10	0.459046	7.193207	9.487396
AT4G17720	27	1.127883	19.413725	25.605507
AT1G09387	0	0.0	0.0	0.0
AT4G26830	1	0.040043	0.627470	0.827594
AT2G38620	0	0.000000	0.000000	0.000000
AT2G04685	0	0.0	0.0	0.0
AT1G32070	72	4.338874	79.264771	104.545341
AT2G09265	0	0.0	0.0	0.0
AT2G07475	0	0.000000	0.000000	0.000000
AT3G17400	0	0.0	0.0	0.0
AT5G45430	214	5.915420	101.010330	133.226395
AT2G16018	0	0.0	0.0	0.0
AT5G59770	24	1.856589	29.092571	38.371307
AT3G52750	19	0.537249	11.670741	15.392987
AT1G75166	2	1.627907	25.509148	33.644989
AT1G12540	0	0.0	0.0	0.0
AT3G20730	0	0.000000	0.000000	0.000000
AT2G23820	23	1.355539	22.666298	29.895447
AT4G05475	0	0.0	0.0	0.0
AT3G04575	0	0.0	0.0	0.0
AT5G52170	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT3G59150	5	0.239496	3.752879	4.949816
AT3G56490	55	4.237633	66.403305	87.581856
AT3G53030	13	0.487487	7.638875	10.075204
AT2G14500	0	0.0	0.0	0.0
AT5G16330	0	0.0	0.0	0.0
AT3G21650	5	0.148587	2.346364	3.094710
AT5G48330	0	0.0	0.0	0.0
ATCG00670	428	23.430040	376.407990	496.458923
AT3G06180	0	0.000000	0.000000	0.000000
AT5G48290	0	0.000000	0.000000	0.000000
AT5G01620	6	0.251960	4.047913	5.338946
AT2G14289	0	0.0	0.0	0.0
AT5G16290	18	0.727710	11.495207	15.161469
AT3G44110	145	2.150140	104.723717	138.124115
AT1G11690	0	0.0	0.0	0.0
AT1G06220	45	0.969539	15.464174	20.396292
AT1G74545	1	0.015489	0.330682	0.436149
AT2G35970	0	0.0	0.0	0.0
AT3G01785	0	0.0	0.0	0.0
AT4G25434	2	0.070159	1.276047	1.683028
AT2G35733	1	0.127809	2.002755	2.641510
AT1G56560	10	0.278168	4.673048	6.163461
AT1G15940	12	0.248009	3.886277	5.125760
AT5G57200	0	0.000000	0.000000	0.000000
AT1G69572	0	0.000000	0.000000	0.000000
AT4G37970	0	0.0	0.0	0.0
AT4G00340	29	0.737689	11.559517	15.246288
AT5G34905	0	0.0	0.0	0.0
AT1G63530	0	0.000000	0.000000	0.000000
AT4G11216	0	0.0	0.0	0.0
AT5G41820	0	0.0	0.0	0.0
AT3G03980	9	0.620091	9.716767	12.815815
AT3G17760	0	0.000000	0.000000	0.000000
AT2G22496	0	0.0	0.0	0.0
AT5G09430	0	0.000000	0.000000	0.000000
AT1G26380	11	0.448144	7.022374	9.262077
AT4G13572	5	0.246767	3.866815	5.100091
AT1G30610	16	0.323545	5.690824	7.505845
AT4G19530	48	0.964322	15.110833	19.930256
AT5G21150	0	0.0	0.0	0.0
AT1G67230	84	1.628105	25.512251	33.649082
AT1G47720	4	0.258684	4.072154	5.370919
AT5G47075	0	0.0	0.0	0.0
AT5G59650	0	0.000000	0.000000	0.000000
AT4G07030	0	0.000000	0.000000	0.000000
AT5G53500	13	0.303476	4.755440	6.272131
AT4G06765	0	0.0	0.0	0.0
AT2G22360	21	0.948394	14.861243	19.601063
ATCG00750	429	82.294968	1289.554199	1700.842529
AT3G21770	0	0.000000	0.000000	0.000000
AT4G09940	0	0.0	0.0	0.0
AT1G28830	0	0.000000	0.000000	0.000000
AT2G33100	0	0.0	0.0	0.0
AT4G01160	0	0.0	0.0	0.0
AT1G52080	0	0.000000	0.000000	0.000000
AT1G35242	0	0.0	0.0	0.0
AT2G15185	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT1G13448	0	0.000000	0.000000	0.000000
AT3G58520	7	0.296539	4.765751	6.285731
AT1G78860	4	0.177620	2.783288	3.670986
AT5G60740	0	0.0	0.0	0.0
AT2G36900	13	0.464167	8.147348	10.745849
AT3G08260	0	0.0	0.0	0.0
AT1G05530	0	0.0	0.0	0.0
AT1G27740	0	0.0	0.0	0.0
AT1G07603	0	0.000000	0.000000	0.000000
AT3G57460	0	0.000000	0.000000	0.000000
AT4G10160	0	0.0	0.0	0.0
AT3G12210	12	0.651380	10.243307	13.510289
AT5G05535	0	0.0	0.0	0.0
AT3G50925	0	0.0	0.0	0.0
AT5G06370	15	0.739130	13.169755	17.370094
AT2G38050	11	0.729824	11.436273	15.083737
AT1G50310	0	0.000000	0.000000	0.000000
AT1G29800	11	0.356095	7.109138	9.376514
AT2G47570	0	0.0	0.0	0.0
AT1G77280	0	0.000000	0.000000	0.000000
AT2G30880	6	0.193785	3.321894	4.381373
AT4G28670	0	0.0	0.0	0.0
AT1G35467	0	0.0	0.0	0.0
AT5G63300	2	0.155836	2.672580	3.524969
AT3G07880	39	2.182011	34.191902	45.097012
AT4G18335	0	0.0	0.0	0.0
AT2G04220	0	0.0	0.0	0.0
AT4G33870	0	0.0	0.0	0.0
AT1G54060	21	0.942776	14.773210	19.484951
AT4G22520	0	0.000000	0.000000	0.000000
AT1G04833	4	0.112862	1.768537	2.332591
AT1G64490	45	5.090523	79.768005	105.209076
AT1G22490	0	0.000000	0.000000	0.000000
AT4G14950	8	0.286187	4.499425	5.934464
AT3G53232	2	0.202413	3.171792	4.183398
AT3G59270	0	0.000000	0.000000	0.000000
AT5G52250	0	0.0	0.0	0.0
AT2G24380	0	0.000000	0.000000	0.000000
AT3G55640	11	0.328635	5.838654	7.700823
AT5G27510	0	0.0	0.0	0.0
AT5G20230	161	10.774329	168.832718	222.679916
AT3G25960	0	0.0	0.0	0.0
AT1G26750	11	0.813725	12.788617	16.867395
AT3G51990	2	0.092525	1.449858	1.912273
AT3G47680	0	0.000000	0.000000	0.000000
AT1G66360	0	0.0	0.0	0.0
AT1G74710	42	1.475955	24.645157	32.505440
AT2G27507	0	0.000000	0.000000	0.000000
AT1G73580	0	0.0	0.0	0.0
AT2G43270	0	0.0	0.0	0.0
AT1G53330	1	0.031328	0.576386	0.760218
AT4G11340	0	0.000000	0.000000	0.000000
AT3G60870	0	0.0	0.0	0.0
AT5G10620	4	0.205870	3.776823	4.981396
AT1G68650	16	1.260443	19.751022	26.050377
AT3G03420	9	0.519969	8.818396	11.630919
AT4G34620	537	59.530514	956.722290	1261.857666
ATCG00380	269	35.447193	555.454163	732.609680
AT4G14615	16	1.544174	24.197058	31.914427
AT1G09253	0	0.000000	0.000000	0.000000
AT1G59910	13	0.295368	4.628388	6.104558
AT4G08685	28	2.932048	45.944916	60.598503
AT5G39350	2	0.046935	0.735467	0.970035
AT5G08400	50	2.187916	34.417992	45.395203
AT2G32940	0	0.000000	0.000000	0.000000
AT2G41450	0	0.000000	0.000000	0.000000
AT5G23210	13	0.309433	7.287101	9.611237
AT1G09677	0	0.000000	0.000000	0.000000
AT1G12970	0	0.000000	0.000000	0.000000
AT1G05247	0	0.0	0.0	0.0
AT4G18500	0	0.000000	0.000000	0.000000
AT3G04945	0	0.0	0.0	0.0
AT2G04375	1	0.324684	5.087767	6.710451
AT3G14300	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT5G05300	3	0.299338	4.690598	6.186609
AT2G42865	0	0.0	0.0	0.0
AT5G55140	12	0.811881	15.214475	20.066952
AT5G26751	47	1.789320	28.299486	37.325275
AT5G47180	4	0.151728	2.708496	3.572339
AT3G26080	0	0.000000	0.000000	0.000000
AT5G59020	0	0.000000	0.000000	0.000000
AT2G36895	25	1.138872	19.563829	25.803482
AT2G03640	49	1.843961	35.680016	47.059734
AT2G35540	4	0.146802	2.300373	3.034050
AT1G19968	2	0.208276	3.263665	4.304573
AT1G26670	24	1.008515	18.172874	23.968899
AT1G15570	5	0.183824	2.880505	3.799208
AT4G37540	10	0.534050	8.368512	11.037551
AT4G34412	5	0.449793	7.393876	9.752066
AT4G17070	0	0.000000	0.000000	0.000000
AT4G36550	7	0.161501	2.691322	3.549687
AT1G19115	0	0.0	0.0	0.0
AT5G13560	23	0.443472	7.446464	9.821426
AT2G41210	0	0.0	0.0	0.0
AT5G53487	0	0.0	0.0	0.0
AT3G60240	58	0.821653	12.889076	16.999895
AT1G35040	0	0.0	0.0	0.0
AT2G43840	0	0.000000	0.000000	0.000000
AT1G68526	0	0.000000	0.000000	0.000000
AT5G08760	48	5.914992	124.296516	163.939438
AT3G05005	0	0.0	0.0	0.0
AT5G23450	30	0.625400	10.664999	14.066476
AT1G32720	0	0.0	0.0	0.0
AT4G03460	0	0.0	0.0	0.0
AT5G49300	0	0.000000	0.000000	0.000000
AT4G28750	1102	110.452293	1730.776855	2282.787842
AT2G31400	227	5.236873	85.106064	112.249634
AT1G53290	8	0.348943	5.467904	7.211827
AT4G31810	8	0.309707	4.853079	6.400912
AT5G01285	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT4G33240	16	0.195889	3.088992	4.074191
AT5G19470	0	0.0	0.0	0.0
AT3G57700	0	0.000000	0.000000	0.000000
AT2G25130	0	0.0	0.0	0.0
AT5G20390	0	0.0	0.0	0.0
AT5G01050	0	0.000000	0.000000	0.000000
AT2G48000	5	0.177108	2.775265	3.660404
AT2G20465	0	0.0	0.0	0.0
AT1G09757	0	0.000000	0.000000	0.000000
AT3G22560	0	0.000000	0.000000	0.000000
AT4G27130	85	7.034375	110.227989	145.383911
AT2G27920	35	1.476152	24.936569	32.889793
AT3G59840	18	1.969487	30.861673	40.704643
AT3G48790	0	0.0	0.0	0.0
AT4G09570	30	1.281844	20.086372	26.492685
AT4G25920	0	0.0	0.0	0.0
AT4G21060	4	0.107660	1.796774	2.369834
AT5G02935	2	0.184339	2.888575	3.809851
AT3G52380	142	7.793673	122.126114	161.076797
AT4G05115	0	0.0	0.0	0.0
AT1G57590	0	0.000000	0.000000	0.000000
AT4G32265	0	0.0	0.0	0.0
AT3G10120	1	0.066600	1.043616	1.376465
AT2G07115	0	0.0	0.0	0.0
AT4G10890	0	0.000000	0.000000	0.000000
AT3G61830	0	0.000000	0.000000	0.000000
AT4G20645	0	0.0	0.0	0.0
AT1G16500	5	0.292152	4.577994	6.038091
AT1G10280	20	0.823041	12.896975	17.010313
AT1G48500	0	0.000000	0.000000	0.000000
AT5G17260	0	0.0	0.0	0.0
AT5G52410	12	0.333581	5.454099	7.193619
AT1G68770	1	0.113985	1.786134	2.355801
AT5G40900	0	0.0	0.0	0.0
AT2G26430	11	0.458705	7.563518	9.975814
AT2G23090	0	0.000000	0.000000	0.000000
AT3G50000	33	1.670678	26.179365	34.528965
AT5G51570	43	2.467683	38.668358	51.001175
AT1G05797	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT1G48745	2	0.171910	2.693813	3.552974
AT5G44600	0	0.000000	0.000000	0.000000
AT1G19960	144	12.433225	194.827438	256.965363
AT3G23700	119	6.000630	94.029297	124.018837
AT2G31170	17	0.578252	10.852083	14.313227
AT5G07630	3	0.052092	0.946039	1.247767
AT5G28720	0	0.0	0.0	0.0
AT4G06415	0	0.000000	0.000000	0.000000
AT5G12236	0	0.0	0.0	0.0
AT3G28685	0	0.0	0.0	0.0
AT5G04800	50	1.746177	28.573271	37.686382
AT5G48515	0	0.0	0.0	0.0
AT5G36520	0	0.0	0.0	0.0
AT4G07875	0	0.000000	0.000000	0.000000
AT5G47830	12	0.812777	12.736137	16.798180
AT3G15800	14	0.783955	12.284500	16.202497
AT1G23590	0	0.0	0.0	0.0
AT4G23420	0	0.0	0.0	0.0
AT2G05875	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT1G43666	0	0.0	0.0	0.0
AT3G52260	0	0.000000	0.000000	0.000000
AT3G02520	0	0.000000	0.000000	0.000000
AT3G17410	52	1.998551	32.124088	42.369690
AT5G25950	0	0.000000	0.000000	0.000000
AT5G66620	0	0.000000	0.000000	0.000000
AT3G61180	30	1.160759	19.044716	25.118805
AT2G06805	0	0.0	0.0	0.0
AT1G72480	20	0.688017	12.261042	16.171558
AT2G17442	0	0.000000	0.000000	0.000000
AT2G14510	0	0.0	0.0	0.0
AT4G01020	0	0.000000	0.000000	0.000000
AT3G48870	12	0.254849	4.084611	5.387351
AT3G16870	5	0.374506	5.868473	7.740154
AT1G10360	0	0.000000	0.000000	0.000000
AT5G35230	0	0.0	0.0	0.0
AT5G17380	25	0.942085	14.762383	19.470671
AT2G07960	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT2G08580	0	0.0	0.0	0.0
AT5G01365	0	0.000000	0.000000	0.000000
AT1G08080	0	0.0	0.0	0.0
AT1G27290	74	4.783388	74.955238	98.861328
AT1G80590	0	0.000000	0.000000	0.000000
AT5G19100	0	0.0	0.0	0.0
AT1G14010	19	1.350906	23.506330	31.003397
AT2G01490	45	1.855422	31.233990	41.195705
AT4G10770	20	0.566139	9.004052	11.875790
AT4G27880	17	0.814086	12.756650	16.825233
AT3G08670	9	0.232044	4.200302	5.539939
AT2G09755	0	0.000000	0.000000	0.000000
AT2G25880	5	0.140719	2.476628	3.266520
AT3G49920	0	0.0	0.0	0.0
AT5G57450	2	0.079058	1.238831	1.633942
AT1G08433	0	0.0	0.0	0.0
AT1G68890	22	0.306040	5.003541	6.599362
AT4G03545	0	0.0	0.0	0.0
AT3G17250	11	0.492289	7.714121	10.174450
AT2G29680	0	0.000000	0.000000	0.000000
AT1G04183	12	0.455904	7.143972	9.422458
AT1G78640	0	0.0	0.0	0.0
AT2G24260	0	0.000000	0.000000	0.000000
AT1G27330	66	5.791391	90.750542	119.694366
AT1G05293	0	0.000000	0.000000	0.000000
AT1G68160	9	0.430468	7.025147	9.265736
AT1G30600	0	0.000000	0.000000	0.000000
AT3G07130	0	0.000000	0.000000	0.000000
AT4G33790	0	0.000000	0.000000	0.000000
AT5G36907	0	0.0	0.0	0.0
AT4G02560	55	1.330997	20.856596	27.508562
AT5G35390	0	0.000000	0.000000	0.000000
AT2G30130	0	0.0	0.0	0.0
AT3G44100	0	0.000000	0.000000	0.000000
AT1G23205	0	0.0	0.0	0.0
AT1G04990	10	0.197100	5.237572	6.908033
AT5G12460	0	0.0	0.0	0.0
AT3G48240	0	0.0	0.0	0.0
AT3G16240	0	0.000000	0.000000	0.000000
AT3G01060	45	1.948521	32.892929	43.383747
AT3G05920	0	0.0	0.0	0.0
AT5G57210	0	0.000000	0.000000	0.000000
AT2G38365	0	0.000000	0.000000	0.000000
AT5G50530	0	0.000000	0.000000	0.000000
AT5G22550	0	0.0	0.0	0.0
AT3G29570	0	0.0	0.0	0.0
AT4G30920	33	1.299306	20.360001	26.853584
AT1G77360	4	0.171723	2.811588	3.708311
AT5G38490	0	0.0	0.0	0.0
AT5G64550	8	0.237663	3.724157	4.911932
AT5G14920	116	4.351695	118.330833	156.071060
AT1G04377	0	0.0	0.0	0.0
AT4G10650	0	0.000000	0.000000	0.000000
AT1G69935	33	1.896826	31.543783	41.604305
AT5G41090	0	0.0	0.0	0.0
AT5G08170	8	0.269266	5.119875	6.752799
AT3G60790	0	0.0	0.0	0.0
AT1G20040	0	0.0	0.0	0.0
AT4G11730	0	0.0	0.0	0.0
AT4G07245	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT3G13550	0	0.000000	0.000000	0.000000
AT2G09675	0	0.000000	0.000000	0.000000
AT3G08750	0	0.0	0.0	0.0
AT3G23460	0	0.000000	0.000000	0.000000
AT2G05245	0	0.0	0.0	0.0
AT2G36910	37	0.620051	9.716140	12.814989
AT1G60500	0	0.0	0.0	0.0
AT1G66280	0	0.0	0.0	0.0
AT5G54780	9	0.318118	4.984879	6.574747
AT4G06080	0	0.0	0.0	0.0
AT5G53510	0	0.0	0.0	0.0
AT4G06255	1	0.338583	5.305563	6.997710
AT2G20540	0	0.000000	0.000000	0.000000
AT4G39320	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
ATCG00260	2	1.361111	21.328480	28.130947
AT2G13125	0	0.0	0.0	0.0
AT2G33110	0	0.000000	0.000000	0.000000
AT3G54625	1	0.016704	0.304936	0.402192
AT3G09585	0	0.0	0.0	0.0
AT2G37400	12	0.614966	9.636457	12.709894
AT5G19550	127	5.534029	86.717705	114.375298
AT5G13600	0	0.000000	0.000000	0.000000
AT3G12570	18	0.668229	10.575149	13.947968
AT1G69485	0	0.0	0.0	0.0
AT2G40530	4	0.388462	6.087162	8.028591
AT2G47210	209	5.784225	106.255356	140.144241
AT1G76220	1	0.071770	1.124629	1.483316
AT4G09450	0	0.0	0.0	0.0
AT3G06820	0	0.000000	0.000000	0.000000
AT4G38300	3	0.075551	1.183877	1.561461
AT4G11070	0	0.000000	0.000000	0.000000
AT5G03585	6	0.167562	7.030068	9.272225
AT5G04715	0	0.0	0.0	0.0
AT4G31540	4	0.079711	1.249064	1.647438
AT4G00720	23	0.713721	11.668390	15.389887
AT2G04045	0	0.0	0.0	0.0
AT5G41071	0	0.0	0.0	0.0
AT3G32040	0	0.0	0.0	0.0
AT1G34790	0	0.0	0.0	0.0
AT3G59510	0	0.0	0.0	0.0
AT5G44568	96	10.614206	166.323608	219.370544
AT5G41180	9	0.255973	4.126873	5.443091
AT5G27270	32	0.679009	11.260942	14.852487
AT3G46620	14	0.539051	8.446877	11.140910
AT3G18620	3	0.114488	1.794016	2.366196
AT5G60320	0	0.000000	0.000000	0.000000
AT1G18350	0	0.000000	0.000000	0.000000
AT5G06040	0	0.0	0.0	0.0
AT5G11260	0	0.000000	0.000000	0.000000
AT2G43510	27	2.775296	43.488625	57.358810
AT1G48660	0	0.0	0.0	0.0
