geneId	readCount	Coverage	FPKM	TPM
AT2G29320	139	7.477673	71.657936	93.184875
AT5G05260	0	0.0	0.0	0.0
AT5G22810	0	0.000000	0.000000	0.000000
AT1G04280	74	2.310757	20.854357	27.119263
AT2G28240	0	0.000000	0.000000	0.000000
AT3G24180	70	1.490783	13.404544	17.431435
AT1G25375	19	0.744439	6.937174	9.021186
AT2G03000	0	0.0	0.0	0.0
AT3G58260	0	0.0	0.0	0.0
AT2G48160	93	1.482612	14.108084	18.346327
AT4G17215	7	0.586399	5.272673	6.856649
AT4G22810	0	0.0	0.0	0.0
AT4G05260	0	0.0	0.0	0.0
AT2G07798	0	0.0	0.0	0.0
AT3G23715	0	0.0	0.0	0.0
AT3G59010	20	0.741313	6.665599	8.668029
AT4G31420	34	1.579877	14.230945	18.506098
AT1G09753	0	0.000000	0.000000	0.000000
AT2G14720	115	3.558457	31.996267	41.608345
AT2G06510	10	0.338991	3.056258	3.974396
AT5G27065	0	0.000000	0.000000	0.000000
AT5G54500	166	8.160273	93.718056	121.872124
AT4G13490	0	0.0	0.0	0.0
AT1G34440	0	0.0	0.0	0.0
AT2G19240	2	0.055132	0.503027	0.654142
AT5G58360	1	0.046117	0.414666	0.539237
AT3G26750	3	0.105800	0.951313	1.237099
AT4G08525	0	0.0	0.0	0.0
AT5G13490	65	2.286542	25.962841	33.762402
AT3G28291	0	0.0	0.0	0.0
AT3G05360	1	0.024128	0.216950	0.282124
AT5G05175	0	0.0	0.0	0.0
AT5G08525	0	0.000000	0.000000	0.000000
AT1G22030	0	0.000000	0.000000	0.000000
AT1G70330	0	0.000000	0.000000	0.000000
AT1G32375	0	0.000000	0.000000	0.000000
AT3G13782	0	0.000000	0.000000	0.000000
AT2G45630	12	0.696562	7.084213	9.212399
AT4G15280	2	0.047341	0.442810	0.575836
AT5G35810	0	0.0	0.0	0.0
AT2G29190	26	0.542073	4.918448	6.396011
AT5G43460	114	6.249486	60.505924	78.682655
AT5G43510	0	0.0	0.0	0.0
AT5G24830	6	0.149836	1.567679	2.038629
AT2G40550	33	1.108423	9.966511	12.960574
AT5G48800	8	0.256228	2.303903	2.996024
AT1G60680	0	0.000000	0.000000	0.000000
AT1G62915	0	0.000000	0.000000	0.000000
ATCG00190	41	1.005281	9.039098	11.754555
AT1G52855	10	0.948298	8.526729	11.088264
AT5G15280	5	0.094978	0.854005	1.110559
AT4G31150	7	0.288403	2.699543	3.510519
AT3G26610	0	0.0	0.0	0.0
AT2G39460	476	23.536222	228.615524	297.294464
AT1G14260	5	0.249745	2.331156	3.031465
AT2G39510	0	0.0	0.0	0.0
AT1G09613	0	0.0	0.0	0.0
AT4G35810	0	0.000000	0.000000	0.000000
AT3G13030	15	0.452304	4.338885	5.642340
AT4G24830	157	6.493478	59.907524	77.904488
AT5G05735	0	0.000000	0.000000	0.000000
AT2G18190	0	0.000000	0.000000	0.000000
AT5G62120	0	0.0	0.0	0.0
AT3G15380	24	0.796632	7.163007	9.314863
AT2G41870	17	0.878238	7.896777	10.269066
AT5G51451	0	0.000000	0.000000	0.000000
AT4G05735	0	0.000000	0.000000	0.000000
AT1G35030	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G24010	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT5G46000	0	0.0	0.0	0.0
AT3G04355	0	0.000000	0.000000	0.000000
AT3G09210	0	0.000000	0.000000	0.000000
AT1G32400	110	4.659778	45.833767	59.602798
AT5G52540	16	0.744145	6.691063	8.701142
AT3G16540	0	0.000000	0.000000	0.000000
AT2G16910	0	0.000000	0.000000	0.000000
AT1G29110	0	0.0	0.0	0.0
AT3G50790	47	2.164223	19.459856	25.305838
AT1G10120	0	0.000000	0.000000	0.000000
AT1G48040	6	0.245479	2.207252	2.870338
AT2G07345	0	0.000000	0.000000	0.000000
AT3G27520	9	0.622425	5.596605	7.277894
AT5G55060	22	0.597981	5.376814	6.992075
AT1G54080	185	6.605803	66.358559	86.293488
AT1G46840	0	0.0	0.0	0.0
AT2G38640	30	2.374108	21.347063	27.759983
AT1G08543	0	0.000000	0.000000	0.000000
AT4G12680	17	0.305393	3.276967	4.261408
AT2G42230	31	1.042583	10.488924	13.639926
AT3G52130	0	0.0	0.0	0.0
AT1G63470	24	1.001063	9.001171	11.705235
AT4G09310	15	0.768465	6.909739	8.985512
AT5G16130	291	23.480461	211.127228	274.552460
AT2G24090	317	29.430733	264.629761	344.127808
AT1G57370	0	0.0	0.0	0.0
AT5G44566	0	0.000000	0.000000	0.000000
AT3G06860	64	1.859404	16.719040	21.741650
AT3G56680	71	3.637476	32.706776	42.532299
AT5G04255	0	0.0	0.0	0.0
AT4G16130	34	0.775429	6.972358	9.066940
AT5G09310	26	1.951437	21.540777	28.011892
AT1G11592	9	0.459039	4.485880	5.833494
AT1G32127	0	0.000000	0.000000	0.000000
AT5G36310	0	0.0	0.0	0.0
AT1G08883	0	0.000000	0.000000	0.000000
AT1G25400	10	0.436016	3.920487	5.098250
AT1G36272	0	0.0	0.0	0.0
AT1G61100	34	0.891369	8.281186	10.768957
AT2G38325	0	0.0	0.0	0.0
AT5G34908	0	0.0	0.0	0.0
AT5G66970	0	0.0	0.0	0.0
AT1G55900	17	0.808244	7.324298	9.524609
AT3G18080	755	30.293674	272.389008	354.218018
AT4G16770	31	1.249612	12.636435	16.432577
AT2G44210	81	3.223618	30.358528	39.478607
AT5G65535	0	0.0	0.0	0.0
ATMG00270	2	0.182039	1.636824	2.128546
AT3G54110	44	2.597306	23.353971	30.369793
AT1G06590	11	0.259004	2.328864	3.028483
AT5G52880	29	1.987643	17.872116	23.241123
AT5G02660	0	0.000000	0.000000	0.000000
AT4G37682	0	0.0	0.0	0.0
AT1G67040	0	0.000000	0.000000	0.000000
AT5G04238	0	0.000000	0.000000	0.000000
AT3G16880	0	0.0	0.0	0.0
AT4G33355	0	0.000000	0.000000	0.000000
AT1G69820	0	0.0	0.0	0.0
AT3G52770	0	0.000000	0.000000	0.000000
AT3G29080	0	0.0	0.0	0.0
AT5G16770	0	0.000000	0.000000	0.000000
AT1G10450	12	0.211928	1.959156	2.547710
AT4G02660	0	0.000000	0.000000	0.000000
AT1G06083	0	0.000000	0.000000	0.000000
AT5G33355	0	0.000000	0.000000	0.000000
AT1G53520	16	1.099452	9.885847	12.855679
AT5G37210	0	0.0	0.0	0.0
AT1G32650	0	0.0	0.0	0.0
AT3G17770	33	1.085726	9.762429	12.695183
AT3G08615	0	0.0	0.0	0.0
AT2G03932	0	0.0	0.0	0.0
AT4G23270	50	1.513937	13.612736	17.702171
AT4G22285	25	0.338913	7.437998	9.672464
AT4G17880	19	0.638136	5.737872	7.461600
AT4G37210	19	0.787625	7.096900	9.228897
AT1G03365	16	0.311547	3.749611	4.876040
AT5G23270	0	0.0	0.0	0.0
AT5G17880	27	0.530193	4.767290	6.199443
AT1G04273	0	0.000000	0.000000	0.000000
AT1G61620	33	1.959851	17.622223	22.916157
AT5G04035	0	0.0	0.0	0.0
AT3G23370	0	0.000000	0.000000	0.000000
AT4G33495	0	0.000000	0.000000	0.000000
AT1G76930	474	21.923479	231.046341	300.455505
AT5G11425	0	0.000000	0.000000	0.000000
AT4G04035	0	0.000000	0.000000	0.000000
AT1G10657	27	1.298792	17.036913	22.155012
AT1G10390	48	0.916687	8.671305	11.276273
AT1G09995	9	0.558310	5.680380	7.386836
AT5G64640	11	0.362401	3.258570	4.237484
AT1G20530	0	0.0	0.0	0.0
AT3G04495	0	0.000000	0.000000	0.000000
AT1G56165	0	0.000000	0.000000	0.000000
AT1G12370	0	0.000000	0.000000	0.000000
AT2G02820	12	0.221570	3.175622	4.129618
AT1G10717	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT5G07860	42	2.001811	17.999510	23.406786
AT3G48970	0	0.000000	0.000000	0.000000
AT4G30480	49	3.171717	29.575960	38.460945
AT3G17130	0	0.0	0.0	0.0
AT3G10986	0	0.0	0.0	0.0
AT3G44485	0	0.000000	0.000000	0.000000
AT2G38195	0	0.000000	0.000000	0.000000
AT2G15020	24	0.897988	8.074361	10.499999
AT1G34170	0	0.0	0.0	0.0
AT4G17540	17	1.094375	9.957645	12.949045
AT4G05445	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT4G26520	8	0.258743	2.494876	3.244368
AT1G79200	13	0.841558	8.436148	10.970470
AT3G08755	0	0.0	0.0	0.0
AT4G00240	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT1G10600	11	0.611315	6.013680	7.820265
AT5G65200	3	0.113522	1.020746	1.327391
AT5G05445	0	0.0	0.0	0.0
AT5G17540	0	0.000000	0.000000	0.000000
AT1G32710	0	0.0	0.0	0.0
AT3G57130	12	0.447382	4.395352	5.715771
AT3G03050	20	0.367832	3.307403	4.300988
AT3G08815	0	0.0	0.0	0.0
AT4G17680	0	0.000000	0.000000	0.000000
AT3G03505	0	0.0	0.0	0.0
AT2G47230	0	0.000000	0.000000	0.000000
AT1G32850	0	0.000000	0.000000	0.000000
AT1G69100	0	0.0	0.0	0.0
AT5G17680	0	0.000000	0.000000	0.000000
AT1G09297	0	0.000000	0.000000	0.000000
AT1G52370	25	1.120620	10.105206	13.140936
AT1G50600	48	1.600084	16.704943	21.723314
AT2G41355	0	0.000000	0.000000	0.000000
AT1G16270	0	0.000000	0.000000	0.000000
AT5G57540	0	0.0	0.0	0.0
AT4G15755	0	0.0	0.0	0.0
AT1G61820	3	0.090108	0.956105	1.243331
AT3G21080	6	0.370492	3.331321	4.332091
AT3G49470	86	6.344414	61.291042	79.703636
AT3G06015	0	0.0	0.0	0.0
AT5G64840	145	4.024008	36.182320	47.051937
AT3G22520	44	1.095387	9.849297	12.808146
AT2G26700	2	0.079894	0.718376	0.934185
AT3G01210	8	0.199399	2.018797	2.625269
AT5G57880	2	0.089735	0.806862	1.049254
AT5G07660	9	0.191052	1.766070	2.296619
AT1G62040	82	5.264826	65.544312	85.234634
AT2G20380	0	0.0	0.0	0.0
AT1G44970	0	0.0	0.0	0.0
AT1G21110	20	0.687340	9.910016	12.887109
AT2G02620	0	0.0	0.0	0.0
AT1G65410	35	1.581647	15.441836	20.080755
AT1G65560	6	0.236910	2.158176	2.806519
AT5G64580	51	1.320040	11.869288	15.434971
AT1G08147	0	0.0	0.0	0.0
AT1G13520	0	0.000000	0.000000	0.000000
AT3G57770	0	0.000000	0.000000	0.000000
AT1G50390	0	0.0	0.0	0.0
AT2G08985	0	0.0	0.0	0.0
AT4G35987	7	0.292427	2.867129	3.728450
AT4G26385	0	0.0	0.0	0.0
AT4G34050	210	10.272783	97.434280	126.704742
AT4G01310	771	54.520355	490.225952	637.495911
AT1G10800	0	0.0	0.0	0.0
AT1G54445	0	0.0	0.0	0.0
AT5G01310	6	0.182190	1.638182	2.130312
AT4G05080	0	0.0	0.0	0.0
AT3G62970	12	0.614286	5.705853	7.419962
AT1G15900	0	0.000000	0.000000	0.000000
AT4G04957	0	0.0	0.0	0.0
AT3G11945	125	6.477273	61.264580	79.669220
AT5G05080	80	2.454826	46.894043	60.981594
AT1G23130	432	40.849705	367.304718	477.647644
AT3G03230	0	0.0	0.0	0.0
AT2G47050	0	0.0	0.0	0.0
AT4G12880	81	6.338552	64.504616	83.882607
AT1G50450	59	2.978225	26.967997	35.069519
AT5G03330	34	0.973221	10.569228	13.744354
AT5G56770	0	0.0	0.0	0.0
AT3G12770	0	0.000000	0.000000	0.000000
AT2G38840	19	0.542281	5.433182	7.065378
AT1G65700	21	1.524424	17.875154	23.245075
AT3G56880	39	2.114833	19.015762	24.728331
AT3G06660	17	0.694429	6.264368	8.146260
AT5G45090	0	0.000000	0.000000	0.000000
AT5G12880	3	0.339312	3.050962	3.967509
AT1G71200	0	0.0	0.0	0.0
AT1G20950	67	2.260338	20.324087	26.429691
AT4G03330	3	0.172546	1.551467	2.017547
AT2G02100	480	39.903126	460.143402	598.376160
AT4G32210	130	8.801439	84.735565	110.191170
AT3G14110	97	5.219061	55.995945	72.817825
AT4G12540	2	0.082237	0.770267	1.001664
AT1G76550	20	0.695042	6.249548	8.126990
AT1G14080	0	0.000000	0.000000	0.000000
AT1G08683	0	0.0	0.0	0.0
AT5G15060	0	0.0	0.0	0.0
AT5G07015	0	0.000000	0.000000	0.000000
AT2G26410	0	0.0	0.0	0.0
AT2G26560	316	15.375304	138.248795	179.780441
AT4G04900	5	0.321976	2.895084	3.764803
AT1G23770	0	0.0	0.0	0.0
AT1G78476	2	0.159848	1.437291	1.869071
AT5G63020	22	0.578999	5.206135	6.770123
AT2G46330	272	19.719612	207.506393	269.843903
AT2G38580	17	0.674465	6.610760	8.596714
AT4G15060	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT5G04900	18	0.987143	8.876008	11.542471
AT3G45430	4	0.117555	1.180635	1.535312
AT1G50120	30	0.931267	8.585066	11.164126
AT3G10790	0	0.0	0.0	0.0
AT3G05925	0	0.0	0.0	0.0
AT3G16680	0	0.0	0.0	0.0
AT5G52680	0	0.0	0.0	0.0
AT5G25210	36	1.595674	14.927220	19.411541
AT5G50915	6	0.202042	1.948105	2.533340
AT5G02860	19	0.397877	3.811527	4.956557
AT4G20565	0	0.0	0.0	0.0
AT1G69620	274	27.060644	243.318848	316.414825
AT1G17370	62	1.827402	20.762615	26.999962
AT2G07820	0	0.0	0.0	0.0
AT2G09040	0	0.0	0.0	0.0
AT4G02860	33	1.966335	17.680525	22.991972
AT4G25210	57	2.818182	25.340002	32.952454
AT5G56130	26	1.644396	14.785771	19.227602
AT4G34230	46	2.234095	20.137878	26.187546
AT3G12130	47	2.565066	23.064081	29.992817
AT1G58110	38	1.346171	14.188343	18.450697
AT3G03765	0	0.0	0.0	0.0
AT3G60990	0	0.0	0.0	0.0
AT4G37685	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT3G53030	15	0.567568	5.103352	6.636462
AT5G48390	85	1.149711	10.408584	13.535451
AT3G07150	0	0.000000	0.000000	0.000000
AT1G27250	0	0.0	0.0	0.0
AT5G48657	20	0.824885	10.856142	14.117460
AT1G12855	1	0.020476	0.184112	0.239422
AT1G54260	90	2.181010	19.683073	25.596111
AT5G22610	0	0.000000	0.000000	0.000000
AT5G55280	77	3.936061	35.391537	46.023594
AT1G56990	0	0.0	0.0	0.0
AT1G28180	0	0.0	0.0	0.0
AT2G37790	10	0.585670	5.266118	6.848125
AT1G08477	0	0.000000	0.000000	0.000000
AT3G08280	0	0.000000	0.000000	0.000000
AT4G22610	0	0.0	0.0	0.0
AT5G01135	1	0.490323	4.408795	5.733252
AT1G36160	72	0.737479	6.933756	9.016743
AT5G08380	48	2.255995	21.107569	27.448545
AT1G05055	16	0.797746	7.173023	9.327888
AT4G35750	0	0.000000	0.000000	0.000000
AT1G05500	36	1.210660	11.639076	15.135600
AT3G55380	37	2.030324	19.694645	25.611160
AT2G38960	7	0.254302	2.487539	3.234826
AT4G08380	0	0.0	0.0	0.0
AT5G35750	18	0.321373	2.889662	3.757752
AT5G21274	82	8.001223	71.943901	93.556740
AT3G01545	0	0.000000	0.000000	0.000000
AT3G48290	5	0.184300	1.657154	2.154984
AT1G19180	70	3.085920	34.686649	45.106949
AT2G26980	58	1.423718	18.988247	24.692551
AT2G21320	7	0.482159	4.335387	5.637791
AT5G67600	64	6.466762	71.153725	92.529190
AT5G01775	0	0.000000	0.000000	0.000000
AT5G35610	0	0.0	0.0	0.0
AT5G48600	76	1.443831	12.982369	16.882435
AT3G19010	210	11.324982	113.578186	147.698486
AT5G24630	56	1.603922	17.285378	22.478121
AT3G20020	10	0.396725	3.572854	4.646183
AT4G29360	16	0.590963	5.389231	7.008223
AT3G18260	0	0.000000	0.000000	0.000000
AT2G45830	0	0.0	0.0	0.0
AT2G33530	49	2.229499	20.046793	26.069098
AT4G35610	0	0.0	0.0	0.0
AT1G31070	17	0.647760	5.824407	7.574131
AT1G09813	0	0.0	0.0	0.0
AT5G49530	22	0.646562	5.975556	7.770688
AT4G24630	14	0.498348	5.280946	6.867407
AT3G01885	0	0.0	0.0	0.0
AT1G60880	0	0.0	0.0	0.0
AT3G26810	273	7.751687	71.712708	93.256096
AT2G08705	0	0.000000	0.000000	0.000000
AT5G53490	203	14.914365	139.499191	181.406479
AT1G05557	1	0.056904	0.511659	0.665367
AT2G41670	1	0.042468	0.408021	0.530596
AT4G18360	0	0.0	0.0	0.0
AT3G29260	0	0.0	0.0	0.0
AT5G41950	62	1.552305	14.298715	18.594227
AT4G23990	8	0.183257	2.034946	2.646269
AT4G22750	69	4.648649	41.798855	54.355747
AT4G02940	27	0.885547	7.962496	10.354528
AT1G09160	34	1.209396	11.118176	14.458212
AT1G06263	0	0.000000	0.000000	0.000000
AT4G14500	38	1.279645	12.605182	16.391933
AT1G04993	0	0.0	0.0	0.0
AT3G07420	11	0.294013	2.925538	3.804406
AT5G22750	0	0.000000	0.000000	0.000000
AT5G23990	0	0.0	0.0	0.0
AT3G49140	77	2.409341	21.940029	28.531088
AT5G18360	0	0.000000	0.000000	0.000000
AT1G77720	5	0.133404	1.199517	1.559867
AT5G02940	136	3.060125	33.274239	43.270233
AT5G67390	27	1.265983	14.698904	19.114637
AT5G14500	15	0.670804	6.563015	8.534625
AT1G15780	47	0.743321	6.954797	9.044105
AT5G14760	0	0.000000	0.000000	0.000000
AT5G06420	5	0.157429	1.524924	1.983030
AT5G39150	0	0.000000	0.000000	0.000000
AT2G21190	46	2.712678	24.391350	31.718815
ATMG00990	6	1.225000	11.014727	14.323687
AT1G73240	15	0.548012	4.927512	6.407798
AT2G04305	20	0.750952	6.920341	8.999297
AT3G09685	0	0.000000	0.000000	0.000000
AT1G27030	28	1.236932	12.264875	15.949395
AT4G14760	9	0.115452	1.128510	1.467529
AT4G39150	48	2.357979	22.925323	29.812374
AT2G31460	0	0.0	0.0	0.0
AT2G31510	62	1.647434	15.648537	20.349550
AT5G62800	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT2G43150	576	32.656273	293.632568	381.843414
AT2G08415	0	0.0	0.0	0.0
AT3G53250	2	0.167224	2.175386	2.828899
AT1G36992	0	0.000000	0.000000	0.000000
AT2G05220	221	18.286327	165.109390	214.710281
AT4G33870	0	0.0	0.0	0.0
AT5G53350	100	3.117831	29.031105	37.752407
AT5G27810	0	0.0	0.0	0.0
AT5G10040	1	0.172414	1.550280	2.016003
AT1G65980	197	11.690803	142.927994	185.865326
AT5G64960	301	10.083858	95.897247	124.705978
AT5G48120	19	0.345730	3.508123	4.562006
AT4G04221	11	0.259363	2.332092	3.032681
AT5G45570	0	0.0	0.0	0.0
AT5G66290	0	0.000000	0.000000	0.000000
AT4G27810	0	0.0	0.0	0.0
AT2G40930	17	0.385031	3.521170	4.578973
AT4G10040	17	1.582822	14.232123	18.507629
AT5G67450	4	0.214134	1.925410	2.503827
AT1G26350	0	0.0	0.0	0.0
AT4G04780	8	0.522876	5.207142	6.771432
AT5G03115	0	0.0	0.0	0.0
AT5G48450	18	0.304865	3.118786	4.055708
AT3G45740	13	0.629987	5.664599	7.366315
AT5G67120	0	0.0	0.0	0.0
AT3G04870	87	3.175475	28.817879	37.475124
AT2G33205	0	0.000000	0.000000	0.000000
AT2G04695	0	0.0	0.0	0.0
AT1G05760	0	0.000000	0.000000	0.000000
AT4G03115	2	0.066578	0.676160	0.879287
AT5G04780	4	0.150228	1.350792	1.756587
AT1G08670	0	0.0	0.0	0.0
AT3G51010	52	4.323560	38.875782	50.554546
AT4G39420	49	0.370297	3.384929	4.401803
AT1G64000	0	0.0	0.0	0.0
AT4G25885	1	0.094103	0.846138	1.100328
AT1G36078	0	0.0	0.0	0.0
AT2G43420	27	0.969866	8.720659	11.340454
AT3G49305	0	0.000000	0.000000	0.000000
AT1G03920	0	0.000000	0.000000	0.000000
AT5G39420	0	0.0	0.0	0.0
AT5G06150	13	0.433719	4.174680	5.428806
AT5G44790	45	0.942431	8.751536	11.380608
AT5G22350	187	6.784029	60.999367	79.324333
AT5G18760	30	1.290608	11.690878	15.202962
AT1G77320	0	0.000000	0.000000	0.000000
AT5G15670	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT3G05937	10	0.694884	6.248128	8.125143
AT2G15950	0	0.0	0.0	0.0
AT3G19595	0	0.000000	0.000000	0.000000
AT1G60270	15	0.592934	6.011712	7.817704
AT3G01275	0	0.0	0.0	0.0
AT2G08305	0	0.0	0.0	0.0
AT4G18760	19	0.840067	7.553557	9.822740
AT4G22350	7	0.162907	1.729977	2.249684
AT4G15670	10	0.966794	8.693037	11.304534
AT2G04565	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT5G11830	0	0.0	0.0	0.0
AT5G17990	423	15.460165	144.228897	187.557037
AT2G37600	76	7.031359	68.731339	89.379089
AT1G07827	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT5G01375	0	0.000000	0.000000	0.000000
AT5G44120	0	0.0	0.0	0.0
AT4G11830	34	0.565636	5.171391	6.724942
AT1G02150	0	0.000000	0.000000	0.000000
AT3G01160	21	0.678892	6.104334	7.938152
AT4G17990	0	0.0	0.0	0.0
AT4G29760	0	0.0	0.0	0.0
AT2G20900	29	0.653508	7.457698	9.698083
ATMG01100	0	0.0	0.0	0.0
AT3G22250	0	0.0	0.0	0.0
AT1G02420	2	0.063130	0.567641	0.738167
AT3G55780	0	0.0	0.0	0.0
AT4G08780	0	0.000000	0.000000	0.000000
AT5G44450	31	1.640625	14.751865	19.183508
AT2G21720	0	0.0	0.0	0.0
AT3G08870	10	0.276056	2.763087	3.593152
AT1G52315	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT5G63530	72	3.222973	37.214752	48.394524
AT5G47960	4	0.324324	2.916196	3.792257
AT5G08780	10	0.256656	3.377879	4.392636
AT1G13250	28	1.250288	11.242106	14.619374
AT5G55870	0	0.0	0.0	0.0
AT4G35350	13	0.648971	6.616856	8.604642
AT1G04670	0	0.0	0.0	0.0
AT2G42920	0	0.000000	0.000000	0.000000
AT1G66800	0	0.0	0.0	0.0
AT3G11180	0	0.0	0.0	0.0
AT2G37390	11	0.525316	4.723438	6.142418
AT1G68000	61	4.264134	38.341442	49.859688
AT3G63140	0	0.000000	0.000000	0.000000
AT5G51630	25	0.331245	3.006427	3.909595
AT1G62290	0	0.000000	0.000000	0.000000
AT1G03502	1	0.333333	2.997201	3.897598
AT5G48790	281	15.918977	154.484253	200.893250
AT3G06070	80	5.585022	50.218357	65.304573
AT2G32800	45	1.289408	11.593858	15.076797
AT5G45240	0	0.000000	0.000000	0.000000
AT5G44390	10	0.381864	3.433573	4.465061
AT4G25160	0	0.0	0.0	0.0
AT5G35490	28	4.234165	38.071976	49.509266
AT5G61510	0	0.000000	0.000000	0.000000
AT5G61460	33	0.550913	6.327165	8.227923
AT1G58260	0	0.0	0.0	0.0
AT5G07070	8	0.286458	2.575719	3.349498
AT5G25160	0	0.0	0.0	0.0
AT1G24180	54	2.597348	23.354349	30.370285
AT1G04477	2	0.245410	2.206632	2.869531
AT4G35490	68	4.900453	55.965038	72.777634
AT3G04280	0	0.0	0.0	0.0
AT4G07070	2	0.407425	3.663408	4.763941
AT3G46960	11	0.190988	1.783127	2.318800
AT3G22030	0	0.0	0.0	0.0
AT2G46440	38	1.137682	10.229596	13.302694
AT2G37450	44	1.487489	13.550299	17.620975
AT1G05360	14	0.446899	4.165203	5.416481
AT5G04380	0	0.0	0.0	0.0
AT5G53610	0	0.0	0.0	0.0
AT4G20470	0	0.000000	0.000000	0.000000
AT2G36290	17	0.608813	6.015138	7.822159
AT2G05914	0	0.0	0.0	0.0
AT5G50970	40	1.592204	14.316483	18.617331
AT3G14735	1	0.297048	2.670941	3.473324
AT1G26750	31	2.369961	21.372631	27.793238
AT2G34960	4	0.141447	1.271837	1.653912
AT1G55525	0	0.0	0.0	0.0
AT3G44290	0	0.0	0.0	0.0
AT5G59830	6	0.237386	2.312670	3.007425
AT5G20470	0	0.0	0.0	0.0
AT1G73570	0	0.000000	0.000000	0.000000
AT1G77190	0	0.0	0.0	0.0
AT1G76220	0	0.0	0.0	0.0
AT3G55252	0	0.000000	0.000000	0.000000
AT1G13030	11	0.374659	3.368789	4.380815
AT5G44600	10	0.521291	4.874740	6.339172
AT5G22490	0	0.0	0.0	0.0
AT5G28630	9	0.862872	7.758611	10.089395
AT5G03440	15	1.002530	10.659054	13.861166
AT3G14260	0	0.0	0.0	0.0
AT1G26610	0	0.0	0.0	0.0
AT2G23348	1	0.061830	0.836688	1.088039
AT4G32160	15	0.325561	3.187931	4.145626
AT3G60680	7	0.244527	2.198692	2.859207
AT2G25800	36	0.828324	7.447969	9.685431
AT3G16990	13	0.585322	5.547655	7.214239
AT1G07763	0	0.0	0.0	0.0
AT2G37120	29	3.461879	31.127876	40.479076
AT5G53750	0	0.000000	0.000000	0.000000
AT5G52990	1	0.051304	0.461306	0.599888
AT4G28630	10	0.313278	2.816875	3.663099
AT4G22490	47	4.784439	43.019829	55.943512
AT2G09290	0	0.0	0.0	0.0
AT4G03440	0	0.000000	0.000000	0.000000
AT4G16855	0	0.000000	0.000000	0.000000
AT2G11570	0	0.0	0.0	0.0
AT2G04705	0	0.0	0.0	0.0
AT4G14360	47	1.295542	11.649013	15.148520
AT2G42388	0	0.0	0.0	0.0
AT5G33280	108	3.188406	28.668913	37.281410
AT3G24010	19	0.913070	8.520759	11.080500
AT5G41761	16	1.170233	10.522282	13.683307
AT5G19630	16	1.301733	11.704679	15.220910
AT4G13810	39	0.998852	9.358839	12.170351
AT4G18500	0	0.000000	0.000000	0.000000
AT1G08993	0	0.0	0.0	0.0
AT1G15380	0	0.0	0.0	0.0
AT4G33280	0	0.0	0.0	0.0
AT5G14360	0	0.000000	0.000000	0.000000
AT4G19630	0	0.0	0.0	0.0
AT5G13810	62	2.771751	24.922512	32.409546
AT5G18500	96	2.687015	29.628353	38.529079
AT3G59180	0	0.0	0.0	0.0
AT3G13403	0	0.000000	0.000000	0.000000
AT3G54080	45	2.006606	18.042625	23.462854
AT1G27520	14	0.410518	4.073290	5.296957
AT2G26690	35	1.147460	11.395395	14.818713
AT5G01710	117	4.376825	39.354717	51.177361
AT3G48040	13	0.801471	7.206517	9.371445
AT3G10120	3	0.288696	2.595843	3.375666
AT1G08060	19	0.226663	2.050124	2.666006
AT5G57270	26	0.938192	8.801225	11.445222
AT1G50790	2	0.053267	0.478956	0.622841
AT3G29110	0	0.0	0.0	0.0
AT1G16540	19	0.261433	2.406605	3.129579
AT1G43100	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT5G42325	0	0.0	0.0	0.0
AT3G32400	0	0.0	0.0	0.0
AT1G09210	293	10.648796	95.749855	124.514297
AT1G06113	1	0.340909	3.065322	3.986182
AT4G01710	17	1.219512	11.705569	15.222068
AT1G06860	0	0.0	0.0	0.0
AT1G56680	0	0.0	0.0	0.0
AT5G24155	6	0.360888	3.244965	4.219793
AT3G57370	0	0.000000	0.000000	0.000000
AT2G34840	5	0.290348	2.620812	3.408137
AT3G63470	0	0.000000	0.000000	0.000000
AT1G52130	0	0.0	0.0	0.0
AT3G46840	0	0.0	0.0	0.0
AT2G20780	19	0.680555	6.303391	8.197007
AT3G18110	47	0.757244	6.808845	8.854306
AT2G22955	0	0.0	0.0	0.0
AT1G18080	285	15.707384	141.234726	183.663376
AT1G04683	0	0.0	0.0	0.0
AT3G55900	0	0.000000	0.000000	0.000000
