geneId	readCount	Coverage	FPKM	TPM
AT4G10350	0	0.0	0.0	0.0
AT1G04677	0	0.0	0.0	0.0
AT4G26170	0	0.000000	0.000000	0.000000
AT1G05950	0	0.000000	0.000000	0.000000
AT3G06760	6	0.261423	4.618041	5.825441
AT1G17220	132	2.766878	44.891018	56.627911
AT2G01913	0	0.000000	0.000000	0.000000
AT4G39620	20	0.808949	13.124736	16.556238
AT4G00860	112	12.791100	207.528290	261.787201
AT5G61380	27	0.623400	10.447088	13.178513
AT1G72110	0	0.0	0.0	0.0
AT1G07487	0	0.000000	0.000000	0.000000
AT4G08265	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT1G79710	0	0.000000	0.000000	0.000000
AT5G28080	0	0.000000	0.000000	0.000000
AT4G23970	0	0.0	0.0	0.0
AT3G17180	0	0.0	0.0	0.0
AT3G25010	9	0.247569	4.225993	5.330892
AT5G52830	2	0.094185	1.528098	1.927624
AT5G40382	0	0.000000	0.000000	0.000000
AT5G07290	23	0.460854	7.477093	9.432002
AT5G20850	0	0.000000	0.000000	0.000000
AT3G61410	0	0.000000	0.000000	0.000000
AT2G40440	0	0.000000	0.000000	0.000000
AT1G55900	15	0.670251	10.959554	13.824963
AT4G34419	0	0.0	0.0	0.0
AT5G17240	4	0.176193	2.950786	3.722278
AT1G05763	0	0.000000	0.000000	0.000000
AT5G01735	0	0.0	0.0	0.0
AT4G37432	3	0.068306	1.865355	2.353058
AT3G56210	13	0.478542	9.543242	12.038352
AT2G24790	86	5.253674	91.386093	115.279274
AT5G06130	27	1.239553	21.449247	27.057219
AT3G62000	7	0.203956	3.837126	4.840355
AT3G24000	0	0.0	0.0	0.0
AT5G09310	9	0.673935	11.043660	13.931060
AT4G21040	0	0.0	0.0	0.0
AT1G79520	8	0.194698	3.158864	3.984759
AT1G11650	113	5.210162	89.219528	112.546257
AT5G40855	0	0.000000	0.000000	0.000000
AT3G22540	0	0.0	0.0	0.0
AT1G27400	106	8.492944	137.793167	173.819626
AT5G03930	0	0.000000	0.000000	0.000000
AT1G10730	0	0.000000	0.000000	0.000000
AT4G33260	0	0.000000	0.000000	0.000000
AT3G09480	3	0.293801	4.766754	6.013036
AT5G16250	95	8.434444	136.844040	172.622345
AT5G48250	33	1.174476	20.247845	25.541706
AT2G01200	0	0.000000	0.000000	0.000000
AT5G67120	0	0.0	0.0	0.0
AT1G53170	5	0.356538	5.784626	7.297034
AT4G03440	6	0.147049	2.390459	3.015452
AT4G24110	0	0.0	0.0	0.0
AT1G11915	0	0.0	0.0	0.0
AT2G08010	0	0.0	0.0	0.0
AT3G60260	8	0.248052	6.276080	7.916980
AT1G31920	0	0.000000	0.000000	0.000000
AT5G08740	18	0.654713	10.641912	13.424273
AT1G06617	0	0.0	0.0	0.0
AT3G11320	13	0.397362	7.681894	9.690349
AT2G43860	0	0.0	0.0	0.0
AT5G65930	44	0.591034	9.971388	12.578439
AT2G14080	26	0.506410	8.216213	10.364367
AT2G14255	11	0.386586	6.780594	8.553402
AT3G29637	0	0.0	0.0	0.0
AT3G32130	0	0.0	0.0	0.0
AT4G37560	0	0.000000	0.000000	0.000000
AT4G02465	0	0.000000	0.000000	0.000000
AT4G38980	5	0.281859	4.573001	5.768627
AT1G13710	0	0.0	0.0	0.0
AT4G16162	0	0.0	0.0	0.0
AT1G14580	14	0.370332	7.810391	9.852443
AT5G00910	0	0.0	0.0	0.0
ATCG00790	647	126.840675	2057.917725	2595.966309
AT4G04925	1	0.092822	1.505984	1.899728
AT1G08510	271	8.755267	156.437973	197.339142
AT1G56970	0	0.0	0.0	0.0
AT5G59690	70	7.435570	120.637878	152.179031
AT4G31600	12	0.538186	8.961693	11.304756
AT1G19373	0	0.0	0.0	0.0
AT2G03660	0	0.0	0.0	0.0
AT5G55160	42	4.141960	70.663071	89.138145
AT1G04887	0	0.000000	0.000000	0.000000
AT2G31740	16	0.436966	7.411092	9.348745
AT4G01850	75	3.516607	57.054943	71.972130
AT3G02425	0	0.000000	0.000000	0.000000
AT1G67350	197	18.054928	295.309692	372.519318
AT1G11770	0	0.000000	0.000000	0.000000
AT4G16892	0	0.000000	0.000000	0.000000
AT3G04965	0	0.000000	0.000000	0.000000
AT3G18830	33	1.118946	21.399664	26.994675
AT3G46830	23	1.236339	20.058893	25.303354
AT4G07385	0	0.000000	0.000000	0.000000
AT2G46990	0	0.0	0.0	0.0
AT2G36145	0	0.000000	0.000000	0.000000
AT2G18990	9	0.578231	9.677727	12.207997
AT1G05267	0	0.000000	0.000000	0.000000
AT1G48175	0	0.000000	0.000000	0.000000
AT2G34420	0	0.000000	0.000000	0.000000
AT2G32960	3	0.166790	2.706073	3.413584
AT5G55890	0	0.0	0.0	0.0
AT2G08485	0	0.000000	0.000000	0.000000
AT1G78150	24	1.128067	21.091759	26.606264
AT1G06473	0	0.0	0.0	0.0
AT5G24530	98	4.487400	82.117821	103.587784
AT5G62530	0	0.000000	0.000000	0.000000
AT3G06630	0	0.000000	0.000000	0.000000
AT2G26300	81	2.698659	43.784199	55.231716
AT5G10090	0	0.000000	0.000000	0.000000
AT1G51110	54	2.549043	46.253185	58.346226
AT4G34090	17	0.536025	9.485271	11.965225
AT4G11360	36	2.780971	45.119667	56.916344
AT1G07813	0	0.000000	0.000000	0.000000
AT2G43190	2	0.104110	1.833539	2.312923
AT1G66340	37	0.621780	10.088025	12.725572
AT4G09105	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT1G34855	0	0.0	0.0	0.0
AT3G55660	0	0.000000	0.000000	0.000000
AT3G21690	97	3.496162	56.723236	71.553696
AT3G25940	21	2.494705	40.475163	51.057522
AT2G25370	0	0.0	0.0	0.0
AT3G59190	0	0.0	0.0	0.0
AT3G56450	44	1.389024	26.346087	33.234356
AT4G27370	0	0.0	0.0	0.0
ATMG01210	1	0.124183	2.014798	2.541574
AT1G08303	0	0.0	0.0	0.0
AT2G28470	62	1.378121	23.051344	29.078190
AT1G76065	4	0.241123	3.912083	4.934909
AT1G77730	0	0.0	0.0	0.0
AT3G52790	0	0.0	0.0	0.0
AT1G54040	13	0.526656	9.734657	12.279814
AT4G14805	0	0.000000	0.000000	0.000000
AT5G17870	154	13.973743	322.932068	407.363678
AT5G53080	0	0.000000	0.000000	0.000000
ATCG01180	12015	342.057526	5549.687988	7000.671387
AT5G45310	0	0.000000	0.000000	0.000000
AT3G16380	0	0.000000	0.000000	0.000000
AT3G48380	6	0.198072	3.324321	4.193475
AT2G22821	0	0.0	0.0	0.0
AT5G38200	1	0.030510	0.553188	0.697821
AT1G36980	46	3.649141	65.059967	82.070091
AT3G09015	0	0.0	0.0	0.0
AT1G52500	13	0.525577	9.189631	11.592288
AT1G07728	3	0.091054	1.538465	1.940702
AT2G42320	25	0.747221	12.872770	16.238396
AT3G57440	0	0.000000	0.000000	0.000000
AT3G45480	0	0.0	0.0	0.0
AT5G16410	2	0.085795	1.391975	1.755911
AT5G48410	0	0.000000	0.000000	0.000000
AT4G10140	6	0.211538	3.638604	4.589928
AT1G27760	35	1.244643	22.086771	27.861423
AT2G10450	0	0.0	0.0	0.0
AT1G24310	7	0.344603	5.590987	7.052768
AT1G11890	32	1.517878	37.738461	47.605297
AT1G62310	10	0.126521	2.176621	2.745705
AT2G20560	0	0.000000	0.000000	0.000000
AT5G57123	2	0.177438	2.878830	3.631509
AT1G06103	0	0.000000	0.000000	0.000000
AT3G55150	0	0.0	0.0	0.0
ATCG00240	1	0.571429	9.271110	11.695069
AT5G01820	13	0.468863	7.607035	9.595918
AT4G11280	6	0.240513	3.902186	4.922425
AT3G43980	24	3.269097	53.039238	66.906502
AT1G70030	0	0.0	0.0	0.0
AT4G09475	0	0.000000	0.000000	0.000000
AT5G55770	0	0.0	0.0	0.0
AT5G49430	10	0.129687	2.104098	2.654220
AT3G08035	0	0.0	0.0	0.0
AT1G51965	10	0.285389	4.649678	5.865351
AT1G66730	5	0.072494	1.237486	1.561030
AT3G23440	1	0.062704	1.017337	1.283322
AT5G60250	0	0.000000	0.000000	0.000000
AT1G18220	0	0.0	0.0	0.0
AT1G53760	10	0.534569	9.611629	12.124618
AT1G30810	8	0.135822	2.383742	3.006979
AT5G54230	0	0.0	0.0	0.0
AT4G07265	0	0.0	0.0	0.0
AT1G08487	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT4G12930	0	0.0	0.0	0.0
AT5G08290	69	4.286604	70.704086	89.189888
AT5G41620	0	0.0	0.0	0.0
AT3G18180	0	0.0	0.0	0.0
AT1G20060	0	0.000000	0.000000	0.000000
AT3G46180	7	0.226609	4.658245	5.876157
AT5G27080	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT2G19720	0	0.000000	0.000000	0.000000
AT1G48405	0	0.000000	0.000000	0.000000
AT3G04110	11	0.283946	4.752265	5.994760
AT5G00895	0	0.000000	0.000000	0.000000
AT1G77340	0	0.0	0.0	0.0
AT5G12440	65	1.267988	31.618378	39.885101
AT3G01040	14	0.365424	6.103614	7.699423
AT3G16260	19	0.439916	7.683046	9.691802
AT1G73010	0	0.000000	0.000000	0.000000
AT3G48260	3	0.103384	1.677346	2.115894
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT4G29480	50	4.333333	70.305855	88.687538
AT4G02540	17	0.441156	7.329013	9.245206
AT4G37445	0	0.000000	0.000000	0.000000
AT3G52870	31	1.362783	22.110376	27.891203
AT5G59850	107	10.072019	163.412766	206.137527
AT1G05173	0	0.0	0.0	0.0
AT4G39195	0	0.000000	0.000000	0.000000
AT3G19810	25	1.274163	20.886925	26.347876
AT5G17790	10	0.283969	4.824529	6.085917
AT1G68140	16	0.503350	8.512163	10.737695
AT5G51105	0	0.000000	0.000000	0.000000
AT1G78660	23	1.106304	20.408806	25.744753
AT2G24240	5	0.179732	2.916049	3.678459
AT1G07720	16	0.574357	10.590708	13.359680
AT5G07075	0	0.0	0.0	0.0
AT2G28100	10	0.429458	6.967711	8.789440
AT4G03565	0	0.0	0.0	0.0
AT1G33830	0	0.0	0.0	0.0
AT2G45030	11	0.301674	4.983349	6.286262
AT5G56700	0	0.000000	0.000000	0.000000
AT1G64200	4	0.198946	4.003086	5.049705
AT1G76350	9	0.185760	3.442597	4.342674
AT1G22200	16	0.688889	11.202368	14.131262
AT1G09530	7	0.184017	3.150087	3.973686
AT4G39865	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT3G24516	0	0.000000	0.000000	0.000000
AT3G26510	24	0.725052	18.019726	22.731041
AT2G24870	0	0.000000	0.000000	0.000000
AT5G46680	16	0.720339	11.687089	14.742715
AT3G15610	19	0.885294	14.363390	18.118742
AT5G18680	12	0.454133	8.305804	10.477383
AT3G03525	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT5G01345	0	0.000000	0.000000	0.000000
AT1G27170	0	0.000000	0.000000	0.000000
AT5G11900	26	1.719491	28.184395	35.553295
AT4G33380	32	1.501765	25.380489	32.016300
AT4G14226	0	0.0	0.0	0.0
AT1G10340	6	0.200630	3.431061	4.328123
AT3G07370	13	0.651566	10.571287	13.335182
AT5G08505	0	0.0	0.0	0.0
AT2G07940	0	0.0	0.0	0.0
AT2G30370	0	0.000000	0.000000	0.000000
AT2G17305	0	0.0	0.0	0.0
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	0	0.000000	0.000000	0.000000
AT4G01690	68	1.701867	31.752262	40.053989
AT4G16220	0	0.0	0.0	0.0
AT5G06880	0	0.0	0.0	0.0
AT5G66090	28	2.226773	36.128120	45.573929
AT5G55650	0	0.0	0.0	0.0
AT5G56460	6	0.191183	3.342865	4.216867
AT2G03150	43	0.738959	12.131460	15.303267
AT3G52240	11	0.334142	5.421263	6.838669
AT1G52342	17	0.987463	16.021023	20.209770
AT4G15530	18	0.387228	7.745023	9.769983
AT1G04137	0	0.0	0.0	0.0
AT2G38820	7	0.280238	4.568896	5.763449
AT4G26630	201	5.017599	88.343330	111.440971
AT2G17530	7	0.114009	1.989959	2.510240
AT3G07225	0	0.0	0.0	0.0
AT2G04885	0	0.0	0.0	0.0
AT5G08330	100	5.005022	81.203629	102.434563
AT5G05430	0	0.000000	0.000000	0.000000
AT5G54390	17	0.772372	12.531296	15.807641
AT3G14430	78	3.002885	50.565544	63.786060
AT2G06615	0	0.000000	0.000000	0.000000
AT2G31290	2	0.058643	1.114651	1.406080
AT1G11160	0	0.000000	0.000000	0.000000
AT1G53400	28	1.584896	34.038300	42.937721
AT1G19940	0	0.000000	0.000000	0.000000
ATCG00870	2	0.438034	7.106852	8.964960
AT3G21850	0	0.0	0.0	0.0
AT5G60410	50	1.021958	18.313423	23.101522
AT2G39970	32	0.630702	10.844928	13.680367
AT3G60380	18	0.500700	8.123571	10.247505
AT1G17030	0	0.0	0.0	0.0
AT5G04955	0	0.0	0.0	0.0
AT2G23620	0	0.0	0.0	0.0
AT2G36750	1	0.044405	0.720446	0.908809
AT3G04495	0	0.000000	0.000000	0.000000
AT2G15360	0	0.0	0.0	0.0
AT3G56570	0	0.0	0.0	0.0
AT5G05980	12	0.448276	7.385295	9.316204
AT3G08910	0	0.000000	0.000000	0.000000
AT1G34380	0	0.000000	0.000000	0.000000
AT4G17360	13	0.571512	10.225480	12.898962
AT3G14980	16	0.279116	4.687481	5.913037
AT2G07595	0	0.000000	0.000000	0.000000
AT2G28550	19	0.568933	12.515038	15.787133
AT5G46395	0	0.0	0.0	0.0
AT1G57110	0	0.0	0.0	0.0
AT2G45650	0	0.0	0.0	0.0
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT4G18640	5	0.122892	2.051741	2.588176
AT5G27860	47	3.234123	55.476501	69.981003
AT1G20880	7	0.222029	3.690652	4.655584
AT2G39800	34	0.852379	15.814941	19.949806
AT4G32020	474	17.746136	287.920929	363.198761
AT1G28050	23	0.926060	15.024796	18.953074
ATCG00900	5	0.806272	13.081304	16.501450
AT5G33340	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT2G05850	0	0.0	0.0	0.0
AT4G35740	6	0.165131	2.809649	3.544241
AT1G58766	0	0.0	0.0	0.0
AT5G37010	13	0.421963	7.040932	8.881805
AT1G61350	18	0.614691	9.973011	12.580485
AT1G17770	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT5G66180	0	0.000000	0.000000	0.000000
AT1G55790	0	0.0	0.0	0.0
AT3G61620	0	0.000000	0.000000	0.000000
AT1G21760	9	0.432731	8.020741	10.117789
AT4G01671	0	0.0	0.0	0.0
AT3G51440	8	0.277675	7.349212	9.270686
AT1G69588	1	0.084842	1.376513	1.736407
AT1G07543	0	0.000000	0.000000	0.000000
AT1G52660	0	0.000000	0.000000	0.000000
AT5G11870	0	0.000000	0.000000	0.000000
AT3G54720	17	0.529435	8.995796	11.347776
AT1G22940	8	0.305992	5.037702	6.354824
AT1G64940	5	0.198436	3.219511	4.061262
AT4G39410	0	0.0	0.0	0.0
AT1G49952	0	0.0	0.0	0.0
AT1G71730	13	1.077695	17.484985	22.056490
AT2G02170	4	0.141443	2.457011	3.099405
AT5G63980	27	2.014124	32.678013	41.221779
AT1G06553	1	0.528169	8.569241	10.809695
AT3G55500	0	0.0	0.0	0.0
AT1G42480	0	0.000000	0.000000	0.000000
ATMG00530	0	0.0	0.0	0.0
AT1G08270	10	0.602667	11.502294	14.509603
AT1G23965	1	0.063667	1.032961	1.303032
AT2G09770	0	0.000000	0.000000	0.000000
AT1G76135	0	0.000000	0.000000	0.000000
AT2G44390	0	0.0	0.0	0.0
AT1G70650	25	0.776475	14.231567	17.952454
AT1G53645	16	0.558592	9.062837	11.432343
AT3G27690	457	24.874506	451.445435	569.477173
AT3G08655	0	0.000000	0.000000	0.000000
AT2G07200	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT1G65000	4	0.341383	5.538744	6.986866
AT3G53850	0	0.000000	0.000000	0.000000
AT5G40380	12	0.328657	5.643019	7.118403
AT4G29930	0	0.0	0.0	0.0
AT3G30200	0	0.0	0.0	0.0
AT4G05200	0	0.000000	0.000000	0.000000
AT1G21400	5	0.121554	2.154620	2.717953
AT2G44230	10	0.345446	5.604664	7.070021
AT5G20852	0	0.0	0.0	0.0
AT1G54370	13	0.461989	7.495508	9.455232
AT1G08840	0	0.000000	0.000000	0.000000
AT2G22720	21	0.697263	11.531190	14.546054
AT4G23310	18	0.454070	7.367027	9.293159
AT4G39250	0	0.000000	0.000000	0.000000
AT3G28780	0	0.0	0.0	0.0
AT1G17650	28	1.402188	25.037556	31.583702
AT1G04623	0	0.0	0.0	0.0
AT3G52900	6	0.614979	9.977684	12.586379
AT2G29120	22	0.550858	8.937358	11.274056
AT4G27040	18	0.723726	13.759518	17.356985
AT4G26050	0	0.000000	0.000000	0.000000
AT2G09915	0	0.0	0.0	0.0
AT1G48640	0	0.000000	0.000000	0.000000
AT1G16640	0	0.0	0.0	0.0
AT2G36670	0	0.000000	0.000000	0.000000
AT1G25540	10	0.236046	3.829712	4.831002
AT3G23605	9	0.750823	12.181676	15.366611
AT5G44705	0	0.0	0.0	0.0
AT5G13810	35	1.570621	25.482431	32.144890
AT2G45770	13	0.576832	9.896902	12.484477
AT5G07735	2	1.430000	23.200933	29.266890
AT5G11240	0	0.000000	0.000000	0.000000
AT5G06060	35	1.730449	28.755093	36.273201
AT2G35600	0	0.000000	0.000000	0.000000
AT3G43430	3	0.234375	3.802601	4.796803
AT2G41105	0	0.000000	0.000000	0.000000
AT3G18090	5	0.084276	1.369455	1.727504
AT3G46090	11	0.824526	13.377464	16.875044
AT1G19200	0	0.0	0.0	0.0
AT5G49980	27	0.806736	13.555722	17.099907
AT4G20330	20	0.998376	21.475790	27.090702
AT3G22810	0	0.000000	0.000000	0.000000
AT3G08775	0	0.0	0.0	0.0
AT2G46700	0	0.000000	0.000000	0.000000
AT2G18700	19	0.491425	7.973090	10.057679
AT3G43083	0	0.0	0.0	0.0
AT1G70770	84	2.035784	34.944012	44.080235
AT4G31560	27	2.715573	44.058624	55.577885
AT2G04065	0	0.000000	0.000000	0.000000
AT2G03500	0	0.0	0.0	0.0
AT2G09650	0	0.000000	0.000000	0.000000
AT1G03000	11	0.235844	3.913981	4.937304
AT4G34830	66	1.389446	22.542969	28.436897
AT4G12480	45	3.866667	62.734467	79.136589
AT5G10830	0	0.000000	0.000000	0.000000
AT3G17320	0	0.0	0.0	0.0
AT1G66070	16	0.849017	14.121906	17.814121
AT5G02580	0	0.000000	0.000000	0.000000
AT5G37485	0	0.000000	0.000000	0.000000
AT1G08937	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT4G26365	0	0.0	0.0	0.0
AT5G39220	0	0.000000	0.000000	0.000000
AT2G02760	85	3.384124	62.584129	78.946945
AT2G33590	17	0.611692	12.671165	15.984081
AT5G08665	0	0.0	0.0	0.0
AT2G09160	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT1G12610	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
ATCG01090	357	54.965321	891.781006	1124.939819
AT2G01940	25	0.858901	16.027578	20.218039
AT3G01370	38	0.853673	14.278828	18.012072
AT1G55240	0	0.0	0.0	0.0
AT3G45930	39	4.389770	71.221519	89.842598
AT5G17900	21	0.682435	12.965477	16.355341
AT5G40260	0	0.0	0.0	0.0
AT1G21170	71	1.453558	24.469490	30.867113
AT1G47280	0	0.000000	0.000000	0.000000
AT5G07345	0	0.0	0.0	0.0
AT1G59670	0	0.0	0.0	0.0
AT5G03015	0	0.0	0.0	0.0
AT5G56990	0	0.0	0.0	0.0
AT3G47120	4	0.184294	3.145447	3.967833
AT1G33090	0	0.0	0.0	0.0
AT2G45890	0	0.000000	0.000000	0.000000
AT3G59080	1	0.033860	0.549359	0.692991
AT1G65481	0	0.0	0.0	0.0
AT1G09323	0	0.000000	0.000000	0.000000
AT5G44540	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT2G43080	10	0.426379	9.080845	11.455061
AT1G35880	0	0.000000	0.000000	0.000000
AT2G14860	5	0.343608	5.574844	7.032404
AT4G34071	0	0.000000	0.000000	0.000000
AT4G37608	2	0.090792	2.952749	3.724754
AT2G08935	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT5G65015	0	0.0	0.0	0.0
AT3G08895	0	0.000000	0.000000	0.000000
AT5G52320	11	0.419225	7.512478	9.476640
AT4G35290	11	0.234206	3.831480	4.833232
AT3G27850	372	30.948910	502.128387	633.411438
AT4G20740	1	0.027728	0.449871	0.567491
AT4G08125	1	0.105263	1.707832	2.154350
AT1G17160	7	0.206331	3.800573	4.794244
AT2G37290	0	0.000000	0.000000	0.000000
AT1G70890	51	3.943744	63.984997	80.714073
AT5G10180	39	1.205078	19.551702	24.663555
AT4G34180	51	2.472307	43.414772	54.765697
AT4G28910	67	2.626482	43.450420	54.810661
AT2G41475	24	1.786187	28.979866	36.556740
AT3G26840	10	0.308618	5.007151	6.316286
AT5G42000	31	1.339800	34.919373	44.049145
AT1G04067	0	0.000000	0.000000	0.000000
AT1G06780	13	0.366993	6.410791	8.086912
AT3G01225	0	0.000000	0.000000	0.000000
AT1G13805	0	0.000000	0.000000	0.000000
AT2G04350	27	0.809981	13.489299	17.016117
AT1G43580	23	0.814597	14.348075	18.099422
AT4G40070	0	0.0	0.0	0.0
AT1G59750	17	0.466006	7.769782	9.801215
AT5G65480	111	7.357669	119.373978	150.584671
AT3G19540	105	3.831507	62.164013	78.416992
AT3G26270	0	0.0	0.0	0.0
AT5G21080	0	0.000000	0.000000	0.000000
AT5G47620	26	0.880364	15.654077	19.746881
AT4G16045	0	0.0	0.0	0.0
AT4G05097	0	0.0	0.0	0.0
AT1G52150	18	0.395471	6.421613	8.100563
AT2G33205	0	0.000000	0.000000	0.000000
AT1G80110	0	0.0	0.0	0.0
AT1G74950	33	1.910545	31.042671	39.158875
AT1G20130	0	0.0	0.0	0.0
AT1G61065	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT2G15280	15	0.428179	7.199088	9.081311
AT2G37330	0	0.000000	0.000000	0.000000
AT1G34260	24	0.336263	6.026305	7.601901
AT1G56800	0	0.0	0.0	0.0
AT4G17280	0	0.000000	0.000000	0.000000
AT3G53690	3	0.167278	2.713990	3.423571
AT5G07820	16	0.523417	8.492142	10.712439
AT3G08165	2	1.827160	29.644630	37.395309
AT1G60640	156	8.074656	176.460068	222.596100
AT4G38430	152	5.727789	92.930107	117.226974
AT1G70160	74	2.904597	47.125427	59.446518
AT1G17890	46	2.350422	38.408417	48.450417
AT1G50420	7	0.220203	3.572668	4.506753
AT4G28775	0	0.0	0.0	0.0
AT4G02810	0	0.0	0.0	0.0
AT1G23110	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT1G55870	5	0.137843	2.236424	2.821144
AT2G02400	31	1.744006	28.295502	35.693447
AT5G38940	0	0.000000	0.000000	0.000000
AT3G06050	51	3.324633	54.925888	69.286438
AT5G01075	0	0.000000	0.000000	0.000000
AT3G06285	0	0.0	0.0	0.0
AT1G01720	5	0.206349	4.397274	5.546956
AT1G30540	8	0.261210	5.659681	7.139422
AT1G69580	6	0.265487	4.315001	5.443171
AT2G40435	0	0.000000	0.000000	0.000000
AT2G45160	15	0.436293	7.078605	8.929328
AT5G11790	36	1.042384	16.980309	21.419863
AT1G04440	29	0.754169	15.240320	19.224949
AT4G03605	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT1G26910	11	0.500913	8.693163	10.966017
AT5G03480	0	0.000000	0.000000	0.000000
AT3G10680	0	0.000000	0.000000	0.000000
AT2G04039	32	1.792426	39.159248	49.397556
AT3G25200	0	0.0	0.0	0.0
AT5G59385	0	0.000000	0.000000	0.000000
AT3G09930	0	0.0	0.0	0.0
AT4G14710	43	2.617916	53.285793	67.217529
AT2G30040	2	0.093691	1.520083	1.917513
AT4G13580	0	0.000000	0.000000	0.000000
AT1G10070	9	0.376673	6.497868	8.196755
AT3G07040	12	0.238229	3.865130	4.875679
AT5G53860	59	2.090621	43.198875	54.493351
AT3G59415	0	0.0	0.0	0.0
AT4G08780	0	0.000000	0.000000	0.000000
AT2G46494	0	0.0	0.0	0.0
AT1G71340	8	0.173713	2.980395	3.759629
AT5G66830	1	0.052192	0.846785	1.068180
AT3G03310	9	0.301816	5.207247	6.568697
AT4G18270	0	0.000000	0.000000	0.000000
AT1G43000	0	0.000000	0.000000	0.000000
AT2G35800	34	0.829559	13.621691	17.183123
AT4G07526	0	0.0	0.0	0.0
AT3G51710	0	0.0	0.0	0.0
AT4G32140	8	0.316562	5.136037	6.478871
AT5G06235	0	0.000000	0.000000	0.000000
AT4G37800	111	6.480643	111.757095	140.976334
AT5G42580	0	0.0	0.0	0.0
AT4G39740	33	2.051282	33.280880	41.982265
AT1G68795	0	0.0	0.0	0.0
AT3G03430	0	0.0	0.0	0.0
AT3G06090	0	0.0	0.0	0.0
AT5G10630	0	0.000000	0.000000	0.000000
AT3G11170	129	4.127207	76.317741	96.271248
AT4G34630	17	0.982362	15.938263	20.105371
AT2G19360	0	0.0	0.0	0.0
AT5G09980	0	0.0	0.0	0.0
AT3G15548	0	0.0	0.0	0.0
AT3G22886	0	0.0	0.0	0.0
AT5G67370	31	1.576304	25.574633	32.261200
AT5G11750	9	0.296456	9.586529	12.092957
AT4G22305	107	7.474009	122.995384	155.152908
AT1G53320	34	1.740936	28.245695	35.630615
AT2G44065	18	1.079580	18.921919	23.869114
AT2G43500	0	0.000000	0.000000	0.000000
AT1G34042	0	0.0	0.0	0.0
AT3G59500	19	0.942679	21.364281	26.950037
AT3G53650	5	0.393717	6.387834	8.057953
AT5G20220	0	0.000000	0.000000	0.000000
AT1G07557	0	0.0	0.0	0.0
AT1G08640	70	3.376592	54.783276	69.106537
AT5G04705	0	0.0	0.0	0.0
AT1G17850	0	0.000000	0.000000	0.000000
AT4G09589	0	0.0	0.0	0.0
AT4G22530	26	1.071387	17.382645	21.927389
AT5G18060	0	0.000000	0.000000	0.000000
AT5G46060	0	0.0	0.0	0.0
AT3G27160	310	18.312963	376.627655	475.098145
AT1G04823	0	0.000000	0.000000	0.000000
AT1G07360	153	5.647796	94.890678	119.700150
AT5G05525	0	0.0	0.0	0.0
AT5G40316	0	0.0	0.0	0.0
AT2G47200	0	0.000000	0.000000	0.000000
AT1G59790	0	0.0	0.0	0.0
AT2G36870	15	0.615344	14.065152	17.742531
AT4G03811	0	0.0	0.0	0.0
AT2G04230	0	0.000000	0.000000	0.000000
AT4G38310	0	0.000000	0.000000	0.000000
AT1G48840	4	0.107538	1.794341	2.263477
AT1G16840	37	1.353718	43.690422	55.113422
AT1G74990	0	0.0	0.0	0.0
AT4G35410	0	0.000000	0.000000	0.000000
AT3G23805	13	1.058050	17.166258	21.654428
AT1G06547	0	0.0	0.0	0.0
AT2G37410	38	2.378633	38.591961	48.681950
AT2G02515	0	0.0	0.0	0.0
AT5G13610	11	0.517522	8.396499	10.591789
AT1G52190	54	1.806995	29.317465	36.982605
AT2G42170	5	0.183723	3.207456	4.046055
AT1G29540	0	0.000000	0.000000	0.000000
AT3G61820	57	2.197957	35.660599	44.984173
AT1G02480	0	0.0	0.0	0.0
AT1G48270	0	0.000000	0.000000	0.000000
AT1G16270	0	0.000000	0.000000	0.000000
AT2G05915	0	0.0	0.0	0.0
AT4G13000	1	0.051939	0.842681	1.063002
AT2G07714	0	0.0	0.0	0.0
