geneId	readCount	Coverage	FPKM	TPM
AT5G60850	22	0.926321	14.876547	19.980259
AT2G41490	131	6.265147	100.617126	135.135941
AT4G20700	0	0.0	0.0	0.0
AT2G29960	32	1.472579	26.134735	35.100807
AT1G79950	14	0.209975	3.587265	4.817952
AT5G51150	10	0.342025	5.693270	7.646466
AT1G53380	13	0.310736	7.612819	10.224557
AT1G16160	0	0.000000	0.000000	0.000000
AT5G65950	19	0.349862	5.920468	7.951609
AT1G04610	0	0.0	0.0	0.0
AT1G47220	0	0.0	0.0	0.0
AT5G55810	6	0.243561	5.312556	7.135139
AT1G06443	0	0.0	0.0	0.0
AT2G17790	21	0.499397	8.037184	10.794509
AT5G20700	61	2.703020	44.175919	59.331394
AT3G59940	75	3.763144	60.435406	81.169044
AT3G03500	0	0.0	0.0	0.0
ATCG00960	5	3.174757	50.986019	68.477844
AT1G67480	30	0.959085	15.979615	21.461758
AT3G08810	0	0.0	0.0	0.0
AT3G03055	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT5G15750	14	1.098691	17.644775	23.698189
AT3G06010	19	0.367411	6.021934	8.087885
AT2G01554	0	0.0	0.0	0.0
AT3G18440	7	0.229204	3.849795	5.170548
AT2G18960	176	3.068445	55.328098	74.309563
AT2G23390	34	1.372695	22.372545	30.047920
AT1G71530	0	0.000000	0.000000	0.000000
AT1G55030	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT2G41350	11	0.507297	8.161390	10.961328
AT1G04707	0	0.000000	0.000000	0.000000
AT1G02630	0	0.000000	0.000000	0.000000
AT1G08490	49	2.125980	34.142849	45.856274
AT4G07665	0	0.000000	0.000000	0.000000
AT1G11070	0	0.0	0.0	0.0
AT4G15610	41	1.793843	30.771109	41.327785
AT5G26594	0	0.0	0.0	0.0
AT1G09283	0	0.0	0.0	0.0
AT1G06180	0	0.000000	0.000000	0.000000
AT3G26280	36	1.467188	23.562771	31.646477
AT5G07665	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT1G62045	0	0.0	0.0	0.0
AT5G15610	20	0.880597	14.577369	19.578442
AT3G01215	0	0.000000	0.000000	0.000000
AT1G48480	17	0.497892	7.996055	10.739269
AT5G01315	0	0.000000	0.000000	0.000000
AT5G21920	0	0.000000	0.000000	0.000000
AT1G54440	73	1.848554	37.368484	50.188526
AT2G23600	89	3.468580	81.735855	109.777054
AT5G38360	6	0.271133	4.766217	6.401368
AT1G68220	111	8.139706	165.764267	222.633194
AT5G51420	0	0.000000	0.000000	0.000000
AT1G04750	80	3.539532	80.009613	107.458588
AT4G26380	0	0.0	0.0	0.0
AT5G42720	13	0.555188	8.916219	11.975115
AT4G21920	1	0.086493	1.389062	1.865609
AT4G34500	0	0.000000	0.000000	0.000000
AT4G38360	22	0.669686	11.025563	14.808114
AT2G08980	0	0.0	0.0	0.0
AT4G21362	0	0.0	0.0	0.0
AT2G47760	13	0.445374	9.705012	13.034521
AT2G16040	0	0.0	0.0	0.0
ATCG00840	16	4.484043	72.012917	96.718460
AT2G08560	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT5G25540	51	2.883191	60.250362	80.920525
AT5G56310	6	0.208754	3.352551	4.502715
AT4G06425	0	0.000000	0.000000	0.000000
AT3G09680	0	0.000000	0.000000	0.000000
AT2G04300	0	0.0	0.0	0.0
AT4G25540	0	0.0	0.0	0.0
AT5G33406	0	0.0	0.0	0.0
AT5G22060	29	1.317009	21.150925	28.407194
AT5G46930	0	0.0	0.0	0.0
AT2G21195	6	0.614060	11.436934	15.360617
AT1G48910	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT2G27020	57	3.353506	53.856697	72.333366
AT5G67455	0	0.0	0.0	0.0
AT3G25130	1	0.040563	0.651434	0.874923
AT4G12210	0	0.0	0.0	0.0
AT2G40935	0	0.000000	0.000000	0.000000
AT1G05230	11	0.208858	5.175356	6.950871
AT3G49690	0	0.0	0.0	0.0
AT1G17650	25	1.254826	21.246033	28.534929
AT3G13900	0	0.000000	0.000000	0.000000
AT1G65985	0	0.000000	0.000000	0.000000
AT2G46110	11	0.552661	8.875635	11.920609
AT3G56210	17	0.583295	12.925808	17.360279
AT2G18840	16	0.966168	15.516482	20.839737
AT5G12210	19	0.985705	15.830243	21.261141
AT4G32880	22	0.533909	8.759474	11.764596
AT3G24590	233	13.445007	221.042572	296.875854
AT3G61430	95	4.877892	78.338058	105.213577
AT3G14330	12	0.329383	5.300912	7.119502
AT1G52400	187	6.382340	112.057495	150.501175
AT4G03110	14	0.390614	7.265317	9.757837
AT5G04785	0	0.0	0.0	0.0
AT4G35060	0	0.000000	0.000000	0.000000
AT1G17710	0	0.000000	0.000000	0.000000
AT2G33200	0	0.0	0.0	0.0
AT2G04690	81	4.941869	91.476273	122.859131
AT1G59590	10	0.659751	10.595480	14.230483
AT5G49200	0	0.0	0.0	0.0
AT2G43138	0	0.000000	0.000000	0.000000
AT3G04875	0	0.0	0.0	0.0
AT1G22900	5	0.365191	5.864901	7.876978
AT4G31354	0	0.0	0.0	0.0
AT4G32540	0	0.0	0.0	0.0
AT5G03110	3	0.163922	2.632557	3.535712
AT4G04785	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT3G19660	0	0.000000	0.000000	0.000000
AT1G57850	0	0.000000	0.000000	0.000000
AT1G67910	2	0.112403	2.198942	2.953336
ATCG00580	6	1.817460	29.188076	39.201660
AT5G25880	0	0.0	0.0	0.0
AT1G23310	1828	53.968796	989.979065	1329.612183
AT4G14230	43	1.596706	25.642809	34.440113
AT2G44680	21	0.997002	16.011669	21.504810
AT5G06155	0	0.000000	0.000000	0.000000
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT3G28660	0	0.0	0.0	0.0
AT1G64550	29	0.926594	14.880932	19.986147
AT4G25880	30	0.739467	11.938579	16.034361
AT2G29580	5	0.150565	2.737476	3.676625
AT5G14230	0	0.000000	0.000000	0.000000
AT4G06155	0	0.0	0.0	0.0
AT3G25770	380	23.375385	375.404419	504.194824
AT2G03930	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	30	0.872034	16.117439	21.646866
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT5G37680	0	0.000000	0.000000	0.000000
AT5G20980	5	0.112283	2.117134	2.843461
AT4G01130	10	0.347022	6.104803	8.199183
AT1G06733	0	0.0	0.0	0.0
AT1G44224	0	0.0	0.0	0.0
AT3G11860	0	0.0	0.0	0.0
AT1G12850	199	9.154068	147.012665	197.448456
AT3G07155	0	0.0	0.0	0.0
AT5G52882	33	0.734608	11.797670	15.845110
AT4G37680	12	0.465915	7.482510	10.049542
AT1G60545	5	0.118978	2.156175	2.895896
AT2G01910	33	0.723333	12.394711	16.646976
AT3G01540	66	1.621362	28.025747	37.640568
AT1G54170	15	0.467312	7.732754	10.385638
AT4G08385	0	0.0	0.0	0.0
AT2G35387	1	0.784810	12.603906	16.927940
AT1G17400	0	0.0	0.0	0.0
AT3G18730	8	0.135983	2.183862	2.933082
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT1G04987	0	0.0	0.0	0.0
AT1G52710	4	0.267528	4.620378	6.205495
AT3G29170	14	1.113497	19.030626	25.559484
AT5G57210	9	0.229005	3.699973	4.969327
AT1G33520	34	1.290058	20.718096	27.825876
AT3G26815	0	0.0	0.0	0.0
AT3G51660	66	6.356533	102.084763	137.107086
AT3G01880	0	0.0	0.0	0.0
AT1G52650	0	0.0	0.0	0.0
AT1G11590	0	0.0	0.0	0.0
AT4G01770	0	0.0	0.0	0.0
AT1G06173	0	0.000000	0.000000	0.000000
AT1G09270	34	1.222951	20.273369	27.228573
AT2G21640	0	0.000000	0.000000	0.000000
AT5G48605	0	0.0	0.0	0.0
AT5G01770	7	0.095508	1.558541	2.093231
AT3G63410	181	10.626996	170.667618	229.218735
AT3G47930	27	0.844427	15.169959	20.374332
AT5G02945	0	0.0	0.0	0.0
AT5G14050	20	0.772263	12.402403	16.657309
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	0	0.0	0.0	0.0
AT3G18170	5	0.165753	4.413109	5.927120
AT3G07425	0	0.0	0.0	0.0
AT3G15520	46	1.888192	32.137413	43.162830
AT1G54730	8	0.162994	4.250472	5.708685
AT4G14050	3	0.082192	1.358484	1.824540
AT4G22755	22	1.444819	23.203529	31.163988
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT5G56650	34	0.598839	23.322693	31.324034
AT1G11660	16	0.349667	6.837066	9.182665
AT4G07075	0	0.0	0.0	0.0
AT3G12650	14	1.318993	21.182787	28.449987
AT3G04285	0	0.000000	0.000000	0.000000
AT5G40440	44	1.782350	28.624216	38.444355
AT4G16807	2	0.083525	1.407900	1.890910
AT3G51590	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT4G30290	2	0.107865	1.732292	2.326591
AT1G58265	0	0.0	0.0	0.0
ATCG01250	242	5.018324	80.593369	108.242622
AT3G27329	0	0.0	0.0	0.0
AT2G26470	7	0.178344	4.024944	5.405785
AT1G23710	8	0.432210	6.941214	9.322543
AT3G49700	0	0.0	0.0	0.0
ATMG01340	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT1G80890	9	0.974755	15.654387	21.024954
AT4G25270	1	0.001129	0.018132	0.024352
AT1G07233	0	0.0	0.0	0.0
AT1G71020	90	2.767181	47.998634	64.465576
AT1G58170	1	0.054463	0.874666	1.174738
AT1G55520	37	1.763796	32.618504	43.808968
AT4G23882	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT5G25270	36	0.863081	15.373871	20.648201
AT3G14730	0	0.0	0.0	0.0
AT2G36295	0	0.000000	0.000000	0.000000
AT5G04385	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT1G17310	0	0.0	0.0	0.0
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT3G30390	172	5.526163	91.885338	123.408531
AT4G16850	0	0.000000	0.000000	0.000000
AT1G72840	5	0.085227	1.402600	1.883792
AT4G03445	0	0.0	0.0	0.0
AT4G02733	0	0.0	0.0	0.0
AT2G31090	21	1.871076	30.049139	40.358128
AT2G09295	0	0.0	0.0	0.0
AT5G29050	0	0.0	0.0	0.0
AT4G22495	0	0.000000	0.000000	0.000000
AT2G37125	0	0.0	0.0	0.0
AT3G62910	37	1.613661	29.041418	39.004688
AT5G16850	0	0.000000	0.000000	0.000000
AT1G01680	15	0.972199	15.613339	20.969824
AT1G51860	5	0.111525	1.791071	2.405536
AT3G52850	61	2.027825	32.566502	43.739124
AT3G45620	42	1.893517	30.566202	41.052582
AT5G63200	7	0.238603	3.881754	5.213472
AT5G03445	0	0.0	0.0	0.0
AT4G29050	2	0.060862	1.085226	1.457536
AT1G37130	533	13.302652	213.638168	286.931244
AT1G23650	0	0.0	0.0	0.0
AT3G27900	0	0.0	0.0	0.0
AT1G69430	0	0.0	0.0	0.0
AT5G18050	3	0.291834	4.686800	6.294706
AT3G63300	22	0.753300	13.433573	18.042242
AT1G15385	0	0.0	0.0	0.0
AT3G14170	3	0.113375	1.832265	2.460861
AT4G32270	17	1.242830	19.959625	26.807192
AT3G57400	19	0.723828	11.624546	15.612591
AT4G18050	0	0.000000	0.000000	0.000000
AT3G12710	11	0.605300	9.721008	13.056004
AT5G56710	159	14.365079	270.582275	363.411255
AT4G14365	76	3.454284	55.475170	74.507095
AT2G04700	177	10.817760	176.780853	237.429230
AT5G56400	0	0.0	0.0	0.0
AT5G35338	0	0.0	0.0	0.0
AT3G12400	60	2.323930	48.108963	64.613762
AT2G04560	0	0.000000	0.000000	0.000000
AT1G54330	0	0.0	0.0	0.0
AT2G04410	54	6.975867	112.031151	150.465790
AT5G24318	0	0.0	0.0	0.0
AT4G26900	18	0.654842	10.516644	14.124599
AT1G65470	29	0.709148	11.388787	15.295951
AT1G47550	21	0.391566	6.499922	8.729857
AT3G57710	9	0.264011	4.239968	5.694579
AT2G08300	0	0.0	0.0	0.0
ATCG01030	0	0.0	0.0	0.0
AT3G01270	0	0.0	0.0	0.0
AT3G19590	8	0.406911	6.534916	8.776857
AT5G26900	0	0.0	0.0	0.0
AT1G44910	22	0.512309	8.321539	11.176417
AT1G09880	0	0.000000	0.000000	0.000000
AT1G59660	3	0.055870	1.020489	1.370589
AT5G22355	0	0.0	0.0	0.0
AT1G21170	74	1.530244	25.499073	34.247066
AT3G45100	20	0.667700	12.381108	16.628708
AT3G17850	33	0.565368	9.079707	12.194692
AT1G60160	14	0.369714	5.937539	7.974537
AT3G01165	0	0.000000	0.000000	0.000000
AT5G01370	0	0.000000	0.000000	0.000000
AT5G53060	16	0.416496	7.089992	9.522363
AT3G28590	0	0.0	0.0	0.0
AT1G49890	8	0.223125	3.583347	4.812689
AT4G01370	61	1.705593	27.391512	36.788746
AT4G29230	4	0.082833	1.412606	1.897230
AT3G18330	0	0.0	0.0	0.0
AT1G21730	9	0.195691	3.142762	4.220953
AT5G08785	0	0.0	0.0	0.0
AT1G19860	15	0.457278	7.646272	10.269486
AT5G43211	0	0.000000	0.000000	0.000000
AT1G52310	16	0.463883	7.675099	10.308204
AT2G08690	0	0.000000	0.000000	0.000000
AT1G59218	52	0.436517	15.350134	20.616322
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT2G14580	0	0.0	0.0	0.0
AT4G16444	12	0.733802	12.569714	16.882019
AT5G15581	0	0.000000	0.000000	0.000000
AT1G23400	76	1.919222	31.773544	42.674129
AT1G06333	0	0.0	0.0	0.0
AT3G06075	0	0.0	0.0	0.0
AT1G77640	0	0.0	0.0	0.0
AT3G49560	55	3.585575	57.583683	77.338974
AT3G49410	0	0.000000	0.000000	0.000000
AT1G28860	0	0.000000	0.000000	0.000000
AT4G18230	15	0.661521	11.820106	15.875242
AT3G29330	3	0.215324	3.502180	4.703677
AT3G24660	7	0.228160	3.664208	4.921292
AT1G16210	22	1.389822	22.320288	29.977732
AT1G68550	11	0.453786	7.584779	10.186897
AT3G57650	24	0.991543	15.924000	21.387064
AT1G53900	7	0.207009	3.324527	4.465075
AT1G09540	0	0.0	0.0	0.0
AT5G18230	51	1.164053	19.749641	26.525171
AT4G15490	6	0.210629	3.382663	4.543157
AT4G02180	0	0.000000	0.000000	0.000000
AT4G03175	0	0.0	0.0	0.0
AT5G06630	0	0.0	0.0	0.0
AT1G08610	5	0.173141	2.780613	3.734561
AT3G51070	0	0.000000	0.000000	0.000000
AT5G40730	0	0.0	0.0	0.0
AT5G02180	13	0.462912	7.709628	10.354578
AT3G03360	0	0.000000	0.000000	0.000000
AT5G15490	37	1.579924	25.373291	34.078133
AT5G07595	0	0.0	0.0	0.0
AT3G04810	89	2.328947	48.841713	65.597893
AT5G66045	0	0.000000	0.000000	0.000000
AT3G49980	0	0.0	0.0	0.0
AT1G22380	0	0.0	0.0	0.0
AT2G46735	3	0.245798	3.947471	5.301734
AT5G09855	0	0.000000	0.000000	0.000000
AT3G14440	0	0.0	0.0	0.0
AT5G03260	0	0.000000	0.000000	0.000000
AT2G14960	0	0.0	0.0	0.0
AT5G42190	49	3.735885	59.997627	80.581085
AT4G09855	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT2G16290	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT3G09990	0	0.0	0.0	0.0
AT2G17450	37	1.980123	31.800415	42.710217
AT4G03260	21	0.402356	7.904321	10.616065
AT1G08707	0	0.000000	0.000000	0.000000
AT1G04490	0	0.0	0.0	0.0
AT3G13380	10	0.160283	2.574116	3.457220
AT3G56160	9	0.234639	5.222637	7.014372
AT2G46260	54	1.806862	29.017874	38.973068
AT2G31570	80	6.356287	103.948143	139.609756
AT3G25655	0	0.0	0.0	0.0
AT2G08475	0	0.000000	0.000000	0.000000
AT2G17120	53	2.703537	46.562393	62.536598
AT5G03735	0	0.000000	0.000000	0.000000
AT5G40170	35	0.992419	15.938068	21.405958
AT1G19940	0	0.000000	0.000000	0.000000
AT4G23493	0	0.0	0.0	0.0
AT3G02830	27	1.070806	19.418793	26.080818
AT3G61340	0	0.0	0.0	0.0
AT2G26140	92	2.399540	40.212822	54.008675
AT1G33030	0	0.000000	0.000000	0.000000
AT1G70080	0	0.0	0.0	0.0
AT2G44990	0	0.0	0.0	0.0
AT4G39630	6	0.456479	7.330970	9.846013
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45510	240	4.098325	72.622833	97.537628
AT5G45460	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT5G61240	25	1.296272	20.943384	28.128452
AT5G01405	0	0.0	0.0	0.0
AT1G58440	19	0.727548	11.684289	15.692829
AT4G27870	37	0.978364	16.475397	22.127630
AT2G19572	5	0.251908	4.045597	5.433524
AT4G13280	0	0.000000	0.000000	0.000000
AT2G43630	15	0.930139	14.937863	20.062611
AT1G64220	1	0.235294	3.778779	5.075168
AT4G33810	0	0.000000	0.000000	0.000000
AT1G08750	8	0.298500	5.629721	7.561115
AT5G39630	0	0.0	0.0	0.0
AT3G15030	34	1.120921	18.001787	24.177679
AT4G38500	16	0.522046	8.383964	11.260260
AT1G69740	80	2.892727	50.297585	67.553230
AT5G27870	0	0.0	0.0	0.0
AT3G10605	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT5G13280	26	0.804675	12.922934	17.356419
AT4G34360	0	0.0	0.0	0.0
AT1G28940	0	0.000000	0.000000	0.000000
AT1G09873	1	0.074242	1.192313	1.601361
AT1G31010	0	0.000000	0.000000	0.000000
AT1G04350	17	0.634779	13.744795	18.460236
AT4G35670	0	0.0	0.0	0.0
AT3G09162	1	0.064632	1.274876	1.712250
AT4G26780	15	0.768721	12.345518	16.580910
AT2G27530	225	14.469404	267.480072	359.244751
AT5G42320	12	0.491038	10.919039	14.665044
AT1G04697	0	0.000000	0.000000	0.000000
AT4G38760	24	0.295906	4.760435	6.393602
AT2G47360	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT5G35670	2	0.024554	0.588721	0.790694
AT2G26695	4	0.308431	4.953346	6.652695
AT2G35950	0	0.0	0.0	0.0
AT5G26780	40	1.372298	23.365108	31.381001
AT3G19070	0	0.0	0.0	0.0
AT3G54085	0	0.000000	0.000000	0.000000
AT1G65483	6	0.270976	4.351825	5.844810
AT5G38760	0	0.0	0.0	0.0
AT5G20690	0	0.000000	0.000000	0.000000
AT4G24150	0	0.0	0.0	0.0
AT3G46845	34	2.991209	59.003529	79.245934
AT4G31830	0	0.0	0.0	0.0
AT4G37990	0	0.000000	0.000000	0.000000
AT4G20690	0	0.0	0.0	0.0
AT5G24150	5	0.158048	2.852240	3.830760
AT5G57160	10	0.187801	3.032704	4.073137
AT2G41610	0	0.000000	0.000000	0.000000
AT5G28919	17	0.751294	12.065645	16.205019
AT3G28070	14	0.533268	9.946135	13.358365
AT2G17600	0	0.0	0.0	0.0
AT5G37990	0	0.0	0.0	0.0
AT1G33250	59	1.933444	31.050758	41.703373
AT4G15350	0	0.0	0.0	0.0
AT1G08417	0	0.0	0.0	0.0
AT1G08567	0	0.000000	0.000000	0.000000
AT5G24420	0	0.000000	0.000000	0.000000
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT1G51940	37	1.176303	18.891211	25.372240
AT5G08905	0	0.0	0.0	0.0
AT2G41750	1	0.060352	0.969242	1.301761
AT4G22670	79	3.347733	53.763981	72.208847
AT1G04307	0	0.0	0.0	0.0
AT3G61105	0	0.0	0.0	0.0
AT5G15350	31	2.414538	39.200634	52.649235
AT2G02740	13	0.904523	14.526475	19.510088
AT2G34585	20	1.912470	30.713921	41.250977
AT5G54920	9	0.348825	5.602066	7.523973
AT4G24420	0	0.0	0.0	0.0
AT1G72960	0	0.0	0.0	0.0
AT5G22670	0	0.0	0.0	0.0
AT3G20200	0	0.000000	0.000000	0.000000
AT1G21440	32	1.779102	28.592113	38.401237
AT2G22950	0	0.0	0.0	0.0
AT2G23790	72	1.744595	28.019451	37.632114
AT5G20300	13	0.309052	5.032343	6.758795
AT1G54115	10	0.305332	4.903576	6.585851
AT3G06595	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT1G74800	0	0.000000	0.000000	0.000000
AT3G15250	0	0.0	0.0	0.0
AT4G20300	12	0.317667	6.664616	8.951053
AT3G07630	16	0.700630	12.520524	16.815952
AT5G48953	0	0.0	0.0	0.0
AT1G53780	11	0.220811	3.553058	4.772009
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	66	3.136937	55.111977	74.019302
AT5G46630	50	1.925836	34.267269	46.023373
AT4G38825	0	0.0	0.0	0.0
AT1G72070	0	0.000000	0.000000	0.000000
AT4G00730	29	0.649157	10.922379	14.669530
AT1G03340	3	0.143995	2.312534	3.105897
AT1G67750	8	0.321131	5.157305	6.926628
AT1G48610	10	0.442202	8.401773	11.284179
AT2G36810	14	0.187230	3.051654	4.098589
AT2G39175	0	0.0	0.0	0.0
AT2G16280	42	1.540177	24.734962	33.220810
AT5G43175	0	0.0	0.0	0.0
AT1G21323	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT5G00730	0	0.0	0.0	0.0
AT2G30020	0	0.000000	0.000000	0.000000
AT3G09980	28	1.822838	29.274445	39.317661
AT3G44810	0	0.0	0.0	0.0
AT3G23530	53	0.647419	19.890083	26.713797
AT3G13600	0	0.000000	0.000000	0.000000
AT4G15480	0	0.000000	0.000000	0.000000
AT1G17950	0	0.0	0.0	0.0
AT4G02190	0	0.0	0.0	0.0
AT4G23140	42	1.264434	20.448257	27.463465
AT5G43260	17	1.354772	21.757391	29.221722
AT1G14510	31	1.446671	23.233273	31.203936
AT1G75335	1	0.157999	2.537435	3.407956
AT1G06720	16	0.282845	5.043136	6.773290
AT2G39260	18	0.333575	5.357154	7.195038
AT5G02190	3	0.118855	1.908790	2.563640
AT1G14460	11	0.205512	3.300485	4.432786
AT5G07585	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT3G49990	135	5.598961	89.918289	120.766655
AT2G38010	17	0.473818	7.609431	10.220006
AT2G33855	25	2.190635	35.181198	47.250851
AT5G23140	24	1.188013	19.079271	25.624819
AT1G04143	0	0.0	0.0	0.0
AT2G45000	78	1.432102	24.083897	32.346386
AT4G09025	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT3G19960	38	0.551249	9.990781	13.418328
AT2G19440	0	0.0	0.0	0.0
AT4G13290	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT3G62350	0	0.0	0.0	0.0
AT1G61360	6	0.129746	2.195955	2.949324
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G13290	0	0.000000	0.000000	0.000000
AT4G00170	8	0.319337	5.331748	7.160915
AT1G56140	10	0.203125	3.469193	4.659374
AT3G50520	10	0.634125	10.996318	14.768836
AT3G28960	0	0.0	0.0	0.0
AT2G28440	0	0.0	0.0	0.0
AT1G04480	90	8.714112	139.947052	187.958832
AT5G05460	18	0.532352	8.609508	11.563181
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	7	0.301965	4.849503	6.513227
AT2G03630	0	0.000000	0.000000	0.000000
AT4G25434	3	0.101029	2.141304	2.875923
AT3G58510	40	1.114139	18.799351	25.248861
AT5G62250	0	0.0	0.0	0.0
AT3G58460	22	0.942913	15.981075	21.463720
AT4G05460	15	0.710554	11.555729	15.520165
AT4G17565	0	0.0	0.0	0.0
AT3G53800	31	1.273114	25.249229	33.911510
AT1G48750	1	0.046395	0.745095	1.000716
AT2G44198	0	0.000000	0.000000	0.000000
AT2G44980	0	0.000000	0.000000	0.000000
AT1G70090	18	0.649859	10.436617	14.017118
AT1G20370	0	0.000000	0.000000	0.000000
AT2G06175	0	0.0	0.0	0.0
AT1G12530	0	0.000000	0.000000	0.000000
AT5G55045	0	0.000000	0.000000	0.000000
AT5G02320	0	0.000000	0.000000	0.000000
AT5G20680	0	0.000000	0.000000	0.000000
AT1G44350	10	0.318083	5.108355	6.860884
AT4G37980	18	0.753297	13.684281	18.378962
AT1G05223	0	0.0	0.0	0.0
AT2G07360	52	1.001714	16.158587	21.702129
AT1G57530	0	0.0	0.0	0.0
AT4G02320	0	0.0	0.0	0.0
AT3G16565	13	0.670424	11.515226	15.465768
AT3G08045	0	0.000000	0.000000	0.000000
AT4G20680	0	0.0	0.0	0.0
AT5G37980	0	0.0	0.0	0.0
AT1G64830	0	0.0	0.0	0.0
AT4G26790	0	0.000000	0.000000	0.000000
AT3G06845	0	0.0	0.0	0.0
AT5G64010	0	0.000000	0.000000	0.000000
AT3G13450	8	0.107695	6.819063	9.158485
AT1G04687	0	0.0	0.0	0.0
AT2G01610	4	0.260830	4.188882	5.625966
AT5G26790	0	0.0	0.0	0.0
AT1G22120	0	0.0	0.0	0.0
AT3G02220	20	1.499528	24.082148	32.344032
AT3G06585	0	0.0	0.0	0.0
AT3G21460	16	1.823180	29.279938	39.325039
ATMG00140	9	1.295635	20.807661	27.946169
AT3G21510	0	0.000000	0.000000	0.000000
AT2G21940	3	0.111580	2.046551	2.748663
AT1G22450	73	4.387509	70.462593	94.636269
AT2G01750	0	0.000000	0.000000	0.000000
AT5G48905	0	0.0	0.0	0.0
AT3G13120	186	9.459530	161.045029	216.294907
AT1G62810	18	0.453851	7.288764	9.789329
AT1G52950	0	0.0	0.0	0.0
AT1G53790	0	0.000000	0.000000	0.000000
AT3G51960	0	0.000000	0.000000	0.000000
AT2G42740	18	1.628099	26.146973	35.117241
AT2G17380	51	4.554933	73.151398	98.247520
AT2G31141	0	0.000000	0.000000	0.000000
AT5G36228	0	0.0	0.0	0.0
AT5G62030	9	0.286467	4.600607	6.178943
AT3G60470	0	0.0	0.0	0.0
AT5G02645	0	0.0	0.0	0.0
AT2G14070	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT1G06117	0	0.0	0.0	0.0
AT3G47630	6	0.206683	3.748731	5.034812
AT2G23780	13	0.502831	11.010836	14.788335
AT3G27831	0	0.000000	0.000000	0.000000
AT1G10030	10	0.817498	13.128870	17.633003
AT4G18820	12	0.192078	3.138843	4.215689
AT5G21100	33	1.157754	19.560907	26.271687
AT1G80880	0	0.000000	0.000000	0.000000
AT1G72590	0	0.0	0.0	0.0
AT2G19170	12	0.277416	4.639504	6.231184
AT1G26970	0	0.0	0.0	0.0
AT4G05245	0	0.0	0.0	0.0
AT1G79400	2	0.053146	0.853515	1.146331
AT2G10025	0	0.0	0.0	0.0
AT5G50750	0	0.0	0.0	0.0
AT5G47075	0	0.0	0.0	0.0
AT5G18820	10	0.288331	4.941477	6.636755
AT4G21100	27	0.403192	12.101233	16.252815
AT1G08997	0	0.0	0.0	0.0
AT4G00440	10	0.185548	3.078169	4.134200
AT3G09700	3	0.271044	4.352917	5.846277
AT3G30380	9	0.317968	5.378160	7.223251
AT3G11640	1	0.075433	1.211440	1.627050
