geneId	readCount	Coverage	FPKM	TPM
AT4G11390	0	0.0	0.0	0.0
AT2G07655	0	0.000000	0.000000	0.000000
AT1G63260	13	0.559822	8.340460	10.447873
AT5G07975	0	0.000000	0.000000	0.000000
AT4G33320	0	0.0	0.0	0.0
AT1G15220	4	0.177792	3.013145	3.774487
AT2G45790	76	4.982602	68.201675	85.434441
AT5G60620	35	1.994480	27.300369	34.198452
AT2G18670	6	0.350661	4.799835	6.012627
AT3G27555	0	0.0	0.0	0.0
AT5G18950	8	0.319713	4.376220	5.481975
AT3G27000	11	0.510012	7.072653	8.859726
AT4G21530	7	0.189139	2.588928	3.243081
AT4G05305	0	0.0	0.0	0.0
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	1	0.052330	0.716291	0.897279
AT1G06547	1	0.482353	6.602430	8.270690
AT2G07715	0	0.000000	0.000000	0.000000
AT4G18950	21	0.719982	10.315920	12.922481
AT2G24545	0	0.0	0.0	0.0
AT5G41360	0	0.000000	0.000000	0.000000
AT3G04320	0	0.0	0.0	0.0
AT5G64490	0	0.0	0.0	0.0
AT1G10155	0	0.000000	0.000000	0.000000
AT3G18895	0	0.0	0.0	0.0
AT1G31480	8	0.180512	2.470842	3.095158
AT2G07638	0	0.0	0.0	0.0
AT5G11600	0	0.000000	0.000000	0.000000
AT2G31990	0	0.000000	0.000000	0.000000
AT5G09740	10	0.496560	6.796895	8.514291
AT3G05205	0	0.0	0.0	0.0
AT5G04220	0	0.000000	0.000000	0.000000
AT5G47610	7	0.512146	7.010235	8.781537
AT2G29670	79	2.518637	36.416237	45.617661
AT1G01240	82	3.057937	41.876652	52.457779
AT4G11600	215	12.748173	208.228088	260.841827
AT3G60245	255	30.319941	415.018219	519.882385
AT4G09740	0	0.0	0.0	0.0
ATCG00670	819	44.872429	618.846191	775.212280
AT3G62010	40	0.721152	9.871102	12.365270
AT2G44570	0	0.000000	0.000000	0.000000
AT1G70700	61	2.617584	37.487404	46.959480
AT4G04220	0	0.000000	0.000000	0.000000
AT5G59450	16	0.519487	7.110719	8.907411
AT4G29950	15	0.344428	4.957616	6.210275
AT3G21140	13	0.343228	4.728740	5.923567
ATMG00510	24	0.289042	5.767232	7.224459
ATMG00460	0	0.0	0.0	0.0
AT1G20360	0	0.0	0.0	0.0
AT1G11303	7	0.183082	2.567848	3.216676
AT1G52820	0	0.000000	0.000000	0.000000
AT4G13195	6	0.295238	4.041207	5.062313
AT4G37090	11	0.956284	13.089580	16.396973
AT3G58470	8	0.611273	8.367082	10.481223
AT1G07795	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT4G05470	0	0.0	0.0	0.0
AT1G75880	0	0.000000	0.000000	0.000000
AT5G22794	0	0.000000	0.000000	0.000000
AT3G28970	15	0.836219	12.156594	15.228246
AT5G05470	8	0.498013	6.816783	8.539206
AT4G00160	0	0.0	0.0	0.0
AT1G31910	77	1.186056	32.276985	40.432526
AT5G46520	7	0.130266	1.794054	2.247364
AT1G05387	0	0.0	0.0	0.0
AT3G19970	0	0.000000	0.000000	0.000000
AT2G35050	69	1.081086	15.272798	19.131830
AT3G23620	39	1.941396	28.435169	35.619987
AT1G61370	0	0.000000	0.000000	0.000000
AT2G03520	0	0.0	0.0	0.0
AT3G02395	0	0.0	0.0	0.0
AT4G06805	1	0.147541	2.019536	2.529819
AT1G14470	0	0.000000	0.000000	0.000000
AT2G39270	15	0.979874	13.412479	16.801458
AT5G43270	12	0.305691	4.829839	6.050212
AT1G57100	0	0.0	0.0	0.0
AT1G12620	3	0.085726	1.173414	1.469905
AT1G77815	0	0.0	0.0	0.0
AT1G80110	0	0.000000	0.000000	0.000000
AT5G10180	53	1.637500	22.414042	28.077477
AT5G08550	6	0.139860	1.914399	2.398117
AT1G75540	32	1.616168	22.122049	27.711706
AT5G08005	0	0.0	0.0	0.0
AT1G51040	0	0.0	0.0	0.0
AT4G10180	20	0.757576	10.494794	13.146552
AT5G54020	0	0.0	0.0	0.0
AT3G50630	6	0.384956	5.269264	6.600667
AT5G02295	0	0.000000	0.000000	0.000000
AT2G14755	0	0.0	0.0	0.0
AT2G22050	0	0.0	0.0	0.0
AT4G08550	0	0.0	0.0	0.0
AT3G55005	0	0.000000	0.000000	0.000000
AT3G55550	0	0.0	0.0	0.0
AT1G72060	7	0.668765	9.154031	11.467013
AT4G08005	0	0.000000	0.000000	0.000000
AT4G16745	0	0.000000	0.000000	0.000000
AT1G72755	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT3G60510	8	0.294297	4.378328	5.484616
AT2G14060	0	0.0	0.0	0.0
AT1G34300	81	2.283327	31.254097	39.151180
AT1G26580	42	1.094622	15.561805	19.493862
AT5G53840	0	0.0	0.0	0.0
AT3G13225	15	0.333140	4.560008	5.712202
AT4G36430	0	0.000000	0.000000	0.000000
AT3G09090	21	0.501614	6.899528	8.642856
AT2G05900	0	0.0	0.0	0.0
AT1G64385	9	0.423349	5.938345	7.438808
AT1G57620	8	0.527322	7.217964	9.041754
AT1G12100	0	0.000000	0.000000	0.000000
AT1G30420	13	0.194178	2.657901	3.329483
AT3G51970	2	0.116345	1.592526	1.994915
AT2G24210	0	0.0	0.0	0.0
AT2G35230	8	0.263908	3.612363	4.525112
AT3G49080	20	0.895011	12.250878	15.346352
AT3G21470	0	0.0	0.0	0.0
AT3G23100	9	0.449446	9.516653	11.921259
AT1G49110	0	0.0	0.0	0.0
AT2G35765	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT4G13640	20	1.042683	15.500935	19.417612
AT1G03200	0	0.000000	0.000000	0.000000
AT3G15930	0	0.000000	0.000000	0.000000
AT2G04080	25	0.868093	14.444292	18.093983
AT1G28040	0	0.0	0.0	0.0
AT3G47520	76	2.851104	39.025806	48.886600
AT5G13640	32	0.695055	11.088866	13.890729
AT2G06906	0	0.0	0.0	0.0
AT1G58848	51	0.609041	11.297142	14.151631
AT2G22230	35	2.819717	38.596180	48.348419
AT3G53294	0	0.0	0.0	0.0
AT5G53580	53	2.857823	39.117775	49.001808
AT4G09430	0	0.000000	0.000000	0.000000
AT1G26840	0	0.000000	0.000000	0.000000
AT1G17820	32	0.833884	11.747831	14.716199
AT1G19040	0	0.0	0.0	0.0
AT2G44090	22	0.562826	7.790148	9.758513
AT1G70980	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT1G33930	5	0.229167	3.735883	4.679842
AT3G02125	0	0.0	0.0	0.0
AT5G35580	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT5G43880	19	0.376171	5.161088	6.465158
AT2G18060	0	0.0	0.0	0.0
AT3G06910	0	0.000000	0.000000	0.000000
AT1G55930	13	0.347332	4.888903	6.124199
AT4G35580	0	0.000000	0.000000	0.000000
AT2G39880	0	0.000000	0.000000	0.000000
AT1G61130	0	0.0	0.0	0.0
AT1G79050	55	1.975165	27.035988	33.867268
AT4G26225	0	0.0	0.0	0.0
AT2G29060	0	0.000000	0.000000	0.000000
AT5G03890	1	0.073846	1.010801	1.266204
AT5G22840	0	0.000000	0.000000	0.000000
AT2G28210	5	0.124145	1.766350	2.212660
AT5G65050	39	0.874063	38.864468	48.684494
AT3G59040	22	0.713814	10.248206	12.837657
AT1G78635	0	0.0	0.0	0.0
AT3G02795	3	1.931624	26.440001	33.120689
AT3G03955	0	0.0	0.0	0.0
AT4G22840	11	0.543465	7.919336	9.920342
AT4G17245	18	2.078669	28.452745	35.642006
ATCG00060	1	0.916667	12.547304	15.717677
AT2G16860	129	5.697726	77.990265	97.696350
AT5G21020	178	15.768888	215.843964	270.382050
AT1G61770	24	1.405096	19.232904	24.092550
AT5G22580	145	12.206568	167.083054	209.300537
AT5G23575	84	2.941186	40.258846	50.431194
AT1G70475	0	0.000000	0.000000	0.000000
AT2G46890	6	0.346988	4.749559	5.949647
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT4G21020	0	0.0	0.0	0.0
AT1G24040	33	1.645182	25.113935	31.459566
AT4G22580	16	0.717124	9.815967	12.296203
AT1G75270	75	4.978423	76.813934	96.222794
AT5G50665	18	0.731985	10.980635	13.755152
AT5G00885	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT2G42200	7	0.208900	2.925720	3.664972
AT5G35840	16	0.311500	4.376015	5.481718
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G43540	0	0.0	0.0	0.0
AT3G52100	18	0.528687	7.667724	9.605155
AT1G11970	0	0.0	0.0	0.0
AT1G20760	14	0.305119	4.176458	5.231739
AT5G35604	0	0.0	0.0	0.0
AT4G35840	11	0.594391	8.707790	10.908018
AT4G16100	0	0.000000	0.000000	0.000000
AT2G39540	0	0.0	0.0	0.0
AT2G48090	0	0.0	0.0	0.0
AT3G26640	54	2.543632	34.817142	43.614513
AT4G30940	2	0.069947	0.957432	1.199350
AT4G16620	0	0.000000	0.000000	0.000000
AT3G54470	56	2.502240	34.250568	42.904785
AT1G20500	0	0.0	0.0	0.0
AT5G27640	60	1.387002	22.684008	28.415659
AT5G16620	59	2.408069	34.829323	43.629776
AT3G17100	42	2.080100	28.472334	35.666538
AT3G52620	0	0.0	0.0	0.0
AT3G45850	25	0.514648	7.262998	9.098166
AT4G28706	27	1.061710	18.207251	22.807741
AT4G27640	33	0.716438	9.806578	12.284440
AT1G23820	96	5.414965	74.119850	92.847969
AT2G10625	0	0.0	0.0	0.0
AT3G11040	5	0.145044	2.039602	2.554956
AT5G05985	0	0.0	0.0	0.0
AT1G10630	112	6.220292	94.029907	117.788780
AT5G65230	3	0.160148	2.192100	2.745986
AT1G15550	0	0.000000	0.000000	0.000000
AT1G79230	48	1.951764	29.349184	36.764950
AT4G05985	0	0.0	0.0	0.0
AT1G62333	0	0.0	0.0	0.0
AT3G63080	39	2.689414	36.812603	46.114174
AT5G56820	0	0.0	0.0	0.0
AT3G12820	0	0.000000	0.000000	0.000000
AT1G63110	21	0.815957	11.677503	14.628099
AT1G01090	119	5.001055	68.454254	85.750839
AT1G18470	59	1.641306	26.841562	33.623718
AT2G31680	12	0.963077	13.182563	16.513449
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09465	0	0.000000	0.000000	0.000000
AT5G50010	0	0.0	0.0	0.0
AT1G09187	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT1G50830	1	0.027184	0.372094	0.466112
AT1G29470	135	3.478514	48.635181	60.924007
AT3G05020	23	2.541193	34.783756	43.572693
AT5G04550	109	3.014266	41.259163	51.684265
AT5G04005	0	0.000000	0.000000	0.000000
AT1G59970	2	0.091139	1.247507	1.562719
AT5G58020	44	2.619048	35.849438	44.907639
AT5G07910	26	0.876233	15.509627	19.428499
AT1G76900	21	0.503034	8.282723	10.375549
AT4G04005	0	0.000000	0.000000	0.000000
AT2G01010	113	4.988938	68.288399	85.543076
AT2G34350	0	0.0	0.0	0.0
AT5G07480	0	0.0	0.0	0.0
AT4G09105	0	0.0	0.0	0.0
AT2G45450	27	2.173733	29.753979	37.272022
AT1G77870	0	0.000000	0.000000	0.000000
AT5G64610	0	0.000000	0.000000	0.000000
AT1G05950	0	0.000000	0.000000	0.000000
AT3G46350	0	0.0	0.0	0.0
AT2G30933	0	0.000000	0.000000	0.000000
AT5G09105	0	0.0	0.0	0.0
AT4G30860	0	0.0	0.0	0.0
AT1G04087	0	0.0	0.0	0.0
AT4G06599	13	0.811248	11.104333	13.910105
AT5G47490	9	0.120435	1.671643	2.094023
AT3G08645	0	0.000000	0.000000	0.000000
AT4G20080	0	0.0	0.0	0.0
AT1G80260	10	0.205571	2.848383	3.568094
AT5G01825	0	0.0	0.0	0.0
AT5G46250	59	2.835138	38.994968	48.847969
AT5G37240	0	0.0	0.0	0.0
AT5G20080	80	3.822860	52.327168	65.548866
AT4G37240	2	0.172662	2.363391	2.960558
AT2G14670	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT4G17460	12	0.620013	8.986285	11.256882
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G17510	20	1.430505	19.580702	24.528227
AT5G14950	22	0.414489	5.673510	7.107057
AT5G02045	0	0.000000	0.000000	0.000000
AT2G03250	0	0.0	0.0	0.0
AT3G47030	0	0.0	0.0	0.0
AT3G58415	0	0.0	0.0	0.0
AT5G59790	3	0.096991	2.105839	2.637928
AT5G66180	5	0.233185	3.609406	4.521408
AT2G30100	11	0.426368	5.836110	7.310740
AT4G14950	13	0.480132	6.593875	8.259974
AT5G17460	29	0.649733	12.211032	15.296438
AT5G05565	0	0.0	0.0	0.0
AT1G32740	0	0.000000	0.000000	0.000000
AT5G17510	0	0.000000	0.000000	0.000000
AT5G05415	0	0.0	0.0	0.0
AT4G00210	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G62630	41	1.312174	17.960989	22.499258
AT1G51290	0	0.0	0.0	0.0
AT1G05907	0	0.000000	0.000000	0.000000
AT1G10747	0	0.000000	0.000000	0.000000
AT5G15845	0	0.000000	0.000000	0.000000
AT5G64750	0	0.000000	0.000000	0.000000
AT4G36105	0	0.000000	0.000000	0.000000
AT2G21280	51	2.501827	36.699100	45.971992
AT2G06215	0	0.000000	0.000000	0.000000
AT2G45120	2	0.101124	1.384182	1.733928
AT3G55220	23	0.404988	5.926245	7.423651
AT4G24644	0	0.0	0.0	0.0
AT4G09340	13	0.532666	7.291113	9.133385
AT1G08463	5	1.700000	23.269539	29.149136
AT5G48830	15	0.556140	8.010456	10.034487
AT1G08513	0	0.000000	0.000000	0.000000
AT5G24800	0	0.000000	0.000000	0.000000
AT1G70300	8	0.190587	2.608748	3.267910
AT2G38610	17	0.811603	11.109192	13.916192
AT2G45600	11	0.569745	7.798649	9.769161
AT1G18140	0	0.000000	0.000000	0.000000
AT5G09340	0	0.0	0.0	0.0
AT4G24800	56	1.422759	21.251234	26.620859
AT5G10945	0	0.000000	0.000000	0.000000
AT3G13000	8	0.179415	3.014486	3.776168
AT1G29140	0	0.0	0.0	0.0
AT4G22960	0	0.0	0.0	0.0
AT5G41760	12	0.504839	7.232980	9.060563
AT2G30620	94	4.477791	61.291836	76.778671
AT5G52510	7	0.214101	2.930607	3.671094
AT4G18501	2	0.258929	3.544211	4.439740
AT5G52460	0	0.0	0.0	0.0
AT3G16460	3	0.072347	1.151555	1.442522
AT3G04720	220	15.472663	211.789246	265.302795
AT3G16510	3	0.143233	1.960568	2.455952
AT2G16940	49	1.432261	20.637466	25.852009
AT5G05705	0	0.0	0.0	0.0
AT1G74420	0	0.000000	0.000000	0.000000
AT3G09240	0	0.000000	0.000000	0.000000
AT5G46030	64	4.333619	78.028702	97.744492
AT5G22960	0	0.0	0.0	0.0
AT1G49260	0	0.0	0.0	0.0
AT1G72670	4	0.148505	2.121990	2.658161
AT2G27920	39	1.639566	24.715368	30.960293
AT4G05705	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT4G11790	0	0.000000	0.000000	0.000000
AT3G48180	0	0.0	0.0	0.0
AT2G34490	10	0.386641	5.292328	6.629560
AT1G19290	6	0.127578	1.862781	2.333457
AT1G01570	0	0.0	0.0	0.0
AT4G25719	0	0.000000	0.000000	0.000000
AT4G33720	0	0.0	0.0	0.0
AT3G54140	32	1.091026	15.141968	18.967943
AT1G70690	16	0.859254	11.761437	14.733242
AT2G44240	10	0.478604	6.551114	8.206408
AT2G45390	0	0.0	0.0	0.0
AT5G11790	44	1.269910	17.452604	21.862417
AT3G46490	0	0.000000	0.000000	0.000000
AT2G03030	0	0.0	0.0	0.0
AT1G74150	0	0.000000	0.000000	0.000000
AT3G47250	73	2.758866	43.884212	54.972595
AT3G08190	0	0.0	0.0	0.0
AT5G47350	3	0.138724	2.391739	2.996068
AT5G36340	0	0.0	0.0	0.0
AT5G54530	0	0.000000	0.000000	0.000000
AT1G28290	83	4.448718	60.893887	76.280167
AT2G05380	300	26.177242	359.151703	449.899841
AT2G38750	10	0.443697	6.073308	7.607873
AT1G22000	0	0.0	0.0	0.0
AT5G55190	64	4.585125	62.761021	78.619080
AT3G06480	9	0.181222	2.519995	3.156731
AT1G06277	1	0.400000	5.475185	6.858620
AT5G61990	8	0.161940	2.216629	2.776712
AT5G35960	0	0.000000	0.000000	0.000000
AT1G76780	14	0.143167	2.332265	2.921566
AT4G20090	7	0.162011	2.238571	2.804198
AT2G41010	7	0.404800	5.540888	6.940924
AT5G47480	34	0.540573	7.399343	9.268962
AT3G25760	51	3.409740	46.672398	58.465279
AT1G56085	0	0.000000	0.000000	0.000000
AT3G28670	9	0.315738	4.621727	5.789515
AT2G17000	0	0.0	0.0	0.0
AT3G06350	85	2.845178	41.340469	51.786114
AT5G20090	65	4.264730	73.349785	91.883339
AT5G67220	48	2.619365	35.853771	44.913074
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT3G23920	19	0.603414	8.259509	10.346469
AT3G19670	20	0.416601	6.024086	7.546214
AT5G07490	0	0.0	0.0	0.0
AT5G06250	0	0.000000	0.000000	0.000000
AT4G35070	4	0.175607	2.403702	3.011054
AT3G53420	244	12.380165	169.459244	212.277130
AT2G07739	1	0.040541	0.554924	0.695138
AT4G06250	0	0.000000	0.000000	0.000000
AT4G09153	0	0.0	0.0	0.0
AT1G04097	0	0.000000	0.000000	0.000000
AT3G07030	10	0.364185	5.087310	6.372738
AT3G53150	1	0.040314	0.551817	0.691246
AT4G38405	0	0.0	0.0	0.0
AT1G12920	183	8.814613	120.654106	151.140213
AT5G40210	0	0.0	0.0	0.0
AT2G43250	2	0.057792	0.791055	0.990933
AT4G33865	201	23.647058	323.680054	405.465485
AT4G39250	0	0.000000	0.000000	0.000000
AT1G31750	0	0.0	0.0	0.0
AT4G01500	0	0.0	0.0	0.0
AT2G12935	0	0.0	0.0	0.0
AT1G73140	0	0.000000	0.000000	0.000000
AT3G48320	12	0.588563	8.056229	10.091825
AT2G21290	12	1.176250	16.100468	20.168631
AT5G39250	0	0.000000	0.000000	0.000000
AT5G01055	0	0.0	0.0	0.0
AT5G01500	18	0.853960	11.688973	14.642468
AT3G50930	16	0.463855	6.349230	7.953513
AT4G12115	0	0.000000	0.000000	0.000000
AT1G62720	2	0.085819	1.174687	1.471500
AT5G66190	2244	118.959625	1628.315063	2039.747192
AT5G59780	32	1.593829	22.293587	27.926586
AT5G48220	30	1.300233	18.578495	23.272791
AT5G22070	4	0.148742	2.035975	2.550412
AT3G20430	9	0.395618	5.641837	7.067379
AT3G59870	21	1.187948	16.569635	20.756346
AT2G08570	0	0.000000	0.000000	0.000000
AT4G22070	0	0.000000	0.000000	0.000000
AT2G05120	20	0.380305	5.205601	6.520919
AT5G08830	0	0.000000	0.000000	0.000000
AT4G18375	0	0.000000	0.000000	0.000000
AT2G33340	61	2.152889	29.534300	36.996838
AT2G05600	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT3G18160	13	0.365475	8.603856	10.777824
AT5G49340	0	0.0	0.0	0.0
AT3G55830	90	4.847875	66.357536	83.124336
AT4G04601	0	0.0	0.0	0.0
AT1G27420	0	0.000000	0.000000	0.000000
AT3G44720	15	0.608513	8.329304	10.433899
AT2G35742	1	0.912500	12.490267	15.646228
AT5G01760	0	0.000000	0.000000	0.000000
AT3G49240	27	0.934909	12.797000	16.030464
AT5G06030	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT2G36720	0	0.000000	0.000000	0.000000
AT1G06163	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT3G29160	15	0.547822	7.498568	9.393258
AT1G08010	12	0.578144	8.601529	10.774910
AT2G07793	0	0.0	0.0	0.0
AT3G51670	24	1.021093	13.976684	17.508223
AT1G16440	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT5G39030	24	0.667260	9.133430	11.441207
AT2G09720	0	0.0	0.0	0.0
AT3G15630	33	2.577646	35.282726	44.197739
AT5G13940	0	0.000000	0.000000	0.000000
AT2G04240	12	0.647817	9.470647	11.863629
AT1G28280	25	0.939394	19.067471	23.885317
AT3G10550	7	0.150742	2.138471	2.678806
AT1G54160	0	0.000000	0.000000	0.000000
AT5G55180	22	0.868303	13.954811	17.480824
AT3G06490	0	0.0	0.0	0.0
AT4G39030	8	0.260572	3.699213	4.633907
AT1G27150	17	0.717272	9.817993	12.298740
AT4G13940	526	18.795252	380.762390	476.970978
AT1G76790	33	1.894618	25.933462	32.486164
AT3G07250	0	0.0	0.0	0.0
AT5G66320	20	0.736258	11.591393	14.520230
AT2G43030	341	25.056118	342.967224	429.626007
AT5G61980	0	0.000000	0.000000	0.000000
AT5G63740	0	0.0	0.0	0.0
AT3G48190	14	0.106528	1.513574	1.896014
AT5G07350	48	1.063245	14.573874	18.256310
AT4G11780	0	0.0	0.0	0.0
AT2G34480	572	42.484680	581.528748	728.465698
AT2G45380	14	0.424249	6.515416	8.161690
AT1G70680	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT3G46480	0	0.0	0.0	0.0
AT4G07350	0	0.0	0.0	0.0
AT5G11780	0	0.0	0.0	0.0
AT3G25500	88	1.928709	26.400099	33.070705
AT1G07653	0	0.000000	0.000000	0.000000
AT5G03880	73	3.045953	50.596886	63.381386
AT5G53660	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G02875	0	0.000000	0.000000	0.000000
AT4G12330	0	0.000000	0.000000	0.000000
AT1G50220	0	0.0	0.0	0.0
AT2G13100	20	0.643289	8.805317	11.030188
AT2G46540	39	5.465937	74.817543	93.721962
AT3G46910	0	0.0	0.0	0.0
AT2G37550	38	1.525227	21.939930	27.483572
AT1G05310	0	0.000000	0.000000	0.000000
AT5G20570	52	4.423820	70.019203	87.711205
AT1G73470	71	2.820410	43.824203	54.897427
AT4G36052	0	0.000000	0.000000	0.000000
AT5G12330	0	0.0	0.0	0.0
AT3G56330	11	0.631313	8.641390	10.824841
AT3G03770	14	0.328196	4.714600	5.905855
AT2G25930	24	0.480275	6.754489	8.461171
AT3G02785	0	0.000000	0.000000	0.000000
AT2G34910	0	0.000000	0.000000	0.000000
AT5G35590	56	3.669717	50.230953	62.922989
AT4G21850	22	1.275330	26.476601	33.166538
AT5G43890	2	0.076667	1.049415	1.314575
AT1G58210	10	0.641707	8.783662	11.003061
AT5G61410	523	25.572334	384.806000	482.036316
AT5G61560	6	0.133108	1.902695	2.383456
AT5G56230	2	0.142152	1.945771	2.437417
AT3G12230	0	0.0	0.0	0.0
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	13	0.877884	12.016443	15.052683
AT4G25110	10	0.394536	5.400394	6.764932
AT4G35590	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT5G40545	0	0.0	0.0	0.0
AT1G04577	0	0.000000	0.000000	0.000000
AT2G39890	19	0.713011	10.472948	13.119186
AT5G25110	1	0.041738	0.571308	0.715663
AT4G13860	0	0.000000	0.000000	0.000000
AT3G24060	0	0.0	0.0	0.0
AT4G18400	8	1.137785	15.573959	19.509089
AT3G57050	53	1.991932	31.053188	38.899506
AT3G03130	4	0.150699	2.062762	2.583968
AT3G33494	0	0.0	0.0	0.0
AT1G23230	15	0.222581	3.127987	3.918347
AT1G11755	2	0.086945	1.241197	1.554815
AT4G14310	31	0.778657	10.938805	13.702752
AT1G79820	9	0.249806	5.264021	6.594100
AT5G13860	7	0.328155	4.491774	5.626726
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G18400	22	1.062845	16.141558	20.220104
AT2G32930	3	0.087276	1.338765	1.677036
AT5G65820	0	0.0	0.0	0.0
AT5G14310	3	0.097329	1.332236	1.668857
AT2G48080	0	0.0	0.0	0.0
AT4G32110	0	0.0	0.0	0.0
AT3G14210	3279	134.442856	1840.248901	2305.231201
AT1G26660	0	0.000000	0.000000	0.000000
AT5G03540	46	1.376000	20.371208	25.518475
AT3G20740	12	0.575651	8.308005	10.407219
AT4G29400	7	0.394895	5.405308	6.771087
AT4G00895	92	8.592290	117.610947	147.328140
AT2G46880	0	0.0	0.0	0.0
AT5G22590	0	0.0	0.0	0.0
AT5G59900	2	0.053119	0.727091	0.910808
AT1G71100	9	0.390860	5.350078	6.701901
AT4G03540	0	0.000000	0.000000	0.000000
AT1G09327	1	0.035442	0.485129	0.607708
AT4G34770	10	0.990437	13.557065	16.982578
AT5G00895	0	0.000000	0.000000	0.000000
AT1G05797	0	0.0	0.0	0.0
AT4G22590	10	0.450369	6.164634	7.722275
AT1G47395	2	0.172869	2.366225	2.964107
AT2G08090	0	0.0	0.0	0.0
AT5G10720	0	0.000000	0.000000	0.000000
AT4G38370	8	0.647203	8.858891	11.097299
AT2G47770	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT5G33399	0	0.0	0.0	0.0
AT1G08247	0	0.0	0.0	0.0
AT1G66930	12	0.323604	5.733423	7.182107
AT5G05995	0	0.000000	0.000000	0.000000
AT3G05850	8	0.222006	3.038810	3.806637
AT4G10720	3	0.099924	1.414884	1.772388
AT1G21210	0	0.000000	0.000000	0.000000
AT4G29710	1	0.090123	1.233600	1.545299
AT3G63090	1	0.044037	0.602777	0.755083
AT4G05995	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT1G16730	3	0.226270	3.097176	3.879750
AT5G07675	0	0.0	0.0	0.0
AT5G60920	166	5.717626	85.765770	107.436516
AT5G18710	0	0.0	0.0	0.0
AT4G07675	0	0.0	0.0	0.0
AT1G11060	8	0.183344	2.517572	3.153697
AT2G04465	0	0.000000	0.000000	0.000000
AT3G04945	0	0.0	0.0	0.0
AT3G12050	23	1.142948	15.644630	19.597616
AT2G04515	0	0.0	0.0	0.0
AT5G56050	1	0.056942	0.779420	0.976359
AT2G31300	0	0.000000	0.000000	0.000000
AT5G41401	0	0.0	0.0	0.0
AT3G57765	15	1.320579	18.076038	22.643375
AT4G18710	102	3.006662	56.880318	71.252472
AT3G24615	1	0.251689	3.445110	4.315598
AT3G13674	7	0.627577	8.590251	10.760780
AT4G18650	0	0.0	0.0	0.0
AT1G09197	0	0.0	0.0	0.0
AT1G69200	42	1.439414	19.702646	24.680984
AT1G28815	0	0.000000	0.000000	0.000000
AT1G23050	1	0.044242	0.605583	0.758598
AT4G19035	0	0.0	0.0	0.0
AT2G18970	0	0.0	0.0	0.0
AT5G18650	62	2.730962	39.030159	48.892052
AT2G47130	4	0.239771	3.281977	4.111246
AT5G61700	0	0.0	0.0	0.0
AT3G57230	17	0.418030	7.066329	8.851804
AT4G33945	20	0.487596	6.880720	8.619297
AT1G01080	96	4.284667	68.281326	85.534210
ATCG00970	4	2.247934	30.769642	38.544315
AT5G57330	37	1.818982	24.898159	31.189266
AT3G45020	0	0.000000	0.000000	0.000000
AT4G11900	15	0.333928	4.721499	5.914497
AT5G44005	10	0.838065	11.471403	14.369924
AT4G29650	0	0.0	0.0	0.0
AT1G02520	0	0.0	0.0	0.0
AT2G20830	21	0.829353	11.352153	14.220543
AT5G44550	0	0.000000	0.000000	0.000000
AT1G13635	0	0.0	0.0	0.0
AT1G65681	0	0.0	0.0	0.0
AT1G64795	2	0.696517	9.533899	11.942864
AT5G11900	31	2.089830	28.899410	36.201530
AT2G31690	0	0.0	0.0	0.0
