geneId	readCount	Coverage	FPKM	TPM
AT1G20400	0	0.0	0.0	0.0
AT2G39480	7	0.100138	4.186260	5.722945
AT1G05627	0	0.0	0.0	0.0
AT5G41380	0	0.0	0.0	0.0
AT1G17730	9	0.544212	22.748964	31.099613
AT1G26820	0	0.0	0.0	0.0
AT5G06645	0	0.0	0.0	0.0
AT5G08391	0	0.0	0.0	0.0
AT5G45590	3	0.204732	8.152242	11.144752
AT5G07655	0	0.0	0.0	0.0
AT5G28690	0	0.0	0.0	0.0
AT2G22795	56	1.551173	70.702652	96.656059
AT4G38100	0	0.000000	0.000000	0.000000
AT4G10613	0	0.0	0.0	0.0
AT4G06390	0	0.0	0.0	0.0
AT4G34240	17	0.494152	24.087440	32.929417
AT3G56530	0	0.0	0.0	0.0
AT5G10240	0	0.000000	0.000000	0.000000
AT5G46845	0	0.0	0.0	0.0
AT4G04460	0	0.000000	0.000000	0.000000
AT1G54290	0	0.000000	0.000000	0.000000
AT4G21330	0	0.0	0.0	0.0
AT2G09730	0	0.0	0.0	0.0
AT5G22796	0	0.000000	0.000000	0.000000
AT2G07656	0	0.0	0.0	0.0
AT5G66790	4	0.104805	4.557255	6.230124
AT2G46572	0	0.000000	0.000000	0.000000
AT4G02920	57	1.729751	89.449913	122.285034
AT1G55180	0	0.000000	0.000000	0.000000
AT2G02130	42	4.700141	187.155334	255.855972
AT1G71770	0	0.0	0.0	0.0
AT5G14560	0	0.000000	0.000000	0.000000
AT1G43950	0	0.0	0.0	0.0
AT4G30560	0	0.000000	0.000000	0.000000
AT2G44840	0	0.0	0.0	0.0
ATMG00570	1	0.011097	0.441872	0.604074
AT5G24450	0	0.000000	0.000000	0.000000
AT1G08230	0	0.000000	0.000000	0.000000
AT3G05560	92	6.873942	346.378662	473.526764
AT3G55220	12	0.204551	8.819530	12.056987
AT5G07910	4	0.134529	6.925057	9.467094
AT1G27752	8	0.195264	7.775234	10.629354
AT5G35080	11	0.519027	22.324453	30.519272
AT1G02600	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT1G49490	2	0.051491	2.254198	3.081666
AT4G22115	0	0.0	0.0	0.0
AT1G18150	20	0.672596	27.794600	37.997391
AT5G60120	5	0.126132	5.727617	7.830101
AT5G09205	0	0.0	0.0	0.0
AT3G28860	25	0.450958	17.956738	24.548264
AT3G13300	23	0.337959	14.495741	19.816813
AT3G03945	0	0.0	0.0	0.0
AT1G33900	0	0.0	0.0	0.0
AT5G07775	0	0.0	0.0	0.0
AT1G07020	0	0.000000	0.000000	0.000000
AT5G56000	17	0.543018	21.790241	29.788961
AT4G04700	0	0.000000	0.000000	0.000000
AT2G45730	12	0.518328	20.639347	28.215603
AT5G24210	26	0.898140	43.552208	59.539276
AT4G08868	0	0.0	0.0	0.0
AT3G49560	19	1.224124	48.743496	66.636177
AT3G32904	0	0.0	0.0	0.0
AT5G62210	0	0.000000	0.000000	0.000000
AT2G36630	6	0.232955	9.276055	12.681094
AT4G28820	0	0.0	0.0	0.0
AT5G17090	0	0.0	0.0	0.0
AT3G28190	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT3G07155	0	0.0	0.0	0.0
AT4G33620	3	0.093493	3.722806	5.089367
AT3G06145	5	0.385246	15.340145	20.971178
AT4G13615	58	4.091234	217.511002	297.354584
AT1G36100	0	0.0	0.0	0.0
AT3G04420	0	0.0	0.0	0.0
AT1G08390	0	0.000000	0.000000	0.000000
AT3G02960	0	0.0	0.0	0.0
AT1G21880	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT5G46320	0	0.0	0.0	0.0
AT3G01740	0	0.000000	0.000000	0.000000
AT4G29970	0	0.0	0.0	0.0
AT3G30520	0	0.0	0.0	0.0
AT1G60350	0	0.0	0.0	0.0
AT1G73710	7	0.140770	5.605333	7.662929
AT5G18320	0	0.000000	0.000000	0.000000
AT1G74580	0	0.000000	0.000000	0.000000
AT1G05490	0	0.000000	0.000000	0.000000
AT5G61865	0	0.000000	0.000000	0.000000
AT4G05520	0	0.000000	0.000000	0.000000
AT2G44270	0	0.000000	0.000000	0.000000
AT1G54330	0	0.0	0.0	0.0
AT4G17140	9	0.048732	2.006205	2.742639
AT4G12800	896	62.821930	2652.766357	3626.539062
AT2G23380	0	0.000000	0.000000	0.000000
AT2G19020	0	0.0	0.0	0.0
AT3G50440	0	0.000000	0.000000	0.000000
AT1G35170	0	0.0	0.0	0.0
AT1G20760	0	0.000000	0.000000	0.000000
AT3G60620	7	0.254554	10.944077	14.961410
AT5G27780	0	0.0	0.0	0.0
AT1G08977	0	0.0	0.0	0.0
AT5G10870	0	0.000000	0.000000	0.000000
AT1G53060	0	0.0	0.0	0.0
AT5G42990	0	0.000000	0.000000	0.000000
AT4G34870	119	8.554054	340.614624	465.646851
AT1G63490	2	0.027778	1.129548	1.544181
AT5G36960	0	0.0	0.0	0.0
AT4G13950	5	0.502660	20.015461	27.362701
AT1G66030	0	0.0	0.0	0.0
AT5G55070	26	0.926651	40.334667	55.140648
AT1G09827	0	0.000000	0.000000	0.000000
AT2G07776	0	0.0	0.0	0.0
AT3G08735	0	0.000000	0.000000	0.000000
AT5G64300	26	0.821065	32.694061	44.695335
AT2G03220	0	0.000000	0.000000	0.000000
AT5G22300	23	0.678975	29.335239	40.103569
AT5G09590	12	0.365877	14.568888	19.916811
AT1G70730	0	0.000000	0.000000	0.000000
AT3G43470	0	0.0	0.0	0.0
AT3G17717	0	0.000000	0.000000	0.000000
AT4G09985	0	0.000000	0.000000	0.000000
AT4G19490	10	0.186832	7.456164	10.193159
AT4G20370	0	0.0	0.0	0.0
AT1G19520	6	0.147541	6.710073	9.173196
AT4G16150	0	0.000000	0.000000	0.000000
AT3G06855	0	0.0	0.0	0.0
AT1G76080	46	2.535815	100.973839	138.039139
AT3G52742	0	0.0	0.0	0.0
AT5G01870	1	0.108225	4.309421	5.891315
AT2G21610	0	0.0	0.0	0.0
AT1G25277	0	0.0	0.0	0.0
AT5G55720	0	0.0	0.0	0.0
AT5G39510	20	1.220247	52.091408	71.213036
AT2G13295	0	0.0	0.0	0.0
AT5G52040	24	0.753221	42.523678	58.133198
AT1G34630	0	0.000000	0.000000	0.000000
AT5G41670	16	0.450583	22.128384	30.251230
AT3G09705	0	0.0	0.0	0.0
AT2G18969	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
AT2G19770	0	0.0	0.0	0.0
AT1G63057	0	0.0	0.0	0.0
AT1G18270	8	0.112272	5.182932	7.085474
AT2G17043	0	0.0	0.0	0.0
AT1G60780	14	0.539011	21.462927	29.341499
AT2G38240	0	0.000000	0.000000	0.000000
AT4G00755	4	0.155286	6.918646	9.458330
AT2G12170	0	0.0	0.0	0.0
AT2G09095	0	0.0	0.0	0.0
AT1G32140	0	0.0	0.0	0.0
AT5G54500	49	2.383663	153.584702	209.962296
AT3G07845	0	0.0	0.0	0.0
AT3G02105	0	0.000000	0.000000	0.000000
AT1G10875	0	0.0	0.0	0.0
AT1G35410	0	0.0	0.0	0.0
AT2G08460	0	0.0	0.0	0.0
AT5G06839	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT3G52820	0	0.0	0.0	0.0
AT1G72560	0	0.000000	0.000000	0.000000
AT5G27350	13	0.462588	18.419832	25.181353
AT1G05057	0	0.0	0.0	0.0
AT3G04980	1	0.011713	0.546398	0.746968
AT5G05495	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT1G61860	0	0.000000	0.000000	0.000000
AT2G05360	0	0.0	0.0	0.0
AT5G15980	9	0.259855	10.347189	14.145417
ATMG00940	0	0.0	0.0	0.0
AT3G46910	0	0.0	0.0	0.0
AT3G18910	3	0.152713	6.080893	8.313056
AT4G16840	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT5G58950	37	1.162892	48.704754	66.583214
AT1G07933	0	0.000000	0.000000	0.000000
AT5G07025	0	0.000000	0.000000	0.000000
AT3G01515	0	0.000000	0.000000	0.000000
AT3G10740	0	0.000000	0.000000	0.000000
AT1G07770	108	5.221416	207.912018	284.231995
AT1G22530	20	0.608862	24.244328	33.143894
AT4G11385	0	0.0	0.0	0.0
AT1G64530	4	0.091545	3.670922	5.018437
AT5G26340	23	0.456620	26.092333	35.670261
AT1G05123	0	0.000000	0.000000	0.000000
AT4G28703	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT3G41768	35	1.547843	61.633694	84.258087
AT4G08640	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT2G13500	0	0.0	0.0	0.0
AT2G19650	1	0.030116	1.199192	1.639389
AT3G54030	0	0.000000	0.000000	0.000000
AT5G02605	0	0.000000	0.000000	0.000000
AT5G65810	6	0.365245	14.543723	19.882406
AT2G08700	0	0.0	0.0	0.0
AT1G35250	0	0.0	0.0	0.0
AT5G41750	7	0.104344	4.265739	5.831599
AT3G60050	0	0.0	0.0	0.0
AT1G27120	0	0.000000	0.000000	0.000000
AT3G18775	0	0.000000	0.000000	0.000000
AT1G09200	22	2.272251	90.478958	123.691818
AT3G08090	0	0.0	0.0	0.0
AT5G40630	0	0.000000	0.000000	0.000000
AT2G24820	20	0.865391	34.459080	47.108257
AT3G27280	0	0.000000	0.000000	0.000000
AT2G26211	2	0.639785	25.475653	34.827213
AT1G66795	0	0.0	0.0	0.0
AT5G37990	0	0.000000	0.000000	0.000000
AT1G57430	0	0.0	0.0	0.0
AT2G35585	0	0.0	0.0	0.0
AT4G29540	0	0.000000	0.000000	0.000000
AT2G30320	0	0.000000	0.000000	0.000000
AT5G08235	0	0.000000	0.000000	0.000000
AT4G14276	0	0.0	0.0	0.0
AT1G61190	20	0.280479	12.971546	17.733118
AT3G07320	6	0.220646	9.148436	12.506627
AT4G02480	39	0.704457	28.050833	38.347687
AT1G75960	4	0.150500	5.992773	8.192589
AT4G16270	0	0.0	0.0	0.0
AT1G13000	13	0.447727	18.856647	25.778513
AT1G71020	29	0.873745	37.909363	51.825066
AT3G23580	9	0.400000	15.927635	21.774323
AT3G52345	0	0.000000	0.000000	0.000000
AT3G62710	0	0.0	0.0	0.0
AT3G24710	0	0.0	0.0	0.0
AT5G43610	0	0.0	0.0	0.0
AT1G28695	0	0.0	0.0	0.0
AT1G07650	10	0.180543	7.564074	10.340681
AT1G08547	0	0.000000	0.000000	0.000000
AT4G20680	0	0.0	0.0	0.0
AT2G38870	8	0.815574	32.475414	44.396431
AT4G15200	0	0.0	0.0	0.0
AT1G46840	0	0.0	0.0	0.0
AT1G18840	0	0.000000	0.000000	0.000000
AT1G64584	0	0.0	0.0	0.0
AT3G07275	0	0.0	0.0	0.0
AT2G40960	5	0.183473	10.985608	15.018187
AT2G17200	15	0.546161	21.747633	29.730715
AT4G33050	18	0.595347	27.017410	36.934914
AT5G01240	8	0.244607	10.076340	13.775146
AT5G16060	7	0.867425	34.540073	47.218983
AT5G48060	2	0.046378	1.846730	2.524624
AT4G39130	0	0.0	0.0	0.0
AT3G09465	0	0.0	0.0	0.0
AT5G03810	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT3G53360	0	0.0	0.0	0.0
AT4G32730	0	0.000000	0.000000	0.000000
AT1G06640	9	0.293178	12.362672	16.900740
AT5G08717	0	0.0	0.0	0.0
AT5G67400	0	0.000000	0.000000	0.000000
AT2G44150	5	0.189232	7.851050	10.733000
AT2G39920	20	1.238973	52.669346	72.003113
AT4G22475	16	0.535398	23.053141	31.515448
ATCG00820	184	52.485664	2089.931152	2857.099609
AT3G10290	0	0.000000	0.000000	0.000000
AT1G07160	0	0.0	0.0	0.0
AT1G43605	0	0.000000	0.000000	0.000000
AT4G21515	0	0.000000	0.000000	0.000000
AT3G18895	0	0.0	0.0	0.0
AT4G10603	0	0.0	0.0	0.0
AT3G57580	1	0.040762	1.623106	2.218912
AT3G28640	0	0.0	0.0	0.0
AT2G04860	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT3G45540	0	0.0	0.0	0.0
AT1G01030	0	0.0	0.0	0.0
AT2G22241	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT5G55835	0	0.0	0.0	0.0
AT1G03687	0	0.000000	0.000000	0.000000
AT1G20410	0	0.000000	0.000000	0.000000
AT1G80430	0	0.000000	0.000000	0.000000
AT5G59613	43	3.224665	184.920563	252.800873
AT2G01530	0	0.0	0.0	0.0
AT4G34035	0	0.000000	0.000000	0.000000
AT1G16780	0	0.000000	0.000000	0.000000
AT1G48780	1	0.029272	2.271878	3.105835
AT3G06695	0	0.0	0.0	0.0
AT4G29548	0	0.0	0.0	0.0
AT2G44660	0	0.000000	0.000000	0.000000
AT1G11185	1	0.142586	5.677644	7.761784
AT4G24980	0	0.0	0.0	0.0
AT1G79570	0	0.000000	0.000000	0.000000
AT3G27360	10	0.902761	35.947117	49.142525
AT2G26590	0	0.000000	0.000000	0.000000
AT3G11370	0	0.0	0.0	0.0
AT1G31970	24	0.898530	37.842110	51.733124
AT2G15690	7	0.187927	7.483081	10.229959
AT1G02610	0	0.000000	0.000000	0.000000
AT2G19160	0	0.000000	0.000000	0.000000
AT3G53280	10	0.438380	17.455891	23.863569
AT4G17690	0	0.0	0.0	0.0
AT2G38790	0	0.000000	0.000000	0.000000
AT4G22105	0	0.0	0.0	0.0
AT4G27845	0	0.0	0.0	0.0
AT5G67170	0	0.000000	0.000000	0.000000
AT4G39880	12	0.916667	36.500843	49.899509
AT5G09215	0	0.000000	0.000000	0.000000
AT5G45455	0	0.000000	0.000000	0.000000
AT1G73460	4	0.045259	2.414112	3.300280
AT1G53120	0	0.000000	0.000000	0.000000
AT4G16144	2	0.069127	2.758985	3.771748
AT1G68862	0	0.000000	0.000000	0.000000
AT4G32340	58	3.171508	126.286552	172.643600
AT5G06865	0	0.000000	0.000000	0.000000
AT5G44930	0	0.000000	0.000000	0.000000
AT4G04975	0	0.0	0.0	0.0
AT1G56920	0	0.0	0.0	0.0
AT5G17345	0	0.0	0.0	0.0
AT1G26090	0	0.000000	0.000000	0.000000
AT5G07900	3	0.164136	6.535746	8.934875
AT2G08545	0	0.0	0.0	0.0
AT2G34470	0	0.000000	0.000000	0.000000
AT5G01790	5	0.305016	12.145459	16.603792
AT1G14440	0	0.000000	0.000000	0.000000
AT1G09097	0	0.0	0.0	0.0
ATMG09730	0	0.0	0.0	0.0
AT2G24735	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT4G21926	0	0.000000	0.000000	0.000000
AT3G02475	0	0.000000	0.000000	0.000000
AT5G09455	0	0.0	0.0	0.0
AT1G73700	0	0.0	0.0	0.0
AT1G11720	11	0.218124	8.862972	12.116377
AT2G12400	0	0.000000	0.000000	0.000000
AT3G16050	5	0.272464	10.849268	14.831799
AT3G48050	16	0.212991	8.481107	11.594337
AT5G53350	22	0.675380	27.849230	38.072079
AT3G13310	11	0.762431	30.359308	41.503548
AT1G33910	0	0.0	0.0	0.0
AT4G18780	0	0.000000	0.000000	0.000000
AT3G17040	19	0.476943	19.366133	26.475019
AT2G19890	0	0.0	0.0	0.0
AT4G04710	0	0.000000	0.000000	0.000000
AT5G56010	107	1.850661	134.809906	184.295700
AT4G03580	0	0.0	0.0	0.0
AT5G62200	5	0.311828	12.416706	16.974609
AT5G03995	0	0.000000	0.000000	0.000000
AT4G35680	0	0.0	0.0	0.0
AT5G24200	3	0.138989	5.646545	7.719270
AT1G06423	1	0.199046	7.925830	10.835230
AT3G19930	17	0.569929	22.694054	31.024546
AT2G37680	0	0.000000	0.000000	0.000000
AT5G13480	5	0.132228	5.590480	7.642624
AT1G66245	0	0.0	0.0	0.0
AT1G07901	0	0.0	0.0	0.0
AT1G51980	50	1.710366	68.105209	93.105156
AT1G47690	0	0.0	0.0	0.0
AT5G22310	3	0.072957	4.280591	5.851904
AT4G06045	0	0.0	0.0	0.0
AT5G64310	2	0.158562	6.313794	8.631451
AT5G54745	0	0.0	0.0	0.0
AT2G28420	2	0.066946	2.665729	3.644260
AT2G25320	7	0.091860	3.731287	5.100962
AT2G20585	0	0.000000	0.000000	0.000000
AT3G22480	8	0.691600	27.538881	37.647804
AT4G27320	16	0.493044	19.632563	26.839249
AT3G09540	5	0.223219	9.383049	12.827363
AT4G12810	0	0.000000	0.000000	0.000000
AT2G42370	0	0.000000	0.000000	0.000000
AT1G07890	494	21.982122	1265.442383	1729.958618
AT1G52230	458	52.086472	2074.035889	2835.369141
AT3G42940	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT5G27065	0	0.000000	0.000000	0.000000
AT3G18165	0	0.000000	0.000000	0.000000
AT5G26730	0	0.0	0.0	0.0
AT4G07280	0	0.0	0.0	0.0
AT5G17820	0	0.000000	0.000000	0.000000
AT5G50490	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT4G07055	0	0.0	0.0	0.0
AT5G60060	0	0.0	0.0	0.0
AT1G67080	3388	117.038879	5370.283691	7341.598145
AT1G30930	0	0.0	0.0	0.0
AT3G10330	7	0.313599	14.611256	19.974730
AT5G38530	6	0.235417	9.374090	12.815115
AT5G04853	0	0.0	0.0	0.0
AT3G22930	0	0.0	0.0	0.0
AT2G04255	0	0.0	0.0	0.0
AT5G03540	16	0.485714	20.918560	28.597307
AT1G77020	0	0.0	0.0	0.0
AT2G04080	0	0.000000	0.000000	0.000000
AT4G28180	0	0.000000	0.000000	0.000000
AT5G18740	0	0.0	0.0	0.0
AT5G46740	0	0.000000	0.000000	0.000000
AT1G67190	0	0.000000	0.000000	0.000000
AT3G01320	11	0.158724	6.529812	8.926764
AT2G18010	2	0.172018	6.849600	9.363939
AT3G50950	32	0.865702	34.542858	47.222790
AT2G38025	11	0.695470	29.135069	39.829918
AT1G51430	10	0.480561	23.024233	31.475927
AT5G39270	0	0.0	0.0	0.0
AT4G13440	0	0.0	0.0	0.0
AT3G29173	0	0.0	0.0	0.0
AT2G22890	0	0.0	0.0	0.0
AT2G31902	0	0.000000	0.000000	0.000000
AT5G35640	0	0.0	0.0	0.0
AT3G47170	0	0.0	0.0	0.0
AT5G26070	0	0.0	0.0	0.0
AT3G21280	0	0.000000	0.000000	0.000000
AT2G29400	28	1.124163	47.608337	65.084320
AT3G21055	330	33.051571	1767.259155	2415.981689
AT1G09373	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
AT2G13660	0	0.000000	0.000000	0.000000
AT5G37460	0	0.0	0.0	0.0
AT5G02565	8	2.383399	94.904770	129.742249
AT1G30480	4	0.170551	6.791185	9.284081
AT1G78390	0	0.0	0.0	0.0
AT3G54160	0	0.000000	0.000000	0.000000
AT4G34910	0	0.000000	0.000000	0.000000
AT1G69440	0	0.000000	0.000000	0.000000
AT1G75490	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT5G60963	0	0.0	0.0	0.0
AT1G21120	0	0.000000	0.000000	0.000000
AT5G10910	8	0.386726	15.399076	21.051743
AT4G38495	0	0.000000	0.000000	0.000000
AT5G47750	0	0.000000	0.000000	0.000000
AT2G43350	12	0.757967	32.871292	44.937630
AT1G03710	0	0.0	0.0	0.0
AT1G59620	0	0.000000	0.000000	0.000000
AT1G04580	0	0.0	0.0	0.0
AT4G08175	0	0.000000	0.000000	0.000000
AT2G33796	0	0.000000	0.000000	0.000000
AT3G59350	7	0.196581	9.843119	13.456314
AT5G61400	0	0.000000	0.000000	0.000000
AT5G52370	0	0.000000	0.000000	0.000000
AT4G39060	0	0.0	0.0	0.0
AT3G03455	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT5G16130	89	7.170879	285.537842	390.352600
AT5G25000	0	0.0	0.0	0.0
AT2G40490	82	4.201929	167.316986	228.735397
AT4G29810	16	0.722789	32.316574	44.179287
AT1G65710	2	0.087638	3.489665	4.770645
AT5G07240	6	0.280202	11.278677	15.418834
AT3G19480	9	0.316393	12.598480	17.223108
AT5G65540	0	0.000000	0.000000	0.000000
AT5G06250	0	0.000000	0.000000	0.000000
AT2G11200	0	0.0	0.0	0.0
AT3G01275	0	0.0	0.0	0.0
AT5G06085	0	0.0	0.0	0.0
AT2G44745	0	0.0	0.0	0.0
AT5G13930	19	0.884909	35.236267	48.170738
AT4G40020	2	0.068556	2.729837	3.731901
AT3G09995	0	0.000000	0.000000	0.000000
AT1G01650	6	0.161707	7.171896	9.804543
AT2G09835	0	0.0	0.0	0.0
AT4G26260	0	0.0	0.0	0.0
AT1G09187	0	0.0	0.0	0.0
AT1G24575	5	0.513661	20.453514	27.961554
AT5G19310	0	0.000000	0.000000	0.000000
AT3G01845	0	0.0	0.0	0.0
AT1G31800	40	1.545112	61.524952	84.109421
AT3G03215	0	0.000000	0.000000	0.000000
AT5G61760	0	0.000000	0.000000	0.000000
AT1G26180	10	0.392538	18.270788	24.977598
AT5G24940	0	0.000000	0.000000	0.000000
AT5G59280	0	0.0	0.0	0.0
AT5G62940	0	0.000000	0.000000	0.000000
AT5G54660	0	0.000000	0.000000	0.000000
AT5G59055	0	0.0	0.0	0.0
AT4G07635	0	0.0	0.0	0.0
AT3G52075	0	0.000000	0.000000	0.000000
AT5G47670	0	0.000000	0.000000	0.000000
AT2G05635	0	0.0	0.0	0.0
AT3G26220	3	0.119490	4.757983	6.504535
AT5G44480	0	0.0	0.0	0.0
AT3G08947	3	0.069219	2.838822	3.880892
AT5G06410	0	0.000000	0.000000	0.000000
AT1G23980	1	0.057692	2.297243	3.140511
AT4G00140	0	0.0	0.0	0.0
AT1G50470	0	0.0	0.0	0.0
AT2G27610	0	0.000000	0.000000	0.000000
AT3G06380	0	0.000000	0.000000	0.000000
AT5G07870	0	0.000000	0.000000	0.000000
AT2G04034	0	0.0	0.0	0.0
AT4G16510	0	0.000000	0.000000	0.000000
AT4G34139	0	0.000000	0.000000	0.000000
AT3G44310	219	7.021450	434.849121	594.472778
AT4G04805	0	0.0	0.0	0.0
AT4G25610	0	0.000000	0.000000	0.000000
AT1G63105	0	0.0	0.0	0.0
AT5G27607	0	0.0	0.0	0.0
AT2G08990	0	0.0	0.0	0.0
AT3G54890	1017	63.813828	2736.633301	3741.191895
AT5G50115	0	0.0	0.0	0.0
AT1G55820	0	0.000000	0.000000	0.000000
AT1G78230	4	0.117716	4.856376	6.639046
AT1G65541	0	0.000000	0.000000	0.000000
AT1G01770	8	0.148609	9.421475	12.879893
AT3G32410	0	0.0	0.0	0.0
AT3G07515	0	0.000000	0.000000	0.000000
AT5G05965	0	0.000000	0.000000	0.000000
AT4G11850	9	0.215734	8.590331	11.743654
AT1G72600	1	0.018750	1.799066	2.459464
AT1G10020	3	0.105360	4.195339	5.735357
AT1G67860	7	0.874587	34.825256	47.608849
AT5G60880	0	0.000000	0.000000	0.000000
AT4G24430	0	0.0	0.0	0.0
AT2G29760	0	0.0	0.0	0.0
AT2G33300	0	0.000000	0.000000	0.000000
AT4G01360	0	0.000000	0.000000	0.000000
AT1G28260	7	0.149591	5.956577	8.143107
AT3G25530	27	1.292986	62.551407	85.512665
AT3G16630	13	0.298224	12.157922	16.620831
AT5G39840	0	0.0	0.0	0.0
AT3G48630	0	0.000000	0.000000	0.000000
AT1G80980	0	0.000000	0.000000	0.000000
AT4G18692	0	0.0	0.0	0.0
AT2G22160	0	0.0	0.0	0.0
AT1G50100	0	0.0	0.0	0.0
AT2G31680	5	0.385641	15.355874	20.992680
AT4G12540	0	0.0	0.0	0.0
AT5G63110	0	0.000000	0.000000	0.000000
AT3G56520	0	0.0	0.0	0.0
AT1G76860	12	1.555503	61.938709	84.675064
AT2G38900	0	0.0	0.0	0.0
AT5G02440	0	0.000000	0.000000	0.000000
AT3G06260	0	0.0	0.0	0.0
AT3G11040	0	0.0	0.0	0.0
AT3G49610	0	0.0	0.0	0.0
AT1G04753	0	0.0	0.0	0.0
AT4G14000	0	0.000000	0.000000	0.000000
AT1G05637	0	0.000000	0.000000	0.000000
AT1G17720	19	0.570242	22.732239	31.076750
AT5G66910	0	0.000000	0.000000	0.000000
AT1G26830	13	0.346521	13.798150	18.863152
AT5G59360	0	0.0	0.0	0.0
AT2G22650	0	0.0	0.0	0.0
AT2G03390	9	0.357637	17.308163	23.661613
AT5G03465	0	0.000000	0.000000	0.000000
AT3G09810	14	0.590192	23.500906	32.127579
AT5G07790	6	0.160797	6.402790	8.753115
AT4G32070	9	0.219213	8.728861	11.933037
AT2G07702	0	0.0	0.0	0.0
AT1G79210	11	0.699402	29.274517	40.020554
AT1G61255	0	0.0	0.0	0.0
AT3G18035	37	0.740181	35.496685	48.526749
AT3G47760	0	0.0	0.0	0.0
AT1G61080	0	0.0	0.0	0.0
AT5G11820	0	0.000000	0.000000	0.000000
AT3G54770	0	0.0	0.0	0.0
AT4G01280	0	0.000000	0.000000	0.000000
AT1G25480	0	0.0	0.0	0.0
AT1G28380	13	0.400082	16.575731	22.660320
AT3G61670	0	0.000000	0.000000	0.000000
AT5G60130	0	0.0	0.0	0.0
AT3G02555	0	0.000000	0.000000	0.000000
AT5G54150	0	0.0	0.0	0.0
AT1G01890	0	0.000000	0.000000	0.000000
AT1G70185	0	0.0	0.0	0.0
AT3G14110	32	1.683988	80.012321	109.383102
AT2G09720	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT4G21320	0	0.000000	0.000000	0.000000
AT5G05110	0	0.000000	0.000000	0.000000
AT5G18290	0	0.000000	0.000000	0.000000
AT4G02930	17	0.712783	28.592932	39.088776
AT5G46290	57	2.189530	89.261932	122.028046
AT3G29763	0	0.0	0.0	0.0
AT2G02120	0	0.000000	0.000000	0.000000
AT1G34050	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
ATMG00200	0	0.0	0.0	0.0
AT1G57980	3	0.146944	5.851176	7.999015
AT5G50960	7	0.350467	13.955276	19.077955
AT1G08220	0	0.000000	0.000000	0.000000
AT5G20640	0	0.000000	0.000000	0.000000
AT3G55230	0	0.0	0.0	0.0
AT3G21360	0	0.000000	0.000000	0.000000
AT3G55390	0	0.000000	0.000000	0.000000
AT4G33630	14	0.395856	16.051630	21.943836
AT3G04430	0	0.0	0.0	0.0
AT4G39672	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT3G06436	0	0.000000	0.000000	0.000000
AT5G18748	0	0.0	0.0	0.0
AT1G61415	0	0.000000	0.000000	0.000000
AT3G47400	0	0.0	0.0	0.0
AT5G15430	1	0.035162	1.603873	2.192620
AT1G04673	0	0.0	0.0	0.0
AT1G42540	0	0.000000	0.000000	0.000000
AT2G29170	5	0.474412	18.890654	25.825001
AT3G17225	0	0.000000	0.000000	0.000000
AT3G30530	2	0.165888	6.605509	9.030248
AT5G46330	9	0.159059	6.333584	8.658505
AT5G18330	0	0.0	0.0	0.0
AT2G22770	4	0.194713	7.753294	10.599360
AT2G08815	0	0.000000	0.000000	0.000000
AT4G06375	0	0.0	0.0	0.0
AT1G54320	61	2.724719	109.978691	150.349472
AT3G58490	11	0.477233	20.103781	27.483442
AT4G05530	13	0.724520	28.849726	39.439831
AT2G44500	6	0.182857	7.523817	10.285646
AT1G44000	24	1.607509	64.009544	87.506050
AT5G49110	0	0.0	0.0	0.0
AT3G05955	0	0.0	0.0	0.0
AT1G07030	8	0.400536	15.948978	21.803501
AT2G45720	3	0.070542	3.999987	5.468295
AT3G51580	0	0.000000	0.000000	0.000000
AT2G42040	8	0.361664	15.354400	20.990665
AT1G04257	0	0.0	0.0	0.0
AT4G20235	0	0.0	0.0	0.0
AT1G07483	0	0.0	0.0	0.0
AT5G42710	0	0.0	0.0	0.0
