geneId	readCount	Coverage	FPKM	TPM
AT1G68520	443	13.532289	85.421524	112.898277
AT1G65170	0	0.0	0.0	0.0
AT5G56100	19	1.609861	10.162123	13.430879
AT3G57620	0	0.000000	0.000000	0.000000
AT4G34200	662	16.917252	107.199837	141.681808
AT3G12100	56	2.044423	15.851918	20.950859
AT2G46690	39	3.466518	21.882126	28.920748
AT4G02910	0	0.000000	0.000000	0.000000
AT3G28040	116	2.643883	16.689306	22.057602
AT1G15930	397	28.066490	210.137894	277.731018
AT3G03200	0	0.000000	0.000000	0.000000
AT3G63445	10	0.214903	2.078895	2.747594
AT5G02910	14	0.546049	4.022598	5.316509
AT3G49110	97	3.990160	31.078096	41.074699
AT3G46875	0	0.0	0.0	0.0
AT1G23100	13	1.927058	12.164404	16.077215
AT5G06795	0	0.0	0.0	0.0
AT1G65730	0	0.0	0.0	0.0
AT4G16144	31	1.146660	7.255151	9.588849
AT3G19040	0	0.0	0.0	0.0
AT3G17820	42	1.837376	13.232264	17.488564
AT5G03300	160	5.326915	35.529358	46.957756
AT5G35640	0	0.0	0.0	0.0
AT2G02130	261	29.465347	185.997726	245.825897
AT4G06795	3	0.351220	2.217049	2.930187
AT2G40780	0	0.000000	0.000000	0.000000
AT3G26840	24	0.771693	4.871252	6.438143
AT1G71230	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT1G09843	0	0.000000	0.000000	0.000000
AT4G35640	0	0.000000	0.000000	0.000000
AT1G28970	0	0.000000	0.000000	0.000000
AT5G10010	61	2.517134	15.889212	21.000151
AT3G57157	1	0.113924	0.719136	0.950454
AT1G69770	41	1.051533	6.637721	8.772815
AT5G09711	0	0.0	0.0	0.0
AT5G27840	71	2.876594	21.082518	27.863937
AT4G16820	0	0.0	0.0	0.0
AT1G04267	0	0.000000	0.000000	0.000000
AT4G10010	0	0.0	0.0	0.0
AT4G29020	285	24.727470	156.090240	206.298340
AT5G61270	58	2.283057	14.898648	19.690960
AT4G27840	32	1.505033	9.500403	12.556312
AT1G58470	7	0.290267	1.880452	2.485319
AT1G06997	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT5G16820	74	2.240515	24.312037	32.132263
AT3G52820	0	0.0	0.0	0.0
AT3G45650	10	0.345534	2.181156	2.882749
AT3G20360	0	0.000000	0.000000	0.000000
AT5G11416	1	0.106667	0.673327	0.889910
AT5G20260	0	0.000000	0.000000	0.000000
AT1G73210	8	0.304622	1.937144	2.560247
AT4G25515	11	0.361551	2.282263	3.016377
AT5G35195	0	0.0	0.0	0.0
AT3G61370	11	0.802018	7.604941	10.051153
AT2G26170	8	0.329621	2.189129	2.893286
AT5G18020	14	1.833333	11.572772	15.295280
AT1G19970	0	0.000000	0.000000	0.000000
AT4G00234	0	0.0	0.0	0.0
AT4G20260	657	23.884230	341.659454	451.557861
AT5G32017	0	0.0	0.0	0.0
AT2G16015	0	0.0	0.0	0.0
AT5G40140	2	0.064719	0.408534	0.539943
AT1G24485	0	0.0	0.0	0.0
AT2G08445	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G31540	0	0.000000	0.000000	0.000000
AT3G31910	0	0.0	0.0	0.0
AT1G10830	77	3.058735	26.361610	34.841106
AT3G12345	236	19.145620	120.855240	159.729630
AT1G80080	39	1.660841	10.483930	13.856199
AT4G18020	35	0.866772	5.483519	7.247353
AT1G34817	0	0.0	0.0	0.0
AT3G57100	0	0.0	0.0	0.0
AT5G56620	0	0.000000	0.000000	0.000000
AT3G12620	49	1.739013	11.769026	15.554660
AT3G03535	1	0.015221	0.096081	0.126987
AT2G47200	1	0.000500	0.003156	0.004171
AT3G14470	11	0.206388	1.494062	1.974643
AT4G20735	0	0.0	0.0	0.0
AT1G69130	0	0.0	0.0	0.0
AT2G31880	37	1.402993	8.856285	11.705004
ATCG01220	0	0.0	0.0	0.0
AT1G71050	14	1.054369	6.655622	8.796475
AT1G55550	2	0.047511	0.299910	0.396379
AT2G21060	48	3.747296	23.654516	31.263245
AT3G45710	0	0.0	0.0	0.0
AT5G27580	0	0.0	0.0	0.0
AT1G50630	19	0.718750	4.734317	6.257161
AT5G03145	0	0.0	0.0	0.0
AT3G51040	33	1.121972	9.508957	12.567616
AT4G27580	0	0.0	0.0	0.0
AT2G26730	81	2.393546	15.109074	19.969070
AT1G17745	67	2.092959	13.710601	18.120762
AT5G27093	0	0.000000	0.000000	0.000000
AT4G06395	0	0.000000	0.000000	0.000000
AT2G40380	81	5.634851	35.569557	47.010891
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT1G75680	188	6.979953	44.060410	58.232918
AT1G17100	85	7.149841	45.132816	59.650272
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	0	0.0	0.0	0.0
AT5G06395	0	0.000000	0.000000	0.000000
AT1G54470	0	0.000000	0.000000	0.000000
AT3G20500	61	2.398318	15.779428	20.855051
AT1G65330	0	0.0	0.0	0.0
AT1G19485	24	0.582856	4.252307	5.620107
AT5G03700	6	0.230893	1.457494	1.926313
AT1G63080	3	0.066769	0.430974	0.569602
AT3G15550	2	0.037602	0.237360	0.313709
AT3G06295	0	0.0	0.0	0.0
AT4G01430	9	0.393353	2.647802	3.499496
AT5G14020	0	0.0	0.0	0.0
AT3G10630	2	0.048075	0.303470	0.401084
AT1G11040	0	0.0	0.0	0.0
AT3G04965	0	0.000000	0.000000	0.000000
AT5G50180	71	2.751220	18.099680	23.921635
AT3G23820	480	14.759522	93.168343	123.136940
AT5G01430	35	2.563551	16.182217	21.387402
AT4G14020	28	3.195714	20.172697	26.661463
AT4G23271	0	0.000000	0.000000	0.000000
AT2G27230	31	0.903178	5.703350	7.537893
AT3G18470	0	0.0	0.0	0.0
AT5G06605	0	0.000000	0.000000	0.000000
AT3G07125	0	0.000000	0.000000	0.000000
AT3G01090	94	3.070869	21.307285	28.161003
AT1G60095	0	0.0	0.0	0.0
AT3G20557	0	0.0	0.0	0.0
AT2G02370	19	0.691956	4.548789	6.011955
AT3G63110	29	1.347539	8.506235	11.242357
AT1G12820	58	1.882055	11.880326	15.701761
AT2G07652	0	0.000000	0.000000	0.000000
AT5G50443	0	0.000000	0.000000	0.000000
AT3G59970	255	9.338440	60.641968	80.148117
AT2G05035	0	0.0	0.0	0.0
AT1G45249	39	1.176539	8.558061	11.310853
AT1G06473	0	0.0	0.0	0.0
AT2G46700	11	0.244885	1.606650	2.123447
AT4G35725	0	0.0	0.0	0.0
AT3G50830	121	7.972817	50.327789	66.516266
AT1G05020	4	0.111154	0.701651	0.927345
AT1G43770	16	0.453343	3.586339	4.739924
AT3G61130	210	3.698188	35.605228	47.058029
AT5G53640	0	0.0	0.0	0.0
AT2G26330	119	2.150430	14.091605	18.624323
AT1G17345	0	0.0	0.0	0.0
AT3G55930	0	0.000000	0.000000	0.000000
AT4G08930	16	0.942431	5.949022	7.862590
AT2G46410	0	0.000000	0.000000	0.000000
AT2G31270	19	0.663912	4.190893	5.538939
AT2G09075	0	0.0	0.0	0.0
AT2G46560	61	0.595916	3.897207	5.150786
AT1G06910	10	0.459836	2.902679	3.836357
AT3G45310	38	1.724177	11.497087	15.195249
AT5G08930	0	0.0	0.0	0.0
AT3G25430	0	0.000000	0.000000	0.000000
AT5G61540	12	0.584165	3.687496	4.873619
AT3G07605	0	0.000000	0.000000	0.000000
AT5G06125	0	0.0	0.0	0.0
AT4G13580	6	0.428489	2.704803	3.574833
AT4G32090	0	0.0	0.0	0.0
AT2G07621	0	0.0	0.0	0.0
AT1G57820	35	1.107618	7.170956	9.477571
AT5G45210	0	0.0	0.0	0.0
AT5G38200	0	0.000000	0.000000	0.000000
AT5G13580	0	0.0	0.0	0.0
AT2G08110	0	0.0	0.0	0.0
AT1G64520	128	7.647940	48.277027	63.805855
AT4G38200	41	0.598776	3.786752	5.004803
AT5G61880	0	0.000000	0.000000	0.000000
AT4G06455	0	0.0	0.0	0.0
AT4G13840	212	8.240759	52.019150	68.751671
AT3G24040	73	1.567438	9.894331	13.076949
AT4G07295	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT2G27505	0	0.000000	0.000000	0.000000
AT5G06455	0	0.0	0.0	0.0
AT1G77060	0	0.000000	0.000000	0.000000
AT5G58787	37	1.371226	9.498036	12.553183
AT2G27050	127	4.285231	27.050190	35.751171
AT5G13840	11	0.429078	2.814009	3.719165
AT5G07295	0	0.0	0.0	0.0
AT4G30070	0	0.0	0.0	0.0
AT3G61770	106	6.665877	42.077831	55.612617
AT1G43130	43	1.932127	14.056869	18.578411
AT4G10595	0	0.0	0.0	0.0
AT1G26640	44	2.249042	14.196902	18.763491
AT3G07395	0	0.0	0.0	0.0
AT5G03560	57	0.845382	20.363899	26.914167
AT4G25090	0	0.000000	0.000000	0.000000
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT4G03410	12	0.439568	2.973940	3.930540
AT4G03560	188	5.333925	33.669987	44.500301
AT1G69370	33	2.037351	12.860620	16.997375
AT2G05255	0	0.000000	0.000000	0.000000
AT1G17620	51	2.744550	17.324759	22.897455
AT5G25090	0	0.000000	0.000000	0.000000
AT1G52100	0	0.000000	0.000000	0.000000
AT4G31805	0	0.000000	0.000000	0.000000
AT5G10278	2	0.026997	0.196600	0.259839
AT2G34810	21	0.812897	5.131350	6.781903
AT2G07676	0	0.0	0.0	0.0
AT2G25830	137	6.766936	42.715759	56.455742
AT1G13000	50	1.782257	11.899421	15.726998
AT4G29530	10	0.583199	3.970009	5.247005
AT5G44630	0	0.0	0.0	0.0
AT2G33360	9	0.202727	1.654922	2.187245
AT3G18140	91	4.931647	34.657421	45.805355
AT5G49360	67	1.109064	7.279757	9.621369
AT3G46810	0	0.0	0.0	0.0
AT5G02975	0	0.0	0.0	0.0
AT4G28600	44	1.079526	7.279340	9.620819
AT5G03980	0	0.0	0.0	0.0
AT5G19600	11	0.332949	2.138718	2.826660
AT2G39990	140	7.211204	45.520168	60.162216
AT3G48010	0	0.000000	0.000000	0.000000
AT5G01740	3	0.254948	1.609339	2.127001
AT3G22057	0	0.0	0.0	0.0
AT1G67180	0	0.000000	0.000000	0.000000
AT4G18530	22	0.889913	5.678567	7.505139
AT2G04735	0	0.0	0.0	0.0
AT5G21950	0	0.0	0.0	0.0
AT2G21670	0	0.0	0.0	0.0
AT3G49260	39	1.511730	10.341276	13.667658
AT4G19600	55	1.868591	12.260177	16.203794
AT4G01740	7	0.253701	1.601468	2.116597
AT1G06143	3	0.117175	0.739658	0.977577
AT1G09240	22	1.242338	7.842162	10.364678
AT1G68250	1	0.087062	0.549572	0.726348
AT5G51450	0	0.000000	0.000000	0.000000
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16510	19	1.692661	10.684792	14.121670
AT1G16460	88	3.525415	28.788092	38.048092
AT3G29140	0	0.000000	0.000000	0.000000
AT4G21950	0	0.0	0.0	0.0
AT5G42750	30	1.287561	8.127629	10.741968
AT5G43990	0	0.000000	0.000000	0.000000
AT5G65920	13	0.429359	2.710295	3.582091
AT1G47250	0	0.000000	0.000000	0.000000
AT5G42610	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT2G32830	0	0.0	0.0	0.0
AT5G51120	44	2.153276	18.130653	23.962574
AT1G79920	0	0.000000	0.000000	0.000000
AT5G28390	0	0.000000	0.000000	0.000000
AT5G13960	9	0.254015	1.630903	2.155500
AT2G30432	0	0.000000	0.000000	0.000000
AT1G54140	12	0.847053	5.346956	7.066863
AT3G03025	1	0.151258	0.954804	1.261927
AT2G06990	43	0.723631	4.950808	6.543288
AT3G01570	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT4G13960	0	0.000000	0.000000	0.000000
AT4G28390	34	0.823801	5.738371	7.584179
AT3G19290	45	1.338444	11.576427	15.300110
AT5G19390	79	1.615784	11.737546	15.513054
AT5G00995	0	0.0	0.0	0.0
AT5G63760	14	0.507765	3.229542	4.268360
AT3G22000	0	0.0	0.0	0.0
AT5G15720	0	0.000000	0.000000	0.000000
AT1G06480	0	0.0	0.0	0.0
AT5G59800	0	0.000000	0.000000	0.000000
AT3G24518	0	0.000000	0.000000	0.000000
AT4G19390	59	3.255363	24.319113	32.141617
AT3G28290	56	2.639653	16.662603	22.022310
AT2G04175	0	0.0	0.0	0.0
AT2G46980	14	0.282025	2.243138	2.964668
AT3G13222	23	0.857007	5.409791	7.149908
AT1G51915	0	0.0	0.0	0.0
AT4G15720	1	0.035079	0.221433	0.292660
AT3G52742	0	0.000000	0.000000	0.000000
AT1G08190	96	2.178643	13.910540	18.385015
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	21	1.125424	7.182060	9.492247
AT5G42567	0	0.0	0.0	0.0
AT3G05950	0	0.0	0.0	0.0
AT5G28450	1588	202.207001	1276.416016	1686.989014
AT5G05895	0	0.0	0.0	0.0
AT1G66830	48	1.264934	8.004436	10.579148
AT5G58950	157	4.988007	33.117958	43.770710
AT5G63500	9	1.270059	8.017149	10.595951
AT4G28450	49	2.161129	13.641959	18.030043
AT3G14415	960	44.390976	289.940796	383.203339
AT5G19450	67	1.896866	15.087553	19.940628
AT1G68030	0	0.000000	0.000000	0.000000
AT4G33585	0	0.000000	0.000000	0.000000
AT1G53935	0	0.0	0.0	0.0
AT4G32570	60	2.063811	13.463078	17.793621
AT2G23420	49	1.719329	10.915756	14.426928
AT1G06687	2	0.336427	2.123669	2.806771
AT5G66010	23	1.454618	9.787498	12.935754
AT3G04845	0	0.000000	0.000000	0.000000
AT4G24790	14	0.169526	1.950627	2.578067
AT4G19450	40	1.435521	9.438460	12.474442
AT5G60820	12	0.564927	3.566058	4.713119
AT1G08645	0	0.000000	0.000000	0.000000
AT5G51600	0	0.000000	0.000000	0.000000
AT3G29305	0	0.0	0.0	0.0
AT4G18205	122	6.180608	39.014610	51.564079
AT5G24790	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT3G23326	0	0.000000	0.000000	0.000000
AT2G41190	0	0.000000	0.000000	0.000000
AT3G51290	14	0.334875	2.644785	3.495509
AT4G19120	431	9.602066	83.641899	110.546211
AT4G20110	25	0.792492	5.042067	6.663901
AT2G18870	0	0.0	0.0	0.0
AT1G08320	0	0.0	0.0	0.0
AT3G04585	0	0.0	0.0	0.0
AT2G23150	47	1.827877	11.538332	15.249761
AT5G20110	18	1.044867	6.595642	8.717201
AT1G73160	0	0.0	0.0	0.0
AT5G19120	32	1.775352	11.206772	14.811551
AT3G14067	185	5.082903	32.085430	42.406055
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT1G07533	0	0.0	0.0	0.0
AT2G01180	45	1.629783	11.719757	15.489543
AT5G47810	9	0.380435	2.401466	3.173924
AT2G29870	0	0.000000	0.000000	0.000000
AT1G72280	20	0.716161	4.670839	6.173265
AT5G11800	33	1.035018	6.706949	8.864311
AT4G25570	295	19.198698	121.190292	160.172455
AT2G37630	94	3.879522	24.489182	32.366390
ATMG01130	3	0.679128	4.286943	5.665884
AT2G20930	82	6.937500	43.792431	57.878738
AT1G56242	0	0.000000	0.000000	0.000000
AT1G04117	12	0.606749	3.830056	5.062035
AT5G60553	0	0.0	0.0	0.0
AT5G51390	2	0.186383	1.176528	1.554971
AT4G11800	54	1.138060	7.183916	9.494699
AT5G25570	6	0.512328	3.716862	4.912430
AT2G16070	35	1.614118	12.249848	16.190145
ATCG00870	6	2.004273	12.651817	16.721411
AT1G08443	0	0.0	0.0	0.0
AT1G67190	30	1.466013	9.254093	12.230772
AT4G09360	0	0.0	0.0	0.0
AT1G63570	1	0.062392	0.402922	0.532526
AT2G39980	18	0.546215	3.447940	4.557007
AT5G04630	0	0.0	0.0	0.0
AT1G18160	32	0.662385	4.207728	5.561189
AT1G55830	10	0.315970	2.267416	2.996755
AT5G10965	0	0.000000	0.000000	0.000000
AT3G09175	0	0.000000	0.000000	0.000000
AT3G06810	25	0.659467	4.162834	5.501855
AT5G09360	0	0.0	0.0	0.0
AT5G43980	0	0.000000	0.000000	0.000000
AT4G04630	9	0.577329	3.644344	4.816587
AT5G52440	264	16.865395	106.803818	141.158417
AT3G16440	0	0.0	0.0	0.0
AT2G16960	0	0.0	0.0	0.0
AT1G51670	0	0.000000	0.000000	0.000000
AT1G29160	7	0.455922	2.877972	3.803703
AT5G41740	26	0.208018	2.893368	3.824051
AT4G22940	0	0.000000	0.000000	0.000000
AT3G08010	114	6.320243	39.896042	52.729034
AT4G02750	5	0.138408	0.873690	1.154721
AT3G57920	0	0.000000	0.000000	0.000000
AT3G09260	114	5.022081	31.701496	41.898624
AT2G44735	0	0.0	0.0	0.0
AT1G32500	130	5.418362	34.202991	45.204750
AT5G55010	1	0.141732	0.894672	1.182453
AT5G22940	0	0.000000	0.000000	0.000000
AT4G29033	0	0.0	0.0	0.0
AT1G49240	228	10.081440	63.638306	84.108253
AT2G14290	0	0.0	0.0	0.0
AT5G03990	13	0.616936	4.464745	5.900878
AT2G15340	0	0.0	0.0	0.0
AT5G02750	2	0.109422	0.690718	0.912895
AT3G27420	14	0.827349	5.404229	7.142558
AT5G02610	229	18.817902	127.863251	168.991852
AT5G00985	0	0.0	0.0	0.0
AT5G19380	22	0.810409	5.852664	7.735236
AT1G07250	45	1.919459	12.116436	16.013819
AT3G27150	0	0.0	0.0	0.0
AT5G54375	0	0.0	0.0	0.0
AT2G44260	0	0.000000	0.000000	0.000000
AT3G09735	74	7.596104	47.949818	63.373394
AT3G54160	0	0.000000	0.000000	0.000000
AT1G06490	8	0.087952	0.555190	0.733773
AT1G10550	7	0.415563	2.623209	3.466993
AT4G02610	27	2.079642	13.127580	17.350206
AT4G00985	0	0.0	0.0	0.0
AT2G46990	0	0.0	0.0	0.0
AT4G19380	18	0.564664	3.564398	4.710925
AT3G28280	0	0.0	0.0	0.0
AT2G24140	0	0.0	0.0	0.0
AT1G08180	7	0.529228	3.340710	4.415286
AT1G15630	0	0.000000	0.000000	0.000000
AT5G60230	7	0.346824	2.336228	3.087700
AT5G36360	0	0.0	0.0	0.0
AT3G60330	0	0.0	0.0	0.0
AT1G25500	12	0.392433	2.749357	3.633717
AT1G01335	0	0.0	0.0	0.0
AT1G25055	34	1.734870	10.951233	14.473814
AT5G28380	0	0.000000	0.000000	0.000000
AT4G35940	48	1.673090	11.733575	15.507806
AT1G46480	11	0.600139	3.788331	5.006888
AT2G01320	51	1.187616	9.225763	12.193329
AT2G44175	0	0.000000	0.000000	0.000000
AT4G36360	132	3.090212	19.506723	25.781271
AT1G11870	58	1.864133	13.585558	17.955498
AT5G35940	0	0.0	0.0	0.0
AT1G48190	0	0.0	0.0	0.0
AT3G19280	14	0.555100	3.511222	4.640644
AT4G28380	0	0.000000	0.000000	0.000000
AT1G66220	0	0.0	0.0	0.0
AT3G24870	35	0.396503	2.620312	3.463163
AT1G06697	0	0.0	0.0	0.0
AT4G13070	7	0.277380	1.750940	2.314148
AT4G37175	0	0.0	0.0	0.0
AT4G18253	67	5.108445	32.246666	42.619148
AT3G45950	0	0.0	0.0	0.0
AT5G23115	0	0.0	0.0	0.0
AT4G24780	144	5.296587	36.315403	47.996647
AT1G06350	7	0.407108	2.569838	3.396454
AT5G13070	38	2.815515	17.772720	23.489508
AT1G28670	70	2.770679	21.119434	27.912727
AT3G56085	0	0.0	0.0	0.0
AT5G24780	0	0.000000	0.000000	0.000000
AT1G46554	14	1.140756	7.200933	9.517192
AT4G30840	24	0.542388	3.423782	4.525079
AT3G08665	0	0.000000	0.000000	0.000000
AT2G32220	18	2.273616	14.352025	18.968508
AT4G05885	0	0.000000	0.000000	0.000000
AT1G53420	0	0.000000	0.000000	0.000000
AT2G09585	0	0.0	0.0	0.0
AT5G37260	0	0.000000	0.000000	0.000000
AT1G80240	0	0.000000	0.000000	0.000000
AT3G05775	0	0.0	0.0	0.0
AT4G26150	4	0.180147	1.137164	1.502945
AT1G70270	2	0.208934	1.679451	2.219665
AT1G67320	31	0.796195	8.951968	11.831465
AT5G05885	0	0.0	0.0	0.0
AT1G19670	218	11.982119	75.636200	99.965393
AT4G37260	52	3.143995	19.846226	26.229977
AT5G26150	0	0.0	0.0	0.0
AT1G06307	0	0.0	0.0	0.0
AT4G05545	0	0.000000	0.000000	0.000000
AT4G17440	0	0.000000	0.000000	0.000000
AT5G60050	7	0.253498	1.600186	2.114903
AT5G02065	0	0.000000	0.000000	0.000000
AT2G01190	40	1.170965	7.391626	9.769222
AT2G09845	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT1G48320	0	0.000000	0.000000	0.000000
AT2G07025	0	0.0	0.0	0.0
AT5G17440	28	1.016363	7.675174	10.143975
AT5G05545	0	0.0	0.0	0.0
AT1G32760	5	0.259899	1.640592	2.168306
AT1G78000	33	0.607202	5.790271	7.652775
AT4G26420	0	0.0	0.0	0.0
AT1G07030	55	2.943738	18.582117	24.559256
AT5G56920	0	0.0	0.0	0.0
AT3G12920	62	3.061682	19.326630	25.543249
AT5G51380	0	0.000000	0.000000	0.000000
AT3G51280	19	0.879321	5.550645	7.336071
AT1G76800	1	0.070463	0.444792	0.587864
AT2G41180	0	0.000000	0.000000	0.000000
AT5G07810	5	0.089235	0.563289	0.744477
AT1G59870	1433	23.241379	146.709396	193.900055
AT1G20430	54	4.749722	29.982252	39.626366
AT3G04595	0	0.0	0.0	0.0
AT2G25220	20	0.703704	5.487269	7.252308
AT3G05135	0	0.000000	0.000000	0.000000
AT3G62720	19	0.775677	4.898907	6.474693
AT1G50930	0	0.000000	0.000000	0.000000
AT4G30580	111	3.121051	20.371962	26.924822
AT2G22620	7	0.178828	1.252063	1.654802
AT1G01110	0	0.000000	0.000000	0.000000
AT4G30960	264	9.772727	61.689583	81.532700
AT1G63090	56	3.089027	19.499243	25.771385
AT2G39700	80	4.248666	26.819374	35.446114
AT3G06285	0	0.0	0.0	0.0
AT5G27660	304	12.898512	81.420853	107.610756
AT1G48267	0	0.0	0.0	0.0
AT3G21210	0	0.000000	0.000000	0.000000
AT1G05850	1480	62.130184	461.188690	609.535034
AT5G54650	19	0.432563	2.730520	3.608822
AT5G46395	0	0.0	0.0	0.0
ATMG00330	1	0.272727	1.721568	2.275329
AT2G24470	0	0.0	0.0	0.0
AT5G43700	78	4.284530	28.880730	38.170525
AT4G27660	0	0.000000	0.000000	0.000000
AT5G50190	0	0.0	0.0	0.0
AT1G08733	0	0.000000	0.000000	0.000000
AT1G08592	0	0.000000	0.000000	0.000000
AT4G21310	0	0.000000	0.000000	0.000000
AT3G30222	0	0.0	0.0	0.0
AT1G75690	540	29.575342	200.714584	265.276581
AT4G06385	0	0.0	0.0	0.0
AT2G40390	0	0.000000	0.000000	0.000000
AT1G57765	0	0.000000	0.000000	0.000000
AT4G01925	0	0.0	0.0	0.0
AT1G04945	8	0.231523	1.546897	2.044473
AT1G12050	67	3.167853	19.996826	26.429022
AT3G11060	0	0.0	0.0	0.0
AT5G01925	0	0.0	0.0	0.0
AT3G15354	49	1.105523	7.040112	9.304640
AT5G06385	0	0.000000	0.000000	0.000000
AT5G41430	0	0.0	0.0	0.0
AT2G35345	1	0.147752	0.932673	1.232677
AT5G52730	0	0.000000	0.000000	0.000000
AT3G16730	13	0.378652	2.392004	3.161418
AT1G08173	1	0.147541	0.931341	1.230917
AT1G57230	0	0.0	0.0	0.0
AT1G05807	0	0.0	0.0	0.0
AT1G05523	10	0.689283	4.351046	5.750606
AT4G14850	8	0.255702	1.614099	2.133291
AT2G35620	59	1.721221	11.106064	14.678449
AT3G23050	298	12.424005	97.189865	128.452026
AT2G09965	0	0.000000	0.000000	0.000000
AT3G09445	0	0.0	0.0	0.0
AT1G30000	58	1.750283	11.048526	14.602403
AT2G42370	0	0.000000	0.000000	0.000000
AT5G14850	21	0.653680	4.827318	6.380076
AT5G52170	0	0.000000	0.000000	0.000000
AT1G75300	0	0.000000	0.000000	0.000000
AT3G16170	0	0.000000	0.000000	0.000000
AT1G51355	8	0.568762	3.590266	4.745114
AT2G40600	166	11.662270	73.617172	97.296928
AT2G22345	0	0.0	0.0	0.0
AT5G54710	88	2.236665	22.337492	29.522587
AT3G02520	115	5.567255	35.142864	46.446945
AT3G01080	8	0.308342	2.046891	2.705296
AT4G13590	153	8.204299	51.928688	68.632111
AT1G34540	0	0.0	0.0	0.0
AT4G32080	3	0.081725	0.683092	0.902817
AT4G17170	166	8.917004	72.036842	95.208267
AT4G08425	1	0.415428	2.622357	3.465866
AT5G58310	30	2.363546	14.919700	19.718782
AT1G03770	7	0.211392	1.865946	2.466147
AT4G31520	0	0.000000	0.000000	0.000000
AT4G24900	7	0.255943	1.632967	2.158228
AT1G56330	313	24.914171	157.268784	207.855972
AT2G18040	191	12.993168	82.018372	108.400459
AT4G39403	0	0.0	0.0	0.0
AT5G54400	0	0.000000	0.000000	0.000000
AT2G40120	8	0.251739	1.589083	2.100229
AT5G13590	37	0.475093	3.282908	4.338891
AT3G05310	0	0.000000	0.000000	0.000000
AT3G17365	27	1.374918	10.260736	13.561212
AT3G50220	0	0.0	0.0	0.0
AT5G17170	251	13.997205	95.496841	126.214432
AT5G08425	0	0.000000	0.000000	0.000000
AT5G48930	251	11.148889	70.376495	93.013855
AT5G24900	0	0.0	0.0	0.0
AT2G29040	0	0.0	0.0	0.0
AT2G27820	92	4.248545	26.818613	35.445107
AT5G50320	54	1.772652	11.189729	14.789025
AT5G05210	94	1.920115	22.984697	30.377974
AT5G22860	31	0.638491	6.771317	8.949384
AT3G59060	163	5.085904	36.029495	47.618771
AT1G12230	146	6.440884	42.785011	56.547272
ATCG00040	1480	74.885521	472.709045	624.760986
AT2G35100	18	0.666992	4.339393	5.735205
AT5G62550	55	2.336683	14.750131	19.494669
AT3G58210	0	0.0	0.0	0.0
AT2G48110	118	1.174223	7.614757	10.064126
AT4G22860	9	0.274758	1.763369	2.330575
AT4G05210	0	0.000000	0.000000	0.000000
AT4G37445	10	0.943717	7.247223	9.578370
AT3G07385	0	0.000000	0.000000	0.000000
AT1G07902	13	0.352197	4.181020	5.525891
AT1G23201	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT4G25080	573	26.769186	200.614563	265.144379
AT3G23230	4	0.375318	2.369166	3.131233
AT4G17730	63	3.389617	22.494747	29.730425
AT2G16580	0	0.0	0.0	0.0
AT1G03130	1662	139.061096	877.812439	1160.170288
AT1G57050	0	0.0	0.0	0.0
AT5G25080	34	2.650403	16.730463	22.111998
AT1G24060	0	0.0	0.0	0.0
AT5G43560	42	0.829189	5.951913	7.866411
AT5G43410	0	0.0	0.0	0.0
AT2G40450	0	0.0	0.0	0.0
AT5G61890	0	0.000000	0.000000	0.000000
AT2G23096	0	0.000000	0.000000	0.000000
AT5G23330	18	0.858580	5.419720	7.163031
AT1G04333	0	0.0	0.0	0.0
AT4G07285	15	2.795718	17.647753	23.324343
AT1G09663	0	0.000000	0.000000	0.000000
AT4G08155	1	0.682353	4.307301	5.692790
AT4G35860	62	4.005749	25.285982	33.419491
AT1G20740	0	0.0	0.0	0.0
AT2G22100	10	0.388535	2.452597	3.241501
AT4G23330	22	0.756341	6.046834	7.991863
AT5G07285	1	0.051244	0.323474	0.427523
AT2G39560	10	0.552932	3.490340	4.613046
AT1G14210	74	5.869347	38.221756	50.516193
AT3G26660	0	0.000000	0.000000	0.000000
AT2G39410	8	0.365457	3.077173	4.066979
AT4G16765	15	0.419565	3.141289	4.151718
AT5G54310	105	4.333333	27.353828	36.152481
