geneId	readCount	Coverage	FPKM	TPM
AT1G52880	12	0.536198	4.474419	5.550089
AT4G10450	310	15.994827	208.015900	258.023804
AT1G02660	17	0.474666	3.960952	4.913182
AT1G53875	9	0.843824	7.041470	8.734270
AT2G26200	24	0.759690	6.921097	8.584959
AT1G75820	55	1.233023	10.289225	12.762798
AT4G07635	0	0.0	0.0	0.0
AT5G06590	0	0.000000	0.000000	0.000000
AT5G10450	346	15.245728	143.938385	178.541794
AT1G64195	0	0.0	0.0	0.0
AT1G33355	0	0.000000	0.000000	0.000000
AT2G13560	499	17.712444	147.805267	183.338303
AT1G16770	0	0.000000	0.000000	0.000000
AT5G07635	0	0.0	0.0	0.0
AT3G42640	5	0.077451	0.690308	0.856261
AT3G20900	0	0.000000	0.000000	0.000000
AT2G22250	23	0.792088	6.641858	8.238590
AT4G31398	4	0.271883	2.268786	2.814212
AT1G49670	60	1.600406	13.944184	17.296427
AT4G08205	0	0.0	0.0	0.0
AT5G59740	7	0.345550	2.883516	3.576726
AT1G72260	0	0.000000	0.000000	0.000000
AT5G02095	3	0.394826	3.294710	4.086772
AT2G01160	0	0.0	0.0	0.0
AT4G36120	10	0.187670	1.571476	1.949266
AT4G09450	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT3G50400	0	0.0	0.0	0.0
AT5G08205	0	0.000000	0.000000	0.000000
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.0	0.0	0.0
AT5G09450	17	0.780488	6.512949	8.078691
AT5G36120	74	6.947990	57.978989	71.917389
AT1G32790	105	3.918855	33.295166	41.299469
AT1G33950	0	0.000000	0.000000	0.000000
AT1G64633	0	0.000000	0.000000	0.000000
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT3G52748	0	0.0	0.0	0.0
AT2G12405	0	0.0	0.0	0.0
AT3G13228	0	0.0	0.0	0.0
AT2G46192	16	1.490590	12.438546	15.428828
AT1G18871	0	0.000000	0.000000	0.000000
AT5G43070	14	1.065392	8.890391	11.027680
AT1G26796	0	0.0	0.0	0.0
AT3G54320	3	0.106554	0.960235	1.191079
AT3G15950	28	0.846390	7.076468	8.777681
AT4G16748	0	0.0	0.0	0.0
AT2G01275	0	0.000000	0.000000	0.000000
AT1G73180	32	1.108240	10.391212	12.889306
AT1G72175	21	1.102258	9.761963	12.108782
AT1G30130	25	0.922096	10.029378	12.440484
AT4G01800	100	2.120164	19.893106	24.675495
AT1G06667	0	0.0	0.0	0.0
AT5G07572	0	0.000000	0.000000	0.000000
AT4G33565	24	1.224172	10.215365	12.671184
AT2G35250	0	0.0	0.0	0.0
AT1G29962	0	0.0	0.0	0.0
AT5G01800	37	1.963038	16.380989	20.319052
AT1G29320	19	0.879632	7.514899	9.321513
AT1G10310	23	1.567308	13.078736	16.222921
AT5G37290	9	0.511312	4.730535	5.867776
AT1G56045	366	62.021187	517.549011	641.970093
AT5G09120	0	0.000000	0.000000	0.000000
AT5G36450	0	0.0	0.0	0.0
AT3G08695	0	0.000000	0.000000	0.000000
AT3G02435	2	1.467533	12.246143	15.190169
AT5G47440	0	0.000000	0.000000	0.000000
AT3G47833	65	6.011737	50.166225	62.226402
AT4G37290	0	0.0	0.0	0.0
AT1G18320	6	0.256223	3.309655	4.105311
AT3G21720	0	0.0	0.0	0.0
AT2G08870	0	0.0	0.0	0.0
AT4G36450	0	0.000000	0.000000	0.000000
AT4G09120	0	0.0	0.0	0.0
AT3G59570	8	0.200802	1.675635	2.078465
AT1G04895	0	0.0	0.0	0.0
AT2G45340	37	1.213693	10.127921	12.562717
AT2G44290	57	3.937337	32.855949	40.754665
AT1G14720	62	2.520387	22.685329	28.138983
AT1G70640	2	0.090416	0.754496	0.935880
AT1G06510	34	1.869416	16.063423	19.925140
AT1G06460	599	36.227360	302.306946	374.982849
AT3G54190	54	2.098095	17.758612	22.027859
AT5G63780	390	12.072700	152.264328	188.869354
AT5G08530	160	6.190614	51.658901	64.077927
AT2G34440	0	0.000000	0.000000	0.000000
AT1G19240	16	1.824713	15.226707	18.887274
AT4G09600	0	0.0	0.0	0.0
AT4G11740	34	1.113589	9.967812	12.364116
AT3G50650	18	0.680285	5.676784	7.041507
AT2G22030	0	0.0	0.0	0.0
AT2G46960	0	0.0	0.0	0.0
AT1G80670	21	0.968695	8.489661	10.530613
AT4G08530	0	0.0	0.0	0.0
AT2G30395	4	0.291829	2.435229	3.020669
AT3G46440	31	0.721205	6.533285	8.103915
AT3G55530	8	0.403205	4.078596	5.059108
AT5G09600	37	1.729317	18.180002	22.550554
AT5G11740	979	75.739845	632.027344	783.969482
AT5G13980	214	2.967073	26.478094	32.843544
AT1G28240	21	0.555592	5.626815	6.979527
AT2G04280	0	0.000000	0.000000	0.000000
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT1G64920	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT4G13980	16	0.545496	4.631275	5.744653
AT1G48160	33	2.295446	20.210203	25.068825
AT5G61940	0	0.000000	0.000000	0.000000
AT1G03000	27	0.599094	5.113641	6.342982
AT4G36390	97	2.966161	24.791069	30.750950
AT5G55140	21	1.497750	14.946826	18.540108
AT3G58720	0	0.000000	0.000000	0.000000
AT1G18190	65	2.076298	18.798262	23.317446
AT3G10850	87	5.260804	47.345840	58.727993
AT4G05720	0	0.0	0.0	0.0
AT1G67160	0	0.0	0.0	0.0
AT2G24010	0	0.000000	0.000000	0.000000
AT2G35030	3	0.093893	0.783510	0.971869
AT1G16480	4	0.090498	0.755864	0.937577
AT5G05720	0	0.000000	0.000000	0.000000
AT3G04705	0	0.0	0.0	0.0
AT5G56452	0	0.0	0.0	0.0
AT5G09390	24	1.183540	11.089999	13.756083
AT3G09290	0	0.0	0.0	0.0
AT4G03960	15	1.122295	9.365231	11.616673
AT2G33380	0	0.000000	0.000000	0.000000
AT3G44753	0	0.000000	0.000000	0.000000
AT3G11570	0	0.000000	0.000000	0.000000
AT2G16990	9	0.271823	2.351699	2.917058
AT3G50710	0	0.0	0.0	0.0
AT5G03960	0	0.000000	0.000000	0.000000
AT2G14260	55	2.234962	21.413504	26.561403
AT3G25800	61	1.992017	17.491579	21.696632
AT5G24825	0	0.0	0.0	0.0
AT4G36600	0	0.000000	0.000000	0.000000
AT2G46840	0	0.000000	0.000000	0.000000
AT2G07658	0	0.000000	0.000000	0.000000
AT3G20780	12	0.374477	3.124903	3.876144
AT2G18110	69	3.844537	36.474899	45.243629
AT4G20870	64	3.633313	38.270115	47.470421
AT5G03580	0	0.0	0.0	0.0
AT5G02575	27	7.293103	60.858856	75.489594
AT1G74370	31	2.105604	17.570662	21.794727
AT1G24090	3	0.081192	0.677524	0.840404
AT1G29418	56	6.662814	55.599277	68.965584
AT5G20870	0	0.000000	0.000000	0.000000
AT4G03580	0	0.000000	0.000000	0.000000
AT5G59430	19	0.495069	5.016825	6.222892
AT4G29930	0	0.0	0.0	0.0
AT5G18930	2	0.092233	0.769658	0.954687
AT2G32400	23	0.499172	4.165447	5.166839
AT1G53200	7	0.205368	1.910672	2.370006
AT5G43590	0	0.0	0.0	0.0
AT4G21550	0	0.000000	0.000000	0.000000
AT4G38552	39	0.969291	8.088455	10.032956
AT2G29110	0	0.000000	0.000000	0.000000
AT5G35890	0	0.0	0.0	0.0
AT5G47170	1	0.101215	0.844610	1.047658
AT1G16910	0	0.000000	0.000000	0.000000
AT4G18930	67	4.965421	41.435017	51.396175
ATCG00110	1430	1588.611084	13256.504883	16443.425781
AT3G26690	11	0.719965	6.007902	7.452228
AT2G39590	0	0.0	0.0	0.0
AT1G04877	2	0.496689	4.144728	5.141138
AT4G35890	83	2.270697	18.948318	23.503574
AT1G09693	1	0.120332	1.004136	1.245535
AT1G77080	47	0.796727	7.532431	9.343260
AT1G07620	7	0.202794	1.776982	2.204176
AT1G63615	0	0.0	0.0	0.0
AT5G26200	3	0.167166	1.394952	1.730305
AT4G13410	25	0.778043	6.878322	8.531901
AT4G13560	25	0.477315	3.983057	4.940601
AT3G01970	8	0.442237	3.690341	4.577515
AT5G65520	16	1.444064	12.050301	14.947246
AT5G13410	52	1.790373	32.182575	39.919403
AT5G13560	40	0.777889	6.967828	8.642924
AT1G79520	17	0.399627	3.334773	4.136467
AT4G29103	0	0.0	0.0	0.0
AT4G26200	0	0.0	0.0	0.0
AT2G10450	0	0.0	0.0	0.0
AT2G38330	37	1.513667	13.245940	16.430321
AT2G46580	23	1.477366	15.684565	19.455204
AT5G22890	0	0.0	0.0	0.0
AT5G03840	0	0.0	0.0	0.0
AT2G25400	0	0.0	0.0	0.0
AT5G47730	23	0.899001	7.649374	9.488317
AT4G22890	421	22.216930	197.038864	244.407867
AT3G02745	0	0.0	0.0	0.0
AT3G26300	36	1.517169	12.667025	15.712234
AT1G09303	0	0.0	0.0	0.0
AT2G07718	22	0.296560	2.474708	3.069639
AT3G59090	30	1.246113	10.913400	13.537029
AT1G66650	0	0.0	0.0	0.0
AT5G11430	23	0.437330	4.062131	5.038686
AT4G04020	164	6.583039	65.380157	81.097832
AT5G27300	26	0.610695	6.438572	7.986434
AT3G46730	0	0.000000	0.000000	0.000000
AT4G03039	0	0.0	0.0	0.0
AT1G01040	99	1.197982	10.655148	13.216692
AT5G58005	34	2.862851	29.541822	36.643806
AT5G63900	0	0.0	0.0	0.0
AT3G62210	0	0.0	0.0	0.0
AT5G58550	29	0.417915	5.627124	6.979909
AT2G34730	22	0.538725	4.788948	5.940232
AT4G27300	56	1.332032	11.772814	14.603050
AT4G11430	0	0.0	0.0	0.0
AT5G04020	53	0.794713	6.895254	8.552903
AT2G25710	29	1.022973	9.230805	11.449931
AT2G09995	0	0.000000	0.000000	0.000000
AT3G05550	0	0.000000	0.000000	0.000000
AT3G05005	0	0.0	0.0	0.0
AT2G32650	0	0.000000	0.000000	0.000000
AT5G13700	0	0.000000	0.000000	0.000000
AT4G10613	0	0.0	0.0	0.0
AT4G13700	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT5G62310	0	0.0	0.0	0.0
AT4G32970	0	0.000000	0.000000	0.000000
AT4G33985	7	0.692708	5.780450	7.170095
AT1G78130	5	0.152600	2.022083	2.508200
AT2G04815	0	0.0	0.0	0.0
AT4G17098	9	0.313112	3.413956	4.234686
AT3G27200	30	2.474468	20.648727	25.612772
AT1G15020	27	0.758382	7.456143	9.248633
AT5G27690	10	0.511127	4.265209	5.290583
AT3G54826	36	2.972622	24.805677	30.769073
AT2G34170	14	0.371298	3.332186	4.133258
AT1G63060	0	0.0	0.0	0.0
AT4G30990	272	2.167885	18.249002	22.636145
AT4G27690	112	6.909373	57.656738	71.517670
AT5G50160	83	2.519002	21.020350	26.073734
AT2G32710	17	0.553822	4.621486	5.732512
AT3G46170	0	0.0	0.0	0.0
AT3G04985	0	0.000000	0.000000	0.000000
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	0	0.0	0.0	0.0
AT1G02820	10	0.919118	7.669777	9.513624
AT1G78770	6	0.149917	1.623389	2.013659
AT5G44850	0	0.0	0.0	0.0
AT2G20530	49	2.924012	24.988688	30.996077
AT3G11090	38	3.250270	27.122572	33.642960
AT1G75660	82	1.863002	15.546218	19.283598
AT3G52605	1	0.067255	0.566331	0.702479
AT5G25970	0	0.000000	0.000000	0.000000
AT3G08470	0	0.000000	0.000000	0.000000
AT2G25650	0	0.000000	0.000000	0.000000
AT2G40360	57	1.705415	14.231200	17.652443
AT2G02835	0	0.0	0.0	0.0
AT1G07933	0	0.000000	0.000000	0.000000
AT5G55470	0	0.000000	0.000000	0.000000
AT5G64330	44	1.120067	9.960209	12.354687
AT1G07157	0	0.0	0.0	0.0
AT4G25970	83	1.979409	16.572001	20.555983
AT1G66400	4	0.311795	2.601840	3.227334
AT4G33470	67	3.221218	28.549395	35.412792
AT2G22520	0	0.000000	0.000000	0.000000
AT5G47330	0	0.000000	0.000000	0.000000
AT3G55020	39	0.871744	7.944768	9.854725
AT3G26700	22	0.537638	5.754181	7.137511
AT3G02345	0	0.0	0.0	0.0
AT1G09703	0	0.0	0.0	0.0
AT5G27410	40	0.923955	8.375731	10.389293
AT5G27560	126	4.985507	48.367348	59.995068
AT2G21080	17	0.836015	6.976305	8.653440
AT5G54550	0	0.0	0.0	0.0
AT2G38730	24	1.903846	15.887050	19.706366
AT5G08020	8	0.280857	2.343671	2.907100
AT1G09970	108	2.385492	19.922861	24.712406
AT4G15562	0	0.0	0.0	0.0
AT4G27410	7	0.263713	2.334843	2.896149
AT4G27560	43	1.883592	15.718037	19.496721
AT5G57910	12	0.559752	4.976003	6.172256
AT1G51090	12	0.785160	7.322745	9.083165
AT1G75590	1	0.079415	0.662695	0.822010
AT5G06820	0	0.000000	0.000000	0.000000
AT4G06820	0	0.0	0.0	0.0
AT2G03050	8	0.464122	3.872965	4.804043
AT5G62400	0	0.0	0.0	0.0
AT5G02245	0	0.0	0.0	0.0
AT1G74130	0	0.0	0.0	0.0
AT2G08815	0	0.000000	0.000000	0.000000
AT2G03505	0	0.000000	0.000000	0.000000
AT4G39820	25	1.042314	8.754081	10.858600
AT1G05623	0	0.0	0.0	0.0
AT1G07745	13	0.537272	4.944827	6.133585
AT4G37040	78	4.408571	36.788261	45.632320
AT3G23605	13	1.072448	8.949271	11.100716
AT2G35520	25	2.679771	22.484789	27.890230
AT5G20280	121	2.547669	21.969385	27.250923
AT2G38170	348	10.240958	113.340546	140.588104
AT2G43820	25	1.123280	9.373450	11.626868
AT5G46050	0	0.000000	0.000000	0.000000
AT1G80060	8	0.219744	1.833701	2.274530
AT5G39820	0	0.0	0.0	0.0
AT5G37040	0	0.0	0.0	0.0
AT3G08985	0	0.0	0.0	0.0
AT4G20280	17	0.906714	7.901300	9.800808
AT1G04287	0	0.0	0.0	0.0
AT2G40500	0	0.0	0.0	0.0
AT1G74770	0	0.000000	0.000000	0.000000
AT5G48850	11	0.679572	5.670834	7.034127
AT1G36970	0	0.0	0.0	0.0
AT3G04470	70	1.866891	15.578671	19.323851
AT1G72110	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT1G66310	0	0.0	0.0	0.0
AT3G02620	0	0.000000	0.000000	0.000000
AT2G01210	0	0.000000	0.000000	0.000000
AT4G31100	0	0.0	0.0	0.0
AT1G34640	18	2.316506	19.330578	23.977736
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	0	0.000000	0.000000	0.000000
AT2G14110	12	0.872115	8.335526	10.339423
AT5G64730	0	0.000000	0.000000	0.000000
AT4G31620	0	0.000000	0.000000	0.000000
AT5G49900	15	0.292803	2.635052	3.268530
AT1G22200	63	2.835897	23.718813	29.420921
AT3G22231	1448	149.846695	1250.427734	1551.036011
AT5G13690	32	0.855034	7.171105	8.895070
AT2G33900	0	0.000000	0.000000	0.000000
AT1G28090	24	0.788833	7.701236	9.552647
AT1G78370	443	30.834351	257.303833	319.160797
AT2G40760	15	0.676435	5.644657	7.001657
AT1G26890	0	0.000000	0.000000	0.000000
AT5G14930	41	1.343670	16.435814	20.387056
AT2G03230	0	0.000000	0.000000	0.000000
AT3G47050	0	0.0	0.0	0.0
AT2G32310	0	0.0	0.0	0.0
AT4G14930	33	0.630216	5.625939	6.978440
AT2G27385	140	9.555176	109.018074	135.226486
AT2G44040	40	1.974327	17.552286	21.771935
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	0	0.000000	0.000000	0.000000
AT5G62650	25	1.005131	8.387530	10.403930
AT1G19090	0	0.0	0.0	0.0
AT3G23125	0	0.0	0.0	0.0
AT1G67210	8	0.269231	2.884183	3.577554
AT5G53890	9	0.181171	1.511820	1.875268
AT4G13300	0	0.0	0.0	0.0
AT5G62710	14	0.414510	3.631269	4.504242
AT1G48210	60	1.600270	18.185719	22.557644
AT5G46230	23	2.245658	18.739372	23.244400
AT3G07820	0	0.0	0.0	0.0
AT5G13300	133	3.036153	25.997089	32.246902
AT3G09040	0	0.0	0.0	0.0
AT5G64170	58	1.733813	14.468173	17.946384
AT5G43660	0	0.0	0.0	0.0
AT4G27700	185	12.216636	111.472694	138.271210
AT2G34330	0	0.000000	0.000000	0.000000
AT2G05925	0	0.0	0.0	0.0
AT3G28918	0	0.0	0.0	0.0
AT2G25310	46	3.177758	26.517481	32.892399
AT3G56910	533	61.454845	512.823059	636.107971
AT5G12910	0	0.000000	0.000000	0.000000
AT2G45430	0	0.0	0.0	0.0
AT3G13200	121	9.368319	78.175941	96.969780
AT1G05930	0	0.0	0.0	0.0
AT5G27700	231	27.355125	228.270691	283.147980
AT1G09563	0	0.0	0.0	0.0
AT3G46330	0	0.0	0.0	0.0
AT5G28646	0	0.0	0.0	0.0
AT4G14103	7	0.290164	2.755625	3.418089
AT4G12910	26	0.922370	7.771883	9.640277
AT3G01485	1	0.005367	0.044786	0.055553
AT3G22022	0	0.0	0.0	0.0
AT3G26410	5	0.246692	2.058574	2.553464
AT2G39660	22	0.870789	7.266485	9.013380
AT3G26560	48	0.895599	7.473517	9.270184
AT4G12480	80	6.840860	57.085014	70.808510
AT3G01915	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT4G05190	3	0.062349	0.545077	0.676116
AT2G06904	0	0.0	0.0	0.0
AT3G26980	59	1.802550	15.856658	19.668669
AT1G18720	204	10.316391	98.508057	122.189819
AT1G63670	18	0.468596	4.389520	5.444779
AT3G21320	0	0.000000	0.000000	0.000000
AT3G58190	0	0.0	0.0	0.0
AT1G09983	0	0.0	0.0	0.0
AT5G04530	40	1.509073	12.592782	15.620142
AT4G19003	28	1.166044	11.215296	13.911501
AT2G38440	39	0.580240	5.206693	6.458404
AT5G05190	17	0.476514	3.976373	4.932311
AT1G30370	0	0.0	0.0	0.0
AT3G56480	42	0.755023	12.752299	15.818008
AT5G12480	32	1.063009	9.080692	11.263731
AT2G18735	11	0.866388	7.229760	8.967826
AT5G65207	25	3.725008	31.084127	38.556885
AT2G42000	0	0.0	0.0	0.0
AT1G25390	35	0.885997	7.862849	9.753111
AT1G75070	0	0.0	0.0	0.0
AT1G51570	101	2.507621	20.925381	25.955933
AT2G08280	0	0.0	0.0	0.0
AT1G24240	15	1.049120	8.970768	11.127379
AT3G14463	0	0.000000	0.000000	0.000000
AT1G29720	41	0.946718	7.900090	9.799307
AT1G10710	0	0.000000	0.000000	0.000000
AT4G21220	0	0.000000	0.000000	0.000000
AT1G53025	6	0.161371	1.517828	1.882721
AT1G68920	7	0.216249	1.810486	2.245734
AT3G04140	21	0.591231	4.933653	6.119725
AT1G32600	0	0.000000	0.000000	0.000000
AT5G45180	0	0.0	0.0	0.0
AT1G44160	0	0.000000	0.000000	0.000000
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT3G54720	37	1.153846	10.087773	12.512919
AT4G33140	16	0.783854	6.541038	8.113531
AT5G02460	0	0.000000	0.000000	0.000000
AT1G14190	0	0.000000	0.000000	0.000000
AT5G02510	0	0.0	0.0	0.0
AT2G47935	0	0.000000	0.000000	0.000000
ATCG00260	2	1.972222	16.457628	20.414114
AT3G59240	0	0.0	0.0	0.0
AT1G10650	17	0.551037	5.254224	6.517363
AT2G28010	0	0.0	0.0	0.0
AT4G02460	7	0.159927	1.334545	1.655375
AT4G02510	254	3.012036	26.623091	33.023399
AT5G65250	24	1.503943	12.549973	15.567042
AT1G47920	0	0.0	0.0	0.0
AT1G15530	0	0.0	0.0	0.0
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.0	0.0	0.0
AT2G29260	3	0.158885	1.325850	1.644590
AT2G26810	24	1.025374	10.692708	13.263281
AT2G18260	3	0.158964	1.326509	1.645408
AT3G45830	21	0.343117	3.004823	3.727196
AT5G59340	0	0.0	0.0	0.0
AT3G33530	41	0.654528	6.348007	7.874096
AT1G07128	3	0.192900	1.609695	1.996673
AT2G19010	0	0.0	0.0	0.0
AT2G20020	41	1.350541	11.269878	13.979206
AT1G06597	0	0.000000	0.000000	0.000000
AT4G04205	0	0.0	0.0	0.0
AT2G07627	1	0.102740	0.857336	1.063443
AT5G49780	0	0.0	0.0	0.0
AT1G61420	0	0.000000	0.000000	0.000000
AT5G58220	47	2.888800	24.866848	30.844946
AT2G33780	0	0.0	0.0	0.0
AT5G38743	0	0.0	0.0	0.0
AT5G64440	45	1.401817	12.424277	15.411128
AT1G28570	0	0.0	0.0	0.0
AT5G04205	1	0.113982	0.951147	1.179807
AT2G13905	0	0.0	0.0	0.0
AT3G49870	64	3.243417	27.065388	33.572025
AT3G05220	140	3.341529	40.187336	49.848541
AT3G50310	1	0.051831	0.432515	0.536493
AT5G50210	36	1.068376	8.915292	11.058567
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	8	0.401596	3.351204	4.156847
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.145080	1.210651	1.501697
AT5G09790	0	0.000000	0.000000	0.000000
AT1G32450	7	0.247914	2.068771	2.566113
AT2G31940	1	0.099476	0.830099	1.029658
AT3G58320	0	0.0	0.0	0.0
AT3G21190	37	1.580593	13.189596	16.360434
AT4G05320	976	28.426668	390.549622	484.439453
AT5G55565	0	0.0	0.0	0.0
AT3G27025	0	0.000000	0.000000	0.000000
AT1G19570	165	11.986942	120.647331	149.651474
AT2G35382	3	2.500000	20.861784	25.877048
AT1G01290	17	0.637308	5.318153	6.596660
AT1G79030	15	0.387741	3.308504	4.103882
AT4G05645	0	0.0	0.0	0.0
AT3G63280	3	0.092245	0.869077	1.078007
AT4G36790	18	0.678352	6.332611	7.854999
AT5G65030	2	0.228788	1.909170	2.368143
AT1G10400	0	0.000000	0.000000	0.000000
AT3G11240	15	0.474705	4.082217	5.063600
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT3G03935	0	0.0	0.0	0.0
AT5G36790	186	7.252584	74.286911	92.145813
AT1G32120	7	0.133814	1.116640	1.385085
AT4G27980	0	0.0	0.0	0.0
AT1G25450	52	1.977640	16.502840	20.470194
AT5G57480	9	0.315049	2.628994	3.261015
AT5G22796	0	0.000000	0.000000	0.000000
AT3G04695	0	0.000000	0.000000	0.000000
AT5G11340	24	1.848814	15.427823	19.136740
AT5G52547	0	0.000000	0.000000	0.000000
AT5G27980	0	0.000000	0.000000	0.000000
AT2G45740	157	8.640777	82.537842	102.380295
AT5G59105	0	0.0	0.0	0.0
AT1G14320	637	40.230038	380.870667	472.433685
AT1G65810	0	0.0	0.0	0.0
AT1G55950	0	0.0	0.0	0.0
AT2G04870	0	0.0	0.0	0.0
AT5G63380	150	3.776760	32.217922	39.963249
AT3G62160	7	0.321146	2.679872	3.324124
AT1G61150	47	1.279708	20.757977	25.748283
AT4G11340	0	0.000000	0.000000	0.000000
AT4G30680	0	0.000000	0.000000	0.000000
AT4G32915	55	5.394314	45.014004	55.835571
AT4G37870	137	4.240805	35.388306	43.895805
AT5G57350	218	4.696168	43.521545	53.984314
AT2G08290	0	0.0	0.0	0.0
AT1G25380	27	0.935595	8.629894	10.704559
AT5G24360	25	0.593949	5.308064	6.584146
AT5G23810	4	0.142453	1.256906	1.559071
AT1G70860	0	0.0	0.0	0.0
AT4G29630	0	0.0	0.0	0.0
AT5G28500	211	9.197375	76.749466	95.200371
AT2G20850	19	0.470075	4.158571	5.158310
AT1G04813	0	0.0	0.0	0.0
AT5G44530	17	0.430529	3.846371	4.771055
AT5G37870	0	0.0	0.0	0.0
AT5G45190	39	1.032798	9.566047	11.865766
AT3G14010	46	0.928777	11.675231	14.482007
AT4G23810	15	0.786988	6.567190	8.145970
AT4G28500	0	0.000000	0.000000	0.000000
AT5G63450	0	0.0	0.0	0.0
AT2G02000	0	0.0	0.0	0.0
AT5G19500	409	12.577040	109.200356	135.452591
AT3G26990	13	0.419052	3.977725	4.933987
AT3G58180	26	1.473532	12.296202	15.252264
AT4G12490	160	16.204834	135.224701	167.733307
AT4G18630	0	0.000000	0.000000	0.000000
AT4G05180	2352	147.969330	1456.286255	1806.383789
AT3G44140	0	0.0	0.0	0.0
AT2G21570	0	0.0	0.0	0.0
AT1G77240	1	0.041157	0.343443	0.426009
AT1G09993	1	0.003942	0.032895	0.040803
AT4G19500	94	1.597127	13.966788	17.324467
AT1G23030	47	1.551795	12.949285	16.062349
AT3G56490	90	6.945684	57.959743	71.893524
AT5G05180	10	0.302269	2.674039	3.316889
AT1G04160	8	0.113357	0.947901	1.175781
AT5G18630	44	1.285608	14.115559	17.509001
AT3G24260	0	0.0	0.0	0.0
AT1G16610	68	2.490783	24.595966	30.508947
AT2G47150	0	0.0	0.0	0.0
AT3G57250	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT5G51760	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT1G16750	7	0.263851	2.287628	2.837584
AT3G47342	1	0.794872	6.632979	8.227576
AT5G42510	0	0.0	0.0	0.0
AT5G42460	50	2.757555	23.011007	28.542953
AT1G32380	17	0.581406	4.851667	6.018029
AT5G10470	79	1.409276	12.552870	15.570634
AT2G09140	0	0.000000	0.000000	0.000000
AT2G47420	107	6.062456	50.589462	62.751389
AT3G12030	0	0.000000	0.000000	0.000000
AT5G56030	129	3.588206	30.876917	38.299866
AT1G07920	930	21.104151	339.589539	421.228333
AT4G10470	22	1.031828	8.610960	10.681072
AT3G01670	41	1.136491	9.736505	12.077202
AT4G19038	0	0.0	0.0	0.0
AT2G22122	11	1.075423	8.974097	11.131509
AT5G15160	15	1.434010	11.966403	14.843179
AT1G62305	11	0.435638	3.932288	4.877627
AT5G07115	0	0.0	0.0	0.0
AT5G58830	0	0.0	0.0	0.0
AT1G14180	12	0.418367	4.025098	4.992749
AT1G56810	0	0.0	0.0	0.0
AT5G63120	0	0.000000	0.000000	0.000000
AT1G66950	0	0.0	0.0	0.0
AT3G05830	13	0.584579	5.355070	6.642452
AT1G50020	100	7.853439	65.534698	81.289528
AT4G15160	4	0.271986	2.269645	2.815278
AT4G07115	0	0.0	0.0	0.0
AT1G47128	323	13.450234	112.238358	139.220947
AT2G40711	1	0.069217	0.577596	0.716453
AT5G09780	0	0.0	0.0	0.0
AT2G09695	1	0.002919	0.024358	0.030214
AT5G28235	0	0.0	0.0	0.0
AT3G06115	0	0.0	0.0	0.0
AT3G09870	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT5G63600	0	0.000000	0.000000	0.000000
AT5G45320	0	0.000000	0.000000	0.000000
AT1G06587	0	0.0	0.0	0.0
AT3G57030	60	2.579663	21.526550	26.701626
AT3G03150	186	17.160879	143.202621	177.629166
AT4G32670	13	0.318408	2.787510	3.457639
AT1G09812	0	0.000000	0.000000	0.000000
AT1G23250	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G11735	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT5G64572	0	0.000000	0.000000	0.000000
AT5G32670	0	0.0	0.0	0.0
AT3G30200	0	0.0	0.0	0.0
AT2G32950	33	0.887080	7.616112	9.447059
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT1G31440	41	1.636871	13.659221	16.942957
AT2G36305	7	0.357191	3.139657	3.894444
AT5G51500	0	0.0	0.0	0.0
AT4G34420	5	0.239327	1.997115	2.477231
AT5G51055	0	0.0	0.0	0.0
AT5G57490	61	3.397909	28.354578	35.171143
AT4G21830	0	0.000000	0.000000	0.000000
