geneId	readCount	Coverage	FPKM	TPM
AT4G02370	98	7.468065	78.167542	101.961212
AT5G27230	0	0.000000	0.000000	0.000000
AT1G17860	0	0.000000	0.000000	0.000000
AT1G05273	5	1.671880	17.499414	22.826115
AT3G13730	5	0.169667	1.775889	2.316457
AT2G06605	0	0.0	0.0	0.0
AT4G27230	57	5.659575	60.294712	78.648018
AT1G68890	45	0.620180	6.913811	9.018328
AT5G02370	1537	46.571808	496.685059	647.872620
AT3G60150	0	0.000000	0.000000	0.000000
AT5G03385	0	0.000000	0.000000	0.000000
AT3G02165	0	0.000000	0.000000	0.000000
AT3G01830	6	0.260844	4.358797	5.685585
AT5G23420	35	2.237751	23.882719	31.152456
AT3G62340	0	0.0	0.0	0.0
AT1G70520	26	0.838162	8.820432	11.505311
AT1G04423	0	0.000000	0.000000	0.000000
AT2G19450	24	0.823684	8.621424	11.245728
AT3G07990	13	0.533276	5.581751	7.280797
AT4G11160	27	0.638285	7.672536	10.008004
AT4G23420	0	0.000000	0.000000	0.000000
AT5G11160	0	0.000000	0.000000	0.000000
AT1G56150	11	1.035714	10.840723	14.140565
AT5G53920	6	0.285747	2.990887	3.901293
AT2G33585	12	1.080240	11.584229	15.110390
AT2G24790	194	11.942769	134.061279	174.868622
AT5G07855	0	0.0	0.0	0.0
AT3G20898	4	0.328618	3.439614	4.486609
AT3G47980	0	0.000000	0.000000	0.000000
AT3G50090	0	0.0	0.0	0.0
AT3G08760	23	0.574361	6.425948	8.381964
AT3G05670	111	2.558798	29.222862	38.118103
AT2G28450	15	0.399013	4.344897	5.667454
AT5G09595	4	0.157605	1.649637	2.151775
AT1G78510	26	1.011964	11.242232	14.664292
AT1G78460	73	5.512381	57.697578	75.260330
AT4G02405	49	3.168746	35.220032	45.940773
AT5G55760	9	0.361894	3.787911	4.940925
AT1G54780	499	31.354187	344.379547	449.206329
AT2G05895	0	0.0	0.0	0.0
AT1G48740	0	0.0	0.0	0.0
AT3G44704	0	0.0	0.0	0.0
AT5G62240	0	0.000000	0.000000	0.000000
AT5G02405	0	0.000000	0.000000	0.000000
AT5G58670	24	0.866451	9.069062	11.829623
AT1G67740	658	43.136997	451.510925	588.947815
AT3G08235	1	0.020047	0.209830	0.273701
AT5G50430	37	2.169379	22.706690	29.618450
AT4G20930	14	0.551295	6.672727	8.703859
AT2G47810	0	0.0	0.0	0.0
AT5G01180	0	0.000000	0.000000	0.000000
AT1G03350	36	1.533078	16.046585	20.931057
AT4G16070	16	0.344104	4.644303	6.057997
AT5G37630	9	0.188265	1.970552	2.570375
AT1G28135	0	0.0	0.0	0.0
AT4G29870	40	4.711510	49.314938	64.326073
AT1G06783	0	0.0	0.0	0.0
AT5G20930	40	0.961392	10.200691	13.305714
AT4G01180	0	0.0	0.0	0.0
AT3G52070	0	0.000000	0.000000	0.000000
AT4G37630	11	0.426729	4.658842	6.076961
AT3G29780	0	0.0	0.0	0.0
AT5G16070	42	1.709872	17.897072	23.344818
AT2G25570	13	0.615044	8.199922	10.695922
AT2G28120	1	0.034884	0.365128	0.476270
AT1G56420	4	0.161551	1.721534	2.245557
AT2G42065	0	0.0	0.0	0.0
AT4G23150	24	0.830501	8.692777	11.338799
AT5G41190	25	0.968932	10.141721	13.228792
AT1G17940	11	0.282766	4.075699	5.316314
AT4G08335	0	0.000000	0.000000	0.000000
AT2G30590	18	0.678199	7.098646	9.259426
AT5G18870	0	0.0	0.0	0.0
AT1G04153	0	0.000000	0.000000	0.000000
AT2G19120	0	0.000000	0.000000	0.000000
AT2G20110	8	0.227222	2.397183	3.126870
AT1G21380	48	1.868245	19.554747	25.507080
AT2G33845	22	1.202820	12.589805	16.422056
AT5G23150	20	0.246488	3.122362	4.072788
AT3G18780	592	19.579645	256.725006	334.870331
AT1G26920	71	5.041071	52.764423	68.825554
AT5G22788	1	0.127768	1.337336	1.744412
AT1G04937	0	0.0	0.0	0.0
AT4G18870	0	0.0	0.0	0.0
AT5G08335	0	0.000000	0.000000	0.000000
AT1G15175	0	0.000000	0.000000	0.000000
AT1G03490	0	0.0	0.0	0.0
AT2G01740	2	0.052299	0.547409	0.714036
AT2G19600	11	0.339169	3.550050	4.630662
AT5G39990	16	0.645455	6.755918	8.812373
AT3G14380	0	0.0	0.0	0.0
AT1G22440	0	0.000000	0.000000	0.000000
ATMG00150	0	0.0	0.0	0.0
AT2G21950	28	1.509893	15.803910	20.614513
AT1G71960	0	0.000000	0.000000	0.000000
AT5G59160	61	2.393924	29.033138	37.870628
AT2G18530	0	0.0	0.0	0.0
AT4G39990	39	2.917142	30.533455	39.827633
AT2G43990	2	0.064963	0.679962	0.886937
AT2G42750	86	4.625084	48.410324	63.146099
AT4G21670	23	0.462308	4.838935	6.311874
AT1G52940	0	0.0	0.0	0.0
AT1G34030	123	9.441433	115.747208	150.979874
AT1G35183	0	0.0	0.0	0.0
AT5G25830	0	0.000000	0.000000	0.000000
ATCG00530	217	25.094202	262.658691	342.610199
AT3G32180	0	0.0	0.0	0.0
AT2G28600	17	0.723729	7.575204	9.881045
AT4G14280	0	0.0	0.0	0.0
AT2G44630	3	0.160085	1.675595	2.185635
AT4G22214	0	0.0	0.0	0.0
AT4G02655	0	0.0	0.0	0.0
AT3G17070	5	0.224985	2.354897	3.071712
AT5G67488	29	2.257000	26.021099	33.941742
AT4G25830	13	0.680224	7.526240	9.817177
AT1G63220	18	1.529412	16.008213	20.881004
AT4G34810	4	0.504092	5.276284	6.882349
AT1G07873	0	0.0	0.0	0.0
AT4G33360	34	1.488499	20.780903	27.106470
AT5G14280	0	0.000000	0.000000	0.000000
AT2G03980	108	4.112542	55.276550	72.102364
AT1G15260	27	2.587224	27.080235	35.323273
AT5G02655	0	0.000000	0.000000	0.000000
AT2G29530	34	3.917401	44.403950	57.920212
AT5G60660	0	0.000000	0.000000	0.000000
AT1G58380	36	2.300000	24.073887	31.401815
AT2G19390	6	0.095065	0.995037	1.297919
AT5G02715	0	0.0	0.0	0.0
AT1G35440	0	0.0	0.0	0.0
AT3G09630	262	12.651063	133.595367	174.260910
AT5G55500	12	0.392487	4.180326	5.452788
AT1G66570	0	0.0	0.0	0.0
AT1G21928	0	0.0	0.0	0.0
AT5G55055	0	0.0	0.0	0.0
AT5G46980	0	0.0	0.0	0.0
AT5G41320	14	0.627404	7.059081	9.207818
AT5G04175	0	0.000000	0.000000	0.000000
AT4G02715	46	1.374382	15.163596	19.779293
AT3G04360	0	0.0	0.0	0.0
AT1G32010	0	0.0	0.0	0.0
AT3G03810	12	0.293126	3.068122	4.002038
AT3G08055	0	0.000000	0.000000	0.000000
AT3G08500	0	0.000000	0.000000	0.000000
AT4G06990	0	0.000000	0.000000	0.000000
AT2G42610	507	33.216572	377.698151	492.666901
AT3G25180	0	0.0	0.0	0.0
AT3G13440	12	0.440156	8.491216	11.075884
AT5G04260	0	0.000000	0.000000	0.000000
AT2G13960	0	0.0	0.0	0.0
AT2G28390	20	0.636068	6.910274	9.013714
AT1G05280	0	0.0	0.0	0.0
AT3G06855	0	0.0	0.0	0.0
AT5G06990	2	0.126904	1.328292	1.732615
AT4G04260	0	0.0	0.0	0.0
AT3G61480	29	0.529623	5.573178	7.269616
AT4G32830	11	0.547124	5.726696	7.469864
ATMG00420	0	0.0	0.0	0.0
AT3G50080	6	0.234805	2.457682	3.205784
AT3G47990	25	0.963036	10.089952	13.161265
AT2G37260	0	0.000000	0.000000	0.000000
AT5G09585	6	2.105869	22.041937	28.751350
AT2G05885	0	0.0	0.0	0.0
AT1G21600	100	4.586287	53.583790	69.894333
AT3G14120	25	0.501830	5.442258	7.098845
AT1G54790	3	0.066907	0.885657	1.155245
AT3G61350	4	0.138812	1.913246	2.495625
AT1G62360	0	0.000000	0.000000	0.000000
AT3G42786	0	0.0	0.0	0.0
AT2G26150	0	0.000000	0.000000	0.000000
AT4G09585	0	0.0	0.0	0.0
AT1G19950	11	0.565960	5.923851	7.727031
AT1G76160	135	4.696507	49.157902	64.121239
AT3G07980	0	0.000000	0.000000	0.000000
AT3G48760	82	3.437860	35.983761	46.936974
AT5G61250	5	0.159582	1.852151	2.415933
AT1G58450	0	0.0	0.0	0.0
AT1G11530	20	2.434049	25.476963	33.231979
AT2G30840	0	0.0	0.0	0.0
AT3G45670	0	0.0	0.0	0.0
AT1G28950	0	0.000000	0.000000	0.000000
AT1G69750	14	0.346193	3.897384	5.083722
AT2G24780	0	0.0	0.0	0.0
AT2G07810	0	0.0	0.0	0.0
AT5G41180	17	0.485779	5.231412	6.823819
AT2G30580	44	1.436743	16.210936	21.145435
AT5G25220	52	2.021505	21.158907	27.599535
AT1G04105	0	0.000000	0.000000	0.000000
AT1G69610	17	0.564340	5.924333	7.727659
AT1G58120	0	0.0	0.0	0.0
AT5G66055	25	1.039873	11.469616	14.960890
AT1G71070	68	1.583115	16.570318	21.614210
AT1G21390	5	0.286891	3.002861	3.916912
AT1G55570	0	0.0	0.0	0.0
AT3G18790	23	1.289773	13.499933	17.609222
AT5G66500	3	0.115590	1.209870	1.578146
AT4G25220	0	0.0	0.0	0.0
AT1G63830	68	3.497735	41.136848	53.658630
AT3G14450	0	0.000000	0.000000	0.000000
AT5G01190	0	0.000000	0.000000	0.000000
AT1G75166	8	6.767442	70.834190	92.395638
AT5G63010	10	0.568988	5.955545	7.768372
AT5G07025	0	0.000000	0.000000	0.000000
AT3G55512	0	0.0	0.0	0.0
AT1G03687	0	0.000000	0.000000	0.000000
AT2G26420	0	0.0	0.0	0.0
AT5G09845	0	0.000000	0.000000	0.000000
AT3G05915	0	0.0	0.0	0.0
AT2G05545	0	0.0	0.0	0.0
AT2G17440	12	0.388039	4.061568	5.297882
AT4G01190	0	0.000000	0.000000	0.000000
AT5G48335	27	0.616906	6.849628	8.934608
AT4G07025	0	0.0	0.0	0.0
AT4G09845	0	0.0	0.0	0.0
AT3G29790	0	0.0	0.0	0.0
AT1G50110	0	0.0	0.0	0.0
AT2G41740	77	1.573189	16.466423	21.478691
AT5G16960	0	0.0	0.0	0.0
AT1G61810	0	0.0	0.0	0.0
AT1G51950	54	2.413251	25.259272	32.948025
AT3G52960	296	20.320999	212.698013	277.441864
AT1G65150	4	0.219459	2.310580	3.013905
AT1G33240	101	2.428138	33.274895	43.403545
AT3G32190	0	0.0	0.0	0.0
AT4G15340	0	0.0	0.0	0.0
AT4G14290	6	0.178826	1.892019	2.467937
AT3G22460	6	0.352191	4.422917	5.769223
AT1G21450	43	1.339708	14.022599	18.290983
AT3G22510	0	0.0	0.0	0.0
AT2G22940	0	0.0	0.0	0.0
AT4G16960	0	0.000000	0.000000	0.000000
AT2G02750	2	0.063894	0.668773	0.872342
AT5G15340	0	0.0	0.0	0.0
AT3G06025	0	0.0	0.0	0.0
AT5G14290	0	0.0	0.0	0.0
AT5G39980	20	0.671326	7.026707	9.165589
AT3G15240	0	0.0	0.0	0.0
AT1G34792	0	0.0	0.0	0.0
AT3G14390	40	1.556265	16.289282	21.247629
AT5G01645	0	0.000000	0.000000	0.000000
AT1G02475	53	3.868927	40.495701	52.822315
AT3G08825	0	0.000000	0.000000	0.000000
AT3G30730	0	0.0	0.0	0.0
AT5G66760	93	2.919874	30.562050	39.864933
AT2G04630	36	2.918135	31.190273	40.684383
AT3G54800	0	0.0	0.0	0.0
AT4G39980	152	5.824123	63.082504	82.284386
AT1G59530	0	0.0	0.0	0.0
AT2G09360	0	0.0	0.0	0.0
AT2G10965	0	0.0	0.0	0.0
AT5G42655	0	0.0	0.0	0.0
AT2G42975	14	1.307787	13.688484	17.855167
AT2G43980	0	0.000000	0.000000	0.000000
AT1G04625	0	0.000000	0.000000	0.000000
AT5G61030	28	1.165595	15.076503	19.665688
AT4G05631	0	0.000000	0.000000	0.000000
AT1G16000	20	2.968872	31.074909	40.533897
AT3G25190	0	0.000000	0.000000	0.000000
AT4G01320	58	2.229612	23.693697	30.905897
AT2G40995	0	0.0	0.0	0.0
AT4G06980	0	0.000000	0.000000	0.000000
AT2G36360	16	0.537251	6.307871	8.227944
AT3G49630	0	0.000000	0.000000	0.000000
AT1G05290	0	0.0	0.0	0.0
AT1G04340	18	0.634675	10.860453	14.166300
AT2G28380	25	0.980471	10.262500	13.386334
AT5G06980	21	0.834505	12.386978	16.157490
AT5G01320	0	0.0	0.0	0.0
AT1G29800	7	0.213474	2.873480	3.748148
AT3G48500	51	1.602049	17.363710	22.649105
AT3G61490	16	0.523751	5.482053	7.150753
AT3G24530	0	0.000000	0.000000	0.000000
AT3G43810	107	3.316485	45.880116	59.845715
AT2G35940	50	1.230721	13.700700	17.871099
AT3G14600	131	7.038462	105.284775	137.332748
AT2G19380	12	0.253505	2.800264	3.652645
AT2G02610	0	0.0	0.0	0.0
AT1G21120	0	0.000000	0.000000	0.000000
AT1G58390	0	0.000000	0.000000	0.000000
AT3G01220	0	0.000000	0.000000	0.000000
AT4G24140	7	0.273340	2.861024	3.731901
AT5G44260	14	0.612565	6.411661	8.363327
AT1G13510	0	0.0	0.0	0.0
AT1G13460	17	0.542857	6.018692	7.850740
AT1G18800	61	3.674063	38.456074	50.161846
AT5G46990	0	0.0	0.0	0.0
AT5G24140	0	0.0	0.0	0.0
AT1G65420	10	0.753899	7.890991	10.292955
AT5G27820	16	1.824536	19.097248	24.910322
AT1G42680	0	0.0	0.0	0.0
AT1G09767	0	0.0	0.0	0.0
AT4G03455	0	0.0	0.0	0.0
AT2G17265	46	2.557597	26.770130	34.918777
AT2G05210	22	0.672543	7.476732	9.752598
AT2G22860	0	0.000000	0.000000	0.000000
AT4G16840	0	0.000000	0.000000	0.000000
AT4G35100	313	15.507435	181.487259	236.730743
AT1G72850	0	0.0	0.0	0.0
AT4G27820	60	2.315302	25.927145	33.819195
AT1G19464	0	0.0	0.0	0.0
AT4G29040	143	6.965074	72.902786	95.093895
AT5G03455	0	0.000000	0.000000	0.000000
AT5G48110	0	0.0	0.0	0.0
AT5G16840	43	2.818106	29.570539	38.571613
AT5G35100	108	3.687688	38.598690	50.347866
AT3G52840	98	2.372221	30.924238	40.337364
AT3G07700	47	1.288217	14.662274	19.125370
AT1G02690	11	0.380405	3.987159	5.200823
AT1G08430	0	0.0	0.0	0.0
AT5G43403	7	0.600229	6.282542	8.194904
AT1G77400	1	0.055514	0.581060	0.757931
AT5G18040	0	0.0	0.0	0.0
AT1G23640	0	0.0	0.0	0.0
AT5G06410	15	0.994723	10.411674	13.580916
AT5G06560	17	0.487805	5.105810	6.659984
AT3G61118	2	0.403226	4.220529	5.505229
AT2G08425	1	0.024085	0.252095	0.328832
AT2G17170	0	0.0	0.0	0.0
AT5G40120	0	0.0	0.0	0.0
AT2G32080	84	3.788604	39.722866	51.814236
AT4G18040	46	3.693794	38.662601	50.431232
AT4G06410	0	0.000000	0.000000	0.000000
AT5G56325	0	0.0	0.0	0.0
AT5G40450	1012	8.799327	92.101746	120.136887
AT4G22100	0	0.0	0.0	0.0
AT2G43410	49	0.709173	10.709342	13.969193
AT2G08155	0	0.0	0.0	0.0
AT2G43560	247	6.668459	74.648392	97.370857
AT2G35860	61	2.752005	28.804983	37.573021
AT4G39410	0	0.000000	0.000000	0.000000
AT4G39560	6	0.282729	2.959298	3.860089
AT5G56640	0	0.000000	0.000000	0.000000
AT3G12640	3	0.068532	0.823725	1.074461
AT5G22100	12	0.552671	6.707979	8.749843
AT1G55090	39	1.116582	11.687160	15.244653
ATCG01240	3	0.491030	5.139565	6.704014
AT5G39410	36	1.382752	14.473137	18.878662
AT5G39560	0	0.0	0.0	0.0
AT1G03910	20	0.584724	6.435211	8.394047
AT2G07285	0	0.0	0.0	0.0
AT4G03438	0	0.0	0.0	0.0
AT5G67110	12	0.796915	10.085619	13.155613
AT1G02300	33	1.610565	17.458162	22.772308
AT2G17730	26	1.277221	13.503765	17.614220
ATMG01350	0	0.0	0.0	0.0
AT5G03125	0	0.0	0.0	0.0
AT4G16580	12	0.419490	4.390763	5.727282
AT2G46455	0	0.000000	0.000000	0.000000
AT3G51020	0	0.0	0.0	0.0
AT5G11412	0	0.0	0.0	0.0
AT2G25080	290	18.570625	194.377014	253.544067
AT5G16580	0	0.0	0.0	0.0
AT3G52580	87	7.695312	80.546112	105.063812
AT1G01930	10	0.311651	3.416754	4.456791
AT5G40390	19	0.505851	5.294695	6.906364
AT1G75785	0	0.000000	0.000000	0.000000
AT1G07890	1842	82.210052	1255.812622	1638.073364
AT4G03605	0	0.0	0.0	0.0
AT3G17580	0	0.0	0.0	0.0
AT3G05485	0	0.0	0.0	0.0
AT1G13245	63	6.284450	65.778755	85.801361
AT2G06385	0	0.0	0.0	0.0
AT1G20180	0	0.000000	0.000000	0.000000
AT5G10946	6	0.331862	3.483816	4.544266
AT5G03605	0	0.000000	0.000000	0.000000
AT2G41430	671	38.738632	458.807983	598.466064
AT5G39700	0	0.0	0.0	0.0
AT5G22620	26	0.708755	10.487548	13.679886
AT1G77650	0	0.0	0.0	0.0
AT5G54970	52	3.575175	37.421028	48.811733
AT2G27660	5	0.139331	1.458365	1.902281
AT4G24470	17	0.936464	9.981107	13.019288
AT4G00380	8	0.243529	2.551193	3.327760
AT4G39700	0	0.0	0.0	0.0
AT2G30960	10	0.632477	6.620078	8.635185
AT2G07634	0	0.000000	0.000000	0.000000
AT1G31200	0	0.000000	0.000000	0.000000
AT1G09550	0	0.0	0.0	0.0
AT4G19985	41	1.781526	22.596451	29.474657
AT4G22620	0	0.0	0.0	0.0
AT3G57640	3	0.148560	1.554964	2.028284
AT2G04378	41	1.754196	21.950014	28.631449
AT2G43700	0	0.000000	0.000000	0.000000
AT5G24470	87	2.820308	29.519901	38.505562
AT1G68540	0	0.000000	0.000000	0.000000
AT2G16365	109	2.278745	43.030621	56.128849
AT5G40600	0	0.000000	0.000000	0.000000
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT3G10260	91	3.913728	60.903400	79.441978
AT1G77710	70	6.403448	81.554039	106.378532
AT5G06700	101	2.878669	30.130762	39.302361
AT3G07410	7	0.546002	5.714952	7.454545
AT5G03395	2	0.188100	1.968825	2.568122
AT3G07560	92	4.936786	51.672882	67.401756
AT1G68880	0	0.0	0.0	0.0
AT4G10360	26	1.306848	13.678657	17.842348
AT4G09965	0	0.000000	0.000000	0.000000
AT3G03295	0	0.0	0.0	0.0
AT1G02145	27	1.219838	12.767932	16.654404
AT3G17840	14	0.436140	4.565037	5.954603
AT5G35620	40	1.918033	31.045036	40.494934
AT1G66080	8	0.474430	4.965815	6.477375
AT3G20010	7	0.108297	1.265365	1.650534
AT3G19020	9	0.199180	2.084799	2.719397
AT1G08637	0	0.0	0.0	0.0
AT5G10360	265	17.725672	185.532959	242.007935
AT3G26820	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT1G09507	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT2G14850	8	0.425547	4.454161	5.809978
AT4G35620	11	0.477612	5.205298	6.789755
AT5G42370	0	0.000000	0.000000	0.000000
AT4G19470	0	0.0	0.0	0.0
AT5G53620	29	0.889980	9.404024	12.266545
AT3G06535	0	0.0	0.0	0.0
AT1G50260	2	0.049554	0.603627	0.787366
AT2G07875	1	0.000489	0.005118	0.006676
AT2G07213	0	0.0	0.0	0.0
AT3G07690	0	0.000000	0.000000	0.000000
AT1G02700	0	0.0	0.0	0.0
AT5G19470	0	0.0	0.0	0.0
AT1G71015	0	0.000000	0.000000	0.000000
AT2G21400	0	0.0	0.0	0.0
AT5G06145	0	0.0	0.0	0.0
AT5G61520	21	0.718818	8.232181	10.738001
AT5G58970	0	0.000000	0.000000	0.000000
AT2G07641	1	0.084894	0.888578	1.159055
AT4G28470	42	1.022448	10.701868	13.959444
AT5G62080	0	0.0	0.0	0.0
AT3G47680	0	0.000000	0.000000	0.000000
AT4G06145	0	0.0	0.0	0.0
AT3G05970	74	2.359564	24.697338	32.215038
AT1G64540	0	0.0	0.0	0.0
AT5G28470	0	0.0	0.0	0.0
AT4G13820	1	0.025782	0.269858	0.352001
AT3G24020	0	0.000000	0.000000	0.000000
AT5G20630	466	36.975197	387.015961	504.820984
AT4G31890	11	0.242270	2.638121	3.441147
AT2G16505	0	0.0	0.0	0.0
AT5G25550	0	0.0	0.0	0.0
AT2G16050	0	0.000000	0.000000	0.000000
AT4G37930	1687	67.851685	710.197327	926.376587
AT1G57580	0	0.0	0.0	0.0
ATCG00850	0	0.0	0.0	0.0
AT1G79860	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT5G13820	5	0.131515	1.472338	1.920508
AT3G07300	21	0.730088	7.818193	10.197999
AT2G29850	0	0.0	0.0	0.0
AT4G25550	25	1.693506	17.725771	23.121374
AT5G65860	16	0.823770	8.693593	11.339865
AT1G03997	0	0.000000	0.000000	0.000000
AT5G37930	13	0.797391	8.346217	10.886749
AT1G64880	67	2.527212	26.452093	34.503933
AT2G23170	20	0.754957	7.902065	10.307400
AT1G26620	5	0.114070	1.193960	1.557393
AT2G27590	0	0.000000	0.000000	0.000000
AT1G76210	0	0.0	0.0	0.0
AT4G10500	0	0.000000	0.000000	0.000000
AT5G07200	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT1G34805	0	0.0	0.0	0.0
AT5G10500	0	0.0	0.0	0.0
AT2G18850	13	0.465525	4.872607	6.355795
AT2G37110	72	4.149492	47.539467	62.010159
AT1G17640	0	0.000000	0.000000	0.000000
AT4G07200	3	0.480000	5.024116	6.553422
AT1G05893	0	0.0	0.0	0.0
AT4G39690	20	0.609775	6.382458	8.325235
AT5G10760	413	16.777628	175.609879	229.064331
AT5G51470	0	0.000000	0.000000	0.000000
AT1G68270	0	0.0	0.0	0.0
AT1G52640	1	0.043578	0.456127	0.594969
AT2G43690	0	0.0	0.0	0.0
AT5G42770	12	0.506795	9.077404	11.840505
AT4G21970	0	0.0	0.0	0.0
AT5G39690	0	0.0	0.0	0.0
AT2G19900	0	0.0	0.0	0.0
AT4G10760	50	1.764653	18.470459	24.092741
AT3G15090	22	1.079355	11.297509	14.736394
AT1G26100	17	1.508720	15.791633	20.598497
AT3G42880	0	0.000000	0.000000	0.000000
AT3G06200	17	0.936376	9.800961	12.784307
AT5G44110	9	0.482684	5.588480	7.289576
AT5G21970	6	0.238271	2.493960	3.253105
AT2G21650	45	4.924346	51.542671	67.231911
AT2G11035	2	0.075643	1.103327	1.439173
AT1G77310	0	0.000000	0.000000	0.000000
AT1G04430	108	2.808448	34.621933	45.160614
AT3G49155	0	0.000000	0.000000	0.000000
AT5G06300	8	0.289765	3.032943	3.956151
AT5G02955	0	0.0	0.0	0.0
AT5G03795	0	0.0	0.0	0.0
AT5G14040	331	15.557715	162.841156	212.408905
AT5G60960	4	0.163591	1.712292	2.233502
AT2G03680	164	11.388171	204.341019	266.541046
AT1G11020	9	0.466438	4.882163	6.368261
AT3G16552	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT4G22745	16	1.077061	12.657171	16.509928
AT4G06300	0	0.0	0.0	0.0
AT2G07656	0	0.0	0.0	0.0
AT3G02890	0	0.000000	0.000000	0.000000
AT3G23840	0	0.000000	0.000000	0.000000
AT1G33090	0	0.0	0.0	0.0
AT1G12580	29	0.865952	9.473849	12.357624
AT4G14040	181	6.960425	72.854126	95.030426
AT2G28900	244	16.018106	211.314270	275.636871
AT2G44930	0	0.0	0.0	0.0
AT2G31902	0	0.000000	0.000000	0.000000
AT4G00780	117	6.379781	66.776573	87.102913
AT4G39300	17	1.276056	13.482966	17.587091
AT2G04155	0	0.000000	0.000000	0.000000
AT1G16225	0	0.0	0.0	0.0
AT5G46680	23	1.013559	10.608828	13.838083
AT1G53541	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT5G39300	0	0.0	0.0	0.0
AT5G42130	47	2.260974	23.665403	30.868994
AT5G00780	0	0.000000	0.000000	0.000000
AT2G16230	0	0.0	0.0	0.0
AT3G23580	39	1.824852	19.100555	24.914637
AT1G12840	185	5.264192	55.099808	71.871819
AT4G32208	14	1.485916	15.552945	20.287155
AT3G09930	0	0.0	0.0	0.0
AT2G01021	0	0.000000	0.000000	0.000000
AT2G06785	0	0.0	0.0	0.0
AT4G07535	0	0.0	0.0	0.0
AT4G15430	6	0.153767	1.611119	2.101532
AT5G06690	53	3.240785	36.119694	47.114285
AT5G50423	0	0.0	0.0	0.0
AT2G21710	0	0.000000	0.000000	0.000000
AT5G10235	0	0.0	0.0	0.0
AT3G45060	2	0.080544	0.843047	1.099664
AT1G45229	0	0.000000	0.000000	0.000000
AT1G02560	342	18.488842	193.520996	252.427475
AT3G01550	19	0.958704	10.034666	13.089150
AT1G02410	26	1.118486	14.637876	19.093546
AT3G01005	0	0.000000	0.000000	0.000000
AT1G60000	108	6.279325	65.725113	85.731392
AT5G15430	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT1G47270	16	0.660460	7.233858	9.435795
AT5G40790	0	0.0	0.0	0.0
AT5G53100	0	0.0	0.0	0.0
AT2G42910	56	3.098326	32.429890	42.301331
AT1G52325	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT2G13660	0	0.000000	0.000000	0.000000
AT2G06166	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT5G27889	0	0.000000	0.000000	0.000000
AT3G56000	0	0.000000	0.000000	0.000000
AT5G12000	0	0.0	0.0	0.0
AT3G25720	0	0.0	0.0	0.0
AT2G42480	0	0.000000	0.000000	0.000000
AT4G18290	11	0.287245	3.006567	3.921745
AT3G29390	42	0.894494	10.191251	13.293399
AT3G61610	9	0.412467	4.317254	5.631397
AT4G12555	0	0.0	0.0	0.0
AT1G02980	0	0.000000	0.000000	0.000000
AT4G12000	8	0.237659	2.854608	3.723532
AT3G26742	2	0.180072	1.884797	2.458516
AT5G67260	24	1.121879	13.282484	17.325583
AT5G18290	0	0.000000	0.000000	0.000000
AT3G23960	0	0.0	0.0	0.0
AT1G21790	0	0.000000	0.000000	0.000000
AT2G23440	0	0.0	0.0	0.0
AT3G18390	775	17.157574	207.449677	270.595978
AT4G29290	0	0.0	0.0	0.0
AT5G05800	13	0.469290	4.912015	6.407199
AT1G47786	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT5G63595	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT3G58800	3	0.147855	1.547585	2.018659
AT5G60840	25	1.622951	20.648685	26.934006
AT1G42990	81	5.202275	54.451729	71.026466
AT3G53510	34	0.957687	10.024021	13.075265
AT3G53460	700	29.709661	363.641663	474.331726
AT4G05800	0	0.0	0.0	0.0
AT2G09500	0	0.000000	0.000000	0.000000
AT2G09055	1	0.089686	0.938735	1.224480
AT2G31250	0	0.000000	0.000000	0.000000
AT4G19140	26	1.693210	17.722672	23.117332
AT1G06603	0	0.0	0.0	0.0
AT3G11950	7	0.213274	2.235941	2.916546
AT1G12960	0	0.0	0.0	0.0
AT1G69350	0	0.0	0.0	0.0
AT1G43610	0	0.0	0.0	0.0
AT2G36500	0	0.000000	0.000000	0.000000
AT2G24380	0	0.000000	0.000000	0.000000
AT1G08340	2	0.092879	0.972156	1.268074
AT5G19140	931	47.673367	641.503357	836.772644
AT3G48360	4	0.075379	1.126438	1.469318
AT5G60580	28	0.877863	9.277971	12.102123
AT5G48175	0	0.000000	0.000000	0.000000
AT1G49830	0	0.000000	0.000000	0.000000
AT3G28530	0	0.0	0.0	0.0
AT1G45191	16	0.596136	6.347384	8.279485
AT3G18600	29	0.989054	10.718374	13.980974
