geneId	readCount	Coverage	FPKM	TPM
AT5G44574	0	0.000000	0.000000	0.000000
AT2G42640	0	0.000000	0.000000	0.000000
AT3G63010	0	0.000000	0.000000	0.000000
AT4G31805	0	0.000000	0.000000	0.000000
AT1G51570	43	1.052255	20.211447	25.688046
AT2G16015	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT1G16515	2	0.113323	2.744768	3.488504
AT4G39150	19	0.927295	19.258934	24.477436
AT4G36490	0	0.0	0.0	0.0
AT4G33030	45	1.488020	29.499102	37.492332
AT1G04800	26	2.014147	38.687222	49.170113
AT1G04073	0	0.000000	0.000000	0.000000
AT5G23590	8	0.214832	4.126438	5.244560
AT2G29220	0	0.0	0.0	0.0
AT1G47830	15	0.849925	22.834534	29.021896
AT1G28720	0	0.000000	0.000000	0.000000
AT4G32750	5	0.179133	3.557697	4.521709
AT3G46613	0	0.0	0.0	0.0
AT2G02840	0	0.0	0.0	0.0
AT4G05100	0	0.000000	0.000000	0.000000
AT2G44130	0	0.000000	0.000000	0.000000
AT3G54050	286	13.840799	270.934662	344.348541
AT3G12590	8	0.109096	2.266418	2.880538
AT2G19630	0	0.0	0.0	0.0
AT5G61220	23	1.237112	37.703323	47.919613
AT3G60030	0	0.000000	0.000000	0.000000
AT4G34360	0	0.000000	0.000000	0.000000
AT3G21165	0	0.0	0.0	0.0
AT5G41730	0	0.0	0.0	0.0
AT1G17380	0	0.0	0.0	0.0
AT1G35230	12	1.185526	22.771280	28.941507
AT5G10360	132	8.799497	169.018478	214.816635
AT4G06170	0	0.0	0.0	0.0
AT4G11090	7	0.289807	5.985345	7.607165
AT1G56440	0	0.000000	0.000000	0.000000
AT5G40650	0	0.000000	0.000000	0.000000
AT3G26760	0	0.0	0.0	0.0
AT1G66620	7	0.393175	7.552005	9.598336
AT5G53486	0	0.000000	0.000000	0.000000
AT4G20860	6	0.244854	4.703093	5.977468
AT1G12700	5	0.138798	2.665997	3.388389
AT1G57450	0	0.0	0.0	0.0
AT5G27290	21	1.104887	23.330360	29.652077
AT5G08255	0	0.000000	0.000000	0.000000
AT5G08080	17	0.774324	16.278774	20.689756
AT3G05010	14	0.800330	15.372534	19.537956
AT2G14740	15	0.472641	9.078367	11.538290
AT4G30010	86	7.479782	143.669739	182.599258
AT5G43935	0	0.0	0.0	0.0
AT1G34770	0	0.000000	0.000000	0.000000
AT5G14010	0	0.0	0.0	0.0
AT5G00850	0	0.0	0.0	0.0
AT1G19100	0	0.000000	0.000000	0.000000
AT3G47220	0	0.0	0.0	0.0
AT5G15570	5	0.214489	4.119850	5.236186
AT5G48335	11	0.245797	5.008208	6.365259
AT2G44880	0	0.0	0.0	0.0
AT5G26670	0	0.000000	0.000000	0.000000
AT1G44608	0	0.0	0.0	0.0
AT2G09388	0	0.0	0.0	0.0
AT3G04570	0	0.0	0.0	0.0
AT1G43667	0	0.0	0.0	0.0
AT4G08370	0	0.0	0.0	0.0
AT1G21270	51	1.105680	30.660267	38.968132
AT4G05470	0	0.0	0.0	0.0
AT5G40160	21	0.709510	18.484554	23.493225
AT1G55140	14	1.240474	23.937284	30.423460
AT1G29990	14	1.118268	23.846434	30.307989
AT5G53290	1	0.047832	0.918745	1.167693
AT2G04680	0	0.0	0.0	0.0
AT1G49300	19	0.986902	22.798960	28.976685
AT1G77620	0	0.000000	0.000000	0.000000
AT2G09260	0	0.0	0.0	0.0
AT2G46610	0	0.000000	0.000000	0.000000
AT5G39120	0	0.0	0.0	0.0
AT5G44950	0	0.0	0.0	0.0
AT1G13560	47	1.768199	38.126339	48.457249
AT3G51800	119	5.340715	112.196030	142.597260
AT4G37710	0	0.0	0.0	0.0
AT1G23450	0	0.0	0.0	0.0
AT1G08760	7	0.154794	3.416923	4.342791
AT2G35710	1	0.020961	1.446362	1.838276
AT5G06685	0	0.0	0.0	0.0
AT4G01895	1	0.185116	3.555661	4.519121
AT3G01125	0	0.0	0.0	0.0
AT2G41451	0	0.0	0.0	0.0
AT3G23715	0	0.0	0.0	0.0
AT1G01050	24	1.600173	36.023239	45.784286
AT1G19470	0	0.0	0.0	0.0
AT3G06720	35	1.181818	22.991711	29.221663
AT5G41340	16	0.896674	17.223085	21.889942
AT2G39440	0	0.000000	0.000000	0.000000
AT5G55855	0	0.0	0.0	0.0
AT4G18501	1	0.133929	2.572474	3.269525
AT3G43520	31	2.288765	43.962013	55.874191
AT4G08225	0	0.000000	0.000000	0.000000
AT1G80450	3	0.148684	2.855884	3.629730
AT4G35190	0	0.0	0.0	0.0
AT5G25600	0	0.0	0.0	0.0
AT5G04815	0	0.0	0.0	0.0
AT2G16592	0	0.0	0.0	0.0
AT1G52410	26	0.736518	14.146851	17.980154
AT4G34280	5	0.139663	2.682611	3.409506
AT4G39660	13	0.477751	9.584262	12.181263
AT4G00820	4	0.142252	2.732340	3.472709
AT2G37190	74	6.144059	118.013527	149.991074
AT1G17260	0	0.0	0.0	0.0
AT5G48500	0	0.000000	0.000000	0.000000
AT5G16500	0	0.0	0.0	0.0
AT5G10280	0	0.0	0.0	0.0
AT3G21910	0	0.0	0.0	0.0
AT4G06400	0	0.0	0.0	0.0
AT5G57590	0	0.000000	0.000000	0.000000
AT1G67792	3	0.078957	1.516586	1.927528
AT5G36657	0	0.0	0.0	0.0
AT1G78865	4	0.153969	2.957397	3.758749
AT5G50310	25	0.845853	16.246929	20.649281
AT4G35860	21	1.308914	25.141285	31.953701
AT3G08265	0	0.0	0.0	0.0
AT3G19615	0	0.000000	0.000000	0.000000
AT1G63300	9	0.164333	3.327972	4.229737
AT3G22053	0	0.0	0.0	0.0
AT1G70260	6	0.273442	5.252204	6.675369
AT2G37860	17	0.672637	14.098197	17.918318
AT2G15180	0	0.0	0.0	0.0
AT2G27010	0	0.0	0.0	0.0
AT5G27740	13	0.558907	10.735342	13.644248
AT2G23340	6	0.375622	7.214852	9.169826
AT4G17180	3	0.127456	2.448142	3.111504
AT4G25010	0	0.0	0.0	0.0
AT3G23970	0	0.0	0.0	0.0
AT3G50480	78	5.525497	113.776833	144.606400
AT5G39785	8	0.181818	5.125452	6.514272
AT1G34160	0	0.000000	0.000000	0.000000
AT2G14290	0	0.0	0.0	0.0
AT3G31430	0	0.0	0.0	0.0
AT1G80210	5	0.225904	4.339107	5.514853
AT1G20230	0	0.000000	0.000000	0.000000
AT1G27510	19	0.608604	11.749377	14.933050
AT4G09945	0	0.000000	0.000000	0.000000
AT5G54060	0	0.0	0.0	0.0
AT4G06760	0	0.0	0.0	0.0
AT5G22490	0	0.0	0.0	0.0
AT2G05035	0	0.0	0.0	0.0
AT1G67235	0	0.0	0.0	0.0
AT5G64490	0	0.0	0.0	0.0
AT5G38550	0	0.000000	0.000000	0.000000
AT1G21722	0	0.0	0.0	0.0
AT3G10350	39	1.424114	33.470821	42.540249
AT1G30950	0	0.0	0.0	0.0
AT5G47070	22	0.843097	16.193991	20.582001
AT3G26170	19	0.615368	15.061791	19.143013
AT1G10620	0	0.000000	0.000000	0.000000
AT1G72000	0	0.000000	0.000000	0.000000
AT5G59910	108	6.694401	128.584351	163.426239
AT2G24755	13	0.125779	5.394303	6.855972
AT3G48030	15	0.565135	10.854968	13.796288
AT3G16030	0	0.000000	0.000000	0.000000
AT3G25100	1	0.031883	0.612401	0.778340
AT3G17765	0	0.000000	0.000000	0.000000
AT3G13490	29	1.034388	19.895632	25.286657
AT5G66360	24	1.281014	24.605391	31.272596
AT5G09435	0	0.000000	0.000000	0.000000
AT5G53330	30	2.351301	48.115974	61.153736
AT3G03985	0	0.0	0.0	0.0
AT1G61688	0	0.0	0.0	0.0
AT1G63535	0	0.0	0.0	0.0
AT1G06225	0	0.0	0.0	0.0
AT1G17744	0	0.000000	0.000000	0.000000
AT1G74540	0	0.0	0.0	0.0
AT1G05300	8	0.277319	7.465551	9.488456
AT3G01780	30	0.547060	10.946475	13.912589
AT1G06997	0	0.0	0.0	0.0
AT2G45260	7	0.294038	6.516708	8.282509
AT3G19950	10	0.302150	10.680350	13.574355
AT5G12970	0	0.000000	0.000000	0.000000
AT1G23210	0	0.0	0.0	0.0
AT5G40890	30	0.671801	15.634644	19.871088
AT3G44115	0	0.0	0.0	0.0
ATMG00420	1	0.402296	7.727199	9.821001
AT1G08400	10	0.260431	5.002292	6.357739
AT1G21840	1	0.054308	1.071062	1.361283
AT3G06185	0	0.0	0.0	0.0
AT2G19365	0	0.0	0.0	0.0
AT5G04047	0	0.0	0.0	0.0
AT3G59330	0	0.000000	0.000000	0.000000
AT5G16150	72	2.587942	53.439102	67.919235
AT3G03435	0	0.0	0.0	0.0
AT5G48150	6	0.181597	3.646225	4.634226
AT2G01100	10	0.459841	12.281163	15.608932
AT3G06095	0	0.0	0.0	0.0
AT4G33160	1	0.043378	0.864176	1.098337
AT5G20370	0	0.0	0.0	0.0
AT5G19490	0	0.000000	0.000000	0.000000
AT1G53325	0	0.0	0.0	0.0
AT1G41830	74	2.769013	53.186497	67.598190
AT2G44060	71	3.982369	76.492325	97.219093
AT3G53910	0	0.0	0.0	0.0
AT1G13608	20	0.922674	17.722486	22.524664
AT2G06705	0	0.0	0.0	0.0
AT1G09420	0	0.000000	0.000000	0.000000
AT4G22300	6	0.406306	7.804222	9.918895
AT4G09590	0	0.0	0.0	0.0
AT3G48770	0	0.000000	0.000000	0.000000
AT3G16770	150	9.163859	176.017059	223.711578
AT2G40310	0	0.0	0.0	0.0
AT3G61340	0	0.0	0.0	0.0
AT1G57570	0	0.0	0.0	0.0
AT5G34870	0	0.0	0.0	0.0
AT5G06230	0	0.000000	0.000000	0.000000
AT4G10870	0	0.0	0.0	0.0
AT5G63520	0	0.000000	0.000000	0.000000
AT1G43005	0	0.0	0.0	0.0
AT5G13950	21	0.455478	8.859303	11.259867
AT4G36960	10	0.390026	8.404829	10.682245
AT3G56110	14	0.666246	17.515869	22.262060
AT2G25780	0	0.0	0.0	0.0
AT4G39745	0	0.0	0.0	0.0
AT1G01630	40	2.137931	41.064835	52.191975
AT5G17140	0	0.0	0.0	0.0
AT1G68790	50	1.020833	19.607901	24.920959
AT3G28040	38	0.864159	16.598545	21.096174
AT1G32713	0	0.0	0.0	0.0
AT4G27780	0	0.0	0.0	0.0
AT1G75310	11	0.166796	3.264702	4.149323
AT3G14520	0	0.0	0.0	0.0
AT1G05897	0	0.000000	0.000000	0.000000
AT2G04235	15	0.257916	5.164963	6.564488
AT3G22950	16	1.179590	22.955118	29.175158
AT4G18320	0	0.0	0.0	0.0
AT3G50930	7	0.197666	3.796718	4.825497
AT5G05520	0	0.000000	0.000000	0.000000
AT2G10965	0	0.0	0.0	0.0
AT5G55260	8	0.369512	7.238746	9.200194
AT2G17420	35	1.254797	32.920673	41.841030
AT2G02510	30	2.930991	56.297726	71.552452
AT1G51450	4	0.157321	3.021782	3.840580
AT4G15420	0	0.000000	0.000000	0.000000
AT1G26690	16	1.284422	24.670851	31.355793
AT3G23800	0	0.0	0.0	0.0
AT1G15590	0	0.0	0.0	0.0
AT1G78410	7	0.438230	11.976317	15.221482
AT1G18879	0	0.000000	0.000000	0.000000
AT5G20225	8	0.382129	10.616198	13.492818
AT3G10113	3	0.132911	3.134934	3.984393
AT2G15090	23	0.907066	17.422691	22.143637
AT1G08645	0	0.000000	0.000000	0.000000
AT4G24210	16	1.004153	19.287516	24.513762
AT3G60160	7	0.086898	1.748308	2.222039
AT4G17090	111	4.221588	81.087189	103.058990
AT1G02010	0	0.000000	0.000000	0.000000
AT5G28820	0	0.0	0.0	0.0
AT3G15700	0	0.0	0.0	0.0
AT1G11380	37	1.854324	39.530827	50.242310
AT5G47730	5	0.168040	3.291132	4.182914
AT5G18065	0	0.000000	0.000000	0.000000
AT5G67220	22	1.184811	22.757547	28.924051
AT5G04700	0	0.000000	0.000000	0.000000
AT1G53270	0	0.0	0.0	0.0
AT4G07775	0	0.0	0.0	0.0
AT2G43330	20	0.724359	13.913302	17.683325
AT2G43290	11	0.826305	15.871455	20.172068
AT5G49520	0	0.000000	0.000000	0.000000
AT3G60890	0	0.0	0.0	0.0
AT5G56610	0	0.000000	0.000000	0.000000
AT3G17640	8	0.337430	6.481270	8.237468
AT3G08850	28	0.417622	8.282802	10.527154
AT1G78250	0	0.0	0.0	0.0
AT2G29045	0	0.0	0.0	0.0
AT4G35080	14	0.622249	12.486820	15.870315
AT4G11830	13	0.207284	4.048301	5.145250
AT1G53840	17	0.575213	11.048544	14.042316
AT2G25125	0	0.0	0.0	0.0
AT1G51210	0	0.0	0.0	0.0
AT2G37080	13	0.316435	6.565611	8.344663
AT3G18360	0	0.000000	0.000000	0.000000
AT4G22513	60	7.544858	144.919708	184.187912
AT5G54880	15	0.831367	15.968686	20.295645
AT3G46360	0	0.0	0.0	0.0
AT2G05910	0	0.000000	0.000000	0.000000
AT4G14560	0	0.000000	0.000000	0.000000
AT3G61825	0	0.0	0.0	0.0
AT4G16566	0	0.000000	0.000000	0.000000
AT4G24450	0	0.000000	0.000000	0.000000
AT1G12990	48	1.794213	34.462788	43.801003
AT1G09697	0	0.0	0.0	0.0
AT3G16650	0	0.000000	0.000000	0.000000
AT3G25550	0	0.000000	0.000000	0.000000
AT5G04460	0	0.000000	0.000000	0.000000
AT2G04395	0	0.000000	0.000000	0.000000
AT5G02920	0	0.0	0.0	0.0
AT3G15460	53	0.915080	17.965656	22.833725
AT3G53775	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT3G44490	0	0.000000	0.000000	0.000000
AT1G48320	0	0.000000	0.000000	0.000000
AT1G16320	59	3.964225	76.143822	96.776154
AT4G28690	0	0.0	0.0	0.0
AT4G07655	0	0.000000	0.000000	0.000000
AT2G02741	0	0.000000	0.000000	0.000000
AT2G06465	0	0.000000	0.000000	0.000000
AT5G06390	5	0.152227	2.923937	3.716223
AT2G05655	0	0.0	0.0	0.0
AT1G67680	156	4.705394	93.192291	118.444160
AT5G38100	0	0.000000	0.000000	0.000000
AT5G60660	0	0.000000	0.000000	0.000000
AT2G47590	51	2.237232	42.972179	54.616150
ATCG01280	58	0.668700	12.844218	16.324556
AT5G28345	0	0.0	0.0	0.0
AT1G22470	1	0.091787	1.763021	2.240739
ATMG01110	0	0.0	0.0	0.0
AT4G33890	0	0.000000	0.000000	0.000000
AT5G51451	0	0.000000	0.000000	0.000000
AT3G51970	1	0.060289	1.158016	1.471798
AT1G33055	1	0.060487	1.161819	1.476631
AT3G59290	8	0.157909	3.033076	3.854934
AT1G04343	0	0.000000	0.000000	0.000000
AT1G33280	0	0.0	0.0	0.0
AT5G41070	2	0.088391	1.697792	2.157834
AT3G18280	13	1.477952	33.041145	41.994144
AT3G46280	0	0.000000	0.000000	0.000000
AT5G36300	0	0.0	0.0	0.0
AT5G15210	15	0.647734	12.441509	15.812726
AT5G08190	0	0.000000	0.000000	0.000000
AT3G60770	97	8.468852	162.667557	206.744797
AT1G04397	0	0.000000	0.000000	0.000000
AT3G04210	107	3.504951	72.722366	92.427597
AT1G74810	0	0.000000	0.000000	0.000000
AT2G34530	0	0.0	0.0	0.0
AT5G60150	0	0.0	0.0	0.0
AT1G21510	2	0.104603	2.009188	2.553608
AT2G25344	0	0.0	0.0	0.0
AT3G05327	0	0.0	0.0	0.0
AT5G54130	0	0.000000	0.000000	0.000000
AT4G07165	0	0.000000	0.000000	0.000000
AT3G02535	1	0.052559	1.009540	1.283090
AT2G09695	0	0.000000	0.000000	0.000000
AT4G11180	0	0.0	0.0	0.0
AT1G76680	0	0.000000	0.000000	0.000000
AT4G02950	0	0.0	0.0	0.0
AT1G55675	10	0.827133	15.887360	20.192282
AT2G07626	0	0.0	0.0	0.0
AT2G21010	0	0.000000	0.000000	0.000000
AT5G64960	0	0.000000	0.000000	0.000000
AT1G34030	65	5.019361	96.410599	122.534531
AT5G22960	0	0.0	0.0	0.0
AT5G52640	27	0.476338	9.837861	12.503579
AT3G55250	40	2.210490	42.458530	53.963314
AT1G06203	0	0.0	0.0	0.0
ATCG00140	167	53.987804	1036.983887	1317.970581
AT5G62420	0	0.000000	0.000000	0.000000
AT5G24420	5	0.270213	5.539859	7.040969
AT5G07625	0	0.000000	0.000000	0.000000
AT2G28200	1	0.052411	1.006697	1.279477
AT2G03410	0	0.000000	0.000000	0.000000
AT1G27840	0	0.000000	0.000000	0.000000
AT1G22100	0	0.0	0.0	0.0
AT1G64100	0	0.000000	0.000000	0.000000
AT2G20805	0	0.0	0.0	0.0
AT2G30780	4	0.105199	2.020636	2.568157
AT1G68240	0	0.000000	0.000000	0.000000
AT3G07780	66	2.090620	40.156097	51.037003
AT1G05273	4	1.371154	26.336775	33.473125
AT2G24140	0	0.0	0.0	0.0
AT3G13960	0	0.000000	0.000000	0.000000
AT4G08040	2	0.084158	1.616485	2.054497
AT1G33360	0	0.000000	0.000000	0.000000
AT1G29700	27	1.151169	22.111359	28.102770
AT1G04970	16	0.579251	11.126105	14.140893
AT4G26095	7	0.148079	2.844264	3.614960
AT1G04733	11	4.568290	87.746552	111.522812
AT1G06467	1	0.026378	0.506662	0.643950
AT4G33770	0	0.000000	0.000000	0.000000
AT1G05657	0	0.0	0.0	0.0
AT5G35370	6	0.146232	2.808787	3.569870
AT5G38470	80	2.977135	82.800957	105.237137
AT3G29590	1	0.043079	0.827450	1.051661
AT3G02300	18	0.583507	12.906490	16.403700
AT2G22630	0	0.0	0.0	0.0
AT1G26850	66	1.704891	36.560711	46.467396
AT1G18382	0	0.000000	0.000000	0.000000
AT3G16160	0	0.0	0.0	0.0
AT3G48160	37	1.225388	41.250114	52.427456
AT1G09857	0	0.0	0.0	0.0
AT1G55755	0	0.000000	0.000000	0.000000
AT2G16930	19	1.397959	27.859547	35.408516
AT1G62421	0	0.0	0.0	0.0
AT4G31710	0	0.000000	0.000000	0.000000
AT3G57800	11	0.390359	8.033216	10.209939
AT3G52140	70	1.133537	22.244337	28.271778
AT5G04545	0	0.000000	0.000000	0.000000
AT2G03250	0	0.0	0.0	0.0
AT1G29460	11	0.924022	22.404528	28.475376
AT1G19550	0	0.000000	0.000000	0.000000
AT1G13600	1	0.080508	1.546377	1.965392
AT3G59740	0	0.0	0.0	0.0
AT4G16120	9	0.259870	4.991517	6.344044
AT3G48890	28	1.756039	36.176250	45.978756
AT3G16890	1	0.030255	0.593404	0.754196
AT1G69920	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT4G10790	0	0.000000	0.000000	0.000000
AT2G01470	21	1.094783	21.097403	26.814066
AT3G54630	2	0.058489	1.123442	1.427855
AT2G19050	0	0.0	0.0	0.0
AT1G06707	0	0.0	0.0	0.0
AT3G60650	0	0.0	0.0	0.0
AT1G27270	0	0.0	0.0	0.0
AT1G80570	0	0.0	0.0	0.0
AT1G79430	4	0.185162	3.731008	4.741982
AT1G05843	0	0.000000	0.000000	0.000000
AT1G68870	0	0.000000	0.000000	0.000000
AT3G61730	0	0.0	0.0	0.0
AT3G08690	23	1.339497	31.338032	39.829548
AT5G40030	0	0.0	0.0	0.0
AT4G13920	5	0.123443	2.371062	3.013537
AT5G51590	0	0.000000	0.000000	0.000000
AT5G25560	23	0.598331	11.820159	15.023010
AT3G04450	4	0.089637	2.969460	3.774080
AT4G39500	0	0.0	0.0	0.0
AT3G27910	0	0.0	0.0	0.0
AT4G33650	9	0.217434	4.199543	5.337473
AT5G48660	7	0.399393	7.671439	9.750133
AT1G05777	0	0.000000	0.000000	0.000000
AT5G16660	51	3.907846	75.060905	95.399803
AT5G15450	39	0.962960	18.496290	23.508142
AT2G23070	74	1.119331	128.324158	163.095551
AT2G31190	9	0.383623	7.469066	9.492924
AT1G06040	123	6.624407	143.375778	182.225616
AT1G11260	39	1.242449	23.864643	30.331133
AT2G41945	0	0.000000	0.000000	0.000000
AT5G18350	0	0.0	0.0	0.0
AT5G46350	4	0.218909	4.204748	5.344089
AT1G60320	0	0.0	0.0	0.0
AT2G45695	4	0.547273	10.511879	13.360234
AT5G43010	20	0.950573	18.258366	23.205746
AT3G44704	0	0.0	0.0	0.0
AT4G30935	8	0.341324	6.556064	8.332530
AT1G40129	0	0.0	0.0	0.0
AT2G43740	0	0.0	0.0	0.0
AT5G08860	1	0.385141	7.397690	9.402207
AT4G17098	2	0.057193	1.435376	1.824312
AT5G47340	0	0.000000	0.000000	0.000000
AT5G55380	1	0.057143	1.097588	1.394996
AT3G58310	0	0.0	0.0	0.0
AT3G05935	2	0.102319	3.091371	3.929025
AT1G07050	37	1.796366	48.826626	62.056942
AT3G55410	46	0.903918	18.046808	22.936867
AT5G58480	0	0.000000	0.000000	0.000000
AT1G23570	0	0.0	0.0	0.0
AT4G20080	0	0.0	0.0	0.0
AT1G04237	0	0.000000	0.000000	0.000000
AT2G05895	0	0.0	0.0	0.0
AT3G07125	0	0.000000	0.000000	0.000000
AT4G07895	0	0.000000	0.000000	0.000000
AT4G28850	0	0.0	0.0	0.0
AT4G12010	0	0.000000	0.000000	0.000000
AT2G39805	11	0.571330	10.996702	13.976427
AT1G28280	18	0.653680	18.506182	23.520714
ATCG00905	1	0.037319	0.716814	0.911045
AT1G80960	0	0.000000	0.000000	0.000000
AT5G26900	0	0.0	0.0	0.0
AT1G07090	3	0.205152	3.940507	5.008248
AT2G22180	0	0.0	0.0	0.0
AT3G28120	0	0.0	0.0	0.0
AT3G11510	177	16.487747	316.692444	402.505066
AT1G30700	0	0.000000	0.000000	0.000000
AT1G09812	3	0.219112	4.208647	5.349044
AT5G17020	24	0.470265	9.032730	11.480286
AT4G28890	0	0.0	0.0	0.0
AT1G67880	5	0.210994	4.052719	5.150865
AT1G78740	0	0.0	0.0	0.0
AT5G60860	8	0.541917	10.409004	13.229482
AT4G01380	0	0.000000	0.000000	0.000000
AT2G05855	0	0.0	0.0	0.0
AT2G29780	0	0.0	0.0	0.0
AT5G23100	3	0.142588	2.738794	3.480912
AT5G15490	27	1.153846	22.162781	28.168123
AT1G70910	0	0.0	0.0	0.0
AT5G51550	29	1.474886	28.329231	36.005470
AT4G06845	0	0.000000	0.000000	0.000000
ATMG00300	0	0.0	0.0	0.0
AT3G04490	11	0.195852	3.785962	4.811826
AT1G08320	0	0.0	0.0	0.0
AT4G33690	3	0.165939	3.187314	4.050965
AT3G55330	88	5.728841	123.862045	157.424347
AT3G08915	0	0.0	0.0	0.0
AT5G05985	0	0.0	0.0	0.0
AT4G05590	8	0.543986	14.108953	17.931990
AT3G58430	0	0.000000	0.000000	0.000000
AT2G18465	0	0.000000	0.000000	0.000000
AT4G21220	0	0.000000	0.000000	0.000000
AT1G05420	0	0.0	0.0	0.0
AT2G31150	9	0.331381	6.365081	8.089798
AT5G18390	4	0.170911	3.282815	4.172344
AT5G46390	15	0.592534	11.953134	15.192017
AT3G60690	5	0.318487	6.117416	7.775024
AT3G06360	1	0.091799	1.763252	2.241032
AT2G45910	6	0.098065	2.743961	3.487479
AT3G17840	14	0.427926	8.219494	10.446691
AT3G12100	13	0.463138	11.059686	14.056476
AT5G56810	0	0.000000	0.000000	0.000000
AT4G10750	5	0.306954	5.895894	7.493476
AT2G19090	2	0.048585	0.933208	1.186075
AT5G44460	1	0.074331	1.427731	1.814596
AT1G63420	7	0.150033	3.508929	4.459726
AT3G08650	69	2.294142	44.065292	56.005459
AT2G09775	0	0.000000	0.000000	0.000000
AT1G23960	17	0.858863	18.067938	22.963720
AT3G19700	0	0.000000	0.000000	0.000000
AT1G76130	4	0.134521	2.991606	3.802227
AT4G11630	25	1.821987	34.996262	44.479031
AT5G42920	22	0.575465	11.359268	14.437235
AT1G53640	0	0.0	0.0	0.0
AT5G59260	0	0.000000	0.000000	0.000000
AT5G09520	0	0.0	0.0	0.0
AT2G03290	0	0.0	0.0	0.0
AT5G54680	77	4.613464	88.614243	112.625618
AT1G09897	0	0.000000	0.000000	0.000000
AT5G25970	0	0.0	0.0	0.0
AT1G79310	0	0.0	0.0	0.0
AT3G48850	0	0.000000	0.000000	0.000000
AT4G19420	43	1.013189	20.662693	26.261564
AT3G16850	40	1.254285	24.783426	31.498875
AT1G73930	8	0.229434	4.406910	5.601029
AT5G61780	31	0.647391	12.597553	16.011051
AT1G26160	14	0.820720	16.491194	20.959734
AT1G05697	0	0.0	0.0	0.0
AT1G09167	0	0.000000	0.000000	0.000000
AT4G26280	0	0.0	0.0	0.0
AT4G26055	0	0.000000	0.000000	0.000000
AT1G32361	0	0.0	0.0	0.0
AT3G19460	45	2.013318	50.052063	63.614429
AT5G07730	0	0.0	0.0	0.0
ATMG00513	4	0.130796	2.609968	3.317178
AT5G06065	0	0.0	0.0	0.0
AT5G64570	36	0.843934	16.541286	21.023401
AT5G22570	7	0.403522	7.750748	9.850931
AT2G03330	7	0.357192	9.170950	11.655957
AT3G23600	93	5.653120	109.407761	139.053452
AT5G44700	0	0.0	0.0	0.0
AT1G26890	0	0.000000	0.000000	0.000000
AT4G05205	0	0.0	0.0	0.0
AT1G08845	0	0.000000	0.000000	0.000000
AT4G06320	0	0.0	0.0	0.0
AT2G07205	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT3G17270	0	0.0	0.0	0.0
AT5G45520	8	0.161351	3.186296	4.049671
AT3G52905	0	0.000000	0.000000	0.000000
AT2G29125	1	0.081699	1.569254	1.994467
AT2G42510	0	0.000000	0.000000	0.000000
AT4G39080	120	3.161609	60.727379	77.182388
AT3G28785	0	0.0	0.0	0.0
AT5G46230	7	0.651365	12.511252	15.901367
AT4G02990	23	0.861032	16.706015	21.232761
AT5G18230	39	0.888502	18.029350	22.914677
AT5G66720	28	1.192161	24.715010	31.411917
AT1G17910	0	0.0	0.0	0.0
AT1G04560	0	0.0	0.0	0.0
AT4G12485	0	0.000000	0.000000	0.000000
AT1G54220	10	0.337739	6.496098	8.256314
AT3G55290	0	0.000000	0.000000	0.000000
AT3G21260	0	0.000000	0.000000	0.000000
AT2G13680	0	0.0	0.0	0.0
AT3G54180	0	0.000000	0.000000	0.000000
AT5G37480	16	0.571429	25.529781	32.447464
AT1G30460	36	0.797138	20.537899	26.102957
AT1G71828	0	0.000000	0.000000	0.000000
AT1G04357	1	0.149312	2.867947	3.645061
AT4G10670	0	0.0	0.0	0.0
AT2G35605	0	0.000000	0.000000	0.000000
AT2G41100	138	4.242936	172.085220	218.714340
AT5G08150	2	0.161812	3.108044	3.950215
AT3G13570	26	1.017982	20.188435	25.658798
AT1G01830	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT2G03505	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT4G28160	0	0.000000	0.000000	0.000000
AT5G60190	0	0.000000	0.000000	0.000000
AT3G08770	25	2.579890	50.554111	64.252518
AT1G49420	0	0.0	0.0	0.0
AT5G48860	0	0.0	0.0	0.0
AT2G03740	0	0.0	0.0	0.0
AT5G16860	2	0.051775	0.994481	1.263951
AT5G03010	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT2G18540	0	0.0	0.0	0.0
AT4G26288	0	0.000000	0.000000	0.000000
AT3G45935	0	0.0	0.0	0.0
AT2G46540	21	2.952548	56.711792	72.078712
AT4G14970	0	0.000000	0.000000	0.000000
AT5G07340	274	8.844570	177.031250	225.000565
AT3G59250	0	0.0	0.0	0.0
AT5G52270	0	0.0	0.0	0.0
AT4G32900	9	0.473610	10.781326	13.702691
AT1G26770	17	0.814885	15.987741	20.319860
ATCG00020	836	62.901131	1208.188843	1535.566040
AT5G08660	15	0.396490	8.646386	10.989256
AT3G44450	23	1.536481	29.512335	37.509151
AT5G19210	13	0.275898	11.154399	14.176852
AT2G02765	0	0.000000	0.000000	0.000000
AT5G06350	40	0.665118	13.738513	17.461172
AT2G38070	1	0.034127	0.655503	0.833121
