geneId	readCount	Coverage	FPKM	TPM
AT3G27020	61	1.815303	16.362911	21.258091
AT3G60290	5	0.217851	2.083584	2.706915
AT4G09795	0	0.0	0.0	0.0
AT1G48540	37	0.811570	7.315390	9.503883
AT2G34110	0	0.000000	0.000000	0.000000
AT5G60390	1552	53.358280	564.024963	732.760376
AT4G33690	8	0.442075	3.984808	5.176916
AT2G25130	0	0.0	0.0	0.0
AT4G04200	18	1.241768	16.186565	21.028986
AT1G08043	45	3.916122	35.299431	45.859715
AT1G70720	0	0.0	0.0	0.0
AT1G14640	0	0.000000	0.000000	0.000000
AT3G18840	1	0.027348	0.326212	0.423803
AT2G32770	0	0.0	0.0	0.0
AT3G46110	7	0.285479	2.942498	3.822785
AT1G07637	0	0.000000	0.000000	0.000000
AT2G13900	0	0.0	0.0	0.0
AT5G04200	3	0.175250	1.579681	2.052264
AT3G05225	0	0.0	0.0	0.0
AT2G24590	47	2.285783	26.021511	33.806187
AT5G11620	0	0.0	0.0	0.0
AT2G30790	0	0.000000	0.000000	0.000000
AT3G04690	7	0.139217	1.254885	1.630300
AT5G59100	0	0.0	0.0	0.0
AT1G71900	18	0.725798	6.542252	8.499452
AT3G12203	0	0.0	0.0	0.0
AT3G18580	10	0.722115	6.509054	8.456322
AT2G04875	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT4G14096	8	0.282353	2.690705	3.495664
AT2G19660	0	0.0	0.0	0.0
AT5G62370	3	0.069681	0.628096	0.815999
AT1G08890	31	1.308431	11.794032	15.322371
AT4G32910	18	0.550815	4.964977	6.450315
AT5G60600	230	5.521425	57.904476	75.227356
AT3G62270	4	0.103121	0.929520	1.207598
AT3G58640	54	1.276507	11.513115	14.957413
AT1G67540	0	0.000000	0.000000	0.000000
AT1G15200	41	1.696335	16.622053	21.594755
AT4G33300	117	1.700622	20.404490	26.508759
AT2G32130	2	0.208044	1.875282	2.436297
AT4G36795	0	0.0	0.0	0.0
AT3G44680	20	0.850527	7.730857	10.043644
AT1G06090	0	0.000000	0.000000	0.000000
AT5G51820	127	4.033413	40.803879	53.010891
AT1G06583	1	0.089888	0.810239	1.052633
AT1G78650	12	0.498585	4.494183	5.838675
AT5G05640	2	0.120289	1.084270	1.408643
AT5G33300	0	0.000000	0.000000	0.000000
AT1G54840	3	0.168166	1.547069	2.009895
AT2G28660	23	1.426762	12.860653	16.708084
AT2G25770	0	0.0	0.0	0.0
AT3G03930	0	0.0	0.0	0.0
AT2G36680	148	6.919743	82.165283	106.746094
AT1G48880	0	0.000000	0.000000	0.000000
AT3G29580	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT4G23290	29	0.952421	8.585003	11.153318
AT5G06825	3	2.831169	25.519798	33.154381
AT2G29440	0	0.000000	0.000000	0.000000
AT5G33806	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT3G17790	38	1.729764	16.400618	21.307076
AT1G12600	0	0.000000	0.000000	0.000000
AT1G57120	0	0.0	0.0	0.0
AT1G30710	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT3G59510	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT4G06825	0	0.0	0.0	0.0
AT1G49750	488	19.105289	172.212677	223.732346
AT1G52857	3	0.349036	3.146167	4.087383
AT2G31865	78	1.315598	12.213295	15.867061
AT5G23290	168	18.257298	164.568985	213.801941
AT5G02240	1082	42.748516	405.779114	527.173157
ATCG00440	1482	326.584015	2943.787109	3824.459229
AT2G03500	0	0.000000	0.000000	0.000000
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
AT3G61830	6	0.170806	1.702243	2.211491
AT4G32480	10	0.607007	5.471485	7.108350
AT3G02340	12	0.509870	5.465148	7.100118
AT3G23390	1027	131.628204	1186.480103	1541.431030
AT3G18960	6	0.332971	3.409056	4.428920
AT2G18440	406	19.130896	212.421967	275.970764
AT5G54000	0	0.0	0.0	0.0
AT2G06010	11	0.570539	6.506079	8.452457
AT1G22530	67	2.036287	18.354836	23.845922
AT5G08025	0	0.000000	0.000000	0.000000
AT1G10370	77	2.890365	26.671946	34.651203
AT4G27565	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT2G40050	0	0.0	0.0	0.0
AT4G00467	0	0.0	0.0	0.0
AT5G43010	51	2.455093	22.129900	28.750345
AT1G12390	28	1.265193	12.572282	16.333443
AT3G04475	0	0.000000	0.000000	0.000000
AT3G13530	41	0.405189	3.652323	4.744962
AT3G02625	0	0.0	0.0	0.0
AT1G52800	0	0.000000	0.000000	0.000000
AT2G39010	302	11.221601	143.713379	186.707108
AT3G48990	175	6.354970	57.282902	74.419823
AT2G26280	83	2.053283	21.616352	28.083164
AT5G61180	0	0.0	0.0	0.0
AT1G63350	8	0.183141	1.822083	2.367182
AT1G34190	76	2.293602	20.674240	26.859207
AT1G07740	0	0.000000	0.000000	0.000000
AT4G25480	7	0.381021	3.434475	4.461943
AT3G23600	213	13.148263	118.516792	153.972626
AT1G27950	115	9.297436	83.805916	108.877548
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT1G54960	0	0.000000	0.000000	0.000000
AT1G49610	0	0.000000	0.000000	0.000000
AT1G66783	0	0.0	0.0	0.0
AT5G13140	53	3.645359	32.858807	42.688946
AT1G30650	0	0.0	0.0	0.0
AT1G56290	5	0.161099	1.452126	1.886549
AT5G46500	6	0.195269	1.785468	2.319614
AT3G47760	0	0.0	0.0	0.0
AT5G25480	0	0.000000	0.000000	0.000000
AT1G24510	133	4.797184	43.477425	56.484257
AT3G08980	5	0.318951	3.436026	4.463957
AT1G24460	54	0.637879	5.983419	7.773436
AT1G35530	0	0.000000	0.000000	0.000000
AT1G57450	0	0.0	0.0	0.0
AT3G50770	20	1.706264	15.380050	19.981190
AT3G47500	32	1.346842	12.140265	15.772182
AT3G11460	1	0.040064	0.361132	0.469169
AT2G32315	0	0.0	0.0	0.0
AT4G00660	37	0.988900	9.275736	12.050693
AT1G12450	8	0.315466	3.015294	3.917359
AT3G11510	410	38.259045	344.862213	448.032227
AT5G46760	61	1.882445	16.968122	22.044357
AT1G80750	36	2.584087	23.292633	30.260929
AT1G03220	45	1.892914	17.062489	22.166954
AT2G27380	0	0.0	0.0	0.0
AT3G42153	0	0.000000	0.000000	0.000000
AT3G23120	12	0.397832	3.586008	4.658808
AT5G41030	0	0.0	0.0	0.0
AT1G63490	9	0.131702	1.212339	1.575026
AT3G02105	1	0.081291	0.732747	0.951958
AT2G14115	2	0.095756	0.863133	1.121350
AT1G21529	0	0.0	0.0	0.0
AT2G06665	0	0.0	0.0	0.0
AT5G64735	0	0.0	0.0	0.0
AT1G45150	11	0.342963	3.091425	4.016265
AT1G17800	0	0.0	0.0	0.0
AT1G11572	0	0.0	0.0	0.0
AT4G01533	4	0.251460	2.544644	3.305907
AT2G24070	0	0.000000	0.000000	0.000000
AT1G57390	0	0.0	0.0	0.0
AT2G40765	107	15.687508	141.405228	183.708435
AT2G05920	86	2.265697	20.422709	26.532425
AT5G10680	2	0.126784	1.432728	1.861348
AT5G64260	41	1.921348	17.318789	22.499929
AT1G65280	41	1.361542	12.272768	15.944326
AT1G71780	24	1.769376	15.948933	20.720263
AT1G34320	31	0.808358	7.659007	9.950299
AT5G66990	0	0.0	0.0	0.0
AT4G31340	83	3.422739	30.916046	40.164986
AT2G40230	6	0.259174	2.336162	3.035055
AT3G01480	275	10.798820	110.627419	143.723053
AT4G10680	0	0.0	0.0	0.0
AT3G50130	0	0.0	0.0	0.0
AT5G53895	0	0.000000	0.000000	0.000000
AT2G03760	27	1.521549	13.715051	17.818087
AT1G06570	31	1.522206	13.876994	18.028477
ATMG00290	2	0.101469	0.914629	1.188252
AT3G23450	162	5.970914	54.322662	70.573990
AT4G16790	10	0.406027	3.659876	4.754776
AT1G73940	22	1.919868	17.305449	22.482597
AT3G07825	0	0.000000	0.000000	0.000000
AT1G80610	13	0.301260	3.097338	4.023947
AT3G09045	0	0.0	0.0	0.0
AT1G30400	70	0.915051	8.780523	11.407331
AT2G17033	44	1.564473	15.332419	19.919312
AT5G50540	0	0.000000	0.000000	0.000000
AT5G16790	3	0.153794	1.386280	1.801003
AT1G12120	115	3.207983	39.857674	51.781616
AT1G57600	17	0.532099	5.131797	6.667040
AT3G53950	8	0.273929	2.469162	3.207843
AT3G52790	1	0.106686	0.961654	1.249346
AT5G45150	0	0.000000	0.000000	0.000000
AT3G03320	10	0.466548	6.136654	7.972515
AT5G17800	0	0.0	0.0	0.0
AT5G63490	98	3.684650	33.610447	43.665447
AT2G07180	81	3.153959	29.421608	38.223465
AT5G41810	12	0.631764	5.714724	7.424358
AT2G08250	0	0.0	0.0	0.0
AT5G57390	0	0.000000	0.000000	0.000000
AT4G17800	0	0.0	0.0	0.0
AT2G09405	0	0.0	0.0	0.0
AT2G20890	567	34.026718	306.712555	398.469635
AT5G12450	0	0.000000	0.000000	0.000000
AT4G19095	0	0.000000	0.000000	0.000000
AT3G56450	85	2.670413	28.140169	36.558666
AT4G39570	13	0.644932	5.813335	7.552471
AT5G34871	0	0.0	0.0	0.0
AT2G43570	120	8.392449	75.648483	98.279701
AT4G03220	0	0.000000	0.000000	0.000000
AT3G57290	85	3.670831	33.088406	42.987236
AT1G64618	0	0.0	0.0	0.0
AT2G47190	0	0.000000	0.000000	0.000000
AT5G19095	0	0.0	0.0	0.0
AT4G12450	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT1G76440	0	0.000000	0.000000	0.000000
AT5G39570	301	12.447041	120.545250	156.607925
AT3G26950	32	1.097812	10.423183	13.541415
AT5G03220	14	1.122732	11.155995	14.493455
AT1G09953	0	0.0	0.0	0.0
AT3G06740	25	1.959920	17.666471	22.951626
AT2G14920	0	0.0	0.0	0.0
AT5G06570	0	0.000000	0.000000	0.000000
AT3G05746	0	0.0	0.0	0.0
AT4G12120	9	0.250185	2.266061	2.943983
AT4G30400	44	1.779609	16.041172	20.840096
AT2G46220	181	10.586813	95.428207	123.976784
AT5G12120	0	0.000000	0.000000	0.000000
AT1G16790	7	0.568649	5.125731	6.659159
AT3G56120	19	0.883432	7.963145	10.345423
AT2G17160	0	0.0	0.0	0.0
AT1G10680	0	0.000000	0.000000	0.000000
AT1G31340	81	6.091168	54.905018	71.330574
AT1G64260	1	0.013029	0.130341	0.169334
AT5G65280	0	0.000000	0.000000	0.000000
AT2G22870	18	0.778443	7.365624	9.569146
AT1G43665	0	0.0	0.0	0.0
AT4G34320	3	0.116650	1.084342	1.408737
AT1G79280	51	0.595839	5.472476	7.109639
AT4G05935	0	0.000000	0.000000	0.000000
AT3G63030	19	1.737084	15.657857	20.342108
AT1G09777	0	0.000000	0.000000	0.000000
AT3G03645	0	0.0	0.0	0.0
AT5G45420	30	1.149312	14.906333	19.365757
AT3G44405	0	0.0	0.0	0.0
AT5G05935	0	0.0	0.0	0.0
AT1G27565	0	0.000000	0.000000	0.000000
AT1G54000	0	0.000000	0.000000	0.000000
AT2G08030	0	0.0	0.0	0.0
ATCG01300	13	3.420213	30.829369	40.052376
AT4G22530	30	1.241782	11.193266	14.541878
AT4G09975	0	0.000000	0.000000	0.000000
AT5G38720	26	1.224797	13.027527	16.924881
AT4G10370	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT3G43180	0	0.0	0.0	0.0
AT5G42360	9	0.316895	2.856452	3.710996
AT1G67855	0	0.000000	0.000000	0.000000
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT1G33475	0	0.000000	0.000000	0.000000
AT2G47320	72	6.317610	56.946140	73.982323
AT5G22530	5	0.474811	4.279886	5.560270
AT5G09975	0	0.0	0.0	0.0
AT1G32480	0	0.0	0.0	0.0
AT5G10370	18	0.252884	2.279464	2.961396
AT2G32990	8	0.276576	2.666016	3.463589
AT3G10270	48	1.369337	12.343031	16.035610
AT2G33750	0	0.000000	0.000000	0.000000
AT5G57120	77	4.156207	39.781342	51.682453
AT3G56600	0	0.0	0.0	0.0
AT3G03190	6	0.448310	4.352520	5.654634
AT4G12600	92	7.396970	80.010429	103.946587
AT3G07570	13	0.668482	6.282201	8.161604
AT4G30710	11	0.241350	2.489974	3.234883
AT3G61010	28	0.593436	5.599761	7.275002
AT5G49750	0	0.0	0.0	0.0
AT1G23290	293	28.746626	259.118469	336.637115
AT3G16857	30	0.663923	7.898623	10.261600
AT2G27670	0	0.0	0.0	0.0
AT4G24460	42	1.661103	16.237827	21.095585
AT4G24510	25	1.181233	10.647486	13.832819
AT5G27950	71	1.301891	12.471397	16.202379
AT1G55980	0	0.000000	0.000000	0.000000
AT3G33293	0	0.0	0.0	0.0
AT4G35530	11	0.583567	5.560894	7.224507
AT3G18000	55	2.290272	20.644224	26.820211
AT5G49610	2	0.101971	0.919154	1.194131
AT5G54960	223	7.795176	70.264732	91.285347
AT2G39830	0	0.000000	0.000000	0.000000
AT1G61180	31	0.692150	6.324395	8.216420
AT5G63350	0	0.0	0.0	0.0
AT5G53486	12	0.849341	7.901373	10.265171
AT4G30650	558	53.332138	480.729187	624.545593
AT5G07740	21	0.262700	2.410283	3.131350
AT1G72920	8	0.515201	4.643957	6.033257
AT1G05177	0	0.0	0.0	0.0
AT4G27950	5	0.259285	2.337162	3.036355
AT1G25480	12	0.462445	4.168421	5.415458
AT1G08803	1	0.373134	3.363383	4.369583
AT5G24460	57	3.512025	31.656952	41.127541
AT5G24510	0	0.0	0.0	0.0
AT5G43830	272	17.888706	161.246552	209.485535
AT5G35530	217	14.750000	132.954651	172.729752
AT5G57450	0	0.0	0.0	0.0
AT2G33610	17	0.745349	6.718482	8.728403
AT2G30970	71	3.071196	27.683376	35.965214
AT3G12290	157	10.279120	92.654701	120.373550
AT1G13140	1	0.038580	0.348116	0.452259
AT5G56290	57	1.685075	15.189054	19.733057
AT4G07740	0	0.0	0.0	0.0
AT4G34190	311	26.456568	238.476166	309.819427
AT3G56390	0	0.000000	0.000000	0.000000
AT2G09715	0	0.0	0.0	0.0
AT4G16983	48	4.646658	42.015957	54.585575
AT5G12390	22	1.454830	13.113655	17.036774
AT1G06003	0	0.0	0.0	0.0
AT3G29000	7	0.599772	5.406269	7.023625
AT2G25990	0	0.0	0.0	0.0
AT1G43010	0	0.0	0.0	0.0
AT5G52800	0	0.000000	0.000000	0.000000
AT4G12390	18	0.773096	6.968590	9.053334
AT3G16800	7	0.277807	2.712915	3.524518
AT3G63250	18	0.590123	6.673151	8.669511
AT5G33393	0	0.0	0.0	0.0
AT1G58225	26	2.023786	18.387941	23.888933
AT3G01395	0	0.0	0.0	0.0
AT1G60390	0	0.000000	0.000000	0.000000
AT5G14640	0	0.000000	0.000000	0.000000
AT3G24100	16	1.192308	12.820911	16.656452
AT1G11620	0	0.0	0.0	0.0
AT4G16563	9	0.335964	3.028337	3.934304
AT3G17970	21	0.461111	6.514741	8.463711
AT4G14640	0	0.000000	0.000000	0.000000
AT1G04200	34	0.849774	8.594404	11.165532
AT3G06430	58	2.585682	23.307011	30.279608
AT4G39090	875	41.634148	375.284973	487.556335
AT1G09795	84	4.405156	39.707523	51.586544
AT2G43090	212	15.208259	137.085327	178.096191
AT1G52040	32	1.451171	13.080673	16.993925
AT1G34930	0	0.0	0.0	0.0
AT1G76730	57	2.362730	26.621685	34.585907
AT3G15690	53	2.305465	22.772175	29.584764
AT5G01295	0	0.000000	0.000000	0.000000
AT5G48540	25	2.045977	18.442181	23.959398
AT5G39090	1	0.044643	0.402406	0.522792
AT2G21050	21	0.810164	7.787762	10.117572
AT2G20142	0	0.000000	0.000000	0.000000
AT1G71060	2	0.071212	0.641896	0.833928
AT1G55560	0	0.0	0.0	0.0
AT2G05330	0	0.000000	0.000000	0.000000
AT3G46666	0	0.000000	0.000000	0.000000
AT5G54580	51	4.074000	36.722523	47.708542
AT2G34925	7	0.712162	6.419339	8.339767
AT3G15357	0	0.0	0.0	0.0
AT3G45660	0	0.0	0.0	0.0
AT3G20350	16	0.386364	3.549673	4.611603
AT5G06090	0	0.0	0.0	0.0
AT3G14225	0	0.000000	0.000000	0.000000
AT1G51820	0	0.000000	0.000000	0.000000
AT1G60600	40	1.611680	14.542380	18.892923
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT5G15200	726	42.659798	519.092957	674.386353
AT5G67540	12	0.387239	4.046499	5.257062
AT3G48770	6	0.068178	0.634802	0.824711
AT4G06090	1	0.021459	0.193429	0.251295
AT2G40085	4	0.326304	3.173749	4.123217
AT1G04257	0	0.0	0.0	0.0
AT5G48880	72	2.295146	20.688156	26.877289
AT5G36661	0	0.0	0.0	0.0
AT1G05640	0	0.000000	0.000000	0.000000
AT4G15200	0	0.0	0.0	0.0
AT5G54840	0	0.000000	0.000000	0.000000
AT3G55890	0	0.000000	0.000000	0.000000
AT2G37270	158	10.030976	96.471367	125.332016
AT5G46080	1	0.050100	0.451595	0.586696
AT1G32910	0	0.0	0.0	0.0
AT2G16400	55	1.921813	17.533283	22.778593
AT4G20250	0	0.000000	0.000000	0.000000
AT3G15300	1	0.070191	0.632693	0.821971
AT1G76170	0	0.000000	0.000000	0.000000
AT1G62370	2	0.113293	1.021209	1.326717
AT5G08890	0	0.000000	0.000000	0.000000
AT2G23210	46	1.799695	16.222223	21.075314
AT5G20250	145	3.695192	34.513763	44.839005
AT5G44270	0	0.000000	0.000000	0.000000
AT3G20490	0	0.000000	0.000000	0.000000
AT5G62680	46	1.529221	13.784206	17.907930
AT1G59620	13	0.303114	2.933015	3.810465
AT1G19371	0	0.0	0.0	0.0
AT2G04520	141	11.947034	107.689056	139.905640
AT1G05447	0	0.0	0.0	0.0
AT2G16710	38	3.337486	31.194891	40.527248
AT1G68110	2	0.104676	0.943536	1.225807
AT3G50990	0	0.0	0.0	0.0
AT3G47080	17	0.565714	5.328831	6.923020
AT5G66130	0	0.000000	0.000000	0.000000
AT3G30160	0	0.0	0.0	0.0
AT1G13470	160	9.071938	81.773300	106.236855
AT4G18725	0	0.0	0.0	0.0
AT2G21230	24	0.646531	7.918851	10.287878
AT5G53020	15	0.291481	3.660913	4.756123
AT2G36370	0	0.000000	0.000000	0.000000
AT4G32605	13	0.956098	8.618148	11.196378
AT3G07090	52	2.473189	34.898926	45.339394
AT3G44370	22	0.651782	5.980561	7.769724
AT3G01125	0	0.0	0.0	0.0
ATMG01010	1	0.185980	1.676400	2.177917
AT5G66770	56	1.697585	15.301818	19.879555
AT1G55700	0	0.0	0.0	0.0
AT1G60450	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT5G26692	0	0.0	0.0	0.0
AT5G07430	0	0.0	0.0	0.0
AT2G10975	0	0.0	0.0	0.0
AT1G17040	0	0.000000	0.000000	0.000000
AT2G09370	0	0.000000	0.000000	0.000000
AT1G20810	53	3.239336	35.747169	46.441399
AT1G11100	0	0.000000	0.000000	0.000000
AT5G20030	0	0.000000	0.000000	0.000000
AT3G24620	0	0.0	0.0	0.0
AT5G16970	73	3.998612	36.042984	46.825714
AT2G16650	0	0.000000	0.000000	0.000000
AT3G52970	0	0.0	0.0	0.0
AT3G49520	0	0.0	0.0	0.0
AT1G28820	0	0.000000	0.000000	0.000000
AT4G20030	21	2.427735	21.883299	28.429970
AT4G16970	9	0.110539	0.999548	1.298576
AT3G03826	0	0.0	0.0	0.0
AT3G22470	4	0.148748	1.340796	1.741912
AT5G48270	0	0.0	0.0	0.0
AT3G15700	0	0.0	0.0	0.0
AT5G22020	13	0.527987	5.492307	7.135402
AT1G62770	0	0.000000	0.000000	0.000000
AT2G27060	25	0.511186	4.607767	5.986239
AT5G06515	0	0.000000	0.000000	0.000000
AT5G06465	0	0.0	0.0	0.0
AT1G31430	1	0.041164	0.373499	0.485236
AT2G08520	0	0.000000	0.000000	0.000000
AT2G05170	37	0.765195	7.301310	9.485592
AT1G64110	0	0.000000	0.000000	0.000000
AT3G28345	0	0.0	0.0	0.0
AT3G59820	129	3.361438	31.344395	40.721478
AT4G21580	50	2.821782	25.435188	33.044453
AT2G31425	0	0.0	0.0	0.0
AT3G57040	20	0.799397	8.819733	11.458271
AT2G41200	4	0.287356	2.590191	3.365080
AT3G51100	25	1.337225	14.835177	19.273315
AT4G03550	48	0.624400	5.628263	7.312031
AT2G17210	0	0.0	0.0	0.0
AT1G33700	47	0.910922	9.340420	12.134727
AT1G12970	4	0.159597	1.438587	1.868959
AT3G20750	0	0.0	0.0	0.0
AT2G37880	0	0.0	0.0	0.0
AT5G03550	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT1G08037	1	0.098961	0.892022	1.158882
AT3G19620	4	0.120307	1.084432	1.408854
AT3G20610	0	0.0	0.0	0.0
AT3G23970	0	0.0	0.0	0.0
AT1G66680	31	1.427643	14.211698	18.463312
AT1G10990	16	1.339305	12.072328	15.683920
AT2G46550	68	3.088101	28.174225	36.602909
AT2G37540	48	2.744171	25.662735	33.340073
AT4G18195	0	0.000000	0.000000	0.000000
AT3G53470	61	6.137056	56.848087	73.854935
AT1G62130	0	0.000000	0.000000	0.000000
AT2G32487	16	0.832840	16.756081	21.768879
AT4G35020	32	1.652898	16.627081	21.601290
AT1G76330	0	0.0	0.0	0.0
AT2G43465	0	0.000000	0.000000	0.000000
AT3G28620	1	0.083053	0.748629	0.972591
AT5G40000	0	0.0	0.0	0.0
AT4G40000	0	0.000000	0.000000	0.000000
AT3G01795	1	0.002837	0.025572	0.033223
AT4G21840	19	1.708428	15.399555	20.006533
AT5G67270	13	0.731255	6.591440	8.563355
AT1G60790	14	0.489796	4.705215	6.112841
AT1G06837	0	0.0	0.0	0.0
AT3G11820	102	2.654285	25.670475	33.350132
AT2G07662	15	1.009330	16.607946	21.576429
AT1G02090	34	1.384373	13.857371	18.002983
AT2G36130	66	3.248276	39.648525	51.509899
AT3G45590	5	0.326194	2.940272	3.819892
AT1G23040	13	0.603321	6.497147	8.440852
AT5G18640	49	1.931392	18.060053	23.462952
AT2G32680	171	4.787378	43.152821	56.062550
AT3G28100	13	0.370370	3.439875	4.468958
AT3G44130	0	0.0	0.0	0.0
AT1G77230	1	0.021904	0.203876	0.264868
AT1G03106	0	0.0	0.0	0.0
AT4G18640	5	0.122244	1.133873	1.473086
AT5G24575	0	0.000000	0.000000	0.000000
AT1G08200	203	8.791983	79.249832	102.958443
AT5G36910	23	1.988950	17.928144	23.291582
AT1G15890	7	0.180361	1.625751	2.112116
AT1G42080	0	0.0	0.0	0.0
AT3G05580	34	0.629854	7.018851	9.118632
AT2G09770	0	0.000000	0.000000	0.000000
AT5G66370	0	0.0	0.0	0.0
AT4G36910	17	0.776444	8.032047	10.434938
AT4G29640	0	0.0	0.0	0.0
AT5G44540	1	0.221474	1.996339	2.593570
AT1G55300	21	1.414885	13.843031	17.984352
AT3G19100	25	0.745301	7.005583	9.101394
AT5G58580	0	0.000000	0.000000	0.000000
AT3G05840	94	3.840535	34.618099	44.974552
AT1G07187	38	4.283476	38.610714	50.161610
AT1G27470	23	0.634473	5.719060	7.429991
AT3G44770	0	0.000000	0.000000	0.000000
AT1G78995	81	5.851180	56.943344	73.978691
AT3G51620	25	0.585161	5.294281	6.878134
AT1G08257	0	0.0	0.0	0.0
AT1G33560	12	0.308296	2.778941	3.610298
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33410	26	0.426140	3.843597	4.993459
AT2G36770	1	0.042397	0.382161	0.496490
AT2G25680	2	0.094375	0.850684	1.105178
AT3G60800	55	2.630924	23.714819	30.809414
AT5G58840	0	0.000000	0.000000	0.000000
AT4G04890	46	1.006126	9.910872	12.875837
AT3G12040	9	0.616022	5.630517	7.314959
AT3G04955	0	0.0	0.0	0.0
AT5G56040	24	0.490714	4.508136	5.856803
AT1G77765	3	0.180172	1.741562	2.262572
AT2G09130	0	0.0	0.0	0.0
AT1G55690	20	0.448018	4.573820	5.942138
AT1G61688	0	0.0	0.0	0.0
AT3G63520	230	7.884964	78.229774	101.633224
AT5G04890	2	0.113208	1.020443	1.325721
AT3G15410	72	1.501037	14.120369	18.344662
AT3G07515	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT3G07465	0	0.0	0.0	0.0
AT3G15980	83	1.725167	17.024044	22.117008
AT5G01045	0	0.0	0.0	0.0
AT5G39240	8	0.985246	8.880883	11.537715
AT5G62162	0	0.0	0.0	0.0
AT2G04030	204	5.792661	52.214317	67.834908
AT1G73150	24	0.790180	7.894477	10.256212
AT2G23160	0	0.0	0.0	0.0
AT5G49490	0	0.0	0.0	0.0
AT4G39240	93	4.897535	45.311077	58.866474
AT1G31740	0	0.0	0.0	0.0
AT2G33490	29	0.747637	7.072412	9.188215
AT5G61630	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT5G42500	1	0.078370	0.706417	0.917751
AT4G34720	309	18.132353	178.841034	232.343674
AT1G52290	45	1.036513	11.852389	15.398184
AT2G43240	15	0.589155	5.310569	6.899295
AT1G09377	0	0.0	0.0	0.0
AT3G43291	0	0.0	0.0	0.0
AT1G16390	13	0.491688	4.432014	5.757908
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT5G09480	0	0.000000	0.000000	0.000000
AT1G33980	25	0.799428	7.679649	9.977117
AT5G65870	13	0.892015	8.040511	10.445934
AT2G22280	1	0.109589	0.987821	1.283341
AT1G56800	0	0.0	0.0	0.0
AT3G06625	0	0.0	0.0	0.0
AT5G07105	1	0.500000	4.506937	5.855246
AT5G53530	46	2.350877	21.190508	27.529926
AT1G79870	67	4.153394	37.438171	48.638290
AT2G02010	13	0.435362	4.026254	5.230761
AT4G28460	0	0.0	0.0	0.0
AT4G28510	19	1.115727	10.057022	13.065712
AT4G23800	621	30.476231	274.878754	357.112274
AT3G14000	13	0.468451	4.279841	5.560212
AT5G58960	39	1.327047	15.308263	19.887928
AT5G15025	0	0.000000	0.000000	0.000000
AT4G36480	20	0.557610	5.606404	7.283633
AT1G27695	35	1.227500	11.814215	15.348590
AT3G06340	16	0.398950	3.711778	4.822205
AT5G38190	0	0.0	0.0	0.0
AT3G05960	0	0.0	0.0	0.0
AT2G05440	14	1.340153	15.338639	19.927393
AT1G04803	0	0.000000	0.000000	0.000000
AT1G04527	1	0.607143	5.472710	7.109943
AT5G28460	7	0.187414	1.689326	2.194710
AT5G28510	0	0.0	0.0	0.0
AT5G23800	0	0.000000	0.000000	0.000000
AT4G15025	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT1G26530	0	0.000000	0.000000	0.000000
AT4G21192	32	2.429130	28.175442	36.604492
AT4G38190	0	0.0	0.0	0.0
AT2G07865	0	0.000000	0.000000	0.000000
AT1G50270	14	0.465548	4.196391	5.451796
AT4G06240	0	0.0	0.0	0.0
AT5G57790	0	0.000000	0.000000	0.000000
AT3G49030	0	0.0	0.0	0.0
AT5G02825	0	0.0	0.0	0.0
AT4G19460	1	0.040000	0.360555	0.468420
AT4G19510	26	0.412731	3.759939	4.884774
AT4G20520	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT1G55475	0	0.000000	0.000000	0.000000
AT5G06240	17	1.257591	11.335768	14.727009
AT3G03720	48	1.583299	14.271659	18.541210
AT2G35280	0	0.0	0.0	0.0
AT5G20520	29	1.328061	11.970974	15.552247
AT5G19460	23	0.771441	8.354996	10.854502
AT5G19510	0	0.000000	0.000000	0.000000
AT4G12790	56	2.559517	26.325956	34.201710
AT4G13950	12	1.182181	10.656031	13.843921
