geneId	readCount	Coverage	FPKM	TPM
AT3G60961	0	0.000000	0.000000	0.000000
AT1G19110	1024	38.409363	18.039284	29.903795
AT4G08310	1267	63.148079	30.975315	51.347908
AT1G07007	0	0.0	0.0	0.0
AT3G55310	7	0.608118	0.285608	0.473453
AT3G45930	1010	146.847977	68.968399	114.329201
AT5G04400	0	0.0	0.0	0.0
AT1G06330	5	0.310196	0.192009	0.318293
AT1G53770	192	8.868202	4.397745	7.290160
AT5G08310	150	4.609270	2.197275	3.642432
AT5G43640	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT3G17520	48	3.804553	1.786841	2.962053
AT3G26880	0	0.0	0.0	0.0
AT2G40740	0	0.0	0.0	0.0
AT1G50950	71	3.357550	1.588214	2.632789
AT3G01815	1	0.383886	0.180295	0.298876
AT1G60810	969	51.229298	29.387400	48.715614
AT3G05155	51	2.376927	1.190062	1.972771
AT4G26770	31	1.694864	0.796007	1.319545
AT4G35680	0	0.0	0.0	0.0
AT1G09883	1	0.008098	0.003803	0.006305
AT1G20450	2763	147.434448	103.833977	172.126022
AT3G19080	336	16.015152	8.370986	13.876616
AT5G26770	169	6.721107	4.837329	8.018862
AT2G35795	270	37.461433	17.594080	29.165777
AT1G66020	7	0.289282	0.135864	0.225222
AT5G35680	1423	157.641068	76.219231	126.348930
AT1G15400	324	24.746120	19.104916	31.670298
AT2G11626	0	0.0	0.0	0.0
AT1G07050	187	11.768170	7.760026	12.863828
AT1G53130	7	0.858881	0.403381	0.668686
AT3G62470	188	8.406149	3.948019	6.544648
AT2G44060	5815	414.144562	198.542191	329.124207
AT1G68820	330	13.699876	7.656860	12.692808
AT3G28080	225	8.607376	6.790741	11.257039
AT5G60030	780	67.883522	36.714287	60.861427
AT3G10950	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT3G04210	413	17.197607	8.724890	14.463287
AT3G09355	0	0.0	0.0	0.0
AT3G47620	1446	59.178356	27.793617	46.073593
AT5G46100	123	8.046074	3.778907	6.264309
AT3G19663	11	2.108163	0.990117	1.641320
AT1G24110	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT2G21187	33	2.688089	1.524699	2.527499
AT5G61580	652	22.858110	15.955614	26.449686
AT2G01470	682	45.025764	21.366980	35.420132
AT5G21378	0	0.0	0.0	0.0
AT4G13540	185	13.353406	6.271541	10.396358
AT2G18090	1033	31.549032	14.902971	24.704716
AT5G66562	0	0.000000	0.000000	0.000000
AT5G62020	101	5.765108	2.707632	4.488452
AT1G22770	747	17.521612	8.229174	13.641535
AT4G03113	0	0.000000	0.000000	0.000000
AT3G13130	10	1.160377	0.544981	0.903417
AT4G08400	1543	88.065254	52.418285	86.894012
AT3G55400	2675	117.662102	57.360035	95.085960
AT2G03933	0	0.0	0.0	0.0
AT3G60750	50811	1605.705566	754.135498	1250.133545
AT4G31050	224	7.631626	7.745725	12.840120
AT3G02765	3	0.890260	0.418118	0.693116
AT2G16890	398	14.089664	10.073936	16.699604
ATCG00090	26	29.647728	13.924307	23.082380
AT5G08400	266	14.822313	7.345380	12.176467
AT3G25900	188	10.765311	5.886175	9.757536
AT5G03860	70	3.439143	1.638354	2.715907
AT5G53680	0	0.0	0.0	0.0
AT2G29090	109	4.541545	2.798641	4.639319
AT1G28327	0	0.000000	0.000000	0.000000
AT5G04310	73	2.753481	1.607093	2.664084
AT5G09255	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT1G22130	0	0.0	0.0	0.0
AT3G02230	2651	170.806000	80.220490	132.981827
AT4G05075	0	0.0	0.0	0.0
AT2G22125	4635	64.961700	30.509813	50.576244
AT1G26680	18	0.482895	0.248228	0.411488
AT2G46860	42	3.817765	1.978803	3.280270
AT4G02330	253	12.887766	6.052848	10.033832
AT5G27270	1059	28.438732	14.461813	23.973408
AT3G59110	735	25.320864	13.811601	22.895548
AT1G20790	1	0.064392	0.030242	0.050133
AT5G13880	25	2.353052	1.325410	2.197138
AT2G48060	1331	15.671257	7.665601	12.707299
AT1G15310	157	8.613748	4.045520	6.706275
AT1G64820	0	0.000000	0.000000	0.000000
AT4G33210	682	17.945791	8.428392	13.971783
AT4G27270	75	3.595005	3.058034	5.069316
AT5G61840	506	21.471405	12.594000	20.877127
AT5G02330	7	0.287694	0.135118	0.223986
AT3G24080	6293	279.127838	132.170227	219.099152
AT4G13880	8	0.301876	0.141779	0.235027
AT5G33210	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT1G57520	0	0.0	0.0	0.0
AT2G30250	269	15.260135	7.167051	11.880852
AT3G13770	57	2.987914	1.415197	2.345979
AT4G01900	720	63.438618	36.946110	61.245724
AT2G04485	0	0.000000	0.000000	0.000000
AT1G11080	593	25.781223	12.108370	20.072096
AT5G50140	2	0.091418	0.042935	0.071174
AT1G12520	334	14.880569	12.880820	21.352589
AT3G57785	124	19.375324	9.099786	15.084751
AT5G01900	22	2.025806	0.951437	1.577201
AT3G26270	0	0.000000	0.000000	0.000000
AT3G29173	0	0.000000	0.000000	0.000000
AT1G09273	0	0.0	0.0	0.0
AT1G06170	21	1.191813	0.602748	0.999178
AT1G09815	241	33.424244	15.697980	26.022606
AT2G03620	241	10.132662	6.855909	11.365069
AT3G30739	0	0.000000	0.000000	0.000000
AT1G11593	0	0.0	0.0	0.0
AT5G09035	1	0.360714	0.169412	0.280836
AT1G06265	112	4.236621	2.711194	4.494357
AT2G39725	63	7.545238	3.805854	6.308980
AT3G55650	2	0.131115	0.061579	0.102080
AT1G48470	15	1.103053	0.518058	0.858787
AT3G50530	1322	43.728138	21.182549	35.114399
AT5G08650	6886	236.952118	133.320206	221.005447
AT4G31230	15	0.443284	0.214343	0.355317
AT2G40340	79	3.293362	2.167856	3.593664
AT4G09035	38	11.630725	5.462469	9.055157
AT2G08970	1	0.111939	0.052573	0.087151
AT1G75640	593	15.706453	7.376669	12.228334
AT4G26370	807	48.740562	26.534002	43.985523
AT5G43725	13	1.591601	1.067461	1.769534
AT1G06730	399	20.157736	9.467251	15.693902
AT3G20800	192	14.378806	6.753128	11.194689
AT3G09495	0	0.000000	0.000000	0.000000
AT1G53370	2	0.089302	0.041941	0.069527
AT5G08710	341	15.458163	9.281105	15.385326
AT3G02505	1	0.093912	0.044107	0.073116
AT1G67470	191	11.060955	5.194871	8.611560
AT1G01060	4749	108.417076	81.693977	135.424454
AT3G02050	750	25.766701	12.702642	21.057220
AT2G06725	0	0.0	0.0	0.0
AT1G33850	0	0.0	0.0	0.0
AT3G55710	10	0.531250	0.249506	0.413607
AT1G05053	0	0.0	0.0	0.0
AT2G35605	401	57.832619	27.161581	45.025864
AT2G01913	30	3.091476	1.599494	2.651488
AT5G46620	342	32.995213	15.496482	25.688581
AT3G47100	3	0.376164	0.176669	0.292864
AT1G74200	28	1.138679	0.534790	0.886524
AT3G15850	4280	229.990158	113.789261	188.628922
AT4G00720	1186	47.313759	23.804508	39.460831
AT5G53487	1	0.887324	0.416739	0.690830
AT3G11110	23	2.401254	1.127769	1.869508
AT5G04775	1	0.237705	0.111640	0.185066
AT2G24645	150	7.757998	3.861089	6.400543
AT4G30890	1544	59.664497	28.878345	47.871754
AT3G15356	1017	91.462570	42.956173	71.208618
AT5G42242	0	0.000000	0.000000	0.000000
AT5G02115	4	1.685590	0.791652	1.312324
AT4G21630	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT1G06647	1	0.091211	0.042838	0.071013
AT1G34070	0	0.0	0.0	0.0
AT4G05097	0	0.000000	0.000000	0.000000
AT2G18570	200	10.108379	4.747486	7.869927
AT5G44950	0	0.0	0.0	0.0
AT3G18524	467	13.406593	7.028301	11.650843
AT2G44670	1373	154.335190	72.484825	120.158401
ATMG00610	13	2.577161	1.210385	2.006461
AT1G02920	663	55.189896	25.920403	42.968357
AT3G17030	176	7.153094	3.474638	5.759922
AT5G25870	0	0.0	0.0	0.0
AT2G36895	826	50.455433	36.235607	60.067913
ATCG00570	130	109.099998	51.239738	84.940331
AT5G47510	64	3.310005	1.849194	3.065417
AT1G07833	0	0.0	0.0	0.0
AT3G25780	144	8.740361	4.104985	6.804850
AT5G47460	50	2.648879	1.244069	2.062297
AT2G29570	592	50.510033	23.722466	39.324829
AT2G42420	0	0.0	0.0	0.0
AT5G11500	2324	143.163818	86.714981	143.747787
AT4G25870	546	23.208303	12.739241	21.117893
AT1G80290	228	12.036765	6.073123	10.067442
AT5G17490	63	2.798494	1.314337	2.178781
AT3G09670	486	17.723490	8.733237	14.477123
AT1G66530	680	33.311073	15.644829	25.934496
AT3G25221	0	0.0	0.0	0.0
AT5G16250	971	108.892220	51.142155	84.778557
AT4G04135	2	0.721190	0.338713	0.561486
AT1G51260	10	0.644357	0.302628	0.501667
AT3G52250	2285	40.244896	19.175928	31.788012
AT2G42150	29	1.312015	0.621881	1.030895
AT5G63800	722	27.660471	12.990974	21.535192
AT2G01140	1816	100.375168	47.142048	78.147568
AT4G17490	63	4.692077	2.203674	3.653039
AT1G08353	0	0.0	0.0	0.0
AT5G59760	8	0.789214	0.370661	0.614446
AT4G16250	346	8.141558	3.907214	6.477005
AT1G72240	14	1.940195	0.911229	1.510548
AT5G04135	0	0.0	0.0	0.0
AT2G20400	104	5.260783	2.626152	4.353383
AT5G23065	2	1.027027	0.482352	0.799597
ATMG00750	0	0.0	0.0	0.0
AT2G09895	1	0.062716	0.029455	0.048828
AT1G01448	127	4.971817	2.564147	4.250597
AT5G60520	134	10.111279	4.748847	7.872185
AT2G07000	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT2G15450	0	0.0	0.0	0.0
AT4G33885	0	0.0	0.0	0.0
AT5G52350	0	0.000000	0.000000	0.000000
AT4G32870	40	5.717765	2.685397	4.451593
AT3G16350	153	6.727432	3.761103	6.234797
AT2G24320	0	0.000000	0.000000	0.000000
AT2G31751	113	2.353526	2.006086	3.325496
AT2G04915	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT1G09280	298	15.299830	7.185695	11.911757
AT5G17350	15	1.354635	0.636216	1.054658
AT4G01780	29	2.018675	0.948088	1.571649
AT3G01870	4	0.192271	0.090302	0.149694
AT2G28720	851	85.780220	40.287407	66.784607
AT3G29180	525	23.592428	11.850217	19.644154
AT1G53655	0	0.000000	0.000000	0.000000
AT4G17350	106	5.064386	2.644361	4.383568
AT5G01780	219	10.367473	5.740201	9.515555
AT1G67140	1247	17.967997	8.481012	14.059009
AT1G08493	0	0.0	0.0	0.0
AT2G32530	486	18.749331	8.805782	14.597381
AT3G54010	1716	71.547318	36.600788	60.673275
AT1G69935	241	17.440838	10.867909	18.015778
AT1G49290	1	0.077708	0.036496	0.060500
AT5G59500	395	21.318012	10.012185	16.597240
AT3G05630	58	1.646591	0.773335	1.281961
AT3G18180	0	0.0	0.0	0.0
AT5G23750	364	27.598265	14.976175	24.826069
AT5G22990	0	0.0	0.0	0.0
AT2G19720	202	25.324097	12.888977	21.366110
AT1G04753	1	0.360714	0.169412	0.280836
AT2G20710	327	17.200033	8.675745	14.381818
AT5G59055	0	0.0	0.0	0.0
AT2G10537	0	0.0	0.0	0.0
AT5G03940	5505	274.976990	129.145279	214.084656
AT2G15390	239	11.905754	5.791089	9.599912
AT1G61000	7	0.381506	0.179178	0.297023
AT4G22990	216	8.040326	4.167385	6.908290
AT5G41790	14889	263.150421	128.329712	212.732681
AT4G23750	688	36.293568	17.230988	28.563881
AT3G16490	60	3.852564	1.809389	2.999432
AT5G58630	19	1.496454	0.702822	1.165071
AT5G52490	0	0.000000	0.000000	0.000000
AT1G56610	210	7.856690	4.537288	7.521482
AT3G17250	111	6.641162	3.119078	5.170508
AT4G03940	103	3.957663	2.482453	4.115173
AT2G37950	80	6.628194	3.112988	5.160412
AT4G16030	0	0.0	0.0	0.0
AT5G11760	215	22.593761	10.611352	17.590483
AT1G56750	0	0.000000	0.000000	0.000000
AT5G37670	34	4.085132	1.918617	3.180499
AT2G46940	54	5.072097	2.382153	3.948905
AT3G46510	1738	64.594994	30.337585	50.290741
AT3G46460	402	30.510910	17.670231	29.292013
AT3G08275	2	2.619048	1.230058	2.039072
AT5G50470	0	0.0	0.0	0.0
AT4G23610	2	0.170057	0.079869	0.132399
AT4G20970	0	0.000000	0.000000	0.000000
AT2G24190	204	9.535439	7.433403	12.322384
AT3G52030	329	20.980370	11.207232	18.578276
AT2G34510	737	24.824650	14.874490	24.657503
AT1G19260	0	0.0	0.0	0.0
AT4G37670	290	13.247870	6.442226	10.679304
AT2G34460	1058	85.424644	43.649212	72.357483
AT5G16030	2719	177.102249	102.342728	169.653961
AT4G11760	0	0.000000	0.000000	0.000000
AT2G25530	395	16.710064	9.060839	15.020190
AT4G20703	3	0.477152	0.224098	0.371489
AT1G70660	606	70.166664	34.316067	56.885883
AT4G29830	292	23.063046	10.831755	17.955845
AT1G06440	80	4.196962	1.971139	3.267565
AT5G23610	750	30.601942	15.287357	25.341917
AT2G20650	186	7.104028	3.774468	6.256951
AT2G45360	16	1.916560	0.900129	1.492147
AT1G18010	10	0.471222	0.221313	0.366872
AT5G20970	210	19.534731	9.174652	15.208858
AT3G44261	2	1.457364	0.684463	1.134638
AT5G55160	738	93.546486	46.203796	76.592224
AT1G54180	142	5.575745	3.508007	5.815238
AT5G18830	826	26.810690	12.959971	21.483799
AT5G61960	2994	63.228710	35.295864	58.510105
AT1G16810	1180	99.366447	95.909798	158.990051
AT2G26975	87	9.026832	4.239528	7.027884
AT1G48140	78	10.518169	4.939948	8.188971
AT1G29010	0	0.000000	0.000000	0.000000
AT1G10020	477	22.262014	10.455544	17.332197
AT3G08160	2	0.980198	0.460358	0.763138
AT1G04977	2	0.189072	0.088799	0.147203
AT4G18830	83	3.942428	1.851595	3.069396
AT1G36280	511	27.176083	12.806018	21.228588
AT5G40945	2	2.098765	0.985703	1.634004
AT5G08375	2	0.375465	0.176340	0.292320
AT1G62895	0	0.000000	0.000000	0.000000
AT1G28260	191	5.414056	2.691915	4.462398
AT4G10470	288	18.542545	8.796662	14.582263
AT3G01670	751	26.544210	12.971749	21.503325
AT5G56030	12943	454.659943	220.399658	365.357391
AT1G07920	21862	628.305664	569.940063	944.791992
AT3G12030	52	6.956432	3.267147	5.415964
AT5G10470	3815	87.041016	44.889370	74.413300
AT2G09140	0	0.000000	0.000000	0.000000
AT1G32380	480	21.911564	11.671597	19.348053
AT2G47420	313	22.425835	10.532484	17.459742
AT1G16750	233	11.295065	5.514148	9.140826
AT5G51760	0	0.000000	0.000000	0.000000
AT2G07935	0	0.0	0.0	0.0
AT5G42510	97	10.321013	4.847352	8.035474
AT3G47342	2	1.948718	0.915232	1.517184
AT5G42460	124	8.775826	4.121641	6.832461
AT2G40711	9	0.781824	0.595532	0.987215
AT1G47128	6097	320.889008	150.708237	249.829666
AT1G50020	944	94.476570	44.371719	73.555183
AT3G05830	458	27.506273	15.583725	25.833206
AT4G15160	2330	213.310974	100.183311	166.074280
AT4G07115	0	0.000000	0.000000	0.000000
AT5G63120	594	21.059767	11.645088	19.304110
AT1G66950	34	0.726783	0.341340	0.565840
AT1G56810	0	0.0	0.0	0.0
AT2G22122	258	33.825748	15.886550	26.335199
AT4G19038	0	0.0	0.0	0.0
AT5G58830	0	0.0	0.0	0.0
AT1G14180	153	7.115028	3.955112	6.556405
AT5G15160	29	3.678934	1.727843	2.864252
AT1G62305	144	7.696276	3.914092	6.488406
AT5G07115	0	0.000000	0.000000	0.000000
AT4G23810	25	1.656076	0.777790	1.289346
AT3G14010	1120	29.507458	19.642944	32.562191
AT4G28500	34	2.174471	1.021259	1.692945
AT5G63450	137	7.246720	3.531392	5.854003
AT2G02000	11	0.631210	0.296453	0.491432
AT5G37870	0	0.0	0.0	0.0
AT5G45190	1645	55.528454	29.986233	49.708298
AT5G23810	37	1.637264	0.867842	1.438626
AT1G70860	53	5.581665	2.621476	4.345632
AT4G29630	0	0.0	0.0	0.0
AT1G04813	0	0.0	0.0	0.0
AT5G44530	565	18.121733	9.210958	15.269045
AT5G28500	7451	411.394226	193.552963	320.853577
AT2G20850	496	15.528680	7.967082	13.207065
AT5G57350	3216	87.565292	46.847538	77.659355
AT4G37870	5204	203.458191	95.555862	158.403351
AT5G24360	630	19.213921	9.794133	16.235775
AT2G08290	0	0.0	0.0	0.0
AT1G25380	523	23.250696	12.319125	20.421467
AT2G47150	0	0.000000	0.000000	0.000000
AT1G16610	782	36.381565	20.221582	33.521404
AT3G24260	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT3G57250	0	0.000000	0.000000	0.000000
AT4G19500	1168	25.260290	12.530828	20.772408
AT1G23030	836	34.818405	16.352758	27.108036
AT5G18630	610	22.737574	16.687553	27.663023
AT1G04160	443	8.438126	4.032576	6.684817
AT3G56490	772	75.562561	35.488594	58.829594
AT5G05180	616	25.118717	15.481422	25.663618
AT3G44140	0	0.000000	0.000000	0.000000
AT1G09993	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT1G77240	15	0.806278	0.378675	0.627732
AT3G58180	219	15.996417	7.512853	12.454087
AT5G19500	220	8.485256	5.236214	8.680094
AT3G26990	400	17.237078	9.172063	15.204566
AT4G05180	14218	1129.823730	627.379028	1040.008667
AT4G12490	217	27.861153	13.085226	21.691433
AT4G18630	48	2.343023	1.100421	1.824172
AT4G30690	567	37.543831	22.575655	37.423756
AT5G19760	3771	273.766449	128.576736	213.142197
AT1G73720	558	29.424726	13.819572	22.908762
AT5G63390	12	0.552554	0.259512	0.430194
AT3G03420	328	25.337177	13.302739	22.052006
AT1G55775	0	0.000000	0.000000	0.000000
AT5G27990	554	42.334091	23.976118	39.745308
AT3G12250	156	6.519645	4.244305	7.035801
AT1G11260	1075	43.710354	20.528938	34.030903
AT4G34150	1465	36.510654	28.185659	46.723484
AT5G56250	467	11.625956	6.558654	10.872309
AT4G19760	4	0.297297	0.139628	0.231462
AT3G04685	1	0.047486	0.022302	0.036970
AT4G21830	168	17.984043	8.446359	14.001564
AT5G57490	1924	135.356796	63.571465	105.382683
AT4G27990	592	50.502537	23.718945	39.318993
AT2G36695	0	0.000000	0.000000	0.000000
AT2G25950	513	39.625443	25.003977	41.449196
AT3G52905	64	6.926960	3.886759	6.443097
AT3G55734	0	0.0	0.0	0.0
AT5G36780	0	0.000000	0.000000	0.000000
AT1G75960	102	5.147000	2.417332	4.007222
AT2G44870	988	76.372894	35.869179	59.460484
AT1G11175	15	1.868689	0.877646	1.454877
AT1G32928	30	4.591118	2.156257	3.574437
AT1G08047	1	0.184771	0.086779	0.143854
AT3G56350	35	3.726695	1.750274	2.901436
AT5G12350	1016	24.631632	12.149359	20.140041
AT4G36032	90	3.777312	1.829892	3.033420
ATMG00810	3	0.345781	0.162399	0.269209
AT1G21010	76	6.770390	3.179771	5.271120
AT4G25670	911	73.286079	35.667267	59.125774
AT3G44695	2	0.250561	0.117678	0.195075
AT2G37530	7	0.919172	0.431697	0.715626
AT4G36780	570	34.658039	16.277441	26.983183
AT3G63290	65	3.322481	1.700570	2.819043
AT1G07633	1	0.351294	0.164988	0.273502
AT4G12350	9	0.720353	0.338320	0.560834
AT1G76340	321	17.024723	7.995805	13.254681
AT4G28760	1381	31.562090	18.386364	30.479153
AT1G01280	0	0.000000	0.000000	0.000000
AT4G09780	28	2.124611	1.012199	1.677926
AT4G30300	0	0.0	0.0	0.0
AT5G63600	1162	66.218399	31.238928	51.784901
AT3G45220	0	0.000000	0.000000	0.000000
AT3G09870	0	0.0	0.0	0.0
AT3G06115	0	0.000000	0.000000	0.000000
AT5G28235	4	0.186585	0.087631	0.145267
AT3G21180	161	4.080609	1.916492	3.176978
AT5G09780	0	0.000000	0.000000	0.000000
AT2G09695	1	0.043051	0.020219	0.033518
AT5G51500	95	5.056824	2.374980	3.937015
AT2G36305	42	2.708305	1.360765	2.255745
AT4G34420	65	4.192109	1.968860	3.263787
AT5G51055	0	0.0	0.0	0.0
AT2G33790	221	19.589270	9.200267	15.251320
AT1G69000	0	0.0	0.0	0.0
AT2G32950	1250	43.687332	23.728764	39.335270
AT1G31440	835	42.805992	20.104198	33.326809
AT5G64572	29	2.123287	0.997220	1.653095
AT3G30200	0	0.000000	0.000000	0.000000
AT5G32670	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G09812	20	1.909266	0.896703	1.486468
AT1G23250	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	2	1.478632	0.694452	1.151196
AT5G45320	0	0.000000	0.000000	0.000000
AT3G03150	671	78.423615	36.832314	61.057083
AT3G57030	343	18.805328	8.832082	14.640979
AT4G32670	116	3.651551	1.827468	3.029402
AT1G06587	10	3.590105	1.686123	2.795094
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT3G15710	207	20.345030	9.555216	15.839721
AT5G06505	1	0.072351	0.033980	0.056329
AT3G20390	2493	216.453186	110.719345	183.539917
AT5G06050	660	27.537634	12.933283	21.439558
AT4G35270	617	13.944083	7.404658	12.274733
AT2G03820	1142	56.500736	26.536049	43.988918
AT1G13370	6	0.725575	0.340772	0.564900
AT1G64100	10	0.298221	0.188157	0.311909
AT1G51172	0	0.000000	0.000000	0.000000
AT4G06050	0	0.000000	0.000000	0.000000
AT1G05347	42	4.756186	2.233783	3.702951
AT1G33607	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT4G20290	3	0.610443	0.286700	0.475263
AT3G51110	247	11.075312	5.201614	8.622737
AT2G41210	147	5.155781	2.421456	4.014058
AT2G36470	113	5.778572	2.713955	4.498935
AT4G08850	2013	48.819077	25.197903	41.770672
AT1G33710	0	0.0	0.0	0.0
AT4G35165	0	0.0	0.0	0.0
AT3G55850	554	19.355076	11.492556	19.051256
AT2G17200	835	40.940235	19.227930	31.874218
AT2G22805	2	0.409953	0.192538	0.319171
AT1G27770	890	24.157696	11.964830	19.834150
AT5G20290	28734	2598.124512	1220.231201	2022.782349
AT5G67020	25	1.662483	0.780799	1.294334
AT5G03015	0	0.0	0.0	0.0
AT5G08850	2	1.195402	0.561431	0.930686
AT1G75840	1286	97.547440	45.813980	75.946030
AT1G15772	0	0.000000	0.000000	0.000000
AT4G10140	123	5.746717	5.307543	8.798336
AT1G60350	2	0.104881	0.049258	0.081656
AT5G48020	773	31.149940	22.497755	37.294621
AT1G49970	5116	300.066650	140.928833	233.618332
AT3G20600	60	6.003003	2.819361	4.673667
AT5G22270	138	14.982740	7.036771	11.664885
AT5G10140	133	7.063045	6.023890	9.985826
AT2G09470	1	0.005646	0.002652	0.004396
AT1G52520	160	6.246231	2.933595	4.863033
AT4G22270	87	4.959909	2.693170	4.464478
AT1G75580	32	3.422912	1.607600	2.664925
AT1G51080	53	4.995646	2.346247	3.889384
AT5G07330	6	0.709906	0.333413	0.552701
AT3G07230	1567	248.797165	116.849701	193.702225
AT5G40010	84	4.555675	2.139611	3.546843
AT2G16145	0	0.0	0.0	0.0
AT4G22165	0	0.0	0.0	0.0
AT2G43050	38	1.943992	0.913012	1.513504
AT4G39050	2850	67.210114	34.722702	57.559963
AT1G27130	529	40.312843	21.616426	35.833641
AT3G22370	771	44.133785	20.727806	34.360569
AT4G40010	164	11.322781	5.893713	9.770034
AT2G21090	293	13.363389	6.276229	10.404131
AT3G10530	1013	48.807251	22.922739	37.999119
AT3G61028	0	0.000000	0.000000	0.000000
AT5G46820	0	0.0	0.0	0.0
AT5G01255	5	1.523918	0.715721	1.186454
AT5G39050	318	15.725576	7.385650	12.243222
AT3G15650	78	4.825473	2.594744	4.301318
AT2G07759	6	5.912797	2.776995	4.603436
AT1G60490	882	28.984375	14.578047	24.166088
AT3G01495	0	0.000000	0.000000	0.000000
AT4G10695	3	0.359431	0.201853	0.334613
AT3G49040	0	0.0	0.0	0.0
AT5G66985	238	32.356274	15.196399	25.191132
AT3G47820	264	12.846934	6.033671	10.002042
AT1G65295	707	52.903561	24.846605	41.188320
AT5G06230	53	2.341283	1.490504	2.470815
AT5G10695	15	2.631481	1.235897	2.048752
AT1G09060	1238	38.841217	18.783165	31.136929
AT1G08210	228	11.255479	6.223916	10.317411
AT1G17520	289	12.662139	9.300264	15.417087
AT3G29075	1015	70.671722	33.191574	55.021809
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.000000	0.000000	0.000000
AT3G06330	196	8.303352	5.190044	8.603557
AT1G31170	175	12.078621	6.537185	10.836719
AT1G55310	605	22.980835	18.634604	30.890659
AT2G05430	0	0.0	0.0	0.0
ATMG00285	22	3.815744	1.792096	2.970766
AT4G36900	73	6.004942	2.820272	4.675177
AT3G20120	264	6.065112	5.925303	9.822398
AT1G26540	188	7.617339	3.577548	5.930516
AT5G03660	1019	63.261700	43.069695	71.396812
AT5G53880	584	78.188332	36.721813	60.873898
AT4G09900	222	10.612216	6.470767	10.726618
AT4G10305	0	0.000000	0.000000	0.000000
AT1G19080	189	11.766774	7.263611	12.040918
AT1G70940	2451	75.830475	42.227966	70.001472
AT3G20450	26	4.050078	1.902153	3.153208
AT1G33400	248	9.028843	4.488999	7.441432
AT5G09900	3510	168.198502	79.298447	131.453354
AT2G46660	111	5.491375	2.579071	4.275336
AT1G80970	57	2.719407	2.332244	3.866170
AT3G60810	331	32.736977	18.043882	29.911419
AT3G50950	1382	48.018669	23.198097	38.455585
AT5G53540	1001	53.676582	27.852715	46.171558
AT1G26880	1718	98.295471	89.958359	149.124344
AT5G39230	2	0.469444	0.220478	0.365488
AT4G06765	0	0.0	0.0	0.0
AT1G36060	135	7.400869	3.475881	5.761982
AT1G64620	107	4.491001	2.109237	3.496490
AT2G31725	142	18.297682	8.815573	14.613610
AT2G16300	0	0.0	0.0	0.0
AT1G28080	14	0.702058	0.529307	0.877434
AT2G04040	55	2.985915	1.402360	2.324698
AT5G13680	1670	37.620594	18.422974	30.539839
AT1G31730	2408	67.848915	31.865820	52.824097
AT4G39230	185	12.943789	6.079160	10.077449
AT5G06765	1	0.342857	0.161026	0.266933
AT3G07050	4305	209.226440	98.264969	162.894257
AT5G61640	75	7.570416	3.736445	6.193921
AT3G53130	1052	31.665873	14.872146	24.653616
AT2G43230	24	1.326218	0.655520	1.086658
AT3G15400	56	3.529253	1.657544	2.747717
AT4G13680	2	0.135081	0.063442	0.105168
AT3G07505	2	0.309231	0.145233	0.240753
AT3G22770	0	0.000000	0.000000	0.000000
AT3G59080	119	5.394131	2.533399	4.199626
AT1G14688	0	0.000000	0.000000	0.000000
AT4G22880	350	23.903072	12.649682	20.969429
AT3G14075	289	9.314350	5.065386	8.396912
AT3G24110	50	4.743320	2.279494	3.778727
AT1G29041	0	0.000000	0.000000	0.000000
AT5G22880	4058	483.781586	227.212112	376.650482
AT1G47620	15	0.777053	0.364950	0.604978
AT1G04210	1556	38.390911	18.365801	30.445061
AT2G46590	678	27.831232	15.687253	26.004826
AT4G00585	794	108.500679	50.958263	84.473724
AT1G10950	3324	128.398056	64.432770	106.810471
AT4G35540	247	14.113848	6.628688	10.988404
AT2G39840	369	23.146767	10.871075	18.021027
AT2G13125	2	0.536000	0.251737	0.417305
AT5G40595	0	0.000000	0.000000	0.000000
AT2G37020	385	27.801006	14.825598	24.576454
AT5G07730	18	1.620818	0.761231	1.261896
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.000000	0.000000	0.000000
AT1G60750	48	3.361542	1.578777	2.617145
AT5G43840	0	0.000000	0.000000	0.000000
AT4G32060	2333	107.697075	55.466011	91.946236
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	3625	94.016441	92.432335	153.225464
AT1G13130	45	2.399258	1.126832	1.867954
