geneId	readCount	Coverage	FPKM	TPM
AT1G48195	0	0.000000	0.000000	0.000000
AT5G35945	0	0.0	0.0	0.0
AT5G59520	610	33.377254	13.609806	21.517672
AT4G21903	38	1.326558	0.629998	0.996053
AT4G09365	4	1.417723	0.578086	0.913979
AT1G62580	10	0.455395	0.199789	0.315874
AT4G10960	224	13.151155	5.362474	8.478295
AT2G01640	147	9.341612	4.892272	7.734888
AT2G19700	0	0.0	0.0	0.0
AT1G67195	334	243.981476	99.485123	157.290146
AT5G04635	0	0.0	0.0	0.0
AT1G61020	0	0.0	0.0	0.0
AT5G09365	1	0.185882	0.075795	0.119835
AT3G21880	0	0.000000	0.000000	0.000000
AT5G10960	6844	257.078461	104.825516	165.733521
AT5G64040	37831	2935.663330	1219.400146	1927.922607
AT3G06815	0	0.0	0.0	0.0
AT4G21770	645	26.770384	11.391013	18.009666
AT5G42970	891	41.479923	17.075335	26.996819
AT2G42650	293	13.496202	5.503170	8.700741
AT1G29270	85	4.187064	2.918135	4.613693
AT4G08874	1	0.143376	0.074052	0.117080
AT3G03850	112	12.412921	5.061454	8.002371
AT5G53592	13	0.858856	0.633717	1.001934
AT2G44730	1684	107.883209	43.990124	69.550224
AT2G28700	15	0.930141	0.379271	0.599644
AT4G03995	1	0.089540	0.036511	0.057725
AT1G32050	3091	174.148361	71.010193	112.270088
AT3G09265	0	0.0	0.0	0.0
AT1G49245	87	7.379979	3.009238	4.757730
AT3G07522	1	0.178295	0.072701	0.114943
AT1G18270	1907	28.058374	13.631385	21.551788
AT3G27425	0	0.0	0.0	0.0
AT5G60760	111	3.044861	1.306657	2.065879
AT2G15345	0	0.0	0.0	0.0
AT5G02755	2	0.451650	0.184163	0.291170
AT5G03995	19	2.950003	1.241031	1.962121
AT4G05540	0	0.000000	0.000000	0.000000
AT1G67640	0	0.000000	0.000000	0.000000
AT1G26799	0	0.0	0.0	0.0
AT5G02060	1	0.048269	0.019682	0.031118
AT3G58540	25	3.761905	1.533943	2.425228
AT5G60500	2	0.076774	0.031305	0.049495
AT5G37730	5	0.385366	0.157136	0.248438
AT2G07020	0	0.0	0.0	0.0
AT1G48325	9	1.359140	0.554199	0.876211
AT3G44580	0	0.000000	0.000000	0.000000
AT4G13577	109	9.111111	4.354337	6.884390
AT2G09840	0	0.0	0.0	0.0
AT2G28560	33	1.306962	0.693574	1.096569
AT4G02060	717	21.368441	9.040768	14.293832
AT2G28410	417	34.150570	13.925131	22.016212
AT5G05540	758	31.894611	13.884470	21.951927
AT1G78550	198	10.812889	4.678755	7.397307
AT1G59406	0	0.000000	0.000000	0.000000
AT1G06683	1	0.035008	0.014275	0.022569
AT2G36580	2618	102.356827	41.736702	65.987465
AT3G29680	237	11.140812	4.542743	7.182266
AT2G24300	313	10.955901	4.610679	7.289676
AT4G37730	149	8.375269	3.415074	5.399374
AT1G14880	65	5.455224	2.224405	3.516878
AT5G58130	1503	48.645229	19.835428	31.360640
AT5G15860	951	25.609821	13.997570	22.130743
AT5G07815	0	0.0	0.0	0.0
AT5G63820	6	0.665192	0.271237	0.428836
AT3G04590	1821	78.611534	32.083561	50.725449
AT1G56110	5928	246.583984	100.546318	158.967941
AT4G07815	45	11.238095	4.582411	7.244983
AT5G45472	1980	22.063190	10.467974	16.550304
AT3G18680	2109	117.188156	51.657711	81.673004
AT3G05130	539	17.731554	7.230163	11.431190
AT1G17232	17	0.277457	0.135814	0.214728
AT1G25230	1218	63.824375	27.715736	43.819740
AT2G19560	395	19.690706	8.363005	13.222260
AT2G19410	20	0.548811	0.241345	0.381576
AT1G34210	926	28.560120	12.236489	19.346403
AT2G20420	4963	196.563919	88.248001	139.523773
AT1G14540	0	0.000000	0.000000	0.000000
AT4G12080	731	32.665062	13.319404	21.058535
AT4G33590	4	0.206806	0.084327	0.133324
AT4G13075	0	0.0	0.0	0.0
AT1G02900	489	45.146370	18.408743	29.104992
AT4G37170	123	4.303341	1.754717	2.774281
AT2G20150	5	0.110860	0.048002	0.075893
AT2G38040	9237	240.647369	99.165276	156.784454
AT3G45955	0	0.0	0.0	0.0
AT5G23110	1971	10.738443	4.378675	6.922867
AT1G70160	3569	139.345032	56.818901	89.833046
AT3G56080	1044	34.682812	15.604880	24.671967
AT5G45890	0	0.0	0.0	0.0
AT5G12080	1316	34.842052	15.215954	24.057060
AT1G07537	0	0.0	0.0	0.0
AT5G37170	0	0.0	0.0	0.0
AT2G24690	824	13.018382	8.910853	14.088431
AT5G11520	1532	67.452621	27.504271	43.485405
AT4G30845	65	8.502063	3.466775	5.481116
AT2G42400	508	20.864063	8.507465	13.450660
AT4G23110	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT1G75470	0	0.000000	0.000000	0.000000
AT3G08660	69	2.353959	1.170553	1.850693
AT3G58880	0	0.0	0.0	0.0
AT1G80245	294	17.627605	9.825274	15.534168
AT2G23930	1238	104.473808	57.618217	91.096809
AT3G05770	0	0.000000	0.000000	0.000000
AT3G44840	0	0.000000	0.000000	0.000000
AT1G67325	524	23.829638	11.958238	18.906475
AT1G54680	62	4.398002	2.238703	3.539483
AT1G04860	1283	25.512724	11.932390	18.865606
AT5G55660	4263	96.528671	47.089680	74.450752
AT5G05880	195	9.032372	3.683012	5.822996
AT1G32230	7122	107.129776	80.468155	127.223518
AT5G35688	0	0.000000	0.000000	0.000000
AT5G27247	5	2.163265	0.882086	1.394615
AT1G48640	18	0.867940	0.353909	0.559544
AT5G24313	58	7.353698	2.998521	4.740787
AT2G36840	362	10.787189	4.727944	7.475077
AT5G58770	3253	193.484726	78.894730	124.735863
AT2G47850	461	13.409612	6.787051	10.730612
AT1G03310	1034	26.521456	10.854010	17.160643
AT5G40980	0	0.000000	0.000000	0.000000
AT5G57090	514	13.028563	5.583037	8.827016
AT4G29037	0	0.0	0.0	0.0
AT5G65925	91	8.800000	3.588261	5.673190
AT2G04265	0	0.000000	0.000000	0.000000
AT3G49730	415	7.056083	2.877167	4.548921
AT2G32835	0	0.0	0.0	0.0
AT3G03020	187	18.964056	7.732725	12.225760
AT2G06995	20	1.814252	0.739774	1.169613
AT4G13965	0	0.000000	0.000000	0.000000
AT4G28395	0	0.0	0.0	0.0
AT1G60570	0	0.0	0.0	0.0
AT3G01575	0	0.000000	0.000000	0.000000
AT5G00990	120	16.817305	6.857372	10.841791
AT3G14700	40	3.181818	1.297408	2.051257
AT2G02710	1823	67.935020	33.429405	52.853287
AT1G68238	848	147.092300	59.977901	94.827568
AT1G21560	778	27.233673	13.747857	21.735935
AT1G21410	1132	55.152569	22.984299	36.339138
AT3G22550	937	39.786560	16.223246	25.649628
AT5G15725	8	0.929412	0.378974	0.599174
AT1G08447	0	0.0	0.0	0.0
AT2G04170	618	23.788437	12.992134	20.541107
AT1G65110	20	0.396984	0.161997	0.256124
AT4G00990	1034	24.823803	11.421547	18.057943
AT4G19395	2	0.717391	0.292521	0.462488
AT5G18037	0	0.0	0.0	0.0
AT3G62860	249	12.033805	5.162629	8.162332
AT1G61850	1079	17.338762	7.579966	11.984242
AT1G51910	0	0.0	0.0	0.0
AT4G09432	113	3.872996	1.611536	2.547906
AT2G41640	226	5.870872	3.632555	5.743220
AT5G63230	0	0.0	0.0	0.0
AT1G13550	0	0.000000	0.000000	0.000000
AT4G03985	1	0.109255	0.044549	0.070435
AT5G44635	397	10.738176	4.498822	7.112825
AT4G02970	1219	118.400986	48.278816	76.330826
AT3G49170	210	6.157249	2.510661	3.969460
AT2G14285	299	24.501045	15.979189	25.263767
AT5G03985	4	0.681464	0.277872	0.439327
AT5G02970	1209	41.692139	17.000257	26.878119
AT2G02650	0	0.0	0.0	0.0
AT2G23347	10	4.232432	1.725803	2.728567
AT1G62590	162	5.108788	2.432107	3.845264
AT3G43850	22	1.308333	0.706315	1.116714
AT5G01745	0	0.000000	0.000000	0.000000
AT3G57430	145	3.894270	1.587915	2.510561
AT1G71528	185	4.282976	1.823550	2.883108
AT5G66660	7	0.322011	0.131302	0.207594
AT3G27930	350	14.578919	6.337092	10.019208
AT1G69400	164	5.295083	2.371854	3.750000
AT1G09245	1	0.151923	0.061948	0.097942
AT1G31040	228	12.889764	5.255890	8.309782
AT3G21890	166	11.852861	4.833086	7.641311
AT4G34020	737	29.942436	13.356441	21.117092
AT1G16515	39	4.578867	2.997029	4.738428
AT1G24159	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT1G14890	1432	101.986481	41.585693	65.748718
AT4G33840	0	0.0	0.0	0.0
AT5G26930	0	0.000000	0.000000	0.000000
AT5G42060	526	73.036972	29.781328	47.085529
AT1G28910	1	0.166992	0.068092	0.107657
AT3G04580	599	14.183318	5.827159	9.212983
AT5G10070	774	47.760784	22.655964	35.820026
AT1G69710	25	0.529254	0.216504	0.342302
AT2G47020	425	16.478661	8.227483	13.007995
AT3G12430	2	0.138624	0.056525	0.089368
AT3G18690	105	8.390883	3.421441	5.409441
AT1G73165	13	1.226779	0.500228	0.790881
AT5G56430	0	0.0	0.0	0.0
AT4G26930	4	0.166770	0.068002	0.107513
AT5G45540	72	1.860755	0.758736	1.199593
AT1G54300	0	0.0	0.0	0.0
AT4G10070	565	13.275645	6.634236	10.489004
ATCG01000	127	9.688044	3.950366	6.245695
AT5G61210	935	42.320953	20.140728	31.843332
AT1G58410	73	1.802473	0.817266	1.292132
AT2G08330	0	0.000000	0.000000	0.000000
AT3G61310	795	11.883580	5.866657	9.275430
AT2G26110	1451	70.579437	28.779253	45.501202
AT1G19910	5986	303.470062	177.431168	280.526093
AT1G20920	3181	27.996984	22.651201	35.812496
AT3G44590	1180	98.226921	46.203148	73.049103
AT1G73270	29	1.396692	0.582975	0.921708
AT1G50420	599	19.970835	8.143246	12.874811
AT1G06693	2	0.271028	0.110514	0.174727
AT3G45130	19	0.426771	0.220332	0.348355
AT3G29690	0	0.000000	0.000000	0.000000
AT2G36590	110	4.327255	1.867237	2.952180
AT3G58890	0	0.0	0.0	0.0
AT4G05890	0	0.0	0.0	0.0
AT3G05955	4	0.523897	0.213623	0.337746
AT2G09590	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT1G21700	1235	32.898884	14.352849	22.692453
AT1G76520	511	15.468920	6.956332	10.998251
AT5G35698	0	0.0	0.0	0.0
AT4G29200	0	0.0	0.0	0.0
AT3G18300	64	2.259581	1.023113	1.617584
AT1G71866	7	0.493743	0.201327	0.318307
AT1G54690	661	65.111549	26.549683	41.976158
AT4G30097	0	0.000000	0.000000	0.000000
AT5G05890	377	17.542772	7.153187	11.309486
AT3G14410	300	17.283735	7.047563	11.142491
AT3G14560	1169	80.076324	32.651672	51.623665
AT2G02400	213	11.845836	4.830221	7.636782
AT5G63050	1111	56.508919	23.620502	37.345005
AT3G48660	55	16.074074	6.554315	10.362645
AT4G12090	101	8.145211	3.321266	5.251060
AT1G53930	0	0.000000	0.000000	0.000000
AT4G33580	1954	96.266113	48.745125	77.068077
AT3G04840	12488	826.896057	337.172577	533.083923
AT5G18200	470	24.142672	9.844341	15.564315
AT3G45770	1161	53.189789	23.893330	37.776352
AT1G06303	0	0.0	0.0	0.0
AT3G56090	947	58.541504	23.870701	37.740578
AT5G12090	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT5G45880	5	0.339420	0.138401	0.218818
AT2G07850	0	0.000000	0.000000	0.000000
AT1G43310	31	5.200358	2.434628	3.849248
AT2G24680	76	1.932961	1.146621	1.812856
AT1G08640	2060	98.664948	40.231312	63.607384
AT3G29300	19	1.248221	0.571528	0.903609
AT5G57570	53	4.056201	1.653944	2.614954
AT4G36808	3829	183.310608	74.746170	118.176811
AT5G40700	158	7.138809	3.655864	5.780073
AT1G16240	1188	65.391212	32.719883	51.731506
AT1G35516	1054	84.604370	34.656818	54.793877
AT5G53190	11	0.770477	0.314167	0.496712
AT1G09510	0	0.000000	0.000000	0.000000
AT1G09460	236	12.703935	5.180117	8.189981
AT1G77610	1160	56.668812	23.107100	36.533291
AT5G64870	36	1.497312	0.610539	0.965288
AT3G49440	0	0.0	0.0	0.0
AT5G06600	3412	60.378597	27.215614	43.029022
AT3G07120	17	1.032786	0.421126	0.665817
AT1G27220	0	0.0	0.0	0.0
AT3G01095	0	0.0	0.0	0.0
AT4G33960	846	108.630898	44.294998	70.032242
AT2G03380	75	2.776476	1.132127	1.789940
AT1G60090	0	0.000000	0.000000	0.000000
AT3G14980	784	13.781570	6.067963	9.593703
AT5G39390	0	0.0	0.0	0.0
AT1G71360	546	17.012632	7.404619	11.707013
AT1G08737	0	0.000000	0.000000	0.000000
AT2G21350	19	1.525109	0.621874	0.983208
AT4G39390	359	15.801117	6.754916	10.679804
AT3G50835	2	1.726027	0.703799	1.112736
AT1G52340	1207	80.516487	32.831154	51.907425
AT4G35720	166	8.736456	3.562350	5.632225
AT2G43390	28	3.364055	1.371717	2.168741
AT2G14810	0	0.000000	0.000000	0.000000
AT4G06390	1	0.319328	0.130208	0.205865
AT5G65274	0	0.000000	0.000000	0.000000
AT3G02800	79	4.326389	2.174936	3.438665
AT3G46280	273	12.088614	4.929216	7.793296
AT4G03705	0	0.000000	0.000000	0.000000
AT2G28990	61	1.473603	0.604770	0.956167
AT2G13360	40655	1302.803833	780.542480	1234.070312
AT1G54475	2	0.124214	0.050649	0.080078
AT2G20619	0	0.0	0.0	0.0
AT3G20050	5124	72.848991	75.291603	119.039177
AT5G06390	1857	59.364372	24.206232	38.271065
AT5G03705	0	0.0	0.0	0.0
AT1G19480	221	7.598773	3.903711	6.171931
AT2G34280	0	0.000000	0.000000	0.000000
AT3G07450	0	0.0	0.0	0.0
AT5G39600	334	23.854265	13.281479	20.998573
AT2G19990	78	7.389423	3.013088	4.763818
AT1G62070	0	0.0	0.0	0.0
AT4G38530	137	5.618292	2.290897	3.622005
AT1G26190	276	7.034058	3.544585	5.604137
AT3G15000	2662	127.577995	52.020809	82.247070
AT5G22720	0	0.000000	0.000000	0.000000
AT3G06290	1369	18.834843	8.759622	13.849329
AT4G01435	0	0.0	0.0	0.0
AT1G77750	467	34.858223	14.213680	22.472424
AT1G44940	0	0.0	0.0	0.0
AT2G27760	312	14.680430	6.145670	9.716561
AT1G08177	0	0.0	0.0	0.0
AT3G04960	55	1.851434	0.781289	1.235251
AT2G07734	10	0.516210	0.210488	0.332791
AT2G04440	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT1G05527	1	0.177130	0.072226	0.114192
AT1G28480	36	3.445930	1.405102	2.221524
AT4G39600	97	3.958071	1.976813	3.125424
AT5G41920	423	18.730078	7.637319	12.074920
AT4G22720	769	32.983143	15.994548	25.288050
AT5G46380	0	0.000000	0.000000	0.000000
AT5G38530	756	31.084896	12.675081	20.039833
AT1G36510	0	0.0	0.0	0.0
AT3G57740	28	1.444973	0.606412	0.958762
AT5G01435	0	0.000000	0.000000	0.000000
AT2G43600	19	1.536336	0.648351	1.025069
AT3G47380	43	3.427992	1.397787	2.209960
AT4G39120	414	15.534573	8.354198	13.208337
AT4G06450	0	0.0	0.0	0.0
AT2G43120	396	22.447519	9.401854	14.864724
AT5G10590	0	0.000000	0.000000	0.000000
AT2G38870	2059	222.191254	90.600014	143.242416
AT3G12740	1387	64.525215	26.310600	41.598160
AT5G56740	667	24.357937	11.845562	18.728329
AT3G53220	69	6.615764	3.112812	4.921485
AT4G07290	8	1.287447	0.524965	0.829992
AT5G13845	0	0.000000	0.000000	0.000000
AT5G06450	143	10.342831	4.217360	6.667823
AT5G39120	8	0.728112	0.296893	0.469400
AT2G27500	880	34.895977	16.813316	26.582556
AT4G10590	842	15.553228	7.983750	12.622643
AT5G07290	1307	26.231697	10.696156	16.911070
AT5G03565	0	0.0	0.0	0.0
AT5G48150	1709	54.647758	26.001305	41.109150
AT5G03415	373	14.920103	7.138479	11.286233
AT3G07390	2790	184.230774	75.608360	119.539978
AT3G62940	844	37.025612	17.966061	28.405096
AT3G44070	0	0.0	0.0	0.0
AT5G67420	3887	119.342926	48.913975	77.335037
AT2G17630	845	43.970356	17.929216	28.346840
AT4G03565	0	0.0	0.0	0.0
AT5G53320	230	8.707964	3.550732	5.613856
AT4G03415	1860	56.711712	33.270252	52.601658
AT2G05250	804	21.744864	8.866618	14.018494
AT1G72810	1369	42.974186	17.523022	27.704626
AT4G31800	148	4.647319	2.953794	4.670072
AT2G16595	114	6.945391	2.832031	4.477560
AT5G47280	0	0.0	0.0	0.0
AT2G36070	1317	50.425800	20.561468	32.508541
AT1G09667	0	0.000000	0.000000	0.000000
AT1G51480	1	0.028592	0.011659	0.018433
AT2G09070	0	0.0	0.0	0.0
AT4G08935	1	0.052503	0.021408	0.033848
AT3G20230	897	69.543205	28.356722	44.833164
AT3G55935	0	0.0	0.0	0.0
AT1G17340	934	23.548357	9.602005	15.181171
AT1G26320	0	0.0	0.0	0.0
AT1G21980	2123	53.837189	21.952486	34.707794
ATMG01310	1	0.096107	0.039188	0.061958
AT5G48420	0	0.0	0.0	0.0
AT5G67150	695	33.692261	13.738252	21.720749
AT5G08935	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT3G07600	17	1.301611	0.787810	1.245561
AT5G39450	196	6.605297	2.693356	4.258307
AT5G06120	1101	19.025991	8.640611	13.661165
AT1G03950	215	15.428572	6.690226	10.577527
AT1G02790	9	0.374852	0.152848	0.241660
AT4G20330	822	42.355007	22.756472	35.978931
AT4G12570	840	20.004827	8.157106	12.896727
AT3G28956	80	2.809859	2.441659	3.860365
AT2G21490	0	0.000000	0.000000	0.000000
AT1G23740	15840	850.643921	346.855927	548.393677
AT5G20330	0	0.0	0.0	0.0
AT2G31160	140	6.173840	2.517426	3.980155
AT3G56570	169	6.752041	2.906488	4.595280
AT5G40560	0	0.0	0.0	0.0
AT5G40410	32	1.275618	0.520142	0.822366
AT2G43450	0	0.000000	0.000000	0.000000
AT2G08115	0	0.0	0.0	0.0
AT2G30984	1	0.055634	0.022685	0.035866
AT1G74830	21	0.832831	0.339593	0.536910
AT3G11480	2	0.077684	0.031676	0.050081
AT4G00680	137	7.685001	3.670336	5.802955
AT4G22320	369	23.912647	10.116104	15.993982
AT5G46780	371	23.786352	9.699049	15.334602
AT1G09597	0	0.0	0.0	0.0
AT2G34870	11	1.211994	0.494199	0.781349
AT3G57340	916	41.651440	18.788622	29.705595
AT5G02915	0	0.000000	0.000000	0.000000
AT5G50860	901	27.593323	12.426277	19.646463
AT5G22320	689	31.291475	13.103380	20.716991
AT3G03205	2	0.334746	0.136495	0.215804
AT3G63440	429	15.212631	6.811178	10.768758
AT2G47530	30	2.941250	1.199315	1.896167
AT1G77350	485	43.568989	17.814737	28.165842
AT3G49115	0	0.000000	0.000000	0.000000
AT3G46870	227	14.316546	6.012414	9.505878
AT2G27360	384	18.652094	7.605520	12.024645
AT1G65735	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT5G44150	141	6.676399	3.298225	5.214632
AT5G06790	251	14.245854	5.808846	9.184027
AT2G21610	9	0.586435	0.242737	0.383777
AT1G02120	3009	105.549980	44.638184	70.574837
AT3G22220	792	20.118160	8.839371	13.975415
AT5G03305	1	0.330000	0.134560	0.212745
AT3G48070	989	35.607540	15.926390	25.180290
AT5G40690	502	29.849398	12.171298	19.243330
AT1G16570	429	17.366899	8.415502	13.305260
AT5G57240	145	5.715130	2.866063	4.531365
AT1G36095	0	0.0	0.0	0.0
AT1G07857	0	0.0	0.0	0.0
AT2G13760	0	0.000000	0.000000	0.000000
AT1G71235	0	0.0	0.0	0.0
AT4G39790	52	1.642914	0.669910	1.059155
AT5G10660	13	0.503682	0.258565	0.408802
AT1G31290	120	2.329856	0.979912	1.549282
AT1G65260	4399	141.967926	85.778534	135.619446
AT5G64280	878	18.012470	13.174038	20.828705
AT4G35320	619	50.822243	20.723120	32.764118
AT1G52740	4146	388.907898	158.579880	250.721420
AT1G76030	4832	192.014084	78.295067	123.787773
AT1G13220	1111	21.638744	9.479486	14.987463
AT5G42670	542	26.316534	10.730748	16.965761
AT2G43790	1561	71.924232	29.327604	46.368164
AT2G42950	236	9.019737	3.688564	5.831773
AT3G01460	1211	12.528313	5.506202	8.705535
AT5G39790	192	6.917095	4.342868	6.866256
AT3G01510	534	16.907393	7.869350	12.441772
AT4G10660	0	0.0	0.0	0.0
AT2G01940	342	11.825496	5.567986	8.803220
AT1G02450	3	0.380417	0.155118	0.245247
AT5G44420	22	2.865285	1.168340	1.847194
AT1G71760	31	2.080824	0.963330	1.523065
AT5G04935	1	0.142383	0.058058	0.091792
AT5G35320	337	22.380703	9.125886	14.428407
AT2G21750	0	0.0	0.0	0.0
AT1G08337	0	0.0	0.0	0.0
ATMG01400	2	0.248428	0.101298	0.160157
AT1G21475	0	0.0	0.0	0.0
AT5G03695	14	1.942486	0.792062	1.252283
AT2G03780	619	35.804108	16.911345	26.737543
AT5G40300	285	10.799904	6.648463	10.511498
AT2G07756	1	0.902778	0.368114	0.582004
AT2G04115	0	0.0	0.0	0.0
AT1G78830	3520	142.160278	57.966835	91.647980
AT2G11215	1	0.005028	0.002050	0.003241
AT5G20730	1331	23.701195	9.673884	15.294815
AT1G06983	4	0.532197	0.256330	0.405269
AT3G03530	279	11.416580	4.655190	7.360049
AT3G45638	31	2.272305	1.214331	1.919908
AT1G02390	214	8.120540	3.311206	5.235155
AT3G14475	0	0.000000	0.000000	0.000000
AT1G67940	450	33.379101	13.610559	21.518862
AT3G59480	57	3.585951	1.462196	2.311793
AT4G26466	0	0.0	0.0	0.0
AT1G23340	260	8.523381	4.196614	6.635022
AT3G18980	1176	49.062866	20.005722	31.629885
AT1G26720	4	0.375743	0.153212	0.242234
AT5G22190	0	0.0	0.0	0.0
AT1G55000	735	48.920742	20.364738	32.197498
AT2G10553	30	3.521936	1.436094	2.270524
AT1G71500	7476	475.467804	193.875275	306.524933
AT5G66070	69	3.646504	1.793379	2.835407
AT4G32460	661	23.109447	14.166667	22.398092
AT4G32510	15	0.431016	0.177299	0.280317
AT1G04737	2	0.172648	0.070398	0.111303
AT5G03140	756	20.921108	8.530726	13.487434
AT4G27585	654	25.095911	12.479534	19.730663
AT4G22190	3717	190.777130	77.790688	122.990334
AT2G37420	249	5.365700	2.241269	3.543540
AT4G03140	169	9.650111	4.199112	6.638973
AT5G32460	5	0.161159	0.066391	0.104966
AT5G53720	0	0.0	0.0	0.0
AT2G18810	0	0.0	0.0	0.0
AT3G56240	7359	442.010681	250.390961	395.878540
AT5G12240	3428	103.918953	45.298950	71.619530
AT2G37150	329	5.277754	3.223119	5.095886
AT2G13500	0	0.0	0.0	0.0
AT2G46140	727	60.540085	24.685637	39.029022
AT2G24990	917	35.565601	14.502119	22.928455
AT4G20170	1267	47.798374	19.490116	30.814690
AT4G12240	203	11.216211	4.573487	7.230875
AT1G76250	80	3.682112	1.501407	2.373786
AT4G27845	0	0.000000	0.000000	0.000000
AT3G07790	1942	73.962395	30.158678	47.682125
AT1G02600	0	0.0	0.0	0.0
AT2G26260	432	14.982630	6.523132	10.313345
AT1G77490	2701	77.124458	45.073444	71.262993
AT5G20170	601	16.955976	8.328094	13.167065
AT2G38280	1346	34.235336	14.051117	22.215403
AT4G25510	0	0.000000	0.000000	0.000000
AT1G54980	0	0.000000	0.000000	0.000000
AT4G34530	735	44.262680	18.048412	28.535295
AT5G55960	1179	37.555691	15.313592	24.211430
AT5G61160	29	1.327536	0.541312	0.855837
AT5G47870	1359	126.533516	51.594913	81.573715
AT1G48940	0	0.0	0.0	0.0
AT5G35190	1852	114.754318	48.392113	76.509949
AT2G29810	0	0.0	0.0	0.0
AT2G07741	15	0.986328	0.402182	0.635867
AT3G08960	1007	19.208626	7.832450	12.383430
AT1G04177	2	0.346535	0.141302	0.223404
AT1G24480	4	0.363636	0.148275	0.234429
AT2G08440	1	0.266984	0.108865	0.172119
AT3G47780	121	2.907650	1.185614	1.874506
AT5G25460	15508	766.146118	312.401367	493.919617
AT5G25510	1371	47.573284	20.313324	32.116215
ATCG00810	896	146.472595	59.725212	94.428055
AT3G12340	373	13.890759	6.584177	10.409859
AT2G23630	112	4.498468	1.944906	3.074977
AT4G35190	118	5.239316	2.814517	4.449868
AT5G56340	1356	59.900448	24.424822	38.616661
AT2G09660	0	0.000000	0.000000	0.000000
AT3G10150	106	5.039294	2.570622	4.064261
AT1G18890	1406	37.834530	16.978037	26.842985
AT5G46900	451	47.037037	19.179676	30.323870
AT5G20854	0	0.0	0.0	0.0
AT3G08580	21591	889.750671	413.641449	653.984436
AT1G09077	0	0.0	0.0	0.0
AT1G67860	3515	458.133667	186.807159	295.349945
AT3G14690	3634	122.775452	53.021614	83.829384
AT3G66658	687	22.834528	9.329144	14.749767
AT5G01345	0	0.000000	0.000000	0.000000
AT1G58300	0	0.000000	0.000000	0.000000
AT1G27550	0	0.000000	0.000000	0.000000
AT1G54410	35890	2547.389160	1038.715454	1642.252686
AT1G54560	6	0.089759	0.036687	0.058003
AT5G55580	681	23.062231	9.937347	15.711361
AT3G13930	2970	103.976288	42.397049	67.031509
AT1G29890	1007	30.093077	13.291538	21.014477
AT3G61400	0	0.000000	0.000000	0.000000
AT3G48590	653	47.541935	19.385551	30.649368
AT1G60240	0	0.0	0.0	0.0
AT2G07772	3	0.346296	0.141205	0.223250
AT5G15640	232	8.005694	4.091340	6.468579
AT3G25100	210	7.117622	2.902259	4.588593
AT1G16090	0	0.000000	0.000000	0.000000
AT4G15640	371	16.318359	7.489843	11.841756
AT1G05200	791	16.143024	8.247830	13.040165
AT3G54890	85283	5292.334961	2336.821289	3694.611816
AT1G22930	8044	157.864105	66.022049	104.383614
AT1G09575	210	8.395137	3.510310	5.549947
AT5G49230	643	30.944376	18.856237	29.812500
AT2G19680	1023	51.308044	29.360256	46.419788
AT3G14300	0	0.000000	0.000000	0.000000
AT1G52430	17	0.164854	0.137145	0.216832
AT2G02310	0	0.0	0.0	0.0
AT3G63170	1026	78.715256	32.096687	50.746204
AT3G18410	2818	185.613007	148.236145	234.367554
AT3G18560	705	50.777370	20.704823	32.735191
AT3G06040	1406	77.886246	54.382347	85.980766
AT2G33230	7	0.396974	0.161869	0.255921
AT3G44660	11	1.508605	0.659339	1.042442
AT3G59910	2623	76.663948	33.286777	52.627789
AT5G01620	594	26.219393	11.438077	18.084078
AT3G08840	737	12.546958	7.371634	11.654861
AT5G14200	5039	233.279526	101.657791	160.725204
AT1G05257	1	0.310166	0.126472	0.199958
AT3G29410	155	5.530677	2.391413	3.780924
AT2G36660	25	0.979543	0.399415	0.631492
AT1G48860	3423	124.517288	52.601910	83.165817
AT3G29560	0	0.0	0.0	0.0
AT3G10420	4424	125.521912	52.954037	83.722542
AT1G06413	0	0.0	0.0	0.0
AT2G28680	0	0.000000	0.000000	0.000000
AT1G04640	524	30.021803	16.611839	26.264013
AT3G49330	131	11.088267	5.006322	7.915204
AT5G55840	206	3.576196	1.580367	2.498626
AT4G14200	528	15.482183	6.312967	9.981065
AT1G06703	2	0.580882	0.236859	0.374483
AT4G01100	5422	195.101166	98.518608	155.762039
AT2G46470	473	20.099785	9.104740	14.394975
AT1G70895	165	7.130220	3.050657	4.823215
AT2G09015	0	0.0	0.0	0.0
AT2G31210	5	0.181193	0.076108	0.120330
AT1G69797	0	0.0	0.0	0.0
AT5G50940	42	1.580422	0.644428	1.018868
AT2G08265	0	0.0	0.0	0.0
AT2G45023	113	7.665221	4.528072	7.159072
AT1G43710	2846	117.250244	47.809597	75.588974
AT3G53550	0	0.0	0.0	0.0
AT4G20440	1331	57.833694	30.900158	48.854439
AT5G01100	59	1.879094	0.766214	1.211416
AT1G06970	0	0.000000	0.000000	0.000000
AT1G73540	973	70.004555	28.544840	45.130585
AT5G20440	0	0.0	0.0	0.0
