geneId	readCount	Coverage	FPKM	TPM
AT5G61997	0	0.0	0.0	0.0
AT3G55190	0	0.000000	0.000000	0.000000
AT3G21160	380	15.192474	8.811667	13.469013
AT1G74460	114	7.848734	4.011037	6.131043
AT1G54120	78	12.442492	6.358643	9.719460
AT4G06175	1	0.010909	0.005575	0.008522
AT5G18130	258	11.893842	8.432055	12.888761
AT5G46130	0	0.0	0.0	0.0
AT3G27030	111	25.958042	13.265663	20.277138
AT1G72920	20	1.622021	0.828922	1.267043
AT5G60290	0	0.000000	0.000000	0.000000
AT5G49310	2	0.111982	0.057228	0.087475
AT2G31410	735	70.829994	36.197140	55.328888
AT4G28260	704	29.251547	15.157994	23.169649
AT3G43153	0	0.0	0.0	0.0
AT1G01360	163	13.923664	7.115584	10.876477
AT5G08085	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT1G73177	61	5.505991	6.576470	10.052419
AT1G24430	15	0.984127	0.502931	0.768751
AT5G08250	15	0.726203	0.371121	0.567274
AT2G41200	71	6.747127	3.722289	5.689680
AT1G62430	415	19.426647	10.960780	16.754026
AT3G49480	4	0.293333	0.217605	0.332619
AT5G00855	0	0.0	0.0	0.0
AT4G10020	5	0.309662	0.158250	0.241893
AT5G43930	350	11.224398	6.195373	9.469895
AT3G46050	0	0.0	0.0	0.0
AT5G27150	777	30.712103	15.695190	23.990774
AT1G61230	0	0.000000	0.000000	0.000000
AT3G18050	1395	86.713669	44.314373	67.736435
AT5G08195	0	0.0	0.0	0.0
AT2G42400	272	14.286979	7.353923	11.240788
AT5G35220	797	42.394188	21.665234	33.116241
AT4G01030	68	2.519072	1.287353	1.967774
AT3G10880	21	1.089840	0.693943	1.060721
AT2G04041	0	0.0	0.0	0.0
AT3G04215	0	0.0	0.0	0.0
AT2G05160	41	1.474534	0.775524	1.185423
AT1G05917	0	0.0	0.0	0.0
AT5G66630	57	2.347844	1.199848	1.834020
AT3G27770	2403	150.801605	84.819786	129.650711
AT3G02530	981	47.960030	24.761549	37.849094
AT2G09690	1	0.072381	0.036990	0.056540
AT5G23940	414	21.441479	10.957507	16.749022
AT4G07160	0	0.000000	0.000000	0.000000
AT5G03552	1	0.238552	0.121910	0.186345
AT2G32210	91	7.312953	6.943555	10.613523
AT5G53660	17	0.979070	0.500346	0.764801
AT3G49930	15	1.389454	0.710070	1.085373
AT1G62980	56	4.509192	2.304389	3.522358
AT1G54957	0	0.0	0.0	0.0
AT4G08593	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G55670	40716	5272.137695	2694.286621	4118.333008
AT4G16780	158	9.246478	6.105429	9.332411
AT4G03805	0	0.000000	0.000000	0.000000
AT2G31865	140	2.969858	2.354636	3.599163
AT5G58010	28	2.125472	1.086207	1.660314
AT3G55080	210	11.173919	6.263222	9.573605
AT2G29679	0	0.000000	0.000000	0.000000
AT1G05323	0	0.000000	0.000000	0.000000
AT5G26140	0	0.000000	0.000000	0.000000
AT3G47040	37	1.472509	0.880349	1.345652
AT4G20410	597	38.675499	24.208801	37.004196
AT1G56600	12	0.791638	0.404561	0.618388
AT3G53890	1311	196.819946	101.136269	154.591141
AT5G07620	30	2.363708	1.207955	1.846412
AT2G20800	16	0.744701	0.380574	0.581724
AT1G64105	75	12.732589	6.506895	9.946069
AT1G17690	334	12.160889	6.506083	9.944829
AT3G07785	0	0.000000	0.000000	0.000000
AT4G39290	0	0.0	0.0	0.0
AT4G02610	158	15.917049	8.134290	12.433611
AT5G51200	1607	26.903849	13.889078	21.230055
AT2G26420	10	0.333223	0.170291	0.260297
AT1G60840	0	0.0	0.0	0.0
AT4G31970	0	0.000000	0.000000	0.000000
AT4G08045	0	0.0	0.0	0.0
AT4G23430	468	21.326235	16.605947	25.382908
AT4G26090	34	0.966655	0.494002	0.755103
AT5G47820	777	18.837713	10.103090	15.443010
AT2G34300	1208	37.092182	21.847651	33.395077
AT5G35375	0	0.000000	0.000000	0.000000
AT3G11760	273	9.574512	4.892982	7.479135
AT3G12940	181	6.680583	3.472778	5.308290
AT3G02305	0	0.000000	0.000000	0.000000
AT1G32340	227	8.803379	4.498901	6.876764
AT5G28730	0	0.000000	0.000000	0.000000
AT3G15540	638	63.729702	32.568588	49.782490
AT3G56960	75	1.942188	1.011066	1.545458
AT1G55750	210	7.269629	4.662703	7.127142
AT3G26640	205	12.163915	6.216278	9.501849
AT5G04540	432	13.431838	7.077404	10.818118
AT3G43503	0	0.0	0.0	0.0
AT4G11720	0	0.0	0.0	0.0
AT4G31715	0	0.000000	0.000000	0.000000
AT1G29465	127	20.644230	10.550079	16.126251
AT4G14440	1170	87.808182	44.873714	68.591408
AT3G16895	0	0.0	0.0	0.0
AT4G36110	37	3.889362	1.987630	3.038177
AT1G13605	0	0.0	0.0	0.0
AT2G14660	46	6.052701	3.093188	4.728071
AT3G11400	1548	106.185852	57.446411	87.809319
AT3G53160	29	1.741033	0.889742	1.360009
AT5G02000	3	0.286525	0.146426	0.223819
AT2G19280	148	4.082619	2.235726	3.417404
AT1G35680	5516	593.250244	303.176086	463.417755
AT1G06593	0	0.000000	0.000000	0.000000
AT4G39330	3716	272.104095	139.183517	212.747986
AT1G70690	51	3.578466	1.828748	2.795321
AT1G04710	276	16.621412	8.494248	12.983825
AT1G68875	0	0.0	0.0	0.0
AT2G44350	2271	111.321785	64.430573	98.484901
AT4G00070	23	1.830906	1.014464	1.550653
AT3G08695	1	0.052640	0.026901	0.041120
AT4G33910	470	30.403080	17.658291	26.991461
AT1G18780	0	0.0	0.0	0.0
AT3G27650	18	1.749750	0.894197	1.366818
AT1G60270	76	3.820276	2.126954	3.251141
AT3G04455	0	0.0	0.0	0.0
AT1G59870	7783	159.441986	81.481636	124.548195
AT2G36790	7	0.407991	0.208501	0.318702
AT1G27320	939	20.574234	10.749074	16.430422
AT2G42760	107	6.727614	3.438097	5.255279
AT2G45690	132	6.708228	4.301327	6.574764
AT1G65580	738	19.058241	10.002666	15.289506
AT2G28590	54	2.433653	1.656291	2.531712
AT2G07555	0	0.0	0.0	0.0
AT1G06045	0	0.000000	0.000000	0.000000
AT3G60910	236	16.250517	11.593595	17.721308
AT2G32450	246	8.057811	4.117884	6.294363
AT2G41940	267	21.131868	10.799283	16.507170
AT4G05555	0	0.0	0.0	0.0
AT5G14930	268	11.426933	6.769619	10.347655
AT2G43745	3	0.174648	0.089253	0.136426
AT5G08865	7	4.906475	2.507417	3.832695
AT4G30930	336	26.244007	13.411804	20.500521
AT3G29200	320	16.419634	8.391131	12.826206
AT2G21480	0	0.0	0.0	0.0
AT3G05930	0	0.000000	0.000000	0.000000
AT5G50520	182	9.008846	5.075355	7.757899
AT1G28090	319	13.371957	8.165892	12.481917
AT4G09012	28	2.053864	2.388003	3.650165
AT1G07280	543	16.362276	11.558593	17.667809
AT4G20250	0	0.000000	0.000000	0.000000
AT2G30120	129	7.355951	4.313818	6.593856
AT3G07120	8	0.626878	0.320361	0.489686
AT1G12810	228	26.423891	15.196202	23.228052
AT1G61390	6	0.160428	0.087992	0.134499
AT3G15548	0	0.0	0.0	0.0
AT5G09980	17	2.805172	1.433562	2.191262
AT2G19360	0	0.0	0.0	0.0
AT3G11170	4027	163.151489	98.898453	151.170547
AT4G34630	230	17.786045	9.089425	13.893579
AT5G10630	291	8.835704	5.513177	8.427130
AT3G06090	0	0.0	0.0	0.0
AT3G03430	0	0.0	0.0	0.0
AT2G43500	156	3.233674	2.268360	3.467286
AT2G44065	336	25.298800	16.363216	25.011881
AT1G53320	762	50.698746	25.909214	39.603352
AT4G22305	49	4.285022	2.360357	3.607907
AT5G67370	444	28.863489	14.750471	22.546730
AT3G22886	3	1.731884	0.885066	1.352862
AT5G11750	178	7.737024	8.363414	12.783838
AT5G06235	0	0.000000	0.000000	0.000000
AT4G32140	257	13.477986	7.650348	11.693886
AT4G37800	2798	206.355011	112.672935	172.225449
AT3G51710	20	1.094837	0.559508	0.855233
AT4G07526	0	0.0	0.0	0.0
AT2G35800	907	28.018051	14.624027	22.353456
AT1G43000	3	0.203407	0.103950	0.158891
AT4G18270	108	4.071672	2.435531	3.722814
AT1G68795	26	2.411875	1.232571	1.884037
AT4G39740	38	2.909868	1.487066	2.273045
AT5G42580	4	0.189752	0.096971	0.148225
AT1G16840	761	37.494617	38.739376	59.214806
AT1G48840	240	8.878382	4.728518	7.227742
AT2G04230	211	9.599546	5.397391	8.250145
AT4G38310	4	0.804745	0.411259	0.628627
AT4G03811	0	0.000000	0.000000	0.000000
AT2G36870	257	13.521919	9.805469	14.988082
AT1G59790	0	0.000000	0.000000	0.000000
AT2G47200	32	4.265522	2.179863	3.332015
AT5G40316	0	0.0	0.0	0.0
AT5G05525	0	0.0	0.0	0.0
AT1G07360	597	27.927607	16.847267	25.751774
AT1G52190	1309	55.695744	28.462894	43.506760
AT5G13610	162	10.180225	5.202528	7.952288
AT2G02515	0	0.0	0.0	0.0
AT2G37410	1543	122.344856	62.523426	95.569748
AT1G06547	6	6.729412	3.439016	5.256684
AT3G23805	180	19.866375	10.152562	15.518629
AT4G35410	163	14.284758	8.816135	13.475842
AT1G74990	0	0.0	0.0	0.0
AT1G08640	1105	67.654030	34.574085	52.847984
AT1G07557	0	0.0	0.0	0.0
AT5G20220	324	18.329557	10.610043	16.217907
AT3G53650	64	6.748691	3.448868	5.271744
AT3G59500	350	21.952023	15.663218	23.941904
AT1G34042	2	0.472924	0.241684	0.369425
AT1G04823	0	0.000000	0.000000	0.000000
AT5G46060	12	0.956775	0.488953	0.747385
AT3G27160	4920	368.067413	238.434204	364.456970
AT5G18060	33	4.065432	2.077609	3.175714
AT4G22530	227	12.128892	6.198380	9.474490
AT4G09589	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT1G17850	327	15.570071	8.906262	13.613607
AT5G64110	108	7.403533	3.883781	5.936526
AT5G22110	59	2.929164	1.619901	2.476088
AT1G69000	0	0.0	0.0	0.0
AT5G49525	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT4G09200	142	9.308976	4.757283	7.271712
AT2G27930	26	1.067796	0.964672	1.474543
AT2G29040	0	0.0	0.0	0.0
AT4G27120	404	21.437929	15.200272	23.234270
AT1G78080	1870	88.413391	45.183002	69.064171
AT3G27890	660	74.198219	37.918446	57.959976
AT4G35250	3633	78.847878	110.932129	169.564545
AT3G08855	0	0.0	0.0	0.0
AT2G25120	0	0.0	0.0	0.0
AT1G70850	457	33.461510	18.207750	27.831331
AT2G37250	921	52.696281	26.930040	41.163727
AT2G36240	412	24.102610	12.317458	18.827766
AT2G07714	0	0.000000	0.000000	0.000000
AT4G13000	21	1.453601	0.742852	1.135481
AT2G05915	0	0.000000	0.000000	0.000000
AT1G16270	638	14.099297	7.728932	11.814005
AT1G48270	73	4.662790	2.503568	3.826812
AT1G02480	0	0.0	0.0	0.0
AT3G61820	721	35.372082	18.076637	27.630919
AT1G29540	4	0.425095	0.217242	0.332063
AT2G42170	365	17.848927	10.663914	16.300253
AT1G52860	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT5G11670	3626	150.450836	76.886772	117.524750
AT3G10130	573	25.497932	13.828867	21.138020
AT5G02925	0	0.0	0.0	0.0
AT2G04390	1705	192.359222	98.303741	150.261505
AT2G33550	94	7.027428	3.591315	5.489479
AT2G39600	0	0.0	0.0	0.0
AT3G53770	0	0.0	0.0	0.0
AT1G48325	4	0.729032	0.372566	0.569484
AT4G18840	24	0.686496	0.586393	0.896326
AT1G15200	784	41.285889	24.464193	37.394573
AT5G57940	1620	34.736362	21.448956	32.785652
AT1G36310	369	21.862009	11.686158	17.862797
AT5G45980	0	0.0	0.0	0.0
AT3G16910	521	17.424673	10.328625	15.787747
AT1G20680	0	0.0	0.0	0.0
AT5G27660	415	22.248672	11.370018	17.379562
AT5G53150	430	8.454429	6.907517	10.558437
AT5G59030	634	51.035915	26.081522	39.866734
AT3G58877	0	0.0	0.0	0.0
AT3G20070	157	10.170111	5.732571	8.762482
AT5G06395	6	0.614484	0.314027	0.480005
ATCG01050	527	34.992767	17.882792	27.334620
AT5G28340	39	1.551054	1.290544	1.972653
AT1G20816	150	17.795507	9.094261	13.900970
AT3G13110	932	49.390358	25.240574	38.581303
AT1G32730	85	5.659348	2.892168	4.420803
AT1G24147	0	0.0	0.0	0.0
AT5G61040	151	5.938195	3.104891	4.745960
AT5G56950	612	36.560425	18.683931	28.559195
AT5G44283	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT5G25440	194	8.085940	6.777904	10.360317
AT1G33050	943	28.564987	17.724649	27.092892
AT2G45850	286	13.358245	7.470238	11.418581
AT4G36000	6	0.340526	0.180735	0.276262
AT2G24390	133	11.976598	7.768997	11.875246
AT1G33270	276	14.369453	8.480075	12.962160
AT2G11810	77	3.995327	2.711023	4.143915
AT3G05555	0	0.0	0.0	0.0
AT3G47690	65	4.929594	2.519232	3.850755
AT3G51980	354	24.810719	12.679333	19.380905
AT1G05363	0	0.000000	0.000000	0.000000
AT4G04455	0	0.000000	0.000000	0.000000
AT1G76062	1	0.233147	0.119148	0.182123
AT1G08463	0	0.000000	0.000000	0.000000
AT1G09540	2	0.129653	0.066258	0.101279
AT3G58600	448	18.470856	15.784692	24.127583
AT1G22480	0	0.0	0.0	0.0
AT1G64480	10	0.920304	0.493736	0.754697
AT2G05120	204	4.869098	2.498567	3.819167
AT3G20250	441	11.422218	6.876177	10.510533
AT1G67670	0	0.0	0.0	0.0
AT5G63440	122	10.116781	5.832814	8.915708
ATCG01270	11	4.570513	2.335726	3.570259
AT4G07120	1	0.006928	0.003541	0.005412
AT2G30890	66	6.110803	3.122880	4.773457
AT1G77290	187	10.722353	5.863256	8.962239
AT2G09040	0	0.0	0.0	0.0
AT3G52230	1329	146.176468	74.702393	114.185822
AT1G31450	0	0.0	0.0	0.0
AT5G53620	682	27.019709	14.378910	21.978785
AT3G07890	462	19.994854	10.665857	16.303223
AT2G07773	7	0.346911	0.177286	0.270990
AT4G29200	0	0.0	0.0	0.0
AT1G10330	37	2.382732	1.217677	1.861272
AT5G02110	6	0.447670	0.228778	0.349698
AT2G44900	362	8.759006	4.803423	7.342238
AT4G05930	0	0.000000	0.000000	0.000000
AT5G41401	0	0.0	0.0	0.0
AT5G05440	1254	82.199997	42.007694	64.210571
AT1G08207	0	0.0	0.0	0.0
AT3G14440	31	1.123443	0.574127	0.877578
AT4G26640	337	8.023172	7.461229	11.404810
AT1G04147	0	0.000000	0.000000	0.000000
AT4G15540	423	18.938225	11.253020	17.200727
AT5G47860	575	35.526600	19.175911	29.311205
AT5G54870	540	28.146770	14.735349	22.523615
AT1G02475	905	83.727318	42.788219	65.403641
AT5G08340	218	6.166396	3.715293	5.678985
AT3G11720	101	4.479250	2.337191	3.572497
AT1G48285	0	0.0	0.0	0.0
AT4G03438	0	0.0	0.0	0.0
AT2G17540	242	17.756935	9.307567	14.227016
AT1G48050	251	7.246835	5.119103	7.824770
AT1G17040	76	2.908191	1.509683	2.307616
AT5G01500	219	13.676671	6.989360	10.683538
ATCG00390	5	6.068493	3.101258	4.740407
AT2G37070	21	1.075653	0.554424	0.847462
AT2G25650	3	0.158922	0.081216	0.124142
AT1G13310	0	0.000000	0.000000	0.000000
AT2G26460	340	16.861713	8.617053	13.171537
AT4G35070	76	4.853767	2.480481	3.791523
AT4G27650	385	21.519966	11.986525	18.321920
AT4G11400	13	0.592130	0.308459	0.471492
AT5G07660	36	0.994654	0.522573	0.798776
AT1G73590	278	11.972068	6.118236	9.351987
AT1G19930	0	0.0	0.0	0.0
AT3G02610	24	0.462493	0.831329	1.270722
AT1G70040	0	0.0	0.0	0.0
AT1G53280	846	49.213795	28.064617	42.897980
AT4G07785	0	0.0	0.0	0.0
AT1G67750	155	8.630061	4.410328	6.741377
AT1G11370	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT4G13965	0	0.0	0.0	0.0
AT2G31340	122	4.165302	2.303667	3.521255
AT2G29850	0	0.0	0.0	0.0
AT5G41761	32	3.056420	1.561961	2.387524
AT5G66510	1162	92.492897	48.530987	74.181702
AT2G05785	0	0.0	0.0	0.0
AT5G49440	11	0.707412	0.361518	0.552595
AT2G14620	35	2.491912	1.326522	2.027647
AT1G59724	0	0.0	0.0	0.0
AT3G53120	245	20.066504	13.824856	21.131889
ATCG00230	3	3.810811	1.947487	2.976817
AT2G26700	88	4.664021	2.383513	3.643302
AT4G12940	0	0.000000	0.000000	0.000000
AT5G58100	787	22.271936	12.604552	19.266602
AT4G09647	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT3G23430	704	23.736807	12.130518	18.542019
AT2G21105	0	0.000000	0.000000	0.000000
AT1G66740	245	21.224035	10.846384	16.579166
AT5G47190	3230	323.292358	165.216141	252.539993
AT3G26090	461	14.176771	8.386004	12.818369
AT2G38500	13	0.900140	0.460010	0.703145
AT2G36885	584	56.260746	29.798115	45.547703
AT5G54240	12	0.846482	0.432588	0.661230
AT4G11760	0	0.0	0.0	0.0
AT5G01732	5	0.123313	0.063036	0.096353
AT1G10290	1377	40.173843	20.530542	31.381821
AT2G30160	259	17.408148	8.896304	13.598384
AT2G25770	13	1.247567	0.704387	1.076686
AT4G37435	0	0.0	0.0	0.0
AT4G02530	2386	185.536987	123.276825	188.433929
AT3G07160	1958	31.864939	16.451262	25.146461
AT1G22015	0	0.0	0.0	0.0
AT3G52390	108	7.838243	4.738981	7.243737
AT5G08825	0	0.000000	0.000000	0.000000
AT4G18050	66	1.483419	0.791987	1.210586
AT1G77330	227	16.557081	8.461373	12.933573
AT5G26717	0	0.000000	0.000000	0.000000
AT1G28640	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	1	0.021123	0.010795	0.016500
AT1G57580	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT1G08703	0	0.000000	0.000000	0.000000
AT4G10880	0	0.0	0.0	0.0
AT5G12430	495	10.861262	5.550567	8.484281
AT3G03805	0	0.0	0.0	0.0
AT5G67385	964	29.806326	18.527624	28.320274
AT1G33840	8	0.640666	0.363751	0.556009
AT2G45040	10	0.676349	0.345643	0.528330
AT3G16780	1076	97.360214	49.755211	76.052986
AT5G45710	155	7.035455	4.417665	6.752592
AT3G48780	846	30.800865	15.740552	24.060114
AT2G34950	0	0.0	0.0	0.0
AT5G61850	6	0.408563	0.208793	0.319149
AT3G20410	605	24.260040	12.896395	19.712694
AT1G68130	283	7.551889	6.974650	10.661054
AT5G01295	1	0.092990	0.047522	0.072639
AT5G20380	557	25.446564	15.036420	22.983816
AT1G27360	47	1.695287	1.192188	1.822310
AT3G14067	1920	66.695564	34.084270	52.099274
AT2G24230	182	6.117824	3.126468	4.778942
AT5G09975	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G61198	42	6.747589	3.448305	5.270883
AT2G42720	16	0.870722	0.444976	0.680165
AT3G07650	25	1.201750	0.621701	0.950297
AT3G28695	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT5G58470	981	23.268236	17.417921	26.624044
AT1G23580	0	0.0	0.0	0.0
AT1G62710	115	6.494952	3.319197	5.073535
AT4G20070	846	42.820854	22.803864	34.856686
AT2G36724	0	0.0	0.0	0.0
AT5G55370	2	0.189671	0.096930	0.148162
AT2G31730	186	15.412056	9.518040	14.548735
AT4G36925	0	0.0	0.0	0.0
ATMG00810	0	0.000000	0.000000	0.000000
AT3G46840	0	0.0	0.0	0.0
AT5G22000	1387	61.380535	36.542671	55.857052
AT3G18840	23	0.819544	0.511081	0.781209
AT5G64000	22	1.582356	0.894358	1.367065
AT3G47850	283	23.793995	12.159743	18.586691
AT1G53360	0	0.0	0.0	0.0
AT1G66330	857	47.803928	26.458603	40.443115
AT5G62540	436	46.232140	26.458654	40.443195
AT5G24540	0	0.0	0.0	0.0
AT2G19320	0	0.0	0.0	0.0
AT2G23080	276	15.768800	10.738626	16.414452
AT1G59885	0	0.0	0.0	0.0
AT4G13110	116	8.748872	4.471045	6.834186
AT1G05787	0	0.000000	0.000000	0.000000
AT3G06640	6	0.179823	0.091897	0.140469
AT4G27890	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT4G08855	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT1G60050	0	0.0	0.0	0.0
AT5G46020	1422	134.462997	72.215317	110.384216
AT3G27120	60	2.893133	1.478514	2.259972
AT5G18020	67	11.066335	5.655368	8.644473
AT4G00085	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT1G54030	1032	64.254936	34.014835	51.993137
AT1G77740	554	17.954546	9.175536	14.025204
AT1G68880	29	2.644567	1.351486	2.065805
AT4G00250	15	1.157277	0.591418	0.904008
AT1G08090	0	0.000000	0.000000	0.000000
AT3G25930	87	7.489252	3.827326	5.850233
AT1G80580	0	0.0	0.0	0.0
AT5G20260	0	0.000000	0.000000	0.000000
AT1G27280	0	0.0	0.0	0.0
AT1G79800	0	0.0	0.0	0.0
AT2G01480	309	10.270681	5.812766	8.885063
AT3G09200	10525	392.663879	226.294052	345.900208
AT1G72490	31	1.570459	0.924379	1.412953
AT4G10130	112	6.636080	5.218643	7.976922
AT3G42723	0	0.0	0.0	0.0
AT3G57430	131	4.490450	2.294811	3.507717
AT2G13790	853	18.785929	15.465566	23.639784
AT5G17390	27	2.356436	1.254954	1.918252
AT2G08590	0	0.0	0.0	0.0
AT1G76750	0	0.000000	0.000000	0.000000
AT3G13000	301	9.435324	5.929640	9.063709
AT3G07915	0	0.0	0.0	0.0
AT5G56300	0	0.0	0.0	0.0
AT1G07320	6598	426.205383	249.495987	381.365356
AT3G61190	29	2.080000	1.257951	1.922832
AT5G05565	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT1G52820	0	0.000000	0.000000	0.000000
AT5G04425	0	0.000000	0.000000	0.000000
AT5G06140	901	57.699429	29.486862	45.071938
AT5G38480	4125	247.716843	170.810089	261.090607
AT5G02965	0	0.0	0.0	0.0
AT4G33780	304	26.430172	13.506942	20.645943
AT1G18910	232	5.753693	2.940382	4.494500
AT4G34510	9	0.399324	0.204072	0.311932
AT5G01745	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G35380	0	0.000000	0.000000	0.000000
AT5G17230	4424	178.005859	109.339272	167.129791
AT5G10510	100	3.201071	2.215634	3.386691
AT1G04980	255	15.443312	7.892189	12.063552
AT3G61860	720	36.286144	25.014917	38.236382
AT5G03940	2458	122.755440	62.733250	95.890480
AT4G27160	0	0.0	0.0	0.0
AT3G22530	105	10.187641	5.206318	7.958081
AT1G04193	3	2.119658	1.083235	1.655772
AT2G29690	545	22.986633	12.119337	18.524931
AT4G31985	1355	223.200653	114.065025	174.353317
AT2G25160	17	0.795909	0.450698	0.688911
AT2G30770	24	1.570442	0.802563	1.226752
AT2G17705	144	16.902098	8.637691	13.203083
AT2G30933	22	1.042240	0.541945	0.828387
AT1G10740	571	24.293583	13.321830	20.362991
AT3G07770	904	28.254410	15.281058	23.357758
AT3G50550	162	17.889561	9.142326	13.974440
AT1G05283	0	0.000000	0.000000	0.000000
AT1G75600	0	0.0	0.0	0.0
AT4G21030	0	0.0	0.0	0.0
AT5G07150	16	0.744697	0.382369	0.584468
AT3G48344	0	0.0	0.0	0.0
AT5G65940	103	6.540254	3.645750	5.572687
AT5G08730	3	0.123699	0.063215	0.096628
AT4G32717	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT5G13530	631	11.275497	5.922152	9.052264
AT3G09595	0	0.0	0.0	0.0
AT2G02635	1	0.083567	0.042706	0.065278
AT2G40600	368	32.603783	16.661921	25.468462
AT1G66290	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT4G03430	910	20.244375	10.668308	16.306969
AT5G54790	4	0.341046	0.186974	0.285797
AT4G11170	10	0.286282	0.146302	0.223629
AT1G62975	97	5.584014	3.817686	5.835498
AT1G76670	1274	59.004585	36.720890	56.129459
AT2G06420	0	0.0	0.0	0.0
AT2G04145	8	2.744387	1.402498	2.143779
AT3G27785	0	0.0	0.0	0.0
AT4G22610	87	9.245745	4.724969	7.222319
AT2G42835	0	0.000000	0.000000	0.000000
AT3G42995	0	0.0	0.0	0.0
AT3G46270	37	1.720857	0.905527	1.384137
AT5G41080	305	15.020862	10.192914	15.580310
AT3G18270	282	12.400832	7.781102	11.893750
AT3G60780	2	0.168790	0.086259	0.131850
AT5G27620	167	7.679241	4.946445	7.560855
AT2G08205	0	0.000000	0.000000	0.000000
AT4G17760	23	1.893188	1.044676	1.596833
AT4G13495	1474	140.504105	79.211716	121.078522
AT1G34780	200	12.103049	6.523201	9.970994
AT3G55735	1	0.791667	0.404575	0.618411
AT2G15760	6	0.389964	0.199288	0.304621
AT5G41190	433	21.208252	10.838319	16.566837
AT1G20140	99	7.112396	3.634737	5.555852
AT2G36350	208	6.130931	3.133166	4.789180
AT5G08070	19	1.410392	1.313008	2.006989
AT5G35695	0	0.0	0.0	0.0
AT5G03595	0	0.000000	0.000000	0.000000
AT2G09225	3	0.438165	0.223921	0.342273
AT3G19530	4	0.564873	0.288674	0.441251
AT2G04062	0	0.0	0.0	0.0
AT4G28162	35	1.745157	1.009833	1.543573
AT5G10278	5	0.158527	0.089817	0.137289
AT5G46795	0	0.0	0.0	0.0
AT1G05610	9	0.555966	0.287302	0.439154
AT3G18291	0	0.0	0.0	0.0
AT2G38660	215	9.251724	7.342772	11.223743
AT1G60630	92	3.891268	1.988603	3.039666
AT4G38440	317	6.883100	3.531600	5.398203
AT1G54650	141	3.839768	5.242515	8.013410
AT2G37340	1155	67.519699	47.146339	72.065208
AT1G61750	0	0.000000	0.000000	0.000000
AT1G17370	1211	45.297215	31.854591	48.691116
AT2G33010	0	0.0	0.0	0.0
AT3G61415	229	12.581369	7.399370	11.310256
AT1G47400	6	0.655969	0.335228	0.512411
AT1G55390	92	4.082892	2.086531	3.189353
AT3G17185	184	19.594509	15.209518	23.248405
AT1G21360	34	1.796867	1.307999	1.999333
AT5G07295	0	0.0	0.0	0.0
AT1G04430	3070	101.494102	60.999226	93.239944
AT1G04083	1	0.353710	0.180761	0.276301
AT4G08260	0	0.000000	0.000000	0.000000
AT3G54320	91	4.293729	2.554529	3.904708
AT1G30530	254	13.395178	6.845505	10.463651
AT4G19610	340	11.542497	6.081658	9.296078
AT1G68060	1148	34.876133	21.538240	32.922131
AT5G38930	78	8.595580	4.392707	6.714442
AT3G06765	0	0.0	0.0	0.0
AT3G07030	339	17.145121	9.007897	13.768958
AT1G51580	273	14.105823	7.208675	11.018771
AT5G66840	24	1.253581	0.640633	0.979235
AT1G71330	1	0.071977	0.036783	0.056225
AT3G24614	1	0.005920	0.003025	0.004624
AT3G01160	421	17.942154	9.169204	14.015523
AT5G50600	4	0.246611	0.126029	0.192640
AT2G44790	894	73.400322	37.510685	57.336700
AT5G64572	64	4.705184	2.404549	3.675457
AT3G18518	0	0.0	0.0	0.0
AT1G63610	663	37.233128	21.208929	32.418758
AT3G09940	462	29.287193	14.967001	22.877707
AT4G21770	420	22.293468	11.900776	18.190847
AT2G09370	0	0.000000	0.000000	0.000000
AT2G22320	0	0.0	0.0	0.0
AT5G03200	221	15.492125	8.611040	13.162346
AT3G25480	635	53.667042	27.495279	42.027721
AT5G28410	0	0.0	0.0	0.0
AT4G06725	0	0.0	0.0	0.0
AT1G54770	195	14.711872	9.941788	15.196451
AT5G40780	198	7.302579	5.909563	9.033022
AT1G47760	25	3.099256	1.583852	2.420985
AT2G01930	630	35.585339	19.240742	29.410305
