geneId	readCount	Coverage	FPKM	TPM
AT2G40130	137	4.185640	3.046702	4.757141
AT2G02780	347	10.656344	9.098315	14.206168
AT3G14480	0	0.0	0.0	0.0
AT1G03390	0	0.000000	0.000000	0.000000
AT2G31870	23	1.194941	0.911115	1.422621
AT1G22340	9	0.472599	0.343052	0.535644
AT4G36000	5	0.271072	0.196767	0.307233
AT3G02530	965	46.708092	34.253155	53.483093
AT5G36000	16	1.384103	1.004698	1.568742
AT2G35630	1732	24.520329	19.145294	29.893583
AT5G41150	296	7.241978	6.611799	10.323704
AT4G23190	112	4.341286	3.355904	5.239929
AT2G24610	64	2.236165	1.720739	2.686773
AT4G27570	34	2.049849	1.487952	2.323298
AT2G30550	220	7.812500	7.065256	11.031735
AT5G38800	4	0.534045	0.387655	0.605286
AT4G39361	17	13.791667	10.011149	15.631472
AT1G09960	142	6.040326	4.692344	7.326655
AT1G57220	0	0.0	0.0	0.0
AT4G02140	15	0.732468	0.587541	0.917390
AT5G45810	15	0.742559	0.539012	0.841616
AT1G05533	1	0.371429	0.269614	0.420978
AT3G49940	565	31.843679	23.114815	36.091618
AT1G35625	0	0.000000	0.000000	0.000000
AT5G23190	128	5.481514	3.978943	6.212747
AT1G04193	4	2.705128	1.963609	3.065991
AT4G40042	63	16.430809	11.926860	18.622675
AT5G27570	0	0.0	0.0	0.0
AT4G38800	1290	109.485466	79.473740	124.090797
AT5G02140	18	1.453903	1.229678	1.920027
AT4G33460	197	11.532588	10.194740	15.918133
AT4G33510	3009	139.213547	114.843971	179.318115
AT1G34290	0	0.0	0.0	0.0
AT2G19490	125	7.147042	5.211028	8.136532
AT3G07950	463	33.224857	24.117390	37.657047
AT1G03600	4119	313.160461	227.318146	354.935974
AT1G35340	741	41.590961	41.208107	64.342598
AT4G13240	0	0.0	0.0	0.0
AT5G61280	17	1.348582	1.465441	2.288149
AT4G01935	233	22.257322	17.965633	28.051653
AT4G07895	0	0.000000	0.000000	0.000000
AT3G27740	1300	77.518204	57.004581	89.007317
AT5G13240	525	33.011356	32.423611	50.626434
AT3G04460	210	10.559657	8.417703	13.143455
AT3G04510	6	0.441176	0.320243	0.500029
AT3G16720	120	7.579682	5.501969	8.590810
AT1G28980	0	0.000000	0.000000	0.000000
AT2G04940	261	11.854384	8.604907	13.435756
AT5G52720	0	0.0	0.0	0.0
AT1G56190	4302	222.501389	161.764023	252.579391
AT1G69780	309	18.573496	14.187917	22.153105
AT5G41420	0	0.0	0.0	0.0
AT1G36960	0	0.0	0.0	0.0
AT5G01935	17	1.322400	0.959909	1.498808
AT5G07895	1	0.285000	0.206877	0.323019
AT3G50050	143	5.405416	4.488440	7.008279
AT1G24475	0	0.000000	0.000000	0.000000
AT2G13422	1	0.371429	0.269614	0.420978
AT3G50505	0	0.0	0.0	0.0
AT5G09000	0	0.000000	0.000000	0.000000
AT2G28490	25	1.398315	1.015014	1.584850
AT2G22630	16	1.094821	0.794713	1.240870
AT1G80070	3890	51.705597	37.532261	58.603111
AT5G09555	0	0.0	0.0	0.0
AT3G13340	764	26.862288	24.362345	38.039520
AT1G64253	14	0.895658	0.776850	1.212978
AT2G05855	0	0.0	0.0	0.0
AT1G70040	0	0.0	0.0	0.0
AT1G08723	1	0.184424	0.133870	0.209026
AT2G38160	68	3.589646	3.479241	5.432510
ATMG00320	0	0.0	0.0	0.0
AT4G09000	5127	351.565430	285.093262	445.146423
AT3G61380	199	6.294847	5.754989	8.985876
AT2G26180	143	9.406001	6.827665	10.660759
AT4G09555	0	0.000000	0.000000	0.000000
AT1G19980	106	6.671501	4.842735	7.561478
AT4G30580	877	31.088753	35.148975	54.881832
AT1G50930	10	0.990142	0.925376	1.444888
AT3G05135	0	0.000000	0.000000	0.000000
AT3G62720	202	10.295350	7.477049	11.674712
AT3G04595	0	0.0	0.0	0.0
AT1G20430	254	28.186874	20.460398	31.946997
AT1G59870	4779	96.935493	70.363914	109.866669
AT2G25220	84	3.534832	3.509744	5.480137
AT3G51280	259	15.651304	11.361030	17.739183
AT1G76800	21	1.940154	1.408327	2.198970
AT2G41180	0	0.000000	0.000000	0.000000
AT5G07810	113	2.906874	2.139820	3.341129
AT4G26420	0	0.0	0.0	0.0
AT5G56920	0	0.0	0.0	0.0
AT1G07030	353	23.604153	17.133875	26.752939
AT5G51380	90	2.693424	3.768828	5.884673
AT3G12920	388	24.119627	17.508049	27.337177
AT1G78000	2200	52.422607	60.303608	94.158432
AT5G05545	2	0.232510	0.168775	0.263527
AT1G32760	51	3.642189	2.643806	4.128056
AT5G17440	364	16.755962	15.326323	23.930618
AT2G09845	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT2G07025	0	0.0	0.0	0.0
AT1G48320	134	16.309254	11.838625	18.484905
AT1G06307	0	0.0	0.0	0.0
AT5G60050	101	5.076696	3.685092	5.753926
AT4G17440	48	3.238488	2.781748	4.343438
AT4G05545	0	0.000000	0.000000	0.000000
AT2G01190	386	14.206706	10.312419	16.101877
AT5G02065	111	3.467041	2.572126	4.016134
AT4G37260	231	17.594656	12.771678	19.941778
AT1G19670	1584	108.885834	79.038475	123.411171
AT5G26150	0	0.000000	0.000000	0.000000
AT1G70270	15	2.037464	1.883302	2.940600
AT1G67320	228	7.328604	9.475266	14.794740
AT5G05885	0	0.0	0.0	0.0
AT2G09585	0	0.0	0.0	0.0
AT1G53420	0	0.000000	0.000000	0.000000
AT5G37260	2370	166.581512	151.287460	236.221191
AT1G80240	183	11.524592	8.365517	13.061970
AT3G05775	0	0.0	0.0	0.0
AT4G26150	195	11.928922	8.659013	13.520237
AT3G08665	0	0.000000	0.000000	0.000000
AT2G32220	110	17.793159	12.915768	20.166763
AT4G05885	0	0.000000	0.000000	0.000000
AT5G24780	891	55.309528	53.118652	82.939796
AT1G46554	67	6.969538	5.059075	7.899272
AT4G30840	165	4.720935	6.814638	10.640419
AT5G13070	302	28.526962	20.707262	32.332451
AT3G56085	0	0.0	0.0	0.0
AT1G28670	711	35.162804	32.257999	50.367844
AT3G45950	2	0.075205	0.054590	0.085237
AT5G23115	1	1.000000	0.725884	1.133400
AT4G24780	2568	118.401756	100.727776	157.276993
AT1G06350	45	3.610662	2.620921	4.092323
AT3G24870	463	6.555823	4.994536	7.798501
AT4G18253	9	0.771593	0.560087	0.874523
AT4G37175	0	0.0	0.0	0.0
AT4G13070	98	5.347826	3.908455	6.102687
AT1G06697	0	0.0	0.0	0.0
AT1G48190	0	0.0	0.0	0.0
AT5G35940	73	4.360528	3.165237	4.942221
AT4G28380	4	0.314217	0.228085	0.356133
AT3G19280	120	6.088160	4.708668	7.352144
AT1G66220	0	0.0	0.0	0.0
AT2G44175	0	0.000000	0.000000	0.000000
AT2G01320	795	24.534983	21.417292	33.441097
AT1G11870	605	24.296198	23.000906	35.913761
AT4G36360	2332	68.693687	49.915413	77.938240
AT5G28380	0	0.000000	0.000000	0.000000
AT4G35940	167	7.153304	6.422161	10.027602
AT1G46480	98	6.745669	5.155609	8.050001
AT1G25500	88	3.802024	3.192302	4.984480
AT3G60330	234	5.563377	5.131861	8.012919
AT5G36360	0	0.0	0.0	0.0
AT1G01335	0	0.0	0.0	0.0
AT1G25055	256	16.463305	11.950448	18.659506
AT1G08180	61	6.356994	4.614439	7.205015
AT2G24140	14	0.870690	0.632020	0.986840
AT1G15630	3	0.183303	0.133057	0.207756
AT5G60230	41	2.445828	2.286777	3.570589
AT4G02610	185	18.458221	13.398525	20.920544
AT4G00985	0	0.0	0.0	0.0
AT2G46990	6	0.511134	0.397924	0.621322
AT1G10550	9	0.668874	0.485525	0.758102
AT3G28280	0	0.0	0.0	0.0
AT4G19380	168	6.666136	4.995353	7.799776
AT5G54375	0	0.0	0.0	0.0
AT3G27150	91	5.178941	3.836571	5.990447
AT2G44260	55	2.646530	2.037377	3.181173
AT3G54160	16	0.741523	0.538260	0.840442
AT3G09735	355	45.980865	33.376770	52.114700
AT1G06490	122	1.848679	1.341926	2.095292
AT5G02610	1386	142.548355	111.399971	173.940628
AT5G00985	7	1.607595	1.166927	1.822048
AT5G19380	180	8.279275	7.116785	11.112192
AT1G07250	419	22.628109	16.425379	25.646692
AT2G15340	3	0.286932	0.208279	0.325209
AT5G03990	93	5.811517	4.836346	7.551501
AT5G02750	20	1.505319	1.092687	1.706128
AT2G14290	5	0.372843	0.270641	0.422580
AT3G27420	152	11.482048	9.455238	14.763468
AT5G55010	7	1.190945	0.864488	1.349817
AT4G29033	0	0.0	0.0	0.0
AT5G22940	232	8.606196	7.680224	11.991951
AT1G49240	2702	149.671738	108.644302	169.637924
AT3G57920	7	0.441693	0.320618	0.500615
AT4G02750	41	1.547482	1.123292	1.753916
AT3G09260	46845	2593.826904	1882.817139	2939.842773
AT1G32500	1243	64.839851	47.066204	73.489471
AT2G44735	18	1.498252	1.087557	1.698118
AT5G52440	1946	155.901031	113.529922	177.266357
AT1G51670	19	0.989888	0.911921	1.423879
AT2G16960	0	0.000000	0.000000	0.000000
AT3G16440	71	5.437259	4.178417	6.524207
AT1G29160	91	8.101514	5.880758	9.182254
AT3G08010	1119	77.803467	63.377899	98.958656
AT5G41740	171	1.728396	2.838618	4.432237
AT4G22940	12	0.604033	0.453469	0.708050
AT5G43980	13	0.995316	0.722484	1.128091
AT4G04630	58	5.070299	3.680449	5.746675
AT5G10965	71	1.974389	2.077038	3.243100
AT3G09175	0	0.000000	0.000000	0.000000
AT3G06810	608	20.494263	14.876455	23.228191
AT5G09360	0	0.0	0.0	0.0
AT1G18160	660	17.259632	13.066959	20.402834
AT5G04630	3	0.117716	0.085448	0.133419
AT1G55830	190	7.379711	6.844518	10.687074
AT1G08443	1	0.261062	0.189501	0.295888
AT1G67190	126	7.686467	5.710889	8.917019
AT2G39980	93	3.667729	2.662345	4.157003
AT1G63570	7	0.525130	0.466693	0.728697
AT4G09360	0	0.0	0.0	0.0
AT4G23330	177	7.900815	7.274056	11.357759
AT5G07285	25	4.951268	3.594046	5.611766
AT2G39410	51	3.095744	3.071565	4.795960
AT3G26660	1	0.131854	0.095711	0.149443
AT1G14210	300	30.126421	24.056292	37.561646
AT2G39560	91	6.895659	5.005448	7.815538
AT1G09663	2	0.302238	0.219390	0.342556
AT4G08155	3	3.047059	2.211811	3.453536
AT4G35860	422	34.132053	27.263786	42.569847
AT1G20740	0	0.0	0.0	0.0
AT2G22100	144	7.050955	5.118175	7.991550
AT2G23096	0	0.000000	0.000000	0.000000
AT5G23330	180	11.249530	9.835238	15.356803
AT1G04333	0	0.0	0.0	0.0
AT4G07285	0	0.000000	0.000000	0.000000
AT5G43410	0	0.0	0.0	0.0
AT5G43560	764	18.959721	15.551470	24.282162
AT5G61890	0	0.000000	0.000000	0.000000
AT2G40450	4	0.415233	0.301411	0.470625
AT4G17730	440	29.729956	22.790487	35.585213
AT1G03130	9579	1001.984741	727.324585	1135.649292
AT1G57050	0	0.0	0.0	0.0
AT2G16580	36	3.780514	2.744214	4.284833
AT5G25080	290	28.444210	20.647194	32.238659
AT1G24060	0	0.0	0.0	0.0
AT3G23230	4	0.382952	0.277979	0.434038
AT5G17730	0	0.0	0.0	0.0
AT1G23201	2	0.108369	0.125754	0.196352
AT4G25080	4582	268.268921	234.442001	366.059235
AT3G07385	0	0.000000	0.000000	0.000000
AT4G37445	16	1.828534	1.766320	2.757944
AT1G07902	67	2.416977	3.785051	5.910003
ATCG00040	31	1.900063	1.379225	2.153531
AT5G62550	365	19.522398	14.581211	22.767197
AT3G58210	0	0.0	0.0	0.0
AT2G35100	201	9.743540	7.555702	11.797522
AT2G48110	1273	15.865888	12.827573	20.029055
AT4G22860	102	4.253055	3.180153	4.965512
AT4G05210	33	1.252242	1.076923	1.681515
AT1G12230	1340	73.978729	61.219185	95.588028
AT3G59060	690	26.840693	24.296619	37.936897
AT5G50320	411	17.041979	12.370498	19.315374
AT5G05210	515	13.387979	22.119217	34.537086
AT5G22860	242	6.542125	7.744371	12.092111
AT2G29040	0	0.0	0.0	0.0
AT2G27820	674	39.188011	28.445948	44.415684
AT5G48930	2560	142.184998	103.209808	161.152435
AT5G24900	0	0.000000	0.000000	0.000000
AT3G17365	108	6.901698	7.224044	11.279668
AT5G13590	866	13.993185	11.969229	18.688829
AT2G40120	157	6.790217	4.928909	7.696030
AT3G05310	0	0.000000	0.000000	0.000000
AT3G50220	36	2.578607	1.871769	2.922593
AT5G08425	0	0.000000	0.000000	0.000000
AT5G17170	1192	83.225014	66.683342	104.119797
AT4G31520	5	0.179763	0.137467	0.214642
AT4G24900	192	9.597876	7.985792	12.469067
AT1G56330	1503	149.983032	108.870270	169.990738
AT4G39403	2	0.264026	0.191652	0.299247
AT5G54400	15	1.137510	0.825700	1.289254
AT2G18040	1261	107.619125	78.118988	121.975494
AT4G13590	1274	85.568977	62.415485	97.455940
AT4G32080	2	0.114642	0.083217	0.129935
AT1G34540	0	0.0	0.0	0.0
AT5G58310	117	11.617864	8.433220	13.167685
AT4G08425	1	0.005672	0.004117	0.006429
AT4G17170	761	51.272274	47.630665	74.370819
AT1G03770	114	4.357231	4.399132	6.868833
AT3G01080	0	0.000000	0.000000	0.000000
AT2G22345	0	0.0	0.0	0.0
AT5G54710	157	4.969705	4.532505	7.077082
AT3G02520	998	60.700546	49.298561	76.975090
AT5G52170	499	10.034339	7.338418	11.458255
AT1G75300	13	1.053724	0.764881	1.194291
AT3G16170	239	10.636242	7.720677	12.055114
AT1G51355	32	3.129666	2.271774	3.547163
AT2G40600	382	33.585312	24.379038	38.065582
AT2G42370	0	0.000000	0.000000	0.000000
AT5G14850	171	6.666667	6.288476	9.818867
AT3G09445	0	0.0	0.0	0.0
AT2G09965	2	0.497537	0.361154	0.563908
AT1G30000	370	13.967133	10.782103	16.835245
AT4G14850	84	3.647786	2.647869	4.134400
AT3G23050	1603	83.926628	86.469299	135.013718
AT2G35620	521	19.100037	15.580369	24.327288
AT1G05523	0	0.000000	0.000000	0.000000
AT1G05807	2	0.417355	0.302951	0.473030
AT1G57230	0	0.0	0.0	0.0
AT1G08173	4	0.709016	0.514663	0.803599
AT5G41430	1	0.205761	0.149359	0.233209
AT5G52730	0	0.0	0.0	0.0
AT2G35345	23	4.835118	3.509734	5.480122
AT3G16730	151	5.594757	4.146602	6.474530
AT5G01925	0	0.0	0.0	0.0
AT5G06385	1	0.032957	0.023923	0.037353
AT3G15354	1509	42.519875	32.667477	51.007206
AT3G11060	0	0.0	0.0	0.0
AT1G12050	564	33.414589	24.255112	37.872086
AT1G04945	147	5.422418	6.122927	9.560378
AT3G30222	0	0.0	0.0	0.0
AT1G75690	2218	151.847275	118.382271	184.842834
AT4G21310	52	4.803982	4.363266	6.812831
AT4G06385	0	0.000000	0.000000	0.000000
AT2G40390	46	2.623986	1.904709	2.974025
AT4G01925	14	1.324924	0.961741	1.501669
AT1G57765	179	16.835850	12.576819	19.637527
AT5G43700	777	53.595993	41.694126	65.101471
AT2G24470	0	0.0	0.0	0.0
AT4G27660	20	1.116511	1.263743	1.973216
AT1G08733	4	0.765116	0.555385	0.867182
AT5G50190	0	0.0	0.0	0.0
AT1G08592	12	0.344051	0.332009	0.518401
AT5G46395	0	0.000000	0.000000	0.000000
ATMG00330	1	0.605114	0.439243	0.685836
AT3G06285	0	0.0	0.0	0.0
AT5G27660	249	13.163124	9.564897	14.934690
AT1G48267	0	0.0	0.0	0.0
AT1G05850	5945	311.979553	266.287354	415.782776
AT3G21210	21	0.744022	0.540074	0.843274
AT5G54650	251	7.137154	5.180745	8.089249
AT1G01110	78	3.500000	2.801219	4.373841
AT2G22620	69	2.422410	2.058194	3.213677
AT2G39700	2026	135.053329	98.033035	153.069412
AT1G63090	239	16.449966	11.940765	18.644388
AT4G30960	3401	157.706863	114.476875	178.744919
AT2G37930	106	4.082940	3.413544	5.329929
AT4G16050	0	0.0	0.0	0.0
AT1G72040	985	45.576721	33.083408	51.656643
AT1G56730	0	0.0	0.0	0.0
AT2G31890	736	20.042690	19.170450	29.932863
AT2G13820	313	20.722481	29.952888	46.768635
AT5G58710	1216	126.258224	91.648811	143.101044
AT1G03370	380	9.039113	6.893965	10.764280
AT1G51060	1634	194.755066	141.369568	220.735352
AT1G75410	423	15.131277	13.340945	20.830637
AT1G75560	564	27.020681	34.111942	53.262608
AT3G52050	283	8.312351	11.077058	17.295790
AT5G16050	1730	111.122757	91.609093	143.039032
AT4G29850	2	0.232947	0.169092	0.264022
AT3G05710	296	14.956301	12.494318	19.508707
AT3G17765	0	0.000000	0.000000	0.000000
AT2G20630	1064	55.641735	53.590984	83.677307
AT5G50720	47	6.437151	4.672624	7.295866
AT4G15733	0	0.0	0.0	0.0
AT5G18850	105	12.741729	9.249016	14.441472
AT4G27590	0	0.000000	0.000000	0.000000
AT4G23170	87	4.745614	3.444765	5.378678
AT2G07200	0	0.0	0.0	0.0
AT4G37110	224	10.929132	9.062132	14.149671
AT1G04173	0	0.000000	0.000000	0.000000
AT5G23170	51	3.453799	2.507057	3.914535
AT4G07875	0	0.000000	0.000000	0.000000
AT5G17330	1411	71.381828	51.814919	80.904152
AT3G07785	0	0.000000	0.000000	0.000000
AT1G06987	0	0.0	0.0	0.0
AT2G19470	533	26.669674	20.165998	31.487318
AT1G34270	125	6.910464	5.136287	8.019832
AT1G53635	25	4.495446	3.263172	5.095138
AT5G04347	0	0.0	0.0	0.0
AT4G17330	2513	36.242535	27.232452	42.520924
AT5G07875	0	0.000000	0.000000	0.000000
AT4G21400	40	1.237232	1.153136	1.800514
AT1G79100	0	0.000000	0.000000	0.000000
AT5G51900	0	0.0	0.0	0.0
AT5G65100	2	0.059377	0.043101	0.067298
AT2G32550	23	1.377029	1.297650	2.026158
AT1G56170	19	1.333381	1.151360	1.797741
AT4G00140	0	0.0	0.0	0.0
AT3G05650	23	0.587931	0.426770	0.666361
AT1G80090	0	0.0	0.0	0.0
AT2G28470	1870	51.913826	39.896576	62.294769
AT1G24147	21	2.224009	1.614372	2.520691
AT5G23730	154	10.018905	7.272562	11.355424
AT1G65541	0	0.000000	0.000000	0.000000
AT1G04733	11	5.645098	4.097686	6.398153
AT1G71820	1133	36.139965	27.524868	42.977505
AT2G10557	0	0.0	0.0	0.0
AT4G23730	374	14.233650	12.693727	19.820065
AT5G58650	73	16.536854	12.003836	18.742867
AT1G20340	43403	3222.153564	2338.909424	3651.988037
AT4G15056	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT2G06145	0	0.0	0.0	0.0
AT1G66550	0	0.0	0.0	0.0
AT1G18210	619	47.700424	36.130405	56.414242
AT5G16230	56	2.961165	2.211514	3.453071
AT3G52230	1358	147.835510	107.311409	167.556717
AT1G19060	0	0.0	0.0	0.0
AT2G39300	135	3.457389	2.772692	4.329299
AT2G42130	1049	56.055710	54.769920	85.518105
AT4G18372	41	5.915317	4.436313	6.926888
AT5G43300	13	0.678346	0.658938	1.028871
AT3G08075	2	0.295211	0.214289	0.334592
AT1G08333	4	1.639760	1.190275	1.858504
AT2G46680	316	13.706074	13.467584	21.028372
AT4G00695	7	0.485774	0.604184	0.943376
AT4G16230	20	0.975684	1.014071	1.583376
AT3G09863	2	1.037879	0.753380	1.176332
ATMG00730	2	0.072909	0.052923	0.082635
AT5G46795	0	0.0	0.0	0.0
AT1G79620	256	6.982379	5.556706	8.676276
AT5G13660	144	5.140716	4.480675	6.996155
AT3G09110	0	0.0	0.0	0.0
AT1G28060	577	13.471070	11.411652	17.818226
AT5G42910	0	0.0	0.0	0.0
AT1G10220	4	0.252500	0.188374	0.294129
AT4G21710	1006	24.203367	18.100931	28.262909
AT1G29210	0	0.0	0.0	0.0
AT5G65620	2151	82.153214	62.226334	97.160591
AT2G40790	10	0.341608	0.257106	0.401447
AT4G06785	0	0.000000	0.000000	0.000000
AT2G07535	0	0.0	0.0	0.0
AT2G15430	310	15.247540	15.700218	24.514421
AT4G13660	251	14.286533	11.775199	18.385870
AT5G52330	19	0.883781	0.789068	1.232056
AT3G16330	61	5.397666	3.918079	6.117713
AT1G07520	48	1.615306	1.311666	2.048044
AT1G48698	9	0.348276	0.343210	0.535890
AT5G06785	0	0.0	0.0	0.0
AT1G09593	0	0.0	0.0	0.0
ATMG00170	1	0.110714	0.080366	0.125483
AT2G21970	1011	111.394226	80.859276	126.254189
AT3G54210	6051	598.993042	510.346710	796.858582
AT2G44110	45	2.292632	2.088340	3.260747
AT5G39785	75	2.210621	2.568288	4.010142
AT2G39690	88	4.121701	3.398695	5.306743
AT5G19900	509	16.533594	13.211787	20.628971
AT3G26590	362	16.475786	12.894110	20.132942
AT2G42770	772	63.640560	46.195656	72.130196
AT4G21650	366	14.421332	10.468213	16.345135
AT5G43690	33	2.346434	1.703239	2.659448
AT5G05598	0	0.0	0.0	0.0
AT4G00305	5	0.676717	0.491218	0.766991
AT1G09080	6	0.272000	0.198280	0.309596
AT4G19900	151	6.657941	5.013041	7.827394
AT3G05400	91	4.711759	3.420190	5.340306
AT5G44930	266	8.325936	8.321904	12.993875
AT5G28900	525	20.728870	16.279810	25.419397
AT4G15236	18	0.422478	0.306670	0.478836
AT2G41945	153	11.794909	12.656448	19.761860
AT1G75700	12	1.014612	0.851653	1.329777
AT3G52765	0	0.0	0.0	0.0
AT1G30974	0	0.0	0.0	0.0
AT5G04425	2	1.239130	0.899464	1.404430
AT1G07853	0	0.000000	0.000000	0.000000
AT5G53860	1054	47.673618	40.587379	63.373390
AT5G03680	48	2.053247	1.490419	2.327150
AT3G60440	424	29.072165	23.839027	37.222408
AT5G02675	1	0.436170	0.316609	0.494355
AT1G61200	0	0.0	0.0	0.0
AT5G58400	6	0.412582	0.299487	0.467620
AT2G02955	95	3.856110	2.799088	4.370514
AT4G04425	0	0.000000	0.000000	0.000000
AT5G54310	795	41.133022	29.857800	46.620159
AT4G16765	210	7.389855	8.088314	12.629146
AT4G36500	236	22.632084	16.428265	25.651197
AT4G24380	120	8.855571	8.689812	13.568327
AT1G06750	0	0.000000	0.000000	0.000000
AT4G05275	0	0.0	0.0	0.0
AT1G26940	138	10.950917	8.907699	13.908538
AT5G24380	1205	50.639423	36.758339	57.394711
AT1G25360	51	1.823679	1.323779	2.066957
AT5G36500	0	0.0	0.0	0.0
AT1G17920	109	3.394992	2.584015	4.034697
AT3G02030	127	4.380088	3.795423	5.926198
AT5G05275	5	1.543071	1.120090	1.748916
AT1G33830	0	0.0	0.0	0.0
AT1G70880	29	2.878695	2.089598	3.262712
AT3G11670	885	28.484535	21.403595	33.419708
AT1G56440	146	7.888768	5.740990	8.964019
AT1G04180	35	2.121892	1.540247	2.404952
AT2G28140	72	5.948376	4.317831	6.741888
AT1G05033	2	0.253814	0.184240	0.287673
AT2G30505	36	1.848294	1.341647	2.094856
AT5G05160	386	16.445175	11.937287	18.638958
AT3G05375	0	0.0	0.0	0.0
AT2G30050	513	37.667648	27.342339	42.692501
AT4G27070	198	9.854646	7.153328	11.169253
AT3G24280	0	0.0	0.0	0.0
AT4G33010	33715	940.154358	685.167847	1069.825439
AT4G05160	680	29.600742	22.326155	34.860199
AT5G58375	182	22.141836	16.072401	25.095551
AT3G58160	180	3.722691	2.876513	4.491406
AT3G15830	3	0.257798	0.187131	0.292188
AT5G27070	1	0.058449	0.042427	0.066246
AT1G67720	357	9.565101	7.276170	11.361057
AT2G06475	0	0.0	0.0	0.0
AT5G62220	528	24.885742	18.064159	28.205494
AT2G18290	238	23.134304	16.792818	26.220415
AT1G48720	1	0.073663	0.053471	0.083490
AT3G07905	0	0.0	0.0	0.0
AT1G06707	0	0.0	0.0	0.0
AT3G51870	529	34.176792	24.808384	38.735966
AT5G42480	681	21.509758	16.121521	25.172247
AT5G51780	44	3.171747	2.862993	4.470296
AT1G32360	314	16.148531	11.721959	18.302740
AT3G04010	95	3.770325	2.736818	4.273285
AT3G31350	0	0.0	0.0	0.0
AT4G15180	1003	12.388085	9.120168	14.240289
AT5G09055	0	0.0	0.0	0.0
AT4G08630	0	0.0	0.0	0.0
AT1G80570	55	2.594943	2.049348	3.199865
AT3G55630	1228	58.262749	53.031319	82.803429
AT5G09500	3	0.295154	0.214248	0.334527
AT5G53940	266	9.718724	30.308697	47.324192
AT4G23440	214	5.585841	4.266614	6.661919
AT3G50550	168	18.329670	13.590468	21.220245
AT2G29290	706	32.093979	32.837597	51.272835
AT5G02490	103	4.130172	2.998025	4.681136
AT5G08630	285	8.660378	7.019097	10.959662
AT1G14160	74	6.946069	5.042040	7.872673
AT4G09055	0	0.0	0.0	0.0
AT5G15180	74	5.587434	4.055829	6.332796
AT4G31250	23	0.915429	0.664495	1.037547
ATCG00290	0	0.000000	0.000000	0.000000
AT4G09500	98	5.614146	4.075218	6.363071
AT1G04443	0	0.0	0.0	0.0
AT1G55152	0	0.000000	0.000000	0.000000
AT5G23440	354	35.215919	25.562670	39.913715
AT1G70540	0	0.0	0.0	0.0
AT1G06610	0	0.0	0.0	0.0
AT3G62320	0	0.000000	0.000000	0.000000
AT1G22150	18	0.618873	0.524736	0.819327
ATMG00440	0	0.0	0.0	0.0
AT3G21160	338	13.402669	10.921408	17.052755
AT3G59670	378	18.263668	13.257303	20.700037
AT1G01260	254	9.159767	6.865794	10.720294
AT3G02250	583	21.953997	16.055645	25.069386
AT4G09760	388	23.091303	19.931007	31.120403
AT3G08595	0	0.000000	0.000000	0.000000
AT3G13420	45	2.109810	1.724140	2.692084
AT5G09760	373	16.197214	13.283579	20.741066
AT4G02350	547	15.011106	11.989257	18.720102
AT3G12502	0	0.000000	0.000000	0.000000
AT2G28305	363	15.145615	17.496248	27.318754
AT5G41340	343	24.195326	23.377718	36.502117
AT1G74000	32	2.343935	1.701425	2.656615
AT4G06905	0	0.0	0.0	0.0
AT1G06567	0	0.0	0.0	0.0
AT2G15740	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT5G02350	32	1.430403	1.038306	1.621218
AT5G19221	0	0.000000	0.000000	0.000000
AT1G35420	867	39.130325	49.556870	77.378418
AT1G05253	0	0.000000	0.000000	0.000000
AT2G30230	34	2.974978	2.159489	3.371839
AT5G06905	0	0.0	0.0	0.0
AT1G31810	526	10.872533	8.080392	12.616776
AT3G10930	5	0.474178	0.344198	0.537433
AT1G09073	0	0.000000	0.000000	0.000000
AT3G09335	0	0.000000	0.000000	0.000000
AT1G63240	267	10.299380	7.865632	12.281448
AT3G62190	307	19.221943	22.387550	34.956062
AT3G26070	2591	98.593178	75.601166	118.044136
AT5G19780	3355	188.445648	136.789673	213.584244
AT1G35150	0	0.0	0.0	0.0
AT3G19870	417	10.393205	7.747686	12.097286
AT5G52115	0	0.0	0.0	0.0
AT3G63006	0	0.0	0.0	0.0
AT3G24612	0	0.000000	0.000000	0.000000
AT3G04665	0	0.0	0.0	0.0
AT1G11280	508	17.385935	12.740292	19.892773
AT5G28780	0	0.0	0.0	0.0
AT3G47348	31	35.847057	26.020802	40.629044
AT3G13150	129	6.395338	4.642273	7.248475
AT1G52920	9	0.598842	0.435011	0.679229
AT4G31030	0	0.000000	0.000000	0.000000
AT4G09235	0	0.0	0.0	0.0
AT1G75980	124	9.267019	7.901873	12.338035
AT3G60730	3	0.164728	0.119573	0.186703
AT4G28780	970	42.775421	36.335308	56.734180
AT1G22420	0	0.000000	0.000000	0.000000
AT1G49570	17	1.067594	0.774949	1.210011
AT3G28870	0	0.0	0.0	0.0
AT2G01720	997	56.011524	41.026852	64.059586
AT1G31163	0	0.0	0.0	0.0
AT5G09235	1	0.107551	0.078070	0.121898
AT4G36760	761	32.179462	23.812019	37.180241
AT4G09825	2	0.191651	0.139116	0.217217
AT5G12460	0	0.0	0.0	0.0
AT1G04190	506	35.623062	25.858208	40.375172
AT3G56460	617	44.034447	31.963894	49.908630
AT3G56510	307	18.015656	15.535061	24.256540
