geneId	readCount	Coverage	FPKM	TPM
AT1G78530	124	8.156966	0.571036	0.815552
AT2G20770	251	14.487306	1.009442	1.441682
AT3G63480	128	5.908704	0.474862	0.678196
AT1G15405	360531	124703.968750	8259.677734	11796.448242
AT1G07500	3	0.950058	0.062926	0.089871
AT4G37750	691	32.379990	2.144665	3.063005
AT3G57380	171	8.529906	0.586042	0.836983
AT1G79600	10061	399.884308	26.486050	37.827305
AT3G43220	6313	181.706650	13.639854	19.480402
AT5G46740	431	16.412632	1.095441	1.564505
AT5G65600	17	0.645216	0.042735	0.061035
AT1G56670	272	17.374762	1.241627	1.773288
AT5G37750	49	3.782975	0.250563	0.357853
AT3G11440	553	19.319771	1.707145	2.438139
AT1G10200	3696	260.298584	19.312300	27.581772
AT3G05150	122	6.079053	0.435243	0.621613
AT4G35685	52	5.533762	0.366525	0.523470
AT5G43320	8766	324.493286	24.194614	34.554684
AT5G57280	717	53.288136	3.863289	5.517539
AT2G40745	0	0.0	0.0	0.0
AT1G25250	29	1.326705	0.092526	0.132146
AT3G01810	3101	77.509033	5.799750	8.283187
AT1G60815	0	0.000000	0.000000	0.000000
AT1G67328	54	3.755630	0.248751	0.355266
AT3G19085	0	0.000000	0.000000	0.000000
AT2G35790	1040	112.903229	7.478064	10.680151
AT5G58150	19	0.680396	0.045066	0.064362
AT2G39320	0	0.000000	0.000000	0.000000
AT2G06645	0	0.0	0.0	0.0
AT3G54070	0	0.000000	0.000000	0.000000
AT5G38391	0	0.0	0.0	0.0
AT2G38240	21	0.900872	0.079279	0.113226
AT1G35375	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT4G27885	1	0.863014	0.057161	0.081637
AT4G12280	0	0.0	0.0	0.0
AT3G30387	0	0.0	0.0	0.0
AT1G08990	80	3.589549	0.237751	0.339556
AT4G32810	27	1.291177	0.085520	0.122140
AT2G46180	1243	47.036350	3.297383	4.709313
AT2G04975	0	0.0	0.0	0.0
AT5G12280	67	3.307460	0.292565	0.417841
AT1G71800	681	32.351830	2.142800	3.060341
AT5G56380	920	40.602100	2.888979	4.126032
AT5G13160	1783	57.093750	5.156374	7.364320
AT1G79120	93	3.803360	0.278623	0.397928
AT5G51920	79	4.202760	0.278367	0.397563
AT2G31585	660	91.519218	6.079614	8.682888
AT3G12380	833	34.043545	2.271724	3.244470
AT5G02735	0	0.000000	0.000000	0.000000
AT3G47740	4	0.128719	0.008526	0.012176
AT1G24440	1465	78.788910	6.389705	9.125758
AT2G08480	1	0.090528	0.005996	0.008564
AT5G65120	514	29.310091	2.370469	3.385498
AT1G07760	0	0.0	0.0	0.0
AT4G13160	238	19.990852	1.324080	1.891047
AT1G48980	0	0.0	0.0	0.0
AT3G03830	267	45.804089	3.033801	4.332866
AT4G02735	0	0.0	0.0	0.0
AT4G03443	0	0.000000	0.000000	0.000000
AT1G54940	0	0.000000	0.000000	0.000000
AT1G32030	0	0.0	0.0	0.0
AT2G44750	658	55.072239	4.212109	6.015721
AT1G23380	279	18.759357	1.349159	1.926865
ATMG00670	2559	312.062225	20.669216	29.519720
AT5G21150	9	0.263057	0.017792	0.025410
AT1G05363	0	0.000000	0.000000	0.000000
AT2G44610	3783	305.381866	20.226748	28.887785
AT3G59440	4	0.519083	0.034381	0.049103
ATCG00510	83932	74360.703125	4925.227539	7034.196289
AT1G67980	0	0.000000	0.000000	0.000000
ATCG00460	79	108.643829	7.195946	10.277230
AT5G34830	8	1.221875	0.080930	0.115584
AT5G25810	84	6.213706	0.411560	0.587789
AT2G39190	6590	224.154984	14.856518	21.218037
AT5G02260	304	22.552534	1.493751	2.133371
AT5G43190	303	17.511467	1.159859	1.656508
AT4G21150	6152	247.214890	16.734873	23.900700
AT2G29460	50	4.245540	0.281200	0.401609
AT2G29510	4109	117.910477	8.706808	12.435040
AT5G50700	47	2.969726	0.196698	0.280923
AT5G47570	2946	90.445358	16.064873	22.943810
AT1G79450	91	5.447494	0.383949	0.548354
AT4G34830	9980	265.944061	17.614613	25.157143
AT5G65450	643	22.674202	1.676082	2.393775
AT3G09750	6	0.545438	0.036127	0.051596
AT1G06943	0	0.0	0.0	0.0
AT4G25810	255	17.711033	1.309298	1.869936
AT4G02260	7362	218.845474	14.854278	21.214838
AT3G52525	74	6.012934	0.398262	0.568797
AT1G17780	1939	116.339096	9.378881	13.394892
AT5G04715	0	0.0	0.0	0.0
AT4G03180	611	40.168232	4.171165	5.957247
AT4G06479	0	0.0	0.0	0.0
AT5G03180	921	34.260067	3.013342	4.303647
AT1G01350	1260	88.709900	5.875636	8.391567
AT3G02360	4290	198.135406	14.675161	20.959024
AT1G34010	636	46.047089	3.795837	5.421204
AT5G02175	0	0.0	0.0	0.0
AT2G13800	618	26.701775	1.838547	2.625808
AT2G18460	0	0.000000	0.000000	0.000000
AT3G18940	780	59.856003	3.964519	5.662116
AT2G18510	940	53.073826	3.515306	5.020551
AT2G34240	64	2.182258	0.147175	0.210195
AT1G19440	798	36.841190	2.440150	3.485015
AT2G35390	2746	124.524712	9.765935	13.947681
AT3G26160	0	0.000000	0.000000	0.000000
AT5G09030	1	0.027837	0.001844	0.002633
AT1G06260	0	0.000000	0.000000	0.000000
AT2G39720	2810	119.426529	10.040333	14.339576
AT1G09163	0	0.000000	0.000000	0.000000
AT2G22600	31	1.400554	0.092765	0.132486
AT2G44490	6684	303.662384	20.112860	28.725132
AT4G26375	0	0.0	0.0	0.0
AT1G04990	582	15.698159	2.002554	2.860042
AT3G46240	0	0.0	0.0	0.0
AT5G43720	1285	86.103516	5.703004	8.145015
AT5G08655	3	1.396619	0.092504	0.132114
AT4G09030	80	9.731325	0.644547	0.920541
AT2G08975	0	0.000000	0.000000	0.000000
AT1G03630	15683	886.320984	65.575859	93.655266
AT3G57780	450	15.609402	1.204234	1.719884
AT5G46340	1509	60.404739	4.222306	6.030287
AT5G37350	839	39.915565	2.849827	4.070116
AT5G64570	2554	75.910484	5.730167	8.183808
AT1G28440	7133	207.251144	13.727130	19.605051
AT2G04480	8	0.778367	0.051555	0.073630
AT5G45960	262	18.142857	1.201679	1.716235
AT2G20370	1788	73.285423	4.854007	6.932480
AT1G09810	759	27.743017	2.509963	3.584722
AT1G44980	0	0.0	0.0	0.0
AT5G57870	8659	293.246552	19.570972	27.951210
AT3G26813	0	0.0	0.0	0.0
AT2G35600	85	3.969733	0.331375	0.473268
AT2G03340	2194	82.407356	6.523465	9.316794
AT5G38830	2654	135.342178	8.964292	12.802776
AT3G21070	1419	57.283340	4.726429	6.750273
AT3G49480	11	0.763572	0.073415	0.104851
AT1G05827	0	0.0	0.0	0.0
AT4G15990	740	84.808174	5.617208	8.022482
AT5G35753	770	27.949982	1.851247	2.643946
AT1G16280	668	27.991032	1.853966	2.647829
AT4G38830	38	1.754857	0.116232	0.166002
AT1G74205	21	3.976368	0.324786	0.463858
AT1G30020	2	0.347765	0.023034	0.032897
AT5G08715	1	0.177340	0.011746	0.016776
AT1G52380	1884	43.791985	6.666859	9.521589
AT2G40620	627	33.383518	2.337833	3.338887
AT5G65790	210	12.506224	0.891113	1.272685
AT5G17670	3082	220.834961	17.153648	24.498793
AT3G09490	86	6.512491	0.431350	0.616053
AT4G36030	507	20.949553	1.387578	1.981736
AT2G17950	8	0.568910	0.037681	0.053816
AT4G08715	2	0.468085	0.031003	0.044279
AT1G45000	5499	328.375397	21.775858	31.100224
AT3G02500	179	13.965763	1.025443	1.464535
AT3G60060	0	0.0	0.0	0.0
AT4G31760	13	1.313965	0.087030	0.124295
AT4G17670	187	16.582523	1.098331	1.568634
AT2G14460	625	93.529671	6.194870	8.847497
AT3G02055	0	0.0	0.0	0.0
AT2G14510	57	1.995600	0.132177	0.188775
AT3G14940	1593	43.458118	3.009981	4.298847
AT5G54420	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT4G09250	425	31.035004	2.187202	3.123755
AT3G02760	2824	87.241440	5.801998	8.286397
AT1G01750	54	5.174115	0.390170	0.557240
AT4G09589	0	0.0	0.0	0.0
AT4G31500	6306	335.194763	22.201382	31.707954
AT4G24920	1298	127.696533	10.125836	14.461692
AT1G72460	0	0.0	0.0	0.0
AT1G72510	6693	443.450134	31.090881	44.403912
AT2G22450	475	22.861576	1.514220	2.162605
AT1G21940	0	0.0	0.0	0.0
AT1G17380	86	3.610946	0.321286	0.458860
AT5G04315	2	0.839392	0.055597	0.079403
AT5G09250	584	39.893055	4.558676	6.510688
AT5G24920	75	9.857142	0.652881	0.932442
AT3G16670	8	0.846890	0.056093	0.080112
AT1G51440	723	37.291412	2.469970	3.527604
AT3G25905	51	6.788640	0.449641	0.642176
AT5G52670	0	0.000000	0.000000	0.000000
AT3G50200	20	1.949203	0.129104	0.184386
AT2G40100	189	13.142956	0.971342	1.387268
AT4G10890	511	18.989853	1.740656	2.486001
AT5G50300	11	0.475814	0.031515	0.045010
AT2G12205	0	0.0	0.0	0.0
AT2G27800	390	24.915346	1.650250	2.356883
AT3G04215	0	0.0	0.0	0.0
AT3G09350	741	40.199356	3.066397	4.379419
AT5G46105	0	0.000000	0.000000	0.000000
AT4G08876	0	0.0	0.0	0.0
AT1G23780	1827	98.760696	6.541343	9.342329
AT1G05763	0	0.000000	0.000000	0.000000
AT2G35120	606	69.680733	4.615253	6.591492
AT2G38570	281	14.574807	1.353943	1.933698
AT5G10890	39	2.755014	0.207043	0.295698
AT1G08673	0	0.0	0.0	0.0
AT1G07360	2225	104.262634	7.860621	11.226519
AT2G35450	1267	66.903275	5.879680	8.397343
AT1G74530	2507	90.870216	11.923356	17.028904
AT5G40860	6	0.489087	0.034936	0.049896
AT3G56870	254	9.807070	0.649775	0.928007
AT5G12870	50	4.011182	0.265678	0.379440
AT1G20795	0	0.0	0.0	0.0
AT2G44350	5394	264.594788	19.859676	28.363535
AT5G45573	0	0.0	0.0	0.0
AT5G56780	470	26.965910	1.786068	2.550857
AT3G12780	46577	2586.143555	171.291351	244.637833
AT4G12870	8	0.839080	0.055576	0.079373
AT5G02335	0	0.0	0.0	0.0
AT1G75190	95	8.257840	0.555543	0.793425
AT3G47340	32032	1178.095337	91.608253	130.834656
AT4G13885	633	17.792784	2.117987	3.024904
AT5G47240	567	32.574318	2.496132	3.564969
AT4G27160	42	5.510417	0.364978	0.521261
AT3G02235	0	0.0	0.0	0.0
AT5G50690	7	0.477310	0.032581	0.046532
AT5G36250	2431	105.247963	7.365071	10.518774
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	7	0.369704	0.024487	0.034972
AT5G54150	0	0.000000	0.000000	0.000000
AT4G36250	6964	347.126343	22.991663	32.836628
AT2G22120	699	45.786037	3.032605	4.331158
AT4G05070	4065	773.099792	51.205708	73.131851
AT1G01610	4413	232.581161	15.404846	22.001160
AT3G62980	6186	235.932785	15.626838	22.318207
AT4G37490	91	5.589571	0.370221	0.528749
AT3G58070	237	20.411818	1.351962	1.930869
AT3G62560	2555	234.517273	15.533082	22.184307
AT3G62410	11888	1884.791260	124.837791	178.292999
AT1G61550	8	0.252755	0.016797	0.023990
AT5G03945	0	0.0	0.0	0.0
AT5G59505	3	1.904000	0.126110	0.180110
AT3G05635	8	2.423424	0.160514	0.229245
ATMG00060	130955	1772.730957	171.492874	244.925644
AT5G59050	638	18.145969	1.763513	2.518644
AT5G11230	235	13.961061	0.924701	1.320655
AT1G21860	0	0.0	0.0	0.0
AT3G22850	591	49.712208	3.292652	4.702557
AT4G03945	0	0.0	0.0	0.0
AT2G41680	9182	455.333099	33.725513	48.166687
AT4G11230	50	1.381637	0.093662	0.133767
AT5G52495	0	0.0	0.0	0.0
AT1G19730	448	53.255596	4.180229	5.970191
AT2G17787	781	42.762756	3.404036	4.861635
AT2G28725	0	0.0	0.0	0.0
AT1G60870	1591	108.164986	7.164230	10.231934
AT1G32520	1930	198.259415	13.131569	18.754471
AT3G29185	3379	173.563354	14.848597	21.206726
AT1G53650	717	40.537560	3.017557	4.309667
AT3G57900	0	0.0	0.0	0.0
AT1G31080	0	0.0	0.0	0.0
AT5G64090	1106	60.149246	3.983942	5.689855
AT4G26710	3991	470.317566	35.209171	50.285641
AT3G11330	1302	59.228481	3.922956	5.602755
AT3G27400	199	12.604534	0.870211	1.242832
AT1G28730	0	0.000000	0.000000	0.000000
AT1G69930	36	3.256670	0.215703	0.308067
AT5G01785	126	84.253052	5.580440	7.969969
AT5G26710	3524	139.708679	9.253504	13.215828
AT2G01690	4894	159.865433	10.855350	15.503581
AT1G19170	870	48.087574	3.185046	4.548874
AT2G26970	630	67.208244	4.553860	6.503809
AT5G26650	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT5G35995	1026	49.334141	3.449097	4.925991
AT3G55370	347	17.966032	1.490771	2.129115
AT3G21590	0	0.000000	0.000000	0.000000
AT4G08370	0	0.0	0.0	0.0
AT4G26650	2849	98.650208	7.325863	10.462778
AT1G28265	0	0.000000	0.000000	0.000000
AT1G71828	0	0.000000	0.000000	0.000000
AT3G08165	414	515.098755	34.117195	48.726082
AT3G43550	0	0.0	0.0	0.0
AT1G53710	858	42.028461	3.118489	4.453818
AT5G40940	2	0.112308	0.007439	0.010624
AT5G08370	1719	105.085800	7.530886	10.755591
AT3G08270	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT1G28170	0	0.0	0.0	0.0
AT1G08487	0	0.0	0.0	0.0
AT1G25520	1130	92.950157	6.502791	9.287268
AT1G66200	27520	1648.464233	120.584404	172.218307
AT5G55270	4	0.293732	0.019455	0.027786
AT1G13850	0	0.000000	0.000000	0.000000
AT1G06197	0	0.0	0.0	0.0
AT2G01300	66	7.210929	0.477611	0.682122
AT1G48690	54	5.031687	0.333270	0.475976
AT2G36890	212	12.388824	1.130701	1.614864
AT1G42430	533	29.725487	2.031573	2.901487
AT1G51730	2157	174.240768	11.540712	16.482412
AT4G11050	12	0.489069	0.032393	0.046264
AT1G22310	621	31.877417	2.142393	3.059760
AT2G42425	4	0.852029	0.056434	0.080598
AT3G25014	0	0.000000	0.000000	0.000000
AT5G59230	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT1G56060	19	3.195652	0.248733	0.355240
AT3G44890	8256	685.700684	45.416889	64.864281
AT5G66817	0	0.0	0.0	0.0
AT2G02930	11	0.981836	0.065031	0.092877
AT1G15130	2953	96.935150	6.811090	9.727580
AT4G12543	0	0.000000	0.000000	0.000000
AT2G24640	1061	38.848766	2.713886	3.875965
AT1G08680	3193	103.880592	8.056772	11.506660
AT1G53400	1617	121.194504	10.101736	14.427272
AT5G45840	519	17.836575	1.231191	1.758384
AT4G02110	266	5.973360	0.430747	0.615192
AT3G59330	61	5.782990	0.390604	0.557860
AT2G32200	17	2.339394	0.178560	0.255019
AT5G04770	161	5.339173	0.453447	0.647612
AT3G27650	58	5.776777	0.382621	0.546458
AT1G23900	3425	91.470741	6.562424	9.372436
AT2G38090	146	7.671720	0.508131	0.725711
AT3G49910	14000	1152.401733	76.328491	109.012154
AT3G54660	15278	640.787598	44.696373	63.835239
AT3G04880	1407	128.567032	8.515545	12.161878
AT4G33540	1525	66.339897	5.626788	8.036163
AT1G14590	478	33.374653	2.210546	3.157096
AT1G67300	1011	46.299496	3.607424	5.152113
AT5G02110	12	0.848740	0.056216	0.080287
AT4G04770	9534	458.534088	30.370674	43.375313
AT1G48300	14492	1212.625977	80.317406	114.709099
AT2G07005	0	0.000000	0.000000	0.000000
AT1G24330	478	16.121576	1.147522	1.638888
AT4G13210	43	2.497918	0.173236	0.247416
AT1G35310	153	18.522263	1.226809	1.752125
AT3G27710	7	0.352151	0.023324	0.033312
AT5G45580	31	1.858998	0.137034	0.195711
AT2G44581	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT3G12900	0	0.0	0.0	0.0
AT2G03822	0	0.0	0.0	0.0
AT5G56900	2360	93.630898	7.023451	10.030873
AT1G65970	576	78.806152	5.219669	7.454717
AT4G26400	1523	91.366608	6.111346	8.728208
AT2G04910	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT5G13210	86	2.916723	0.193187	0.275909
AT2G02103	0	0.000000	0.000000	0.000000
AT1G78020	3722	370.310333	24.527239	35.029736
AT4G33880	30	2.128354	0.140970	0.201333
AT1G51170	352	22.270050	1.475041	2.106649
AT5G52355	0	0.0	0.0	0.0
AT1G29660	20045	1152.916870	76.362617	109.060883
AT2G25200	1077	70.626625	4.677904	6.680969
AT4G23060	356	16.733923	1.108359	1.582956
AT3G14860	1880	86.374779	6.550227	9.355016
AT3G13310	575	53.457642	3.540728	5.056859
AT5G05590	314	18.622414	1.447814	2.067764
AT3G09675	0	0.0	0.0	0.0
AT1G76820	466	10.440477	0.691518	0.987623
AT1G04063	0	0.0	0.0	0.0
AT5G04130	2590	93.197441	6.878634	9.824046
AT1G18660	4749	175.722626	15.409989	22.008505
AT5G23060	39467	2478.886719	171.696609	245.216614
AT1G67690	637	24.658672	1.658530	2.368709
AT3G62700	13933	282.972137	18.742455	26.767923
AT4G05590	517	46.712303	4.254263	6.075926
AT1G15770	0	0.000000	0.000000	0.000000
AT3G58590	225	8.916372	0.590569	0.843450
AT2G07623	235	96.290649	6.377742	9.108673
AT1G11170	166	5.622415	0.567215	0.810095
AT3G24068	2	0.351852	0.023305	0.033284
AT1G06593	0	0.000000	0.000000	0.000000
AT2G36690	149	10.139835	0.725366	1.035966
AT5G16900	16	0.460204	0.034183	0.048820
AT3G29590	26	1.480758	0.098077	0.140073
AT3G52900	291	40.457596	2.679680	3.827111
AT5G08712	6	4.287770	0.283997	0.405604
AT5G53210	122	5.629477	0.460842	0.658173
AT5G38747	37	4.352872	0.288309	0.411763
AT4G16900	881	9.586031	1.102249	1.574229
AT3G44690	571	15.899062	1.056139	1.508375
AT1G06080	2513	175.134598	12.594936	17.988054
AT3G22400	253	8.145620	0.539519	0.770540
AT3G03425	12	17.080431	1.131310	1.615734
AT5G66700	11	1.160468	0.076863	0.109775
AT5G45640	0	0.0	0.0	0.0
AT3G18590	0	0.000000	0.000000	0.000000
AT1G55770	0	0.0	0.0	0.0
AT2G24840	0	0.0	0.0	0.0
AT1G08880	2148	196.675430	13.026655	18.604633
AT3G43930	7	0.328510	0.022733	0.032468
AT3G53310	744	48.446487	3.208818	4.582825
AT3G27850	15549	1637.507324	108.459114	154.901016
AT3G54860	1999	91.127159	6.170032	8.812023
AT3G04680	1337	59.825500	4.934628	7.047622
AT2G30780	1082	46.111462	3.054159	4.361942
AT2G09300	0	0.000000	0.000000	0.000000
AT1G69550	3507	64.344864	4.394410	6.276084
AT1G08540	4653	183.403793	15.070093	21.523066
AT2G24580	149	7.678426	0.508575	0.726345
AT2G36300	877	64.550690	4.275468	6.106212
AT1G16060	245	10.817115	1.215497	1.735969
AT5G51050	580	26.059769	1.800851	2.571971
AT5G19230	524	38.153900	3.013811	4.304317
AT4G33680	5665	248.407730	23.034349	32.897594
AT3G48410	304	8.581808	0.580690	0.829340
AT1G29860	8	0.636607	0.042165	0.060220
AT3G48560	18657	763.811096	50.590473	72.253181
AT5G60380	0	0.0	0.0	0.0
AT4G16957	311	16.102667	1.176397	1.680127
AT4G19230	355	16.927187	1.122401	1.603010
AT3G28330	0	0.0	0.0	0.0
AT3G44300	736	48.374622	3.204058	4.576027
AT1G11730	99	5.521413	0.404713	0.578010
AT3G09875	0	0.000000	0.000000	0.000000
AT1G54590	7	0.617491	0.040899	0.058412
AT5G44200	1580	111.495804	8.389675	11.982112
AT3G06110	673	55.187653	4.702335	6.715861
AT1G76620	270	12.733364	0.866482	1.237507
ATMG01220	2728	805.385986	53.344162	76.185982
AT3G60280	5	0.450857	0.029862	0.042649
AT4G09785	0	0.000000	0.000000	0.000000
AT1G26210	1126	105.961693	7.018296	10.023512
AT3G14660	6432	250.470901	17.561235	25.080910
AT4G34138	1294	62.729107	4.154817	5.933898
AT3G19330	104	6.277651	0.469404	0.670401
AT4G28230	417	27.514662	1.822414	2.602766
AT1G67890	2746	75.971085	5.503942	7.860715
AT1G61930	11	1.133817	0.075098	0.107254
AT1G18860	46	2.419098	0.160227	0.228836
AT5G09785	0	0.000000	0.000000	0.000000
AT1G55130	1035	47.113468	3.120527	4.456728
AT2G09690	1	0.149367	0.009893	0.014129
AT1G13400	0	0.000000	0.000000	0.000000
AT2G37200	1046	112.437881	7.902110	11.285771
AT3G05835	2	1.810811	0.119938	0.171295
AT4G15165	57	5.479691	0.363647	0.519359
AT4G07110	0	0.0	0.0	0.0
AT1G13710	116	6.054376	0.401007	0.572717
AT1G09987	7	0.970767	0.064298	0.091830
AT1G76100	11031	1063.042969	87.729080	125.294434
AT3G15370	2	0.174288	0.011830	0.016895
AT1G14185	379	20.241270	1.340666	1.914735
AT5G07110	203	22.003942	1.457415	2.081476
AT2G41880	728	35.184452	2.886943	4.123124
AT1G62300	805	28.682110	2.367435	3.381164
AT3G22650	0	0.000000	0.000000	0.000000
AT1G32713	0	0.0	0.0	0.0
AT1G21660	3266	145.684708	9.649322	13.781135
AT3G14467	1	0.130808	0.008664	0.012374
AT1G27310	3678	422.077118	27.955973	39.926643
AT1G60670	1148	66.820824	5.167326	7.379961
AT3G01675	1	0.000421	0.000028	0.000040
AT3G24730	289	30.309391	2.329207	3.326567
AT1G53850	2597	188.802353	13.523528	19.314266
AT5G15270	2723	90.335854	6.718729	9.595671
AT1G63910	9	0.561161	0.037168	0.053083
AT4G29658	0	0.0	0.0	0.0
AT3G48700	71	5.760552	0.381546	0.544923
AT1G13607	0	0.0	0.0	0.0
AT2G01890	1607	97.997887	8.108612	11.580696
AT1G32385	27	31.517647	2.087548	2.981431
AT1G33370	4	4.898551	0.324452	0.463381
AT3G13772	4448	188.254837	12.468923	17.808083
AT4G15270	9	0.654841	0.046872	0.066942
AT1G59730	8	1.167187	0.077308	0.110411
AT4G19050	25	0.638401	0.042284	0.060390
AT5G05185	0	0.0	0.0	0.0
AT5G26850	3170	80.366142	6.156063	8.792072
AT2G36145	1341	182.919083	12.115514	17.303343
AT5G38378	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT5G51230	2415	87.431664	6.605194	9.433520
AT5G19050	952	61.279797	4.058823	5.796800
AT1G68430	43	4.573545	0.302925	0.432637
AT1G62690	0	0.000000	0.000000	0.000000
AT4G12495	0	0.000000	0.000000	0.000000
AT3G05858	5	0.717011	0.047491	0.067826
AT5G66560	1315	55.653419	3.933110	5.617257
AT3G30530	2	0.235981	0.015630	0.022323
AT5G66410	1049	70.402596	5.445538	7.777303
AT4G26850	49294	2272.314453	150.505112	214.950974
AT3G22710	0	0.0	0.0	0.0
AT3G51330	169	7.413960	0.540042	0.771286
AT4G28050	973	81.058136	5.368827	7.667744
AT2G02550	0	0.0	0.0	0.0
AT4G30140	269	17.832016	1.181091	1.686831
AT3G24170	7086	308.714569	22.412844	32.009960
AT2G08295	0	0.0	0.0	0.0
AT2G41540	2293	79.056664	7.046999	10.064504
AT5G28050	2542	200.876511	14.604502	20.858109
AT3G17900	2978	95.744598	6.534476	9.332521
AT1G13650	5189	260.481598	22.949890	32.776970
AT1G04270	13562	1453.986450	102.211327	145.977951
AT3G06335	0	0.000000	0.000000	0.000000
AT1G06073	0	0.0	0.0	0.0
AT1G31175	604	28.234694	1.900160	2.713804
AT4G03665	0	0.000000	0.000000	0.000000
AT1G05420	11	0.968269	0.069156	0.098769
AT3G52780	9	0.484192	0.032145	0.045910
AT3G29070	0	0.0	0.0	0.0
AT5G16780	2420	51.190804	4.748560	6.781880
AT3G53775	0	0.0	0.0	0.0
AT5G52870	838	53.958546	3.787773	5.409687
AT3G01961	0	0.000000	0.000000	0.000000
AT4G32350	1231	41.708961	2.860986	4.086053
AT3G16870	574	57.225296	3.790276	5.413262
AT2G45920	430	19.252337	1.338545	1.911706
AT4G16780	1315	77.877350	6.525951	9.320346
AT2G17530	1017	22.127478	1.890482	2.699981
ATMG00280	3476	1054.091919	69.817017	99.712471
AT3G61220	5339	403.231995	29.117207	41.585114
AT2G27600	6236	331.462555	21.954182	31.354904
AT5G61320	0	0.000000	0.000000	0.000000
AT3G49045	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT1G71790	552	49.556145	3.448573	4.925242
AT3G18070	109	5.922742	0.488474	0.697637
AT5G39760	133	8.842488	0.585676	0.836461
AT4G06235	101	23.943205	1.585861	2.264922
AT3G01490	3232	140.051987	10.976270	15.676279
AT5G14150	16	0.962453	0.063747	0.091044
AT1G05107	10	3.113256	0.206204	0.294500
AT2G43760	1686	115.012520	8.935538	12.761711
AT1G64340	0	0.0	0.0	0.0
AT1G65290	4128	513.456787	34.008442	48.570763
AT4G39760	0	0.0	0.0	0.0
AT5G06235	4	0.578684	0.038329	0.054741
AT5G10690	2021	69.007614	5.886958	8.407738
AT4G14150	323	7.583954	0.502318	0.717409
AT2G30900	119	6.785411	0.574614	0.820663
AT1G31260	0	0.0	0.0	0.0
AT3G10200	223	7.793953	0.569668	0.813599
AT1G11440	840	55.215946	3.657188	5.223186
AT2G04045	0	0.0	0.0	0.0
AT2G13790	1110	24.444342	2.383382	3.403940
AT3G56670	0	0.0	0.0	0.0
AT5G01030	1637	49.690777	3.719455	5.312116
AT4G06760	0	0.0	0.0	0.0
AT4G14420	1703	163.016586	10.797286	15.420655
AT1G64625	136	6.516260	0.452280	0.645946
AT1G57380	0	0.0	0.0	0.0
AT2G31720	0	0.0	0.0	0.0
AT5G40660	1050	63.662781	4.216658	6.022220
AT5G25350	1801	62.074768	4.111477	5.872001
AT4G12670	172	7.085548	0.474466	0.677631
AT3G07055	0	0.000000	0.000000	0.000000
AT2G43235	815	49.884377	3.441736	4.915477
AT3G07500	278	30.219450	2.098718	2.997383
AT1G63480	223	9.312397	0.777800	1.110851
AT4G01030	941	35.168953	2.329390	3.326829
AT5G06760	320	35.716499	2.365656	3.378624
AT4G39235	493	54.741497	5.897766	8.423173
AT5G14420	1797	20.223711	6.979834	9.968580
AT4G25350	120	4.272920	0.283014	0.404200
AT1G54070	5	0.677069	0.044845	0.064048
AT2G27390	0	0.0	0.0	0.0
AT4G09905	0	0.000000	0.000000	0.000000
AT4G10300	4467	556.193604	36.839081	52.613476
AT5G50890	104	6.381474	0.422672	0.603659
AT4G09649	0	0.000000	0.000000	0.000000
AT1G01810	26	3.920367	0.259663	0.370850
AT3G25250	23	1.374328	0.091028	0.130005
AT1G09567	0	0.0	0.0	0.0
AT1G09417	0	0.000000	0.000000	0.000000
AT1G56612	370	20.878832	1.854462	2.648538
AT1G05150	2650	90.369469	5.985557	8.548555
AT5G10300	185	14.057533	1.061548	1.516101
AT4G08855	0	0.0	0.0	0.0
AT1G56280	60320	3938.037109	317.592987	453.585419
AT4G03010	171	9.372826	0.620802	0.886628
AT4G35160	579	37.714195	2.497972	3.567598
AT2G32179	26	2.099791	0.170015	0.242815
AT2G18193	64	3.439418	0.227807	0.325354
AT2G22800	527	37.525089	2.734466	3.905356
AT3G08990	389	17.611862	1.930233	2.756753
AT5G25490	69	5.173163	0.392883	0.561114
AT5G03010	9	0.774464	0.051296	0.073261
AT5G35160	4401	157.720276	11.201856	15.998459
AT5G08855	0	0.000000	0.000000	0.000000
AT1G34180	173	7.529310	0.563332	0.804549
AT5G61190	338	7.824556	0.634087	0.905601
AT5G55990	614	37.091618	2.766721	3.951424
AT4G25490	5	0.343468	0.022749	0.032491
AT2G34204	0	0.0	0.0	0.0
AT2G27450	1446	95.898491	7.583908	10.831315
AT5G06500	0	0.0	0.0	0.0
AT3G54940	76	5.081769	0.359199	0.513007
AT1G77460	1932	24.303143	1.797882	2.567730
AT3G32030	38	1.832443	0.121371	0.173341
AT1G77510	1602	85.650955	5.673029	8.102204
