geneId	readCount	Coverage	FPKM	TPM
AT5G41360	186	3.429403	3.150995	4.572038
AT4G18950	479	11.052560	10.571807	15.339505
AT2G24545	189	4.204415	5.654450	8.204506
AT3G04320	20	1.040858	1.047344	1.519677
AT4G05305	0	0.0	0.0	0.0
AT4G21530	106	2.022846	1.848330	2.681894
AT2G15760	45	1.641577	1.499954	2.176406
AT2G20208	0	0.000000	0.000000	0.000000
AT1G06547	1	0.329412	0.300993	0.436735
AT2G07715	82	1.913517	1.748433	2.536945
AT5G18950	173	4.867476	4.447546	6.453310
AT3G27555	0	0.0	0.0	0.0
AT2G18670	640	27.986706	25.572218	37.104836
AT3G27000	65	1.948174	1.803467	2.616798
AT4G04220	5	0.084723	0.077414	0.112326
AT5G59450	998	21.788933	19.909143	28.887812
AT2G44570	11	0.284408	0.287950	0.417811
AT1G70700	2622	72.067429	81.667473	118.498039
ATMG00510	221	1.740950	2.715751	3.940507
AT3G21140	257	4.465370	6.607107	9.586794
ATMG00460	1	0.395062	0.360979	0.523774
AT4G29950	1464	22.174355	21.324459	30.941410
AT4G11600	6891	262.640717	310.023163	449.838074
AT3G60245	3170	240.576630	219.821442	318.957001
AT4G09740	0	0.0	0.0	0.0
AT1G01240	527	12.641545	14.912974	21.638460
ATCG00670	164	5.682442	8.193583	11.888744
AT3G62010	1591	18.388525	16.802097	24.379547
AT5G47610	379	19.527328	17.842653	25.889374
AT5G04220	67	1.371743	1.394811	2.023846
AT2G29670	5142	105.099800	102.249435	148.362122
AT5G11600	96	4.641214	4.430127	6.428035
AT2G07638	31	2.049333	1.872532	2.717010
AT2G31990	68	1.875619	1.837076	2.665565
AT5G09740	239	7.579738	7.052486	10.233032
AT3G05205	0	0.0	0.0	0.0
AT5G05695	0	0.0	0.0	0.0
AT1G08087	0	0.000000	0.000000	0.000000
AT3G09570	536	14.394418	13.152574	19.084150
AT3G22935	0	0.0	0.0	0.0
AT1G66630	0	0.0	0.0	0.0
AT3G11290	398	9.224852	10.045277	14.575518
AT5G47750	76	1.653882	1.511197	2.192720
AT1G52342	565	21.242256	19.409630	28.163029
AT5G36740	32	0.344246	0.324000	0.470119
AT4G05695	0	0.000000	0.000000	0.000000
AT1G62180	2052	51.058079	49.378231	71.646935
AT5G59120	0	0.0	0.0	0.0
AT1G71920	116	3.117759	3.582407	5.198009
AT1G76380	155	2.834351	3.130060	4.541661
AT1G18415	50	0.896530	0.937435	1.360201
AT2G38350	0	0.000000	0.000000	0.000000
AT4G36740	8	0.395894	0.379938	0.551283
AT1G06045	4	0.642251	0.586842	0.851498
AT1G15220	153	5.120952	5.826170	8.453670
AT4G33320	70	4.014310	3.667985	5.322181
AT2G45790	977	41.276611	37.715569	54.724621
AT5G60620	826	30.096575	27.500063	39.902103
AT1G08845	109	5.004546	5.288988	7.674228
AT5G51800	4	0.063591	0.058105	0.084309
AT4G11390	0	0.0	0.0	0.0
AT5G07975	0	0.000000	0.000000	0.000000
AT2G07655	14	0.999802	0.913546	1.325540
AT1G63260	67	1.844185	1.933920	2.806083
AT5G33320	1421	40.781101	37.262810	54.067669
AT5G11390	231	3.992520	3.888371	5.641958
AT3G04645	0	0.0	0.0	0.0
AT1G80110	102	3.692527	3.373963	4.895560
AT1G77815	0	0.0	0.0	0.0
AT5G43270	16	0.265041	0.279538	0.405604
AT1G12620	94	1.879669	1.717505	2.492069
AT1G57100	0	0.0	0.0	0.0
AT4G06805	11	1.127049	1.029815	1.494244
AT3G02395	1	0.050595	0.046230	0.067079
AT1G14470	3	0.068630	0.062709	0.090990
AT2G39270	287	12.522523	11.442171	16.602388
AT2G03520	0	0.000000	0.000000	0.000000
AT3G55005	240	9.627366	8.796788	12.763982
AT2G22050	0	0.0	0.0	0.0
AT4G08550	0	0.0	0.0	0.0
AT4G08005	2	0.233168	0.213052	0.309135
AT3G55550	2	0.023699	0.021654	0.031420
AT1G72060	61	4.254958	3.887872	5.641232
AT4G10180	543	13.729259	13.042004	18.923716
AT5G02295	0	0.000000	0.000000	0.000000
AT2G14755	0	0.0	0.0	0.0
AT3G50630	81	3.652212	3.506052	5.087219
AT5G54020	10	0.259278	0.242078	0.351251
AT5G08550	405	6.731667	6.150908	8.924858
AT1G75540	1311	42.554424	38.883141	56.418747
AT5G08005	0	0.0	0.0	0.0
AT1G51040	0	0.0	0.0	0.0
AT5G10180	6589	131.246490	119.923508	174.006866
AT5G05470	175	6.939286	6.340615	9.200120
AT3G28970	146	5.322510	5.177183	7.512000
AT1G07795	10	0.556364	0.508365	0.737629
AT3G02605	0	0.0	0.0	0.0
AT4G13195	72	2.492517	2.277481	3.304584
AT4G37090	129	7.174864	6.560295	9.518872
AT3G58470	204	10.105862	9.234002	13.398374
AT5G22794	0	0.000000	0.000000	0.000000
AT4G05470	0	0.0	0.0	0.0
AT1G75880	181	6.024853	5.515895	8.003466
AT1G20360	0	0.0	0.0	0.0
AT1G52820	7	0.263663	0.240916	0.349565
AT1G11303	46	0.798214	0.765431	1.110627
AT3G19970	125	2.397048	2.777237	4.029721
AT1G61370	45	0.657040	0.748128	1.085520
AT2G35050	2380	23.872662	24.901455	36.131573
AT3G23620	414	13.122818	13.554881	19.667891
AT5G46520	109	1.287243	1.213126	1.760224
AT1G05387	0	0.0	0.0	0.0
AT4G00160	0	0.0	0.0	0.0
AT1G31910	1990	20.018370	26.000093	37.725674
AT2G04080	117	2.616310	3.146482	4.565490
AT1G28040	0	0.0	0.0	0.0
AT5G13640	1775	24.855495	28.154970	40.852360
AT3G47520	1823	43.643963	40.412899	58.638397
AT3G15930	1	0.001384	0.001265	0.001835
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT1G03200	0	0.000000	0.000000	0.000000
AT4G13640	515	17.759485	18.223362	26.441776
AT3G23100	67	2.194390	3.185673	4.622355
AT1G49110	0	0.0	0.0	0.0
AT2G44090	724	11.993815	12.733562	18.476171
AT1G70980	467	10.215206	9.715205	14.096591
AT3G02125	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT1G33930	37	1.190025	1.295019	1.879050
AT1G17820	159	2.664795	2.581536	3.745762
AT1G19040	0	0.0	0.0	0.0
AT5G53580	745	25.796598	24.089258	34.953087
AT4G09430	3	0.060284	0.055083	0.079925
AT1G26840	17	0.699336	0.639002	0.927181
AT1G58848	740	5.873698	7.786176	11.297603
AT2G22230	576	30.208763	27.602573	40.050842
AT2G06906	0	0.0	0.0	0.0
AT3G53294	0	0.0	0.0	0.0
AT4G36430	956	35.447273	32.389141	46.996067
AT3G09090	791	12.214702	11.420280	16.570623
AT2G05900	1	0.054313	0.049627	0.072008
AT3G13225	85	1.236758	1.276813	1.852633
AT2G14060	0	0.000000	0.000000	0.000000
AT3G60460	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT3G60510	51	1.315682	1.378777	2.000581
AT1G26580	616	10.413014	10.143163	14.717547
AT5G53840	0	0.0	0.0	0.0
AT1G34300	505	9.141486	8.352826	12.119802
AT4G16745	44	0.881785	1.061661	1.540451
AT1G72755	1	0.050092	0.045770	0.066412
AT3G49080	395	11.389015	10.406454	15.099580
AT3G21470	27	0.828106	0.756663	1.097905
AT2G24210	0	0.0	0.0	0.0
AT3G51970	66	2.683762	2.452227	3.558137
AT1G30420	30	0.282650	0.259634	0.376724
AT2G35230	302	7.074483	6.464148	9.379365
AT1G12100	20	2.256293	2.061637	2.991398
AT1G64385	667	20.039503	19.275301	27.968119
AT1G57620	274	12.710382	11.613824	16.851452
AT5G17820	722	25.822456	24.188793	35.097511
AT3G03300	75	0.629134	0.731092	1.060802
AT5G19040	34	0.919037	0.878968	1.275367
AT1G28306	0	0.0	0.0	0.0
AT1G05913	1	0.119497	0.109188	0.158429
AT3G06795	1	0.205645	0.187903	0.272645
AT1G07997	0	0.000000	0.000000	0.000000
AT4G26840	1776	107.284363	98.028656	142.237839
AT1G09430	1868	42.639729	44.410263	64.438499
AT4G19040	313	4.764056	5.131572	7.445820
AT5G26840	0	0.0	0.0	0.0
AT4G33930	26	1.126302	1.029133	1.493254
AT2G09425	0	0.000000	0.000000	0.000000
AT1G53580	1619	57.282791	55.339020	80.295937
AT5G57345	1206	61.488998	56.184181	81.522247
AT2G41550	118	3.198236	2.922316	4.240228
AT5G28040	526	8.855820	10.875386	15.779992
AT2G05060	0	0.0	0.0	0.0
AT1G71330	0	0.000000	0.000000	0.000000
AT2G33110	88	2.844794	2.739144	3.974450
AT1G13640	954	17.492270	17.349407	25.173681
AT4G34690	0	0.0	0.0	0.0
AT4G03200	802	13.720133	13.416349	19.466885
AT1G08767	0	0.0	0.0	0.0
AT2G27170	487	5.342253	5.545385	8.046254
AT5G01017	2	0.268226	0.245085	0.355615
AT2G23590	22	0.965704	0.987396	1.432694
AT5G49110	38	0.398557	0.375079	0.544232
AT1G61680	5	0.104235	0.106445	0.154449
AT2G02540	60	2.163366	1.990806	2.888624
AT3G02910	0	0.000000	0.000000	0.000000
AT4G28040	805	21.629383	24.935347	36.180748
AT4G11485	0	0.0	0.0	0.0
ATCG01190	0	0.000000	0.000000	0.000000
AT2G14900	197	14.037763	12.826688	18.611296
AT4G30150	212	1.669295	1.525280	2.213155
AT5G03200	384	13.587423	13.602003	19.736265
AT5G43066	0	0.0	0.0	0.0
AT3G03690	76	2.298353	2.385598	3.461460
AT4G12100	0	0.0	0.0	0.0
AT4G30420	0	0.000000	0.000000	0.000000
AT3G22640	10	0.299941	0.274064	0.397662
AT2G20585	113	3.769487	6.217415	9.021359
AT5G12100	188	3.380381	3.088747	4.481716
AT3G56100	75	1.331937	1.217027	1.765885
AT5G57620	47	1.727404	1.578376	2.290196
AT2G46200	103	1.144267	2.279322	3.307256
AT1G25211	696	21.878889	19.991339	29.007078
AT2G02880	115	3.956081	3.614779	5.244981
AT1G34046	0	0.0	0.0	0.0
AT4G38410	33	1.672328	1.528052	2.217176
AT4G38560	42	1.183546	1.085069	1.574417
AT2G09155	0	0.0	0.0	0.0
AT2G27730	1815	44.715290	90.785591	131.728271
AT4G34300	3	0.135207	0.123542	0.179258
AT4G26580	29	0.817474	0.796124	1.155162
AT5G45400	162	2.455636	2.243782	3.255687
AT2G07764	0	0.000000	0.000000	0.000000
AT3G04930	1263	27.945290	27.074421	39.284504
AT5G38410	108363	1990.768433	5351.931641	7765.557129
AT5G38560	490	8.070181	7.781651	11.291038
AT5G01515	3	0.662338	0.605196	0.878129
AT5G01465	0	0.000000	0.000000	0.000000
AT2G15080	161	2.179316	2.050917	2.975844
AT2G42890	761	8.843978	11.276510	16.362017
AT1G53840	2162	49.506512	45.235455	65.635841
AT5G26580	0	0.0	0.0	0.0
AT3G03145	5	0.466371	0.426136	0.618316
AT1G54020	16	0.516170	0.526379	0.763767
AT5G45710	206	4.726818	5.617123	8.150346
AT3G27580	91	1.785436	1.723452	2.500699
AT5G38700	16	0.663487	0.606246	0.879653
AT1G69540	0	0.000000	0.000000	0.000000
AT1G10180	1626	12.102747	11.225458	16.287941
AT1G08550	2365	46.633335	55.170155	80.050919
AT4G38700	64	3.037418	2.775372	4.027015
AT1G08005	1	0.001203	0.001099	0.001595
AT5G51040	724	28.747850	32.876720	47.703533
AT2G47300	33	0.537751	0.494588	0.717638
AT5G03535	0	0.0	0.0	0.0
AT3G56620	42	1.454484	1.329002	1.928358
AT5G57100	169	3.927456	4.150843	6.022799
AT2G17660	13	1.165493	1.064943	1.545213
AT2G05615	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT4G03535	0	0.0	0.0	0.0
AT4G12620	102	1.818774	1.661864	2.411335
AT5G14470	62	2.288615	2.091170	3.034251
AT5G58412	0	0.0	0.0	0.0
AT3G18020	52	1.275530	1.165487	1.691100
AT1G09637	0	0.000000	0.000000	0.000000
AT5G61370	94	2.537756	2.318817	3.364562
AT4G31910	430	11.893537	10.867450	15.768476
AT5G41663	0	0.0	0.0	0.0
AT2G46535	201	11.488332	10.497203	15.231255
AT4G08965	0	0.000000	0.000000	0.000000
AT1G72900	2744	101.405800	92.657249	134.444031
AT3G20260	210	4.152411	3.794171	5.505275
AT1G08823	0	0.0	0.0	0.0
AT1G08507	1	0.063869	0.058359	0.084678
AT2G05755	110	3.385266	3.108225	4.509980
AT5G08965	0	0.0	0.0	0.0
AT2G47690	896	42.439411	56.999531	82.705307
AT1G04367	4	0.248137	0.226730	0.328981
AT4G20360	34118	884.578857	883.253052	1281.584473
AT1G06023	0	0.0	0.0	0.0
AT3G27840	0	0.000000	0.000000	0.000000
AT1G13195	238	7.161233	8.361292	12.132087
AT3G10010	133	1.541543	1.408550	2.043781
AT1G05470	147	2.087724	2.224371	3.227523
AT3G29020	7	0.257128	0.259520	0.376558
AT2G45970	788	15.187901	13.877600	20.136152
AT5G45650	310	5.438319	4.993229	7.245087
AT5G20360	165	2.269419	2.381328	3.455264
AT1G69880	43	2.749059	2.511890	3.644708
AT2G31130	166	3.221923	4.491903	6.517673
AT1G73310	81	1.264107	2.050015	2.974535
AT5G52820	567	16.038334	14.654664	21.263657
AT3G16820	0	0.0	0.0	0.0
AT1G24706	505	3.738475	3.826284	5.551870
AT2G24850	400	8.115492	7.764778	11.266554
AT5G07795	0	0.0	0.0	0.0
AT3G61270	67	1.591195	1.527689	2.216650
AT5G40530	90	3.392509	3.415428	4.955725
AT2G07680	72	0.741212	0.698140	1.012988
AT1G74860	199	5.602210	5.118892	7.427422
AT3G15909	0	0.0	0.0	0.0
AT5G48595	0	0.0	0.0	0.0
AT5G01240	1069	22.166054	21.063635	30.562962
AT2G04235	70	0.806792	0.773118	1.121781
AT3G49760	52	2.950838	2.696261	3.912227
AT4G01240	9	0.231818	0.211818	0.307345
AT1G09740	548	26.006523	25.885849	37.559906
AT1G11600	425	11.117164	10.158056	14.739160
AT3G24120	673	15.904078	22.617395	32.817440
AT1G68750	0	0.000000	0.000000	0.000000
AT1G47610	2	0.038346	0.035038	0.050839
AT1G04220	99	2.462566	2.250114	3.264875
AT1G29950	471	9.253472	10.968843	15.915597
AT5G42250	744	21.668575	21.664612	31.434967
AT5G08585	0	0.0	0.0	0.0
AT1G21530	4	0.119718	0.109390	0.158722
AT4G14695	7	0.218884	0.411350	0.596862
AT1G64490	135	9.727015	8.887839	12.896097
AT2G37010	0	0.0	0.0	0.0
AT4G08585	0	0.0	0.0	0.0
AT1G18950	415	6.582631	6.286727	9.121929
AT2G01422	2	0.064151	0.058617	0.085052
AT2G23070	3547	34.805946	169.152115	245.436737
AT3G01340	1363	53.612656	49.665359	72.063553
AT4G31480	2948	21.619509	36.989365	53.670914
AT3G62830	1413	39.587708	36.926006	53.578979
AT5G08845	1	0.104384	0.095379	0.138393
AT4G09462	0	0.0	0.0	0.0
AT1G51800	157	2.545657	2.498242	3.624905
AT4G32105	0	0.0	0.0	0.0
AT5G63260	226	3.962440	5.274735	7.653547
AT3G14205	468	6.160890	6.616442	9.600340
AT5G15220	240	9.568466	10.031468	14.555482
AT1G60620	95	2.670712	2.622566	3.805296
AT4G29415	1	0.088542	0.080903	0.117389
AT3G01625	0	0.000000	0.000000	0.000000
AT2G05812	4	0.064078	0.072721	0.105517
AT1G11390	294	5.347398	5.207957	7.556653
AT4G08845	0	0.000000	0.000000	0.000000
AT3G28790	0	0.0	0.0	0.0
AT1G33320	0	0.000000	0.000000	0.000000
AT3G24450	64	3.745665	3.422517	4.966011
AT1G68610	3	0.136182	0.124433	0.180550
AT1G47750	274	14.023475	12.813633	18.592354
AT3G57510	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT3G57460	0	0.000000	0.000000	0.000000
AT1G74940	964	35.230106	32.190712	46.708153
AT4G14305	56	0.704666	0.645813	0.937064
AT5G66630	76	1.602612	1.464350	2.124746
AT3G27960	191	3.407538	3.359429	4.874472
AT5G62998	1	0.377193	0.344652	0.500083
AT3G54950	179	3.743937	3.420938	4.963720
AT5G06045	0	0.0	0.0	0.0
AT3G63360	0	0.000000	0.000000	0.000000
AT5G62180	125	4.682621	4.278639	6.208229
AT3G19790	158	7.544117	8.498626	12.331354
AT3G07045	2	0.108051	0.098729	0.143254
AT1G76670	1466	34.294167	38.157745	55.366211
AT5G26960	593	17.676815	16.151789	23.435961
AT5G42030	619	17.520580	23.014391	33.393471
AT3G09825	0	0.0	0.0	0.0
AT1G59600	112	4.007097	3.704477	5.375130
AT5G18705	0	0.000000	0.000000	0.000000
AT3G45275	0	0.0	0.0	0.0
AT5G38980	2777	194.803299	177.997101	258.270630
ATMG01270	3	0.328859	0.300487	0.436002
AT4G25340	261	6.998946	6.449525	9.358147
AT4G24290	1171	19.072889	21.780577	31.603228
AT5G56510	0	0.0	0.0	0.0
AT5G56460	152	3.163165	3.632196	5.270252
AT3G12460	13	0.590164	0.539249	0.782441
AT1G11450	76	2.222222	2.420634	3.512296
AT2G12940	0	0.0	0.0	0.0
AT3G12510	67	4.448366	4.064594	5.897653
AT2G04500	4	0.076769	0.070146	0.101781
AT4G26960	28	1.901708	1.737643	2.521288
AT5G25340	11	0.357534	0.326689	0.474019
AT5G24290	119	2.600261	2.752643	3.994036
AT4G38980	246	9.373313	8.564652	12.427158
AT2G08360	0	0.0	0.0	0.0
AT1G45234	0	0.000000	0.000000	0.000000
AT5G53000	659	19.436632	17.759783	25.769129
AT3G25240	306	13.871772	12.675016	18.391224
AT3G61829	0	0.0	0.0	0.0
AT1G05140	1807	60.862617	55.611835	80.691788
AT3G45160	1077	72.711258	66.438263	96.400734
AT3G01105	2	0.172297	0.157432	0.228432
AT3G15190	5323	269.554199	246.299042	357.375549
AT3G02480	33	3.050909	2.787699	4.044902
AT4G32340	6023	212.415634	194.089966	281.621094
AT1G55720	0	0.000000	0.000000	0.000000
AT2G04038	11	1.117764	1.021331	1.481934
AT1G72780	0	0.0	0.0	0.0
AT5G44010	51	1.003954	1.033245	1.499220
AT2G18380	46	2.232824	2.040192	2.960283
AT5G36659	0	0.0	0.0	0.0
AT1G19800	491	14.669020	15.337605	22.254593
AT3G14530	14	0.539394	0.492859	0.715130
AT3G24600	0	0.000000	0.000000	0.000000
AT3G48630	36	1.670610	1.717097	2.491477
AT2G29380	5	0.149164	0.136295	0.197762
AT2G07673	3	0.181883	0.166191	0.241141
AT3G51790	75	2.827115	2.583212	3.748195
AT1G11120	30	1.457061	1.438414	2.087113
AT1G64350	295	10.664768	10.282079	14.919112
AT4G14140	30	0.314447	0.292766	0.424799
AT5G25625	0	0.0	0.0	0.0
AT1G23510	0	0.0	0.0	0.0
AT1G23460	195	4.986208	4.886894	7.090796
AT3G49055	0	0.000000	0.000000	0.000000
AT1G28800	0	0.000000	0.000000	0.000000
AT1G05483	1	0.046526	0.042512	0.061684
AT3G49500	565	6.726741	6.467988	9.384935
AT1G44830	34	1.934483	1.767590	2.564742
ATCG00380	3	0.252475	0.230693	0.334732
AT5G14140	81	3.259289	2.978101	4.321172
AT5G22555	0	0.000000	0.000000	0.000000
AT2G09630	0	0.0	0.0	0.0
AT1G55190	10	0.625134	0.571202	0.828804
AT4G00850	83	2.787171	2.708476	3.929951
AT5G22000	1404	31.375713	33.398178	48.460167
AT3G15720	15	0.391662	0.364878	0.529431
AT1G61990	258	6.690173	6.138804	8.907295
AT3G00995	0	0.000000	0.000000	0.000000
AT5G26751	1276	31.560682	35.330193	51.263485
AT1G77525	8	0.953271	0.871030	1.263849
AT1G67830	395	14.429348	13.184489	19.130461
AT4G28290	73	2.534948	2.351002	3.411262
AT3G19390	419	11.231052	10.262120	14.890153
AT1G09625	0	0.0	0.0	0.0
AT2G03810	265	4.207080	5.668499	8.224891
AT1G47350	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT5G00850	0	0.0	0.0	0.0
AT4G22000	343	22.370512	20.440550	29.658873
AT2G08500	0	0.000000	0.000000	0.000000
AT1G36340	0	0.0	0.0	0.0
AT5G62865	193	9.775896	8.932504	12.960904
AT3G59800	81	2.514054	3.258218	4.727615
AT5G28290	111	1.864424	1.932510	2.804037
AT4G34980	2659	47.329144	43.245934	62.749081
AT2G04360	357	10.658638	12.170380	17.659006
AT1G54530	12	0.760248	0.694659	1.007938
AT3G13960	104	2.672388	2.441834	3.543058
AT5G64905	20	1.963391	1.794004	2.603068
AT2G13440	451	7.138199	7.721332	11.203516
AT1G11790	213	5.876423	5.631968	8.171885
AT3G28390	0	0.0	0.0	0.0
AT3G51120	417	5.037906	4.732199	6.866337
AT2G41220	959	8.524333	7.788916	11.301579
AT2G06855	0	0.000000	0.000000	0.000000
AT4G01570	0	0.000000	0.000000	0.000000
AT1G33720	13	0.207077	0.321657	0.466718
AT2G25180	598	9.355781	12.082437	17.531401
AT5G19290	1327	43.160076	39.436543	57.221722
AT5G01570	14	0.138495	0.139697	0.202698
AT5G67010	0	0.0	0.0	0.0
AT5G03025	0	0.0	0.0	0.0
AT2G33735	37	2.589286	2.398852	3.480692
AT4G29140	498	10.931004	9.987957	14.492349
AT5G49260	0	0.000000	0.000000	0.000000
AT3G21950	66	2.008971	1.930596	2.801261
AT1G22960	142	2.454391	2.242644	3.254037
AT1G71440	232	5.714374	5.781313	8.388582
AT2G40815	316	10.910809	11.011360	15.977288
AT5G48010	731	14.033195	12.934522	18.767761
AT3G19600	0	0.000000	0.000000	0.000000
AT3G01740	831	24.961697	22.808184	33.094269
AT4G21895	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT2G39855	11	0.323194	0.361259	0.524180
AT1G52460	0	0.0	0.0	0.0
AT1G52510	1349	42.566849	42.782104	62.076069
AT3G51450	465	17.316986	16.611372	24.102804
AT4G35000	3354	128.889725	117.770065	170.882278
AT3G18530	7	0.107424	0.107814	0.156437
AT2G33260	11	0.291008	0.265902	0.385819
AT3G28600	11	0.348939	0.319234	0.463202
AT3G55513	0	0.0	0.0	0.0
AT2G32180	360	29.117588	26.790443	38.872456
AT3G44630	619	5.959968	6.682302	9.695903
AT5G40020	76	3.208228	3.167408	4.595852
AT1G09340	12591	274.390198	306.449463	444.652679
AT1G64065	127	5.073726	4.636002	6.726757
AT2G17070	4	0.134921	0.123281	0.178879
AT2G33175	3	0.164324	0.150147	0.217861
AT1G44446	2496	52.329903	55.867424	81.062637
AT1G68350	1	0.059233	0.054123	0.078531
AT4G18140	173	3.179094	3.866796	5.610653
AT4G40020	12	0.256399	0.234279	0.339934
AT3G03980	168	7.808219	7.134583	10.352154
AT1G24800	688	17.172276	15.690777	22.767040
AT2G36630	397	10.438017	9.537501	13.838745
AT1G48830	1862	87.626961	80.589317	116.933670
AT3G02975	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT2G15029	1	0.500000	0.456864	0.662901
AT5G18140	963	25.441465	23.246563	33.730350
AT3G49360	230	10.064488	9.340768	13.553288
AT3G11800	1295	26.340626	29.589020	42.933140
AT2G08235	0	0.000000	0.000000	0.000000
ATCG00780	28	3.775068	3.449383	5.004993
AT3G47810	532	19.257099	26.764275	38.834488
AT2G29780	0	0.0	0.0	0.0
AT3G51390	162	5.500742	5.988557	8.689290
AT3G28120	0	0.0	0.0	0.0
AT3G25570	139	3.728093	3.661997	5.313493
AT1G64750	1321	49.217190	81.560860	118.343353
AT1G08220	55	1.888477	2.078506	3.015876
AT1G17510	184	14.010495	12.801772	18.575144
AT1G17460	123	2.713353	2.598654	3.770601
AT5G04585	0	0.0	0.0	0.0
AT1G07143	4	0.242089	0.221203	0.320962
AT1G62630	670	9.846897	8.997378	13.055037
AT5G51290	142	2.535321	2.744860	3.982743
AT1G68490	1441	29.529743	31.637991	45.906162
AT3G26935	1000	24.402298	22.297047	32.352619
AT4G04585	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT1G55320	85	1.501757	1.452574	2.107659
AT3G19120	418	11.909447	10.881987	15.789570
AT4G16024	0	0.0	0.0	0.0
AT3G20110	28	0.729882	0.666913	0.967679
AT1G59790	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT1G66180	4718	139.974991	127.898972	185.579147
AT2G18780	51	1.848182	1.688734	2.450324
AT5G04845	0	0.0	0.0	0.0
AT1G20080	0	0.000000	0.000000	0.000000
AT5G45775	1916	98.688385	96.654831	140.244446
AT4G29305	0	0.0	0.0	0.0
AT2G01830	214	2.366776	2.254345	3.271015
AT2G07990	0	0.0	0.0	0.0
AT3G19450	1016	28.560396	26.096415	37.865433
AT1G68872	14	0.218509	0.281517	0.408476
AT1G47490	612	8.379799	15.618488	22.662148
AT3G24790	0	0.0	0.0	0.0
AT3G51600	7096	369.616943	337.729095	490.038910
AT3G60820	1926	88.727577	83.797951	121.589348
AT3G28450	677	15.048388	13.750123	19.951185
AT4G14415	0	0.0	0.0	0.0
AT1G64610	174	3.103773	3.209329	4.656680
AT5G05950	587	23.834200	21.777960	31.599434
AT1G78940	19	0.336881	0.307817	0.446638
AT1G05067	0	0.0	0.0	0.0
AT1G46768	102	4.174334	4.204446	6.100576
AT2G47980	760	10.223921	9.576941	13.895969
AT2G08760	2	0.453333	0.414223	0.601030
AT3G22337	0	0.0	0.0	0.0
AT4G05950	0	0.0	0.0	0.0
AT1G07480	367	8.197143	8.488233	12.316275
AT5G14565	10	4.182609	3.821764	5.545312
AT3G63500	1457	19.125950	17.944942	26.037790
AT3G58950	0	0.0	0.0	0.0
AT1G30860	120	2.219343	2.027874	2.942410
AT2G07629	13	1.139965	1.041617	1.511368
AT3G05895	0	0.0	0.0	0.0
AT4G25740	1641	86.928802	80.048454	116.148880
AT4G29470	0	0.0	0.0	0.0
AT5G59970	656	37.165741	33.959351	49.274418
AT1G71170	380	12.716634	11.619536	16.859741
AT1G07910	107	1.188667	1.278629	1.855268
AT3G16432	0	0.0	0.0	0.0
AT5G50830	0	0.0	0.0	0.0
AT2G47410	273	2.355616	2.333368	3.385676
AT2G47560	75	3.769235	3.444053	4.997260
AT5G41080	332	8.259734	9.910507	14.379971
AT1G04550	294	9.891318	10.060268	14.597271
AT2G20463	0	0.0	0.0	0.0
AT5G42520	806	26.245201	26.317741	38.186577
AT4G34700	2154	107.562683	98.282959	142.606827
AT2G27330	133	7.468109	6.823815	9.901235
AT4G01090	412	7.009696	6.404951	9.293469
AT1G50010	4708	135.269104	123.599075	179.340073
AT4G18470	16	0.491733	0.465404	0.675293
AT4G07125	0	0.0	0.0	0.0
AT1G52245	61	2.994112	3.144710	4.562918
AT5G63110	380	10.374463	9.479431	13.754485
AT1G56820	0	0.0	0.0	0.0
AT5G01090	806	25.710707	23.492575	34.087307
AT5G18470	372	12.520060	11.439920	16.599123
AT3G06605	0	0.0	0.0	0.0
AT5G07125	0	0.0	0.0	0.0
AT4G23820	1595	47.973450	43.834652	63.603298
AT5G06295	2	0.157152	0.143594	0.208352
AT3G14020	50	1.166590	1.340539	1.945099
AT5G10630	339	5.211195	6.067366	8.803640
AT1G65230	1493	54.997654	63.254299	91.780869
AT1G76060	136	9.181556	8.389439	12.172927
AT4G04965	0	0.0	0.0	0.0
AT5G07455	1	0.080952	0.073968	0.107326
AT5G15550	289	7.692026	7.862303	11.408063
AT2G26050	0	0.0	0.0	0.0
AT2G40280	158	3.368818	3.321888	4.820000
AT4G06295	0	0.0	0.0	0.0
AT3G01430	110	4.852303	4.433681	6.433194
AT4G10630	52	2.333333	2.132030	3.093538
AT5G23820	1824	88.080490	80.481552	116.777298
AT1G04823	0	0.000000	0.000000	0.000000
AT1G04507	0	0.000000	0.000000	0.000000
AT2G19850	1	0.012859	0.012357	0.017930
AT3G50180	0	0.000000	0.000000	0.000000
AT4G15550	2129	62.471191	57.081635	82.824440
AT4G07455	104	3.221666	3.959891	5.745732
AT1G71730	874	47.355202	43.269745	62.783627
