geneId	readCount	Coverage	FPKM	TPM
AT5G01565	0	0.000000	0.000000	0.000000
AT2G07085	0	0.0	0.0	0.0
AT1G48380	231	18.545015	3.593745	7.586524
AT5G38510	1498	105.608704	24.115005	50.907646
AT5G38460	280	19.062782	3.645988	7.696813
AT1G55290	38	4.123823	0.759519	1.603372
AT5G45500	1168	60.706116	12.245667	25.851046
AT1G54340	779	64.177872	12.488783	26.364271
AT2G07714	0	0.000000	0.000000	0.000000
AT4G26480	1706	98.686752	29.570181	62.423717
AT5G56980	2020	183.375549	33.773800	71.297714
AT5G28190	0	0.0	0.0	0.0
AT3G12980	692	17.854418	3.369457	7.113046
AT4G38510	3616	267.426483	52.576786	110.991493
AT4G38460	1097	123.678116	22.778828	48.086926
AT4G33800	22	3.137405	0.623175	1.315545
AT2G09525	6	1.134181	0.208892	0.440978
AT1G53480	741	89.403175	18.023344	38.047932
AT1G08600	1118	33.356003	6.252377	13.198995
AT3G29340	0	0.0	0.0	0.0
AT4G18240	832	36.983356	6.812133	14.380660
AT1G06343	0	0.0	0.0	0.0
AT2G32280	53	4.451631	1.124824	2.374543
AT1G77630	380	31.290005	5.762940	12.165775
AT3G04800	4	0.865961	0.159491	0.336692
AT1G05963	0	0.0	0.0	0.0
AT1G09530	365	19.136698	4.263787	9.001009
AT1G23980	133	15.382922	2.833201	5.980989
AT2G07654	0	0.0	0.0	0.0
AT5G18240	309	27.345255	5.172465	10.919261
AT5G05825	0	0.0	0.0	0.0
AT1G01950	827	38.678097	7.640250	16.128843
AT2G02440	0	0.0	0.0	0.0
AT3G02960	0	0.0	0.0	0.0
AT4G31351	13	2.935509	0.540657	1.141347
AT1G21740	228	9.303678	1.713536	3.617336
AT3G15518	25	5.838272	1.075283	2.269962
AT5G49160	1482	44.167412	8.205025	17.321106
AT4G29240	137	11.484122	2.115126	4.465108
AT3G18340	0	0.0	0.0	0.0
AT1G08717	0	0.0	0.0	0.0
AT1G64070	0	0.000000	0.000000	0.000000
AT2G33160	0	0.000000	0.000000	0.000000
AT5G60890	1424	121.001129	22.285786	47.046097
AT2G41450	61	4.127478	0.808732	1.707262
AT5G51190	5	0.762904	0.140510	0.296622
AT1G79990	2213	103.926643	19.141438	40.408268
AT5G28320	627	16.468805	3.081240	6.504610
AT1G07243	1	0.077778	0.014325	0.030241
AT5G08915	0	0.0	0.0	0.0
ATMG01330	2	0.595052	0.109596	0.231360
AT2G17750	0	0.0	0.0	0.0
AT5G65990	776	72.844254	13.416332	28.322363
AT1G53687	0	0.0	0.0	0.0
AT5G59845	22	4.656206	0.857572	1.810366
AT3G20210	17	1.457241	0.268392	0.566586
AT3G19220	280	43.038128	7.926690	16.733530
AT4G28320	69	5.521323	1.065628	2.249578
AT4G08915	0	0.0	0.0	0.0
AT1G66280	1519	106.311310	20.450945	43.172680
AT4G31960	0	0.0	0.0	0.0
AT3G03095	0	0.000000	0.000000	0.000000
AT3G14740	220	23.357092	4.460242	9.415731
AT1G74810	134	6.132885	1.154904	2.438043
AT2G08135	0	0.000000	0.000000	0.000000
AT5G15790	348	21.997971	5.836213	12.320456
AT5G40430	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G23350	6205	361.873688	66.649292	140.699051
AT5G19320	38	2.651419	0.494299	1.043484
AT1G73360	169	7.242442	1.333901	2.815913
AT5G20310	0	0.0	0.0	0.0
AT1G08120	0	0.000000	0.000000	0.000000
AT3G10060	3145	357.335999	81.364746	171.763916
AT1G05570	3025	65.011642	13.019553	27.484749
AT4G15790	476	67.697830	14.454218	30.513378
AT2G41390	0	0.0	0.0	0.0
AT4G00925	0	0.0	0.0	0.0
AT4G20310	182	9.543318	2.460186	5.193542
AT3G28220	1092	103.819267	19.121258	40.365665
AT3G57980	328	21.748785	4.239083	8.948857
AT1G08450	1177	108.095406	20.250563	42.749664
AT1G31555	0	0.0	0.0	0.0
AT4G19645	107	9.831845	2.133514	4.503926
AT1G69440	166	7.080851	1.352920	2.856062
AT1G31000	0	0.0	0.0	0.0
AT5G45760	171	17.409494	3.445648	7.273889
AT3G27480	3	0.185219	0.034113	0.072014
AT1G44780	122	9.727118	2.006320	4.235413
AT5G48670	19	2.372074	0.436885	0.922279
AT5G01705	0	0.0	0.0	0.0
AT5G14570	398	31.333855	5.771017	12.182824
AT1G72830	156	9.183553	2.075300	4.381033
AT2G39920	2	0.214805	0.042130	0.088938
AT4G03435	0	0.0	0.0	0.0
AT2G05665	15	5.334165	0.982438	2.073961
AT4G14570	905	50.517757	9.304276	19.641661
AT5G43920	577	31.824432	5.957651	12.576817
AT1G04790	987	46.121765	9.965828	21.038223
AT1G37140	2	0.319010	0.064279	0.135695
AT2G41600	323	30.081366	7.483577	15.798101
AT5G03435	4	0.202310	0.037485	0.079132
AT3G21825	0	0.0	0.0	0.0
AT2G08775	0	0.000000	0.000000	0.000000
AT5G10525	0	0.0	0.0	0.0
AT4G31840	741	124.966484	23.016117	48.587856
AT4G07225	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT5G07225	0	0.0	0.0	0.0
AT1G15970	471	36.044456	6.671140	14.083017
AT3G62900	1361	35.181011	6.987321	14.750485
AT3G63310	1207	155.215912	30.107662	63.558369
AT2G02170	406	28.783594	6.170247	13.025613
AT4G25020	39	3.563869	0.656387	1.385658
AT3G49650	398	12.630217	2.577045	5.440234
AT3G07325	0	0.000000	0.000000	0.000000
AT1G71270	1001	59.019695	11.197953	23.639282
AT2G27540	0	0.0	0.0	0.0
AT3G27910	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT1G17690	951	51.856018	9.986533	21.081934
AT5G25020	15	2.290853	0.421925	0.890700
AT3G12700	447	35.465477	7.258539	15.323038
AT5G56700	5	0.301676	0.066364	0.140097
AT3G57410	3280	97.759308	24.457150	51.629925
AT3G57560	1021	99.173103	18.265535	38.559204
AT3G24550	1836	109.089767	20.091970	42.414875
AT4G18465	304	18.689831	3.573201	7.543158
AT1G68660	2095	240.860703	62.307728	131.533859
AT5G50380	1033	56.491489	10.404508	21.964291
AT1G47660	0	0.0	0.0	0.0
AT2G04650	251	22.924892	4.318136	9.115742
AT5G04970	133	9.034716	1.663999	3.512762
AT2G27880	7	0.274681	0.051518	0.108756
AT3G49710	60	4.155779	0.765404	1.615796
AT2G32273	0	0.0	0.0	0.0
AT1G59550	0	0.0	0.0	0.0
AT1G23700	5	0.287747	0.065354	0.137964
AT5G61050	0	0.0	0.0	0.0
AT3G07640	211	27.427092	5.051476	10.663848
AT4G04970	627	15.550386	2.864044	6.046100
AT5G60142	4	0.334618	0.067009	0.141459
AT5G42635	0	0.0	0.0	0.0
AT4G31580	1091	90.658905	17.081829	36.060356
AT1G51930	0	0.0	0.0	0.0
AT2G07691	0	0.0	0.0	0.0
AT3G55485	1	0.206768	0.038082	0.080393
AT4G32020	6877	486.362518	89.577431	189.101196
AT1G65130	19	0.679193	0.193021	0.407475
AT4G08485	0	0.0	0.0	0.0
AT2G37060	250	33.548748	7.319157	15.451004
AT3G13224	512	33.960712	6.844018	14.447970
AT1G21430	0	0.000000	0.000000	0.000000
AT1G74088	35	2.296216	1.062598	2.243184
AT1G64590	303	31.930721	5.880947	12.414891
AT1G17300	72	10.227921	1.908483	4.028876
AT2G40180	9	0.844733	0.155582	0.328438
AT4G06195	0	0.0	0.0	0.0
AT2G02730	295	18.948503	5.161527	10.896170
AT3G50280	54	4.658242	0.857947	1.811157
AT5G08485	0	0.0	0.0	0.0
AT1G52300	6150	1313.357178	249.660706	527.042725
AT3G14430	228	16.688578	9.628662	20.326454
AT3G20885	0	0.0	0.0	0.0
AT1G69170	225	16.648598	3.171863	6.695917
AT5G44060	162	18.871229	3.475671	7.337268
AT1G12890	2	0.226833	0.041778	0.088194
AT3G01020	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT3G07195	107	13.361526	2.676281	5.649726
AT3G02580	958	104.311691	19.211952	40.557125
AT2G23118	0	0.000000	0.000000	0.000000
AT2G26770	1554	108.769363	21.340738	45.051067
AT1G43330	0	0.0	0.0	0.0
AT2G35680	2530	207.556641	38.227432	80.699493
AT1G05583	0	0.0	0.0	0.0
AT3G49400	123	5.752232	1.147495	2.422403
AT1G23410	44	7.488497	1.379219	2.911581
AT5G06640	726	46.997887	8.838118	18.657585
AT1G23560	116	10.290574	2.485348	5.246660
AT1G05090	209	20.774769	3.826262	8.077377
AT1G53910	1929	152.605911	30.942301	65.320312
AT1G63850	625	42.639690	7.853307	16.578615
AT5G40740	452	25.105263	4.623845	9.761104
AT1G50670	839	73.822540	20.253506	42.755882
AT2G08310	0	0.000000	0.000000	0.000000
AT3G57700	1	0.089638	0.016509	0.034852
AT1G52690	22	3.556416	0.686930	1.450133
AT5G61230	1279	144.633713	26.638393	56.234612
AT1G58430	12	1.270954	0.234082	0.494156
AT2G43640	369	71.865662	14.221902	30.022949
AT2G04400	987	104.359451	19.220749	40.575691
AT1G05843	0	0.000000	0.000000	0.000000
AT4G39640	522	31.634758	6.960537	14.693944
AT4G26910	1092	80.901001	16.045994	33.873676
AT3G27473	7	0.376307	0.075852	0.160126
AT5G56410	0	0.0	0.0	0.0
AT5G56560	0	0.0	0.0	0.0
AT3G12560	1004	51.775364	10.484612	22.133396
AT4G01985	0	0.0	0.0	0.0
AT1G11550	0	0.0	0.0	0.0
AT3G12410	2	0.182271	0.033570	0.070868
AT1G69730	503	28.168159	5.413515	11.428125
AT1G44900	854	40.446133	7.559901	15.959225
AT1G28930	0	0.000000	0.000000	0.000000
AT5G39640	0	0.0	0.0	0.0
AT5G26910	601	22.429527	4.659827	9.837064
AT5G01985	0	0.0	0.0	0.0
AT5G06325	0	0.0	0.0	0.0
AT3G15040	25	2.131770	0.392626	0.828847
AT3G06225	0	0.0	0.0	0.0
AT5G14090	177	9.875677	3.069460	6.479742
AT5G03745	0	0.0	0.0	0.0
AT2G22680	241	15.203689	2.800190	5.911302
AT3G45110	0	0.0	0.0	0.0
AT1G10870	849	45.033985	8.490731	17.924240
AT3G23890	1316	39.693882	7.310752	15.433262
AT1G33040	1291	216.355469	39.847988	84.120537
AT1G17145	266	17.781618	4.344081	9.170512
AT4G14090	216	19.777664	3.642617	7.689696
AT1G38131	950	33.238327	11.236994	23.721699
AT1G19930	0	0.0	0.0	0.0
AT2G26130	0	0.0	0.0	0.0
AT3G02840	3	0.236676	0.043591	0.092021
AT2G33210	1256	82.763550	15.457051	32.630390
AT4G03100	449	36.276768	6.681394	14.104665
AT5G56690	0	0.0	0.0	0.0
AT1G17700	59	10.047728	1.850574	3.906628
AT3G12690	201	10.604291	2.401423	5.069489
AT3G18430	340	47.887428	10.225530	21.586462
AT1G52560	43	6.016284	1.111409	2.346225
AT3G51550	3803	179.914139	33.136284	69.951897
AT1G52410	386	21.082338	3.882910	8.196962
AT5G57535	0	0.0	0.0	0.0
ATCG01290	0	0.000000	0.000000	0.000000
AT5G48060	100	4.556229	0.839159	1.771494
AT5G03100	119	8.753068	1.919731	4.052620
AT4G30250	146	10.086097	1.917064	4.046991
AT4G07932	0	0.0	0.0	0.0
AT1G55040	204	10.613895	1.975020	4.169339
AT2G27270	0	0.000000	0.000000	0.000000
AT2G12875	0	0.0	0.0	0.0
AT5G49210	617	57.324490	16.465639	34.759560
AT1G22910	620	38.620804	7.595681	16.034758
AT3G49310	497	41.078083	7.641056	16.130545
AT5G46860	771	80.613747	14.847304	31.343195
AT1G06433	0	0.0	0.0	0.0
AT1G80850	360	15.733747	7.236509	15.276532
AT1G23300	3	0.129332	0.023820	0.050285
AT1G26795	0	0.0	0.0	0.0
AT3G50870	49	5.695046	1.048904	2.214274
AT3G29430	0	0.0	0.0	0.0
AT1G67900	1719	46.664356	12.405052	26.187513
AT2G47245	0	0.000000	0.000000	0.000000
AT5G50780	312	14.369219	2.870810	6.060384
AT2G36255	0	0.0	0.0	0.0
AT2G05075	0	0.000000	0.000000	0.000000
AT3G30350	21	2.358197	0.490421	1.035296
AT3G59930	28	5.853352	1.078061	2.275825
AT1G65370	390	37.376438	7.771523	16.405968
AT2G09255	2	0.602190	0.110910	0.234136
AT2G31050	0	0.0	0.0	0.0
AT3G12300	309	46.378380	8.541892	18.032242
AT4G16890	4319	127.396439	25.492966	53.816566
AT5G56300	6	0.450880	0.097045	0.204866
AT4G03157	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT1G35910	69	6.695820	1.233225	2.603382
AT2G23834	0	0.0	0.0	0.0
AT1G48900	1498	116.834839	21.518444	45.426212
AT5G16890	262	16.827438	3.946244	8.330664
AT2G07701	0	0.0	0.0	0.0
AT3G52890	765	27.114542	6.091766	12.859939
AT1G06927	0	0.0	0.0	0.0
AT3G07725	19	18.238710	3.359175	7.091340
AT4G29090	0	0.0	0.0	0.0
AT5G18090	6	0.684089	0.125994	0.265979
AT1G23690	0	0.0	0.0	0.0
AT5G01470	250	30.174736	6.298213	13.295756
AT5G67060	16	1.804107	0.357707	0.755132
AT1G02640	731	39.785431	7.327614	15.468858
AT1G62035	2	1.663793	0.306435	0.646895
AT1G77138	12	2.541193	0.468033	0.988034
AT4G18090	0	0.0	0.0	0.0
AT3G42660	546	27.294088	5.293766	11.175332
AT3G56200	686	50.182831	9.738063	20.557404
AT3G10670	1906	194.410812	35.806255	75.588303
AT5G12200	1089	77.047142	15.963723	33.699997
AT1G71880	3095	211.401352	38.935547	82.194344
AT4G01470	0	0.0	0.0	0.0
AT3G13910	244	54.593014	10.861819	22.929693
AT2G13540	1272	64.648033	11.906766	25.135612
AT2G46100	1159	142.470261	33.832844	71.422363
AT1G43170	18247	1432.417114	298.950073	631.094421
AT2G46620	292	21.130707	3.891818	8.215768
AT3G61730	3	0.395370	0.072819	0.153723
AT4G30030	0	0.0	0.0	0.0
AT5G57200	5	0.316280	0.058252	0.122972
AT5G35605	0	0.0	0.0	0.0
AT3G19550	0	0.000000	0.000000	0.000000
AT5G03345	548	59.994640	21.336336	45.041779
AT2G23987	0	0.000000	0.000000	0.000000
AT3G17890	18	2.078202	0.413479	0.872870
AT1G23145	0	0.0	0.0	0.0
AT1G69330	170	16.560993	3.050176	6.439032
AT1G30810	509	17.213627	3.540064	7.473204
AT3G11930	2889	352.801819	71.932907	151.852951
AT1G07580	0	0.0	0.0	0.0
AT3G63400	1116	71.243752	14.811218	31.267017
AT3G03245	0	0.000000	0.000000	0.000000
AT5G14515	0	0.000000	0.000000	0.000000
AT1G79680	7	0.380732	0.070123	0.148031
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	2118	56.576370	11.491074	24.258070
AT1G05017	0	0.000000	0.000000	0.000000
AT1G10280	166	12.970940	2.388966	5.043193
AT3G28550	5876	256.613800	48.781963	102.980484
AT4G14465	478	39.735538	7.318425	15.449459
AT4G06725	0	0.0	0.0	0.0
AT1G49850	245	21.832840	4.791612	10.115266
AT1G64660	550	48.385170	8.911500	18.812496
AT1G36020	0	0.0	0.0	0.0
AT3G12145	161	16.395412	3.019680	6.374652
AT2G08650	148	23.840929	4.390982	9.269523
AT3G25470	1522	174.468948	32.133400	67.834763
AT5G40340	1130	41.116924	8.247100	17.409925
AT1G09020	1536	85.944443	17.129536	36.161068
AT5G08970	0	0.0	0.0	0.0
AT1G07840	579	54.716084	11.577060	24.439592
AT3G47860	315	34.906548	6.642821	14.023234
AT2G26370	23	4.347938	0.800796	1.690509
AT3G61170	29	1.734681	0.319491	0.674456
AT1G43730	0	0.0	0.0	0.0
AT2G31230	164	21.575306	3.973703	8.388632
AT2G09035	0	0.000000	0.000000	0.000000
AT3G55970	10	0.690608	0.187554	0.395934
AT5G44495	0	0.0	0.0	0.0
AT5G03620	0	0.0	0.0	0.0
AT3G29637	0	0.0	0.0	0.0
AT3G20160	43	5.191627	0.971040	2.049900
AT2G01900	400	31.687834	6.082096	12.839524
AT4G04485	4	3.489511	0.642692	1.356747
AT1G74875	3	0.466825	0.085979	0.181505
AT4G03620	2	0.169233	0.032795	0.069232
AT3G57690	0	0.0	0.0	0.0
AT1G52700	30	2.231788	0.483002	1.019635
AT1G68590	5506	891.938721	165.062073	348.451996
AT1G45332	759	36.939419	7.131130	15.054073
AT1G17410	137	16.161303	4.034831	8.517673
AT1G17560	144	20.446667	4.175838	8.815345
AT5G24320	856	42.923294	8.245821	17.407227
AT1G08317	1	0.000075	0.000014	0.000029
AT4G07000	0	0.0	0.0	0.0
AT1G17980	626	33.563210	6.407645	13.526770
AT4G15450	193	14.041645	3.079933	6.501850
AT5G04915	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	167	10.650744	2.044223	4.315429
AT5G07000	483	44.207397	8.142044	17.188148
AT4G24320	26	2.149830	0.395952	0.835869
AT1G76010	4402	366.357788	69.113464	145.901016
AT5G15450	7635	361.812500	66.638016	140.675262
AT5G07555	0	0.0	0.0	0.0
AT1G21340	4	0.685649	0.126282	0.266585
AT3G18740	3523	804.609863	161.209839	340.319794
AT2G32870	1089	90.740059	17.604055	37.162800
AT1G78810	62	4.594021	0.910399	1.921886
AT1G73500	104	10.051513	1.851271	3.908099
AT5G20400	411	42.584023	8.390639	17.712942
AT5G09895	0	0.0	0.0	0.0
AT5G01140	0	0.0	0.0	0.0
AT1G67780	76	5.841002	1.075786	2.271023
AT1G04120	3044	81.020088	15.206471	32.101410
AT2G16250	315	14.964860	2.799527	5.909904
AT5G50900	525	37.358189	6.880569	14.525128
AT5G42150	646	57.195129	10.534103	22.237871
AT4G09895	0	0.0	0.0	0.0
AT3G29740	0	0.0	0.0	0.0
AT4G20400	879	36.148941	7.166171	15.128045
AT1G06743	0	0.0	0.0	0.0
AT3G09950	9	2.137876	0.393750	0.831221
AT4G01140	41	3.692814	0.680136	1.435792
AT3G24220	0	0.0	0.0	0.0
AT5G42420	280	27.753126	5.111524	10.790612
AT1G04450	0	0.0	0.0	0.0
AT5G51720	1454	295.349945	54.397057	114.834152
AT3G47940	131	11.303848	2.081924	4.395016
AT2G47510	2828	174.691986	36.722210	77.521912
AT2G47460	321	30.553379	5.627270	11.879371
AT5G02935	0	0.000000	0.000000	0.000000
AT2G25870	2102	142.811661	26.302811	55.526188
AT2G07636	0	0.0	0.0	0.0
AT5G62280	248	28.857254	5.314880	11.219905
AT1G07960	587	60.358166	15.294832	32.287945
AT2G07981	0	0.0	0.0	0.0
AT1G48780	178	10.550183	3.108819	6.562829
AT2G44950	816	33.042465	6.568126	13.865550
AT5G44670	641	45.899334	8.453662	17.845985
AT4G29570	2	0.148768	0.027400	0.057842
AT3G30841	190	14.786750	2.970758	6.271379
AT1G54740	777	96.301315	17.736614	37.442631
AT2G30890	146	20.240511	3.727863	7.869654
AT5G18570	1734	107.520950	19.803028	41.804909
AT5G15120	180	18.879694	3.477231	7.340559
AT3G63375	1	0.008420	0.001551	0.003274
AT5G63160	4392	300.836212	73.342339	154.828339
AT3G62380	0	0.000000	0.000000	0.000000
AT4G18570	1467	90.799049	17.683601	37.330723
AT4G15120	40	5.514760	1.015699	2.144178
AT1G50060	55	10.704575	1.971551	4.162014
AT1G08790	0	0.0	0.0	0.0
AT2G21630	116	5.392183	1.325943	2.799113
AT2G04775	0	0.000000	0.000000	0.000000
AT3G13480	343	29.486113	7.233113	15.269364
AT1G05240	561	34.178169	6.294878	13.288713
AT1G04390	263	11.398442	2.112095	4.458710
AT1G04657	0	0.000000	0.000000	0.000000
AT3G25140	1744	114.933968	21.168344	44.687141
AT2G08375	0	0.000000	0.000000	0.000000
AT3G01205	23	2.883787	0.531131	1.121237
AT3G61440	15745	1271.222290	272.143768	574.505371
AT1G60200	2762	91.774551	20.631403	43.553638
AT2G35990	6	0.472156	0.144468	0.304978
AT5G15600	369	54.528950	10.887253	22.983385
AT3G45260	144	10.295130	1.968428	4.155424
AT2G18830	0	0.0	0.0	0.0
AT2G23610	1120	105.496880	19.430239	41.017933
AT5G20650	1303	265.828918	48.959927	103.356163
AT4G00232	0	0.0	0.0	0.0
AT5G45360	877	91.480293	16.848686	35.568188
AT4G24190	8065	401.510559	74.047195	156.316299
AT1G27045	41	3.755063	0.898482	1.896727
AT2G20970	0	0.0	0.0	0.0
ATMG01170	24	2.599040	0.478687	1.010525
ATCG00830	241	44.041214	8.111437	17.123535
AT4G37950	0	0.000000	0.000000	0.000000
AT2G16030	0	0.0	0.0	0.0
AT5G25530	0	0.000000	0.000000	0.000000
AT1G58340	177	12.746539	2.347636	4.955945
AT5G01305	5	1.273256	0.234506	0.495051
AT2G29830	0	0.0	0.0	0.0
AT1G07573	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT1G16025	0	0.000000	0.000000	0.000000
AT5G37950	0	0.000000	0.000000	0.000000
AT4G34510	22	1.546113	0.284761	0.601140
AT4G34460	1219	87.491188	18.365747	38.770756
AT2G37670	69	3.284329	0.613996	1.296168
AT5G46940	3	0.529337	0.097492	0.205810
AT4G25530	4	0.225192	0.041475	0.087556
AT1G66870	0	0.000000	0.000000	0.000000
AT5G06811	147	12.585463	2.317969	4.893317
AT1G04600	23	0.579344	0.106703	0.225253
AT1G33290	883	87.302750	17.557865	37.065289
AT4G15390	1735	150.901505	27.937620	58.977333
AT5G55800	0	0.0	0.0	0.0
AT4G14240	1051	76.189713	14.236326	30.053398
AT2G41790	2747	124.480942	22.926689	48.399075
AT5G41685	747	196.027802	36.104069	76.217003
AT1G11220	79	8.490281	1.659409	3.503073
AT4G19720	51	5.242907	0.965630	2.038479
AT3G08800	90	2.492302	0.735451	1.552563
AT3G03510	0	0.0	0.0	0.0
AT5G15390	516	49.466518	9.733308	20.547365
AT3G03460	161	18.607389	3.427078	7.234685
AT5G14240	717	89.762703	16.532343	34.900375
AT2G22990	9074	653.762817	142.842224	301.545105
AT5G19720	0	0.0	0.0	0.0
AT5G20710	49	2.561010	0.604058	1.275189
AT1G73760	386	23.274611	5.310423	11.210495
AT4G28720	136	11.828143	2.178488	4.598866
AT3G06555	0	0.0	0.0	0.0
AT3G06000	0	0.0	0.0	0.0
AT1G22480	6	0.773381	0.142440	0.300696
AT2G01780	0	0.0	0.0	0.0
AT3G15290	375	44.088596	8.347736	17.622374
AT3G14340	0	0.000000	0.000000	0.000000
AT5G01695	1	0.010331	0.001903	0.004017
AT5G28720	0	0.0	0.0	0.0
AT4G32530	1136	129.004150	28.651609	60.484585
AT1G04717	0	0.0	0.0	0.0
AT1G52980	2438	187.185913	34.475586	72.779213
AT1G68070	513	48.917240	9.717798	20.514622
AT1G75920	6	0.361791	0.086776	0.183188
AT2G17350	69	12.466377	2.296036	4.847016
AT1G34460	34	0.896587	0.302168	0.637889
AT2G19260	205	11.288787	2.254430	4.759183
AT1G34510	103	12.352518	2.275066	4.802746
AT5G35480	78	13.134768	3.864547	8.158200
AT3G60300	1130	109.396011	21.073463	44.486839
AT1G25530	257	21.836153	4.021746	8.490051
AT1G01305	0	0.0	0.0	0.0
AT5G58340	8	0.548067	0.113988	0.240633
AT3G06960	600	45.199127	9.745312	20.572704
AT2G18010	13	2.189220	0.403207	0.851184
AT1G20650	1163	73.035698	14.614109	30.850908
AT5G44380	2942	227.401947	42.334221	89.369072
AT3G04290	1520	145.726669	26.839693	56.659561
AT4G35480	24	3.356203	0.618140	1.304916
AT3G05340	1	0.014770	0.002720	0.005743
AT3G26934	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT1G24190	1353	44.594162	8.303039	17.528015
AT2G10020	0	0.0	0.0	0.0
AT2G36280	0	0.0	0.0	0.0
AT4G21105	2541	336.732758	87.349846	184.398682
AT5G47070	129	9.547877	1.758512	3.712282
AT3G30385	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT2G28260	252	12.981171	2.832100	5.978666
AT5G04390	16	1.364547	0.251320	0.530546
AT2G46572	54	3.476619	0.717814	1.515331
AT5G05240	221	14.573579	2.821399	5.956075
AT3G44280	308	45.536873	9.747731	20.577814
AT1G77180	2732	101.124947	28.551846	60.273983
AT5G21105	1807	72.873329	20.396166	43.057041
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT5G60200	418	39.102230	7.201783	15.203225
AT3G62670	0	0.0	0.0	0.0
ATCG00010	0	0.000000	0.000000	0.000000
AT1G06148	3	0.163256	0.037675	0.079534
AT4G05240	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
AT1G15600	0	0.000000	0.000000	0.000000
AT2G48140	424	68.635109	12.728325	26.869953
AT1G01695	10	0.874548	0.161073	0.340030
AT3G60690	291	36.833614	6.783954	14.321171
AT1G32530	723	43.924717	8.089981	17.078241
AT5G22480	555	42.332829	7.796789	16.459303
AT2G09280	0	0.000000	0.000000	0.000000
AT2G31085	36	7.573446	1.394864	2.944609
AT5G37415	0	0.0	0.0	0.0
AT3G03726	0	0.0	0.0	0.0
AT3G16980	8	1.832346	0.337478	0.712429
AT1G28720	0	0.000000	0.000000	0.000000
AT5G52980	235	22.453529	6.349966	13.405006
AT3G11320	646	40.162819	8.931258	18.854210
AT1G69920	4	0.518445	0.095486	0.201575
AT5G43440	53	5.649866	1.092214	2.305703
AT3G05625	385	43.068455	8.606359	18.168337
AT5G11220	0	0.0	0.0	0.0
AT5G66870	120	7.678082	1.739988	3.673177
AT5G33290	271	20.732723	3.818518	8.061030
AT5G04600	1619	101.905647	19.976683	42.171501
AT1G55800	2	0.151204	0.027848	0.058789
AT1G07237	0	0.0	0.0	0.0
AT1G19720	80	3.902313	0.718721	1.517247
AT3G59190	3	0.172761	0.033763	0.071275
AT1G20710	0	0.0	0.0	0.0
AT4G11220	1293	95.736130	23.208813	48.994640
AT3G24463	841	98.597244	18.159473	38.335308
AT3G24513	0	0.000000	0.000000	0.000000
AT1G08983	0	0.0	0.0	0.0
AT2G39440	150	18.276735	4.074132	8.600639
AT1G14240	120	9.187373	1.692115	3.572116
AT3G43833	0	0.0	0.0	0.0
AT1G15390	667	88.332840	16.268993	34.344433
AT4G33290	0	0.000000	0.000000	0.000000
AT1G01140	1398	113.614082	21.396639	45.169079
AT1G76830	0	0.0	0.0	0.0
AT1G20400	0	0.0	0.0	0.0
AT3G21240	1265	91.037453	17.648884	37.257431
AT3G54570	1	0.062998	0.011603	0.024494
AT3G05105	0	0.000000	0.000000	0.000000
AT1G50900	2961	563.746826	103.829941	219.188751
AT5G04120	13	1.816497	0.334559	0.706267
AT4G21340	67	8.257450	1.520843	3.210555
AT1G06337	0	0.000000	0.000000	0.000000
AT1G24320	109	6.276286	1.160078	2.448966
AT5G17980	187	7.622355	1.403872	2.963626
AT1G78030	8	1.249119	0.449040	0.947940
AT1G07000	310	20.526802	3.780592	7.980966
AT1G15450	0	0.0	0.0	0.0
AT4G17980	8	0.717197	0.132092	0.278851
AT3G59320	414	25.498028	5.644475	11.915690
AT1G63160	203	22.140320	4.077767	8.608314
AT2G34070	1370	111.221626	21.717033	45.845444
AT3G55790	0	0.0	0.0	0.0
AT1G15120	2085	129.379196	49.561779	104.626709
AT1G18570	127	10.684594	1.967871	4.154246
AT4G08790	148	14.809712	2.992835	6.317983
AT3G09415	7	1.224777	0.225577	0.476202
AT3G46070	0	0.0	0.0	0.0
AT3G09565	3	1.039894	0.191526	0.404318
AT2G08685	1	0.128577	0.023681	0.049992
AT1G24909	11	1.550437	0.285557	0.602821
AT5G50060	0	0.000000	0.000000	0.000000
AT5G08790	619	60.994076	11.233787	23.714930
