geneId	readCount	Coverage	FPKM	TPM
AT5G45160	704	29.355154	7.057837	12.466977
AT5G01105	0	0.0	0.0	0.0
AT4G37409	10	0.796548	0.189005	0.333858
AT5G25240	66	11.889526	2.821144	4.983274
AT5G24390	143	7.818783	1.899141	3.354647
AT2G08260	0	0.000000	0.000000	0.000000
AT3G53000	432	33.874142	8.037648	14.197718
AT4G03728	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT1G70890	3311	404.538300	95.988747	169.554733
AT5G12460	0	0.0	0.0	0.0
AT1G04190	808	71.794785	17.035450	30.091454
AT3G56510	556	41.191532	11.514510	20.339256
AT4G07045	0	0.0	0.0	0.0
AT1G45616	19	0.725430	0.172130	0.304051
AT3G56460	2155	193.867996	46.000950	81.256180
AT4G09825	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT2G17420	3165	181.675491	58.063381	102.563286
AT2G05525	0	0.0	0.0	0.0
AT5G67630	534	40.490574	9.607594	16.970873
AT5G40470	299	19.579990	4.645935	8.206590
AT3G24290	0	0.0	0.0	0.0
AT4G12460	870	29.745771	9.820734	17.347366
AT4G12510	805	125.787621	29.846855	52.721550
AT3G26960	4	0.317017	0.075222	0.132872
AT2G18721	0	0.000000	0.000000	0.000000
AT5G09825	0	0.0	0.0	0.0
AT2G26440	776	46.456749	11.023246	19.471485
AT5G45275	209	11.398957	2.931669	5.178506
AT1G09963	1	0.080723	0.019154	0.033834
AT1G05530	37	2.768307	0.656863	1.160285
AT5G66595	59	8.741526	2.409757	4.256601
AT3G45400	216	13.123851	3.114024	5.500619
AT5G04930	1910	51.642628	12.373436	21.856464
AT1G09583	0	0.0	0.0	0.0
AT1G60460	57	3.371179	1.224628	2.163185
AT3G01515	1	0.000470	0.000112	0.000197
AT3G26580	4568	328.325928	97.864243	172.867615
AT5G43680	339	33.360394	8.147740	14.392187
AT4G04930	4	0.350704	0.083215	0.146991
AT1G07476	1	0.092993	0.022065	0.038976
AT2G42955	13	2.401869	0.569915	1.006699
AT2G43795	0	0.000000	0.000000	0.000000
AT4G39795	106	20.219177	4.797601	8.474494
AT2G46300	9	0.747826	0.177444	0.313437
AT1G09090	324	15.035840	3.657192	6.460071
AT5G56100	234	31.500536	7.474439	13.202866
AT3G57620	0	0.000000	0.000000	0.000000
AT4G34200	12110	487.490845	116.182030	205.224182
AT3G12100	376	22.224478	6.837289	12.077402
AT1G68520	4379	210.814285	50.021961	88.358902
AT1G65170	0	0.0	0.0	0.0
AT1G51970	0	0.0	0.0	0.0
AT2G16660	2412	93.837494	31.946987	56.431229
AT4G22640	15	2.106024	0.584557	1.032563
AT2G02770	0	0.000000	0.000000	0.000000
AT5G03690	385	24.715601	6.966797	12.306165
AT5G33898	0	0.0	0.0	0.0
AT5G22640	6123	207.467422	58.838875	103.933113
AT1G21470	7	0.678977	0.183958	0.324944
AT1G23100	316	75.878082	18.004332	31.802891
AT3G49110	2073	135.205322	40.859116	72.173637
AT3G46875	0	0.0	0.0	0.0
AT5G02910	170	10.718672	3.015040	5.325774
AT3G63445	194	6.449142	3.175196	5.608674
AT3G03200	110	4.931067	1.170042	2.066765
AT1G15930	4272	477.150269	135.276245	238.952225
AT4G02910	0	0.000000	0.000000	0.000000
AT2G46690	945	132.824783	31.516632	55.671047
AT3G28040	2340	84.643021	20.084076	35.476555
AT1G09843	1	0.116055	0.027538	0.048642
AT4G35640	70	4.662562	1.339392	2.365905
AT1G71230	143	12.900719	3.066023	5.415829
AT1G07023	2	0.414698	0.098399	0.173813
AT2G40780	153	17.292360	4.379832	7.736545
AT4G06795	6	1.226016	0.290909	0.513862
AT2G02130	5329	949.687439	225.341599	398.043884
AT3G26840	358	18.794945	4.612147	8.146906
AT3G17820	2223	154.356400	42.603531	75.254974
AT5G03300	4470	235.700974	67.080154	118.490532
AT5G35640	0	0.0	0.0	0.0
AT4G16144	456	26.789587	6.432636	11.362621
AT3G19040	9	0.182009	0.044341	0.078324
AT1G65730	34	1.686771	0.400237	0.706979
AT5G06795	1	0.069231	0.016427	0.029017
AT3G20360	6	0.491348	0.116587	0.205939
AT3G45650	436	23.862309	5.850629	10.334564
AT5G11416	0	0.0	0.0	0.0
AT5G16820	499	24.214941	7.782463	13.746959
AT3G52820	24	1.623632	0.385255	0.680515
AT1G58470	98	6.961867	1.907028	3.368579
AT5G61270	402	24.963272	7.146681	12.623913
AT4G27840	357	26.564831	6.303297	11.134156
AT1G06997	0	0.0	0.0	0.0
AT3G07795	2	0.620266	0.147177	0.259973
AT4G10010	0	0.0	0.0	0.0
AT4G29020	1622	221.770905	55.224037	97.547859
AT1G04267	9	8.021428	1.903322	3.362033
AT4G16820	0	0.0	0.0	0.0
AT1G69770	901	36.990757	8.777158	15.503990
AT3G57157	167	88.746834	21.057827	37.196590
AT5G09711	1	0.137681	0.032669	0.057706
AT5G27840	1279	82.089874	22.325333	39.435516
AT1G28970	0	0.0	0.0	0.0
AT5G10010	1401	91.617340	21.738939	38.399712
AT1G80080	477	32.806118	7.784227	13.750076
AT4G18020	896	35.418587	10.615346	18.750969
AT3G31910	0	0.0	0.0	0.0
AT2G31540	27	2.446332	0.580465	1.025335
AT1G10830	1043	65.929214	21.011263	37.114342
AT3G12345	3513	450.634430	106.926422	188.875076
AT2G08445	0	0.000000	0.000000	0.000000
AT1G24485	4	0.243795	0.060799	0.107395
AT3G08965	0	0.0	0.0	0.0
AT4G20260	9439	541.798584	236.476395	417.712402
AT5G32017	0	0.0	0.0	0.0
AT5G40140	248	14.017528	3.326076	5.875187
AT2G16015	0	0.0	0.0	0.0
AT1G19970	134	11.839576	3.170251	5.599938
AT5G18020	59	12.169154	2.887494	5.100475
AT4G00234	0	0.0	0.0	0.0
AT5G35195	0	0.0	0.0	0.0
AT3G61370	186	22.343243	8.131079	14.362755
AT2G26170	435	28.799057	7.538378	13.315806
AT4G25515	184	9.666181	2.293589	4.051401
AT5G20260	0	0.000000	0.000000	0.000000
AT1G73210	112	7.330357	1.752229	3.095142
ATCG01220	0	0.000000	0.000000	0.000000
AT2G31880	1837	109.763763	26.044720	46.005447
AT1G69130	0	0.0	0.0	0.0
AT4G20735	0	0.0	0.0	0.0
AT3G14470	233	7.165382	1.889462	3.337550
AT3G03535	2	0.254402	0.060364	0.106628
AT2G47200	65	10.682338	2.534702	4.477304
AT3G57100	0	0.0	0.0	0.0
AT5G56620	29	2.089189	0.504149	0.890530
AT3G12620	1040	58.703587	15.592268	27.542215
AT1G34817	0	0.0	0.0	0.0
AT5G27093	7	3.984300	0.945394	1.669945
AT1G17745	1738	86.582489	21.320162	37.659981
AT4G27580	7	1.005135	0.238498	0.421284
AT2G26730	2036	95.152077	22.577662	39.881229
AT3G51040	484	26.303534	8.919453	15.755342
AT1G50630	337	21.009424	5.123243	9.049707
AT5G03145	0	0.000000	0.000000	0.000000
AT2G21060	800	98.999016	23.490463	41.493603
AT3G45710	789	45.408230	11.902023	21.023760
AT5G27580	0	0.0	0.0	0.0
AT1G71050	97	11.747573	2.787461	4.923778
AT1G55550	70	2.830459	0.671611	1.186334
AT3G46520	1	0.031737	0.009273	0.016380
AT3G26932	307	14.914431	4.687851	8.280630
AT3G26819	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT2G42700	659	26.308842	6.718891	11.868263
AT4G19970	15	1.317272	0.312562	0.552110
AT5G10830	236	24.594534	5.835785	10.308343
AT1G05562	339	19.982391	4.741417	8.375249
AT4G23620	535	50.546593	12.355163	21.824186
AT1G56345	111	9.495513	2.367792	4.182473
AT2G21900	0	0.000000	0.000000	0.000000
ATMG00100	0	0.000000	0.000000	0.000000
AT2G34520	969	123.645393	29.338549	51.823673
AT1G20260	7514	423.339905	106.459679	188.050613
AT5G55507	0	0.0	0.0	0.0
AT1G18020	639	18.877312	6.024905	10.642406
AT5G19970	162	9.354541	2.266328	4.003247
AT1G61165	0	0.0	0.0	0.0
AT2G19650	94	4.872525	1.156152	2.042228
AT1G04623	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT3G01311	5	0.363296	0.121457	0.214542
AT1G61270	7	0.512563	0.121621	0.214831
AT5G58470	1243	36.812977	12.705782	22.443521
AT5G02605	0	0.000000	0.000000	0.000000
AT1G16820	76	5.426810	2.152569	3.802302
AT1G78660	1640	127.566437	34.631519	61.173191
AT1G27840	635	40.620369	10.574032	18.677994
AT1G29020	80	4.829540	1.147619	2.027157
AT3G05470	267	9.343601	2.317512	4.093658
AT2G28650	30	1.916023	0.454633	0.803066
AT1G10010	0	0.000000	0.000000	0.000000
AT1G05287	0	0.000000	0.000000	0.000000
AT5G04267	0	0.0	0.0	0.0
AT1G75770	87	9.897696	2.572937	4.544842
AT4G28703	60	10.022547	2.378147	4.200765
AT2G16835	0	0.0	0.0	0.0
AT3G08550	1048	53.339191	12.656311	22.356134
AT3G11964	2144	44.192410	10.496267	18.540628
AT3G08005	0	0.000000	0.000000	0.000000
AT4G37430	211	15.042652	3.569317	6.304849
AT5G43370	237	13.958118	3.763418	6.647710
AT3G10180	224	6.612545	1.573570	2.779557
AT2G28710	23	4.155096	0.985920	1.741531
AT3G23245	0	0.0	0.0	0.0
AT1G27580	0	0.000000	0.000000	0.000000
AT5G37430	0	0.000000	0.000000	0.000000
AT5G55550	637	27.682148	9.028071	15.947203
AT3G63052	0	0.0	0.0	0.0
AT2G39370	94	8.365180	1.984888	3.506110
AT3G54020	266	20.494799	4.863001	8.590014
AT5G50630	376	25.724035	6.103793	10.781753
AT3G02295	1	0.143942	0.034155	0.060331
AT2G19710	344	12.762610	3.125046	5.520087
AT5G02395	0	0.0	0.0	0.0
AT1G68875	0	0.0	0.0	0.0
AT1G75130	549	40.263832	9.553792	16.875839
AT2G20720	87	4.905022	1.163862	2.055849
AT4G30064	0	0.0	0.0	0.0
AT3G06805	0	0.000000	0.000000	0.000000
AT1G20735	16	1.602855	0.380325	0.671807
AT3G43270	196	11.030914	2.617413	4.623403
AT1G74590	77	8.324461	1.975226	3.489043
AT1G56620	0	0.0	0.0	0.0
AT5G51970	5102	274.316956	95.402107	168.518494
AT1G79170	0	0.0	0.0	0.0
AT5G07805	0	0.0	0.0	0.0
AT4G21470	1648	128.153793	33.453426	59.092213
AT1G56100	0	0.000000	0.000000	0.000000
AT2G33080	4	0.201970	0.047923	0.084652
AT5G65170	78	4.366172	1.076910	1.902256
AT3G22436	1	0.123580	0.029323	0.051796
AT1G22640	470	42.094933	11.197690	19.779623
AT4G07805	0	0.0	0.0	0.0
AT1G34200	413	28.617891	6.925278	12.232825
AT2G19400	180	9.525126	2.378713	4.201764
AT4G09090	0	0.0	0.0	0.0
AT5G60460	238	21.220724	5.035248	8.894273
AT5G60510	0	0.000000	0.000000	0.000000
AT5G02455	0	0.000000	0.000000	0.000000
AT5G38344	1	0.033071	0.007847	0.013861
AT3G53840	19	1.125672	0.267099	0.471805
AT1G04930	97	8.031600	2.058900	3.636845
AT1G71691	6	0.357192	0.086021	0.151947
AT5G09090	0	0.0	0.0	0.0
AT2G44430	364	18.516781	4.590598	8.108843
AT2G28400	101	10.645379	2.525933	4.461813
AT1G73850	212	10.331005	2.467617	4.358804
AT2G35330	1120	49.328426	12.196351	21.543663
AT2G04925	0	0.0	0.0	0.0
AT1G43680	3	0.306943	0.072831	0.128649
AT5G13225	1	0.106771	0.025335	0.044751
AT2G24310	23	2.422305	0.574764	1.015264
AT3G53580	2706	232.093628	55.071117	97.277748
AT1G36622	23	2.721218	0.645690	1.140548
AT5G65730	845	72.388435	17.176310	30.340269
AT3G09430	50	3.057472	1.130526	1.996963
AT4G36090	332	16.682421	4.991158	8.816392
AT5G02125	4	1.109557	0.263275	0.465050
AT1G03300	24	1.475173	0.350029	0.618291
AT3G49925	0	0.000000	0.000000	0.000000
AT2G07165	0	0.0	0.0	0.0
AT1G79730	1445	38.381191	9.676239	17.092129
AT2G15110	0	0.0	0.0	0.0
ATMG00620	2	0.323376	0.076731	0.135537
AT1G02910	1573	89.934090	28.718697	50.728767
AT4G38890	1534	82.028664	19.463741	34.380795
AT3G61680	226	9.795071	2.565917	4.532442
AT4G15930	668	71.909317	24.649834	43.541519
AT5G23100	250	19.773869	4.691938	8.287850
AT2G45040	24	2.015906	0.478334	0.844930
AT5G38890	278	37.319977	8.855274	15.641976
AT5G47520	513	44.858631	10.644045	18.801664
AT2G22330	1419	79.732262	21.156260	37.370464
AT5G66053	1	0.372339	0.088349	0.156059
AT3G13640	22	1.126360	0.268385	0.474076
AT5G15930	652	50.713795	12.661263	22.364880
AT4G23100	10747	486.343201	135.133789	238.700623
AT2G42410	0	0.0	0.0	0.0
AT2G42560	0	0.0	0.0	0.0
AT1G14530	169	10.789500	3.525774	6.227936
AT3G19800	1464	186.469284	45.748394	80.810066
AT2G42980	13	0.856901	0.203325	0.359154
AT2G38030	0	0.0	0.0	0.0
AT5G64250	1140	76.232010	23.573568	41.640400
AT5G38396	0	0.0	0.0	0.0
AT5G08720	1006	51.011879	12.104086	21.380684
AT3G59390	130	15.034755	3.701219	6.537841
AT1G07547	2	0.419318	0.099496	0.175749
AT1G09003	0	0.000000	0.000000	0.000000
AT2G21780	0	0.0	0.0	0.0
AT3G55720	95	7.162538	1.699525	3.002045
AT1G02480	0	0.0	0.0	0.0
AT1G15190	10	0.963964	0.228729	0.404028
AT3G26000	817	43.113541	10.229971	18.070242
AT1G03475	6515	450.425903	111.820549	197.520065
AT2G03750	816	69.065857	16.387930	28.947674
AT2G02990	203	19.559570	5.403253	9.544317
AT3G23460	0	0.000000	0.000000	0.000000
AT3G23510	320	12.607281	2.991452	5.284108
AT2G23940	595	68.868568	16.341118	28.864985
AT3G44830	7	0.368825	0.087515	0.154586
AT5G59290	2858	174.495163	53.876884	95.168243
AT1G49500	1523	134.345245	36.680847	64.793129
AT4G00710	2648	108.400681	28.250698	49.902092
AT1G32240	184	8.758372	2.950454	5.211689
AT5G46610	3	0.118700	0.028165	0.049751
AT1G48630	4205	370.213837	87.844254	155.168259
AT2G36830	12894	1313.331421	311.626984	550.458557
AT1G24600	3	0.747156	0.177285	0.313157
AT3G11120	1379	473.160767	112.271469	198.316574
AT4G06536	36	5.632832	1.336557	2.360897
AT1G51790	277	8.624660	2.441377	4.312453
AT3G53960	162	9.276138	2.201040	3.887921
AT4G05530	827	76.868172	18.239262	32.217869
AT1G67630	414	24.604256	5.838092	10.312418
AT3G58530	377	33.296459	7.900576	13.955594
AT3G11450	1918	95.553581	22.672932	40.049515
AT1G12510	0	0.0	0.0	0.0
AT5G37740	1533	157.165054	47.867050	84.552467
AT5G04190	30	2.161309	0.512835	0.905873
AT1G12460	441	16.087297	3.817190	6.742692
AT4G00650	236	13.685435	3.310177	5.847103
AT5G46750	1533	121.689980	28.874569	51.004097
AT1G80760	134	13.057734	3.247100	5.735684
AT1G77380	200	13.307774	3.157665	5.577707
AT3G59600	1020	126.007851	29.899113	52.813854
AT5G05530	2	0.313358	0.074354	0.131338
AT4G04190	142	16.703007	4.250130	7.507439
AT4G37740	289	17.276615	4.099391	7.241173
AT2G03610	0	0.0	0.0	0.0
AT5G58140	4855	85.853859	36.640736	64.722275
AT3G60100	0	0.0	0.0	0.0
AT3G28857	21	2.901207	0.688398	1.215987
AT2G06655	0	0.000000	0.000000	0.000000
AT5G44180	1784	36.855560	8.907404	15.734057
AT1G45160	1758	50.869053	13.111745	23.160614
AT5G06975	0	0.000000	0.000000	0.000000
AT1G18486	0	0.000000	0.000000	0.000000
AT1G07887	0	0.000000	0.000000	0.000000
AT3G05140	63	3.352713	0.904261	1.597288
AT1G24390	0	0.000000	0.000000	0.000000
AT1G74070	1258	91.468521	22.754030	40.192768
AT4G06975	0	0.0	0.0	0.0
AT1G25240	26	1.978549	0.585374	1.034006
AT2G40060	2510	281.606018	66.819412	118.029945
AT2G01630	314	13.849768	4.634534	8.186452
AT1G28790	0	0.000000	0.000000	0.000000
AT2G37180	876	90.417625	21.454271	37.896870
AT3G11390	7	0.390157	0.092576	0.163527
AT1G69990	12	0.849099	0.201474	0.355884
AT3G51644	0	0.000000	0.000000	0.000000
AT2G03567	0	0.0	0.0	0.0
AT5G64030	2014	79.269501	18.809048	33.224342
AT2G38250	33	2.434118	0.577567	1.020215
AT3G60620	676	40.805843	10.656236	18.823198
AT3G51800	4389	313.959473	79.972656	141.263870
AT1G76280	428	14.724664	4.084476	7.214828
AT1G14205	255	27.460642	6.638004	11.725384
AT4G04645	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT4G09570	938	64.879463	15.394584	27.193026
AT1G63360	983	32.253258	7.724330	13.644274
AT1G19790	40	2.793333	0.662801	1.170774
AT5G54067	0	0.0	0.0	0.0
AT4G11290	1128	105.986565	25.148466	44.422306
AT3G59120	22	1.209349	0.337283	0.595778
AT2G44740	227	24.375534	5.783821	10.216554
AT1G27960	226	10.359451	3.246162	5.734028
AT1G15320	0	0.0	0.0	0.0
AT1G64810	682	44.241238	11.159856	19.712793
AT4G33220	1950	68.771988	27.070436	47.817276
AT1G54950	4	0.580830	0.137819	0.243444
AT5G09570	105	14.532525	3.448274	6.091039
AT3G05695	0	0.0	0.0	0.0
AT1G80500	1023	109.413765	30.957886	54.684074
AT5G11290	13	0.913793	0.227562	0.401966
AT1G30660	13	0.910209	0.251254	0.443815
AT3G47750	127	5.189830	1.251126	2.209991
AT1G24450	391	38.782505	10.175128	17.973368
AT1G57460	0	0.0	0.0	0.0
AT1G57510	0	0.0	0.0	0.0
AT3G04220	40	1.417171	0.346138	0.611419
AT3G47610	498	30.352743	8.988382	15.877099
AT1G06137	0	0.0	0.0	0.0
AT1G79440	3967	223.055908	57.340477	101.286339
AT4G21140	278	30.886244	7.328681	12.945396
AT5G41260	1245	65.237518	15.479542	27.343098
AT1G06953	2	0.782805	0.185744	0.328098
AT3G11600	236	26.990900	6.404394	11.312736
AT4G00400	1083	65.864243	16.214733	28.641737
AT3G09740	2155	185.322205	47.537102	83.969643
AT3G26237	2	0.287372	0.068188	0.120447
AT5G65440	1232	37.221485	10.039830	17.734379
AT5G05205	1	0.137014	0.032511	0.057427
AT1G24120	1008	65.386284	16.351622	28.883539
AT3G59450	16	1.033989	0.597348	1.055157
AT4G16095	0	0.0	0.0	0.0
AT1G49760	4673	222.999237	52.933254	93.501419
AT5G21140	87	7.608787	1.805411	3.189082
AT4G36570	225	34.620098	8.214648	14.510373
AT4G05205	0	0.0	0.0	0.0
AT1G62830	505	23.213816	5.508169	9.729641
AT1G01340	398	18.608339	4.737453	8.368247
AT2G06405	0	0.0	0.0	0.0
AT3G18950	74	4.311277	1.022979	1.806992
AT4G04320	1000	64.554405	15.570146	27.503139
AT5G27000	248	9.316946	2.210723	3.905025
AT3G05305	0	0.0	0.0	0.0
AT5G10336	8	4.152273	0.985250	1.740348
AT3G21530	313	18.575195	5.480990	9.681633
AT2G30575	338	14.622581	4.281349	7.562582
AT4G27000	2975	201.768097	49.932480	88.200844
AT5G29624	0	0.0	0.0	0.0
AT5G04320	555	33.063564	8.486694	14.990916
AT1G32570	13	1.401304	0.479509	0.847006
AT1G60820	0	0.000000	0.000000	0.000000
AT3G47490	677	34.857685	18.367321	32.444077
AT1G51600	499	35.795303	9.149681	16.162014
AT5G08645	0	0.000000	0.000000	0.000000
AT2G34250	8226	439.450226	126.747086	223.886322
AT1G19450	1879	111.769020	26.520525	46.845917
AT1G62422	303	31.291700	7.424887	13.115336
AT3G20080	629	15.605504	5.892628	10.408751
AT1G77780	0	0.0	0.0	0.0
AT5G66830	12	1.021573	0.242399	0.428173
AT1G07277	0	0.0	0.0	0.0
AT1G63500	1233	59.849075	14.200974	25.084631
AT3G15585	0	0.0	0.0	0.0
AT3G07480	2580	289.922394	68.792709	121.515602
AT4G37340	87	6.157597	1.461073	2.580843
AT1G68810	580	37.381268	8.869818	15.667665
AT1G63055	39	7.779715	1.845969	3.260723
AT4G21705	250	17.305235	4.106182	7.253168
AT5G42905	0	0.0	0.0	0.0
AT5G37340	163	8.857205	2.769490	4.892034
AT1G28450	4	0.613960	0.145680	0.257330
AT5G46350	21	1.896000	0.449882	0.794673
AT3G09105	0	0.0	0.0	0.0
AT1G80360	1975	101.016747	30.774809	54.360691
AT3G08220	0	0.000000	0.000000	0.000000
AT4G00310	114	8.961269	2.506585	4.427638
AT1G25570	1403	63.764069	16.417225	28.999422
AT1G51390	432	37.179768	9.985260	17.637985
AT1G28120	1112	86.025505	23.279285	41.120579
AT2G03350	957	141.337631	33.536556	59.239048
AT1G47810	0	0.0	0.0	0.0
AT5G55220	5916	282.461151	86.616982	153.000443
AT4G31248	81	6.090594	1.445175	2.552760
AT1G11800	277	20.593971	4.886532	8.631581
AT1G20110	2077	102.176559	25.620525	45.256153
AT3G59790	10	0.862168	0.204575	0.361362
AT2G06315	0	0.0	0.0	0.0
AT1G19120	679	111.473289	26.450354	46.721962
AT2G26920	489	27.040632	6.416194	11.333580
AT1G45545	25	1.306086	0.330486	0.583771
AT2G21380	2497	60.554752	23.889408	42.198303
AT3G55320	655	17.314331	4.108340	7.256981
AT3G14950	2	0.085106	0.020194	0.035671
AT3G02045	1	0.022479	0.005334	0.009422
AT4G28915	0	0.0	0.0	0.0
AT5G47030	5315	545.325745	129.394760	228.563187
AT1G61215	56	2.811138	0.850030	1.501495
AT4G08320	508	37.412937	9.076300	16.032396
AT3G62630	1062	81.477150	19.332878	34.149639
AT5G14895	11	1.260194	0.299019	0.528187
AT3G17460	44	5.026777	1.192752	2.106880
AT2G17940	12	1.713592	0.406601	0.718220
AT2G05752	0	0.0	0.0	0.0
AT3G17510	1312	55.563255	18.648012	32.939888
AT5G08320	261	29.871689	9.905110	17.496408
AT1G30590	997	37.614285	11.963972	21.133186
AT1G18530	1	0.000242	0.000057	0.000101
AT3G05705	0	0.0	0.0	0.0
AT5G09240	173	17.637911	7.435905	13.134797
AT2G25010	492	31.381653	7.751105	13.691567
AT1G51450	281	18.373312	4.359615	7.700833
AT2G34030	0	0.0	0.0	0.0
AT3G52510	5	0.577479	0.158850	0.280592
AT3G52460	73	6.716691	1.593735	2.815176
AT5G16460	0	0.0	0.0	0.0
AT5G16510	1107	85.077583	21.512877	38.000389
AT5G04720	1493	64.357971	15.728376	27.782639
AT5G67180	176	11.840726	3.482160	6.150896
AT4G09240	24	2.730545	0.974288	1.720985
AT2G03490	0	0.0	0.0	0.0
AT1G01740	206	11.986316	3.259866	5.758234
AT1G19600	1915	151.703781	35.996235	63.583828
AT3G22960	8736	487.870331	115.761749	204.481812
AT3G46030	29	4.753898	1.128004	1.992508
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT4G16460	0	0.0	0.0	0.0
AT4G04720	1720	73.160339	23.997517	42.389263
AT4G16510	302	20.177946	4.787818	8.457212
AT1G70200	2399	149.531921	35.480896	62.673534
AT1G49360	334	21.742842	6.060524	10.705322
AT2G07215	0	0.000000	0.000000	0.000000
AT2G15260	0	0.000000	0.000000	0.000000
AT5G39480	11	0.778559	0.184736	0.326319
AT4G13555	1	1.091743	0.259048	0.457584
AT1G03980	28	2.015910	0.496123	0.876353
AT1G29530	519	50.728546	12.502799	22.084972
AT4G13000	70	6.054709	1.436660	2.537719
AT3G48830	144	9.658785	2.340459	4.134192
AT3G24800	581	45.677902	10.838442	19.145046
AT2G42475	0	0.0	0.0	0.0
AT2G43480	87	9.748447	2.313109	4.085881
AT4G14104	3	0.318711	0.075624	0.133582
AT4G39480	46	2.705043	0.641852	1.133769
AT3G09340	8	0.512594	0.121628	0.214844
AT1G28600	1612	93.532944	28.063030	49.570599
AT5G13000	4404	86.388069	20.743967	36.642185
AT2G29525	197	13.976448	4.647677	8.209666
AT2G32010	485	17.291512	5.119091	9.042374
AT3G54530	2	0.181687	0.043111	0.076151
AT1G59800	0	0.0	0.0	0.0
AT3G47350	2047	98.980896	23.496513	41.504292
AT5G08190	352	38.079880	9.857479	17.412271
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT1G76870	126	8.761452	2.128262	3.759366
AT5G51915	0	0.000000	0.000000	0.000000
AT3G61990	982	99.346130	23.572824	41.639088
AT1G19390	5	0.255980	0.060739	0.107289
AT2G44340	27	2.969163	0.704522	1.244470
AT2G45290	1291	44.703362	12.134599	21.434582
AT4G08190	0	0.0	0.0	0.0
AT1G15720	122	10.451975	2.480042	4.380752
AT5G06480	43	5.022620	1.436891	2.538127
AT3G55190	0	0.000000	0.000000	0.000000
AT4G36240	198	20.125202	4.775303	8.435105
AT5G54140	181	11.391830	3.276817	5.788177
AT5G48180	2566	186.993057	44.369663	78.374672
AT1G06377	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT1G65920	267	9.096557	2.370642	4.187507
AT5G47250	130	5.131117	1.217510	2.150613
AT1G78070	579	19.341999	8.428054	14.887330
AT1G51120	0	0.0	0.0	0.0
AT1G28390	346	18.821873	4.912654	8.677724
AT1G13960	601	29.224287	7.934123	14.014853
AT5G46490	392	16.069672	4.356082	7.694593
AT3G22840	387	41.184902	11.197789	19.779800
AT1G32090	1155	50.273609	12.320543	21.763033
AT1G13580	291	18.611233	5.104655	9.016874
AT4G03955	1	0.045671	0.010837	0.019142
AT3G03890	1030	68.164566	16.774534	29.630573
AT5G64520	123	6.423478	2.605392	4.602170
AT2G14255	577	33.722340	8.774868	15.499946
AT5G02795	0	0.000000	0.000000	0.000000
AT5G03955	0	0.0	0.0	0.0
AT2G19310	1141	129.675995	30.769487	54.351288
AT2G20320	452	14.718840	3.522915	6.222885
AT2G02680	165	8.113859	2.213300	3.909578
AT1G61540	0	0.0	0.0	0.0
AT1G21202	2	2.138298	0.507375	0.896228
AT5G59040	0	0.0	0.0	0.0
AT1G32583	45	2.853144	0.699095	1.234883
AT5G57820	0	0.000000	0.000000	0.000000
AT5G06910	475	49.521954	11.750557	20.756208
AT1G08930	3927	237.386032	56.516735	99.831284
AT2G39770	4394	252.977142	79.122955	139.762955
AT5G35927	13	5.654373	1.341668	2.369926
AT3G43880	0	0.0	0.0	0.0
AT5G42785	68	9.691599	2.733399	4.828282
AT1G53640	10	1.231899	0.292305	0.516328
AT4G06910	0	0.0	0.0	0.0
AT2G42690	2751	173.209549	58.834202	103.924858
AT5G43770	0	0.000000	0.000000	0.000000
AT2G24400	22	1.627219	0.386106	0.682019
AT2G08925	0	0.0	0.0	0.0
AT2G28310	973	71.690796	18.907747	33.398689
AT5G17345	0	0.000000	0.000000	0.000000
AT4G39910	1187	70.945419	19.446030	34.349510
AT4G26640	946	28.065264	12.303859	21.733562
AT1G53325	0	0.0	0.0	0.0
AT4G24413	0	0.000000	0.000000	0.000000
AT2G40670	90	5.389692	1.717676	3.034106
AT5G40950	13184	1748.492065	414.881775	732.848022
AT3G16100	780	99.361557	23.576485	41.645557
AT5G17620	486	43.892883	11.086161	19.582619
AT1G75370	1824	92.462608	22.254930	39.311157
AT3G43540	1389	107.343155	26.515921	46.837776
AT5G52100	1326	127.915161	31.197557	55.107437
AT2G43910	8337	640.842834	191.389084	338.070099
AT5G39910	0	0.0	0.0	0.0
AT1G03560	248	13.329770	3.162885	5.586926
AT5G26640	0	0.0	0.0	0.0
AT1G03410	213	10.044419	2.484889	4.389313
AT4G17620	762	49.184612	11.697537	20.662554
AT3G22580	0	0.000000	0.000000	0.000000
AT4G34890	1922	54.309872	12.886633	22.762976
AT1G13840	0	0.0	0.0	0.0
AT5G43130	1233	49.659901	13.000039	22.963297
AT5G24206	11	2.845932	0.675282	1.192820
AT2G15327	2	0.335106	0.079514	0.140453
