geneId	readCount	Coverage	FPKM	TPM
AT4G15960	338	30.457870	2.652766	4.976203
AT3G09510	0	0.0	0.0	0.0
AT5G65760	5491	143.726730	12.520527	23.486689
AT1G64780	1380	87.909927	7.656624	14.362714
AT2G07135	3	1.315126	0.114543	0.214865
AT1G79760	114	10.987377	0.976824	1.832381
AT5G52240	6237	762.265686	66.576805	124.888420
AT3G16240	19642	2279.723389	198.555344	372.460907
AT5G13720	1983	222.078842	19.342232	36.283215
AT2G29750	543	37.321697	3.250579	6.097614
AT4G31790	95	7.864480	0.753154	1.412808
AT3G60090	5	0.703206	0.061247	0.114890
AT3G27220	894	58.108910	5.107360	9.580665
ATCG00750	68	22.429256	1.953504	3.664489
AT4G13720	1483	115.485313	17.205212	32.274479
AT1G07120	36	3.529457	0.317612	0.595795
AT2G44460	69	4.248857	0.449445	0.843094
AT2G44510	377	31.106176	3.133771	5.878499
AT3G44940	436	41.044369	3.574810	6.705824
ATMG00570	1	0.000901	0.000078	0.000147
AT2G23830	0	0.0	0.0	0.0
AT1G06290	4532	219.717514	21.616594	40.549591
AT1G09193	15	2.109906	0.183765	0.344716
AT3G26190	0	0.0	0.0	0.0
AT1G15000	1083	93.207306	8.118006	15.228198
AT3G58980	4394	175.337509	19.077072	35.785816
AT3G62070	377	53.917011	4.695969	8.808955
ATCG00610	0	0.000000	0.000000	0.000000
AT4G05980	0	0.0	0.0	0.0
AT2G35360	479	38.809551	4.884964	9.163482
AT1G07450	234	28.982916	2.878968	5.400527
AT5G47670	4	0.166421	0.037350	0.070063
AT2G47950	23	3.508324	0.434931	0.815867
AT5G60430	267	15.748551	2.257295	4.234357
AT5G05980	2439	159.833237	14.219308	26.673353
AT3G28480	1001	97.151405	8.854520	16.609793
AT1G04960	1104	86.336075	9.084200	17.040638
AT1G02800	443	33.507130	2.918345	5.474391
AT3G19480	3324	221.538193	19.341988	36.282757
AT2G07775	3	0.502985	0.043808	0.082178
AT1G66420	0	0.000000	0.000000	0.000000
AT1G20050	3225	382.564911	33.319965	62.503407
AT5G45990	48	2.898410	0.252441	0.473542
AT2G14750	5453	463.912872	40.405064	75.794029
AT2G39160	0	0.0	0.0	0.0
AT5G02290	1391	101.801010	9.539569	17.894844
AT1G09723	0	0.0	0.0	0.0
AT4G31450	1980	122.957474	11.568155	21.700178
ATCG00490	1290	123.620140	10.766849	20.197044
AT1G04243	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT2G22500	965	64.110733	5.583804	10.474403
AT3G55000	1640	183.016586	15.940056	29.901230
AT4G08555	210	48.900002	4.259006	7.989276
AT5G23240	4922	340.725861	33.922962	63.634552
AT2G22055	0	0.0	0.0	0.0
AT1G18980	850	125.379677	10.920098	20.484518
AT3G26720	4087	136.739426	14.086843	26.424870
AT3G17740	1185	37.564232	3.956398	7.421628
AT4G02290	4862	288.438293	28.537886	53.532921
AT5G08000	1922	195.588196	19.694170	36.943401
AT4G23240	5	0.305578	0.049452	0.092764
AT5G43160	362	40.373322	3.951294	7.412054
AT2G29490	1259	90.699417	13.110042	24.592531
AT5G42280	274	14.476754	1.335703	2.505585
AT1G29980	1206	77.456917	9.032031	16.942780
AT1G03530	1057	49.892502	4.345449	8.151431
AT1G68780	1387	89.057236	7.756550	14.550160
AT1G77810	447	37.091415	3.759847	7.052926
AT5G64670	2275	236.501984	20.598434	38.639668
AT5G06800	197	15.021052	1.373313	2.576136
AT3G01323	0	0.0	0.0	0.0
AT5G62420	56	6.247127	0.544101	1.020655
AT3G23340	1031	70.792725	6.866717	12.880962
AT2G18490	10	1.183764	0.110065	0.206465
AT1G67481	4	1.867424	0.162646	0.305100
AT2G01070	1522	70.171043	9.762138	18.312353
AT4G06800	0	0.000000	0.000000	0.000000
AT3G02390	6	1.157947	0.117000	0.219476
AT3G48940	24	3.517915	0.306397	0.574757
AT5G62150	74	14.708273	1.281035	2.403036
AT2G35500	4533	308.182098	29.402596	55.154995
AT2G43800	2466	103.842842	9.044321	16.965832
AT4G39800	10246	649.458679	58.793377	110.287819
AT1G05603	0	0.0	0.0	0.0
AT3G54980	805	27.702251	2.790615	5.234789
AT2G06275	0	0.0	0.0	0.0
AT1G12340	54	7.147404	0.861672	1.616372
AT4G00165	2127	403.060516	35.105057	65.851982
AT5G39800	420	85.557007	7.451694	13.978293
AT1G47780	0	0.000000	0.000000	0.000000
AT3G24480	4277	350.893585	30.561510	57.328957
AT1G08960	734	38.325500	3.981788	7.469255
AT5G05475	0	0.0	0.0	0.0
AT5G17570	247	26.491703	2.385670	4.475171
AT5G13190	937	53.948555	7.081541	13.283941
AT2G40520	685	31.449320	3.952414	7.414154
AT1G56240	36	2.741863	0.333766	0.626097
AT4G00270	1263	118.028458	10.279835	19.283476
AT1G52825	221	39.535305	4.847881	9.093921
AT4G31120	2469	140.711487	13.417962	25.170147
AT4G22513	5050	1104.368530	96.186340	180.431595
AT4G22463	0	0.000000	0.000000	0.000000
AT2G14610	26	3.850332	0.335349	0.629067
AT4G17570	1521	74.804321	6.939328	13.017172
AT4G05475	0	0.000000	0.000000	0.000000
AT3G02600	2516	105.974228	15.967258	29.952255
AT1G07790	3199	517.482971	45.070820	84.546310
AT1G34140	0	0.0	0.0	0.0
AT4G37095	40	44.577236	3.882509	7.283023
AT4G13190	55	2.613272	0.292940	0.549513
AT2G14282	0	0.0	0.0	0.0
AT4G31600	737	60.661694	5.576189	10.460119
AT2G07375	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT1G48070	2	0.376563	0.034752	0.065190
AT1G22220	208	20.742380	1.806583	3.388888
AT3G02120	1676	376.630280	32.803082	61.533810
AT5G09435	0	0.000000	0.000000	0.000000
AT1G70985	208	46.591206	4.057919	7.612065
AT1G72610	47719	7073.208984	616.049866	1155.619995
AT2G17830	155	13.725755	1.195462	2.242512
AT2G33920	0	0.000000	0.000000	0.000000
AT4G09435	6	0.536367	0.048409	0.090808
AT3G16570	1912	134.180664	12.337693	23.143719
AT5G52570	374	37.013138	3.629476	6.808370
AT4G38950	3663	130.774307	12.658924	23.746302
AT1G57340	0	0.0	0.0	0.0
AT2G04085	0	0.0	0.0	0.0
AT1G11480	3675	218.973053	19.104725	35.837688
AT2G38670	5052	393.590210	34.280228	64.304718
AT5G38950	0	0.0	0.0	0.0
AT1G63440	706	30.228558	2.670989	5.010388
AT5G19151	90	28.811491	2.509372	4.707218
AT2G35760	587	51.156330	5.520154	10.355008
AT1G05123	0	0.000000	0.000000	0.000000
AT1G08573	0	0.0	0.0	0.0
AT4G31390	3128	105.911972	13.684295	25.669748
AT1G06217	0	0.000000	0.000000	0.000000
AT1G74630	111	7.239006	0.632125	1.185774
ATCG00350	339	20.715046	1.804203	3.384422
AT3G01572	9	9.763158	0.850334	1.595104
AT4G13320	0	0.000000	0.000000	0.000000
AT3G21475	0	0.0	0.0	0.0
AT1G05453	0	0.000000	0.000000	0.000000
AT1G35220	2140	63.843513	7.053118	13.230623
AT5G66940	105	16.074694	1.400045	2.626281
AT2G30430	0	0.0	0.0	0.0
AT3G10116	0	0.000000	0.000000	0.000000
AT5G65360	6773	1292.670776	112.586754	211.196396
AT3G44766	0	0.000000	0.000000	0.000000
AT1G64380	86	7.242611	0.630804	1.183297
AT1G79360	87	6.262938	0.545478	1.023238
AT5G13320	194	10.103856	1.111810	2.085594
AT3G07800	1186	107.686310	9.379072	17.593777
AT2G29350	18	1.577186	0.158686	0.297671
AT2G41960	3410	111.721146	10.089815	18.927027
AT5G50590	4	0.443894	0.040888	0.076700
AT3G13220	0	0.000000	0.000000	0.000000
AT5G16740	0	0.0	0.0	0.0
AT3G52740	746	108.794708	9.475610	17.774868
AT4G27720	3474	233.578674	20.343824	38.162056
AT2G05905	0	0.0	0.0	0.0
AT3G09095	0	0.000000	0.000000	0.000000
AT2G18350	472	47.129711	4.104820	7.700047
AT2G22760	2	0.171598	0.016319	0.030612
ATMG00240	0	0.0	0.0	0.0
AT1G72750	2586	296.084656	25.787861	48.374275
AT1G73990	3910	218.666489	20.139803	37.779343
AT4G16740	355	19.168177	1.903730	3.571120
AT1G09867	14	13.492857	1.175177	2.204461
AT5G27720	2281	318.839905	27.769756	52.092026
AT3G02450	5219	300.343536	27.236282	51.091305
AT5G62627	0	0.0	0.0	0.0
AT1G01510	2812	147.113190	12.813006	24.035336
AT1G01460	0	0.0	0.0	0.0
AT1G67070	137	8.115485	0.810802	1.520946
AT4G30180	66	9.127530	0.794974	1.491255
AT3G62660	2828	174.205353	15.172631	28.461651
AT3G17430	1562	98.336311	9.868279	18.511457
AT3G05535	0	0.0	0.0	0.0
AT1G18700	2177	93.968544	9.740108	18.271027
AT3G21300	2006	99.253517	9.715430	18.224735
AT2G28270	57	7.812438	0.680434	1.276395
AT2G42020	0	0.0	0.0	0.0
AT3G04195	0	0.000000	0.000000	0.000000
AT5G47060	1013	111.165474	10.722813	20.114439
AT2G10608	0	0.000000	0.000000	0.000000
AT1G29700	3529	264.748413	29.801914	55.904064
AT4G21200	50	4.105133	0.613494	1.150826
AT1G53550	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT1G32620	0	0.000000	0.000000	0.000000
AT4G05497	9	1.267987	0.110437	0.207164
AT3G06970	0	0.0	0.0	0.0
AT2G01590	4497	522.241577	45.736713	85.795425
AT1G34470	795	60.268703	5.814951	10.908003
AT2G19270	1740	181.415451	15.800603	29.639635
AT2G15050	2503	123.202797	12.164674	22.819160
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	0	0.0	0.0	0.0
AT3G21690	4915	306.112762	27.093180	50.822868
AT5G59395	0	0.0	0.0	0.0
AT3G08725	0	0.0	0.0	0.0
AT4G26550	537	47.961761	5.209394	9.772066
AT5G66860	1528	180.523972	15.722959	29.493984
AT1G11910	29834	1329.286377	169.451660	317.866669
AT2G09185	0	0.0	0.0	0.0
AT1G47900	2841	99.665939	9.178988	17.218449
AT1G75210	3821	187.034119	18.829096	35.320648
AT2G16592	0	0.0	0.0	0.0
AT1G09947	1	0.496350	0.043230	0.081094
AT2G02850	247	34.160805	2.975277	5.581188
AT4G23515	58	5.993913	0.550783	1.033189
AT1G11591	0	0.000000	0.000000	0.000000
AT5G17090	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT2G20000	2241	100.086113	8.971950	16.830074
AT4G17090	8048	528.083252	45.994064	86.278183
AT2G41840	23260	2413.437500	210.201309	394.307129
AT1G61710	14	1.587262	0.138245	0.259327
AT1G69523	1	0.010261	0.000894	0.001676
AT3G60240	10324	255.334641	22.429546	42.074566
AT1G48590	7	0.825964	0.094994	0.178196
AT5G58200	2732	294.059265	29.842535	55.980259
AT1G61400	280	11.348186	1.045547	1.961295
AT4G04225	3	0.653378	0.056907	0.106749
AT1G13930	83259	11133.421875	1096.066650	2056.061768
AT3G05200	908	66.190910	5.764979	10.814263
AT5G52090	0	0.0	0.0	0.0
AT3G16090	1155	72.040253	6.274435	11.769929
AT5G04225	0	0.000000	0.000000	0.000000
AT3G04325	0	0.0	0.0	0.0
AT1G63730	311	13.122845	1.261513	2.366416
AT1G08580	1716	276.812866	24.109358	45.225655
AT2G24540	314	32.206341	2.805051	5.261868
AT1G31485	36	4.052469	0.352955	0.662092
AT3G18890	19525	1079.035278	94.881165	177.983276
AT1G10150	1316	99.982880	8.708133	16.335192
AT5G05300	4	0.694040	0.060448	0.113392
AT3G54560	3287	414.864624	44.890331	84.207741
AT3G54410	2	0.225275	0.019621	0.036805
AT3G27550	397	26.462765	2.468306	4.630184
AT3G58300	0	0.0	0.0	0.0
AT5G60340	3498	487.587555	42.467041	79.661995
AT1G08093	0	0.0	0.0	0.0
AT4G33640	1899	351.529938	36.885715	69.192245
AT1G14690	2263	119.637985	10.514376	19.723440
AT5G07970	2313	67.348137	7.003512	13.137569
AT2G24880	0	0.0	0.0	0.0
AT1G08840	861	25.344740	2.453709	4.602802
AT5G45680	6887	1060.649658	92.378593	173.288818
AT1G69850	2703	145.121796	13.844711	25.970667
AT1G59910	1011	42.135498	3.669843	6.884093
AT2G30740	1689	88.165451	11.195657	21.001425
AT1G32100	1138	118.091049	10.285286	19.293701
AT1G49330	0	0.0	0.0	0.0
AT3G04640	195	34.383034	3.153330	5.915189
AT1G29560	325	19.056597	1.797714	3.372250
AT1G29410	407	28.369701	2.890817	5.422753
AT3G48860	1963	76.590599	8.065804	15.130277
AT2G03931	0	0.0	0.0	0.0
AT3G43400	0	0.0	0.0	0.0
AT5G60966	0	0.0	0.0	0.0
AT2G15230	1026	87.304115	7.603860	14.263736
AT5G50070	0	0.000000	0.000000	0.000000
AT2G05785	0	0.0	0.0	0.0
AT4G16430	1997	150.470001	13.105371	24.583771
AT5G05690	8533	610.389099	54.875664	102.938766
AT3G22930	162	12.196606	2.128103	3.992012
AT3G09575	12	1.634837	0.142388	0.267099
AT3G46060	4499	439.422150	45.330975	85.034325
AT1G54890	205	18.804131	1.637769	3.072217
AT1G06040	12193	1140.674561	105.505875	197.913696
AT1G18560	432	22.252615	1.938119	3.635629
AT1G18410	46	1.555528	0.151348	0.283907
AT5G16430	0	0.0	0.0	0.0
AT1G63170	1839	141.288864	12.940180	24.273895
AT2G34060	504	39.764030	4.400441	8.254587
AT3G52430	626	38.293571	3.335226	6.256399
AT3G58690	681	52.704941	5.112780	9.590832
AT1G14300	724	58.863712	5.899874	11.067307
AT1G67590	1384	101.767738	9.875644	18.525274
AT4G05690	0	0.000000	0.000000	0.000000
AT5G25170	529	36.501251	4.092871	7.677630
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.000000	0.000000	0.000000
AT1G04467	25	7.169663	0.624451	1.171379
AT1G04517	0	0.0	0.0	0.0
AT4G32730	1948	67.603424	6.463700	12.124962
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT1G07957	3	3.443182	0.299888	0.562547
AT4G25170	3884	262.739868	30.363388	56.957302
AT3G06755	0	0.000000	0.000000	0.000000
AT2G02020	783	48.027580	4.669734	8.759743
AT4G28520	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT2G26515	105	15.029411	1.467861	2.753494
AT2G01580	42	6.200647	0.540053	1.013061
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.000000	0.000000	0.000000
AT1G58270	4926	365.039429	31.793560	59.640099
AT1G62640	3083	219.569656	19.235361	36.082745
AT5G07060	30	2.278539	0.268569	0.503796
ATCG01150	1	0.736486	0.064145	0.120327
AT3G03710	7904	328.832001	28.640030	53.724533
AT2G34970	1800	97.466644	8.488978	15.924089
AT4G30190	41184	1536.875244	137.538116	258.001495
AT5G19520	891	39.233414	4.074214	7.642632
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G20510	396	40.052986	4.277997	8.024900
AT1G73410	52	4.305452	0.474420	0.889942
AT2G23550	0	0.000000	0.000000	0.000000
AT3G46970	44047	1918.685425	167.110275	313.474609
AT3G04185	1	0.029808	0.002596	0.004870
AT4G34650	500	40.155483	3.691400	6.924530
AT1G05370	221	17.725788	1.543849	2.896037
AT2G15820	2054	101.459366	8.836729	16.576420
AT4G20460	402	32.895901	2.865109	5.374528
AT4G19520	1612	35.957279	3.396825	6.371951
ATMG09950	0	0.000000	0.000000	0.000000
AT2G41590	3	0.169639	0.014775	0.027716
AT2G08245	0	0.000000	0.000000	0.000000
AT5G02815	0	0.0	0.0	0.0
AT5G25265	3389	246.482178	23.342560	43.787251
AT5G50960	2359	217.238983	18.920698	35.492477
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT2G47400	34695	5244.009766	456.733521	856.765747
AT4G25730	4201	202.948532	17.676052	33.157707
AT5G17080	0	0.0	0.0	0.0
AT4G34710	24080	1102.124146	96.198868	180.455109
AT1G78930	349	21.253752	1.851122	3.472435
AT3G14270	4851	101.933006	9.764845	18.317429
AT1G07900	1	0.158241	0.013782	0.025853
AT4G32170	0	0.0	0.0	0.0
AT3G03650	79	5.704690	0.496857	0.932032
AT4G17080	1372	85.469742	7.444093	13.964037
AT2G42850	110	7.358361	0.671552	1.259735
AT4G32265	0	0.0	0.0	0.0
AT5G63100	610	58.824474	5.123390	9.610736
AT4G04835	29	7.846465	0.683398	1.281955
AT5G14370	1889	168.169678	14.646947	27.475542
AT3G21680	81	11.058414	0.963146	1.806722
AT5G59385	0	0.000000	0.000000	0.000000
AT3G06615	0	0.0	0.0	0.0
AT2G09195	2	0.552826	0.048149	0.090321
AT4G14370	110	4.152866	0.363500	0.681873
AT1G50000	396	48.033855	4.801975	9.007807
AT5G52471	3	4.864865	0.423711	0.794821
AT1G08590	345	12.705271	1.106581	2.075786
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	87	6.183366	0.538548	1.010238
AT1G45231	586	39.188137	3.682614	6.908049
AT2G04575	0	0.000000	0.000000	0.000000
AT4G15660	44	6.426595	0.559732	1.049976
AT3G18880	65	8.540039	1.132400	2.124217
AT4G30320	59	10.972973	0.955705	1.792763
AT3G45200	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT5G18770	414	24.560881	2.359739	4.426527
AT5G63620	2176	159.745636	14.598519	27.384701
AT5G07615	0	0.000000	0.000000	0.000000
AT5G15660	0	0.0	0.0	0.0
AT1G14680	106	12.010709	1.046088	1.962308
AT1G60260	1204	86.831413	8.200445	15.382842
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	224	15.214906	1.435416	2.692632
AT3G01170	697	69.447823	6.109404	11.460354
AT4G29770	5	0.373930	0.037224	0.069827
AT5G45300	1505	81.499214	7.890556	14.801537
AT1G54540	205	29.494265	2.568839	4.818769
AT1G21270	1828	68.923248	6.380301	11.968517
AT1G06883	3	0.342746	0.029852	0.055998
AT5G38310	8	1.057554	0.092109	0.172783
AT2G36325	0	0.0	0.0	0.0
AT5G51520	18	2.629828	0.229048	0.429661
AT2G31985	6	0.781609	0.068075	0.127699
AT4G34400	43	3.646801	0.329831	0.618715
AT2G09640	9	1.424447	0.124064	0.232726
AT5G52080	0	0.0	0.0	0.0
AT1G67840	4452	263.841492	24.234505	45.460407
AT3G16080	5969	684.527405	104.458351	195.948700
AT3G30220	0	0.0	0.0	0.0
AT4G11653	0	0.0	0.0	0.0
AT2G47710	3654	502.214813	44.812229	84.061234
AT1G69020	318	17.883102	1.587092	2.977153
AT4G38310	11	3.431594	0.298879	0.560653
AT2G10920	0	0.000000	0.000000	0.000000
AT2G36640	6	0.463887	0.042923	0.080518
AT1G48840	1155	58.723835	5.299483	9.941061
AT2G29910	667	43.703583	4.369663	8.196854
AT2G09325	0	0.000000	0.000000	0.000000
AT5G47970	918	53.832062	5.617691	10.537971
AT1G16110	310	16.759216	1.494843	2.804107
AT2G47650	4091	204.447418	27.493282	51.573402
AT5G55860	941	48.771137	4.247783	7.968223
AT5G05680	1062	46.589886	4.644090	8.711638
AT5G18130	1237	78.347885	9.790376	18.365322
AT1G04660	7	0.621622	0.054141	0.101561
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT1G35614	0	0.0	0.0	0.0
AT1G73700	228	18.326567	1.596175	2.994192
AT1G09330	1539	121.202187	15.555859	29.180531
AT4G18130	3084	108.778885	9.474231	17.772282
ATCG00910	1	1.534722	0.133668	0.250743
AT1G67580	2755	118.750626	10.518231	19.730673
AT3G03400	0	0.0	0.0	0.0
AT4G05680	1	0.165650	0.014427	0.027064
AT3G08860	485	26.722757	2.539049	4.762887
AT3G58680	8921	1373.843750	119.656624	224.458420
AT4G11385	0	0.0	0.0	0.0
AT3G22425	1422	142.223343	13.419787	25.173569
AT5G45690	0	0.0	0.0	0.0
AT3G06060	1523	126.219650	13.497324	25.319017
AT5G27945	0	0.0	0.0	0.0
AT2G18910	1071	151.561020	13.200396	24.762022
AT1G71430	424	82.035828	7.145012	13.403004
AT4G29130	3977	257.855255	22.458223	42.128361
AT3G10974	0	0.0	0.0	0.0
AT3G01730	13	3.277574	0.285464	0.535490
AT4G12735	15	3.778420	0.329086	0.617318
AT2G16190	0	0.0	0.0	0.0
AT1G68790	3972	140.949585	12.276178	23.028326
AT1G52500	667	46.804272	4.884172	9.161996
AT5G42290	1	0.001201	0.000105	0.000196
AT1G29990	1657	241.422943	23.351807	43.804596
AT5G32440	2622	277.801422	26.626999	49.948376
AT1G17760	1533	76.402321	6.917861	12.976902
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.000000	0.000000	0.000000
AT4G35010	13	0.598662	0.052141	0.097809
AT3G13830	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT2G21045	1502	232.537811	20.253168	37.992001
AT2G18480	166	11.170911	0.972944	1.825102
AT2G40805	2	1.336683	0.116420	0.218387
AT5G03160	2234	174.357208	15.185856	28.486462
AT3G02380	476	29.083147	2.533033	4.751601
AT4G32440	1428	37.812042	5.516882	10.348868
AT5G24030	1488	45.507874	7.021867	13.172001
AT3G03375	0	0.0	0.0	0.0
AT3G20620	810	56.243080	4.908442	9.207523
AT5G48000	544	33.821671	3.325594	6.238330
AT3G19610	0	0.000000	0.000000	0.000000
ATCG00480	1436	132.350861	11.527262	21.623468
AT1G67960	929	51.694828	4.895745	9.183706
AT5G03275	0	0.0	0.0	0.0
AT1G35830	167	12.487207	1.087589	2.040159
AT5G02280	851	157.665527	15.401840	28.891615
AT1G23360	1879	179.764633	20.290449	38.061935
AT5G46800	5657	461.040344	46.131641	86.536255
AT1G18990	27	1.897799	0.165291	0.310062
AT1G05383	0	0.000000	0.000000	0.000000
AT1G64450	557	58.983189	5.137214	9.636666
AT3G28610	0	0.0	0.0	0.0
AT4G02280	1030	44.269028	3.968179	7.443727
AT3G42390	0	0.0	0.0	0.0
AT2G29480	22	3.101277	0.270110	0.506686
AT2G41070	112	9.974497	1.005224	1.885653
AT2G03800	630	54.744003	5.108831	9.583425
AT5G25440	198	11.268667	1.572072	2.948978
AT1G64120	0	0.000000	0.000000	0.000000
AT2G08510	0	0.0	0.0	0.0
AT3G08940	134750	13603.081055	1264.976318	2372.911621
AT4G22010	4554	296.109558	25.790030	48.378345
AT2G08460	0	0.000000	0.000000	0.000000
AT5G13180	4389	401.371094	34.957912	65.575966
AT3G28750	35	3.541543	0.308455	0.578617
AT5G56360	4297	241.703903	21.051500	39.489555
AT3G12360	2336	141.632950	12.898716	24.196119
AT1G11350	1590	72.893951	6.529930	12.249199
AT3G59810	1028	149.402420	16.898590	31.699299
AT5G55940	2427	311.527496	27.132874	50.897324
AT5G22010	1800	69.825691	6.378328	11.964816
AT4G25440	778	55.047760	4.898798	9.189433
AT2G07761	0	0.000000	0.000000	0.000000
AT1G07780	9371	308.906891	81.863983	153.564926
AT4G13180	1787	203.921417	17.760788	33.316658
AT5G06525	0	0.0	0.0	0.0
AT1G48960	202	26.947720	2.507955	4.704560
AT3G53630	1732	146.944321	17.961111	33.692432
AT5G61140	4545	88.950119	8.058858	15.117247
AT2G26240	1078	170.077393	14.813101	27.787224
AT5G67000	0	0.0	0.0	0.0
AT5G45475	14	1.737123	0.151297	0.283811
AT3G54990	326	33.440819	3.431629	6.437238
AT1G17235	9	1.368889	0.119225	0.223649
AT1G22830	276	12.094844	1.087991	2.040913
AT2G46160	274	20.463797	2.392632	4.488229
AT5G54855	962	184.990234	16.111954	30.223684
AT5G12260	859	53.168167	4.811213	9.025135
AT3G56260	186	24.199667	2.112610	3.962949
AT1G47790	0	0.0	0.0	0.0
AT3G61530	777	57.161411	5.710337	10.711761
AT5G40270	680	46.295410	4.230436	7.935684
AT3G24490	1305	99.903999	8.701262	16.322304
AT2G17220	1024	74.407173	6.626254	12.429888
AT5G09920	1952	206.611191	23.747700	44.547234
AT1G08070	115	6.369890	0.561733	1.053730
AT1G33420	369	19.966372	1.764908	3.310712
AT4G38775	9	1.909420	0.225360	0.422743
AT5G57260	0	0.000000	0.000000	0.000000
AT3G51610	1415	169.645218	15.921892	29.867155
AT4G04632	0	0.0	0.0	0.0
AT2G04095	0	0.0	0.0	0.0
AT1G11490	16	1.504916	0.139185	0.261091
AT5G35926	51	3.255321	0.311882	0.585045
AT5G49435	0	0.0	0.0	0.0
AT2G33435	2235	47.987217	5.719238	10.728459
AT4G09920	77	5.849408	0.602423	1.130059
AT4G24250	164	4.452933	1.090361	2.045358
AT3G18215	1111	74.461617	8.044280	15.089901
AT3G63460	10391	373.950775	32.967449	61.842140
AT3G63510	1990	161.259842	16.869793	31.645283
AT5G50840	1323	117.487114	10.349611	19.414368
AT2G27340	518	42.309380	4.422832	8.296589
AT3G15420	116	21.246031	2.001668	3.754838
AT3G07525	771	26.257610	3.540245	6.640985
AT1G64600	582	38.442413	3.609465	6.770832
AT1G06870	1280	99.857750	8.697234	16.314747
AT3G24350	1514	132.413132	11.863766	22.254700
AT3G57360	140	15.791598	1.458445	2.735831
AT2G19796	0	0.0	0.0	0.0
AT1G64584	1	0.312834	0.027247	0.051111
AT2G30925	0	0.0	0.0	0.0
AT5G50580	1668	156.007782	13.749394	25.791866
AT3G09085	313	70.880264	6.173404	11.580409
AT1G27630	3057	156.297485	19.115713	35.858299
AT1G54215	16	2.507620	0.218404	0.409695
AT1G73980	3017	147.509521	14.952253	28.048252
AT3G11810	1972	211.043365	18.381083	34.480240
AT1G30930	0	0.0	0.0	0.0
AT3G15150	824	40.152657	3.803696	7.135182
AT3G47800	5093	484.624298	42.208954	79.177856
AT4G31380	6	2.064000	0.179767	0.337216
AT3G01440	2645	322.285370	32.160519	60.328457
AT5G57735	5	1.139113	0.099212	0.186108
AT2G01960	0	0.000000	0.000000	0.000000
AT4G10640	111	9.231669	0.804044	1.508269
AT4G36920	1590	109.963219	10.469522	19.639301
AT3G20100	1015	70.637787	6.152286	11.540792
AT1G71740	106	37.030533	3.225220	6.050044
AT1G64390	10618	392.669739	46.230007	86.720772
AT1G17500	2270	68.996254	6.023067	11.298397
AT1G65240	54	4.320216	0.376275	0.705836
AT5G36920	31	7.101523	0.618516	1.160246
AT3G51750	165	30.837660	3.430779	6.435642
AT1G52760	2873	272.633423	23.745346	44.542812
AT1G04070	308	61.426086	5.349981	10.035787
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT2G08095	1	0.366947	0.031960	0.059952
AT1G47390	0	0.0	0.0	0.0
AT4G27180	4065	197.485062	17.491426	32.811375
AT1G51810	0	0.0	0.0	0.0
AT3G62960	50	9.902047	0.862431	1.617795
AT1G61950	25	1.826975	0.159123	0.298491
AT5G03545	1237	182.356842	15.882594	29.793440
AT4G28250	6109	403.439209	41.253193	77.384995
AT3G19350	13	3.071174	0.267488	0.501768
AT1G26665	1340	204.185043	17.869234	33.520084
AT4G00890	112	11.091301	0.966011	1.812095
AT1G55150	1584	105.739113	10.150427	19.040728
AT3G06670	4639	171.498001	16.361738	30.692244
AT1G69530	14054	1252.711304	128.311111	240.692993
AT1G07380	837	40.293503	3.653511	6.853456
AT5G51030	15	1.605777	0.139857	0.262352
AT5G19250	7009	1042.223022	90.773705	170.278275
AT2G23220	5	0.374677	0.032633	0.061215
AT5G40880	483	30.895887	2.797768	5.248206
AT3G03135	36	9.925487	0.864473	1.621625
AT1G68600	1110	75.465744	6.572783	12.329584
AT1G32920	793	88.372673	7.696928	14.438316
AT3G24065	14	3.125430	0.272213	0.510632
AT3G57500	157	27.456852	2.391388	4.485897
AT4G19250	0	0.0	0.0	0.0
AT5G56760	3957	407.778931	35.516010	66.622879
AT4G14315	0	0.0	0.0	0.0
AT1G11750	7921	812.694824	75.080971	140.841003
AT3G12760	2804	128.720200	11.211045	21.030291
