geneId	readCount	Coverage	FPKM	TPM
AT1G59406	0	0.0	0.0	0.0
AT1G78550	65	3.772003	4.060715	6.374247
AT3G05770	102	5.322761	6.364738	9.990953
AT2G23930	1027	93.281288	128.367966	201.503708
AT1G80245	99	6.138011	8.737583	13.715692
AT3G44840	0	0.000000	0.000000	0.000000
AT1G75470	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT3G08660	16	0.517525	0.619671	0.972720
AT3G58880	0	0.0	0.0	0.0
AT5G27247	0	0.000000	0.000000	0.000000
AT5G24313	4	0.414791	0.421204	0.661178
AT2G36840	118	3.773904	4.061973	6.376222
AT1G48640	10	0.482064	0.489517	0.768412
AT1G03310	631	17.412874	17.715679	27.808926
AT2G47850	320	9.991127	12.419194	19.494846
AT5G58770	630	40.270077	40.892651	64.190628
AT5G05880	78	3.863449	3.923178	6.158350
AT5G55660	1259	30.664564	36.931927	57.973343
AT1G54680	26	1.982805	2.492524	3.912602
AT1G04860	563	12.037037	13.966049	21.922998
AT1G67325	373	18.226068	24.636559	38.672871
AT5G35688	3	0.345382	0.350722	0.550540
AT1G32230	2961	47.888435	91.454155	143.558792
AT2G20150	3	0.040488	0.105985	0.166368
AT1G70160	502	21.052893	21.378370	33.558376
AT5G23110	688	4.032220	4.094558	6.427372
AT2G38040	2449	68.621429	70.430214	110.556801
AT3G45955	0	0.0	0.0	0.0
AT4G33590	5	0.225131	0.228612	0.358860
AT4G12080	73	3.466591	3.520184	5.525757
AT1G14540	56	3.716996	3.774461	5.924903
AT4G13075	0	0.0	0.0	0.0
AT1G02900	226	22.473068	22.820501	35.822144
AT4G37170	39	1.440089	1.462353	2.295506
AT2G42400	198	8.747918	8.918197	13.999207
AT5G11520	2321	109.951225	111.651062	175.262604
AT2G24690	169	2.817918	3.098775	4.864255
AT4G30845	60	8.433381	8.563761	13.442837
AT4G23110	2	0.119048	0.120888	0.189763
AT1G07537	0	0.0	0.0	0.0
AT5G12080	467	13.263917	14.457955	22.695162
AT5G45890	0	0.0	0.0	0.0
AT3G56080	68	2.403538	2.657999	4.172354
AT5G37170	0	0.0	0.0	0.0
AT1G60073	0	0.0	0.0	0.0
AT2G42710	543	28.105120	30.176239	47.368702
AT1G62840	55	5.080464	5.159008	8.098276
AT5G57080	22	3.622222	3.678221	5.773833
AT5G40990	0	0.0	0.0	0.0
AT5G35945	0	0.000000	0.000000	0.000000
AT1G48195	0	0.000000	0.000000	0.000000
ATMG00110	3	0.276973	0.281255	0.441496
AT2G21910	0	0.0	0.0	0.0
AT3G21540	864	22.757755	23.109589	36.275936
AT3G54270	24	1.059588	1.075969	1.688987
AT3G09730	27	0.953496	0.969852	1.522410
AT4G34850	7	0.342619	0.405418	0.636399
AT5G65430	1557	67.122894	108.883415	170.918121
AT5G54370	540	34.685562	35.221802	55.288898
AT2G15620	4501	154.212494	176.917068	277.712921
AT1G79430	196	10.369078	11.154292	17.509283
AT1G06147	0	0.0	0.0	0.0
AT1G44478	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT5G00980	14	2.438818	2.476522	3.887484
AT5G34850	1815	59.714672	60.637859	95.185379
AT3G17227	0	0.000000	0.000000	0.000000
AT1G10000	13	0.773926	0.785891	1.233641
AT2G30360	0	0.000000	0.000000	0.000000
AT4G00980	56	2.498391	2.856631	4.484154
AT5G21130	2	0.084066	0.085366	0.134001
AT2G46995	2	0.457260	0.464329	0.728874
AT3G22053	0	0.0	0.0	0.0
AT2G28700	0	0.000000	0.000000	0.000000
AT2G44730	257	17.695053	17.968618	28.205973
AT3G09265	0	0.0	0.0	0.0
AT1G32050	1609	97.536377	99.044289	155.473297
AT4G03995	3	0.908355	0.922398	1.447921
AT3G03850	2	0.120787	0.122654	0.192535
AT4G08874	2	0.156080	0.200757	0.315136
AT5G53592	0	0.0	0.0	0.0
AT3G27425	0	0.0	0.0	0.0
AT5G02755	0	0.000000	0.000000	0.000000
AT2G15345	0	0.0	0.0	0.0
AT5G03995	15	2.448771	2.565486	4.027133
AT5G60760	111	3.307665	3.534920	5.548888
AT1G49245	63	5.675996	5.763746	9.047556
AT1G18270	490	7.715436	9.457775	14.846202
AT3G07522	0	0.000000	0.000000	0.000000
AT1G61020	0	0.000000	0.000000	0.000000
AT5G04635	0	0.0	0.0	0.0
AT4G09365	2	0.454649	0.461678	0.724712
AT4G21903	55	2.047282	2.421321	3.800832
AT5G59520	199	11.690707	11.871445	18.635025
AT1G67195	110	85.953705	87.282547	137.010483
AT2G19700	0	0.0	0.0	0.0
AT2G01640	187	12.891694	17.443298	27.381357
AT4G10960	73	4.568876	4.639511	7.282803
AT1G62580	32	1.600679	1.849497	2.903220
AT2G42650	113	5.594389	5.680878	8.917474
AT1G29270	37	1.917565	3.088050	4.847421
AT5G42970	674	33.819069	34.669365	54.421719
AT4G21770	330	14.754951	15.666440	24.592161
AT3G21880	0	0.000000	0.000000	0.000000
AT5G09365	0	0.0	0.0	0.0
AT3G06815	0	0.0	0.0	0.0
AT5G64040	4872	406.704315	422.736633	663.584534
AT5G10960	1579	63.804565	64.790977	101.704681
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT1G73150	64	2.245069	2.591860	4.068534
AT2G04030	9796	296.591156	309.209015	485.376282
AT5G62162	0	0.0	0.0	0.0
AT5G39240	30	4.042623	4.105122	6.443954
AT5G01045	0	0.000000	0.000000	0.000000
AT3G15980	1778	40.141945	46.682198	73.278687
AT2G43240	261	11.522505	11.700643	18.366909
AT1G09377	0	0.0	0.0	0.0
AT5G61630	0	0.000000	0.000000	0.000000
AT1G52290	90	2.223080	4.484573	7.039592
AT5G42500	100	8.850052	8.986874	14.107011
AT4G34720	2116	132.175003	166.669434	261.626862
AT3G53140	0	0.000000	0.000000	0.000000
AT1G31740	0	0.0	0.0	0.0
AT2G33490	240	6.500484	8.219870	12.903018
AT4G39240	213	11.954335	12.477724	19.586721
AT1G33980	552	19.119690	20.738592	32.554096
AT5G09480	66	6.613095	6.715333	10.541295
AT4G07105	1	0.190476	0.193421	0.303619
AT1G32975	0	0.0	0.0	0.0
AT1G16390	150	6.390429	6.489225	10.186364
AT3G43291	0	0.0	0.0	0.0
AT1G79870	490	32.295132	35.019802	54.971813
AT5G53530	239	13.169591	13.373193	20.992371
AT5G07105	4	2.113333	2.146005	3.368659
AT3G06625	0	0.0	0.0	0.0
AT1G56800	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT5G65870	302	23.225046	23.584106	37.020798
AT5G38190	0	0.0	0.0	0.0
AT5G15025	47	6.853526	8.451247	13.266220
AT3G06340	200	5.553150	6.400278	10.046741
AT4G36480	463	13.980439	16.435066	25.798700
AT1G27695	188	7.147217	9.488523	14.894469
AT5G58960	406	14.745792	17.578060	27.592899
AT3G14000	127	5.116635	5.669748	8.900002
AT4G23800	882	46.070293	46.816013	73.488739
AT4G28510	618	38.962910	39.565273	62.106998
AT2G02010	663	24.982010	26.987183	42.362728
AT4G28460	2	0.250746	0.254623	0.399690
AT4G38190	0	0.0	0.0	0.0
AT4G21192	145	11.990226	17.674900	27.744913
AT1G26530	0	0.000000	0.000000	0.000000
AT4G15025	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT5G23800	26	1.022499	1.128979	1.772198
AT5G28510	288	12.607124	12.802031	20.095797
AT5G28460	156	4.944952	5.021400	7.882269
AT1G04527	2	1.583333	1.607811	2.523838
AT2G05440	3703	401.937225	462.562012	726.099854
AT1G04803	0	0.000000	0.000000	0.000000
AT3G05960	0	0.0	0.0	0.0
AT4G20520	0	0.000000	0.000000	0.000000
AT4G19510	305	5.218731	5.819340	9.134823
AT4G19460	115	5.183466	5.263602	8.262462
AT5G02825	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT5G57790	22	0.582906	0.638211	1.001823
AT1G50270	65	2.445405	2.483211	3.897983
AT4G06240	0	0.000000	0.000000	0.000000
AT2G07865	0	0.000000	0.000000	0.000000
AT5G19510	149	12.895919	13.095289	20.556137
AT5G19460	193	6.870722	8.871865	13.926477
AT5G20520	518	25.763464	26.161766	41.067043
AT2G35280	0	0.0	0.0	0.0
AT3G03720	373	13.100454	13.302986	20.882166
AT5G06240	120	9.938295	10.091942	15.841674
AT1G55475	19	0.802261	0.988632	1.551890
AT4G14811	0	0.0	0.0	0.0
ATCG00920	3597	205.023132	208.192780	326.807526
AT1G27140	42	3.571416	3.626630	5.692849
AT3G45070	30	2.105698	2.369097	3.718854
AT1G02570	9	0.752475	0.764108	1.199448
AT2G35612	10	1.065007	1.081472	1.697625
AT5G42235	0	0.000000	0.000000	0.000000
AT4G13950	96	10.777925	10.944551	17.180046
AT4G12790	522	25.347326	33.796646	53.051788
AT3G53305	0	0.0	0.0	0.0
AT1G47260	2239	67.782501	68.830414	108.045532
AT3G10540	223	8.687156	8.821460	13.847355
AT2G29920	0	0.0	0.0	0.0
AT1G16120	0	0.000000	0.000000	0.000000
AT2G09315	0	0.0	0.0	0.0
AT1G20875	0	0.000000	0.000000	0.000000
AT5G13950	367	8.629127	9.229069	14.487194
AT3G56790	6	0.636397	0.646236	1.014419
ATMG00800	0	0.000000	0.000000	0.000000
AT1G35895	0	0.0	0.0	0.0
AT4G10130	68	3.329628	5.518268	8.662218
AT5G07340	968	33.190147	38.435181	60.333054
AT5G62990	97	4.506343	4.576011	7.183125
AT5G63750	0	0.000000	0.000000	0.000000
AT2G18920	0	0.000000	0.000000	0.000000
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	324	16.303570	19.572296	30.723322
AT3G22415	8	0.850640	0.863791	1.355923
AT3G22565	25	0.952992	1.361324	2.136918
AT5G10130	212	17.040836	17.304287	27.163147
AT3G06105	0	0.000000	0.000000	0.000000
AT5G07625	0	0.000000	0.000000	0.000000
AT5G49350	32	1.876868	3.455185	5.423725
AT5G60970	68	3.440405	3.493593	5.484016
AT4G30310	700	26.490419	28.801807	45.211208
AT5G63610	368	15.609695	15.851021	24.881905
AT1G75830	7	1.183908	1.202211	1.887153
AT1G11608	0	0.0	0.0	0.0
AT4G07625	1	0.804124	0.816556	1.281776
AT2G33350	0	0.0	0.0	0.0
AT5G10770	144	5.166543	6.505158	10.211376
AT1G17290	3348	119.639191	121.488808	190.705261
AT2G47720	0	0.000000	0.000000	0.000000
AT3G30210	0	0.0	0.0	0.0
AT4G38320	192	11.366010	11.541728	18.117456
AT1G69010	336	16.014320	16.646690	26.130894
AT1G16450	0	0.0	0.0	0.0
AT1G68260	154	14.621774	14.847826	23.307154
AT5G51460	391	12.983130	18.948141	29.743565
AT5G51510	294	27.091206	30.582336	48.006172
AT4G21960	3878	180.215958	183.002090	287.264801
AT5G42760	404	22.292019	27.675020	43.442451
AT4G10770	136	4.137311	4.265620	6.695894
AT1G05337	0	0.000000	0.000000	0.000000
AT5G38320	9	0.768969	0.842433	1.322396
AT3G10880	27	1.189305	1.480907	2.324632
AT3G49250	260	4.888038	5.971387	9.373496
AT5G21960	1	0.054830	0.055678	0.087399
AT1G31430	17	0.749177	0.765803	1.202108
AT5G06465	0	0.000000	0.000000	0.000000
AT5G06515	0	0.000000	0.000000	0.000000
AT2G27060	203	4.454214	4.567637	7.169981
AT1G62770	42	3.621677	3.677668	5.772965
AT5G22020	833	38.067276	45.708084	71.749588
AT3G15700	6	0.279817	0.343583	0.539334
AT5G48270	0	0.0	0.0	0.0
AT3G57040	120	5.090498	6.765636	10.620256
AT2G31425	0	0.0	0.0	0.0
AT4G21580	1131	67.894974	69.456642	109.028534
AT3G59820	896	24.826143	27.156164	42.627983
AT3G28345	288	5.578851	5.889234	9.244538
AT1G64110	128	3.345066	3.660003	5.745235
AT2G05170	450	9.927532	10.936365	17.167198
AT2G08520	0	0.000000	0.000000	0.000000
AT1G12970	99	4.419936	4.488268	7.045392
AT1G33700	113	2.322527	2.682857	4.211376
AT2G17210	13	0.463139	0.470299	0.738245
AT4G03550	1148	16.141285	16.390829	25.729259
AT3G51100	321	18.617447	24.202669	37.991783
AT2G41200	51	4.078544	4.456903	6.996157
AT5G03005	0	0.0	0.0	0.0
AT5G03550	4	0.331194	0.336314	0.527924
AT2G37880	10	0.738210	0.749623	1.176709
AT3G20750	2	0.091979	0.116750	0.183267
AT3G23970	0	0.0	0.0	0.0
AT1G66680	528	26.430006	29.674261	46.580730
AT3G20610	0	0.0	0.0	0.0
AT3G19620	31	1.035123	1.051126	1.649989
AT1G08037	58	6.256394	6.353117	9.972713
AT1G76330	0	0.0	0.0	0.0
AT4G35020	128	7.218853	10.037210	15.755760
AT2G32487	41	2.412722	5.671401	8.902597
AT1G62130	125	2.689266	2.879002	4.519270
AT3G53470	96	10.323604	10.755336	16.883028
AT4G18195	9	0.429382	0.436020	0.684436
AT2G37540	243	14.795181	16.311523	25.604771
AT2G46550	120	5.823226	6.061643	9.515174
AT1G10990	11	0.977871	0.992989	1.558730
AT5G40000	4	0.200473	0.203572	0.319555
AT2G43465	26	1.335985	1.420993	2.230583
AT3G28620	5	0.476992	0.484366	0.760327
AT1G06837	1	0.146299	0.148561	0.233201
AT1G60790	179	7.011132	7.589614	11.913684
AT4G21840	221	21.302223	21.631556	33.955814
AT5G67270	158	9.930958	10.084490	15.829979
AT3G01795	1	0.264978	0.269075	0.422376
AT4G40000	121	3.666901	5.678045	8.913027
AT5G18640	142	5.904244	6.223349	9.769010
AT1G23040	137	7.126691	9.084360	14.260038
AT3G45590	48	3.780516	4.032676	6.330233
AT2G36130	652	34.686695	44.071365	69.180374
AT1G02090	786	34.955429	49.590462	77.843887
AT2G07662	6	0.398643	0.488501	0.766818
AT3G11820	702	19.551338	30.076471	47.212093
AT1G08200	4148	190.988083	193.940750	304.435608
AT5G24575	0	0.000000	0.000000	0.000000
AT4G18640	146	3.997082	4.425728	6.947221
AT1G03106	1	0.091006	0.092413	0.145064
AT1G77230	364	9.001166	11.485245	18.028793
AT3G44130	0	0.0	0.0	0.0
AT3G28100	62	1.947468	3.638360	5.711261
AT2G32680	15	0.443781	0.450642	0.707388
AT2G09770	0	0.000000	0.000000	0.000000
AT3G05580	234	4.583442	8.467160	13.291199
AT1G42080	0	0.0	0.0	0.0
AT1G15890	10	0.262189	0.266242	0.417930
AT5G36910	24	2.164641	2.198106	3.450445
AT5G58580	38	2.038114	2.069623	3.248760
AT3G19100	749	24.411392	25.872358	40.612751
AT1G55300	77	5.548332	6.121885	9.609738
AT5G44540	3	0.477778	0.485164	0.761580
AT4G29640	0	0.0	0.0	0.0
AT4G36910	312	15.104918	19.658606	30.858805
AT5G66370	0	0.0	0.0	0.0
AT3G44770	10	0.336783	0.544756	0.855122
AT1G27470	793	23.755552	24.122812	37.866425
AT1G07187	2	0.122507	0.124401	0.195277
AT3G05840	1641	71.714508	74.937263	117.631645
AT5G58840	16	0.465100	0.473620	0.743457
AT3G60800	283	14.578372	14.803753	23.237972
AT2G25680	108	5.709375	5.797642	9.100762
AT2G36770	106	5.070662	5.149055	8.082651
AT1G33410	738	13.161168	13.510353	21.207676
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33560	486	14.079891	14.297566	22.443392
AT3G51620	372	9.477621	9.646407	15.142303
AT1G08257	0	0.0	0.0	0.0
AT1G78995	84	6.405626	7.021349	11.021659
AT5G56040	764	16.951609	17.615074	27.651001
AT3G12040	30	2.274401	2.381943	3.739020
AT3G04955	0	0.0	0.0	0.0
AT4G04890	824	19.442772	21.577055	33.870258
AT3G07465	1	0.087121	0.088468	0.138871
AT3G15410	501	11.169250	18.096790	28.407167
AT3G07515	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT5G04890	97	6.221132	6.317310	9.916504
AT3G63520	1999	73.138161	88.677216	139.199753
AT1G61688	0	0.0	0.0	0.0
AT1G55690	868	21.094770	26.136286	41.027042
AT1G77765	0	0.000000	0.000000	0.000000
AT2G09130	0	0.0	0.0	0.0
AT5G14640	930	40.220951	42.480396	66.682968
AT1G60390	140	5.426801	5.510699	8.650338
AT3G01395	0	0.0	0.0	0.0
AT1G58225	0	0.0	0.0	0.0
AT1G04200	343	9.350096	10.666519	16.743610
AT4G14640	32	2.761458	3.731308	5.857165
AT3G17970	791	19.634064	31.138771	48.879623
AT4G16563	234	9.780957	9.932171	15.590877
AT1G11620	0	0.0	0.0	0.0
AT3G24100	692	57.922066	93.097359	146.138199
AT1G76730	492	21.815746	28.209490	44.281429
AT1G52040	185	8.942451	9.080701	14.254295
AT1G34930	0	0.0	0.0	0.0
AT2G43090	2195	167.417419	171.227112	268.781189
AT1G09795	1008	56.477383	57.350525	90.025131
AT3G06430	255	12.171927	12.360106	19.402090
AT4G39090	1636	82.692444	83.970863	131.812012
AT3G15357	190	22.737288	23.088804	36.243309
AT2G34925	7	0.691892	0.702589	1.102878
AT5G54580	339	28.784000	29.229000	45.881786
AT2G05330	0	0.0	0.0	0.0
AT3G46666	2	0.370814	0.376547	0.591079
AT1G55560	0	0.0	0.0	0.0
AT2G20142	115	2.665346	7.530597	11.821042
AT1G71060	2	0.059955	0.060882	0.095568
AT2G21050	234	9.850523	10.668068	16.746042
AT5G39090	21	1.051190	1.067441	1.675600
AT5G48540	399	35.364700	35.911438	56.371445
AT5G01295	0	0.000000	0.000000	0.000000
AT3G15690	540	25.070219	27.896875	43.790703
AT3G48770	6	0.076644	0.080393	0.126196
AT5G15200	11224	702.415710	963.119812	1511.843018
AT5G67540	317	11.321277	14.588008	22.899307
AT3G01605	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60600	227	9.833760	10.444734	16.395464
AT1G51820	753	21.846825	22.184576	34.823906
AT3G14225	0	0.000000	0.000000	0.000000
AT5G06090	51	2.269579	2.304667	3.617716
AT3G20350	193	5.221511	6.020599	9.450747
AT3G45660	17	0.690029	0.781228	1.226321
AT4G15200	10	0.280069	0.284399	0.446431
AT5G54840	114	5.565124	7.961966	12.498178
AT1G05640	63	2.290419	2.325829	3.650935
AT5G36661	0	0.0	0.0	0.0
AT5G48880	2135	72.876122	103.094070	161.830383
AT1G04257	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT2G40085	24	2.184240	3.036137	4.765931
AT4G20250	0	0.000000	0.000000	0.000000
AT2G16400	261	9.826744	10.105407	15.862810
AT1G32910	17	0.723483	0.734668	1.153234
AT5G46080	59	3.295925	3.346880	5.253715
AT2G37270	3952	266.748199	306.728455	481.482422
AT3G55890	38	1.460773	2.035604	3.195359
AT5G20250	464	12.540707	14.150793	22.212996
AT2G23210	25	1.014952	1.030643	1.617837
AT1G62370	73	4.678248	4.750574	7.457142
AT5G08890	0	0.000000	0.000000	0.000000
AT1G76170	49	2.217637	2.840690	4.459132
AT3G15300	34	2.562443	2.602058	4.084542
AT1G19371	0	0.0	0.0	0.0
AT1G59620	44	1.129510	1.165663	1.829782
AT5G62680	814	29.011526	29.460043	46.244465
AT3G20490	204	7.848761	9.106522	14.294827
AT5G44270	0	0.000000	0.000000	0.000000
AT4G18725	0	0.0	0.0	0.0
AT1G13470	9	0.544160	0.552573	0.867393
AT3G30160	0	0.0	0.0	0.0
AT5G66130	90	3.456784	3.510226	5.510125
AT3G47080	322	11.989890	12.752579	20.018171
AT3G50990	0	0.0	0.0	0.0
AT1G68110	9	0.528262	0.536429	0.842051
AT2G04520	1381	124.322029	126.244041	198.169724
AT2G16710	203	19.385052	20.143852	31.620512
AT1G05447	0	0.000000	0.000000	0.000000
AT2G36370	77	2.008682	2.039736	3.201846
AT5G53020	112	2.337296	2.802751	4.399576
AT2G21230	367	10.730410	15.224291	23.898104
AT3G44370	197	6.264540	6.911727	10.849581
AT3G01125	0	0.0	0.0	0.0
AT3G07090	1077	55.415745	87.719673	137.696640
AT4G32605	171	14.146341	14.365043	22.549313
AT5G26692	0	0.0	0.0	0.0
AT1G04037	1	0.093539	0.094985	0.149101
AT1G60450	0	0.0	0.0	0.0
AT1G55700	5	0.167317	0.169904	0.266704
AT5G66770	266	8.644691	8.778338	13.779665
ATMG01010	1	0.113974	0.115736	0.181675
AT1G20810	304	20.239338	25.333763	39.767296
AT2G09370	0	0.000000	0.000000	0.000000
AT1G17040	61	1.977096	2.037617	3.198519
AT2G10975	0	0.0	0.0	0.0
AT5G07430	0	0.0	0.0	0.0
AT3G52970	0	0.0	0.0	0.0
AT2G16650	128	4.791998	4.866082	7.638460
AT5G16970	4944	291.624084	296.132599	464.849731
AT3G24620	0	0.0	0.0	0.0
AT5G20030	20	0.850498	1.051531	1.650625
AT1G11100	117	2.230866	2.422257	3.802302
AT3G22470	38	1.545410	1.569302	2.463388
AT3G03826	0	0.0	0.0	0.0
AT4G16970	208	2.793952	3.399619	5.336501
AT4G20030	78	9.650514	9.799710	15.382950
AT1G28820	2	2.263889	2.298889	3.608646
AT3G49520	0	0.0	0.0	0.0
AT5G41810	143	8.486297	8.765148	13.758961
AT2G07180	220	9.091887	9.670047	15.179412
AT5G63490	418	16.742453	17.828096	27.985392
AT5G17800	37	2.245974	2.280697	3.580090
AT3G03320	117	6.245338	9.036651	14.185147
AT5G45150	12	0.282498	0.296754	0.465825
AT2G20890	3502	223.296799	226.748962	355.935822
AT2G09405	0	0.0	0.0	0.0
AT4G17800	194	10.302821	10.462103	16.422729
AT5G57390	129	4.384739	4.930244	7.739177
AT2G08250	0	0.0	0.0	0.0
AT2G47190	11	0.624726	0.634384	0.995815
AT1G64618	0	0.0	0.0	0.0
AT3G57290	2036	93.991310	95.444420	149.822449
AT4G03220	0	0.000000	0.000000	0.000000
AT2G43570	146	10.843722	11.011367	17.284927
AT5G34871	25	5.231156	5.312029	8.338479
AT4G39570	94	5.148483	5.228078	8.206698
AT3G56450	204	6.789684	8.264759	12.973483
AT4G19095	0	0.000000	0.000000	0.000000
AT5G12450	0	0.000000	0.000000	0.000000
AT3G06740	200	17.006012	17.268925	27.107637
AT2G14920	4	0.255489	0.259439	0.407250
AT1G09953	0	0.0	0.0	0.0
AT5G03220	101	9.133938	10.245966	16.083450
AT3G26950	397	14.410982	17.683165	27.757885
AT5G39570	6559	289.390472	336.341064	527.966431
AT1G76440	111	6.156811	10.553921	16.566860
AT4G12450	24	1.638642	1.663975	2.612001
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT5G19095	0	0.0	0.0	0.0
AT4G30400	97	4.208548	4.273612	6.708439
AT4G12120	232	7.281320	8.284248	13.004076
AT3G05746	0	0.0	0.0	0.0
AT5G06570	136	6.296909	9.246382	14.514372
AT2G17160	0	0.0	0.0	0.0
AT3G56120	258	12.938166	13.138189	20.623478
AT1G16790	0	0.000000	0.000000	0.000000
AT5G12120	583	17.671930	17.945137	28.169113
AT2G46220	209	13.011722	13.212882	20.740726
AT3G63030	118	11.436280	11.613085	18.229467
AT1G09777	0	0.000000	0.000000	0.000000
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	1644	20.601265	21.315716	33.460030
AT1G43665	0	0.0	0.0	0.0
AT4G34320	11	0.439877	0.551199	0.865236
AT2G22870	550	25.445292	27.148306	42.615650
AT5G65280	374	12.554364	16.066319	25.219862
AT1G64260	7	0.209283	0.235855	0.370230
AT1G31340	884	71.339035	72.441933	113.714645
AT1G10680	0	0.000000	0.000000	0.000000
AT3G44405	2	0.093304	0.119549	0.187660
AT5G05935	0	0.0	0.0	0.0
AT5G45420	615	25.597250	37.400013	58.708115
AT3G03645	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT4G10370	22	0.798796	0.811145	1.273283
AT5G38720	453	23.971823	29.140892	45.743484
ATCG01300	6	1.783688	1.811264	2.843204
AT4G22530	531	23.883881	24.988375	39.225128
AT4G09975	0	0.000000	0.000000	0.000000
AT2G08030	0	0.0	0.0	0.0
AT1G54000	1870	92.107246	93.531219	146.819244
AT1G27565	17	2.721359	2.763431	4.337855
AT5G10370	164	2.471340	2.509547	3.939324
AT1G32480	0	0.0	0.0	0.0
AT5G09975	0	0.0	0.0	0.0
AT5G22530	3	0.215365	0.218695	0.343293
AT2G47320	651	61.452930	62.402992	97.956169
AT1G33475	3	0.143336	0.166229	0.260935
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G42360	205	7.680672	7.799415	12.243016
AT3G43180	0	0.0	0.0	0.0
AT3G56600	6	0.197374	0.304892	0.478599
AT5G57120	1011	58.557987	63.731205	100.041107
AT2G33750	0	0.000000	0.000000	0.000000
AT3G10270	495	15.212941	17.051657	26.766588
AT2G32990	289	11.259549	12.474830	19.582178
AT3G16857	452	10.879363	14.870235	23.342331
AT1G23290	4537	473.147858	480.462708	754.199219
AT5G49750	0	0.0	0.0	0.0
AT3G61010	293	6.666802	7.430826	11.664430
AT4G30710	109	2.654123	3.133124	4.918176
AT3G07570	163	9.372362	10.039627	15.759554
AT4G12600	1708	146.595963	178.595734	280.347992
AT3G03190	114	9.575336	10.495562	16.475252
AT1G72920	93	6.481512	6.581716	10.331551
AT4G30650	1312	133.198334	135.257568	212.318573
AT5G07740	947	12.713166	13.370515	20.988167
AT5G53486	38	2.970810	4.124618	6.474557
AT5G63350	13	0.773612	0.785572	1.233140
AT1G61180	196	4.853152	5.176466	8.125680
AT2G39830	89	2.917088	3.368308	5.287352
AT5G54960	1448	53.969299	54.803661	86.027237
AT3G18000	2873	127.693512	129.667648	203.543869
AT5G49610	32	1.844324	1.872837	2.939858
AT4G35530	88	5.156601	6.086687	9.554487
AT3G33293	0	0.0	0.0	0.0
AT1G55980	21	1.060619	1.741964	2.734422
AT5G27950	247	4.806043	5.328415	8.364201
AT4G24510	1120	58.473263	59.377258	93.206573
AT2G27670	0	0.0	0.0	0.0
AT4G24460	200	8.436773	11.221161	17.614250
AT4G34190	48	4.312388	4.379057	6.873960
AT4G07740	0	0.0	0.0	0.0
AT5G56290	867	27.484142	27.909046	43.809811
AT3G12290	1075	74.811584	75.968163	119.249901
AT2G30970	1736	80.194023	81.433815	127.829529
AT1G13140	8	0.314300	0.319488	0.501512
AT2G33610	262	12.932558	13.132495	20.614538
AT5G57450	21	0.890576	0.904344	1.419581
AT5G35530	3877	281.133118	285.479431	448.127106
AT5G43830	721	50.469910	51.250172	80.449196
AT5G24510	0	0.000000	0.000000	0.000000
AT5G24460	362	23.854151	24.222937	38.023590
AT1G25480	52	2.133039	2.166016	3.400071
AT1G08803	0	0.000000	0.000000	0.000000
AT4G27950	172	10.008941	10.163678	15.954284
AT1G05177	0	0.0	0.0	0.0
AT1G43010	0	0.000000	0.000000	0.000000
AT2G25990	0	0.0	0.0	0.0
AT3G29000	10	0.876853	0.890409	1.397707
AT1G06003	0	0.000000	0.000000	0.000000
AT4G16983	676	71.857025	74.194519	116.465752
AT2G09715	0	0.0	0.0	0.0
AT5G12390	121	8.615255	8.748446	13.732744
AT3G56390	0	0.0	0.0	0.0
AT5G33393	0	0.0	0.0	0.0
AT3G63250	326	11.362962	18.686054	29.332159
AT3G16800	156	6.901423	8.725224	13.696289
AT4G12390	331	15.178282	15.412938	24.194231
AT5G52800	16	0.568147	0.640000	1.004630
AT3G57280	793	42.691185	56.748383	89.079933
AT5G01810	1884	65.530907	66.574402	104.504173
AT2G47180	162	7.411404	9.522639	14.948022
AT5G05150	0	0.0	0.0	0.0
AT5G38865	30	2.388001	2.810374	4.411542
AT1G10300	23	0.752701	0.820018	1.287210
AT2G30060	1345	86.483727	87.820770	137.855347
AT1G78140	400	24.381529	24.758467	38.864235
AT4G01810	1021	24.717770	27.424492	43.049191
AT5G54070	0	0.000000	0.000000	0.000000
