geneId	readCount	Coverage	FPKM	TPM
AT1G04893	12	1.680835	2.847351	4.040333
AT1G64430	552	11.083467	21.900955	31.077011
AT1G22430	396	9.413447	19.785463	28.075169
AT4G27860	180	3.283084	6.335367	8.989756
AT5G46640	136	2.990265	5.596546	7.941385
AT5G18640	1149	28.296888	51.901382	73.647003
AT1G01750	25	1.158247	2.273102	3.225486
AT3G60340	752	27.145079	46.647415	66.191734
AT2G41310	198	3.768536	8.774475	12.450801
AT5G39410	514	12.434593	21.064323	29.889845
AT3G06020	14	0.575000	0.974056	1.382165
AT4G11870	1	0.138504	0.234627	0.332931
AT4G09525	0	0.0	0.0	0.0
AT1G19980	73	2.276166	3.855848	5.471369
AT5G49200	1	0.030935	0.052404	0.074360
AT1G53390	416	5.236543	9.076514	12.879390
AT5G63595	29	1.073795	1.891675	2.684249
AT3G26355	0	0.000000	0.000000	0.000000
AT1G65610	261	5.740839	9.725038	13.799631
AT5G54400	33	1.247517	2.113306	2.998738
AT1G68725	9	0.596014	1.009654	1.432678
AT2G04845	79	3.744681	7.224559	10.251502
AT5G42610	0	0.0	0.0	0.0
AT3G22580	0	0.000000	0.000000	0.000000
AT5G01265	0	0.000000	0.000000	0.000000
AT1G05233	0	0.0	0.0	0.0
AT3G09440	2719	42.176449	103.243484	146.500397
AT2G36720	559	7.642310	12.946149	18.370321
AT1G27390	401	15.262031	29.187658	41.416691
AT4G21080	3	0.200000	0.338802	0.480753
AT2G45620	1513	29.918512	50.682259	71.917084
AT2G28520	295	4.570232	7.742018	10.985766
AT5G50590	0	0.000000	0.000000	0.000000
AT1G28020	0	0.0	0.0	0.0
AT5G02810	2329	33.821617	61.584774	87.387550
AT4G32285	1008	19.016623	32.655556	46.337566
AT4G32050	144	3.307018	5.602121	7.949296
AT3G52360	139	7.285865	12.342327	17.513512
AT2G22670	1060	25.732265	56.378906	80.000526
AT5G38430	8488	224.063766	379.566223	538.596741
AT5G17280	0	0.000000	0.000000	0.000000
AT5G35330	357	10.416445	20.740694	29.430620
AT2G30190	0	0.000000	0.000000	0.000000
AT4G07820	75	4.499395	7.622020	10.815491
AT3G07190	110	4.198925	7.113020	10.093231
AT3G31550	0	0.0	0.0	0.0
AT1G61320	0	0.0	0.0	0.0
AT4G33730	3	0.245499	0.415878	0.590122
AT3G28155	0	0.000000	0.000000	0.000000
AT1G47900	179	2.263733	4.297348	6.097848
AT5G26749	21	1.154882	2.181648	3.095713
AT1G04773	0	0.000000	0.000000	0.000000
AT1G04930	57	1.861093	3.406093	4.833177
AT5G09555	0	0.0	0.0	0.0
AT5G03605	2	0.187978	0.318437	0.451855
AT3G02575	3	0.320990	0.543760	0.771585
AT3G10405	527	10.415543	22.320972	31.673008
AT5G54170	824	19.684128	35.411068	50.247585
AT4G11790	285	8.085276	13.696537	19.435106
AT3G61650	96	2.213122	3.749050	5.319826
AT2G42885	0	0.000000	0.000000	0.000000
AT3G26060	1268	42.678623	100.550674	142.679352
AT5G47160	17	0.478849	0.918987	1.304024
AT5G66675	208	4.619946	8.771591	12.446710
AT1G04847	1	0.008821	0.014943	0.021204
AT1G75945	83	8.924078	15.117476	21.451391
AT2G34570	106	4.760921	8.065047	11.444138
AT4G15056	0	0.000000	0.000000	0.000000
AT3G54750	52	1.141722	1.936653	2.748071
AT4G38940	111	3.831367	6.490374	9.209708
AT4G16195	0	0.000000	0.000000	0.000000
AT1G71695	1728	52.759926	99.294922	140.897476
AT1G14540	218	8.586561	14.545719	20.640079
AT1G61275	1	0.077454	0.131208	0.186181
AT3G60730	8	0.217022	0.367637	0.521670
AT5G41030	3	0.154004	0.260884	0.370190
AT4G09153	0	0.0	0.0	0.0
AT5G08780	144	2.433075	6.707014	9.517116
AT3G05710	351	8.850101	17.765627	25.209063
AT1G06523	0	0.0	0.0	0.0
AT4G30710	292	4.204729	8.283720	11.754430
AT1G34070	0	0.0	0.0	0.0
AT5G21378	1	0.069173	0.117180	0.166276
AT5G14710	166	11.302691	19.146872	27.169020
AT5G13580	47	0.934263	1.582651	2.245749
AT1G12000	610	14.457542	24.491220	34.752541
AT5G42955	0	0.0	0.0	0.0
AT1G70620	2500	32.672775	60.150402	85.352188
AT4G03480	0	0.000000	0.000000	0.000000
AT2G22750	4	0.106838	0.184132	0.261280
AT1G69818	0	0.000000	0.000000	0.000000
AT1G66380	6	0.218531	0.413577	0.586858
AT3G53820	30	2.172156	3.679654	5.221354
AT5G07690	5	0.143847	0.243678	0.345774
AT1G73560	0	0.0	0.0	0.0
AT2G26490	0	0.0	0.0	0.0
AT2G23030	223	7.878637	13.346489	18.938396
AT2G32273	0	0.0	0.0	0.0
AT4G08665	0	0.000000	0.000000	0.000000
AT2G29150	7	0.371958	0.669058	0.949379
AT1G04653	0	0.0	0.0	0.0
AT1G17620	172	5.857629	9.922881	14.080366
AT1G05737	0	0.0	0.0	0.0
AT4G39220	368	14.862571	31.942947	45.326389
AT1G59835	0	0.0	0.0	0.0
ATCG00360	172	22.459318	38.046307	53.986935
AT2G20921	1	0.166711	0.282410	0.400734
AT1G72545	0	0.000000	0.000000	0.000000
AT4G24026	28	2.727096	4.619728	6.555299
AT4G26020	0	0.000000	0.000000	0.000000
AT1G04277	16	5.404255	9.154860	12.990561
AT5G47890	1439	77.849564	131.877930	187.132080
AT3G49710	42	0.962854	1.631084	2.314475
AT1G23530	10	0.431080	0.730254	1.036215
AT2G08445	0	0.000000	0.000000	0.000000
AT2G31780	2	0.062383	0.105677	0.149954
AT3G05975	2	0.112772	0.191037	0.271077
AT2G15900	559	7.085021	13.029990	18.489290
AT5G03944	6	1.358586	2.301458	3.265722
AT4G07345	0	0.000000	0.000000	0.000000
AT4G30975	23	0.352789	0.889692	1.262455
AT5G58800	1167	45.710384	99.589294	141.315170
AT4G17900	941	20.472513	52.103409	73.933678
AT3G57480	290	8.526470	18.686966	26.516422
AT3G45440	17	0.307426	0.585441	0.830729
AT4G10180	369	9.125186	15.925661	22.598188
AT5G20740	37	1.550883	2.742541	3.891610
AT5G08125	0	0.0	0.0	0.0
AT2G20010	371	5.123481	8.679227	12.315647
AT3G13403	2	0.297165	0.503400	0.714315
AT2G30860	8796	356.665039	604.194092	857.339111
AT1G77260	322	6.081818	10.357587	14.697204
AT2G09620	0	0.0	0.0	0.0
AT3G07860	164	5.301224	10.493155	14.889572
AT5G53040	0	0.0	0.0	0.0
ATCG01140	41	28.420139	48.143997	68.315353
AT2G16970	23	0.579509	1.099634	1.560359
AT3G16340	397	3.906596	6.815805	9.671489
AT3G48340	73	2.257478	3.824190	5.426448
AT1G36940	12	0.464734	0.919073	1.304146
AT3G06905	1	0.047273	0.080081	0.113633
AT5G40070	0	0.0	0.0	0.0
AT5G66755	1	0.115797	0.196161	0.278349
AT3G17350	36	1.389482	2.653138	3.764749
AT3G61770	287	11.329384	19.192087	27.233183
AT3G61898	38	3.409259	7.185383	10.195912
AT1G08493	0	0.0	0.0	0.0
AT1G68830	667	15.724528	26.637506	37.798077
AT1G79470	120	2.925942	5.332628	7.566890
AT1G54080	1098	24.499775	48.083118	68.228966
AT1G20510	274	4.836409	10.645888	15.106298
AT1G80530	321	6.778436	11.908968	16.898582
AT5G61150	805	17.573240	29.812565	42.303421
AT5G28910	34	0.503175	0.942676	1.337638
AT3G25980	109	4.252946	8.539450	12.117305
AT3G47660	0	0.000000	0.000000	0.000000
AT3G54670	801	6.849365	12.396955	17.591028
AT1G33140	3088	154.226059	261.260468	370.723297
AT3G03105	2	0.211385	0.358088	0.508120
AT2G01430	37	0.757524	2.193148	3.112033
AT2G24360	2635	69.991714	118.566650	168.243668
AT4G11670	224	2.897133	5.108412	7.248733
AT1G29962	2	0.089606	0.151793	0.215392
AT4G04465	1	0.431034	0.730176	1.036105
AT1G76170	135	3.721312	8.741793	12.404426
AT1G08453	0	0.0	0.0	0.0
AT2G09735	1	0.009025	0.015288	0.021694
AT1G12580	687	13.147836	25.428120	36.081985
AT5G18937	1	0.084235	0.142695	0.202481
AT3G17390	3783	111.439163	188.779037	267.873596
AT2G40100	57	1.961326	3.641928	5.167822
AT5G13000	667	5.190751	8.898489	12.626776
AT5G14565	0	0.0	0.0	0.0
AT5G61190	552	6.388165	12.770072	18.120472
AT1G05353	0	0.000000	0.000000	0.000000
AT3G56300	25	0.558014	1.119078	1.587949
AT5G07915	0	0.0	0.0	0.0
AT5G27120	777	18.358089	31.098785	44.128544
AT3G46020	107	3.495251	9.697472	13.760514
AT3G18020	34	0.802505	1.359451	1.929034
AT2G01310	3	0.260377	0.441081	0.625885
AT4G29710	8	0.490123	0.830273	1.178141
AT1G73970	193	3.001132	5.602040	7.949181
AT1G65810	0	0.000000	0.000000	0.000000
AT4G22110	0	0.000000	0.000000	0.000000
AT3G20260	149	2.894246	4.902882	6.957089
AT5G25930	197	2.884127	4.885740	6.932765
AT4G23373	0	0.000000	0.000000	0.000000
AT5G09200	0	0.0	0.0	0.0
AT2G04645	3	0.271739	0.460329	0.653197
AT5G37474	0	0.000000	0.000000	0.000000
AT1G31460	74	1.917128	3.247634	4.608326
AT1G20405	2	0.240099	0.406730	0.577142
AT5G47850	2	0.039651	0.067169	0.095312
AT1G03810	0	0.0	0.0	0.0
AT1G45201	124	1.479036	5.316572	7.544107
AT4G25440	220	5.624551	9.863258	13.995764
AT1G01240	601	14.116344	30.265465	42.946079
AT1G16060	10	0.217908	1.115836	1.583348
AT1G48060	0	0.000000	0.000000	0.000000
AT2G29654	0	0.000000	0.000000	0.000000
AT4G28340	2	0.088235	0.149471	0.212096
AT1G67400	100	3.046875	6.173455	8.760007
AT3G24540	0	0.000000	0.000000	0.000000
AT4G40042	117	15.146214	25.657835	36.407948
AT3G62540	74	1.790395	3.032947	4.303690
AT1G08717	0	0.0	0.0	0.0
AT5G06640	12	0.256113	0.442013	0.627207
AT5G07650	16	0.269914	0.493148	0.699767
AT2G22790	43	1.653549	2.801128	3.974744
AT1G43610	0	0.0	0.0	0.0
AT5G44572	1210	43.961941	74.471962	105.674194
AT4G21500	32	1.550682	2.626871	3.727476
AT3G58470	215	10.427600	17.664457	25.065506
AT1G75100	123	1.410860	2.399416	3.404722
AT4G06395	3	0.305155	0.516936	0.733521
AT3G55370	93	2.357180	4.975306	7.059857
AT2G25660	704	4.246333	8.770292	12.444866
AT2G47980	629	8.280947	14.157207	20.088791
AT2G26450	0	0.000000	0.000000	0.000000
AT5G46840	1387	39.140034	66.303604	94.083458
AT3G22000	0	0.000000	0.000000	0.000000
AT5G18840	514	8.163635	17.550152	24.903309
AT4G27660	7	0.204918	0.347133	0.492575
AT2G29190	426	5.630142	9.624867	13.657492
AT1G04693	0	0.0	0.0	0.0
AT2G39010	2168	50.457634	120.006203	170.286346
AT5G39740	3315	118.361427	209.641815	297.477448
AT4G06235	8	0.840516	1.423842	2.020403
AT5G37800	0	0.0	0.0	0.0
AT1G54500	528	28.505400	48.288429	68.520294
AT2G44320	0	0.000000	0.000000	0.000000
AT4G13955	0	0.000000	0.000000	0.000000
AT5G60780	4	0.104058	0.176275	0.250131
AT1G67760	3	0.148957	0.252335	0.358058
AT3G27620	0	0.000000	0.000000	0.000000
AT5G46270	184	2.065781	3.520520	4.995546
AT5G18270	97	2.615217	5.125461	7.272924
AT2G29860	10	0.622407	1.054364	1.496120
AT3G61690	591	5.330381	10.079194	14.302172
AT1G55720	0	0.000000	0.000000	0.000000
AT3G08730	776	15.455323	32.545712	46.181702
AT5G09595	29	0.876866	1.485420	2.107780
AT1G01870	1	0.552734	0.936337	1.328643
AT4G11750	1	0.043066	0.072954	0.103521
AT3G13530	342	2.125109	3.599956	5.108263
AT2G26210	1029	32.257248	80.366112	114.037865
AT4G09980	226	3.278839	5.613578	7.965552
AT4G15096	3	0.042148	0.071399	0.101314
AT3G54790	207	3.479485	5.946302	8.437681
AT4G16155	399	11.683685	19.792278	28.084839
AT4G10630	20	0.896057	1.517929	2.153911
AT1G52040	14	0.379268	0.642484	0.911671
AT1G69610	53	1.103028	1.874056	2.659247
AT2G03370	8	0.218887	0.370797	0.526153
AT5G22530	32	1.963476	3.326148	4.719736
AT4G18060	354	7.225232	12.239614	17.367764
AT3G03940	852	13.510469	22.886869	32.475998
AT5G64530	99	3.255020	7.656713	10.864719
AT1G71910	57	2.410017	4.082592	5.793116
AT1G07025	0	0.0	0.0	0.0
AT5G50550	183	4.143665	8.363327	11.867391
AT1G08213	12	1.122288	1.901167	2.697717
ATMG01300	0	0.0	0.0	0.0
AT5G07770	806	11.399572	23.046652	32.702732
AT4G32090	0	0.000000	0.000000	0.000000
AT5G24215	0	0.000000	0.000000	0.000000
AT4G20220	0	0.0	0.0	0.0
AT2G30150	162	4.560948	8.662684	12.292171
AT1G26340	140	9.182058	15.554498	22.071514
AT3G07150	5	0.294626	0.499099	0.708212
AT4G13610	0	0.000000	0.000000	0.000000
AT3G06140	26	0.832051	1.409503	2.000056
AT4G33625	590	18.674191	39.094852	55.474796
AT3G04425	0	0.000000	0.000000	0.000000
AT1G27350	651	37.754753	63.956924	90.753571
AT5G35410	189	4.355917	8.304449	11.783845
AT5G38310	5	0.256937	0.435254	0.617616
AT3G17230	1	0.052980	0.089749	0.127351
AT5G45200	21	0.231481	0.399908	0.567462
AT3G10510	0	0.000000	0.000000	0.000000
AT3G30525	0	0.0	0.0	0.0
AT3G01745	7	1.623029	2.749427	3.901381
AT5G46325	1	0.104167	0.176460	0.250393
AT1G15980	160	4.627109	7.838368	11.122485
AT2G07525	0	0.0	0.0	0.0
AT2G34960	11	0.255639	0.433055	0.614496
AT4G00380	110	2.356342	4.263909	6.050400
AT4G05525	0	0.0	0.0	0.0
AT3G26395	143	16.067068	27.217772	38.621464
AT1G56010	314	5.121589	16.913559	23.999996
AT3G01500	2545	38.929218	135.032303	191.608093
AT1G28140	612	13.236466	24.467875	34.719418
AT4G31196	0	0.000000	0.000000	0.000000
AT2G22240	69	1.450249	2.626352	3.726740
AT1G13480	205	7.119512	12.060524	17.113638
AT3G07660	803	11.802647	19.993799	28.370796
AT4G02000	14	0.507296	0.859365	1.219421
AT2G30660	515	18.026318	31.148809	44.199528
AT1G62200	221	3.322493	8.569356	12.159741
AT5G39330	10	0.233709	0.395905	0.561782
AT2G41430	18708	675.292480	1530.354614	2171.541992
AT1G24200	3	0.117832	0.258496	0.366800
AT3G05440	0	0.0	0.0	0.0
AT1G09233	0	0.000000	0.000000	0.000000
AT1G01790	794	8.966961	15.782248	22.394688
AT5G14440	818	21.736975	60.766888	86.226974
AT5G36110	5	0.130662	0.237775	0.337397
AT4G30440	592	15.600528	26.427448	37.500011
AT1G68630	0	0.000000	0.000000	0.000000
AT3G47860	743	27.293602	47.800987	67.828629
AT1G53350	264	3.049450	6.122084	8.687113
AT3G18905	0	0.0	0.0	0.0
AT4G04540	25	0.394826	0.839163	1.190756
AT2G08970	2	0.319191	0.540713	0.767260
AT1G45215	0	0.0	0.0	0.0
AT3G54870	0	0.000000	0.000000	0.000000
AT3G08340	0	0.000000	0.000000	0.000000
AT5G11720	612	9.045307	15.533916	22.042311
AT3G63440	109	2.450040	4.382669	6.218919
AT1G26730	33	0.544064	0.944258	1.339883
AT1G26973	0	0.0	0.0	0.0
AT5G20250	37648	603.280701	1138.122314	1614.972290
AT1G07527	2	0.456621	0.773520	1.097610
AT3G09710	0	0.000000	0.000000	0.000000
AT5G07890	276	6.401970	12.857795	18.244947
AT3G53620	368	13.437820	22.763802	32.301369
AT5G52230	117	1.863447	3.299130	4.681398
AT2G14120	569	8.552855	16.955759	24.059877
AT4G08865	1	0.210970	0.357385	0.507122
AT1G04853	8	1.055478	1.787990	2.537122
AT4G14930	689	8.240168	27.852396	39.521980
AT1G60060	41	0.953608	1.773308	2.516288
AT5G67080	150	5.578732	9.450427	13.409964
AT4G00260	0	0.000000	0.000000	0.000000
AT3G02110	467	12.782895	21.654350	30.727081
AT1G17820	177	2.906760	5.220627	7.407963
AT1G50490	140	6.345817	10.749877	15.253856
AT1G76760	84	2.533122	7.560912	10.728780
AT1G22310	231	5.874364	10.073146	14.293588
AT4G15233	858	7.799509	16.969616	24.079540
AT1G64310	1	0.001117	0.001892	0.002685
AT5G51980	285	7.022950	13.515583	19.178337
AT5G47690	1908	16.926342	29.766350	42.237846
AT5G05555	0	0.0	0.0	0.0
AT3G24465	0	0.000000	0.000000	0.000000
AT2G38030	0	0.0	0.0	0.0
AT5G58600	250	6.553618	13.656381	19.378126
AT3G45710	31	0.703433	1.258431	1.785688
AT5G16780	1626	17.016850	42.099716	59.738640
AT5G48780	26	0.541265	0.918448	1.303259
AT5G60553	4	0.508974	0.862207	1.223454
AT5G03805	67	7.027355	11.904409	16.892113
AT1G04647	0	0.000000	0.000000	0.000000
AT5G20410	46	1.144790	2.025543	2.874204
AT4G26140	131	2.006970	4.064563	5.767532
AT3G61850	201	4.045436	10.184920	14.452195
AT2G16594	0	0.0	0.0	0.0
AT3G20380	92	2.981670	5.455544	7.741305
AT3G01295	13	1.829060	3.098446	4.396631
AT4G15393	22	0.638173	1.091181	1.548364
AT3G22337	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT2G19900	0	0.000000	0.000000	0.000000
AT4G21745	0	0.000000	0.000000	0.000000
AT5G02955	0	0.0	0.0	0.0
AT2G09345	0	0.000000	0.000000	0.000000
AT2G40470	7	0.209687	0.373053	0.529355
AT5G49555	291	7.681842	13.013116	18.465347
AT5G07160	0	0.000000	0.000000	0.000000
AT4G23940	183	2.731415	4.810311	6.825733
AT1G76400	355	8.542102	14.727331	20.897781
AT4G08195	0	0.000000	0.000000	0.000000
AT4G27150	0	0.0	0.0	0.0
AT4G15215	64	0.617021	1.064597	1.510642
AT1G09737	0	0.0	0.0	0.0
AT4G35220	350	12.525788	21.218809	30.109056
AT5G52390	48	1.610284	3.466676	4.919143
AT3G08825	0	0.000000	0.000000	0.000000
AT3G01313	4	2.301205	3.898264	5.531557
AT3G12430	0	0.0	0.0	0.0
AT2G25150	0	0.000000	0.000000	0.000000
AT5G01030	153	2.291662	4.374338	6.207097
AT3G50560	124	4.833724	8.188376	11.619139
AT2G10535	0	0.000000	0.000000	0.000000
AT1G70820	407	8.615287	15.218484	21.594721
AT2G37220	6406	215.227158	364.596924	517.355591
AT1G75470	4	0.171821	0.291066	0.413017
AT3G58100	48	1.070861	3.541775	5.025706
AT5G42810	96	2.449767	4.400903	6.244793
AT4G28730	11	0.476249	0.884410	1.254960
AT5G65687	116	2.850444	5.089962	7.222553
AT3G47190	0	0.000000	0.000000	0.000000
AT5G26090	5	0.160371	0.271670	0.385494
AT1G07900	0	0.000000	0.000000	0.000000
AT5G23430	214	2.896589	5.029385	7.136595
AT5G56920	0	0.0	0.0	0.0
AT1G17345	39	1.569692	2.659074	3.773171
AT1G09393	0	0.0	0.0	0.0
AT4G36530	227	6.505160	11.019805	15.636879
AT3G54240	0	0.000000	0.000000	0.000000
AT4G35375	0	0.0	0.0	0.0
AT1G33020	0	0.000000	0.000000	0.000000
AT2G45820	1760	94.369156	159.862274	226.841309
AT1G78370	75	3.248474	5.502947	7.808570
AT2G33520	0	0.000000	0.000000	0.000000
AT5G39290	0	0.000000	0.000000	0.000000
AT5G02610	615	31.553495	57.581470	81.706940
AT1G48355	0	0.000000	0.000000	0.000000
AT3G49440	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT3G41761	0	0.000000	0.000000	0.000000
AT2G22870	673	18.292324	32.563107	46.206387
AT1G45233	117	3.263811	5.860141	8.315420
AT5G41265	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT5G53120	134	3.376276	7.430389	10.543571
AT1G67170	181	4.866018	9.683886	13.741236
AT5G26731	47	2.246154	3.805007	5.399228
AT2G05620	637	27.160685	49.059975	69.615105
AT3G26235	0	0.000000	0.000000	0.000000
ATCG01020	18268	5744.452637	9731.159180	13808.317383
AT1G18486	0	0.000000	0.000000	0.000000
AT1G77655	0	0.0	0.0	0.0
AT5G50470	0	0.0	0.0	0.0
AT2G04170	380	9.245592	20.128454	28.561867
AT4G28070	96	2.481342	4.394624	6.235882
AT1G06410	1564	21.210642	38.894070	55.189888
AT5G23980	11	0.235344	0.398675	0.565712
AT5G05105	0	0.0	0.0	0.0
AT2G38650	325	6.026932	11.249610	15.962967
AT3G29430	0	0.0	0.0	0.0
AT4G17750	74	2.190287	3.710368	5.264936
AT1G07870	51	0.866597	1.975512	2.803211
AT3G10840	75	1.235906	2.978688	4.226697
AT2G42390	325	15.496183	26.250689	37.249191
AT1G07003	0	0.0	0.0	0.0
AT2G36360	467	10.016706	19.622335	27.843693
AT3G16117	0	0.0	0.0	0.0
AT4G14746	170	6.428899	12.386849	17.576687
AT5G26180	212	3.778653	6.573287	9.327360
AT3G47080	175	3.827692	6.821278	9.679254
AT1G46264	84	2.623663	4.444511	6.306671
AT3G15534	6	0.467187	0.791419	1.123008
AT3G21620	0	0.000000	0.000000	0.000000
AT1G61760	3	0.131434	0.222650	0.315937
AT3G55040	276	11.478739	20.927124	29.695162
AT4G16740	0	0.000000	0.000000	0.000000
AT2G22900	78	2.147368	3.637662	5.161769
AT3G59120	3	0.063452	0.123297	0.174956
AT5G43440	854	30.774828	55.437183	78.664230
AT1G47670	127	3.156843	5.347723	7.588310
AT3G52720	153	1.518245	21.701670	30.794230
AT1G62940	0	0.0	0.0	0.0
AT5G03975	1	0.093592	0.158546	0.224973
AT4G08085	0	0.000000	0.000000	0.000000
AT1G60880	4	0.247525	0.419310	0.594992
AT4G08250	5	0.172176	0.291668	0.413871
AT4G34020	783	20.117149	37.913303	53.798206
AT2G25295	0	0.0	0.0	0.0
AT3G07745	0	0.000000	0.000000	0.000000
AT5G10020	235	3.155795	5.345948	7.585791
AT3G11230	548	24.779491	55.361656	78.557068
AT1G68050	811	18.700809	31.679358	44.952362
AT2G43120	493	17.690870	30.918564	43.872810
AT1G21350	229	6.831318	17.061516	24.209942
AT2G19870	364	8.188007	13.870565	19.682051
AT3G01150	256	6.447023	13.079540	18.559601
AT3G02495	2	0.095797	0.162281	0.230274
AT5G06175	0	0.0	0.0	0.0
AT1G32380	138	3.110204	6.479374	9.194100
AT4G18130	618	7.895554	13.375147	18.979061
AT3G12980	415	3.546731	6.013356	8.532829
AT2G34490	44	1.071672	1.815423	2.576048
AT3G06755	5	0.905983	1.534744	2.177771
AT4G06688	0	0.0	0.0	0.0
AT5G01770	165	1.547835	2.938160	4.169189
AT2G18920	1	0.020175	0.034177	0.048496
AT2G46920	274	3.711920	6.288029	8.922585
AT1G77910	0	0.000000	0.000000	0.000000
AT1G09077	0	0.0	0.0	0.0
AT5G55820	188	1.493011	2.700762	3.832326
AT4G32830	30	0.979822	1.659828	2.355262
AT4G14480	15	0.381317	0.645955	0.916597
AT4G04995	2	0.218341	0.369872	0.524841
AT4G23200	83	1.633334	2.924817	4.150255
AT4G08410	6	0.117106	0.202097	0.286772
ATCG00720	673	20.085947	34.025791	48.281910
AT2G03040	0	0.000000	0.000000	0.000000
AT4G05310	1	0.040064	0.067869	0.096304
AT5G03710	0	0.000000	0.000000	0.000000
AT1G10910	537	11.010287	19.673212	27.915888
AT3G26680	305	6.257999	11.461998	16.264341
AT1G30925	0	0.0	0.0	0.0
AT2G07310	0	0.000000	0.000000	0.000000
AT1G47750	124	6.227776	10.549914	14.970113
AT5G21120	2	0.053677	0.098375	0.139591
AT5G18510	1	0.022351	0.037863	0.053727
AT5G46510	455	2.356177	8.343359	11.839057
AT3G15580	907	45.698532	77.413765	109.848557
AT5G01915	1	0.006319	0.010704	0.015189
AT2G38770	590	5.954729	10.087370	14.313772
AT1G18740	160	4.885135	8.275468	11.742719
AT5G67190	203	8.150685	13.807342	19.592337
AT3G58550	34	2.141772	3.628183	5.148318
AT1G03540	9	0.233281	0.395180	0.560753
AT3G05605	0	0.0	0.0	0.0
AT3G24810	69	3.493401	5.917856	8.397317
AT3G62810	324	13.340216	33.661415	47.764862
AT2G26570	588	8.843835	16.897181	23.976755
AT3G11390	30	0.668904	1.133130	1.607888
AT1G31990	8	0.302961	0.513219	0.728247
AT2G15670	0	0.0	0.0	0.0
AT2G19240	7	0.117156	0.201386	0.285762
AT3G26816	0	0.0	0.0	0.0
AT5G51430	422	6.666983	11.857860	16.826061
AT4G17670	43	1.889673	3.201125	4.542331
AT4G21660	2820	51.680302	106.077972	150.522476
AT1G13930	6528	316.259705	605.576050	859.300110
AT1G08573	0	0.000000	0.000000	0.000000
AT2G41980	336	7.635825	14.376744	20.400309
AT5G00730	0	0.0	0.0	0.0
AT1G65540	736	11.603351	21.596344	30.644770
AT1G06250	37	1.246876	2.112220	2.997198
AT1G79590	564	13.445346	31.981817	45.381546
AT5G62575	286	18.763853	36.387856	51.633625
AT5G24575	0	0.000000	0.000000	0.000000
AT1G19310	315	14.619889	24.766237	35.142784
AT4G27500	4873	89.205566	170.752823	242.294769
AT2G16600	4731	177.410355	320.152893	454.290466
AT5G01650	873	36.659088	97.889946	138.903839
AT2G25500	1	0.057239	0.096963	0.137589
AT3G06675	0	0.000000	0.000000	0.000000
AT1G48130	0	0.0	0.0	0.0
AT1G16130	128	1.219782	2.072259	2.940493
AT2G42230	279	5.902780	11.173202	15.854545
AT1G61400	26	0.378430	0.653205	0.926885
AT1G52370	362	10.348363	24.178240	34.308430
AT2G24720	21	0.312403	0.529214	0.750944
AT3G10270	244	4.419355	7.486431	10.623094
AT1G07240	956	25.139999	42.587406	60.430664
AT1G11735	0	0.0	0.0	0.0
AT5G65710	189	2.925364	4.955595	7.031889
AT2G06585	0	0.000000	0.000000	0.000000
AT3G54900	645	29.075811	49.254715	69.891434
AT2G21440	559	5.604254	10.063161	14.279420
AT5G41850	112	2.066383	9.561275	13.567254
AT2G08800	1	0.196581	0.333010	0.472535
AT3G46875	0	0.000000	0.000000	0.000000
AT2G31220	0	0.000000	0.000000	0.000000
AT2G11215	1	0.000376	0.000637	0.000904
AT5G07030	32	0.832190	1.409738	2.000390
AT2G13845	0	0.0	0.0	0.0
AT5G06765	3	0.535714	0.907505	1.287731
AT1G75550	13	0.538200	1.382243	1.961374
AT4G22495	43	1.225606	2.076189	2.946069
AT5G44000	423	11.055119	23.251863	32.993919
AT4G21150	741	14.721713	25.412560	36.059906
AT1G49110	6	0.331081	0.560854	0.795841
AT1G02067	1	0.126297	0.213948	0.303588
AT5G01160	605	16.495634	28.886684	40.989616
AT2G02350	56	1.671551	3.429708	4.866685
AT1G42710	0	0.0	0.0	0.0
AT2G23690	32	1.485981	2.517266	3.571950
AT5G09940	0	0.0	0.0	0.0
AT1G15430	240	6.000896	13.660505	19.383980
AT4G27745	321	8.920035	23.097387	32.774723
AT5G42540	972	13.761540	23.532112	33.391590
AT2G38890	0	0.000000	0.000000	0.000000
AT3G28250	0	0.0	0.0	0.0
AT4G39780	648	23.933432	40.543468	57.530357
AT3G07295	0	0.0	0.0	0.0
AT5G54320	1	0.045045	0.076307	0.108278
AT4G32180	796	11.174039	20.496117	29.083572
AT1G18330	305	7.490376	13.626027	19.335054
AT1G61170	95	3.972246	6.729024	9.548347
AT1G06587	0	0.000000	0.000000	0.000000
AT4G06634	331	9.461273	16.513136	23.431805
AT5G66020	0	0.000000	0.000000	0.000000
AT5G37970	0	0.000000	0.000000	0.000000
AT1G48880	63	1.387846	2.351025	3.336056
AT1G16880	3117	86.089195	200.957840	285.155090
AT4G09430	11	0.323608	0.548195	0.777878
AT3G27329	0	0.0	0.0	0.0
AT4G00695	0	0.000000	0.000000	0.000000
AT2G40550	74	1.593113	2.698749	3.829470
AT3G08070	0	0.000000	0.000000	0.000000
AT1G01900	16	0.298865	0.506280	0.718401
AT5G19530	308	9.071051	15.910228	22.576290
AT1G14610	1178	15.476466	26.780645	38.001190
