geneId	readCount	Coverage	FPKM	TPM
AT4G15130	2069	157.315567	6.896659	10.574237
AT5G67300	12841	646.886780	26.612444	40.803276
AT1G02110	1625	70.183235	2.887286	4.426904
AT5G14590	14801	748.238708	32.354107	49.606628
AT2G21620	27300	2413.680664	106.605003	163.451126
AT5G66558	1067	36.958401	1.595989	2.447035
AT2G08795	8	3.143575	0.129324	0.198285
AT5G53400	9369	616.745239	25.372444	38.902054
AT5G08680	25806	990.206665	47.876122	73.405609
AT5G58860	13775	738.989258	30.401470	46.612766
AT4G23900	1271	129.925995	5.345059	8.195261
AT5G15130	860	42.323315	1.768518	2.711564
AT1G04770	11870	924.410034	38.029545	58.308441
AT1G33540	137	7.916523	0.325680	0.499346
AT4G14590	700	36.472366	1.500446	2.300545
AT1G13210	1765	42.066406	1.730581	2.653397
AT2G38646	0	0.0	0.0	0.0
AT4G35310	12571	473.459564	19.574400	30.012262
AT5G65970	3051	125.258858	5.854532	8.976407
AT1G56900	0	0.0	0.0	0.0
AT2G37700	372	16.042253	0.790973	1.212753
AT4G24330	14854	757.468872	31.161709	47.778393
AT5G51170	1897	154.578629	8.132783	12.469513
AT1G79970	15619	1094.442139	48.089130	73.732201
AT4G20953	42	5.447550	0.224108	0.343612
AT1G26400	0	0.000000	0.000000	0.000000
AT3G02080	63730	6912.018555	325.539612	499.130493
AT5G24330	1012	75.089088	3.089109	4.736348
AT3G03075	0	0.000000	0.000000	0.000000
AT5G48300	56825	2993.915283	123.167450	188.845337
AT3G01520	15881	1102.770386	62.297283	95.516716
AT1G60525	2584	128.591705	6.717165	10.299030
AT4G29660	697	85.823112	3.530699	5.413411
AT1G70830	44512	2924.374268	142.352829	218.261139
AT5G44410	10172	525.387390	21.614048	33.139534
AT1G33880	0	0.0	0.0	0.0
AT5G44560	3989	355.996613	16.397137	25.140753
AT1G23060	1012	46.110550	2.593409	3.976319
AT1G04130	4369	233.603302	11.133144	17.069786
AT5G18660	45353	2850.589600	117.271141	179.804886
AT1G05083	0	0.000000	0.000000	0.000000
AT2G07642	20	46.761906	1.923750	2.949572
AT3G48200	11178	274.152344	11.285949	17.304073
AT5G15770	0	0.000000	0.000000	0.000000
AT3G24230	39	2.199886	0.090502	0.138761
AT5G26749	672	75.256454	3.877474	5.945101
AT3G15880	4375	97.440613	4.644308	7.120842
AT4G18660	0	0.0	0.0	0.0
AT1G17147	188	19.728706	0.811624	1.244415
AT2G41370	2494	114.692650	4.718371	7.234397
AT2G04125	3	0.981568	0.040381	0.061914
AT4G15770	6780	645.695251	26.563425	40.728119
AT5G66535	0	0.0	0.0	0.0
AT1G05590	3102	125.033066	5.960231	9.138468
AT3G30705	0	0.0	0.0	0.0
AT2G04605	0	0.0	0.0	0.0
AT3G10980	5086	164.673569	6.774549	10.387012
AT5G19730	1058	56.795380	2.336520	3.582447
AT1G52495	0	0.0	0.0	0.0
AT1G53542	236	126.488892	5.203660	7.978461
AT2G11225	11323	196.848358	9.292622	14.247824
AT2G43445	807	56.114128	2.308494	3.539476
AT4G21860	41124	2897.970703	197.017838	302.075745
AT5G61550	406	13.225343	0.597538	0.916170
AT1G11230	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT1G64583	743	38.569942	1.675113	2.568351
AT5G28730	0	0.0	0.0	0.0
AT4G32520	23352	1120.467896	47.933975	73.494308
AT5G44700	322	7.350560	0.302397	0.463647
AT2G23470	2536	141.092728	5.804451	8.899618
AT1G26710	0	0.000000	0.000000	0.000000
AT4G09285	0	0.0	0.0	0.0
AT1G75930	9	0.699678	0.028784	0.044133
AT3G60780	0	0.0	0.0	0.0
AT4G31080	10226	496.878967	21.507187	32.975693
AT5G53650	4192	651.936218	26.820173	41.121777
AT1G07663	5	1.043374	0.042924	0.065812
AT5G60870	2165	127.654312	5.792881	8.881881
AT4G28730	2315	227.252945	10.635372	16.306585
AT1G64090	22502	1316.594116	58.034405	88.980698
AT2G37410	20578	1616.485840	66.501030	101.962074
AT5G44973	20	4.132911	0.170025	0.260689
AT2G37560	778	50.116699	2.106585	3.229901
AT5G09285	10	3.581539	0.147342	0.225911
AT2G04395	43	4.442227	0.202511	0.310498
AT2G05245	3	0.671288	0.027616	0.042342
AT5G64401	0	0.000000	0.000000	0.000000
AT4G19170	12837	567.746155	23.356657	35.811375
AT5G62890	24965	947.366821	47.812466	73.308014
AT1G08370	8080	470.314026	19.348370	29.665705
AT5G53710	29	3.851752	0.180886	0.277342
AT1G26650	12641	821.871277	33.811172	51.840668
AT5G19170	497	37.430622	2.849116	4.368380
ATMG00900	166	21.468866	0.883213	1.354178
AT2G21100	778	70.168770	3.037468	4.657169
AT1G18835	247	38.050926	1.565387	2.400115
AT5G13850	23476	2422.609619	99.664360	152.809448
AT1G55270	3487	140.594971	6.913022	10.599325
AT2G27040	8616	257.261017	10.995284	16.858416
AT5G18015	2	1.569444	0.064566	0.098995
AT2G29820	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT5G66200	5141	178.544281	7.345180	11.261928
AT4G25520	2757	85.910538	3.670544	5.627827
AT4G28170	65	9.273826	0.381518	0.584959
AT2G15042	218	12.578216	0.517458	0.793388
AT3G24050	9456	670.583008	27.587290	42.297947
AT4G13850	2104	174.220566	10.825460	16.598034
AT4G06445	0	0.0	0.0	0.0
AT3G57060	1155	24.866400	1.052541	1.613798
AT3G31925	0	0.0	0.0	0.0
AT5G17522	31	6.751360	0.277746	0.425851
AT2G30280	4226	286.638733	11.792106	18.080133
AT5G25520	8268	184.494293	8.925950	13.685629
AT4G26542	0	0.000000	0.000000	0.000000
ATCG00820	13911	4986.021484	205.121231	314.500183
AT1G11765	0	0.0	0.0	0.0
AT2G16020	0	0.000000	0.000000	0.000000
AT4G02430	8807	233.928726	14.203153	21.776850
AT4G08690	5772	393.863831	18.470444	28.319633
AT1G63520	563	26.331303	1.125900	1.726275
AT3G55690	1223	75.693497	3.278938	5.027401
AT5G14580	1499	43.324371	1.782333	2.732744
AT1G15410	4627	151.813690	8.098780	12.417377
AT5G08690	57804	2131.404785	109.515686	167.913879
AT5G02430	610	19.037823	0.829323	1.271551
AT3G09125	0	0.0	0.0	0.0
ATCG00230	112	150.594589	6.195350	9.498961
AT4G14580	4027	244.026062	10.039051	15.392281
AT1G12040	1712	63.613754	2.617023	4.012526
AT5G65615	0	0.0	0.0	0.0
AT1G51620	291	19.580467	0.848649	1.301183
AT2G18230	9943	967.153137	39.787964	61.004520
AT3G45860	1225	47.739079	1.963950	3.011208
AT3G57970	3	0.219771	0.009041	0.013862
AT3G01805	0	0.0	0.0	0.0
AT1G60800	9765	305.217102	14.247842	21.845369
AT5G48680	4591	424.684082	17.471189	26.787535
AT5G54640	7520	875.356201	36.011505	55.214302
AT1G05840	6363	309.415802	14.282060	21.897833
AT1G44770	21209	1058.784546	69.591866	106.701065
AT1G20065	981	39.253090	2.143085	3.285864
AT3G27470	2718	100.117714	4.770831	7.314832
AT1G07017	0	0.000000	0.000000	0.000000
AT4G08300	1928	126.643890	5.210036	7.988238
AT1G05093	0	0.000000	0.000000	0.000000
AT2G26900	116349	6104.308105	251.126724	385.037659
AT3G01324	0	0.0	0.0	0.0
AT4G06643	0	0.0	0.0	0.0
AT1G19100	1497	56.634129	2.329886	3.572276
AT5G08300	21869	1445.385986	59.462109	91.169716
AT3G15890	1384	73.937386	4.052114	6.212864
AT5G04560	4732	65.777359	2.893675	4.436699
AT5G04410	15971	669.273499	29.326139	44.964024
AT4G15955	4028	319.021362	14.544536	22.300272
AT1G05580	0	0.0	0.0	0.0
AT1G44130	286	21.337692	0.877817	1.345904
AT1G30545	1713	102.178802	4.663162	7.149749
AT5G44063	3035	113.455475	5.024327	7.703502
AT1G28100	3421	147.904160	9.809940	15.040998
AT3G09455	1916	334.225128	17.159229	26.309227
AT3G08200	0	0.0	0.0	0.0
AT1G11820	10234	489.099884	21.041374	32.261490
AT2G01370	0	0.000000	0.000000	0.000000
AT3G02090	88646	4278.224121	176.375549	270.426147
AT1G33890	19	1.315828	0.060403	0.092612
AT5G55200	7030	540.311951	22.228033	34.080921
AT4G14840	556	28.487640	1.259118	1.930530
AT1G66270	41918	2108.503906	94.452850	144.818924
AT4G13020	6466	252.227234	12.569791	19.272512
AT3G24820	1703	99.589233	6.638330	10.178157
AT4G09295	0	0.0	0.0	0.0
AT3G60790	18	1.193592	0.049103	0.075287
AT3G03965	1331	254.908646	10.486753	16.078714
AT2G03445	1	0.419048	0.017239	0.026432
AT5G62540	5336	560.921387	25.870096	39.665081
AT2G16850	5753	388.928680	16.000237	24.532213
ATCG00050	324	134.995834	5.553629	8.515049
AT1G79060	545	26.726828	1.099522	1.685832
AT5G13020	12140	457.205322	23.533876	36.083092
AT2G29050	1919	105.203514	4.654207	7.136019
AT5G09295	111	25.472221	1.047908	1.606696
AT5G65060	2177	140.738541	10.190974	15.625215
AT1G78210	6102	262.881073	14.780015	22.661316
AT1G64080	859	49.108124	2.121383	3.252590
AT3G10990	0	0.0	0.0	0.0
AT2G32270	3405	220.197281	9.058753	13.889247
AT5G04700	857	34.502014	1.435696	2.201268
AT3G09395	0	0.0	0.0	0.0
AT3G62130	7174	329.191132	14.699121	22.537287
AT1G53470	1143	36.834621	1.515349	2.323395
AT3G05725	0	0.0	0.0	0.0
AT4G04700	984	54.213223	2.230292	3.419574
AT1G70220	90	9.167010	0.416232	0.638184
AT2G14365	0	0.0	0.0	0.0
AT1G34550	5233	154.485687	7.604487	11.659508
AT1G67370	754	35.110455	1.444418	2.214640
AT2G18050	8258	853.906921	35.348427	54.197639
AT1G22985	681	79.609360	3.275070	5.021470
AT1G20610	2453	121.960632	5.017370	7.692835
AT1G19620	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT1G23970	3850	289.162659	11.935767	18.300402
AT1G20750	20	0.540424	0.028759	0.044094
AT2G45245	3694	52.964581	13.950853	21.390015
AT1G48370	3110	117.221153	5.132625	7.869548
AT2G41231	0	0.000000	0.000000	0.000000
AT4G28556	25	1.692847	0.084177	0.129064
AT2G40440	3	1.019880	0.041957	0.064330
AT1G51100	6774	676.644348	27.836647	42.680275
AT4G26470	1095	82.468323	4.192418	6.427985
AT1G65900	4356	246.338593	10.522718	16.133860
AT2G30290	0	0.0	0.0	0.0
AT3G12970	582	34.776180	1.430666	2.193556
AT5G56970	153	8.339934	0.367428	0.563355
AT5G30341	0	0.0	0.0	0.0
AT3G09605	0	0.0	0.0	0.0
AT3G11745	729	84.960815	4.358398	6.682473
AT1G59820	1901	36.241371	1.816741	2.785501
AT1G57040	0	0.0	0.0	0.0
AT2G25270	4601	231.177475	9.665880	14.820118
AT5G62880	4507	338.101288	14.690718	22.524405
AT1G15700	2	0.122668	0.005046	0.007737
AT3G08535	0	0.0	0.0	0.0
AT3G62770	6604	365.831055	15.989110	24.515152
AT2G27229	14	1.440552	0.059263	0.090865
AT3G31430	0	0.0	0.0	0.0
AT2G22670	81580	3963.939697	210.631577	322.948883
AT1G80030	11634	178.981796	11.639579	17.846273
AT1G49250	7	0.253915	0.011005	0.016873
AT5G22950	6243	475.076111	24.071604	36.907558
AT5G23790	22	1.662257	0.068384	0.104849
AT1G10880	0	0.0	0.0	0.0
AT1G04793	0	0.000000	0.000000	0.000000
AT1G48405	4	0.439299	0.018072	0.027709
AT2G15350	41	2.467941	0.101529	0.155669
AT5G02740	13538	761.376892	39.606220	60.725861
AT1G77920	10535	552.131042	22.714262	34.826427
AT5G41750	276	5.443803	0.240007	0.367989
AT4G23790	4408	247.495224	10.181770	15.611102
AT4G22950	339	27.502443	1.239181	1.899963
AT3G03845	0	0.0	0.0	0.0
AT3G16450	78865	5268.120117	241.412903	370.144073
AT5G52450	8116	442.969666	18.223444	27.940924
AT2G08905	26	25.876289	1.064531	1.632183
AT1G30210	8478	278.630493	20.999645	32.197506
AT2G24420	17427	866.960266	35.894161	55.034386
AT4G02740	7696	429.396576	18.467123	28.314541
AT2G17036	251	17.234364	0.727349	1.115201
AT5G17390	578	51.927994	2.266191	3.474616
AT5G64500	22930	1084.096802	53.209663	81.583214
AT4G17390	119290	11547.822266	475.068878	728.394836
AT5G57800	9029	348.709534	14.345652	21.995335
AT5G01975	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT2G20300	2623	79.193146	3.257947	4.995217
AT1G61097	4	0.580175	0.023868	0.036595
AT2G38760	3426	266.143250	10.948936	16.787354
AT1G08123	5	4.668591	0.192062	0.294478
AT3G21000	215	14.210825	0.584623	0.896367
AT4G27530	22	3.955760	0.162737	0.249515
AT1G26761	7025	433.851746	17.848339	27.365797
AT2G26780	2633	44.200054	1.884332	2.889135
AT3G28223	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT5G35950	8	0.588764	0.024221	0.037137
AT5G47360	1108	77.214417	3.176544	4.870406
AT1G50680	0	0.0	0.0	0.0
AT5G27530	0	0.0	0.0	0.0
AT2G42320	6086	228.576172	10.452575	16.026312
AT4G35950	7863	495.766907	26.598618	40.782078
AT3G59435	239	15.971907	0.657072	1.007450
AT5G17600	2622	131.927536	5.427401	8.321511
AT3G16120	193	24.704750	1.195750	1.833372
AT2G37990	7835	639.577820	26.311758	40.342251
AT5G52120	2194	147.084503	6.050948	9.277557
AT1G56790	0	0.0	0.0	0.0
AT2G31830	90	2.182140	0.096146	0.147415
AT1G69180	5	0.441202	0.018151	0.027829
AT1G10540	774	33.320892	1.555526	2.384995
AT1G74160	6842	135.870514	6.096988	9.348149
AT5G41610	402	12.180609	0.542280	0.831446
AT2G24150	16772	783.286072	48.791119	74.808525
AT1G07240	6401	336.886322	13.859254	21.249571
AT3G03585	0	0.000000	0.000000	0.000000
AT4G17600	49511	2881.864990	126.312599	193.667587
AT3G02570	21606	1373.488281	57.654312	88.397934
AT2G20690	9218	764.298035	31.442654	48.209152
AT3G27140	0	0.0	0.0	0.0
AT5G44990	71	4.646546	0.225681	0.346023
AT1G03720	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT4G31570	1411	15.749664	0.659748	1.011552
AT5G26140	27	2.406082	0.108282	0.166023
AT2G40170	50	6.826389	0.280833	0.430584
AT5G08475	0	0.0	0.0	0.0
AT3G16600	8	0.394888	0.016245	0.024908
AT5G17120	0	0.0	0.0	0.0
AT3G50270	8556	500.021027	20.570496	31.539516
AT5G52600	139	16.536352	0.680293	1.043053
AT5G46260	657	15.752761	0.648057	0.993627
AT4G26140	1135	35.619545	1.738038	2.664830
AT1G80250	0	0.0	0.0	0.0
AT1G49030	50	4.748312	0.195342	0.299506
AT5G49810	8610	233.136810	9.591076	14.705426
AT1G09533	94	67.000000	2.756330	4.226118
AT5G04980	1047	46.431805	2.012105	3.085041
AT1G05960	7136	182.484909	7.856671	12.046166
AT3G46360	0	0.0	0.0	0.0
AT5G50370	3242	255.615753	10.611238	16.269581
AT2G09838	0	0.0	0.0	0.0
AT4G30850	10158	463.069427	26.946838	41.315987
AT2G39630	7821	456.965851	22.243059	34.103958
AT2G34360	136	6.639369	0.454138	0.696303
AT5G43630	5162	147.619461	6.932555	10.629274
AT4G04980	14	0.378189	0.016241	0.024901
AT1G14000	17179	951.730103	39.153473	60.031689
AT1G08603	0	0.0	0.0	0.0
AT2G38500	703	49.071926	2.018783	3.095279
AT1G06340	1	0.121951	0.005017	0.007692
AT2G33810	388	39.519444	1.625801	2.492743
AT3G45940	225	7.724126	0.330415	0.506606
AT2G45510	10016	482.606201	21.870081	33.532097
AT2G45460	1058	32.721031	1.382925	2.120356
AT4G26483	0	0.0	0.0	0.0
AT1G65032	1683	242.377380	9.971226	15.288287
AT3G56800	52735	2759.454834	242.991882	372.565002
AT1G71280	167	8.295188	0.365292	0.560081
AT3G22104	3990	134.779297	7.418449	11.374267
AT2G40730	5116	177.618103	7.307077	11.203506
AT2G02180	7140	422.881714	19.604656	30.058653
AT2G15490	4326	258.655029	10.672517	16.363535
AT2G07595	0	0.000000	0.000000	0.000000
AT4G12800	182140	15977.090820	713.025330	1093.239380
AT5G52390	92	6.195535	0.302134	0.463244
AT3G16390	879	50.868984	2.126831	3.260943
AT5G64760	6247	343.116852	14.892339	22.833538
AT1G65780	0	0.0	0.0	0.0
AT5G17450	820	56.900478	3.257091	4.993904
AT5G05555	0	0.0	0.0	0.0
AT4G14960	152868	8016.037109	365.691956	560.693726
AT5G05000	13539	307.564270	21.596132	33.112064
AT5G16290	19301	1030.425293	43.123245	66.118301
AT3G04025	0	0.000000	0.000000	0.000000
AT1G53140	796	28.713100	1.181236	1.811118
AT3G52290	2642	138.491348	5.697432	8.735533
AT2G42190	3832	210.483536	11.577384	17.750912
AT2G47585	0	0.0	0.0	0.0
AT3G58000	232	26.282633	1.081248	1.657813
AT2G03260	375	13.445601	0.664866	1.019399
AT5G14960	1281	85.101395	3.555294	5.451120
AT5G60040	1755	36.424351	1.561729	2.394506
AT1G15980	11336	659.403015	27.127354	41.592754
AT4G05555	0	0.0	0.0	0.0
AT1G08393	59	18.970589	0.780436	1.196596
AT4G05000	3201	213.738815	12.020620	18.430500
AT3G11435	0	0.0	0.0	0.0
ATMG00790	20	25.799023	1.061353	1.627309
AT1G35140	853	68.031128	2.798750	4.291157
AT5G48990	3112	178.694427	7.351356	11.271398
AT1G16800	2422	28.372351	2.019059	3.095704
AT4G04475	22	24.146067	0.993351	1.523046
AT5G54148	43	3.724409	0.162157	0.248626
AT2G07665	114	29.986841	1.233636	1.891461
AT1G63250	577	21.212154	0.890911	1.365981
AT2G15610	0	0.0	0.0	0.0
AT5G13530	4050	71.696175	2.949527	4.522335
AT5G04475	0	0.000000	0.000000	0.000000
AT4G13530	17091	892.908813	42.128731	64.593475
AT1G29000	315	23.611029	1.157101	1.774115
AT1G53705	0	0.0	0.0	0.0
AT5G08980	0	0.000000	0.000000	0.000000
AT5G47760	13875	308.764893	16.288206	24.973738
AT4G23600	65061	2816.384766	148.851318	228.224884
AT3G25480	9583	803.901123	33.147923	50.823738
AT1G76878	2306	78.050705	3.210948	4.923156
AT2G42720	527	28.617056	1.177284	1.805060
AT3G46500	399	21.136532	1.247994	1.913475
AT1G25277	532	53.997456	2.842914	4.358871
AT3G13140	10	1.402560	0.057700	0.088468
AT1G12290	463	6.178219	0.586446	0.899162
AT5G23600	0	0.000000	0.000000	0.000000
AT2G38360	2492	194.785767	8.013342	12.286381
AT4G08980	14830	619.304077	29.155008	44.701637
AT1G18000	3556	185.385040	7.626603	11.693418
AT4G15393	1582	92.545082	3.880181	5.949250
AT3G55980	2330	99.621468	4.328689	6.636921
AT1G04603	0	0.000000	0.000000	0.000000
AT2G21920	0	0.0	0.0	0.0
AT2G34500	3782	168.455231	6.930123	10.625546
ATMG00120	20	4.594546	0.189016	0.289807
AT2G26380	35	2.110636	0.086830	0.133131
AT3G61180	7126	355.687714	15.836902	24.281780
AT4G17790	10394	670.142517	27.569166	42.270164
AT1G03190	1851	66.634232	2.952329	4.526629
AT3G02240	273	36.898510	1.517977	2.327424
AT1G61010	5881	204.568542	8.707208	13.350243
AT1G07570	3635	165.293533	8.781003	13.463389
AT5G59460	2272	235.786301	10.925792	16.751865
AT5G59510	277	25.857010	1.063738	1.630967
ATMG00450	6	1.613187	0.066365	0.101754
AT1G22140	4450	517.873108	24.147629	37.024124
AT3G23290	2996	204.484634	8.412347	12.898150
AT2G20700	134	19.382145	0.797367	1.222556
AT4G29960	7181	553.148132	24.187092	37.084633
AT1G56600	8730	608.315308	25.025640	38.370327
AT1G10270	3724	121.598953	5.002491	7.670022
AT5G17790	4274	163.044266	7.081539	10.857702
AT5G65670	45579	1877.943115	96.854767	148.501648
AT1G79670	5684	233.201447	9.608128	14.731571
AT5G41350	3118	162.092606	8.747058	13.411345
AT4G23390	0	0.0	0.0	0.0
AT4G18960	18	0.855219	0.047745	0.073205
AT1G74545	593	24.462711	1.057781	1.621833
AT3G08025	0	0.0	0.0	0.0
AT3G41768	548621	30344.044922	1248.331543	1913.992432
AT4G02340	11374	866.224304	35.635826	54.638294
AT3G54000	1325	56.027073	2.496011	3.826986
AT5G18960	3219	104.364563	4.394475	6.737788
AT3G27415	13	1.326861	0.054586	0.083694
AT5G23390	3855	134.089249	5.862088	8.987990
AT1G04393	0	0.000000	0.000000	0.000000
AT1G05243	0	0.000000	0.000000	0.000000
AT5G02340	28	1.465190	0.060277	0.092419
AT5G61830	2416	129.075943	7.323171	11.228183
AT1G48315	2092	108.680023	6.251047	9.584358
AT5G01480	91	4.405138	0.181224	0.277860
AT5G50130	2513	84.112045	6.316270	9.684361
AT1G08793	0	0.000000	0.000000	0.000000
ATMG00390	4	3.831325	0.157618	0.241666
AT3G12915	456	10.300475	0.464156	0.711663
AT1G71870	2002	97.383942	4.006303	6.142627
AT3G10680	245	15.679512	0.645043	0.989007
AT4G01480	34452	2307.480469	129.383377	198.375839
AT4G26415	498	39.888260	1.640974	2.516007
AT2G04905	0	0.0	0.0	0.0
AT2G28420	189	15.793305	0.649725	0.996185
AT1G63030	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT2G25215	49	9.869654	0.406030	0.622542
AT5G41490	0	0.0	0.0	0.0
AT4G23450	1167	62.669914	4.338336	6.651712
AT5G53950	124	8.503105	0.349811	0.536345
AT5G52790	1940	77.102013	3.632193	5.569026
AT1G56120	302	7.228796	0.362577	0.555917
AT5G63810	8527	305.033997	13.385818	20.523678
AT1G07963	21	10.837422	0.445844	0.683585
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	4075	162.417862	8.146121	12.489963
AT1G65380	2205	85.179291	3.504213	5.372801
AT5G09045	0	0.0	0.0	0.0
AT5G23450	17321	462.089508	21.542267	33.029480
AT1G70550	2272	94.088432	3.887557	5.960560
AT2G20410	2723	158.435608	6.702855	10.277088
AT2G20560	3442	190.001129	9.200052	14.105894
AT1G34220	6726	282.455048	12.084285	18.528114
AT2G19420	0	0.0	0.0	0.0
AT1G04453	0	0.0	0.0	0.0
AT1G75630	37997	3306.867920	159.058823	243.875427
AT4G07825	4010	251.857407	10.361227	15.886253
AT2G40330	1680	104.531425	4.300345	6.593464
AT4G09045	0	0.0	0.0	0.0
AT4G31240	3241	79.003746	3.963206	6.076548
AT4G11510	0	0.0	0.0	0.0
AT3G50880	5021	357.042664	14.688470	22.520958
AT4G11460	453	15.225815	0.810811	1.243169
AT2G19150	204	10.928763	0.948125	1.453703
AT1G04123	0	0.000000	0.000000	0.000000
AT5G23120	87493	4879.667480	232.837891	356.996490
AT1G06740	1083	44.531277	1.831984	2.808872
ATMG00600	7	2.101246	0.086444	0.132539
AT2G05085	0	0.0	0.0	0.0
AT1G56450	26089	1932.455322	79.499779	121.892281
AT5G11510	2042	54.943542	2.417048	3.705915
AT5G11460	2149	121.944969	5.016726	7.691847
AT3G46760	186	13.863874	0.570350	0.874483
AT4G23120	0	0.0	0.0	0.0
AT5G47500	13324	916.293762	38.921417	59.675892
AT1G57290	0	0.0	0.0	0.0
AT5G50770	21	1.768836	0.072769	0.111572
AT1G09421	131	10.611502	0.693626	1.063496
AT2G30040	3100	193.581512	7.963800	12.210422
AT1G78160	0	0.0	0.0	0.0
AT2G28150	2835	113.081451	4.904184	7.519294
AT2G27280	0	0.0	0.0	0.0
AT1G23915	0	0.000000	0.000000	0.000000
AT1G03320	41	5.770328	0.237387	0.363971
AT4G14746	2184	166.909805	8.083095	12.393329
AT5G02105	0	0.000000	0.000000	0.000000
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G49520	1228	38.392250	1.974514	3.027406
AT2G01770	30	3.265840	0.134354	0.205997
AT3G28820	0	0.0	0.0	0.0
AT1G22470	335	40.390095	1.661619	2.547661
AT3G11100	4863	297.761169	12.249674	18.781698
AT1G24620	174	16.030415	0.659479	1.011141
AT1G52970	0	0.0	0.0	0.0
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	194	5.175856	0.212931	0.326474
AT1G74210	9708	685.075134	28.183483	43.212059
AT4G21640	113	5.117318	0.210523	0.322782
AT1G68080	2013	107.152618	5.449894	8.355998
AT1G51745	1900	68.142448	2.807359	4.304357
AT5G41675	0	0.0	0.0	0.0
AT3G17040	6206	200.047729	10.613438	16.272953
AT1G66880	2450	39.434975	3.144226	4.820855
AT3G20810	29688	1215.554565	63.488453	97.343071
AT3G19820	91450	2958.531982	166.725632	255.630493
AT2G35738	640	20.823376	1.037490	1.590722
AT4G08700	5921	399.229279	16.423998	25.181938
AT3G55700	292	17.950062	0.738452	1.132225
AT1G45015	550	68.524368	2.948184	4.520274
AT3G26020	3746	129.578049	6.482782	9.939664
AT1G09023	1255	26.229633	1.292479	1.981681
AT3G02465	10	2.030681	0.083541	0.128088
AT2G14050	1292	48.918121	2.060944	3.159923
AT3G60450	12335	1130.491943	48.569164	74.468216
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT1G35470	5792	281.921875	12.407377	19.023493
AT1G07090	4139	380.712982	15.662250	24.013998
AT1G66540	1626	52.234329	3.486161	5.345124
AT2G20980	1052	65.403297	2.690643	4.125403
ATMG01180	43	12.534226	0.515649	0.790614
AT3G60120	54	2.657960	0.109347	0.167654
AT5G65683	5051	170.869415	7.029441	10.777823
AT2G37680	3288	309.229095	13.836972	21.215408
AT5G04145	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT1G72230	5044	474.882294	19.536304	29.953857
AT1G07583	0	0.0	0.0	0.0
AT2G01130	43262	693.353027	31.642914	48.516201
AT3G19553	6487	298.324768	13.435384	20.599676
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT4G01910	1834	79.629173	3.275885	5.022720
AT3G05195	0	0.0	0.0	0.0
AT1G30160	385	22.613663	1.032040	1.582366
AT3G13470	64189	2631.759766	114.954582	176.253036
AT1G20490	1929	87.128387	3.717761	5.700222
AT3G04535	0	0.0	0.0	0.0
AT5G01910	909	75.345932	3.269075	5.012278
AT3G59620	0	0.000000	0.000000	0.000000
AT5G62165	1731	107.402374	6.212953	9.525952
AT4G33200	1946	38.412701	1.585990	2.431705
AT4G04690	0	0.0	0.0	0.0
AT3G62370	4182	254.241333	11.576913	17.750195
AT2G03110	128	8.159793	0.378876	0.580907
AT2G35060	4846	140.553680	6.023384	9.235296
AT5G18580	23281	1224.614258	52.754017	80.884605
AT3G59100	1732	25.633383	1.098783	1.684698
AT5G04690	199	8.790129	0.372652	0.571365
AT4G00150	4015	170.407028	7.010419	10.748658
AT1G55890	12879	826.628235	34.006874	52.140717
AT2G04785	1	0.229572	0.009444	0.014481
AT2G32540	1616	63.817142	2.625390	4.025354
AT1G80520	696	59.795357	2.459937	3.771675
AT1G67130	0	0.0	0.0	0.0
AT4G18580	2474	350.234955	14.750860	22.616619
AT1G60986	2	0.346715	0.014264	0.021870
AT5G03930	3	0.314301	0.012930	0.019825
AT3G13677	1219	120.165054	5.815407	8.916417
AT1G25098	13979	262.586823	47.038349	72.121101
AT3G05640	4183	158.625427	10.008229	15.345023
AT4G03930	29	1.784127	0.073398	0.112536
AT5G44680	14791	858.921326	35.335384	54.177650
AT1G20350	362	37.433159	1.539972	2.361148
AT3G51820	46790	2445.854004	111.171371	170.452454
AT4G29580	0	0.000000	0.000000	0.000000
AT5G58640	11485	973.133667	43.246613	66.307457
AT2G25880	2499	93.405312	8.001989	12.268974
AT5G62270	7757	366.383545	16.082224	24.657917
AT3G60600	30753	1643.584717	82.723289	126.834694
AT1G48770	177	14.955076	0.709205	1.087382
AT5G27020	26	3.201297	0.131699	0.201926
AT1G15690	137926	4522.149414	200.588120	307.549805
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
