geneId	readCount	Coverage	FPKM	TPM
AT1G40090	0	0.0	0.0	0.0
AT4G37530	466	14.307246	9.416121	13.574720
AT2G36780	67	1.406394	0.925599	1.334387
AT1G78750	36	0.855381	0.562958	0.811586
AT3G09205	0	0.0	0.0	0.0
AT5G44870	351	3.398459	2.549848	3.675980
AT1G32415	22	0.398058	0.261977	0.377678
AT5G05740	1302	25.245935	17.979681	25.920345
AT2G28760	321	7.150860	5.598644	8.071265
AT1G07177	0	0.0	0.0	0.0
AT4G25950	5	0.169697	0.157539	0.227116
AT1G27480	1683	44.848110	29.516182	42.551907
AT3G44780	0	0.0	0.0	0.0
AT5G37530	92	2.336898	1.547262	2.230605
AT5G55450	26	1.259739	0.829080	1.195241
AT5G60700	436	6.023474	4.998555	7.206150
AT3G58740	0	0.000000	0.000000	0.000000
AT4G05740	0	0.0	0.0	0.0
ATMG09730	50	26.716665	17.583216	25.348782
AT4G06746	24	1.008832	0.663949	0.957180
AT5G58570	47	3.363429	2.213596	3.191223
AT5G55120	1819	39.844547	26.223154	37.804523
AT4G09695	1	0.005906	0.003887	0.005604
AT5G66380	354	9.107898	7.189559	10.364803
AT5G61920	78	2.021238	1.681045	2.423472
AT1G78610	558	7.308044	4.809691	6.933875
AT2G09780	0	0.0	0.0	0.0
AT2G30300	0	0.000000	0.000000	0.000000
AT1G10060	295	4.805970	4.498180	6.484787
AT3G08120	0	0.0	0.0	0.0
AT3G05570	123	4.604507	6.400503	9.227263
AT5G09695	0	0.0	0.0	0.0
AT1G64940	132	3.264722	2.148633	3.097569
AT1G28220	0	0.000000	0.000000	0.000000
AT3G46420	0	0.0	0.0	0.0
AT5G11720	835	10.606751	7.855550	11.324927
AT2G33685	0	0.000000	0.000000	0.000000
AT2G32670	12	0.380000	0.250092	0.360544
AT3G06935	0	0.0	0.0	0.0
AT1G07737	1	0.083206	0.054761	0.078946
AT1G55915	93	1.436146	1.129872	1.628877
AT4G11720	0	0.000000	0.000000	0.000000
AT1G20210	0	0.000000	0.000000	0.000000
AT2G34420	599356	24662.466797	16231.271484	23399.757812
AT1G19220	280	2.110504	1.817813	2.620645
AT2G45320	186	5.845926	3.895549	5.616005
AT4G32950	12	0.299766	0.235311	0.339236
AT4G33790	21	0.325881	0.264741	0.381663
AT1G14740	1517	23.961426	15.769891	22.734610
AT1G70620	934	10.471205	7.457292	10.750779
AT4G09140	248	4.267068	2.901536	4.182990
AT3G01950	209	16.413847	10.802552	15.573464
AT1G02960	178	3.690559	2.667840	3.846083
AT5G67280	938	14.715328	9.684696	13.961908
AT1G70100	355	5.415682	4.460092	6.429877
AT3G21740	184	4.971680	3.272045	4.717132
AT4G01895	4	0.403309	0.265432	0.382660
AT1G18340	291	9.825472	6.466502	9.322412
AT5G09140	0	0.000000	0.000000	0.000000
AT5G47420	370	11.389447	8.010539	11.548367
AT5G07935	2	0.278317	0.183171	0.264067
AT5G01895	1	0.026802	0.017639	0.025430
AT2G42460	0	0.0	0.0	0.0
AT2G42510	26	0.380004	0.416781	0.600852
AT3G42940	0	0.0	0.0	0.0
AT3G08600	1350	31.477766	20.716669	29.866116
AT1G29340	2177	32.554436	21.425264	30.887661
AT3G53480	1184	10.850896	7.141371	10.295334
AT1G66670	871	26.869347	17.683699	25.493645
AT3G23980	564	7.692063	5.062428	7.298232
AT4G16475	0	0.0	0.0	0.0
AT1G04800	1267	53.012165	34.889244	50.297962
AT5G28463	0	0.0	0.0	0.0
AT3G09530	5	0.068038	0.044778	0.064554
AT5G55600	645	8.240598	5.707798	8.228629
AT3G54625	0	0.000000	0.000000	0.000000
AT3G24516	0	0.000000	0.000000	0.000000
AT2G07115	0	0.0	0.0	0.0
AT5G02555	0	0.000000	0.000000	0.000000
AT2G29630	1259	15.398005	10.707464	15.436379
AT5G60410	1846	20.966402	15.543321	22.407974
AT5G60560	0	0.0	0.0	0.0
AT3G48380	706	13.287906	9.134698	13.169006
AT5G02000	6	0.365957	0.240850	0.347220
AT4G20850	5076	47.888523	31.642174	45.616833
AT3G55290	187	5.473401	5.410408	7.799896
AT2G37870	257	17.158632	11.292724	16.280117
AT3G54340	0	0.0	0.0	0.0
AT2G45190	1077	37.753674	27.338238	39.412075
AT2G07678	11	0.228256	0.150224	0.216569
AT4G08290	1039	24.861284	17.357933	25.024004
AT2G23810	2266	73.842209	48.598259	70.061516
AT4G02555	2	0.828947	0.545560	0.786505
AT1G12980	2	0.068910	0.045352	0.065382
AT4G02000	0	0.000000	0.000000	0.000000
AT5G20850	72	1.569536	1.095472	1.579284
AT2G28500	22	0.779521	0.513031	0.739610
AT2G44530	976	22.766432	17.297165	24.936401
ATCG00630	550	175.140747	115.266533	166.173615
AT1G74350	28	0.502926	0.330994	0.477176
AT5G08290	2979	99.742218	95.042923	137.018326
AT2G24360	2736	62.493626	41.129341	59.293972
AT5G47150	0	0.0	0.0	0.0
AT3G08390	0	0.0	0.0	0.0
AT5G36140	106	2.681079	1.896236	2.733703
AT5G15800	6	0.161216	0.106102	0.152962
AT4G21570	1496	38.998787	27.149191	39.139538
AT1G51220	0	0.0	0.0	0.0
AT2G05180	12	0.385252	0.253548	0.365527
AT2G18630	628	11.764192	8.475575	12.218785
AT5G55390	1090	7.934408	5.543909	7.992357
AT4G36140	478	3.840397	2.562484	3.694196
AT5G54240	6	0.181277	0.119305	0.171996
AT4G15800	2630	93.519447	61.548569	88.731285
AT1G04857	1	0.105911	0.069704	0.100488
AT2G19500	0	0.000000	0.000000	0.000000
AT1G62780	898	34.152214	24.370348	35.133434
AT5G59720	38	1.665644	1.096221	1.580364
AT5G48280	0	0.0	0.0	0.0
AT1G06000	1063	28.775978	18.938524	27.302658
AT3G22480	406	20.055918	13.352816	19.250042
AT4G11320	32973	606.410400	399.879242	576.484558
AT4G16980	39099	1453.093506	956.333984	1378.695679
AT5G60690	1321	15.623159	10.546190	15.203879
AT2G45720	341	5.155933	4.553211	6.564121
AT4G33390	0	0.000000	0.000000	0.000000
AT1G15290	5836	44.677471	30.609106	44.127514
AT1G14340	383	11.345995	9.586867	13.820875
AT1G69587	106	1.964940	3.437369	4.955472
AT5G16980	1245	15.241032	26.842306	38.697121
AT5G11320	20	0.395747	0.331977	0.478594
AT3G52980	0	0.0	0.0	0.0
AT5G64150	2797	42.856316	28.212225	40.672058
AT1G07337	0	0.0	0.0	0.0
AT5G33390	20	0.315462	0.314996	0.454113
AT3G04600	1016	27.179327	18.253101	26.314524
AT1G32140	0	0.0	0.0	0.0
AT4G39960	931	19.756037	15.273855	22.019503
AT2G30700	1462	28.487074	18.863604	27.194653
AT2G09380	0	0.0	0.0	0.0
AT3G11220	412	5.294260	3.980639	5.738676
AT2G43960	0	0.0	0.0	0.0
AT3G43440	204	5.980000	4.706726	6.785435
AT5G05625	0	0.0	0.0	0.0
AT1G03510	20	0.570748	0.375630	0.541526
AT5G39960	149	2.729753	1.796550	2.589991
AT1G08800	614	5.539773	3.951594	5.696802
AT5G51845	0	0.0	0.0	0.0
AT1G13143	25	0.712292	0.468785	0.675823
AT1G71990	250	6.974609	4.590245	6.617512
AT5G59190	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT5G66780	150	7.633333	5.571130	8.031601
AT1G77830	0	0.0	0.0	0.0
AT3G44380	357	13.923775	9.163745	13.210883
AT5G06960	316	5.825356	5.070533	7.309917
AT5G57123	22	1.110458	0.730833	1.053603
AT1G31935	308	24.986767	16.444706	23.707453
AT3G10815	114	4.650190	3.060460	4.412102
AT5G60300	492	3.089873	4.626463	6.669725
AT3G58340	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT2G31920	0	0.000000	0.000000	0.000000
AT5G51585	79	4.769339	3.138876	4.525151
AT2G24500	799	17.650089	11.616170	16.746412
AT4G06960	0	0.0	0.0	0.0
AT2G36380	4902	44.710224	30.092056	43.382114
AT1G69085	0	0.000000	0.000000	0.000000
AT5G05340	254	8.350460	5.495743	7.922920
AT5G04290	842	7.324622	4.997023	7.203941
AT2G28360	180	2.275495	1.787793	2.577366
AT1G13480	0	0.000000	0.000000	0.000000
AT3G05240	1	0.008565	0.005637	0.008126
AT3G04390	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT3G47070	10961	412.682129	271.601196	391.552979
AT5G64420	862	8.308589	5.468186	7.883192
AT3G13277	221	6.274547	4.129509	5.953292
AT2G19360	0	0.0	0.0	0.0
AT1G61440	8	0.100000	0.065814	0.094880
AT5G58240	592	27.128370	21.675678	31.248671
AT3G60200	224	5.742397	3.779281	5.448389
AT4G09705	0	0.0	0.0	0.0
AT5G62670	3569	46.594681	30.665663	44.209049
AT5G44280	76	1.523343	1.040959	1.500696
AT2G23672	164	6.922896	4.556211	6.568446
AT2G05865	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT2G38150	0	0.0	0.0	0.0
AT5G55790	384	6.488390	16.292339	23.487795
AT2G41800	325	9.279921	6.107455	8.804792
AT1G62380	11773	348.619843	229.439468	330.770630
AT4G09415	0	0.0	0.0	0.0
AT5G59320	132	7.330299	4.824338	6.954990
AT1G76180	10424	379.213196	250.421539	361.019348
AT3G50060	476	11.884884	7.821877	11.276382
AT1G09907	0	0.000000	0.000000	0.000000
AT3G08790	0	0.000000	0.000000	0.000000
AT1G72630	412	13.034686	11.731076	16.912067
AT1G78490	285	3.376562	3.226918	4.652075
AT2G37280	42	0.351790	0.256354	0.369572
AT5G09565	0	0.000000	0.000000	0.000000
AT5G46070	845	9.500392	6.252556	9.013975
AT5G09415	2	0.179167	0.117916	0.169994
AT3G04450	117	1.472504	2.169602	3.127800
AT5G11190	13	0.554243	0.364768	0.525866
AT1G36950	0	0.0	0.0	0.0
AT1G74750	233	2.637493	1.900029	2.739171
AT5G48870	398	32.860668	21.626808	31.178213
AT1G47940	0	0.0	0.0	0.0
AT3G07960	49	0.647951	0.434695	0.626677
AT2G07440	0	0.000000	0.000000	0.000000
AT3G48780	1405	21.767494	14.685108	21.170736
AT4G11190	1680	89.942719	59.194595	85.337685
AT3G59220	221	6.138511	4.039979	5.824222
AT4G33120	199	6.171383	4.061613	5.855411
AT3G54740	302	5.831379	4.437852	6.397815
AT4G34139	1	0.052061	0.034263	0.049395
AT5G54570	0	0.000000	0.000000	0.000000
AT4G05105	0	0.000000	0.000000	0.000000
AT2G35215	0	0.0	0.0	0.0
AT4G33450	23	0.752739	0.495405	0.714199
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT5G41160	30	1.080365	0.711028	1.025051
AT1G29740	0	0.000000	0.000000	0.000000
AT3G04120	32278	811.171509	533.861633	769.639832
AT1G06237	48	26.571428	17.487629	25.210981
AT1G68940	32	0.351567	0.259890	0.374670
AT2G30560	0	0.000000	0.000000	0.000000
AT2G30410	763	31.466858	28.101938	40.513065
AT5G05105	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT1G09950	7	0.225056	0.148118	0.213533
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	0	0.0	0.0	0.0
AT2G03070	358	6.412698	4.220431	6.084370
AT2G38420	96	2.498184	1.644146	2.370278
AT3G21340	29	0.399602	0.262993	0.379143
AT1G53887	21	1.113721	0.732980	1.056699
AT1G18740	1467	38.731571	25.490664	36.748531
ATMG00200	0	0.000000	0.000000	0.000000
AT2G06365	0	0.0	0.0	0.0
AT1G20160	459	7.432392	4.891529	7.051856
AT4G16700	65	1.537442	1.057999	1.525261
AT4G13395	56	3.276567	2.156429	3.108808
AT5G58465	0	0.0	0.0	0.0
AT1G57690	0	0.0	0.0	0.0
AT3G52700	0	0.000000	0.000000	0.000000
AT5G16700	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT3G17410	2462	51.116909	42.581684	61.387745
AT3G17560	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT1G30490	1049	14.226082	9.675047	13.947998
AT4G00360	23903	464.014832	305.385132	440.257416
AT2G30980	2279	35.253826	38.359108	55.300278
AT3G07840	0	0.0	0.0	0.0
AT3G46658	88	1.656994	1.193248	1.720241
AT1G05187	0	0.000000	0.000000	0.000000
AT1G25470	483	10.765869	7.535043	10.862869
AT3G09020	83	2.698859	1.776218	2.560678
AT1G61170	252	9.087468	5.980795	8.622193
AT1G55970	449	2.892421	2.145681	3.093314
AT2G04850	529	14.447328	9.508314	13.707630
AT2G27680	2342	66.467323	43.744576	63.064220
AT5G66900	341	4.793055	3.407087	4.911815
AT1G11930	974	29.169338	22.282278	32.123169
AT1G17890	862	24.000648	16.980095	24.479298
AT3G23145	0	0.0	0.0	0.0
AT3G07580	81	3.316827	2.460073	3.546555
AT1G63400	75	1.389974	0.914793	1.318808
AT3G02195	0	0.000000	0.000000	0.000000
AT2G44020	202	4.336832	2.854228	4.114788
AT1G68860	0	0.0	0.0	0.0
AT2G16385	52	3.337386	2.196456	3.166513
AT1G57300	0	0.0	0.0	0.0
AT1G28550	0	0.000000	0.000000	0.000000
AT3G49850	623	16.587471	11.923757	17.189844
AT3G10280	87	2.653956	1.746665	2.518075
AT1G80310	754	16.729570	11.010342	15.873022
AT1G28005	0	0.0	0.0	0.0
AT5G23535	512	20.658514	14.285663	20.594877
AT1G32470	6885	218.311401	235.016083	338.810150
AT5G10380	109	3.942324	2.594588	3.740479
AT1G61730	751	20.892557	13.750156	19.822866
AT3G47590	168	5.082084	3.490849	5.032571
AT3G43170	0	0.0	0.0	0.0
AT4G10380	778	15.398157	10.134090	14.609777
AT4G31640	0	0.0	0.0	0.0
AT1G19550	61	4.101735	2.699502	3.891728
AT1G75230	317	4.232137	3.755170	5.413628
AT4G09985	0	0.000000	0.000000	0.000000
AT1G62886	3	0.430109	0.283070	0.408088
AT1G66060	3	0.052761	0.034724	0.050060
AT2G14378	0	0.0	0.0	0.0
AT3G23690	1095	21.966869	14.457199	20.842175
AT5G47635	71	3.429244	2.256911	3.253668
AT3G02640	825	38.603485	25.406364	36.626999
AT1G09787	10	6.045455	3.978735	5.735930
AT1G79270	1898	22.922523	19.392591	27.957264
AT1G13910	87	2.268970	1.611798	2.323643
AT5G65270	488	17.707769	11.654131	16.801138
AT2G22880	1	0.063934	0.042077	0.060661
AT5G46590	66	1.839715	1.210784	1.745522
AT1G56200	3250	159.145782	104.739662	150.997574
AT1G10670	4679	97.911400	75.231644	108.457443
AT1G12300	64	0.841878	0.554071	0.798774
AT5G65165	50	1.724556	1.191612	1.717884
AT1G64185	58	3.941625	2.594128	3.739815
AT1G51823	0	0.0	0.0	0.0
AT2G32060	5437	198.414261	160.480179	231.355713
AT3G54430	238	6.704806	4.412678	6.361522
AT5G39840	128	1.979061	1.302492	1.877734
AT4G21515	0	0.000000	0.000000	0.000000
AT5G37020	1866	22.325167	15.407877	22.212715
AT1G63710	68	1.536920	1.011503	1.458230
AT3G48900	18	0.349593	0.232920	0.335789
AT1G52890	6	0.164744	0.131015	0.188878
AT2G43840	46	1.257161	0.860238	1.240159
AT2G35540	100	2.075581	1.366016	1.969312
AT1G05643	0	0.0	0.0	0.0
AT4G39840	716	15.021656	9.886301	14.252553
AT5G06580	590	11.409950	8.115896	11.700255
AT4G37020	337	11.951008	8.477246	12.221193
AT1G07725	4	0.069577	0.045791	0.066015
AT5G54090	135	2.227030	1.465690	2.113007
AT5G02225	0	0.000000	0.000000	0.000000
AT3G23300	1404	21.075794	14.980269	21.596254
AT1G49310	185	11.093445	7.301002	10.525465
AT4G34881	8203	365.111664	240.293350	346.418060
AT5G39580	780	25.887171	17.090124	24.637918
AT2G07265	0	0.000000	0.000000	0.000000
AT1G63650	82	1.345052	0.908130	1.309203
AT4G36648	2616	53.407600	37.034088	53.390068
AT1G50870	0	0.0	0.0	0.0
AT1G29430	409	21.085333	13.877029	20.005772
AT5G48543	0	0.000000	0.000000	0.000000
AT5G34881	0	0.0	0.0	0.0
AT2G43580	8	0.325692	0.214350	0.309017
AT2G35880	969	17.023323	12.539672	18.077776
AT1G59930	0	0.0	0.0	0.0
AT4G39580	28	1.038121	0.683225	0.984970
AT1G30350	0	0.0	0.0	0.0
AT3G17700	281	4.146409	2.842935	4.098507
AT1G18430	0	0.000000	0.000000	0.000000
AT5G08040	1861	102.709290	82.104637	118.365875
AT2G25060	901	46.102383	30.341665	43.741959
AT5G16410	190	4.636364	3.051361	4.398984
AT5G16560	187	3.358194	2.210150	3.186256
AT1G75050	0	0.000000	0.000000	0.000000
AT3G52560	3340	118.999168	95.596352	137.816147
AT4G23200	29	0.477778	0.325821	0.469719
AT1G51550	254	5.235288	3.688477	5.317481
AT2G07170	108	1.436776	0.945595	1.363214
AT2G03590	60	1.369705	0.901453	1.299577
AT3G22910	33	0.433573	0.285350	0.411374
AT2G22540	2516	60.374092	40.595093	58.523777
AT1G04203	0	0.000000	0.000000	0.000000
AT4G08040	297	7.018152	4.618903	6.658825
AT3G02325	0	0.000000	0.000000	0.000000
AT5G23200	315	8.238997	5.475168	7.893257
AT4G16410	8013	468.109375	308.079895	444.142334
AT3G55040	1249	44.811840	30.326494	43.720093
AT4G16560	0	0.000000	0.000000	0.000000
AT1G65200	0	0.0	0.0	0.0
AT1G17540	0	0.0	0.0	0.0
AT3G12270	339	6.558307	4.316262	6.222524
AT5G10600	83	1.900505	1.250792	1.803200
AT2G30990	214	3.210323	2.567808	3.701872
AT4G34170	0	0.000000	0.000000	0.000000
AT5G56270	206	2.912356	1.916728	2.763244
AT1G05197	0	0.0	0.0	0.0
AT4G32710	602	9.264853	6.097538	8.790496
AT1G04537	1	0.000113	0.000074	0.000107
AT4G10600	26	0.719663	0.610262	0.879783
AT3G01400	725	20.236519	13.318394	19.200417
AT1G21866	0	0.0	0.0	0.0
AT2G27690	28	0.598901	0.394159	0.568237
AT3G20140	8	0.203228	0.133752	0.192823
AT1G55755	0	0.000000	0.000000	0.000000
AT1G71700	1	0.000004	0.000003	0.000004
AT1G26520	128	2.967655	2.319748	3.344257
AT4G25650	1933	40.301163	29.448660	42.454559
AT4G12370	2	0.084479	0.055599	0.080154
AT5G61345	0	0.0	0.0	0.0
AT3G49020	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT3G47840	17	0.326642	0.214975	0.309918
AT4G20530	0	0.0	0.0	0.0
AT1G57680	6505	127.110466	93.814957	135.248016
AT1G07860	0	0.000000	0.000000	0.000000
AT3G03730	0	0.0	0.0	0.0
AT2G25970	4647	42.249046	38.645931	55.713779
AT5G40360	0	0.0	0.0	0.0
AT1G30480	265	6.457919	4.250193	6.127276
AT3G56370	4779	58.453770	38.470566	55.460957
AT2G17972	332	19.105169	12.573811	18.126993
AT5G12370	2872	41.079208	28.878222	41.632191
AT2G44850	132	3.196519	2.553281	3.680929
AT4G34265	1487	56.087070	48.203373	69.492226
AT1G73430	653	9.042903	6.067474	8.747154
AT5G15537	63	0.689547	0.497250	0.716859
AT5G09995	436	18.766798	12.643047	18.226809
AT1G64640	1065	43.776909	28.811186	41.535545
AT1G78910	92	2.233637	1.650141	2.378920
AT5G10390	512	29.403744	19.351679	27.898283
AT2G04020	0	0.0	0.0	0.0
AT4G07408	1	0.003263	0.002147	0.003096
AT3G47580	142	1.804766	1.187783	1.712363
AT1G43245	169	2.945803	2.052068	2.958358
AT4G09995	0	0.0	0.0	0.0
AT3G03265	21	1.940144	1.276880	1.840809
AT5G50800	52	1.757289	1.156536	1.667316
AT4G10390	44	1.063099	0.699664	1.008669
AT2G27300	9	0.295279	0.194334	0.280161
AT5G61620	0	0.000000	0.000000	0.000000
AT4G34730	1262	26.526443	34.422771	49.625473
AT3G09850	1063	16.294474	10.723989	15.460203
AT4G25710	607	17.099737	11.493407	16.569431
AT1G17880	2855	152.870483	100.609657	145.043564
AT5G04815	0	0.0	0.0	0.0
AT1G23270	0	0.000000	0.000000	0.000000
AT3G03170	162	8.097673	5.329375	7.683075
AT4G32650	609	10.671429	7.434851	10.718429
AT1G70920	36	0.586207	0.598875	0.863366
AT3G07590	246	10.162486	10.768666	15.524611
AT4G04815	0	0.0	0.0	0.0
AT3G06635	0	0.0	0.0	0.0
AT2G32970	431	4.673087	4.373860	6.305561
AT3G10290	42	1.382330	0.909762	1.311555
AT3G13062	3154	55.034935	47.083363	67.877571
AT5G53520	0	0.000000	0.000000	0.000000
AT1G33355	0	0.000000	0.000000	0.000000
AT2G13560	2939	56.149776	36.954224	53.274929
AT5G10450	23148	548.366394	412.188538	594.230225
AT1G64195	0	0.000000	0.000000	0.000000
AT3G42640	181	1.608905	1.442404	2.079437
AT1G16770	0	0.000000	0.000000	0.000000
AT5G07635	0	0.000000	0.000000	0.000000
AT2G26200	188	3.279070	2.435392	3.510975
AT1G53875	48	2.418646	1.591799	2.294812
AT4G10450	2225	61.805748	64.820595	93.448395
AT1G52880	348	8.797528	5.789975	8.347097
AT1G02660	690	10.425756	6.861572	9.891961
AT5G67040	0	0.0	0.0	0.0
AT3G01650	732	12.133204	10.115989	14.583681
AT5G06590	68	2.071682	1.486920	2.143613
AT1G75820	2201	26.661594	17.546970	25.296530
AT4G07635	0	0.0	0.0	0.0
AT5G55900	175	4.591272	3.202005	4.616159
AT1G21528	2	0.185745	0.122246	0.176235
AT1G66970	3578	48.081276	33.675751	48.548531
AT3G23680	0	0.0	0.0	0.0
AT4G25400	167	4.611220	4.372619	6.303772
AT2G47730	29435	467.032837	576.009399	830.402039
AT4G38330	83	2.389888	3.451077	4.975233
AT3G54925	0	0.0	0.0	0.0
AT3G15355	336	6.244473	4.109716	5.924758
AT5G61100	0	0.0	0.0	0.0
AT2G03840	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT3G16712	0	0.000000	0.000000	0.000000
AT1G09797	18	0.993464	0.653835	0.942599
AT5G25400	0	0.0	0.0	0.0
AT1G36310	702	17.708162	12.205208	17.595598
AT5G46580	1502	29.326067	19.300558	27.824583
AT5G38330	0	0.0	0.0	0.0
AT1G05327	0	0.000000	0.000000	0.000000
AT2G22890	54	1.853698	1.219986	1.758789
AT2G17295	0	0.0	0.0	0.0
AT1G68725	39	2.205294	1.451385	2.092384
AT2G20870	14	0.764631	0.503232	0.725482
AT1G09310	13945	606.267944	399.007111	575.227295
AT1G12680	594	9.598494	7.407657	10.679223
AT4G18110	0	0.0	0.0	0.0
ATCG00930	0	0.000000	0.000000	0.000000
AT5G57370	396	14.914443	9.815741	14.150829
AT4G37850	22	0.660364	0.446962	0.644361
AT5G63470	1027	27.596836	23.354841	33.669426
AT2G03580	0	0.0	0.0	0.0
AT1G16130	140	1.146171	1.207856	1.741301
AT2G29930	0	0.0	0.0	0.0
AT5G46840	381	9.234896	6.077823	8.762073
AT5G37850	834	22.870998	16.288338	23.482025
AT2G27145	0	0.0	0.0	0.0
AT5G18110	1477	56.704269	37.319153	53.801029
AT4G29110	58	2.293358	1.509343	2.175939
AT4G10120	3291	29.776163	22.378729	32.262222
AT2G21550	149	3.095977	2.541488	3.663928
AT5G54080	1881	35.398026	31.546165	45.478424
AT1G55060	0	0.0	0.0	0.0
AT1G71410	1526	19.932541	13.239575	19.086790
AT4G32400	751	18.018984	11.858953	17.096418
AT5G48040	126	2.375274	1.563255	2.253661
AT5G39590	2547	53.882183	37.040508	53.399326
AT3G01710	57	1.393252	0.970966	1.399790
AT2G43590	3507	135.855850	89.411705	128.900085
AT5G10120	89	2.353050	1.548628	2.232575
AT2G35890	0	0.0	0.0	0.0
AT3G57270	0	0.0	0.0	0.0
AT2G47170	7948	240.799072	211.597626	305.049011
AT1G52540	619	12.873000	10.871328	15.672614
AT4G39590	9	0.240728	0.158432	0.228403
AT2G09390	0	0.0	0.0	0.0
AT3G41761	11	2.845260	1.872570	2.699584
AT5G24010	409	6.103616	4.017013	5.791113
AT2G25011	0	0.0	0.0	0.0
AT1G08027	0	0.0	0.0	0.0
AT3G19630	381	10.932487	7.195069	10.372747
AT2G05720	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G07779	13	0.355372	0.233883	0.337177
AT3G14360	59	1.158878	0.864923	1.246913
AT3G13810	360	6.179694	4.838740	6.975754
AT5G66790	72	1.076950	0.774320	1.116296
AT1G62120	150	3.265903	2.149410	3.098690
AT3G22961	28	1.252610	0.824388	1.188477
AT4G24010	33	0.495838	0.439378	0.633428
AT3G18500	593	12.985144	10.854091	15.647762
AT1G76320	272	3.579448	2.487717	3.586408
AT1G71980	2178	42.265915	27.816744	40.101917
AT5G59180	174	7.454636	4.906168	7.072961
AT4G35030	91	1.473139	1.173662	1.692005
AT1G30473	0	0.000000	0.000000	0.000000
AT1G73740	189	3.902619	2.568456	3.702806
AT4G16990	2563	26.718039	24.237123	34.941364
AT3G44600	480	8.472039	5.575759	8.038274
AT3G22490	31	1.323055	0.870751	1.255315
AT3G28630	0	0.000000	0.000000	0.000000
AT4G33380	1651	41.748825	28.795671	41.513180
AT5G14260	4216	73.091156	55.444576	79.931488
AT3G03440	221	5.589138	3.678416	5.302976
AT1G15280	1621	22.623459	18.216900	26.262331
AT4G32375	0	0.0	0.0	0.0
AT5G60680	2986	99.122009	65.235825	94.046997
AT1G48800	0	0.0	0.0	0.0
AT2G36600	0	0.0	0.0	0.0
AT5G16990	590	11.498208	9.198400	13.260843
AT3G52990	2484	45.877579	31.998322	46.130272
AT3G53750	1277	24.673864	19.510775	28.127642
AT3G32160	0	0.0	0.0	0.0
AT1G31150	163	2.708665	1.811345	2.611320
AT4G14260	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT5G46960	20	1.282511	0.844067	1.216847
AT5G22030	854	9.462313	8.360286	12.052578
AT1G80950	531	11.226113	8.699647	12.541818
AT1G13490	0	0.000000	0.000000	0.000000
AT4G34440	0	0.0	0.0	0.0
AT3G04380	25	0.445178	0.320260	0.461701
AT3G53610	830	24.108931	17.071178	24.610607
AT1G67800	319	6.036331	4.862835	7.010489
AT1G31420	4885	71.477188	55.587112	80.136978
AT3G50970	939	41.638802	27.404018	39.506908
AT1G58360	3284	74.340179	48.925991	70.533989
AT2G08530	0	0.000000	0.000000	0.000000
AT4G22030	0	0.0	0.0	0.0
AT5G44290	1543	21.920837	16.502584	23.790894
AT1G54500	5773	268.070190	176.426804	254.345093
AT5G45340	36	0.736043	0.503449	0.725795
AT3G20470	1120	45.407547	29.884367	43.082699
AT3G59830	0	0.000000	0.000000	0.000000
AT3G45240	781	14.824546	11.388355	16.417984
AT3G61460	1611	54.864502	36.108337	52.055458
AT1G62450	0	0.0	0.0	0.0
AT3G61510	0	0.0	0.0	0.0
AT3G07070	65	1.467403	0.965752	1.392272
AT2G36390	642	9.541142	6.478007	9.338998
AT3G25160	0	0.0	0.0	0.0
AT5G04280	1277	16.589342	15.923064	22.955431
AT2G13980	0	0.0	0.0	0.0
AT1G22810	5	0.215231	0.141651	0.204211
AT1G05260	1348	46.209728	30.412312	43.843807
AT2G33705	0	0.0	0.0	0.0
AT3G18235	0	0.000000	0.000000	0.000000
AT4G35250	7809	72.171326	137.793228	198.649139
AT5G11180	0	0.000000	0.000000	0.000000
AT1G13350	484	6.462527	5.083342	7.328382
AT4G06070	0	0.0	0.0	0.0
AT1G50040	198	4.802148	3.160469	4.556280
AT5G57655	2084	42.115944	30.804745	44.409557
AT2G01800	0	0.0	0.0	0.0
AT3G51630	1470	24.926628	16.926991	24.402737
AT5G63140	308	8.501930	5.595431	8.066634
AT4G11180	0	0.0	0.0	0.0
AT3G48790	41	1.370703	1.037467	1.495660
AT5G06070	4	0.165863	0.109161	0.157371
AT4G16162	0	0.0	0.0	0.0
AT5G55780	5	0.078539	0.051689	0.074518
