geneId	readCount	Coverage	FPKM	TPM
AT5G51770	326	14.224578	0.961791	1.362548
AT1G34815	0	0.0	0.0	0.0
AT2G13550	36	2.350683	0.158941	0.225168
AT4G07210	0	0.000000	0.000000	0.000000
AT5G10510	144	4.615823	0.422764	0.598920
AT5G10460	1602	147.490875	9.972560	14.127902
AT2G37100	316	20.647211	1.396056	1.977762
AT4G18520	503	23.933458	1.618255	2.292546
AT1G72890	878	51.741531	3.969894	5.624061
AT1G80580	2	0.143969	0.009734	0.013791
AT1G24764	1918	72.753166	5.362135	7.596417
AT4G03495	0	0.000000	0.000000	0.000000
AT2G09245	0	0.0	0.0	0.0
AT2G31040	4127	234.527573	17.838655	25.271626
AT3G27925	3884	204.879562	15.125897	21.428520
AT5G18520	2837	163.775299	11.073627	15.687759
AT5G15170	1108	43.986416	3.065098	4.342256
AT5G03495	68	5.024535	0.361138	0.511616
AT3G07310	5868	317.028625	24.723669	35.025471
AT1G04730	351	10.847713	0.775562	1.098722
AT4G34035	0	0.000000	0.000000	0.000000
AT1G77145	213	13.949018	1.113915	1.578058
ATMG01390	24695	1288.986816	87.154526	123.469879
AT1G80840	160	10.526374	0.813210	1.152056
AT4G24370	414	50.628590	3.423240	4.849627
AT5G37860	5	0.557668	0.037707	0.053418
AT5G65930	3448	59.568596	4.220319	5.978832
AT5G51130	429	31.047310	2.149463	3.045096
AT4G05285	0	0.000000	0.000000	0.000000
AT1G79930	6037	104.377647	13.800334	19.550625
AT2G32820	0	0.0	0.0	0.0
AT3G49725	456	21.445169	1.450010	2.054197
AT3G03035	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT4G37860	7	0.460674	0.031148	0.044127
AT5G05285	0	0.000000	0.000000	0.000000
AT3G11680	0	0.000000	0.000000	0.000000
AT1G70870	0	0.0	0.0	0.0
AT2G46495	0	0.0	0.0	0.0
AT3G30340	31	2.011984	0.176457	0.249982
AT4G00480	497	23.344738	1.631307	2.311036
AT1G04170	4755	224.554962	17.095291	24.218515
AT3G05385	0	0.000000	0.000000	0.000000
AT2G08195	0	0.0	0.0	0.0
AT4G27080	1510	71.201797	5.215811	7.389122
AT5G40490	149	7.249933	0.595489	0.843615
AT5G15730	1011	45.245228	3.957824	5.606960
AT3G24270	0	0.0	0.0	0.0
AT3G51540	33	1.497049	0.126128	0.178682
AT4G30240	972	60.704082	4.104492	5.814742
AT2G41330	520	33.368958	2.256234	3.196356
AT1G02710	0	0.000000	0.000000	0.000000
AT5G27080	1	0.063205	0.004274	0.006054
AT5G44345	0	0.0	0.0	0.0
AT2G21410	4744	156.164764	10.559043	14.958759
AT2G21560	1939	142.631470	9.643991	13.662428
AT4G15730	525	13.294524	0.898906	1.273460
AT1G55050	96	3.053611	0.209107	0.296237
AT2G06485	3	0.353741	0.023918	0.033884
AT3G17550	0	0.0	0.0	0.0
AT3G05455	0	0.000000	0.000000	0.000000
AT5G08745	4	0.796610	0.053863	0.076306
AT1G51700	1949	145.860641	9.862331	13.971745
AT3G14910	685	29.047188	2.805123	3.973954
AT2G14540	0	0.0	0.0	0.0
AT1G61255	32	4.669075	0.315698	0.447243
AT2G02900	0	0.0	0.0	0.0
AT2G35747	2	2.278848	0.154084	0.218287
AT2G06355	0	0.000000	0.000000	0.000000
AT1G20150	2	0.070462	0.004764	0.006749
AT3G28890	4	0.137710	0.010794	0.015291
AT5G59200	55	3.378279	0.228421	0.323600
AT1G49590	1330	79.029480	6.446820	9.133065
AT2G04860	215	10.136916	0.685405	0.970998
AT1G77680	2329	53.515362	3.989282	5.651526
AT3G59300	2617	93.262787	7.841174	11.108416
AT2G32230	1145	49.742367	3.872210	5.485673
AT3G26090	2098	65.085831	5.396978	7.645778
AT1G15100	975	105.678841	7.145449	10.122798
AT3G62170	3	0.089381	0.006043	0.008562
AT1G70518	356	38.192757	2.905626	4.116336
AT2G03310	2441	290.632080	19.651016	27.839157
AT1G53430	2535	59.441048	4.810146	6.814426
AT3G19890	0	0.0	0.0	0.0
AT3G46668	302	11.857118	2.062350	2.921685
AT1G67330	309	23.517582	1.590135	2.252709
AT5G37478	29	2.331633	0.216431	0.306613
AT1G32225	4	0.664062	0.044900	0.063609
AT4G00350	4	0.207392	0.014023	0.019866
AT5G04933	0	0.0	0.0	0.0
AT1G09580	350	32.319305	2.185262	3.095812
AT3G49860	71	8.779303	0.616704	0.873671
AT1G28410	923	43.841820	3.779073	5.353728
AT1G28560	279	14.227271	0.999102	1.415405
AT2G32765	129	15.747879	1.064789	1.508463
AT5G46310	0	0.0	0.0	0.0
AT2G07035	0	0.0	0.0	0.0
AT1G48330	256	28.726362	1.942326	2.751650
AT1G36580	0	0.0	0.0	0.0
AT1G24300	3289	67.625435	4.598352	6.514383
AT5G50115	0	0.0	0.0	0.0
AT1G56418	0	0.000000	0.000000	0.000000
AT3G51171	6	0.461794	0.031224	0.044234
AT3G60190	3587	151.062134	10.214029	14.469986
AT1G68850	129	9.634201	0.651414	0.922844
AT3G12930	3218	273.566315	18.497120	26.204454
AT5G56930	778	32.797535	2.217597	3.141620
AT1G07020	254	31.257318	2.193525	3.107518
AT1G09840	2158	84.149582	7.175326	10.165124
AT4G26430	505	34.095715	2.305373	3.265971
AT3G21295	821	25.914942	1.938186	2.745784
AT3G59690	740	27.830500	2.261993	3.204515
AT1G66050	33	1.453749	0.098295	0.139252
AT2G25230	0	0.0	0.0	0.0
AT1G19410	3	0.147929	0.014216	0.020139
AT2G34210	90	3.048990	0.207841	0.294444
AT2G39355	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT2G14880	3127	276.389221	22.053308	31.242426
AT3G62730	14	1.020089	0.090668	0.128447
AT3G05125	0	0.0	0.0	0.0
AT3G08575	0	0.0	0.0	0.0
AT3G46210	845	60.599144	5.017364	7.107987
AT4G24231	0	0.000000	0.000000	0.000000
AT1G50920	10984	394.765472	29.805948	42.225418
AT3G05605	0	0.0	0.0	0.0
AT1G73875	660	30.810360	2.251353	3.189442
AT5G11200	6447	254.574387	21.333164	30.222218
AT1G80590	0	0.0	0.0	0.0
AT1G72880	1357	71.789719	5.402332	7.653363
AT5G34828	0	0.0	0.0	0.0
AT5G47210	10119	633.908020	43.161716	61.146236
AT1G55820	408	15.437976	1.231245	1.744278
AT5G04620	339	15.706314	1.239880	1.756510
ATCG00270	508358	48346.621094	3268.945068	4631.041016
AT5G03485	1	0.088831	0.006006	0.008509
AT5G02470	554	33.747433	2.712673	3.842983
AT1G19700	6214	215.983521	18.829844	26.675819
AT1G01640	140	12.436793	0.842797	1.193971
AT4G00872	0	0.0	0.0	0.0
AT4G04620	1714	137.960922	9.767855	13.837901
AT2G18270	0	0.000000	0.000000	0.000000
AT3G51890	811	67.671074	4.575563	6.482098
AT3G57930	615	31.201809	2.730712	3.868538
AT3G11300	0	0.0	0.0	0.0
AT1G28700	0	0.0	0.0	0.0
AT3G27430	3115	225.632172	17.073429	24.187546
AT1G69900	55	3.343048	0.226039	0.320225
AT2G32050	3	0.289236	0.019557	0.027705
AT3G04245	0	0.0	0.0	0.0
AT3G05395	1	0.343750	0.023243	0.032927
AT1G30360	13068	474.254395	32.066597	45.428028
AT5G40480	8415	135.067627	9.132565	12.937901
AT3G09725	0	0.000000	0.000000	0.000000
AT1G24145	455	44.756336	3.026189	4.287134
AT4G27090	17945	2482.741699	167.869980	237.817642
AT2G07255	1	0.188260	0.012729	0.018033
AT1G63660	2331	110.151207	7.661746	10.854224
AT5G21125	0	0.0	0.0	0.0
AT5G60220	73	6.807522	0.460289	0.652081
AT2G06495	0	0.0	0.0	0.0
AT5G27090	0	0.0	0.0	0.0
AT1G15620	0	0.000000	0.000000	0.000000
AT1G21910	291	20.886122	1.412210	2.000646
ATMG01380	2	1.708587	0.115526	0.163663
AT1G44170	1268	60.706692	4.616944	6.540722
AT4G16550	0	0.0	0.0	0.0
AT3G60320	4119	144.476898	9.768770	13.839198
AT1G72540	40	2.636828	0.220028	0.311709
AT4G04345	0	0.000000	0.000000	0.000000
AT4G05295	21	2.500000	0.169037	0.239471
AT1G42710	0	0.0	0.0	0.0
AT2G25050	1572	33.186516	2.463212	3.489577
AT5G16550	1868	131.546783	10.734104	15.206764
AT2G01330	514	23.722891	1.604017	2.272376
AT1G51560	1311	72.093185	5.451857	7.723524
AT3G52550	108	12.244095	0.827881	1.172841
AT1G51410	1	0.037383	0.002528	0.003581
AT3G03828	0	0.000000	0.000000	0.000000
AT1G75060	79	6.223102	0.455828	0.645762
AT1G66230	774	56.424133	3.815104	5.404772
AT1G08947	0	0.0	0.0	0.0
AT4G00490	1148	55.046005	3.846747	5.449600
AT3G11690	2034	114.504448	7.742190	10.968187
AT5G04345	0	0.000000	0.000000	0.000000
AT5G05295	0	0.000000	0.000000	0.000000
AT5G64160	656	60.945953	4.120846	5.837910
AT1G65180	148	6.553107	0.443087	0.627711
AT4G08435	0	0.0	0.0	0.0
AT2G46915	4248	167.619537	12.706553	18.001089
AT1G56320	61	7.682009	0.565482	0.801106
AT4G31530	4311	99.055687	6.875082	9.739774
AT1G51980	8374	368.335571	26.440744	37.458008
AT5G02695	1	0.011369	0.000769	0.001089
AT5G08435	0	0.0	0.0	0.0
AT3G50230	0	0.000000	0.000000	0.000000
AT2G40130	341	10.511813	0.728764	1.032424
AT2G02780	1725	53.806782	4.255089	6.028090
AT1G21480	1123	63.500839	4.547641	6.442541
AT5G48920	50	5.377440	0.363594	0.515096
AT2G27830	2817	217.517578	14.707397	20.835642
AT1G09573	3	0.699681	0.047309	0.067021
ATMG00190	43	59.472221	4.021200	5.696743
AT2G21990	4	0.262806	0.017770	0.025174
AT2G21188	274	74.556969	5.041151	7.141686
AT5G39950	1603	232.265305	15.704561	22.248302
AT3G26570	15745	613.645691	46.178734	65.420380
AT1G45207	664	23.713577	1.842257	2.609884
AT2G39670	3809	218.395828	14.888885	21.092752
AT5G50330	308	14.838277	1.133525	1.605839
AT5G40910	2319	46.321724	3.665570	5.192931
AT1G12220	914	26.103428	2.027162	2.871836
AT2G43950	1895	115.380280	8.814207	12.486890
AT2G42790	3320	176.177368	11.912189	16.875734
AT5G43670	960	32.916779	2.225660	3.153043
AT5G64813	2350	108.387398	8.341079	11.816620
AT4G39950	3460	163.480576	11.868636	16.814032
AT1G69252	8395	864.000549	62.640949	88.742035
AT4G26740	59	5.306510	0.358798	0.508302
AT1G78360	0	0.000000	0.000000	0.000000
AT3G06895	0	0.000000	0.000000	0.000000
AT2G28350	1886	65.602821	4.618603	6.543071
AT1G74500	17	1.987715	0.134399	0.190400
AT2G40770	1537	28.865185	1.966132	2.785376
AT1G78922	0	0.000000	0.000000	0.000000
AT5G17720	3	0.214715	0.014518	0.020567
AT1G74055	3	0.365938	0.024743	0.035053
AT4G06950	0	0.000000	0.000000	0.000000
AT5G26740	2177	93.610512	7.591703	10.754996
AT5G02305	1	0.053491	0.003617	0.005124
AT3G23220	0	0.0	0.0	0.0
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT1G03120	21	2.963289	0.216734	0.307043
AT5G06950	1343	51.549011	5.090213	7.211190
AT4G17720	1344	71.074684	6.075547	8.607091
AT5G44569	42	5.967775	0.403510	0.571643
AT1G08867	0	0.000000	0.000000	0.000000
AT5G03915	0	0.0	0.0	0.0
AT2G19350	578	78.327515	5.296096	7.502860
AT1G04323	0	0.000000	0.000000	0.000000
AT1G62981	2	0.113636	0.008427	0.011938
AT3G02205	19	15.131147	1.023089	1.449387
AT3G62440	0	0.0	0.0	0.0
AT5G23320	184	14.245166	1.302541	1.845281
AT4G03915	61	40.219326	2.719420	3.852541
AT3G16117	0	0.0	0.0	0.0
AT4G23320	6	0.271295	0.018362	0.026012
AT5G09000	1	0.633881	0.042860	0.060718
AT2G28490	164	9.291011	0.628209	0.889970
AT1G80070	26912	361.341797	24.432037	34.612320
AT2G22630	43	3.068563	0.211570	0.299726
AT5G09555	0	0.0	0.0	0.0
AT3G13340	3233	115.209396	9.855026	13.961396
AT3G50050	435	16.710335	1.316052	1.864422
AT1G24475	0	0.000000	0.000000	0.000000
AT3G50505	1	0.694444	0.046955	0.066520
AT2G13422	0	0.000000	0.000000	0.000000
ATMG00320	51	13.207833	0.893044	1.265156
AT2G26180	117	7.756153	0.524430	0.742949
AT4G09000	13865	960.402710	72.421844	102.598404
AT3G61380	524	16.764015	1.340468	1.899010
AT1G19980	613	38.991173	2.636379	3.734899
AT4G09555	0	0.000000	0.000000	0.000000
AT2G05855	0	0.0	0.0	0.0
AT1G64253	56	3.908006	0.272443	0.385963
AT1G70040	0	0.0	0.0	0.0
AT2G38160	92	4.830517	0.438971	0.621881
AT1G08723	1	0.142547	0.009638	0.013654
AT4G01935	852	82.586662	6.074029	8.604942
AT4G07895	0	0.000000	0.000000	0.000000
AT3G27740	4605	277.467194	18.760878	26.578115
AT1G03600	14960	1148.954346	77.686264	110.056396
AT1G35340	2541	144.784195	13.727121	19.446907
AT2G19490	276	15.990521	1.085346	1.537585
AT1G34290	0	0.0	0.0	0.0
AT3G07950	2686	194.821838	13.172831	18.661655
AT4G13240	0	0.0	0.0	0.0
AT5G61280	24	2.117109	0.177869	0.251983
AT1G36960	0	0.0	0.0	0.0
AT5G01935	75	6.047200	0.408880	0.579251
AT5G07895	0	0.000000	0.000000	0.000000
AT1G28980	0	0.000000	0.000000	0.000000
AT3G16720	467	29.894604	2.021316	2.863554
AT3G04510	12	0.849925	0.057467	0.081413
AT2G04940	940	43.111542	2.914976	4.129581
AT3G04460	823	41.949074	3.102046	4.394599
AT5G13240	2592	165.036728	14.778514	20.936388
AT1G56190	3330	173.907837	12.032078	17.045574
AT5G52720	0	0.000000	0.000000	0.000000
AT5G41420	0	0.0	0.0	0.0
AT1G69780	2483	150.993378	11.144082	15.787572
AT5G38800	0	0.0	0.0	0.0
AT2G30550	1545	55.674999	4.697444	6.654764
AT1G09960	101	4.310811	0.337441	0.478045
AT4G39361	210	176.699997	11.947527	16.925795
AT5G45810	25	1.282507	0.086716	0.122849
AT1G05533	1	0.095238	0.006439	0.009123
AT1G57220	0	0.0	0.0	0.0
AT4G02140	17	0.862338	0.064432	0.091279
AT5G41150	1179	29.610470	2.492465	3.531020
AT4G23190	505	20.084049	1.442833	2.044029
AT2G35630	7121	101.852180	7.424222	10.517729
AT4G27570	124	7.526887	0.508929	0.720988
AT2G24610	50	1.749031	0.127714	0.180929
AT4G38800	3967	340.101593	22.995886	32.577759
AT5G02140	25	2.193595	0.172225	0.243987
AT4G33510	10299	481.291870	36.621216	51.880459
AT4G33460	729	43.193775	3.496502	4.953416
AT3G49940	1849	105.383751	7.125496	10.094532
AT5G23190	132	5.724420	0.387055	0.548333
AT1G35625	13	1.196371	0.080892	0.114598
AT1G04193	67	57.705128	3.901718	5.527477
AT4G40042	326	85.832901	5.803571	8.221789
AT5G27570	0	0.0	0.0	0.0
AT2G31870	15	0.762156	0.054076	0.076609
AT1G22340	12	0.710666	0.048052	0.068073
AT4G36000	14	0.933918	0.063147	0.089458
AT3G14480	0	0.0	0.0	0.0
AT1G03390	0	0.000000	0.000000	0.000000
AT3G02530	3471	169.829941	11.601044	16.434938
AT5G36000	0	0.000000	0.000000	0.000000
AT5G50170	729	20.908108	1.460831	2.069526
AT3G17220	0	0.000000	0.000000	0.000000
AT2G24490	1591	38.646843	4.137645	5.861709
AT2G42600	25103	700.522461	49.529087	70.166748
AT4G23720	69	5.600813	0.378698	0.536492
AT3G46160	0	0.0	0.0	0.0
AT1G77990	1207	52.201756	3.529609	5.000318
AT1G06140	62	2.772237	0.187444	0.265548
AT1G09243	0	0.0	0.0	0.0
AT1G71830	463	16.909090	1.201616	1.702303
AT1G63070	23	1.273078	0.086079	0.121946
AT2G34160	961	115.997604	7.843150	11.111215
AT1G04723	0	0.000000	0.000000	0.000000
AT2G19750	3508	537.587280	36.348831	51.494576
AT5G23720	885	25.577858	2.017448	2.858073
AT3G26240	1617	49.404003	3.340440	4.732326
AT1G62085	476	20.240803	1.485972	2.105144
AT5G02705	0	0.000000	0.000000	0.000000
AT5G26340	1047	28.041124	2.545612	3.606312
AT1G48440	2125	267.821350	18.108675	25.654154
AT4G25960	7909	186.863358	13.331102	18.885874
AT5G55460	7	1.090032	0.073702	0.104412
AT5G55510	405	41.991257	2.839229	4.022272
AT1G53625	7	0.993939	0.067205	0.095208
AT4G26340	0	0.0	0.0	0.0
AT1G32000	0	0.0	0.0	0.0
AT1G78760	8	0.535143	0.036184	0.051260
AT3G08510	10941	469.760986	31.818361	45.076363
AT2G08940	0	0.0	0.0	0.0
AT3G08460	0	0.000000	0.000000	0.000000
AT2G40370	105	4.629481	0.327364	0.463769
AT5G25960	0	0.0	0.0	0.0
AT3G03800	0	0.000000	0.000000	0.000000
AT5G17320	3	0.084237	0.005696	0.008069
AT1G75670	570	42.348816	3.841113	5.441619
AT1G53340	13	0.584039	0.041217	0.058391
AT2G42390	825	79.481392	5.374115	7.613389
AT1G06483	0	0.0	0.0	0.0
AT2G28610	0	0.0	0.0	0.0
AT1G10050	772	19.586529	1.469949	2.082444
AT3G59980	826	29.072845	4.770089	6.757678
AT4G34800	91	12.561043	0.849312	1.203201
AT1G08193	0	0.0	0.0	0.0
AT1G67440	1180	67.622734	4.939818	6.998129
AT1G62262	12	0.789888	0.053408	0.075662
AT2G19610	6	0.283151	0.019774	0.028014
AT1G13825	0	0.000000	0.000000	0.000000
AT2G20620	0	0.000000	0.000000	0.000000
AT2G02380	34	4.166871	0.281742	0.399138
AT4G32960	731	63.653149	4.303892	6.097228
AT3G18480	2819	114.122742	7.716382	10.931625
AT2G37362	701	28.023458	1.894799	2.684320
AT1G56720	2512	94.767860	8.240790	11.674543
AT5G52190	968	107.037987	7.237347	10.252988
AT2G37920	0	0.000000	0.000000	0.000000
AT3G16190	1657	183.822525	12.429115	17.608049
AT4G04435	406	43.765472	2.959192	4.192221
AT2G42450	572	25.165573	1.770536	2.508279
AT5G17190	1182	118.926224	8.041167	11.391743
AT5G13570	1741	94.095024	6.502501	9.211948
AT5G04435	0	0.0	0.0	0.0
AT3G01322	2	0.350725	0.023714	0.033595
AT1G22740	4	0.339870	0.022980	0.032556
AT2G20100	374	15.414274	1.260716	1.786028
AT4G17190	1146	71.916672	5.707790	8.086099
AT2G01440	2867	73.622963	4.977999	7.052219
AT1G02950	234	22.048965	1.691128	2.395784
AT1G03790	294	16.001616	1.081945	1.532768
AT3G01960	276	19.882971	1.344382	1.904556
AT4G13570	0	0.000000	0.000000	0.000000
AT5G44920	156	13.592350	0.919043	1.301988
AT2G47800	1075	21.059397	1.473419	2.087360
AT5G14602	3	0.331148	0.022390	0.031720
AT2G11810	1196	62.583595	4.786742	6.781271
AT2G09085	0	0.0	0.0	0.0
AT2G31280	1934	55.954712	4.003162	5.671191
AT1G43780	12	0.793750	0.053669	0.076032
AT1G74360	359	9.812487	0.663469	0.939922
AT1G07530	3641	130.124908	8.798364	12.464446
AT2G24350	270	10.682712	0.868505	1.230392
AT1G78500	0	0.000000	0.000000	0.000000
AT3G16320	160	5.372323	0.419326	0.594049
AT5G05045	0	0.0	0.0	0.0
AT5G52320	416	21.082033	1.578816	2.236673
AT3G11980	2	0.095418	0.006452	0.009140
AT1G69380	370	22.383228	1.677163	2.375999
AT1G73810	30	2.004636	0.135543	0.192021
AT5G20860	22	1.148052	0.077625	0.109970
AT2G07525	0	0.0	0.0	0.0
AT2G15420	0	0.0	0.0	0.0
AT5G65630	3597	101.777473	6.881659	9.749092
AT1G10230	239	50.404613	3.408096	4.828173
AT3G27340	1535	147.302567	12.736079	18.042919
AT5G02415	0	0.000000	0.000000	0.000000
AT5G02565	30236	12070.447266	816.140381	1156.207764
AT5G60550	1494	77.358971	5.230608	7.410085
AT4G05045	0	0.0	0.0	0.0
AT4G20860	2082	113.878487	7.699866	10.908228
AT1G79630	1773	61.998093	4.649435	6.586749
ATMG00720	19	5.645061	0.381689	0.540731
AT1G04867	0	0.0	0.0	0.0
AT3G61780	2471	63.789032	4.326382	6.129088
AT4G30080	849	32.765583	2.329846	3.300641
AT4G16220	9	1.191057	0.080533	0.114089
AT5G27240	1461	36.453510	2.481696	3.515763
AT1G08323	0	0.000000	0.000000	0.000000
AT2G42120	539	31.074411	2.216336	3.139834
AT3G52220	1999	196.754837	13.303530	18.846813
AT4G15242	0	0.0	0.0	0.0
AT3G13740	2143	90.197624	10.516909	14.899071
AT3G04095	0	0.0	0.0	0.0
AT5G16220	0	0.000000	0.000000	0.000000
AT5G47160	91	5.111111	0.367721	0.520943
AT4G27240	263	10.227799	0.691550	0.979704
AT2G26865	0	0.0	0.0	0.0
AT5G43755	0	0.0	0.0	0.0
AT3G62330	2023	77.156898	6.203627	8.788539
AT3G01840	18	0.885710	0.059887	0.084841
AT2G40715	693	14.195377	0.959817	1.359751
AT3G09195	4	1.163569	0.078674	0.111456
AT5G08620	1888	92.727623	6.269755	8.882222
AT1G59171	2	0.119913	0.008452	0.011974
AT2G06615	0	0.000000	0.000000	0.000000
AT1G05805	890	50.033985	3.383036	4.792671
AT2G21680	0	0.0	0.0	0.0
AT3G55620	2990	235.557724	15.927177	22.563677
AT1G63590	0	0.0	0.0	0.0
AT4G08620	25	1.068673	0.072258	0.102366
AT1G67170	668	36.434895	2.825298	4.002537
AT3G42850	12	0.371493	0.025809	0.036563
AT5G02985	0	0.0	0.0	0.0
AT1G67265	323	48.398216	3.272434	4.635983
AT2G14270	0	0.0	0.0	0.0
AT5G03970	631	39.618923	2.707181	3.835203
AT4G00610	0	0.000000	0.000000	0.000000
AT3G11560	11811	338.057190	26.131027	37.019241
AT1G12550	152	11.844961	0.800894	1.134609
AT3G11410	5994	336.278320	22.737377	32.211533
AT5G46710	543	26.173216	2.415212	3.421577
AT1G48730	0	0.000000	0.000000	0.000000
AT3G47400	57	2.650890	0.179239	0.253924
AT1G51690	3626	76.226990	9.716276	13.764831
AT5G62230	282	7.737332	0.558275	0.790895
AT5G50440	238	18.071320	1.525669	2.161381
AT3G08245	11	2.390259	0.161617	0.228959
AT1G67730	7622	423.196533	28.614330	40.537281
AT4G20940	1041	31.306019	2.116749	2.998751
AT4G00750	1880	78.318298	5.712199	8.092345
AT5G37640	0	0.000000	0.000000	0.000000
AT3G15820	1446	98.131050	6.635107	9.399807
AT1G30500	1318	85.240387	8.157608	11.556702
AT2G04185	0	0.0	0.0	0.0
AT5G46650	0	0.0	0.0	0.0
AT2G46970	243	14.107019	1.030219	1.459488
AT1G80660	0	0.000000	0.000000	0.000000
AT3G23550	34	1.984604	0.134189	0.190102
AT1G06470	1397	51.062298	3.663116	5.189454
AT3G59700	219	9.695250	0.655542	0.928692
AT1G49015	0	0.0	0.0	0.0
AT5G20940	89	4.060109	0.274523	0.388911
AT4G14805	1	0.061728	0.004933	0.006989
AT5G00750	47	32.736111	2.213444	3.135737
AT4G37640	2712	72.509926	4.993973	7.074851
AT1G05023	16	5.472275	0.370007	0.524180
AT2G03710	1591	110.222549	7.881391	11.165389
AT3G01580	96	4.090600	0.276585	0.391832
AT1G48170	422	37.997574	2.569196	3.639723
AT1G33820	0	0.0	0.0	0.0
AT3G02020	2394	46.546169	5.154205	7.301847
AT2G06755	0	0.0	0.0	0.0
AT1G17930	772	34.339508	2.523914	3.575572
AT2G44195	0	0.000000	0.000000	0.000000
AT4G08345	8	8.825582	0.596740	0.845388
AT1G11890	1828	109.964241	10.291296	14.579449
AT2G33835	714	30.712200	2.076598	2.941870
AT5G64210	6	0.440332	0.029773	0.042179
AT1G04947	0	0.0	0.0	0.0
AT1G09794	108	16.132441	1.090791	1.545299
AT1G51300	0	0.0	0.0	0.0
AT5G09225	796	102.991478	8.522578	12.073746
AT2G01730	83	3.746154	0.257309	0.364524
AT1G28690	156	10.019194	0.677445	0.959722
AT1G22430	4620	222.356705	19.038658	26.971642
AT5G45875	0	0.0	0.0	0.0
AT5G13090	773	57.276066	3.872707	5.486378
AT5G04745	0	0.0	0.0	0.0
AT2G15318	6	0.814972	0.055104	0.078065
AT2G18540	30	1.158768	0.081784	0.115862
AT3G18910	507	34.251842	2.315930	3.280926
AT1G01725	504	94.707588	6.403630	9.071880
AT4G09225	1	0.000008	0.000001	0.000001
AT4G31020	17	0.981581	0.081757	0.115824
AT3G60720	110	5.233618	0.482495	0.683540
AT2G22425	1148	129.295761	9.291803	13.163490
AT4G32580	0	0.000000	0.000000	0.000000
AT3G24890	72	4.816677	0.493499	0.699129
AT1G52930	780	62.953602	4.256592	6.030219
AT1G34040	151	8.276316	0.587420	0.832185
AT1G06677	0	0.000000	0.000000	0.000000
AT4G04745	216	26.200001	1.771507	2.509654
AT4G13090	0	0.0	0.0	0.0
AT2G08860	401	285.210236	19.284422	27.319807
AT2G35155	1371	55.124104	3.978842	5.636735
AT5G25840	2819	291.621918	19.717945	27.933971
AT1G19690	485	34.212265	2.463348	3.489770
AT5G62050	1531	76.430748	5.167846	7.321172
ATCG00540	195934	20549.621094	1389.457642	1968.413574
AT2G44640	1587	92.517387	6.255540	8.862084
AT3G59410	2254	38.855762	3.473943	4.921457
AT1G70290	13034	344.869812	26.390749	37.387184
AT4G25840	181	12.344195	0.933458	1.322409
AT3G05795	0	0.0	0.0	0.0
AT1G06913	0	0.0	0.0	0.0
AT1G30760	122	6.348210	0.432236	0.612339
AT1G43900	1510	122.038483	8.251602	11.689860
AT3G47650	8421	936.669189	63.332661	89.721962
AT3G09325	0	0.000000	0.000000	0.000000
AT2G29540	275	16.187469	1.863968	2.640642
AT3G10920	5787	540.089966	36.855240	52.211998
AT1G24560	2416	95.355995	6.447472	9.133989
AT2G30220	4	0.292978	0.019810	0.028064
AT5G25580	301	13.585672	1.244288	1.762755
AT3G47710	0	0.0	0.0	0.0
AT1G35430	235	28.804375	1.947601	2.759122
AT1G57550	0	0.0	0.0	0.0
ATCG00880	108	133.623459	9.034917	12.799565
AT3G09640	0	0.000000	0.000000	0.000000
AT3G11700	5522	246.050278	17.387280	24.632172
AT1G28300	11	0.817768	0.055293	0.078333
AT5G46400	1216	34.572960	2.444855	3.463572
AT4G25580	316	14.118899	0.987654	1.399188
AT1G72270	14	0.173067	0.011703	0.016580
AT1G49660	1126	89.657578	6.062175	8.588148
AT1G64850	2823	274.543365	21.958225	31.107727
AT2G01170	476	15.805898	1.581576	2.240583
AT2G29880	0	0.0	0.0	0.0
AT3G61900	243	50.759335	3.432080	4.862151
AT2G39060	0	0.0	0.0	0.0
AT1G19300	177	10.595366	0.716403	1.014912
AT2G45200	1652	83.542862	7.798456	11.047897
AT3G13430	693	37.736610	3.012294	4.267450
AT2G38210	224	23.175100	1.566979	2.219904
AT3G55100	0	0.0	0.0	0.0
AT2G22155	0	0.0	0.0	0.0
AT2G18880	2	0.049121	0.004248	0.006018
AT5G36225	0	0.0	0.0	0.0
AT1G59890	2957	67.645142	4.587618	6.499176
AT3G04575	0	0.0	0.0	0.0
AT5G08100	1070	70.273262	5.358986	7.591957
AT4G32840	308	11.855738	0.927371	1.313786
AT5G43060	1487	73.345871	4.959263	7.025677
AT3G61570	911	32.301598	2.418083	3.425643
AT5G40230	40	2.743215	0.185482	0.262768
AT3G07010	2288	67.037132	7.104924	10.065387
AT2G07659	67	11.206867	0.757750	1.073487
AT3G58920	0	0.0	0.0	0.0
AT4G25315	300	22.372498	1.964739	2.783402
AT1G71695	8860	546.622498	41.064663	58.175388
AT4G05920	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT1G22870	2973	43.394047	4.432584	6.279543
AT2G31340	724	24.894381	2.021973	2.864485
AT3G12545	0	0.000000	0.000000	0.000000
AT4G17616	984	41.549870	2.809384	3.979992
AT3G28420	130	12.016575	0.812498	1.151047
AT5G05920	532	26.381348	2.445920	3.465080
