geneId	readCount	Coverage	FPKM	TPM
AT2G44760	2168	126.241455	19.295397	38.186199
AT3G06795	0	0.0	0.0	0.0
AT3G20910	1258	55.127853	10.175485	20.137606
AT1G16680	1594	57.556667	8.797258	17.410053
AT2G34450	242	13.029347	3.799536	7.519401
AT1G25580	987	49.390182	7.549051	14.939810
AT1G14686	8	0.600958	0.091854	0.181781
AT1G09110	0	0.0	0.0	0.0
AT5G04000	47	5.772613	0.897780	1.776734
AT5G03565	0	0.0	0.0	0.0
AT4G07075	1	0.267726	0.040921	0.080983
AT3G20655	0	0.000000	0.000000	0.000000
AT5G47030	13222	1087.442993	166.210403	328.935638
AT3G15000	4127	252.892761	38.653435	76.496376
AT3G26130	227	6.177205	0.972303	1.924218
AT2G05075	53	9.966038	1.523261	3.014581
AT2G38690	0	0.0	0.0	0.0
AT4G17790	1435	93.413284	14.277769	28.256157
AT5G49940	3149	329.208069	50.945728	100.823196
AT2G42350	259	20.049999	3.064546	6.064833
AT1G02710	0	0.000000	0.000000	0.000000
AT5G41160	118	10.240742	1.565248	3.097675
AT2G15790	1688	105.799507	16.704016	33.057774
AT1G20270	866	54.402496	8.938852	17.690269
AT3G47295	309	67.682648	10.344966	20.473013
AT4G00889	1	0.061801	0.009446	0.018694
AT3G56420	0	0.000000	0.000000	0.000000
AT5G02540	777	54.760292	8.369846	16.564190
AT3G23930	145	12.961913	1.981166	3.920789
AT1G06330	78	7.788364	1.310948	2.594407
AT1G05575	93	13.221127	2.020785	3.999198
AT3G28007	24	1.906299	0.291369	0.576628
AT2G23890	1142	51.146824	8.343666	16.512379
AT3G50800	133	14.480477	2.213271	4.380133
AT3G29310	1727	80.012848	12.229577	24.202719
AT4G12440	119	9.610705	2.059809	4.076427
AT3G59120	74	3.486995	0.611357	1.209894
AT2G22900	1579	88.316345	13.498727	26.714405
AT4G16740	0	0.0	0.0	0.0
AT3G15534	4	0.509375	0.077856	0.154078
AT1G46264	818	51.972309	7.943716	15.720865
AT5G26180	1217	43.911537	7.116860	14.084490
AT3G47080	882	39.086594	6.270411	12.409342
AT4G14746	740	57.086773	10.351036	20.485029
AT3G55040	1511	127.238770	20.708200	40.982182
AT3G21620	75	2.934394	0.448508	0.887611
AT1G61760	67	6.167279	0.942639	1.865512
AT3G52720	2505	50.683136	39.920650	79.004227
AT1G62940	22	1.287816	0.196836	0.389546
AT1G47670	2052	103.500496	15.819551	31.307390
AT5G43440	545	39.630009	6.497869	12.859488
AT5G05105	0	0.0	0.0	0.0
AT3G29430	242	16.786108	2.565675	5.077553
AT2G38650	4927	184.823166	30.703104	60.762413
AT5G50470	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT1G18486	0	0.000000	0.000000	0.000000
AT5G23980	365	15.768934	2.410205	4.769873
AT2G04170	1760	86.882431	17.195026	34.029503
AT4G28070	403	21.178568	3.603587	7.131613
AT1G06410	9285	254.529602	41.860798	82.843842
AT1G07003	0	0.0	0.0	0.0
AT3G16117	0	0.0	0.0	0.0
AT2G36360	1618	70.578690	12.663414	25.061296
AT4G17750	372	22.291914	3.407212	6.742979
AT2G42390	883	85.081108	13.004235	25.735796
AT1G07870	709	24.915361	6.001616	11.877386
AT3G10840	695	23.504698	3.944561	7.806410
AT4G18130	2090	53.934048	8.243559	16.314262
AT1G32380	1263	57.786850	10.505636	20.790987
AT3G12980	2397	41.404572	6.491956	12.847785
AT3G02495	9	1.228583	0.187783	0.371628
AT3G01150	1318	67.126915	12.262241	24.267361
AT5G06175	0	0.0	0.0	0.0
AT1G09077	0	0.0	0.0	0.0
AT1G77910	0	0.000000	0.000000	0.000000
AT5G55820	1586	25.398867	4.197782	8.307544
AT3G06755	29	12.410256	1.896848	3.753921
AT2G34490	955	47.013165	7.185735	14.220797
AT2G46920	1888	51.717350	8.310288	16.446323
AT2G18920	0	0.000000	0.000000	0.000000
AT5G01770	937	17.837170	3.013326	5.963468
AT4G06688	0	0.0	0.0	0.0
AT4G34020	1241	64.468575	10.968177	21.706369
AT3G11230	779	70.989563	14.283477	28.267450
AT1G68050	99	4.597872	0.702762	1.390789
AT5G10020	2394	65.128571	9.981220	19.753151
AT2G25295	0	0.0	0.0	0.0
AT3G07745	0	0.000000	0.000000	0.000000
AT4G08085	0	0.000000	0.000000	0.000000
AT5G03975	0	0.000000	0.000000	0.000000
AT4G08250	38	2.639118	0.403376	0.798295
AT1G60880	0	0.0	0.0	0.0
AT1G21350	1378	83.975250	19.283476	38.162605
AT2G19870	1577	71.796211	10.973704	21.717306
AT2G43120	958	69.448601	10.917789	21.606651
AT1G03540	150	7.851737	1.200100	2.375036
AT2G38770	3634	74.173912	11.337125	22.436525
AT5G01915	1	0.012808	0.001958	0.003874
AT3G58550	640	81.762680	12.497030	24.732018
AT5G67190	194	15.780016	2.411899	4.773225
AT1G18740	1271	78.824936	12.048011	23.843393
AT2G19240	69	2.515778	0.390186	0.772190
AT4G17670	436	38.846424	5.937488	11.750477
AT3G26816	6	2.668247	0.407829	0.807106
AT5G51430	4036	129.008713	20.887447	41.336922
AT3G11390	60	2.673378	0.408613	0.808658
AT3G62810	1764	147.071014	33.483620	66.265137
AT2G26570	2526	76.883026	13.277487	26.276564
AT3G24810	266	27.175127	4.153587	8.220079
AT3G05605	0	0.0	0.0	0.0
AT2G15670	0	0.0	0.0	0.0
AT1G31990	8	0.605163	0.092496	0.183053
AT4G23200	323	12.922619	2.058881	4.074591
AT4G04995	10	4.331878	0.662107	1.310330
ATCG00720	259	15.586164	2.382270	4.714587
AT4G08410	1957	82.639412	13.222375	26.167500
AT4G32830	1108	74.059486	11.319635	22.401915
AT4G14480	306	15.760080	2.408852	4.767194
AT1G47750	739	75.013512	11.465453	22.690493
AT2G07310	0	0.0	0.0	0.0
AT3G26680	674	28.070688	4.688091	9.277880
AT1G30925	0	0.0	0.0	0.0
AT1G10910	1824	75.615631	12.176950	24.098568
AT5G46510	2130	22.326504	6.827086	13.511019
AT3G15580	1475	150.077621	22.938639	45.396290
AT5G21120	61	3.247450	0.511678	1.012627
AT5G18510	2	0.064372	0.009839	0.019472
AT4G05310	0	0.000000	0.000000	0.000000
AT2G03040	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT1G52370	973	56.340679	10.785795	21.345427
AT1G61400	374	11.083136	1.776784	3.516312
AT2G42230	2348	100.761368	17.186388	34.012405
AT2G24720	29	0.880012	0.134506	0.266191
AT1G16130	250	4.802862	1.006391	1.991680
AT1G48130	5	0.464589	0.071010	0.140531
AT5G41850	622	23.230898	3.898180	7.714622
AT2G08800	2	0.858974	0.131290	0.259827
AT2G21440	3696	74.889221	13.740042	27.191977
AT3G54900	3481	317.262665	48.492065	95.967323
AT3G46875	0	0.0	0.0	0.0
AT1G11735	7	5.393162	0.824319	1.631353
AT1G07240	1715	91.143158	13.930792	27.569477
AT3G10270	2453	89.752625	13.841737	27.393234
AT2G06585	0	0.0	0.0	0.0
AT5G65710	620	19.372252	2.960955	5.859824
AT5G00730	0	0.0	0.0	0.0
AT2G41980	1013	46.559708	7.885617	15.605883
AT1G08573	0	0.0	0.0	0.0
AT1G79590	1464	70.498329	17.196371	34.032166
AT1G65540	3943	125.811272	22.375021	44.280872
AT1G06250	94	6.377085	0.974707	1.928975
AT4G21660	6228	230.691116	42.783150	84.669197
AT1G13930	10290	1007.029053	173.981339	344.314545
AT5G01650	1880	159.660767	39.065273	77.311401
AT2G16600	31433	2381.578125	375.593964	743.312317
AT3G06675	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT1G19310	599	56.164497	8.584472	16.988941
AT5G24575	2	6.049002	0.924561	1.829735
AT5G62575	968	128.854874	24.314262	48.118690
AT4G27500	17520	647.871887	113.379211	224.381042
AT4G39780	615	45.937870	7.021381	13.895536
AT3G07295	0	0.0	0.0	0.0
AT3G28250	0	0.0	0.0	0.0
AT2G38890	0	0.000000	0.000000	0.000000
AT5G42540	4881	139.594513	21.537634	42.623653
AT4G27745	623	35.040237	9.189240	18.185797
AT1G15430	557	28.191010	5.962708	11.800386
AT1G18330	765	38.098228	6.317753	12.503033
AT4G32180	4165	118.191086	20.541889	40.653046
AT5G54320	0	0.0	0.0	0.0
AT1G75550	149	12.673175	2.899026	5.737264
AT1G02067	2	0.719882	0.110030	0.217754
AT1G49110	0	0.0	0.0	0.0
AT5G44000	929	49.200344	9.474703	18.750736
AT4G21150	8983	360.988373	56.257191	111.334755
AT4G22495	2210	128.287598	20.245741	40.066959
AT2G11215	1	0.004342	0.000664	0.001313
AT2G31220	42	2.114372	0.373007	0.738192
AT2G13845	0	0.0	0.0	0.0
AT5G06765	0	0.0	0.0	0.0
AT5G07030	7618	405.996826	62.054653	122.808121
AT5G09940	0	0.0	0.0	0.0
AT1G42710	0	0.0	0.0	0.0
AT2G23690	232	21.881308	3.344452	6.618776
AT2G02350	157	9.626985	1.870897	3.702564
AT5G01160	1088	59.921402	9.538132	18.876265
AT3G08070	0	0.000000	0.000000	0.000000
AT2G40550	1238	54.012047	8.255481	16.337856
AT1G01900	567	21.936848	3.352941	6.635576
AT3G27329	0	0.0	0.0	0.0
AT4G09430	19	1.099344	0.168029	0.332536
AT4G00695	9	0.533988	0.143296	0.283588
AT1G08680	2594	84.373360	15.143920	29.970293
AT5G19530	2046	121.679291	19.436924	38.466286
AT1G14610	10680	283.605713	44.713047	88.488533
AT3G03595	0	0.000000	0.000000	0.000000
AT4G06634	977	56.496380	9.013169	17.837345
AT1G06587	9	2.992783	0.457432	0.905273
AT1G61170	350	29.672834	4.535349	8.975599
AT1G16880	9329	520.457764	108.531197	214.786667
AT1G48880	442	19.936104	3.047137	6.030381
AT5G37970	0	0.0	0.0	0.0
AT5G66020	0	0.000000	0.000000	0.000000
AT2G04400	3131	221.418182	33.842697	66.975769
AT5G50100	896	80.606644	13.425472	26.569433
AT3G14475	0	0.000000	0.000000	0.000000
AT4G16748	0	0.0	0.0	0.0
AT3G01660	195	14.418388	2.203781	4.361352
AT2G47430	0	0.0	0.0	0.0
AT5G05475	0	0.0	0.0	0.0
AT1G63110	1953	96.490211	15.816025	31.300411
AT5G27606	0	0.0	0.0	0.0
AT3G07500	168	18.281664	2.944751	5.827756
AT5G08375	1	0.009913	0.001515	0.002999
AT1G02440	14	1.443277	0.293830	0.581498
AT2G30500	2981	69.876129	18.286831	36.190216
AT2G36280	0	0.0	0.0	0.0
AT3G44530	1104	26.849421	4.450870	8.808412
AT4G26675	0	0.000000	0.000000	0.000000
AT1G29580	0	0.000000	0.000000	0.000000
AT4G16330	1162	56.279804	8.654266	17.127068
AT1G78040	23927	1273.811646	237.007629	469.045593
AT2G29080	6373	211.435608	32.316910	63.956184
AT5G37715	0	0.000000	0.000000	0.000000
AT1G66910	259	11.516736	1.999215	3.956510
AT5G17720	16	1.150901	0.175910	0.348131
AT1G53885	47	5.306480	0.811070	1.605133
AT1G30000	2168	82.701164	13.436048	26.590363
AT4G19110	11736	437.668488	72.636978	143.750870
AT5G26830	8025	318.097473	48.619659	96.219841
AT4G12710	406	24.434706	3.734727	7.391142
AT1G07790	2145	253.928513	38.811745	76.809669
AT1G27135	0	0.000000	0.000000	0.000000
AT3G28410	0	0.0	0.0	0.0
AT2G13275	0	0.000000	0.000000	0.000000
AT5G25480	334	23.727625	3.626653	7.177260
AT1G11820	3159	152.470749	24.202147	47.896809
AT3G03200	335	12.102276	1.849774	3.660762
AT1G72950	84	5.626925	0.860048	1.702063
AT1G60130	51	2.672046	0.429893	0.850771
AT1G21065	2181	217.373154	37.481663	74.177391
AT5G28380	0	0.000000	0.000000	0.000000
AT5G01890	3252	82.182434	12.561188	24.858986
AT1G54150	760	51.745373	8.504440	16.830557
AT1G09575	260	13.263425	2.128596	4.212558
AT2G09075	0	0.0	0.0	0.0
AT5G06405	0	0.0	0.0	0.0
AT1G32260	715	76.834930	12.038726	23.825020
AT2G12190	117	6.705296	1.024872	2.028254
AT3G19000	1835	118.633690	19.493521	38.578293
AT2G38160	327	17.804359	3.631827	7.187500
AT1G18290	119	10.745045	1.642328	3.250219
AT5G00825	9	4.354680	0.665592	1.317227
AT2G19790	2228	265.036499	40.509548	80.169670
AT4G04810	644	71.545151	11.789783	23.332352
AT4G10050	1189	55.922878	12.287392	24.317137
AT5G45940	598	64.488647	10.652379	21.081394
AT5G58560	2194	91.113930	22.508144	44.544327
AT5G35195	0	0.0	0.0	0.0
AT1G20640	1546	42.140339	7.349877	14.545639
AT4G18880	536	23.035789	3.520909	6.967990
AT3G07335	0	0.0	0.0	0.0
AT1G50960	21	1.708126	0.261079	0.516683
AT5G57980	226	28.066643	4.289851	8.489750
AT5G41690	147	5.137827	0.898839	1.778830
AT1G65810	5	0.147876	0.022736	0.044996
AT3G18020	207	10.054432	1.536771	3.041319
AT3G46020	5839	393.843384	66.917992	132.432831
AT5G27120	5608	267.926208	40.951225	81.043770
AT1G73970	916	28.970682	4.775928	9.451712
AT4G29710	17	2.024691	0.309464	0.612440
AT2G01310	0	0.0	0.0	0.0
AT2G04645	0	0.0	0.0	0.0
AT5G09200	0	0.0	0.0	0.0
AT1G31460	310	16.288151	2.489565	4.926928
AT5G37474	2	0.452174	0.069113	0.136776
AT3G20260	2210	86.757385	13.260447	26.242844
AT4G22110	258	14.993045	2.731273	5.405276
AT4G23373	0	0.0	0.0	0.0
AT5G25930	1024	30.365391	4.641203	9.185087
AT5G18937	0	0.000000	0.000000	0.000000
AT2G40100	781	54.424725	9.187404	18.182161
AT3G17390	58487	3480.940186	532.044861	1052.933594
AT1G08453	0	0.0	0.0	0.0
AT1G76170	206	11.607122	2.510299	4.967961
AT4G04465	10	8.267241	1.263608	2.500720
AT4G11670	1229	32.243446	5.267345	10.424243
AT1G29962	0	0.0	0.0	0.0
AT1G12580	2168	83.833771	15.720500	31.111368
AT2G09735	1	0.073856	0.011289	0.022340
AT5G61190	2045	48.003727	9.074604	17.958927
AT5G07915	0	0.0	0.0	0.0
AT1G05353	0	0.000000	0.000000	0.000000
AT3G56300	178	8.010384	1.451126	2.871823
AT5G14565	11	8.886957	1.358328	2.688175
AT5G13000	11775	185.172943	28.642796	56.684998
AT5G44572	185	13.528707	2.067797	4.092237
AT4G21500	126	12.330409	1.884643	3.729769
AT2G22790	100	7.781636	1.189385	2.353831
AT1G43610	0	0.0	0.0	0.0
AT4G06395	11	2.566267	0.392242	0.776258
AT3G58470	785	76.963287	11.763467	23.280272
AT1G75100	2758	64.201691	12.167148	24.079170
AT5G07650	149	5.081820	0.837761	1.657955
AT5G18840	799	25.607079	4.921834	9.740464
AT3G22000	0	0.0	0.0	0.0
AT5G46840	2239	127.663467	19.512743	38.616337
AT2G26450	8	0.345778	0.052850	0.104593
AT1G04693	2	0.470862	0.071969	0.142429
AT2G29190	2303	61.650608	9.516850	18.834146
AT4G27660	125	7.369438	1.838135	3.637726
AT3G55370	653	33.875454	6.393539	12.653015
AT2G47980	5105	136.063416	21.319927	42.192810
AT2G25660	4385	53.531925	8.720592	17.258326
AT1G45201	11341	275.948181	81.883438	162.049911
AT1G03810	0	0.0	0.0	0.0
AT1G48060	2	0.130512	0.019948	0.039478
AT4G25440	920	47.673340	7.453456	14.750625
AT1G16060	602	26.852629	7.228854	14.306131
AT1G01240	1000	47.466320	9.554511	18.908678
AT1G20405	0	0.000000	0.000000	0.000000
AT5G47850	25	0.974227	0.148906	0.294689
AT5G06640	3370	145.975922	22.788939	45.100033
AT1G08717	0	0.0	0.0	0.0
AT4G28340	2	0.150624	0.023022	0.045562
AT2G29654	0	0.0	0.0	0.0
AT3G62540	264	12.936314	1.977253	3.913046
AT4G40042	491	129.302856	19.763317	39.112228
AT1G67400	258	15.905025	2.890308	5.720010
AT3G24540	11	0.610708	0.093344	0.184730
AT1G01870	0	0.000000	0.000000	0.000000
AT5G09595	118	7.254403	1.108800	2.194351
AT3G13530	2546	32.006119	4.891981	9.681384
AT4G11750	0	0.0	0.0	0.0
AT1G55720	0	0.000000	0.000000	0.000000
AT3G61690	3690	67.301201	11.426998	22.614389
AT3G08730	4203	169.264603	32.098320	63.523590
AT4G15096	8	0.288175	0.044046	0.087169
AT4G10630	351	31.740143	4.851327	9.600930
AT1G52040	53	2.999429	0.458448	0.907283
AT4G16155	4323	256.209808	39.160431	77.499725
AT3G54790	1396	47.391636	7.357356	14.560438
AT2G26210	1176	74.551384	16.490604	32.635426
AT4G09980	2309	67.976555	10.502298	20.784380
AT2G39010	12830	603.232239	129.551437	256.386383
AT5G39740	28204	2034.668213	325.198303	643.577698
AT3G27620	38	2.809807	0.429465	0.849926
AT1G67760	210	21.007944	3.210963	6.354597
AT5G60780	376	19.738813	3.016982	5.970703
AT4G13955	0	0.000000	0.000000	0.000000
AT5G18270	456	24.971737	4.401886	8.711471
AT2G29860	0	0.0	0.0	0.0
AT5G46270	967	22.021261	3.385171	6.699361
AT2G44320	2	1.256098	0.191989	0.379951
AT1G54500	3244	353.725708	54.065266	106.996864
AT5G37800	93	6.856410	1.047969	2.073964
AT4G06235	28	6.469180	0.988783	1.956833
AT5G35410	448	20.919954	3.784220	7.489092
AT3G06140	460	29.726923	4.543616	8.991961
AT4G33625	1880	120.620178	25.216766	49.904774
AT4G13610	0	0.0	0.0	0.0
AT1G27350	2388	279.738831	42.756729	84.616913
AT3G04425	0	0.0	0.0	0.0
AT2G34960	165	7.791823	1.190942	2.356913
AT4G05525	22	4.540041	0.693923	1.373296
AT4G00380	720	31.312233	4.897310	9.691931
AT3G30525	0	0.0	0.0	0.0
AT5G46325	0	0.0	0.0	0.0
AT3G01745	5	2.077337	0.317511	0.628364
AT5G45200	148	3.428704	0.581289	1.150389
AT3G10510	2	0.173835	0.026570	0.052583
AT3G17230	1	0.038079	0.005820	0.011518
AT5G38310	9	0.930113	0.142163	0.281346
AT1G15980	5336	313.489014	47.915279	94.825859
AT2G07525	0	0.0	0.0	0.0
AT5G07770	926	26.486095	4.808060	9.515302
ATMG01300	0	0.0	0.0	0.0
AT1G08213	40	7.908039	1.208706	2.392066
AT5G50550	759	34.722015	6.404961	12.675618
AT1G07025	2	0.229541	0.035084	0.069433
AT4G32090	0	0.0	0.0	0.0
AT1G69610	210	8.818755	1.374457	2.720093
AT1G71910	62	5.245331	0.801723	1.586636
AT5G64530	89	5.897590	1.035819	2.049919
AT3G03940	5068	162.368729	24.817276	49.114174
AT4G18060	2255	93.115692	14.232284	28.166140
AT5G22530	9	1.125945	0.172095	0.340582
AT2G03370	108	6.780489	1.063989	2.105668
AT2G30150	809	46.017494	7.589436	15.019732
AT1G26340	826	109.992081	16.811758	33.271000
AT3G07150	22	2.899807	0.443221	0.877149
AT5G24215	1	0.152000	0.023232	0.045978
AT4G20220	0	0.0	0.0	0.0
AT5G14440	1441	77.295906	15.401352	30.479763
AT1G01790	5988	136.814667	22.235607	44.004974
AT4G30440	6371	339.532990	51.895977	102.703773
AT1G68630	0	0.000000	0.000000	0.000000
AT5G36110	35	1.943089	0.323125	0.639474
AT3G05440	0	0.0	0.0	0.0
AT1G09233	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT4G04540	68	2.281309	0.456738	0.903899
AT5G11720	2851	85.190407	14.607256	28.908220
AT3G08340	0	0.000000	0.000000	0.000000
AT3G54870	264	7.040684	1.130839	2.237967
AT1G45215	0	0.0	0.0	0.0
AT2G08970	1	0.001565	0.000239	0.000473
AT3G47860	1372	101.810165	16.634792	32.920776
AT1G53350	895	20.939981	3.539601	7.004982
AT4G31196	0	0.000000	0.000000	0.000000
AT2G22240	1911	82.263809	13.428253	26.574938
AT1G56010	1526	50.513760	16.578831	32.810028
AT3G26395	203	46.252457	7.069465	13.990693
AT1G28140	1812	79.230034	13.214473	26.151859
AT3G01500	33347	1031.181152	342.658508	678.131958
AT1G24200	0	0.0	0.0	0.0
AT2G41430	16067	1171.549805	238.342163	471.686676
AT1G62200	1756	53.321186	12.620288	24.975946
AT5G39330	31	1.516904	0.231851	0.458841
AT3G07660	3740	111.091469	16.979794	33.603550
AT1G13480	45	3.126829	0.477921	0.945820
AT2G30660	26	1.819298	0.283644	0.561341
AT4G02000	31	2.366359	0.361687	0.715789
AT5G51980	2057	103.084282	18.056192	35.733776
AT5G47690	11838	212.188919	34.052906	67.391777
AT2G38030	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT5G05555	0	0.0	0.0	0.0
AT1G76760	430	26.412737	7.093948	14.039147
AT1G64310	1	0.027588	0.004217	0.008345
AT1G22310	599	30.694811	4.703341	9.308060
AT4G15233	1513	27.778631	5.386660	10.660371
AT5G58600	435	23.138935	4.298298	8.506468
AT3G53620	2324	171.701721	26.243776	51.937267
AT5G52230	532	17.129839	2.852294	5.644781
AT3G09710	15	0.624777	0.099585	0.197082
AT5G07890	921	43.532368	7.602702	15.045987
AT2G14120	4503	137.060043	24.695045	48.872272
AT1G26730	465	15.617227	2.458138	4.864732
AT3G63440	573	26.087961	4.286124	8.482376
AT5G20250	8673	280.669708	48.240086	95.468658
AT1G26973	0	0.0	0.0	0.0
AT1G07527	0	0.000000	0.000000	0.000000
AT1G17820	1043	34.763557	5.564248	11.011822
AT3G02110	1777	98.380760	15.037024	29.758745
AT1G50490	2710	249.432175	38.124504	75.449593
AT4G00260	0	0.000000	0.000000	0.000000
AT4G14930	2197	53.172497	9.386255	18.575695
AT1G04853	5	1.211653	0.185195	0.366507
AT4G08865	0	0.0	0.0	0.0
AT5G67080	38	2.831353	0.432759	0.856443
AT1G60060	353	16.663544	3.442478	6.812773
AT4G23940	2647	80.100571	13.170315	26.064470
AT5G07160	0	0.0	0.0	0.0
AT1G76400	4313	210.186127	32.607136	64.530556
AT2G40470	174	10.706928	1.768347	3.499615
AT5G49555	1780	95.142403	14.542057	28.779188
AT5G01030	1281	38.851089	6.760937	13.380107
AT2G25150	200	7.862285	1.417306	2.804893
AT3G01313	2	1.385542	0.211773	0.419106
AT3G12430	0	0.0	0.0	0.0
AT1G70820	891	38.169430	6.075507	12.023621
AT2G37220	21196	1438.648804	219.890503	435.170288
AT2G10535	0	0.0	0.0	0.0
AT3G50560	388	30.533176	4.666849	9.235840
AT4G27150	2	0.171429	0.026202	0.051855
AT4G08195	0	0.000000	0.000000	0.000000
AT3G08825	1	0.336265	0.051396	0.101715
AT5G52390	47	3.166441	0.572575	1.133144
AT4G35220	1814	131.175842	20.049593	39.678780
AT1G09737	0	0.0	0.0	0.0
AT4G15215	559	10.851546	1.840972	3.643341
AT1G04647	516	46.954391	7.176752	14.203018
AT3G61850	827	33.799191	7.519082	14.880500
AT4G26140	1049	33.258488	6.302466	12.472779
AT5G20410	967	48.876003	7.866452	15.567957
AT5G60553	0	0.0	0.0	0.0
AT5G48780	152	6.422707	0.983327	1.946036
AT5G16780	3678	77.787659	17.109159	33.859566
AT3G45710	5216	241.024719	40.856632	80.856560
AT5G03805	14	2.911126	0.444952	0.880573
AT2G19900	22	0.983827	0.152150	0.301111
AT4G30067	0	0.0	0.0	0.0
AT3G22337	0	0.0	0.0	0.0
AT4G15393	4326	255.702454	39.582550	78.335114
AT2G09345	0	0.000000	0.000000	0.000000
AT5G02955	0	0.0	0.0	0.0
AT4G21745	24	2.141536	0.359502	0.711467
AT3G20380	1435	94.746750	15.648241	30.968365
AT2G16594	0	0.0	0.0	0.0
AT3G01295	118	33.860397	5.175398	10.242276
AT2G22870	686	37.660866	6.046924	11.967053
AT3G41761	0	0.000000	0.000000	0.000000
AT2G08715	0	0.0	0.0	0.0
AT3G49440	0	0.0	0.0	0.0
AT1G48355	2	0.627208	0.095866	0.189721
AT5G08045	0	0.0	0.0	0.0
AT1G45233	636	36.182640	6.129167	12.129815
AT5G41265	0	0.0	0.0	0.0
AT5G39290	0	0.0	0.0	0.0
AT2G33520	8	0.941255	0.167125	0.330745
AT5G02610	5220	542.248474	89.234016	176.596924
AT5G26731	180	17.424999	2.663327	5.270808
AT1G67170	755	41.096706	7.135554	14.121487
AT3G26235	8	1.055707	0.161360	0.319336
ATCG01020	191	121.270439	18.535601	36.682537
AT2G05620	4280	369.395721	59.475967	117.704819
AT5G53120	2831	144.550415	29.463572	58.309338
AT4G28730	427	42.206142	7.440767	14.725513
AT1G75470	0	0.0	0.0	0.0
AT3G58100	531	24.547482	5.455172	10.795958
AT5G42810	1218	63.629570	10.328079	20.439594
AT4G35375	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT4G36530	1287	74.504013	11.410244	22.581232
AT1G09393	0	0.0	0.0	0.0
AT1G78370	23644	2081.935547	318.213806	629.755127
AT2G45820	5113	554.056824	84.684906	167.594116
AT1G33020	0	0.000000	0.000000	0.000000
AT5G23430	2291	62.600567	9.955585	19.702417
AT1G07900	1	0.076304	0.011663	0.023081
AT3G47190	0	0.0	0.0	0.0
AT5G26090	3	0.164347	0.025120	0.049713
AT5G65687	875	43.611797	7.026544	13.905751
AT1G17345	35	2.807131	0.429056	0.849116
AT5G56920	0	0.0	0.0	0.0
AT3G02585	0	0.000000	0.000000	0.000000
AT5G54180	509	28.551111	4.363899	8.636295
AT1G05867	10	3.162791	0.483417	0.956698
AT1G28350	3352	106.506287	18.738733	37.084545
AT5G55290	1535	177.846710	29.639400	58.657314
AT4G32320	764	56.232845	9.615383	19.029146
AT2G33710	116	6.989827	1.068361	2.114321
AT2G34580	11	0.924189	0.162803	0.322193
AT1G25450	2031	97.550903	14.910184	29.507725
AT4G01250	212	16.137255	2.466501	4.881284
AT2G08525	1	0.019836	0.003032	0.006000
AT1G26660	404	38.364166	6.334547	12.536268
AT5G37310	3385	146.949921	23.192799	45.899281
AT1G56940	0	0.0	0.0	0.0
AT3G46230	230	30.970146	4.733637	9.368017
AT3G18230	2202	91.462776	13.979644	27.666155
AT1G61050	333	19.680939	3.303078	6.536895
AT3G60190	2607	109.798370	16.782150	33.212406
AT5G08770	368	39.882771	6.095889	12.063956
AT4G17060	103	5.234178	0.800019	1.583262
AT3G12600	2847	169.658493	36.977116	73.178879
AT5G13570	1018	54.992771	8.585083	16.990150
AT3G08150	0	0.0	0.0	0.0
AT1G62935	45	6.826421	1.043385	2.064893
AT1G76630	1865	49.037544	7.728868	15.295674
AT4G09432	121	5.344075	0.816816	1.616505
AT1G53140	948	34.531216	5.277930	10.445189
AT4G11130	750	20.367231	3.113033	6.160790
AT4G03470	14	0.622746	0.095184	0.188372
AT3G44700	34	4.171978	0.637667	1.261963
AT5G23600	0	0.000000	0.000000	0.000000
AT3G22570	502	74.135193	12.209937	24.163851
AT3G06065	0	0.0	0.0	0.0
AT3G07730	188	10.716594	1.637980	3.241613
AT5G19460	898	38.165611	7.416461	14.677411
AT2G30730	0	0.000000	0.000000	0.000000
AT2G44090	2939	96.548340	16.632715	32.916668
AT4G21070	709	22.844238	3.491631	6.910048
AT2G31650	817	22.803734	3.485440	6.897797
AT4G09560	457	16.314337	3.163324	6.260319
AT3G25715	0	0.0	0.0	0.0
AT2G22680	805	34.069153	5.207305	10.305422
AT4G36990	4355	246.663483	37.701321	74.612106
AT5G17270	1271	37.941288	6.532040	12.927113
AT2G07701	1	0.176791	0.027022	0.053477
AT3G28620	37	4.097643	0.626305	1.239477
AT1G68760	920	109.244217	16.697451	33.044781
AT1G04783	0	0.0	0.0	0.0
AT5G38800	7	0.815754	0.124684	0.246754
AT4G26350	0	0.0	0.0	0.0
AT5G19700	0	0.0	0.0	0.0
AT3G57470	2733	79.181366	12.633384	25.001865
AT4G10170	512	39.372520	6.216917	12.303474
AT2G41600	1175	73.505600	18.395195	36.404671
AT5G08650	6041	207.876999	37.781422	74.770630
AT3G44460	17	0.942005	0.143981	0.284943
AT4G28660	2923	299.244934	47.928532	94.852081
AT2G09155	2	0.708543	0.108297	0.214324
