geneId	readCount	Coverage	FPKM	TPM
AT1G73830	834	112.074509	18.049450	30.877964
AT2G44450	321	22.721642	3.907536	6.684789
AT1G61070	0	0.0	0.0	0.0
AT1G07510	2169	48.434700	7.574627	12.958237
AT1G15415	21	2.830660	0.664319	1.136480
AT1G07460	2	0.262467	0.052072	0.089081
AT2G35350	293	13.820076	2.408460	4.120255
AT2G44120	6236	497.515137	95.692398	163.705063
ATCG00760	7	8.798245	1.375944	2.353886
AT5G39024	0	0.0	0.0	0.0
AT3G54220	1137	61.383369	9.599648	16.422527
AT3G02095	1	0.026420	0.004132	0.007068
AT2G43139	3	5.113924	0.799759	1.368181
AT5G20900	2158	209.439117	46.068676	78.811653
AT3G59740	10	0.676641	0.105819	0.181029
AT5G65750	44	1.852352	0.289686	0.495579
AT1G30540	409	26.602526	5.780652	9.889208
AT3G09450	43	2.508758	0.392341	0.671194
AT5G37600	5068	478.686096	74.860962	128.067856
AT2G17990	1561	116.901558	24.194580	41.390701
AT2G29760	155	8.480278	1.326217	2.268817
AT4G20900	1	0.071117	0.011122	0.019027
AT3G08205	0	0.0	0.0	0.0
AT1G79750	8956	460.472656	79.950928	136.775467
AT5G50400	1004	61.871712	10.137763	17.343103
AT1G51340	455	24.136234	4.814422	8.236237
AT5G08305	47	3.777596	0.590772	1.010659
AT1G04907	4	3.175000	0.496533	0.849441
AT5G04415	0	0.000000	0.000000	0.000000
AT4G15950	344	43.229218	8.660418	14.815745
AT1G17480	138	10.148885	1.809532	3.095644
AT4G08305	11	5.051797	0.790043	1.351560
AT1G72360	136	15.878805	2.771353	4.741073
AT2G18760	418	12.263168	2.176154	3.722839
AT1G66160	241	25.547064	3.995265	6.834871
AT5G15950	1751	121.197136	23.210743	39.707607
AT4G04565	4	1.066406	0.166774	0.285307
AT2G15670	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT5G54320	0	0.0	0.0	0.0
AT1G34000	4280	779.013245	121.828659	208.417480
AT1G22980	46	4.125168	0.674440	1.153794
AT5G58720	1937	106.302422	21.036028	35.987228
AT5G49280	383	41.016441	6.414497	10.973553
AT2G13810	96	8.490812	1.425912	2.439369
AT2G18500	131	14.892179	2.328964	3.984259
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT3G09390	9476	1475.990845	231.070602	395.302338
AT2G33280	14	0.931190	0.162895	0.278672
AT1G75420	656	47.018246	8.198674	14.025822
AT2G19630	1	0.161290	0.026240	0.044889
AT3G25011	8	1.987455	0.310815	0.531724
AT4G10850	2	0.196046	0.030659	0.052450
AT3G05720	9	0.506255	0.094153	0.161072
AT3G52941	0	0.0	0.0	0.0
AT2G29500	670	95.159088	14.881781	25.458897
AT5G50710	7	1.328626	0.207782	0.355461
AT2G32160	287	24.577782	4.004018	6.849845
AT5G09290	148	15.783079	2.687871	4.598255
AT5G11570	38	3.429556	0.554537	0.948669
AT4G25800	128	8.393045	1.312575	2.245478
AT4G37120	1807	135.156860	21.136969	36.159916
AT2G22490	719	58.984657	9.713660	16.617573
AT2G28630	779	47.569046	8.447435	14.451387
AT3G49380	0	0.000000	0.000000	0.000000
AT2G44600	204	19.183416	3.000065	5.132338
ATCG00500	22	2.162236	0.338149	0.578485
AT3G03960	3928	264.759491	41.405323	70.833847
AT1G01790	4526	153.548660	25.412449	43.474159
AT2G03440	4157	568.283508	88.872963	152.038773
AT5G25800	249	18.005322	2.824021	4.831174
AT4G11570	3689	297.244446	46.665382	79.832466
AT3G08530	9840	257.948181	40.340111	69.011551
AT4G37450	1827	205.322342	34.696159	59.356201
AT2G20470	12	0.777122	0.127737	0.218525
AT4G19006	437	39.910900	6.900746	11.805400
AT5G54190	102	6.872620	1.416596	2.423432
AT4G36290	524	33.160187	5.185869	8.871688
AT5G46440	55	15.746153	2.462516	4.212731
AT4G34960	767	73.126595	12.862678	22.004732
AT1G28340	1543	85.370209	14.494428	24.796236
AT2G04380	2	0.311167	0.048663	0.083250
AT5G55530	1111	72.904121	11.897972	20.354370
AT5G37450	19	0.847986	0.134183	0.229552
AT3G09600	1285	77.993103	17.424129	29.808205
AT3G11740	0	0.0	0.0	0.0
AT1G10682	2595	554.284912	86.683754	148.293594
AT5G63870	936	69.926918	13.080677	22.377670
AT5G50650	474	30.789045	6.063472	10.373040
AT5G36290	2087	222.410233	36.368553	62.217236
AT1G75150	214	11.100209	1.793991	3.069057
AT4G32800	173	18.605320	2.909657	4.977674
AT2G25160	547	38.956707	6.742661	11.534959
AT3G13980	634	69.490128	10.867453	18.591413
AT1G71810	1133	67.282265	10.814826	18.501383
AT5G56975	0	0.0	0.0	0.0
AT3G55140	894	84.571335	14.815335	25.345226
AT2G45240	1386	115.993286	19.207342	32.858818
AT2G44390	5	1.007936	0.157630	0.269664
AT4G08140	0	0.0	0.0	0.0
AT1G07667	0	0.000000	0.000000	0.000000
AT2G35490	3675	342.295044	59.799934	102.302299
AT1G19340	200	13.184187	2.402576	4.110190
AT4G24204	0	0.0	0.0	0.0
AT3G61940	2	0.183131	0.028640	0.048995
AT3G26200	308	25.503872	3.988510	6.823315
AT2G01650	784	60.772255	10.427777	17.839245
AT5G01970	670	50.442722	10.102234	17.282322
AT1G06100	48	7.478079	1.169485	2.000688
AT4G01703	0	0.0	0.0	0.0
AT3G13410	4462	379.320007	62.617973	107.123238
AT3G13560	702	39.808567	7.488429	12.810775
AT5G64505	0	0.0	0.0	0.0
AT4G01970	9	0.398142	0.062265	0.106519
AT2G38230	9866	1153.396484	180.377869	308.580109
AT5G64050	2335	159.400543	25.410320	43.470520
AT2G42640	219	11.045718	1.900256	3.250848
AT1G53690	18	3.669096	0.706109	1.207971
AT3G03840	165	33.736988	5.276075	9.026006
AT2G08900	1	1.591398	0.248876	0.425763
AT1G54930	8	0.702490	0.109861	0.187944
AT4G34580	181	13.292959	2.140018	3.661020
AT3G22890	24326	1915.379517	299.543182	512.441284
AT4G26300	2519	134.014359	29.145348	49.860191
AT1G06427	0	0.0	0.0	0.0
AT2G23680	208	21.248110	3.764240	6.439645
AT5G59090	1086	52.447609	9.493417	16.240793
AT1G24430	79	7.813492	1.221940	2.090425
AT3G47730	1788	76.860565	12.020103	20.563303
AT1G48400	25	1.984083	0.318153	0.544277
AT3G44444	2	0.835979	0.130737	0.223658
AT1G61590	503	39.479244	6.710014	11.479108
AT1G35560	815	86.473091	13.523391	23.135040
AT5G02745	1	0.243967	0.038154	0.065271
AT1G35410	0	0.0	0.0	0.0
AT5G26300	7	0.836257	0.130781	0.223733
AT1G43860	992	42.968830	8.667144	14.827252
AT1G06157	0	0.0	0.0	0.0
AT1G67400	320	29.330883	5.797788	9.918524
AT3G03580	171	8.753514	1.368948	2.341918
AT3G02575	3	0.955470	0.149424	0.255627
AT1G31820	392	30.692106	4.799891	8.211377
AT1G06933	0	0.0	0.0	0.0
AT4G34840	440	22.616364	7.238893	12.383883
AT1G13890	0	0.0	0.0	0.0
AT3G20870	780	70.542923	13.235254	22.642117
AT1G18879	0	0.000000	0.000000	0.000000
AT3G59430	223	11.200271	2.449305	4.190131
AT4G20780	185	28.213047	4.412194	7.548129
AT1G53300	2180	111.147736	17.382219	29.736506
AT3G61113	58	13.200303	2.064375	3.531614
AT1G74270	3904	895.269409	140.009781	239.520706
AT3G43590	753	45.991833	7.869733	13.463089
AT1G52910	331	40.104374	9.056135	15.492718
AT1G04787	0	0.0	0.0	0.0
AT3G61860	2007	150.498230	33.646656	57.560772
AT3G47170	0	0.0	0.0	0.0
AT1G62850	677	57.200817	9.216426	15.766933
AT3G18930	567	31.776072	5.619940	9.614270
AT4G26690	2268	119.176170	18.637774	31.884434
AT1G22410	5494	386.100739	62.274105	106.534966
AT3G21550	212	32.323471	5.055017	8.647833
AT3G43083	0	0.0	0.0	0.0
AT5G26690	297	72.380959	11.319544	19.364828
AT2G01710	904	100.579498	16.357178	27.982924
AT3G55677	0	0.0	0.0	0.0
AT1G76080	14816	1560.601807	244.060074	417.523987
AT1G14550	6	0.689456	0.107823	0.184457
AT4G04985	0	0.0	0.0	0.0
AT2G01400	378	16.877998	3.251125	5.561839
AT2G20140	1906	161.034653	25.183956	43.083271
AT3G27690	43933	4498.175293	800.727722	1369.839111
AT1G22700	2462	276.879028	44.958530	76.912476
AT2G33815	21	3.156043	0.502911	0.860351
AT5G64230	182	17.976238	2.811276	4.809369
AT2G38050	589	80.187141	12.540340	21.453297
AT5G04985	0	0.0	0.0	0.0
AT1G17910	0	0.0	0.0	0.0
AT5G46170	1051	84.276474	13.179866	22.547358
AT1G08387	0	0.000000	0.000000	0.000000
AT2G25297	10	2.380711	0.395042	0.675816
AT5G50375	948	82.470963	14.886015	25.466141
AT2G40260	363	28.565985	4.750791	8.127380
AT3G50160	0	0.0	0.0	0.0
AT5G08470	1082	35.091007	6.986145	11.951496
AT2G03730	983	73.134308	12.106708	20.711462
AT5G52605	0	0.0	0.0	0.0
AT3G25970	58	3.858356	0.603402	1.032266
AT4G26145	285	19.118441	3.172324	5.427030
AT5G11090	1764	226.037613	35.349667	60.474186
AT3G44850	442	24.187662	4.453674	7.619090
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	453	68.969841	12.124979	20.742718
AT4G08470	1563	46.610123	9.272564	15.862969
AT1G78880	2064	104.135948	21.531599	36.835026
AT4G33020	11	0.975383	0.164598	0.281585
AT1G67710	322	19.577080	3.544326	6.063430
AT1G48650	2117	71.905663	11.515203	19.699549
AT2G36850	4205	98.399452	15.714596	26.883631
AT4G11090	352	28.920111	4.914651	8.407703
AT2G47840	1253	230.487518	36.045582	61.664715
AT1G67650	145	9.452338	1.502360	2.570151
AT4G05005	0	0.0	0.0	0.0
AT3G58550	538	102.029686	15.956263	27.297060
AT5G62210	334	40.578266	6.345971	10.856324
AT3G27300	1384	87.402542	15.279489	26.139271
AT4G16295	0	0.0	0.0	0.0
AT3G11430	195	14.593500	2.282254	3.904350
AT4G00630	3345	77.260307	14.866293	25.432402
AT5G46730	634	76.206261	11.917777	20.388250
AT5G05550	812	42.558514	11.293905	19.320965
AT4G14965	1070	118.359779	23.047081	39.427624
AT1G78540	305	16.330526	2.712578	4.640523
AT5G05005	0	0.0	0.0	0.0
AT3G04020	150	15.790484	2.841966	4.861873
AT5G41060	532	33.371548	6.414607	10.973742
AT2G47580	1520	223.054794	34.883190	59.676163
AT3G13700	46	3.005239	0.485046	0.829789
AT2G06635	0	0.0	0.0	0.0
AT1G35617	0	0.0	0.0	0.0
AT5G27200	9	2.061311	0.322365	0.551484
AT1G06620	503	47.728138	7.814555	13.368692
AT3G62310	2293	114.642593	20.723488	35.452557
AT2G03170	0	0.0	0.0	0.0
AT1G66210	0	0.0	0.0	0.0
AT1G18550	204	11.022936	1.899588	3.249706
AT2G38365	0	0.000000	0.000000	0.000000
AT4G08985	8	1.794429	0.280628	0.480082
AT3G20280	282	14.705677	2.300387	3.935370
AT2G34050	375	47.869564	7.658566	13.101836
AT1G51430	628	59.666031	13.657008	23.363626
AT2G01310	3	0.566038	0.088522	0.151438
AT5G08985	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT1G21930	423	100.960129	15.788996	27.010908
AT1G27890	2	0.267051	0.041764	0.071447
AT5G04470	749	141.703278	22.160753	37.911346
AT1G64561	1	0.032859	0.005139	0.008791
AT1G29005	0	0.0	0.0	0.0
AT4G20380	1181	105.962097	21.054523	36.018867
AT1G53700	85	6.851155	1.071441	1.832960
AT4G02620	3010	406.238739	108.166245	185.044632
AT1G29550	277	39.659004	6.202209	10.610384
AT3G48850	34	3.414518	0.533991	0.913521
AT1G24851	16	1.158620	0.181195	0.309978
AT4G04470	662	50.319077	17.391212	29.751890
AT1G74880	3334	447.177155	87.291656	149.333542
AT5G20380	1238	84.267166	14.964745	25.600828
AT1G69860	2	0.143885	0.022502	0.038495
AT5G02620	919	56.776810	9.903140	16.941725
AT3G27410	2	0.181928	0.028451	0.048673
AT5G23395	587	57.609581	12.350502	21.128531
AT3G27560	519	36.012276	6.570810	11.240965
AT3G54550	3	0.346021	0.054114	0.092575
AT5G26700	15	2.491111	0.389581	0.666473
AT5G02345	0	0.0	0.0	0.0
AT5G55020	0	0.000000	0.000000	0.000000
AT5G61835	0	0.0	0.0	0.0
AT1G74540	0	0.000000	0.000000	0.000000
AT3G57910	321	15.282944	2.390076	4.088804
AT3G08020	964	47.421528	7.595036	12.993152
AT4G26700	1699	79.885071	14.828706	25.368099
AT2G17680	2	0.186725	0.029202	0.049956
AT3G06820	825	31.765438	10.217996	17.480362
AT3G02245	20	4.580398	0.716321	1.225441
AT3G62400	2327	540.233765	91.534904	156.592667
AT5G47230	273	31.382488	4.907858	8.396082
AT1G15470	507	47.976616	7.939362	13.582204
AT5G26617	0	0.0	0.0	0.0
AT3G46230	292	58.310730	9.119123	15.600473
AT2G19425	0	0.0	0.0	0.0
AT1G70000	792	68.869492	10.770391	18.425367
AT3G62710	0	0.0	0.0	0.0
AT3G53890	6362	1419.942505	222.895691	381.317169
AT4G07820	216	39.134220	6.120139	10.469983
AT4G09040	2487	235.758224	39.226154	67.105858
AT5G03552	1	0.163569	0.025580	0.043761
AT2G25210	3165	1180.609497	184.633667	315.860687
AT2G02860	843	53.164417	8.464437	14.480474
AT2G34230	14	0.795934	0.124475	0.212944
AT1G19430	864	42.232216	6.877651	11.765890
AT5G07820	349	22.693842	3.549054	6.071518
AT3G13300	3254	91.452736	16.319412	27.918316
AT5G09040	0	0.0	0.0	0.0
AT3G12910	0	0.000000	0.000000	0.000000
AT5G66850	1294	68.233650	10.772821	18.429525
AT5G56910	533	75.451797	11.799788	20.186401
AT4G26410	1773	212.865799	33.289749	56.950191
AT4G26560	0	0.000000	0.000000	0.000000
AT2G04900	1394	194.390533	42.573189	72.831772
AT5G13200	442	8.948417	4.722667	8.079268
AT3G43660	3	0.449029	0.070223	0.120133
AT4G38580	555	72.347260	14.069374	24.069078
AT1G48310	2714	105.127693	17.935600	30.683195
AT2G07015	212	62.745785	9.812715	16.787029
AT5G01485	0	0.0	0.0	0.0
AT4G13200	1057	165.255737	28.805033	49.277996
AT1G03640	0	0.0	0.0	0.0
AT3G27700	833	31.918100	4.991621	8.539380
AT1G28430	7	0.506562	0.079220	0.135526
AT3G10439	0	0.000000	0.000000	0.000000
AT1G22690	3294	646.604065	106.267876	181.796982
AT4G06534	88	8.085995	1.264556	2.163330
AT5G38580	0	0.000000	0.000000	0.000000
AT5G46330	631	22.242580	3.478482	5.950788
AT2G27285	757	57.396557	12.011721	20.548962
AT2G12880	0	0.0	0.0	0.0
AT1G23910	0	0.0	0.0	0.0
AT1G20670	717	41.215878	6.724584	11.504032
AT1G24822	22	4.862826	0.760490	1.301002
AT1G03325	0	0.000000	0.000000	0.000000
AT3G49900	261	21.790264	3.532196	6.042678
AT1G67310	1562	60.649792	9.982375	17.077276
AT5G02100	684	43.245556	8.088731	13.837737
AT4G38840	1296	333.960480	52.227554	89.347908
AT3G15111	0	0.000000	0.000000	0.000000
AT1G53410	1	0.000606	0.000095	0.000162
AT1G53560	865	92.528931	20.541349	35.140961
AT2G03330	317	32.681351	6.821734	11.670230
AT4G02100	753	48.073254	7.518101	12.861535
AT3G13690	2010	76.211632	13.300213	22.753244
AT2G32210	129	15.209976	4.474914	7.655427
AT5G38840	516	30.623365	4.789140	8.192986
AT1G78270	59	4.858978	0.759888	1.299973
AT1G08787	0	0.0	0.0	0.0
AT3G14930	6720	493.010834	82.812202	141.670380
AT5G47050	1247	103.500275	16.998749	29.080486
AT1G61660	1132	67.583168	14.906610	25.501371
AT3G62650	2925	543.568787	93.192650	159.428650
AT4G36040	10260	1056.192749	165.176315	282.574188
AT1G22300	7159	590.908081	118.583565	202.865967
AT4G08705	16	7.217724	1.128769	1.931032
AT1G72760	26	1.035954	0.190769	0.326358
AT5G59240	119	19.495117	3.397816	5.812789
AT1G45010	414	30.254663	9.546512	16.331625
AT2G18360	225	24.412472	3.998134	6.839778
AT2G22750	10	0.992165	0.157862	0.270061
AT2G23990	0	0.0	0.0	0.0
AT3G21781	94	8.656559	1.353786	2.315979
AT3G02460	766	44.198994	8.800336	15.055110
AT1G01450	8	0.806846	0.126181	0.215864
AT3G02510	820	43.425293	9.349703	15.994934
AT5G54720	3	0.291156	0.045533	0.077896
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT2G34186	0	0.000000	0.000000	0.000000
AT5G08705	0	0.0	0.0	0.0
AT1G51740	383	38.110260	6.688718	11.442676
AT1G42440	1479	73.222397	12.062940	20.636587
AT2G41950	701	98.353844	15.381403	26.313622
AT5G41670	3512	197.919983	38.093460	65.168106
AT5G65350	81	19.582113	3.062416	5.239006
AT3G45443	418	41.988972	8.183925	14.000589
AT4G25631	3	5.561644	0.869777	1.487964
AT1G24625	376	50.035557	7.824982	13.386531
AT2G29360	1868	219.080231	38.887794	66.527008
AT1G79350	1477	47.462479	7.894825	13.506015
AT1G53980	0	0.000000	0.000000	0.000000
AT4G33530	2433	111.596344	18.161798	31.070164
AT2G35610	1572	95.227074	14.892413	25.477085
ATCG00360	4	1.469816	0.229862	0.393235
AT2G24630	438	21.444628	3.424992	5.859281
AT1G15140	2483	249.886642	43.997669	75.268684
AT1G23480	1300	70.396858	13.973642	23.905306
AT3G59340	84	7.189298	1.253415	2.144270
AT1G07597	0	0.0	0.0	0.0
AT1G05463	3	1.913242	0.299209	0.511869
AT5G45830	127	10.643228	2.302923	3.939709
AT3G04530	257	30.847878	4.824251	8.253053
AT1G09800	243	17.807871	3.431356	5.870167
AT5G38960	0	0.0	0.0	0.0
AT2G35750	530	152.783218	23.893528	40.875675
AT5G01915	1	0.006659	0.001041	0.001782
AT5G58190	431	30.971231	5.298470	9.064319
AT5G26980	563	37.657928	7.174238	12.273276
AT5G35603	0	0.0	0.0	0.0
AT1G25290	633	59.840710	10.963111	18.755062
AT4G38960	397	31.740330	6.069526	10.383397
AT1G24340	1026	62.079796	9.708562	16.608850
AT2G08380	0	0.000000	0.000000	0.000000
AT3G12480	1256	136.687653	21.376368	36.569462
AT4G01915	375	38.656532	6.640533	11.360244
AT3G05190	150	8.299444	1.491520	2.551607
AT5G56480	0	0.0	0.0	0.0
AT4G26980	308	33.545929	5.246195	8.974890
AT4G21320	300	33.706234	5.271265	9.017777
AT5G37790	972	66.663300	10.425369	17.835123
AT5G04140	32239	880.043518	143.557755	245.590378
AT1G30270	3185	186.205521	32.416965	55.457085
AT3G21220	895	55.774315	11.386996	19.480219
AT4G37790	1241	121.237137	20.702103	35.415970
AT3G45180	3	0.565476	0.154357	0.264066
AT2G22610	314	13.238626	2.167239	3.707588
AT1G01120	2336	170.726608	26.699665	45.676258
AT4G03935	420	40.816193	8.881145	15.193354
AT2G39420	700	70.084167	10.960353	18.750343
AT1G14220	107	17.006390	2.659602	4.549896
AT2G44790	3555	433.880402	67.853874	116.080521
AT1G19740	2679	330.919281	51.751945	88.534264
AT1G01600	295	18.992682	2.970236	5.081309
AT4G11240	1573	159.884750	25.004126	42.775623
AT5G63280	439	48.760872	8.521413	14.577945
AT5G03935	0	0.0	0.0	0.0
AT5G11240	709	44.679142	6.987301	11.953473
AT5G43420	199	18.159437	2.839926	4.858383
AT3G05645	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT2G04780	2295	197.901672	41.239197	70.549652
AT1G28740	0	0.000000	0.000000	0.000000
AT3G11340	617	53.436993	8.356928	14.296552
AT1G80525	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT3G57480	200	17.554705	3.342574	5.718284
AT5G62160	15	1.335530	0.208861	0.357308
AT3G63380	235	9.069136	1.418308	2.426360
AT4G04695	220	17.677385	2.764539	4.729414
AT3G47836	1059	328.039276	51.350269	87.847092
AT3G27980	1	0.053718	0.008401	0.014372
AT2G04032	26	2.697790	0.421903	0.721768
AT4G05220	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT2G48120	127	14.754018	2.310401	3.952502
AT2G45570	55	3.729583	0.583264	0.997814
AT3G49780	830	75.772835	11.849996	20.272291
AT3G58220	634	44.902363	8.370214	14.319283
AT2G32885	31	2.526492	0.395114	0.675939
AT5G40930	2417	42.584335	9.565613	16.364302
AT1G01390	91	7.430828	1.192626	2.040276
AT5G05220	6	1.033679	0.161655	0.276551
AT5G50310	1251	81.435738	12.735607	21.787346
AT2G27810	1645	87.593140	14.071904	24.073408
AT3G04205	0	0.0	0.0	0.0
AT5G49870	18	1.277804	0.199834	0.341864
AT1G20683	0	0.0	0.0	0.0
AT5G46115	33	7.960461	1.244924	2.129745
AT5G04305	0	0.0	0.0	0.0
AT5G65490	974	65.308296	10.657286	18.231874
AT3G09790	35	2.191712	0.342758	0.586371
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT5G08565	175	32.959381	5.554152	9.501724
AT5G08415	925	89.992538	14.073792	24.076635
AT5G43150	2043	413.529022	64.671150	110.635704
AT4G21190	662	56.931419	11.177873	19.122461
AT3G50210	808	77.024200	12.821237	21.933836
AT3G05320	331	20.626966	3.585357	6.133623
AT2G40110	483	34.909664	10.475886	17.921547
AT1G79490	251	13.074731	2.044737	3.498018
AT4G04305	0	0.000000	0.000000	0.000000
AT2G14760	7	0.674983	0.120419	0.206006
AT2G06420	0	0.0	0.0	0.0
AT4G31460	1023	76.000000	18.559158	31.749945
AT4G31510	541	68.516487	10.715186	18.330925
AT1G67775	0	0.0	0.0	0.0
AT1G72500	1452	65.578812	12.911910	22.088957
AT4G08565	0	0.0	0.0	0.0
AT4G08415	1	0.327128	0.051159	0.087520
AT5G58320	576	34.779690	6.918594	11.835936
AT4G16045	0	0.0	0.0	0.0
AT3G60805	0	0.0	0.0	0.0
AT2G25685	4	1.041667	0.162905	0.278688
AT1G01800	2187	246.536087	41.462387	70.931473
AT5G25790	34	2.849542	0.454138	0.776913
AT1G09407	0	0.0	0.0	0.0
AT1G33415	513	11.227525	3.093677	5.292486
AT2G13350	0	0.0	0.0	0.0
AT5G09915	2	0.899628	0.140691	0.240687
AT1G78990	215	19.750460	3.088743	5.284045
AT5G10310	90	15.332180	2.585107	4.422453
AT3G20060	1522	223.471436	35.870373	61.364975
AT3G05845	0	0.000000	0.000000	0.000000
AT4G25790	57	9.371938	1.465663	2.507372
AT4G09915	0	0.0	0.0	0.0
AT3G02242	2	0.505902	0.079117	0.135349
AT4G10310	150	11.658031	1.823181	3.118994
AT3G18220	0	0.0	0.0	0.0
AT5G18320	4	0.345622	0.054051	0.092468
AT3G07460	3277	361.103943	57.425797	98.240761
AT2G07940	0	0.0	0.0	0.0
AT3G07510	437	65.849724	12.067345	20.644121
AT4G30770	0	0.0	0.0	0.0
AT3G61070	1001	81.915451	17.247433	29.505917
AT5G04895	293	11.151854	1.744021	2.983571
AT2G27750	0	0.000000	0.000000	0.000000
AT2G09135	0	0.0	0.0	0.0
AT1G77760	6466	307.369415	48.069019	82.233719
AT3G10210	581	61.056625	11.218732	19.192364
AT1G80380	7474	413.186249	101.544975	173.717331
AT4G18320	0	0.0	0.0	0.0
AT3G04950	143	19.556171	3.136007	5.364901
AT4G04895	0	0.0	0.0	0.0
AT3G24740	1499	81.024910	17.169708	29.372952
AT1G05117	0	0.0	0.0	0.0
AT1G07193	0	0.0	0.0	0.0
AT1G68440	3659	317.585083	49.666634	84.966827
AT5G24570	183	60.705696	9.493669	16.241224
AT1G77235	1	0.001198	0.000187	0.000321
AT1G09450	160	10.846485	1.696265	2.901872
AT2G33670	0	0.000000	0.000000	0.000000
AT3G30540	0	0.0	0.0	0.0
AT2G30910	537	44.478542	7.897743	13.511006
AT2G27610	48	2.741120	0.428679	0.733360
AT4G24570	414	51.984898	8.129836	13.908058
AT1G59740	413	28.004528	4.379584	7.492342
AT1G54220	775	52.906563	8.551554	14.629509
AT4G33950	552	41.974567	7.370089	12.608326
AT4G32790	353	21.242863	3.964670	6.782530
AT3G11825	0	0.0	0.0	0.0
AT2G41530	3102	292.550446	50.930878	87.129623
AT1G71697	481	37.994431	5.941889	10.165044
AT3G61182	0	0.000000	0.000000	0.000000
AT2G38920	6	0.469716	0.074145	0.126844
AT2G21360	0	0.000000	0.000000	0.000000
AT1G26921	0	0.0	0.0	0.0
AT1G71350	761	56.307503	8.805842	15.064529
AT3G44428	0	0.0	0.0	0.0
AT2G09775	0	0.000000	0.000000	0.000000
AT3G05585	0	0.0	0.0	0.0
AT3G17480	0	0.0	0.0	0.0
AT4G30130	160	6.384100	1.119785	1.915664
AT3G51340	80	4.987347	1.038633	1.776835
AT5G16480	516	52.739063	10.325631	17.664497
AT4G35025	0	0.000000	0.000000	0.000000
AT1G05720	586	104.533661	16.347855	27.966974
AT3G52480	318	37.782883	5.908806	10.108446
AT4G18190	2	0.153226	0.023963	0.040994
AT1G09657	0	0.000000	0.000000	0.000000
AT2G46000	477	77.001793	12.042190	20.601088
AT1G09390	539	40.383034	8.296164	14.192601
AT4G16480	843	48.908066	8.905684	15.235332
AT3G22980	724	29.970140	4.949886	8.467982
AT5G18190	2170	75.629295	15.558835	26.617161
AT5G67160	233	20.876047	3.264772	5.585186
AT5G41870	291	28.174168	4.406114	7.537727
AT3G01790	1891	144.580231	34.663925	59.301052
AT5G39460	0	0.0	0.0	0.0
AT5G39510	1873	217.063751	36.396797	62.265553
AT1G03960	407	21.034712	3.881241	6.639805
AT2G15280	750	41.767170	10.066121	17.220543
AT4G29190	1257	122.946510	19.227411	32.893154
AT1G49380	1312	92.655441	14.490239	24.789070
AT1G71490	131	6.720679	1.051036	1.798053
AT5G45630	20	3.463990	0.541728	0.926757
AT2G31150	850	62.217163	9.730044	16.645603
AT4G39460	2151	189.971497	35.664738	61.013191
AT4G39510	750	55.854519	8.735001	14.943338
AT2G43460	11338	2661.286377	416.194397	712.001526
AT3G43940	0	0.0	0.0	0.0
AT2G43510	432	85.013138	13.295071	22.744446
AT2G35810	963	137.523804	24.788683	42.407055
AT5G40550	209	19.358395	3.492594	5.974930
AT2G24830	519	45.553036	7.123968	12.187276
AT2G31420	0	0.0	0.0	0.0
AT4G06460	0	0.0	0.0	0.0
AT4G14720	763	57.775330	10.653238	18.224949
AT4G21585	186	14.844138	3.069345	5.250859
AT1G11740	184	9.139232	6.397670	10.944767
AT1G09600	55	2.644194	0.413521	0.707429
AT3G28340	130	11.146061	1.743115	2.982021
AT4G19240	0	0.0	0.0	0.0
AT4G16143	3518	203.767670	33.037064	56.517918
AT2G08525	1	0.001080	0.000169	0.000289
AT5G06460	1221	52.209579	8.164974	13.968170
AT5G06510	252	17.664940	3.751861	6.418469
AT5G14720	2785	128.605423	21.696976	37.117943
AT1G77500	696	30.398369	4.753953	8.132791
AT5G19240	696	75.000000	11.729132	20.065527
AT1G63780	649	79.155815	12.379053	21.177376
AT1G08530	19	1.622005	0.304377	0.520711
AT5G03000	2	0.268545	0.041997	0.071847
AT1G61940	0	0.0	0.0	0.0
AT4G28240	2251	257.098114	40.207172	68.784119
AT5G03555	1152	80.928322	12.656254	21.651592
AT3G19340	1445	119.078804	18.622547	31.858387
AT5G48160	3617	213.126892	38.956963	66.645340
AT1G55140	706	122.108406	19.214966	32.871861
AT2G20562	95	22.134165	3.461527	5.921782
AT4G03000	991	42.871311	7.527161	12.877036
AT4G03555	0	0.0	0.0	0.0
AT1G13980	2024	61.551208	9.875053	16.893675
AT1G07323	386	137.759521	21.543995	36.856232
AT2G22810	35	3.006912	0.470246	0.804470
AT2G05260	403	43.255913	6.764725	11.572702
AT5G64920	1522	146.794647	22.956984	39.273491
